#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
160587081,50.5261,49.5995,438,24934,0.434712,0.35,1,2229273,2228835,438
160622121,79.2064,36.2588,553,25935,0.763691,0.57,2,2229935,2229382,553
160625041,107.883,78.1035,574,26017,0.803476,0.59,2,2230062,2229488,574
160627961,44.353,105.041,453,26098,0.819391,0.63,2,2230064,2229611,453
160630881,47.7412,43.2166,501,26179,0.837756,0.63,2,2230114,2229613,501
160633801,53.2965,46.0866,510,26260,0.857103,0.69,2,2230171,2229661,510
160636721,47.7186,51.4346,499,26341,0.876841,0.69,2,2230215,2229716,499
160639641,37.0874,46.9739,485,26421,0.884736,0.69,2,2230245,2229760,485
160642561,40.035,36.7895,497,26501,0.863895,0.75,2,2230287,2229790,497
160750601,77.8814,34.3192,590,29313,0.847189,1,2,2232301,2231711,590
160771041,27.2104,34.1471,491,29815,0.440617,1,1,2232623,2232132,491
160773961,17.4841,26.2588,481,29886,0.434247,1,1,2232634,2232153,481
160776881,24.9937,35.7035,469,29957,0.443699,0.75,1,2232664,2232195,469
160779801,65.7975,77.8814,456,30028,0.423479,0.55,1,2232757,2232301,456
160791481,49.3436,53.1618,443,30308,0.440009,0.45,1,2232980,2232537,443
160794401,40.1374,41.0647,444,30378,0.410004,0.45,1,2233014,2232570,444
160797321,34.055,35.0259,443,30448,0.446001,0.43,1,2233044,2232601,443
160841121,92.9554,58.7849,558,31475,0.762633,0.61,2,2233756,2233198,558
160844041,53.9822,88.914,477,31542,0.791053,0.61,2,2233784,2233307,477
160846961,41.3929,52.3656,482,31609,0.790421,0.61,2,2233817,2233335,482
160849881,50.1571,40.1462,506,31676,0.826169,0.63,2,2233873,2233367,506
160852801,39.8629,49.6585,483,31743,0.828467,0.61,2,2233906,2233423,483
160855721,36.3451,39.0634,485,31810,0.829387,0.65,2,2233940,2233455,485
160858641,27.1381,36.0254,472,31877,0.829755,0.63,2,2233961,2233489,472
160861561,16.8552,25.8101,463,31943,0.853902,0.67,2,2233971,2233508,463
160864481,30.1421,16.9241,491,32009,0.887561,0.67,2,2234010,2233519,491
161004641,39.3691,42.5168,525,35041,0.883575,1,2,2236202,2235677,525
161007561,49.9476,36.8067,549,35101,0.77943,1,2,2236259,2235710,549
161010481,36.7791,51.9227,515,35161,0.785772,1,2,2236287,2235772,515
161028001,46.4868,79.4812,501,35521,0.752754,0.99,2,2236540,2236039,501
161030921,52.7947,50.3925,527,35581,0.787102,0.92,2,2236597,2236070,527
161033841,36.7179,58.557,489,35640,0.800841,0.93,2,2236623,2236134,489
161036761,15.8872,41.4228,461,35699,0.842336,0.85,2,2236625,2236164,461
161051361,31.2849,32.7646,455,35994,0.89869,0.73,2,2236806,2236351,455
161054281,34.714,34.1059,457,36053,0.893476,0.73,2,2236843,2236386,457
161214881,34.989,30.5744,487,39146,0.840304,1,2,2239008,2238521,487
161217801,34.9956,27.8297,496,39200,0.786122,1,2,2239043,2238547,496
161232401,35.6,33.5403,501,39470,0.217301,1,1,2239216,2238715,501
161241161,53.7824,65.5066,469,39630,0.0441473,0.86,1,2239331,2238862,469
161244081,47.313,50.2026,472,39683,0.0236589,0.93,1,2239374,2238902,472
161247001,41.1252,44.6811,468,39736,0.0274636,0.96,1,2239411,2238943,468
161249921,34.4501,36.4724,467,39789,0.0169854,0.77,1,2239441,2238974,467
161252841,33.58,34.989,466,39842,0.0367942,0.75,1,2239474,2239008,466
161255761,29.632,34.9956,458,39895,0.0447177,0.67,1,2239501,2239043,458
161258681,27.4528,34.9982,449,39948,0.0478871,0.45,1,2239527,2239078,449
161261601,28.9811,34.9993,444,40001,0.0251548,0.43,1,2239557,2239113,444
161264521,19.9924,25.9997,438,40054,0.0640619,0.21,1,2239571,2239133,438
161273281,20.1675,25.76,440,40213,0.08978,0.09,1,2239656,2239216,440
161279121,52.9068,21.8816,495,40318,0.0707648,0,1,2239752,2239257,495
161282041,46.9627,53.1526,464,40370,0.0463059,0.01,1,2239795,2239331,464
161284961,40.9851,47.0611,458,40422,0.0965224,0.03,1,2239832,2239374,458
161287881,34.394,41.0244,451,40474,0.092609,0.01,1,2239862,2239411,451
161290801,33.5576,34.4098,454,40526,0.0670436,0.05,1,2239895,2239441,454
161293721,30.823,33.5639,450,40578,0.0688174,0.05,1,2239924,2239474,450
161296641,27.9292,29.6256,449,40630,0.069527,0.05,1,2239950,2239501,449
161299561,28.5717,27.4502,452,40682,0.0698108,0.01,1,2239979,2239527,452
161302481,20.4287,28.9801,437,40734,0.0819243,0.09,1,2239994,2239557,437
161305401,35.1715,19.992,468,40786,0.0987697,0.13,1,2240039,2239571,468
161320001,46.5477,52.9068,465,41045,0.0627682,0.03,1,2240217,2239752,465
161322921,43.2191,46.9627,463,41096,0.0431073,0.13,1,2240258,2239795,463
161325841,35.2876,40.9851,456,41147,0.0832429,0.09,1,2240288,2239832,456
161346281,31.2048,35.1715,454,41504,0.200549,0.13,1,2240493,2240039,454
161349201,13.6819,30.2686,429,41555,0.206219,0.15,1,2240495,2240066,429
161352121,12.6728,19.3074,429,41606,0.220488,0.15,1,2240507,2240078,429
161355041,18.2691,20.923,429,41657,0.226195,0.09,1,2240529,2240100,429
161357961,50.5076,53.3692,426,41708,0.240478,0.03,1,2240601,2240175,426
161381321,20.8947,21.0301,429,42110,0.0859405,0.21,1,2240848,2240419,429
161422201,21.4356,20.8947,426,42807,0.212735,0.15,1,2241274,2240848,426
161425121,39.1742,37.7579,428,42856,0.247094,0.15,1,2241325,2240897,428
161428041,32.4697,32.5032,427,42905,0.272838,0.15,1,2241353,2240926,427
161430961,14.1879,14.2013,427,42954,0.283135,0.11,1,2241355,2240928,427
161433881,12.8752,12.8805,427,43003,0.287254,0.11,1,2241367,2240940,427
161436801,18.3501,5.1522,449,43052,0.276902,0.17,1,2241389,2240940,449
161439721,51.74,15.2609,501,43101,0.296761,0.15,1,2241463,2240962,501
161460161,29.3303,28.2172,459,43444,0.426061,0.19,1,2241688,2241229,459
161503961,23.5443,29.3303,464,44166,0.761513,0.51,2,2242152,2241688,464
161509801,34.9671,39.6128,480,44262,0.783042,0.61,2,2242237,2241757,480
161512721,15.1868,33.2451,453,44310,0.811217,0.61,2,2242239,2241786,453
161515641,13.2747,14.4981,463,44358,0.822487,0.61,2,2242251,2241788,463
161518561,18.5099,12.9992,473,44406,0.826995,0.59,2,2242273,2241800,473
161521481,53.004,18.9997,526,44454,0.852798,0.59,2,2242349,2241823,526
161524401,22.4016,53.1999,452,44501,0.863119,0.63,2,2242351,2241899,452
161527321,31.1606,42.2799,454,44548,0.891248,0.67,2,2242388,2241934,454
161544841,33.0359,31.8609,460,44830,0.893258,0.77,2,2242594,2242134,460
161547761,24.0143,23.5443,460,44877,0.891303,0.73,2,2242612,2242152,460
161550681,43.2057,42.4177,461,44924,0.890521,0.81,2,2242668,2242207,461
161553601,36.4823,34.9671,463,44971,0.878208,0.83,2,2242700,2242237,463
161556521,15.7929,15.1868,463,45018,0.873283,0.83,2,2242702,2242239,463
161559441,13.5172,13.2747,463,45065,0.847313,0.83,2,2242714,2242251,463
161562361,18.6069,18.5099,463,45112,0.884925,0.87,2,2242736,2242273,463
161565281,54.2427,53.004,465,45159,0.88797,0.87,2,2242814,2242349,465
161743401,32.3714,42.0367,489,47923,0.850637,1,2,2244711,2244222,489
161746321,35.7485,32.4147,501,47967,0.790255,1,2,2244749,2244248,501
161772601,23.6234,29.5239,485,48363,0.414977,0.96,1,2244999,2244514,485
161801801,32.0654,34.8559,450,48795,0.422268,0.49,1,2245302,2244852,450
161804721,29.0262,31.9424,447,48838,0.438907,0.49,1,2245329,2244882,447
161807641,21.2105,12.7769,463,48881,0.445563,0.55,1,2245345,2244882,463
161810561,12.0842,15.3108,452,48924,0.448225,0.49,1,2245351,2244899,452
161816401,30.4935,30.1697,475,49010,0.442516,0.43,1,2245425,2244950,475
161868961,27.5664,20.5974,476,49780,0.751203,0.45,2,2245915,2245439,476
161871881,27.8266,28.039,471,49822,0.774481,0.45,2,2245943,2245472,471
161874801,29.1306,28.0156,473,49864,0.783793,0.45,2,2245973,2245500,473
161877721,27.8522,29.2062,470,49906,0.775517,0.51,2,2246000,2245530,470
161880641,24.3409,26.0825,468,49948,0.772207,0.53,2,2246022,2245554,468
161883561,29.5364,23.033,480,49990,0.806883,0.55,2,2246055,2245575,480
161886481,36.4145,28.4132,489,50032,0.832753,0.59,2,2246096,2245607,489
161889401,36.1658,34.7653,486,50074,0.819101,0.61,2,2246132,2245646,486
161892321,34.2663,33.1061,487,50116,0.837641,0.67,2,2246165,2245678,487
161895241,34.7065,32.4424,490,50158,0.857056,0.73,2,2246200,2245710,490
161898161,30.6826,32.777,485,50200,0.876823,0.71,2,2246228,2245743,485
161901081,21.873,30.5108,472,50242,0.884729,0.73,2,2246244,2245772,472
161904001,12.3492,22.4043,461,50284,0.887892,0.73,2,2246250,2245789,461
162165341,160.074,163.04,506,24905,0.4084,0.97,1,2248800,2248294,506
162177021,64.8899,79.7306,483,25244,0.420711,0.55,1,2249035,2248552,483
162212061,48.0958,34.2473,504,26234,0.785937,0.51,2,2249682,2249178,504
162214981,51.6383,48.4989,500,26315,0.824375,0.53,2,2249736,2249236,500
162217901,45.8553,52.3996,487,26396,0.83975,0.55,2,2249778,2249291,487
162220821,72.3421,43.7598,539,26476,0.8699,0.53,2,2249868,2249329,539
162223741,63.7369,71.5039,507,26556,0.89396,0.59,2,2249926,2249419,507
162340541,51.4475,39.5087,540,29579,0.8572,1,2,2252050,2251510,540
162375581,32.3449,34.9916,456,30427,0.432306,0.67,1,2252571,2252115,456
162384341,53.8861,58.4955,448,30635,0.438788,0.45,1,2252687,2252239,448
162425221,38.1051,45.7315,480,31588,0.757966,0.59,2,2253356,2252876,480
162428141,44.6421,36.2926,499,31655,0.777186,0.63,2,2253405,2252906,499
162431061,34.6568,43.917,478,31722,0.784875,0.59,2,2253433,2252955,478
162433981,32.4627,34.3668,481,31789,0.79995,0.61,2,2253464,2252983,481
162436901,28.5851,32.3467,476,31856,0.81798,0.63,2,2253490,2253014,476
162439821,21.634,28.5387,467,31922,0.813192,0.63,2,2253507,2253040,467
162442741,54.8536,20.4155,529,31988,0.859277,0.67,2,2253584,2253055,529
162594581,37.1488,38.7544,513,35261,0.800676,1,2,2255890,2255377,513
162609181,63.4975,50.2535,544,35561,0.0976421,0.93,1,2256156,2255612,544
162612101,37.999,60.3014,498,35620,0.0690568,1,1,2256177,2255679,498
162615021,38.5996,42.7206,506,35679,0.0576227,1,1,2256216,2255710,506
162617941,16.6398,38.6882,472,35738,0.0530491,0.87,1,2256218,2255746,472
162620861,22.8559,34.0753,468,35797,0.0632196,0.89,1,2256245,2255777,468
162623781,28.9424,36.4301,463,35856,0.0432879,0.91,1,2256278,2255815,463
162626701,33.777,37.372,462,35915,0.0353151,0.73,1,2256315,2255853,462
162629621,30.9108,37.1488,454,35974,0.0321261,0.57,1,2256344,2255890,454
162632541,26.1643,31.0595,450,36033,0.0548504,0.57,1,2256367,2255917,450
162635461,29.0657,34.0238,445,36092,0.0519402,0.25,1,2256398,2255953,445
162641301,41.7305,49.2438,426,36209,0.0911104,0.03,1,2256509,2256083,426
162644221,59.2922,63.4975,424,36267,0.0784442,0.05,1,2256580,2256156,424
162647141,35.7169,37.999,423,36325,0.0733777,0.05,1,2256600,2256177,423
162650061,38.2868,38.5996,424,36383,0.0953511,0.05,1,2256640,2256216,424
162655901,22.8059,22.8559,424,36499,0.0956562,0.03,1,2256669,2256245,424
162658821,27.7224,28.9424,422,36557,0.0562625,0.03,1,2256700,2256278,422
162661741,33.8889,33.777,423,36615,0.076505,0.03,1,2256738,2256315,423
162682181,34.9902,35.7169,424,37017,0.0999143,0.11,1,2257024,2256600,424
162702621,26.7153,29.4798,448,37416,0.207713,0.11,1,2257214,2256766,448
162705541,28.6861,26.1919,454,37472,0.221085,0.11,1,2257244,2256790,454
162708461,61.8745,28.4768,508,37528,0.226434,0.11,1,2257328,2256820,508
162711381,44.5498,61.7907,457,37584,0.216574,0.13,1,2257361,2256904,457
162714301,58.6199,43.9163,493,37640,0.224629,0.11,1,2257429,2256936,493
162717221,36.048,58.9665,445,37696,0.215852,0.09,1,2257450,2257005,445
162720141,39.6192,34.9866,468,37752,0.272341,0.17,1,2257492,2257024,468
162723061,17.0477,38.5946,429,37808,0.294936,0.13,1,2257494,2257065,429
162725981,23.0191,16.6379,454,37864,0.291975,0.13,1,2257521,2257067,454
162755181,42.0822,36.048,478,38418,0.409829,0.31,1,2257928,2257450,478
162758101,18.0329,39.6192,438,38473,0.421932,0.31,1,2257930,2257492,438
162761021,22.8131,17.0477,462,38528,0.438773,0.29,1,2257956,2257494,462
162822341,44.5585,44.5966,447,39664,0.771352,0.51,2,2258681,2258234,447
162825261,58.6234,58.6386,447,39717,0.782541,0.53,2,2258749,2258302,447
162828181,36.6494,36.0554,448,39770,0.811016,0.59,2,2258771,2258323,448
162831101,44.6597,43.2222,450,39823,0.834407,0.59,2,2258821,2258371,450
162834021,19.0639,18.4889,450,39876,0.843763,0.59,2,2258823,2258373,450
162836941,23.2256,23.5955,449,39929,0.823505,0.61,2,2258849,2258400,449
162839861,29.0902,27.4382,452,39982,0.839402,0.61,2,2258882,2258430,452
162842781,12.8361,12.1753,452,40035,0.845761,0.59,2,2258884,2258432,452
162845701,33.9344,33.6701,452,40088,0.860304,0.59,2,2258932,2258480,452
162848621,29.1738,13.468,478,40141,0.854122,0.63,2,2258958,2258480,478
162851541,27.2695,20.9872,478,40194,0.863649,0.67,2,2258984,2258506,478
162854461,30.7078,23.9949,485,40247,0.89146,0.69,2,2259017,2258532,485
163050101,32.0299,25.9062,521,43621,0.85,1,2,2261407,2260886,521
163053021,33.812,30.1625,523,43669,0.814,1,2,2261442,2260919,523
163055941,29.7248,34.265,513,43717,0.7636,1,2,2261469,2260956,513
163067621,43.1258,54.3444,516,43909,0.423276,1,1,2261646,2261130,516
163073461,35.2201,37.1351,517,44005,0.277724,1,1,2261713,2261196,517
163093901,30.2353,32.0299,494,44341,0.0942543,0.79,1,2261901,2261407,494
163111421,37.0581,43.1258,438,44625,0.247934,0.35,1,2262084,2261646,438
163114341,34.0232,37.0503,437,44672,0.225173,0.21,1,2262116,2261679,437
163117261,29.2093,35.2201,429,44719,0.276069,0.11,1,2262142,2261713,429
163120181,26.6837,28.488,430,44766,0.284428,0.09,1,2262167,2261737,430
163123101,30.4735,31.7952,429,44813,0.275771,0.15,1,2262200,2261771,429
163126021,28.3894,28.3181,430,44860,0.272308,0.13,1,2262227,2261797,430
163128941,19.7558,20.9272,428,44907,0.294923,0.13,1,2262241,2261813,428
163161061,31.0813,29.2093,435,45423,0.412245,0.29,1,2262577,2262142,435
163163981,27.4325,26.6837,435,45469,0.434898,0.27,1,2262602,2262167,435
163219461,24.9893,19.792,474,46343,0.753373,0.59,2,2263150,2262676,474
163222381,27.9957,23.5168,478,46388,0.787349,0.59,2,2263180,2262702,478
163225301,30.3983,27.4067,480,46433,0.80094,0.59,2,2263212,2262732,480
163228221,27.7593,30.1627,474,46478,0.806376,0.61,2,2263238,2262764,474
163231141,29.7037,27.0651,480,46523,0.80855,0.59,2,2263269,2262789,480
163234061,13.0815,28.826,452,46568,0.80942,0.59,2,2263271,2262819,452
163236981,30.4326,12.7304,492,46613,0.809768,0.63,2,2263313,2262821,492
163239901,49.373,30.2922,512,46658,0.821907,0.63,2,2263375,2262863,512
163242821,39.5492,47.5169,486,46703,0.838763,0.65,2,2263408,2262922,486
163245741,36.8197,38.2067,489,46748,0.845505,0.71,2,2263443,2262954,489
163248661,33.9279,35.0827,488,46793,0.860202,0.71,2,2263475,2262987,488
163251581,29.7711,33.2331,483,46838,0.854081,0.71,2,2263502,2263019,483
163254501,32.3085,28.8932,491,46883,0.863632,0.73,2,2263536,2263045,491
163257421,30.3234,31.9573,486,46928,0.855453,0.73,2,2263565,2263079,486
163260341,20.5294,30.1829,471,46973,0.852181,0.73,2,2263579,2263108,471
163263261,27.4117,20.4732,489,47018,0.862872,0.77,2,2263611,2263122,489
163266181,28.9647,24.9893,491,47063,0.855149,0.81,2,2263641,2263150,491
163269101,30.7859,27.9957,493,47108,0.85206,0.81,2,2263673,2263180,493
163272021,27.9144,30.3983,487,47153,0.862824,0.81,2,2263699,2263212,487
163274941,29.7657,27.7593,492,47198,0.86713,0.81,2,2263730,2263238,492
163277861,13.1063,29.7037,463,47243,0.868852,0.81,2,2263732,2263269,463
163280781,30.4425,13.0815,503,47288,0.881541,0.81,2,2263774,2263271,503
163283701,49.977,30.4326,524,47333,0.898616,0.83,2,2263837,2263313,524
163450141,328.974,352.475,494,21900,0.85,1,2,2265949,2265455,494
163520221,74.2088,89.9488,509,23550,0.759263,0.57,2,2266778,2266269,509
163523141,50.0835,71.9795,483,23640,0.777705,0.59,2,2266812,2266329,483
163526061,35.6334,48.5918,476,23730,0.821082,0.53,2,2266838,2266362,476
163528981,46.6534,36.8367,501,23819,0.850433,0.51,2,2266892,2266391,501
163531901,66.0613,47.7347,525,23908,0.898173,0.59,2,2266971,2266446,525
163759661,40.5365,41.3545,506,30041,0.839317,1,2,2271246,2270740,506
163765501,37.5658,45.7367,486,30181,0.776291,1,2,2271320,2270834,486
163768421,77.4263,78.8947,489,30251,0.784516,1,2,2271424,2270935,489
163771341,77.1705,86.7579,474,30321,0.763807,0.98,2,2271501,2271027,474
163774261,50.6682,56.3031,471,30391,0.803523,1,2,2271534,2271063,471
163777181,45.4673,49.5213,468,30461,0.819409,1,2,2271576,2271108,468
163780101,33.1869,36.0085,466,30530,0.813764,0.99,2,2271601,2271135,466
163783021,30.6748,33.6034,463,30599,0.811505,0.91,2,2271630,2271167,463
163785941,30.2699,33.8414,459,30668,0.834602,0.77,2,2271660,2271201,459
163788861,37.908,40.5365,457,30737,0.819841,0.65,2,2271703,2271246,457
163791781,35.5632,38.4146,454,30806,0.837936,0.81,2,2271737,2271283,454
163794701,40.6253,37.5658,461,30875,0.857175,0.79,2,2271781,2271320,461
163920261,75.0894,80.9385,485,33694,0.770224,1,2,2273792,2273307,485
163934861,30.8121,31.1542,488,34007,0.41582,1,1,2274007,2273519,488
163966981,29.0195,30.457,470,34685,0.400558,0.39,1,2274446,2273976,470
163972821,31.0431,30.9131,470,34807,0.406089,0.31,1,2274508,2274038,470
163981581,31.4108,24.7064,473,34990,0.41311,0.33,1,2274594,2274121,473
164025381,55.2461,53.3463,454,35884,0.774354,0.65,2,2275261,2274807,454
164028301,36.4984,35.7385,454,35943,0.771742,0.65,2,2275285,2274831,454
164031221,28.9994,28.6954,454,36002,0.794697,0.63,2,2275309,2274855,454
164034141,29.5997,30.0782,453,36061,0.791879,0.65,2,2275339,2274886,453
164037061,29.2399,28.8313,454,36120,0.826751,0.65,2,2275368,2274914,454
164039981,32.096,31.9325,454,36179,0.816701,0.67,2,2275402,2274948,454
164042901,30.2384,29.573,455,36237,0.83668,0.67,2,2275431,2274976,455
164045821,25.2954,25.0292,455,36295,0.880672,0.71,2,2275453,2274998,455
164048741,32.9181,31.6117,457,36353,0.874269,0.71,2,2275491,2275034,457
164051661,14.3673,13.8447,457,36411,0.871708,0.71,2,2275493,2275036,457
164054581,61.5469,62.5379,455,36469,0.894683,0.73,2,2275586,2275131,455
164232701,32.667,34.2054,490,39848,0.892012,1,2,2277922,2277432,490
164235621,39.4668,45.4822,481,39901,0.854805,1,2,2277966,2277485,481
164238541,69.7867,75.1929,476,39954,0.827922,1,2,2278056,2277580,476
164241461,49.5147,54.6771,471,40007,0.793169,0.99,2,2278092,2277621,471
164244381,40.8059,44.6709,468,40060,0.803268,0.99,2,2278127,2277659,468
164247301,35.5223,17.8683,500,40113,0.783307,1,2,2278159,2277659,500
164258981,28.2454,28.7582,494,40323,0.773317,0.91,2,2278266,2277772,494
164261901,23.2981,28.9033,485,40375,0.783327,0.99,2,2278286,2277801,485
164264821,26.1193,23.5613,493,40427,0.787331,0.89,2,2278314,2277821,493
164267741,32.6477,28.6245,498,40479,0.788932,0.93,2,2278351,2277853,498
164270661,31.0591,33.6498,491,40531,0.825573,0.87,2,2278381,2277890,491
164273581,39.4236,32.6599,504,40583,0.804229,0.83,2,2278426,2277922,504
164276501,69.7695,39.464,550,40635,0.795692,0.81,2,2278516,2277966,550
164279421,49.5078,69.7856,496,40687,0.816277,0.77,2,2278552,2278056,496
164282341,40.8031,49.5142,495,40739,0.812511,0.81,2,2278587,2278092,495
164285261,34.9212,40.8057,491,40791,0.823004,0.77,2,2278618,2278127,491
164288181,31.9685,35.5223,489,40843,0.839202,0.71,2,2278648,2278159,489
164291101,23.5874,32.2089,477,40895,0.857681,0.75,2,2278666,2278189,477
164294021,28.035,24.2836,489,40947,0.889072,0.75,2,2278697,2278208,489
164511561,104.227,108.671,455,19925,0.0546672,0.13,1,2281474,2281019,455
164514481,92.091,87.8683,465,20031,0.0398669,0.03,1,2281558,2281093,465
164517401,47.0364,60.9473,439,20137,0.0459467,0.05,1,2281575,2281136,439
164520321,35.0146,39.3789,441,20242,0.0363787,0.03,1,2281602,2281161,441
164523241,63.2058,58.9516,451,20347,0.0145515,0.07,1,2281684,2281233,451
164526161,100.882,69.1806,501,20451,0.0718206,0.07,1,2281810,2281309,501
164529081,91.9529,73.8723,510,20555,0.0587282,0.01,1,2281896,2281386,510
164532001,87.1812,82.3489,506,20658,0.0414913,0.03,1,2281980,2281474,506
164534921,44.4725,83.3396,438,20761,0.0345965,0.05,1,2281996,2281558,438
164537841,35.189,43.5358,450,20863,0.0438386,0.03,1,2282025,2281575,450
164540761,63.2756,33.6143,505,20965,0.0235354,0,1,2282107,2281602,505
164543681,26.5102,62.6457,425,21066,0.0154142,0.11,1,2282109,2281684,425
164546601,87.4041,100.658,427,21167,0.0961657,0.05,1,2282237,2281810,427
164552441,83.7047,87.1453,423,21367,0.0813865,0.03,1,2282403,2281980,423
164555361,43.6819,44.4581,424,21466,0.0505546,0.05,1,2282420,2281996,424
164558281,34.8727,35.1833,424,21565,0.0382218,0.01,1,2282449,2282025,424
164561201,62.5491,63.2733,423,21663,0.0332887,0.01,1,2282530,2282107,423
164564121,26.2196,26.5093,423,21761,0.0133155,0.15,1,2282532,2282109,423
164567041,91.4879,87.4037,430,21858,0.0713262,0.15,1,2282667,2282237,430
164581641,61.9928,62.5491,422,22339,0.21025,0,1,2282952,2282530,422
164584561,25.9971,26.2196,422,22434,0.2221,0.11,1,2282954,2282532,422
164587481,94.3989,91.4879,427,22529,0.25084,0.11,1,2283094,2282667,427
164590401,86.3595,36.5951,508,22623,0.274336,0.15,1,2283175,2282667,508
164602081,63.238,33.5768,510,22996,0.402303,0.23,1,2283382,2282872,510
164605001,26.4952,61.4307,432,23088,0.406921,0.23,1,2283384,2282952,432
164607921,95.7981,25.7723,572,23180,0.408768,0.27,1,2283526,2282954,572
164610841,88.7192,94.3089,516,23271,0.409507,0.29,1,2283610,2283094,516
164613761,84.6877,86.3236,517,23362,0.433803,0.35,1,2283692,2283175,517
164645881,64.8516,63.788,451,24341,0.75189,0.57,2,2284274,2283823,451
164648801,27.1406,26.7152,451,24428,0.762756,0.63,2,2284276,2283825,451
164651721,97.2563,95.8861,453,24515,0.767102,0.71,2,2284420,2283967,453
164654641,91.7025,88.7544,457,24601,0.792841,0.71,2,2284508,2284051,457
164657561,37.881,36.7018,457,24687,0.803136,0.75,2,2284510,2284053,457
164660481,66.1524,65.6807,457,24773,0.831255,0.71,2,2284595,2284138,457
164663401,37.261,37.0723,457,24859,0.878502,0.73,2,2284613,2284156,457
164666321,34.1044,34.6289,456,24944,0.897401,0.77,2,2284645,2284189,456
164669241,65.8418,64.8516,458,25029,0.89296,0.77,2,2284732,2284274,458
164791881,39.7565,40.4349,488,28365,0.841828,1,2,2287077,2286589,488
164800641,85.0084,52.8678,575,28588,0.246597,1,1,2287276,2286701,575
164806481,48.2813,80.0989,502,28736,0.0418555,1,1,2287386,2286884,502
164809401,45.7125,51.2395,514,28810,0.0167422,1,1,2287430,2286916,514
164812321,41.685,48.0958,507,28883,0.0246969,0.97,1,2287469,2286962,507
164815241,37.074,38.4383,509,28956,0.0518788,0.88,1,2287503,2286994,509
164818161,32.8296,42.3753,494,29029,0.0387515,0.79,1,2287533,2287039,494
164821081,32.3318,39.7501,488,29102,0.0575006,0.57,1,2287565,2287077,488
164824001,36.9327,42.3001,484,29175,0.0650002,0.45,1,2287605,2287121,484
164832761,45.8997,86.2032,445,29392,0.07016,0,1,2287808,2287363,445
164835681,45.3599,48.2813,467,29464,0.034064,0,1,2287853,2287386,467
164838601,40.944,45.7125,461,29536,0.0436256,0.03,1,2287891,2287430,461
164841521,37.9776,41.685,458,29608,0.0474502,0.07,1,2287927,2287469,458
164844441,33.191,37.074,454,29679,0.0609801,0.03,1,2287957,2287503,454
164847361,32.4764,32.8296,456,29750,0.078392,0.07,1,2287989,2287533,456
164850281,37.5906,32.3318,465,29821,0.0853568,0.07,1,2288030,2287565,465
164853201,16.2362,36.9327,427,29892,0.0881427,0.15,1,2288032,2287605,427
164856121,64.0945,72.3731,427,29963,0.0772571,0.09,1,2288128,2287701,427
164859041,76.0378,78.7492,428,30034,0.0729028,0.05,1,2288212,2287784,428
164861961,41.8151,45.8997,423,30104,0.0591611,0.01,1,2288231,2287808,423
164864881,44.926,45.3599,425,30174,0.0416645,0.05,1,2288278,2287853,425
164867801,40.1704,40.944,424,30244,0.0586658,0.05,1,2288315,2287891,424
164870721,38.2682,37.9776,425,30314,0.0534663,0.07,1,2288352,2287927,425
164873641,33.9073,33.191,426,30384,0.0993865,0.09,1,2288383,2287957,426
164894081,44.0968,44.926,422,30868,0.215243,0.07,1,2288700,2288278,422
164897001,40.4387,40.1704,423,30937,0.236097,0.05,1,2288738,2288315,423
164899921,40.1755,38.2682,426,31005,0.232439,0.13,1,2288778,2288352,426
164902841,36.4702,33.9073,429,31073,0.266976,0.15,1,2288812,2288383,429
164905761,33.7881,32.7629,429,31141,0.29279,0.17,1,2288844,2288415,429
164920361,42.6772,73.0421,450,31480,0.428729,0.19,1,2289085,2288635,450
164934961,34.9692,36.4542,469,31815,0.449609,0.31,1,2289281,2288812,469
164964161,34.7232,37.9229,476,32473,0.750607,0.43,2,2289724,2289248,476
164967081,39.6893,34.9692,486,32538,0.750243,0.51,2,2289767,2289281,486
164970001,17.0757,37.9877,448,32603,0.750097,0.51,2,2289769,2289321,448
164972921,66.8303,16.3951,546,32668,0.762039,0.55,2,2289869,2289323,546
164975841,77.7321,65.358,533,32733,0.778816,0.57,2,2289954,2289421,533
164978761,32.2928,76.5432,451,32798,0.785526,0.57,2,2289956,2289505,451
164981681,26.1171,43.2173,452,32862,0.78821,0.67,2,2289978,2289526,452
164984601,42.8469,46.6869,457,32926,0.765284,0.71,2,2290032,2289575,457
164987521,41.7387,42.6748,458,32990,0.756114,0.73,2,2290073,2289615,458
164990441,41.8955,42.2699,458,33054,0.752445,0.73,2,2290115,2289657,458
164993361,37.1582,37.308,458,33118,0.762978,0.77,2,2290149,2289691,458
164996281,35.2633,34.7232,459,33182,0.767191,0.75,2,2290183,2289724,459
164999201,39.9053,39.6893,459,33246,0.804877,0.75,2,2290226,2289767,459
165002121,17.1621,17.0757,459,33310,0.819951,0.77,2,2290228,2289769,459
165005041,68.0648,66.8303,461,33373,0.87398,0.79,2,2290330,2289869,461
165007961,78.2259,77.7321,461,33436,0.871592,0.79,2,2290415,2289954,461
165010881,32.4904,32.2928,461,33499,0.894637,0.79,2,2290417,2289956,461
165013801,26.1962,26.1171,461,33562,0.879855,0.75,2,2290439,2289978,461
