#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
162350541,0.02,0.0171732,1,2482462
162352001,0.01,0.0128693,1,2482488
162353461,0.02,0.0171477,1,2482488
162354921,0.07,0.0488591,1,2482515
162356381,0.08,0.0675436,1,2482515
162357841,0.05,0.0570175,1,2482543
162359301,0.06,0.058807,1,2482543
162360761,0.01,0.0295228,1,2482581
162362221,0.02,0.0238091,1,2482581
162363681,0,0.00952365,1,2482597
162365141,0,0.00380946,1,2482597
162366601,0.03,0.0195238,1,2482633
162368061,0.04,0.0318095,1,2482633
162369521,0.03,0.0307238,1,2482675
162370981,0.04,0.0362895,1,2482675
162372441,0.03,0.0325158,1,2482677
162373901,0.04,0.0370063,1,2482677
162375361,0.01,0.0208025,1,2482718
162376821,0.02,0.020321,1,2482718
162378281,0.02,0.0201284,1,2482718
162379741,0.05,0.0380514,1,2482751
162381201,0.06,0.0512205,1,2482751
162382661,0.05,0.0504882,1,2482777
162384121,0.06,0.0561953,1,2482777
162385581,0.09,0.0764781,1,2482802
162387041,0.1,0.0905912,1,2482802
162388501,0.01,0.0422365,1,2482830
162389961,0.02,0.0288946,1,2482830
162391421,0.07,0.0535578,1,2482855
162392881,0.08,0.0694231,1,2482855
162394341,0.01,0.0337693,1,2482884
162395801,0.02,0.0255077,1,2482884
162397261,0.03,0.0282031,1,2482910
162398721,0.04,0.0352812,1,2482910
162400181,0,0.0141125,1,2482940
162401641,0,0.005645,1,2482940
162403101,0.03,0.020258,1,2482967
162404561,0.04,0.0321032,1,2482967
162406021,0.03,0.0308413,1,2483003
162407481,0.04,0.0363365,1,2483003
162408941,0,0.0145346,1,2483019
162410401,0,0.00581384,1,2483019
162411861,0.03,0.0203255,1,2483056
162413321,0.04,0.0321302,1,2483056
162414781,0.01,0.0188521,1,2483098
162416241,0.02,0.0195408,1,2483098
162417701,0.01,0.0138163,1,2483100
162419161,0.02,0.0175265,1,2483100
162420621,0.01,0.0130106,1,2483140
162422081,0.02,0.0172042,1,2483140
162423541,0.01,0.0128817,1,2483174
162425001,0.02,0.0171527,1,2483174
162426461,0.03,0.0248611,1,2483200
162427921,0.04,0.0339444,1,2483200
162429381,0.05,0.0435778,1,2483227
162430841,0.06,0.0534311,1,2483227
162432301,0.09,0.0753724,1,2483251
162433761,0.1,0.090149,1,2483251
162435221,0.09,0.0900596,1,2483279
162436681,0.1,0.0960238,1,2483279
162441061,0.09,0.0995055,1,2483332
162442521,0.1,0.0998022,1,2483332
162443981,0.05,0.0699209,1,2483361
162445441,0.06,0.0639684,1,2483361
162446901,0.07,0.0675873,1,2483389
162448361,0.08,0.0750349,1,2483389
162449821,0.05,0.060014,1,2483425
162451281,0.06,0.0600056,1,2483425
162452741,0.03,0.0420022,1,2483440
162454201,0.04,0.0408009,1,2483440
162455661,0.05,0.0463204,1,2483478
162457121,0.06,0.0545281,1,2483478
162458581,0.03,0.0398113,1,2483519
162460041,0.04,0.0399245,1,2483519
162461501,0.03,0.0339698,1,2483521
162462961,0.04,0.0375879,1,2483521
162464421,0.01,0.0210352,1,2483561
162465881,0.02,0.0204141,1,2483561
162467341,0.03,0.0261656,1,2483595
162468801,0.04,0.0344663,1,2483595
162470261,0.03,0.0317865,1,2483622
162471721,0.04,0.0367146,1,2483622
162473181,0.04,0.0386858,1,2483622
162474641,0.05,0.0454743,1,2483650
162476101,0.06,0.0541897,1,2483650
162477561,0.05,0.0516759,1,2483676
162479021,0.06,0.0566704,1,2483676
162480481,0.09,0.0766681,1,2483704
162481941,0.1,0.0906673,1,2483704
162483401,0.07,0.0782669,1,2483731
162484861,0.08,0.0793068,1,2483731
162486321,0.07,0.0737227,1,2483757
162487781,0.08,0.0774891,1,2483757
162489241,0.09,0.0849956,1,2483784
162490701,0.1,0.0939983,1,2483784
162500921,0.05,0.0924096,1,2483901
162502381,0.06,0.0729638,1,2483901
162503841,0.09,0.0831855,1,2483941
162505301,0.1,0.0932742,1,2483941
162506761,0.09,0.0913097,1,2483943
162508221,0.1,0.0965239,1,2483943
162509681,0.09,0.0926095,1,2483982
162511141,0.1,0.0970438,1,2483982
162512601,0.03,0.0568175,1,2484017
162514061,0.04,0.046727,1,2484017
162515521,0.09,0.0726908,1,2484044
162516981,0.1,0.0890763,1,2484044
162518441,0.09,0.0896305,1,2484046
162519901,0.1,0.0958522,1,2484046
162541801,0.21,0.203575,1,2484277
162543261,0.22,0.21343,1,2484277
162544721,0.23,0.223372,1,2484291
162546181,0.24,0.233349,1,2484291
162547641,0.27,0.25534,1,2484325
162549101,0.28,0.270136,1,2484325
162550561,0.31,0.294054,1,2484367
162559321,0.29,0.29406,1,2484440
162560781,0.3,0.297624,1,2484440
162562241,0.27,0.28105,1,2484470
162563701,0.28,0.28042,1,2484470
162565161,0.27,0.274168,1,2484472
162566621,0.28,0.277667,1,2484472
162568081,0.31,0.297067,1,2484501
162592901,0.41,0.403776,1,2484724
162594361,0.42,0.41351,1,2484724
162617721,0.42,0.410579,1,2484938
162619181,0.45,0.434232,1,2484966
162620641,0.46,0.449693,1,2484966
162695101,0.76,0.753431,2,2485689
162696561,0.75,0.751372,2,2485691
162698021,0.76,0.756549,2,2485691
162699481,0.79,0.77662,2,2485731
162700941,0.8,0.790648,2,2485731
162731601,0.93,0.913188,2,2486014
162733061,0.94,0.929275,2,2486014
162734521,0.93,0.92971,2,2486052
162735981,0.94,0.935884,2,2486052
162737441,0.93,0.932354,2,2486068
162738901,0.94,0.936941,2,2486068
162934541,0.94,0.945472,2,2487911
162936001,0.88,0.906189,2,2487942
162938921,0.95,0.92859,2,2487956
162940381,0.91,0.927374,2,2488035
162943301,0.77,0.79998,2,2488089
162944761,0.75,0.769992,2,2488128
162992941,0.76,0.751344,2,2489037
162998781,0.76,0.754306,2,2489156
163000241,0.75,0.751723,2,2489202
163001701,0.76,0.756689,2,2489202
163007541,0.92,0.907659,2,2489306
163009001,0.91,0.909064,2,2489322
163010461,0.92,0.915625,2,2489322
163017761,0.92,0.911411,2,2489495
163019221,0.91,0.910564,2,2489535
163020681,0.92,0.916226,2,2489535
163022141,0.93,0.92449,2,2489614
163023601,0.94,0.933796,2,2489614
163025061,0.95,0.943518,2,2489660
163133101,0.87,0.91095,2,2491547
163137481,0.78,0.795581,2,2491612
163184201,0.76,0.750425,2,2492355
163185661,0.75,0.75017,2,2492373
163187121,0.76,0.756068,2,2492373
163188581,0.75,0.752427,2,2492411
163190041,0.76,0.756971,2,2492411
163191501,0.76,0.758788,2,2492411
163192961,0.81,0.789515,2,2492462
163222161,0.95,0.928651,2,2492923
163225081,0.95,0.948984,2,2492988
163331661,0.93,0.9388,2,2494599
163334581,0.72,0.752608,2,2494643
163346261,0.24,0.281611,1,2494785
163347721,0.15,0.202644,1,2494819
163350641,0.03,0.0888231,1,2494865
163352101,0.04,0.0595292,1,2494865
163353561,0.05,0.0538117,1,2494915
163355021,0.06,0.0575247,1,2494915
163356481,0.05,0.0530099,1,2494962
163357941,0.06,0.0572039,1,2494962
163359401,0.01,0.0288816,1,2494989
163360861,0.02,0.0235526,1,2494989
163362321,0.05,0.0394211,1,2495066
163363781,0.06,0.0517684,1,2495066
163365241,0.01,0.0267074,1,2495099
163366701,0.02,0.0226829,1,2495099
163368161,0.07,0.0510732,1,2495134
163369621,0.08,0.0684293,1,2495134
163371081,0.03,0.0453717,1,2495163
163372541,0.04,0.0421487,1,2495163
163374001,0.03,0.0348595,1,2495181
163375461,0.04,0.0379438,1,2495181
163376921,0.03,0.0331775,1,2495217
163378381,0.04,0.037271,1,2495217
163379841,0.09,0.0689084,1,2495247
163381301,0.1,0.0875634,1,2495247
163382761,0.03,0.0530253,1,2495287
163384221,0.04,0.0452101,1,2495287
163385681,0.05,0.0480841,1,2495338
163387141,0.06,0.0552336,1,2495338
163388601,0.03,0.0400934,1,2495385
163390061,0.04,0.0400374,1,2495385
163391521,0.09,0.070015,1,2495410
163392981,0.1,0.088006,1,2495410
163394441,0.1,0.0952024,1,2495410
163395901,0.03,0.056081,1,2495489
163397361,0.04,0.0464324,1,2495489
163398821,0.05,0.048573,1,2495520
163400281,0.06,0.0554292,1,2495520
163401741,0.03,0.0401717,1,2495558
163403201,0.04,0.0400687,1,2495558
163404661,0.11,0.0820275,1,2495585
163410501,0.03,0.0640679,1,2495639
163411961,0.04,0.0496272,1,2495639
163413421,0.09,0.0738509,1,2495672
163414881,0.1,0.0895403,1,2495672
163416341,0.09,0.0898161,1,2495709
163417801,0.1,0.0959265,1,2495709
163422181,0.03,0.0634993,1,2495807
163423641,0.04,0.0493997,1,2495807
163425101,0.07,0.0617599,1,2495835
163426561,0.08,0.072704,1,2495835
163428021,0.07,0.0710816,1,2495837
163429481,0.08,0.0764326,1,2495837
163430941,0.03,0.0485731,1,2495912
163432401,0.04,0.0434292,1,2495912
163433861,0.03,0.0353717,1,2495944
163435321,0.04,0.0381487,1,2495944
163436781,0.01,0.0212595,1,2495981
163438241,0.02,0.0205038,1,2495981
163439701,0.03,0.0262015,1,2496012
163441161,0.04,0.0344806,1,2496012
163442621,0.07,0.0557922,1,2496030
163444081,0.08,0.0703169,1,2496030
163445541,0.07,0.0701268,1,2496062
163447001,0.08,0.0760507,1,2496062
163448461,0.07,0.0724203,1,2496098
163449921,0.08,0.0769681,1,2496098
163451381,0.11,0.0967872,1,2496135
163454301,0.09,0.098286,1,2496188
163455761,0.1,0.0993144,1,2496188
163476201,0.21,0.203172,1,2496435
163477661,0.22,0.213269,1,2496435
163502481,0.31,0.264857,1,2496763
163503941,0.32,0.297943,1,2496763
163505401,0.29,0.293177,1,2496796
163506861,0.3,0.297271,1,2496796
163508321,0.29,0.292908,1,2496833
163509781,0.3,0.297163,1,2496833
163511241,0.27,0.280865,1,2496866
163512701,0.28,0.280346,1,2496866
163514161,0.27,0.274138,1,2496884
163515621,0.28,0.277655,1,2496884
163517081,0.29,0.285062,1,2496916
163518541,0.3,0.294025,1,2496916
163520001,0.29,0.29161,1,2496953
163521461,0.3,0.296644,1,2496953
163522921,0.27,0.280658,1,2496992
163524381,0.28,0.280263,1,2496992
163525841,0.29,0.286105,1,2497044
163527301,0.3,0.294442,1,2497044
163544821,0.41,0.405215,1,2497268
163546281,0.42,0.414086,1,2497268
163547741,0.41,0.411634,1,2497300
163549201,0.42,0.416654,1,2497300
163550661,0.41,0.412661,1,2497318
163552121,0.42,0.417065,1,2497318
163553581,0.47,0.448826,1,2497351
163597381,0.77,0.755161,2,2497873
163598841,0.78,0.770065,2,2497873
163600301,0.81,0.794026,2,2497929
163622201,0.92,0.91051,2,2498164
163623661,0.92,0.916204,2,2498164
163625121,0.95,0.936482,2,2498197
163800321,0.87,0.922,2,2500304
163803241,0.73,0.79672,2,2500346
163804701,0.74,0.762688,2,2500346
163814921,0.37,0.407594,1,2500483
163817841,0.17,0.258415,1,2500536
163819301,0.18,0.211366,1,2500536
163822221,0.04,0.0650186,1,2500569
163823681,0.07,0.0680074,1,2500599
163825141,0.08,0.075203,1,2500599
163826601,0.03,0.0480812,1,2500620
163828061,0.04,0.0432325,1,2500620
163829521,0.01,0.023293,1,2500639
163830981,0.02,0.0213172,1,2500639
163832441,0.07,0.0505269,1,2500658
163833901,0.08,0.0682108,1,2500658
163835361,0.01,0.0332843,1,2500688
163836821,0.02,0.0253137,1,2500688
163838281,0.09,0.0641255,1,2500724
163839741,0.1,0.0856502,1,2500724
163841201,0.07,0.0762601,1,2500768
163842661,0.08,0.078504,1,2500768
163844121,0.05,0.0614016,1,2500803
163845581,0.06,0.0605606,1,2500803
163847041,0.03,0.0422243,1,2500832
163848501,0.04,0.0408897,1,2500832
163849961,0.09,0.0703559,1,2500862
163851421,0.1,0.0881424,1,2500862
163852881,0.07,0.0772569,1,2500899
163854341,0.08,0.0789028,1,2500899
163855801,0.05,0.0615611,1,2500922
163857261,0.06,0.0606244,1,2500922
163858721,0.05,0.0542498,1,2500965
163860181,0.06,0.0576999,1,2500965
163861641,0.05,0.05308,1,2500991
163863101,0.06,0.057232,1,2500991
163864561,0.03,0.0408928,1,2501023
163866021,0.04,0.0403571,1,2501023
163867481,0.07,0.0581428,1,2501042
163868941,0.08,0.0712571,1,2501042
163870401,0.05,0.0585029,1,2501060
163871861,0.06,0.0594011,1,2501060
163873321,0.01,0.0297605,1,2501082
163874781,0.02,0.0239042,1,2501082
163876241,0.05,0.0395617,1,2501109
163877701,0.06,0.0518247,1,2501109
163879161,0.06,0.0567299,1,2501109
163898141,0.21,0.204818,1,2501345
163899601,0.22,0.213927,1,2501345
163901061,0.21,0.211571,1,2501388
163902521,0.22,0.216628,1,2501388
163903981,0.21,0.212651,1,2501414
163905441,0.22,0.217061,1,2501414
163906901,0.21,0.212824,1,2501445
163908361,0.22,0.21713,1,2501445
163909821,0.21,0.212852,1,2501466
163911281,0.22,0.217141,1,2501466
163912741,0.21,0.212856,1,2501483
163914201,0.22,0.217143,1,2501483
163915661,0.21,0.212857,1,2501503
163917121,0.22,0.217143,1,2501503
163933181,0.21,0.203235,1,2501685
163934641,0.22,0.213294,1,2501685
163936101,0.25,0.235318,1,2501718
163937561,0.26,0.250127,1,2501718
163939021,0.25,0.250051,1,2501754
163940481,0.26,0.25602,1,2501754
163941941,0.27,0.264408,1,2501777
163943401,0.28,0.273763,1,2501777
163944861,0.27,0.271505,1,2501820
163946321,0.28,0.276602,1,2501820
163947781,0.27,0.272641,1,2501846
163949241,0.28,0.277056,1,2501846
163950701,0.25,0.260823,1,2501877
163952161,0.26,0.260329,1,2501877
163953621,0.27,0.266132,1,2501898
163955081,0.28,0.274453,1,2501898
163956541,0.25,0.259781,1,2501915
163958001,0.26,0.259912,1,2501915
163959461,0.25,0.253965,1,2501935
163960921,0.26,0.257586,1,2501935
163962381,0.23,0.241034,1,2501962
163963841,0.24,0.240414,1,2501962
163965301,0.23,0.234165,1,2501964
163966761,0.24,0.237666,1,2501964
163968221,0.27,0.257066,1,2502006
163969681,0.28,0.270827,1,2502006
163971141,0.28,0.276331,1,2502006
163976981,0.42,0.408162,1,2502087
163978441,0.45,0.433265,1,2502117
163979901,0.46,0.449306,1,2502117
163981361,0.45,0.449722,1,2502152
164068961,0.76,0.75377,2,2503013
164070421,0.77,0.763508,2,2503047
164071881,0.78,0.773403,2,2503047
164073341,0.79,0.783361,2,2503084
164074801,0.8,0.793344,2,2503084
164076261,0.79,0.791338,2,2503109
164077721,0.8,0.796535,2,2503109
164105461,0.91,0.903577,2,2503397
164106921,0.92,0.913431,2,2503397
164108381,0.91,0.911372,2,2503438
164109841,0.92,0.916549,2,2503438
164111301,0.91,0.91262,2,2503440
164112761,0.92,0.917048,2,2503440
164114221,0.91,0.912819,2,2503472
164115681,0.92,0.917128,2,2503472
164117141,0.91,0.912851,2,2503507
164118601,0.92,0.91714,2,2503507
164120061,0.95,0.936856,2,2503545
164210581,0.94,0.9472,2,2504417
164254381,0.93,0.938782,2,2504876
164255841,0.95,0.945513,2,2504898
164268981,0.91,0.942405,2,2505040
164270441,0.92,0.928962,2,2505040
164271901,0.91,0.917585,2,2505075
164273361,0.92,0.919034,2,2505075
164274821,0.89,0.901614,2,2505109
164276281,0.9,0.900645,2,2505109
164295261,0.95,0.928685,2,2505283
164298181,0.89,0.91299,2,2505311
164299641,0.9,0.905196,2,2505311
164301101,0.91,0.908078,2,2505345
164302561,0.92,0.915231,2,2505345
164304021,0.93,0.924093,2,2505368
164305481,0.94,0.933637,2,2505368
164306941,0.95,0.943455,2,2505385
164501121,0.94,0.9472,2,2507242
164525941,0.91,0.945696,2,2507568
164527401,0.89,0.912278,2,2507609
164539081,0.71,0.757891,2,2507860
164540541,0.77,0.765156,2,2507868
164542001,0.77,0.768063,2,2507869
164543461,0.75,0.757225,2,2507890
164544921,0.77,0.76489,2,2507914
164546381,0.77,0.767956,2,2507924
164547841,0.79,0.781182,2,2508008
164549301,0.8,0.792473,2,2508008
164558061,0.92,0.909106,2,2508185
164559521,0.95,0.933642,2,2508246
164663181,0.94,0.9472,2,2510155
164664641,0.93,0.93688,2,2510236
164666101,0.94,0.938752,2,2510236
164682161,0.37,0.430328,1,2510519
164683621,0.38,0.400131,1,2510519
164690921,0.25,0.270987,1,2510703
164692381,0.26,0.264395,1,2510703
164693841,0.23,0.243758,1,2510739
164695301,0.24,0.241503,1,2510739
164696761,0.21,0.222601,1,2510767
164698221,0.22,0.221041,1,2510767
164699681,0.21,0.214416,1,2510821
164701141,0.22,0.217766,1,2510821
164706981,0.22,0.211783,1,2510915
164708441,0.23,0.222713,1,2510958
164709901,0.24,0.233085,1,2510958
164711361,0.24,0.237234,1,2510958
164712821,0.27,0.256894,1,2510992
164714281,0.28,0.270757,1,2510992
164720121,0.44,0.419443,1,2511136
164721581,0.41,0.413777,1,2511171
164723041,0.42,0.417511,1,2511171
164724501,0.39,0.401004,1,2511198
164725961,0.4,0.400402,1,2511198
164727421,0.41,0.406161,1,2511252
164728881,0.42,0.414464,1,2511252
164730341,0.45,0.435786,1,2511285
164733261,0.43,0.438126,1,2511346
164734721,0.44,0.43925,1,2511346
164736181,0.45,0.4457,1,2511390
164744941,0.43,0.440828,1,2511506
164746401,0.44,0.440331,1,2511506
164797501,0.76,0.753847,2,2512282
164798961,0.75,0.751539,2,2512284
164800421,0.76,0.756616,2,2512284
164801881,0.77,0.764646,2,2512319
164803341,0.78,0.773858,2,2512319
164810641,0.91,0.901444,2,2512514
164812101,0.92,0.912578,2,2512514
164813561,0.93,0.923031,2,2512540
164815021,0.94,0.933212,2,2512540
164816481,0.93,0.931285,2,2512597
164817941,0.94,0.936514,2,2512597
164819401,0.93,0.932606,2,2512633
164820861,0.94,0.937042,2,2512633
164930361,0.91,0.945846,2,2514300
164931821,0.92,0.930339,2,2514300
164936201,0.87,0.917542,2,2514372
164939121,0.95,0.928007,2,2514427
164942041,0.89,0.912881,2,2514463
164943501,0.9,0.905152,2,2514463
164944961,0.93,0.920061,2,2514519
164946421,0.94,0.932024,2,2514519
164950801,0.93,0.94597,2,2514598
164952261,0.94,0.942388,2,2514598
165017961,0.94,0.9472,2,2515499
165117241,0.89,0.933803,2,2516899
165118701,0.9,0.913521,2,2516899
165120161,0.91,0.911409,2,2516935
165121621,0.92,0.916563,2,2516935
165136221,0.39,0.430201,1,2517122
165137681,0.4,0.412081,1,2517122
165140601,0.24,0.265133,1,2517164
165147901,0.05,0.0928878,1,2517288
165149361,0.06,0.0731551,1,2517288
165150821,0.09,0.083262,1,2517330
165152281,0.1,0.0933048,1,2517330
165188781,0.25,0.228829,1,2517756
165190241,0.26,0.247532,1,2517756
165191701,0.25,0.249013,1,2517800
165193161,0.26,0.255605,1,2517800
165194621,0.21,0.228242,1,2517831
165196081,0.22,0.223297,1,2517831
165197541,0.25,0.239319,1,2517867
165199001,0.26,0.251727,1,2517867
165200461,0.25,0.250691,1,2517869
165201921,0.26,0.256276,1,2517869
165203381,0.25,0.252511,1,2517906
165204841,0.26,0.257004,1,2517906
165206301,0.26,0.258802,1,2517906
165207761,0.29,0.277521,1,2517931
165209221,0.3,0.291008,1,2517931
165210681,0.27,0.278403,1,2517968
165212141,0.28,0.279361,1,2517968
165213601,0.31,0.297745,1,2517994
165216521,0.29,0.298439,1,2518027
165217981,0.3,0.299376,1,2518027
165231121,0.41,0.403302,1,2518234
165232581,0.42,0.413321,1,2518234
165242801,0.47,0.440884,1,2518340
165292441,0.76,0.753802,2,2518875
165293901,0.75,0.751521,2,2518909
165295361,0.76,0.756608,2,2518909
165296821,0.79,0.776643,2,2518946
165298281,0.8,0.790657,2,2518946
165339161,0.92,0.910313,2,2519407
165340621,0.91,0.910125,2,2519464
165342081,0.92,0.91605,2,2519464
165343541,0.95,0.93642,2,2519499
165495381,0.89,0.9196,2,2521233
165496841,0.9,0.90784,2,2521233
165502681,0.78,0.791241,2,2521275
165518741,0.43,0.439253,1,2521480
165520201,0.44,0.439701,1,2521480
165530421,0.23,0.265961,1,2521620
165531881,0.24,0.250384,1,2521620
165533341,0.17,0.202154,1,2521641
165558161,0.23,0.206385,1,2521843
165559621,0.24,0.226554,1,2521843
165561081,0.21,0.216622,1,2521890
165562541,0.22,0.218649,1,2521890
165564001,0.25,0.237459,1,2521923
165565461,0.26,0.250984,1,2521923
165566921,0.23,0.238394,1,2521962
165568381,0.24,0.239357,1,2521962
165569841,0.21,0.221743,1,2521990
165571301,0.22,0.220697,1,2521990
165572761,0.19,0.202279,1,2522027
165574221,0.2,0.200912,1,2522027
165575681,0.23,0.218365,1,2522053
165577141,0.24,0.231346,1,2522053
165578601,0.27,0.254538,1,2522071
165580061,0.28,0.269815,1,2522071
165581521,0.23,0.245926,1,2522097
165582981,0.24,0.24237,1,2522097
165584441,0.29,0.270948,1,2522129
165585901,0.3,0.288379,1,2522129
165587361,0.29,0.289352,1,2522149
165588821,0.3,0.295741,1,2522149
165590281,0.29,0.292296,1,2522161
165591741,0.3,0.296919,1,2522161
165593201,0.29,0.292767,1,2522179
165594661,0.3,0.297107,1,2522179
165606341,0.42,0.407435,1,2522321
165610721,0.41,0.405516,1,2522394
165612181,0.42,0.414206,1,2522394
165613641,0.41,0.411683,1,2522421
165615101,0.42,0.416673,1,2522421
165616561,0.45,0.436669,1,2522457
165666201,0.76,0.750483,2,2522931
165682261,0.77,0.756858,2,2523062
165683721,0.78,0.770743,2,2523062
165685181,0.76,0.764297,2,2523089
165686641,0.77,0.767719,2,2523089
165688101,0.75,0.757088,2,2523123
165689561,0.76,0.758835,2,2523123
165691021,0.79,0.777534,2,2523163
165692481,0.8,0.791014,2,2523163
165693941,0.79,0.790405,2,2523165
165695401,0.8,0.796162,2,2523165
165696861,0.79,0.792465,2,2523215
165698321,0.8,0.796986,2,2523215
165728981,0.93,0.916857,2,2523522
165730441,0.94,0.930743,2,2523522
165731901,0.93,0.930297,2,2523548
165733361,0.94,0.936119,2,2523548
165734821,0.93,0.932448,2,2523582
165736281,0.94,0.936979,2,2523582
165737741,0.91,0.920792,2,2523624
165739201,0.92,0.920317,2,2523624
165740661,0.91,0.914127,2,2523626
165742121,0.92,0.917651,2,2523626
165743581,0.93,0.92506,2,2523676
165745041,0.94,0.934024,2,2523676
165746501,0.94,0.93761,2,2523676
165895421,0.93,0.94714,2,2525448
165896881,0.75,0.781542,2,2525514
165907101,0.37,0.411638,1,2525729
165911481,0.15,0.217625,1,2525853
165915861,0.09,0.097208,1,2525956
165917321,0.1,0.0988832,1,2525956
165918781,0.07,0.0815533,1,2525972
165920241,0.09,0.0866213,1,2525978
165921701,0.05,0.0646485,1,2525998
165923161,0.09,0.0798594,1,2526009
165924621,0.11,0.0979438,1,2526037
165926081,0.09,0.0931775,1,2526069
165936301,0.23,0.215096,1,2526339
165937761,0.24,0.230038,1,2526339
165939221,0.27,0.254015,1,2526382
165940681,0.28,0.269606,1,2526382
165942141,0.25,0.257842,1,2526403
165943601,0.26,0.259137,1,2526403
165945061,0.23,0.241655,1,2526434
165946521,0.24,0.240662,1,2526434
165947981,0.29,0.270265,1,2526494
165949441,0.3,0.288106,1,2526494
165950901,0.29,0.289242,1,2526563
165952361,0.3,0.295697,1,2526563
165961121,0.42,0.409549,1,2526772
165962581,0.47,0.44582,1,2526817
166004921,0.79,0.759781,2,2527605
166006381,0.8,0.783912,2,2527605
166007841,0.79,0.787565,2,2527667
166009301,0.8,0.795026,2,2527667
166010761,0.77,0.78001,2,2527717
166012221,0.78,0.780004,2,2527717
166013681,0.75,0.762002,2,2527738
166015141,0.76,0.760801,2,2527738
166016601,0.75,0.75432,2,2527768
166018061,0.76,0.757728,2,2527768
166019521,0.77,0.765091,2,2527836
166020981,0.78,0.774037,2,2527836
166149461,0.89,0.934,2,2530167
166150921,0.9,0.9136,2,2530167
166155301,0.87,0.90879,2,2530253
166158221,0.69,0.770606,2,2530334
166164061,0.31,0.419808,1,2530460
166166981,0.23,0.281969,1,2530498
166168441,0.24,0.256788,1,2530498
166169901,0.19,0.216715,1,2530526
166171361,0.2,0.206686,1,2530526
166174281,0.04,0.0642698,1,2530589
166175741,0.07,0.0677079,1,2530621
166177201,0.08,0.0750832,1,2530621
166178661,0.07,0.0720333,1,2530642
166180121,0.08,0.0768133,1,2530642
166181581,0.01,0.0367253,1,2530687
166183041,0.02,0.0266901,1,2530687
166184501,0.01,0.0166761,1,2530718
166185961,0.02,0.0186704,1,2530718
166187421,0.03,0.0254682,1,2530790
166188881,0.04,0.0341873,1,2530790
166190341,0.09,0.0676749,1,2530816
166191801,0.1,0.08707,1,2530816
166206401,0.21,0.201042,1,2531046
166207861,0.22,0.212417,1,2531046
166209321,0.21,0.210967,1,2531067
166210781,0.22,0.216387,1,2531067
166212241,0.21,0.212555,1,2531109
166213701,0.22,0.217022,1,2531109
166215161,0.21,0.212809,1,2531140
166216621,0.22,0.217124,1,2531140
166223921,0.07,0.0853113,1,2531324
166225381,0.08,0.0821245,1,2531324
166226841,0.07,0.0748498,1,2531358
166228301,0.08,0.0779399,1,2531358
166229761,0.09,0.085176,1,2531385
166231221,0.1,0.0940704,1,2531385
166256041,0.23,0.214151,1,2531782
166257501,0.24,0.22966,1,2531782
166258961,0.25,0.241864,1,2531810
166260421,0.26,0.252746,1,2531810
166261881,0.25,0.251098,1,2531869
166263341,0.26,0.256439,1,2531869
166264801,0.31,0.288576,1,2531904
166277941,0.41,0.403303,1,2532068
166279401,0.42,0.413321,1,2532068
166280861,0.47,0.447329,1,2532095
166326121,0.76,0.753401,2,2532751
166327581,0.77,0.76336,2,2532787
166329041,0.78,0.773344,2,2532787
166330501,0.77,0.771338,2,2532789
166331961,0.78,0.776535,2,2532789
166333421,0.75,0.760614,2,2532812
166334881,0.76,0.760246,2,2532812
166336341,0.76,0.760098,2,2532812
166349481,0.91,0.904594,2,2533081
166350941,0.92,0.913838,2,2533081
166352401,0.91,0.911535,2,2533119
166353861,0.92,0.916614,2,2533119
166375761,0.95,0.928856,2,2533428
166378681,0.95,0.949017,2,2533460
166486721,0.89,0.934,2,2534982
166488181,0.9,0.9136,2,2534982
166498401,0.91,0.934127,2,2535152
166499861,0.92,0.925651,2,2535152
166501321,0.91,0.91626,2,2535180
166502781,0.92,0.918504,2,2535180
166504241,0.89,0.901402,2,2535201
166505701,0.9,0.900561,2,2535201
166511541,0.78,0.788366,2,2535261
166521761,0.35,0.409807,1,2535458
166529061,0.28,0.290526,1,2535527
166530521,0.23,0.25421,1,2535584
166531981,0.24,0.245684,1,2535584
166559721,0.22,0.208101,1,2535896
166561181,0.27,0.24524,1,2535928
166562641,0.28,0.266096,1,2535928
166564101,0.27,0.268438,1,2535961
166565561,0.28,0.275375,1,2535961
166581621,0.43,0.414262,1,2536147
166583081,0.44,0.429705,1,2536147
166584541,0.43,0.429882,1,2536173
166586001,0.44,0.435953,1,2536173
166587461,0.45,0.444381,1,2536227
166644401,0.77,0.761687,2,2536903
166645861,0.78,0.772675,2,2536903
166647321,0.75,0.75907,2,2536934
166648781,0.76,0.759628,2,2536934
166650241,0.75,0.753851,2,2536962
166651701,0.76,0.75754,2,2536962
166653161,0.75,0.753016,2,2536982
166654621,0.76,0.757206,2,2536982
166656081,0.75,0.752883,2,2537012
166657541,0.76,0.757153,2,2537012
166666301,0.76,0.754025,2,2537123
166673601,0.77,0.75703,2,2537227
166675061,0.78,0.770812,2,2537227
166676521,0.79,0.782325,2,2537267
166677981,0.8,0.79293,2,2537267
166679441,0.79,0.791172,2,2537303
166680901,0.8,0.796469,2,2537303
166682361,0.77,0.780587,2,2537362
166683821,0.78,0.780235,2,2537362
166685281,0.77,0.774094,2,2537392
166686741,0.78,0.777638,2,2537392
166688201,0.79,0.785055,2,2537420
166689661,0.8,0.794022,2,2537420
166691121,0.79,0.791609,2,2537440
