#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151688161,0.94,0.947156,2,2168338
151745101,0.93,0.9388,2,2169262
151752401,0.73,0.772285,2,2169368
151753861,0.74,0.752914,2,2169368
151769921,0.15,0.223543,1,2169686
151778681,0.21,0.201511,1,2169762
151780141,0.22,0.212605,1,2169762
151784521,0.23,0.217847,1,2169826
151785981,0.24,0.231139,1,2169826
151787441,0.24,0.236455,1,2169826
151788901,0.25,0.244582,1,2169868
151790361,0.26,0.253833,1,2169868
151791821,0.23,0.239533,1,2169905
151793281,0.24,0.239813,1,2169905
151794741,0.29,0.269925,1,2169990
151796201,0.3,0.28797,1,2169990
151822481,0.42,0.409426,1,2170301
151823941,0.45,0.433771,1,2170337
151825401,0.46,0.449508,1,2170337
151876501,0.76,0.752837,2,2171054
151877961,0.76,0.757135,2,2171084
151879421,0.77,0.764854,2,2171084
151880881,0.75,0.755942,2,2171112
151882341,0.76,0.758377,2,2171112
151883801,0.77,0.765351,2,2171150
151885261,0.78,0.77414,2,2171150
151898401,0.91,0.901001,2,2171366
151899861,0.92,0.9124,2,2171366
151901321,0.91,0.91096,2,2171394
151902781,0.92,0.916384,2,2171394
152034181,0.93,0.9388,2,2173111
152035641,0.94,0.93952,2,2173142
152037101,0.95,0.945808,2,2173142
152038561,0.87,0.900323,2,2173198
152041481,0.71,0.781252,2,2173255
152056081,0.21,0.263133,1,2173419
152057541,0.22,0.237253,1,2173419
152060461,0.06,0.0859605,1,2173465
152064841,0.09,0.0988615,1,2173528
152066301,0.1,0.0995446,1,2173528
152067761,0.01,0.0458178,1,2173564
152069221,0.02,0.0303271,1,2173564
152070681,0.07,0.0541309,1,2173584
152072141,0.08,0.0696523,1,2173584
152073601,0.07,0.0698609,1,2173613
152075061,0.08,0.0759444,1,2173613
152076521,0.01,0.0363777,1,2173663
152077981,0.02,0.0265511,1,2173663
152079441,0.07,0.0526204,1,2173712
152080901,0.08,0.0690482,1,2173712
152082361,0,0.0276193,1,2173736
152083821,0,0.0110477,1,2173736
152085281,0.03,0.0224191,1,2173760
152086741,0.04,0.0329676,1,2173760
152088201,0.04,0.0371871,1,2173760
152089661,0.03,0.0328748,1,2173794
152091121,0.04,0.0371499,1,2173794
152092581,0.09,0.06886,1,2173827
152094041,0.1,0.087544,1,2173827
152095501,0.05,0.0650176,1,2173851
152096961,0.06,0.062007,1,2173851
152098421,0.05,0.0548028,1,2173889
152099881,0.06,0.0579211,1,2173889
152101341,0,0.0231684,1,2173927
152102801,0,0.00926738,1,2173927
152104261,0.01,0.00970695,1,2173954
152105721,0.02,0.0158828,1,2173954
152107181,0.05,0.0363531,1,2173986
152108641,0.06,0.0505412,1,2173986
152110101,0.07,0.0622165,1,2174009
152111561,0.08,0.0728866,1,2174009
152113021,0.03,0.0471546,1,2174038
152114481,0.04,0.0428619,1,2174038
152115941,0.07,0.0591447,1,2174085
152117401,0.08,0.0716579,1,2174085
152118861,0.05,0.0586632,1,2174137
152120321,0.06,0.0594653,1,2174137
152121781,0,0.0237861,1,2174158
152123241,0,0.00951444,1,2174158
152124701,0.01,0.00980578,1,2174183
152126161,0.02,0.0159223,1,2174183
152127621,0.07,0.0483689,1,2174216
152129081,0.08,0.0673476,1,2174216
152130541,0.11,0.092939,1,2174252
152142221,0.07,0.0978865,1,2174375
152143681,0.08,0.0871546,1,2174375
152145141,0.09,0.0888618,1,2174409
152146601,0.1,0.0955447,1,2174409
152148061,0.09,0.0922179,1,2174433
152149521,0.1,0.0968872,1,2174433
152184561,0.09,0.0998053,1,2174834
152186021,0.1,0.0999221,1,2174834
152187481,0.09,0.0939689,1,2174858
152188941,0.1,0.0975875,1,2174858
152205001,0.21,0.20478,1,2175067
152206461,0.22,0.213912,1,2175067
152207921,0.21,0.211565,1,2175103
152209381,0.22,0.216626,1,2175103
152210841,0.21,0.21265,1,2175105
152212301,0.22,0.21706,1,2175105
152213761,0.25,0.236824,1,2175129
152215221,0.26,0.25073,1,2175129
152216681,0.27,0.262292,1,2175167
152218141,0.28,0.272917,1,2175167
152219601,0.29,0.283167,1,2175201
152221061,0.3,0.293267,1,2175201
152235661,0.42,0.410144,1,2175368
152237121,0.41,0.410058,1,2175418
152238581,0.42,0.416023,1,2175418
152240041,0.41,0.412409,1,2175436
152241501,0.42,0.416964,1,2175436
152242961,0.41,0.412785,1,2175462
152244421,0.42,0.417114,1,2175462
152245881,0.39,0.400846,1,2175499
152247341,0.4,0.400338,1,2175499
152248801,0.41,0.406135,1,2175535
152250261,0.42,0.414454,1,2175535
152251721,0.41,0.411782,1,2175537
152253181,0.42,0.416713,1,2175537
152254641,0.41,0.412685,1,2175563
152256101,0.42,0.417074,1,2175563
152257561,0.42,0.41883,1,2175563
152259021,0.45,0.437532,1,2175602
152320341,0.81,0.780646,2,2176309
152346621,0.92,0.908225,2,2176536
152351001,0.91,0.905566,2,2176600
152352461,0.92,0.914227,2,2176600
152356841,0.91,0.905951,2,2176658
152358301,0.92,0.91438,2,2176658
152365601,0.91,0.905034,2,2176788
152367061,0.92,0.914013,2,2176788
152368521,0.95,0.935605,2,2176817
152558321,0.89,0.922787,2,2178864
152559781,0.9,0.909115,2,2178864
152561241,0.91,0.909646,2,2178882
152562701,0.92,0.915858,2,2178882
152564161,0.89,0.900343,2,2178895
152565621,0.9,0.900137,2,2178895
152574381,0.92,0.901913,2,2178971
152588981,0.78,0.790967,2,2179140
152590441,0.73,0.754387,2,2179176
152600661,0.78,0.76723,2,2179266
152610881,0.79,0.794227,2,2179361
152612341,0.8,0.797691,2,2179361
152613801,0.79,0.793076,2,2179371
152615261,0.8,0.797231,2,2179371
152619641,0.79,0.799583,2,2179438
152621101,0.8,0.799833,2,2179438
152622561,0.77,0.781933,2,2179457
152624021,0.78,0.780773,2,2179457
152625481,0.77,0.774309,2,2179491
152626941,0.78,0.777724,2,2179491
152628401,0.78,0.77909,2,2179491
152648841,0.92,0.910231,2,2179726
152854701,0.74,0.778605,2,2181771
152856161,0.75,0.761442,2,2181771
152869301,0.23,0.271206,1,2181905
152870761,0.24,0.252482,1,2181905
152875141,0.03,0.0869589,1,2181973
152876601,0.04,0.0587835,1,2181973
152878061,0.07,0.0655134,1,2182007
152879521,0.08,0.0742054,1,2182007
152880981,0.03,0.0476821,1,2182041
152882441,0.04,0.0430729,1,2182041
152883901,0.03,0.0352291,1,2182056
152831341,0.03,0.0320917,1,2182069
152885361,0.07,0.0548367,1,2182113
152886821,0.01,0.0279347,1,2182128
152888281,0.01,0.0171739,1,2182156
152889741,0.03,0.0248695,1,2182204
152891201,0.03,0.0279478,1,2182229
152892661,0.03,0.0291791,1,2182249
152894121,0.03,0.0296717,1,2182275
152895581,0.03,0.0298687,1,2182301
152897041,0,0.0119475,1,2182320
152898501,0.01,0.010779,1,2182338
152899961,0.01,0.0103116,1,2182369
152901421,0.03,0.0221246,1,2182432
152902881,0.07,0.0508499,1,2182463
152904341,0.07,0.0623399,1,2182464
152905801,0.09,0.078936,1,2182478
152907261,0.03,0.0495744,1,2182491
152908721,0.07,0.0618298,1,2182549
152910181,0.08,0.0727319,1,2182549
152911641,0.07,0.0710928,1,2182626
152913101,0.08,0.0764371,1,2182626
152914561,0.01,0.0365748,1,2182671
152916021,0.02,0.0266299,1,2182671
152917481,0.03,0.028652,1,2182723
152918941,0.04,0.0354608,1,2182723
152920401,0.01,0.0201843,1,2182759
152921861,0.02,0.0200737,1,2182759
152923321,0.05,0.0380295,1,2182854
152924781,0.06,0.0512118,1,2182854
152926241,0.07,0.0624847,1,2182888
152927701,0.08,0.0729939,1,2182888
152929161,0.05,0.0591976,1,2182913
152930621,0.06,0.059679,1,2182913
152932081,0.06,0.0598716,1,2182913
152933541,0.01,0.0299486,1,2182974
152935001,0.02,0.0239795,1,2182974
152936461,0.01,0.0155918,1,2183051
152937921,0.02,0.0182367,1,2183051
152939381,0.01,0.0132947,1,2183093
152940841,0.02,0.0173179,1,2183093
152942301,0.07,0.0489272,1,2183146
152943761,0.08,0.0675709,1,2183146
152951061,0.09,0.0947047,1,2183313
152952521,0.1,0.0978819,1,2183313
152953981,0.09,0.0931528,1,2183337
152955441,0.1,0.0972611,1,2183337
152956901,0.03,0.0569044,1,2183395
152958361,0.04,0.0467618,1,2183395
152959821,0.03,0.0367047,1,2183472
152961281,0.04,0.0386819,1,2183472
152962741,0.03,0.0334728,1,2183514
152964201,0.04,0.0373891,1,2183514
152965661,0.11,0.0809556,1,2183570
152986101,0.08,0.0935785,1,2183894
152987561,0.05,0.0674314,1,2183936
152989021,0.06,0.0629726,1,2183936
152990481,0.05,0.055189,1,2183996
152991941,0.06,0.0580756,1,2183996
152993401,0.05,0.0532302,1,2184035
152994861,0.06,0.0572921,1,2184035
152996321,0.07,0.0649168,1,2184130
152997781,0.08,0.0739667,1,2184130
152999241,0.09,0.0835867,1,2184167
153000701,0.1,0.0934347,1,2184167
153002161,0.09,0.0913739,1,2184192
153003621,0.1,0.0965495,1,2184192
153005081,0.09,0.0926198,1,2184246
153006541,0.1,0.0970479,1,2184246
153008001,0.09,0.0928192,1,2184248
153009461,0.1,0.0971277,1,2184248
153022601,0.09,0.094476,1,2184555
153024061,0.1,0.0977904,1,2184555
153032821,0.22,0.209558,1,2184672
153034281,0.21,0.209823,1,2184674
153035741,0.22,0.215929,1,2184674
153037201,0.29,0.260372,1,2184746
153038661,0.3,0.284149,1,2184746
153040121,0.3,0.293659,1,2184746
153051801,0.42,0.404246,1,2184981
153097061,0.79,0.773478,2,2185732
153098521,0.8,0.789391,2,2185732
153099981,0.8,0.795756,2,2185732
153126261,0.92,0.910821,2,2186192
153127721,0.91,0.910328,2,2186194
153129181,0.92,0.916131,2,2186194
153130641,0.93,0.924453,2,2186233
153132101,0.94,0.933781,2,2186233
153133561,0.91,0.919512,2,2186336
153135021,0.92,0.919805,2,2186336
153142321,0.93,0.909294,2,2186469
153143781,0.94,0.927718,2,2186469
153145241,0.93,0.929087,2,2186471
153146701,0.94,0.935635,2,2186471
153262041,0.89,0.919588,2,2188315
153263501,0.9,0.907835,2,2188315
153267881,0.71,0.751941,2,2188404
153321901,0.81,0.773646,2,2189179
153324821,0.77,0.782583,2,2189201
153326281,0.78,0.781033,2,2189201
153327741,0.77,0.774413,2,2189229
153329201,0.78,0.777765,2,2189229
153330661,0.79,0.785106,2,2189278
153332121,0.8,0.794042,2,2189278
153354021,0.93,0.907785,2,2189640
153355481,0.94,0.927114,2,2189640
153356941,0.95,0.940846,2,2189660
153498561,0.94,0.945472,2,2191574
153500021,0.89,0.912189,2,2191606
153501481,0.9,0.904876,2,2191606
153519001,0.19,0.242277,1,2191831
153520461,0.2,0.216911,1,2191831
153523381,0.04,0.0659057,1,2191868
153524841,0.03,0.0443623,1,2191913
153526301,0.04,0.0417449,1,2191913
153527761,0.01,0.022698,1,2191976
153529221,0.02,0.0210792,1,2191976
153530681,0.05,0.0384317,1,2192014
153532141,0.06,0.0513727,1,2192014
153533601,0.05,0.0505491,1,2192043
153535061,0.06,0.0562196,1,2192043
153536521,0.01,0.0284878,1,2192071
153537981,0.02,0.0233951,1,2192071
153539441,0.03,0.0273581,1,2192102
153540901,0.04,0.0349432,1,2192102
153542361,0.05,0.0439773,1,2192136
153543821,0.06,0.0535909,1,2192136
153545281,0.01,0.0274364,1,2192163
153546741,0.02,0.0229745,1,2192163
153548201,0.05,0.0391898,1,2192184
153549661,0.06,0.0516759,1,2192184
153551121,0.05,0.0506704,1,2192186
153552581,0.06,0.0562681,1,2192186
153554041,0.03,0.0405073,1,2192212
153555501,0.04,0.0402029,1,2192212
153556961,0,0.0160812,1,2192262
153558421,0,0.00643246,1,2192262
153559881,0.03,0.020573,1,2192291
153561341,0.04,0.0322292,1,2192291
153562801,0,0.0128917,1,2192336
153564261,0,0.00515667,1,2192336
153565721,0,0.00206267,1,2192398
153567181,0,0.000825067,1,2192398
153568641,0.03,0.01833,1,2192438
153570101,0.04,0.031332,1,2192438
153571561,0.09,0.0665328,1,2192467
153573021,0.1,0.0866131,1,2192467
153574481,0.01,0.0406452,1,2192493
153575941,0.02,0.0282581,1,2192493
153577401,0,0.0113032,1,2192525
153578861,0,0.0045213,1,2192525
153580321,0.01,0.00780852,1,2192560
153581781,0.02,0.0151234,1,2192560
153583241,0.05,0.0360494,1,2192585
153584701,0.06,0.0504197,1,2192585
153586161,0.05,0.0501679,1,2192608
153587621,0.06,0.0560672,1,2192608
153589081,0.05,0.0524269,1,2192610
153590541,0.06,0.0569707,1,2192610
153592001,0.06,0.0587883,1,2192610
153593461,0.05,0.0535153,1,2192635
153594921,0.06,0.0574061,1,2192635
153596381,0.01,0.0289624,1,2192684
153597841,0.02,0.023585,1,2192684
153599301,0.03,0.027434,1,2192714
153600761,0.04,0.0349736,1,2192714
153602221,0.01,0.0199894,1,2192758
153603681,0.02,0.0199958,1,2192758
153605141,0.01,0.0139983,1,2192820
153606601,0.02,0.0175993,1,2192820
153608061,0.01,0.0130397,1,2192861
153609521,0.02,0.0172159,1,2192861
153610981,0.07,0.0488864,1,2192893
153612441,0.08,0.0675545,1,2192893
153613901,0.11,0.0930218,1,2192915
153616821,0.03,0.0616835,1,2192947
153618281,0.04,0.0486734,1,2192947
153619741,0.05,0.0494694,1,2192982
153621201,0.06,0.0557877,1,2192982
153622661,0.07,0.0643151,1,2193009
153624121,0.08,0.073726,1,2193009
153625581,0.09,0.0834904,1,2193032
153627041,0.1,0.0933962,1,2193032
153628501,0.09,0.0913585,1,2193034
153629961,0.1,0.0965434,1,2193034
153641641,0.22,0.210054,1,2193179
153646021,0.03,0.0708034,1,2193282
153647481,0.04,0.0523214,1,2193282
153648941,0.05,0.0509285,1,2193317
153650401,0.06,0.0563714,1,2193317
153651861,0.01,0.0285486,1,2193341
153653321,0.02,0.0234194,1,2193341
153654781,0.03,0.0273678,1,2193369
153656241,0.04,0.0349471,1,2193369
153657701,0.03,0.0319788,1,2193405
153659161,0.04,0.0367915,1,2193405
153660621,0.03,0.0327166,1,2193433
153662081,0.04,0.0370866,1,2193433
153663541,0.09,0.0688347,1,2193457
153665001,0.1,0.0875339,1,2193457
153666461,0.09,0.0890135,1,2193459
153667921,0.1,0.0956054,1,2193459
153679601,0.21,0.201168,1,2193610
153681061,0.22,0.212467,1,2193610
153682521,0.21,0.210987,1,2193667
153683981,0.22,0.216395,1,2193667
153698581,0.22,0.207549,1,2193827
153700041,0.21,0.20902,1,2193855
153701501,0.22,0.215608,1,2193855
153752601,0.23,0.208824,1,2194388
153754061,0.24,0.227529,1,2194388
153755521,0.23,0.229012,1,2194390
153756981,0.24,0.235605,1,2194390
153758441,0.21,0.220242,1,2194423
153759901,0.22,0.220097,1,2194423
153761361,0.22,0.220039,1,2194423
153762821,0.29,0.262015,1,2194470
153764281,0.3,0.284806,1,2194470
153780341,0.41,0.403537,1,2194688
153781801,0.42,0.413415,1,2194688
153783261,0.45,0.435366,1,2194716
153837281,0.76,0.750743,2,2195269
153838741,0.75,0.750297,2,2195271
153840201,0.76,0.756119,2,2195271
153841661,0.77,0.764448,2,2195303
153843121,0.78,0.773779,2,2195303
153844581,0.81,0.795512,2,2195357
153853341,0.92,0.904341,2,2195453
153857721,0.91,0.905318,2,2195514
153859181,0.92,0.914127,2,2195514
153860641,0.91,0.911651,2,2195544
153862101,0.92,0.91666,2,2195544
153863561,0.91,0.912664,2,2195585
153865021,0.92,0.917066,2,2195585
153866481,0.91,0.912826,2,2195615
153867941,0.92,0.91713,2,2195615
153886921,0.93,0.94761,2,2195818
153888381,0.94,0.943044,2,2195818
153889841,0.95,0.947218,2,2195881
153895681,0.89,0.916713,2,2195920
153897141,0.9,0.906685,2,2195920
153907361,0.91,0.903798,2,2196052
153908821,0.92,0.913519,2,2196052
153910281,0.93,0.923408,2,2196082
153911741,0.94,0.933363,2,2196082
153913201,0.95,0.943345,2,2196113
153921961,0.93,0.940818,2,2196196
153923421,0.94,0.940327,2,2196196
153924881,0.93,0.934131,2,2196198
153926341,0.94,0.937652,2,2196198
154056281,0.89,0.919596,2,2197617
154057741,0.9,0.907838,2,2197617
154059201,0.91,0.909135,2,2197646
154060661,0.92,0.915654,2,2197646
154070881,0.37,0.440767,1,2197791
154072341,0.38,0.404307,1,2197791
154076721,0.17,0.234436,1,2197857
154078181,0.18,0.201774,1,2197857
154082561,0.03,0.0635535,1,2197902
154084021,0.04,0.0494214,1,2197902
154085481,0.07,0.0617686,1,2197924
154086941,0.08,0.0727074,1,2197924
154088401,0.01,0.035083,1,2197955
154089861,0.02,0.0260332,1,2197955
154091321,0.03,0.0284133,1,2197971
154092781,0.04,0.0353653,1,2197971
154094241,0.03,0.0321461,1,2198001
154095701,0.04,0.0368584,1,2198001
154097161,0.03,0.0327434,1,2198021
154098621,0.04,0.0370974,1,2198021
154100081,0.01,0.0208389,1,2198046
154101541,0.02,0.0203356,1,2198046
154103001,0.01,0.0141342,1,2198083
154104461,0.02,0.0176537,1,2198083
154105921,0.01,0.0130615,1,2198113
154107381,0.02,0.0172246,1,2198113
154108841,0.03,0.0248898,1,2198139
154110301,0.04,0.0339559,1,2198139
154111761,0.01,0.0195824,1,2198173
154113221,0.02,0.0198329,1,2198173
154114681,0.05,0.0379332,1,2198206
154116141,0.06,0.0511733,1,2198206
154117601,0.01,0.0264693,1,2198231
154119061,0.02,0.0225877,1,2198231
154120521,0.03,0.0270351,1,2198264
154121981,0.04,0.034814,1,2198264
154123441,0.07,0.0559256,1,2198287
154124901,0.08,0.0703702,1,2198287
154126361,0.03,0.0461481,1,2198311
154127821,0.04,0.0424592,1,2198311
154129281,0.03,0.0349837,1,2198325
154130741,0.04,0.0379935,1,2198325
154132201,0.04,0.0391974,1,2198325
154133661,0.11,0.081679,1,2198349
154136581,0.01,0.0478686,1,2198377
154138041,0.02,0.0311475,1,2198377
154139501,0.01,0.018459,1,2198394
154140961,0.02,0.0193836,1,2198394
154142421,0.01,0.0137534,1,2198424
154143881,0.02,0.0175014,1,2198424
154145341,0,0.00700055,1,2198444
154146801,0,0.00280022,1,2198444
154148261,0,0.00112009,1,2198468
154149721,0,0.000448035,1,2198468
154151181,0.03,0.0181792,1,2198505
154152641,0.04,0.0312717,1,2198505
154154101,0.05,0.0425087,1,2198535
154155561,0.06,0.0530035,1,2198535
154157021,0.07,0.0632014,1,2198562
154158481,0.08,0.0732806,1,2198562
154159941,0.05,0.0593122,1,2198595
154161401,0.06,0.0597249,1,2198595
154162861,0.07,0.06589,1,2198630
154164321,0.08,0.074356,1,2198630
154165781,0.07,0.0717424,1,2198653
154167241,0.08,0.076697,1,2198653
154168701,0.07,0.0726788,1,2198687
154170161,0.08,0.0770715,1,2198687
154171621,0.11,0.0968286,1,2198712
154200821,0.21,0.200202,1,2198958
154202281,0.22,0.212081,1,2198958
154203741,0.21,0.210832,1,2198986
154205201,0.22,0.216333,1,2198986
154206661,0.21,0.212533,1,2199018
154208121,0.22,0.217013,1,2199018
154209581,0.21,0.212805,1,2199054
154211041,0.22,0.217122,1,2199054
154212501,0.19,0.200849,1,2199077
154213961,0.2,0.20034,1,2199077
154218341,0.21,0.205062,1,2199138
154219801,0.22,0.214025,1,2199138
154221261,0.23,0.22361,1,2199160
154222721,0.24,0.233444,1,2199160
154224181,0.23,0.231378,1,2199174
154225641,0.24,0.236551,1,2199174
154227101,0.21,0.22062,1,2199203
154228561,0.22,0.220248,1,2199203
154230021,0.21,0.214099,1,2199227
154231481,0.22,0.21764,1,2199227
154232941,0.22,0.219056,1,2199227
154234401,0.25,0.237622,1,2199243
154235861,0.26,0.251049,1,2199243
154237321,0.31,0.28642,1,2199275
154263601,0.41,0.403543,1,2199541
154265061,0.42,0.413417,1,2199541
154266521,0.45,0.435367,1,2199569
154269441,0.43,0.438059,1,2199592
154270901,0.44,0.439223,1,2199592
154272361,0.43,0.433689,1,2199606
154273821,0.44,0.437476,1,2199606
154275281,0.43,0.43299,1,2199634
154276741,0.44,0.437196,1,2199634
154278201,0.43,0.432878,1,2199658
154279661,0.44,0.437151,1,2199658
154281121,0.43,0.432861,1,2199660
154282581,0.44,0.437144,1,2199660
154284041,0.45,0.444858,1,2199677
154286961,0.39,0.415577,1,2199712
154288421,0.4,0.406231,1,2199712
154292801,0.41,0.405439,1,2199752
154294261,0.42,0.414176,1,2199752
154295721,0.41,0.41167,1,2199795
154297181,0.42,0.416668,1,2199795
154298641,0.39,0.400667,1,2199828
154300101,0.4,0.400267,1,2199828
154301561,0.43,0.418107,1,2199856
154303021,0.44,0.431243,1,2199856
154304481,0.45,0.442497,1,2199889
154377481,0.76,0.753916,2,2200525
154378941,0.81,0.787566,2,2200549
154405221,0.93,0.91533,2,2200784
154406681,0.94,0.930132,2,2200784
154609621,0.91,0.934357,2,2202803
154611081,0.89,0.907743,2,2202839
154614001,0.71,0.770439,2,2202895
154653421,0.76,0.754211,2,2203550
154654881,0.75,0.751684,2,2203635
154656341,0.76,0.756674,2,2203635
154657801,0.76,0.75867,2,2203635
154659261,0.79,0.777468,2,2203760
154660721,0.8,0.790987,2,2203760
154662181,0.79,0.790395,2,2203807
154663641,0.8,0.796158,2,2203807
154685541,0.95,0.928792,2,2204221
154688461,0.95,0.949007,2,2204268
154796501,0.84,0.903309,2,2206176
154808181,0.71,0.767805,2,2206346
154819861,0.37,0.425511,1,2206514
154853441,0.43,0.401675,1,2207016
154854901,0.44,0.42467,1,2207016
154856361,0.43,0.427868,1,2207079
154857821,0.44,0.435147,1,2207079
154859281,0.43,0.432059,1,2207111
154860741,0.44,0.436824,1,2207111
154862201,0.43,0.432729,1,2207147
154863661,0.44,0.437092,1,2207147
154865121,0.43,0.432837,1,2207186
154866581,0.44,0.437135,1,2207186
154935201,0.76,0.753927,2,2208163
154936661,0.79,0.775571,2,2208229
154938121,0.8,0.790228,2,2208229
154939581,0.79,0.790091,2,2208270
154941041,0.8,0.796037,2,2208270
154951261,0.95,0.924778,2,2208460
154954181,0.95,0.948364,2,2208498
155082661,0.89,0.917765,2,2210326
155084121,0.9,0.907106,2,2210326
155106021,0.79,0.796695,2,2210605
155107481,0.8,0.798678,2,2210605
155108941,0.79,0.793471,2,2210614
155110401,0.8,0.797388,2,2210614
155111861,0.8,0.798955,2,2210614
155123541,0.92,0.911883,2,2210822
155125001,0.93,0.922753,2,2210848
155126461,0.94,0.933101,2,2210848
155127921,0.93,0.931241,2,2210912
155129381,0.94,0.936496,2,2210912
155241801,0.93,0.9388,2,2212360
155320641,0.9,0.937779,2,2213359
155322101,0.91,0.921112,2,2213359
155323561,0.95,0.938445,2,2213398
155329401,0.73,0.786888,2,2213477
155330861,0.74,0.758755,2,2213477
155336701,0.38,0.421856,1,2213551
155339621,0.24,0.266697,1,2213585
155342541,0.04,0.0738715,1,2213621
155344001,0,0.0295486,1,2213657
155345461,0,0.0118194,1,2213657
155346921,0,0.00472778,1,2213689
155348381,0,0.00189111,1,2213689
155349841,0,0.000756444,1,2213689
155351301,0.01,0.00630258,1,2213728
155352761,0.02,0.014521,1,2213728
155354221,0.01,0.0118084,1,2213764
155355681,0.02,0.0167234,1,2213764
155357141,0,0.00668935,1,2213797
155358601,0,0.00267574,1,2213797
155360061,0.01,0.0070703,1,2213829
155361521,0.02,0.0148281,1,2213829
155362981,0.01,0.0119312,1,2213868
155364441,0.02,0.0167725,1,2213868
155365901,0.01,0.012709,1,2213908
155367361,0.02,0.0170836,1,2213908
155368821,0.03,0.0248334,1,2213934
155370281,0.04,0.0339334,1,2213934
155371741,0.09,0.0675734,1,2213968
155373201,0.1,0.0870293,1,2213968
155374661,0.07,0.0768117,1,2213990
155376121,0.08,0.0787247,1,2213990
155377581,0.05,0.0614899,1,2214017
155379041,0.06,0.060596,1,2214017
155380501,0.05,0.0542384,1,2214043
155381961,0.06,0.0576954,1,2214043
155383421,0.01,0.0290781,1,2214078
155384881,0.02,0.0236313,1,2214078
155386341,0,0.0094525,1,2214110
155387801,0,0.003781,1,2214110
155389261,0.01,0.0075124,1,2214112
155390721,0.02,0.015005,1,2214112
155392181,0,0.00600198,1,2214150
155393641,0,0.00240079,1,2214150
155395101,0,0.000960317,1,2214186
155396561,0,0.000384127,1,2214186
155398021,0.05,0.0301537,1,2214219
155399481,0.06,0.0480615,1,2214219
155400941,0.03,0.0372246,1,2214251
155402401,0.04,0.0388898,1,2214251
155403861,0.03,0.0335559,1,2214290
155405321,0.04,0.0374224,1,2214290
155406781,0.03,0.0329689,1,2214330
155408241,0.04,0.0371876,1,2214330
155409701,0.05,0.044875,1,2214357
155411161,0.06,0.05395,1,2214357
155412621,0.03,0.03958,1,2214394
155414081,0.04,0.039832,1,2214394
155415541,0.09,0.0699328,1,2214415
155417001,0.1,0.0879731,1,2214415
155418461,0.05,0.0651892,1,2214441
155419921,0.06,0.0620757,1,2214441
155421381,0.09,0.0788303,1,2214467
155422841,0.1,0.0915321,1,2214467
155424301,0.07,0.0786128,1,2214500
155425761,0.08,0.0794451,1,2214500
155427221,0,0.0317781,1,2214532
155428681,0,0.0127112,1,2214532
155430141,0.01,0.0110845,1,2214534
155431601,0.02,0.0164338,1,2214534
155433061,0,0.00657352,1,2214572
155434521,0,0.00262941,1,2214572
155435981,0,0.00105176,1,2214572
155437441,0,0.000420705,1,2214608
155438901,0,0.000168282,1,2214608
155440361,0.01,0.00606731,1,2214643
155441821,0.02,0.0144269,1,2214643
155443281,0.01,0.0117708,1,2214674
155444741,0.02,0.0167083,1,2214674
155446201,0.05,0.0366833,1,2214713
155447661,0.06,0.0506733,1,2214713
155449121,0.01,0.0262693,1,2214753
155450581,0.02,0.0225077,1,2214753
155452041,0.07,0.0510031,1,2214781
155453501,0.08,0.0684012,1,2214781
155454961,0.09,0.0813605,1,2214817
155456421,0.1,0.0925442,1,2214817
155457881,0.09,0.0910177,1,2214841
155459341,0.1,0.0964071,1,2214841
155460801,0.09,0.0925628,1,2214865
155462261,0.1,0.0970251,1,2214865
155469561,0.03,0.0713711,1,2214954
155471021,0.04,0.0525485,1,2214954
155472481,0.03,0.0390194,1,2214956
155473941,0.04,0.0396078,1,2214956
155475401,0.03,0.0338431,1,2214994
155476861,0.04,0.0375372,1,2214994
155478321,0,0.0150149,1,2215029
155479781,0,0.00600596,1,2215029
155481241,0.03,0.0204024,1,2215064
155482701,0.04,0.032161,1,2215064
155484161,0.01,0.0188644,1,2215095
155485621,0.02,0.0195458,1,2215095
155487081,0.03,0.0258183,1,2215136
155488541,0.04,0.0343273,1,2215136
155490001,0.03,0.0317309,1,2215174
155491461,0.04,0.0366924,1,2215174
155492921,0.07,0.056677,1,2215205
155494381,0.08,0.0706708,1,2215205
155495841,0.09,0.0822683,1,2215242
155497301,0.1,0.0929073,1,2215242
155519201,0.01,0.0848567,1,2215450
155520661,0.02,0.0459427,1,2215450
155522121,0.03,0.0363771,1,2215486
155523581,0.04,0.0385508,1,2215486
155525041,0.04,0.0394203,1,2215486
155526501,0.03,0.0337681,1,2215516
155527961,0.04,0.0375073,1,2215516
155529421,0.03,0.0330029,1,2215558
155530881,0.04,0.0372012,1,2215558
155532341,0.03,0.0328805,1,2215596
155533801,0.04,0.0371522,1,2215596
155535261,0.03,0.0328609,1,2215629
155536721,0.04,0.0371443,1,2215629
155538181,0.07,0.0568577,1,2215667
155539641,0.08,0.0707431,1,2215667
155541101,0.07,0.0702972,1,2215693
155542561,0.08,0.0761189,1,2215693
155544021,0.05,0.0604476,1,2215720
155545481,0.06,0.060179,1,2215720
155546941,0.05,0.0540716,1,2215749
155548401,0.06,0.0576286,1,2215749
155549861,0.07,0.0650515,1,2215782
155551321,0.08,0.0740206,1,2215782
155552781,0.09,0.0836082,1,2215806
155554241,0.1,0.0934433,1,2215806
