#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
149460161,0.92,0.92182,2,2010413
149461621,0.91,0.914728,2,2010444
149463081,0.92,0.917891,2,2010444
149464541,0.71,0.793156,2,2010480
149467461,0.77,0.761705,2,2010519
149468921,0.78,0.772682,2,2010519
149493741,0.41,0.438654,1,2010821
149495201,0.42,0.427462,1,2010821
149496661,0.42,0.422985,1,2010821
149498121,0.39,0.403194,1,2010850
149499581,0.4,0.401278,1,2010850
149501041,0.43,0.418511,1,2010880
149502501,0.44,0.431404,1,2010880
149503961,0.43,0.430562,1,2010911
149505421,0.44,0.436225,1,2010911
149506881,0.45,0.44449,1,2010937
149549221,0.76,0.755857,2,2011380
149550681,0.75,0.752343,2,2011422
149552141,0.76,0.756937,2,2011422
149553601,0.75,0.752775,2,2011442
149555061,0.76,0.75711,2,2011442
149560901,0.76,0.754454,2,2011549
149562361,0.77,0.763782,2,2011580
149563821,0.78,0.773513,2,2011580
149565281,0.79,0.783405,2,2011608
149566741,0.8,0.793362,2,2011608
149598861,0.91,0.904852,2,2011940
149600321,0.92,0.913941,2,2011940
149601781,0.91,0.911576,2,2012007
149603241,0.92,0.916631,2,2012007
149604701,0.95,0.936652,2,2012039
149776981,0.88,0.928,2,2013845
149778441,0.89,0.9052,2,2013845
149785741,0.91,0.933989,2,2013977
149787201,0.92,0.925596,2,2013977
149791581,0.73,0.771798,2,2014048
149793041,0.74,0.752719,2,2014048
149794501,0.75,0.751088,2,2014075
149795961,0.76,0.756435,2,2014075
149797421,0.79,0.776574,2,2014102
149798881,0.8,0.79063,2,2014102
149800341,0.75,0.766252,2,2014120
149801801,0.76,0.762501,2,2014120
149842681,0.76,0.75393,2,2014534
149849981,0.77,0.757029,2,2014600
149851441,0.78,0.770812,2,2014600
149852901,0.81,0.794325,2,2014633
149882101,0.92,0.910579,2,2014902
149886481,0.91,0.905717,2,2014964
149887941,0.92,0.914287,2,2014964
150036861,0.88,0.910181,2,2016450
150039781,0.92,0.911229,2,2016487
150041241,0.93,0.922492,2,2016487
150042701,0.89,0.902997,2,2016517
150044161,0.9,0.901199,2,2016517
150060221,0.39,0.441605,1,2016804
150063141,0.13,0.203857,1,2016864
150066061,0.07,0.0962171,1,2016920
150067521,0.03,0.0564868,1,2016956
150068981,0.03,0.0405947,1,2016986
150070441,0.03,0.0342379,1,2017033
150071901,0.03,0.0316952,1,2017034
150073361,0.01,0.0186781,1,2017043
150074821,0.03,0.0254712,1,2017061
150076281,0,0.0101885,1,2017075
150077741,0.03,0.0220754,1,2017141
150079201,0.04,0.0328302,1,2017141
150080661,0.03,0.0311321,1,2017217
150082121,0.04,0.0364528,1,2017217
150083581,0.09,0.0685811,1,2017267
150085041,0.1,0.0874325,1,2017267
150092341,0.01,0.0659929,1,2017455
150093801,0.02,0.0383972,1,2017455
150095261,0.05,0.0453589,1,2017464
150096721,0.06,0.0541435,1,2017464
150098181,0.03,0.0396574,1,2017496
150099641,0.04,0.039863,1,2017496
150101101,0.03,0.0339452,1,2017564
150102561,0.04,0.0375781,1,2017564
150104021,0.05,0.0450312,1,2017640
150105481,0.06,0.0540125,1,2017640
150106941,0.01,0.027605,1,2017693
150108401,0.02,0.023042,1,2017693
150109861,0.03,0.0272168,1,2017744
150111321,0.04,0.0348867,1,2017744
150112781,0.05,0.0439547,1,2017807
150114241,0.06,0.0535819,1,2017807
150115701,0.09,0.0754327,1,2017877
150117161,0.1,0.0901731,1,2017877
150118621,0.09,0.0900692,1,2017888
150120081,0.1,0.0960277,1,2017888
150125921,0.07,0.0890023,1,2017987
150127381,0.08,0.0836009,1,2017987
150128841,0.09,0.0874404,1,2018064
150130301,0.1,0.0949761,1,2018064
150152201,0.25,0.21395,1,2018489
150153661,0.26,0.24158,1,2018489
150155121,0.29,0.270632,1,2018541
150156581,0.3,0.288253,1,2018541
150172641,0.41,0.403505,1,2018839
150174101,0.42,0.413402,1,2018839
150175561,0.41,0.411361,1,2018922
150177021,0.42,0.416544,1,2018922
150178481,0.42,0.418618,1,2018922
150179941,0.45,0.437447,1,2018976
150216441,0.76,0.75124,2,2019620
150217901,0.77,0.762496,2,2019631
150219361,0.78,0.772998,2,2019631
150220821,0.75,0.759199,2,2019666
150222281,0.76,0.75968,2,2019666
150223741,0.79,0.777872,2,2019732
150225201,0.8,0.791149,2,2019732
150226661,0.77,0.778459,2,2019820
150228121,0.78,0.779384,2,2019820
150229581,0.77,0.773754,2,2019822
150231041,0.78,0.777501,2,2019822
150232501,0.78,0.779001,2,2019822
150241261,0.92,0.906793,2,2019999
150242721,0.91,0.908717,2,2020079
150244181,0.92,0.915487,2,2020079
150245641,0.91,0.912195,2,2020091
150247101,0.92,0.916878,2,2020091
150248561,0.93,0.924751,2,2020125
150250021,0.94,0.9339,2,2020125
150251481,0.93,0.93156,2,2020193
150252941,0.94,0.936624,2,2020193
150254401,0.95,0.94465,2,2020280
150349301,0.9,0.92896,2,2021864
150350761,0.91,0.917584,2,2021864
150352221,0.91,0.913034,2,2021864
150356601,0.87,0.916434,2,2021989
150360981,0.78,0.795932,2,2022033
150362441,0.75,0.768373,2,2022069
150363901,0.76,0.763349,2,2022069
150368281,0.29,0.430214,1,2022178
150371201,0.19,0.254834,1,2022221
150372661,0.2,0.221934,1,2022221
150377041,0.05,0.0768438,1,2022305
150378501,0.06,0.0667375,1,2022305
150379961,0.03,0.044695,1,2022338
150381421,0.04,0.041878,1,2022338
150382881,0.01,0.0227512,1,2022390
150384341,0.02,0.0211005,1,2022390
150385801,0.03,0.0264402,1,2022453
150387261,0.04,0.0345761,1,2022453
150388721,0.01,0.0198304,1,2022492
150390181,0.02,0.0199322,1,2022492
150391641,0.07,0.0499729,1,2022527
150393101,0.08,0.0679891,1,2022527
150394561,0.03,0.0451957,1,2022547
150396021,0.04,0.0420783,1,2022547
150397481,0.03,0.0348313,1,2022613
150398941,0.04,0.0379325,1,2022613
150400401,0.07,0.057173,1,2022651
150401861,0.08,0.0708692,1,2022651
150403321,0.05,0.0583477,1,2022676
150404781,0.06,0.0593391,1,2022676
150406241,0.03,0.0417356,1,2022728
150407701,0.04,0.0406943,1,2022728
150409161,0.01,0.0222777,1,2022760
150410621,0.02,0.0209111,1,2022760
150412081,0.03,0.0263644,1,2022811
150413541,0.04,0.0345458,1,2022811
150415001,0.01,0.0198183,1,2022875
150416461,0.02,0.0199273,1,2022875
150417921,0.02,0.0199709,1,2022875
150419381,0.07,0.0499884,1,2022913
150420841,0.08,0.0679954,1,2022913
150422301,0.09,0.0811981,1,2022951
150423761,0.1,0.0924793,1,2022951
150425221,0.07,0.0789917,1,2022969
150426681,0.08,0.0795967,1,2022969
150428141,0.05,0.0618387,1,2023035
150429601,0.06,0.0607355,1,2023035
150431061,0.05,0.0542942,1,2023075
150432521,0.06,0.0577177,1,2023075
150433981,0.07,0.0650871,1,2023099
150435441,0.08,0.0740348,1,2023099
150436901,0.05,0.0596139,1,2023150
150438361,0.06,0.0598456,1,2023150
150439821,0.03,0.0419382,1,2023181
150441281,0.04,0.0407753,1,2023181
150442741,0.01,0.0223101,1,2023233
150444201,0.02,0.020924,1,2023233
150445661,0.05,0.0383696,1,2023296
150447121,0.06,0.0513478,1,2023296
150448581,0.05,0.0505391,1,2023298
150450041,0.06,0.0562157,1,2023298
150451501,0.03,0.0404863,1,2023338
150452961,0.04,0.0401945,1,2023338
150454421,0.03,0.0340778,1,2023377
150455881,0.04,0.0376311,1,2023377
150457341,0.07,0.0570525,1,2023394
150458801,0.08,0.070821,1,2023394
150460261,0.01,0.0343284,1,2023459
150461721,0.02,0.0257314,1,2023459
150463181,0.03,0.0282925,1,2023499
150464641,0.04,0.035317,1,2023499
150466101,0.01,0.0201268,1,2023524
150467561,0.02,0.0200507,1,2023524
150469021,0.01,0.0140203,1,2023574
150470481,0.02,0.0176081,1,2023574
150471941,0.01,0.0130432,1,2023604
150473401,0.02,0.0172173,1,2023604
150474861,0.05,0.0368869,1,2023655
150476321,0.06,0.0507548,1,2023655
150477781,0.07,0.0623019,1,2023720
150479241,0.08,0.0729208,1,2023720
150480701,0.07,0.0711683,1,2023722
150482161,0.08,0.0764673,1,2023722
150483621,0.09,0.0845869,1,2023761
150485081,0.1,0.0938348,1,2023761
150486541,0.1,0.0975339,1,2023761
150496761,0.05,0.0782443,1,2023922
150498221,0.06,0.0672977,1,2023922
150499681,0.05,0.0569191,1,2023946
150501141,0.06,0.0587676,1,2023946
150502601,0.09,0.0775071,1,2023996
150504061,0.1,0.0910028,1,2023996
150505521,0.01,0.0424011,1,2024026
150506981,0.02,0.0289604,1,2024026
150508441,0.07,0.0535842,1,2024079
150509901,0.08,0.0694337,1,2024079
150511361,0.09,0.0817735,1,2024145
150512821,0.1,0.0927094,1,2024145
150514281,0.09,0.0910838,1,2024147
150515741,0.1,0.0964335,1,2024147
150517201,0.09,0.0925734,1,2024187
150518661,0.1,0.0970294,1,2024187
150542021,0.08,0.0931297,1,2024503
150543481,0.05,0.0672519,1,2024570
150544941,0.06,0.0629008,1,2024570
150546401,0.05,0.0551603,1,2024572
150547861,0.06,0.0580641,1,2024572
150549321,0.05,0.0532256,1,2024612
150550781,0.06,0.0572903,1,2024612
150552241,0.03,0.0409161,1,2024656
150553701,0.04,0.0403664,1,2024656
150555161,0.04,0.0401466,1,2024656
150556621,0.05,0.0460586,1,2024674
150558081,0.06,0.0544235,1,2024674
150561001,0.24,0.207908,1,2024735
150562461,0.23,0.221163,1,2024773
150563921,0.24,0.232465,1,2024773
150565381,0.23,0.230986,1,2024798
150566841,0.24,0.236394,1,2024798
150568301,0.29,0.268558,1,2024850
150569761,0.3,0.287423,1,2024850
150571221,0.29,0.288969,1,2024876
150572681,0.3,0.295588,1,2024876
150574141,0.29,0.292235,1,2024927
150575601,0.3,0.296894,1,2024927
150594581,0.43,0.400852,1,2025168
150596041,0.44,0.424341,1,2025168
150597501,0.43,0.427736,1,2025206
150598961,0.44,0.435095,1,2025206
150600421,0.45,0.444038,1,2025231
150650061,0.76,0.755926,2,2025877
150651521,0.75,0.75237,2,2025879
150652981,0.76,0.756948,2,2025879
150654441,0.79,0.776779,2,2025919
150655901,0.8,0.790712,2,2025919
150657361,0.79,0.790285,2,2025963
150658821,0.8,0.796114,2,2025963
150660281,0.79,0.792446,2,2025965
150661741,0.8,0.796978,2,2025965
150708461,0.95,0.929474,2,2026592
150853001,0.88,0.92032,2,2028432
150854461,0.89,0.902128,2,2028432
150858841,0.75,0.782296,2,2028491
150860301,0.76,0.768918,2,2028491
150874901,0.43,0.448597,1,2028690
150876361,0.44,0.443439,1,2028690
150880741,0.45,0.4251,1,2028776
150882201,0.46,0.44604,1,2028776
150968341,0.76,0.75382,2,2029694
150969801,0.79,0.775528,2,2029728
150971261,0.8,0.790211,2,2029728
150984401,0.91,0.9033,2,2029893
150985861,0.92,0.91332,2,2029893
150987321,0.93,0.923328,2,2029926
150988781,0.94,0.933331,2,2029926
150990241,0.93,0.931332,2,2029928
150991701,0.94,0.936533,2,2029928
150993161,0.95,0.944613,2,2029964
151162521,0.93,0.938205,2,2031872
151163981,0.94,0.939282,2,2031872
151172741,0.92,0.907879,2,2031953
151182961,0.73,0.77564,2,2032066
151184421,0.74,0.754256,2,2032066
151185881,0.75,0.751702,2,2032101
151187341,0.76,0.756681,2,2032101
151231141,0.83,0.786161,2,2032559
151245741,0.93,0.914087,2,2032727
151247201,0.94,0.929635,2,2032727
151248661,0.95,0.941854,2,2032764
151251581,0.93,0.939097,2,2032795
151253041,0.94,0.939639,2,2032795
151254501,0.93,0.933855,2,2032825
151255961,0.94,0.937542,2,2032825
151257421,0.93,0.933017,2,2032831
151258881,0.94,0.937207,2,2032831
151260341,0.95,0.944883,2,2032873
151431161,0.9,0.94,2,2034647
151432621,0.9,0.916,2,2034685
151439921,0.71,0.778119,2,2034868
151441381,0.75,0.761248,2,2034894
151442841,0.79,0.778499,2,2034927
151460361,0.76,0.753882,2,2035259
151461821,0.77,0.763553,2,2035324
151463281,0.78,0.773421,2,2035324
151464741,0.77,0.771368,2,2035387
151466201,0.78,0.776547,2,2035387
151467661,0.81,0.796619,2,2035433
151482261,0.93,0.908241,2,2035718
151483721,0.94,0.927296,2,2035718
151583001,0.94,0.94455,2,2037611
151584461,0.69,0.79182,2,2037685
151590301,0.41,0.426591,1,2037802
151591761,0.42,0.422636,1,2037802
151594681,0.26,0.283622,1,2037837
151596141,0.27,0.275449,1,2037871
151597601,0.28,0.278179,1,2037871
151599061,0.23,0.249272,1,2037917
151600521,0.24,0.243709,1,2037917
151606361,0.08,0.0894709,1,2038049
151607821,0.08,0.0837884,1,2038049
151609281,0.09,0.0875153,1,2038079
151610741,0.1,0.0950061,1,2038079
151612201,0.07,0.0800025,1,2038141
151613661,0.08,0.080001,1,2038141
151615121,0.05,0.0620004,1,2038178
151616581,0.06,0.0608002,1,2038178
151618041,0.07,0.0663201,1,2038244
151619501,0.08,0.074528,1,2038244
151620961,0.09,0.0838112,1,2038271
151622421,0.1,0.0935245,1,2038271
151623881,0.09,0.0914098,1,2038306
151625341,0.1,0.0965639,1,2038306
151638481,0.23,0.215129,1,2038565
151639941,0.24,0.230052,1,2038565
151641401,0.23,0.230021,1,2038601
151642861,0.24,0.236008,1,2038601
151644321,0.23,0.232403,1,2038668
151645781,0.24,0.236961,1,2038668
151647241,0.31,0.280785,1,2038696
151672061,0.43,0.415594,1,2039100
151673521,0.44,0.430237,1,2039100
151712941,0.79,0.758087,2,2039752
151714401,0.8,0.783235,2,2039752
151729001,0.91,0.90536,2,2039927
151730461,0.92,0.914144,2,2039927
151752361,0.93,0.916626,2,2040355
151753821,0.94,0.93065,2,2040355
151755281,0.93,0.93026,2,2040357
151756741,0.94,0.936104,2,2040357
151885221,0.94,0.9472,2,2042336
151889601,0.75,0.771741,2,2042399
151891061,0.76,0.764696,2,2042399
151898361,0.23,0.294438,1,2042513
151899821,0.24,0.261775,1,2042513
151902741,0,0.0418841,1,2042602
151904201,0,0.0167536,1,2042631
151905661,0,0.00670145,1,2042631
151907121,0.03,0.0206806,1,2042664
151908581,0.04,0.0322722,1,2042664
151910041,0.03,0.0309089,1,2042736
151911501,0.04,0.0363636,1,2042736
151912961,0.01,0.0205454,1,2042770
151914421,0.02,0.0202182,1,2042770
151915881,0.01,0.0140873,1,2042803
151917341,0.02,0.0176349,1,2042803
151918801,0.01,0.013054,1,2042828
151920261,0.02,0.0172216,1,2042828
151921721,0.03,0.0248886,1,2042857
151923181,0.04,0.0339555,1,2042857
151924641,0.05,0.0435822,1,2042887
151926101,0.06,0.0534329,1,2042887
151927561,0.03,0.0393731,1,2042917
151929021,0.04,0.0397493,1,2042917
151930481,0.04,0.0398997,1,2042917
151931941,0.03,0.0339599,1,2042945
151933401,0.04,0.037584,1,2042945
151934861,0.01,0.0210336,1,2043023
151936321,0.02,0.0204134,1,2043023
151937781,0.01,0.0141654,1,2043052
151939241,0.02,0.0176661,1,2043052
151940701,0.05,0.0370665,1,2043086
151942161,0.06,0.0508266,1,2043086
151943621,0.07,0.0623306,1,2043158
151945081,0.08,0.0729323,1,2043158
151946541,0.05,0.0591729,1,2043191
151948001,0.06,0.0596692,1,2043191
151949461,0.12,0.0958677,1,2043224
151952381,0.07,0.0885388,1,2043249
151953841,0.08,0.0834155,1,2043249
151955301,0.07,0.0753662,1,2043279
151956761,0.08,0.0781465,1,2043279
151969901,0.21,0.202249,1,2043445
151971361,0.22,0.2129,1,2043445
151978661,0.01,0.0481929,1,2043583
151980121,0.02,0.0312772,1,2043583
151981581,0.03,0.0305109,1,2043615
151983041,0.04,0.0362043,1,2043615
151984501,0.03,0.0324817,1,2043651
151985961,0.04,0.0369927,1,2043651
151987421,0.07,0.0567971,1,2043674
151988881,0.08,0.0707188,1,2043674
151990341,0.03,0.0462875,1,2043704
151991801,0.04,0.042515,1,2043704
151993261,0.03,0.035006,1,2043738
151994721,0.04,0.0380024,1,2043738
151996181,0.03,0.033201,1,2043768
151997641,0.04,0.0372804,1,2043768
151999101,0.03,0.0329122,1,2043770
152000561,0.04,0.0371649,1,2043770
152002021,0.07,0.0568659,1,2043799
152003481,0.08,0.0707464,1,2043799
152004941,0.08,0.0762986,1,2043799
152006401,0.11,0.0965194,1,2043877
152009321,0.09,0.0982431,1,2043902
152010781,0.1,0.0992972,1,2043902
152012241,0.09,0.0937189,1,2043936
152013701,0.1,0.0974876,1,2043936
152015161,0.01,0.044995,1,2044005
152016621,0.02,0.029998,1,2044005
152018081,0.01,0.0179992,1,2044038
152019541,0.02,0.0191997,1,2044038
152021001,0.01,0.0136799,1,2044074
152022461,0.02,0.0174719,1,2044074
152023921,0.05,0.0369888,1,2044099
152025381,0.06,0.0507955,1,2044099
152026841,0.07,0.0623182,1,2044127
152028301,0.08,0.0729273,1,2044127
152029761,0.07,0.0711709,1,2044161
152031221,0.08,0.0764684,1,2044161
152032681,0.09,0.0845873,1,2044191
152034141,0.1,0.0938349,1,2044191
152035601,0.09,0.091534,1,2044193
152037061,0.1,0.0966136,1,2044193
152045821,0.22,0.211811,1,2044327
152047281,0.23,0.222724,1,2044361
152048741,0.24,0.23309,1,2044361
152050201,0.21,0.219236,1,2044426
152051661,0.22,0.219694,1,2044426
152053121,0.19,0.201878,1,2044459
152054581,0.2,0.200751,1,2044459
152076481,0.25,0.211577,1,2044733
152077941,0.26,0.240631,1,2044733
152079401,0.27,0.258252,1,2044758
152080861,0.28,0.271301,1,2044758
152082321,0.28,0.27652,1,2044758
152112981,0.45,0.42754,1,2045166
152114441,0.46,0.447016,1,2045166
152193281,0.81,0.779777,2,2046093
152209341,0.92,0.907515,2,2046264
152210801,0.91,0.909006,2,2046294
152212261,0.92,0.915602,2,2046294
152213721,0.91,0.912241,2,2046322
152215181,0.92,0.916896,2,2046322
152216641,0.93,0.924759,2,2046360
152218101,0.94,0.933903,2,2046360
152219561,0.93,0.931561,2,2046393
152221021,0.94,0.936625,2,2046393
152222481,0.93,0.93265,2,2046395
152223941,0.94,0.93706,2,2046395
152225401,0.95,0.944824,2,2046429
152320301,0.9,0.94,2,2047621
152321761,0.91,0.922,2,2047621
152343661,0.75,0.7972,2,2048031
152350961,0.15,0.243987,1,2048236
152355341,0.23,0.205935,1,2048261
152358261,0.06,0.0809496,1,2048333
152359721,0.09,0.0863798,1,2048461
152361181,0.1,0.0945519,1,2048461
152362641,0.07,0.0798208,1,2048550
152364101,0.08,0.0799283,1,2048550
152365561,0.09,0.0859713,1,2048612
152367021,0.1,0.0943885,1,2048612
152375781,0.23,0.201286,1,2048756
152377241,0.24,0.224514,1,2048756
152384541,0.25,0.205752,1,2049037
152386001,0.26,0.238301,1,2049037
152387461,0.27,0.25732,1,2049092
152388921,0.28,0.270928,1,2049092
152390381,0.27,0.270371,1,2049102
152391841,0.28,0.276149,1,2049102
152393301,0.27,0.272459,1,2049104
152394761,0.28,0.276984,1,2049104
152404981,0.45,0.425994,1,2049471
152406441,0.46,0.446398,1,2049471
152407901,0.45,0.448559,1,2049527
152448781,0.76,0.755361,2,2050364
152450241,0.75,0.752144,2,2050423
152451701,0.76,0.756858,2,2050423
152453161,0.77,0.764743,2,2050433
152454621,0.78,0.773897,2,2050433
152456081,0.77,0.771559,2,2050435
152457541,0.78,0.776624,2,2050435
152466301,0.95,0.927759,2,2050751
152469221,0.93,0.936841,2,2050822
152470681,0.94,0.938737,2,2050822
152564121,0.87,0.90424,2,2052703
152568501,0.78,0.795151,2,2052791
152569961,0.78,0.786061,2,2052791
152571421,0.79,0.788424,2,2052826
152572881,0.8,0.79537,2,2052826
152577261,0.73,0.763464,2,2052902
152583101,0.81,0.781641,2,2053067
152586021,0.79,0.795862,2,2053130
152587481,0.8,0.798345,2,2053130
152599161,0.92,0.904317,2,2053287
152600621,0.93,0.919727,2,2053314
152602081,0.94,0.931891,2,2053314
152603541,0.95,0.942756,2,2053360
152730561,0.72,0.757984,2,2055603
152737861,0.37,0.424603,1,2055713
152740781,0.19,0.273137,1,2055747
152742241,0.2,0.229255,1,2055747
152743701,0.2,0.211702,1,2055747
152746621,0.06,0.0818723,1,2055776
152748081,0.03,0.0507489,1,2055870
152749541,0.04,0.0442996,1,2055870
152751001,0.03,0.0357198,1,2055912
152752461,0.04,0.0382879,1,2055912
152753921,0.03,0.0333152,1,2055973
152755381,0.04,0.0373261,1,2055973
152756841,0.01,0.0209304,1,2056004
152758301,0.02,0.0203722,1,2056004
152759761,0,0.00814887,1,2056060
152761221,0,0.00325955,1,2056060
152762681,0.01,0.00730382,1,2056096
152764141,0.02,0.0149215,1,2056096
152765601,0.01,0.0119686,1,2056129
152767061,0.02,0.0167874,1,2056129
152768521,0.03,0.024715,1,2056153
152769981,0.04,0.033886,1,2056153
152771441,0.07,0.0555544,1,2056178
152772901,0.08,0.0702218,1,2056178
152774361,0.09,0.0820887,1,2056199
152775821,0.1,0.0928355,1,2056199
152777281,0.03,0.0551342,1,2056292
152778741,0.04,0.0460537,1,2056292
152780201,0.01,0.0244215,1,2056334
152781661,0.02,0.0217686,1,2056334
152783121,0.01,0.0147074,1,2056395
152784581,0.02,0.017883,1,2056395
152786041,0.11,0.0731532,1,2056425
152788961,0.03,0.0585045,1,2056481
152790421,0.04,0.0474018,1,2056481
152791881,0.07,0.0609607,1,2056517
152793341,0.08,0.0723843,1,2056517
152794801,0.01,0.0349537,1,2056550
152796261,0.02,0.0259815,1,2056550
152797721,0.09,0.0643926,1,2056575
152799181,0.1,0.085757,1,2056575
152806481,0.07,0.0885358,1,2056714
152807941,0.08,0.0834143,1,2056714
152809401,0.08,0.0813657,1,2056714
152810861,0.01,0.0385463,1,2056755
152812321,0.02,0.0274185,1,2056755
152813781,0.01,0.0169674,1,2056816
152815241,0.02,0.018787,1,2056816
152816701,0.03,0.0255148,1,2056851
152818161,0.04,0.0342059,1,2056851
152819621,0.09,0.0676824,1,2056903
152821081,0.1,0.0870729,1,2056903
152822541,0.09,0.0888292,1,2056941
152824001,0.1,0.0955317,1,2056941
152825461,0.09,0.0922127,1,2056971
152826921,0.1,0.0968851,1,2056971
152828381,0.03,0.056754,1,2057000
152829841,0.04,0.0467016,1,2057000
152831301,0.05,0.0486806,1,2057028
152832761,0.06,0.0554723,1,2057028
152834221,0.07,0.0641889,1,2057050
152835681,0.08,0.0736756,1,2057050
152837141,0.03,0.0474702,1,2057138
152838601,0.04,0.0429881,1,2057138
152840061,0.03,0.0351952,1,2057140
152841521,0.04,0.0380781,1,2057140
152842981,0.01,0.0212312,1,2057177
152844441,0.02,0.0204925,1,2057177
152845901,0.01,0.014197,1,2057238
152847361,0.02,0.0176788,1,2057238
152848821,0.05,0.0370715,1,2057274
152850281,0.06,0.0508286,1,2057274
152851741,0.05,0.0503314,1,2057329
152853201,0.06,0.0561326,1,2057329
152854661,0.07,0.064453,1,2057367
152856121,0.08,0.0737812,1,2057367
152857581,0.11,0.0955125,1,2057397
152869261,0.01,0.0618882,1,2057561
152870721,0.02,0.0367553,1,2057561
152872181,0.01,0.0207021,1,2057563
152873641,0.02,0.0202808,1,2057563
152875101,0.01,0.0141123,1,2057599
152876561,0.02,0.0176449,1,2057599
152878021,0.02,0.019058,1,2057599
152879481,0.01,0.0136232,1,2057660
152880941,0.02,0.0174493,1,2057660
152882401,0.03,0.0249797,1,2057698
152883861,0.04,0.0339919,1,2057698
152885321,0.03,0.0315968,1,2057753
152886781,0.04,0.0366387,1,2057753
152888241,0.01,0.0206555,1,2057792
152889701,0.02,0.0202622,1,2057792
152891161,0.03,0.0261049,1,2057824
152892621,0.04,0.034442,1,2057824
152894081,0.05,0.0437768,1,2057851
152895541,0.06,0.0535107,1,2057851
152897001,0.05,0.0514043,1,2057881
152898461,0.06,0.0565617,1,2057881
152899921,0.05,0.0526247,1,2057903
152901381,0.06,0.0570499,1,2057903
152902841,0.09,0.0768199,1,2057983
152904301,0.1,0.090728,1,2057983
152905761,0.09,0.0902912,1,2057985
152907221,0.1,0.0961165,1,2057985
152908681,0.01,0.0444466,1,2058021
152910141,0.02,0.0297786,1,2058021
152911601,0.05,0.0419115,1,2058081
152913061,0.06,0.0527646,1,2058081
152914521,0.03,0.0391058,1,2058120
152915981,0.04,0.0396423,1,2058120
152917441,0.05,0.0458569,1,2058175
152918901,0.06,0.0543428,1,2058175
152920361,0.05,0.0517371,1,2058213
152921821,0.06,0.0566948,1,2058213
152923281,0.05,0.0526779,1,2058246
152924741,0.06,0.0570712,1,2058246
152926201,0.07,0.0648285,1,2058274
152927661,0.08,0.0739314,1,2058274
152929121,0.09,0.0835726,1,2058304
152930581,0.1,0.093429,1,2058304
152936421,0.24,0.217336,1,2058408
152937881,0.23,0.224934,1,2058410
152939341,0.24,0.233974,1,2058410
152940801,0.25,0.243589,1,2058442
152942261,0.26,0.253436,1,2058442
152943721,0.23,0.239374,1,2058504
152945181,0.24,0.23975,1,2058504
152946641,0.24,0.2399,1,2058504
152948101,0.29,0.26996,1,2058542
152949561,0.3,0.287984,1,2058542
152951021,0.25,0.265194,1,2058598
152952481,0.26,0.262077,1,2058598
152953941,0.27,0.266831,1,2058636
152955401,0.28,0.274732,1,2058636
152956861,0.29,0.283893,1,2058669
152958321,0.3,0.293557,1,2058669
152990441,0.42,0.410742,1,2059071
152991901,0.43,0.422297,1,2059105
152993361,0.44,0.432919,1,2059105
152994821,0.43,0.431167,1,2059135
152996281,0.44,0.436467,1,2059135
152997741,0.45,0.444587,1,2059167
153009421,0.43,0.448819,1,2059315
153010881,0.44,0.443528,1,2059315
153056141,0.76,0.750497,2,2059868
153057601,0.77,0.762199,2,2059924
153059061,0.78,0.77288,2,2059924
153060521,0.77,0.771152,2,2059966
153061981,0.78,0.776461,2,2059966
153063441,0.79,0.784584,2,2060002
153064901,0.8,0.793834,2,2060002
153066361,0.79,0.791533,2,2060032
153067821,0.8,0.796613,2,2060032
153069281,0.79,0.792645,2,2060064
153070741,0.8,0.797058,2,2060064
153072201,0.79,0.792823,2,2060088
153073661,0.8,0.797129,2,2060088
153085341,0.94,0.921117,2,2060281
153086801,0.93,0.926447,2,2060283
153088261,0.94,0.934579,2,2060283
153225501,0.94,0.9472,2,2062003
153229881,0.89,0.930621,2,2062102
153231341,0.9,0.912248,2,2062102
153247401,0.41,0.445658,1,2062337
153248861,0.42,0.430263,1,2062337
153250321,0.41,0.418105,1,2062367
153251781,0.42,0.419242,1,2062367
153263461,0.27,0.284916,1,2062479
153264921,0.28,0.281967,1,2062479
153272221,0.05,0.0729001,1,2062591
153273681,0.06,0.0651601,1,2062591
153275141,0.03,0.044064,1,2062639
153276601,0.04,0.0416256,1,2062639
153278061,0.03,0.0346502,1,2062665
153279521,0.04,0.0378601,1,2062665
153280981,0.03,0.033144,1,2062699
153282441,0.04,0.0372576,1,2062699
153283901,0.05,0.044903,1,2062745
153285361,0.06,0.0539612,1,2062745
153286821,0.03,0.0395845,1,2062778
153288281,0.04,0.0398338,1,2062778
153289741,0.03,0.0339335,1,2062808
153291201,0.04,0.0375734,1,2062808
153292661,0.01,0.0210294,1,2062835
153294121,0.02,0.0204117,1,2062835
153295581,0.07,0.0501647,1,2062866
153297041,0.08,0.0680659,1,2062866
153298501,0.07,0.0692264,1,2062868
153299961,0.08,0.0756905,1,2062868
153301421,0.11,0.0962762,1,2062885
153304341,0.09,0.0982042,1,2062914
153305801,0.1,0.0992817,1,2062914
153307261,0.09,0.0937127,1,2062971
153308721,0.1,0.0974851,1,2062971
153324781,0.01,0.0657416,1,2063169
153326241,0.02,0.0382966,1,2063169
153327701,0.03,0.0333187,1,2063201
153329161,0.04,0.0373275,1,2063201
153330621,0.01,0.020931,1,2063231
153332081,0.02,0.0203724,1,2063231
