#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
159456141,45.9331,53.8107,431,44595,0.220202,0.13,1,2296974,2296543,431
159459061,38.7732,41.3243,432,44642,0.214081,0.05,1,2297008,2296576,432
159467821,34.0175,33.1728,429,44783,0.203541,0.09,1,2297110,2296681,429
159470741,26.807,28.2691,426,44830,0.207416,0.09,1,2297132,2296706,426
159473661,28.1228,29.3076,425,44877,0.232967,0.11,1,2297161,2296736,425
159476581,26.2491,24.3231,429,44924,0.255187,0.13,1,2297186,2296757,429
159479501,31.4996,30.1292,430,44971,0.288075,0.13,1,2297221,2296791,430
159502861,38.2023,38.7732,432,45347,0.405543,0.19,1,2297440,2297008,432
159505781,38.0809,40.1093,429,45394,0.444217,0.19,1,2297478,2297049,429
159511621,33.5729,34.0175,430,45486,0.446675,0.21,1,2297540,2297110,430
159596301,33.2063,39.475,479,46810,0.77399,0.61,2,2298399,2297920,479
159599221,34.2825,32.59,486,46855,0.783596,0.61,2,2298434,2297948,486
159602141,28.113,34.036,475,46900,0.787439,0.63,2,2298458,2297983,475
159605061,31.6452,27.4144,486,46945,0.812975,0.65,2,2298492,2298006,486
159607981,30.0581,30.7658,482,46990,0.83519,0.69,2,2298521,2298039,482
159610901,33.0232,28.5063,490,47035,0.856076,0.69,2,2298556,2298066,490
159613821,28.8093,31.8025,482,47080,0.85243,0.71,2,2298582,2298100,482
159616741,27.1237,28.321,482,47125,0.886972,0.71,2,2298608,2298126,482
159800701,31.0697,31.5944,514,49864,0.8884,1,2,2300475,2299961,514
159803621,29.8279,30.0378,514,49906,0.86536,1,2,2300504,2299990,514
159806541,28.7312,32.4151,508,49948,0.760144,1,2,2300532,2300024,508
159824061,34.7616,31.2529,512,50200,0.44164,1,1,2300713,2300201,512
159832821,25.7687,29.6002,502,50326,0.247865,1,1,2300788,2300286,502
159835741,18.1075,29.8401,485,50368,0.261146,1,1,2300801,2300316,485
159838661,24.043,33.536,477,50410,0.254458,1,1,2300829,2300352,477
159856181,25.8954,28.7312,464,50662,0.0969098,0.67,1,2300996,2300532,464
159859101,24.1582,30.0925,456,50704,0.0807639,0.61,1,2301019,2300563,456
159862021,20.4633,26.437,450,50746,0.0743056,0.65,1,2301037,2300587,450
159864941,21.9853,23.7748,451,50788,0.0477222,0.53,1,2301060,2300609,451
159867861,27.3941,30.5099,447,50829,0.0970889,0.43,1,2301091,2300644,447
159870781,29.5576,31.404,446,50870,0.0808356,0.41,1,2301122,2300676,446
159891221,27.9041,31.8172,424,51157,0.204479,0.13,1,2301290,2300866,424
159899981,29.1219,30.5963,424,51280,0.213007,0.09,1,2301373,2300949,424
159902901,24.8487,24.2385,426,51321,0.235203,0.09,1,2301395,2300969,426
159905821,24.3395,25.8954,423,51362,0.280081,0.07,1,2301419,2300996,423
159908741,24.7358,24.1582,425,51403,0.286032,0.07,1,2301444,2301019,425
159955461,25.5093,24.8127,458,52058,0.427567,0.31,1,2301853,2301395,458
159958381,24.6037,24.3251,458,52098,0.441027,0.29,1,2301877,2301419,458
159961301,21.2415,24.73,452,52138,0.434411,0.33,1,2301896,2301444,452
159967141,30.8786,20.6368,473,52218,0.445106,0.39,1,2301955,2301482,473
160028461,29.8541,22.4482,481,53058,0.762861,0.53,2,2302515,2302034,481
160031381,25.7416,29.3793,470,53098,0.779145,0.53,2,2302538,2302068,470
160034301,15.0967,24.9517,456,53138,0.809658,0.55,2,2302546,2302090,456
160037221,22.8387,14.7807,476,53178,0.821863,0.55,2,2302574,2302098,476
160040141,27.1355,22.7123,478,53218,0.826745,0.55,2,2302604,2302126,478
160043061,12.0542,27.0849,450,53258,0.828698,0.57,2,2302606,2302156,450
160045981,18.6217,24.034,451,53298,0.841479,0.61,2,2302629,2302178,451
160048901,29.6487,31.2136,452,53337,0.858592,0.59,2,2302666,2302214,452
160051821,29.8595,31.0854,451,53376,0.865437,0.57,2,2302696,2302245,451
160054741,26.9438,27.4342,451,53415,0.856175,0.59,2,2302721,2302270,451
160057661,26.3775,26.5737,451,53454,0.82847,0.59,2,2302747,2302296,451
160060581,25.551,25.0295,452,53493,0.829388,0.61,2,2302772,2302320,452
160063501,21.0204,20.8118,452,53532,0.829755,0.63,2,2302790,2302338,452
160066421,23.4082,22.1247,454,53571,0.829902,0.65,2,2302815,2302361,454
160069341,33.3633,31.0499,457,53610,0.853961,0.71,2,2302855,2302398,457
160072261,30.1453,29.22,457,53649,0.863584,0.73,2,2302883,2302426,457
160075181,36.0581,35.088,458,53688,0.855434,0.73,2,2302923,2302465,458
160078101,24.6232,23.6352,459,53727,0.864174,0.79,2,2302940,2302481,459
160305861,338.642,348.504,498,26280,0.418,0.71,1,2305235,2304737,498
160343821,317.857,350.002,451,26280,0.2092,0.53,1,2305539,2305088,451
160349661,76.1771,69.0802,469,26441,0.075472,0.19,1,2305598,2305129,469
160352581,46.0708,59.4321,442,26521,0.0601888,0.07,1,2305624,2305182,442
160355501,32.2283,42.9728,433,26601,0.0300755,0.03,1,2305647,2305214,433
160358421,40.4913,29.7891,458,26681,0.0180302,0.05,1,2305693,2305235,458
160361341,52.7965,44.9157,464,26760,0.0252121,0.01,1,2305754,2305290,464
160364261,70.3186,77.3663,447,26839,0.0640848,0.11,1,2305836,2305389,447
160367181,61.7274,63.3465,449,26918,0.0676339,0.03,1,2305892,2305443,449
160370101,67.891,50.5386,479,26997,0.0570536,0.05,1,2305964,2305485,479
160373021,42.7564,69.4154,423,27075,0.0888214,0.05,1,2305990,2305567,423
160375941,36.3026,46.3662,424,27153,0.0775286,0.05,1,2306022,2305598,424
160381781,25.2484,27.4586,423,27309,0.0736046,0.01,1,2306070,2305647,423
160384701,37.6994,38.5834,423,27387,0.0474418,0.03,1,2306116,2305693,423
160387621,51.6797,52.0334,423,27464,0.0249767,0.09,1,2306177,2305754,423
160390541,70.4719,70.0133,424,27541,0.0279907,0.07,1,2306260,2305836,424
160393461,61.1888,61.6053,423,27618,0.0651963,0.05,1,2306315,2305892,423
160410981,36.8639,37.6989,422,28075,0.0808974,0.01,1,2306538,2306116,422
160413901,51.9456,51.6795,423,28150,0.050359,0.03,1,2306600,2306177,423
160416821,71.7782,70.4718,425,28225,0.0501436,0.09,1,2306685,2306260,425
160419741,62.3113,61.1887,426,28300,0.0500574,0.15,1,2306741,2306315,426
160422661,68.7245,67.6755,427,28375,0.098023,0.15,1,2306814,2306387,427
160434341,23.5225,28.3005,447,28672,0.214141,0.21,1,2306921,2306474,447
160437261,32.209,22.1202,467,28746,0.235657,0.01,1,2306959,2306492,467
160443101,71.0334,51.7792,506,28893,0.0965051,0.05,1,2307106,2306600,506
160446021,63.2134,71.7117,479,28966,0.092602,0.05,1,2307164,2306685,479
160469381,67.0182,50.0836,507,29546,0.0746288,0.03,1,2307528,2307021,507
160472301,63.4073,71.0334,483,29618,0.0838515,0.09,1,2307589,2307106,483
160492741,29.9891,31.8638,430,30114,0.206163,0.17,1,2307820,2307390,430
160495661,46.7956,47.5455,430,30184,0.232465,0.01,1,2307878,2307448,430
160498581,63.1183,67.0182,424,30254,0.218986,0.09,1,2307952,2307528,424
160501501,63.0473,63.4073,426,30324,0.213594,0.15,1,2308015,2307589,426
160504421,73.8189,73.3629,427,30394,0.223438,0.09,1,2308096,2307669,427
160507341,47.5276,46.7452,428,30464,0.239375,0.15,1,2308126,2307698,428
160510261,40.611,39.6981,429,30533,0.23375,0.15,1,2308162,2307733,429
160513181,17.4444,17.0792,429,30602,0.2675,0.19,1,2308164,2307735,429
160516101,25.5778,25.4317,429,30671,0.293,0.17,1,2308195,2307766,429
160527781,61.4324,63.1183,430,30947,0.404989,0.21,1,2308382,2307952,430
160539461,41.9599,40.611,434,31219,0.413616,0.29,1,2308596,2308162,434
160542381,17.9839,17.4444,434,31287,0.423446,0.29,1,2308598,2308164,434
160545301,26.9936,6.97776,467,31355,0.439378,0.31,1,2308631,2308164,467
160586181,64.0044,50.5676,519,32286,0.76186,0.57,2,2309271,2308752,519
160589101,64.0018,62.227,513,32352,0.766744,0.61,2,2309335,2308822,513
160592021,77.2007,62.0908,537,32417,0.780698,0.65,2,2309421,2308884,537
160594941,49.4803,75.2363,484,32482,0.798279,0.67,2,2309452,2308968,484
160597861,44.3921,48.0945,495,32547,0.841312,0.69,2,2309493,2308998,495
160600781,18.9568,43.2378,457,32612,0.858525,0.69,2,2309495,2309038,457
160603701,29.7827,18.4951,492,32677,0.86541,0.71,2,2309532,2309040,492
160606621,24.5131,27.7981,479,32742,0.856164,0.73,2,2309553,2309074,479
160609541,11.0052,24.3192,459,32807,0.852466,0.77,2,2309555,2309096,459
160612461,27.8021,32.5277,460,32871,0.886986,0.75,2,2309594,2309134,460
160735101,22.7864,26.1751,506,35472,0.88456,1,2,2311442,2310936,506
160738021,18.7145,22.47,502,35532,0.899824,1,2,2311458,2310956,502
160740941,27.2858,23.388,511,35591,0.83393,1,2,2311491,2310980,511
160743861,39.1143,26.1552,530,35650,0.783572,1,2,2311538,2311008,530
160746781,32.4457,42.8621,504,35709,0.751429,1,2,2311566,2311062,504
160758461,54.629,55.1549,486,35945,0.433141,1,1,2311815,2311329,486
160767221,23.7523,28.4659,468,36122,0.400921,0.85,1,2311891,2311423,468
160784741,45.3313,46.5783,454,36471,0.435349,0.43,1,2312076,2311622,454
160854821,48.9855,31.0361,508,37837,0.777181,0.59,2,2312970,2312462,508
160857741,60.3942,47.2144,518,37893,0.808872,0.63,2,2313038,2312520,518
160860661,69.1577,58.4858,527,37949,0.821549,0.65,2,2313113,2312586,527
160863581,52.8631,67.7943,495,38005,0.83862,0.69,2,2313155,2312660,495
160866501,42.1452,51.1177,490,38061,0.833448,0.69,2,2313190,2312700,490
160869421,32.4581,40.8471,482,38117,0.831379,0.71,2,2313216,2312734,482
160872341,24.3832,31.9388,475,38172,0.842552,0.71,2,2313235,2312760,475
160875261,19.3533,24.1755,472,38227,0.847021,0.71,2,2313251,2312779,472
160878181,17.3413,19.2702,472,38282,0.848808,0.71,2,2313267,2312795,472
160881101,22.5365,17.3081,482,38337,0.849523,0.71,2,2313293,2312811,482
160884021,36.0146,22.5232,501,38392,0.837809,0.71,2,2313338,2312837,501
160886941,31.2058,35.4093,485,38447,0.869124,0.69,2,2313366,2312881,485
161174561,364.187,412.786,428,18980,0.2356,0.23,1,2317199,2316771,428
161180401,128.95,83.4457,521,19925,0.084496,0.03,1,2317330,2316809,521
161183321,102.58,118.578,464,20031,0.0517984,0.07,1,2317415,2316951,464
161186241,71.032,92.4313,439,20137,0.0507194,0.05,1,2317465,2317026,439
161189161,71.6128,77.7725,443,20242,0.0742877,0.03,1,2317537,2317094,443
161192081,59.8451,64.109,440,20347,0.0957151,0.05,1,2317589,2317149,440
161195001,56.338,55.6436,444,20451,0.080286,0.07,1,2317643,2317199,444
161209601,59.2204,68.4533,476,20965,0.201971,0.11,1,2318013,2317537,476
161212521,24.8882,58.5813,426,21066,0.218788,0.07,1,2318015,2317589,426
161215441,41.7553,55.8325,425,21167,0.249515,0.13,1,2318068,2317643,425
161218361,85.7021,89.533,428,21267,0.273806,0.13,1,2318183,2317755,428
161221281,82.8808,85.6132,426,21367,0.271522,0.11,1,2318264,2317838,426
161224201,65.5523,64.8453,429,21466,0.270609,0.19,1,2318318,2317889,429
161227121,70.0209,68.5381,431,21565,0.294244,0.23,1,2318391,2317960,431
161238801,86.8965,85.7018,436,21955,0.432573,0.27,1,2318619,2318183,436
161282601,86.6265,90.6205,536,23362,0.78596,0.65,2,2319600,2319064,536
161285521,67.0506,86.0482,507,23453,0.836384,0.65,2,2319654,2319147,507
161288441,73.6202,66.8193,531,23543,0.868554,0.67,2,2319732,2319201,531
161393561,87.6344,47.5806,589,26591,0.0737778,1,1,2321868,2321279,589
161396481,53.6538,88.0322,505,26671,0.0295111,1,1,2321899,2321394,505
161399401,53.2615,54.4129,526,26750,0.0178044,0.92,1,2321952,2321426,526
161402321,59.7046,55.3652,534,26829,0.0131218,0.95,1,2322016,2321482,534
161405241,57.4818,60.5461,526,26908,0.0352487,0.61,1,2322072,2321546,526
161408161,24.1927,72.2184,448,26987,0.0440995,0.43,1,2322074,2321626,448
161411081,25.2771,49.2874,440,27065,0.0716398,0.21,1,2322100,2321660,440
161414001,25.1108,40.7149,430,27143,0.0586559,0,1,2322125,2321695,430
161416921,44.8443,54.086,425,27221,0.0414624,0.03,1,2322183,2321758,425
161419841,82.7377,87.6344,423,27299,0.0345849,0,1,2322291,2321868,423
161422761,51.0951,53.6538,422,27377,0.067834,0.01,1,2322321,2321899,422
161425681,52.238,53.2615,422,27454,0.0451336,0.01,1,2322374,2321952,422
161428601,59.2952,59.7046,422,27531,0.0360534,0.05,1,2322438,2322016,422
161431521,57.9181,57.4818,423,27608,0.0684214,0.05,1,2322495,2322072,423
161434441,24.3672,24.1927,423,27685,0.0813686,0.09,1,2322497,2322074,423
161437361,25.9469,25.2771,424,27761,0.0625474,0.05,1,2322524,2322100,424
161440281,25.3788,25.1108,424,27837,0.079019,0.03,1,2322549,2322125,424
161443201,44.3515,44.8443,423,27913,0.0316076,0.03,1,2322606,2322183,423
161446121,81.9406,82.7377,422,27989,0.030643,0.09,1,2322713,2322291,422
161449041,51.9762,51.0951,424,28065,0.0302572,0.03,1,2322745,2322321,424
161451961,51.3905,52.238,422,28140,0.0421029,0.03,1,2322796,2322374,422
161454881,58.9562,59.2952,422,28215,0.0468412,0.09,1,2322860,2322438,422
161457801,58.9825,57.9181,424,28290,0.0607365,0.09,1,2322919,2322495,424
161460721,24.793,24.3672,424,28365,0.0662946,0.09,1,2322921,2322497,424
161463641,26.1172,9.74689,451,28440,0.0565178,0.05,1,2322948,2322497,451
161466561,26.0469,20.0988,450,28514,0.0766071,0.09,1,2322974,2322524,450
161469481,42.2188,23.0395,478,28588,0.0366429,0,1,2323027,2322549,478
161472401,81.0875,43.4158,528,28662,0.0326571,0.03,1,2323134,2322606,528
161475321,51.635,81.5663,453,28736,0.0550629,0.03,1,2323166,2322713,453
161478241,51.254,51.8265,472,28810,0.0400251,0.05,1,2323217,2322745,472
161481161,58.9016,51.3306,485,28883,0.0220101,0.05,1,2323281,2322796,485
161484081,60.7606,58.9322,483,28956,0.050804,0.07,1,2323343,2322860,483
161487001,25.5043,58.9729,426,29029,0.0623216,0.07,1,2323345,2322919,426
161498681,79.8817,42.2185,528,29320,0.0663474,0.03,1,2323555,2323027,528
161501601,51.7527,81.0874,454,29392,0.044539,0.07,1,2323588,2323134,454
161504521,51.9011,51.635,474,29464,0.0478156,0.03,1,2323640,2323166,474
161510361,62.1842,58.9016,486,29608,0.0856505,0.07,1,2323767,2323281,486
161513281,26.0737,60.7606,426,29679,0.0762602,0.07,1,2323769,2323343,426
161516201,28.4295,25.5043,454,29750,0.0725041,0.13,1,2323799,2323345,454
161519121,26.9718,26.4017,453,29821,0.0710016,0.11,1,2323825,2323372,453
161522041,11.9887,26.7607,428,29892,0.0704007,0.13,1,2323827,2323399,428
161527881,75.5982,79.8817,423,30034,0.0484641,0.03,1,2323978,2323555,423
161530801,50.0393,51.7527,423,30104,0.0373856,0.05,1,2324011,2323588,423
161533721,51.8157,51.9011,424,30174,0.0449543,0.15,1,2324064,2323640,424
161536641,59.7263,57.9604,427,30244,0.0719817,0.07,1,2324129,2323702,427
161539561,61.6905,62.1842,425,30314,0.0587927,0.07,1,2324192,2323767,425
161542481,25.8762,26.0737,425,30384,0.0535171,0.07,1,2324194,2323769,425
161545401,28.3505,28.4295,425,30454,0.0754068,0.07,1,2324224,2323799,425
161560001,49.4865,50.0393,423,30799,0.0618762,0.05,1,2324434,2324011,423
161562921,50.9946,51.8157,422,30868,0.0307505,0.09,1,2324486,2324064,422
161565841,60.5978,59.7263,424,30937,0.0183002,0.05,1,2324553,2324129,424
161568761,62.6391,61.6905,425,31005,0.0253201,0.05,1,2324617,2324192,425
161571681,26.2557,25.8762,425,31073,0.028128,0.09,1,2324619,2324194,425
161574601,29.1023,28.3505,426,31141,0.0652512,0.15,1,2324650,2324224,426
161577521,29.6409,26.9402,430,31209,0.0681005,0.15,1,2324680,2324250,430
161580441,13.0564,11.9761,430,31277,0.0692402,0.15,1,2324682,2324252,430
161583361,35.2225,4.79043,480,31345,0.0816961,0.19,1,2324732,2324252,480
161586281,68.089,31.9162,520,31413,0.0866784,0.07,1,2324822,2324302,520
161595041,60.0617,50.8106,488,31614,0.0744274,0.01,1,2324974,2324486,488
161615481,68.3973,35.2222,515,32079,0.21869,0.09,1,2325247,2324732,515
161618401,48.9589,68.0889,461,32145,0.261476,0.13,1,2325283,2324822,461
161621321,49.5836,47.6356,477,32211,0.27859,0.11,1,2325333,2324856,477
161624241,58.2334,49.6542,490,32277,0.285436,0.05,1,2325397,2324907,490
161644681,70.7713,35.9931,523,32733,0.417689,0.25,1,2325680,2325157,523
161647601,29.5085,68.3973,435,32798,0.437076,0.29,1,2325682,2325247,435
161685561,44.2362,43.6014,446,33625,0.767765,0.59,2,2326215,2325769,446
161688481,57.8945,55.8405,449,33688,0.769106,0.59,2,2326282,2325833,449
161691401,66.3578,63.7362,452,33751,0.769642,0.59,2,2326354,2325902,452
161694321,27.7431,26.6945,452,33814,0.769857,0.59,2,2326356,2325904,452
161697241,32.0972,31.6778,452,33877,0.769943,0.59,2,2326391,2325939,452
161703081,14.0156,14.1884,451,34001,0.760391,0.61,2,2326425,2325974,451
161706001,38.0062,37.4754,452,34063,0.778156,0.73,2,2326479,2326027,452
161708921,77.0025,73.1902,458,34125,0.797263,0.73,2,2326582,2326124,458
161711841,32.001,30.4761,458,34187,0.780905,0.75,2,2326584,2326126,458
161714761,35.6004,35.5904,457,34249,0.810362,0.75,2,2326622,2326165,457
161717681,44.8402,14.2362,508,34311,0.798145,0.79,2,2326673,2326165,508
161720601,58.7361,35.6945,526,34373,0.829258,0.77,2,2326741,2326215,526
161723521,65.4944,54.4778,529,34435,0.841703,0.77,2,2326811,2326282,529
161726441,27.3978,64.9911,459,34496,0.846681,0.77,2,2326813,2326354,459
161729361,31.9591,27.1964,492,34557,0.836673,0.77,2,2326848,2326356,492
161732281,31.9836,31.8786,489,34618,0.844669,0.73,2,2326880,2326391,489
161735201,13.9935,31.9514,459,34679,0.847868,0.77,2,2326882,2326423,459
161738121,39.7974,13.9806,514,34740,0.897147,0.79,2,2326939,2326425,514
161860761,46.3541,21.0027,529,37210,0.811446,1,2,2328700,2328171,529
161863681,37.7416,43.2011,503,37267,0.798579,1,2,2328732,2328229,503
161881201,48.8838,78.3572,504,37606,0.223009,1,1,2328980,2328476,504
161887041,33.8614,40.1372,505,37718,0.0776815,1,1,2329045,2328540,505
161889961,32.1446,34.6549,505,37774,0.0850726,1,1,2329076,2328571,505
161892881,37.4578,32.4619,515,37830,0.076029,0.84,1,2329117,2328602,515
161895801,40.7831,42.3848,509,37886,0.0724116,0.75,1,2329160,2328651,509
161898721,33.7133,46.3539,489,37942,0.0829647,0.79,1,2329189,2328700,489
161901641,23.6853,37.7416,474,37998,0.0511859,0.61,1,2329206,2328732,474
161904561,25.6741,29.4966,477,38054,0.0384743,0.59,1,2329233,2328756,477
161907481,32.4696,30.3986,483,38110,0.0453897,0.57,1,2329270,2328787,483
161910401,29.7879,32.5595,477,38165,0.0481559,0.49,1,2329298,2328821,477
161913321,58.1151,31.0238,524,38220,0.0612624,0.25,1,2329375,2328851,524
161916241,41.2461,68.2095,461,38275,0.0905049,0.13,1,2329405,2328944,461
161930841,40.8451,37.4578,467,38550,0.210831,0.07,1,2329584,2329117,467
161933761,33.138,40.7831,452,38605,0.234332,0.09,1,2329612,2329160,452
161936681,14.4552,33.7133,425,38660,0.243733,0.03,1,2329614,2329189,425
161939601,15.3821,23.6853,424,38715,0.271493,0.03,1,2329630,2329206,424
161942521,21.1528,25.6741,422,38770,0.270597,0.05,1,2329655,2329233,422
161945441,31.8611,32.4696,424,38824,0.246239,0.05,1,2329694,2329270,424
161948361,30.7445,29.7879,426,38878,0.272496,0.07,1,2329724,2329298,426
161951281,57.8978,58.1151,425,38932,0.282998,0.11,1,2329800,2329375,425
161954201,42.3591,41.2461,427,38986,0.287199,0.15,1,2329832,2329405,427
161960041,34.7375,34.0794,429,39094,0.294352,0.19,1,2329899,2329470,429
161962961,32.495,31.0317,431,39148,0.279741,0.19,1,2329930,2329499,431
161965881,38.798,37.6127,432,39202,0.285896,0.23,1,2329973,2329541,432
161989241,59.1596,57.8978,436,39632,0.42186,0.29,1,2330236,2329800,436
161992161,41.6638,42.3591,434,39685,0.426744,0.31,1,2330266,2329832,434
161995081,37.6655,37.3436,435,39738,0.416698,0.29,1,2330301,2329866,435
161998001,34.2662,34.7375,434,39791,0.448679,0.27,1,2330333,2329899,434
162059321,32.8888,20.8893,487,40892,0.769807,0.53,2,2331013,2330526,487
162062241,31.1555,32.3557,477,40944,0.793923,0.53,2,2331043,2330566,477
162065161,62.2622,30.9423,530,40996,0.791569,0.53,2,2331126,2330596,530
162068081,42.9049,61.5769,478,41047,0.802628,0.55,2,2331156,2330678,478
162071001,39.362,42.6308,485,41098,0.795051,0.55,2,2331193,2330708,485
162073921,36.7448,38.0523,485,41149,0.81602,0.59,2,2331228,2330743,485
162076841,33.8979,35.0209,484,41200,0.848408,0.65,2,2331260,2330776,484
162079761,41.1592,32.6084,499,41251,0.861363,0.65,2,2331306,2330807,499
162082681,45.8637,40.6433,502,41302,0.866545,0.63,2,2331355,2330853,502
162085601,37.5455,44.4573,487,41353,0.892618,0.73,2,2331387,2330900,487
162494401,36.1275,26.63,515,47969,0.896966,1,2,2335911,2335396,515
162503161,29.1442,32.3283,498,48101,0.891406,1,2,2335988,2335490,498
162506081,33.2577,29.1313,507,48145,0.842562,1,2,2336024,2335517,507
162509001,31.3031,30.8525,505,48189,0.799025,1,2,2336054,2335549,505
162511921,22.1212,32.741,487,48233,0.87761,1,2,2336070,2335583,487
162514841,29.8485,28.0964,497,48277,0.885044,1,2,2336105,2335608,497
162517761,32.9394,47.2386,472,48321,0.876018,0.95,2,2336140,2335668,472
162520681,38.3758,37.4954,483,48365,0.836407,0.99,2,2336182,2335699,483
162523601,27.3503,29.3982,479,48409,0.808563,1,2,2336202,2335723,479
162526521,28.3401,27.3593,482,48453,0.809425,1,2,2336231,2335749,482
162529441,28.736,29.5437,480,48496,0.77377,1,2,2336260,2335780,480
162532361,29.4944,31.6175,477,48539,0.795508,0.94,2,2336290,2335813,477
162535281,29.1978,27.047,482,48582,0.804203,0.92,2,2336319,2335837,482
162538201,24.8791,31.8188,469,48625,0.819681,0.87,2,2336341,2335872,469
162541121,32.1516,36.1275,467,48668,0.837873,0.95,2,2336378,2335911,467
162544041,29.0607,30.651,467,48711,0.833149,0.97,2,2336405,2335938,467
162546961,21.2243,21.8604,467,48754,0.84326,0.85,2,2336421,2335954,467
162549881,29.4897,29.1442,468,48797,0.835304,0.81,2,2336456,2335988,468
162552801,33.3959,33.2577,468,48840,0.856122,0.81,2,2336492,2336024,468
162555721,30.1584,13.3031,496,48883,0.852449,0.77,2,2336520,2336024,496
162558641,20.4633,23.3212,480,48926,0.850979,0.93,2,2336534,2336054,480
162561561,30.9853,18.9285,502,48969,0.874392,0.89,2,2336572,2336070,502
162564481,32.1941,28.5714,500,49012,0.847757,0.87,2,2336605,2336105,500
162567401,34.4777,32.4286,501,49055,0.885103,0.81,2,2336641,2336140,501
162576161,28.9666,28.3074,487,49184,0.896407,0.75,2,2336718,2336231,487
162579081,30.1866,28.723,489,49227,0.892563,0.81,2,2336749,2336260,489
162582001,31.2747,29.4892,491,49270,0.891025,0.81,2,2336781,2336290,491
162853561,22.6712,26.6682,493,53100,0.869301,1,2,2339444,2338951,493
162862321,26.987,31.9708,494,53220,0.894915,1,2,2339536,2339042,494
163186441,64.3353,65.9472,455,27153,0.760202,0.69,2,2343063,2342608,455
163189361,43.7341,44.9789,454,27231,0.778081,0.69,2,2343093,2342639,454
163192281,52.2937,51.5916,456,27309,0.797232,0.65,2,2343151,2342695,456
163195201,55.7175,55.4366,456,27387,0.828893,0.71,2,2343209,2342753,456
163198121,66.087,65.3746,457,27464,0.865557,0.71,2,2343282,2342825,457
163201041,44.4348,44.1499,457,27541,0.892223,0.71,2,2343312,2342855,457
163335361,64.2096,66.8415,488,30878,0.892432,1,2,2345662,2345174,488
163338281,46.6839,48.9366,486,30947,0.824973,1,2,2345697,2345211,486
163349961,55.0703,64.5984,482,31219,0.432719,0.95,1,2345906,2345424,482
163355801,37.6112,18.9757,518,31355,0.293635,1,1,2345978,2345460,518
163358721,37.2445,36.3903,507,31422,0.255454,1,1,2346015,2345508,507
163361641,34.6978,36.7561,503,31489,0.228182,0.93,1,2346048,2345545,503
163367481,43.1116,63.481,496,31623,0.203309,0.78,1,2346158,2345662,496
163370401,48.4447,46.3924,513,31690,0.219324,0.55,1,2346210,2345697,513
163373321,39.1779,56.357,483,31757,0.225729,0.53,1,2346243,2345760,483
163376241,40.2711,44.1428,488,31824,0.240292,0.39,1,2346284,2345796,488
163379161,49.1085,47.6571,493,31890,0.294117,0.41,1,2346339,2345846,493
163385001,36.0574,46.0251,464,32022,0.288259,0.25,1,2346410,2345946,464
163396681,43.2783,61.279,462,32286,0.431363,0.21,1,2346589,2346127,462
163466761,40.4979,39.8576,451,33823,0.771142,0.65,2,2347571,2347120,451
163469681,43.7992,42.3431,453,33886,0.806457,0.71,2,2347617,2347164,453
163472601,52.9197,51.1372,455,33948,0.856583,0.65,2,2347676,2347221,455
163475521,43.9679,43.8549,454,34010,0.864633,0.69,2,2347714,2347260,454
163478441,36.7871,36.742,454,34072,0.891853,0.71,2,2347746,2347292,454
163484281,16.6859,16.4387,455,34196,0.899897,0.71,2,2347788,2347333,455
163490121,62.0698,9.83019,542,34320,0.896383,0.71,2,2347905,2347363,542
163659481,39.3996,38.1215,508,37725,0.825664,1,2,2350286,2349778,508
163674081,38.0566,34.43,522,38005,0.42161,1,1,2350481,2349959,522
163679921,32.0091,46.7888,506,38117,0.275058,1,1,2350556,2350050,506
163682841,54.2036,42.1155,536,38172,0.212023,1,1,2350625,2350089,536
163685761,37.2814,51.0462,505,38227,0.222809,0.96,1,2350651,2350146,505
163688681,30.5126,39.6185,499,38282,0.203124,1,1,2350677,2350178,499
163691601,32.605,33.2474,504,38337,0.219249,0.88,1,2350711,2350207,504
163694521,33.442,35.499,501,38392,0.2137,0.76,1,2350745,2350244,501
163703281,41.4283,37.3839,498,38557,0.225597,0.49,1,2350855,2350357,498
163706201,33.3713,47.3536,472,38612,0.240239,0.41,1,2350883,2350411,472
163709121,14.5485,38.1414,442,38667,0.246095,0.39,1,2350885,2350443,442
163712041,26.8194,38.0566,439,38722,0.236438,0.29,1,2350920,2350481,439
163714961,39.5278,47.0226,434,38777,0.244575,0.23,1,2350968,2350534,434
163717881,27.8111,32.0091,432,38831,0.22383,0.17,1,2350988,2350556,432
163720801,52.5244,54.2036,432,38885,0.239532,0.23,1,2351057,2350625,432
163723721,36.0098,37.2814,431,38939,0.257813,0.19,1,2351082,2350651,431
163726641,30.0039,30.5126,431,38993,0.289125,0.23,1,2351108,2350677,431
163744161,33.6484,33.3713,432,39317,0.402485,0.25,1,2351315,2350883,432
163747081,14.6594,14.5485,432,39371,0.406994,0.23,1,2351317,2350885,432
163750001,26.2637,26.8194,431,39425,0.420798,0.25,1,2351351,2350920,431
163752921,39.9055,39.5278,432,39479,0.438319,0.21,1,2351400,2350968,432
163755841,29.1622,27.8111,434,39532,0.433328,0.25,1,2351422,2350988,434
163758761,52.4649,52.5244,433,39585,0.443331,0.27,1,2351490,2351057,433
