#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
301643301,65.0492,58.9477,523,29363,0.860263,0.71,2,4337124,4336601,523
301787841,283.566,226.537,580,14023,0.2968,1,1,4339660,4339080,580
301793681,110.531,120.126,517,14325,0.077488,0.91,1,4339825,4339308,517
301796601,54.4122,88.2504,467,14473,0.0609952,0.57,1,4339842,4339375,467
301798061,158.565,64.1001,647,14620,0.0243981,0,1,4340070,4339423,647
301800981,71.2259,167.84,423,14765,0.0157592,0,1,4340083,4339660,423
301803901,84.8904,123.536,423,14909,0.00630369,0.05,1,4340177,4339754,423
301806821,77.1562,92.0144,424,15051,0.00252148,0.05,1,4340249,4339825,424
301809741,40.4625,47.0058,423,15192,0.0670086,0.05,1,4340265,4339842,423
301811201,136.785,18.8023,624,15332,0.0688034,0,1,4340466,4339842,624
301814121,77.514,144.321,434,15471,0.0335214,0.01,1,4340504,4340070,434
301817041,87.4056,65.5284,515,15608,0.0194085,0,1,4340598,4340083,515
301819961,79.9622,82.6113,496,15744,0.00776342,0,1,4340673,4340177,496
301822881,41.5849,76.2445,440,15879,0.0331054,0.11,1,4340689,4340249,440
301825801,136.634,40.0978,624,16013,0.0312421,0.01,1,4340889,4340265,624
301828721,77.4536,159.439,423,16146,0.0124969,0.01,1,4340927,4340504,423
301831641,86.7814,120.176,422,16278,0.0109987,0,1,4341020,4340598,422
301834561,80.9126,93.0703,424,16408,0.0103995,0.05,1,4341097,4340673,424
301837481,41.965,46.8281,424,16537,0.0101598,0.03,1,4341113,4340689,424
301840401,136.186,138.731,423,16665,0.00406392,0.03,1,4341312,4340889,423
301843321,76.0744,55.4925,459,16792,0.00762557,0,1,4341348,4340889,459
301846241,86.2298,44.997,514,16918,0.0210502,0.01,1,4341441,4340927,514
301849161,80.6919,73.7988,498,17043,0.0384201,0.01,1,4341518,4341020,498
301852081,41.8768,75.7195,437,17168,0.021368,0.01,1,4341534,4341097,437
301855001,136.151,39.8878,620,17292,0.00854721,0,1,4341733,4341113,620
301857921,76.0603,135.355,457,17415,0.00941889,0.01,1,4341769,4341312,457
301860841,86.2241,75.742,514,17537,0.0217676,0.03,1,4341862,4341348,514
301863761,80.6896,86.0968,498,17658,0.050707,0.05,1,4341939,4341441,498
301866681,42.4759,80.6387,438,17778,0.0862828,0.01,1,4341956,4341518,438
301881281,74.7246,80.6891,425,18367,0.0492195,0.11,1,4342364,4341939,425
301884201,40.0898,42.4756,425,18483,0.0376878,0.15,1,4342381,4341956,425
301887121,137.236,136.99,427,18598,0.0810751,0.13,1,4342583,4342156,427
301890041,74.6944,75.1961,426,18712,0.0864301,0.09,1,4342616,4342190,426
301904641,139.544,137.236,427,19272,0.250706,0.09,1,4343010,4342583,427
301907561,75.0178,74.6944,426,19382,0.298282,0.13,1,4343042,4342616,426
301923621,61.4341,136.947,437,20029,0.413578,0.33,1,4343447,4343010,437
301926541,44.3736,73.9789,438,20135,0.435431,0.37,1,4343480,4343042,438
301929461,18.9495,30.7916,438,20240,0.420173,0.37,1,4343482,4343044,438
301952821,31.3428,66.3795,449,21064,0.755507,0.57,2,4344029,4343580,449
301955741,57.5371,70.9518,450,21165,0.776203,0.57,2,4344104,4343654,450
301958661,35.0148,40.3807,450,21265,0.784481,0.67,2,4344124,4343674,450
301961581,144.806,143.952,455,21365,0.835792,0.69,2,4344342,4343887,455
301964501,78.9224,77.9809,456,21464,0.832317,0.69,2,4344377,4343921,456
301967421,32.7689,32.3924,456,21563,0.854927,0.77,2,4344379,4343923,456
301970341,77.9076,75.3569,460,21661,0.875971,0.77,2,4344487,4344027,460
301973261,32.363,31.3428,460,21759,0.884388,0.79,2,4344489,4344029,460
302062321,37.3568,45.2677,492,24599,0.886,1,2,4346464,4345972,492
302065241,36.5427,33.7071,502,24685,0.7684,1,2,4346500,4345998,502
302079841,62.5332,72.23,469,25112,0.273817,0.95,1,4346869,4346400,469
302082761,43.0133,49.892,464,25196,0.235527,0.83,1,4346899,4346435,464
302085681,34.6053,37.3568,464,25280,0.208211,0.69,1,4346928,4346464,464
302088601,31.8421,36.5427,458,25364,0.221284,0.63,1,4346958,4346500,458
302091521,33.1369,38.0171,453,25448,0.250514,0.63,1,4346992,4346539,453
302100281,52.4248,77.4331,474,25697,0.0954729,0.35,1,4347237,4346763,474
302103201,58.1699,54.3732,497,25779,0.0561891,0.21,1,4347299,4346802,497
302106121,41.268,61.9493,460,25861,0.0404757,0.21,1,4347329,4346869,460
302109041,33.9072,42.7797,459,25943,0.0341903,0.19,1,4347358,4346899,459
302111961,32.1629,34.5119,461,26025,0.0136761,0.23,1,4347389,4346928,461
302114881,32.0651,31.8048,463,26106,0.0594704,0.27,1,4347421,4346958,463
302117801,102.826,33.1219,579,26187,0.0897882,0.09,1,4347571,4346992,579
302129481,41.3731,58.1695,454,26509,0.200779,0.03,1,4347753,4347299,454
302149921,35.8575,52.3322,431,27063,0.201949,0.21,1,4348093,4347662,431
302152841,50.943,56.9329,432,27141,0.242779,0.21,1,4348154,4347722,432
302155761,38.9772,41.3731,432,27219,0.259112,0.19,1,4348185,4347753,432
302158681,31.1909,32.7493,431,27297,0.289645,0.11,1,4348211,4347780,431
302176201,37.1532,35.8575,432,27760,0.416899,0.27,1,4348525,4348093,432
302179121,52.6613,50.943,434,27836,0.43676,0.27,1,4348588,4348154,434
302231681,56.1615,37.3426,518,29174,0.78427,0.63,2,4349483,4348965,518
302234601,42.8646,54.537,486,29247,0.823708,0.67,2,4349517,4349031,486
302237521,33.9458,42.2148,480,29319,0.863483,0.61,2,4349545,4349065,480
302240441,30.9783,34.2859,480,29391,0.879393,0.63,2,4349574,4349094,480
302243361,34.5913,30.5144,489,29463,0.885757,0.65,2,4349611,4349122,489
302336801,75.5916,117.443,523,31680,0.897471,1,2,4351255,4350732,523
302345561,54.0859,36.6044,544,31881,0.846318,1,2,4351384,4350840,544
302348481,36.0343,51.8418,506,31947,0.764527,0.98,2,4351408,4350902,506
302363081,105.788,32.1974,633,32277,0.444062,1,1,4351671,4351038,633
302371841,36.1464,50.0366,494,32473,0.2965,0.89,1,4351782,4351288,494
302377681,32.1834,54.0859,478,32603,0.28384,0.71,1,4351862,4351384,478
302380601,25.4734,36.0343,475,32668,0.287536,0.71,1,4351883,4351408,475
302395201,98.5044,105.788,438,32990,0.407325,0.33,1,4352109,4351671,438
302465281,48.9258,71.3103,482,34496,0.76515,0.63,2,4353087,4352605,482
302468201,35.7703,47.7241,477,34557,0.79206,0.63,2,4353114,4352637,477
302471121,52.1081,34.6897,514,34618,0.802824,0.65,2,4353177,4352663,514
302474041,31.6433,50.4759,471,34679,0.80713,0.67,2,4353195,4352724,471
302476961,27.6573,31.5903,477,34740,0.832852,0.69,2,4353220,4352743,477
302479881,26.0629,27.0361,478,34801,0.867141,0.71,2,4353245,4352767,478
302482801,11.6252,25.2145,456,34862,0.880856,0.67,2,4353247,4352791,456
302485721,19.0501,11.2858,478,34923,0.886343,0.67,2,4353271,4352793,478
302488641,22.02,18.9143,478,34984,0.888537,0.67,2,4353295,4352817,478
302617121,31.4985,28.0244,525,37550,0.888542,1,2,4355165,4354640,525
302620041,27.5994,29.2098,520,37606,0.889417,1,2,4355190,4354670,520
302622961,18.2398,27.8839,505,37662,0.877767,1,2,4355202,4354697,505
302625881,20.4959,21.9536,509,37718,0.885107,1,2,4355224,4354715,509
302792321,41.9103,45.7985,511,40788,0.8908,1,2,4357462,4356951,511
302798161,33.4656,20.8878,530,40892,0.851728,1,2,4357521,4356991,530
302801081,27.7863,23.3551,529,40944,0.838691,1,2,4357545,4357016,529
302804001,24.9145,31.542,515,40996,0.797477,1,2,4357568,4357053,515
302818601,32.1271,32.2065,512,41251,0.411683,1,1,4357729,4357217,512
302850721,30.8655,33.9863,450,41812,0.237227,0.57,1,4358089,4357639,450
302853641,30.9462,32.7945,449,41862,0.232891,0.45,1,4358120,4357671,449
302856561,20.7785,26.3178,441,41912,0.255156,0.35,1,4358134,4357693,441
302859481,28.7114,32.1271,439,41962,0.252063,0.23,1,4358168,4357729,439
302871161,38.6166,39.4385,430,42162,0.425733,0.17,1,4358358,4357928,430
302874081,29.8466,30.1754,430,42212,0.416293,0.17,1,4358382,4357952,430
302877001,13.1387,13.2702,430,42262,0.412517,0.13,1,4358384,4357954,430
302879921,21.4555,23.3081,427,42312,0.423007,0.15,1,4358411,4357984,427
302882841,23.5822,22.5232,430,42362,0.427203,0.21,1,4358436,4358006,430
302885761,22.6329,20.4093,433,42412,0.404881,0.19,1,4358458,4358025,433
302888681,25.8532,26.1637,431,42462,0.443952,0.27,1,4358486,4358055,431
302894521,31.3765,30.9462,433,42562,0.429832,0.27,1,4358553,4358120,433
302897441,21.5506,20.7785,434,42612,0.429933,0.25,1,4358568,4358134,434
302900361,29.0202,28.7114,434,42662,0.429973,0.35,1,4358602,4358168,434
302903281,59.6081,55.8846,440,42711,0.441989,0.39,1,4358682,4358242,440
302955841,30.6472,39.4784,471,43592,0.773674,0.57,2,4359271,4358800,471
302958761,13.4589,30.1914,449,43640,0.78347,0.57,2,4359273,4358824,449
302961681,20.9836,13.2765,473,43688,0.787388,0.57,2,4359299,4358826,473
302964601,22.7934,20.9106,471,43736,0.788955,0.53,2,4359323,4358852,471
302967521,24.1174,22.7642,472,43784,0.801582,0.57,2,4359348,4358876,472
302970441,28.2469,22.9057,480,43832,0.818633,0.61,2,4359379,4358899,480
302973361,34.0988,26.5623,489,43880,0.837453,0.61,2,4359417,4358928,489
302976281,31.6395,32.2249,483,43928,0.868981,0.65,2,4359447,4358964,483
302979201,21.0558,30.89,467,43976,0.881593,0.65,2,4359461,4358994,467
302982121,28.8223,20.756,487,44024,0.886637,0.65,2,4359495,4359008,487
303237621,313.502,351.464,463,21900,0.432246,0.81,1,4362310,4361847,463
303240541,151.201,163.985,467,21997,0.226899,0.57,1,4362353,4361886,467
303246381,91.7521,103.518,458,22189,0.0591038,0.07,1,4362510,4362052,458
303249301,76.9008,92.4071,440,22285,0.0416415,0.05,1,4362577,4362137,440
303252221,68.5603,66.3628,454,22380,0.0346566,0.03,1,4362640,4362186,454
303255141,61.6241,61.9451,452,22475,0.0318626,0.09,1,4362697,4362245,452
303258061,35.4497,41.5781,442,22569,0.0307451,0.09,1,4362715,4362273,442
303260981,50.7799,38.8312,466,22663,0.042298,0.09,1,4362776,4362310,466
303263901,65.3119,41.3325,498,22757,0.0709192,0.07,1,4362851,4362353,498
303269741,70.9299,74.1732,491,22943,0.0725471,0.03,1,4363001,4362510,491
303272661,66.772,69.8693,488,23035,0.0470188,0.03,1,4363065,4362577,488
303275581,59.1088,65.7477,479,23127,0.0608075,0.03,1,4363119,4362640,479
303278501,35.0435,60.4991,441,23219,0.090323,0.03,1,4363138,4362697,441
303284341,66.447,50.5999,500,23401,0.231652,0.09,1,4363276,4362776,500
303287261,76.9788,65.2399,509,23492,0.290661,0.13,1,4363360,4362851,509
303293101,66.0766,70.9184,487,23672,0.275706,0.03,1,4363488,4363001,487
303296021,60.0306,66.7674,479,23762,0.260282,0.07,1,4363544,4363065,479
303298941,37.2123,59.1069,447,23851,0.266113,0.11,1,4363566,4363119,447
303301861,53.8849,35.0428,493,23940,0.268445,0.23,1,4363631,4363138,493
303304781,22.754,50.6171,434,24029,0.269378,0.27,1,4363633,4363199,434
303316461,63.8321,66.0766,435,24380,0.402176,0.25,1,4363923,4363488,435
303319381,58.5328,60.0306,434,24467,0.41887,0.27,1,4363978,4363544,434
303322301,36.0131,37.2123,433,24554,0.437548,0.27,1,4363999,4363566,433
303325221,54.6053,53.8849,435,24640,0.445019,0.27,1,4364066,4363631,435
303366101,60.2365,63.3281,505,25818,0.768038,0.59,2,4364870,4364365,505
303369021,36.0946,58.9312,469,25900,0.757215,0.61,2,4364890,4364421,469
303371941,57.0378,35.5725,520,25982,0.752886,0.63,2,4364961,4364441,520
303374861,24.0151,56.229,452,26064,0.751154,0.63,2,4364963,4364511,452
303377781,61.2061,23.6916,536,26145,0.822462,0.67,2,4365049,4364513,536
303485821,63.0064,90.8842,517,28992,0.831376,1,2,4367099,4366582,517
303488741,45.6026,55.5537,519,29065,0.81855,1,2,4367133,4366614,519
303491661,37.441,43.2215,516,29138,0.78942,1,2,4367165,4366649,516
303523781,49.3978,61.7764,453,29927,0.79655,0.71,2,4367696,4367243,453
303526701,40.7591,45.1106,454,29998,0.80462,0.69,2,4367731,4367277,454
303529621,39.1036,39.6442,456,30069,0.807848,0.69,2,4367769,4367313,456
303532541,33.6415,33.8577,456,30139,0.857139,0.71,2,4367799,4367343,456
303535461,55.4566,54.9431,457,30209,0.888856,0.67,2,4367869,4367412,457
303684381,34.3138,34.3718,496,33594,0.898722,1,2,4370216,4369720,496
303687301,43.1255,46.7487,490,33657,0.845489,1,2,4370265,4369775,490
303690221,79.6502,85.8995,482,33720,0.800196,1,2,4370369,4369887,482
303696061,40.344,43.2639,480,33846,0.755631,0.97,2,4370439,4369959,480
303698981,35.9376,36.5056,481,33908,0.776253,1,2,4370472,4369991,481
303701901,32.375,36.8022,474,33970,0.784501,0.96,2,4370502,4370028,474
303704821,33.35,36.3209,472,34032,0.8358,1,2,4370536,4370064,472
303707741,42.14,44.5284,470,34094,0.79632,0.99,2,4370584,4370114,470
303710661,39.656,41.2113,469,34156,0.840528,0.91,2,4370622,4370153,469
303713581,33.2624,33.2845,470,34218,0.822211,0.91,2,4370651,4370181,470
303716501,29.505,13.3138,497,34280,0.814884,0.87,2,4370678,4370181,497
303719421,40.002,26.3255,509,34342,0.811954,0.81,2,4370725,4370216,509
303722341,77.8008,39.9302,563,34404,0.858782,0.77,2,4370828,4370265,563
303725261,57.5203,78.3721,503,34465,0.877513,0.69,2,4370872,4370369,503
303728181,37.4081,55.3488,487,34526,0.897005,0.77,2,4370896,4370409,487
303856661,33.8663,41.7738,480,37123,0.896926,1,2,4372661,4372181,480
303865421,39.6554,34.1375,515,37294,0.421483,1,1,4372819,4372304,515
303874181,35.8019,39.8168,513,37464,0.0838549,0.93,1,4372927,4372414,513
303877101,31.7208,38.7267,504,37520,0.033542,1,1,4372956,4372452,504
303880021,38.4883,40.0907,506,37576,0.0194168,0.96,1,4372999,4372493,506
303882941,33.3953,35.8363,503,37632,0.0257667,0.98,1,4373029,4372526,503
303885861,31.9581,34.1345,501,37688,0.0163067,0.93,1,4373060,4372559,501
303888781,36.1833,31.6538,510,37744,0.0245227,0.93,1,4373099,4372589,510
303891701,31.8733,36.6615,499,37800,0.0278091,0.87,1,4373128,4372629,499
303894621,57.7493,33.8646,542,37856,0.0411236,0.63,1,4373203,4372661,542
303897541,36.8997,69.3458,472,37912,0.0164494,0.49,1,4373226,4372754,472
303900461,29.7599,45.1383,468,37968,0.0245798,0.31,1,4373251,4372783,468
303903381,29.304,39.6553,461,38024,0.00983191,0.23,1,4373280,4372819,461
303906301,32.7216,36.2621,462,38080,0.0339328,0.07,1,4373315,4372853,462
303909221,34.0886,38.5049,457,38135,0.0195731,0.03,1,4373350,4372893,457
303912141,29.8355,35.8019,450,38190,0.00782924,0,1,4373377,4372927,450
303915061,37.7342,31.7208,464,38245,0.0211317,0.01,1,4373420,4372956,464
303917981,34.2937,38.4883,453,38300,0.0144527,0.03,1,4373452,4372999,453
303920901,31.1175,33.3953,452,38355,0.0117811,0.01,1,4373481,4373029,452
303923821,36.447,31.9581,461,38410,0.0227124,0.03,1,4373521,4373060,461
303926741,31.9788,36.1833,451,38465,0.015085,0.03,1,4373550,4373099,451
303929661,57.1915,31.8733,496,38520,0.024034,0.05,1,4373624,4373128,496
303932581,36.6766,57.7493,444,38575,0.0276136,0,1,4373647,4373203,444
303935501,15.8706,36.8997,423,38630,0.0290454,0.03,1,4373649,4373226,423
303938421,21.9483,29.7599,424,38685,0.0296182,0,1,4373675,4373251,424
303941341,26.1793,29.304,424,38740,0.0178473,0.05,1,4373704,4373280,424
303944261,31.4717,32.7216,424,38795,0.0611389,0.01,1,4373739,4373315,424
303947181,33.5887,34.0886,424,38849,0.0664556,0,1,4373774,4373350,424
303950101,28.4355,29.8355,422,38903,0.0565822,0.03,1,4373799,4373377,422
303953021,37.7742,37.7342,423,38957,0.0286329,0.01,1,4373843,4373420,423
303955941,34.3097,34.2937,423,39011,0.0174532,0.01,1,4373875,4373452,423
303958861,30.5239,31.1175,422,39065,0.0129813,0.03,1,4373903,4373481,422
303961781,36.8095,36.447,423,39119,0.0351925,0.01,1,4373944,4373521,423
303964701,31.5238,31.9788,422,39173,0.020077,0.03,1,4373972,4373550,422
303967621,59.4095,57.1915,426,39227,0.0380308,0.03,1,4374050,4373624,426
303970541,35.1638,36.6766,422,39281,0.0332123,0.03,1,4374069,4373647,422
303973461,15.2655,15.8706,422,39335,0.0312849,0.03,1,4374071,4373649,422
303976381,22.3062,21.9483,423,39389,0.054514,0.01,1,4374098,4373675,423
303979301,26.3225,26.1793,423,39443,0.0398056,0.09,1,4374127,4373704,423
303982221,33.929,31.4717,427,39497,0.0579222,0.07,1,4374166,4373739,427
303985141,33.9716,33.5887,426,39550,0.0771689,0.05,1,4374200,4373774,426
303988061,26.1886,28.4355,422,39603,0.0968676,0.01,1,4374221,4373799,422
303990981,36.8755,37.7742,422,39656,0.038747,0.01,1,4374265,4373843,422
303993901,33.9502,34.3097,422,39709,0.0214988,0.01,1,4374297,4373875,422
303996821,30.3801,30.5239,422,39762,0.0145995,0.05,1,4374325,4373903,422
303999741,36.752,36.8095,422,39815,0.00583981,0.01,1,4374366,4373944,422
304002661,31.5008,31.5238,422,39868,0.00833592,0.05,1,4374394,4373972,422
304005581,59.4003,59.4095,422,39921,0.0453344,0.03,1,4374472,4374050,422
304008501,35.1601,35.1638,422,39974,0.0481337,0.03,1,4374491,4374069,422
304011421,15.2641,15.2655,422,40027,0.0492535,0.07,1,4374493,4374071,422
304014341,22.9056,22.3062,423,40080,0.0197014,0.07,1,4374521,4374098,423
304017261,25.9622,8.92248,451,40133,0.0258806,0.03,1,4374549,4374098,451
304020181,34.9849,20.969,463,40186,0.0523522,0.07,1,4374590,4374127,463
304023101,34.994,31.7876,459,40239,0.0869409,0.09,1,4374625,4374166,459
304028941,35.719,25.846,465,40343,0.0499105,0,1,4374686,4374221,465
304031861,33.4876,36.7384,453,40395,0.0499642,0.01,1,4374718,4374265,453
304034781,30.195,33.8954,449,40447,0.0379857,0.01,1,4374746,4374297,449
304037701,36.678,30.3581,462,40499,0.0211943,0,1,4374787,4374325,462
304040621,31.4712,36.7433,449,40551,0.0144777,0.01,1,4374815,4374366,449
304043541,59.9885,31.4973,500,40603,0.0117911,0.07,1,4374894,4374394,500
304046461,34.7954,59.3989,440,40655,0.0347164,0.05,1,4374912,4374472,440
304049381,15.1182,35.1596,423,40707,0.0438866,0.05,1,4374914,4374491,423
304052301,22.8473,15.2638,449,40759,0.0355546,0,1,4374942,4374493,449
304055221,27.1389,22.9055,451,40811,0.0202219,0.03,1,4374972,4374521,451
304058141,36.0556,25.9622,465,40863,0.0260887,0.07,1,4375014,4374549,465
304061061,37.8222,34.9849,463,40915,0.0644355,0.11,1,4375053,4374590,463
304063981,26.5289,34.994,447,40967,0.0797742,0.15,1,4375072,4374625,447
304072741,28.6738,33.4876,449,41121,0.0879055,0.03,1,4375167,4374718,449
304075661,36.6695,30.195,463,41172,0.0411622,0.01,1,4375209,4374746,463
304078581,31.4678,36.678,450,41223,0.0344649,0.01,1,4375237,4374787,450
304081501,59.9871,31.4712,501,41274,0.019786,0.01,1,4375316,4374815,501
304084421,35.9948,59.9885,442,41325,0.00791438,0.05,1,4375336,4374894,442
304087341,15.5979,34.7954,426,41376,0.00916575,0.05,1,4375338,4374912,426
304090261,21.8392,15.1182,450,41427,0.0456663,0.03,1,4375364,4374914,450
304093181,26.7357,22.8473,452,41478,0.0602665,0.01,1,4375394,4374942,452
304096101,35.8943,27.1389,464,41529,0.0421066,0.03,1,4375436,4374972,464
304099021,15.5577,36.0556,424,41580,0.0348426,0.09,1,4375438,4375014,424
304101941,30.8231,37.8222,426,41631,0.0559371,0.09,1,4375479,4375053,426
304104861,24.9292,26.5289,428,41682,0.0523748,0.15,1,4375500,4375072,428
304107781,30.9717,32.2116,427,41733,0.0989499,0.11,1,4375535,4375108,427
304119461,31.3113,31.4678,423,41935,0.0636371,0.01,1,4375660,4375237,423
304122381,59.9245,59.9871,423,41985,0.0434548,0,1,4375739,4375316,423
304125301,36.5698,35.9948,424,42035,0.0353819,0.01,1,4375760,4375336,424
304128221,15.8279,15.5979,424,42085,0.0141528,0.07,1,4375762,4375338,424
304131141,22.5312,21.8392,425,42135,0.0596611,0.07,1,4375789,4375364,425
304134061,25.8125,26.7357,423,42185,0.0658644,0.03,1,4375817,4375394,423
304136981,35.525,35.8943,423,42235,0.0923458,0.03,1,4375859,4375436,423
304204141,57.6045,28.9236,504,43370,0.275838,0.13,1,4376586,4376082,504
304239181,34.2666,27.0697,466,43949,0.403229,0.15,1,4376911,4376445,466
304242101,32.3067,33.0279,460,43997,0.431292,0.23,1,4376942,4376482,460
304297581,25.2548,24.5294,447,44899,0.750662,0.49,2,4377524,4377077,447
304300501,26.9019,27.2118,446,44946,0.762265,0.49,2,4377552,4377106,446
304303421,36.5608,36.0847,447,44993,0.754906,0.49,2,4377595,4377148,447
304306341,15.8243,15.6339,447,45040,0.751962,0.53,2,4377597,4377150,447
304309261,32.7297,32.0536,448,45087,0.786785,0.53,2,4377641,4377193,448
304312181,27.4919,27.2214,448,45134,0.812714,0.53,2,4377665,4377217,448
304315101,12.1968,12.0886,448,45181,0.823086,0.53,2,4377667,4377219,448
304318021,27.6787,27.6354,448,45228,0.803234,0.55,2,4377705,4377257,448
304320941,30.2715,29.6542,449,45275,0.807294,0.61,2,4377737,4377288,449
304323861,27.1086,26.2617,450,45322,0.856918,0.61,2,4377762,4377312,450
304326781,34.8434,34.5047,450,45369,0.864767,0.65,2,4377802,4377352,450
304329701,36.1374,34.2019,453,45415,0.867907,0.71,2,4377839,4377386,453
304332621,66.6549,63.4807,457,45461,0.857163,0.73,2,4377926,4377469,457
304335541,40.462,38.5923,458,45507,0.876865,0.73,2,4377949,4377491,458
304338461,17.3848,16.6369,458,45553,0.884746,0.77,2,4377951,4377493,458
304341381,25.5539,25.2548,458,45599,0.875898,0.77,2,4377982,4377524,458
304344301,27.0216,26.9019,458,45645,0.872359,0.75,2,4378010,4377552,458
304347221,37.8086,36.5608,460,45691,0.894944,0.75,2,4378055,4377595,460
304537021,20.6762,25.7383,504,48600,0.876143,1,2,4380054,4379550,504
304539941,25.0705,26.4953,505,48643,0.860457,1,2,4380082,4379577,505
304542861,29.8282,26.1981,512,48686,0.806183,1,2,4380115,4379603,512
304545781,28.7313,23.6792,518,48729,0.772473,1,2,4380143,4379625,518
304602721,311.319,350.139,450,21900,0.429358,0.39,1,4380693,4380243,450
304629001,75.1521,77.2974,500,23460,0.401359,0.31,1,4381298,4380798,500
304631921,70.2608,70.5189,501,23550,0.442544,0.37,1,4381365,4380864,501
304664041,50.8994,49.7108,451,24522,0.755063,0.57,2,4381966,4381515,451
304666961,43.7597,42.6843,452,24608,0.776025,0.61,2,4382005,4381553,452
304669881,18.7039,18.2737,452,24694,0.78441,0.65,2,4382007,4381555,452
304672801,79.4816,78.1095,454,24780,0.799764,0.63,2,4382127,4381673,454
304675721,71.3926,71.4438,453,24866,0.829906,0.75,2,4382193,4381740,453
304678641,73.557,71.1775,457,24951,0.865962,0.71,2,4382268,4381811,457
304783761,54.8486,59.4104,482,27844,0.827728,1,2,4384285,4383803,482
304804201,39.153,45.0538,466,28372,0.430774,0.93,1,4384644,4384178,466
304810041,50.6645,34.8086,521,28521,0.290924,0.77,1,4384745,4384224,521
304812961,49.6658,50.5234,509,28595,0.20637,0.65,1,4384794,4384285,509
304821721,57.8506,39.4495,525,28817,0.215048,0.51,1,4384939,4384414,525
304824641,63.3402,63.7798,512,28890,0.224019,0.47,1,4385006,4384494,512
304827561,57.1361,66.9119,496,28963,0.203608,0.43,1,4385059,4384563,496
304833401,39.5018,39.1459,480,29109,0.204177,0.35,1,4385124,4384644,480
304836321,46.4007,42.6584,486,29182,0.219671,0.23,1,4385175,4384689,486
304839241,47.3603,50.6633,478,29255,0.225868,0.15,1,4385223,4384745,478
304842161,41.7441,49.6653,467,29327,0.240347,0.19,1,4385261,4384794,467
304845081,39.4976,42.0661,468,29399,0.294139,0.19,1,4385299,4384831,468
304853841,55.7599,63.3402,483,29615,0.421785,0.19,1,4385489,4385006,483
304856761,36.7039,57.1361,454,29686,0.438714,0.19,1,4385513,4385059,454
304859681,39.8816,37.2544,472,29757,0.445486,0.21,1,4385555,4385083,472
304909321,68.5855,66.4108,453,30944,0.769216,0.67,2,4386335,4385882,453
304912241,58.0342,57.1643,453,31012,0.817686,0.67,2,4386386,4385933,453
304915161,37.6137,37.2657,453,31080,0.861075,0.65,2,4386410,4385957,453
304918081,41.4455,40.7063,454,31148,0.85443,0.65,2,4386454,4386000,454
304921001,46.5782,46.2825,454,31216,0.887772,0.69,2,4386504,4386050,454
304923921,19.8313,19.713,454,31284,0.877109,0.69,2,4386506,4386052,454
304926841,36.7325,7.8852,502,31352,0.872844,0.67,2,4386554,4386052,502
304929761,38.693,31.9541,494,31419,0.871137,0.69,2,4386594,4386100,494
304932681,40.0772,37.3816,494,31486,0.858455,0.67,2,4386635,4386141,494
304935601,67.6309,40.1527,538,31553,0.865382,0.73,2,4386721,4386183,538
305090361,26.5651,35.9721,499,34929,0.876064,1,2,4389043,4388544,499
305099121,46.5802,64.6302,504,35110,0.882868,0.94,2,4389203,4388699,504
305102041,58.8321,48.0521,534,35170,0.899147,1,2,4389270,4388736,534
305326881,42.9662,38.2247,498,39530,0.861616,1,2,4392277,4391779,498
305329801,36.9865,32.0899,503,39583,0.782646,1,2,4392310,4391807,503
305332721,35.1946,44.636,484,39636,0.751059,1,2,4392344,4391860,484
305335641,37.4778,35.2544,494,39689,0.762423,1,2,4392383,4391889,494
305379441,34.0273,37.1431,486,40479,0.804726,0.51,2,4392906,4392420,486
305382361,29.8109,36.4572,477,40531,0.84389,0.57,2,4392933,4392456,477
305385281,31.7244,30.7829,483,40583,0.871556,0.61,2,4392966,4392483,483
305388201,38.4898,32.1132,493,40635,0.846622,0.61,2,4393009,4392516,493
305391121,33.3959,37.4453,482,40687,0.860649,0.55,2,4393039,4392557,482
305394041,43.9584,34.1781,501,40739,0.86626,0.69,2,4393090,4392589,501
305396961,35.5833,42.4712,483,40791,0.868504,0.65,2,4393120,4392637,483
305399881,34.6333,34.9885,487,40843,0.869402,0.61,2,4393154,4392667,487
305402801,38.4533,34.3954,494,40895,0.893761,0.65,2,4393195,4392701,494
305601361,40.5719,39.9096,521,44267,0.853293,1,2,4395546,4395025,521
305604281,34.2288,50.1639,494,44315,0.851317,1,2,4395576,4395082,494
305607201,38.2915,30.2655,518,44363,0.790527,1,2,4395617,4395099,518
305615961,33.1707,22.289,536,44505,0.432914,1,1,4395718,4395182,536
305624721,24.3469,32.5305,502,44646,0.263146,1,1,4395777,4395275,502
305630561,27.7755,33.8849,491,44740,0.0865034,0.98,1,4395836,4395345,491
305633481,26.7102,35.154,481,44787,0.0766014,1,1,4395862,4395381,481
305636401,29.8841,38.0616,473,44834,0.0846405,1,1,4395894,4395421,473
305639321,34.7536,36.8246,475,44881,0.0998562,0.89,1,4395932,4395457,475
305642241,37.9015,45.9299,463,44928,0.0699425,0.8,1,4395972,4395509,463
305645161,35.5606,40.5719,460,44975,0.033977,0.85,1,4396006,4395546,460
