#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
292263361,22.8475,36.379,460,52903,0.770845,0.49,2,4157028,4156568,460
292266281,36.139,22.9516,491,52943,0.782338,0.53,2,4157073,4156582,491
292269201,36.6556,35.5806,484,52983,0.774935,0.55,2,4157110,4156626,484
292272121,27.8622,35.8323,470,53023,0.771974,0.55,2,4157132,4156662,470
292275041,17.1449,27.5329,458,53063,0.78279,0.55,2,4157142,4156684,458
292277961,11.658,17.0132,456,53103,0.787116,0.55,2,4157150,4156694,456
292280881,21.4632,11.6053,476,53143,0.788846,0.55,2,4157178,4156702,476
292283801,27.7853,21.4421,480,53183,0.801539,0.57,2,4157210,4156730,480
292286721,25.5141,27.1768,473,53223,0.818615,0.57,2,4157234,4156761,473
292289641,11.4056,24.0707,453,53263,0.825446,0.65,2,4157236,4156783,453
292292561,23.1623,27.6283,454,53303,0.840179,0.63,2,4157267,4156813,454
292295481,18.8649,20.0513,455,53342,0.858071,0.67,2,4157283,4156828,455
292298401,15.946,16.4205,455,53381,0.865229,0.73,2,4157297,4156842,455
292301321,31.5784,31.1682,456,53420,0.868091,0.71,2,4157339,4156883,456
292304241,29.4314,28.6673,457,53459,0.869237,0.71,2,4157367,4156910,457
292307161,27.3725,25.8669,459,53498,0.881695,0.77,2,4157393,4156934,459
292562661,308.032,349.766,449,24820,0.2164,0.21,1,4160181,4159732,449
292600621,95.026,104.321,422,26280,0.0961696,0.01,1,4160388,4159966,422
292603541,85.4104,50.7284,486,26361,0.0924678,0.01,1,4160467,4159981,486
292606461,60.5642,76.0914,437,26441,0.0669871,0.03,1,4160511,4160074,437
292609381,59.0257,52.6365,458,26521,0.0267949,0.05,1,4160569,4160111,458
292612301,44.6103,63.0546,423,26601,0.0527179,0.07,1,4160604,4160181,423
292621061,34.6311,38.2355,436,26839,0.210974,0.11,1,4160731,4160295,436
292623981,27.6524,36.2942,424,26918,0.24639,0.05,1,4160754,4160330,424
292626901,44.061,21.1177,468,26997,0.248556,0.09,1,4160809,4160341,468
292629821,68.0244,84.0471,426,27075,0.285422,0.05,1,4160893,4160467,426
292635661,55.7639,58.8075,424,27231,0.258068,0.07,1,4160993,4160569,424
292638581,42.7056,44.523,423,27309,0.253227,0.15,1,4161027,4160604,423
292641501,50.0822,48.4092,427,27387,0.287291,0.23,1,4161082,4160655,427
292644421,54.8329,50.5637,433,27464,0.288916,0.23,1,4161140,4160707,433
292647341,36.3332,34.6255,433,27541,0.289567,0.27,1,4161164,4160731,433
292667781,50.6301,50.0822,435,28075,0.403689,0.29,1,4161517,4161082,435
292676541,29.0643,28.3333,437,28300,0.414876,0.33,1,4161624,4161187,437
292729101,31.7806,37.2611,476,29618,0.759794,0.59,2,4162517,4162041,476
292732021,47.5122,30.5045,508,29689,0.801917,0.59,2,4162575,4162067,508
292734941,71.8049,47.0018,538,29760,0.854767,0.57,2,4162663,4162125,538
292737861,55.122,72.2007,493,29831,0.899907,0.61,2,4162707,4162214,493
292854661,55.8199,74.9114,511,32547,0.8644,1,2,4164590,4164079,511
292857581,40.328,53.9646,501,32612,0.81976,1,2,4164620,4164119,501
292860501,37.1312,35.9858,512,32677,0.777904,1,2,4164655,4164143,512
292872181,46.685,57.2588,477,32935,0.415002,1,1,4164817,4164340,477
292875101,40.274,43.9035,478,32999,0.268001,1,1,4164853,4164375,478
292880941,44.7238,43.6246,485,33127,0.0848802,0.91,1,4164939,4164454,485
292883861,62.2895,72.0498,468,33191,0.0519521,0.81,1,4165013,4164545,468
292886781,48.3158,55.8199,462,33255,0.0207808,0.79,1,4165052,4164590,462
292889701,34.9263,40.328,458,33319,0.0383123,0.75,1,4165078,4164620,458
292892621,34.3705,37.1312,457,33382,0.0573249,0.67,1,4165112,4164655,457
292895541,35.9482,39.4525,453,33445,0.05293,0.61,1,4165149,4164696,453
292898461,30.5793,33.781,450,33508,0.087172,0.47,1,4165176,4164726,450
292901381,31.4317,35.7124,445,33571,0.0888688,0.33,1,4165208,4164763,445
292910141,34.1716,38.3096,425,33760,0.0913676,0.07,1,4165315,4164890,425
292913061,42.4687,44.7238,424,33823,0.078547,0.03,1,4165363,4164939,424
292986061,33.6846,49.6419,449,35352,0.211285,0.11,1,4166351,4165902,449
292988981,35.0738,33.0568,463,35412,0.234514,0.11,1,4166387,4165924,463
292991901,38.0295,34.2227,468,35472,0.267806,0.17,1,4166427,4165959,468
293000661,41.0019,32.3343,474,35650,0.41434,0.13,1,4166534,4166060,474
293003581,17.6008,41.1337,429,35709,0.435736,0.15,1,4166536,4166107,429
293064901,34.7369,34.349,450,36932,0.790905,0.55,2,4167345,4166895,450
293067821,33.0948,33.5396,449,36989,0.826362,0.59,2,4167377,4166928,449
293070741,44.4379,43.4158,451,37046,0.840545,0.63,2,4167429,4166978,451
293073661,18.9752,18.5663,451,37103,0.882218,0.63,2,4167431,4166980,451
293076581,23.1901,23.0265,451,37160,0.886887,0.63,2,4167457,4167006,451
293082421,41.7504,24.6842,501,37274,0.887102,0.67,2,4167542,4167041,501
293094101,39.0512,35.9983,496,37501,0.873414,0.71,2,4167729,4167233,496
293097021,41.4205,37.7993,500,37557,0.859366,0.75,2,4167772,4167272,500
293099941,36.3682,40.3197,491,37613,0.865746,0.83,2,4167805,4167314,491
293102861,34.3473,34.7279,493,37669,0.880298,0.85,2,4167838,4167345,493
293263461,37.5722,29.558,533,40637,0.81496,1,2,4169917,4169384,533
293289741,36.015,33.0686,519,41103,0.417704,1,1,4170213,4169694,519
293292661,39.606,40.2274,516,41154,0.401081,1,1,4170255,4169739,516
293298501,39.817,57.0764,497,41256,0.415773,0.91,1,4170348,4169851,497
293301421,33.3268,41.4306,495,41307,0.424309,0.75,1,4170377,4169882,495
293304341,27.1307,37.5722,483,41358,0.439724,0.67,1,4170400,4169917,483
293342301,33.8313,33.3268,444,42017,0.753463,0.45,2,4170821,4170377,444
293345221,27.9325,27.1307,445,42067,0.763385,0.47,2,4170845,4170400,445
293362741,29.6035,26.5493,452,42367,0.772062,0.59,2,4171006,4170554,452
293365661,27.4414,28.0197,449,42417,0.830825,0.59,2,4171032,4170583,449
293368581,32.5766,32.8079,449,42467,0.86633,0.63,2,4171068,4170619,449
293371501,37.0306,34.7232,453,42517,0.856532,0.67,2,4171108,4170655,453
293374421,39.4122,38.4893,453,42567,0.816613,0.73,2,4171149,4170696,453
293377341,56.5649,53.1957,458,42617,0.824645,0.75,2,4171217,4170759,458
293380261,43.026,41.0783,459,42667,0.839858,0.77,2,4171251,4170792,459
293383181,34.0104,33.8313,458,42716,0.857943,0.77,2,4171279,4170821,458
293615321,64.6836,63.7181,429,21652,0.221381,0.15,1,4174284,4173855,429
293618241,37.8735,37.4872,429,21750,0.250552,0.15,1,4174304,4173875,429
293621161,25.9494,25.7949,429,21848,0.262221,0.13,1,4174322,4173893,429
293638681,38.8427,37.8717,433,22424,0.406165,0.27,1,4174737,4174304,433
293641601,26.3371,25.9487,433,22519,0.432466,0.27,1,4174755,4174322,433
293644521,93.9348,10.3795,572,22613,0.442986,0.35,1,4174894,4174322,572
293676641,70.6676,66.5872,517,23623,0.778735,0.51,2,4175604,4175087,517
293679561,42.067,68.6349,470,23713,0.809494,0.51,2,4175627,4175157,470
293682481,28.2268,40.0539,468,23802,0.809798,0.57,2,4175646,4175178,468
293685401,98.8907,26.8216,596,23891,0.809919,0.69,2,4175792,4175196,596
293688321,80.3563,95.3286,523,23980,0.821968,0.69,2,4175860,4175337,523
293691241,33.3425,78.9315,457,24068,0.826787,0.73,2,4175862,4175405,457
293694161,50.537,68.1726,458,24156,0.864715,0.75,2,4175924,4175466,458
293846001,45.2449,40.5514,487,28357,0.88408,1,2,4178871,4178384,487
293848921,44.498,16.2206,531,28432,0.779632,1,2,4178915,4178384,531
293857681,104.296,34.7101,622,28654,0.443256,1,1,4179134,4178512,622
293860601,65.7183,98.4841,521,28728,0.267303,1,1,4179174,4178653,521
293869361,48.078,44.991,524,28949,0.0792674,0.9,1,4179298,4178774,524
293872281,40.2312,51.5964,503,29022,0.0617069,0.85,1,4179333,4178830,503
293875201,40.0925,45.2386,502,29095,0.0426828,0.71,1,4179373,4178871,502
293878121,35.237,44.4954,490,29168,0.0230731,0.71,1,4179405,4178915,490
293881041,33.2948,37.5982,489,29241,0.0152292,0.63,1,4179437,4178948,489
293883961,91.9179,37.2393,583,29313,0.0120917,0.29,1,4179568,4178985,583
293886881,58.9672,104.296,471,29385,0.0828367,0.15,1,4179605,4179134,471
293889801,40.9869,65.7183,460,29457,0.0991347,0.11,1,4179634,4179174,460
293901481,39.1757,40.2312,461,29744,0.0769858,0.03,1,4179794,4179333,461
293904401,34.8703,40.0925,453,29815,0.0487943,0.01,1,4179826,4179373,453
293907321,15.1481,35.237,423,29886,0.0495177,0.01,1,4179828,4179405,423
293910241,25.2592,33.2948,423,29957,0.0978071,0.01,1,4179860,4179437,423
293916081,61.6415,58.9672,432,30098,0.218449,0.11,1,4180037,4179605,432
293919001,40.8566,40.9869,430,30168,0.23738,0.17,1,4180064,4179634,430
293921921,37.3426,37.9947,429,30238,0.268952,0.17,1,4180099,4179670,429
293924841,44.9371,44.5979,430,30308,0.257581,0.09,1,4180149,4179719,430
293927761,37.1748,39.4392,426,30378,0.265032,0.05,1,4180181,4179755,426
293930681,37.0699,39.1757,424,30448,0.256013,0.03,1,4180218,4179794,424
293933601,34.028,34.8703,424,30518,0.252405,0.05,1,4180250,4179826,424
293936521,14.8112,15.1481,424,30587,0.226962,0.13,1,4180252,4179828,424
293939441,26.3245,25.2592,426,30656,0.216785,0.17,1,4180286,4179860,426
293942361,93.9298,91.1037,430,30725,0.236714,0.27,1,4180425,4179995,430
293945281,64.5719,61.6415,433,30794,0.280686,0.25,1,4180470,4180037,433
293948201,42.0288,40.8566,433,30863,0.286274,0.29,1,4180497,4180064,433
293951121,38.4115,37.3426,434,30932,0.27651,0.25,1,4180533,4180099,434
293983241,46.1602,38.0072,485,31676,0.426256,0.33,1,4181018,4180533,485
294021201,33.6687,37.1456,475,32534,0.758562,0.49,2,4181563,4181088,475
294024121,14.6675,32.8583,447,32599,0.765425,0.49,2,4181565,4181118,447
294027041,29.867,14.3433,485,32664,0.75617,0.53,2,4181605,4181120,485
294029961,100.147,27.9373,595,32729,0.824468,0.63,2,4181752,4181157,595
294032881,41.2587,96.9749,454,32794,0.851787,0.65,2,4181754,4181300,454
294035801,42.9035,65.19,454,32858,0.886715,0.65,2,4181798,4181344,454
294038721,33.3614,41.676,455,32922,0.888686,0.65,2,4181825,4181370,455
294190561,34.1159,30.5714,499,36112,0.893655,1,2,4183993,4183494,499
294199321,40.6314,39.4926,489,36287,0.280634,1,1,4184185,4183696,489
294205161,27.261,29.7188,493,36403,0.0821014,0.99,1,4184240,4183747,493
294208081,28.3044,29.2875,493,36461,0.0388406,1,1,4184269,4183776,493
294211001,34.1218,39.315,485,36519,0.0815362,1,1,4184307,4183822,485
294213921,29.2487,32.526,483,36577,0.0506145,1,1,4184333,4183850,483
294216841,29.6995,32.8104,480,36635,0.0502458,0.93,1,4184363,4183883,480
294219761,34.6798,37.7242,477,36693,0.0500983,0.96,1,4184401,4183924,477
294222681,32.4719,37.2897,471,36751,0.0620393,0.85,1,4184432,4183961,471
294225601,31.5888,34.1159,470,36809,0.0548157,0.49,1,4184463,4183993,470
294228521,76.8355,93.4463,444,36866,0.0759263,0.41,1,4184570,4184126,444
294237281,31.8695,36.6526,430,37037,0.0977393,0.05,1,4184649,4184219,430
294248961,28.0463,27.3287,447,37265,0.0982621,0.03,1,4184754,4184307,447
294251881,31.0185,26.5315,454,37322,0.0573048,0.05,1,4184787,4184333,454
294254801,35.2074,28.6126,462,37379,0.0289219,0.05,1,4184825,4184363,462
294257721,31.483,34.245,453,37436,0.0415688,0.07,1,4184854,4184401,453
294260641,30.5932,32.298,452,37492,0.0226275,0.05,1,4184884,4184432,452
294263561,77.6373,31.5192,530,37548,0.063051,0.09,1,4184993,4184463,530
294266481,45.4549,76.8077,447,37604,0.0792204,0.13,1,4185017,4184570,447
294269401,34.382,43.9231,452,37660,0.0736882,0.11,1,4185044,4184592,452
294272321,32.3528,33.1692,457,37716,0.0954753,0.09,1,4185075,4184618,457
294275241,22.5411,31.8677,442,37772,0.0801901,0.15,1,4185091,4184649,442
294278161,25.2164,22.3471,453,37828,0.062076,0.15,1,4185118,4184665,453
294316121,34.3179,25.2164,465,38548,0.204933,0.13,1,4185583,4185118,465
294319041,29.3272,32.8866,453,38603,0.243973,0.15,1,4185609,4185156,453
294321961,12.9309,28.1546,430,38658,0.259589,0.17,1,4185611,4185181,430
294339481,46.6592,46.1101,428,38984,0.449712,0.13,1,4185870,4185442,428
294342401,34.2637,34.044,428,39038,0.449885,0.17,1,4185896,4185468,428
294421241,35.7074,35.008,484,40474,0.755256,0.61,2,4186824,4186340,484
294424161,23.883,35.0032,465,40526,0.764102,0.59,2,4186840,4186375,465
294427081,26.9532,24.2013,477,40578,0.755641,0.61,2,4186869,4186392,477
294430001,37.1813,26.4805,493,40630,0.776256,0.61,2,4186913,4186420,493
294432921,30.4725,36.9922,475,40682,0.784503,0.61,2,4186939,4186464,475
294435841,13.389,30.3969,451,40734,0.787801,0.57,2,4186941,4186490,451
294438761,23.3556,13.3588,479,40786,0.81312,0.59,2,4186971,4186492,479
294441681,31.5422,22.1435,488,40838,0.811248,0.67,2,4187008,4186520,488
294444601,31.8169,29.2574,486,40890,0.822499,0.69,2,4187040,4186554,486
294447521,31.9268,30.303,487,40942,0.827,0.69,2,4187072,4186585,487
294450441,84.7707,31.3212,575,40994,0.8768,0.67,2,4187192,4186617,575
294453361,50.7083,83.9285,484,41045,0.89672,0.73,2,4187220,4186736,484
294456281,36.4833,49.1714,485,41096,0.892688,0.75,2,4187247,4186762,485
294613961,72.4518,24.6416,593,43782,0.848848,1,2,4189093,4188500,593
294616881,49.9807,79.4566,512,43830,0.753539,1,2,4189128,4188616,512
294628561,31.4091,29.9461,518,44022,0.414859,1,1,4189250,4188732,518
294640241,27.5497,29.3506,514,44214,0.246924,1,1,4189369,4188855,514
294643161,26.6199,30.3402,509,44262,0.21277,1,1,4189395,4188886,509
294663601,29.781,40.3923,453,44595,0.0916795,0.59,1,4189615,4189162,453
294669441,28.165,32.0228,447,44689,0.0710687,0.35,1,4189666,4189219,447
294672361,28.066,31.4091,444,44736,0.0944275,0.31,1,4189694,4189250,444
294675281,28.0264,29.9636,443,44783,0.067771,0.35,1,4189722,4189279,443
294678201,26.2106,31.1855,436,44830,0.0811084,0.27,1,4189747,4189311,436
294681121,27.8842,32.8742,431,44877,0.0744434,0.21,1,4189776,4189345,431
294684041,26.1537,27.5497,432,44924,0.0837773,0.19,1,4189801,4189369,432
294710321,22.8369,23.9124,425,45347,0.219572,0.05,1,4190060,4189635,425
294719081,27.8616,28.0264,424,45486,0.257173,0.09,1,4190146,4189722,424
294722001,27.3446,26.2106,426,45532,0.252869,0.07,1,4190173,4189747,426
294724921,27.7379,27.8842,425,45578,0.263148,0.09,1,4190201,4189776,425
294727841,25.4951,26.1537,424,45624,0.291259,0.13,1,4190225,4189801,424
294745361,27.1638,27.5773,428,45900,0.424651,0.19,1,4190411,4189983,428
294841721,13.7667,31.4656,451,47395,0.75458,0.59,2,4191366,4190915,451
294844641,17.5067,24.5862,451,47439,0.787832,0.59,2,4191386,4190935,451
294847561,23.8027,26.6345,451,47483,0.813133,0.59,2,4191414,4190963,451
294850481,27.5211,28.6538,451,47527,0.811253,0.61,2,4191444,4190993,451
294853401,29.0084,28.2615,453,47571,0.810501,0.61,2,4191474,4191021,453
294856321,28.4034,28.7046,452,47615,0.834201,0.63,2,4191502,4191050,452
294859241,29.9613,28.8818,454,47659,0.83168,0.65,2,4191533,4191079,454
294862161,26.3845,25.9527,454,47703,0.854672,0.65,2,4191557,4191103,454
294865081,29.7538,29.5811,454,47747,0.887869,0.65,2,4191589,4191135,454
294868001,26.9015,26.8324,454,47791,0.889148,0.63,2,4191614,4191160,454
295047581,324.505,346.584,485,23360,0.85,0.96,2,4193803,4193318,485
295087001,223.402,241.234,470,23360,0.766,0.99,2,4193959,4193489,470
295089921,122.961,115.693,494,23451,0.7564,0.75,2,4194015,4193521,494
295092841,121.184,116.477,497,23541,0.78856,0.71,2,4194135,4193638,497
295095761,93.4737,87.9909,503,23631,0.801424,0.65,2,4194210,4193707,503
295098681,51.1895,71.7964,465,23721,0.81857,0.67,2,4194233,4193768,465
295101601,32.4758,41.3186,464,23810,0.861428,0.75,2,4194253,4193789,464
295104521,32.1903,24.9274,482,23899,0.854571,0.69,2,4194285,4193803,482
295107441,52.4761,41.171,496,23988,0.875829,0.69,2,4194351,4193855,496
295238841,55.1114,54.0523,491,27683,0.775635,1,2,4196986,4196495,491
295244681,50.3378,49.2084,492,27836,0.288502,1,1,4197105,4196613,492
295250521,46.5741,41.5933,491,27988,0.0713602,1,1,4197189,4196698,491
295253441,33.6296,34.0373,487,28064,0.0345441,0.94,1,4197214,4196727,487
295256361,44.0518,52.6149,473,28139,0.0558176,1,1,4197265,4196792,473
295259281,51.2207,50.446,480,28214,0.0223271,0.85,1,4197321,4196841,480
295262201,74.4883,86.7784,459,28289,0.0269308,0.69,1,4197411,4196952,459
295265121,45.9953,55.1114,452,28364,0.0287723,0.69,1,4197438,4196986,452
295268041,57.3981,22.0445,517,28439,0.0535089,0.31,1,4197503,4196986,517
295270961,39.7593,58.6178,462,28513,0.0874036,0.15,1,4197531,4197069,462
295273881,32.7037,45.0471,454,28587,0.0769614,0.03,1,4197559,4197105,454
295276801,43.6815,37.8189,472,28661,0.0487846,0.03,1,4197610,4197138,472
295279721,32.4726,45.7275,446,28735,0.0255138,0.01,1,4197635,4197189,446
295282641,43.589,33.291,472,28809,0.0522055,0.07,1,4197686,4197214,472
295285561,51.6356,43.9164,478,28882,0.0208822,0,1,4197743,4197265,478
295288481,74.0542,51.1666,511,28955,0.0623529,0.03,1,4197832,4197321,511
295291401,45.8217,74.4666,448,29028,0.0789412,0.03,1,4197859,4197411,448
295294321,59.1287,45.9867,489,29101,0.0615765,0.07,1,4197927,4197438,489
295297241,41.6515,57.3947,454,29174,0.0546306,0.11,1,4197957,4197503,454
295300161,32.2606,39.7579,452,29247,0.0638522,0.07,1,4197983,4197531,452
295306001,31.6817,43.6813,446,29391,0.0594164,0.01,1,4198056,4197610,446
295308921,45.0727,32.4725,475,29463,0.0657665,0.07,1,4198110,4197635,475
295311841,51.0291,43.589,479,29535,0.0443066,0,1,4198165,4197686,479
295314761,74.4116,51.6356,512,29607,0.0597226,0.09,1,4198255,4197743,512
295317681,45.9647,74.0542,450,29678,0.0898891,0.09,1,4198282,4197832,450
295341041,49.4751,51.0291,422,30243,0.0760398,0.07,1,4198587,4198165,422
295343961,76.1901,74.4116,426,30313,0.0484159,0.11,1,4198681,4198255,426
295346881,47.276,45.9647,427,30383,0.0493664,0.15,1,4198709,4198282,427
295349801,60.9104,59.1859,429,30453,0.0857466,0.17,1,4198779,4198350,429
295352721,42.9642,41.6743,430,30522,0.0642986,0.17,1,4198810,4198380,430
295355641,18.3857,17.8697,430,30591,0.0797194,0.17,1,4198812,4198382,430
295358561,22.9543,22.7479,430,30660,0.0978878,0.15,1,4198838,4198408,430
295361481,36.7817,37.2992,429,30729,0.0931551,0.15,1,4198884,4198455,429
295367321,45.3651,45.6879,425,30867,0.0833048,0.05,1,4198960,4198535,425
295370241,48.146,49.4751,423,30936,0.0513219,0.03,1,4199010,4198587,423
295373161,75.6584,76.1901,423,31004,0.0385288,0.05,1,4199104,4198681,423
295376081,47.6634,47.276,424,31072,0.0454115,0.11,1,4199133,4198709,424
295379001,61.6653,60.9104,425,31140,0.0481646,0.05,1,4199204,4198779,425
295381921,42.6661,42.9642,424,31208,0.0972658,0.09,1,4199234,4198810,424
295384841,18.2665,18.3857,424,31276,0.0929063,0.09,1,4199236,4198812,424
295402361,75.1937,48.0331,515,31680,0.220445,0.03,1,4199525,4199010,515
295405281,47.4775,75.6132,450,31747,0.214178,0.05,1,4199554,4199104,450
295411121,45.0364,61.6581,455,31881,0.229868,0.13,1,4199659,4199204,455
295414041,19.2146,42.6632,427,31947,0.241947,0.09,1,4199661,4199234,427
295416961,24.4858,18.2653,453,32013,0.246779,0.11,1,4199689,4199236,453
295419881,37.9943,23.5061,473,32079,0.272712,0.13,1,4199736,4199263,473
295422801,24.7977,37.0024,443,32145,0.295085,0.13,1,4199752,4199309,443
295431561,78.4351,46.9842,526,32343,0.411285,0.27,1,4199957,4199431,526
295434481,48.174,75.1937,460,32408,0.434514,0.21,1,4199985,4199525,460
295437401,61.8696,47.4775,502,32473,0.431806,0.19,1,4200056,4199554,502
295513321,41.2464,41.4582,454,34125,0.758335,0.69,2,4201077,4200623,454
295519161,16.6794,16.7133,454,34249,0.758534,0.65,2,4201095,4200641,454
295522081,41.4718,6.68532,512,34311,0.789413,0.71,2,4201153,4200641,512
295525001,47.1887,37.4741,505,34373,0.813765,0.77,2,4201204,4200699,505
295527921,81.2755,43.7897,561,34435,0.835506,0.71,2,4201308,4200747,561
295530841,49.9102,81.7159,483,34496,0.880202,0.71,2,4201337,4200854,483
295644721,35.3156,31.634,510,36811,0.802,1,2,4202966,4202456,510
295647641,26.7262,30.6536,501,36868,0.7588,1,2,4202987,4202486,501
295691441,206.166,172.386,530,16916,0.202883,0.11,1,4203646,4203116,530
295700201,83.2027,86.2007,465,17291,0.0981845,0.03,1,4203893,4203428,465
295703121,42.8811,60.8803,437,17414,0.0572738,0.05,1,4203909,4203472,437
295706041,116.152,44.1521,569,17536,0.0889095,0.13,1,4204074,4203505,569
295729401,97.2467,98.9342,428,18482,0.228158,0.17,1,4204686,4204258,428
295732321,73.0987,73.7737,428,18597,0.265263,0.13,1,4204743,4204315,428
295744001,96.4361,94.615,432,19049,0.419543,0.25,1,4205019,4204587,432
295776121,110.467,16.9661,620,20239,0.775327,0.63,2,4205820,4205200,620
295779041,99.9869,108.786,543,20344,0.820131,0.61,2,4205913,4205370,543
295781961,102.995,98.7146,556,20448,0.874052,0.69,2,4206018,4205462,556
295892921,31.3033,50.3584,492,24075,0.86152,1,2,4208503,4208011,492
295895841,33.5213,39.9434,494,24163,0.794608,1,2,4208538,4208044,494
295904601,60.4894,66.6604,479,24425,0.247415,1,1,4208788,4208309,479
295922121,64.8997,75.8085,440,24941,0.2075,0.23,1,4209082,4208642,440
295925041,85.3599,95.7234,430,25026,0.257,0.17,1,4209181,4208751,430
295927961,53.344,60.4894,425,25111,0.2888,0.15,1,4209213,4208788,425
295998041,76.2395,91.7304,454,27062,0.771058,0.65,2,4210515,4210061,454
296000961,50.2958,56.4921,454,27140,0.770423,0.71,2,4210548,4210094,454
296003881,62.1183,62.7969,457,27218,0.806169,0.71,2,4210618,4210161,457
296006801,64.4473,64.7187,457,27296,0.856468,0.73,2,4210684,4210227,457
296009721,47.3789,46.8875,458,27374,0.876587,0.73,2,4210720,4210262,458
296012641,28.5516,28.355,458,27451,0.884635,0.69,2,4210736,4210278,458
296015561,31.8206,31.742,458,27528,0.875854,0.75,2,4210770,4210312,458
296120681,38.729,35.3651,493,30172,0.839271,1,2,4212646,4212153,493
296123601,34.6916,30.946,497,30242,0.761709,1,2,4212678,4212181,497
296135281,57.3121,57.1586,488,30521,0.427356,1,1,4212920,4212432,488
296138201,40.9248,39.6634,490,30590,0.404942,0.94,1,4212950,4212460,490
296158641,42.1025,46.9507,446,31071,0.423106,0.49,1,4213244,4212798,446
296161561,54.641,57.7803,444,31139,0.439242,0.39,1,4213307,4212863,444
296202441,50.5578,31.647,508,32078,0.773712,0.51,2,4213923,4213415,508
296205361,46.6231,49.2588,491,32144,0.771485,0.61,2,4213967,4213476,491
296208281,37.2492,43.7035,482,32210,0.758594,0.65,2,4213998,4213516,482
296211201,32.8997,36.0814,481,32276,0.753438,0.61,2,4214028,4213547,481
296214121,57.5599,32.4326,525,32342,0.763375,0.63,2,4214102,4213577,525
296217041,46.424,57.973,489,32407,0.79135,0.65,2,4214141,4213652,489
296219961,58.1696,44.1892,520,32472,0.82654,0.73,2,4214207,4213687,520
296222881,56.2678,55.4757,512,32537,0.876616,0.73,2,4214262,4213750,512
296532401,47.1745,48.0251,490,38823,0.886878,1,2,4218585,4218095,490
296535321,47.0698,48.61,488,38877,0.840751,1,2,4218632,4218144,488
296538241,38.6279,41.044,485,38931,0.8223,1,2,4218665,4218180,485
296541161,34.6512,38.6176,480,38985,0.79092,1,2,4218697,4218217,480
296599561,24.0457,23.8226,450,40055,0.772202,0.59,2,4219374,4218924,450
296602481,19.2183,19.729,449,40108,0.782881,0.59,2,4219390,4218941,449
296605401,41.2873,7.89162,505,40161,0.763152,0.55,2,4219446,4218941,505
296608321,47.1149,38.5566,497,40214,0.767261,0.59,2,4219497,4219000,497
296611241,47.046,44.2227,496,40267,0.780904,0.59,2,4219544,4219048,496
296614161,38.0184,44.0891,484,40319,0.798362,0.63,2,4219576,4219092,484
296617081,32.6074,38.0356,479,40371,0.805345,0.61,2,4219605,4219126,479
296620001,31.0429,31.4143,482,40423,0.808138,0.63,2,4219635,4219153,482
296622921,36.4172,30.5657,492,40475,0.809255,0.63,2,4219675,4219183,492
296625841,34.9669,36.2263,486,40527,0.809702,0.69,2,4219709,4219223,486
296628761,39.7867,33.0905,498,40579,0.845881,0.71,2,4219752,4219254,498
296631681,33.3147,37.8362,486,40631,0.884352,0.77,2,4219781,4219295,486
296634601,32.5259,32.5345,489,40683,0.899741,0.75,2,4219813,4219324,489
297053621,316.648,348.338,483,21900,0.772239,0.94,2,4224579,4224096,483
297076981,76.1747,28.8181,544,22663,0.752486,0.63,2,4225123,4224579,544
297079901,78.4699,66.7272,532,22757,0.786994,0.63,2,4225203,4224671,532
297082821,74.588,75.8909,522,22850,0.812798,0.71,2,4225275,4224753,522
297085741,69.4352,69.9564,522,22943,0.823119,0.71,2,4225341,4224819,522
297088661,60.7741,67.5825,511,23035,0.839248,0.71,2,4225396,4224885,511
297091581,60.3096,60.033,516,23127,0.845699,0.73,2,4225456,4224940,516
297094501,37.3239,59.4132,479,23219,0.86028,0.73,2,4225478,4224999,479
297190861,47.9733,70.8506,503,26064,0.8752,1,2,4227510,4227007,503
297193781,59.3893,49.3402,535,26145,0.77608,1,2,4227577,4227042,535
297205461,50.5716,67.9543,508,26468,0.276524,1,1,4227810,4227302,508
297220061,56.2219,59.3893,514,26866,0.0965564,0.49,1,4228091,4227577,514
297222981,23.6887,61.5557,453,26945,0.0926226,0.39,1,4228093,4227640,453
297225901,38.2755,61.8223,439,27024,0.091049,0.31,1,4228141,4227702,439
297243421,55.2303,55.0546,426,27490,0.210454,0.09,1,4228460,4228034,426
297246341,56.2921,56.2219,426,27567,0.282181,0.09,1,4228517,4228091,426
297249261,23.7168,23.6887,426,27644,0.286873,0.09,1,4228519,4228093,426
297263861,60.9417,59.4391,431,28025,0.408893,0.17,1,4228795,4228364,431
297266781,42.3767,43.5756,428,28101,0.433557,0.23,1,4228825,4228397,428
297322261,59.7641,42.9839,519,29499,0.754754,0.57,2,4229785,4229266,519
297325181,62.3057,58.5936,514,29571,0.787902,0.57,2,4229849,4229335,514
297328101,26.1223,61.8374,452,29643,0.837161,0.57,2,4229851,4229399,452
297331021,43.4489,25.935,505,29714,0.856864,0.61,2,4229906,4229401,505
297333941,56.3796,42.774,516,29785,0.852746,0.65,2,4229971,4229455,516
297336861,23.7518,54.3096,456,29856,0.851098,0.71,2,4229973,4229517,456
297339781,31.1007,42.7238,457,29927,0.862439,0.71,2,4230009,4229552,457
