#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
165822381,35.0795,32.8491,484,49467,0.765737,0.59,2,2230015,2229531,484
165825301,15.2318,34.1396,451,49510,0.756295,0.61,2,2230017,2229566,451
165828221,25.2927,14.8559,481,49553,0.752518,0.59,2,2230049,2229568,481
165831141,29.9171,23.9423,484,49596,0.799007,0.61,2,2230082,2229598,484
165834061,28.7668,29.3769,479,49638,0.829603,0.63,2,2230110,2229631,479
165836981,30.1067,27.3508,484,49680,0.841841,0.69,2,2230141,2229657,484
165839901,27.6427,28.3403,481,49722,0.858736,0.69,2,2230167,2229686,481
165842821,25.4571,26.9361,479,49764,0.877495,0.69,2,2230191,2229712,479
165845741,26.9828,25.1744,483,49806,0.884998,0.69,2,2230219,2229736,483
165848661,29.9931,26.8698,487,49848,0.887999,0.69,2,2230251,2229764,487
165851581,37.7973,29.9479,498,49890,0.8892,0.75,2,2230294,2229796,498
165854501,34.3189,34.7792,492,49932,0.88968,0.79,2,2230326,2229834,492
166055981,30.9246,29.997,513,52762,0.873559,1,2,2232255,2231742,513
166058901,27.9698,32.3988,505,52802,0.835423,1,2,2232281,2231776,505
166061821,29.7879,30.3595,507,52842,0.760169,1,2,2232312,2231805,507
166091021,13.0149,26.4716,474,53242,0.42382,0.91,1,2232553,2232079,474
166093941,22.606,30.3886,470,53282,0.439528,0.93,1,2232582,2232112,470
166096861,27.0424,29.5555,471,53322,0.445811,0.99,1,2232612,2232141,471
166099781,21.617,20.8222,474,53361,0.400324,0.97,1,2232630,2232156,474
166102701,30.8468,33.5289,469,53400,0.43013,0.97,1,2232667,2232198,469
166105621,24.3387,27.8115,465,53439,0.442052,0.81,1,2232687,2232222,465
166108541,27.1355,30.9246,461,53478,0.410821,0.81,1,2232716,2232255,461
166111461,24.6542,27.9698,458,53517,0.410328,0.71,1,2232739,2232281,458
166114381,27.2617,29.7879,456,53556,0.410131,0.73,1,2232768,2232312,456
166117301,25.3047,28.1152,453,53595,0.410053,0.63,1,2232792,2232339,453
166120221,30.5219,31.0461,454,53634,0.410021,0.63,1,2232826,2232372,454
166123141,24.2087,26.2184,451,53673,0.434008,0.57,1,2232846,2232395,451
166126061,23.4835,24.8874,450,53712,0.443603,0.51,1,2232869,2232419,450
166131901,23.5574,25.582,447,53790,0.429777,0.49,1,2232917,2232470,447
166134821,26.8229,28.2328,446,53829,0.429911,0.51,1,2232946,2232500,446
166137741,23.3292,25.0931,444,53868,0.441964,0.45,1,2232967,2232523,444
166140661,23.1317,25.0372,442,53907,0.434786,0.39,1,2232990,2232548,442
166143581,11.0527,13.0149,440,53946,0.443914,0.45,1,2232993,2232553,440
166146501,22.4211,22.606,441,53985,0.423566,0.45,1,2233023,2232582,441
166228261,25.68,31.3485,470,55067,0.75337,0.57,2,2233738,2233268,470
166231181,23.472,24.5394,472,55105,0.787348,0.61,2,2233760,2233288,472
166234101,24.9888,23.6158,475,55143,0.800939,0.61,2,2233786,2233311,475
166237021,23.1955,25.0463,471,55181,0.806376,0.61,2,2233808,2233337,471
166239941,27.8782,23.2185,480,55219,0.83255,0.63,2,2233839,2233359,480
166242861,23.1513,27.2874,470,55257,0.84302,0.59,2,2233859,2233389,470
166245781,24.2605,22.915,475,55295,0.859208,0.59,2,2233884,2233409,475
166248701,10.9042,23.566,453,55333,0.841683,0.63,2,2233886,2233433,453
166251621,22.9617,10.6264,482,55371,0.846673,0.61,2,2233917,2233435,482
166254541,30.1847,22.2506,487,55409,0.836669,0.61,2,2233952,2233465,487
166257461,21.0739,29.3002,468,55447,0.856668,0.65,2,2233967,2233499,468
166260381,35.4295,20.7201,498,55485,0.888667,0.67,2,2234012,2233514,498
166526101,339.838,340.201,522,26280,0.838,0.98,2,2236377,2235855,522
166537781,60.1511,58.1347,508,27322,0.753501,0.93,2,2236560,2236052,508
166540701,67.2604,70.6539,501,27400,0.8114,0.77,2,2236632,2236131,501
166543621,68.9042,75.6616,492,27477,0.87056,0.75,2,2236702,2236210,492
166546541,76.7617,72.8646,503,27554,0.882224,0.73,2,2236784,2236281,503
166552381,31.2419,41.8983,462,27708,0.898356,0.67,2,2236833,2236371,462
166677941,63.6994,66.3456,486,30822,0.866051,1,2,2239010,2238524,486
166686701,55.4608,54.5741,497,31028,0.247667,1,1,2239219,2238722,497
166695461,31.3175,33.1327,485,31232,0.0640907,1,1,2239293,2238808,485
166701301,24.9308,13.2212,502,31368,0.0642545,0.88,1,2239343,2238841,502
166704221,47.7723,22.6885,536,31435,0.0437018,0.97,1,2239406,2238870,536
166707141,60.5089,51.0754,535,31502,0.0354807,0.81,1,2239475,2238940,535
166710061,59.0036,62.4302,523,31569,0.0681923,0.59,1,2239533,2239010,523
166715901,47.9606,88.9488,461,31703,0.0961108,0.15,1,2239647,2239186,461
166718821,25.7842,55.3795,439,31770,0.0804443,0.09,1,2239658,2239219,439
166721741,23.5137,32.9518,443,31837,0.0981777,0.09,1,2239680,2239237,443
166724661,30.4055,25.7807,457,31903,0.0452711,0.03,1,2239715,2239258,457
166727581,28.3622,31.3123,449,31969,0.0721084,0.15,1,2239742,2239293,449
166730501,24.5449,29.3249,443,32035,0.0588434,0.03,1,2239764,2239321,443
166733421,48.218,24.93,485,32101,0.0655374,0.03,1,2239828,2239343,485
166736341,60.6872,47.772,491,32167,0.0562149,0.03,1,2239897,2239406,491
166739261,59.6749,60.5088,481,32233,0.064486,0.09,1,2239956,2239475,481
166742181,74.87,59.0035,508,32299,0.0917944,0.13,1,2240041,2239533,508
166762621,50.2253,24.5449,489,32754,0.0464635,0.07,1,2240253,2239764,489
166765541,21.2901,48.218,427,32819,0.0485854,0.05,1,2240255,2239828,427
166768461,48.116,60.6872,424,32883,0.0854342,0.07,1,2240321,2239897,424
166777221,48.3194,47.348,429,33075,0.203468,0.15,1,2240499,2240070,429
166780141,25.3278,24.9392,429,33139,0.219387,0.15,1,2240509,2240080,429
166783061,23.3311,23.1757,429,33203,0.225755,0.17,1,2240531,2240102,429
166785981,28.5324,30.2703,426,33267,0.228302,0.09,1,2240563,2240137,426
166788901,28.213,28.9081,426,33331,0.229321,0.09,1,2240591,2240165,426
166791821,23.2852,23.5632,426,33394,0.241728,0.01,1,2240611,2240185,426
166838541,77.4961,55.089,516,34393,0.216668,0.11,1,2241326,2240810,516
166841461,50.1985,75.4356,459,34454,0.248667,0.15,1,2241358,2240899,459
166844381,26.6794,49.9742,437,34515,0.273467,0.11,1,2241369,2240932,437
166847301,23.8718,25.9897,449,34576,0.271387,0.13,1,2241391,2240942,449
166850221,28.7487,23.5959,459,34637,0.294555,0.13,1,2241423,2240964,459
166867741,58.1085,47.8507,492,35003,0.411025,0.19,1,2241665,2241173,492
166908621,48.4981,51.6574,452,35838,0.78144,0.61,2,2242244,2241792,452
166911541,25.3992,26.6629,452,35897,0.798576,0.59,2,2242254,2241802,452
166914461,23.3597,24.4652,451,35956,0.80543,0.59,2,2242276,2241825,451
166917381,29.7439,30.1861,451,36015,0.820172,0.59,2,2242310,2241859,451
166920301,29.8976,30.0744,451,36074,0.838069,0.59,2,2242340,2241889,451
166923221,24.559,24.0298,452,36133,0.857228,0.67,2,2242361,2241909,452
166926141,47.0236,45.0119,455,36191,0.888891,0.67,2,2242423,2241968,455
166943661,50.0769,48.4981,462,36539,0.883802,0.81,2,2242706,2242244,462
166946581,26.0308,25.3992,462,36597,0.851521,0.81,2,2242716,2242254,462
166949501,23.6123,23.3597,462,36655,0.862608,0.83,2,2242738,2242276,462
166952421,30.4449,29.7439,463,36713,0.891043,0.85,2,2242773,2242310,463
166955341,30.778,29.8976,464,36771,0.890417,0.87,2,2242804,2242340,464
166958261,25.5112,24.559,465,36828,0.890167,0.91,2,2242826,2242361,465
167095501,25.1887,24.4901,505,39433,0.892182,1,2,2244675,2244170,505
167098421,23.2755,26.596,499,39487,0.866873,1,2,2244697,2244198,499
167101341,32.1102,28.0384,508,39540,0.832749,1,2,2244735,2244227,508
167104261,33.8441,29.2154,513,39593,0.7591,1,2,2244770,2244257,513
167148061,34.2875,40.3627,482,40385,0.426441,0.55,1,2245297,2244815,482
167150981,31.115,37.1451,476,40437,0.416577,0.47,1,2245326,2244850,476
167153901,55.046,33.458,516,40489,0.448631,0.49,1,2245397,2244881,516
167156821,40.0184,55.3832,476,40541,0.437452,0.45,1,2245427,2244951,476
167159741,44.2074,40.1533,493,40593,0.444981,0.33,1,2245474,2244981,493
167162661,34.4829,49.6613,465,40645,0.447992,0.37,1,2245502,2245037,465
167165581,31.7932,36.6645,467,40697,0.449197,0.33,1,2245532,2245065,467
167200621,34.4021,44.2074,471,41315,0.772187,0.45,2,2245945,2245474,471
167203541,31.7608,34.4829,473,41366,0.782875,0.45,2,2245975,2245502,473
167206461,28.9043,31.7932,470,41417,0.77515,0.51,2,2246002,2245532,470
167209381,24.7617,27.1173,468,41468,0.77206,0.53,2,2246024,2245556,468
167212301,20.7047,23.4469,465,41519,0.770824,0.53,2,2246042,2245577,465
167215221,9.48188,20.1788,449,41570,0.78233,0.53,2,2246044,2245595,449
167218141,25.3928,29.0715,450,41621,0.798932,0.59,2,2246080,2245630,450
167221061,29.3571,29.6286,452,41672,0.829573,0.67,2,2246112,2245660,452
167223981,41.7428,39.4514,456,41723,0.853829,0.73,2,2246162,2245706,456
167226901,37.6971,35.5806,458,41774,0.875532,0.71,2,2246197,2245739,458
167229821,33.0789,32.8322,457,41825,0.872213,0.71,2,2246227,2245770,457
167232741,54.6315,54.5329,457,41875,0.894885,0.71,2,2246296,2245839,457
167419621,30.0935,29.0999,491,44984,0.884971,1,2,2248427,2247936,491
167422541,33.0374,17.04,517,45031,0.803988,1,2,2248462,2247945,517
167425461,31.815,20.616,525,45078,0.771595,1,2,2248493,2247968,525
167445901,39.7687,43.1586,485,45406,0.422815,1,1,2248719,2248234,485
167478021,22.6705,27.4042,448,45912,0.414599,0.61,1,2249005,2248557,448
167480941,29.4682,10.9617,482,45958,0.435839,0.55,1,2249039,2248557,482
167483861,26.1873,27.1847,468,46004,0.420336,0.55,1,2249063,2248595,468
167536421,34.5807,37.07,480,46822,0.752912,0.51,2,2249635,2249155,480
167539341,37.2323,34.028,487,46867,0.787165,0.51,2,2249674,2249187,487
167542261,36.4929,38.2112,482,46912,0.812866,0.51,2,2249710,2249228,482
167545181,21.7972,36.8845,458,46957,0.835146,0.51,2,2249722,2249264,458
167548101,20.7189,21.9538,466,47002,0.844059,0.49,2,2249742,2249276,466
167551021,31.0875,21.3815,483,47047,0.847623,0.55,2,2249780,2249297,483
167553941,31.635,28.9526,481,47092,0.861049,0.57,2,2249812,2249331,481
167556861,28.254,30.781,475,47137,0.86642,0.57,2,2249838,2249363,475
167559781,16.1016,27.9124,457,47182,0.868568,0.59,2,2249846,2249389,457
167562701,20.8406,16.565,472,47227,0.881427,0.53,2,2249870,2249398,472
167565621,23.9363,20.426,475,47272,0.898571,0.57,2,2249896,2249421,475
167772941,29.9329,30.8628,515,50337,0.844092,1,2,2252023,2251508,515
167775861,25.1732,37.5451,495,50379,0.859637,1,2,2252045,2251550,495
167843021,34.0077,31.9227,449,51331,0.448504,0.55,1,2252697,2252248,449
167918941,28.5342,27.5426,478,52388,0.761232,0.59,2,2253358,2252880,478
167921861,23.4137,27.817,470,52428,0.766493,0.63,2,2253378,2252908,470
167924781,21.9655,23.1268,471,52468,0.780597,0.65,2,2253399,2252928,471
167927701,26.7862,21.2507,481,52508,0.786239,0.61,2,2253429,2252948,481
167930621,29.3145,26.5003,482,52548,0.776496,0.61,2,2253460,2252978,482
167933541,28.5258,28.6001,480,52588,0.808598,0.61,2,2253488,2253008,480
167936461,33.6103,28.84,488,52628,0.833439,0.65,2,2253525,2253037,488
167939381,34.4441,32.536,488,52668,0.855376,0.69,2,2253560,2253072,488
167942301,35.3776,32.8144,491,52708,0.88815,0.69,2,2253596,2253105,491
168171521,345.768,353.63,504,23360,0.802,1,2,2255906,2255402,504
168210941,88.9932,90.5523,466,25633,0.074608,0.67,1,2256352,2255886,466
168213861,37.3973,48.2209,449,25716,0.0478432,0.59,1,2256355,2255906,449
168216781,36.5589,31.2884,465,25798,0.0371373,0.49,1,2256391,2255926,465
168219701,59.6236,34.1153,504,25880,0.0688549,0.21,1,2256466,2255962,504
168222621,40.6494,64.0461,448,25962,0.081542,0.01,1,2256494,2256046,448
168225541,70.8598,78.4185,451,26044,0.0866168,0.01,1,2256585,2256134,451
168228461,66.1439,67.3674,454,26125,0.0766467,0.07,1,2256648,2256194,454
168231381,60.6576,61.747,453,26206,0.0606587,0.01,1,2256705,2256252,453
168234301,66.263,75.0988,439,26287,0.0662635,0.03,1,2256775,2256336,439
168237221,28.9052,39.6395,427,26368,0.0685054,0.03,1,2256779,2256352,427
168240141,31.9621,17.6558,458,26448,0.0814022,0.03,1,2256813,2256355,458
168243061,60.7848,28.6623,502,26528,0.0865609,0.09,1,2256893,2256391,502
168245981,39.9139,56.4649,453,26608,0.0886243,0.09,1,2256919,2256466,453
168248901,69.3656,39.386,514,26688,0.0894497,0.09,1,2257008,2256494,514
168266421,29.7903,31.9569,426,27160,0.227762,0.09,1,2257239,2256813,426
168269341,59.9161,60.7828,426,27238,0.241105,0.09,1,2257319,2256893,426
168272261,40.1664,39.9131,427,27316,0.234442,0.09,1,2257346,2256919,427
168275181,68.8666,69.3652,426,27394,0.219777,0.15,1,2257434,2257008,426
168278101,67.7466,66.1461,429,27471,0.285911,0.11,1,2257501,2257072,429
168281021,59.4987,60.0584,427,27548,0.276364,0.11,1,2257555,2257128,427
168283941,24.9995,25.2234,427,27625,0.272546,0.21,1,2257557,2257130,427
168286861,55.5998,52.6894,432,27702,0.295018,0.21,1,2257633,2257201,432
168298541,39.641,40.1664,431,28006,0.406576,0.21,1,2257777,2257346,431
168301461,69.2564,68.8666,432,28082,0.408631,0.33,1,2257866,2257434,432
168304381,70.3026,67.7466,436,28157,0.433452,0.27,1,2257937,2257501,436
168351101,40.2515,61.5907,473,29337,0.752317,0.53,2,2258664,2258191,473
168354021,68.9006,40.2363,535,29409,0.786927,0.53,2,2258752,2258217,535
168356941,73.1602,68.8945,523,29481,0.812771,0.57,2,2258828,2258305,523
168359861,65.8641,71.9578,510,29553,0.847108,0.65,2,2258889,2258379,510
168362781,27.5456,64.1831,453,29625,0.860843,0.61,2,2258891,2258438,453
168365701,58.4183,26.8732,530,29696,0.854337,0.65,2,2258970,2258440,530
168368621,25.7673,56.9493,457,29767,0.863735,0.65,2,2258974,2258517,457
168371541,31.9069,25.1797,489,29838,0.879494,0.67,2,2259010,2258521,489
168374461,13.9628,31.0719,456,29909,0.885798,0.77,2,2259012,2258556,456
168517541,45.4675,38.3174,503,33198,0.871587,1,2,2261396,2260893,503
168520461,40.987,35.727,507,33262,0.834635,1,2,2261434,2260927,507
168523381,30.7948,35.2908,496,33326,0.783854,0.97,2,2261458,2260962,496
168537981,49.2504,57.8241,478,33641,0.402846,1,1,2261651,2261173,478
168540901,85.7001,87.9296,480,33704,0.239138,1,1,2261761,2261281,480
168543821,54.0801,56.1719,478,33767,0.221655,0.84,1,2261794,2261316,478
168546741,36.032,41.6687,470,33830,0.202662,0.85,1,2261818,2261348,470
168564261,32.721,36.3149,447,34203,0.231942,0.49,1,2262007,2261560,447
168567181,30.4884,33.1259,445,34265,0.230777,0.49,1,2262036,2261591,445
168570101,44.5954,13.2504,499,34327,0.242311,0.33,1,2262090,2261591,499
168573021,75.4381,41.3002,535,34389,0.270924,0.13,1,2262186,2261651,535
168578861,32.7101,52.808,448,34511,0.296548,0.19,1,2262242,2261794,448
168581781,38.284,35.5232,466,34572,0.292619,0.13,1,2262284,2261818,466
168593461,34.1913,23.743,467,34816,0.297555,0.15,1,2262403,2261936,467
168605141,78.3041,44.595,532,35059,0.436689,0.29,1,2262622,2262090,532
168648941,39.3138,38.3715,450,35952,0.795587,0.57,2,2263169,2262719,450
168651861,36.1255,35.7486,450,36011,0.816235,0.59,2,2263203,2262753,450
168654781,30.0502,29.2994,451,36070,0.824494,0.59,2,2263229,2262778,451
168657701,24.0201,23.7198,451,36129,0.827798,0.61,2,2263249,2262798,451
168660621,35.408,34.6879,452,36187,0.805119,0.57,2,2263292,2262840,452
168663541,35.7632,36.6752,450,36245,0.820048,0.63,2,2263328,2262878,450
168666461,32.9053,31.4701,453,36303,0.790019,0.65,2,2263359,2262906,453
168669381,46.7621,44.988,455,36361,0.814008,0.67,2,2263415,2262960,455
168672301,19.9048,19.1952,455,36419,0.823603,0.75,2,2263417,2262962,455
168675221,72.7619,71.2781,457,36477,0.851441,0.75,2,2263525,2263068,457
168678141,51.3048,50.7112,457,36535,0.838576,0.75,2,2263562,2263105,457
168681061,32.5219,32.2845,457,36593,0.833431,0.83,2,2263582,2263125,457
168683981,41.8088,39.3138,461,36651,0.843372,0.83,2,2263630,2263169,461
168686901,37.1235,36.1255,461,36709,0.835349,0.83,2,2263664,2263203,461
168689821,30.4494,30.0502,461,36767,0.84414,0.83,2,2263690,2263229,461
168692741,24.1798,24.0201,461,36824,0.883656,0.79,2,2263710,2263249,461
168695661,35.4719,35.408,461,36881,0.899462,0.83,2,2263753,2263292,461
168847501,28.5404,33.893,499,39749,0.882256,1,2,2265742,2265243,499
168850421,46.2162,57.9572,483,39802,0.826902,1,2,2265800,2265317,483
168853341,40.0865,43.5829,485,39855,0.804761,1,2,2265836,2265351,485
168856261,63.4346,64.2332,486,39908,0.819904,1,2,2265915,2265429,486
168859181,43.9738,45.4933,484,39961,0.753962,1,2,2265946,2265462,484
168862101,30.7895,32.5973,482,40014,0.787585,1,2,2265968,2265486,482
168865021,28.5158,31.0389,479,40067,0.753034,1,2,2265995,2265516,479
168929261,37.127,44.0498,481,41210,0.752667,0.61,2,2266746,2266265,481
168932181,59.2508,36.8199,523,41261,0.787067,0.61,2,2266820,2266297,523
168935101,42.9003,59.128,481,41312,0.824827,0.55,2,2266852,2266371,481
168938021,29.1601,43.4512,468,41363,0.839931,0.55,2,2266872,2266404,468
168940941,27.264,30.5805,472,41414,0.857972,0.53,2,2266898,2266426,472
168943861,27.7056,27.2322,475,41465,0.877189,0.57,2,2266926,2266451,475
169323461,36.3186,36.7338,504,47624,0.861587,1,2,2271177,2270673,504
169326381,34.3275,33.8935,505,47668,0.806635,1,2,2271210,2270705,505
169329301,36.531,36.9574,504,47712,0.760654,1,2,2271248,2270744,504
169338061,32.77,33.4453,498,47844,0.772282,1,2,2271343,2270845,498
169340981,29.908,27.7781,502,47888,0.770913,1,2,2271371,2270869,502
169343901,24.5632,29.7112,492,47932,0.782365,1,2,2271392,2270900,492
169346821,16.4253,29.2845,474,47976,0.774946,0.97,2,2271403,2270929,474
169349741,30.5701,34.5138,476,48020,0.783978,1,2,2271443,2270967,476
169352661,26.628,25.8055,480,48064,0.751591,1,2,2271467,2270987,480
169355581,15.4512,17.5222,476,48108,0.762637,1,2,2271475,2270999,476
169358501,22.9805,25.0089,474,48152,0.755055,0.99,2,2271503,2271029,474
169361421,30.1922,31.6036,473,48196,0.788022,0.95,2,2271538,2271065,473
169364341,30.0769,31.2414,472,48240,0.813209,0.87,2,2271568,2271096,472
169367261,34.8308,41.2966,462,48284,0.799284,0.83,2,2271606,2271144,462
169370181,33.1323,36.3186,461,48328,0.781713,0.77,2,2271638,2271177,461
169373101,30.6529,34.3275,457,48372,0.810685,0.73,2,2271667,2271210,457
169376021,35.0612,36.531,457,48416,0.810274,0.65,2,2271705,2271248,457
169378941,34.4245,36.8124,454,48460,0.85811,0.73,2,2271739,2271285,454
169381861,29.9698,27.925,459,48503,0.865244,0.81,2,2271766,2271307,459
169384781,34.1879,32.77,460,48546,0.880098,0.77,2,2271803,2271343,460
169583341,28.2783,26.5101,501,51410,0.874096,1,2,2273772,2273271,501
169586261,35.3113,27.404,513,51451,0.823638,1,2,2273812,2273299,513
169589181,29.1245,31.3616,504,51492,0.779455,1,2,2273837,2273333,504
169609621,28.279,27.9738,490,51779,0.420728,1,1,2274005,2273515,490
169676781,30.6873,33.6227,466,52705,0.424872,0.35,1,2274621,2274155,466
169679701,26.6749,31.4491,460,52745,0.439949,0.35,1,2274645,2274185,460
169682621,21.47,24.5796,458,52785,0.44598,0.35,1,2274663,2274205,458
169755621,26.6892,25.9847,454,53773,0.779163,0.65,2,2275287,2274833,454
169758541,22.6757,22.3939,454,53812,0.797665,0.63,2,2275307,2274853,454
169761461,25.8703,26.3576,453,53851,0.817066,0.65,2,2275335,2274882,453
169764381,28.9481,28.543,454,53890,0.812826,0.63,2,2275366,2274912,454
169767301,25.9792,26.4172,453,53929,0.811131,0.63,2,2275390,2274937,453
169770221,11.5917,11.7669,453,53968,0.810452,0.65,2,2275392,2274939,453
169773141,24.4367,23.9068,454,54007,0.834181,0.65,2,2275425,2274971,454
169776061,24.1747,23.9627,454,54046,0.879672,0.67,2,2275449,2274995,454
169778981,33.6699,32.3851,456,54085,0.897869,0.69,2,2275489,2275033,456
170016961,309.871,329.559,476,24820,0.8716,1,2,2277981,2277505,476
170044701,242.748,254.823,469,26280,0.81064,0.91,2,2278179,2277710,469
170047621,125.899,119.329,488,26361,0.786256,0.97,2,2278227,2277739,488
170050541,93.5597,80.1317,506,26441,0.776502,0.87,2,2278299,2277793,506
170053461,72.2239,76.4527,490,26521,0.784601,0.85,2,2278357,2277867,490
170056381,80.4896,65.9811,517,26601,0.77584,0.79,2,2278443,2277926,517
170059301,42.3958,59.3924,479,26681,0.784336,0.83,2,2278460,2277981,479
170062221,51.7583,48.357,496,26760,0.811734,0.81,2,2278518,2278022,496
170065141,57.9033,67.9428,477,26839,0.798694,0.81,2,2278580,2278103,477
170068061,36.9613,45.7771,469,26918,0.805477,0.75,2,2278603,2278134,469
170070981,33.9845,37.5108,469,26997,0.820191,0.77,2,2278635,2278166,469
170073901,44.1938,51.6043,459,27075,0.862076,0.77,2,2278686,2278227,459
170190701,74.6773,81.0545,485,30044,0.800579,1,2,2280812,2280327,485
170199461,50.9793,55.4435,484,30254,0.260277,1,1,2280943,2280459,484
170205301,35.8767,37.671,490,30394,0.0596443,0.97,1,2281018,2280528,490
170208221,29.9507,37.2684,479,30464,0.0298577,1,1,2281044,2280565,479
170211141,58.7803,61.7074,479,30533,0.0119431,0.89,1,2281122,2280643,479
170214061,36.7121,41.4829,473,30602,0.0227772,0.99,1,2281144,2280671,473
170216981,39.8848,44.1932,469,30671,0.0151109,0.69,1,2281186,2280717,469
170219901,63.3539,74.6773,453,30740,0.0600444,0.49,1,2281265,2280812,453
170222821,42.1416,53.8709,441,30809,0.0660177,0.35,1,2281293,2280852,441
170225741,34.2566,41.9484,436,30878,0.0804071,0.13,1,2281322,2280886,436
170228661,41.3027,50.9793,425,30947,0.0981628,0,1,2281368,2280943,425
170231581,45.3211,49.1917,425,31015,0.0572651,0.03,1,2281416,2280991,425
170234501,33.1284,35.8767,423,31083,0.0529061,0.01,1,2281441,2281018,423
170237421,28.2514,29.9507,422,31151,0.0511624,0,1,2281466,2281044,422
170240341,58.1006,58.7803,422,31219,0.020465,0.03,1,2281544,2281122,422
170243261,37.6402,36.7121,424,31287,0.026186,0.03,1,2281568,2281144,424
170246181,38.4561,14.6848,463,31355,0.0164744,0.01,1,2281607,2281144,463
170249101,64.5824,31.0739,503,31422,0.0485898,0.09,1,2281689,2281186,503
170252021,42.033,59.8296,451,31489,0.0854359,0.07,1,2281716,2281265,451
170266621,27.5456,33.0923,446,31824,0.0500557,0.05,1,2281887,2281441,446
170269541,58.4182,28.2369,500,31890,0.0200223,0,1,2281966,2281466,500
170272461,37.7673,58.0948,446,31956,0.0260089,0.03,1,2281990,2281544,446
170275381,39.7069,37.6379,463,32022,0.0404036,0.01,1,2282031,2281568,463
170278301,65.6828,38.4552,507,32088,0.0221614,0.07,1,2282114,2281607,507
170281221,44.8731,64.5821,456,32154,0.0508646,0.11,1,2282145,2281689,456
170284141,35.3492,42.0328,458,32220,0.0983458,0.13,1,2282174,2281716,458
170301661,38.146,58.4182,447,32612,0.0474639,0.03,1,2282413,2281966,447
170304581,39.8584,37.7673,464,32677,0.0489856,0.05,1,2282454,2281990,464
170307501,65.7434,39.7069,506,32742,0.0375942,0.01,1,2282537,2282031,506
170310421,27.4973,65.6828,425,32807,0.0330377,0.07,1,2282539,2282114,425
170313341,30.7989,44.8731,427,32871,0.0672151,0.13,1,2282572,2282145,427
170319181,40.4478,40.5397,430,32999,0.0959544,0.19,1,2282648,2282218,430
170339621,65.3008,65.7434,423,33445,0.209662,0.03,1,2282960,2282537,423
170345461,31.3281,30.7989,424,33571,0.229146,0.13,1,2282996,2282572,424
170348381,30.5313,29.1196,426,33634,0.229658,0.09,1,2283026,2282600,426
170351301,41.0125,40.4478,426,33697,0.229863,0.15,1,2283074,2282648,426
170354221,47.605,45.5791,429,33760,0.205945,0.15,1,2283126,2282697,429
170357141,29.842,29.0317,429,33823,0.220378,0.19,1,2283144,2282715,429
170360061,25.1368,24.8127,429,33886,0.274151,0.19,1,2283166,2282737,429
170374661,27.746,27.3203,431,34196,0.411124,0.25,1,2283393,2282962,431
170395101,56.7379,24.9443,511,34626,0.429511,0.33,1,2283677,2283166,511
170444741,31.3977,31.5909,481,35650,0.761016,0.61,2,2284348,2283867,481
170447661,13.7591,30.6364,453,35709,0.766406,0.61,2,2284350,2283897,453
170450581,34.3036,41.6545,452,35768,0.792562,0.65,2,2284398,2283946,452
170453501,45.5215,47.2618,454,35827,0.815025,0.65,2,2284451,2283997,454
170456421,29.0086,29.7047,454,35886,0.81201,0.67,2,2284469,2284015,454
170459341,29.0034,27.4819,457,35945,0.810804,0.71,2,2284498,2284041,457
170462261,60.2014,58.9928,458,36004,0.834322,0.73,2,2284579,2284121,458
170465181,40.8805,40.3971,458,36063,0.855729,0.71,2,2284607,2284149,458
170468101,42.7522,43.1588,457,36122,0.888291,0.75,2,2284651,2284194,457
170473941,29.4004,28.9854,459,36239,0.899327,0.75,2,2284742,2284283,459
170638921,114.482,128.506,542,18000,0.42136,0.97,1,2287236,2286694,542
170641841,56.5927,92.8025,491,18118,0.282544,1,1,2287254,2286763,491
170647681,78.7748,83.2484,498,18351,0.077607,1,1,2287390,2286892,498
170650601,74.1099,84.2994,484,18467,0.0730428,0.53,1,2287461,2286977,484
170653521,106.444,135.12,443,18582,0.0712171,0.23,1,2287589,2287146,443
170656441,88.7776,108.048,430,18696,0.0944869,0.19,1,2287666,2287236,430
170665201,77.0818,78.3631,425,19035,0.0480472,0.07,1,2287815,2287390,425
170668121,72.2327,73.9452,423,19146,0.0852189,0.07,1,2287884,2287461,423
170671041,106.893,106.378,425,19257,0.0880876,0.11,1,2288014,2287589,425
170679801,32.4732,35.2002,424,19586,0.0845976,0.09,1,2288134,2287710,424
170682721,74.1893,14.0801,526,19694,0.051839,0.01,1,2288236,2287710,526
170685641,71.6757,68.632,491,19802,0.0507356,0.11,1,2288306,2287815,491
170703161,71.4365,74.1547,493,20436,0.213913,0.05,1,2288729,2288236,493
170706081,111.375,71.6619,561,20540,0.295565,0.15,1,2288867,2288306,561
170717761,76.1616,32.4777,534,20950,0.406974,0.21,1,2289092,2288558,534
170720681,71.8646,73.5911,502,21051,0.44479,0.23,1,2289161,2288659,502
170755721,33.2165,32.3698,449,22230,0.759026,0.63,2,2289877,2289428,449
170758641,78.6866,77.1479,451,22325,0.80161,0.73,2,2289986,2289535,451
170761561,77.0746,73.4592,456,22420,0.782644,0.73,2,2290062,2289606,456
170764481,32.0299,30.5837,456,22515,0.751058,0.73,2,2290064,2289608,456
170767401,99.2119,12.2335,600,22609,0.774423,0.75,2,2290208,2289608,600
