#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245191521,0.95,0.949221,2,3262904
245317081,0.89,0.929676,2,3264343
245318541,0.9,0.91187,2,3264343
245340441,0.92,0.94432,2,3264624
245341901,0.93,0.935728,2,3264624
245343361,0.91,0.920291,2,3264655
245344821,0.92,0.920116,2,3264655
245346281,0.89,0.902047,2,3264684
245347741,0.9,0.900819,2,3264684
245368181,0.78,0.79002,2,3264881
245375481,0.77,0.789655,2,3264996
245376941,0.78,0.783862,2,3264996
245378401,0.78,0.781545,2,3264996
245379861,0.75,0.762618,2,3265034
245381321,0.76,0.761047,2,3265034
245382781,0.81,0.790419,2,3265058
245385701,0.77,0.785267,2,3265092
245387161,0.78,0.782107,2,3265092
245388621,0.81,0.798843,2,3265122
245411981,0.91,0.904791,2,3265341
245413441,0.92,0.913916,2,3265341
245414901,0.93,0.923567,2,3265393
245416361,0.94,0.933427,2,3265393
245417821,0.91,0.919371,2,3265421
245419281,0.92,0.919748,2,3265421
245420741,0.95,0.937899,2,3265456
245578421,0.89,0.932693,2,3267644
245636821,0.19,0.251318,1,3267849
245641201,0.05,0.0715243,1,3267988
245642661,0.05,0.0586097,1,3268021
245644121,0.01,0.0294439,1,3268057
245645581,0.01,0.0177776,1,3268087
245647041,0.01,0.013111,1,3268091
245648501,0.15,0.0952444,1,3268105
245655801,0.22,0.209795,1,3268221
245657261,0.23,0.221918,1,3268279
245658721,0.24,0.232767,1,3268279
245660181,0.21,0.219107,1,3268359
245661641,0.22,0.219643,1,3268359
245670401,0.08,0.0955749,1,3268533
245671861,0.08,0.0862299,1,3268533
245673321,0.03,0.052492,1,3268594
245674781,0.04,0.0449968,1,3268594
245676241,0.05,0.0479987,1,3268652
245677701,0.06,0.0551995,1,3268652
245679161,0.05,0.0520798,1,3268711
245680621,0.06,0.0568319,1,3268711
245682081,0.07,0.0647328,1,3268790
245683541,0.08,0.0738931,1,3268790
245685001,0.03,0.0475572,1,3268872
245686461,0.04,0.0430229,1,3268872
245687921,0.13,0.0952092,1,3268938
245701061,0.22,0.203834,1,3269076
245705441,0.21,0.205285,1,3269215
245706901,0.22,0.214114,1,3269215
245708361,0.23,0.223646,1,3269295
245709821,0.24,0.233458,1,3269295
245711281,0.25,0.243383,1,3269366
245712741,0.26,0.253353,1,3269366
245714201,0.25,0.251341,1,3269384
245715661,0.26,0.256537,1,3269384
245717121,0.25,0.252615,1,3269386
245718581,0.26,0.257046,1,3269386
245724421,0.47,0.42298,1,3269508
245771141,0.77,0.755566,2,3270402
245772601,0.78,0.770227,2,3270402
245774061,0.79,0.782091,2,3270463
245775521,0.8,0.792836,2,3270463
245776981,0.8,0.797134,2,3270463
245795961,0.95,0.918296,2,3270861
245798881,0.93,0.935327,2,3270923
245800341,0.94,0.938131,2,3270923
245801801,0.93,0.933252,2,3270925
245803261,0.94,0.937301,2,3270925
245882101,0.92,0.93424,2,3272366
245883561,0.93,0.931696,2,3272366
245885021,0.91,0.918678,2,3272413
245886481,0.92,0.919471,2,3272413
245889401,0.78,0.799915,2,3272502
245890861,0.78,0.787966,2,3272502
245904001,0.37,0.431959,1,3272742
245905461,0.38,0.400784,1,3272742
245909841,0.25,0.27549,1,3272835
245911301,0.26,0.266196,1,3272835
245912761,0.29,0.280478,1,3272879
245914221,0.3,0.292191,1,3272879
245915681,0.29,0.290877,1,3272961
245917141,0.3,0.296351,1,3272961
245918601,0.29,0.29254,1,3272963
245920061,0.3,0.297016,1,3272963
245921521,0.29,0.292806,1,3273045
245922981,0.3,0.297123,1,3273045
245924441,0.29,0.292849,1,3273069
245925901,0.3,0.29714,1,3273069
245927361,0.29,0.292856,1,3273093
245928821,0.3,0.297142,1,3273093
245930281,0.25,0.268857,1,3273119
245931741,0.26,0.263543,1,3273119
245933201,0.31,0.291417,1,3273182
245941961,0.45,0.411285,1,3273315
245943421,0.46,0.440514,1,3273315
246004741,0.79,0.759571,2,3274294
246006201,0.8,0.783828,2,3274294
246007661,0.79,0.787531,2,3274296
246009121,0.8,0.795013,2,3274296
246022261,0.92,0.910231,2,3274456
246023721,0.93,0.922092,2,3274524
246025181,0.94,0.932837,2,3274524
246026641,0.91,0.919135,2,3274595
246028101,0.92,0.919654,2,3274595
246029561,0.91,0.913862,2,3274613
246031021,0.92,0.917545,2,3274613
246032481,0.93,0.925018,2,3274665
246033941,0.94,0.934007,2,3274665
246299661,0.88,0.928,2,3278477
246301121,0.89,0.9052,2,3278477
246317181,0.94,0.947196,2,3278705
246318641,0.89,0.912878,2,3278739
246320101,0.9,0.905151,2,3278739
246327401,0.93,0.916939,2,3278848
246328861,0.94,0.930776,2,3278848
246330321,0.95,0.94231,2,3278887
246333241,0.93,0.93917,2,3278918
246334701,0.94,0.939668,2,3278918
246339081,0.91,0.934459,2,3278986
246340541,0.92,0.925783,2,3278986
246342001,0.91,0.916313,2,3279014
246343461,0.92,0.918525,2,3279014
246344921,0.95,0.93741,2,3279036
246562461,0.85,0.903881,2,3281691
246579981,0.37,0.405569,1,3281900
246588741,0.25,0.287551,1,3282006
246590201,0.26,0.27102,1,3282006
246591661,0.27,0.270408,1,3282014
246593121,0.28,0.276163,1,3282014
246594581,0.31,0.296465,1,3282049
246597501,0.25,0.274234,1,3282087
246598961,0.26,0.265694,1,3282087
246600421,0.25,0.256278,1,3282123
246601881,0.26,0.258511,1,3282123
246603341,0.27,0.265404,1,3282154
246604801,0.28,0.274162,1,3282154
246606261,0.25,0.259665,1,3282187
246607721,0.26,0.259866,1,3282187
246609181,0.31,0.289946,1,3282219
246612101,0.29,0.297191,1,3282254
246613561,0.3,0.298877,1,3282254
246635461,0.43,0.415317,1,3282485
246636921,0.44,0.430127,1,3282485
246638381,0.41,0.418051,1,3282520
246639841,0.42,0.41922,1,3282520
246641301,0.42,0.419688,1,3282520
246642761,0.45,0.437875,1,3282556
246682181,0.76,0.752808,2,3282961
246683641,0.75,0.751123,2,3282963
246685101,0.76,0.756449,2,3282963
246686561,0.77,0.76458,2,3283000
246688021,0.78,0.773832,2,3283000
246689481,0.77,0.771533,2,3283034
246690941,0.78,0.776613,2,3283034
246692401,0.77,0.772645,2,3283067
246693861,0.78,0.777058,2,3283067
246695321,0.77,0.772823,2,3283103
246696781,0.78,0.777129,2,3283103
246698241,0.79,0.784852,2,3283137
246699701,0.8,0.793941,2,3283137
246701161,0.77,0.779576,2,3283174
246702621,0.78,0.779831,2,3283174
246704081,0.77,0.773932,2,3283208
246705541,0.78,0.777573,2,3283208
246707001,0.79,0.785029,2,3283228
246708461,0.8,0.794012,2,3283228
246734741,0.93,0.909519,2,3283494
246736201,0.94,0.927807,2,3283494
246755181,0.92,0.940588,2,3283733
246756641,0.93,0.934235,2,3283733
246758101,0.95,0.943694,2,3283775
246944981,0.9,0.92224,2,3285721
246946441,0.91,0.914896,2,3285721
246950821,0.73,0.777833,2,3285793
246952281,0.74,0.755133,2,3285793
246962501,0.41,0.441914,1,3285916
246963961,0.42,0.428766,1,3285916
246971261,0.23,0.275946,1,3285967
246972721,0.24,0.254378,1,3285967
246974181,0.21,0.227751,1,3286002
246975641,0.22,0.223101,1,3286002
246977101,0.19,0.20324,1,3286038
246978561,0.2,0.201296,1,3286038
246980021,0.21,0.206518,1,3286067
246981481,0.22,0.214607,1,3286067
246987321,0.22,0.211702,1,3286129
247000461,0.07,0.0954299,1,3286267
247001921,0.08,0.086172,1,3286267
247006301,0.07,0.093595,1,3286323
247007761,0.08,0.085438,1,3286323
247017981,0.07,0.0844076,1,3286399
247019441,0.08,0.0817631,1,3286399
247020901,0.11,0.0987052,1,3286433
247029661,0.22,0.201129,1,3286498
247034041,0.23,0.217112,1,3286560
247035501,0.24,0.230845,1,3286560
247036961,0.27,0.254338,1,3286589
247038421,0.28,0.269735,1,3286589
247039881,0.25,0.257894,1,3286612
247041341,0.26,0.259158,1,3286612
247042801,0.29,0.277663,1,3286647
247044261,0.3,0.291065,1,3286647
247045721,0.29,0.290426,1,3286677
247047181,0.3,0.29617,1,3286677
247074921,0.43,0.416651,1,3286895
247076381,0.44,0.43066,1,3286895
247155221,0.77,0.755372,2,3287630
247156681,0.78,0.770149,2,3287630
247158141,0.77,0.77006,2,3287670
247159601,0.78,0.776024,2,3287670
247161061,0.77,0.77241,2,3287682
247162521,0.78,0.776964,2,3287682
247163981,0.77,0.772786,2,3287698
247165441,0.78,0.777114,2,3287698
247166901,0.75,0.760846,2,3287711
247168361,0.76,0.760338,2,3287711
247175661,0.77,0.757095,2,3287786
247177121,0.78,0.770838,2,3287786
247178581,0.77,0.770335,2,3287825
247180041,0.78,0.776134,2,3287825
247184421,0.81,0.783353,2,3287893
247206321,0.92,0.909639,2,3288089
247207781,0.91,0.909856,2,3288129
247209241,0.92,0.915942,2,3288129
247210701,0.91,0.912377,2,3288141
247212161,0.92,0.916951,2,3288141
247213621,0.91,0.91278,2,3288157
247215081,0.92,0.917112,2,3288157
247216541,0.91,0.912845,2,3288169
247218001,0.92,0.917138,2,3288169
247219461,0.93,0.924855,2,3288207
247220921,0.94,0.933942,2,3288207
247222381,0.93,0.931577,2,3288209
247223841,0.94,0.936631,2,3288209
247225301,0.89,0.908652,2,3288245
247226761,0.9,0.903461,2,3288245
247228221,0.91,0.907384,2,3288284
247229681,0.92,0.914954,2,3288284
247231141,0.91,0.911981,2,3288310
247232601,0.92,0.916793,2,3288310
247234061,0.92,0.918717,2,3288310
247235521,0.93,0.925487,2,3288354
247236981,0.94,0.934195,2,3288354
247390281,0.9,0.93904,2,3289973
247400501,0.39,0.421182,1,3290172
247406341,0.15,0.210702,1,3290239
247409261,0.05,0.0949124,1,3290305
247410721,0.07,0.0799649,1,3290340
247412181,0.01,0.037986,1,3290368
247413641,0.09,0.0691944,1,3290398
247415101,0.05,0.0576778,1,3290461
247416561,0.06,0.0590711,1,3290461
247418021,0.05,0.0536284,1,3290525
247419481,0.06,0.0574514,1,3290525
247420941,0.11,0.0889806,1,3290586
247444301,0.22,0.211252,1,3290948
247466201,0.25,0.22842,1,3291314
247467661,0.26,0.247368,1,3291314
247469121,0.31,0.284947,1,3291380
247479341,0.42,0.410451,1,3291493
247480801,0.41,0.410181,1,3291523
247482261,0.42,0.416072,1,3291523
247483721,0.43,0.424429,1,3291586
247485181,0.44,0.433772,1,3291586
247486641,0.45,0.443509,1,3291650
247540661,0.77,0.760807,2,3292547
247542121,0.78,0.772323,2,3292547
247543581,0.77,0.770929,2,3292549
247545041,0.78,0.776372,2,3292549
247550881,0.92,0.902787,2,3292716
247552341,0.91,0.907115,2,3292784
247553801,0.92,0.914846,2,3292784
247555261,0.92,0.917938,2,3292784
247556721,0.95,0.937175,2,3292811
247566941,0.94,0.945693,2,3292940
247568401,0.95,0.948277,2,3293006
247656001,0.93,0.9436,2,3294477
247658921,0.93,0.948976,2,3294671
247661841,0.73,0.789036,2,3294767
247669141,0.29,0.427168,1,3295090
247682281,0.47,0.409995,1,3295509
247704181,0.76,0.752606,2,3296159
247705641,0.77,0.763042,2,3296185
247707101,0.78,0.773217,2,3296185
247708561,0.81,0.795287,2,3296386
247714401,0.93,0.904567,2,3296542
247715861,0.94,0.925827,2,3296542
247778641,0.94,0.9472,2,3298329
247780101,0.94,0.94288,2,3298329
247788861,0.4,0.426366,1,3298552
247790321,0.05,0.200546,1,3298742
247793241,0.05,0.0764874,1,3298779
247794701,0.06,0.066595,1,3298779
247796161,0.03,0.044638,1,3298804
247797621,0.04,0.0418552,1,3298804
247799081,0.01,0.0227421,1,3298883
247800541,0.02,0.0210968,1,3298883
247802001,0.05,0.0384387,1,3298969
247803461,0.06,0.0513755,1,3298969
247804921,0.05,0.0505502,1,3298992
247806381,0.06,0.0562201,1,3298992
247807841,0.09,0.076488,1,3299165
247809301,0.1,0.0905952,1,3299165
247810761,0.01,0.0422381,1,3299202
247812221,0.02,0.0288952,1,3299202
247813681,0.03,0.0295581,1,3299226
247815141,0.04,0.0358232,1,3299226
247816601,0.09,0.0683293,1,3299304
247818061,0.1,0.0873317,1,3299304
247819521,0.1,0.0949327,1,3299304
247820981,0.07,0.0799731,1,3299392
247822441,0.08,0.0799892,1,3299392
247823901,0.07,0.0739957,1,3299415
247825361,0.08,0.0775983,1,3299415
247826821,0.05,0.0610393,1,3299590
247828281,0.06,0.0604157,1,3299590
247829741,0.05,0.0541663,1,3299623
247831201,0.06,0.0576665,1,3299623
247832661,0.05,0.0530666,1,3299648
247834121,0.06,0.0572266,1,3299648
247835581,0.05,0.0528907,1,3299729
247837041,0.06,0.0571563,1,3299729
247838501,0.05,0.0528625,1,3299731
247839961,0.06,0.057145,1,3299731
247841421,0.03,0.040858,1,3299817
247842881,0.04,0.0403432,1,3299817
247844341,0.09,0.0701373,1,3299840
247845801,0.1,0.0880549,1,3299840
247847261,0.07,0.077222,1,3300014
247848721,0.08,0.0788888,1,3300014
247850181,0.11,0.0975555,1,3300047
247863321,0.08,0.0930307,1,3300240
247864781,0.08,0.0852123,1,3300240
247866241,0.09,0.0880849,1,3300266
247867701,0.1,0.095234,1,3300266
247872081,0.23,0.210335,1,3300474
247873541,0.24,0.228134,1,3300474
247875001,0.29,0.265254,1,3300501
247876461,0.3,0.286101,1,3300501
247877921,0.29,0.288441,1,3300583
247879381,0.3,0.295376,1,3300583
247880841,0.29,0.29215,1,3300585
247882301,0.3,0.29686,1,3300585
247891061,0.42,0.409984,1,3300869
247895441,0.41,0.405679,1,3300936
247896901,0.42,0.414272,1,3300936
247898361,0.43,0.423709,1,3301018
247899821,0.44,0.433483,1,3301018
247901281,0.43,0.431393,1,3301020
247902741,0.44,0.436557,1,3301020
247936321,0.8,0.77793,2,3301763
247937781,0.77,0.773172,2,3301800
247939241,0.78,0.777269,2,3301800
247940701,0.75,0.760907,2,3301831
247942161,0.76,0.760363,2,3301831
247943621,0.81,0.790145,2,3301914
247958221,0.93,0.900961,2,3302224
247959681,0.94,0.924385,2,3302224
247961141,0.94,0.933754,2,3302224
247962601,0.95,0.943502,2,3302260
248057501,0.61,0.761607,2,3304130
248066261,0.37,0.446081,1,3304232
248067721,0.38,0.406432,1,3304232
248070641,0.43,0.414229,1,3304284
248072101,0.44,0.429692,1,3304284
248082321,0.05,0.0798207,1,3304446
248083781,0.06,0.0679283,1,3304446
248085241,0.03,0.0451713,1,3304582
248086701,0.04,0.0420685,1,3304582
248088161,0.07,0.0588274,1,3304614
248089621,0.08,0.071531,1,3304614
248091081,0.09,0.0826124,1,3304645
248092541,0.1,0.093045,1,3304645
248094001,0.05,0.067218,1,3304672
248095461,0.06,0.0628872,1,3304672
248096921,0.07,0.0671549,1,3304726
248098381,0.08,0.074862,1,3304726
248099841,0.05,0.0599448,1,3304753
248101301,0.06,0.0599779,1,3304753
248123201,0.21,0.202644,1,3305150
248124661,0.22,0.213058,1,3305150
248126121,0.23,0.223223,1,3305176
248127581,0.24,0.233289,1,3305176
248129041,0.24,0.237316,1,3305176
248130501,0.29,0.268926,1,3305238
248131961,0.3,0.287571,1,3305238
248133421,0.29,0.289028,1,3305268
248134881,0.3,0.295611,1,3305268
248136341,0.29,0.292245,1,3305298
248137801,0.3,0.296898,1,3305298
248148021,0.41,0.403274,1,3305525
248149481,0.42,0.413309,1,3305525
248150941,0.45,0.435324,1,3305581
248200581,0.76,0.751161,2,3306321
248202041,0.77,0.762464,2,3306361
248203501,0.78,0.772986,2,3306361
248204961,0.79,0.783194,2,3306391
248206421,0.8,0.793278,2,3306391
248213721,0.77,0.788613,2,3306509
248215181,0.78,0.783445,2,3306509
248216641,0.77,0.775378,2,3306511
248218101,0.78,0.778151,2,3306511
248231241,0.95,0.918282,2,3306820
248234161,0.93,0.935325,2,3306851
248235621,0.94,0.93813,2,3306851
248349501,0.78,0.795757,2,3308514
248362641,0.17,0.244898,1,3308758
248364101,0.18,0.205959,1,3308758
248372861,0.06,0.0764609,1,3308876
248374321,0.07,0.0725844,1,3308904
248375781,0.08,0.0770337,1,3308904
248377241,0.03,0.0488135,1,3308943
248378701,0.04,0.0435254,1,3308943
248380161,0.05,0.0474102,1,3308973
248381621,0.06,0.0549641,1,3308973
248383081,0.01,0.0279856,1,3309004
248384541,0.02,0.0231942,1,3309004
248386001,0.03,0.0272777,1,3309037
248387461,0.04,0.0349111,1,3309037
248388921,0.13,0.0919644,1,3309118
248407901,0.23,0.202454,1,3309328
248409361,0.24,0.224982,1,3309328
248410821,0.25,0.239993,1,3309365
248412281,0.26,0.251997,1,3309365
248413741,0.27,0.262799,1,3309396
248415201,0.28,0.27312,1,3309396
248416661,0.21,0.235248,1,3309425
248418121,0.22,0.226099,1,3309425
248419581,0.21,0.21644,1,3309459
248421041,0.22,0.218576,1,3309459
248422501,0.25,0.23743,1,3309545
248423961,0.26,0.250972,1,3309545
248425421,0.25,0.250389,1,3309547
248426881,0.26,0.256156,1,3309547
248428341,0.27,0.264462,1,3309587
248429801,0.28,0.273785,1,3309587
248431261,0.29,0.283514,1,3309615
248432721,0.3,0.293406,1,3309615
248434181,0.27,0.279362,1,3309648
248435641,0.28,0.279745,1,3309648
248437101,0.31,0.297898,1,3309704
248445861,0.43,0.406031,1,3309799
248447321,0.44,0.426412,1,3309799
248448781,0.45,0.440565,1,3309831
248540761,0.77,0.755772,2,3310979
248542221,0.78,0.770309,2,3310979
248543681,0.78,0.776124,2,3310979
248545141,0.81,0.796449,2,3311039
248562661,0.93,0.916613,2,3311239
248564121,0.94,0.930645,2,3311239
248565581,0.95,0.942258,2,3311331
248797721,0.37,0.415389,1,3314459
248799181,0.19,0.280156,1,3314476
248803561,0.01,0.0632899,1,3314597
248805021,0.02,0.037316,1,3314597
248806481,0.09,0.0689264,1,3314739
248807941,0.1,0.0875706,1,3314739
248809401,0.01,0.0410282,1,3314805
248810861,0.02,0.0284113,1,3314805
248812321,0.01,0.0173645,1,3314871
248813781,0.02,0.0189458,1,3314871
248815241,0.05,0.0375783,1,3314898
248816701,0.06,0.0510313,1,3314898
248818161,0.01,0.0264125,1,3314954
248819621,0.02,0.022565,1,3314954
248821081,0.09,0.063026,1,3315018
248822541,0.1,0.0852104,1,3315018
248824001,0.05,0.0640842,1,3315164
248825461,0.06,0.0616337,1,3315164
248826921,0.05,0.0546535,1,3315226
248828381,0.06,0.0578614,1,3315226
248829841,0.05,0.0531446,1,3315292
248831301,0.06,0.0572578,1,3315292
248832761,0.07,0.0649031,1,3315321
248834221,0.08,0.0739613,1,3315321
248835681,0.07,0.0715845,1,3315375
248837141,0.08,0.0766338,1,3315375
248838601,0.08,0.0786535,1,3315375
248840061,0.01,0.0374614,1,3315443
248841521,0.02,0.0269846,1,3315443
248842981,0.03,0.0287938,1,3315587
248844441,0.04,0.0355175,1,3315587
248845901,0.03,0.032207,1,3315649
248847361,0.04,0.0368828,1,3315649
248848821,0.05,0.0447531,1,3315715
248850281,0.06,0.0539012,1,3315715
248851741,0.09,0.0755605,1,3315745
248853201,0.1,0.0902242,1,3315745
248860501,0.03,0.0723767,1,3315865
248861961,0.04,0.0529507,1,3315865
248863421,0.03,0.0391803,1,3316010
248864881,0.04,0.0396721,1,3316010
248866341,0.05,0.0458688,1,3316072
248867801,0.06,0.0543475,1,3316072
248869261,0.07,0.063739,1,3316139
248870721,0.08,0.0734956,1,3316139
248872181,0.07,0.0713982,1,3316171
248873641,0.08,0.0765593,1,3316171
248885321,0.05,0.0780152,1,3316433
248886781,0.06,0.0672061,1,3316433
248888241,0.09,0.0808824,1,3316496
248889701,0.1,0.092353,1,3316496
248913061,0.22,0.204158,1,3316991
248924741,0.22,0.210761,1,3317145
248926201,0.27,0.246304,1,3317282
248927661,0.28,0.266522,1,3317282
248929121,0.28,0.274609,1,3317282
248930581,0.31,0.295843,1,3317348
248933501,0.29,0.298135,1,3317422
248934961,0.3,0.299254,1,3317422
248945181,0.45,0.404623,1,3317576
248946641,0.46,0.437849,1,3317576
248986061,0.76,0.752896,2,3318340
248987521,0.79,0.775158,2,3318402
248988981,0.8,0.790063,2,3318402
248990441,0.79,0.790025,2,3318404
248991901,0.8,0.79601,2,3318404
249003581,0.92,0.910621,2,3318689
249005041,0.91,0.910248,2,3318762
249006501,0.92,0.916099,2,3318762
249007961,0.93,0.92444,2,3318798
249009421,0.94,0.933776,2,3318798
249010881,0.95,0.94351,2,3318862
249016721,0.93,0.940618,2,3318936
249018181,0.94,0.940247,2,3318936
249101401,0.91,0.946,2,3320557
249102861,0.92,0.9304,2,3320557
249116001,0.35,0.41499,1,3320773
249123301,0,0.0497151,1,3320844
249124761,0.05,0.049886,1,3320988
249126221,0.06,0.0559544,1,3320988
249127681,0.03,0.0403818,1,3321032
249129141,0.04,0.0401527,1,3321032
249130601,0.05,0.0460611,1,3321060
249132061,0.06,0.0544244,1,3321060
249133521,0.05,0.0517698,1,3321121
249134981,0.06,0.0567079,1,3321121
249136441,0.05,0.0526832,1,3321147
249137901,0.06,0.0570733,1,3321147
249139361,0.09,0.0768293,1,3321185
249140821,0.1,0.0907317,1,3321185
249142281,0.03,0.0542927,1,3321211
249143741,0.04,0.0457171,1,3321211
249145201,0.04,0.0422868,1,3321211
249146661,0.11,0.0829147,1,3321236
249149581,0.07,0.0840664,1,3321265
249151041,0.08,0.0816265,1,3321265
249152501,0.03,0.0506506,1,3321411
249153961,0.04,0.0442602,1,3321411
249155421,0.03,0.0357041,1,3321454
249156881,0.04,0.0382816,1,3321454
249158341,0.03,0.0333127,1,3321483
249159801,0.04,0.0373251,1,3321483
249161261,0.13,0.09293,1,3321544
249181701,0.03,0.0661421,1,3321834
249183161,0.04,0.0504569,1,3321834
249184621,0.01,0.0261827,1,3321877
249186081,0.02,0.0224731,1,3321877
249187541,0,0.00898924,1,3321906
249189001,0,0.0035957,1,3321906
249190461,0.01,0.00743828,1,3321972
249191921,0.02,0.0149753,1,3321972
249193381,0.01,0.0119901,1,3321999
249194841,0.02,0.016796,1,3321999
249196301,0.03,0.0247184,1,3322039
249197761,0.04,0.0338874,1,3322039
249199221,0.05,0.0435549,1,3322061
249200681,0.06,0.053422,1,3322061
249202141,0.05,0.0513688,1,3322063
249203601,0.06,0.0565475,1,3322063
249205061,0.09,0.076619,1,3322091
249206521,0.1,0.0906476,1,3322091
249207981,0.1,0.096259,1,3322091
249212361,0.01,0.0515206,1,3322257
249213821,0.02,0.0326082,1,3322257
249215281,0.05,0.0430433,1,3322299
249216741,0.06,0.0532173,1,3322299
249218201,0.03,0.0392869,1,3322328
249219661,0.04,0.0397148,1,3322328
249221121,0.05,0.0458859,1,3322394
249222581,0.06,0.0543544,1,3322394
249224041,0.03,0.0397417,1,3322421
249225501,0.04,0.0398967,1,3322421
249226961,0.07,0.0579587,1,3322462
249228421,0.08,0.0711835,1,3322462
249229881,0.09,0.0824734,1,3322485
249231341,0.1,0.0929894,1,3322485
249232801,0.09,0.0911957,1,3322487
249234261,0.1,0.0964783,1,3322487
249248861,0.22,0.210495,1,3322750
249257621,0.22,0.210879,1,3322886
249259081,0.23,0.222352,1,3322910
249260541,0.24,0.232941,1,3322910
249262001,0.23,0.231176,1,3322912
249263461,0.24,0.236471,1,3322912
249264921,0.27,0.256588,1,3322943
249266381,0.28,0.270635,1,3322943
249267841,0.29,0.282254,1,3322969
249269301,0.3,0.292902,1,3322969
249270761,0.27,0.279161,1,3323107
249272221,0.28,0.279664,1,3323107
249273681,0.28,0.279866,1,3323107
249275141,0.31,0.297946,1,3323151
249278061,0.27,0.286471,1,3323181
249279521,0.28,0.282589,1,3323181
249280981,0.31,0.299035,1,3323246
249288281,0.42,0.403689,1,3323317
249289741,0.43,0.419476,1,3323342
249291201,0.44,0.43179,1,3323342
249292661,0.43,0.430716,1,3323344
249294121,0.44,0.436286,1,3323344
249295581,0.41,0.420515,1,3323377
249297041,0.42,0.420206,1,3323377
249298501,0.39,0.402082,1,3323404
249299961,0.4,0.400833,1,3323404
249301421,0.45,0.430333,1,3323541
249302881,0.46,0.448133,1,3323541
249304341,0.45,0.449253,1,3323543
249349601,0.77,0.755514,2,3324159
249351061,0.78,0.770206,2,3324159
249352521,0.81,0.794082,2,3324209
249372961,0.93,0.908415,2,3324488
249374421,0.94,0.927366,2,3324488
249375881,0.93,0.928946,2,3324516
249377341,0.94,0.935579,2,3324516
249378801,0.93,0.932231,2,3324587
249380261,0.94,0.936893,2,3324587
249504361,0.89,0.934,2,3326336
249505821,0.9,0.9136,2,3326336
249507281,0.91,0.91144,2,3326376
249508741,0.92,0.916576,2,3326376
249516041,0.75,0.786746,2,3326463
249517501,0.76,0.770698,2,3326463
249530641,0.37,0.404942,1,3326644
249536481,0.23,0.296399,1,3326695
249537941,0.24,0.262559,1,3326695
249539401,0.29,0.279024,1,3326809
249540861,0.3,0.29161,1,3326809
249542321,0.27,0.278644,1,3326842
249543781,0.28,0.279458,1,3326842
249545241,0.29,0.285783,1,3326873
249546701,0.3,0.294313,1,3326873
249548161,0.27,0.279725,1,3326897
249549621,0.28,0.27989,1,3326897
249551081,0.23,0.249956,1,3326921
249552541,0.24,0.243982,1,3326921
249554001,0.29,0.271593,1,3326954
249555461,0.3,0.288637,1,3326954
249556921,0.29,0.289455,1,3326988
249558381,0.3,0.295782,1,3326988
249559841,0.3,0.298313,1,3326988
249570061,0.27,0.291321,1,3327109
249571521,0.28,0.284528,1,3327109
249572981,0.31,0.299811,1,3327127
249577361,0.44,0.417108,1,3327244
249578821,0.43,0.424843,1,3327276
249580281,0.44,0.433937,1,3327276
249581741,0.39,0.407575,1,3327308
249583201,0.4,0.40303,1,3327308
249584661,0.43,0.419212,1,3327331
249586121,0.44,0.431685,1,3327331
249587581,0.45,0.442674,1,3327353
249660581,0.92,0.909739,2,3328204
249664961,0.91,0.905663,2,3328254
249666421,0.92,0.914265,2,3328254
249667881,0.93,0.923706,2,3328290
249669341,0.94,0.933482,2,3328290
249670801,0.93,0.931393,2,3328326
249672261,0.94,0.936557,2,3328326
249673721,0.93,0.932623,2,3328328
249675181,0.94,0.937049,2,3328328
249825561,0.71,0.753013,2,3330430
249829941,0.37,0.448273,1,3330504
249831401,0.09,0.233309,1,3330584
249834321,0.03,0.0817295,1,3330671
249835781,0.01,0.0386918,1,3330697
249837241,0.01,0.0214767,1,3330738
249838701,0,0.00859068,1,3330781
249840161,0.03,0.0214363,1,3330813
249841621,0.05,0.0385745,1,3330843
249843081,0.03,0.0334298,1,3330886
249844541,0.04,0.0373719,1,3330886
249846001,0.05,0.0449488,1,3330932
249847461,0.06,0.0539795,1,3330932
249848921,0.03,0.0395918,1,3331009
249850381,0.04,0.0398367,1,3331009
249851841,0.03,0.0339347,1,3331093
249853301,0.04,0.0375739,1,3331093
249854761,0.05,0.0450295,1,3331159
249856221,0.06,0.0540118,1,3331159
249857681,0.03,0.0396047,1,3331235
249859141,0.04,0.0398419,1,3331235
249860601,0.04,0.0399368,1,3331235
249862061,0.11,0.0819747,1,3331308
249864981,0.05,0.071916,1,3331355
249866441,0.06,0.0647664,1,3331355
249867901,0.05,0.0559066,1,3331431
249869361,0.06,0.0583626,1,3331431
249870821,0.03,0.041345,1,3331515
249872281,0.04,0.040538,1,3331515
249873741,0.07,0.0582152,1,3331582
249875201,0.08,0.0712861,1,3331582
249876661,0.05,0.0585144,1,3331657
249878121,0.06,0.0594058,1,3331657
249879581,0.05,0.0537623,1,3331659
249881041,0.06,0.0575049,1,3331659
249882501,0.09,0.077002,1,3331735
249883961,0.1,0.0908008,1,3331735
249885421,0.09,0.0903203,1,3331779
249886881,0.1,0.0961281,1,3331779
249888341,0.05,0.0684512,1,3331855
249889801,0.06,0.0633805,1,3331855
249891261,0.01,0.0313522,1,3331938
249892721,0.02,0.0245409,1,3331938
249894181,0.03,0.0278164,1,3332007
249895641,0.04,0.0351265,1,3332007
