#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
170700341,0.95,0.936856,2,2438116
170846341,0.87,0.920234,2,2439946
170849261,0.71,0.784437,2,2439984
170858021,0.35,0.440165,1,2440084
170863861,0.19,0.238932,1,2440144
170865321,0.2,0.215573,1,2440144
170869701,0,0.0464367,1,2440211
170871161,0,0.0185747,1,2440211
170872621,0.03,0.0254299,1,2440242
170874081,0.04,0.0341719,1,2440242
170875541,0.03,0.0316688,1,2440269
170877001,0.04,0.0366675,1,2440269
170878461,0.07,0.056667,1,2440287
170879921,0.08,0.0706668,1,2440287
170881381,0.01,0.0342667,1,2440320
170882841,0.02,0.0257067,1,2440320
170884301,0.05,0.0402827,1,2440352
170885761,0.06,0.0521131,1,2440352
170887221,0.01,0.0268452,1,2440411
170888681,0.02,0.0227381,1,2440411
170890141,0.07,0.0510952,1,2440441
170891601,0.08,0.0684381,1,2440441
170893061,0.07,0.0693752,1,2440470
170894521,0.08,0.0757501,1,2440470
170895981,0.07,0.0723,1,2440493
170897441,0.08,0.07692,1,2440493
170898901,0.07,0.072768,1,2440523
170900361,0.08,0.0771072,1,2440523
170901821,0.01,0.0368429,1,2440548
170903281,0.02,0.0267372,1,2440548
170904741,0.05,0.0406949,1,2440575
170906201,0.06,0.0522779,1,2440575
170907661,0.09,0.0749112,1,2440616
170909121,0.1,0.0899645,1,2440616
170910581,0.07,0.0779858,1,2440633
170912041,0.08,0.0791943,1,2440633
170913501,0.01,0.0376777,1,2440665
170914961,0.02,0.0270711,1,2440665
170916421,0.05,0.0408284,1,2440692
170917881,0.06,0.0523314,1,2440692
170919341,0.06,0.0569325,1,2440692
170920801,0.11,0.088773,1,2440712
170923721,0.09,0.0970037,1,2440742
170925181,0.1,0.0988015,1,2440742
170926641,0.03,0.0575206,1,2440776
170928101,0.04,0.0470082,1,2440776
170929561,0.03,0.0368033,1,2440833
170931021,0.04,0.0387213,1,2440833
170932481,0.01,0.0214885,1,2440866
170933941,0.02,0.0205954,1,2440866
170935401,0.05,0.0382382,1,2440895
170936861,0.06,0.0512953,1,2440895
170938321,0.05,0.0505181,1,2440918
170939781,0.06,0.0562072,1,2440918
170941241,0.11,0.0884829,1,2440948
170947081,0.07,0.0882332,1,2440999
170948541,0.08,0.0832933,1,2440999
170950001,0.07,0.0753173,1,2441042
170951461,0.08,0.0781269,1,2441042
170952921,0.07,0.0732508,1,2441058
170954381,0.08,0.0773003,1,2441058
170955841,0.05,0.0609201,1,2441087
170957301,0.06,0.060368,1,2441087
170958761,0.05,0.0541472,1,2441116
170960221,0.06,0.0576589,1,2441116
170961681,0.03,0.0410636,1,2441138
170963141,0.04,0.0404254,1,2441138
170964601,0.03,0.0341702,1,2441167
170966061,0.04,0.0376681,1,2441167
170967521,0.03,0.0330672,1,2441198
170968981,0.04,0.0372269,1,2441198
170970441,0.07,0.0568908,1,2441255
170971901,0.08,0.0707563,1,2441255
170973361,0.03,0.0463025,1,2441287
170974821,0.04,0.042521,1,2441287
170976281,0.05,0.0470084,1,2441318
170977741,0.06,0.0548034,1,2441318
170979201,0.05,0.0519213,1,2441341
170980661,0.06,0.0567685,1,2441341
170982121,0.05,0.0527074,1,2441374
170983581,0.06,0.057083,1,2441374
170985041,0.05,0.0528332,1,2441396
170986501,0.06,0.0571333,1,2441396
170987961,0.07,0.0648533,1,2441423
170989421,0.08,0.0739413,1,2441423
170990881,0.11,0.0955765,1,2441466
171012781,0.23,0.214486,1,2441679
171014241,0.24,0.229795,1,2441679
171015701,0.23,0.229918,1,2441709
171017161,0.24,0.235967,1,2441709
171018621,0.23,0.232387,1,2441741
171020081,0.24,0.236955,1,2441741
171021541,0.25,0.244782,1,2441764
171023001,0.26,0.253913,1,2441764
171024461,0.27,0.263565,1,2441797
171025921,0.28,0.273426,1,2441797
171027381,0.27,0.27137,1,2441819
171028841,0.28,0.276548,1,2441819
171030301,0.27,0.272619,1,2441847
171031761,0.28,0.277048,1,2441847
171056581,0.43,0.416857,1,2442112
171058041,0.44,0.430743,1,2442112
171132501,0.76,0.75016,2,2442858
171133961,0.75,0.750064,2,2442878
171135421,0.76,0.756026,2,2442878
171136881,0.75,0.75241,2,2442906
171138341,0.76,0.756964,2,2442906
171139801,0.75,0.752786,2,2442908
171141261,0.76,0.757114,2,2442908
171142721,0.75,0.752846,2,2442941
171144181,0.76,0.757138,2,2442941
171145641,0.77,0.764855,2,2443005
171147101,0.78,0.773942,2,2443005
171148561,0.75,0.759577,2,2443038
171150021,0.76,0.759831,2,2443038
171155861,0.76,0.754524,2,2443096
171157321,0.77,0.763809,2,2443132
171158781,0.78,0.773524,2,2443132
171160241,0.75,0.759409,2,2443155
171161701,0.76,0.759764,2,2443155
171163161,0.75,0.753906,2,2443184
171164621,0.76,0.757562,2,2443184
171166081,0.75,0.753025,2,2443232
171167541,0.76,0.75721,2,2443232
171169001,0.75,0.752884,2,2443253
171170461,0.76,0.757154,2,2443253
171171921,0.79,0.776861,2,2443284
171173381,0.8,0.790745,2,2443284
171190901,0.92,0.90703,2,2443464
171192361,0.92,0.914812,2,2443464
171193821,0.95,0.935925,2,2443496
171414281,0.23,0.285237,1,2445916
171417201,0.03,0.0948378,1,2445985
171418661,0,0.0379351,1,2446018
171420121,0,0.0151741,1,2446054
171421581,0.03,0.0240696,1,2446065
171423041,0,0.00962785,1,2446103
171424501,0.05,0.0338511,1,2446107
171425961,0.11,0.0795405,1,2446118
171427421,0,0.0318162,1,2446134
171428881,0.11,0.0787265,1,2446154
171442021,0.07,0.093547,1,2446475
171443481,0.08,0.0854188,1,2446475
171444941,0.01,0.0401675,1,2446524
171446401,0.02,0.028067,1,2446524
171447861,0.01,0.0172268,1,2446544
171449321,0.02,0.0188907,1,2446544
171450781,0.07,0.0495563,1,2446580
171452241,0.08,0.0678225,1,2446580
171453701,0.07,0.069129,1,2446659
171455161,0.08,0.0756516,1,2446659
171456621,0.05,0.0602606,1,2446716
171458081,0.06,0.0601043,1,2446716
171468301,0.01,0.0618061,1,2446946
171469761,0.02,0.0367224,1,2446946
171471221,0.01,0.020689,1,2446966
171472681,0.02,0.0202756,1,2446966
171474141,0.03,0.0261102,1,2447005
171475601,0.04,0.0344441,1,2447005
171477061,0.04,0.0377776,1,2447005
171478521,0.07,0.0571111,1,2447084
171479981,0.08,0.0708444,1,2447084
171500421,0.08,0.0932183,1,2447428
171510641,0.25,0.22602,1,2447693
171512101,0.26,0.246408,1,2447693
171513561,0.29,0.272563,1,2447758
171515021,0.3,0.289025,1,2447758
171589481,0.81,0.785101,2,2449021
171607001,0.93,0.91557,2,2449342
171608461,0.94,0.930228,2,2449342
171609921,0.93,0.930091,2,2449344
171611381,0.94,0.936036,2,2449344
171612841,0.89,0.908415,2,2449418
171614301,0.9,0.903366,2,2449418
171615761,0.93,0.919346,2,2449482
171617221,0.94,0.931739,2,2449482
171693141,0.91,0.946,2,2450794
171694601,0.92,0.9304,2,2450794
171698981,0.87,0.917546,2,2450902
171709201,0.85,0.901829,2,2451039
171713581,0.78,0.793077,2,2451076
171723801,0.21,0.260034,1,2451273
171725261,0.22,0.236014,1,2451273
171729641,0.01,0.0604649,1,2451375
171731101,0.02,0.0361859,1,2451375
171732561,0.01,0.0204744,1,2451407
171734021,0.02,0.0201898,1,2451407
171735481,0.03,0.0260759,1,2451460
171736941,0.04,0.0344304,1,2451460
171738401,0.05,0.0437721,1,2451502
171739861,0.06,0.0535089,1,2451502
171741321,0.01,0.0274035,1,2451535
171742781,0.02,0.0229614,1,2451535
171744241,0.05,0.0391846,1,2451564
171745701,0.06,0.0516738,1,2451564
171747161,0.09,0.0746695,1,2451636
171748621,0.1,0.0898678,1,2451636
171750081,0.09,0.0899471,1,2451689
171751541,0.1,0.0959788,1,2451689
171761761,0.03,0.0669729,1,2451828
171763221,0.04,0.0507891,1,2451828
171764681,0.05,0.0503157,1,2451882
171766141,0.06,0.0561263,1,2451882
171767601,0.03,0.0404505,1,2451925
171769061,0.04,0.0401802,1,2451925
171770521,0.04,0.0400721,1,2451925
171771981,0.05,0.0460288,1,2451956
171773441,0.06,0.0544115,1,2451956
171774901,0.05,0.0517646,1,2451987
171776361,0.06,0.0567058,1,2451987
171786581,0.21,0.203208,1,2452180
171788041,0.22,0.213283,1,2452180
171789501,0.21,0.211313,1,2452222
171790961,0.22,0.216525,1,2452222
171792421,0.21,0.21261,1,2452250
171793881,0.22,0.217044,1,2452250
171807021,0.05,0.0781581,1,2452411
171808481,0.06,0.0672632,1,2452411
171812861,0.23,0.201825,1,2452544
171814321,0.24,0.22473,1,2452544
171815781,0.21,0.215892,1,2452561
171817241,0.22,0.218357,1,2452561
171818701,0.19,0.201343,1,2452612
171820161,0.2,0.200537,1,2452612
171824541,0.21,0.205074,1,2452682
171826001,0.22,0.21403,1,2452682
171827461,0.27,0.247612,1,2452733
171828921,0.28,0.267045,1,2452733
171830381,0.27,0.268818,1,2452775
171831841,0.28,0.275527,1,2452775
171833301,0.27,0.272211,1,2452777
171834761,0.28,0.276884,1,2452777
171836221,0.27,0.272754,1,2452807
171837681,0.28,0.277102,1,2452807
171839141,0.28,0.278841,1,2452807
171840601,0.31,0.297536,1,2452835
171846441,0.27,0.295185,1,2452977
171847901,0.28,0.286074,1,2452977
171849361,0.27,0.27643,1,2452993
171850821,0.28,0.278572,1,2452993
171852281,0.27,0.273429,1,2453043
171853741,0.28,0.277371,1,2453043
171855201,0.27,0.272949,1,2453085
171856661,0.28,0.277179,1,2453085
171858121,0.27,0.272872,1,2453114
171859581,0.28,0.277149,1,2453114
171861041,0.29,0.284859,1,2453168
171862501,0.3,0.293944,1,2453168
171884401,0.45,0.420559,1,2453477
171885861,0.46,0.444224,1,2453477
171919441,0.78,0.760858,2,2453920
171920901,0.81,0.790343,2,2453964
172122381,0.85,0.90232,2,2456575
172126761,0.76,0.776308,2,2456620
172135521,0.42,0.446139,1,2456731
172139901,0.28,0.289673,1,2456765
172142821,0.06,0.0943477,1,2456808
172144281,0.03,0.0557391,1,2456845
172145741,0.04,0.0462956,1,2456845
172147201,0.03,0.0365182,1,2456894
172148661,0.04,0.0386073,1,2456894
172150121,0.09,0.0694429,1,2456938
172151581,0.1,0.0877772,1,2456938
172153041,0.07,0.0771109,1,2456970
172154501,0.08,0.0788443,1,2456970
172155961,0,0.0315377,1,2457001
172157421,0,0.0126151,1,2457001
172158881,0,0.00504604,1,2457024
172160341,0,0.00201841,1,2457024
172161801,0.03,0.0188074,1,2457041
172163261,0.04,0.0315229,1,2457041
172164721,0,0.0126092,1,2457079
172166181,0,0.00504367,1,2457079
172167641,0.05,0.0320175,1,2457110
172169101,0.06,0.048807,1,2457110
172170561,0,0.0195228,1,2457148
172172021,0,0.00780912,1,2457148
172173481,0,0.00312365,1,2457173
172174941,0,0.00124946,1,2457173
172176401,0.07,0.0424998,1,2457200
172177861,0.08,0.0649999,1,2457200
172179321,0.09,0.08,1,2457231
172180781,0.1,0.092,1,2457231
172182241,0.07,0.0788,1,2457267
172183701,0.08,0.07952,1,2457267
172185161,0.01,0.037808,1,2457316
172186621,0.02,0.0271232,1,2457316
172188081,0.09,0.0648493,1,2457363
172189541,0.1,0.0859397,1,2457363
172191001,0.05,0.0643759,1,2457394
172192461,0.06,0.0617504,1,2457394
172193921,0.05,0.0547001,1,2457422
172195381,0.06,0.0578801,1,2457422
172196841,0.07,0.065152,1,2457445
172198301,0.08,0.0740608,1,2457445
172199761,0.03,0.0476243,1,2457463
172201221,0.04,0.0430497,1,2457463
172202681,0,0.0172199,1,2457500
172204141,0,0.00688796,1,2457500
172205601,0.03,0.0207552,1,2457533
172207061,0.04,0.0323021,1,2457533
172208521,0,0.0129208,1,2457569
172209981,0,0.00516833,1,2457569
172211441,0.05,0.0320673,1,2457594
172212901,0.06,0.0488269,1,2457594
172214361,0.09,0.0735308,1,2457624
172215821,0.1,0.0894123,1,2457624
172217281,0.09,0.0897649,1,2457656
172218741,0.1,0.095906,1,2457656
172220201,0.1,0.0983624,1,2457656
172221661,0.03,0.057345,1,2457691
172223121,0.04,0.046938,1,2457691
172224581,0.01,0.0247752,1,2457737
172226041,0.02,0.0219101,1,2457737
172227501,0.05,0.038764,1,2457788
172228961,0.06,0.0515056,1,2457788
172230421,0.03,0.0386022,1,2457817
172231881,0.04,0.0394409,1,2457817
172233341,0.01,0.0217764,1,2457845
172234801,0.02,0.0207105,1,2457845
172236261,0.01,0.0142842,1,2457869
172237721,0.02,0.0177137,1,2457869
172239181,0.03,0.0250855,1,2457885
172240641,0.04,0.0340342,1,2457885
172242101,0.03,0.0316137,1,2457921
172243561,0.04,0.0366455,1,2457921
172245021,0.03,0.0326582,1,2457955
172246481,0.04,0.0370633,1,2457955
172247941,0.01,0.0208253,1,2457990
172249401,0.02,0.0203301,1,2457990
172250861,0.07,0.0501321,1,2458017
172252321,0.08,0.0680528,1,2458017
172268381,0.01,0.0543382,1,2458212
172269841,0.02,0.0337353,1,2458212
172271301,0.01,0.0194941,1,2458240
172272761,0.02,0.0197976,1,2458240
172274221,0.01,0.0139191,1,2458267
172275681,0.02,0.0175676,1,2458267
172277141,0.01,0.013027,1,2458291
172278601,0.02,0.0172108,1,2458291
172280061,0.01,0.0128843,1,2458308
172281521,0.02,0.0171537,1,2458308
172282981,0.07,0.0488615,1,2458344
172284441,0.08,0.0675446,1,2458344
172285901,0.03,0.0450178,1,2458378
172287361,0.04,0.0420071,1,2458378
172288821,0.05,0.0468029,1,2458412
172290281,0.06,0.0547211,1,2458412
172291741,0.03,0.0398885,1,2458442
172293201,0.04,0.0399554,1,2458442
172294661,0.07,0.0579822,1,2458478
172296121,0.08,0.0711929,1,2458478
172325321,0.05,0.0701632,1,2458769
172326781,0.06,0.0640653,1,2458769
172328241,0.05,0.0556261,1,2458801
172329701,0.06,0.0582504,1,2458801
172331161,0.07,0.0653002,1,2458836
172332621,0.08,0.0741201,1,2458836
172334081,0.09,0.083648,1,2458865
172335541,0.1,0.0934592,1,2458865
172337001,0.07,0.0793837,1,2458903
172338461,0.08,0.0797535,1,2458903
172339921,0.07,0.0739014,1,2458938
172341381,0.08,0.0775606,1,2458938
172342841,0.07,0.0730242,1,2458940
172344301,0.08,0.0772097,1,2458940
172345761,0.07,0.0728839,1,2458970
172347221,0.08,0.0771536,1,2458970
172348681,0.05,0.0608614,1,2459016
172350141,0.06,0.0603446,1,2459016
172351601,0.03,0.0421378,1,2459059
172353061,0.04,0.0408551,1,2459059
172354521,0.07,0.0583421,1,2459089
172355981,0.08,0.0713368,1,2459089
172357441,0.07,0.0705347,1,2459115
172358901,0.08,0.0762139,1,2459115
172360361,0.07,0.0724856,1,2459139
172361821,0.08,0.0769942,1,2459139
172363281,0.07,0.0727977,1,2459155
172364741,0.08,0.0771191,1,2459155
172366201,0.05,0.0608476,1,2459192
172367661,0.06,0.0603391,1,2459192
172369121,0.07,0.0661356,1,2459224
172370581,0.08,0.0744542,1,2459224
172372041,0.07,0.0717817,1,2459260
172373501,0.08,0.0767127,1,2459260
172374961,0.11,0.0966851,1,2459290
172392481,0.23,0.215166,1,2459481
172393941,0.24,0.230067,1,2459481
172395401,0.24,0.236027,1,2459481
172396861,0.23,0.232411,1,2459513
172398321,0.24,0.236964,1,2459513
172399781,0.29,0.268786,1,2459539
172401241,0.3,0.287514,1,2459539
172402701,0.29,0.289006,1,2459563
172404161,0.3,0.295602,1,2459563
172405621,0.29,0.292241,1,2459579
172407081,0.3,0.296896,1,2459579
172408541,0.29,0.292759,1,2459615
172410001,0.3,0.297103,1,2459615
172434821,0.45,0.420249,1,2459913
172436281,0.46,0.4441,1,2459913
172437741,0.45,0.44764,1,2459915
172480081,0.76,0.750058,2,2460357
172481541,0.75,0.750023,2,2460359
172483001,0.76,0.756009,2,2460359
172484461,0.75,0.752404,2,2460391
172485921,0.76,0.756961,2,2460391
172487381,0.76,0.758785,2,2460391
172488841,0.77,0.765514,2,2460421
172490301,0.78,0.774206,2,2460421
172563301,0.94,0.921145,2,2461182
172564761,0.93,0.926458,2,2461231
172566221,0.94,0.934583,2,2461231
172567681,0.91,0.919833,2,2461280
172569141,0.92,0.919933,2,2461280
172570601,0.91,0.913973,2,2461282
172572061,0.92,0.917589,2,2461282
172573521,0.91,0.913036,2,2461314
172574981,0.92,0.917214,2,2461314
172576441,0.93,0.924886,2,2461344
172577901,0.94,0.933954,2,2461344
172579361,0.94,0.937582,2,2461344
172735581,0.09,0.211965,1,2463232
172739961,0,0.0505258,1,2463329
172741421,0.01,0.0262103,1,2463339
172742881,0.09,0.0644841,1,2463351
172744341,0.01,0.0317936,1,2463357
172745801,0.09,0.0667175,1,2463371
172747261,0.07,0.068687,1,2463423
172748721,0.05,0.0574748,1,2463452
172750181,0.03,0.0409899,1,2463514
172751641,0.04,0.040396,1,2463514
172753101,0.05,0.0461584,1,2463567
172754561,0.06,0.0544634,1,2463567
172756021,0.09,0.0757853,1,2463657
172757481,0.1,0.0903141,1,2463657
172758941,0.01,0.0421257,1,2463718
172760401,0.02,0.0288503,1,2463718
172761861,0.03,0.0295401,1,2463760
172763321,0.04,0.035816,1,2463760
172764781,0.09,0.0683264,1,2463778
172766241,0.1,0.0873306,1,2463778
172767701,0.05,0.0649322,1,2463847
172769161,0.06,0.0619729,1,2463847
172770621,0.06,0.0607892,1,2463847
172772081,0.07,0.0663157,1,2463936
172773541,0.08,0.0745263,1,2463936
172775001,0.07,0.0718105,1,2463990
172776461,0.08,0.0767242,1,2463990
172783761,0.03,0.0789585,1,2464182
172785221,0.04,0.0555834,1,2464182
172786681,0.05,0.0522334,1,2464203
172788141,0.06,0.0568933,1,2464203
172789601,0.07,0.0647573,1,2464270
172791061,0.08,0.0739029,1,2464270
172792521,0.07,0.0715612,1,2464272
172793981,0.08,0.0766245,1,2464272
172795441,0.07,0.0726498,1,2464361
172796901,0.08,0.0770599,1,2464361
172798361,0.07,0.072824,1,2464415
172799821,0.08,0.0771296,1,2464415
172801281,0.11,0.0968518,1,2464510
172804201,0.07,0.0862963,1,2464568
172805661,0.08,0.0825185,1,2464568
172807121,0,0.0330074,1,2464605
172808581,0,0.013203,1,2464605
172810041,0.01,0.0112812,1,2464627
172811501,0.02,0.0165125,1,2464627
172812961,0.03,0.024605,1,2464695
172814421,0.04,0.033842,1,2464695
172815881,0.03,0.0315368,1,2464697
172817341,0.04,0.0366147,1,2464697
172818801,0.01,0.0206459,1,2464786
172820261,0.02,0.0202584,1,2464786
172821721,0.02,0.0201033,1,2464786
172823181,0.03,0.0260413,1,2464840
172824641,0.04,0.0344165,1,2464840
172826101,0.01,0.0197666,1,2464937
172827561,0.02,0.0199066,1,2464937
172829021,0.07,0.0499627,1,2464993
172830481,0.08,0.0679851,1,2464993
172831941,0.07,0.069194,1,2465027
172833401,0.08,0.0756776,1,2465027
172834861,0.07,0.072271,1,2465049
172836321,0.08,0.0769084,1,2465049
172837781,0.07,0.0727634,1,2465118
172839241,0.08,0.0771053,1,2465118
172840701,0.07,0.0728421,1,2465120
172842161,0.08,0.0771369,1,2465120
172843621,0.11,0.0968547,1,2465208
172853841,0.24,0.223723,1,2465417
172855301,0.27,0.251489,1,2465451
172856761,0.28,0.268596,1,2465451
172858221,0.27,0.269438,1,2465473
172859681,0.28,0.275775,1,2465473
172861141,0.27,0.27231,1,2465542
172862601,0.28,0.276924,1,2465542
172864061,0.27,0.27277,1,2465544
172865521,0.28,0.277108,1,2465544
172874281,0.42,0.409473,1,2465786
172875741,0.42,0.415789,1,2465786
172877201,0.47,0.448316,1,2465849
172913701,0.76,0.753873,2,2466425
172915161,0.75,0.751549,2,2466427
172916621,0.76,0.75662,2,2466427
172918081,0.77,0.764648,2,2466524
172919541,0.78,0.773859,2,2466524
172921001,0.75,0.759544,2,2466582
172922461,0.76,0.759817,2,2466582
172923921,0.75,0.753927,2,2466685
172925381,0.76,0.757571,2,2466685
172926841,0.75,0.753028,2,2466687
172928301,0.76,0.757211,2,2466687
172929761,0.76,0.758885,2,2466687
172931221,0.79,0.777554,2,2466751
172932681,0.8,0.791022,2,2466751
172934141,0.77,0.778409,2,2466791
172935601,0.78,0.779363,2,2466791
172937061,0.75,0.761745,2,2466814
172938521,0.76,0.760698,2,2466814
172939981,0.79,0.778279,2,2466884
172941441,0.8,0.791312,2,2466884
172942901,0.79,0.790525,2,2466886
172944361,0.8,0.79621,2,2466886
172957501,0.93,0.916404,2,2467211
172958961,0.94,0.930562,2,2467211
173050941,0.86,0.915853,2,2468735
173053861,0.93,0.913336,2,2468791
173055321,0.94,0.929335,2,2468791
173065541,0.17,0.283083,1,2469041
173067001,0.18,0.221233,1,2469041
173071381,0,0.0602389,1,2469116
173072841,0,0.0240956,1,2469116
173074301,0,0.00963822,1,2469159
173075761,0,0.00385529,1,2469159
173077221,0.01,0.00754212,1,2469192
173078681,0.02,0.0150168,1,2469192
173080141,0.01,0.0120067,1,2469211
173081601,0.02,0.0168027,1,2469211
173083061,0,0.00672108,1,2469258
173084521,0,0.00268843,1,2469258
173085981,0.07,0.0430754,1,2469288
173087441,0.08,0.0652302,1,2469288
173094741,0.03,0.0586808,1,2469470
173096201,0.04,0.0474723,1,2469470
173097661,0.05,0.0489889,1,2469502
173099121,0.06,0.0555956,1,2469502
173100581,0,0.0222382,1,2469537
173102041,0,0.00889529,1,2469537
173103501,0.03,0.0215581,1,2469580
173104961,0.04,0.0326232,1,2469580
173106421,0.03,0.0310493,1,2469613
173107881,0.04,0.0364197,1,2469613
173109341,0.09,0.0685679,1,2469632
173110801,0.1,0.0874272,1,2469632
173112261,0.07,0.0769709,1,2469679
173113721,0.08,0.0787883,1,2469679
173115181,0.08,0.0795153,1,2469679
173116641,0.03,0.0498061,1,2469712
173118101,0.04,0.0439225,1,2469712
173119561,0.09,0.071569,1,2469774
173121021,0.1,0.0886276,1,2469774
173125401,0.03,0.0630322,1,2469892
173126861,0.04,0.0492129,1,2469892
173128321,0.09,0.0736851,1,2469925
173129781,0.1,0.0894741,1,2469925
173131241,0.01,0.0417896,1,2469958
173132701,0.02,0.0287158,1,2469958
173134161,0.03,0.0294863,1,2470002
173135621,0.04,0.0357945,1,2470002
173137081,0.03,0.0323178,1,2470035
173138541,0.04,0.0369271,1,2470035
173140001,0.03,0.0327709,1,2470057
173141461,0.04,0.0371083,1,2470057
173142921,0.05,0.0448433,1,2470103
173144381,0.06,0.0539373,1,2470103
173145841,0.05,0.0515749,1,2470105
173147301,0.06,0.05663,1,2470105
173148761,0.07,0.064652,1,2470135
173150221,0.08,0.0738608,1,2470135
173151681,0.09,0.0835443,1,2470200
173153141,0.1,0.0934177,1,2470200
173166281,0.01,0.0697161,1,2470425
173167741,0.02,0.0398864,1,2470425
173169201,0.01,0.0219546,1,2470458
173170661,0.02,0.0207818,1,2470458
173172121,0.01,0.0143127,1,2470480
173173581,0.02,0.0177251,1,2470480
173175041,0.05,0.03709,1,2470527
173176501,0.06,0.050836,1,2470527
173177961,0.05,0.0503344,1,2470529
173179421,0.06,0.0561338,1,2470529
173180881,0.09,0.0764535,1,2470560
173182341,0.1,0.0905814,1,2470560
173183801,0.1,0.0962326,1,2470560
173185261,0.09,0.092493,1,2470626
173186721,0.1,0.0969972,1,2470626
173188181,0.07,0.0807989,1,2470661
173189641,0.08,0.0803196,1,2470661
173191101,0.09,0.0861278,1,2470743
173192561,0.1,0.0944511,1,2470743
173194021,0.07,0.0797805,1,2470781
173195481,0.08,0.0799122,1,2470781
173196941,0.09,0.0859649,1,2470809
173198401,0.1,0.0943859,1,2470809
173199861,0.09,0.0917544,1,2470847
173201321,0.1,0.0967017,1,2470847
173202781,0.01,0.0446807,1,2470880
173204241,0.02,0.0298723,1,2470880
173205701,0.01,0.0179489,1,2470902
173207161,0.02,0.0191796,1,2470902
173208621,0.05,0.0376718,1,2470951
173210081,0.06,0.0510687,1,2470951
173211541,0.05,0.0504275,1,2470953
173213001,0.06,0.056171,1,2470953
173214461,0.07,0.0644684,1,2470986
173215921,0.08,0.0737874,1,2470986
173224681,0.24,0.223571,1,2471168
173226141,0.27,0.251429,1,2471205
173227601,0.28,0.268571,1,2471205
173229061,0.25,0.257429,1,2471234
173230521,0.26,0.258971,1,2471234
173231981,0.27,0.265589,1,2471272
173233441,0.28,0.274235,1,2471272
173234901,0.29,0.283694,1,2471301
173236361,0.3,0.293478,1,2471301
173237821,0.29,0.291391,1,2471323
173239281,0.3,0.296556,1,2471323
173240741,0.29,0.292623,1,2471374
173242201,0.3,0.297049,1,2471374
173243661,0.29,0.29282,1,2471376
173245121,0.3,0.297128,1,2471376
173255341,0.42,0.41037,1,2471513
173326881,0.76,0.755045,2,2472407
173328341,0.77,0.764018,2,2472502
173329801,0.78,0.773607,2,2472502
173331261,0.77,0.771443,2,2472543
173332721,0.78,0.776577,2,2472543
173334181,0.77,0.772631,2,2472571
173335641,0.78,0.777052,2,2472571
173337101,0.77,0.772821,2,2472609
173338561,0.78,0.777128,2,2472609
173340021,0.79,0.784851,2,2472640
173341481,0.8,0.793941,2,2472640
173342941,0.79,0.791576,2,2472664
173344401,0.8,0.79663,2,2472664
173364841,0.92,0.901158,2,2472961
173366301,0.95,0.930463,2,2473002
173672901,0.37,0.439774,1,2476813
173674361,0.38,0.40391,1,2476813
173678741,0.17,0.22769,1,2476894
173681661,0.03,0.0976304,1,2476929
173683121,0.04,0.0630522,1,2476929
173684581,0.05,0.0552209,1,2476970
173686041,0.06,0.0580883,1,2476970
173687501,0.03,0.0412353,1,2477003
173688961,0.04,0.0404941,1,2477003
173690421,0.11,0.0821977,1,2477039
173693341,0,0.0419516,1,2477061
173694801,0,0.0167806,1,2477061
173696261,0.07,0.0487123,1,2477086
173697721,0.08,0.0674849,1,2477086
173699181,0.11,0.092994,1,2477098
173702101,0.07,0.085679,1,2477129
173703561,0.08,0.0822716,1,2477129
173705021,0.07,0.0749086,1,2477155
173706481,0.08,0.0779635,1,2477155
173707941,0.05,0.0611854,1,2477181
173709401,0.06,0.0604742,1,2477181
173710861,0.05,0.0541897,1,2477226
173712321,0.06,0.0576759,1,2477226
173713781,0.01,0.0290703,1,2477252
173715241,0.02,0.0236281,1,2477252
173716701,0.09,0.0634513,1,2477290
173718161,0.1,0.0853805,1,2477290
173719621,0.05,0.0641522,1,2477323
173721081,0.06,0.0616609,1,2477323
173722541,0.03,0.0426644,1,2477351
173724001,0.04,0.0410657,1,2477351
173725461,0.03,0.0344263,1,2477393
173726921,0.04,0.0377705,1,2477393
173728381,0.11,0.0811082,1,2477425
173731301,0.05,0.0717773,1,2477465
173732761,0.06,0.0647109,1,2477465
173734221,0.05,0.0558844,1,2477482
173735681,0.06,0.0583537,1,2477482
173737141,0.07,0.0653415,1,2477510
173738601,0.08,0.0741366,1,2477510
173740061,0.08,0.0776546,1,2477510
173741521,0.09,0.0850619,1,2477524
173742981,0.1,0.0940247,1,2477524
173744441,0.09,0.0916099,1,2477553
173745901,0.1,0.096644,1,2477553
173747361,0.09,0.0926576,1,2477579
173748821,0.1,0.097063,1,2477579
173753201,0.09,0.099572,1,2477649
173754661,0.1,0.0998288,1,2477649
173759041,0.07,0.087749,1,2477715
173760501,0.08,0.0830996,1,2477715
173761961,0.11,0.0992398,1,2477746
173789701,0.22,0.207526,1,2477979
173791161,0.21,0.20901,1,2478005
173792621,0.22,0.215604,1,2478005
173794081,0.23,0.224242,1,2478031
173795541,0.24,0.233697,1,2478031
173797001,0.25,0.243479,1,2478075
173798461,0.26,0.253391,1,2478075
173799921,0.23,0.239357,1,2478100
173801381,0.24,0.239743,1,2478100
173802841,0.23,0.233897,1,2478140
173804301,0.24,0.237559,1,2478140
173805761,0.23,0.233024,1,2478173
173807221,0.24,0.237209,1,2478173
