#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
246150161,0.75,0.763878,2,3630146
246151621,0.76,0.761551,2,3630146
246153081,0.79,0.77862,2,3630174
246154541,0.8,0.791448,2,3630174
246166221,0.92,0.909689,2,3630403
246167681,0.91,0.909876,2,3630431
246169141,0.92,0.91595,2,3630431
246170601,0.91,0.91238,2,3630461
246172061,0.92,0.916952,2,3630461
246173521,0.92,0.918781,2,3630461
246294701,0.91,0.945232,2,3632357
246297621,0.71,0.771637,2,3632430
246307841,0.27,0.29048,1,3632780
246309301,0.28,0.284192,1,3632780
246316601,0.23,0.214523,1,3632951
246318061,0.24,0.229809,1,3632951
246319521,0.24,0.235924,1,3632951
246320981,0.23,0.232369,1,3633067
246322441,0.24,0.236948,1,3633067
246323901,0.25,0.244779,1,3633214
246325361,0.26,0.253912,1,3633214
246326821,0.29,0.275565,1,3633282
246328281,0.3,0.290226,1,3633282
246338501,0.43,0.400748,1,3633500
246339961,0.44,0.424299,1,3633500
246377921,0.81,0.769005,2,3634544
246379381,0.82,0.799602,2,3634544
246385221,0.94,0.920182,2,3634703
246386681,0.93,0.926073,2,3634723
246388141,0.94,0.934429,2,3634723
246389601,0.93,0.931772,2,3634725
246391061,0.94,0.936709,2,3634725
246392521,0.93,0.932683,2,3634846
246393981,0.94,0.937073,2,3634846
246456761,0.86,0.916,2,3636447
246477201,0.91,0.903876,2,3636911
246478661,0.92,0.91355,2,3636911
246480121,0.95,0.93542,2,3636937
246488881,0.93,0.94309,2,3637091
246490341,0.94,0.941236,2,3637091
246491801,0.94,0.940494,2,3637091
246580861,0.94,0.9472,2,3638989
246582321,0.89,0.91288,2,3639024
246583781,0.9,0.905152,2,3639024
246585241,0.71,0.788061,2,3639062
246595461,0.03,0.205742,1,3639294
246598381,0,0.0425186,1,3639329
246599841,0,0.0170075,1,3639329
246601301,0.03,0.024803,1,3639376
246602761,0.04,0.0339212,1,3639376
246604221,0.05,0.0435685,1,3639456
246605681,0.06,0.0534274,1,3639456
246607141,0.03,0.039371,1,3639489
246608601,0.04,0.0397484,1,3639489
246610061,0.05,0.0458994,1,3639518
246611521,0.06,0.0543597,1,3639518
246612981,0.07,0.0637439,1,3639544
246614441,0.08,0.0734976,1,3639544
246615901,0.11,0.095399,1,3639572
246621741,0.03,0.0644102,1,3639717
246623201,0.04,0.0497641,1,3639717
246624661,0,0.0199056,1,3639751
246626121,0,0.00796225,1,3639751
246627581,0.03,0.0211849,1,3639799
246629041,0.04,0.032474,1,3639799
246630501,0.05,0.0429896,1,3639880
246631961,0.06,0.0531958,1,3639880
246633421,0.07,0.0632783,1,3639912
246634881,0.08,0.0733113,1,3639912
246636341,0.03,0.0473245,1,3639942
246637801,0.04,0.0429298,1,3639942
246639261,0.03,0.0351719,1,3639969
246640721,0.04,0.0380688,1,3639969
246642181,0.09,0.0692275,1,3639999
246643641,0.1,0.087691,1,3639999
246645101,0.09,0.0890764,1,3640001
246646561,0.1,0.0956306,1,3640001
246648021,0.1,0.0982522,1,3640001
246649481,0.07,0.0813009,1,3640140
246650941,0.08,0.0805204,1,3640140
246652401,0.01,0.0382081,1,3640173
246653861,0.02,0.0272833,1,3640173
246655321,0.01,0.0169133,1,3640222
246656781,0.02,0.0187653,1,3640222
246658241,0.05,0.0375061,1,3640304
246659701,0.06,0.0510025,1,3640304
246661161,0.09,0.074401,1,3640337
246662621,0.1,0.0897604,1,3640337
246664081,0.09,0.0899042,1,3640365
246665541,0.1,0.0959617,1,3640365
246667001,0.09,0.0923847,1,3640392
246668461,0.1,0.0969539,1,3640392
246687441,0.07,0.0850306,1,3640762
246688901,0.08,0.0820122,1,3640762
246690361,0.07,0.0748049,1,3640790
246691821,0.08,0.077922,1,3640790
246693281,0.05,0.0611688,1,3640817
246694741,0.06,0.0604675,1,3640817
246696201,0.09,0.078187,1,3640851
246697661,0.1,0.0912748,1,3640851
246699121,0.09,0.0905099,1,3640853
246700581,0.1,0.096204,1,3640853
246713721,0.22,0.207036,1,3641152
246715181,0.21,0.208815,1,3641186
246716641,0.22,0.215526,1,3641186
246718101,0.23,0.22421,1,3641214
246719561,0.24,0.233684,1,3641214
246721021,0.23,0.231474,1,3641240
246722481,0.24,0.236589,1,3641240
246723941,0.25,0.244636,1,3641276
246725401,0.26,0.253854,1,3641276
246726861,0.25,0.251542,1,3641278
246728321,0.26,0.256617,1,3641278
246732701,0.43,0.414583,1,3641451
246734161,0.44,0.429833,1,3641451
246735621,0.43,0.429933,1,3641453
246737081,0.44,0.435973,1,3641453
246738541,0.43,0.432389,1,3641500
246740001,0.44,0.436956,1,3641500
246741461,0.39,0.408782,1,3641584
246742921,0.4,0.403513,1,3641584
246744381,0.41,0.407405,1,3641618
246745841,0.42,0.414962,1,3641618
246747301,0.41,0.411985,1,3641647
246748761,0.42,0.416794,1,3641647
246750221,0.41,0.412718,1,3641673
246751681,0.42,0.417087,1,3641673
246753141,0.43,0.424835,1,3641710
246754601,0.44,0.433934,1,3641710
246756061,0.43,0.431574,1,3641712
246757521,0.44,0.436629,1,3641712
246794021,0.78,0.76497,2,3642341
246795481,0.77,0.767988,2,3642343
246796941,0.78,0.775195,2,3642343
246798401,0.77,0.772078,2,3642392
246799861,0.78,0.776831,2,3642392
246830521,0.91,0.903549,2,3642938
246831981,0.92,0.91342,2,3642938
246833441,0.92,0.917368,2,3642938
246834901,0.95,0.936947,2,3642974
246947321,0.89,0.934,2,3644656
246948781,0.9,0.9136,2,3644656
246954621,0.78,0.791388,2,3644729
246956081,0.75,0.766555,2,3644760
246957541,0.76,0.762622,2,3644760
246959001,0.81,0.791049,2,3644838
246986741,0.25,0.273718,1,3645188
246988201,0.26,0.265487,1,3645188
246989661,0.19,0.220195,1,3645218
246991121,0.2,0.208078,1,3645218
246996961,0.22,0.211535,1,3645338
246998421,0.23,0.222614,1,3645358
246999881,0.24,0.233046,1,3645358
247001341,0.19,0.207218,1,3645376
247002801,0.2,0.202887,1,3645376
247007181,0.21,0.205225,1,3645405
247008641,0.22,0.21409,1,3645405
247010101,0.23,0.223636,1,3645431
247011561,0.24,0.233454,1,3645431
247013021,0.21,0.219382,1,3645454
247014481,0.22,0.219753,1,3645454
247015941,0.19,0.201901,1,3645560
247017401,0.2,0.20076,1,3645560
247018861,0.23,0.218304,1,3645596
247020321,0.24,0.231322,1,3645596
247021781,0.23,0.230529,1,3645622
247023241,0.24,0.236211,1,3645622
247024701,0.25,0.244485,1,3645649
247026161,0.26,0.253794,1,3645649
247027621,0.29,0.275518,1,3645729
247029081,0.3,0.290207,1,3645729
247048061,0.42,0.410806,1,3645864
247049521,0.41,0.410322,1,3645886
247050981,0.42,0.416129,1,3645886
247052441,0.43,0.424452,1,3645991
247053901,0.44,0.433781,1,3645991
247125441,0.78,0.767946,2,3646885
247126901,0.81,0.793178,2,3646923
247138581,0.91,0.903294,2,3647104
247140041,0.92,0.913318,2,3647104
247141501,0.93,0.923327,2,3647129
247142961,0.94,0.933331,2,3647129
247144421,0.93,0.931332,2,3647146
247145881,0.94,0.936533,2,3647146
247147341,0.93,0.932613,2,3647148
247148801,0.94,0.937045,2,3647148
247290421,0.9,0.94,2,3648960
247291881,0.91,0.922,2,3648960
247293341,0.91,0.9148,2,3648993
247294801,0.92,0.91792,2,3648993
247300641,0.92,0.902379,2,3649043
247305021,0.75,0.795752,2,3649078
247306481,0.76,0.774301,2,3649078
247307941,0.79,0.78372,2,3649107
247309401,0.8,0.793488,2,3649107
247310861,0.75,0.767395,2,3649136
247312321,0.76,0.762958,2,3649136
247331301,0.41,0.445451,1,3649427
247332761,0.42,0.430181,1,3649427
247334221,0.43,0.430072,1,3649460
247335681,0.44,0.436029,1,3649460
247337141,0.45,0.444412,1,3649482
247345901,0.39,0.423543,1,3649537
247347361,0.4,0.409417,1,3649537
247348821,0.41,0.409767,1,3649568
247350281,0.42,0.415907,1,3649568
247351741,0.39,0.400363,1,3649595
247353201,0.4,0.400145,1,3649595
247354661,0.43,0.418058,1,3649628
247356121,0.44,0.431223,1,3649628
247433501,0.76,0.753928,2,3650459
247434961,0.77,0.763571,2,3650486
247436421,0.78,0.773428,2,3650486
247437881,0.79,0.783371,2,3650521
247439341,0.8,0.793349,2,3650521
247440801,0.79,0.791339,2,3650584
247442261,0.8,0.796536,2,3650584
247456861,0.92,0.910633,2,3650773
247458321,0.92,0.916253,2,3650773
247623301,0.94,0.9472,2,3652549
247630601,0.89,0.933459,2,3652682
247632061,0.9,0.913384,2,3652682
247649581,0.75,0.771421,2,3652854
247651041,0.76,0.764568,2,3652854
247693381,0.43,0.440886,1,3653282
247694841,0.44,0.440355,1,3653282
247696301,0.43,0.434142,1,3653313
247697761,0.44,0.437657,1,3653313
247699221,0.43,0.433063,1,3653337
247700681,0.44,0.437225,1,3653337
247702141,0.39,0.40889,1,3653364
247703601,0.4,0.403556,1,3653364
247705061,0.41,0.407422,1,3653368
247706521,0.42,0.414969,1,3653368
247707981,0.43,0.423988,1,3653397
247709441,0.44,0.433595,1,3653397
247710901,0.45,0.443438,1,3653435
247713821,0.41,0.42735,1,3653481
247715281,0.42,0.42294,1,3653481
247716741,0.45,0.439176,1,3653507
247719661,0.43,0.438668,1,3653540
247721121,0.44,0.439467,1,3653540
247722581,0.43,0.433787,1,3653600
247724041,0.44,0.437515,1,3653600
247807261,0.78,0.767538,2,3654328
247808721,0.81,0.793015,2,3654372
247851061,0.91,0.904624,2,3654744
247852521,0.92,0.91385,2,3654744
248061301,0.85,0.9028,2,3657093
248064221,0.71,0.750448,2,3657144
248068601,0.37,0.431789,1,3657237
248071521,0.19,0.252686,1,3657258
248072981,0.17,0.203074,1,3657268
248075901,0.03,0.0672919,1,3657307
248077361,0.03,0.0449168,1,3657407
248078821,0.04,0.0419667,1,3657407
248080281,0.05,0.0467867,1,3657489
248081741,0.06,0.0547147,1,3657489
248083201,0.01,0.0278859,1,3657556
248084661,0.02,0.0231543,1,3657556
248086121,0.07,0.0512617,1,3657600
248087581,0.08,0.0685047,1,3657600
248089041,0.07,0.0694019,1,3657665
248090501,0.08,0.0757608,1,3657665
248091961,0.07,0.0723043,1,3657682
248093421,0.08,0.0769217,1,3657682
248094881,0.05,0.0607687,1,3657697
248096341,0.06,0.0603075,1,3657697
248097801,0.03,0.042123,1,3657729
248099261,0.04,0.0408492,1,3657729
248100721,0.04,0.0403397,1,3657729
248102181,0,0.0161359,1,3657830
248103641,0,0.00645435,1,3657830
248105101,0.05,0.0325817,1,3657913
248106561,0.06,0.0490327,1,3657913
248108021,0.05,0.0496131,1,3657978
248109481,0.06,0.0558452,1,3657978
248110941,0,0.0223381,1,3658025
248112401,0,0.00893524,1,3658025
248113861,0.03,0.0215741,1,3658090
248115321,0.04,0.0326296,1,3658090
248116781,0.05,0.0430519,1,3658107
248118241,0.06,0.0532207,1,3658107
248119701,0.01,0.0272883,1,3658121
248121161,0.02,0.0229153,1,3658121
248122621,0.05,0.0391661,1,3658152
248124081,0.06,0.0516665,1,3658152
248125541,0.01,0.0266666,1,3658251
248127001,0.02,0.0226666,1,3658251
248128461,0.03,0.0270667,1,3658336
248129921,0.04,0.0348267,1,3658336
248131381,0.05,0.0439307,1,3658401
248132841,0.06,0.0535723,1,3658401
248134301,0.03,0.0394289,1,3658446
248135761,0.04,0.0397716,1,3658446
248137221,0.05,0.0459086,1,3658512
248138681,0.06,0.0543634,1,3658512
248140141,0.05,0.0517454,1,3658530
248141601,0.06,0.0566982,1,3658530
248143061,0.05,0.0526793,1,3658542
248144521,0.06,0.0570717,1,3658542
248145981,0.07,0.0648287,1,3658575
248147441,0.08,0.0739315,1,3658575
248148901,0.05,0.0595726,1,3658672
248150361,0.06,0.059829,1,3658672
248151821,0.06,0.0599316,1,3658672
248153281,0.03,0.0419726,1,3658758
248154741,0.04,0.0407891,1,3658758
248156201,0.05,0.0463156,1,3658824
248157661,0.06,0.0545262,1,3658824
248159121,0.05,0.0518105,1,3658868
248160581,0.06,0.0567242,1,3658868
248162041,0.05,0.0526897,1,3658935
248163501,0.06,0.0570759,1,3658935
248164961,0.07,0.0648304,1,3658953
248166421,0.08,0.0739321,1,3658953
248167881,0.07,0.0715729,1,3658965
248169341,0.08,0.0766291,1,3658965
248170801,0.07,0.0726517,1,3658999
248172261,0.08,0.0770607,1,3658999
248173721,0.11,0.0968243,1,3659095
248185401,0.07,0.0888466,1,3659292
248186861,0.08,0.0835387,1,3659292
248188321,0.09,0.0874155,1,3659359
248189781,0.1,0.0949662,1,3659359
248210221,0.23,0.20953,1,3659675
248211681,0.24,0.227812,1,3659675
248213141,0.25,0.241125,1,3659717
248214601,0.26,0.25245,1,3659717
248216061,0.29,0.27498,1,3659785
248217521,0.3,0.289992,1,3659785
248218981,0.25,0.265997,1,3659807
248220441,0.26,0.262399,1,3659807
248221901,0.27,0.266959,1,3659819
248223361,0.28,0.274784,1,3659819
248224821,0.27,0.271914,1,3659853
248226281,0.28,0.276765,1,3659853
248227741,0.25,0.260706,1,3659952
248229201,0.26,0.260282,1,3659952
248230661,0.25,0.254113,1,3659954
248232121,0.26,0.257645,1,3659954
248233581,0.29,0.277058,1,3660038
248235041,0.3,0.290823,1,3660038
248240881,0.42,0.411221,1,3660150
248242341,0.47,0.446488,1,3660220
248290521,0.77,0.756759,2,3660998
248291981,0.78,0.770704,2,3660998
248293441,0.81,0.794281,2,3661042
248310961,0.95,0.919539,2,3661288
248313881,0.95,0.947526,2,3661290
248319721,0.93,0.940721,2,3661458
248321181,0.94,0.940288,2,3661458
248430681,0.86,0.916,2,3663115
248437981,0.78,0.790743,2,3663211
248448201,0.23,0.282632,1,3663433
248449661,0.24,0.257053,1,3663433
248454041,0.03,0.0805314,1,3663508
248455501,0.04,0.0562125,1,3663508
248456961,0.03,0.040485,1,3663539
248458421,0.04,0.040194,1,3663539
248459881,0.03,0.0340776,1,3663568
248461341,0.04,0.037631,1,3663568
248462801,0.04,0.0390524,1,3663568
248464261,0.01,0.021621,1,3663586
248465721,0.02,0.0206484,1,3663586
248467181,0.09,0.0622594,1,3663649
248468641,0.1,0.0849037,1,3663649
248470101,0.09,0.0879615,1,3663671
248471561,0.1,0.0951846,1,3663671
248473021,0.03,0.0560738,1,3663722
248474481,0.04,0.0464295,1,3663722
248475941,0.09,0.0725718,1,3663794
248477401,0.1,0.0890287,1,3663794
248481781,0.09,0.0990578,1,3663866
248483241,0.1,0.0996231,1,3663866
248484701,0.05,0.0698493,1,3663900
248486161,0.06,0.0639397,1,3663900
248487621,0.05,0.0555759,1,3663931
248489081,0.06,0.0582304,1,3663931
248490541,0.09,0.0772921,1,3663962
248492001,0.1,0.0909169,1,3663962
248505141,0.25,0.227754,1,3664144
248506601,0.26,0.247102,1,3664144
248508061,0.27,0.260841,1,3664219
248509521,0.28,0.272336,1,3664219
248510981,0.29,0.282935,1,3664263
248512441,0.3,0.293174,1,3664263
248513901,0.29,0.29127,1,3664291
248515361,0.3,0.296508,1,3664291
248516821,0.29,0.292603,1,3664323
248518281,0.3,0.297041,1,3664323
248534341,0.42,0.410946,1,3664503
248535801,0.47,0.446378,1,3664526
248583981,0.76,0.755868,2,3665172
248585441,0.75,0.752347,2,3665204
248586901,0.76,0.756939,2,3665204
248588361,0.75,0.752776,2,3665236
248589821,0.76,0.75711,2,3665236
248608801,0.76,0.751023,2,3665425
248610261,0.77,0.762409,2,3665478
248611721,0.78,0.772964,2,3665478
248646761,0.94,0.918455,2,3665937
248786921,0.93,0.9388,2,3667747
248788381,0.89,0.90952,2,3667776
248789841,0.9,0.903808,2,3667776
248791301,0.93,0.919523,2,3667804
248792761,0.94,0.931809,2,3667804
248797141,0.91,0.933956,2,3667884
248798601,0.92,0.925582,2,3667884
248802981,0.79,0.794357,2,3667969
248804441,0.8,0.797743,2,3667969
248814661,0.35,0.429886,1,3668129
248821961,0.28,0.288044,1,3668184
248823421,0.25,0.265217,1,3668218
248824881,0.26,0.262087,1,3668218
248826341,0.17,0.206835,1,3668246
248832181,0.03,0.069567,1,3668316
248833641,0.04,0.0518268,1,3668316
248835101,0.03,0.0387307,1,3668350
248836561,0.04,0.0394923,1,3668350
248838021,0.01,0.0217969,1,3668394
248839481,0.02,0.0207188,1,3668394
248840941,0.05,0.0382875,1,3668429
248842401,0.06,0.051315,1,3668429
248843861,0.06,0.056526,1,3668429
248845321,0.09,0.0766104,1,3668473
248846781,0.1,0.0906442,1,3668473
248851161,0.07,0.0871612,1,3668532
248852621,0.08,0.0828645,1,3668532
248857001,0.05,0.0813833,1,3668595
248858461,0.06,0.0685533,1,3668595
248874521,0.05,0.0726428,1,3668772
248875981,0.06,0.0650571,1,3668772
248877441,0.03,0.0440228,1,3668815
248878901,0.04,0.0416091,1,3668815
248880361,0.03,0.0346437,1,3668852
248881821,0.04,0.0378575,1,3668852
248883281,0.03,0.033143,1,3668854
248884741,0.04,0.0372572,1,3668854
248890581,0.24,0.223962,1,3668929
248892041,0.21,0.215585,1,3668957
248893501,0.22,0.218234,1,3668957
248894961,0.23,0.225294,1,3668995
248896421,0.24,0.234117,1,3668995
248897881,0.23,0.231647,1,3669019
248899341,0.24,0.236659,1,3669019
248900801,0.25,0.244664,1,3669048
248902261,0.26,0.253865,1,3669048
248903721,0.29,0.275546,1,3669078
248905181,0.3,0.290218,1,3669078
248918321,0.23,0.26485,1,3669238
248919781,0.24,0.24994,1,3669238
248921241,0.17,0.201976,1,3669275
248927081,0.27,0.233603,1,3669329
248928541,0.28,0.261441,1,3669329
248930001,0.28,0.272576,1,3669329
248931461,0.27,0.271031,1,3669362
248932921,0.28,0.276412,1,3669362
248934381,0.25,0.260565,1,3669389
248935841,0.26,0.260226,1,3669389
248937301,0.29,0.27809,1,3669428
248938761,0.3,0.291236,1,3669428
248951901,0.29,0.29413,1,3669563
248953361,0.3,0.297652,1,3669563
248954821,0.29,0.293061,1,3669601
248956281,0.3,0.297224,1,3669601
248957741,0.29,0.29289,1,3669633
248959201,0.3,0.297156,1,3669633
248960661,0.29,0.292862,1,3669671
248962121,0.3,0.297145,1,3669671
248969421,0.27,0.296448,1,3669764
248970881,0.28,0.286579,1,3669764
248981101,0.43,0.412762,1,3669888
248982561,0.44,0.429105,1,3669888
248984021,0.45,0.441642,1,3669918
249057021,0.76,0.750743,2,3670680
249058481,0.75,0.750297,2,3670706
249059941,0.76,0.756119,2,3670706
249061401,0.75,0.752448,2,3670708
249062861,0.76,0.756979,2,3670708
249064321,0.81,0.788792,2,3670756
249076001,0.91,0.902216,2,3670875
249077461,0.92,0.912886,2,3670875
249078921,0.91,0.911155,2,3670899
249080381,0.92,0.916462,2,3670899
249081841,0.95,0.936585,2,3670939
249270181,0.93,0.93879,2,3672930
249281861,0.93,0.93876,2,3673048
249283321,0.9,0.915504,2,3673078
249284781,0.91,0.912202,2,3673078
249302301,0.79,0.794512,2,3673245
249303761,0.8,0.797805,2,3673245
249305221,0.77,0.781122,2,3673268
249306681,0.78,0.780449,2,3673268
249346101,0.91,0.904847,2,3673671
249347561,0.92,0.913939,2,3673671
249349021,0.91,0.911576,2,3673705
249350481,0.92,0.91663,2,3673705
249351941,0.93,0.924652,2,3673727
249353401,0.94,0.933861,2,3673727
249360701,0.95,0.928158,2,3673839
249538821,0.9,0.923251,2,3675589
249540281,0.91,0.9153,2,3675589
249541741,0.9,0.90612,2,3675614
249543201,0.91,0.908448,2,3675614
249544661,0.93,0.921379,2,3675629
249546121,0.94,0.932552,2,3675629
249556341,0.89,0.932905,2,3675726
249557801,0.9,0.913162,2,3675726
249559261,0.93,0.923265,2,3675749
249560721,0.94,0.933306,2,3675749
249744681,0.94,0.9472,2,3677506
249760741,0.75,0.778478,2,3677684
249762201,0.76,0.767391,2,3677684
249766581,0.39,0.444397,1,3677747
249770961,0.03,0.0843614,1,3677862
249772421,0.03,0.0517446,1,3677891
249773881,0.07,0.0626978,1,3677922
249775341,0.03,0.0430791,1,3677956
249776801,0.01,0.0232317,1,3677985
249778261,0.03,0.0272927,1,3678003
249779721,0.07,0.0529171,1,3678038
249781181,0.13,0.0991668,1,3678071
249782641,0,0.0396667,1,3678112
249784101,0.03,0.0338667,1,3678142
249785561,0.03,0.0315467,1,3678143
249787021,0.05,0.0426187,1,3678160
249788481,0.09,0.0710475,1,3678171
249789941,0,0.028419,1,3678187
249791401,0,0.0113676,1,3678187
249792861,0.07,0.046547,1,3678255
249794321,0.08,0.0666188,1,3678255
249795781,0.05,0.0566475,1,3678313
249797241,0.06,0.058659,1,3678313
249798701,0.05,0.0534636,1,3678378
249800161,0.06,0.0573854,1,3678378
249801621,0.03,0.0409542,1,3678425
249803081,0.04,0.0403817,1,3678425
249804541,0.03,0.0341527,1,3678498
249806001,0.04,0.0376611,1,3678498
249807461,0.03,0.0330644,1,3678564
249808921,0.04,0.0372258,1,3678564
249810381,0.13,0.0928903,1,3678583
249823521,0.05,0.0788606,1,3678801
249824981,0.06,0.0675442,1,3678801
249826441,0.01,0.0330177,1,3678847
249827901,0.02,0.0252071,1,3678847
249829361,0.03,0.0280828,1,3678920
249830821,0.04,0.0352331,1,3678920
249832281,0.09,0.0680933,1,3678986
249833741,0.1,0.0872373,1,3678986
249835201,0.09,0.0888949,1,3679010
249836661,0.1,0.095558,1,3679010
249838121,0.09,0.0922232,1,3679012
249839581,0.1,0.0968893,1,3679012
249841041,0.09,0.0927557,1,3679034
249842501,0.1,0.0971023,1,3679034
249843961,0.07,0.0808409,1,3679108
249845421,0.08,0.0803364,1,3679108
249846881,0.01,0.0381345,1,3679163
249848341,0.02,0.0272538,1,3679163
249849801,0.03,0.0289015,1,3679225
249851261,0.04,0.0355606,1,3679225
249852721,0,0.0142242,1,3679269
249854181,0,0.0056897,1,3679269
249855641,0.01,0.00827588,1,3679343
249857101,0.02,0.0153104,1,3679343
249858561,0.05,0.0361241,1,3679412
249860021,0.06,0.0504497,1,3679412
249861481,0.07,0.0621799,1,3679436
249862941,0.08,0.0728719,1,3679436
249864401,0.07,0.0711488,1,3679438
249865861,0.08,0.0764595,1,3679438
249867321,0.11,0.0965838,1,3679460
249873161,0.24,0.217801,1,3679533
249874621,0.25,0.23712,1,3679585
249876081,0.26,0.250848,1,3679585
249880461,0,0.0486943,1,3679691
249881921,0,0.0194777,1,3679691
249883381,0.01,0.0137911,1,3679765
249884841,0.02,0.0175164,1,3679765
249886301,0.05,0.0370066,1,3679836
249887761,0.06,0.0508026,1,3679836
249889221,0.03,0.0383211,1,3679861
249890681,0.04,0.0393284,1,3679861
249892141,0.03,0.0337314,1,3679863
249893601,0.04,0.0374925,1,3679863
249895061,0.07,0.056997,1,3679887
249896521,0.08,0.0707988,1,3679887
249897981,0.11,0.0943195,1,3679965
249906741,0.05,0.0845764,1,3680112
249908201,0.06,0.0698306,1,3680112
249909661,0.03,0.0459322,1,3680186
249911121,0.04,0.0423729,1,3680186
249912581,0.03,0.0349492,1,3680259
249914041,0.04,0.0379797,1,3680259
249915501,0.03,0.0331919,1,3680283
249916961,0.04,0.0372767,1,3680283
249918421,0.03,0.0329107,1,3680285
249919881,0.04,0.0371643,1,3680285
249921341,0.05,0.0448657,1,3680311
249922801,0.06,0.0539463,1,3680311
249924261,0.11,0.0875785,1,3680391
249933021,0.22,0.210299,1,3680500
249934481,0.25,0.23412,1,3680535
249935941,0.26,0.249648,1,3680535
249937401,0.23,0.237859,1,3680608
249938861,0.24,0.239144,1,3680608
249940321,0.23,0.233657,1,3680681
249941781,0.24,0.237463,1,3680681
249943241,0.23,0.232985,1,3680705
249944701,0.24,0.237194,1,3680705
249946161,0.23,0.232878,1,3680707
249947621,0.24,0.237151,1,3680707
249949081,0.25,0.24486,1,3680734
249950541,0.26,0.253944,1,3680734
249952001,0.27,0.263578,1,3680817
249953461,0.28,0.273431,1,3680817
249954921,0.25,0.259372,1,3680874
249956381,0.26,0.259749,1,3680874
249957841,0.25,0.2539,1,3680876
249959301,0.26,0.25756,1,3680876
249960761,0.23,0.241024,1,3680932
249962221,0.24,0.24041,1,3680932
249963681,0.25,0.246164,1,3680969
249965141,0.26,0.254466,1,3680969
249966601,0.23,0.239786,1,3681041
249968061,0.24,0.239914,1,3681041
249969521,0.25,0.245966,1,3681114
249970981,0.26,0.254386,1,3681114
249972441,0.25,0.251755,1,3681138
249973901,0.26,0.256702,1,3681138
249975361,0.25,0.252681,1,3681140
249976821,0.26,0.257072,1,3681140
249978281,0.27,0.264829,1,3681168
249979741,0.28,0.273932,1,3681168
249981201,0.29,0.283573,1,3681252
249982661,0.3,0.293429,1,3681252
249992881,0.42,0.407713,1,3681365
249994341,0.45,0.433085,1,3681403
249995801,0.46,0.449234,1,3681403
250049821,0.79,0.768931,2,3682253
250051281,0.8,0.787572,2,3682253
250244001,0.75,0.791766,2,3685076
250245461,0.76,0.772707,2,3685076
250246921,0.77,0.771083,2,3685106
250248381,0.78,0.776433,2,3685106
250286341,0.37,0.406787,1,3685607
250309701,0.41,0.403344,1,3685878
250311161,0.42,0.413338,1,3685878
250312621,0.43,0.423335,1,3685953
250314081,0.44,0.433334,1,3685953
250315541,0.45,0.443334,1,3685979
250356421,0.76,0.755431,2,3686452
250357881,0.77,0.764173,2,3686491
250359341,0.78,0.773669,2,3686491
250360801,0.77,0.771468,2,3686519
250362261,0.78,0.776587,2,3686519
250363721,0.77,0.772635,2,3686551
250365181,0.78,0.777054,2,3686551
250398761,0.91,0.904624,2,3686979
250400221,0.92,0.91385,2,3686979
250401681,0.91,0.91154,2,3687011
250403141,0.92,0.916616,2,3687011
250404601,0.93,0.924646,2,3687076
250406061,0.94,0.933859,2,3687076
250407521,0.89,0.907543,2,3687110
250408981,0.9,0.903017,2,3687110
250416281,0.95,0.928917,2,3687204
250419201,0.95,0.949027,2,3687206
250582721,0.87,0.913091,2,3689233
250588561,0.79,0.799007,2,3689294
250590021,0.8,0.799603,2,3689294
250591481,0.8,0.799841,2,3689294
250592941,0.73,0.757936,2,3689329
250614841,0.44,0.44567,1,3689577
250616301,0.45,0.448268,1,3689603
250619221,0.41,0.428123,1,3689630
250620681,0.42,0.423249,1,3689630
250622141,0.41,0.4153,1,3689666
250623601,0.42,0.41812,1,3689666
250625061,0.43,0.425248,1,3689698
250626521,0.44,0.434099,1,3689698
250627981,0.39,0.40764,1,3689719
250629441,0.4,0.403056,1,3689719
250630901,0.45,0.431222,1,3689755
250632361,0.46,0.448489,1,3689755
250636741,0.43,0.447023,1,3689813
250638201,0.44,0.442809,1,3689813
250677621,0.79,0.759045,2,3690255
250679081,0.8,0.783618,2,3690255
250680541,0.8,0.793447,2,3690255
250719961,0.93,0.908847,2,3690715
250721421,0.94,0.927539,2,3690715
250722881,0.93,0.929015,2,3690717
250724341,0.94,0.935606,2,3690717
250725801,0.93,0.932242,2,3690737
250727261,0.94,0.936897,2,3690737
250728721,0.91,0.920759,2,3690792
250730181,0.92,0.920304,2,3690792
250731641,0.91,0.914121,2,3690820
250733101,0.92,0.917649,2,3690820
250734561,0.93,0.925059,2,3690852
250736021,0.94,0.934024,2,3690852
250737481,0.93,0.93161,2,3690892
250738941,0.94,0.936644,2,3690892
250740401,0.93,0.932658,2,3690928
250741861,0.94,0.937063,2,3690928
250743321,0.95,0.944825,2,3690956
250757921,0.93,0.947776,2,3691119
250759381,0.94,0.94311,2,3691119
250760841,0.95,0.947244,2,3691151
250936041,0.33,0.449457,1,3693274
250940421,0.23,0.260365,1,3693332
250946261,0.05,0.0885053,1,3693507
250947721,0.06,0.0714021,1,3693507
250949181,0.05,0.0585609,1,3693570
250950641,0.06,0.0594243,1,3693570
250952101,0.05,0.0537697,1,3693630
250953561,0.06,0.0575079,1,3693630
250955021,0.05,0.0530032,1,3693674
250956481,0.06,0.0572013,1,3693674
