#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
144979181,0.8,0.784315,2,1995038
144980641,0.81,0.799726,2,1995116
144986481,0.94,0.917881,2,1995260
145085761,0.94,0.9472,2,1997478
145087221,0.87,0.90088,2,1997512
145101821,0.91,0.902677,2,1997758
145103281,0.92,0.913071,2,1997758
145104741,0.93,0.923228,2,1997855
145106201,0.94,0.933291,2,1997855
145107661,0.91,0.919317,2,1997946
145109121,0.92,0.919727,2,1997946
145110581,0.91,0.913891,2,1997977
145112041,0.92,0.917556,2,1997977
145205481,0.93,0.9388,2,1999762
145206941,0.95,0.94552,2,1999838
145209861,0.89,0.915683,2,1999873
145211321,0.9,0.906273,2,1999873
145212781,0.71,0.788509,2,1999991
145263881,0.79,0.757602,2,2000794
145265341,0.8,0.783041,2,2000794
145266801,0.81,0.799216,2,2000903
145275561,0.91,0.903982,2,2001028
145277021,0.92,0.913593,2,2001028
145278481,0.91,0.911437,2,2001064
145279941,0.92,0.916575,2,2001064
145281401,0.93,0.92463,2,2001120
145282861,0.94,0.933852,2,2001120
145284321,0.93,0.931541,2,2001138
145285781,0.94,0.936616,2,2001138
145420101,0.93,0.938893,2,2003393
145421561,0.94,0.939557,2,2003393
145425941,0.73,0.792852,2,2003480
145427401,0.74,0.761141,2,2003480
145488721,0.79,0.769524,2,2004344
145490181,0.8,0.78781,2,2004344
145522301,0.92,0.910705,2,2004804
145523761,0.93,0.922282,2,2004850
145525221,0.94,0.932913,2,2004850
145526681,0.93,0.931165,2,2004888
145528141,0.94,0.936466,2,2004888
145609901,0.85,0.91,2,2006088
145621581,0.79,0.796154,2,2006227
145623041,0.8,0.798462,2,2006227
145624501,0.73,0.757385,2,2006261
145637641,0.39,0.431078,1,2006406
145639101,0.4,0.412431,1,2006406
145642021,0.26,0.281989,1,2006451
145643481,0.27,0.274796,1,2006491
145644941,0.28,0.277918,1,2006491
145646401,0.17,0.213167,1,2006563
145655161,0.07,0.0896367,1,2006655
145656621,0.08,0.0838547,1,2006655
145675601,0.21,0.203743,1,2006884
145677061,0.22,0.213497,1,2006884
145678521,0.27,0.247399,1,2006925
145679981,0.28,0.26696,1,2006925
145681441,0.27,0.268784,1,2006992
145682901,0.28,0.275514,1,2006992
145697501,0.42,0.407024,1,2007147
145698961,0.43,0.42081,1,2007182
145700421,0.44,0.432324,1,2007182
145701881,0.43,0.43093,1,2007208
145703341,0.44,0.436372,1,2007208
145704801,0.45,0.444549,1,2007247
145760281,0.76,0.75551,2,2007934
145761741,0.75,0.752204,2,2007956
145763201,0.76,0.756882,2,2007956
145764661,0.75,0.752753,2,2007966
145766121,0.76,0.757101,2,2007966
145767581,0.79,0.77684,2,2008004
145769041,0.8,0.790736,2,2008004
145773421,0.77,0.787167,2,2008076
145774881,0.78,0.782867,2,2008076
145776341,0.79,0.787147,2,2008102
145777801,0.8,0.794859,2,2008102
145796781,0.92,0.904775,2,2008335
145798241,0.91,0.90791,2,2008393
145799701,0.92,0.915164,2,2008393
145801161,0.91,0.912066,2,2008415
145802621,0.92,0.916826,2,2008415
145804081,0.91,0.91273,2,2008425
145805541,0.92,0.917092,2,2008425
145807001,0.91,0.912837,2,2008465
145808461,0.92,0.917135,2,2008465
145809921,0.89,0.900854,2,2008500
145811381,0.9,0.900342,2,2008500
145815761,0.91,0.905062,2,2008563
145817221,0.92,0.914025,2,2008563
145818681,0.95,0.93561,2,2008605
145960301,0.94,0.9472,2,2010303
145976361,0.77,0.799416,2,2010483
145977821,0.78,0.787766,2,2010483
145979281,0.77,0.777106,2,2010517
145980741,0.78,0.778843,2,2010517
146012861,0.44,0.444078,1,2010886
146014321,0.45,0.447631,1,2010916
146061041,0.76,0.755928,2,2011386
146062501,0.75,0.752371,2,2011420
146063961,0.76,0.756948,2,2011420
146065421,0.75,0.752779,2,2011458
146066881,0.76,0.757112,2,2011458
146072721,0.76,0.754454,2,2011502
146074181,0.75,0.751782,2,2011512
146075641,0.76,0.756713,2,2011512
146077101,0.77,0.764685,2,2011556
146078561,0.78,0.773874,2,2011556
146080021,0.79,0.78355,2,2011610
146081481,0.8,0.79342,2,2011610
146120901,0.91,0.904824,2,2012016
146122361,0.92,0.91393,2,2012016
146126741,0.93,0.944812,2,2012129
146128201,0.94,0.941925,2,2012129
146129661,0.92,0.92877,2,2012131
146131121,0.93,0.929508,2,2012131
146132581,0.93,0.929803,2,2012155
146134041,0.94,0.935921,2,2012155
146135501,0.94,0.938368,2,2012155
146301941,0.91,0.944349,2,2013929
146303401,0.92,0.92974,2,2013929
146304861,0.89,0.905896,2,2013966
146306321,0.9,0.902358,2,2013966
146307781,0.71,0.786943,2,2014046
146313621,0.77,0.757474,2,2014101
146315081,0.78,0.77099,2,2014101
146331141,0.76,0.750821,2,2014220
146360341,0.76,0.755582,2,2014532
146367641,0.77,0.757046,2,2014604
146369101,0.78,0.770818,2,2014604
146370561,0.81,0.794327,2,2014641
146399761,0.93,0.914296,2,2014887
146401221,0.94,0.929718,2,2014887
146402681,0.93,0.929887,2,2014961
146404141,0.94,0.935955,2,2014961
146545761,0.89,0.916432,2,2016558
146547221,0.89,0.900573,2,2016583
146561821,0.15,0.234902,1,2016881
146564741,0.03,0.0723843,1,2016959
146566201,0.03,0.0469537,1,2017003
146567661,0.03,0.0367815,1,2017023
146569121,0.03,0.0327126,1,2017048
146570581,0.03,0.031085,1,2017078
146572041,0.03,0.030434,1,2017132
146573501,0.03,0.0301736,1,2017139
146574961,0.05,0.0420694,1,2017144
146576421,0.03,0.0348278,1,2017146
146577881,0.04,0.0379311,1,2017146
146579341,0.03,0.0331724,1,2017194
146580801,0.04,0.037269,1,2017194
146582261,0.13,0.0929076,1,2017280
146588101,0.07,0.0891144,1,2017425
146589561,0.08,0.0836458,1,2017425
146591021,0.05,0.0634583,1,2017470
146592481,0.06,0.0613833,1,2017470
146593941,0.03,0.0425533,1,2017554
146595401,0.04,0.0410213,1,2017554
146596861,0.05,0.0464085,1,2017567
146598321,0.06,0.0545634,1,2017567
146599781,0.06,0.0578254,1,2017567
146601241,0.07,0.0651301,1,2017569
146602701,0.08,0.0740521,1,2017569
146604161,0.07,0.0716208,1,2017617
146605621,0.08,0.0766483,1,2017617
146607081,0.03,0.0486593,1,2017708
146608541,0.04,0.0434637,1,2017708
146610001,0.05,0.0473855,1,2017776
146611461,0.06,0.0549542,1,2017776
146612921,0.05,0.0519817,1,2017850
146614381,0.06,0.0567927,1,2017850
146615841,0.09,0.0767171,1,2017894
146617301,0.1,0.0906868,1,2017894
146618761,0.05,0.0662747,1,2017977
146620221,0.06,0.0625099,1,2017977
146621681,0.07,0.067004,1,2017991
146623141,0.08,0.0748016,1,2017991
146624601,0.07,0.0719206,1,2017993
146626061,0.08,0.0767683,1,2017993
146627521,0.11,0.0967073,1,2018041
146652341,0.23,0.201623,1,2018467
146653801,0.24,0.224649,1,2018467
146655261,0.29,0.26386,1,2018557
146656721,0.3,0.285544,1,2018557
146668401,0.42,0.410545,1,2018829
146669861,0.41,0.410218,1,2018843
146671321,0.42,0.416087,1,2018843
146672781,0.41,0.412435,1,2018845
146674241,0.42,0.416974,1,2018845
146675701,0.41,0.41279,1,2018847
146677161,0.42,0.417116,1,2018847
146678621,0.39,0.400846,1,2018900
146680081,0.4,0.400339,1,2018900
146681541,0.43,0.418135,1,2018993
146683001,0.44,0.431254,1,2018993
146684461,0.45,0.442502,1,2019065
146718041,0.77,0.756692,2,2019637
146719501,0.78,0.770677,2,2019637
146720961,0.79,0.782271,2,2019722
146722421,0.8,0.792908,2,2019722
146723881,0.79,0.791163,2,2019736
146725341,0.8,0.796465,2,2019736
146726801,0.79,0.792586,2,2019738
146728261,0.8,0.797034,2,2019738
146729721,0.79,0.792814,2,2019740
146731181,0.8,0.797125,2,2019740
146732641,0.79,0.79285,2,2019794
146734101,0.8,0.79714,2,2019794
146739941,0.92,0.906007,2,2019966
146741401,0.93,0.920403,2,2020047
146742861,0.94,0.932161,2,2020047
146744321,0.93,0.930864,2,2020096
146745781,0.94,0.936346,2,2020096
146747241,0.95,0.944538,2,2020182
146871341,0.44,0.44541,1,2022153
146875721,0.15,0.225066,1,2022211
146881561,0.05,0.0812657,1,2022335
146883021,0.06,0.0685063,1,2022335
146884481,0.03,0.0454025,1,2022382
146885941,0.04,0.042161,1,2022382
146887401,0.01,0.0228644,1,2022417
146888861,0.02,0.0211458,1,2022417
146890321,0,0.0084583,1,2022472
146891781,0,0.00338332,1,2022472
146893241,0,0.00135333,1,2022472
146894701,0.05,0.0305413,1,2022539
146896161,0.06,0.0482165,1,2022539
146897621,0.05,0.0492866,1,2022568
146899081,0.06,0.0557146,1,2022568
146900541,0.03,0.0402859,1,2022595
146902001,0.04,0.0401143,1,2022595
146903461,0.01,0.0220457,1,2022619
146904921,0.02,0.0208183,1,2022619
146906381,0.05,0.0383273,1,2022639
146907841,0.06,0.0513309,1,2022639
146909301,0.07,0.0625324,1,2022702
146910761,0.08,0.0730129,1,2022702
146912221,0.01,0.0352052,1,2022758
146913681,0.02,0.0260821,1,2022758
146915141,0.01,0.0164328,1,2022804
146916601,0.02,0.0185731,1,2022804
146918061,0.07,0.0494293,1,2022838
146919521,0.08,0.0677717,1,2022838
146920981,0,0.0271087,1,2022893
146922441,0,0.0108435,1,2022893
146923901,0.01,0.0103374,1,2022895
146925361,0.02,0.016135,1,2022895
146926821,0.05,0.036454,1,2022963
146928281,0.06,0.0505816,1,2022963
146929741,0.03,0.0382326,1,2022992
146931201,0.04,0.0392931,1,2022992
146932661,0.01,0.0217172,1,2023018
146934121,0.02,0.0206869,1,2023018
146935581,0.01,0.0142748,1,2023041
146937041,0.02,0.0177099,1,2023041
146938501,0,0.00708396,1,2023063
146939961,0,0.00283358,1,2023063
146941421,0.07,0.0431334,1,2023127
146942881,0.08,0.0652534,1,2023127
146944341,0.01,0.0321013,1,2023180
146945801,0.02,0.0248405,1,2023180
146947261,0.03,0.0279362,1,2023226
146948721,0.04,0.0351745,1,2023226
146950181,0.07,0.0560698,1,2023263
146951641,0.08,0.0704279,1,2023263
146953101,0,0.0281712,1,2023315
146954561,0,0.0112685,1,2023315
146956021,0.01,0.0105074,1,2023317
146957481,0.02,0.016203,1,2023317
146958941,0.03,0.0244812,1,2023387
146960401,0.04,0.0337925,1,2023387
146961861,0.04,0.037517,1,2023387
146963321,0.05,0.0450068,1,2023415
146964781,0.06,0.0540027,1,2023415
146966241,0.01,0.0276011,1,2023440
146967701,0.02,0.0230404,1,2023440
146969161,0.01,0.0152162,1,2023463
146970621,0.02,0.0180865,1,2023463
146972081,0,0.00723459,1,2023485
146973541,0,0.00289383,1,2023485
146975001,0.01,0.00715753,1,2023552
146976461,0.02,0.014863,1,2023552
146977921,0.01,0.0119452,1,2023602
146979381,0.02,0.0167781,1,2023602
146980841,0.05,0.0367112,1,2023649
146982301,0.06,0.0506845,1,2023649
146983761,0.07,0.0622738,1,2023688
146985221,0.08,0.0729095,1,2023688
146986681,0.05,0.0591638,1,2023737
146988141,0.06,0.0596655,1,2023737
146989601,0.05,0.0538662,1,2023739
146991061,0.06,0.0575465,1,2023739
147007121,0.09,0.0954733,1,2023973
147008581,0.1,0.0981893,1,2023973
147010041,0.03,0.0572757,1,2024023
147011501,0.04,0.0469103,1,2024023
147012961,0.09,0.0727641,1,2024072
147014421,0.1,0.0891056,1,2024072
147015881,0.07,0.0776423,1,2024112
147017341,0.08,0.0790569,1,2024112
147018801,0.11,0.0976228,1,2024160
147048001,0.08,0.092633,1,2024497
147049461,0.05,0.0670532,1,2024536
147050921,0.06,0.0628213,1,2024536
147052381,0.05,0.0551285,1,2024586
147053841,0.06,0.0580514,1,2024586
147055301,0.05,0.0532206,1,2024588
147056761,0.06,0.0572882,1,2024588
147058221,0.05,0.0529153,1,2024666
147059681,0.06,0.0571661,1,2024666
147071361,0.22,0.209666,1,2024740
147072821,0.21,0.209867,1,2024760
147074281,0.22,0.215947,1,2024760
147075741,0.25,0.236379,1,2024827
147077201,0.26,0.250551,1,2024827
147078661,0.27,0.262221,1,2024875
147080121,0.28,0.272888,1,2024875
147081581,0.27,0.271155,1,2024922
147083041,0.28,0.276462,1,2024922
147084501,0.27,0.272585,1,2024960
147085961,0.28,0.277034,1,2024960
147097641,0.44,0.423791,1,2025124
147099101,0.43,0.427517,1,2025126
147100561,0.44,0.435007,1,2025126
147102021,0.41,0.420003,1,2025148
147103481,0.42,0.420001,1,2025148
147104941,0.42,0.42,1,2025148
147106401,0.43,0.426,1,2025172
147107861,0.44,0.4344,1,2025172
147109321,0.43,0.43176,1,2025192
147110781,0.44,0.436704,1,2025192
147153121,0.77,0.752164,2,2025802
147154581,0.78,0.768866,2,2025802
147156041,0.77,0.769546,2,2025840
147157501,0.78,0.775819,2,2025840
147158961,0.79,0.784327,2,2025892
147160421,0.8,0.793731,2,2025892
147161881,0.79,0.791492,2,2025894
147163341,0.8,0.796597,2,2025894
147204221,0.91,0.903605,2,2026477
147205681,0.92,0.913442,2,2026477
147207141,0.91,0.911377,2,2026479
147208601,0.92,0.916551,2,2026479
147210061,0.89,0.90062,2,2026502
147211521,0.9,0.900248,2,2026502
147221741,0.95,0.921067,2,2026625
147364821,0.89,0.92632,2,2028435
147366281,0.9,0.910528,2,2028435
147370661,0.75,0.796274,2,2028493
147372121,0.76,0.77451,2,2028493
147391101,0.41,0.445242,1,2028710
147392561,0.42,0.430097,1,2028710
147399861,0.43,0.416119,1,2028849
147401321,0.44,0.430448,1,2028849
147402781,0.43,0.430179,1,2028875
147404241,0.44,0.436072,1,2028875
147405701,0.43,0.432429,1,2028902
147407161,0.44,0.436971,1,2028902
147408621,0.43,0.432789,1,2028927
147410081,0.44,0.437115,1,2028927
147411541,0.45,0.444846,1,2028952
147478701,0.76,0.755928,2,2029644
147480161,0.79,0.776371,2,2029711
147481621,0.8,0.790548,2,2029711
147494761,0.91,0.903155,2,2029846
147496221,0.92,0.913262,2,2029846
147497681,0.93,0.923305,2,2029868
147499141,0.94,0.933322,2,2029868
147500601,0.93,0.931329,2,2029884
147502061,0.94,0.936532,2,2029884
147503521,0.95,0.944613,2,2029915
147675801,0.86,0.915982,2,2031800
147687481,0.88,0.926661,2,2031931
147688941,0.89,0.904664,2,2031931
147699161,0.71,0.750022,2,2032071
147750261,0.81,0.772906,2,2032562
147766321,0.92,0.906947,2,2032710
147767781,0.91,0.908779,2,2032730
147769241,0.92,0.915512,2,2032730
147773621,0.93,0.911313,2,2032775
147775081,0.94,0.928525,2,2032775
147776541,0.89,0.90541,2,2032813
147778001,0.9,0.902164,2,2032813
147782381,0.93,0.917179,2,2032886
147783841,0.94,0.930871,2,2032886
147785301,0.95,0.942349,2,2032923
147950281,0.93,0.9388,2,2034533
147951741,0.93,0.93352,2,2034560
147953201,0.94,0.937408,2,2034560
147960501,0.89,0.933359,2,2034650
147961961,0.9,0.913344,2,2034650
147963421,0.93,0.923337,2,2034676
147964881,0.94,0.933335,2,2034676
147966341,0.91,0.919334,2,2034701
147967801,0.92,0.919734,2,2034701
147969261,0.91,0.913893,2,2034710
147970721,0.92,0.917557,2,2034710
147972181,0.91,0.913023,2,2034758
147973641,0.92,0.917209,2,2034758
147986781,0.77,0.78381,2,2034905
147988241,0.78,0.781524,2,2034905
147997001,0.76,0.750576,2,2034993
148010141,0.76,0.750316,2,2035094
148021821,0.76,0.753951,2,2035177
148023281,0.75,0.751581,2,2035225
148024741,0.76,0.756632,2,2035225
148026201,0.75,0.752653,2,2035253
148027661,0.76,0.757061,2,2035253
148029121,0.75,0.752824,2,2035283
148030581,0.76,0.75713,2,2035283
148032041,0.75,0.752852,2,2035315
148033501,0.76,0.757141,2,2035315
148034961,0.75,0.752856,2,2035341
148036421,0.76,0.757143,2,2035341
148037881,0.77,0.764857,2,2035365
148039341,0.78,0.773943,2,2035365
148040801,0.75,0.759577,2,2035404
148042261,0.76,0.759831,2,2035404
148046641,0.79,0.770309,2,2035452
148048101,0.8,0.788124,2,2035452
148049561,0.79,0.789249,2,2035464
148051021,0.8,0.7957,2,2035464
148052481,0.79,0.79228,2,2035492
148053941,0.8,0.796912,2,2035492
148075841,0.93,0.915581,2,2035711
148077301,0.94,0.930232,2,2035711
148277321,0.89,0.925882,2,2037597
148278781,0.9,0.910353,2,2037597
148229141,0.73,0.780922,2,2037653
148290461,0.37,0.41508,1,2037813
148294841,0.29,0.296085,1,2037878
148297761,0.25,0.271774,1,2037944
148299221,0.19,0.222709,1,2037971
148310901,0.05,0.0745728,1,2038185
148312361,0.06,0.0658291,1,2038185
148313821,0.09,0.0803316,1,2038252
148315281,0.1,0.0921327,1,2038252
148316741,0.09,0.0908531,1,2038283
148318201,0.1,0.0963412,1,2038283
148319661,0.07,0.0805365,1,2038337
148321121,0.08,0.0802146,1,2038337
148331341,0.23,0.207451,1,2038530
148332801,0.24,0.22698,1,2038530
148334261,0.24,0.234792,1,2038530
148335721,0.23,0.231917,1,2038608
148337181,0.24,0.236767,1,2038608
148338641,0.27,0.256707,1,2038677
148340101,0.28,0.270683,1,2038677
148341561,0.31,0.294273,1,2038708
148364921,0.43,0.414291,1,2039112
148366381,0.44,0.429717,1,2039112
148367841,0.45,0.441887,1,2039145
148404341,0.81,0.778053,2,2039769
148416021,0.91,0.904531,2,2039935
148417481,0.92,0.913812,2,2039935
148418941,0.91,0.911525,2,2040008
148420401,0.92,0.91661,2,2040008
148421861,0.89,0.900644,2,2040043
148423321,0.9,0.900258,2,2040043
148433541,0.91,0.904862,2,2040294
148435001,0.92,0.913945,2,2040294
148436461,0.95,0.935578,2,2040314
148563481,0.72,0.761693,2,2042384
148569321,0.36,0.405131,1,2042483
148572241,0.26,0.280821,1,2042514
148576621,0.08,0.0918925,1,2042547
148578081,0.05,0.066757,1,2042610
148579541,0.06,0.0627028,1,2042610
148581001,0.03,0.0430811,1,2042657
148582461,0.04,0.0412324,1,2042657
148583921,0.03,0.034493,1,2042696
148585381,0.04,0.0377972,1,2042696
148586841,0.05,0.0451189,1,2042725
148588301,0.06,0.0540476,1,2042725
148589761,0,0.021619,1,2042776
148591221,0,0.00864761,1,2042776
148592681,0.03,0.021459,1,2042840
148594141,0.04,0.0325836,1,2042840
148595601,0.05,0.0430334,1,2042879
148597061,0.06,0.0532134,1,2042879
148598521,0.05,0.0512854,1,2042921
148599981,0.06,0.0565141,1,2042921
148601441,0.03,0.0406057,1,2042947
148602901,0.04,0.0402423,1,2042947
148604361,0.07,0.0580969,1,2042971
148605821,0.08,0.0712388,1,2042971
148607281,0.07,0.0704955,1,2042973
148608741,0.08,0.0761982,1,2042973
148610201,0.03,0.0484793,1,2043034
148611661,0.04,0.0433917,1,2043034
148613121,0.01,0.0233567,1,2043080
148614581,0.02,0.0213427,1,2043080
148616041,0,0.00853707,1,2043119
148617501,0,0.00341483,1,2043119
148618961,0.05,0.0313659,1,2043149
148620421,0.06,0.0485464,1,2043149
148621881,0,0.0194185,1,2043198
148623341,0,0.00776742,1,2043198
148624801,0.01,0.00910697,1,2043263
148626261,0.02,0.0156428,1,2043263
148627721,0.11,0.0722571,1,2043303
148636481,0.21,0.202796,1,2043396
148637941,0.22,0.213119,1,2043396
148639401,0.21,0.211247,1,2043398
148640861,0.22,0.216499,1,2043398
148649621,0,0.0442481,1,2043541
148651081,0,0.0176992,1,2043541
148652541,0.01,0.0130797,1,2043573
148654001,0.02,0.0172319,1,2043573
148655461,0,0.00689275,1,2043620
148656921,0,0.0027571,1,2043620
148658381,0.09,0.0551028,1,2043685
148659841,0.1,0.0820411,1,2043685
148661301,0.03,0.0508165,1,2043730
148662761,0.04,0.0443266,1,2043730
148664221,0.05,0.0477306,1,2043775
148665681,0.06,0.0550923,1,2043775
148667141,0.09,0.0760369,1,2043801
148668601,0.1,0.0904148,1,2043801
148670061,0.09,0.0901659,1,2043828
148671521,0.1,0.0960664,1,2043828
148672981,0.09,0.0924265,1,2043830
148674441,0.1,0.0969706,1,2043830
148684661,0.03,0.0581041,1,2043994
148686121,0.04,0.0472416,1,2043994
148687581,0,0.0188967,1,2044041
148689041,0,0.00755866,1,2044041
148690501,0.09,0.0570235,1,2044110
148691961,0.1,0.0828094,1,2044110
148693421,0.09,0.0871238,1,2044152
148694881,0.1,0.0948495,1,2044152
148709481,0.22,0.210506,1,2044313
148710941,0.21,0.210202,1,2044353
148712401,0.22,0.216081,1,2044353
148713861,0.22,0.218432,1,2044353
148715321,0.23,0.225373,1,2044387
148716781,0.24,0.234149,1,2044387
148718241,0.21,0.21966,1,2044416
148719701,0.22,0.219864,1,2044416
148737221,0.22,0.206606,1,2044682
148738681,0.21,0.208642,1,2044684
148740141,0.22,0.215457,1,2044684
148741601,0.27,0.248183,1,2044744
148743061,0.28,0.267273,1,2044744
148744521,0.31,0.292909,1,2044784
148776641,0.43,0.416609,1,2045179
148778101,0.44,0.430644,1,2045179
148837961,0.76,0.753861,2,2045943
148848181,0.79,0.768885,2,2046076
148849641,0.8,0.787554,2,2046076
148868621,0.92,0.907817,2,2046306
148870081,0.93,0.921127,2,2046350
148871541,0.94,0.932451,2,2046350
148873001,0.93,0.93098,2,2046401
148874461,0.94,0.936392,2,2046401
148875921,0.95,0.944557,2,2046431
149001481,0.94,0.9472,2,2047957
149017541,0.37,0.409708,1,2048177
149023381,0.17,0.226921,1,2048254
149030681,0.03,0.0828005,1,2048330
149032141,0.04,0.0571202,1,2048330
149033601,0.03,0.0408481,1,2048363
149035061,0.04,0.0403392,1,2048363
149036521,0.11,0.0821357,1,2048392
149039441,0.09,0.0959417,1,2048427
149040901,0.1,0.0983767,1,2048427
149045281,0.03,0.0636561,1,2048510
149046741,0.04,0.0494624,1,2048510
149048201,0.09,0.073785,1,2048537
149049661,0.1,0.089514,1,2048537
149051121,0.09,0.0898056,1,2048558
149052581,0.1,0.0959222,1,2048558
149068641,0.21,0.204441,1,2048715
149070101,0.22,0.213776,1,2048715
149071561,0.21,0.21151,1,2048753
149073021,0.22,0.216604,1,2048753
149097841,0.25,0.212447,1,2049045
149099301,0.26,0.240979,1,2049045
149100761,0.23,0.234392,1,2049072
149102221,0.24,0.237757,1,2049072
149103681,0.27,0.257103,1,2049114
149105141,0.28,0.270841,1,2049114
149106601,0.27,0.270336,1,2049116
149108061,0.28,0.276135,1,2049116
149109521,0.31,0.296454,1,2049147
149134341,0.41,0.404415,1,2049413
149135801,0.42,0.413766,1,2049413
149137261,0.45,0.435506,1,2049441
149216101,0.76,0.750216,2,2050281
149217561,0.75,0.750086,2,2050305
149219021,0.76,0.756035,2,2050305
149220481,0.75,0.752414,2,2050333
149221941,0.76,0.756966,2,2050333
149223401,0.77,0.764786,2,2050372
149224861,0.78,0.773914,2,2050372
149229241,0.77,0.759211,2,2050445
149230701,0.78,0.771684,2,2050445
149232161,0.77,0.770674,2,2050447
149233621,0.78,0.776269,2,2050447
149235081,0.81,0.796508,2,2050482
149254061,0.92,0.910658,2,2050678
149255521,0.93,0.922263,2,2050707
149256981,0.94,0.932905,2,2050707
149258441,0.93,0.931162,2,2050740
149259901,0.94,0.936465,2,2050740
149261361,0.93,0.932586,2,2050764
149262821,0.94,0.937034,2,2050764
149264281,0.93,0.932814,2,2050792
149265741,0.94,0.937125,2,2050792
149267201,0.93,0.93285,2,2050832
149268661,0.94,0.93714,2,2050832
149270121,0.93,0.932856,2,2050858
149271581,0.94,0.937142,2,2050858
149424881,0.89,0.933717,2,2052516
149426341,0.9,0.913487,2,2052516
149436561,0.89,0.933705,2,2052623
149438021,0.9,0.913482,2,2052623
149442401,0.93,0.917903,2,2052677
149443861,0.94,0.931161,2,2052677
149445321,0.89,0.906464,2,2052712
149446781,0.9,0.902586,2,2052712
149451161,0.75,0.795765,2,2052766
149452621,0.76,0.774306,2,2052766
149454081,0.79,0.783722,2,2052814
149455541,0.8,0.793489,2,2052814
149457001,0.75,0.767396,2,2052845
149458461,0.76,0.762958,2,2052845
149484741,0.77,0.757459,2,2053093
149486201,0.78,0.770984,2,2053093
149487661,0.75,0.758393,2,2053118
149489121,0.76,0.759357,2,2053118
149490581,0.77,0.765743,2,2053145
149492041,0.78,0.774297,2,2053145
149493501,0.81,0.795719,2,2053178
149505181,0.93,0.911726,2,2053304
149506641,0.94,0.92869,2,2053304
149508101,0.91,0.917476,2,2053327
149509561,0.92,0.91899,2,2053327
149511021,0.95,0.937596,2,2053348
149727101,0.85,0.9028,2,2055569
149694981,0.37,0.443352,1,2055710
149732941,0.17,0.279341,1,2055745
149735861,0.07,0.0938945,1,2055826
149737321,0.03,0.0555578,1,2055845
149738781,0.07,0.0642231,1,2055876
149740241,0.03,0.0436892,1,2055920
149741701,0.05,0.0474757,1,2055936
149743161,0,0.0189903,1,2055949
149744621,0.07,0.0495961,1,2055963
149746081,0.09,0.0738384,1,2055979
149747541,0.01,0.0355354,1,2056008
149749001,0.05,0.0442141,1,2056032
149750461,0.03,0.0356857,1,2056067
149751921,0.01,0.0202743,1,2056104
149753381,0.03,0.0261097,1,2056125
149754841,0.05,0.0404439,1,2056149
149756301,0.05,0.0461776,1,2056217
149757761,0.06,0.054471,1,2056217
149759221,0.05,0.0517884,1,2056267
149760681,0.06,0.0567154,1,2056267
149762141,0.05,0.0526861,1,2056342
149763601,0.06,0.0570745,1,2056342
149765061,0.07,0.0648298,1,2056370
149766521,0.08,0.0739319,1,2056370
149767981,0.03,0.0475728,1,2056404
149769441,0.04,0.0430291,1,2056404
149770901,0.03,0.0352116,1,2056455
149772361,0.04,0.0380847,1,2056455
149773821,0.07,0.0572339,1,2056525
149775281,0.08,0.0708935,1,2056525
149776741,0.05,0.0583574,1,2056572
149778201,0.06,0.059343,1,2056572
149779661,0.06,0.0597372,1,2056572
149781121,0.09,0.0778949,1,2056641
149782581,0.1,0.0911579,1,2056641
149784041,0.03,0.0544632,1,2056691
149785501,0.04,0.0457853,1,2056691
149786961,0.01,0.0243141,1,2056766
149788421,0.02,0.0217256,1,2056766
149789881,0.01,0.0146903,1,2056795
149791341,0.02,0.0178761,1,2056795
149792801,0.01,0.0131504,1,2056827
149794261,0.02,0.0172602,1,2056827
149795721,0.03,0.0249041,1,2056878
149797181,0.04,0.0339616,1,2056878
149798641,0.07,0.0555847,1,2056950
149800101,0.08,0.0702339,1,2056950
149801561,0.03,0.0460935,1,2056996
149803021,0.04,0.0424374,1,2056996
149804481,0.07,0.058975,1,2057066
149805941,0.08,0.07159,1,2057066
149807401,0.05,0.058636,1,2057113
149808861,0.06,0.0594544,1,2057113
149810321,0.03,0.0417818,1,2057187
149811781,0.04,0.0407127,1,2057187
149813241,0.03,0.0342851,1,2057216
149814701,0.04,0.037714,1,2057216
149816161,0.03,0.0330856,1,2057248
149817621,0.04,0.0372342,1,2057248
149819081,0.05,0.0448937,1,2057300
149820541,0.06,0.0539575,1,2057300
149822001,0.09,0.075583,1,2057374
149823461,0.1,0.0902332,1,2057374
149835141,0.05,0.086203,1,2057609
149836601,0.06,0.0704812,1,2057609
149838061,0.07,0.0701925,1,2057638
149839521,0.08,0.076077,1,2057638
149840981,0.03,0.0484308,1,2057670
149842441,0.04,0.0433723,1,2057670
149843901,0.07,0.0593489,1,2057723
149845361,0.08,0.0717396,1,2057723
149846821,0.03,0.0466958,1,2057799
149848281,0.04,0.0426783,1,2057799
149849741,0.07,0.0590713,1,2057846
149851201,0.08,0.0716285,1,2057846
149852661,0.09,0.0826514,1,2057918
149854121,0.1,0.0930606,1,2057918
149855581,0.09,0.0912242,1,2057920
149857041,0.1,0.0964897,1,2057920
149861421,0.01,0.0515353,1,2058033
149862881,0.02,0.0326141,1,2058033
149864341,0.05,0.0430457,1,2058063
149865801,0.06,0.0532183,1,2058063
149867261,0.01,0.0272873,1,2058093
