#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
234648501,0.07,0.0480819,1,3250436
234649961,0.08,0.0672327,1,3250436
234651421,0.08,0.0748931,1,3250436
234655801,0.25,0.227753,1,3250614
234657261,0.26,0.247101,1,3250614
234658721,0.29,0.272841,1,3250676
234660181,0.3,0.289136,1,3250676
234661641,0.29,0.289654,1,3250741
234663101,0.3,0.295862,1,3250741
234664561,0.25,0.268345,1,3250767
234666021,0.26,0.263338,1,3250767
234667481,0.25,0.255335,1,3250769
234668941,0.26,0.258134,1,3250769
234670401,0.31,0.289254,1,3250861
234679161,0.41,0.403941,1,3251111
234680621,0.42,0.413576,1,3251111
234690841,0.45,0.428884,1,3251297
234692301,0.46,0.447554,1,3251297
234724421,0.77,0.759694,2,3252002
234725881,0.78,0.771878,2,3252002
234727341,0.79,0.782751,2,3252068
234728801,0.8,0.7931,2,3252068
234730261,0.79,0.79124,2,3252092
234731721,0.8,0.796496,2,3252092
234733181,0.79,0.792598,2,3252094
234734641,0.8,0.797039,2,3252094
234736101,0.79,0.792816,2,3252194
234737561,0.8,0.797126,2,3252194
234739021,0.79,0.792851,2,3252311
234740481,0.8,0.79714,2,3252311
234741941,0.79,0.792856,2,3252313
234743401,0.8,0.797142,2,3252313
234747781,0.92,0.911177,2,3252396
234841221,0.87,0.922,2,3254235
234849981,0.31,0.418518,1,3254434
234852901,0.15,0.233763,1,3254470
234860201,0.03,0.0616353,1,3254531
234861661,0.04,0.0486541,1,3254531
234863121,0.01,0.0254617,1,3254567
234864581,0.02,0.0221847,1,3254567
234866041,0.03,0.0268739,1,3254679
234867501,0.04,0.0347495,1,3254679
234868961,0.01,0.0198998,1,3254701
234870421,0.02,0.0199599,1,3254701
234871881,0,0.00798397,1,3254758
234873341,0,0.00319359,1,3254758
234874801,0.05,0.0312774,1,3254804
234876261,0.06,0.048511,1,3254804
234877721,0.07,0.0614044,1,3254871
234879181,0.08,0.0725618,1,3254871
234880641,0.07,0.0710247,1,3254899
234882101,0.08,0.0764099,1,3254899
234883561,0.07,0.072564,1,3254925
234885021,0.08,0.0770256,1,3254925
234886481,0.07,0.0728102,1,3254953
234887941,0.08,0.0771241,1,3254953
234889401,0.07,0.0728496,1,3254988
234890861,0.08,0.0771399,1,3254988
234892321,0.01,0.0368559,1,3255101
234893781,0.02,0.0267424,1,3255101
234895241,0.05,0.0406969,1,3255122
234896701,0.06,0.0522788,1,3255122
234898161,0.03,0.0389115,1,3255179
234899621,0.04,0.0395646,1,3255179
234901081,0.11,0.0818258,1,3255227
234920061,0.03,0.0784304,1,3255522
234921521,0.04,0.0553722,1,3255522
234922981,0.05,0.0521489,1,3255545
234924441,0.06,0.0568595,1,3255545
234925901,0.03,0.0407438,1,3255601
234927361,0.04,0.0402975,1,3255601
234928821,0.11,0.082119,1,3255653
234949261,0.01,0.0810162,1,3255945
234950721,0.02,0.0444065,1,3255945
234952181,0.01,0.0237626,1,3255969
234953641,0.02,0.021505,1,3255969
234955101,0.01,0.014602,1,3256024
234956561,0.02,0.0178408,1,3256024
234958021,0.01,0.0131363,1,3256080
234959481,0.02,0.0172545,1,3256080
234960941,0.09,0.0609018,1,3256149
234962401,0.1,0.0843607,1,3256149
234963861,0.11,0.0997443,1,3256179
234977001,0.25,0.213444,1,3256272
234978461,0.26,0.241378,1,3256272
234979921,0.25,0.246551,1,3256367
234981381,0.26,0.25462,1,3256367
234982841,0.19,0.215848,1,3256391
234984301,0.2,0.206339,1,3256391
234991601,0.23,0.202436,1,3256575
234993061,0.24,0.224974,1,3256575
234994521,0.23,0.22799,1,3256606
234995981,0.24,0.235196,1,3256606
234997441,0.23,0.232078,1,3256631
234998901,0.24,0.236831,1,3256631
235000361,0.25,0.244733,1,3256660
235001821,0.26,0.253893,1,3256660
235003281,0.25,0.251557,1,3256662
235004741,0.26,0.256623,1,3256662
235006201,0.23,0.240649,1,3256705
235007661,0.24,0.24026,1,3256705
235009121,0.23,0.234104,1,3256800
235010581,0.24,0.237642,1,3256800
235012041,0.25,0.245057,1,3256821
235013501,0.26,0.254023,1,3256821
235014961,0.25,0.251609,1,3256875
235016421,0.26,0.256644,1,3256875
235017881,0.23,0.240657,1,3256930
235019341,0.24,0.240263,1,3256930
235020801,0.33,0.294105,1,3257007
235031021,0.42,0.410516,1,3257093
235032481,0.41,0.410206,1,3257095
235033941,0.42,0.416082,1,3257095
235035401,0.43,0.424433,1,3257137
235036861,0.44,0.433773,1,3257137
235111321,0.93,0.909449,2,3258213
235112781,0.94,0.92778,2,3258213
235114241,0.95,0.941112,2,3258267
235120081,0.93,0.940556,2,3258386
235121541,0.94,0.940223,2,3258386
235247101,0.93,0.94696,2,3260142
235248561,0.94,0.942784,2,3260142
235250021,0.91,0.923114,2,3260192
235251481,0.92,0.921245,2,3260192
235252941,0.92,0.920498,2,3260192
235255861,0.76,0.78328,2,3260269
235266081,0.25,0.294276,1,3260390
235267541,0.26,0.27371,1,3260390
235269001,0.17,0.211484,1,3260427
235298201,0.07,0.0903645,1,3260812
235299661,0.08,0.0841458,1,3260812
235301121,0.11,0.0996583,1,3260823
235304041,0.09,0.0987453,1,3260856
235305501,0.1,0.0994981,1,3260856
235315721,0.25,0.21858,1,3261018
235317181,0.26,0.243432,1,3261018
235318641,0.25,0.247373,1,3261045
235320101,0.26,0.254949,1,3261045
235321561,0.27,0.26398,1,3261088
235323021,0.28,0.273592,1,3261088
235324481,0.31,0.295437,1,3261155
235343461,0.45,0.420647,1,3261365
235344921,0.46,0.444259,1,3261365
235346381,0.45,0.447704,1,3261396
235423761,0.77,0.756842,2,3262287
235425221,0.78,0.770737,2,3262287
235426681,0.79,0.782295,2,3262321
235428141,0.8,0.792918,2,3262321
235429601,0.79,0.791167,2,3262345
235431061,0.8,0.796467,2,3262345
235432521,0.77,0.780587,2,3262374
235433981,0.78,0.780235,2,3262374
235442741,0.92,0.909916,2,3262530
235444201,0.91,0.909966,2,3262532
235445661,0.92,0.915987,2,3262532
235447121,0.91,0.912395,2,3262556
235448581,0.92,0.916958,2,3262556
235450041,0.91,0.912783,2,3262582
235451501,0.92,0.917113,2,3262582
235452961,0.91,0.912845,2,3262596
235454421,0.92,0.917138,2,3262596
235455881,0.91,0.912855,2,3262628
235457341,0.92,0.917142,2,3262628
235458801,0.91,0.912857,2,3262714
235460261,0.92,0.917143,2,3262714
235461721,0.91,0.912857,2,3262746
235463181,0.92,0.917143,2,3262746
235464641,0.93,0.924857,2,3262781
235466101,0.94,0.933943,2,3262781
235467561,0.93,0.931577,2,3262805
235469021,0.94,0.936631,2,3262805
235470481,0.93,0.932652,2,3262833
235471941,0.94,0.937061,2,3262833
235596041,0.89,0.915242,2,3264692
235597501,0.9,0.906097,2,3264692
235598961,0.91,0.908439,2,3264759
235600421,0.92,0.915375,2,3264759
235603341,0.74,0.76566,2,3264921
235604801,0.79,0.780264,2,3264978
235606261,0.8,0.792106,2,3264978
235607721,0.79,0.790842,2,3265048
235609181,0.8,0.796337,2,3265048
235619401,0.95,0.914564,2,3265378
235622321,0.95,0.94673,2,3265438
235727441,0.24,0.271988,1,3267813
235731821,0.07,0.0853272,1,3267936
235733281,0.08,0.0821309,1,3267936
235734741,0.05,0.0628524,1,3267990
235736201,0.06,0.0611409,1,3267990
235737661,0.03,0.0424564,1,3268059
235739121,0.04,0.0409826,1,3268059
235740581,0.01,0.022393,1,3268085
235742041,0.02,0.0209572,1,3268085
235746421,0.21,0.200301,1,3268199
235747881,0.22,0.212121,1,3268199
235752261,0.23,0.217816,1,3268307
235753721,0.24,0.231126,1,3268307
235755181,0.21,0.218451,1,3268361
235756641,0.22,0.21938,1,3268361
235759561,0.06,0.0831008,1,3268414
235766861,0.01,0.0758941,1,3268629
235768321,0.02,0.0423577,1,3268629
235769781,0.01,0.0229431,1,3268631
235771241,0.02,0.0211772,1,3268631
235772701,0.03,0.0264709,1,3268677
235774161,0.04,0.0345884,1,3268677
235775621,0.04,0.0378353,1,3268677
235777081,0.03,0.0331341,1,3268740
235778541,0.04,0.0372537,1,3268740
235780001,0.05,0.0449015,1,3268793
235781461,0.06,0.0539606,1,3268793
235782921,0.03,0.0395842,1,3268838
235784381,0.04,0.0398337,1,3268838
235785841,0.05,0.0459335,1,3268912
235787301,0.06,0.0543734,1,3268912
235788761,0.11,0.0877494,1,3268937
235798981,0.22,0.210456,1,3269100
235800441,0.21,0.210182,1,3269162
235801901,0.22,0.216073,1,3269162
235803361,0.23,0.224429,1,3269216
235804821,0.24,0.233772,1,3269216
235806281,0.25,0.243509,1,3269260
235807741,0.26,0.253403,1,3269260
235809201,0.27,0.263361,1,3269335
235810661,0.28,0.273345,1,3269335
235812121,0.27,0.271338,1,3269363
235813581,0.28,0.276535,1,3269363
235816501,0.46,0.428246,1,3269480
235817961,0.45,0.441298,1,3269482
235867601,0.78,0.763747,2,3270373
235869061,0.77,0.767499,2,3270375
235870521,0.78,0.774999,2,3270375
235871981,0.77,0.772,2,3270429
235873441,0.78,0.7768,2,3270429
235874901,0.81,0.79672,2,3270492
235888041,0.79,0.799765,2,3270672
235889501,0.8,0.799906,2,3270672
235895341,0.92,0.900702,2,3270833
235896801,0.91,0.906281,2,3270835
235898261,0.92,0.914512,2,3270835
235899721,0.91,0.911805,2,3270889
235901181,0.92,0.916722,2,3270889
235988781,0.87,0.92104,2,3272428
235997541,0.77,0.791819,2,3272536
235999001,0.78,0.784728,2,3272536
236007761,0.33,0.449977,1,3272732
236013601,0.23,0.282575,1,3272788
236015061,0.24,0.25703,1,3272788
236016521,0.27,0.264812,1,3272864
236017981,0.28,0.273925,1,3272864
236019441,0.29,0.28357,1,3272893
236020901,0.3,0.293428,1,3272893
236022361,0.25,0.267371,1,3272916
236023821,0.26,0.262948,1,3272916
236025281,0.29,0.279179,1,3272965
236026741,0.3,0.291672,1,3272965
236028201,0.29,0.290669,1,3272996
236029661,0.3,0.296267,1,3272996
236031121,0.29,0.292507,1,3273030
236032581,0.3,0.297003,1,3273030
236034041,0.29,0.292801,1,3273075
236035501,0.3,0.29712,1,3273075
236036961,0.29,0.292848,1,3273169
236038421,0.3,0.297139,1,3273169
236039881,0.29,0.292856,1,3273197
236041341,0.3,0.297142,1,3273197
236042801,0.27,0.280857,1,3273220
236044261,0.28,0.280343,1,3273220
236117261,0.77,0.754092,2,3274299
236118721,0.78,0.769637,2,3274299
236120181,0.79,0.781855,2,3274332
236121641,0.8,0.792742,2,3274332
236136241,0.91,0.905361,2,3274539
236137701,0.92,0.914144,2,3274539
236139161,0.91,0.911658,2,3274561
236140621,0.92,0.916663,2,3274561
236142081,0.91,0.912665,2,3274644
236143541,0.92,0.917066,2,3274644
236145001,0.91,0.912826,2,3274680
236146461,0.92,0.917131,2,3274680
236147921,0.93,0.924852,2,3274703
236149381,0.94,0.933941,2,3274703
236419481,0.93,0.9388,2,3278460
236458901,0.92,0.910379,2,3278942
236460361,0.91,0.910152,2,3278980
236461821,0.92,0.916061,2,3278980
236463281,0.93,0.924424,2,3279015
236464741,0.94,0.93377,2,3279015
236473501,0.94,0.946483,2,3279073
236683741,0.94,0.946923,2,3281634
236685201,0.95,0.948769,2,3281652
236688121,0.91,0.928203,2,3281676
236689581,0.92,0.923281,2,3281676
236691041,0.92,0.921312,2,3281676
236707101,0.39,0.439086,1,3281901
236708561,0.4,0.415634,1,3281901
236718781,0.25,0.272449,1,3282037
236720241,0.26,0.26498,1,3282037
236721701,0.27,0.267992,1,3282069
236723161,0.28,0.275197,1,3282069
236724621,0.23,0.248079,1,3282104
236726081,0.24,0.243231,1,3282104
236727541,0.25,0.247293,1,3282121
236729001,0.26,0.254917,1,3282121
236730461,0.27,0.263967,1,3282142
236731921,0.28,0.273587,1,3282142
236733381,0.27,0.271435,1,3282144
236734841,0.28,0.276574,1,3282144
236736301,0.23,0.24863,1,3282174
236737761,0.24,0.243452,1,3282174
236739221,0.29,0.271381,1,3282206
236740681,0.3,0.288552,1,3282206
236742141,0.27,0.277421,1,3282237
236743601,0.28,0.278968,1,3282237
236745061,0.29,0.285587,1,3282268
236746521,0.3,0.294235,1,3282268
236766961,0.42,0.410647,1,3282504
236768421,0.41,0.410259,1,3282537
236769881,0.42,0.416104,1,3282537
236771341,0.43,0.424441,1,3282555
236772801,0.44,0.433777,1,3282555
236774261,0.45,0.443511,1,3282577
236815141,0.76,0.752365,2,3282979
236816601,0.77,0.762946,2,3282998
236818061,0.78,0.773178,2,3282998
236819521,0.75,0.759271,2,3283021
236820981,0.76,0.759709,2,3283021
236822441,0.75,0.753883,2,3283023
236823901,0.76,0.757553,2,3283023
236825361,0.79,0.777021,2,3283052
236826821,0.8,0.790809,2,3283052
236828281,0.79,0.790323,2,3283088
236829741,0.8,0.796129,2,3283088
236863321,0.93,0.916819,2,3283479
236864781,0.94,0.930728,2,3283479
236866241,0.93,0.930291,2,3283481
236867701,0.94,0.936116,2,3283481
237076481,0.84,0.902762,2,3285708
237079401,0.75,0.793642,2,3285794
237085241,0.39,0.439885,1,3285929
237091081,0.17,0.225293,1,3286071
237101301,0.07,0.0910404,1,3286269
237102761,0.08,0.0844161,1,3286269
237104221,0.05,0.0637665,1,3286328
237105681,0.06,0.0615066,1,3286328
237107141,0.09,0.0786026,1,3286384
237108601,0.1,0.0914411,1,3286384
237110061,0.09,0.0905764,1,3286445
237111521,0.1,0.0962306,1,3286445
237120281,0.31,0.26513,1,3286628
237121741,0.32,0.298052,1,3286628
237131961,0.43,0.404986,1,3286870
237133421,0.44,0.425994,1,3286870
237175761,0.78,0.766495,2,3287634
237177221,0.77,0.768598,2,3287696
237178681,0.78,0.775439,2,3287696
237180141,0.75,0.760176,2,3287762
237181601,0.76,0.76007,2,3287762
237183061,0.75,0.754028,2,3287828
237184521,0.76,0.757611,2,3287828
237191821,0.81,0.773272,2,3287966
237199121,0.92,0.903425,2,3288093
237200581,0.91,0.90737,2,3288155
237202041,0.92,0.914948,2,3288155
237203501,0.91,0.911979,2,3288220
237204961,0.92,0.916792,2,3288220
237206421,0.91,0.912717,2,3288286
237207881,0.92,0.917087,2,3288286
237209341,0.93,0.924835,2,3288318
237210801,0.94,0.933934,2,3288318
237212261,0.93,0.931574,2,3288320
237213721,0.94,0.936629,2,3288320
237311541,0.39,0.43117,1,3290180
237313001,0.4,0.412468,1,3290180
237315921,0.26,0.281995,1,3290228
237317381,0.19,0.226798,1,3290252
237318841,0.2,0.210719,1,3290252
237321761,0.04,0.0649151,1,3290350
237323221,0.11,0.091966,1,3290403
237326141,0.07,0.0855146,1,3290464
237327601,0.08,0.0822058,1,3290464
237329061,0.05,0.0628823,1,3290497
237330521,0.06,0.0611529,1,3290497
237331981,0.07,0.0664612,1,3290526
237333441,0.08,0.0745845,1,3290526
237334901,0.09,0.0838338,1,3290568
237336361,0.1,0.0935335,1,3290568
237337821,0.1,0.0974134,1,3290568
237350961,0.21,0.204315,1,3290829
237352421,0.22,0.213726,1,3290829
237358261,0.22,0.211679,1,3290920
237359721,0.21,0.210672,1,3290950
237361181,0.22,0.216269,1,3290950
237381621,0.22,0.207033,1,3291261
237383081,0.25,0.232813,1,3291318
237384541,0.26,0.249125,1,3291318
237386001,0.29,0.27365,1,3291352
237387461,0.3,0.28946,1,3291352
237403521,0.42,0.411938,1,3291517
237404981,0.41,0.410775,1,3291541
237406441,0.42,0.41631,1,3291541
237407901,0.43,0.424524,1,3291632
237409361,0.44,0.43381,1,3291632
237469221,0.78,0.766557,2,3292529
237470681,0.79,0.780623,2,3292591
237472141,0.8,0.792249,2,3292591
237480901,0.92,0.906847,2,3292718
237482361,0.93,0.920739,2,3292759
237483821,0.94,0.932296,2,3292759
237485281,0.93,0.930918,2,3292761
237486741,0.94,0.936367,2,3292761
237488201,0.95,0.944547,2,3292823
237499881,0.91,0.928852,2,3292989
237501341,0.92,0.923541,2,3292989
237618141,0.93,0.938653,2,3294674
237619601,0.93,0.933461,2,3294718
237621061,0.94,0.937384,2,3294718
237623981,0.76,0.785981,2,3294760
237640041,0.33,0.421834,1,3295012
237651721,0.27,0.294765,1,3295142
237653181,0.28,0.285906,1,3295142
237654641,0.23,0.252362,1,3295186
237656101,0.24,0.244945,1,3295186
237657561,0.29,0.271978,1,3295219
237659021,0.3,0.288791,1,3295219
237660481,0.29,0.289516,1,3295244
237661941,0.3,0.295807,1,3295244
237673621,0.42,0.409623,1,3295398
237675081,0.42,0.415849,1,3295398
237676541,0.45,0.43634,1,3295450
237736401,0.76,0.751243,2,3296163
237737861,0.75,0.750497,2,3296210
237739321,0.76,0.756199,2,3296210
237740781,0.75,0.75248,2,3296245
237742241,0.76,0.756992,2,3296245
237743701,0.75,0.752797,2,3296290
237745161,0.76,0.757119,2,3296290
237746621,0.77,0.764847,2,3296344
237748081,0.78,0.773939,2,3296344
237749541,0.77,0.771576,2,3296374
237751001,0.78,0.77663,2,3296374
237752461,0.78,0.778652,2,3296374
237762681,0.93,0.916491,2,3296524
237764141,0.94,0.930596,2,3296524
237765601,0.95,0.942239,2,3296560
237908681,0.94,0.9472,2,3298325
237910141,0.95,0.94888,2,3298358
237920361,0.73,0.777188,2,3298453
237921821,0.74,0.754875,2,3298453
237934961,0.23,0.268056,1,3298633
237936421,0.24,0.251222,1,3298633
237940801,0.05,0.0854382,1,3298731
237942261,0.06,0.0701753,1,3298731
237943721,0.07,0.0700701,1,3298763
237945181,0.08,0.076028,1,3298763
237946641,0.03,0.0484112,1,3298797
237948101,0.04,0.0433645,1,3298797
237949561,0.03,0.0353458,1,3298829
237951021,0.04,0.0381383,1,3298829
237952481,0.03,0.0332553,1,3298831
237953941,0.04,0.0373021,1,3298831
237955401,0.01,0.0209209,1,3298853
237956861,0.02,0.0203683,1,3298853
237958321,0.01,0.0141473,1,3298877
237959781,0.02,0.0176589,1,3298877
237961241,0,0.00706357,1,3298911
237962701,0,0.00282543,1,3298911
237964161,0.01,0.00713017,1,3298930
237965621,0.02,0.0148521,1,3298930
237967081,0.05,0.0359408,1,3298963
237968541,0.06,0.0503763,1,3298963
237970001,0,0.0201505,1,3299005
237971461,0,0.00806021,1,3299005
237972921,0.01,0.00922408,1,3299038
237974381,0.02,0.0156896,1,3299038
237975841,0,0.00627585,1,3299066
237977301,0,0.00251034,1,3299066
237978761,0.07,0.0430041,1,3299134
237980221,0.08,0.0652017,1,3299134
237981681,0.05,0.0560807,1,3299155
237983141,0.06,0.0584323,1,3299155
237984601,0.01,0.0293729,1,3299188
237986061,0.02,0.0237492,1,3299188
237987521,0.03,0.0274997,1,3299220
237988981,0.04,0.0349999,1,3299220
237990441,0.07,0.0559999,1,3299252
237991901,0.08,0.0704,1,3299252
237993361,0.07,0.07016,1,3299254
237994821,0.08,0.076064,1,3299254
237996281,0.05,0.0604256,1,3299275
237997741,0.06,0.0601702,1,3299275
237999201,0.06,0.0600681,1,3299275
238000661,0.07,0.0660272,1,3299299
238002121,0.08,0.0744109,1,3299299
238003581,0,0.0297644,1,3299333
238005041,0,0.0119057,1,3299333
238006501,0,0.0047623,1,3299352
238007961,0,0.00190492,1,3299352
238009421,0.01,0.00676197,1,3299387
238010881,0.02,0.0147048,1,3299387
238012341,0.05,0.0358819,1,3299427
238013801,0.06,0.0503528,1,3299427
238015261,0.07,0.0621411,1,3299460
238016721,0.08,0.0728564,1,3299460
238018181,0,0.0291426,1,3299488
238019641,0,0.011657,1,3299488
238021101,0.03,0.0226628,1,3299559
238022561,0.04,0.0330651,1,3299559
238024021,0.03,0.0312261,1,3299579
238025481,0.04,0.0364904,1,3299579
238026941,0.01,0.0205962,1,3299610
238028401,0.02,0.0202385,1,3299610
238029861,0.03,0.0260954,1,3299643
238031321,0.04,0.0344382,1,3299643
238032781,0.05,0.0437753,1,3299677
238034241,0.06,0.0535101,1,3299677
238035701,0.05,0.051404,1,3299679
238037161,0.06,0.0565616,1,3299679
238038621,0.05,0.0526246,1,3299699
238040081,0.06,0.0570499,1,3299699
238041541,0.05,0.0528199,1,3299723
238043001,0.06,0.057128,1,3299723
238044461,0.05,0.0528512,1,3299754
238045921,0.06,0.0571405,1,3299754
238047381,0.01,0.0288562,1,3299773
238048841,0.02,0.0235425,1,3299773
238050301,0.03,0.027417,1,3299808
238051761,0.04,0.0349668,1,3299808
238053221,0.13,0.0919867,1,3299850
238064901,0.09,0.0943152,1,3300001
238066361,0.1,0.0977261,1,3300001
238110161,0.23,0.216641,1,3300457
238111621,0.24,0.230657,1,3300457
238113081,0.29,0.266263,1,3300494
238114541,0.3,0.286505,1,3300494
238116001,0.29,0.288602,1,3300529
238117461,0.3,0.295441,1,3300529
238118921,0.29,0.292176,1,3300531
238120381,0.3,0.296871,1,3300531
238121841,0.29,0.292748,1,3300551
238123301,0.3,0.297099,1,3300551
238165641,0.41,0.404678,1,3300987
238167101,0.42,0.413871,1,3300987
238168561,0.41,0.411548,1,3301013
238170021,0.42,0.416619,1,3301013
238171481,0.43,0.424648,1,3301043
238172941,0.44,0.433859,1,3301043
238174401,0.43,0.431544,1,3301045
238175861,0.44,0.436617,1,3301045
238177321,0.45,0.444647,1,3301061
238237181,0.79,0.759507,2,3301726
238238641,0.8,0.783803,2,3301726
238240101,0.81,0.799521,2,3301748
238248861,0.79,0.794083,2,3301858
238250321,0.8,0.797633,2,3301858
238251781,0.79,0.793053,2,3301860
238253241,0.8,0.797221,2,3301860
238463481,0.93,0.9388,2,3303981
238479541,0.27,0.283025,1,3304354
238481001,0.21,0.23921,1,3304389
238482461,0.19,0.209684,1,3304421
238485381,0.05,0.0851494,1,3304484
238486841,0.09,0.0880598,1,3304491
238488301,0.03,0.0532239,1,3304501
238489761,0.01,0.0272896,1,3304517
238491221,0.09,0.0649158,1,3304609
238492681,0.1,0.0859663,1,3304609
238494141,0.05,0.0643865,1,3304692
238495601,0.06,0.0617546,1,3304692
238497061,0.03,0.0427018,1,3304740
238498521,0.04,0.0410807,1,3304740
238499981,0.05,0.0464323,1,3304788
238501441,0.06,0.0545729,1,3304788
238502901,0.13,0.0998292,1,3304851
238518961,0.23,0.216429,1,3305162
238520421,0.24,0.230571,1,3305162
238521881,0.27,0.254229,1,3305211
238523341,0.28,0.269691,1,3305211
238524801,0.29,0.281877,1,3305278
238526261,0.3,0.292751,1,3305278
238542321,0.45,0.425891,1,3305595
238543781,0.46,0.446356,1,3305595
238584661,0.79,0.760715,2,3306356
238586121,0.8,0.784286,2,3306356
238608021,0.95,0.920614,2,3306816
238698541,0.89,0.926295,2,3308444
238700001,0.9,0.910518,2,3308444
238701461,0.69,0.778207,2,3308499
238716061,0.17,0.229431,1,3308813
238723361,0.06,0.0769222,1,3308887
238724821,0.07,0.0727689,1,3308912
238726281,0.08,0.0771075,1,3308912
238727741,0.03,0.048843,1,3308954
238729201,0.04,0.0435372,1,3308954
238730661,0.04,0.0414149,1,3308954
238732121,0.05,0.046566,1,3309023
238733581,0.06,0.0546264,1,3309023
238735041,0.03,0.0398506,1,3309053
238736501,0.04,0.0399402,1,3309053
238737961,0.03,0.0339761,1,3309087
238739421,0.04,0.0375904,1,3309087
238740881,0.11,0.0810362,1,3309150
238755481,0.23,0.215531,1,3309376
238756941,0.24,0.230212,1,3309376
238758401,0.23,0.230085,1,3309378
238759861,0.24,0.236034,1,3309378
238770081,0.27,0.227309,1,3309577
238771541,0.28,0.258924,1,3309577
238773001,0.25,0.253569,1,3309671
238774461,0.26,0.257428,1,3309671
238775921,0.31,0.288971,1,3309708
238784681,0.43,0.40707,1,3309809
238786141,0.44,0.426828,1,3309809
238787601,0.43,0.428731,1,3309811
238789061,0.44,0.435492,1,3309811
238790521,0.44,0.438197,1,3309811
238791981,0.45,0.445279,1,3309877
238863521,0.79,0.760663,2,3311001
238864981,0.8,0.784265,2,3311001
238866441,0.81,0.799706,2,3311043
238881041,0.91,0.904408,2,3311224
238882501,0.92,0.913763,2,3311224
238883961,0.93,0.923505,2,3311255
238885421,0.94,0.933402,2,3311255
238886881,0.93,0.931361,2,3311257
238888341,0.94,0.936544,2,3311257
238889801,0.95,0.944618,2,3311291
239102961,0.74,0.7792,2,3314358
239113181,0.11,0.20514,1,3314504
239116101,0,0.0616224,1,3314550
239117561,0,0.024649,1,3314550
239119021,0.13,0.0878596,1,3314585
239127781,0.09,0.0941576,1,3314695
239129241,0.1,0.097663,1,3314695
239133621,0.01,0.0516104,1,3314769
239135081,0.02,0.0326442,1,3314769
239136541,0.03,0.0310577,1,3314815
239138001,0.04,0.0364231,1,3314815
239139461,0.05,0.0445692,1,3314848
239140921,0.06,0.0538277,1,3314848
239142381,0.03,0.0395311,1,3314876
239143841,0.04,0.0398124,1,3314876
239145301,0.04,0.039925,1,3314876
239146761,0.07,0.05797,1,3314901
239148221,0.08,0.071188,1,3314901
239149681,0.03,0.0464752,1,3314930
239151141,0.04,0.0425901,1,3314930
239152601,0,0.017036,1,3314971
239154061,0,0.00681441,1,3314971
239155521,0.03,0.0207258,1,3315012
239156981,0.04,0.0322903,1,3315012
239158441,0.05,0.0429161,1,3315048
239159901,0.06,0.0531664,1,3315048
239161361,0.13,0.0992666,1,3315095
239164281,0.03,0.0674827,1,3315120
239165741,0.04,0.0509931,1,3315120
239167201,0.05,0.0503972,1,3315162
239168661,0.06,0.0561589,1,3315162
239170121,0.07,0.0644636,1,3315190
239171581,0.08,0.0737854,1,3315190
239173041,0.03,0.0475142,1,3315237
239174501,0.04,0.0430057,1,3315237
239175961,0.03,0.0352023,1,3315271
239177421,0.04,0.0380809,1,3315271
239178881,0.05,0.0452324,1,3315298
239180341,0.06,0.0540929,1,3315298
239181801,0.05,0.0516372,1,3315300
239183261,0.06,0.0566549,1,3315300
239184721,0.05,0.0526619,1,3315326
239186181,0.06,0.0570648,1,3315326
239187641,0.07,0.0648259,1,3315353
239189101,0.08,0.0739304,1,3315353
239190561,0.05,0.0595721,1,3315393
239192021,0.06,0.0598289,1,3315393
239193481,0.01,0.0299315,1,3315435
239194941,0.02,0.0239726,1,3315435
239196401,0.03,0.027589,1,3315472
239197861,0.04,0.0350356,1,3315472
239199321,0.01,0.0200142,1,3315523
239200781,0.02,0.0200057,1,3315523
239202241,0.03,0.0260023,1,3315543
239203701,0.04,0.0344009,1,3315543
239205161,0.01,0.0197604,1,3315586
239206621,0.02,0.0199041,1,3315586
239208081,0.01,0.0139617,1,3315615
239209541,0.02,0.0175847,1,3315615
239211001,0.01,0.0130339,1,3315660
239212461,0.02,0.0172135,1,3315660
239213921,0.05,0.0368854,1,3315694
239215381,0.06,0.0507542,1,3315694
239216841,0.03,0.0383017,1,3315722
239218301,0.04,0.0393207,1,3315722
239219761,0.03,0.0337283,1,3315724
239221221,0.04,0.0374913,1,3315724
239222681,0.04,0.0389965,1,3315724
239224141,0.07,0.0575986,1,3315750
239225601,0.08,0.0710394,1,3315750
239227061,0.11,0.0944158,1,3315778
239232901,0.03,0.077825,1,3315857
239234361,0.04,0.05513,1,3315857
239235821,0.01,0.028052,1,3315895
239237281,0.02,0.0232208,1,3315895
239238741,0.03,0.0272883,1,3315945
239240201,0.04,0.0349153,1,3315945
239241661,0.01,0.0199661,1,3315966
239243121,0.02,0.0199865,1,3315966
239244581,0.03,0.0259946,1,3316008
239246041,0.04,0.0343978,1,3316008
239247501,0.01,0.0197591,1,3316037
239248961,0.02,0.0199037,1,3316037
239250421,0.05,0.0379615,1,3316082
239251881,0.06,0.0511846,1,3316082
239253341,0.05,0.0504738,1,3316118
239254801,0.06,0.0561895,1,3316118
239256261,0.07,0.0644758,1,3316145
239257721,0.08,0.0737903,1,3316145
239259181,0.07,0.0715161,1,3316147
239260641,0.08,0.0766065,1,3316147
239262101,0.09,0.0846426,1,3316174
239263561,0.1,0.093857,1,3316174
239265021,0.09,0.0915428,1,3316204
