#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
230541921,0.94,0.939696,2,3362112
230543381,0.95,0.945879,2,3362159
230733181,0.94,0.94624,2,3364323
230734641,0.95,0.948496,2,3364323
230860201,0.88,0.928,2,3365711
230861661,0.89,0.9052,2,3365711
230987221,0.73,0.765988,2,3367374
230997441,0.35,0.432409,1,3367513
230998901,0.17,0.274964,1,3367554
231001821,0,0.0511942,1,3367637
231003281,0.03,0.0384777,1,3367678
231004741,0.03,0.0333911,1,3367717
231006201,0,0.0133564,1,3367778
231007661,0,0.00534257,1,3367778
231009121,0.03,0.020137,1,3367842
231010581,0.04,0.0320548,1,3367842
231012041,0,0.0128219,1,3367862
231013501,0,0.00512877,1,3367862
231014961,0.09,0.0560515,1,3367893
231016421,0.1,0.0824206,1,3367893
231017881,0.03,0.0509682,1,3367951
231019341,0.04,0.0443873,1,3367951
231020801,0.05,0.0477549,1,3368014
231022261,0.06,0.055102,1,3368014
231023721,0,0.0220408,1,3368100
231025181,0,0.00881631,1,3368100
231026641,0,0.00352653,1,3368100
231028101,0.01,0.00741061,1,3368199
231029561,0.02,0.0149642,1,3368199
231031021,0.01,0.0119857,1,3368264
231032481,0.02,0.0167943,1,3368264
231033941,0,0.00671771,1,3368283
231035401,0,0.00268708,1,3368283
231036861,0.09,0.0550748,1,3368318
231038321,0.1,0.0820299,1,3368318
231039781,0.09,0.086812,1,3368373
231041241,0.1,0.0947248,1,3368373
231045621,0,0.0655824,1,3368521
231047081,0,0.026233,1,3368521
231048541,0.01,0.0164932,1,3368523
231050001,0.02,0.0185973,1,3368523
231051461,0.03,0.0254389,1,3368621
231052921,0.04,0.0341756,1,3368621
231054381,0.01,0.0196702,1,3368686
231055841,0.02,0.0198681,1,3368686
231057301,0.01,0.0139472,1,3368705
231058761,0.02,0.0175789,1,3368705
231060221,0.07,0.0490316,1,3368744
231061681,0.08,0.0676126,1,3368744
231063141,0.09,0.081045,1,3368799
231064601,0.1,0.092418,1,3368799
231068981,0.05,0.0752748,1,3368943
231070441,0.06,0.0661099,1,3368943
231071901,0.05,0.056444,1,3368945
231073361,0.06,0.0585776,1,3368945
231074821,0.01,0.029431,1,3369044
231076281,0.02,0.0237724,1,3369044
231077741,0.02,0.021509,1,3369044
231079201,0.05,0.0386036,1,3369108
231080661,0.06,0.0514414,1,3369108
231082121,0.03,0.0385766,1,3369127
231083581,0.04,0.0394306,1,3369127
231085041,0.05,0.0457723,1,3369169
231086501,0.06,0.0543089,1,3369169
231087961,0.07,0.0637236,1,3369225
231089421,0.08,0.0734894,1,3369225
231090881,0.03,0.0473958,1,3369294
231092341,0.04,0.0429583,1,3369294
231093801,0.11,0.0831833,1,3369367
231099641,0.05,0.0760975,1,3369466
231101101,0.06,0.066439,1,3369466
231102561,0.05,0.0565756,1,3369531
231104021,0.06,0.0586302,1,3369531
231105481,0.05,0.0534521,1,3369549
231106941,0.06,0.0573808,1,3369549
231108401,0.09,0.0769523,1,3369592
231109861,0.1,0.0907809,1,3369592
231111321,0.09,0.0903124,1,3369649
231112781,0.1,0.0961249,1,3369649
231118621,0.26,0.234205,1,3369793
231120081,0.25,0.243682,1,3369795
231121541,0.26,0.253473,1,3369795
231123001,0.27,0.263389,1,3369889
231124461,0.28,0.273356,1,3369889
231125921,0.25,0.259342,1,3369954
231127381,0.26,0.259737,1,3369954
231128841,0.25,0.253895,1,3369972
231130301,0.26,0.257558,1,3369972
231131761,0.26,0.259023,1,3369972
231133221,0.27,0.265609,1,3370017
231134681,0.28,0.274244,1,3370017
231136141,0.31,0.295697,1,3370074
231143441,0.44,0.420455,1,3370226
231144901,0.43,0.426182,1,3370228
231146361,0.44,0.434473,1,3370228
231203301,0.76,0.75063,2,3371220
231204761,0.77,0.762252,2,3371284
231206221,0.78,0.772901,2,3371284
231207681,0.79,0.78316,2,3371302
231209141,0.8,0.793264,2,3371302
231210601,0.79,0.791306,2,3371304
231212061,0.8,0.796522,2,3371304
231213521,0.79,0.792609,2,3371348
231214981,0.8,0.797044,2,3371348
231216441,0.77,0.780817,2,3371411
231217901,0.78,0.780327,2,3371411
231219361,0.77,0.774131,2,3371482
231220821,0.78,0.777652,2,3371482
231327401,0.86,0.901446,2,3373282
231339081,0.69,0.758146,2,3373467
231358061,0.76,0.751356,2,3373749
231359521,0.75,0.750542,2,3373779
231360981,0.76,0.756217,2,3373779
231362441,0.77,0.764487,2,3373803
231363901,0.78,0.773795,2,3373803
231365361,0.75,0.759518,2,3373827
231366821,0.76,0.759807,2,3373827
231368281,0.79,0.777923,2,3373922
231369741,0.8,0.791169,2,3373922
231371201,0.8,0.796468,2,3373922
231385801,0.92,0.90122,2,3374179
231387261,0.95,0.930488,2,3374207
231390181,0.95,0.949278,2,3374237
231547861,0.84,0.903889,2,3376506
231552241,0.78,0.792249,2,3376569
231553701,0.75,0.7669,2,3376604
231555161,0.76,0.76276,2,3376604
231563921,0.42,0.445223,1,3376699
231565381,0.11,0.244089,1,3376781
231569761,0.08,0.0919417,1,3376817
231571221,0,0.0367767,1,3376843
231572681,0,0.0147107,1,3376843
231574141,0.01,0.0118843,1,3376868
231575601,0.02,0.0167537,1,3376868
231577061,0.01,0.0127015,1,3376899
231578521,0.02,0.0170806,1,3376899
231579981,0.05,0.0368322,1,3376927
231581441,0.06,0.0507329,1,3376927
231582901,0.06,0.0562932,1,3376927
231584361,0.01,0.0285173,1,3376971
231585821,0.02,0.0234069,1,3376971
231587281,0,0.00936276,1,3377029
231588741,0,0.0037451,1,3377029
231590201,0,0.00149804,1,3377063
231591661,0,0.000599217,1,3377063
231593121,0.01,0.00623969,1,3377099
231594581,0.02,0.0144959,1,3377099
231596041,0.03,0.0237984,1,3377123
231597501,0.04,0.0335193,1,3377123
231598961,0.07,0.0554077,1,3377141
231600421,0.08,0.0701631,1,3377141
231601881,0.03,0.0460652,1,3377208
231603341,0.04,0.0424261,1,3377208
231604801,0.03,0.0349704,1,3377242
231606261,0.04,0.0379882,1,3377242
231607721,0,0.0151953,1,3377265
231609181,0,0.00607811,1,3377265
231610641,0.01,0.00843124,1,3377290
231612101,0.02,0.0153725,1,3377290
231613561,0.01,0.012149,1,3377321
231615021,0.02,0.0168596,1,3377321
231616481,0,0.00674384,1,3377351
231617941,0,0.00269754,1,3377351
231619401,0.01,0.00707901,1,3377392
231620861,0.02,0.0148316,1,3377392
231622321,0.03,0.0239326,1,3377450
231623781,0.04,0.0335731,1,3377450
231625241,0.03,0.0314292,1,3377484
231626701,0.04,0.0365717,1,3377484
231628161,0.05,0.0446287,1,3377520
231629621,0.06,0.0538515,1,3377520
231631081,0.09,0.0755406,1,3377545
231632541,0.1,0.0902162,1,3377545
231634001,0.09,0.0900865,1,3377565
231635461,0.1,0.0960346,1,3377565
231636921,0.09,0.0924138,1,3377630
231638381,0.1,0.0969655,1,3377630
231639841,0.07,0.0807862,1,3377664
231641301,0.08,0.0803145,1,3377664
231642761,0.01,0.0381258,1,3377686
231644221,0.02,0.0272503,1,3377686
231645681,0.03,0.0289001,1,3377711
231647141,0.04,0.0355601,1,3377711
231648601,0.01,0.020224,1,3377742
231650061,0.02,0.0200896,1,3377742
231651521,0,0.00803584,1,3377772
231652981,0,0.00321434,1,3377772
231654441,0.05,0.0312857,1,3377813
231655901,0.06,0.0485143,1,3377813
231657361,0.03,0.0374057,1,3377872
231658821,0.04,0.0389623,1,3377872
231660281,0.04,0.0395849,1,3377872
231661741,0.05,0.045834,1,3377906
231663201,0.06,0.0543336,1,3377906
231664661,0.03,0.0397334,1,3377943
231666121,0.04,0.0398934,1,3377943
231667581,0.07,0.0579574,1,3377970
231669041,0.08,0.0711829,1,3377970
231670501,0.09,0.0824732,1,3377990
231671961,0.1,0.0929893,1,3377990
231676341,0.23,0.210191,1,3378088
231677801,0.24,0.228077,1,3378088
231679261,0.21,0.217231,1,3378107
231680721,0.22,0.218892,1,3378107
231682181,0.23,0.225557,1,3378133
231683641,0.24,0.234223,1,3378133
231690941,0.05,0.0802064,1,3378236
231692401,0.06,0.0680826,1,3378236
231693861,0.05,0.057233,1,3378294
231695321,0.06,0.0588932,1,3378294
231696781,0.05,0.0535573,1,3378296
231698241,0.06,0.0574229,1,3378296
231699701,0.07,0.0649692,1,3378330
231701161,0.08,0.0739877,1,3378330
231702621,0.05,0.0595951,1,3378366
231704081,0.06,0.059838,1,3378366
231705541,0.05,0.0539352,1,3378395
231707001,0.06,0.0575741,1,3378395
231708461,0.03,0.0410296,1,3378416
231709921,0.04,0.0404119,1,3378416
231711381,0.03,0.0341647,1,3378486
231712841,0.04,0.0376659,1,3378486
231714301,0.05,0.0450664,1,3378521
231715761,0.06,0.0540265,1,3378521
231717221,0.05,0.0516106,1,3378539
231718681,0.06,0.0566442,1,3378539
231720141,0.11,0.0886577,1,3378566
231739121,0.21,0.205365,1,3378755
231740581,0.22,0.214146,1,3378755
231742041,0.25,0.235658,1,3378790
231743501,0.26,0.250263,1,3378790
231744961,0.23,0.238105,1,3378819
231746421,0.24,0.239242,1,3378819
231747881,0.23,0.233697,1,3378839
231749341,0.24,0.237479,1,3378839
231750801,0.29,0.268992,1,3378909
231752261,0.3,0.287597,1,3378909
231788761,0.43,0.408625,1,3379344
231790221,0.44,0.42745,1,3379344
231791681,0.41,0.41698,1,3379383
231793141,0.42,0.418792,1,3379383
231794601,0.41,0.413517,1,3379401
231796061,0.42,0.417407,1,3379401
231797521,0.41,0.412963,1,3379429
231798981,0.42,0.417185,1,3379429
231800441,0.45,0.436874,1,3379456
231842781,0.77,0.760971,2,3379928
231844241,0.78,0.772388,2,3379928
231845701,0.79,0.782955,2,3379971
231847161,0.8,0.793182,2,3379971
231848621,0.79,0.791273,2,3380032
231850081,0.8,0.796509,2,3380032
231851541,0.79,0.792604,2,3380034
231853001,0.8,0.797041,2,3380034
231854461,0.79,0.792817,2,3380069
231855921,0.8,0.797127,2,3380069
231857381,0.79,0.792851,2,3380107
231858841,0.8,0.79714,2,3380107
231860301,0.79,0.792856,2,3380109
231861761,0.8,0.797142,2,3380109
231863221,0.79,0.792857,2,3380137
231864681,0.8,0.797143,2,3380137
231883661,0.93,0.916618,2,3380388
231885121,0.94,0.930647,2,3380388
231886581,0.93,0.930259,2,3380432
231888041,0.94,0.936104,2,3380432
231889501,0.93,0.932441,2,3380493
231890961,0.94,0.936977,2,3380493
231892421,0.93,0.932791,2,3380495
231893881,0.94,0.937116,2,3380495
231895341,0.91,0.920846,2,3380530
231896801,0.92,0.920339,2,3380530
231898261,0.93,0.926135,2,3380568
231899721,0.94,0.934454,2,3380568
231901181,0.93,0.931782,2,3380570
231902641,0.94,0.936713,2,3380570
231904101,0.93,0.932685,2,3380598
231905561,0.94,0.937074,2,3380598
231907021,0.94,0.93883,2,3380598
232054481,0.93,0.9388,2,3382298
232061781,0.75,0.786704,2,3382418
232063241,0.76,0.770682,2,3382418
232073461,0.35,0.408262,1,3382535
232079301,0.23,0.268836,1,3382597
232080761,0.24,0.251534,1,3382597
232085141,0,0.0621782,1,3382662
232086601,0,0.0248713,1,3382662
232088061,0,0.00994851,1,3382662
232089521,0,0.0039794,1,3382700
232090981,0,0.00159176,1,3382700
232092441,0,0.000636704,1,3382734
232093901,0,0.000254682,1,3382734
232095361,0.05,0.0301019,1,3382760
232096821,0.06,0.0480407,1,3382760
232098281,0.01,0.0252163,1,3382777
232099741,0.02,0.0220865,1,3382777
232101201,0.01,0.0148346,1,3382805
232102661,0.02,0.0179338,1,3382805
232104121,0.01,0.0131735,1,3382850
232105581,0.02,0.0172694,1,3382850
232107041,0.03,0.0249078,1,3382877
232108501,0.04,0.0339631,1,3382877
232109961,0,0.0135852,1,3382904
232111421,0,0.0054341,1,3382904
232112881,0.07,0.0441736,1,3382936
232114341,0.08,0.0656695,1,3382936
232115801,0.01,0.0322678,1,3382962
232117261,0.02,0.0249071,1,3382962
232118721,0.01,0.0159628,1,3382974
232120181,0.02,0.0183851,1,3382974
232121641,0.07,0.0493541,1,3382999
232123101,0.08,0.0677416,1,3382999
232124561,0.03,0.0450966,1,3383030
232126021,0.04,0.0420387,1,3383030
232127481,0.09,0.0708155,1,3383057
232128941,0.1,0.0883262,1,3383057
232130401,0,0.0353305,1,3383084
232131861,0,0.0141322,1,3383084
232133321,0.07,0.0476529,1,3383121
232134781,0.08,0.0670612,1,3383121
232136241,0,0.0268245,1,3383155
232137701,0,0.0107298,1,3383155
232139161,0.07,0.0462919,1,3383183
232140621,0.08,0.0665168,1,3383183
232142081,0.05,0.0566067,1,3383198
232143541,0.06,0.0586427,1,3383198
232145001,0.01,0.0294571,1,3383226
232146461,0.02,0.0237828,1,3383226
232147921,0.05,0.0395131,1,3383271
232149381,0.06,0.0518053,1,3383271
232150841,0.03,0.0387221,1,3383299
232152301,0.04,0.0394888,1,3383299
232153761,0.03,0.0337955,1,3383325
232155221,0.04,0.0375182,1,3383325
232156681,0.07,0.0570073,1,3383360
232158141,0.08,0.0708029,1,3383360
232159601,0.05,0.0583212,1,3383383
232161061,0.06,0.0593285,1,3383383
232162521,0.11,0.0897314,1,3383395
232178581,0.06,0.0763026,1,3383545
232180041,0.06,0.066521,1,3383545
232181501,0.05,0.0566084,1,3383576
232182961,0.06,0.0586434,1,3383576
232184421,0.07,0.0654573,1,3383607
232185881,0.08,0.0741829,1,3383607
232187341,0.07,0.0716732,1,3383621
232188801,0.08,0.0766693,1,3383621
232190261,0.07,0.0726677,1,3383647
232191721,0.08,0.0770671,1,3383647
232196101,0.07,0.0930123,1,3383721
232197561,0.08,0.0852049,1,3383721
232199021,0.09,0.088082,1,3383747
232200481,0.1,0.0952328,1,3383747
232201941,0.07,0.0800931,1,3383784
232203401,0.08,0.0800372,1,3383784
232204861,0.09,0.0860149,1,3383806
232206321,0.1,0.094406,1,3383806
232207781,0.07,0.0797624,1,3383821
232209241,0.08,0.079905,1,3383821
232210701,0.09,0.085962,1,3383849
232212161,0.1,0.0943848,1,3383849
232231141,0.09,0.0941095,1,3384032
232232601,0.1,0.0976438,1,3384032
232234061,0.09,0.0930575,1,3384046
232235521,0.1,0.097223,1,3384046
232236981,0.09,0.0928892,1,3384072
232238441,0.1,0.0971557,1,3384072
232239901,0.07,0.0808623,1,3384122
232241361,0.08,0.0803449,1,3384122
232242821,0.07,0.074138,1,3384146
232244281,0.08,0.0776552,1,3384146
232245741,0.05,0.0610621,1,3384173
232247201,0.06,0.0604248,1,3384173
232248661,0.05,0.0541699,1,3384209
232250121,0.06,0.057668,1,3384209
232251581,0.03,0.0410672,1,3384232
232253041,0.04,0.0404269,1,3384232
232254501,0.03,0.0341707,1,3384246
232255961,0.04,0.0376683,1,3384246
232257421,0.03,0.0330673,1,3384275
232258881,0.04,0.0372269,1,3384275
232260341,0.01,0.0208908,1,3384308
232261801,0.02,0.0203563,1,3384308
232263261,0.03,0.0261425,1,3384338
232264721,0.04,0.034457,1,3384338
232266181,0.03,0.0317828,1,3384360
232267641,0.04,0.0367131,1,3384360
232269101,0.05,0.0446852,1,3384395
232270561,0.06,0.0538741,1,3384395
232272021,0.05,0.0515496,1,3384397
232273481,0.06,0.0566199,1,3384397
232274941,0.09,0.0766479,1,3384426
232276401,0.1,0.0906592,1,3384426
232277861,0.1,0.0962637,1,3384426
232296841,0.27,0.23957,1,3384633
232298301,0.28,0.263828,1,3384633
232299761,0.27,0.267531,1,3384655
232301221,0.28,0.275012,1,3384655
232302681,0.27,0.272005,1,3384669
232304141,0.28,0.276802,1,3384669
232305601,0.29,0.284721,1,3384698
232307061,0.3,0.293888,1,3384698
232327501,0.42,0.40703,1,3384884
232328961,0.41,0.408812,1,3384900
232330421,0.42,0.415525,1,3384900
232331881,0.43,0.42421,1,3384927
232333341,0.44,0.433684,1,3384927
232334801,0.41,0.419474,1,3384976
232336261,0.42,0.419789,1,3384976
232337721,0.43,0.425916,1,3385000
232339181,0.44,0.434366,1,3385000
232340641,0.45,0.443747,1,3385027
232390281,0.76,0.755986,2,3385470
232391741,0.79,0.776394,2,3385514
232393201,0.8,0.790558,2,3385514
232419481,0.92,0.910736,2,3385742
232420941,0.93,0.922295,2,3385776
232422401,0.94,0.932918,2,3385776
232423861,0.95,0.943167,2,3385792
232429701,0.93,0.940609,2,3385825
232431161,0.94,0.940244,2,3385825
232432621,0.93,0.934097,2,3385874
232434081,0.94,0.937639,2,3385874
232441381,0.93,0.948453,2,3385975
232442841,0.94,0.943381,2,3385975
232444301,0.91,0.923352,2,3385998
232445761,0.92,0.921341,2,3385998
232447221,0.91,0.914536,2,3386012
232448681,0.92,0.917815,2,3386012
232450141,0.91,0.913126,2,3386042
232451601,0.92,0.91725,2,3386042
232453061,0.89,0.9009,2,3386077
232454521,0.9,0.90036,2,3386077
232483721,0.93,0.90153,2,3386342
232485181,0.94,0.924612,2,3386342
232486641,0.95,0.939845,2,3386371
232635561,0.92,0.947776,2,3387906
232637021,0.91,0.92511,2,3387931
232639941,0.69,0.766018,2,3387989
232647241,0.07,0.0971144,1,3388173
232648701,0.01,0.0448458,1,3388185
232650161,0.07,0.0599383,1,3388197
232651621,0.03,0.0419753,1,3388215
232653081,0.05,0.0467901,1,3388230
232654541,0.03,0.0367161,1,3388286
232656001,0.04,0.0386864,1,3388286
232657461,0.11,0.0814746,1,3388345
232660381,0.09,0.0958359,1,3388398
232661841,0.1,0.0983344,1,3388398
232663301,0.03,0.0573337,1,3388444
232664761,0.04,0.0469335,1,3388444
232666221,0.07,0.0607734,1,3388501
232667681,0.08,0.0723094,1,3388501
232669141,0.03,0.0469237,1,3388583
232670601,0.04,0.0427695,1,3388583
232672061,0.07,0.0591078,1,3388606
232673521,0.08,0.0716431,1,3388606
232674981,0.07,0.0706572,1,3388637
232676441,0.08,0.0762629,1,3388637
232677901,0.03,0.0485052,1,3388708
232679361,0.04,0.0434021,1,3388708
232680821,0.03,0.0353608,1,3388771
232682281,0.04,0.0381443,1,3388771
232695421,0.07,0.0947083,1,3389030
232696881,0.08,0.0858833,1,3389030
232698341,0.09,0.0883533,1,3389061
232699801,0.1,0.0953413,1,3389061
232701261,0.03,0.0561365,1,3389130
232702721,0.04,0.0464546,1,3389130
232704181,0.04,0.0425818,1,3389130
232705641,0.03,0.0350327,1,3389193
232707101,0.04,0.0380131,1,3389193
232708561,0.07,0.0572052,1,3389251
232710021,0.08,0.0708821,1,3389251
232711481,0.11,0.0943528,1,3389293
232717321,0.23,0.204543,1,3389432
232718781,0.24,0.225817,1,3389432
232720241,0.23,0.228327,1,3389454
232721701,0.24,0.235331,1,3389454
232723161,0.23,0.232132,1,3389486
232724621,0.24,0.236853,1,3389486
232731921,0.23,0.209469,1,3389616
232733381,0.24,0.227787,1,3389616
232734841,0.19,0.205115,1,3389676
232736301,0.2,0.202046,1,3389676
232737761,0.21,0.206818,1,3389720
232739221,0.22,0.214727,1,3389720
232740681,0.25,0.235891,1,3389780
232742141,0.26,0.250356,1,3389780
232743601,0.25,0.250143,1,3389865
232745061,0.26,0.256057,1,3389865
232746521,0.25,0.252423,1,3389887
232747981,0.26,0.256969,1,3389887
232749441,0.25,0.252788,1,3389919
232750901,0.26,0.257115,1,3389919
232752361,0.23,0.240846,1,3389982
232753821,0.24,0.240338,1,3389982
232755281,0.23,0.234135,1,3389984
232756741,0.24,0.237654,1,3389984
232764041,0.22,0.211637,1,3390107
232765501,0.21,0.210655,1,3390152
232766961,0.22,0.216262,1,3390152
232768421,0.33,0.284505,1,3390214
232785941,0.41,0.404822,1,3390479
232787401,0.42,0.413929,1,3390479
232788861,0.47,0.447571,1,3390538
232819521,0.79,0.767922,2,3391030
232820981,0.8,0.787169,2,3391030
232828281,0.91,0.903731,2,3391211
232829741,0.92,0.913492,2,3391211
232831201,0.93,0.923397,2,3391245
232832661,0.94,0.933359,2,3391245
232834121,0.95,0.943344,2,3391308
232994721,0.87,0.922,2,3393814
232997641,0.94,0.92272,2,3393836
232999101,0.95,0.939088,2,3393836
233000561,0.93,0.933635,2,3393881
233002021,0.94,0.937454,2,3393881
233003481,0.91,0.920982,2,3393915
233004941,0.92,0.920393,2,3393915
233025381,0.43,0.443358,1,3394251
233026841,0.44,0.441343,1,3394251
233037061,0.43,0.441003,1,3394382
233038521,0.44,0.440401,1,3394382
233073561,0.76,0.755595,2,3394872
233075021,0.81,0.788238,2,3394946
233086701,0.92,0.910731,2,3395053
233088161,0.93,0.922292,2,3395099
233089621,0.94,0.932917,2,3395099
233091081,0.89,0.907167,2,3395148
233092541,0.9,0.902867,2,3395148
233102761,0.93,0.909071,2,3395282
233104221,0.94,0.927629,2,3395282
233105681,0.95,0.941051,2,3395330
233260441,0.85,0.902166,2,3397421
233264821,0.78,0.793099,2,3397454
233272121,0.37,0.409104,1,3397534
233273581,0.13,0.217857,1,3397625
233276501,0.07,0.0840571,1,3397709
233277961,0.03,0.0516228,1,3397775
233279421,0.01,0.0266491,1,3397817
233280881,0.03,0.0286597,1,3397884
233282341,0.03,0.0294639,1,3397913
233283801,0.01,0.0177855,1,3397931
233285261,0.03,0.0251142,1,3397960
233286721,0.03,0.0280457,1,3397961
233288181,0.01,0.0172183,1,3397973
233289641,0,0.00688731,1,3397988
233291101,0,0.00275492,1,3398077
233292561,0,0.00110197,1,3398077
233294021,0.05,0.0304408,1,3398197
233295481,0.06,0.0481763,1,3398197
233296941,0.03,0.0372705,1,3398306
233298401,0.04,0.0389082,1,3398306
233299861,0.03,0.0335633,1,3398352
233301321,0.04,0.0374253,1,3398352
233302781,0.03,0.0329701,1,3398383
233304241,0.04,0.0371881,1,3398383
233305701,0,0.0148752,1,3398409
233307161,0,0.00595009,1,3398409
233308621,0,0.00238003,1,3398499
233310081,0,0.000952014,1,3398499
233311541,0.05,0.0303808,1,3398621
233313001,0.06,0.0481523,1,3398621
233314461,0.01,0.0252609,1,3398729
233315921,0.02,0.0221044,1,3398729
233317381,0.03,0.0268417,1,3398775
233318841,0.04,0.0347367,1,3398775
233320301,0.01,0.0198947,1,3398806
233321761,0.02,0.0199579,1,3398806
233323221,0,0.00798315,1,3398831
233324681,0,0.00319326,1,3398831
233326141,0,0.0012773,1,3398831
233327601,0.01,0.00651092,1,3398921
233329061,0.02,0.0146044,1,3398921
233330521,0,0.00584175,1,3399045
233331981,0,0.0023367,1,3399045
233333441,0,0.000934679,1,3399151
233334901,0,0.000373872,1,3399151
233336361,0.07,0.0421496,1,3399198
233337821,0.08,0.0648598,1,3399198
233339281,0.07,0.0679439,1,3399228
233340741,0.08,0.0751776,1,3399228
233342201,0.01,0.036071,1,3399253
233343661,0.02,0.0264284,1,3399253
233345121,0.05,0.0405714,1,3399342
233346581,0.06,0.0522285,1,3399342
233348041,0,0.0208914,1,3399466
233349501,0,0.00835657,1,3399466
233350961,0.01,0.00934263,1,3399572
233352421,0.02,0.0157371,1,3399572
233353881,0.07,0.0482948,1,3399622
233355341,0.08,0.0673179,1,3399622
233356801,0.07,0.0689272,1,3399652
233358261,0.08,0.0755709,1,3399652
233359721,0.09,0.0842283,1,3399674
233361181,0.1,0.0936913,1,3399674
233362641,0.01,0.0434765,1,3399765
233364101,0.02,0.0293906,1,3399765
233365561,0,0.0117562,1,3399887
233367021,0,0.0047025,1,3399887
233368481,0,0.001881,1,3399887
233369941,0.11,0.0667524,1,3399993
233371401,0.12,0.098701,1,3399993
233372861,0.09,0.0934804,1,3400046
233374321,0.1,0.0973922,1,3400046
233375781,0.09,0.0929569,1,3400076
233377241,0.1,0.0971827,1,3400076
233384541,0.01,0.0604479,1,3400308
233386001,0.02,0.0361792,1,3400308
233387461,0.01,0.0204717,1,3400310
233388921,0.02,0.0201887,1,3400310
233390381,0.07,0.0500755,1,3400420
233391841,0.08,0.0680302,1,3400420
233404981,0.29,0.250274,1,3400730
233406441,0.3,0.28011,1,3400730
233407901,0.29,0.286044,1,3400732
233409361,0.3,0.294418,1,3400732
233410821,0.3,0.297767,1,3400732
233412281,0.23,0.257107,1,3400845
233413741,0.24,0.246843,1,3400845
233415201,0.21,0.224737,1,3400901
233416661,0.22,0.221895,1,3400901
233418121,0.21,0.214758,1,3400931
233419581,0.22,0.217903,1,3400931
233421041,0.19,0.201161,1,3400956
233422501,0.2,0.200465,1,3400956
233423961,0.23,0.218186,1,3401045
233425421,0.24,0.231274,1,3401045
233426881,0.33,0.29051,1,3401166
233437101,0.42,0.409649,1,3401332
233438561,0.45,0.43386,1,3401362
233440021,0.46,0.449544,1,3401362
233441481,0.45,0.449818,1,3401386
233485281,0.78,0.767611,2,3402257
233486741,0.77,0.769044,2,3402281
233488201,0.78,0.775618,2,3402281
233494041,0.92,0.902768,2,3402505
233495501,0.91,0.907107,2,3402507
233496961,0.92,0.914843,2,3402507
233654641,0.89,0.934,2,3405540
233656101,0.9,0.9136,2,3405540
233661941,0.76,0.790716,2,3405631
233669241,0.33,0.42083,1,3405718
233672161,0.17,0.250933,1,3405829
233673621,0.18,0.208373,1,3405829
233676541,0.03,0.0945397,1,3405864
233678001,0.04,0.0618159,1,3405864
233679461,0.03,0.0427263,1,3405945
233680921,0.04,0.0410905,1,3405945
233682381,0.05,0.0464362,1,3406011
233683841,0.06,0.0545745,1,3406011
233685301,0.01,0.0278298,1,3406056
233686761,0.02,0.0231319,1,3406056
233688221,0.05,0.0392528,1,3406089
233689681,0.06,0.0517011,1,3406089
233691141,0.03,0.0386804,1,3406116
233692601,0.04,0.0394722,1,3406116
233694061,0.03,0.0337889,1,3406138
233695521,0.04,0.0375155,1,3406138
233696981,0.03,0.0330062,1,3406155
233698441,0.04,0.0372025,1,3406155
233699901,0.03,0.032881,1,3406258
233701361,0.04,0.0371524,1,3406258
233702821,0.03,0.032861,1,3406260
233704281,0.04,0.0371444,1,3406260
233705741,0.03,0.0328578,1,3406287
233707201,0.04,0.0371431,1,3406287
233708661,0,0.0148572,1,3406368
233710121,0,0.0059429,1,3406368
233711581,0.03,0.0203772,1,3406435
233713041,0.04,0.0321509,1,3406435
233714501,0.11,0.0788603,1,3406478
233717421,0.05,0.0714177,1,3406513
233718881,0.06,0.0645671,1,3406513
233720341,0.01,0.0318268,1,3406539
233721801,0.02,0.0247307,1,3406539
233723261,0.07,0.0518923,1,3406561
233724721,0.08,0.0687569,1,3406561
233726181,0.05,0.0575028,1,3406578
233727641,0.06,0.0590011,1,3406578
233729101,0,0.0236004,1,3406681
233730561,0,0.00944018,1,3406681
233732021,0.01,0.00977607,1,3406683
233733481,0.02,0.0159104,1,3406683
233734941,0.07,0.0483642,1,3406710
233736401,0.08,0.0673457,1,3406710
233737861,0.08,0.0749383,1,3406710
233739321,0,0.0299753,1,3406790
233740781,0,0.0119901,1,3406790
233742241,0.05,0.034796,1,3406858
233743701,0.06,0.0499184,1,3406858
233745161,0.03,0.0379674,1,3406905
233746621,0.04,0.0391869,1,3406905
233748081,0.11,0.0816748,1,3406937
233761221,0.08,0.0924588,1,3407103
233762681,0.07,0.0789835,1,3407105
233764141,0.08,0.0795934,1,3407105
233765601,0.07,0.0738374,1,3407135
233767061,0.08,0.0775349,1,3407135
233768521,0.01,0.037014,1,3407211
233769981,0.02,0.0268056,1,3407211
233771441,0.05,0.0407222,1,3407281
233772901,0.06,0.0522889,1,3407281
233774361,0.05,0.0509156,1,3407327
233775821,0.06,0.0563662,1,3407327
233777281,0.05,0.0525465,1,3407363
233778741,0.06,0.0570186,1,3407363
233780201,0.05,0.0528074,1,3407387
233781661,0.06,0.057123,1,3407387
233783121,0.07,0.0648492,1,3407414
233784581,0.08,0.0739397,1,3407414
233786041,0.05,0.0595759,1,3407431
233787501,0.06,0.0598303,1,3407431
233788961,0.09,0.0779321,1,3407527
233790421,0.1,0.0911729,1,3407527
233791881,0.09,0.0904691,1,3407529
