#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
70234041,0.41,0.417697,1,893033
70235501,0.42,0.419079,1,893033
70236961,0.41,0.413631,1,893075
70238421,0.42,0.417453,1,893075
70239881,0.43,0.424981,1,893099
70241341,0.44,0.433992,1,893099
70242801,0.43,0.431597,1,893101
70244261,0.44,0.436639,1,893101
70307041,0.76,0.750573,2,894064
70308501,0.79,0.774229,2,894156
70309961,0.8,0.789692,2,894156
70326021,0.93,0.916617,2,894376
70327481,0.94,0.930647,2,894376
70328941,0.93,0.930259,2,894418
70330401,0.94,0.936103,2,894418
70331861,0.95,0.944441,2,894447
70337701,0.93,0.940642,2,894523
70339161,0.94,0.940257,2,894523
70460341,0.91,0.944998,2,896313
70461801,0.92,0.929999,2,896313
70463261,0.91,0.918,2,896339
70464721,0.92,0.9192,2,896339
70466181,0.91,0.91368,2,896373
70467641,0.92,0.917472,2,896373
70469101,0.93,0.924989,2,896397
70470561,0.94,0.933996,2,896397
70472021,0.93,0.931598,2,896419
70473481,0.94,0.936639,2,896419
70482241,0.94,0.919723,2,896620
70521661,0.92,0.911252,2,897108
70680801,0.43,0.443895,1,899170
70682261,0.44,0.441558,1,899170
70685181,0.26,0.286649,1,899205
70686641,0.21,0.24066,1,899239
70688101,0.22,0.228264,1,899239
70692481,0,0.0539689,1,899291
70693941,0,0.0215876,1,899291
70695401,0.03,0.026635,1,899326
70696861,0.04,0.034654,1,899326
70698321,0.03,0.0318616,1,899373
70699781,0.04,0.0367446,1,899373
70701241,0.13,0.0926979,1,899430
70707081,0.05,0.0703891,1,899486
70708541,0.06,0.0641556,1,899486
70710001,0.05,0.0556622,1,899518
70711461,0.06,0.0582649,1,899518
70712921,0.11,0.089306,1,899546
70718761,0.03,0.0642542,1,899612
70720221,0.04,0.0497017,1,899612
70721681,0.09,0.0738807,1,899638
70723141,0.1,0.0895523,1,899638
70724601,0.05,0.0658209,1,899670
70726061,0.06,0.0623284,1,899670
70727521,0.07,0.0669313,1,899681
70728981,0.08,0.0747725,1,899681
70730441,0.03,0.047909,1,899712
70731901,0.04,0.0431636,1,899712
70733361,0.03,0.0352654,1,899748
70734821,0.04,0.0381062,1,899748
70736281,0.01,0.0212425,1,899795
70737741,0.02,0.020497,1,899795
70739201,0.03,0.0261988,1,899857
70740661,0.04,0.0344795,1,899857
70742121,0.04,0.0377918,1,899857
70743581,0.09,0.0691167,1,899884
70745041,0.1,0.0876467,1,899884
70746501,0.07,0.0770587,1,899909
70747961,0.08,0.0788235,1,899909
70749421,0.07,0.0735294,1,899941
70750881,0.08,0.0774118,1,899941
70752341,0.09,0.0849647,1,899972
70753801,0.1,0.0939859,1,899972
70755261,0.07,0.0795944,1,900003
70756721,0.08,0.0798377,1,900003
70758181,0.11,0.0979351,1,900034
70761101,0.09,0.0984696,1,900063
70762561,0.1,0.0993878,1,900063
70781541,0.09,0.0942624,1,900281
70783001,0.1,0.097705,1,900281
70816581,0.23,0.216647,1,900643
70818041,0.24,0.230659,1,900643
70819501,0.27,0.254264,1,900705
70820961,0.28,0.269705,1,900705
70822421,0.27,0.269882,1,900707
70823881,0.28,0.275953,1,900707
70825341,0.29,0.284381,1,900739
70826801,0.3,0.293752,1,900739
70828261,0.3,0.297501,1,900739
70869141,0.42,0.410728,1,901175
70870601,0.41,0.410291,1,901200
70872061,0.42,0.416116,1,901200
70873521,0.45,0.436447,1,901232
70876441,0.43,0.438231,1,901265
70877901,0.44,0.439293,1,901265
70879361,0.43,0.433717,1,901295
70880821,0.44,0.437487,1,901295
70882281,0.43,0.432995,1,901327
70883741,0.44,0.437198,1,901327
70946521,0.78,0.763305,2,902023
70947981,0.77,0.767322,2,902025
70949441,0.78,0.774929,2,902025
70950901,0.79,0.783972,2,902060
70952361,0.8,0.793589,2,902060
70964041,0.92,0.910619,2,902157
70965501,0.91,0.910248,2,902187
70966961,0.92,0.916099,2,902187
70968421,0.91,0.91244,2,902219
70969881,0.92,0.916976,2,902219
70971341,0.93,0.92479,2,902251
70972801,0.94,0.933916,2,902251
71193261,0.91,0.945927,2,904633
71194721,0.92,0.930371,2,904633
71204941,0.89,0.933945,2,904786
71216621,0.41,0.438962,1,905071
71221001,0.27,0.293294,1,905159
71222461,0.25,0.267317,1,905165
71223921,0.31,0.292927,1,905176
71225381,0.27,0.279171,1,905189
71226841,0.27,0.273668,1,905265
71228301,0.28,0.277467,1,905265
71229761,0.31,0.296987,1,905375
71251661,0.45,0.425129,1,905811
71253121,0.46,0.446051,1,905811
71276481,0.8,0.778081,2,906255
71277941,0.77,0.773232,2,906310
71279401,0.78,0.777293,2,906310
71280861,0.77,0.772917,2,906381
71282321,0.78,0.777167,2,906381
71283781,0.81,0.796867,2,906428
71295461,0.93,0.900781,2,906596
71296921,0.94,0.924312,2,906596
71298381,0.94,0.933725,2,906596
71407881,0.89,0.934,2,908743
71409341,0.9,0.9136,2,908743
71410801,0.71,0.79144,2,908821
71425401,0.39,0.41966,1,909105
71426861,0.4,0.407864,1,909105
71437081,0.27,0.293995,1,909277
71438541,0.28,0.285598,1,909277
71467741,0.43,0.416586,1,909747
71469201,0.44,0.430634,1,909747
71501321,0.78,0.767028,2,910233
71502781,0.77,0.768811,2,910267
71504241,0.78,0.775524,2,910267
71505701,0.77,0.77221,2,910299
71507161,0.78,0.776884,2,910299
71511541,0.93,0.909161,2,910473
71513001,0.94,0.927664,2,910473
71514461,0.95,0.941066,2,910512
71686741,0.94,0.9472,2,913103
71696961,0.07,0.293269,1,913287
71699881,0.01,0.072123,1,913329
71701341,0.02,0.0408492,1,913329
71702801,0,0.0163397,1,913391
71704261,0,0.00653587,1,913391
71705721,0,0.00261435,1,913427
71707181,0,0.00104574,1,913427
71708641,0.05,0.0304183,1,913463
71710101,0.06,0.0481673,1,913463
71711561,0,0.0192669,1,913516
71713021,0,0.00770677,1,913516
71714481,0.03,0.0210827,1,913540
71715941,0.04,0.0324331,1,913540
71717401,0,0.0129732,1,913570
71718861,0,0.00518929,1,913570
71720321,0.03,0.0200757,1,913595
71721781,0.04,0.0320303,1,913595
71723241,0.05,0.0428121,1,913623
71724701,0.06,0.0531248,1,913623
71726161,0,0.0212499,1,913642
71727621,0,0.00849997,1,913642
71729081,0,0.00339999,1,913642
71730541,0.05,0.03136,1,913711
71732001,0.06,0.048544,1,913711
71733461,0.05,0.0494176,1,913750
71734921,0.06,0.055767,1,913750
71736381,0.05,0.0523068,1,913812
71737841,0.06,0.0569227,1,913812
71739301,0.01,0.0287691,1,913848
71740761,0.02,0.0235076,1,913848
71742221,0.09,0.0634031,1,913886
71743681,0.1,0.0853612,1,913886
71745141,0,0.0341445,1,913937
71746601,0,0.0136578,1,913937
71748061,0.05,0.0354631,1,913962
71749521,0.06,0.0501852,1,913962
71750981,0,0.0200741,1,913991
71752441,0,0.00802964,1,913991
71753901,0.07,0.0452119,1,914017
71755361,0.08,0.0660847,1,914017
71756821,0.03,0.0444339,1,914046
71758281,0.04,0.0417736,1,914046
71759741,0.07,0.0587094,1,914063
71761201,0.08,0.0714838,1,914063
71762661,0.07,0.0705935,1,914065
71764121,0.08,0.0762374,1,914065
71765581,0.03,0.048495,1,914135
71767041,0.04,0.043398,1,914135
71768501,0.01,0.0233592,1,914174
71769961,0.02,0.0213437,1,914174
71771421,0.01,0.0145375,1,914236
71772881,0.02,0.017815,1,914236
71774341,0.01,0.013126,1,914270
71775801,0.02,0.0172504,1,914270
71777261,0.01,0.0129002,1,914312
71778721,0.02,0.0171601,1,914312
71780181,0,0.00686403,1,914359
71781641,0,0.00274561,1,914359
71783101,0.05,0.0310982,1,914386
71784561,0.06,0.0484393,1,914386
71786021,0,0.0193757,1,914413
71787481,0,0.00775029,1,914413
71788941,0.01,0.00910011,1,914442
71790401,0.02,0.01564,1,914442
71791861,0.01,0.012256,1,914469
71793321,0.02,0.0169024,1,914469
71794781,0.01,0.012761,1,914488
71796241,0.02,0.0171044,1,914488
71797701,0.01,0.0128418,1,914490
71799161,0.02,0.0171367,1,914490
71800621,0.09,0.0608547,1,914558
71802081,0.1,0.0843419,1,914558
71803541,0.1,0.0937367,1,914558
71805001,0,0.0374947,1,914596
71806461,0,0.0149979,1,914596
71807921,0.01,0.0119992,1,914658
71809381,0.02,0.0167997,1,914658
71810841,0.01,0.0127199,1,914692
71812301,0.02,0.0170879,1,914692
71813761,0,0.00683518,1,914734
71815221,0,0.00273407,1,914734
71816681,0,0.00109363,1,914781
71818141,0,0.000437451,1,914781
71819601,0.01,0.00617498,1,914810
71821061,0.02,0.01447,1,914810
71822521,0.03,0.023788,1,914835
71823981,0.04,0.0335152,1,914835
71825441,0.03,0.0314061,1,914864
71826901,0.04,0.0365624,1,914864
71828361,0.03,0.032625,1,914891
71829821,0.04,0.03705,1,914891
71831281,0.01,0.02082,1,914910
71832741,0.02,0.020328,1,914910
71834201,0.01,0.0141312,1,914912
71835661,0.02,0.0176525,1,914912
71837121,0.11,0.073061,1,914984
71840041,0.03,0.0584898,1,915017
71841501,0.04,0.0473959,1,915017
71842961,0.01,0.0249584,1,915079
71844421,0.02,0.0219833,1,915079
71845881,0.03,0.0267933,1,915113
71847341,0.04,0.0347173,1,915113
71848801,0.03,0.0318869,1,915155
71850261,0.04,0.0367548,1,915155
71851721,0,0.0147019,1,915202
71853181,0,0.00588076,1,915202
71854641,0.03,0.0203523,1,915231
71856101,0.04,0.0321409,1,915231
71857561,0.03,0.0308564,1,915257
71859021,0.04,0.0363425,1,915257
71860481,0.01,0.020537,1,915286
71861941,0.02,0.0202148,1,915286
71863401,0.01,0.0140859,1,915313
71864861,0.02,0.0176344,1,915313
71866321,0.03,0.0250537,1,915331
71867781,0.04,0.0340215,1,915331
71869241,0.03,0.0316086,1,915333
71870701,0.04,0.0366434,1,915333
71872161,0.09,0.0686574,1,915410
71873621,0.1,0.0874629,1,915410
71875081,0.09,0.0889852,1,915439
71876541,0.1,0.0955941,1,915439
71878001,0.03,0.0562376,1,915500
71879461,0.04,0.0464951,1,915500
71880921,0.04,0.042598,1,915500
71882381,0.03,0.0350392,1,915535
71883841,0.04,0.0380157,1,915535
71885301,0.03,0.0332063,1,915577
71886761,0.04,0.0372825,1,915577
71888221,0,0.014913,1,915623
71889681,0,0.0059652,1,915623
71891141,0.03,0.0203861,1,915653
71892601,0.04,0.0321544,1,915653
71894061,0.03,0.0308618,1,915679
71895521,0.04,0.0363447,1,915679
71896981,0.03,0.0325379,1,915707
71898441,0.04,0.0370152,1,915707
71899901,0.07,0.0568061,1,915734
71901361,0.08,0.0707224,1,915734
71902821,0.05,0.058289,1,915753
71904281,0.06,0.0593156,1,915753
71905741,0.05,0.0537262,1,915755
71907201,0.06,0.0574905,1,915755
71908661,0.07,0.0649962,1,915835
71910121,0.08,0.0739985,1,915835
71911581,0.11,0.0955994,1,915864
71914501,0.03,0.0620959,1,915922
71915961,0.04,0.0488384,1,915922
71917421,0.03,0.0375353,1,915924
71918881,0.04,0.0390141,1,915924
71920341,0.03,0.0336057,1,915958
71921801,0.04,0.0374423,1,915958
71923261,0.01,0.0209769,1,916000
71924721,0.02,0.0203908,1,916000
71926181,0,0.0081563,1,916045
71927641,0,0.00326252,1,916045
71929101,0.03,0.019305,1,916076
71930561,0.04,0.031722,1,916076
71932021,0.03,0.0306888,1,916102
71933481,0.04,0.0362755,1,916102
71934941,0.01,0.0205102,1,916130
71936401,0.02,0.0202041,1,916130
71937861,0.03,0.0260816,1,916159
71939321,0.04,0.0344327,1,916159
71940781,0.03,0.0317731,1,916177
71942241,0.04,0.0367092,1,916177
71943701,0.03,0.0326837,1,916179
71945161,0.04,0.0370735,1,916179
71946621,0.03,0.0328294,1,916260
71948081,0.04,0.0371318,1,916260
71949541,0.07,0.0568527,1,916291
71951001,0.08,0.0707411,1,916291
71952461,0.03,0.0462964,1,916345
71953921,0.04,0.0425186,1,916345
71955381,0.03,0.0350074,1,916347
71956841,0.04,0.038003,1,916347
71958301,0.04,0.0392012,1,916347
71959761,0.11,0.0816805,1,916381
71962681,0,0.0418689,1,916422
71964141,0,0.0167475,1,916422
71965601,0,0.00669902,1,916467
71967061,0,0.00267961,1,916467
71968521,0.03,0.0190718,1,916499
71969981,0.04,0.0316287,1,916499
71971441,0.03,0.0306515,1,916525
71972901,0.04,0.0362606,1,916525
71974361,0.07,0.0565042,1,916552
71975821,0.08,0.0706017,1,916552
71977281,0.03,0.0462407,1,916582
71978741,0.04,0.0424963,1,916582
71980201,0.03,0.0349985,1,916600
71981661,0.04,0.0379994,1,916600
71983121,0.03,0.0331998,1,916602
71984581,0.04,0.0372799,1,916602
71986041,0.05,0.044912,1,916683
71987501,0.06,0.0539648,1,916683
71988961,0.03,0.0395859,1,916716
71990421,0.04,0.0398344,1,916716
71991881,0.07,0.0579337,1,916768
71993341,0.08,0.0711735,1,916768
71994801,0.07,0.0704694,1,916770
71996261,0.08,0.0761878,1,916770
71997721,0.09,0.0844751,1,916807
71999181,0.1,0.09379,1,916807
72000641,0.01,0.043516,1,916843
72002101,0.02,0.0294064,1,916843
72003561,0,0.0117626,1,916888
72005021,0,0.00470502,1,916888
72006481,0.05,0.031882,1,916921
72007941,0.06,0.0487528,1,916921
72009401,0.05,0.0495011,1,916947
72010861,0.06,0.0558004,1,916947
72012321,0.07,0.0643202,1,916976
72013781,0.08,0.0737281,1,916976
72015241,0.09,0.0834912,1,917004
72016701,0.1,0.0933965,1,917004
72026921,0.09,0.0940982,1,917138
72028381,0.1,0.0976393,1,917138
72042981,0.05,0.085889,1,917309
72044441,0.06,0.0703556,1,917309
72045901,0.05,0.0581422,1,917344
72047361,0.06,0.0592569,1,917344
72048821,0.05,0.0537028,1,917370
72050281,0.06,0.0574811,1,917370
72051741,0.05,0.0529924,1,917400
72053201,0.06,0.057197,1,917400
72054661,0.05,0.0528788,1,917429
72056121,0.06,0.0571515,1,917429
72057581,0.03,0.0408606,1,917448
72059041,0.04,0.0403442,1,917448
72060501,0.03,0.0341377,1,917450
72061961,0.04,0.0376551,1,917450
72063421,0.05,0.045062,1,917531
72064881,0.06,0.0540248,1,917531
72066341,0.09,0.0756099,1,917563
72067801,0.1,0.090244,1,917563
72083861,0.21,0.204789,1,917733
72085321,0.22,0.213916,1,917733
72110141,0.23,0.207578,1,918047
72111601,0.24,0.227031,1,918047
72113061,0.23,0.228812,1,918049
72114521,0.24,0.235525,1,918049
72115981,0.25,0.24421,1,918091
72117441,0.26,0.253684,1,918091
72118901,0.25,0.251474,1,918122
72120361,0.26,0.256589,1,918122
72121821,0.25,0.252636,1,918124
72123281,0.26,0.257054,1,918124
72124741,0.27,0.264822,1,918165
72126201,0.28,0.273929,1,918165
72127661,0.28,0.277571,1,918165
72140801,0.41,0.404743,1,918300
72142261,0.42,0.413897,1,918300
72143721,0.41,0.411559,1,918302
72145181,0.42,0.416624,1,918302
72146641,0.43,0.424649,1,918384
72148101,0.44,0.43386,1,918384
72149561,0.41,0.419544,1,918419
72151021,0.42,0.419818,1,918419
72152481,0.47,0.449927,1,918480
72221101,0.77,0.755577,2,919169
72222561,0.78,0.770231,2,919169
72224021,0.79,0.782092,2,919189
72225481,0.8,0.792837,2,919189
72226941,0.79,0.791135,2,919191
72228401,0.8,0.796454,2,919191
72235701,0.77,0.788645,2,919373
72237161,0.78,0.783458,2,919373
72238621,0.77,0.775383,2,919375
72240081,0.78,0.778153,2,919375
72251761,0.92,0.907422,2,919498
72253221,0.91,0.908969,2,919534
72254681,0.92,0.915588,2,919534
72256141,0.93,0.924235,2,919566
72257601,0.94,0.933694,2,919566
72259061,0.93,0.931478,2,919568
72260521,0.94,0.936591,2,919568
72261981,0.93,0.932636,2,919599
72263441,0.94,0.937055,2,919599
72416741,0.88,0.928,2,921429
72419661,0.69,0.76168,2,921502
72426961,0.43,0.445108,1,921605
72428421,0.37,0.400043,1,921621
72431341,0.13,0.230807,1,921739
72435721,0.08,0.0930116,1,921837
72437181,0.09,0.0912047,1,921897
72438641,0.1,0.0964819,1,921897
72443021,0.07,0.0875348,1,922003
72444481,0.08,0.0830139,1,922003
72445941,0.11,0.0992056,1,922031
72476601,0.23,0.201754,1,922690
72478061,0.24,0.224702,1,922690
72479521,0.25,0.239881,1,922750
72480981,0.26,0.251952,1,922750
72482441,0.27,0.262781,1,922810
72483901,0.28,0.273112,1,922810
72485361,0.31,0.295245,1,922854
72495581,0.44,0.420602,1,923023
72497041,0.43,0.426241,1,923025
72498501,0.44,0.434496,1,923025
72529161,0.76,0.754179,2,923630
72537921,0.76,0.753583,2,923769
72555441,0.92,0.910219,2,924148
72556901,0.95,0.934087,2,924197
72565661,0.91,0.944255,2,924387
72567121,0.92,0.929702,2,924387
72568581,0.91,0.917881,2,924389
72570041,0.92,0.919152,2,924389
72571501,0.95,0.937661,2,924489
72662021,0.89,0.932234,2,926100
72663481,0.9,0.912893,2,926100
72667861,0.71,0.765705,2,926165
72672241,0.16,0.250125,1,926280
72675161,0.04,0.07122,1,926315
72676621,0.03,0.046488,1,926402
72678081,0.04,0.0425952,1,926402
72679541,0.03,0.0350381,1,926457
72681001,0.04,0.0380152,1,926457
72682461,0.03,0.0332061,1,926486
72683921,0.04,0.0372824,1,926486
72685381,0.01,0.020913,1,926514
72686841,0.02,0.0203652,1,926514
72688301,0.03,0.0261461,1,926571
72689761,0.04,0.0344584,1,926571
72691221,0.04,0.0377834,1,926571
72692681,0.03,0.0331133,1,926595
72694141,0.04,0.0372453,1,926595
72695601,0.05,0.0448981,1,926621
72697061,0.06,0.0539593,1,926621
72698521,0.05,0.0515837,1,926708
72699981,0.06,0.0566335,1,926708
72701441,0.03,0.0406534,1,926737
72702901,0.04,0.0402614,1,926737
72704361,0.03,0.0341045,1,926824
72705821,0.04,0.0376418,1,926824
72707281,0.01,0.0210567,1,926879
72708741,0.02,0.0204227,1,926879
72710201,0.03,0.0261691,1,926908
72711661,0.04,0.0344676,1,926908
72713121,0.01,0.0197871,1,926935
72714581,0.02,0.0199148,1,926935
72716041,0.03,0.0259659,1,926993
72717501,0.04,0.0343864,1,926993
72718961,0.03,0.0317545,1,926995
72720421,0.04,0.0367018,1,926995
72721881,0.01,0.0206807,1,927018
72723341,0.02,0.0202723,1,927018
72724801,0.01,0.0141089,1,927045
72726261,0.02,0.0176436,1,927045
72727721,0.03,0.0250574,1,927132
72729181,0.04,0.034023,1,927132
72730641,0.01,0.0196092,1,927160
72732101,0.02,0.0198437,1,927160
72733561,0.01,0.0139375,1,927247
72735021,0.02,0.017575,1,927247
72736481,0.01,0.01303,1,927301
72737941,0.02,0.017212,1,927301
72739401,0.01,0.0128848,1,927331
72740861,0.02,0.0171539,1,927331
72742321,0.01,0.0128616,1,927357
72743781,0.02,0.0171446,1,927357
72745241,0,0.00685785,1,927416
72746701,0,0.00274314,1,927416
72748161,0.01,0.00709726,1,927418
72749621,0.02,0.0148389,1,927418
72751081,0.01,0.0119356,1,927440
72752541,0.02,0.0167742,1,927440
72754001,0.02,0.0187097,1,927440
72755461,0.01,0.0134839,1,927467
72756921,0.02,0.0173936,1,927467
72758381,0.05,0.0369574,1,927555
72759841,0.06,0.050783,1,927555
72761301,0,0.0203132,1,927582
72762761,0,0.00812527,1,927582
72764221,0.05,0.0332501,1,927669
72765681,0.06,0.0493,1,927669
72767141,0.03,0.03772,1,927723
72768601,0.04,0.039088,1,927723
72770061,0.03,0.0336352,1,927753
72771521,0.04,0.0374541,1,927753
72772981,0.05,0.0449816,1,927779
72774441,0.06,0.0539927,1,927779
72775901,0,0.0215971,1,927838
72777361,0,0.00863882,1,927838
72778821,0.01,0.00945553,1,927840
72780281,0.02,0.0157822,1,927840
72781741,0.01,0.0123129,1,927862
72783201,0.02,0.0169252,1,927862
72784661,0.05,0.0367701,1,927888
72786121,0.06,0.050708,1,927888
72787581,0.09,0.0742832,1,927978
72789041,0.1,0.0897133,1,927978
72790501,0,0.0358853,1,928003
72791961,0,0.0143541,1,928003
72793421,0.03,0.0237416,1,928092
72794881,0.04,0.0334967,1,928092
72796341,0.01,0.0193987,1,928145
72797801,0.02,0.0197595,1,928145
72799261,0.03,0.0259038,1,928175
72800721,0.04,0.0343615,1,928175
72802181,0.03,0.0317446,1,928202
72803641,0.04,0.0366978,1,928202
72805101,0,0.0146791,1,928259
72806561,0,0.00587165,1,928259
72808021,0.01,0.00834866,1,928261
72809481,0.02,0.0153395,1,928261
72810941,0.03,0.0241358,1,928283
72812401,0.04,0.0336543,1,928283
72813861,0.05,0.0434617,1,928311
72815321,0.06,0.0533847,1,928311
72816781,0.03,0.0393539,1,928403
72818241,0.04,0.0397416,1,928403
72819701,0.04,0.0398966,1,928403
72821161,0.03,0.0339586,1,928424
72822621,0.04,0.0375835,1,928424
72824081,0.03,0.0330334,1,928514
72825541,0.04,0.0372134,1,928514
72827001,0.03,0.0328853,1,928566
72828461,0.04,0.0371541,1,928566
72829921,0.05,0.0448617,1,928597
72831381,0.06,0.0539447,1,928597
72832841,0.11,0.0875779,1,928624
72835761,0.05,0.0728125,1,928680
72837221,0.06,0.065125,1,928680
72838681,0.05,0.05605,1,928682
72840141,0.06,0.05842,1,928682
72841601,0.03,0.041368,1,928705
72843061,0.04,0.0405472,1,928705
72844521,0.03,0.0342189,1,928734
72845981,0.04,0.0376876,1,928734
72847441,0.05,0.045075,1,928825
72848901,0.06,0.05403,1,928825
72850361,0.05,0.051612,1,928827
72851821,0.06,0.0566448,1,928827
72853281,0.07,0.0646579,1,928847
72854741,0.08,0.0738632,1,928847
72856201,0.03,0.0475453,1,928937
72857661,0.04,0.0430181,1,928937
72859121,0.05,0.0472072,1,928989
72860581,0.06,0.0548829,1,928989
72862041,0,0.0219532,1,929021
72863501,0,0.00878126,1,929021
72864961,0.07,0.0455125,1,929051
72866421,0.08,0.066205,1,929051
72881021,0.08,0.0921114,1,929249
72882481,0.07,0.0788446,1,929251
72883941,0.08,0.0795378,1,929251
72885401,0.08,0.0798151,1,929251
72886861,0.07,0.0739261,1,929272
72888321,0.08,0.0775704,1,929272
72889781,0.03,0.0490282,1,929360
72891241,0.04,0.0436113,1,929360
72892701,0.09,0.0714445,1,929413
72894161,0.1,0.0885778,1,929413
72895621,0.05,0.0654311,1,929443
72897081,0.06,0.0621724,1,929443
72898541,0.07,0.066869,1,929476
72900001,0.08,0.0747476,1,929476
72901461,0.11,0.095899,1,929532
72943801,0.22,0.208051,1,930014
72945261,0.21,0.20922,1,930102
72946721,0.22,0.215688,1,930102
72948181,0.21,0.212275,1,930104
72949641,0.22,0.21691,1,930104
72951101,0.23,0.224764,1,930124
72952561,0.24,0.233906,1,930124
72954021,0.23,0.231562,1,930208
72955481,0.24,0.236625,1,930208
72956941,0.24,0.23865,1,930208
72958401,0.23,0.23346,1,930265
72959861,0.24,0.237384,1,930265
72961321,0.27,0.256954,1,930293
72962781,0.28,0.270781,1,930293
72964241,0.27,0.270313,1,930329
72965701,0.28,0.276125,1,930329
72978841,0.43,0.411926,1,930533
72980301,0.44,0.42877,1,930533
72981761,0.43,0.429508,1,930535
72983221,0.44,0.435803,1,930535
72984681,0.45,0.444321,1,930556
73034321,0.76,0.751011,2,931175
73035781,0.77,0.762404,2,931213
73037241,0.78,0.772962,2,931213
73038701,0.79,0.783185,2,931273
73040161,0.8,0.793274,2,931273
73041621,0.79,0.79131,2,931275
73043081,0.8,0.796524,2,931275
73060601,0.92,0.907527,2,931544
73062061,0.91,0.909011,2,931546
73063521,0.92,0.915604,2,931546
73064981,0.91,0.912242,2,931602
73066441,0.92,0.916897,2,931602
73067901,0.89,0.900759,2,931633
73069361,0.9,0.900303,2,931633
73070821,0.91,0.906121,2,931672
73072281,0.92,0.914449,2,931672
73073741,0.91,0.911779,2,931733
73075201,0.92,0.916712,2,931733
73076661,0.91,0.912685,2,931735
73078121,0.92,0.917074,2,931735
73079581,0.95,0.93683,2,931759
73216821,0.88,0.928,2,933541
73218281,0.89,0.9052,2,933541
73219741,0.9,0.90208,2,933575
73221201,0.91,0.906832,2,933575
73228501,0.73,0.775721,2,933672
73229961,0.74,0.754288,2,933672
73237261,0.39,0.448662,1,933806
73238721,0.4,0.419465,1,933806
73244561,0.28,0.291538,1,933867
73247481,0.02,0.0610461,1,933922
73248941,0.03,0.0424184,1,933952
73250401,0.04,0.0409674,1,933952
73251861,0,0.016387,1,933978
73253321,0,0.00655478,1,933978
73254781,0.01,0.00862191,1,934011
73256241,0.02,0.0154488,1,934011
73257701,0.03,0.0241795,1,934043
73259161,0.04,0.0336718,1,934043
73260621,0.03,0.0314687,1,934062
73262081,0.04,0.0365875,1,934062
73263541,0.01,0.020635,1,934103
73265001,0.02,0.020254,1,934103
73266461,0.01,0.0141016,1,934129
73267921,0.02,0.0176406,1,934129
73269381,0.02,0.0190563,1,934129
73270841,0.05,0.0376225,1,934160
73272301,0.06,0.051049,1,934160
73273761,0.01,0.0264196,1,934188
73275221,0.02,0.0225678,1,934188
73276681,0.01,0.0150271,1,934246
73278141,0.02,0.0180109,1,934246
73279601,0,0.00720434,1,934278
73281061,0,0.00288174,1,934278
73282521,0.01,0.00715269,1,934301
73283981,0.02,0.0148611,1,934301
73285441,0.07,0.0479444,1,934343
73286901,0.08,0.0671778,1,934343
73288361,0.03,0.0448711,1,934374
73289821,0.04,0.0419484,1,934374
73291281,0,0.0167794,1,934399
73292741,0,0.00671175,1,934399
73294201,0.03,0.0206847,1,934432
73295661,0.04,0.0322739,1,934432
73297121,0.03,0.0309096,1,934465
73298581,0.04,0.0363638,1,934465
73300041,0.03,0.0325455,1,934484
73301501,0.04,0.0370182,1,934484
73302961,0.03,0.0328073,1,934524
73304421,0.04,0.0371229,1,934524
73305881,0.03,0.0328492,1,934550
73307341,0.04,0.0371397,1,934550
73308801,0.03,0.0328559,1,934552
73310261,0.04,0.0371423,1,934552
73311721,0.01,0.0208569,1,934584
73313181,0.02,0.0203428,1,934584
73314641,0.01,0.0141371,1,934610
73316101,0.02,0.0176548,1,934610
73317561,0.03,0.0250619,1,934668
73319021,0.04,0.0340248,1,934668
73320481,0.01,0.0196099,1,934700
73321941,0.02,0.019844,1,934700
73323401,0.01,0.0139376,1,934723
73324861,0.02,0.017575,1,934723
73326321,0.09,0.06103,1,934768
73327781,0.1,0.084412,1,934768
73329241,0.05,0.0637648,1,934797
73330701,0.06,0.0615059,1,934797
73332161,0.05,0.0546024,1,934821
73333621,0.06,0.0578409,1,934821
73335081,0.01,0.0291364,1,934855
73336541,0.02,0.0236546,1,934855
73338001,0.01,0.0154618,1,934888
73339461,0.02,0.0181847,1,934888
73340921,0.03,0.0252739,1,934907
73342381,0.04,0.0341096,1,934907
73343841,0.01,0.0196438,1,934947
73345301,0.02,0.0198575,1,934947
73346761,0.03,0.025943,1,934973
73348221,0.04,0.0343772,1,934973
73349681,0.03,0.0317509,1,934975
73351141,0.04,0.0367004,1,934975
73352601,0.01,0.0206801,1,935006
73354061,0.02,0.0202721,1,935006
73355521,0.02,0.0201088,1,935006
73356981,0.03,0.0260435,1,935032
73358441,0.04,0.0344174,1,935032
73359901,0.07,0.055767,1,935091
73361361,0.08,0.0703068,1,935091
73362821,0.01,0.0341227,1,935122
73364281,0.02,0.0256491,1,935122
73365741,0.03,0.0282596,1,935145
73367201,0.04,0.0353039,1,935145
73368661,0.01,0.0201215,1,935194
73370121,0.02,0.0200486,1,935194
73371581,0.01,0.0140194,1,935221
73373041,0.02,0.0176078,1,935221
73374501,0.03,0.0250431,1,935245
73375961,0.04,0.0340172,1,935245
73377421,0.01,0.0196069,1,935277
73378881,0.02,0.0198428,1,935277
73380341,0.01,0.0139371,1,935310
73381801,0.02,0.0175748,1,935310
73383261,0.03,0.0250299,1,935330
73384721,0.04,0.034012,1,935330
