#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38343961,0.23,0.240975,1,291486
38345421,0.24,0.24039,1,291486
38346881,0.23,0.234156,1,291510
38348341,0.24,0.237662,1,291510
38349801,0.33,0.293065,1,291574
38357101,0.44,0.418047,1,291668
38358561,0.44,0.431219,1,291668
38360021,0.43,0.430488,1,291708
38361481,0.44,0.436195,1,291708
38362941,0.45,0.444478,1,291731
38402361,0.76,0.752852,2,292175
38403821,0.75,0.751141,2,292205
38405281,0.76,0.756456,2,292205
38406741,0.81,0.788583,2,292239
38440321,0.95,0.929018,2,292634
38609681,0.9,0.939852,2,294659
38611141,0.91,0.921941,2,294659
38627201,0.77,0.799912,2,294882
38628661,0.78,0.787965,2,294882
38644721,0.41,0.430504,1,295080
38646181,0.42,0.424202,1,295080
38653481,0.25,0.272309,1,295158
38654941,0.26,0.264923,1,295158
38656401,0.23,0.243969,1,295192
38657861,0.24,0.241588,1,295192
38659321,0.23,0.234635,1,295222
38660781,0.24,0.237854,1,295222
38668081,0.21,0.204199,1,295341
38669541,0.22,0.21368,1,295341
38681221,0.22,0.211197,1,295466
38695821,0.29,0.253114,1,295591
38697281,0.3,0.281246,1,295591
38698741,0.23,0.250498,1,295624
38700201,0.24,0.244199,1,295624
38701661,0.25,0.24768,1,295654
38703121,0.26,0.255072,1,295654
38727941,0.41,0.403544,1,295951
38729401,0.42,0.413418,1,295951
38730861,0.41,0.411367,1,295971
38732321,0.42,0.416547,1,295971
38733781,0.41,0.412619,1,295991
38735241,0.42,0.417047,1,295991
38736701,0.41,0.412819,1,295993
38738161,0.42,0.417128,1,295993
38739621,0.47,0.448851,1,296027
38789261,0.76,0.751017,2,296502
38793641,0.81,0.781745,2,296575
38806781,0.92,0.909629,2,296743
38808241,0.91,0.909852,2,296773
38809701,0.92,0.915941,2,296773
38811161,0.91,0.912376,2,296793
38812621,0.92,0.91695,2,296793
38814081,0.91,0.91278,2,296818
38815541,0.92,0.917112,2,296818
38817001,0.93,0.924845,2,296850
38818461,0.94,0.933938,2,296850
38819921,0.93,0.931575,2,296870
38821381,0.94,0.93663,2,296870
38822841,0.93,0.932652,2,296890
38824301,0.94,0.937061,2,296890
38825761,0.93,0.932824,2,296892
38827221,0.94,0.93713,2,296892
38828681,0.91,0.920852,2,296929
38830141,0.92,0.920341,2,296929
38831601,0.91,0.914136,2,296960
38833061,0.92,0.917655,2,296960
38834521,0.91,0.913062,2,296990
38835981,0.92,0.917225,2,296990
38837441,0.91,0.91289,2,297036
38838901,0.92,0.917156,2,297036
38846201,0.93,0.941523,2,297178
38847661,0.94,0.940609,2,297178
38849121,0.93,0.934244,2,297209
38850581,0.94,0.937697,2,297209
38852041,0.95,0.945079,2,297239
38857881,0.93,0.940658,2,297284
38859341,0.94,0.940263,2,297284
38860801,0.95,0.946105,2,297317
39015561,0.87,0.9196,2,298938
39018481,0.91,0.933136,2,299040
39021401,0.71,0.764902,2,299109
39027241,0.19,0.254637,1,299274
39031621,0.01,0.0582968,1,299357
39034541,0.01,0.0561275,1,299386
39036001,0,0.022451,1,299411
39037461,0,0.0089804,1,299411
39038921,0.05,0.0335922,1,299506
39040381,0.06,0.0494369,1,299506
39041841,0.07,0.0617747,1,299565
39043301,0.08,0.0727099,1,299565
39044761,0.03,0.047084,1,299641
39046221,0.04,0.0428336,1,299641
39047681,0.03,0.0351334,1,299704
39049141,0.04,0.0380534,1,299704
39050601,0.07,0.0572214,1,299768
39052061,0.08,0.0708885,1,299768
39053521,0.07,0.0703554,1,299801
39054981,0.08,0.0761422,1,299801
39056441,0.08,0.0784569,1,299801
39057901,0.07,0.0733827,1,299832
39059361,0.08,0.0773531,1,299832
39060821,0.03,0.0489412,1,299929
39062281,0.04,0.0435765,1,299929
39063741,0.03,0.0354306,1,299989
39065201,0.04,0.0381722,1,299989
39066661,0.05,0.0452689,1,300063
39068121,0.06,0.0541076,1,300063
39069581,0.13,0.099643,1,300126
39087101,0.07,0.0901366,1,300412
39088561,0.08,0.0840546,1,300412
39090021,0.11,0.0996219,1,300487
39098781,0.23,0.212758,1,300653
39100241,0.24,0.229103,1,300653
39101701,0.23,0.229641,1,300655
39103161,0.24,0.235857,1,300655
39104621,0.27,0.256343,1,300685
39106081,0.28,0.270537,1,300685
39107541,0.28,0.276215,1,300685
39117761,0.45,0.427068,1,300982
39119221,0.46,0.446827,1,300982
39120681,0.45,0.448731,1,301051
39123601,0.43,0.440197,1,301086
39125061,0.44,0.440079,1,301086
39126521,0.43,0.434032,1,301088
39127981,0.44,0.437613,1,301088
39129441,0.41,0.421045,1,301120
39130901,0.42,0.420418,1,301120
39132361,0.41,0.414167,1,301216
39133821,0.42,0.417667,1,301216
39135281,0.41,0.413067,1,301276
39136741,0.42,0.417227,1,301276
39138201,0.47,0.448891,1,301354
39168861,0.81,0.776793,2,301940
39195141,0.95,0.921059,2,302402
39198061,0.95,0.94777,2,302436
39310481,0.94,0.9472,2,304346
39317781,0.77,0.799059,2,304477
39319241,0.78,0.787624,2,304477
39339681,0.27,0.284741,1,304817
39341141,0.28,0.281896,1,304817
39342601,0.23,0.250759,1,304842
39344061,0.24,0.244303,1,304842
39345521,0.23,0.235721,1,304866
39346981,0.24,0.238289,1,304866
39351361,0.01,0.0740505,1,305002
39352821,0.02,0.0416202,1,305002
39354281,0.01,0.0226481,1,305029
39355741,0.02,0.0210592,1,305029
39357201,0.03,0.0264237,1,305070
39358661,0.04,0.0345695,1,305070
39360121,0.05,0.0438278,1,305136
39361581,0.06,0.0535311,1,305136
39363041,0.09,0.0754124,1,305175
39364501,0.1,0.090165,1,305175
39374721,0.09,0.094265,1,305298
39376181,0.1,0.097706,1,305298
39377641,0.09,0.0930824,1,305365
39379101,0.1,0.097233,1,305365
39380561,0.07,0.0808932,1,305423
39382021,0.08,0.0803573,1,305423
39383481,0.03,0.0501429,1,305450
39384941,0.04,0.0440572,1,305450
39386401,0.03,0.0356229,1,305492
39387861,0.04,0.0382491,1,305492
39389321,0.05,0.0452997,1,305559
39390781,0.06,0.0541199,1,305559
39402461,0.21,0.20538,1,305699
39403921,0.22,0.214152,1,305699
39405381,0.21,0.211661,1,305723
39406841,0.22,0.216664,1,305723
39408301,0.25,0.236666,1,305790
39409761,0.26,0.250666,1,305790
39411221,0.31,0.286267,1,305847
39414141,0.29,0.296603,1,305872
39415601,0.3,0.298641,1,305872
39417061,0.21,0.245456,1,305914
39418521,0.22,0.230183,1,305914
39419981,0.25,0.242073,1,305982
39421441,0.26,0.252829,1,305982
39422901,0.27,0.263132,1,306029
39424361,0.28,0.273253,1,306029
39455021,0.47,0.440846,1,306464
39525101,0.78,0.767588,2,307428
39539701,0.93,0.91694,2,307571
39541161,0.94,0.930776,2,307571
39542621,0.95,0.94231,2,307634
39663801,0.91,0.946,2,309315
39665261,0.92,0.9304,2,309315
39684241,0.92,0.949209,2,309525
39685701,0.93,0.937684,2,309525
39697381,0.73,0.77413,2,309716
39698841,0.74,0.753652,2,309716
39714901,0.77,0.75209,2,309938
39716361,0.78,0.768836,2,309938
39717821,0.77,0.769534,2,309956
39719281,0.78,0.775814,2,309956
39725121,0.76,0.750901,2,310026
39726581,0.76,0.75636,2,310028
39728041,0.77,0.764544,2,310028
39729501,0.75,0.755818,2,310077
39730961,0.76,0.758327,2,310077
39732421,0.77,0.765331,2,310128
39733881,0.78,0.774132,2,310128
39735341,0.79,0.783653,2,310174
39736801,0.8,0.793461,2,310174
39752861,0.93,0.907543,2,310398
39754321,0.94,0.927017,2,310398
39755781,0.93,0.928807,2,310416
39757241,0.94,0.935523,2,310416
39758701,0.95,0.944209,2,310449
39930981,0.71,0.763215,2,312537
39952881,0.41,0.434558,1,312784
39954341,0.42,0.425823,1,312784
39961641,0.27,0.288895,1,312871
39963101,0.28,0.283558,1,312871
39964561,0.23,0.251423,1,312889
39966021,0.24,0.244569,1,312889
39973321,0.21,0.204268,1,312994
39974781,0.22,0.213707,1,312994
39976241,0.25,0.235483,1,313032
39977701,0.26,0.250193,1,313032
39979161,0.21,0.226077,1,313079
39980621,0.22,0.222431,1,313079
39982081,0.27,0.250972,1,313118
39983541,0.28,0.268389,1,313118
39985001,0.21,0.233356,1,313147
39986461,0.22,0.225342,1,313147
39987921,0.29,0.264137,1,313183
39989381,0.3,0.285655,1,313183
39990841,0.27,0.276262,1,313212
39992301,0.28,0.278505,1,313212
40018581,0.42,0.410636,1,313465
40020041,0.45,0.434254,1,313510
40021501,0.46,0.449702,1,313510
40022961,0.45,0.449881,1,313552
40109101,0.77,0.753234,2,314445
40110561,0.78,0.769294,2,314445
40112021,0.77,0.769717,2,314447
40113481,0.78,0.775887,2,314447
40114941,0.81,0.796355,2,314474
40133921,0.91,0.903371,2,314641
40135381,0.92,0.913348,2,314641
40136841,0.91,0.911339,2,314655
40138301,0.92,0.916536,2,314655
40139761,0.95,0.936614,2,314702
40142681,0.89,0.914258,2,314745
40144141,0.9,0.905703,2,314745
40151441,0.95,0.928945,2,314860
40317881,0.91,0.945968,2,316589
40319341,0.92,0.930387,2,316589
40342701,0.41,0.428502,1,317067
40344161,0.41,0.417401,1,317096
40345621,0.43,0.42496,1,317111
40347081,0.41,0.415984,1,317127
40351461,0.45,0.423343,1,317320
40352921,0.46,0.445337,1,317320
40404021,0.76,0.754973,2,318309
40405481,0.79,0.775989,2,318381
40406941,0.8,0.790396,2,318381
40408401,0.79,0.790158,2,318403
40409861,0.8,0.796063,2,318403
40545641,0.76,0.791584,2,320965
40550021,0.39,0.418101,1,321108
40551481,0.4,0.407241,1,321108
40552941,0.21,0.288896,1,321155
40554401,0.22,0.247558,1,321155
40558781,0.03,0.0799237,1,321233
40560241,0.04,0.0559695,1,321233
40561701,0.07,0.0643878,1,321274
40563161,0.08,0.0737551,1,321274
40564621,0.05,0.059502,1,321310
40566081,0.06,0.0598008,1,321310
40567541,0.01,0.0299203,1,321354
40569001,0.02,0.0239681,1,321354
40570461,0.03,0.0275873,1,321423
40571921,0.04,0.0350349,1,321423
40573381,0.01,0.020014,1,321508
40574841,0.02,0.0200056,1,321508
40576301,0.03,0.0260022,1,321548
40577761,0.04,0.0344009,1,321548
40579221,0.03,0.0317604,1,321586
40580681,0.04,0.0367041,1,321586
40582141,0.03,0.0326817,1,321616
40583601,0.04,0.0370727,1,321616
40585061,0.11,0.0808291,1,321655
40589441,0.03,0.0634931,1,321698
40590901,0.04,0.0493972,1,321698
40592361,0.05,0.0497589,1,321733
40593821,0.06,0.0559036,1,321733
40595281,0.05,0.0523614,1,321775
40596741,0.06,0.0569446,1,321775
40598201,0.03,0.0407778,1,321845
40599661,0.04,0.0403111,1,321845
40601121,0.05,0.0461245,1,321929
40602581,0.06,0.0544498,1,321929
40604041,0.07,0.0637799,1,321970
40605501,0.08,0.073512,1,321970
40606961,0.11,0.0954048,1,322008
40609881,0.07,0.0860648,1,322038
40611341,0.08,0.0824259,1,322038
40612801,0.11,0.0989704,1,322081
40618641,0.01,0.0525016,1,322121
40620101,0.02,0.0330007,1,322121
40621561,0.01,0.0192003,1,322157
40623021,0.02,0.0196801,1,322157
40624481,0.01,0.013872,1,322199
40625941,0.02,0.0175488,1,322199
40627401,0.03,0.0250195,1,322268
40628861,0.04,0.0340078,1,322268
40630321,0.03,0.0316031,1,322353
40631781,0.04,0.0366412,1,322353
40633241,0.05,0.0446565,1,322395
40634701,0.06,0.0538626,1,322395
40636161,0.05,0.051545,1,322435
40637621,0.06,0.056618,1,322435
40639081,0.05,0.0526472,1,322463
40640541,0.06,0.0570589,1,322463
40642001,0.07,0.0648236,1,322508
40643461,0.08,0.0739294,1,322508
40644921,0.07,0.0715718,1,322510
40646381,0.08,0.0766287,1,322510
40647841,0.08,0.0786515,1,322510
40649301,0.01,0.0374606,1,322543
40650761,0.02,0.0269842,1,322543
40652221,0.01,0.0167937,1,322579
40653681,0.02,0.0187175,1,322579
40655141,0.01,0.013487,1,322621
40656601,0.02,0.0173948,1,322621
40658061,0.01,0.0129579,1,322691
40659521,0.02,0.0171832,1,322691
40660981,0.03,0.0248733,1,322776
40662441,0.04,0.0339493,1,322776
40663901,0.05,0.0435797,1,322819
40665361,0.06,0.0534319,1,322819
40666821,0.07,0.0633728,1,322859
40668281,0.08,0.0733491,1,322859
40669741,0.07,0.0713396,1,322887
40671201,0.08,0.0765359,1,322887
40672661,0.11,0.0966143,1,322933
40681421,0.07,0.0887906,1,323000
40682881,0.08,0.0835162,1,323000
40684341,0.01,0.0394065,1,323042
40685801,0.02,0.0277626,1,323042
40687261,0.03,0.029105,1,323112
40688721,0.04,0.035642,1,323112
40690181,0.01,0.0202568,1,323198
40691641,0.02,0.0201027,1,323198
40693101,0.09,0.0620411,1,323242
40694561,0.1,0.0848164,1,323242
40696021,0.11,0.0999266,1,323283
40717921,0.07,0.082178,1,323534
40719381,0.08,0.0808712,1,323534
40720841,0.03,0.0503485,1,323619
40722301,0.04,0.0441394,1,323619
40723761,0.07,0.0596558,1,323667
40725221,0.08,0.0718623,1,323667
40741281,0.23,0.21682,1,323850
40742741,0.24,0.230728,1,323850
40744201,0.23,0.230291,1,323852
40745661,0.24,0.236116,1,323852
40747121,0.29,0.268447,1,323889
40748581,0.3,0.287379,1,323889
40779241,0.43,0.408856,1,324325
40780701,0.44,0.427543,1,324325
40782161,0.44,0.435017,1,324325
40853701,0.78,0.767816,2,325377
40855161,0.77,0.769126,2,325429
40856621,0.78,0.775651,2,325429
40858081,0.79,0.78426,2,325477
40859541,0.8,0.793704,2,325477
40872681,0.93,0.915473,2,325629
40874141,0.94,0.930189,2,325629
40875601,0.93,0.930076,2,325631
40877061,0.94,0.93603,2,325631
40878521,0.95,0.944412,2,325673
40988021,0.85,0.91,2,327171
41005541,0.74,0.77122,2,327392
41021601,0.39,0.425809,1,327609
41023061,0.4,0.410323,1,327609
41030361,0.15,0.228832,1,327727
41043501,0.22,0.21075,1,327853
41050801,0.23,0.214846,1,327963
41052261,0.24,0.229938,1,327963
41053721,0.27,0.253975,1,327991
41055181,0.28,0.26959,1,327991
41056641,0.25,0.257836,1,328020
41058101,0.26,0.259134,1,328020
41059561,0.29,0.277654,1,328050
41061021,0.3,0.291062,1,328050
41062481,0.25,0.266425,1,328091
41063941,0.26,0.26257,1,328091
41065401,0.29,0.279028,1,328109
41066861,0.3,0.291611,1,328109
41068321,0.29,0.290644,1,328156
41069781,0.3,0.296258,1,328156
41075621,0.42,0.403296,1,328252
41077081,0.41,0.407318,1,328254
41078541,0.42,0.414927,1,328254
41080001,0.42,0.417971,1,328254
41081461,0.41,0.413188,1,328285
41082921,0.42,0.417275,1,328285
41084381,0.41,0.41291,1,328331
41085841,0.42,0.417164,1,328331
41087301,0.41,0.412866,1,328369
41088761,0.42,0.417146,1,328369
41090221,0.43,0.424858,1,328396
41091681,0.44,0.433943,1,328396
41093141,0.43,0.431577,1,328426
41094601,0.44,0.436631,1,328426
41096061,0.45,0.444652,1,328454
41128181,0.43,0.448653,1,328838
41129641,0.44,0.443461,1,328838
41131101,0.43,0.435385,1,328868
41132561,0.44,0.438154,1,328868
41173441,0.77,0.755505,2,329341
41174901,0.78,0.770202,2,329341
41176361,0.77,0.770081,2,329373
41177821,0.78,0.776032,2,329373
41179281,0.77,0.772413,2,329414
41180741,0.78,0.776965,2,329414
41182201,0.79,0.784786,2,329434
41183661,0.8,0.793914,2,329434
41189501,0.92,0.908612,2,329549
41190961,0.91,0.909445,2,329585
41192421,0.92,0.915778,2,329585
41193881,0.91,0.912311,2,329587
41195341,0.92,0.916924,2,329587
41196801,0.91,0.91277,2,329619
41198261,0.92,0.917108,2,329619
41199721,0.95,0.936843,2,329670
41424561,0.91,0.9316,2,332246
41426021,0.92,0.92464,2,332246
41443541,0.05,0.0735465,1,332569
41445001,0.03,0.0474186,1,332587
41446461,0.03,0.0369674,1,332622
41447921,0.01,0.020787,1,332680
41449381,0.01,0.0143148,1,332712
41450841,0.01,0.0117259,1,332748
41452301,0,0.00469037,1,332771
41453761,0.01,0.00787615,1,332794
41455221,0.01,0.00915046,1,332795
41456681,0.05,0.0336602,1,332810
41458141,0.05,0.0434641,1,332825
41459601,0.01,0.0233856,1,332893
41461061,0.02,0.0213543,1,332893
41462521,0.07,0.0505417,1,332992
41463981,0.08,0.0682167,1,332992
41465441,0.03,0.0452867,1,333044
41466901,0.04,0.0421147,1,333044
41468361,0.03,0.0348459,1,333133
41469821,0.04,0.0379383,1,333133
41471281,0.01,0.0211753,1,333192
41472741,0.02,0.0204701,1,333192
41474201,0.01,0.0141881,1,333216
41475661,0.02,0.0176752,1,333216
41477121,0.11,0.0730701,1,333248
41485881,0.08,0.0914878,1,333417
41487341,0.01,0.0425951,1,333467
41488801,0.02,0.029038,1,333467
41490261,0.01,0.0176152,1,333556
41491721,0.02,0.0190461,1,333556
41493181,0.03,0.0256184,1,333614
41494641,0.04,0.0342474,1,333614
41496101,0.01,0.0196989,1,333638
41497561,0.02,0.0198796,1,333638
41499021,0.05,0.0379518,1,333675
41500481,0.06,0.0511807,1,333675
41501941,0.07,0.0624723,1,333744
41503401,0.08,0.0729889,1,333744
41504861,0.03,0.0471956,1,333841
41506321,0.04,0.0428782,1,333841
41507781,0.07,0.0591513,1,333888
41509241,0.08,0.0716605,1,333888
41510701,0.01,0.0346642,1,333977
41512161,0.02,0.0258657,1,333977
41513621,0.03,0.0283463,1,334036
41515081,0.04,0.0353385,1,334036
41516541,0.03,0.0321354,1,334059
41518001,0.04,0.0368542,1,334059
41519461,0.05,0.0447417,1,334098
41520921,0.06,0.0538967,1,334098
41526761,0.03,0.0788998,1,334263
41528221,0.04,0.0555599,1,334263
41529681,0.05,0.052224,1,334312
41531141,0.06,0.0568896,1,334312
41532601,0.03,0.0407558,1,334398
41534061,0.04,0.0403023,1,334398
41535521,0.03,0.0341209,1,334458
41536981,0.04,0.0376484,1,334458
41538441,0.01,0.0210593,1,334481
41539901,0.02,0.0204237,1,334481
41541361,0.03,0.0261695,1,334521
41542821,0.04,0.0344678,1,334521
41544281,0.09,0.0677871,1,334596
41545741,0.1,0.0871148,1,334596
41547201,0.09,0.0888459,1,334598
41548661,0.1,0.0955384,1,334598
41550121,0.05,0.0682153,1,334686
41551581,0.06,0.0632861,1,334686
41553041,0,0.0253145,1,334736
41554501,0,0.0101258,1,334736
41555961,0.01,0.0100503,1,334821
41557421,0.02,0.0160201,1,334821
41558881,0.01,0.012408,1,334881
41560341,0.02,0.0169632,1,334881
41561801,0.01,0.0127853,1,334903
41563261,0.02,0.0171141,1,334903
41564721,0.01,0.0128456,1,334944
41566181,0.02,0.0171383,1,334944
41567641,0.01,0.0128553,1,335022
41569101,0.02,0.0171421,1,335022
41570561,0.01,0.0128568,1,335024
41572021,0.02,0.0171427,1,335024
41573481,0.11,0.0728571,1,335110
41577861,0,0.0449829,1,335158
41579321,0,0.0179931,1,335158
41580781,0.07,0.0491973,1,335243
41582241,0.08,0.0676789,1,335243
41583701,0.01,0.0330716,1,335303
41585161,0.02,0.0252286,1,335303
41586621,0.03,0.0280914,1,335325
41588081,0.04,0.0352366,1,335325
41589541,0.01,0.0200946,1,335366
41591001,0.02,0.0200379,1,335366
41592461,0.03,0.0260151,1,335444
41593921,0.04,0.0344061,1,335444
41595381,0.03,0.0317624,1,335446
41596841,0.04,0.036705,1,335446
41598301,0.07,0.056682,1,335537
41599761,0.08,0.0706728,1,335537
41601221,0.03,0.0462691,1,335579
41602681,0.04,0.0425076,1,335579
41604141,0.07,0.0590031,1,335667
41605601,0.08,0.0716012,1,335667
41607061,0.03,0.0466405,1,335724
41608521,0.04,0.0426562,1,335724
41609981,0.03,0.0350625,1,335747
41611441,0.04,0.038025,1,335747
41612901,0.03,0.03321,1,335787
41614361,0.04,0.037284,1,335787
41615821,0.07,0.0569136,1,335866
41617281,0.08,0.0707654,1,335866
41618741,0.07,0.0703062,1,335868
41620201,0.08,0.0761225,1,335868
41647941,0.22,0.207545,1,336389
41649401,0.21,0.209018,1,336430
41650861,0.22,0.215607,1,336430
41652321,0.23,0.224243,1,336519
41653781,0.24,0.233697,1,336519
41655241,0.23,0.231479,1,336521
41656701,0.24,0.236592,1,336521
41658161,0.23,0.232637,1,336576
41659621,0.24,0.237055,1,336576
41661081,0.27,0.256822,1,336598
41662541,0.28,0.270729,1,336598
41664001,0.27,0.270292,1,336638
41665461,0.28,0.276117,1,336638
41666921,0.27,0.272447,1,336719
41668381,0.28,0.276979,1,336719
41669841,0.27,0.272791,1,336721
41671301,0.28,0.277117,1,336721
41672761,0.31,0.296847,1,336821
41685901,0.45,0.421293,1,337009
41687361,0.46,0.444517,1,337009
41726781,0.79,0.761012,2,337708
41728241,0.8,0.784405,2,337708
41729701,0.79,0.787762,2,337748
41731161,0.8,0.795105,2,337748
41739921,0.92,0.907289,2,337905
41741381,0.91,0.908915,2,337935
41742841,0.92,0.915566,2,337935
41744301,0.92,0.918226,2,337935
41745761,0.93,0.925291,2,337976
41747221,0.94,0.934116,2,337976
41748681,0.93,0.931647,2,338058
41750141,0.94,0.936659,2,338058
41751601,0.93,0.932663,2,338060
41753061,0.94,0.937065,2,338060
41754521,0.93,0.932826,2,338168
41755981,0.94,0.93713,2,338168
41757441,0.95,0.944852,2,338208
41883001,0.75,0.774429,2,340228
41884461,0.76,0.765772,2,340228
41928261,0.76,0.753388,2,340820
41929721,0.75,0.751355,2,340858
41931181,0.76,0.756542,2,340858
41932641,0.79,0.776617,2,340890
41934101,0.8,0.790647,2,340890
41935561,0.77,0.778259,2,340916
41937021,0.78,0.779303,2,340916
41938481,0.78,0.779721,2,340916
41948701,0.93,0.915073,2,341141
41950161,0.94,0.930029,2,341141
41951621,0.93,0.930012,2,341180
41953081,0.94,0.936005,2,341180
41954541,0.93,0.932402,2,341210
41956001,0.94,0.936961,2,341210
41957461,0.93,0.932784,2,341244
41958921,0.94,0.937114,2,341244
41960381,0.91,0.920845,2,341279
41961841,0.92,0.920338,2,341279
41963301,0.91,0.914135,2,341317
41964761,0.92,0.917654,2,341317
41966221,0.91,0.913062,2,341351
41967681,0.92,0.917225,2,341351
41969141,0.89,0.90089,2,341376
41970601,0.9,0.900356,2,341376
42083021,0.87,0.922,2,343000
42090321,0.78,0.793646,2,343099
42096161,0.76,0.752701,2,343162
42110761,0.44,0.449854,1,343353
42112221,0.39,0.413942,1,343384
42113681,0.4,0.405577,1,343384
42126821,0.41,0.40446,1,343590
42128281,0.42,0.413784,1,343590
42129741,0.45,0.435514,1,343620
42193981,0.76,0.753857,2,344395
42195441,0.75,0.751543,2,344397
42196901,0.76,0.756617,2,344397
42198361,0.79,0.776647,2,344450
42199821,0.8,0.790659,2,344450
42201281,0.79,0.790263,2,344484
42202741,0.8,0.796105,2,344484
42224641,0.93,0.916237,2,344760
42226101,0.94,0.930495,2,344760
42227561,0.93,0.930198,2,344813
42229021,0.94,0.936079,2,344813
42366261,0.94,0.946816,2,346445
42367721,0.9,0.918726,2,346476
42369181,0.91,0.913491,2,346476
42373561,0.71,0.765743,2,346538
42382321,0.41,0.445983,1,346658
42383781,0.42,0.430393,1,346658
42389621,0.28,0.294506,1,346751
42391081,0.23,0.255802,1,346782
42392541,0.24,0.246321,1,346782
42394001,0.17,0.200528,1,346818
42407141,0.07,0.0892282,1,346914
42408601,0.08,0.0836913,1,346914
42420281,0.08,0.0958384,1,347047
42424661,0.03,0.0634937,1,347100
42426121,0.04,0.0493975,1,347100
42427581,0.03,0.037759,1,347155
42429041,0.04,0.0391036,1,347155
42430501,0.05,0.0456414,1,347186
42431961,0.06,0.0542566,1,347186
42433421,0.01,0.0277026,1,347215
42434881,0.02,0.0230811,1,347215
42436341,0.05,0.0392324,1,347248
42437801,0.06,0.051693,1,347248
42439261,0.05,0.0506772,1,347268
42440721,0.06,0.0562709,1,347268
42442181,0.03,0.0405083,1,347294
42443641,0.04,0.0402033,1,347294
42445101,0.05,0.0460813,1,347323
42446561,0.06,0.0544325,1,347323
42448021,0.03,0.039773,1,347338
42449481,0.04,0.0399092,1,347338
42450941,0.05,0.0459637,1,347373
42452401,0.06,0.0543855,1,347373
42453861,0.13,0.0997542,1,347400
42468461,0.23,0.209691,1,347577
42469921,0.24,0.227877,1,347577
42471381,0.23,0.229151,1,347609
42472841,0.24,0.23566,1,347609
42474301,0.23,0.232264,1,347636
42475761,0.24,0.236906,1,347636
42477221,0.31,0.280762,1,347671
42528321,0.41,0.404678,1,348182
42529781,0.42,0.413871,1,348182
42531241,0.41,0.411549,1,348196
42532701,0.42,0.416619,1,348196
42534161,0.43,0.424648,1,348234
42535621,0.44,0.433859,1,348234
42537081,0.43,0.431544,1,348236
42538541,0.44,0.436617,1,348236
42540001,0.41,0.420647,1,348267
42541461,0.42,0.420259,1,348267
42542921,0.43,0.426104,1,348291
42544381,0.44,0.434441,1,348291
42545841,0.43,0.431777,1,348338
42547301,0.44,0.436711,1,348338
42548761,0.41,0.420684,1,348369
42550221,0.42,0.420274,1,348369
42551681,0.41,0.414109,1,348391
42553141,0.42,0.417644,1,348391
42554601,0.43,0.425058,1,348447
42556061,0.44,0.434023,1,348447
42557521,0.45,0.443609,1,348481
42592561,0.76,0.751904,2,348781
42594021,0.79,0.774762,2,348811
42595481,0.8,0.789905,2,348811
42596941,0.79,0.789962,2,348833
42598401,0.8,0.795985,2,348833
42608621,0.79,0.794274,2,348992
42610081,0.8,0.79771,2,348992
42611541,0.79,0.793084,2,349016
42613001,0.8,0.797234,2,349016
42614461,0.79,0.792893,2,349041
42615921,0.8,0.797157,2,349041
42637821,0.93,0.913888,2,349271
42639281,0.94,0.929555,2,349271
42640741,0.93,0.929822,2,349293
42642201,0.94,0.935929,2,349293
42848061,0.91,0.946,2,351465
42849521,0.92,0.9304,2,351465
42868501,0.37,0.433294,1,351668
42869961,0.38,0.401318,1,351668
42880181,0.42,0.410885,1,351757
42887481,0.23,0.281407,1,351849
42888941,0.24,0.256563,1,351849
42890401,0.19,0.216625,1,351875
42891861,0.2,0.20665,1,351875
42923981,0.22,0.207972,1,352175
42925441,0.21,0.209189,1,352177
42926901,0.22,0.215675,1,352177
42928361,0.21,0.21227,1,352199
42929821,0.22,0.216908,1,352199
42931281,0.21,0.212763,1,352229
42932741,0.22,0.217105,1,352229
42934201,0.19,0.200842,1,352262
42935661,0.2,0.200337,1,352262
42937121,0.23,0.218135,1,352282
42938581,0.24,0.231254,1,352282
42940041,0.19,0.206502,1,352306
42941501,0.2,0.202601,1,352306
42942961,0.23,0.21904,1,352336
42944421,0.24,0.231616,1,352336
42945881,0.25,0.242646,1,352365
42947341,0.26,0.253059,1,352365
42948801,0.27,0.263223,1,352378
42950261,0.28,0.273289,1,352378
42951721,0.27,0.271316,1,352405
42953181,0.28,0.276526,1,352405
42954641,0.27,0.272611,1,352431
42956101,0.28,0.277044,1,352431
42957561,0.25,0.260818,1,352458
42959021,0.26,0.260327,1,352458
42972161,0.43,0.407352,1,352607
42973621,0.44,0.426941,1,352607
42975081,0.43,0.428776,1,352609
42976541,0.44,0.435511,1,352609
43074361,0.76,0.753346,2,353501
43075821,0.75,0.751339,2,353503
43077281,0.76,0.756535,2,353503
43081661,0.77,0.758098,2,353558
43083121,0.78,0.771239,2,353558
43119621,0.92,0.910743,2,353882
43121081,0.93,0.922297,2,353917
43122541,0.94,0.932919,2,353917
43124001,0.93,0.931168,2,353959
43125461,0.94,0.936467,2,353959
43126921,0.93,0.932587,2,353961
43128381,0.94,0.937035,2,353961
43129841,0.93,0.932814,2,353983
43131301,0.94,0.937126,2,353983
43284601,0.42,0.436663,1,355683
43288981,0.23,0.272506,1,355819
43290441,0.24,0.253003,1,355819
43294821,0.05,0.0989922,1,355933
43296281,0.06,0.0755969,1,355933
