#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
74263521,47.5741,49.641,458,35974,0.761016,0.75,2,1072103,1071645,458
74266441,42.5445,43.3846,459,36033,0.814406,0.75,2,1072138,1071679,459
74269361,38.3267,38.8308,459,36092,0.835763,0.75,2,1072170,1071711,459
74272281,36.196,36.4985,459,36151,0.856305,0.75,2,1072203,1071744,459
74275201,22.5176,22.6991,459,36209,0.876522,0.73,2,1072205,1071746,459
74278121,27.5106,27.6194,459,36267,0.884609,0.75,2,1072240,1071781,459
74281041,28.1063,27.7717,460,36325,0.887843,0.79,2,1072269,1071809,460
74283961,49.2638,48.663,461,36383,0.865137,0.79,2,1072350,1071889,461
74286881,30.3583,29.9978,461,36441,0.880055,0.79,2,1072352,1071891,461
74289801,53.815,54.3987,459,36499,0.886022,0.79,2,1072441,1071982,459
74292721,42.689,43.0392,459,36557,0.888409,0.77,2,1072467,1072008,459
74412441,41.0367,40.0339,496,38857,0.838,1,2,1074070,1073574,496
74415361,35.822,40.4204,483,38911,0.7852,1,2,1074098,1073615,483
74427041,43.9129,45.5361,488,39127,0.214453,1,1,1074254,1073766,488
74429961,37.1478,38.1217,488,39181,0.0857812,1,1,1074281,1073793,488
74432881,42.2887,45.273,482,39235,0.0643125,1,1,1074331,1073849,482
74435801,36.1732,38.7638,480,39289,0.043725,1,1,1074358,1073878,480
74438721,36.9039,37.2583,483,39343,0.07149,1,1,1074396,1073913,483
74441641,33.3424,32.355,486,39397,0.034596,1,1,1074424,1073938,486
74444561,36.8054,40.213,476,39451,0.0318384,0.9,1,1074466,1073990,476
74447481,32.4832,37.7278,468,39505,0.0307354,0.77,1,1074492,1074024,468
74450401,34.29,41.0367,459,39558,0.0182941,0.75,1,1074529,1074070,459
74453321,31.774,35.822,459,39611,0.0133177,0.53,1,1074557,1074098,459
74456241,27.8644,33.8932,450,39664,0.0113271,0.55,1,1074579,1074129,450
74459161,27.5186,33.5359,444,39717,0.0225308,0.43,1,1074606,1074162,444
74462081,27.3112,32.5216,440,39770,0.00901233,0.03,1,1074633,1074193,440
74465001,34.3867,43.9129,424,39823,0.0336049,0,1,1074678,1074254,424
74467921,31.432,37.1478,424,39876,0.019442,0.05,1,1074705,1074281,424
74470841,38.0592,42.2887,422,39929,0.0377768,0.03,1,1074753,1074331,422
74473761,33.6355,36.1732,422,39982,0.0571107,0.09,1,1074780,1074358,422
74476681,35.3813,36.9039,422,40035,0.0288443,0.01,1,1074818,1074396,422
74479601,32.4288,33.3424,422,40088,0.0115377,0.01,1,1074846,1074424,422
74482521,35.8573,20.0054,463,40141,0.0226151,0.03,1,1074887,1074424,463
74485441,31.9144,28.8032,447,40194,0.015046,0.03,1,1074913,1074466,447
74488361,33.9486,27.682,458,40247,0.0120184,0.01,1,1074950,1074492,458
74491281,31.5692,31.4092,449,40299,0.0708074,0.01,1,1074978,1074529,449
74494201,27.7415,30.0455,443,40351,0.0823229,0.01,1,1075000,1074557,443
74500041,27.6669,26.8964,449,40455,0.0623717,0,1,1075055,1074606,449
74502961,35.0002,26.9378,468,40507,0.0549487,0.05,1,1075101,1074633,468
74505881,31.4001,34.1627,449,40559,0.0279795,0.01,1,1075127,1074678,449
74508801,37.6401,31.2976,469,40611,0.0291918,0.05,1,1075174,1074705,469
74511721,33.784,37.9786,449,40663,0.0296767,0.07,1,1075202,1074753,449
74514641,35.0704,33.5871,459,40715,0.0178707,0.01,1,1075239,1074780,459
74517561,32.6423,35.3523,450,40767,0.00714827,0,1,1075268,1074818,450
74520481,35.5854,32.4114,462,40819,0.00885931,0.03,1,1075308,1074846,462
74523401,32.5512,35.8468,449,40871,0.0215437,0.01,1,1075336,1074887,449
74526321,33.5307,31.9081,458,40923,0.0266175,0.01,1,1075371,1074913,458
74529241,33.7184,33.9449,455,40975,0.010647,0.11,1,1075405,1074950,455
74532161,28.2311,31.5669,447,41027,0.0222588,0.09,1,1075425,1074978,447
74535081,26.9386,27.7402,450,41078,0.0149035,0.13,1,1075450,1075000,450
74538001,27.7632,27.4441,452,41129,0.0239614,0.03,1,1075479,1075027,452
74540921,34.6579,27.6665,469,41180,0.0515846,0.05,1,1075524,1075055,469
74543841,31.1947,34.9999,449,41231,0.0266338,0.01,1,1075550,1075101,449
74546761,36.7168,31.3999,468,41282,0.0406535,0.03,1,1075595,1075127,468
74549681,33.6301,37.64,450,41333,0.0462614,0.03,1,1075624,1075174,450
74552601,34.5781,33.784,458,41384,0.0365046,0.01,1,1075660,1075202,458
74555521,33.1468,35.0704,452,41435,0.0326018,0,1,1075691,1075239,452
74558441,35.0881,32.6422,461,41486,0.0190407,0.01,1,1075729,1075268,461
74561361,32.6529,35.5853,450,41537,0.0256163,0.03,1,1075758,1075308,450
74564281,20.3917,32.5512,424,41588,0.0282465,0.03,1,1075760,1075336,424
74567201,25.835,33.5307,423,41639,0.0412986,0,1,1075794,1075371,423
74570121,28.701,33.7184,422,41690,0.0165194,0.03,1,1075827,1075405,422
74573041,25.6206,28.2311,423,41741,0.0126078,0.01,1,1075848,1075425,423
74575961,25.7724,26.9386,424,41792,0.0110431,0.03,1,1075874,1075450,424
74578881,26.6634,27.7632,423,41843,0.0584172,0.07,1,1075902,1075479,423
74587641,35.6313,36.7168,422,41993,0.0774187,0.05,1,1076017,1075595,422
74590561,33.7788,33.6301,424,42043,0.0369675,0.03,1,1076048,1075624,424
74593481,34.2673,34.5781,423,42093,0.020787,0.03,1,1076083,1075660,423
74596401,32.9604,33.1468,423,42143,0.0083148,0.01,1,1076114,1075691,423
74599321,34.9762,35.0881,423,42193,0.0333259,0.03,1,1076152,1075729,423
74602241,32.5857,32.6529,423,42243,0.0553304,0.03,1,1076181,1075758,423
74605161,20.3514,20.3917,423,42293,0.0641322,0.05,1,1076183,1075760,423
74608081,25.4109,25.835,422,42343,0.0436529,0,1,1076216,1075794,422
74611001,28.4465,28.701,422,42393,0.0354611,0.01,1,1076249,1075827,422
74613921,25.4679,25.6206,422,42443,0.0441845,0.01,1,1076270,1075848,422
74616841,25.6807,25.7724,422,42493,0.0596738,0.09,1,1076296,1075874,422
74619761,27.4084,26.6634,424,42543,0.0658695,0.13,1,1076326,1075902,424
74634361,34.1838,34.2673,423,42790,0.0602617,0,1,1076506,1076083,423
74637281,32.5103,32.9604,422,42839,0.0421047,0.05,1,1076536,1076114,422
74640201,34.7062,34.9762,422,42888,0.0468419,0.07,1,1076574,1076152,422
74643121,32.8237,32.5857,423,42937,0.0367367,0.07,1,1076604,1076181,423
74646041,20.4942,20.3514,423,42986,0.0326947,0.07,1,1076606,1076183,423
74648961,25.0965,12.2109,455,43035,0.0310779,0.03,1,1076638,1076183,455
74651881,27.8579,20.5265,454,43084,0.0424311,0.03,1,1076670,1076216,454
74654801,25.1148,25.5159,442,43133,0.0229725,0.05,1,1076691,1076249,442
74657721,25.4689,23.7095,447,43182,0.063189,0.07,1,1076717,1076270,447
74660641,28.4813,24.6257,454,43231,0.0912756,0.07,1,1076750,1076296,454
74678161,31.4863,34.1345,451,43525,0.0939335,0.03,1,1076957,1076506,451
74681081,34.0918,32.4807,459,43573,0.0555734,0.05,1,1076995,1076536,459
74684001,32.8551,34.6884,452,43621,0.0402294,0.03,1,1077026,1076574,452
74686921,20.513,32.8131,424,43669,0.0460917,0.03,1,1077028,1076604,424
74689841,25.1078,20.4878,454,43717,0.0604367,0.03,1,1077060,1076606,454
74692761,27.4647,25.0927,453,43765,0.0661747,0.05,1,1077091,1076638,453
74695681,25.6788,27.8556,444,43813,0.0684699,0.01,1,1077114,1076670,444
74698601,26.6073,25.1134,451,43861,0.081388,0.09,1,1077142,1076691,451
74701521,29.5644,25.468,459,43909,0.0865552,0.11,1,1077176,1076717,459
74704441,41.3386,28.4808,485,43957,0.0646221,0.17,1,1077235,1076750,485
74707361,33.6032,39.0885,452,44005,0.0678488,0.17,1,1077257,1076805,452
74710281,35.3619,32.6531,467,44053,0.0571395,0.21,1,1077295,1076828,467
74713201,33.6171,33.9919,462,44101,0.0768558,0.19,1,1077326,1076864,462
74716121,30.9703,32.7951,458,44149,0.0967423,0.19,1,1077353,1076895,458
74727801,20.4522,32.855,426,44341,0.0967006,0.05,1,1077452,1077026,426
74730721,25.0713,20.513,456,44389,0.0926802,0.07,1,1077484,1077028,456
74733641,27.4428,25.1078,455,44437,0.0790721,0.07,1,1077515,1077060,455
74736561,17.2657,27.4647,426,44484,0.0736288,0.07,1,1077517,1077091,426
74739481,19.1594,25.6788,425,44531,0.0714515,0.09,1,1077539,1077114,425
74742401,23.0956,26.6073,426,44578,0.0825806,0.09,1,1077568,1077142,426
74745321,27.4574,29.5644,426,44625,0.0990323,0.05,1,1077602,1077176,426
74751161,32.7647,33.6032,425,44719,0.0962452,0.05,1,1077682,1077257,425
74754081,34.8588,35.3619,425,44766,0.0804981,0.09,1,1077720,1077295,425
74757001,33.7153,33.6171,426,44813,0.0741992,0.11,1,1077752,1077326,426
74759921,31.4292,30.9703,427,44860,0.0836797,0.11,1,1077780,1077353,427
74771601,20.022,20.4522,426,45048,0.201774,0.09,1,1077878,1077452,426
74777441,26.8879,27.4428,425,45142,0.211084,0.07,1,1077940,1077515,425
74780361,16.9328,17.2657,425,45189,0.222434,0.07,1,1077942,1077517,425
74783281,18.9597,19.1594,425,45236,0.250973,0.09,1,1077964,1077539,425
74786201,22.5758,23.0956,424,45283,0.274389,0.11,1,1077992,1077568,424
74789121,27.5455,27.4574,425,45330,0.283756,0.11,1,1078027,1077602,425
74792041,39.3273,39.2744,425,45377,0.299502,0.09,1,1078084,1077659,425
74809561,34.7041,33.3945,429,45653,0.413422,0.21,1,1078275,1077846,429
74812481,33.2225,32.0367,430,45699,0.423369,0.21,1,1078306,1077876,430
74818321,25.2401,24.8132,430,45791,0.438539,0.23,1,1078340,1077910,430
74879641,40.6709,27.9172,504,46748,0.794182,0.51,2,1078964,1078460,504
74882561,34.8025,39.9503,472,46793,0.815673,0.55,2,1078990,1078518,472
74885481,38.4815,33.5702,492,46838,0.824269,0.57,2,1079034,1078542,492
74888401,36.6889,36.5421,485,46883,0.827708,0.63,2,1079068,1078583,485
74891321,33.2133,35.1253,480,46928,0.853083,0.63,2,1079096,1078616,480
74894241,31.528,32.2752,481,46973,0.851233,0.63,2,1079125,1078644,481
74897161,36.1168,30.9651,495,47018,0.838493,0.63,2,1079168,1078673,495
74900081,35.6701,35.7791,487,47063,0.845397,0.67,2,1079203,1078716,487
74903001,22.2021,34.2674,457,47108,0.848159,0.69,2,1079205,1078748,457
74905921,26.1212,21.3605,487,47153,0.861264,0.69,2,1079237,1078750,487
74908841,29.2727,25.6163,489,47198,0.890505,0.71,2,1079271,1078782,489
74914681,21.0182,17.9419,481,47288,0.894881,0.73,2,1079298,1078817,481
74917601,23.8109,20.3651,485,47333,0.891952,0.73,2,1079326,1078841,485
74920521,29.4865,23.4191,495,47378,0.890781,0.75,2,1079364,1078869,495
74923441,18.4919,28.4514,461,47422,0.890312,0.83,2,1079366,1078905,461
74929281,32.0971,34.8025,464,47510,0.89485,0.83,2,1079454,1078990,464
74932201,36.4583,38.4815,463,47554,0.89194,0.83,2,1079497,1079034,463
74935121,35.475,36.6889,463,47598,0.866776,0.87,2,1079531,1079068,463
74938041,33.285,33.2133,465,47642,0.84471,0.85,2,1079561,1079096,465
74940961,31.171,31.528,464,47686,0.859884,0.83,2,1079589,1079125,464
74943881,35.5026,36.1168,463,47730,0.877954,0.85,2,1079631,1079168,463
74949721,22.2209,22.2021,464,47818,0.897673,0.87,2,1079669,1079205,464
75157041,239.674,246.63,506,23360,0.418,1,1,1081802,1081296,506
75162881,126.923,126.947,511,23541,0.08488,0.81,1,1081924,1081413,511
75165801,92.9536,101.368,490,23631,0.039952,0.71,1,1081966,1081476,490
75168721,88.9722,89.6209,501,23721,0.0459808,0.47,1,1082049,1081548,501
75171641,74.5833,90.1725,463,23810,0.0723923,0.21,1,1082102,1081639,463
75174561,70.35,74.9035,475,23899,0.0949569,0.01,1,1082166,1081691,475
75177481,57.81,73.7421,442,23988,0.0679828,0.03,1,1082205,1081763,442
75180401,41.886,57.4453,427,24076,0.0571931,0.05,1,1082223,1081796,427
75183321,47.5316,57.2672,426,24164,0.0528772,0.01,1,1082279,1081853,426
75186241,56.119,62.7603,424,24252,0.0631509,0.01,1,1082348,1081924,424
75189161,49.6714,54.4562,422,24339,0.0672604,0.05,1,1082388,1081966,422
75192081,63.4028,65.8737,423,24426,0.0449041,0.09,1,1082472,1082049,423
75195001,60.0417,60.7242,425,24513,0.0959617,0.11,1,1082527,1082102,425
75209601,54.2912,55.0413,422,24942,0.0855298,0.07,1,1082770,1082348,422
75212521,48.9747,49.0248,423,25027,0.0402119,0.03,1,1082811,1082388,423
75215441,62.9849,63.0149,423,25112,0.0220848,0.13,1,1082895,1082472,423
75218361,60.9909,59.8089,426,25196,0.0268339,0.17,1,1082953,1082527,426
75221281,63.3946,61.8854,428,25280,0.0527336,0.19,1,1083020,1082592,428
75224201,54.4367,51.9312,432,25364,0.0510934,0.19,1,1083061,1082629,432
75227121,40.262,38.7587,432,25448,0.0624374,0.19,1,1083080,1082648,432
75230041,42.9572,23.2552,479,25531,0.0429749,0.11,1,1083127,1082648,479
75232961,51.3743,35.1531,490,25614,0.07119,0.05,1,1083191,1082701,490
75235881,47.2246,48.6919,462,25697,0.046476,0.01,1,1083232,1082770,462
75238801,62.3348,45.6151,506,25779,0.0365904,0.01,1,1083317,1082811,506
75241721,61.0009,60.9691,481,25861,0.0206362,0.03,1,1083376,1082895,481
75244641,63.8005,59.7815,491,25943,0.0382545,0.07,1,1083444,1082953,491
75247561,54.2803,62.6689,464,26025,0.0453018,0.05,1,1083484,1083020,464
75250481,39.7682,54.0013,441,26106,0.0481207,0.07,1,1083502,1083061,441
75279681,53.6191,43.4583,493,26906,0.217883,0.15,1,1084044,1083551,493
75282601,32.9715,52.075,430,26985,0.237153,0.17,1,1084046,1083616,430
75285521,35.3829,46.845,430,27063,0.292861,0.11,1,1084085,1083655,430
75297201,53.28,54.3847,429,27375,0.414777,0.15,1,1084336,1083907,429
75300121,39.168,39.8308,429,27452,0.423911,0.19,1,1084354,1083925,429
75326401,40.0981,39.168,443,28139,0.75452,0.49,2,1084797,1084354,443
75346841,65.7753,54.0492,529,28661,0.75553,0.69,2,1085193,1084664,529
75349761,56.6652,61.6295,499,28735,0.752212,0.77,2,1085236,1084737,499
75352681,41.1991,53.7777,475,28809,0.750885,0.77,2,1085254,1084779,475
75358521,56.4317,45.68,528,28955,0.757342,0.71,2,1085380,1084852,528
75361441,34.659,56.208,458,29028,0.764937,0.71,2,1085382,1084924,458
75364361,38.3954,34.5248,500,29101,0.779975,0.73,2,1085426,1084926,500
75367281,58.2372,37.9149,545,29174,0.82199,0.75,2,1085514,1084969,545
75370201,58.9423,57.5489,518,29247,0.850796,0.73,2,1085574,1085056,518
75373121,66.5654,58.9294,535,29319,0.838318,0.77,2,1085652,1085117,535
75376041,56.7392,65.7576,501,29391,0.857327,0.75,2,1085694,1085193,501
75378961,41.2436,56.6546,476,29463,0.864931,0.75,2,1085712,1085236,476
75381881,46.3461,41.1927,512,29535,0.879972,0.73,2,1085766,1085254,512
75384801,57.0077,46.7156,530,29607,0.897989,0.77,2,1085839,1085309,530
75492841,52.8146,49.685,533,32145,0.83656,1,2,1087592,1087059,533
75560001,35.1721,34.5868,448,33625,0.781847,0.57,2,1088525,1088077,448
75562921,33.9033,33.5521,448,33688,0.798739,0.55,2,1088557,1088109,448
75565841,51.142,50.5313,449,33751,0.853496,0.57,2,1088634,1088185,449
75568761,37.8852,37.9188,448,33814,0.863398,0.63,2,1088652,1088204,448
75571681,36.7311,35.5513,451,33877,0.879359,0.63,2,1088687,1088236,451
75743961,54.7899,32.4945,576,37381,0.877293,1,2,1091158,1090582,576
75746881,50.4739,61.4967,515,37438,0.812917,1,2,1091202,1090687,515
75749801,42.2844,50.898,510,37494,0.751167,1,2,1091232,1090722,510
75767321,35.5604,32.6284,520,37830,0.246823,0.98,1,1091447,1090927,520
75773161,30.7217,38.3062,494,37942,0.0658916,1,1,1091503,1091009,494
75811121,17.4685,30.7217,427,38660,0.205088,0.15,1,1091930,1091503,427
75814041,30.8811,37.633,430,38715,0.232035,0.17,1,1091981,1091551,430
75816961,46.5287,51.3798,428,38770,0.254814,0.15,1,1092051,1091623,428
75819881,43.1172,45.6279,429,38824,0.263926,0.17,1,1092089,1091660,429
75822801,36.6703,37.7767,430,38878,0.29157,0.11,1,1092116,1091686,430
75825721,33.2022,35.066,427,38932,0.278628,0.21,1,1092144,1091717,427
75828641,37.1213,37.0396,430,38986,0.285451,0.07,1,1092187,1091757,430
75846161,28.6128,27.7809,432,39310,0.408918,0.21,1,1092360,1091928,432
75852001,31.1806,30.8811,432,39418,0.405027,0.27,1,1092413,1091981,432
75927921,32.3879,18.3141,508,40788,0.754166,0.71,2,1093311,1092803,508
75930841,49.8328,31.7885,532,40840,0.775666,0.65,2,1093387,1092855,532
75933761,45.0997,50.6731,491,40892,0.808267,0.63,2,1093425,1092934,491
75936681,38.2598,45.2038,482,40944,0.821307,0.67,2,1093453,1092971,482
75939601,34.9559,38.3223,484,40996,0.826523,0.69,2,1093483,1092999,484
75942521,39.7735,34.5934,502,41047,0.876609,0.75,2,1093530,1093028,502
75945441,35.4641,39.156,485,41098,0.896644,0.73,2,1093559,1093074,485
75948361,33.6785,34.6936,488,41149,0.892657,0.75,2,1093590,1093102,488
75957121,32.1866,35.7338,484,41302,0.89689,0.73,2,1093687,1093203,484
76123561,29.2121,34.1202,503,44120,0.888707,1,2,1095611,1095108,503
76126481,31.1273,35.2721,500,44168,0.889483,1,2,1095645,1095145,500
76129401,39.0764,33.5633,520,44216,0.853793,0.98,2,1095696,1095176,520
76135241,41.1875,45.1228,506,44312,0.898607,1,2,1095779,1095273,506
76138161,37.9125,41.0737,504,44360,0.869443,0.91,2,1095812,1095308,504
76141081,34.7475,36.6442,504,44408,0.893777,0.98,2,1095842,1095338,504
76144001,32.4485,35.1865,500,44456,0.891511,1,2,1095871,1095371,500
76303141,118.059,116.613,514,21469,0.885136,1,2,1097750,1097236,514
76306061,101.635,105.168,503,21568,0.876054,1,2,1097827,1097324,503
76381981,46.1192,54.4604,505,23993,0.886461,1,2,1099478,1098973,505
76384901,64.8715,75.4762,491,24081,0.792584,1,2,1099571,1099080,491
76419941,58.4835,60.0169,448,25117,0.753732,0.61,2,1100283,1099835,448
76422861,45.0901,44.8102,451,25201,0.775493,0.61,2,1100308,1099857,451
76425781,47.454,46.8861,452,25285,0.796197,0.65,2,1100359,1099907,452
76428701,42.8724,41.7317,454,25369,0.804479,0.69,2,1100395,1099941,454
76431621,60.1235,59.039,455,25453,0.843791,0.69,2,1100481,1100026,455
76434541,66.4741,35.4234,531,25536,0.859517,0.69,2,1100557,1100026,531
76437461,58.6844,51.254,503,25619,0.889807,0.71,2,1100604,1100101,503
76557181,63.3157,45.6213,559,28813,0.804112,1,2,1102864,1102305,559
76595141,55.8777,45.7064,526,29753,0.402676,0.49,1,1103530,1103004,526
76598061,45.5266,58.6238,478,29824,0.43107,0.43,1,1103560,1103082,478
76600981,28.116,49.1743,445,29895,0.442428,0.45,1,1103562,1103117,445
76644781,59.8837,58.3738,450,30940,0.803373,0.59,2,1104275,1103825,450
76647701,51.9302,50.6243,451,31008,0.831349,0.61,2,1104315,1103864,451
76650621,45.1581,43.9746,452,31076,0.83054,0.59,2,1104350,1103898,452
76653541,56.6949,56.3847,451,31144,0.842216,0.59,2,1104424,1103973,451
76656461,46.4169,45.8309,452,31212,0.834886,0.59,2,1104455,1104003,452
76659381,28.6502,28.2985,452,31280,0.831955,0.59,2,1104457,1104005,452
76662301,30.7901,16.9791,486,31348,0.818782,0.65,2,1104491,1104005,486
76665221,37.6741,24.1875,499,31415,0.837513,0.61,2,1104539,1104040,499
76668141,38.2044,33.3125,491,31482,0.881005,0.67,2,1104578,1104087,491
76814141,46.7419,50.3462,513,34681,0.88216,1,2,1106871,1106358,513
76817061,41.2451,45.8077,507,34742,0.766864,1,2,1106904,1106397,507
76834581,49.6996,47.1799,531,35106,0.0818899,1,1,1107156,1106625,531
76843341,44.6871,55.3909,504,35286,0.0770009,1,1,1107294,1106790,504
76846261,42.0123,47.2345,507,35346,0.0728004,0.81,1,1107332,1106825,507
76849181,36.0074,46.7407,488,35406,0.0951202,0.69,1,1107359,1106871,488
76852101,29.6044,41.2444,475,35466,0.0920481,0.55,1,1107379,1106904,475
76855021,23.3627,35.9467,461,35526,0.0788192,0.51,1,1107393,1106932,461
76857941,28.0176,28.768,478,35586,0.0855277,0.49,1,1107428,1106950,478
76872541,39.6993,45.0197,426,35881,0.0977494,0.09,1,1107620,1107194,426
76875461,53.0196,55.8118,427,35940,0.0930998,0.05,1,1107693,1107266,427
76878381,42.6117,44.6871,426,35999,0.0792399,0.07,1,1107720,1107294,426
76881301,40.767,42.0123,426,36058,0.097696,0.11,1,1107758,1107332,426
76892981,28.0962,28.0176,427,36292,0.211349,0.11,1,1107855,1107428,427
76895901,37.2577,37.2106,427,36350,0.22254,0.11,1,1107906,1107479,427
76898821,23.1546,23.1263,427,36408,0.227016,0.21,1,1107908,1107481,427
76901741,36.6928,36.2758,428,36466,0.228806,0.17,1,1107965,1107537,428
76904661,36.0157,38.1655,422,36524,0.253523,0.05,1,1108000,1107578,422
76907581,38.4094,39.6993,422,36582,0.215409,0.09,1,1108042,1107620,422
76910501,53.8456,53.0196,426,36640,0.212164,0.07,1,1108119,1107693,426
76916341,41.6244,40.767,427,36756,0.205546,0.17,1,1108185,1107758,427
76919261,36.1747,35.2602,428,36813,0.244218,0.17,1,1108213,1107785,428
76922181,29.7048,29.1561,428,36870,0.235687,0.15,1,1108233,1107805,428
76925101,23.4229,23.4937,427,36927,0.232275,0.25,1,1108247,1107820,427
76928021,30.0537,28.0962,432,36984,0.29091,0.23,1,1108287,1107855,432
76945541,53.8099,33.1256,506,37326,0.413464,0.21,1,1108548,1108042,506
76948461,43.0859,50.6754,456,37383,0.435385,0.19,1,1108575,1108119,456
76951381,42.6516,40.8052,472,37440,0.444154,0.21,1,1108617,1108145,472
76954301,36.7909,40.4831,460,37496,0.447662,0.27,1,1108645,1108185,460
76957221,30.0746,35.4899,452,37552,0.449065,0.23,1,1108665,1108213,452
77027301,35.3653,37.1886,454,38880,0.758257,0.65,2,1109542,1109088,454
77030221,29.6192,30.3131,455,38934,0.765303,0.69,2,1109563,1109108,455
77033141,24.1715,24.9879,454,38988,0.780121,0.65,2,1109579,1109125,454
77036061,31.7029,31.7927,455,39042,0.774048,0.67,2,1109622,1109167,455
77038981,39.4218,39.4756,455,39096,0.831619,0.67,2,1109673,1109218,455
77041901,24.4531,24.4854,455,39150,0.854648,0.65,2,1109675,1109220,455
77044821,38.2718,38.6912,454,39204,0.875859,0.67,2,1109734,1109280,454
77047741,39.3631,39.2147,455,39258,0.872344,0.71,2,1109775,1109320,455
77050661,40.4179,39.9288,456,39312,0.870937,0.67,2,1109817,1109361,456
77053581,25.0507,24.7573,456,39366,0.870375,0.75,2,1109819,1109363,456
77059421,40.3783,39.7926,458,39474,0.89646,0.75,2,1109931,1109473,458
77211261,40.6752,42.5724,486,42164,0.84573,1,2,1111793,1111307,486
77214181,36.0051,36.7434,487,42214,0.776292,1,2,1111822,1111335,487
77269661,24.7565,25.6254,472,43154,0.76733,0.69,2,1112419,1111947,472
77272581,27.6539,22.5752,486,43203,0.756932,0.75,2,1112451,1111965,486
77275501,36.9923,27.5451,502,43252,0.788773,0.61,2,1112502,1112000,502
77278421,32.9954,36.1271,480,43301,0.801509,0.69,2,1112529,1112049,480
77281341,30.5972,32.4762,480,43350,0.830604,0.65,2,1112556,1112076,480
77284261,38.7583,30.2858,504,43399,0.854241,0.59,2,1112607,1112103,504
77287181,34.855,38.9715,481,43448,0.875697,0.67,2,1112636,1112155,481
77290101,32.113,34.1829,482,43497,0.884279,0.67,2,1112664,1112182,482
77293021,34.4678,32.5097,490,43546,0.899711,0.67,2,1112702,1112212,490
77491581,27.9185,23.2988,518,46723,0.872988,1,2,1114862,1114344,518
77494501,33.9511,30.3793,520,46768,0.811195,1,2,1114905,1114385,520
77517861,32.4384,34.8914,505,47128,0.287826,1,1,1115164,1114659,505
77520781,35.063,35.7348,507,47173,0.217131,0.84,1,1115203,1114696,507
77529541,24.8696,27.6227,492,47308,0.0774963,0.95,1,1115272,1114780,492
77532461,26.5218,25.7736,498,47353,0.0609985,0.87,1,1115301,1114803,498
77535381,16.7131,27.8642,469,47398,0.0543994,0.85,1,1115303,1114834,469
77538301,20.0278,27.9185,466,47442,0.0877598,0.77,1,1115328,1114862,466
77541221,26.0167,33.9511,458,47486,0.0411039,0.69,1,1115363,1114905,458
77544141,29.21,33.9707,458,47530,0.0824416,0.63,1,1115397,1114939,458
77547061,28.726,33.5824,453,47574,0.0749766,0.59,1,1115425,1114972,453
77549981,27.6356,33.3494,446,47618,0.0839906,0.47,1,1115451,1115005,446
77552901,24.9814,29.2097,444,47662,0.0995963,0.41,1,1115472,1115028,444
77555821,27.3888,30.3258,443,47706,0.0698385,0.33,1,1115503,1115060,443
77558741,30.8333,34.9955,437,47750,0.0579354,0.27,1,1115539,1115102,437
77561661,28.5,33.3973,431,47794,0.0651742,0.27,1,1115564,1115133,431
77564581,29.9,32.4384,432,47838,0.0680697,0.17,1,1115596,1115164,432
77567501,32.34,35.063,429,47882,0.0932279,0.15,1,1115632,1115203,429
77590861,29.8399,29.21,425,48234,0.225592,0.07,1,1115822,1115397,425
77593781,28.7039,28.726,424,48278,0.228237,0.09,1,1115849,1115425,424
77596701,28.4224,27.6356,426,48322,0.241295,0.11,1,1115877,1115451,426
77599621,25.0534,24.9814,425,48366,0.258518,0.05,1,1115897,1115472,425
77602541,27.0321,27.3888,424,48410,0.253407,0.05,1,1115927,1115503,424
77605461,30.6192,30.8333,424,48454,0.275363,0.07,1,1115963,1115539,424
77608381,28.7715,28.5,425,48497,0.260145,0.07,1,1115989,1115564,425
77637581,30.6209,20.3199,468,48927,0.41571,0.25,1,1116253,1115785,468
77640501,29.1726,26.9919,458,48970,0.424284,0.23,1,1116280,1115822,458
77710581,32.0558,33.3178,477,49993,0.761532,0.51,2,1116970,1116493,477
77713501,24.8335,32.3907,460,50035,0.778613,0.51,2,1116984,1116524,460
77716421,22.1001,25.0344,464,50077,0.797445,0.51,2,1117002,1116538,464
77719341,28.8601,22.2206,485,50119,0.804978,0.53,2,1117041,1116556,485
77722261,18.116,28.5324,449,50161,0.807991,0.53,2,1117043,1116594,449
77725181,20.4696,17.9194,471,50203,0.809196,0.51,2,1117067,1116596,471
77728101,25.4818,20.7517,479,50245,0.797679,0.53,2,1117100,1116621,479
77731021,33.2891,25.251,492,50287,0.793071,0.57,2,1117145,1116653,492
77733941,20.7734,32.3506,451,50329,0.791229,0.63,2,1117147,1116696,451
77736861,24.4641,30.6104,453,50371,0.790491,0.65,2,1117177,1116724,453
77739781,27.0784,29.9662,455,50413,0.802197,0.69,2,1117208,1116753,455
77742701,25.4471,26.7797,456,50455,0.770879,0.73,2,1117231,1116775,456
77745621,28.0682,28.0678,458,50497,0.794351,0.75,2,1117263,1116805,458
77748541,32.0409,31.6407,459,50539,0.803741,0.75,2,1117301,1116842,459
77751461,30.4246,30.1844,459,50581,0.783496,0.75,2,1117329,1116870,459
77754381,31.8547,31.7107,459,50623,0.811398,0.75,2,1117363,1116904,459
77757301,33.5128,33.4264,459,50665,0.822559,0.77,2,1117399,1116940,459
