#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46103141,0.78,0.773417,2,583130
46104601,0.79,0.783367,2,583180
46106061,0.8,0.793347,2,583180
46107521,0.79,0.791339,2,583182
46108981,0.8,0.796535,2,583182
46110441,0.79,0.792614,2,583215
46111901,0.8,0.797046,2,583215
46122121,0.93,0.911704,2,583430
46123581,0.94,0.928682,2,583430
46273961,0.91,0.944726,2,585511
46275421,0.92,0.92989,2,585511
46276881,0.89,0.905956,2,585549
46278341,0.9,0.902382,2,585549
46282721,0.91,0.932072,2,585626
46284181,0.92,0.924829,2,585626
46300241,0.92,0.902151,2,585818
46319221,0.75,0.776099,2,586092
46320681,0.76,0.76644,2,586092
46322141,0.75,0.756576,2,586128
46323601,0.76,0.75863,2,586128
46325061,0.79,0.777452,2,586161
46326521,0.8,0.790981,2,586161
46341121,0.94,0.923826,2,586332
46497341,0.85,0.91,2,588280
46506101,0.75,0.786371,2,588370
46507561,0.76,0.770548,2,588370
46523621,0.05,0.0766796,1,588597
46525081,0.06,0.0666718,1,588597
46526541,0.05,0.0566687,1,588622
46528001,0.06,0.0586675,1,588622
46529461,0,0.023467,1,588664
46530921,0,0.0093868,1,588664
46532381,0,0.00375472,1,588693
46533841,0,0.00150189,1,588693
46535301,0,0.000600755,1,588711
46536761,0,0.000240302,1,588711
46538221,0.01,0.00609612,1,588748
46539681,0.02,0.0144384,1,588748
46541141,0.01,0.0117754,1,588775
46542601,0.02,0.0167102,1,588775
46544061,0.01,0.0126841,1,588797
46545521,0.02,0.0170736,1,588797
46546981,0.02,0.0188294,1,588797
46548441,0.01,0.0135318,1,588829
46549901,0.02,0.0174127,1,588829
46551361,0.03,0.0249651,1,588849
46552821,0.04,0.033986,1,588849
46554281,0.03,0.0315944,1,588876
46555741,0.04,0.0366378,1,588876
46557201,0.03,0.0326551,1,588904
46558661,0.04,0.037062,1,588904
46560121,0.03,0.0328248,1,588951
46561581,0.04,0.0371299,1,588951
46563041,0.05,0.044852,1,588993
46564501,0.06,0.0539408,1,588993
46565961,0.03,0.0395763,1,589021
46567421,0.04,0.0398305,1,589021
46568881,0,0.0159322,1,589046
46570341,0,0.00637288,1,589046
46571801,0.09,0.0565492,1,589086
46573261,0.1,0.0826197,1,589086
46574721,0.05,0.0630479,1,589115
46576181,0.06,0.0612191,1,589115
46577641,0,0.0244877,1,589133
46579101,0,0.00979506,1,589133
46580561,0,0.00391802,1,589170
46582021,0,0.00156721,1,589170
46583481,0.01,0.00662688,1,589197
46584941,0.02,0.0146508,1,589197
46586401,0.01,0.0118603,1,589219
46587861,0.02,0.0167441,1,589219
46589321,0.03,0.0246976,1,589250
46590781,0.04,0.0338791,1,589250
46592241,0.09,0.0675516,1,589271
46593701,0.1,0.0870206,1,589271
46595161,0.07,0.0768083,1,589298
46596621,0.08,0.0787233,1,589298
46598081,0.11,0.0974893,1,589326
46601001,0.05,0.0743983,1,589373
46602461,0.06,0.0657593,1,589373
46603921,0.05,0.0563037,1,589416
46605381,0.06,0.0585215,1,589416
46606841,0.03,0.0414086,1,589443
46608301,0.04,0.0405634,1,589443
46609761,0.01,0.0222254,1,589467
46611221,0.02,0.0208901,1,589467
46612681,0.07,0.0503561,1,589511
46614141,0.08,0.0681424,1,589511
46615601,0.07,0.069257,1,589538
46617061,0.08,0.0757028,1,589538
46618521,0,0.0302811,1,589554
46619981,0,0.0121124,1,589554
46621441,0.01,0.010845,1,589591
46622901,0.02,0.016338,1,589591
46624361,0.03,0.0245352,1,589618
46625821,0.04,0.0338141,1,589618
46627281,0.03,0.0315256,1,589640
46628741,0.04,0.0366103,1,589640
46630201,0.07,0.0566441,1,589672
46631661,0.08,0.0706576,1,589672
46633121,0.08,0.0762631,1,589672
46634581,0.09,0.0845052,1,589696
46636041,0.1,0.0938021,1,589696
46637501,0.09,0.0915208,1,589722
46638961,0.1,0.0966083,1,589722
46640421,0.09,0.0926433,1,589752
46641881,0.1,0.0970573,1,589752
46646261,0.01,0.0515717,1,589839
46647721,0.02,0.0326287,1,589839
46649181,0.01,0.0190515,1,589865
46650641,0.02,0.0196206,1,589865
46652101,0.03,0.0258482,1,589888
46653561,0.04,0.0343393,1,589888
46655021,0.03,0.0317357,1,589935
46656481,0.04,0.0366943,1,589935
46657941,0.01,0.0206777,1,589962
46659401,0.02,0.0202711,1,589962
46660861,0.01,0.0141084,1,589975
46662321,0.02,0.0176434,1,589975
46663781,0.03,0.0250573,1,590012
46665241,0.04,0.0340229,1,590012
46666701,0.03,0.0316092,1,590040
46668161,0.04,0.0366437,1,590040
46669621,0.05,0.0446575,1,590062
46671081,0.06,0.053863,1,590062
46672541,0.07,0.0635452,1,590096
46674001,0.08,0.0734181,1,590096
46675461,0.07,0.0713672,1,590098
46676921,0.08,0.0765469,1,590098
46678381,0.07,0.0726188,1,590122
46679841,0.08,0.0770475,1,590122
46687141,0.23,0.212402,1,590223
46688601,0.24,0.228961,1,590223
46690061,0.25,0.241584,1,590261
46691521,0.26,0.252634,1,590261
46692981,0.21,0.227053,1,590287
46694441,0.22,0.222821,1,590287
46698821,0.07,0.0821806,1,590358
46700281,0.08,0.0808722,1,590358
46701741,0.07,0.0743489,1,590384
46703201,0.08,0.0777396,1,590384
46704661,0.05,0.0610958,1,590397
46706121,0.06,0.0604383,1,590397
46707581,0.01,0.0301753,1,590435
46709041,0.02,0.0240701,1,590435
46710501,0.01,0.0156281,1,590463
46711961,0.02,0.0182512,1,590463
46713421,0.01,0.0133005,1,590486
46714881,0.02,0.0173202,1,590486
46716341,0.03,0.0249281,1,590521
46717801,0.04,0.0339712,1,590521
46719261,0.03,0.0315885,1,590523
46720721,0.04,0.0366354,1,590523
46722181,0.03,0.0326542,1,590547
46723641,0.04,0.0370617,1,590547
46725101,0.04,0.0388247,1,590547
46726561,0.07,0.0575299,1,590576
46728021,0.08,0.0710119,1,590576
46729481,0.05,0.0584048,1,590609
46730941,0.06,0.0593619,1,590609
46732401,0.09,0.0777448,1,590656
46733861,0.1,0.0910979,1,590656
46735321,0.09,0.0904392,1,590695
46736781,0.1,0.0961757,1,590695
46757221,0.08,0.0899404,1,590885
46758681,0.09,0.0899761,1,590908
46760141,0.1,0.0959905,1,590908
46761601,0.05,0.0683962,1,590944
46763061,0.06,0.0633585,1,590944
46764521,0.05,0.0553434,1,590946
46765981,0.06,0.0581374,1,590946
46767441,0.07,0.0652549,1,590970
46768901,0.08,0.074102,1,590970
46770361,0.11,0.0956408,1,591000
46782041,0.23,0.216371,1,591145
46783501,0.24,0.230548,1,591145
46784961,0.25,0.242219,1,591163
46786421,0.26,0.252888,1,591163
46787881,0.27,0.263155,1,591211
46789341,0.28,0.273262,1,591211
46790801,0.31,0.295305,1,591237
46815621,0.42,0.407018,1,591426
46817081,0.41,0.408807,1,591460
46818541,0.42,0.415523,1,591460
46820001,0.42,0.418209,1,591460
46821461,0.41,0.413284,1,591511
46822921,0.42,0.417313,1,591511
46824381,0.39,0.400925,1,591550
46825841,0.4,0.40037,1,591550
46827301,0.45,0.430148,1,591577
46828761,0.46,0.448059,1,591577
46887161,0.76,0.753305,2,592130
46888621,0.75,0.751322,2,592166
46890081,0.76,0.756529,2,592166
46891541,0.75,0.752611,2,592190
46893001,0.76,0.757045,2,592190
46894461,0.77,0.764818,2,592214
46895921,0.78,0.773927,2,592214
46897381,0.77,0.771571,2,592248
46898841,0.78,0.776628,2,592248
46900301,0.77,0.772651,2,592250
46901761,0.78,0.777061,2,592250
46903221,0.79,0.784824,2,592276
46904681,0.8,0.79393,2,592276
46906141,0.77,0.779572,2,592313
46907601,0.78,0.779829,2,592313
46909061,0.79,0.785931,2,592347
46910521,0.8,0.794373,2,592347
46911981,0.79,0.791749,2,592349
46913441,0.8,0.7967,2,592349
46914901,0.75,0.76868,2,592403
46916361,0.76,0.763472,2,592403
46917821,0.76,0.761389,2,592403
46919281,0.75,0.754555,2,592442
46920741,0.76,0.757822,2,592442
46922201,0.79,0.777129,2,592474
46923661,0.8,0.790852,2,592474
46925121,0.75,0.766341,2,592498
46926581,0.76,0.762536,2,592498
46928041,0.79,0.779014,2,592547
46929501,0.8,0.791606,2,592547
46930961,0.77,0.778642,2,592576
46932421,0.78,0.779457,2,592576
46933881,0.79,0.785783,2,592589
46935341,0.8,0.794313,2,592589
46966001,0.93,0.907609,2,592900
46967461,0.94,0.927044,2,592900
46968921,0.95,0.940817,2,592934
47158721,0.84,0.903503,2,594847
47164561,0.37,0.441642,1,594981
47167481,0.11,0.206263,1,595045
47168941,0.01,0.0885051,1,595087
47170401,0,0.035402,1,595117
47171861,0,0.0141608,1,595150
47173321,0.07,0.0476643,1,595177
47174781,0.03,0.0370657,1,595218
47176241,0.07,0.0568263,1,595226
47177701,0.01,0.0287305,1,595234
47179161,0.05,0.0414922,1,595243
47180621,0.13,0.0945969,1,595258
47182081,0.05,0.0678388,1,595337
47183541,0.06,0.0631355,1,595337
47185001,0.11,0.0912542,1,595408
47192301,0.08,0.0886976,1,595508
47193761,0,0.0354791,1,595571
47195221,0,0.0141916,1,595571
47196681,0,0.00567665,1,595640
47198141,0,0.00227066,1,595640
47199601,0.01,0.00690826,1,595655
47201061,0.02,0.0147633,1,595655
47202521,0.05,0.0359053,1,595685
47203981,0.06,0.0503621,1,595685
47205441,0.06,0.0561449,1,595685
47206901,0,0.0224579,1,595761
47208361,0,0.00898318,1,595761
47209821,0.09,0.0575933,1,595835
47211281,0.1,0.0830373,1,595835
47212741,0.09,0.0872149,1,595873
47214201,0.1,0.094886,1,595873
47218581,0.07,0.0874327,1,595993
47220041,0.08,0.0829731,1,595993
47221501,0,0.0331892,1,596062
47222961,0,0.0132757,1,596062
47224421,0.01,0.0113103,1,596077
47225881,0.02,0.0165241,1,596077
47227341,0.07,0.0486096,1,596109
47228801,0.08,0.0674439,1,596109
47230261,0.07,0.0689775,1,596182
47231721,0.08,0.075591,1,596182
47233181,0.03,0.0482364,1,596260
47234641,0.04,0.0432946,1,596260
47236101,0.05,0.0473178,1,596298
47237561,0.06,0.0549271,1,596298
47239021,0.03,0.0399709,1,596359
47240481,0.04,0.0399883,1,596359
47241941,0.05,0.0459953,1,596417
47243401,0.06,0.0543981,1,596417
47244861,0,0.0217593,1,596483
47246321,0,0.0087037,1,596483
47247781,0.03,0.0214815,1,596498
47249241,0.04,0.0325926,1,596498
47250701,0.07,0.055037,1,596533
47252161,0.08,0.0700148,1,596533
47253621,0.09,0.0820059,1,596606
47255081,0.1,0.0928024,1,596606
47256541,0.1,0.0971209,1,596606
47258001,0.09,0.0928484,1,596682
47259461,0.1,0.0971393,1,596682
47288661,0.22,0.210704,1,597150
47290121,0.25,0.234282,1,597211
47291581,0.26,0.249713,1,597211
47293041,0.27,0.261885,1,597271
47294501,0.28,0.272754,1,597271
47295961,0.31,0.295102,1,597333
47319321,0.42,0.407105,1,597645
47320781,0.43,0.420842,1,597706
47322241,0.44,0.432337,1,597706
47376261,0.76,0.750779,2,598598
47377721,0.83,0.798312,2,598665
47393781,0.92,0.910657,2,598880
47395241,0.95,0.934263,2,598926
47523721,0.92,0.94768,2,600953
47525181,0.93,0.937072,2,600953
47526641,0.89,0.908829,2,601005
47528101,0.9,0.903532,2,601005
47535401,0.95,0.926772,2,601101
47542701,0.92,0.909836,2,601209
47571901,0.91,0.903598,2,601636
47573361,0.92,0.913439,2,601636
47574821,0.93,0.923376,2,601676
47576281,0.94,0.93335,2,601676
47577741,0.91,0.91934,2,601709
47579201,0.92,0.919736,2,601709
47717901,0.89,0.92296,2,603693
47719361,0.9,0.909184,2,603693
47723741,0.79,0.796668,2,603761
47725201,0.8,0.798667,2,603761
47732501,0.73,0.773538,2,603876
47733961,0.74,0.753415,2,603876
47735421,0.81,0.787366,2,603917
47738341,0.79,0.796779,2,603949
47739801,0.8,0.798711,2,603949
47748561,0.78,0.789273,2,604059
47776301,0.95,0.925277,2,604448
47952961,0.91,0.946,2,606650
47954421,0.92,0.9304,2,606650
47958801,0.73,0.792266,2,606721
47960261,0.74,0.760906,2,606721
47967561,0.35,0.421235,1,606825
47973401,0.17,0.233168,1,606922
47974861,0.18,0.201267,1,606922
47980701,0.08,0.0883844,1,606986
47982161,0.03,0.0533538,1,607026
47983621,0.04,0.0453415,1,607026
47985081,0.07,0.0601366,1,607059
47986541,0.08,0.0720546,1,607059
47988001,0.03,0.0468219,1,607074
47989461,0.04,0.0427287,1,607074
47990921,0.09,0.0710915,1,607099
47992381,0.1,0.0884366,1,607099
47993841,0.03,0.0533746,1,607119
47995301,0.04,0.0453499,1,607119
47996761,0.01,0.0241399,1,607155
47998221,0.02,0.021656,1,607155
47999681,0.03,0.0266624,1,607179
48001141,0.04,0.034665,1,607179
48002601,0.01,0.019866,1,607217
48004061,0.02,0.0199464,1,607217
48005521,0.01,0.0139786,1,607239
48006981,0.02,0.0175914,1,607239
48008441,0.05,0.0370366,1,607264
48009901,0.06,0.0508146,1,607264
48011361,0.03,0.0383259,1,607294
48012821,0.04,0.0393303,1,607294
48014281,0.07,0.0577321,1,607352
48015741,0.08,0.0710929,1,607352
48017201,0.09,0.0824371,1,607377
48018661,0.1,0.0929749,1,607377
48023041,0,0.0520304,1,607449
48024501,0,0.0208122,1,607449
48025961,0.09,0.0623249,1,607484
48027421,0.1,0.0849299,1,607484
48028881,0.07,0.075972,1,607497
48030341,0.08,0.0783888,1,607497
48031801,0.07,0.0733555,1,607525
48033261,0.08,0.0773422,1,607525
48034721,0.08,0.0789369,1,607525
48044941,0.05,0.0904066,1,607639
48046401,0.06,0.0721626,1,607639
48047861,0.05,0.058865,1,607661
48049321,0.06,0.059546,1,607661
48050781,0.03,0.0418184,1,607688
48052241,0.04,0.0407274,1,607688
48053701,0.05,0.0462909,1,607717
48055161,0.06,0.0545164,1,607717
48056621,0.09,0.0758066,1,607777
48058081,0.1,0.0903226,1,607777
48059541,0.09,0.090129,1,607803
48061001,0.1,0.0960516,1,607803
48062461,0.09,0.0924206,1,607839
48063921,0.1,0.0969683,1,607839
48065381,0.09,0.0927873,1,607871
48066841,0.1,0.0971149,1,607871
48094581,0.23,0.21685,1,608140
48096041,0.24,0.23074,1,608140
48097501,0.27,0.254296,1,608202
48098961,0.28,0.269718,1,608202
48100421,0.27,0.269887,1,608228
48101881,0.28,0.275955,1,608228
48103341,0.31,0.296382,1,608264
48115021,0.45,0.427296,1,608378
48116481,0.46,0.446918,1,608378
48117941,0.45,0.448767,1,608396
48221601,0.76,0.754937,2,609415
48223061,0.77,0.763975,2,609441
48224521,0.78,0.77359,2,609441
48225981,0.79,0.783436,2,609473
48227441,0.8,0.793374,2,609473
48228901,0.79,0.79135,2,609536
48230361,0.8,0.79654,2,609536
48261021,0.93,0.908851,2,609851
48262481,0.94,0.92754,2,609851
48263941,0.93,0.929016,2,609873
48265401,0.94,0.935606,2,609873
48266861,0.95,0.944243,2,609900
48390961,0.91,0.938316,2,611236
48392421,0.92,0.927326,2,611236
48393881,0.92,0.922931,2,611262
48395341,0.93,0.927172,2,611262
48396801,0.91,0.916869,2,611285
48398261,0.92,0.918748,2,611285
48399721,0.89,0.901499,2,611327
48401181,0.9,0.9006,2,611327
48409941,0.73,0.786667,2,611400
48411401,0.77,0.776667,2,611414
48414321,0.37,0.444987,1,611551
48415781,0.19,0.291995,1,611610
48420161,0.01,0.0664477,1,611677
48421621,0.07,0.0685791,1,611707
48423081,0,0.0274316,1,611730
48424541,0,0.0109726,1,611752
48426001,0.03,0.0223891,1,611793
48427461,0.09,0.0629556,1,611846
48428921,0.09,0.0791822,1,611847
48430381,0.09,0.0856729,1,611857
48443521,0.05,0.0768469,1,612151
48444981,0.06,0.0667388,1,612151
48446441,0.05,0.0566955,1,612215
48447901,0.06,0.0586782,1,612215
48449361,0.05,0.0534713,1,612272
48450821,0.06,0.0573885,1,612272
48452281,0.09,0.0769554,1,612300
48453741,0.1,0.0907822,1,612300
48455201,0.1,0.0963129,1,612300
48458121,0.24,0.21461,1,612416
48459581,0.25,0.235844,1,612480
48461041,0.26,0.250338,1,612480
48462501,0.21,0.226135,1,612524
48463961,0.22,0.222454,1,612524
48465421,0.21,0.214982,1,612574
48466881,0.22,0.217993,1,612574
48494621,0.23,0.208412,1,613124
48496081,0.24,0.227365,1,613124
48497541,0.23,0.228946,1,613154
48499001,0.24,0.235578,1,613154
48500461,0.23,0.232231,1,613156
48501921,0.24,0.236893,1,613156
48503381,0.33,0.292757,1,613275
48509221,0.42,0.403591,1,613341
48513601,0.45,0.42927,1,613436
48515061,0.46,0.447708,1,613436
48516521,0.45,0.449083,1,613498
48553021,0.78,0.754727,2,614158
48554481,0.81,0.787891,2,614229
48577841,0.92,0.907626,2,614617
48579301,0.93,0.92105,2,614690
48580761,0.94,0.93242,2,614690
48582221,0.95,0.942968,2,614735
48588061,0.93,0.940604,2,614795
48589521,0.94,0.940242,2,614795
48693181,0.87,0.917397,2,616666
48706321,0.42,0.441949,1,616814
48710701,0.25,0.271405,1,616900
48712161,0.26,0.264562,1,616900
48715081,0.02,0.0567299,1,616967
48716541,0.03,0.040692,1,617044
48718001,0.04,0.0402768,1,617044
48719461,0.03,0.0341107,1,617113
48720921,0.04,0.0376443,1,617113
48722381,0.03,0.0330577,1,617131
48723841,0.04,0.0372231,1,617131
48725301,0.01,0.0208892,1,617160
48726761,0.02,0.0203557,1,617160
48728221,0.03,0.0261423,1,617184
48729681,0.04,0.0344569,1,617184
48731141,0.07,0.0557828,1,617219
48732601,0.08,0.0703131,1,617219
48734061,0.08,0.0761252,1,617219
48735521,0.05,0.0604501,1,617256
48736981,0.06,0.06018,1,617256
48738441,0.07,0.066072,1,617307
48739901,0.08,0.0744288,1,617307
48741361,0.11,0.0957715,1,617334
48744281,0.07,0.0861234,1,617389
48745741,0.08,0.0824494,1,617389
48747201,0.03,0.0509797,1,617467
48748661,0.04,0.0443919,1,617467
48750121,0.03,0.0357568,1,617536
48751581,0.04,0.0383027,1,617536
48753041,0.01,0.0213211,1,617554
48754501,0.02,0.0205284,1,617554
48755961,0.03,0.0262114,1,617582
48757421,0.04,0.0344845,1,617582
48758881,0.01,0.0197938,1,617607
48760341,0.02,0.0199175,1,617607
48761801,0.03,0.025967,1,617644
48763261,0.04,0.0343868,1,617644
48764721,0.05,0.0437547,1,617679
48766181,0.06,0.0535019,1,617679
48785161,0.09,0.0946069,1,618004
48786621,0.1,0.0978428,1,618004
48788081,0.09,0.0931371,1,618028
48789541,0.1,0.0972548,1,618028
48796841,0.25,0.217889,1,618161
48798301,0.26,0.243155,1,618161
48799761,0.26,0.253262,1,618161
48801221,0.29,0.275305,1,618189
48802681,0.3,0.290122,1,618189
48821661,0.41,0.404641,1,618493
48823121,0.42,0.413856,1,618493
48824581,0.41,0.411543,1,618531
48826041,0.42,0.416617,1,618531
48827501,0.43,0.424647,1,618594
48828961,0.44,0.433859,1,618594
48830421,0.43,0.431543,1,618596
48831881,0.44,0.436617,1,618596
48833341,0.43,0.432647,1,618625
48834801,0.44,0.437059,1,618625
48836261,0.41,0.420824,1,618680
48837721,0.42,0.420329,1,618680
48839181,0.39,0.402132,1,618755
48840641,0.4,0.400853,1,618755
48850861,0.41,0.403616,1,618894
48852321,0.42,0.413446,1,618894
48856701,0.43,0.417901,1,618973
48858161,0.44,0.43116,1,618973
48859621,0.45,0.442464,1,619037
48865461,0.43,0.440591,1,619068
48866921,0.44,0.440236,1,619068
48868381,0.44,0.440095,1,619068
48909261,0.78,0.76364,2,619712
48910721,0.77,0.767456,2,619728
48912181,0.78,0.774982,2,619728
48913641,0.79,0.783993,2,619759
48915101,0.8,0.793597,2,619759
48916561,0.77,0.779439,2,619784
48918021,0.78,0.779776,2,619784
48919481,0.79,0.78591,2,619824
48920941,0.8,0.794364,2,619824
48931161,0.95,0.928001,2,619963
49185201,0.89,0.933975,2,623364
49186661,0.9,0.91359,2,623364
49188121,0.71,0.791436,2,623402
49198341,0.38,0.410705,1,623512
49199801,0.15,0.254282,1,623568
49202721,0.03,0.0970851,1,623610
49204181,0.04,0.062834,1,623610
49205641,0.05,0.0551336,1,623630
49207101,0.06,0.0580534,1,623630
49208561,0.05,0.0532214,1,623663
49210021,0.06,0.0572886,1,623663
49211481,0.07,0.0649154,1,623714
49212941,0.08,0.0739662,1,623714
49214401,0.03,0.0475865,1,623744
49215861,0.04,0.0430346,1,623744
49217321,0.03,0.0352138,1,623752
49218781,0.04,0.0380855,1,623752
49220241,0.01,0.0212342,1,623802
49221701,0.02,0.0204937,1,623802
49223161,0,0.00819747,1,623829
49224621,0,0.00327899,1,623829
49226081,0.05,0.0313116,1,623858
49227541,0.06,0.0485246,1,623858
49229001,0.09,0.0734099,1,623884
49230461,0.1,0.0893639,1,623884
49231921,0.03,0.0537456,1,623913
49233381,0.04,0.0454982,1,623913
49234841,0.11,0.0841993,1,623951
49240681,0.07,0.0948435,1,624032
49242141,0.08,0.0859374,1,624032
49243601,0.09,0.088375,1,624053
49245061,0.1,0.09535,1,624053
49246521,0.07,0.08014,1,624086
49247981,0.08,0.080056,1,624086
49249441,0.08,0.0800224,1,624086
49250901,0.09,0.086009,1,624138
49252361,0.1,0.0944036,1,624138
49253821,0.07,0.0797614,1,624166
49255281,0.08,0.0799046,1,624166
49256741,0.03,0.0499618,1,624174
49258201,0.04,0.0439847,1,624174
49259661,0.09,0.0715939,1,624223
49261121,0.1,0.0886376,1,624223
49262581,0.01,0.041455,1,624250
49264041,0.02,0.028582,1,624250
49265501,0.07,0.0534328,1,624281
49266961,0.08,0.0693731,1,624281
49268421,0.09,0.0817492,1,624309
49269881,0.1,0.0926997,1,624309
49271341,0.09,0.0910799,1,624335
49272801,0.1,0.0964319,1,624335
49274261,0.09,0.0925728,1,624377
49275721,0.1,0.0970291,1,624377
49277181,0.09,0.0928116,1,624423
49278641,0.1,0.0971247,1,624423
49280101,0.09,0.0928499,1,624456
49281561,0.1,0.0971399,1,624456
49283021,0.09,0.092856,1,624478
49284481,0.1,0.0971424,1,624478
49285941,0.09,0.092857,1,624510
49287401,0.1,0.0971428,1,624510
49288861,0.09,0.0928571,1,624512
49290321,0.1,0.0971428,1,624512
49291781,0.05,0.0688571,1,624564
49293241,0.06,0.0635429,1,624564
49294701,0.05,0.0554171,1,624591
49296161,0.06,0.0581669,1,624591
49297621,0.05,0.0532667,1,624597
49299081,0.06,0.0573067,1,624597
49300541,0.09,0.0769227,1,624649
49302001,0.1,0.0907691,1,624649
49303461,0.07,0.0783076,1,624672
49304921,0.08,0.0793231,1,624672
49306381,0.03,0.0497292,1,624706
49307841,0.04,0.0438917,1,624706
49309301,0.01,0.0235567,1,624735
49310761,0.02,0.0214227,1,624735
49312221,0.01,0.0145691,1,624761
49313681,0.02,0.0178276,1,624761
49315141,0.01,0.0131311,1,624803
49316601,0.02,0.0172524,1,624803
49318061,0.03,0.024901,1,624849
49319521,0.04,0.0339604,1,624849
49320981,0.05,0.0435842,1,624882
49322441,0.06,0.0534337,1,624882
49323901,0.07,0.0633735,1,624904
49325361,0.08,0.0733494,1,624904
49326821,0.07,0.0713398,1,624936
49328281,0.08,0.0765359,1,624936
49329741,0.07,0.0726144,1,624938
49331201,0.08,0.0770457,1,624938
49332661,0.03,0.0488183,1,624988
49334121,0.04,0.0435273,1,624988
49335581,0.04,0.0414109,1,624988
49337041,0.03,0.0345644,1,625015
49338501,0.04,0.0378257,1,625015
49339961,0.03,0.0331303,1,625021
49341421,0.04,0.0372521,1,625021
49342881,0.03,0.0329008,1,625075
49344341,0.04,0.0371603,1,625075
49345801,0.05,0.0448641,1,625097
49347261,0.06,0.0539457,1,625097
49348721,0.09,0.0755783,1,625129
49350181,0.1,0.0902313,1,625129
49360401,0.25,0.219468,1,625272
49361861,0.26,0.243787,1,625272
49363321,0.29,0.271515,1,625306
49364781,0.3,0.288606,1,625306
49366241,0.27,0.277442,1,625329
49367701,0.28,0.278977,1,625329
49369161,0.29,0.285591,1,625361
49370621,0.3,0.294236,1,625361
49372081,0.29,0.291695,1,625363
49373541,0.3,0.296678,1,625363
49375001,0.29,0.292671,1,625411
49376461,0.3,0.297068,1,625411
49377921,0.29,0.292827,1,625437
49379381,0.3,0.297131,1,625437
49380841,0.29,0.292852,1,625443
49382301,0.3,0.297141,1,625443
49392521,0.41,0.402027,1,625585
49393981,0.42,0.412811,1,625585
49395441,0.41,0.411124,1,625611
49396901,0.42,0.41645,1,625611
49398361,0.39,0.40058,1,625654
49399821,0.4,0.400232,1,625654
49401281,0.45,0.430093,1,625705
49402741,0.46,0.448037,1,625705
49448001,0.76,0.753251,2,626185
49449461,0.77,0.763301,2,626207
49450921,0.78,0.77332,2,626207
49452381,0.79,0.783328,2,626241
49453841,0.8,0.793331,2,626241
49455301,0.79,0.791332,2,626243
49456761,0.8,0.796533,2,626243
49499101,0.79,0.794337,2,626704
49500561,0.8,0.797735,2,626704
49502021,0.79,0.793094,2,626755
49503481,0.8,0.797238,2,626755
49532681,0.95,0.927173,2,627069
49535601,0.95,0.948748,2,627107
49685981,0.75,0.773773,2,628682
49687441,0.76,0.765509,2,628682
49702041,0.44,0.445786,1,628813
49703501,0.43,0.436315,1,628849
49704961,0.44,0.438526,1,628849
49706421,0.44,0.43941,1,628849
49725401,0.27,0.284606,1,629064
49726861,0.28,0.281843,1,629064
49728321,0.29,0.286737,1,629099
49729781,0.3,0.294695,1,629099
49751681,0.43,0.40961,1,629292
49753141,0.44,0.427844,1,629292
49754601,0.43,0.429138,1,629320
49756061,0.44,0.435655,1,629320
49757521,0.43,0.432262,1,629334
49758981,0.44,0.436905,1,629334
49830521,0.76,0.753917,2,630024
49831981,0.77,0.763567,2,630045
49833441,0.78,0.773427,2,630045
49846581,0.93,0.915323,2,630185
49848041,0.94,0.930129,2,630185
49849501,0.91,0.918052,2,630214
49850961,0.92,0.919221,2,630214
49852421,0.91,0.913688,2,630228
49853881,0.92,0.917475,2,630228
49855341,0.91,0.91299,2,630230
49856801,0.92,0.917196,2,630230
49858261,0.91,0.912878,2,630256
49859721,0.92,0.917151,2,630256
49861181,0.95,0.936861,2,630332
49869941,0.91,0.928792,2,630404
49871401,0.92,0.923517,2,630404
49872861,0.93,0.927407,2,630440
49874321,0.94,0.934963,2,630440
49875781,0.93,0.931985,2,630466
49877241,0.94,0.936794,2,630466
49878701,0.91,0.920718,2,630483
49880161,0.92,0.920287,2,630483
49881621,0.93,0.926115,2,630505
49883081,0.94,0.934446,2,630505
49884541,0.95,0.943778,2,630538
49897681,0.94,0.944088,2,630653
49899141,0.95,0.947635,2,630681
50071421,0.87,0.91096,2,632296
50078721,0.78,0.796221,2,632356
50099161,0.42,0.435603,1,632559
50100621,0.45,0.444241,1,632576
50046601,0.41,0.423697,1,632591
50103541,0.25,0.287391,1,632656
50105001,0.19,0.228957,1,632690
50107921,0.03,0.066633,1,632749
50109381,0.01,0.0326532,1,632764
50110841,0.01,0.0190613,1,632785
50112301,0.03,0.0256245,1,632841
50113761,0.03,0.0282498,1,632872
50115221,0.05,0.0412999,1,632899
50116681,0.03,0.03452,1,632929
50118141,0.01,0.019808,1,632977
50119601,0.01,0.0139232,1,632978
50121061,0.07,0.0475693,1,633000
50122521,0.07,0.0610277,1,633001
50123981,0.09,0.0784111,1,633019
50125441,0.07,0.0733644,1,633032
50126901,0.11,0.0953458,1,633089
50137121,0.08,0.0951263,1,633263
50138581,0.03,0.0560505,1,633322
50140041,0.04,0.0464202,1,633322
50141501,0.03,0.0365681,1,633398
50142961,0.04,0.0386272,1,633398
50144421,0.09,0.0694509,1,633424
50145881,0.1,0.0877804,1,633424
50150261,0.09,0.0989779,1,633515
50151721,0.1,0.0995912,1,633515
50157561,0.22,0.208758,1,633615
50159021,0.21,0.209503,1,633687
