#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44611901,0.92,0.916572,2,601668
44613361,0.92,0.918629,2,601668
44614821,0.93,0.925452,2,601680
44616281,0.94,0.934181,2,601680
44617741,0.93,0.931672,2,601714
44619201,0.94,0.936669,2,601714
44759361,0.86,0.901596,2,603515
44790021,0.73,0.772951,2,603874
44791481,0.74,0.75318,2,603874
44798781,0.79,0.772381,2,603967
44800241,0.8,0.788953,2,603967
44804621,0.77,0.793773,2,604017
44806081,0.78,0.785509,2,604017
44810461,0.81,0.777233,2,604077
44839661,0.93,0.908841,2,604427
44841121,0.94,0.927536,2,604427
44842581,0.95,0.941015,2,604452
45026541,0.87,0.921877,2,606689
45028001,0.71,0.794751,2,606719
45033841,0.35,0.405354,1,606846
45041141,0.05,0.0898692,1,607027
45042601,0.06,0.0719477,1,607027
45044061,0.07,0.0707791,1,607096
45045521,0.08,0.0763116,1,607096
45046981,0.03,0.0485247,1,607175
45048441,0.04,0.0434099,1,607175
45049901,0.03,0.0353639,1,607257
45051361,0.04,0.0381456,1,607257
45052821,0.03,0.0332582,1,607284
45054281,0.04,0.0373033,1,607284
45055741,0.01,0.0209213,1,607312
45057201,0.02,0.0203685,1,607312
45058661,0.02,0.0201474,1,607312
45060121,0.09,0.062059,1,607379
45061581,0.1,0.0848236,1,607379
45063041,0.01,0.0399294,1,607451
45064501,0.02,0.0279718,1,607451
45065961,0.07,0.0531887,1,607521
45067421,0.08,0.0692755,1,607521
45071801,0.03,0.0752336,1,607680
45073261,0.04,0.0540935,1,607680
45074721,0.05,0.0516374,1,607707
45076181,0.06,0.056655,1,607707
45077641,0.07,0.064662,1,607734
45079101,0.08,0.0738648,1,607734
45080561,0.11,0.0955459,1,607804
45095161,0.23,0.216552,1,608130
45096621,0.24,0.230621,1,608130
45098081,0.25,0.242248,1,608158
45099541,0.26,0.252899,1,608158
45101001,0.27,0.26316,1,608230
45102461,0.28,0.273264,1,608230
45103921,0.28,0.277306,1,608230
45108301,0.45,0.407748,1,608374
45109761,0.46,0.439099,1,608374
45165241,0.79,0.7715,2,609463
45166701,0.8,0.7886,2,609463
45168161,0.77,0.77744,2,609492
45169621,0.78,0.778976,2,609492
45171081,0.81,0.79759,2,609565
45185681,0.93,0.908585,2,609891
45187141,0.94,0.927434,2,609891
45260141,0.9,0.92224,2,611260
45261601,0.91,0.914896,2,611260
45263061,0.91,0.911958,2,611260
45267441,0.71,0.779085,2,611370
45279121,0.37,0.421981,1,611552
45282041,0.13,0.236717,1,611621
45286421,0.06,0.0765899,1,611695
45287881,0.01,0.036636,1,611727
45289341,0.02,0.0266544,1,611727
45290801,0.03,0.0286618,1,611794
45292261,0.04,0.0354647,1,611794
45293721,0.03,0.0321859,1,611826
45295181,0.04,0.0368744,1,611826
45296641,0.13,0.0927497,1,611863
45311241,0.07,0.0901329,1,612118
45312701,0.08,0.0840532,1,612118
45314161,0.07,0.0756213,1,612148
45315621,0.08,0.0782485,1,612148
45317081,0.07,0.0732994,1,612216
45318541,0.08,0.0773198,1,612216
45320001,0.03,0.0489279,1,612248
45321461,0.04,0.0435712,1,612248
45322921,0.04,0.0414285,1,612248
45324381,0.09,0.0705714,1,612290
45325841,0.1,0.0882286,1,612290
45331681,0.22,0.211155,1,612390
45333141,0.23,0.222462,1,612418
45334601,0.24,0.232985,1,612418
45336061,0.25,0.243194,1,612474
45337521,0.26,0.253278,1,612474
45338981,0.21,0.227311,1,612542
45340441,0.22,0.222924,1,612542
45341901,0.21,0.21517,1,612572
45343361,0.22,0.218068,1,612572
45384241,0.23,0.217458,1,613144
45385701,0.24,0.230983,1,613144
45387161,0.29,0.266393,1,613221
45388621,0.3,0.286557,1,613221
45398841,0.41,0.401837,1,613403
45400301,0.42,0.412735,1,613403
45401761,0.45,0.435094,1,613434
45452861,0.77,0.750554,2,614160
45454321,0.78,0.768221,2,614160
45455781,0.81,0.793289,2,614221
45487901,0.91,0.903772,2,614683
45489361,0.92,0.913509,2,614683
45490821,0.93,0.923404,2,614758
45492281,0.94,0.933361,2,614758
45493741,0.93,0.931345,2,614793
45495201,0.94,0.936538,2,614793
45625141,0.89,0.932967,2,616667
45626601,0.9,0.913187,2,616667
45641201,0.42,0.433713,1,616847
45642661,0.15,0.263485,1,616920
45644121,0.16,0.201394,1,616920
45645581,0.03,0.0985576,1,616959
45647041,0.04,0.063423,1,616959
45648501,0,0.0253692,1,616973
45649961,0,0.0101477,1,616973
45651421,0.01,0.0100591,1,617005
45652881,0.02,0.0160236,1,617005
45654341,0.03,0.0244095,1,617031
45655801,0.04,0.0337638,1,617031
45657261,0,0.0135055,1,617060
45658721,0,0.0054022,1,617060
45660181,0,0.00216088,1,617060
45661641,0.03,0.0188644,1,617133
45663101,0.04,0.0315457,1,617133
45664561,0,0.0126183,1,617163
45666021,0,0.00504732,1,617163
45667481,0.07,0.0440189,1,617207
45668941,0.08,0.0656076,1,617207
45670401,0.03,0.044243,1,617240
45671861,0.04,0.0416972,1,617240
45673321,0.05,0.0466789,1,617266
45674781,0.06,0.0546716,1,617266
45676241,0.07,0.0638686,1,617289
45677701,0.08,0.0735474,1,617289
45679161,0.09,0.083419,1,617349
45680621,0.1,0.0933676,1,617349
45682081,0.09,0.091347,1,617382
45683541,0.1,0.0965388,1,617382
45685001,0.03,0.0566155,1,617395
45686461,0.04,0.0466462,1,617395
45687921,0.01,0.0246585,1,617427
45689381,0.02,0.0218634,1,617427
45690841,0.01,0.0147454,1,617454
45692301,0.02,0.0178981,1,617454
45693761,0.01,0.0131593,1,617482
45695221,0.02,0.0172637,1,617482
45696681,0.03,0.0249055,1,617555
45698141,0.04,0.0339622,1,617555
45699601,0.03,0.0315849,1,617584
45701061,0.04,0.036634,1,617584
45702521,0.09,0.0686536,1,617631
45703981,0.1,0.0874614,1,617631
45705441,0.07,0.0769846,1,617662
45706901,0.08,0.0787938,1,617662
45708361,0.07,0.0735175,1,617689
45709821,0.08,0.077407,1,617689
45711281,0.11,0.0969628,1,617713
45734641,0.09,0.097079,1,618006
45736101,0.1,0.0988316,1,618006
45737561,0.1,0.0995326,1,618006
45747781,0.21,0.202031,1,618139
45749241,0.22,0.212812,1,618139
45750701,0.29,0.259125,1,618203
45752161,0.3,0.28365,1,618203
45753621,0.31,0.29946,1,618237
45788661,0.43,0.416685,1,618639
45790121,0.44,0.430674,1,618639
45791581,0.41,0.41827,1,618674
45793041,0.42,0.419308,1,618674
45794501,0.41,0.413723,1,618684
45795961,0.42,0.417489,1,618684
45797421,0.39,0.400996,1,618715
45798881,0.4,0.400398,1,618715
45819321,0.41,0.404956,1,618955
45820781,0.42,0.413982,1,618955
45822241,0.43,0.423593,1,618985
45823701,0.44,0.433437,1,618985
45825161,0.45,0.443375,1,619012
45883561,0.77,0.754263,2,619730
45885021,0.78,0.769705,2,619730
45886481,0.79,0.781882,2,619761
45887941,0.8,0.792753,2,619761
45889401,0.79,0.791101,2,619763
45890861,0.8,0.79644,2,619763
45892321,0.79,0.792576,2,619814
45893781,0.8,0.79703,2,619814
45895241,0.79,0.792812,2,619844
45896701,0.8,0.797125,2,619844
45898161,0.8,0.79885,2,619844
46112781,0.91,0.946,2,622329
46114241,0.92,0.9304,2,622329
46201841,0.89,0.934,2,623354
46203301,0.9,0.9136,2,623354
46204761,0.69,0.77944,2,623376
46213521,0.33,0.404867,1,623529
46217901,0.05,0.0707915,1,623657
46219361,0.03,0.0463166,1,623701
46220821,0.05,0.0485266,1,623740
46222281,0.03,0.0374107,1,623768
46223741,0.03,0.0329643,1,623800
46225201,0.03,0.0311857,1,623834
46226661,0.05,0.0424743,1,623848
46228121,0.05,0.0469897,1,623849
46229581,0.07,0.0607959,1,623867
46231041,0.07,0.0663184,1,623882
46232501,0.05,0.0565273,1,623966
46233961,0.06,0.0586109,1,623966
46235421,0.09,0.0774444,1,624047
46236881,0.1,0.0909777,1,624047
46238341,0.03,0.0543911,1,624123
46239801,0.04,0.0457564,1,624123
46241261,0.05,0.0483026,1,624190
46242721,0.06,0.055321,1,624190
46244181,0.03,0.0401284,1,624256
46245641,0.04,0.0400514,1,624256
46247101,0.03,0.0340205,1,624272
46248561,0.04,0.0376082,1,624272
46250021,0.05,0.0450433,1,624306
46251481,0.06,0.0540173,1,624306
46252941,0.06,0.0576069,1,624306
46254401,0.07,0.0650428,1,624390
46255861,0.08,0.0740171,1,624390
46257321,0.07,0.0716068,1,624473
46258781,0.08,0.0766427,1,624473
46260241,0.09,0.0846571,1,624546
46261701,0.1,0.0938628,1,624546
46263161,0.03,0.0555451,1,624614
46264621,0.04,0.0462181,1,624614
46266081,0.05,0.0484872,1,624679
46267541,0.06,0.0553949,1,624679
46269001,0.05,0.052158,1,624695
46270461,0.06,0.0568632,1,624695
46271921,0.03,0.0407453,1,624730
46273381,0.04,0.0402981,1,624730
46274841,0.03,0.0341192,1,624814
46276301,0.04,0.0376477,1,624814
46277761,0.07,0.0570591,1,624897
46279221,0.08,0.0708236,1,624897
46280681,0.05,0.0583295,1,624971
46282141,0.06,0.0593318,1,624971
46283601,0.05,0.0537327,1,625036
46285061,0.06,0.0574931,1,625036
46286521,0.09,0.0769972,1,625102
46287981,0.1,0.0907989,1,625102
46299661,0.31,0.264768,1,625321
46301121,0.32,0.297907,1,625321
46314261,0.41,0.404033,1,625581
46315721,0.42,0.413613,1,625581
46323021,0.45,0.429026,1,625758
46324481,0.46,0.44761,1,625758
46350761,0.77,0.756477,2,626277
46352221,0.78,0.770591,2,626277
46353681,0.81,0.794236,2,626345
46388721,0.95,0.91282,2,627024
46391641,0.95,0.946451,2,627026
46444201,0.94,0.9472,2,627992
46479241,0.73,0.78017,2,628711
46480701,0.74,0.756068,2,628711
46490921,0.41,0.434852,1,628848
46492381,0.42,0.425941,1,628848
46511361,0.41,0.404044,1,629237
46512821,0.42,0.413618,1,629237
46518661,0.45,0.429965,1,629289
46520121,0.46,0.447986,1,629289
46521581,0.45,0.449194,1,629379
46565381,0.83,0.79788,2,630084
46579981,0.92,0.910975,2,630184
46581441,0.95,0.93439,2,630277
46584361,0.93,0.937902,2,630304
46585821,0.94,0.939161,2,630304
46587281,0.95,0.945664,2,630372
46590201,0.93,0.939706,2,630436
46591661,0.94,0.939883,2,630436
46593121,0.93,0.933953,2,630517
46594581,0.94,0.937581,2,630517
46714301,0.94,0.946917,2,632275
46717221,0.74,0.770707,2,632360
46730361,0.41,0.447533,1,632563
46731821,0.42,0.431013,1,632563
46733281,0.39,0.406405,1,632595
46734741,0.4,0.402562,1,632595
46737661,0.26,0.28041,1,632653
46739121,0.17,0.214164,1,632675
46742041,0.21,0.203466,1,632712
46743501,0.22,0.213386,1,632712
46746421,0.06,0.0821418,1,632742
46747881,0,0.0328567,1,632817
46749341,0,0.0131427,1,632817
46750801,0.07,0.0472571,1,632868
46752261,0.08,0.0669028,1,632868
46753721,0.01,0.0327611,1,632906
46755181,0.02,0.0251045,1,632906
46756641,0.05,0.0400418,1,632940
46758101,0.06,0.0520167,1,632940
46759561,0.03,0.0388067,1,632965
46761021,0.04,0.0395227,1,632965
46762481,0.07,0.0578091,1,633004
46763941,0.08,0.0711236,1,633004
46765401,0.07,0.0704495,1,633035
46766861,0.08,0.0761798,1,633035
46768321,0.09,0.0844719,1,633086
46769781,0.1,0.0937888,1,633086
46784381,0.05,0.0875181,1,633292
46785841,0.06,0.0710072,1,633292
46787301,0.05,0.0584029,1,633327
46788761,0.06,0.0593612,1,633327
46790221,0.05,0.0537445,1,633363
46791681,0.06,0.0574978,1,633363
46793141,0.05,0.0529991,1,633387
46794601,0.06,0.0571996,1,633387
46796061,0.09,0.0768799,1,633428
46797521,0.1,0.0907519,1,633428
46798981,0.09,0.0903008,1,633459
46800441,0.1,0.0961203,1,633459
46801901,0.09,0.0924481,1,633511
46803361,0.1,0.0969792,1,633511
46842781,0.25,0.2172,1,634002
46844241,0.26,0.24288,1,634002
46845701,0.25,0.247152,1,634024
46847161,0.26,0.254861,1,634024
46848621,0.25,0.251944,1,634026
46850081,0.26,0.256778,1,634026
46851541,0.25,0.252711,1,634097
46853001,0.26,0.257084,1,634097
46854461,0.26,0.258834,1,634097
46855921,0.27,0.265534,1,634147
46857381,0.28,0.274213,1,634147
46858841,0.27,0.271685,1,634181
46860301,0.28,0.276674,1,634181
46861761,0.29,0.28467,1,634216
46863221,0.3,0.293868,1,634216
46864681,0.29,0.291547,1,634240
46866141,0.3,0.296619,1,634240
46867601,0.27,0.280648,1,634281
46869061,0.28,0.280259,1,634281
46870521,0.29,0.286104,1,634313
46871981,0.3,0.294441,1,634313
46879281,0.43,0.40586,1,634436
46880741,0.44,0.426344,1,634436
46882201,0.45,0.440538,1,634458
46924541,0.8,0.774725,2,634976
46926001,0.79,0.78389,2,635026
46927461,0.8,0.793556,2,635026
46928921,0.79,0.791422,2,635060
46930381,0.8,0.796569,2,635060
46931841,0.8,0.798628,2,635060
46936221,0.79,0.799672,2,635121
46937681,0.8,0.799869,2,635121
46939141,0.79,0.793948,2,635161
46940601,0.8,0.797579,2,635161
46956661,0.79,0.794136,2,635356
46958121,0.8,0.797655,2,635356
46961041,0.94,0.914825,2,635436
46962501,0.95,0.93593,2,635486
46985861,0.93,0.940857,2,635744
46987321,0.94,0.940343,2,635744
46988781,0.93,0.934137,2,635793
46990241,0.94,0.937655,2,635793
47124561,0.93,0.9388,2,637431
47126021,0.94,0.93952,2,637462
47127481,0.95,0.945808,2,637462
47131861,0.91,0.942532,2,637516
47133321,0.92,0.929013,2,637516
47093901,0.71,0.756657,2,637562
47139161,0.09,0.249465,1,637685
47143541,0.05,0.0781258,1,637831
47145001,0.05,0.0612503,1,637884
47146461,0,0.0245001,1,637902
47147921,0.01,0.0158,1,637936
47149381,0.05,0.03632,1,637982
47150841,0.05,0.044528,1,637983
47152301,0.05,0.0478112,1,637996
47153761,0.03,0.0371245,1,638011
47155221,0.03,0.0328498,1,638018
47156681,0.07,0.0551399,1,638110
47158141,0.08,0.070056,1,638110
47159601,0.03,0.0460224,1,638228
47161061,0.04,0.042409,1,638228
47162521,0.05,0.0469636,1,638307
47163981,0.06,0.0547854,1,638307
47165441,0.01,0.0279142,1,638357
47166901,0.02,0.0231657,1,638357
47168361,0.09,0.0632663,1,638406
47169821,0.1,0.0853065,1,638406
47171281,0.09,0.0881226,1,638433
47172741,0.1,0.095249,1,638433
47174201,0.03,0.0560996,1,638534
47175661,0.04,0.0464398,1,638534
47177121,0.05,0.0485759,1,638650
47178581,0.06,0.0554304,1,638650
47180041,0.05,0.0521721,1,638730
47181501,0.06,0.0568689,1,638730
47182961,0.05,0.0527475,1,638778
47184421,0.06,0.057099,1,638778
47185881,0.09,0.0768396,1,638831
47187341,0.1,0.0907358,1,638831
47196101,0.03,0.0962468,1,639073
47197561,0.04,0.0624987,1,639073
47199021,0.03,0.0429995,1,639153
47200481,0.04,0.0411998,1,639153
47201941,0.03,0.0344799,1,639201
47203401,0.04,0.037792,1,639201
47204861,0.03,0.0331168,1,639256
47206321,0.04,0.0372467,1,639256
47207781,0.09,0.0688987,1,639286
47209241,0.1,0.0875595,1,639286
47213621,0.21,0.204564,1,639388
47215081,0.22,0.213826,1,639388
47226761,0.08,0.0904789,1,639679
47228221,0.07,0.0781916,1,639712
47229681,0.08,0.0792766,1,639712
47231141,0.09,0.0857106,1,639818
47232601,0.1,0.0942843,1,639818
47234061,0.09,0.0917137,1,639820
47235521,0.1,0.0966855,1,639820
47247201,0.23,0.213892,1,640104
47248661,0.24,0.229557,1,640104
47250121,0.25,0.241823,1,640137
47251581,0.26,0.252729,1,640137
47264721,0.43,0.4097,1,640483
47266181,0.44,0.42788,1,640483
47301221,0.79,0.752884,2,641246
47302681,0.8,0.781154,2,641246
47326041,0.92,0.90753,2,641707
47333341,0.91,0.904964,2,641844
47334801,0.92,0.913985,2,641844
47336261,0.92,0.917594,2,641844
47337721,0.95,0.937038,2,641900
47425321,0.94,0.946493,2,643612
47429701,0.73,0.786576,2,643721
47431161,0.74,0.75863,2,643721
47441381,0.37,0.40805,1,643856
47447221,0,0.0615181,1,643952
47448681,0.01,0.0306072,1,643987
47450141,0.02,0.0242429,1,643987
47451601,0.01,0.0156972,1,644080
47453061,0.02,0.0182789,1,644080
47454521,0.01,0.0133115,1,644130
47455981,0.02,0.0173246,1,644130
47457441,0.05,0.0369298,1,644179
47458901,0.06,0.0507719,1,644179
47460361,0.05,0.0503088,1,644212
47461821,0.06,0.0561235,1,644212
47463281,0.05,0.0524494,1,644243
47464741,0.06,0.0569798,1,644243
47466201,0.07,0.0647919,1,644266
47467661,0.08,0.0739168,1,644266
47469121,0.09,0.0835667,1,644296
47470581,0.1,0.0934267,1,644296
47474961,0.09,0.0993393,1,644408
47476421,0.1,0.0997357,1,644408
47477881,0.03,0.0578943,1,644501
47479341,0.04,0.0471577,1,644501
47480801,0.01,0.0248631,1,644551
47482261,0.02,0.0219452,1,644551
47483721,0.07,0.0507781,1,644602
47485181,0.08,0.0683112,1,644602
47486641,0.11,0.0933245,1,644635
47499781,0.22,0.204755,1,644799
47501241,0.22,0.213902,1,644799
47502701,0.25,0.235561,1,644833
47504161,0.26,0.250224,1,644833
47508541,0.03,0.0733744,1,644972
47510001,0.04,0.0533497,1,644972
47511461,0.03,0.0393399,1,645026
47512921,0.04,0.039736,1,645026
47514381,0.11,0.0818944,1,645061
47543581,0.05,0.0750746,1,645488
47545041,0.06,0.0660298,1,645488
47546501,0.05,0.0564119,1,645522
47547961,0.06,0.0585648,1,645522
47549421,0.05,0.0534259,1,645546
47550881,0.06,0.0573704,1,645546
47552341,0.09,0.0769481,1,645577
47553801,0.1,0.0907793,1,645577
47566941,0.22,0.2076,1,645780
47568401,0.21,0.20904,1,645826
47569861,0.22,0.215616,1,645826
47571321,0.23,0.224246,1,645875
47572781,0.24,0.233699,1,645875
47574241,0.25,0.243479,1,645912
47575701,0.26,0.253392,1,645912
47577161,0.25,0.251357,1,645946
47578621,0.26,0.256543,1,645946
47580081,0.25,0.252617,1,645970
47581541,0.26,0.257047,1,645970
47594681,0.47,0.431551,1,646211
47645781,0.79,0.751614,2,646975
47647241,0.8,0.780646,2,646975
47648701,0.79,0.786258,2,646977
47650161,0.8,0.794503,2,646977
47651621,0.79,0.791801,2,647015
47653081,0.8,0.796721,2,647015
47654541,0.79,0.792688,2,647109
47656001,0.8,0.797075,2,647109
47689581,0.91,0.904856,2,647619
47691041,0.92,0.913943,2,647619
47692501,0.91,0.911577,2,647621
47693961,0.92,0.916631,2,647621
47695421,0.92,0.918652,2,647621
47812221,0.89,0.9268,2,649388
47816601,0.73,0.778115,2,649563
47825361,0.37,0.419579,1,649781
47828281,0.19,0.269933,1,649972
47829741,0.2,0.227973,1,649972
47831201,0.19,0.205189,1,650020
47832661,0.2,0.202076,1,650020
47837041,0.25,0.229173,1,650152
47838501,0.26,0.247669,1,650152
47839961,0.27,0.261068,1,650220
47841421,0.28,0.272427,1,650220
47851641,0.45,0.426158,1,650585
47853101,0.46,0.446463,1,650585
47854561,0.45,0.448585,1,650654
47879381,0.77,0.755985,2,651339
47880841,0.78,0.770394,2,651339
47889601,0.92,0.904069,2,651551
47891061,0.93,0.919628,2,651745
47892521,0.94,0.931851,2,651745
47893981,0.93,0.93074,2,651747
47895441,0.94,0.936296,2,651747
47968441,0.72,0.7624,2,653632
47977201,0.44,0.44912,1,653765
47981581,0.23,0.259864,1,653847
47983041,0.24,0.247945,1,653847
47984501,0.24,0.243178,1,653847
47985961,0.25,0.247271,1,653911
47987421,0.26,0.254909,1,653911
47988881,0.27,0.263963,1,654089
47990341,0.28,0.273585,1,654089
47991801,0.31,0.295434,1,654115
47994721,0.27,0.286069,1,654150
47996181,0.28,0.282428,1,654150
48009321,0.47,0.416499,1,654523
48047281,0.76,0.750561,2,655162
48048741,0.79,0.774225,2,655226
48050201,0.8,0.78969,2,655226
48051661,0.79,0.789876,2,655228
48053121,0.8,0.79595,2,655228
48057501,0.93,0.910381,2,655449
48058961,0.94,0.928152,2,655449
48060421,0.91,0.917261,2,655482
48061881,0.92,0.918904,2,655482
48063341,0.93,0.925562,2,655546
48064801,0.94,0.934225,2,655546
48066261,0.93,0.93169,2,655578
48067721,0.94,0.936676,2,655578
48069181,0.91,0.92067,2,655621
48070641,0.92,0.920268,2,655621
48072101,0.93,0.926107,2,655687
48073561,0.94,0.934443,2,655687
48075021,0.93,0.931777,2,655689
48076481,0.94,0.936711,2,655689
48077941,0.95,0.944684,2,655886
48082321,0.94,0.94702,2,655917
48083781,0.95,0.948808,2,655917
48085241,0.95,0.949523,2,655949
48177221,0.85,0.91,2,657775
48180141,0.73,0.79,2,657819
48181601,0.74,0.76,2,657819
48191821,0.42,0.447344,1,657926
48199121,0.01,0.0659152,1,658059
48200581,0.02,0.0383661,1,658059
48202041,0.07,0.0573464,1,658094
48203501,0.08,0.0709386,1,658094
48204961,0,0.0283754,1,658239
48206421,0,0.0113502,1,658239
48207881,0.03,0.0225401,1,658277
48209341,0.04,0.033016,1,658277
48210801,0,0.0132064,1,658302
48212261,0,0.00528256,1,658302
48213721,0.03,0.020113,1,658330
48215181,0.04,0.0320452,1,658330
48216641,0.11,0.0788181,1,658367
48219561,0.03,0.0594109,1,658392
48221021,0.04,0.0477644,1,658392
48222481,0.05,0.0491057,1,658448
48223941,0.06,0.0556423,1,658448
48225401,0.03,0.0402569,1,658480
48226861,0.04,0.0401028,1,658480
48228321,0.05,0.0460411,1,658518
48229781,0.06,0.0544164,1,658518
48231241,0.01,0.0277666,1,658660
48232701,0.02,0.0231066,1,658660
48234161,0.03,0.0272427,1,658699
48235621,0.04,0.0348971,1,658699
48237081,0,0.0139588,1,658723
48238541,0,0.00558353,1,658723
48240001,0.03,0.0202334,1,658752
48241461,0.04,0.0320934,1,658752
48242921,0.09,0.0668373,1,658793
48244381,0.1,0.0867349,1,658793
48245841,0.1,0.094694,1,658793
48247301,0.09,0.0918776,1,658814
48248761,0.1,0.096751,1,658814
48256061,0.03,0.0858835,1,658941
48257521,0.04,0.0583534,1,658941
48258981,0.05,0.0533414,1,659081
48260441,0.06,0.0573365,1,659081
48261901,0.03,0.0409346,1,659121
48263361,0.04,0.0403738,1,659121
48264821,0.01,0.0221495,1,659144
48266281,0.02,0.0208598,1,659144
48267741,0.03,0.0263439,1,659174
48269201,0.04,0.0345376,1,659174
48270661,0.05,0.043815,1,659218
48272121,0.06,0.053526,1,659218
48273581,0.05,0.0514104,1,659220
48275041,0.06,0.0565642,1,659220
48276501,0.07,0.0646257,1,659240
48277961,0.08,0.0738503,1,659240
48279421,0.07,0.0715401,1,659299
48280881,0.08,0.076616,1,659299
48288181,0.01,0.0634629,1,659505
48289641,0.02,0.0373852,1,659505
48291101,0.01,0.0209541,1,659544
48292561,0.02,0.0203816,1,659544
48294021,0.01,0.0141527,1,659566
48295481,0.02,0.0176611,1,659566
48296941,0,0.00706442,1,659597
48298401,0,0.00282577,1,659597
48299861,0.05,0.0311303,1,659642
48301321,0.06,0.0484521,1,659642
48302781,0.05,0.0493808,1,659644
48304241,0.06,0.0557523,1,659644
48305701,0.07,0.0643009,1,659665
48307161,0.08,0.0737204,1,659665
48308621,0.08,0.0774882,1,659665
48310081,0.09,0.0849953,1,659724
48311541,0.1,0.0939981,1,659724
48313001,0.05,0.0675992,1,659763
48314461,0.06,0.0630397,1,659763
48315921,0.11,0.0912159,1,659792
48318841,0.09,0.0973945,1,659927
48320301,0.1,0.0989578,1,659927
48321761,0.05,0.0695831,1,659966
48323221,0.06,0.0638332,1,659966
48324681,0.01,0.0315333,1,659988
48326141,0.02,0.0246133,1,659988
48327601,0,0.00984533,1,660019
48329061,0,0.00393813,1,660019
48330521,0.07,0.0435753,1,660066
48331981,0.08,0.0654301,1,660066
48333441,0.07,0.068172,1,660068
48334901,0.08,0.0752688,1,660068
48336361,0.09,0.0841075,1,660090
48337821,0.1,0.093643,1,660090
48346581,0.22,0.207283,1,660218
48348041,0.25,0.232913,1,660352
48349501,0.26,0.249165,1,660352
48350961,0.31,0.285666,1,660389
48356801,0.17,0.228161,1,660440
48359721,0.21,0.205706,1,660490
48361181,0.22,0.214282,1,660490
48362641,0.21,0.211713,1,660492
48364101,0.22,0.216685,1,660492
48365561,0.19,0.200674,1,660515
48367021,0.2,0.20027,1,660515
48371401,0.23,0.217057,1,660614
48372861,0.24,0.230823,1,660614
48374321,0.24,0.236329,1,660614
48375781,0.29,0.268532,1,660649
48377241,0.3,0.287413,1,660649
48381621,0.45,0.421834,1,660825
48383081,0.46,0.444734,1,660825
48464841,0.79,0.768791,2,661911
48466301,0.8,0.787516,2,661911
48477981,0.92,0.909686,2,662135
48479441,0.93,0.921875,2,662178
48480901,0.94,0.93275,2,662178
48590401,0.88,0.926593,2,663678
48591861,0.89,0.904637,2,663678
48599161,0.75,0.777753,2,663781
48600621,0.76,0.767101,2,663781
48610841,0.37,0.41845,1,663917
48616681,0.21,0.271304,1,664062
48618141,0.22,0.240522,1,664062
48619601,0.23,0.234209,1,664089
48621061,0.24,0.237683,1,664089
48622521,0.23,0.233073,1,664118
48623981,0.24,0.237229,1,664118
48625441,0.27,0.256892,1,664145
48626901,0.28,0.270757,1,664145
48628361,0.27,0.270303,1,664172
48629821,0.28,0.276121,1,664172
48631281,0.27,0.272448,1,664205
48632741,0.28,0.276979,1,664205
48634201,0.29,0.284792,1,664239
48635661,0.3,0.293917,1,664239
48637121,0.25,0.267567,1,664263
48638581,0.26,0.263027,1,664263
48640041,0.31,0.291211,1,664306
48642961,0.27,0.285394,1,664336
48644421,0.28,0.282157,1,664336
48645881,0.31,0.298863,1,664356
48653181,0.42,0.411752,1,664493
48654641,0.41,0.410701,1,664521
48656101,0.42,0.41628,1,664521
48657561,0.47,0.448512,1,664550
48694061,0.81,0.780143,2,664994
48708661,0.77,0.787778,2,665123
48710121,0.78,0.783111,2,665123
48711581,0.77,0.775245,2,665145
48713041,0.78,0.778098,2,665145
48718881,0.76,0.754991,2,665222
48720341,0.75,0.751997,2,665244
48721801,0.76,0.756799,2,665244
48748081,0.77,0.75667,2,665583
48749541,0.78,0.770668,2,665583
48751001,0.79,0.782267,2,665605
48752461,0.8,0.792907,2,665605
48753921,0.79,0.791163,2,665651
48755381,0.8,0.796465,2,665651
48777281,0.95,0.928796,2,665943
48926201,0.77,0.784318,2,667760
48927661,0.78,0.781727,2,667760
48929121,0.79,0.786691,2,667792
48930581,0.8,0.794676,2,667792
48967081,0.41,0.431835,1,668219
48968541,0.42,0.424734,1,668219
48970001,0.43,0.427894,1,668252
48971461,0.44,0.435157,1,668252
48975841,0.41,0.43417,1,668295
48977301,0.42,0.425668,1,668295
48981681,0.43,0.445563,1,668338
48983141,0.44,0.442225,1,668338
48984601,0.39,0.41089,1,668358
48986061,0.4,0.404356,1,668358
49029861,0.77,0.756857,2,668838
49031321,0.78,0.770743,2,668838
49032781,0.81,0.794297,2,668864
49040081,0.92,0.909017,2,668931
49041541,0.91,0.909607,2,668933
49043001,0.92,0.915843,2,668933
49044461,0.91,0.912337,2,668963
49045921,0.92,0.916935,2,668963
49047381,0.89,0.900774,2,668990
49048841,0.9,0.90031,2,668990
49053221,0.91,0.90506,2,669117
49054681,0.92,0.914024,2,669117
49056141,0.91,0.91161,2,669152
49057601,0.92,0.916644,2,669152
49059061,0.91,0.912658,2,669168
49060521,0.92,0.917063,2,669168
49061981,0.91,0.912825,2,669194
49063441,0.92,0.91713,2,669194
49064901,0.91,0.912852,2,669220
49066361,0.92,0.917141,2,669220
49067821,0.91,0.912856,2,669238
49069281,0.92,0.917143,2,669238
49070741,0.91,0.912857,2,669256
49072201,0.92,0.917143,2,669256
49073661,0.91,0.912857,2,669298
