#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
73445921,0.27,0.265024,1,1060922
73447381,0.28,0.27401,1,1060922
73448841,0.31,0.295604,1,1060957
73470741,0.42,0.401145,1,1061157
73472201,0.41,0.406458,1,1061203
73473661,0.42,0.414583,1,1061203
73475121,0.41,0.411833,1,1061205
73476581,0.42,0.416733,1,1061205
73478041,0.41,0.412693,1,1061238
73479501,0.42,0.417077,1,1061238
73480961,0.43,0.424831,1,1061261
73482421,0.44,0.433932,1,1061261
73483881,0.44,0.437573,1,1061261
73485341,0.45,0.445029,1,1061287
73551041,0.76,0.753405,2,1061871
73552501,0.75,0.751362,2,1061895
73553961,0.76,0.756545,2,1061895
73555421,0.75,0.752618,2,1061932
73556881,0.76,0.757047,2,1061932
73558341,0.75,0.752819,2,1061974
73559801,0.76,0.757128,2,1061974
73561261,0.75,0.752851,2,1062000
73562721,0.76,0.75714,2,1062000
73564181,0.75,0.752856,2,1062008
73565641,0.76,0.757142,2,1062008
73570021,0.81,0.782137,2,1062096
73590461,0.92,0.907811,2,1062212
73591921,0.93,0.921124,2,1062241
73593381,0.94,0.93245,2,1062241
73594841,0.93,0.93098,2,1062259
73596301,0.94,0.936392,2,1062259
73597761,0.95,0.944557,2,1062299
73600681,0.93,0.939529,2,1062330
73602141,0.94,0.939812,2,1062330
73603601,0.93,0.933925,2,1062354
73605061,0.94,0.93757,2,1062354
73797781,0.91,0.93784,2,1064375
73800701,0.69,0.763254,2,1064462
73821141,0.41,0.448897,1,1064841
73822601,0.42,0.431559,1,1064841
73824061,0.39,0.406624,1,1064917
73825521,0.4,0.402649,1,1064917
73840121,0.42,0.411165,1,1065122
73841581,0.47,0.446466,1,1065194
73844501,0.41,0.432635,1,1065282
73845961,0.42,0.425054,1,1065282
73889761,0.77,0.750137,2,1066090
73891221,0.78,0.768055,2,1066090
73910201,0.91,0.903367,2,1066417
73911661,0.92,0.913347,2,1066417
73913121,0.93,0.923339,2,1066469
73914581,0.94,0.933335,2,1066469
74008021,0.93,0.9388,2,1068131
74012401,0.71,0.760643,2,1068236
74022621,0.42,0.440169,1,1068338
74027001,0.11,0.214171,1,1068451
74029921,0.05,0.0930673,1,1068540
74031381,0.06,0.0732269,1,1068540
74032841,0.07,0.0712908,1,1068561
74034301,0.08,0.0765163,1,1068561
74035761,0.01,0.0366065,1,1068602
74037221,0.02,0.0266426,1,1068602
74038681,0,0.010657,1,1068664
74040141,0,0.00426282,1,1068664
74041601,0.01,0.00770513,1,1068693
74043061,0.02,0.0150821,1,1068693
74044521,0,0.00603282,1,1068725
74045981,0,0.00241313,1,1068725
74047441,0,0.000965251,1,1068725
74048901,0.01,0.0063861,1,1068750
74050361,0.02,0.0145544,1,1068750
74051821,0.01,0.0118218,1,1068780
74053281,0.02,0.0167287,1,1068780
74054741,0.01,0.0126915,1,1068808
74056201,0.02,0.0170766,1,1068808
74057661,0.03,0.0248306,1,1068878
74059121,0.04,0.0339323,1,1068878
74060581,0.01,0.0195729,1,1068964
74062041,0.02,0.0198292,1,1068964
74063501,0.01,0.0139317,1,1068986
74064961,0.02,0.0175727,1,1068986
74066421,0.01,0.0130291,1,1069024
74067881,0.02,0.0172116,1,1069024
74069341,0.01,0.0128847,1,1069086
74070801,0.02,0.0171539,1,1069086
74072261,0.03,0.0248615,1,1069115
74073721,0.04,0.0339446,1,1069115
74075181,0,0.0135778,1,1069147
74076641,0,0.00543114,1,1069147
74078101,0.07,0.0441725,1,1069171
74079561,0.08,0.065669,1,1069171
74081021,0.03,0.0442676,1,1069201
74082481,0.04,0.041707,1,1069201
74083941,0.03,0.0346828,1,1069229
74085401,0.04,0.0378731,1,1069229
74086861,0.13,0.0931493,1,1069300
74089781,0.05,0.0785039,1,1069385
74091241,0.06,0.0674016,1,1069385
74092701,0.03,0.0449606,1,1069407
74094161,0.04,0.0419842,1,1069407
74095621,0.03,0.0347937,1,1069445
74097081,0.04,0.0379175,1,1069445
74098541,0.05,0.045167,1,1069507
74100001,0.06,0.0540668,1,1069507
74101461,0.07,0.0636267,1,1069537
74102921,0.08,0.0734507,1,1069537
74104381,0.05,0.0593803,1,1069568
74105841,0.06,0.0597521,1,1069568
74107301,0.03,0.0419008,1,1069595
74108761,0.04,0.0407603,1,1069595
74110221,0.04,0.0403041,1,1069595
74111681,0.07,0.0581217,1,1069623
74113141,0.08,0.0712487,1,1069623
74114601,0.11,0.0944995,1,1069651
74120441,0.05,0.0831072,1,1069808
74121901,0.06,0.0692429,1,1069808
74123361,0.05,0.0576971,1,1069829
74124821,0.06,0.0590789,1,1069829
74126281,0.03,0.0416315,1,1069867
74127741,0.04,0.0406526,1,1069867
74129201,0.03,0.034261,1,1069930
74130661,0.04,0.0377044,1,1069930
74132121,0.05,0.0450818,1,1069961
74133581,0.06,0.0540327,1,1069961
74135041,0.11,0.0876131,1,1069991
74149641,0.09,0.0952097,1,1070155
74151101,0.1,0.0980839,1,1070155
74161321,0.05,0.0856963,1,1070353
74162781,0.06,0.0702785,1,1070353
74164241,0.07,0.0701114,1,1070385
74165701,0.08,0.0760446,1,1070385
74167161,0.01,0.0364178,1,1070418
74168621,0.02,0.0265671,1,1070418
74170081,0.05,0.0406269,1,1070444
74171541,0.06,0.0522507,1,1070444
74173001,0.05,0.0509003,1,1070446
74174461,0.06,0.0563601,1,1070446
74175921,0.05,0.052544,1,1070476
74177381,0.06,0.0570176,1,1070476
74178841,0.06,0.058807,1,1070476
74180301,0.09,0.0775228,1,1070504
74181761,0.1,0.0910091,1,1070504
74183221,0.09,0.0904036,1,1070581
74184681,0.1,0.0961615,1,1070581
74189061,0.23,0.210394,1,1070682
74190521,0.24,0.228158,1,1070682
74191981,0.23,0.229263,1,1070718
74193441,0.24,0.235705,1,1070718
74194901,0.23,0.232282,1,1070777
74196361,0.24,0.236913,1,1070777
74197821,0.25,0.244765,1,1070810
74199281,0.26,0.253906,1,1070810
74200741,0.27,0.263562,1,1070840
74202201,0.28,0.273425,1,1070840
74218261,0.49,0.443714,1,1071089
74264981,0.76,0.753936,2,1071689
74266441,0.75,0.751575,2,1071721
74267901,0.76,0.75663,2,1071721
74269361,0.75,0.752652,2,1071754
74270821,0.76,0.757061,2,1071754
74272281,0.75,0.752824,2,1071756
74273741,0.76,0.75713,2,1071756
74275201,0.75,0.752852,2,1071791
74276661,0.76,0.757141,2,1071791
74278121,0.77,0.764856,2,1071819
74279581,0.78,0.773943,2,1071819
74281041,0.79,0.783577,2,1071899
74282501,0.8,0.793431,2,1071899
74283961,0.79,0.791372,2,1071901
74285421,0.8,0.796549,2,1071901
74286881,0.75,0.76862,2,1071992
74288341,0.76,0.763448,2,1071992
74289801,0.75,0.755379,2,1072018
74291261,0.76,0.758152,2,1072018
74295641,0.77,0.758202,2,1072113
74297101,0.78,0.771281,2,1072113
74298561,0.81,0.794512,2,1072148
74329221,0.91,0.902407,2,1072513
74330681,0.92,0.912963,2,1072513
74446021,0.93,0.9388,2,1074034
74448941,0.76,0.786208,2,1074080
74450401,0.75,0.764483,2,1074108
74451861,0.76,0.761793,2,1074108
74459161,0.37,0.414428,1,1074203
74465001,0.05,0.0744014,1,1074291
74466461,0.06,0.0657605,1,1074291
74467921,0,0.0263042,1,1074341
74469381,0,0.0105217,1,1074341
74470841,0.01,0.0102087,1,1074368
74472301,0.02,0.0160835,1,1074368
74473761,0.01,0.0124334,1,1074406
74475221,0.02,0.0169734,1,1074406
74476681,0.01,0.0127893,1,1074434
74478141,0.02,0.0171157,1,1074434
74479601,0.02,0.0188463,1,1074434
74481061,0,0.00753852,1,1074476
74482521,0,0.00301541,1,1074476
74483981,0,0.00120616,1,1074502
74485441,0,0.000482465,1,1074502
74486901,0.01,0.00619299,1,1074539
74488361,0.02,0.0144772,1,1074539
74489821,0.01,0.0117909,1,1074567
74491281,0.02,0.0167164,1,1074567
74492741,0.01,0.0126865,1,1074589
74494201,0.02,0.0170746,1,1074589
74495661,0.01,0.0128298,1,1074616
74497121,0.02,0.0171319,1,1074616
74498581,0.03,0.0248528,1,1074643
74500041,0.04,0.0339411,1,1074643
74501501,0.05,0.0435764,1,1074688
74502961,0.06,0.0534306,1,1074688
74504421,0.03,0.0393722,1,1074715
74505881,0.04,0.0397489,1,1074715
74507341,0,0.0158996,1,1074763
74508801,0,0.00635982,1,1074763
74510261,0.03,0.0205439,1,1074790
74511721,0.04,0.0322176,1,1074790
74513181,0.01,0.018887,1,1074828
74514641,0.02,0.0195548,1,1074828
74516101,0.03,0.0258219,1,1074856
74517561,0.04,0.0343288,1,1074856
74519021,0.01,0.0197315,1,1074897
74520481,0.02,0.0198926,1,1074897
74521941,0.05,0.037957,1,1074923
74523401,0.06,0.0511828,1,1074923
74524861,0.01,0.0264731,1,1074960
74526321,0.02,0.0225893,1,1074960
74527781,0.13,0.0870357,1,1074988
74533621,0.05,0.0702441,1,1075037
74535081,0.06,0.0640976,1,1075037
74536541,0.07,0.0676391,1,1075065
74538001,0.08,0.0750556,1,1075065
74539461,0.05,0.0600222,1,1075111
74540921,0.06,0.0600089,1,1075111
74542381,0.05,0.0540036,1,1075137
74543841,0.06,0.0576014,1,1075137
74545301,0,0.0230406,1,1075184
74546761,0,0.00921623,1,1075184
74548221,0.03,0.0216865,1,1075212
74549681,0.04,0.0326746,1,1075212
74551141,0.01,0.0190698,1,1075249
74552601,0.02,0.0196279,1,1075249
74554061,0.05,0.0378512,1,1075278
74555521,0.06,0.0511405,1,1075278
74556981,0.01,0.0264562,1,1075318
74558441,0.02,0.0225825,1,1075318
74559901,0.03,0.027033,1,1075346
74561361,0.04,0.0348132,1,1075346
74562821,0.04,0.0379253,1,1075346
74564281,0.03,0.0331701,1,1075381
74565741,0.04,0.037268,1,1075381
74567201,0.01,0.0209072,1,1075415
74568661,0.02,0.0203629,1,1075415
74570121,0.03,0.0261452,1,1075435
74571581,0.04,0.0344581,1,1075435
74573041,0.05,0.0437832,1,1075460
74574501,0.06,0.0535133,1,1075460
74575961,0.03,0.0394053,1,1075489
74577421,0.04,0.0397621,1,1075489
74578881,0.09,0.0699049,1,1075534
74580341,0.1,0.0879619,1,1075534
74581801,0.05,0.0651848,1,1075560
74583261,0.06,0.0620739,1,1075560
74584721,0,0.0248296,1,1075605
74586181,0,0.00993182,1,1075605
74587641,0.05,0.0339727,1,1075634
74589101,0.06,0.0495891,1,1075634
74590561,0.03,0.0378356,1,1075670
74592021,0.04,0.0391343,1,1075670
74593481,0.03,0.0336537,1,1075701
74594941,0.04,0.0374615,1,1075701
74596401,0.03,0.0329846,1,1075739
74597861,0.04,0.0371938,1,1075739
74599321,0.03,0.0328775,1,1075768
74600781,0.04,0.037151,1,1075768
74602241,0.03,0.0328604,1,1075770
74603701,0.04,0.0371442,1,1075770
74605161,0.01,0.0208577,1,1075804
74606621,0.02,0.0203431,1,1075804
74608081,0.01,0.0141372,1,1075837
74609541,0.02,0.0176549,1,1075837
74611001,0.01,0.013062,1,1075858
74612461,0.02,0.0172248,1,1075858
74613921,0,0.00688991,1,1075884
74615381,0,0.00275596,1,1075884
74616841,0.05,0.0311024,1,1075912
74618301,0.06,0.048441,1,1075912
74619761,0.13,0.0973764,1,1075960
74625601,0,0.0405088,1,1076027
74627061,0,0.0162035,1,1076027
74628521,0.01,0.0124814,1,1076058
74629981,0.02,0.0169926,1,1076058
74631441,0.03,0.024797,1,1076093
74632901,0.04,0.0339188,1,1076093
74634361,0,0.0135675,1,1076124
74635821,0,0.00542701,1,1076124
74637281,0.01,0.0081708,1,1076162
74638741,0.02,0.0152683,1,1076162
74640201,0.03,0.0241073,1,1076191
74641661,0.04,0.0336429,1,1076191
74643121,0.03,0.0314572,1,1076193
74644581,0.04,0.0365829,1,1076193
74646041,0.04,0.0386331,1,1076193
74647501,0.03,0.0334533,1,1076226
74648961,0.04,0.0373813,1,1076226
74650421,0.01,0.0209525,1,1076259
74651881,0.02,0.020381,1,1076259
74653341,0.01,0.0141524,1,1076280
74654801,0.02,0.017661,1,1076280
74656261,0.01,0.0130644,1,1076306
74657721,0.02,0.0172258,1,1076306
74659181,0.07,0.0488903,1,1076336
74660641,0.08,0.0675561,1,1076336
74670861,0.09,0.0963783,1,1076480
74672321,0.1,0.0985513,1,1076480
74673781,0,0.0394205,1,1076516
74675241,0,0.0157682,1,1076516
74676701,0.01,0.0123073,1,1076546
74678161,0.02,0.0169229,1,1076546
74679621,0.01,0.0127692,1,1076584
74681081,0.02,0.0171077,1,1076584
74682541,0.03,0.0248431,1,1076614
74684001,0.04,0.0339372,1,1076614
74685461,0.03,0.0315749,1,1076616
74686921,0.04,0.03663,1,1076616
74688381,0.03,0.032652,1,1076648
74689841,0.04,0.0370608,1,1076648
74691301,0.01,0.0208243,1,1076680
74692761,0.02,0.0203297,1,1076680
74694221,0.05,0.0381319,1,1076701
74695681,0.06,0.0512528,1,1076701
74697141,0.09,0.0745011,1,1076727
74698601,0.1,0.0898004,1,1076727
74710281,0.22,0.210909,1,1076874
74711741,0.21,0.210364,1,1076905
74713201,0.22,0.216145,1,1076905
74717581,0.03,0.0711933,1,1076967
74719041,0.04,0.0524773,1,1076967
74720501,0.03,0.0389909,1,1077005
74721961,0.04,0.0395964,1,1077005
74723421,0.07,0.0578386,1,1077036
74724881,0.08,0.0711354,1,1077036
74726341,0.07,0.0704542,1,1077038
74727801,0.08,0.0761817,1,1077038
74729261,0.07,0.0724727,1,1077070
74730721,0.08,0.0769891,1,1077070
74732181,0.07,0.0727956,1,1077101
74733641,0.08,0.0771183,1,1077101
74735101,0.08,0.0788473,1,1077101
74736561,0.07,0.0735389,1,1077124
74738021,0.08,0.0774156,1,1077124
74739481,0.09,0.0849662,1,1077152
74740941,0.1,0.0939865,1,1077152
74742401,0.09,0.0915946,1,1077186
74743861,0.1,0.0966378,1,1077186
74745321,0.05,0.0686551,1,1077245
74746781,0.06,0.0634621,1,1077245
74748241,0.07,0.0673848,1,1077267
74749701,0.08,0.0749539,1,1077267
74751161,0.07,0.0719816,1,1077305
74752621,0.08,0.0767926,1,1077305
74754081,0.09,0.0847171,1,1077336
74755541,0.1,0.0938868,1,1077336
74768681,0.09,0.0964535,1,1077462
74770141,0.1,0.0985814,1,1077462
74771601,0.09,0.0934326,1,1077494
74773061,0.1,0.097373,1,1077494
74774521,0.07,0.0809492,1,1077525
74775981,0.08,0.0803797,1,1077525
74777441,0.07,0.0741519,1,1077527
74778901,0.08,0.0776607,1,1077527
74780361,0.07,0.0730643,1,1077549
74781821,0.08,0.0772257,1,1077549
74783281,0.05,0.0608903,1,1077578
74784741,0.06,0.0603561,1,1077578
74786201,0.07,0.0661424,1,1077612
74787661,0.08,0.074457,1,1077612
74789121,0.07,0.0717828,1,1077669
74790581,0.08,0.0767131,1,1077669
74792041,0.05,0.0606852,1,1077692
74793501,0.06,0.0602741,1,1077692
74794961,0.07,0.0661096,1,1077730
74796421,0.08,0.0744439,1,1077730
74797881,0.09,0.0837775,1,1077762
74799341,0.1,0.093511,1,1077762
74800801,0.09,0.0914044,1,1077790
74802261,0.1,0.0965618,1,1077790
74803721,0.09,0.0926247,1,1077817
74805181,0.1,0.0970499,1,1077817
74824161,0.23,0.216651,1,1077974
74825621,0.24,0.23066,1,1077974
74827081,0.24,0.236264,1,1077974
74828541,0.25,0.244506,1,1078002
74830001,0.26,0.253802,1,1078002
74831461,0.25,0.251521,1,1078037
74832921,0.26,0.256608,1,1078037
74834381,0.27,0.264643,1,1078094
74835841,0.28,0.273857,1,1078094
74837301,0.31,0.295543,1,1078116
74851901,0.41,0.402285,1,1078285
74853361,0.42,0.412914,1,1078285
74854821,0.43,0.423166,1,1078316
74856281,0.44,0.433266,1,1078316
74857741,0.43,0.431306,1,1078318
74859201,0.44,0.436523,1,1078318
74860661,0.43,0.432609,1,1078350
74862121,0.44,0.437044,1,1078350
74919061,0.77,0.756647,2,1078915
74920521,0.78,0.770659,2,1078915
74921981,0.78,0.776264,2,1078915
74952641,0.91,0.90227,2,1079281
74954101,0.92,0.912908,2,1079281
74955561,0.91,0.911163,2,1079283
74957021,0.92,0.916465,2,1079283
74958481,0.89,0.900586,2,1079308
74959941,0.9,0.900234,2,1079308
75162881,0.86,0.901446,2,1081486
75164341,0.73,0.798579,2,1081519
75171641,0.13,0.206312,1,1081701
75174561,0.05,0.0702099,1,1081773
75176021,0.05,0.058084,1,1081792
75177481,0.03,0.0412336,1,1081806
75178941,0.01,0.0224934,1,1081812
75180401,0.09,0.0629974,1,1081863
75181861,0.1,0.0851989,1,1081863
75183321,0.05,0.0640796,1,1081934
75184781,0.06,0.0616318,1,1081934
75186241,0.01,0.0306527,1,1081976
75187701,0.02,0.0242611,1,1081976
75189161,0.03,0.0277044,1,1082059
75190621,0.04,0.0350818,1,1082059
75192081,0.07,0.0560327,1,1082112
75193541,0.08,0.0704131,1,1082112
75195001,0.09,0.0821652,1,1082176
75196461,0.1,0.0928661,1,1082176
75197921,0.05,0.0671464,1,1082215
75199381,0.06,0.0628586,1,1082215
75200841,0.07,0.0671434,1,1082233
75202301,0.08,0.0748574,1,1082233
75203761,0.01,0.0359429,1,1082289
75205221,0.02,0.0263772,1,1082289
75206681,0,0.0105509,1,1082358
75208141,0,0.00422035,1,1082358
75209601,0.03,0.0196881,1,1082398
75211061,0.04,0.0318753,1,1082398
75212521,0.03,0.0307501,1,1082482
75213981,0.04,0.0363,1,1082482
75215441,0.09,0.06852,1,1082537
75216901,0.1,0.087408,1,1082537
75222741,0.22,0.20307,1,1082639
75224201,0.21,0.207228,1,1082658
75225661,0.22,0.214891,1,1082658
75227121,0.22,0.217956,1,1082658
75231501,0.01,0.0593092,1,1082780
75232961,0.02,0.0357237,1,1082780
75234421,0.01,0.0202895,1,1082821
75235881,0.02,0.0201158,1,1082821
75237341,0.03,0.0260463,1,1082905
75238801,0.04,0.0344185,1,1082905
75240261,0.05,0.0437674,1,1082963
75241721,0.06,0.053507,1,1082963
75243181,0.07,0.0634028,1,1083030
75244641,0.08,0.0733611,1,1083030
75246101,0.05,0.0593444,1,1083071
75247561,0.06,0.0597378,1,1083071
75249021,0.03,0.0418951,1,1083090
75250481,0.04,0.040758,1,1083090
75251941,0.07,0.0583032,1,1083137
75253401,0.08,0.0713213,1,1083137
75254861,0.09,0.0825285,1,1083201
75256321,0.1,0.0930114,1,1083201
75257781,0.05,0.0672046,1,1083242
75259241,0.06,0.0628818,1,1083242
75260701,0.03,0.0431527,1,1083327
75262161,0.04,0.0412611,1,1083327
75263621,0.03,0.0345044,1,1083386
75265081,0.04,0.0378018,1,1083386
75266541,0.05,0.0451207,1,1083454
75268001,0.06,0.0540483,1,1083454
75269461,0.05,0.0516193,1,1083494
75270921,0.06,0.0566477,1,1083494
75272381,0.05,0.0526591,1,1083512
75273841,0.06,0.0570636,1,1083512
75275301,0.11,0.0888255,1,1083561
75303041,0.25,0.22626,1,1084054
75304501,0.26,0.246504,1,1084054
75305961,0.25,0.248602,1,1084056
75307421,0.26,0.255441,1,1084056
75308881,0.29,0.276176,1,1084095
75310341,0.3,0.29047,1,1084095
75319101,0.42,0.40727,1,1084305
75320561,0.43,0.420908,1,1084346
75322021,0.44,0.432363,1,1084346
75323481,0.43,0.430945,1,1084364
75324941,0.44,0.436378,1,1084364
75326401,0.45,0.444551,1,1084418
75367281,0.76,0.753444,2,1085066
75371661,0.77,0.7579,2,1085203
75373121,0.78,0.77116,2,1085203
75374581,0.75,0.758464,2,1085246
75376041,0.76,0.759386,2,1085246
75377501,0.75,0.753754,2,1085264
75378961,0.76,0.757502,2,1085264
75383341,0.77,0.75816,2,1085390
75384801,0.78,0.771264,2,1085390
75386261,0.77,0.770506,2,1085392
75387721,0.78,0.776202,2,1085392
75389181,0.81,0.796481,2,1085436
75408161,0.93,0.908508,2,1085776
75409621,0.94,0.927403,2,1085776
75411081,0.91,0.916961,2,1085849
75412541,0.92,0.918784,2,1085849
75414001,0.91,0.913514,2,1085851
75415461,0.92,0.917406,2,1085851
75511821,0.89,0.933927,2,1087457
75513281,0.9,0.913571,2,1087457
75522041,0.69,0.756269,2,1087602
75541021,0.42,0.447402,1,1087894
75542481,0.45,0.448961,1,1087922
75545401,0.41,0.428234,1,1087953
75546861,0.42,0.423293,1,1087953
75586281,0.77,0.756311,2,1088506
75587741,0.78,0.770524,2,1088506
75589201,0.78,0.77621,2,1088506
75590661,0.81,0.796484,2,1088535
75603801,0.92,0.910063,2,1088697
75605261,0.95,0.934025,2,1088787
75608181,0.93,0.937844,2,1088818
75609641,0.94,0.939138,2,1088818
75611101,0.93,0.933655,2,1088851
75612561,0.94,0.937462,2,1088851
75614021,0.93,0.932985,2,1088905
75615481,0.94,0.937194,2,1088905
75616941,0.93,0.932878,2,1088907
75618401,0.94,0.937151,2,1088907
75619861,0.95,0.94486,2,1088966
75777541,0.87,0.920995,2,1091168
75781921,0.76,0.779424,2,1091212
75792141,0.37,0.413729,1,1091357
75796521,0.28,0.295759,1,1091390
75797981,0.29,0.292303,1,1091417
75799441,0.3,0.296921,1,1091417
75800901,0.19,0.232769,1,1091457
75802361,0.2,0.213107,1,1091457
75830101,0.08,0.0918379,1,1091796
75838861,0.22,0.201039,1,1091887
75843241,0.21,0.205107,1,1091938
75844701,0.22,0.214043,1,1091938
75846161,0.21,0.211617,1,1091940
75847621,0.22,0.216647,1,1091940
75849081,0.21,0.212659,1,1091991
75850541,0.22,0.217063,1,1091991
75852001,0.27,0.248825,1,1092061
75853461,0.28,0.26753,1,1092061
75854921,0.23,0.245012,1,1092099
75856381,0.24,0.242005,1,1092099
75857841,0.27,0.258802,1,1092126
75859301,0.28,0.271521,1,1092126
75860761,0.27,0.270608,1,1092154
75862221,0.28,0.276243,1,1092154
75863681,0.29,0.284497,1,1092197
75865141,0.3,0.293799,1,1092197
75887041,0.41,0.404814,1,1092423
75888501,0.42,0.413926,1,1092423
75889961,0.42,0.41757,1,1092423
75948361,0.76,0.753336,2,1093142
75949821,0.75,0.751334,2,1093170
75951281,0.76,0.756534,2,1093170
75964421,0.77,0.756862,2,1093321
75965881,0.78,0.770745,2,1093321
75967341,0.79,0.782298,2,1093397
75968801,0.8,0.792919,2,1093397
75970261,0.8,0.797168,2,1093397
75981941,0.94,0.923805,2,1093540
75983401,0.91,0.915522,2,1093569
75984861,0.92,0.918209,2,1093569
75986321,0.91,0.913283,2,1093600
75987781,0.92,0.917313,2,1093600
75989241,0.91,0.912925,2,1093628
75990701,0.92,0.91717,2,1093628
75992161,0.91,0.912868,2,1093670
75993621,0.92,0.917147,2,1093670
75995081,0.91,0.912859,2,1093697
75996541,0.92,0.917144,2,1093697
75998001,0.91,0.912857,2,1093723
75999461,0.92,0.917143,2,1093723
76000921,0.91,0.912857,2,1093725
76002381,0.92,0.917143,2,1093725
76003841,0.95,0.936857,2,1093780
76151301,0.93,0.938416,2,1095471
76152761,0.93,0.933366,2,1095496
76154221,0.94,0.937347,2,1095496
76158601,0.95,0.91799,2,1095559
76161521,0.89,0.911278,2,1095599
76162981,0.9,0.904511,2,1095599
76183421,0.92,0.908396,2,1095852
76187801,0.91,0.905577,2,1095886
76189261,0.92,0.914231,2,1095886
76190721,0.93,0.923692,2,1095917
76192181,0.94,0.933477,2,1095917
76193641,0.95,0.943391,2,1095940
76202401,0.92,0.942614,2,1096028
76203861,0.93,0.935045,2,1096028
76205321,0.95,0.944018,2,1096065
76208241,0.93,0.939443,2,1096086
76209701,0.94,0.939777,2,1096086
76211161,0.95,0.945911,2,1096121
76300221,0.91,0.946,2,1097246
76307521,0.94,0.944247,2,1097445
76308981,0.9,0.917699,2,1097461
76310441,0.95,0.93708,2,1097478
76313361,0.93,0.916733,2,1097504
76314821,0.93,0.924693,2,1097570
76316281,0.94,0.933877,2,1097570
76399501,0.89,0.934,2,1099451
76400961,0.9,0.9136,2,1099451
76443301,0.78,0.767087,2,1100293
76444761,0.79,0.780835,2,1100318
76446221,0.8,0.792334,2,1100318
76459361,0.91,0.902984,2,1100614
76460821,0.92,0.913193,2,1100614
76462281,0.95,0.935277,2,1100716
76576161,0.93,0.9436,2,1102745
76577621,0.94,0.94144,2,1102745
76600981,0.43,0.444434,1,1103162
76602441,0.44,0.441773,1,1103162
76619961,0.42,0.408475,1,1103466
76621421,0.43,0.42139,1,1103540
76622881,0.44,0.432556,1,1103540
76624341,0.43,0.431022,1,1103570
76625801,0.44,0.436409,1,1103570
76627261,0.43,0.432564,1,1103572
76628721,0.44,0.437025,1,1103572
76672521,0.81,0.783295,2,1104285
76687121,0.79,0.794134,2,1104467
76688581,0.8,0.797654,2,1104467
76697341,0.92,0.907299,2,1104588
76698801,0.93,0.92092,2,1104679
76700261,0.94,0.932368,2,1104679
76701721,0.93,0.930947,2,1104746
76703181,0.94,0.936379,2,1104746
76704641,0.95,0.944552,2,1104786
76707561,0.93,0.939528,2,1104821
76709021,0.94,0.939811,2,1104821
76710481,0.95,0.945925,2,1104895
76856481,0.39,0.42384,1,1106998
76857941,0.4,0.409536,1,1106998
76860861,0.28,0.298326,1,1107055
76862321,0.28,0.28733,1,1107055
76863781,0.17,0.216932,1,1107117
76866701,0,0.0779091,1,1107166
76868161,0,0.0311637,1,1107166
76869621,0.09,0.0664655,1,1107204
76871081,0.1,0.0865862,1,1107204
76875461,0.09,0.0989015,1,1107304
76876921,0.1,0.0995606,1,1107304
76878381,0.09,0.0938242,1,1107342
76879841,0.1,0.0975297,1,1107342
76881301,0.09,0.0930119,1,1107369
76882761,0.1,0.0972047,1,1107369
76884221,0.09,0.0928819,1,1107389
76885681,0.1,0.0971528,1,1107389
76901741,0.01,0.0595763,1,1107588
76903201,0.02,0.0358305,1,1107588
76904661,0,0.0143322,1,1107630
76906121,0,0.00573288,1,1107630
76907581,0.09,0.0562932,1,1107703
76909041,0.1,0.0825173,1,1107703
76910501,0.07,0.0750069,1,1107730
76911961,0.08,0.0780028,1,1107730
76913421,0.11,0.0972011,1,1107768
76926561,0.22,0.201638,1,1107865
76938241,0.23,0.217546,1,1108010
76939701,0.24,0.231018,1,1108010
76949921,0.23,0.215149,1,1108195
76951381,0.24,0.23006,1,1108195
76952841,0.23,0.230024,1,1108223
76954301,0.24,0.23601,1,1108223
76955761,0.23,0.232404,1,1108243
76957221,0.24,0.236962,1,1108243
76958681,0.25,0.244785,1,1108257
76960141,0.26,0.253914,1,1108257
76961601,0.31,0.287566,1,1108297
76976201,0.41,0.401885,1,1108478
76977661,0.42,0.412754,1,1108478
76979121,0.43,0.423102,1,1108558
76980581,0.44,0.433241,1,1108558
76982041,0.45,0.443296,1,1108585
77069641,0.76,0.753873,2,1109589
77071101,0.77,0.763549,2,1109632
77072561,0.78,0.77342,2,1109632
77098841,0.91,0.904264,2,1109981
77100301,0.92,0.913706,2,1109981
77101761,0.93,0.923482,2,1110010
77103221,0.94,0.933393,2,1110010
77237541,0.88,0.92032,2,1111639
77239001,0.89,0.902128,2,1111639
77246301,0.87,0.913318,2,1111757
77249221,0.67,0.759331,2,1111803
77304701,0.76,0.755951,2,1112388
77306161,0.75,0.752381,2,1112412
77307621,0.76,0.756952,2,1112412
77309081,0.79,0.776781,2,1112429
77310541,0.8,0.790712,2,1112429
77312001,0.79,0.790285,2,1112461
77313461,0.8,0.796114,2,1112461
77329521,0.91,0.904581,2,1112674
77330981,0.92,0.913832,2,1112674
77332441,0.91,0.911533,2,1112712
77333901,0.92,0.916613,2,1112712
77335361,0.91,0.912645,2,1112738
77336821,0.92,0.917058,2,1112738
77338281,0.93,0.924823,2,1112773
77339741,0.94,0.933929,2,1112773
77341201,0.93,0.931572,2,1112812
77342661,0.94,0.936629,2,1112812
77344121,0.95,0.944651,2,1112846
77512021,0.94,0.9472,2,1114633
