#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48302101,0.04,0.0369932,1,699477
48303561,0.07,0.0567973,1,699533
48305021,0.08,0.0707189,1,699533
48306481,0.11,0.0942876,1,699652
48312321,0.01,0.0591018,1,699782
48313781,0.02,0.0356407,1,699782
48315241,0.05,0.0442563,1,699840
48316701,0.06,0.0537025,1,699840
48318161,0.01,0.027481,1,699899
48319621,0.02,0.0229924,1,699899
48321081,0.03,0.027197,1,699957
48322541,0.04,0.0348788,1,699957
48324001,0.03,0.0319515,1,700078
48325461,0.04,0.0367806,1,700078
48326921,0.04,0.0387122,1,700078
48328381,0.11,0.0814849,1,700160
48334221,0.03,0.064054,1,700263
48335681,0.04,0.0496216,1,700263
48337141,0.01,0.0258486,1,700320
48338601,0.02,0.0223395,1,700320
48340061,0.07,0.0509358,1,700379
48341521,0.08,0.0683743,1,700379
48342981,0.09,0.0813497,1,700500
48344441,0.1,0.0925399,1,700500
48345901,0.09,0.091016,1,700502
48347361,0.1,0.0964064,1,700502
48357581,0.01,0.0484256,1,700742
48359041,0.02,0.0313702,1,700742
48360501,0.01,0.0185481,1,700804
48361961,0.02,0.0194192,1,700804
48363421,0.09,0.0617677,1,700926
48364881,0.1,0.0847071,1,700926
48366341,0.09,0.0878828,1,700928
48367801,0.1,0.0951531,1,700928
48373641,0.25,0.226932,1,701059
48375101,0.26,0.246773,1,701059
48376561,0.29,0.272709,1,701112
48378021,0.3,0.289084,1,701112
48386781,0.44,0.418688,1,701352
48388241,0.43,0.425475,1,701354
48389701,0.44,0.43419,1,701354
48391161,0.41,0.419676,1,701446
48392621,0.42,0.41987,1,701446
48394081,0.45,0.437948,1,701492
48397001,0.43,0.438472,1,701547
48398461,0.44,0.439389,1,701547
48399921,0.45,0.445755,1,701602
48448101,0.77,0.755567,2,702558
48449561,0.78,0.770227,2,702558
48451021,0.81,0.794091,2,702695
48464161,0.92,0.909632,2,702894
48465621,0.91,0.909853,2,702896
48467081,0.92,0.915941,2,702896
48468541,0.92,0.918376,2,702896
48570741,0.93,0.904874,2,704928
48572201,0.94,0.925949,2,704928
48589721,0.91,0.904023,2,705287
48591181,0.92,0.913609,2,705287
48592641,0.95,0.935444,2,705319
48745941,0.94,0.947156,2,707831
48763461,0.37,0.410403,1,708111
48775141,0.27,0.297119,1,708306
48776601,0.28,0.286848,1,708306
48778061,0.27,0.276739,1,708357
48779521,0.28,0.278696,1,708357
48780981,0.25,0.261478,1,708412
48782441,0.26,0.260591,1,708412
48783901,0.27,0.266237,1,708438
48785361,0.28,0.274495,1,708438
48786821,0.25,0.259798,1,708489
48788281,0.26,0.259919,1,708489
48789741,0.27,0.265968,1,708517
48791201,0.28,0.274387,1,708517
48792661,0.27,0.271755,1,708519
48794121,0.28,0.276702,1,708519
48795581,0.25,0.260681,1,708551
48797041,0.26,0.260272,1,708551
48798501,0.27,0.266109,1,708643
48799961,0.28,0.274444,1,708643
48801421,0.31,0.295777,1,708675
48823321,0.42,0.404261,1,708952
48824781,0.41,0.407704,1,708954
48826241,0.42,0.415082,1,708954
48827701,0.43,0.424033,1,708985
48829161,0.44,0.433613,1,708985
48830621,0.44,0.437445,1,708985
48877341,0.78,0.766849,2,709680
48878801,0.77,0.76874,2,709734
48880261,0.78,0.775496,2,709734
48881721,0.79,0.784198,2,709762
48883181,0.8,0.793679,2,709762
48900701,0.93,0.908948,2,710011
48902161,0.94,0.927579,2,710011
48903621,0.95,0.941032,2,710049
48909461,0.93,0.940554,2,710139
48910921,0.94,0.940222,2,710139
48912381,0.95,0.946089,2,710193
49083201,0.94,0.946493,2,712456
49084661,0.89,0.912597,2,712491
49086121,0.9,0.905039,2,712491
49096341,0.77,0.785851,2,712624
49097801,0.78,0.78234,2,712624
49099261,0.73,0.750936,2,712648
49144521,0.77,0.760941,2,713193
49145981,0.78,0.772376,2,713193
49153281,0.81,0.780143,2,713307
49156201,0.79,0.795623,2,713357
49157661,0.8,0.798249,2,713357
49159121,0.75,0.7693,2,713377
49160581,0.76,0.76372,2,713377
49162041,0.75,0.755488,2,713407
49163501,0.76,0.758195,2,713407
49164961,0.79,0.777278,2,713440
49166421,0.8,0.790911,2,713440
49167881,0.79,0.790364,2,713448
49169341,0.8,0.796146,2,713448
49170801,0.77,0.780458,2,713503
49172261,0.78,0.780183,2,713503
49173721,0.79,0.786073,2,713539
49175181,0.8,0.794429,2,713539
49191241,0.93,0.91429,2,713768
49192701,0.94,0.929716,2,713768
49364981,0.94,0.9472,2,715784
49378121,0.88,0.914105,2,715942
49382501,0.78,0.796743,2,715979
49400021,0.43,0.441519,1,716207
49401481,0.44,0.440608,1,716207
49402941,0.45,0.446243,1,716240
49405861,0.43,0.439799,1,716262
49407321,0.44,0.43992,1,716262
49411701,0.37,0.410475,1,716317
49414621,0.45,0.426876,1,716353
49416081,0.46,0.44675,1,716353
49417541,0.41,0.4247,1,716391
49419001,0.42,0.42188,1,716391
49420461,0.45,0.438752,1,716407
49432141,0.41,0.42902,1,716498
49433601,0.42,0.423608,1,716498
49435061,0.45,0.439443,1,716515
49437981,0.43,0.438711,1,716549
49439441,0.44,0.439484,1,716549
49440901,0.45,0.445794,1,716614
49455501,0.43,0.448996,1,716757
49456961,0.44,0.443598,1,716757
49490541,0.76,0.753907,2,717094
49492001,0.77,0.763563,2,717130
49493461,0.78,0.773425,2,717130
49494921,0.77,0.77137,2,717150
49496381,0.78,0.776548,2,717150
49497841,0.77,0.772619,2,717182
49499301,0.78,0.777048,2,717182
49500761,0.77,0.772819,2,717200
49502221,0.78,0.777128,2,717200
49522661,0.76,0.75393,2,717391
49524121,0.75,0.751572,2,717409
49525581,0.76,0.756629,2,717409
49527041,0.79,0.776651,2,717444
49528501,0.8,0.790661,2,717444
49550401,0.93,0.915578,2,717738
49551861,0.94,0.930231,2,717738
49724141,0.9,0.9352,2,719663
49743121,0.78,0.764909,2,720072
49744581,0.77,0.767964,2,720139
49746041,0.78,0.775186,2,720139
49747501,0.81,0.796074,2,720225
49760641,0.93,0.909499,2,720467
49762101,0.94,0.9278,2,720467
49763561,0.93,0.92912,2,720531
49765021,0.94,0.935648,2,720531
49766481,0.91,0.920259,2,720598
49767941,0.92,0.920104,2,720598
49769401,0.95,0.938041,2,720686
49868681,0.91,0.946,2,722642
49870141,0.92,0.9304,2,722642
49874521,0.89,0.929546,2,722745
49875981,0.9,0.911818,2,722745
49877441,0.95,0.934727,2,722779
49880361,0.89,0.913956,2,722822
49881821,0.9,0.905583,2,722822
49887661,0.4,0.442415,1,722957
49890581,0.22,0.253186,1,722991
49894961,0,0.0421239,1,723120
49896421,0,0.0168496,1,723120
49897881,0.03,0.0247398,1,723186
49899341,0.04,0.0338959,1,723186
49900801,0.01,0.0195584,1,723212
49902261,0.02,0.0198233,1,723212
49903721,0.01,0.0139293,1,723248
49905181,0.02,0.0175717,1,723248
49906641,0,0.00702869,1,723288
49908101,0,0.00281148,1,723288
49909561,0.01,0.00712459,1,723352
49911021,0.02,0.0148498,1,723352
49912481,0.01,0.0119399,1,723398
49913941,0.02,0.016776,1,723398
49915401,0,0.00671039,1,723423
49916861,0,0.00268416,1,723423
49918321,0,0.00107366,1,723423
49919781,0.03,0.0184295,1,723463
49921241,0.04,0.0313718,1,723463
49922701,0,0.0125487,1,723542
49924161,0,0.00501949,1,723542
49925621,0.01,0.00800779,1,723609
49927081,0.02,0.0152031,1,723609
49928541,0.01,0.0120812,1,723634
49930001,0.02,0.0168325,1,723634
49931461,0.05,0.036733,1,723670
49932921,0.06,0.0506932,1,723670
49934381,0,0.0202773,1,723710
49935841,0,0.00811091,1,723710
49937301,0.05,0.0332444,1,723774
49938761,0.06,0.0492977,1,723774
49940221,0.01,0.0257191,1,723820
49941681,0.02,0.0222876,1,723820
49943141,0,0.00891506,1,723845
49944601,0,0.00356602,1,723845
49946061,0.09,0.0554264,1,723885
49947521,0.1,0.0821706,1,723885
49948981,0,0.0328682,1,723963
49950441,0,0.0131473,1,723963
49951901,0.01,0.0112589,1,724030
49953361,0.02,0.0165036,1,724030
49954821,0.03,0.0246014,1,724055
49956281,0.04,0.0338406,1,724055
49957741,0.09,0.0675362,1,724093
49959201,0.1,0.0870145,1,724093
49960661,0,0.0348058,1,724131
49962121,0,0.0139223,1,724131
49963581,0.07,0.0475689,1,724197
49965041,0.08,0.0670276,1,724197
49966501,0.09,0.080811,1,724241
49967961,0.1,0.0923244,1,724241
49969421,0.07,0.0789298,1,724266
49970881,0.08,0.0795719,1,724266
49972341,0.03,0.0498288,1,724310
49973801,0.04,0.0439315,1,724310
49975261,0,0.0175726,1,724384
49976721,0,0.00702904,1,724384
49978181,0,0.00281162,1,724384
49979641,0.01,0.00712465,1,724451
49981101,0.02,0.0148499,1,724451
49982561,0.03,0.0239399,1,724477
49984021,0.04,0.033576,1,724477
49985481,0.01,0.0194304,1,724518
49986941,0.02,0.0197722,1,724518
49988401,0.01,0.0139089,1,724552
49989861,0.02,0.0175635,1,724552
49991321,0.07,0.0490254,1,724621
49992781,0.08,0.0676102,1,724621
49994241,0.11,0.0930441,1,724666
50003001,0,0.0680112,1,724805
50004461,0,0.0272045,1,724805
50005921,0.01,0.0168818,1,724807
50007381,0.02,0.0187527,1,724807
50008841,0.01,0.0135011,1,724873
50010301,0.02,0.0174004,1,724873
50011761,0.03,0.0249602,1,724900
50013221,0.04,0.0339841,1,724900
50014681,0.01,0.0195936,1,724940
50016141,0.02,0.0198375,1,724940
50017601,0.01,0.013935,1,724974
50019061,0.02,0.017574,1,724974
50020521,0.01,0.0130296,1,725046
50021981,0.02,0.0172118,1,725046
50023441,0.03,0.0248847,1,725093
50024901,0.04,0.0339539,1,725093
50026361,0.01,0.0195816,1,725118
50027821,0.02,0.0198326,1,725118
50029281,0.03,0.025933,1,725162
50030741,0.04,0.0343732,1,725162
50032201,0,0.0137493,1,725227
50033661,0,0.00549971,1,725227
50035121,0.01,0.00819989,1,725229
50036581,0.02,0.01528,1,725229
50038041,0.02,0.018112,1,725229
50039501,0.07,0.0492448,1,725295
50040961,0.08,0.0676979,1,725295
50042421,0.03,0.0450792,1,725323
50043881,0.04,0.0420317,1,725323
50045341,0.01,0.0228127,1,725362
50046801,0.02,0.0211251,1,725362
50048261,0.01,0.01445,1,725396
50049721,0.02,0.01778,1,725396
50051181,0.01,0.013112,1,725468
50052641,0.02,0.0172448,1,725468
50054101,0.01,0.0128979,1,725516
50055561,0.02,0.0171592,1,725516
50057021,0.05,0.0368637,1,725540
50058481,0.06,0.0507455,1,725540
50059941,0.11,0.0862982,1,725585
50074541,0.05,0.0913696,1,725783
50076001,0.06,0.0725478,1,725783
50077461,0.05,0.0590191,1,725817
50078921,0.06,0.0596077,1,725817
50080381,0.05,0.0538431,1,725889
50081841,0.06,0.0575372,1,725889
50083301,0.07,0.0650149,1,725937
50084761,0.08,0.074006,1,725937
50090601,0.22,0.202727,1,726011
50092061,0.25,0.231091,1,726075
50093521,0.26,0.248436,1,726075
50094981,0.25,0.249375,1,726077
50096441,0.26,0.25575,1,726077
50097901,0.23,0.2403,1,726146
50099361,0.24,0.24012,1,726146
50100821,0.21,0.222048,1,726173
50102281,0.22,0.220819,1,726173
50103741,0.22,0.220328,1,726173
50105201,0.21,0.214131,1,726206
50106661,0.22,0.217652,1,726206
50124181,0.22,0.211993,1,726508
50125641,0.21,0.210797,1,726510
50127101,0.22,0.216319,1,726510
50128561,0.27,0.248528,1,726578
50130021,0.28,0.267411,1,726578
50131481,0.27,0.268964,1,726604
50132941,0.28,0.275586,1,726604
50134401,0.27,0.272234,1,726606
50135861,0.28,0.276894,1,726606
50137321,0.27,0.272757,1,726638
50138781,0.28,0.277103,1,726638
50140241,0.29,0.284841,1,726670
50141701,0.3,0.293936,1,726670
50147541,0.42,0.405925,1,726789
50149001,0.41,0.40837,1,726817
50150461,0.42,0.415348,1,726817
50175281,0.42,0.411011,1,727106
50176741,0.45,0.434404,1,727180
50178201,0.46,0.449762,1,727180
50211781,0.77,0.759531,2,727676
50213241,0.78,0.771812,2,727676
50214701,0.77,0.770725,2,727704
50216161,0.78,0.77629,2,727704
50217621,0.81,0.796516,2,727757
50227841,0.92,0.91047,2,727904
50229301,0.95,0.934188,2,727932
50232221,0.95,0.94987,2,727934
50245361,0.93,0.942164,2,728135
50246821,0.94,0.940866,2,728135
50248281,0.93,0.934346,2,728163
50249741,0.94,0.937739,2,728163
50251201,0.95,0.945095,2,728218
50403041,0.37,0.425068,1,730260
50408881,0.19,0.246034,1,730333
50410341,0.2,0.218413,1,730333
50419101,0.08,0.0906239,1,730429
50420561,0.05,0.0662496,1,730461
50422021,0.06,0.0624998,1,730461
50423481,0.03,0.0429999,1,730496
50424941,0.04,0.0412,1,730496
50426401,0.09,0.07048,1,730527
50427861,0.1,0.088192,1,730527
50429321,0.09,0.0892768,1,730533
50430781,0.1,0.0957107,1,730533
50432241,0.05,0.0682843,1,730584
50433701,0.06,0.0633137,1,730584
50435161,0.01,0.0313255,1,730617
50436621,0.02,0.0245302,1,730617
50438081,0.03,0.0278121,1,730662
50439541,0.04,0.0351248,1,730662
50441001,0.11,0.0800499,1,730700
50443921,0.09,0.095608,1,730733
50445381,0.1,0.0982432,1,730733
50449761,0.05,0.0756476,1,730797
50451221,0.06,0.066259,1,730797
50452681,0.07,0.0685036,1,730828
50454141,0.08,0.0754014,1,730828
50455601,0.03,0.0481606,1,730854
50457061,0.04,0.0432642,1,730854
50458521,0.05,0.0473057,1,730885
50459981,0.06,0.0549223,1,730885
50461441,0.01,0.0279689,1,730919
50462901,0.02,0.0231876,1,730919
50464361,0.05,0.039275,1,730953
50465821,0.06,0.05171,1,730953
50467281,0.05,0.050684,1,730959
50468741,0.06,0.0562736,1,730959
50470201,0.06,0.0585094,1,730959
50471661,0.05,0.0534038,1,731008
50473121,0.06,0.0573615,1,731008
50474581,0.11,0.0889446,1,731039
50477501,0.07,0.0850311,1,731085
50478961,0.08,0.0820125,1,731085
50492101,0.21,0.2046,1,731253
50493561,0.22,0.21384,1,731253
50495021,0.25,0.235536,1,731277
50496481,0.26,0.250214,1,731277
50497941,0.17,0.202086,1,731309
50506701,0.09,0.0980969,1,731383
50508161,0.1,0.0992387,1,731383
50530061,0.21,0.203749,1,731684
50531521,0.22,0.2135,1,731684
50532981,0.25,0.2354,1,731710
50534441,0.26,0.25016,1,731710
50535901,0.25,0.250064,1,731738
50537361,0.26,0.256026,1,731738
50538821,0.27,0.26441,1,731770
50540281,0.28,0.273764,1,731770
50541741,0.29,0.283506,1,731802
50543201,0.3,0.293402,1,731802
50544661,0.29,0.291361,1,731808
50546121,0.3,0.296544,1,731808
50569481,0.41,0.40358,1,732115
50570941,0.42,0.413432,1,732115
50572401,0.41,0.411373,1,732143
50573861,0.42,0.416549,1,732143
50575321,0.43,0.42462,1,732171
50576781,0.44,0.433848,1,732171
50578241,0.45,0.443539,1,732204
50652701,0.81,0.784975,2,733012
50673141,0.91,0.902259,2,733232
50674601,0.92,0.912904,2,733232
50676061,0.91,0.911161,2,733234
50677521,0.92,0.916465,2,733234
50678981,0.93,0.924586,2,733280
50680441,0.94,0.933834,2,733280
50681901,0.95,0.943534,2,733325
50879001,0.94,0.945454,2,735492
50880461,0.91,0.924182,2,735528
50881921,0.92,0.921673,2,735528
50883381,0.91,0.914669,2,735566
50884841,0.92,0.917868,2,735566
50886301,0.91,0.913147,2,735602
50887761,0.92,0.917259,2,735602
50889221,0.89,0.900904,2,735633
50890681,0.9,0.900361,2,735633
50892141,0.91,0.906145,2,735668
50893601,0.92,0.914458,2,735668
50895061,0.93,0.923783,2,735689
50896521,0.94,0.933513,2,735689
50906741,0.75,0.771919,2,735818
50908201,0.76,0.764768,2,735818
50909661,0.81,0.791907,2,735841
50914041,0.75,0.776202,2,735870
50915501,0.76,0.766481,2,735870
50916961,0.79,0.780592,2,735904
50918421,0.8,0.792237,2,735904
50943241,0.93,0.916813,2,736185
50944701,0.94,0.930725,2,736185
50946161,0.93,0.93029,2,736203
50947621,0.94,0.936116,2,736203
51159321,0.87,0.914316,2,738379
51168081,0.35,0.425794,1,738561
51171001,0.25,0.287727,1,738618
51172461,0.17,0.217091,1,738640
51175381,0.05,0.0767345,1,738720
51176841,0.01,0.0366938,1,738750
51178301,0.07,0.0566775,1,738791
51179761,0.03,0.040671,1,738813
51181221,0.03,0.0342684,1,738843
51182681,0.03,0.0317074,1,738844
51184141,0.03,0.0306829,1,738847
51185601,0.05,0.0422732,1,738862
51187061,0.07,0.0589093,1,738935
51188521,0.08,0.0715637,1,738935
51189981,0.05,0.0586255,1,738999
51191441,0.06,0.0594502,1,738999
51227941,0.09,0.0951895,1,739694
51229401,0.1,0.0980758,1,739694
51241081,0.21,0.202968,1,739907
51242541,0.22,0.213187,1,739907
51244001,0.29,0.259275,1,739975
51245461,0.3,0.28371,1,739975
51258601,0.41,0.403326,1,740216
51260061,0.42,0.41333,1,740216
51261521,0.45,0.435332,1,740281
51264441,0.43,0.438053,1,740338
51265901,0.44,0.439221,1,740338
51299481,0.78,0.766424,2,740974
51300941,0.81,0.792569,2,741006
51311161,0.92,0.907346,2,741176
51312621,0.91,0.908938,2,741178
51314081,0.92,0.915575,2,741178
51315541,0.91,0.91223,2,741234
51317001,0.92,0.916892,2,741234
51318461,0.89,0.900757,2,741311
51319921,0.9,0.900303,2,741311
51321381,0.91,0.906121,2,741365
51322841,0.92,0.914448,2,741365
51324301,0.91,0.911779,2,741434
51325761,0.92,0.916712,2,741434
51327221,0.91,0.912685,2,741468
51328681,0.92,0.917074,2,741468
51330141,0.89,0.90083,2,741493
51331601,0.9,0.900332,2,741493
51333061,0.93,0.918133,2,741572
51334521,0.94,0.931253,2,741572
51335981,0.93,0.930501,2,741643
51337441,0.94,0.9362,2,741643
51338901,0.93,0.93248,2,741645
51340361,0.94,0.936992,2,741645
51341821,0.94,0.938797,2,741645
51449861,0.88,0.92032,2,743580
51451321,0.89,0.902128,2,743580
51457161,0.76,0.778326,2,743674
51468841,0.15,0.224084,1,743845
51471761,0.03,0.0922535,1,743880
51473221,0.04,0.0609014,1,743880
51474681,0.01,0.0303606,1,743947
51476141,0.02,0.0241442,1,743947
51477601,0.05,0.0396577,1,744014
51479061,0.06,0.0518631,1,744014
51480521,0.07,0.0627452,1,744049
51481981,0.08,0.0730981,1,744049
51483441,0.11,0.0952392,1,744080
51486361,0.09,0.0980383,1,744133
51487821,0.1,0.0992153,1,744133
51489281,0.05,0.0696861,1,744165
51490741,0.06,0.0638744,1,744165
51492201,0.09,0.0795498,1,744191
51493661,0.1,0.0918199,1,744191
51503881,0.07,0.0835149,1,744368
51505341,0.08,0.081406,1,744368
51506801,0.01,0.0385624,1,744437
51508261,0.02,0.027425,1,744437
51509721,0.03,0.02897,1,744473
51511181,0.04,0.035588,1,744473
51512641,0.09,0.0682352,1,744506
51514101,0.1,0.0872941,1,744506
51515561,0.09,0.0889176,1,744558
51517021,0.1,0.095567,1,744558
51528701,0.21,0.203911,1,744700
51530161,0.22,0.213564,1,744700
51531621,0.23,0.223426,1,744727
51533081,0.24,0.23337,1,744727
51534541,0.25,0.243348,1,744792
51536001,0.26,0.253339,1,744792
51537461,0.27,0.263336,1,744858
51538921,0.28,0.273334,1,744858
51540381,0.21,0.235334,1,744895
51541841,0.22,0.226133,1,744895
51543301,0.27,0.252453,1,744931
51544761,0.28,0.268981,1,744931
51571041,0.42,0.410742,1,745293
51572501,0.41,0.410297,1,745327
51573961,0.42,0.416119,1,745327
51575421,0.39,0.400448,1,745366
51576881,0.4,0.400179,1,745366
51585641,0.42,0.410837,1,745482
51587101,0.41,0.410335,1,745548
51588561,0.42,0.416134,1,745548
51590021,0.41,0.412454,1,745550
51591481,0.42,0.416981,1,745550
51592941,0.41,0.412793,1,745572
51594401,0.42,0.417117,1,745572
51595861,0.42,0.418847,1,745572
51597321,0.43,0.425539,1,745600
51598781,0.44,0.434215,1,745600
51600241,0.45,0.443686,1,745666
51639661,0.76,0.750495,2,746215
51641121,0.75,0.750198,2,746253
51642581,0.76,0.756079,2,746253
51644041,0.79,0.776432,2,746312
51645501,0.8,0.790573,2,746312
51646961,0.79,0.790229,2,746342
51648421,0.8,0.796092,2,746342
51665941,0.93,0.909026,2,746565
51667401,0.94,0.927611,2,746565
51668861,0.95,0.941044,2,746636
51800261,0.93,0.938416,2,748403
51801721,0.89,0.909366,2,748436
51803181,0.9,0.903747,2,748436
51807561,0.75,0.79584,2,748501
51809021,0.76,0.774336,2,748501
51823621,0.03,0.0736179,1,748696
51825081,0.04,0.0534471,1,748696
51826541,0,0.0213789,1,748737
51828001,0,0.00855154,1,748737
51829461,0.05,0.0334206,1,748806
51830921,0.06,0.0493682,1,748806
51832381,0.07,0.0617473,1,748847
51833841,0.08,0.0726989,1,748847
51835301,0.07,0.0710796,1,748876
51836761,0.08,0.0764318,1,748876
51838221,0.09,0.0845727,1,748901
51839681,0.1,0.0938291,1,748901
51841141,0.05,0.0675316,1,748928
51842601,0.06,0.0630127,1,748928
51844061,0.07,0.0672051,1,748959
51845521,0.08,0.074882,1,748959
51846981,0.05,0.0599528,1,748983
51848441,0.06,0.0599811,1,748983
51849901,0.09,0.0779924,1,749013
51851361,0.1,0.091197,1,749013
51852821,0.09,0.0904788,1,749015
51854281,0.1,0.0961915,1,749015
51864501,0,0.0424252,1,749159
51865961,0,0.0169701,1,749159
51867421,0.01,0.012788,1,749230
51868881,0.02,0.0171152,1,749230
51870341,0.01,0.0128461,1,749272
51871801,0.02,0.0171384,1,749272
51873261,0.05,0.0368554,1,749301
51874721,0.06,0.0507421,1,749301
51876181,0.09,0.0742969,1,749327
51877641,0.1,0.0897187,1,749327
51879101,0.07,0.0778875,1,749352
51880561,0.08,0.079155,1,749352
51882021,0.03,0.049662,1,749384
51883481,0.04,0.0438648,1,749384
51884941,0.13,0.0955459,1,749407
51903921,0.05,0.0983017,1,749581
51905381,0.06,0.0753207,1,749581
51906841,0.01,0.0361283,1,749652
51908301,0.02,0.0264513,1,749652
51909761,0,0.0105805,1,749694
51911221,0,0.00423221,1,749694
51912681,0.03,0.0196929,1,749725
51914141,0.04,0.0318772,1,749725
51915601,0.05,0.0427509,1,749753
51917061,0.06,0.0531003,1,749753
51918521,0.09,0.0752401,1,749777
51919981,0.1,0.0900961,1,749777
51921441,0.09,0.0900384,1,749807
51922901,0.1,0.0960154,1,749807
51924361,0.09,0.0924061,1,749835
51925821,0.1,0.0969625,1,749835
51927281,0.09,0.092785,1,749866
51928741,0.1,0.097114,1,749866
51930201,0.09,0.0928456,1,749868
51931661,0.1,0.0971382,1,749868
51941881,0.23,0.212952,1,750004
51943341,0.24,0.229181,1,750004
51944801,0.25,0.241672,1,750073
51946261,0.26,0.252669,1,750073
51947721,0.23,0.239068,1,750115
51949181,0.24,0.239627,1,750115
51950641,0.23,0.233851,1,750147
51952101,0.24,0.23754,1,750147
51953561,0.27,0.257016,1,750176
51955021,0.28,0.270806,1,750176
51956481,0.23,0.246323,1,750202
51957941,0.24,0.242529,1,750202
51959401,0.23,0.235012,1,750232
51960861,0.24,0.238005,1,750232
51962321,0.25,0.245202,1,750260
51963781,0.26,0.254081,1,750260
51965241,0.23,0.239632,1,750291
51966701,0.24,0.239853,1,750291
51968161,0.23,0.233941,1,750293
51969621,0.24,0.237576,1,750293
51971081,0.27,0.257031,1,750319
51972541,0.28,0.270812,1,750319
51974001,0.27,0.270325,1,750371
51975461,0.28,0.27613,1,750371
51976921,0.28,0.278452,1,750371
51978381,0.31,0.297381,1,750404
51998821,0.41,0.404851,1,750664
52000281,0.42,0.41394,1,750664
52001741,0.41,0.411576,1,750693
52003201,0.42,0.41663,1,750693
52004661,0.43,0.424652,1,750723
52006121,0.44,0.433861,1,750723
52007581,0.43,0.431544,1,750725
52009041,0.44,0.436618,1,750725
52010501,0.45,0.444647,1,750753
52086421,0.76,0.753831,2,751589
52087881,0.77,0.763532,2,751621
52089341,0.78,0.773413,2,751621
52090801,0.77,0.771365,2,751623
52092261,0.78,0.776546,2,751623
52093721,0.81,0.796618,2,751651
52108321,0.93,0.91556,2,751848
52109781,0.94,0.930224,2,751848
52331701,0.4,0.429123,1,754317
52333161,0.17,0.273649,1,754353
52334621,0.18,0.21746,1,754353
52339001,0.08,0.0959974,1,754387
52340461,0.01,0.044399,1,754415
52341921,0.02,0.0297596,1,754415
52343381,0.05,0.0419038,1,754447
52344841,0.06,0.0527615,1,754447
52346301,0.03,0.0391046,1,754464
52298121,0.05,0.0456418,1,754485
52347761,0.07,0.0602567,1,754545
52349221,0.03,0.0421027,1,754574
52350681,0.13,0.0948411,1,754615
52352141,0.07,0.0799364,1,754641
52353601,0.01,0.0379746,1,754663
52355061,0.03,0.0331898,1,754691
52356521,0.01,0.0192759,1,754723
52357981,0.03,0.0257104,1,754758
52359441,0.01,0.0162841,1,754783
52360901,0.11,0.0725137,1,754811
52362361,0,0.0290055,1,754837
52363821,0.07,0.0536022,1,754870
52365281,0.07,0.0634409,1,754871
52366741,0.03,0.0433763,1,754886
52368201,0.05,0.0473505,1,754908
52369661,0.03,0.0369402,1,754996
52371121,0.04,0.0387761,1,754996
52372581,0.03,0.0335104,1,755065
52374041,0.04,0.0374042,1,755065
52375501,0.07,0.0569617,1,755113
52376961,0.08,0.0707847,1,755113
52378421,0.01,0.0343139,1,755180
52379881,0.02,0.0257255,1,755180
52381341,0.05,0.0402902,1,755237
52382801,0.06,0.0521161,1,755237
52384261,0.03,0.0388464,1,755294
52385721,0.04,0.0395386,1,755294
52387181,0.01,0.0218154,1,755308
52388641,0.02,0.0207262,1,755308
52390101,0.03,0.0262905,1,755418
52391561,0.04,0.0345162,1,755418
52393021,0.05,0.0438065,1,755487
52394481,0.06,0.0535226,1,755487
52395941,0.07,0.063409,1,755537
52397401,0.08,0.0733636,1,755537
52398861,0.09,0.0833454,1,755601
52400321,0.1,0.0933382,1,755601
52401781,0.07,0.0793353,1,755660
52403241,0.08,0.0797341,1,755660
52404701,0.03,0.0498936,1,755716
52406161,0.04,0.0439575,1,755716
52407621,0.01,0.023583,1,755729
52409081,0.02,0.0214332,1,755729
52410541,0.03,0.0265733,1,755840
52412001,0.04,0.0346293,1,755840
52413461,0.04,0.0378517,1,755840
52414921,0.03,0.0331407,1,755910
52416381,0.04,0.0372563,1,755910
52417841,0.05,0.0449025,1,755961
52419301,0.06,0.053961,1,755961
52420761,0.07,0.0635844,1,756026
52422221,0.08,0.0734338,1,756026
52423681,0.09,0.0833735,1,756084
52425141,0.1,0.0933494,1,756084
52426601,0.01,0.0433398,1,756138
52428061,0.02,0.0293359,1,756138
52429521,0.03,0.0297344,1,756150
52430981,0.04,0.0358937,1,756150
52432441,0.05,0.0443575,1,756262
52433901,0.06,0.053743,1,756262
52435361,0.05,0.0514972,1,756264
52436821,0.06,0.0565989,1,756264
52438281,0.05,0.0526396,1,756333
52439741,0.06,0.0570558,1,756333
52441201,0.03,0.0408223,1,756385
52442661,0.04,0.0403289,1,756385
52444121,0.09,0.0701316,1,756451
52445581,0.1,0.0880526,1,756451
52449961,0.05,0.0817154,1,756560
52451421,0.06,0.0686861,1,756560
52452881,0.07,0.0694745,1,756573
52454341,0.08,0.0757898,1,756573
52455801,0,0.0303159,1,756686
52457261,0,0.0121264,1,756686
52458721,0.01,0.0108505,1,756688
52460181,0.02,0.0163402,1,756688
52461641,0.07,0.0485361,1,756757
52463101,0.08,0.0674144,1,756757
52464561,0.08,0.0749658,1,756757
52466021,0.11,0.0959863,1,756808
52480621,0,0.0626453,1,757108
52482081,0,0.0250581,1,757108
52483541,0.01,0.0160233,1,757110
52485001,0.02,0.0184093,1,757110
52486461,0.03,0.0253637,1,757182
