#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
52154521,0.05,0.0638817,1,623982
52155981,0.06,0.0615527,1,623982
52157441,0.07,0.0666211,1,624005
52158901,0.08,0.0746484,1,624005
52160361,0.07,0.0718594,1,624040
52161821,0.08,0.0767437,1,624040
52163281,0.07,0.0726975,1,624089
52164741,0.08,0.077079,1,624089
52166201,0.01,0.0368316,1,624118
52167661,0.02,0.0267326,1,624118
52169121,0.07,0.0526931,1,624141
52170581,0.08,0.0690772,1,624141
52172041,0.05,0.0576309,1,624169
52173501,0.06,0.0590524,1,624169
52174961,0.01,0.0296209,1,624188
52176421,0.02,0.0238484,1,624188
52177881,0.01,0.0155394,1,624204
52179341,0.02,0.0182157,1,624204
52180801,0.03,0.0252863,1,624234
52182261,0.04,0.0341145,1,624234
52183721,0.03,0.0316458,1,624258
52185181,0.04,0.0366583,1,624258
52186641,0.05,0.0446633,1,624284
52188101,0.06,0.0538653,1,624284
52189561,0.07,0.0635461,1,624312
52191021,0.08,0.0734185,1,624312
52192481,0.07,0.0713674,1,624338
52193941,0.08,0.076547,1,624338
52195401,0.09,0.0846188,1,624351
52196861,0.1,0.0938475,1,624351
52198321,0.09,0.091539,1,624375
52199781,0.1,0.0966156,1,624375
52201241,0.09,0.0926462,1,624405
52202701,0.1,0.0970585,1,624405
52207081,0.09,0.0995717,1,624464
52208541,0.1,0.0998287,1,624464
52212921,0.09,0.099749,1,624539
52214381,0.1,0.0998996,1,624539
52215841,0.07,0.0819598,1,624565
52217301,0.08,0.0807839,1,624565
52218761,0.07,0.0743136,1,624592
52220221,0.08,0.0777254,1,624592
52221681,0.05,0.0610902,1,624609
52223141,0.06,0.0604361,1,624609
52224601,0.07,0.0661744,1,624625
52226061,0.08,0.0744698,1,624625
52227521,0.11,0.0957879,1,624656
52230441,0.07,0.0861261,1,624680
52231901,0.08,0.0824504,1,624680
52233361,0.05,0.0629802,1,624707
52234821,0.06,0.0611921,1,624707
52236281,0.03,0.0424768,1,624736
52237741,0.04,0.0409907,1,624736
52239201,0.03,0.0343963,1,624762
52240661,0.04,0.0377585,1,624762
52242121,0.03,0.0331034,1,624776
52243581,0.04,0.0372414,1,624776
52245041,0.03,0.0328965,1,624800
52246501,0.04,0.0371586,1,624800
52247961,0.03,0.0328634,1,624830
52249421,0.04,0.0371454,1,624830
52250881,0.04,0.0388582,1,624830
52252341,0.03,0.0335433,1,624855
52253801,0.04,0.0374173,1,624855
52255261,0.07,0.0569669,1,624889
52256721,0.08,0.0707868,1,624889
52258181,0.09,0.0823147,1,624939
52259641,0.1,0.0929259,1,624939
52261101,0.07,0.0791704,1,624964
52262561,0.08,0.0796681,1,624964
52264021,0.07,0.0738673,1,624989
52265481,0.08,0.0775469,1,624989
52266941,0.05,0.0610188,1,625016
52268401,0.06,0.0604075,1,625016
52269861,0.05,0.054163,1,625032
52271321,0.06,0.0576652,1,625032
52272781,0.07,0.0650661,1,625049
52274241,0.08,0.0740264,1,625049
52275701,0.07,0.0716106,1,625082
52277161,0.08,0.0766442,1,625082
52278621,0.09,0.0846577,1,625104
52280081,0.1,0.0938631,1,625104
52296141,0.25,0.22756,1,625252
52297601,0.26,0.247024,1,625252
52299061,0.25,0.24881,1,625254
52300521,0.26,0.255524,1,625254
52301981,0.25,0.25221,1,625278
52303441,0.26,0.256884,1,625278
52304901,0.29,0.276754,1,625314
52306361,0.3,0.290701,1,625314
52307821,0.29,0.290281,1,625365
52309281,0.3,0.296112,1,625365
52310741,0.29,0.292445,1,625389
52312201,0.3,0.296978,1,625389
52313661,0.27,0.280791,1,625414
52315121,0.28,0.280316,1,625414
52316581,0.27,0.274127,1,625440
52318041,0.28,0.277651,1,625440
52319501,0.29,0.28506,1,625456
52320961,0.3,0.294024,1,625456
52322421,0.29,0.29161,1,625474
52323881,0.3,0.296644,1,625474
52345781,0.43,0.410132,1,625686
52347241,0.44,0.428053,1,625686
52348701,0.43,0.429221,1,625688
52350161,0.44,0.435688,1,625688
52351621,0.43,0.432275,1,625712
52353081,0.44,0.43691,1,625712
52354541,0.44,0.438764,1,625712
52356001,0.45,0.445506,1,625750
52407101,0.76,0.750227,2,626193
52408561,0.79,0.774091,2,626245
52410021,0.8,0.789636,2,626245
52411481,0.79,0.789854,2,626270
52412941,0.8,0.795942,2,626270
52494701,0.91,0.904449,2,627010
52496161,0.92,0.91378,2,627010
52497621,0.95,0.935512,2,627046
52646541,0.86,0.9064,2,628571
52652381,0.77,0.785012,2,628684
52671361,0.29,0.294873,1,629067
52684501,0.41,0.401418,1,629279
52685961,0.42,0.412567,1,629279
52687421,0.45,0.435027,1,629351
52725381,0.76,0.753318,2,630026
52726841,0.75,0.751327,2,630028
52728301,0.76,0.756531,2,630028
52738521,0.91,0.90196,2,630248
52739981,0.92,0.912784,2,630248
52741441,0.93,0.923114,2,630310
52742901,0.94,0.933245,2,630310
52744361,0.95,0.943298,2,630380
52747281,0.93,0.939328,2,630442
52748741,0.94,0.939731,2,630442
52750201,0.91,0.921892,2,630485
52751661,0.92,0.920757,2,630485
52753121,0.91,0.914303,2,630487
52754581,0.92,0.917721,2,630487
52883061,0.19,0.263433,1,632686
52884521,0.2,0.225373,1,632686
52887441,0.04,0.0672597,1,632741
52888901,0.03,0.0449039,1,632810
52890361,0.04,0.0419616,1,632810
52891821,0.03,0.0347846,1,632838
52893281,0.04,0.0379138,1,632838
52894741,0.03,0.0331655,1,632866
52896201,0.04,0.0372662,1,632866
52897661,0,0.0149065,1,632909
52899121,0,0.00596259,1,632909
52900581,0.03,0.020385,1,632943
52902041,0.04,0.032154,1,632943
52903501,0.03,0.0308616,1,632991
52904961,0.04,0.0363446,1,632991
52906421,0.07,0.0565379,1,633023
52907881,0.08,0.0706151,1,633023
52909341,0.09,0.0822461,1,633054
52910801,0.1,0.0928984,1,633054
52922481,0.06,0.0762876,1,633260
52923941,0.05,0.0605151,1,633288
52925401,0.06,0.060206,1,633288
52926861,0.03,0.0420824,1,633330
52928321,0.04,0.040833,1,633330
52929781,0.05,0.0463332,1,633365
52931241,0.06,0.0545333,1,633365
52932701,0.11,0.0878133,1,633413
52950221,0.22,0.209706,1,633661
52951681,0.21,0.209883,1,633683
52953141,0.22,0.215953,1,633683
52954601,0.21,0.212381,1,633711
52956061,0.22,0.216952,1,633711
52957521,0.19,0.200781,1,633752
52958981,0.2,0.200312,1,633752
52977961,0.25,0.228616,1,634022
52979421,0.26,0.247446,1,634022
52980881,0.25,0.248979,1,634093
52982341,0.26,0.255591,1,634093
52983801,0.27,0.264237,1,634115
52985261,0.28,0.273695,1,634115
52986721,0.27,0.271478,1,634143
52988181,0.28,0.276591,1,634143
52989641,0.27,0.272636,1,634183
52991101,0.28,0.277055,1,634183
52992561,0.29,0.284822,1,634218
52994021,0.3,0.293929,1,634218
52995481,0.27,0.279571,1,634267
52996941,0.28,0.279829,1,634267
52998401,0.29,0.285931,1,634303
52999861,0.3,0.294373,1,634303
53010081,0.43,0.416173,1,634456
53011541,0.44,0.430469,1,634456
53013001,0.44,0.436188,1,634456
53048041,0.8,0.773189,2,634972
53049501,0.79,0.783276,2,634994
53050961,0.8,0.79331,2,634994
53052421,0.79,0.791324,2,635022
53053881,0.8,0.79653,2,635022
53081621,0.92,0.911382,2,635432
53083081,0.95,0.934553,2,635454
53086001,0.95,0.949928,2,635482
53230541,0.89,0.934,2,637433
53194041,0.86,0.90544,2,637466
53236381,0.25,0.433068,1,637655
53237841,0.13,0.251227,1,637682
53240761,0.03,0.0797964,1,637827
53242221,0.07,0.0739185,1,637854
53243681,0.03,0.0475674,1,637898
53245141,0.01,0.025027,1,637903
53246601,0.09,0.0640108,1,637923
53248061,0.01,0.0316043,1,637937
53249521,0.05,0.0426417,1,638037
53250981,0.06,0.0530567,1,638037
53252441,0.05,0.0512227,1,638109
53253901,0.06,0.0564891,1,638109
53255361,0.03,0.0405956,1,638249
53256821,0.04,0.0402383,1,638249
53258281,0.07,0.0580953,1,638320
53259741,0.08,0.0712381,1,638320
53261201,0.01,0.0344952,1,638348
53262661,0.02,0.0257981,1,638348
53264121,0.02,0.0223192,1,638348
53265581,0.03,0.0269277,1,638460
53267041,0.04,0.0347711,1,638460
53268501,0.03,0.0319084,1,638532
53269961,0.04,0.0367634,1,638532
53271421,0.07,0.0567054,1,638671
53272881,0.08,0.0706821,1,638671
53274341,0.05,0.0582729,1,638744
53275801,0.06,0.0593091,1,638744
53277261,0.03,0.0417237,1,638769
53278721,0.04,0.0406895,1,638769
53280181,0.03,0.0342758,1,638771
53281641,0.04,0.0377103,1,638771
53288941,0.01,0.0743541,1,639096
53290401,0.02,0.0417417,1,639096
53291861,0.01,0.0226967,1,639168
53293321,0.02,0.0210787,1,639168
53294781,0.01,0.0144315,1,639192
53296241,0.02,0.0177726,1,639192
53297701,0.01,0.013109,1,639194
53299161,0.02,0.0172436,1,639194
53300621,0.13,0.0848974,1,639312
53319601,0.05,0.0930644,1,639740
53321061,0.06,0.0732258,1,639740
53322521,0.11,0.0952903,1,639815
53332741,0.22,0.210468,1,640042
53334201,0.21,0.210187,1,640044
53335661,0.22,0.216075,1,640044
53337121,0.29,0.26043,1,640163
53338581,0.3,0.284172,1,640163
53351721,0.42,0.410649,1,640473
53353181,0.41,0.41026,1,640475
53354641,0.42,0.416104,1,640475
53386761,0.78,0.76113,2,641269
53388221,0.78,0.772452,2,641269
53408661,0.92,0.907598,2,641729
53410121,0.93,0.921039,2,641805
53411581,0.94,0.932416,2,641805
53413041,0.93,0.930966,2,641831
53414501,0.94,0.936387,2,641831
53415961,0.93,0.932555,2,641833
53417421,0.94,0.937022,2,641833
53499181,0.94,0.9472,2,643645
53502101,0.72,0.753952,2,643718
53512321,0.35,0.428395,1,643865
53518161,0.07,0.0859909,1,643997
53519621,0.08,0.0823964,1,643997
53521081,0.01,0.0389585,1,644112
53522541,0.02,0.0275834,1,644112
53524001,0.07,0.0530334,1,644174
53525461,0.08,0.0692133,1,644174
53526921,0.07,0.0696853,1,644207
53528381,0.08,0.0758741,1,644207
53529841,0.07,0.0723497,1,644238
53531301,0.08,0.0769399,1,644238
53532761,0.09,0.0847759,1,644262
53534221,0.1,0.0939104,1,644262
53535681,0.03,0.0555641,1,644303
53537141,0.04,0.0462257,1,644303
53538601,0.04,0.0424903,1,644303
53540061,0.09,0.0709961,1,644384
53541521,0.1,0.0883984,1,644384
53545901,0.05,0.0750175,1,644533
53547361,0.06,0.066007,1,644533
53548821,0.07,0.0684028,1,644598
53550281,0.08,0.0753611,1,644598
53551741,0.11,0.0961445,1,644631
53567801,0.22,0.20434,1,644810
53569261,0.25,0.231736,1,644848
53570721,0.26,0.248694,1,644848
53573641,0.06,0.0877911,1,644957
53575101,0.01,0.0411164,1,645023
53576561,0.02,0.0284466,1,645023
53578021,0.09,0.0653786,1,645058
53579481,0.1,0.0861515,1,645058
53605761,0.05,0.0750147,1,645484
53607221,0.06,0.0660059,1,645484
53608681,0.05,0.0564024,1,645518
53610141,0.06,0.0585609,1,645518
53611601,0.05,0.0534244,1,645542
53613061,0.06,0.0573698,1,645542
53614521,0.09,0.0769479,1,645581
53615981,0.1,0.0907792,1,645581
53617441,0.09,0.0903117,1,645583
53618901,0.1,0.0961247,1,645583
53624741,0.22,0.208669,1,645711
53626201,0.23,0.221468,1,645811
53627661,0.24,0.232587,1,645811
53629121,0.25,0.243035,1,645870
53630581,0.26,0.253214,1,645870
53632041,0.27,0.263286,1,645907
53633501,0.28,0.273314,1,645907
53634961,0.27,0.271326,1,645941
53636421,0.28,0.27653,1,645941
53637881,0.27,0.272612,1,645965
53639341,0.28,0.277045,1,645965
53653941,0.47,0.44145,1,646243
53705041,0.78,0.761063,2,646990
53706501,0.79,0.778425,2,647033
53707961,0.8,0.79137,2,647033
53709421,0.79,0.790548,2,647035
53710881,0.8,0.796219,2,647035
53712341,0.79,0.792488,2,647143
53713801,0.8,0.796995,2,647143
53715261,0.8,0.798798,2,647143
53737161,0.91,0.904824,2,647494
53738621,0.92,0.91393,2,647494
53740081,0.91,0.911572,2,647496
53741541,0.92,0.916629,2,647496
53743001,0.91,0.912651,2,647604
53744461,0.92,0.917061,2,647604
53859801,0.91,0.932118,2,649349
53861261,0.92,0.924847,2,649349
53889001,0.41,0.428756,1,649754
53890461,0.42,0.423502,1,649754
53894841,0.25,0.297104,1,649858
53896301,0.26,0.274842,1,649858
53897761,0.23,0.247937,1,649887
53899221,0.24,0.243175,1,649887
53900681,0.19,0.21127,1,649960
53902141,0.2,0.204508,1,649960
53903601,0.21,0.207803,1,650031
53905061,0.22,0.215121,1,650031
53906521,0.19,0.200049,1,650064
53907981,0.2,0.200019,1,650064
53909441,0.21,0.206008,1,650095
53910901,0.22,0.214403,1,650095
53912361,0.21,0.211761,1,650118
53913821,0.22,0.216704,1,650118
53915281,0.22,0.218682,1,650118
53916741,0.27,0.249473,1,650147
53918201,0.28,0.267789,1,650147
53919661,0.25,0.257116,1,650164
53921121,0.26,0.258846,1,650164
53922581,0.29,0.277539,1,650195
53924041,0.3,0.291015,1,650195
53945941,0.43,0.415345,1,650549
53947401,0.44,0.430138,1,650549
53948861,0.43,0.430055,1,650551
53950321,0.44,0.436022,1,650551
53951781,0.43,0.432409,1,650582
53953241,0.44,0.436964,1,650582
53954701,0.43,0.432785,1,650598
53956161,0.44,0.437114,1,650598
53957621,0.43,0.432846,1,650631
53959081,0.44,0.437138,1,650631
53960541,0.41,0.420855,1,650692
53962001,0.42,0.420342,1,650692
53963461,0.41,0.414137,1,650730
53964921,0.42,0.417655,1,650730
53966381,0.41,0.413062,1,650758
53967841,0.42,0.417225,1,650758
54010181,0.78,0.764312,2,651351
54011641,0.79,0.779725,2,651383
54013101,0.8,0.79189,2,651383
54032081,0.91,0.903371,2,651587
54033541,0.92,0.913348,2,651587
54035001,0.95,0.935339,2,651627
54176621,0.94,0.947018,2,653418
54185381,0.93,0.938583,2,653495
54189761,0.77,0.799989,2,653566
54191221,0.78,0.787996,2,653566
54198521,0.41,0.440847,1,653755
54199981,0.42,0.428339,1,653755
54201441,0.45,0.441335,1,653784
54210201,0.27,0.285674,1,653857
54211661,0.28,0.28227,1,653857
54213121,0.23,0.250908,1,653892
54214581,0.24,0.244363,1,653892
54216041,0.25,0.247745,1,653920
54217501,0.26,0.255098,1,653920
54218961,0.29,0.276039,1,653944
54220421,0.3,0.290416,1,653944
54221881,0.23,0.254166,1,653962
54223341,0.24,0.245667,1,653962
54224801,0.29,0.272267,1,653992
54226261,0.3,0.288907,1,653992
54227721,0.3,0.295563,1,653992
54272981,0.43,0.408797,1,654506
54274441,0.44,0.427519,1,654506
54275901,0.45,0.441007,1,654604
54334301,0.76,0.750214,2,655173
54335761,0.77,0.762086,2,655207
54337221,0.78,0.772834,2,655207
54338681,0.79,0.783134,2,655238
54340141,0.8,0.793253,2,655238
54359121,0.95,0.919367,2,655501
54370801,0.93,0.941007,2,655604
54372261,0.94,0.940403,2,655604
54373721,0.95,0.946161,2,655631
54564981,0.03,0.095548,1,658038
54566441,0.03,0.0562192,1,658087
54567901,0.05,0.0524877,1,658105
54569361,0,0.0209951,1,658119
54570821,0.05,0.038398,1,658129
54572281,0.03,0.0333592,1,658135
54573741,0.07,0.0553437,1,658141
54575201,0.03,0.0401375,1,658192
54576661,0.03,0.034055,1,658220
54578121,0.03,0.031622,1,658261
54579581,0.03,0.0306488,1,658340
54581041,0.03,0.0302595,1,658411
54582501,0.04,0.0361038,1,658411
54583961,0.07,0.0564415,1,658460
54585421,0.08,0.0705766,1,658460
54586881,0.05,0.0582306,1,658528
54588341,0.06,0.0592923,1,658528
54589801,0.05,0.0537169,1,658552
54591261,0.06,0.0574868,1,658552
54592721,0.07,0.0649947,1,658565
54594181,0.08,0.0739979,1,658565
54595641,0.01,0.0355992,1,658642
54597101,0.02,0.0262397,1,658642
54598561,0.03,0.0284959,1,658762
54600021,0.04,0.0353983,1,658762
54601481,0.04,0.0381593,1,658762
54602941,0.07,0.0572637,1,658834
54604401,0.08,0.0709055,1,658834
54608781,0.01,0.0633379,1,658952
54610241,0.02,0.0373352,1,658952
54611701,0.01,0.0209341,1,658976
54613161,0.02,0.0203736,1,658976
54614621,0.03,0.0261495,1,658990
54616081,0.04,0.0344598,1,658990
54617541,0.01,0.0197839,1,659064
54619001,0.02,0.0199136,1,659064
54620461,0.01,0.0139654,1,659185
54621921,0.02,0.0175862,1,659185
54623381,0.07,0.0490345,1,659258
54624841,0.08,0.0676138,1,659258
54633601,0.08,0.0895761,1,659397
54635061,0.05,0.0658305,1,659412
54636521,0.06,0.0623322,1,659412
54637981,0.03,0.0429329,1,659485
54639441,0.04,0.0411731,1,659485
54640901,0.03,0.0344693,1,659606
54642361,0.04,0.0377877,1,659606
54643821,0.11,0.0811151,1,659682
54662801,0.03,0.0661362,1,660028
54664261,0.04,0.0504545,1,660028
54665721,0.11,0.0861818,1,660108
54675941,0.22,0.203787,1,660229
54677401,0.21,0.207515,1,660249
54678861,0.22,0.215006,1,660249
54680321,0.21,0.212002,1,660263
54681781,0.22,0.216801,1,660263
54683241,0.25,0.23672,1,660334
54684701,0.26,0.250688,1,660334
54699301,0.29,0.253526,1,660661
54700761,0.3,0.281411,1,660661
54702221,0.31,0.298564,1,660681
54710981,0.47,0.422239,1,660880
54763541,0.76,0.752558,2,661865
54765001,0.75,0.751023,2,661867
54766461,0.76,0.756409,2,661867
54873041,0.75,0.78856,2,663772
54874501,0.76,0.771424,2,663772
54881801,0.37,0.448127,1,663919
54883261,0.38,0.407251,1,663919
54890561,0.41,0.40281,1,663997
54892021,0.42,0.413124,1,663997
54897861,0.26,0.277264,1,664115
54899321,0.27,0.272906,1,664199
54900781,0.28,0.277162,1,664199
54902241,0.25,0.260865,1,664231
54903701,0.26,0.260346,1,664231
54905161,0.23,0.242138,1,664280
54906621,0.24,0.240855,1,664280
54908081,0.23,0.234342,1,664318
54909541,0.24,0.237737,1,664318
54911001,0.29,0.269095,1,664359
54912461,0.3,0.287638,1,664359
54913921,0.27,0.277055,1,664380
54915381,0.28,0.278822,1,664380
54916841,0.27,0.273529,1,664410
54918301,0.28,0.277412,1,664410
54927061,0.45,0.405298,1,664549
54928521,0.46,0.438119,1,664549
54956261,0.81,0.755306,2,664992
54957721,0.82,0.794122,2,664992
54965021,0.77,0.789697,2,665161
54966481,0.78,0.783879,2,665161
54967941,0.75,0.763551,2,665200
54969401,0.76,0.761421,2,665200
54970861,0.77,0.766568,2,665245
54972321,0.78,0.774627,2,665245
54973781,0.77,0.771851,2,665265
54975241,0.78,0.77674,2,665265
54992761,0.77,0.757395,2,665572
54994221,0.78,0.770958,2,665572
54995681,0.81,0.794383,2,665620
55017581,0.92,0.910742,2,665910
55130001,0.89,0.926128,2,667554
55131461,0.9,0.910451,2,667554
55132921,0.91,0.91018,2,667588
55134381,0.92,0.916072,2,667588
55144601,0.79,0.795546,2,667714
55146061,0.8,0.798219,2,667714
55147521,0.75,0.769287,2,667783
55148981,0.76,0.763715,2,667783
55181101,0.44,0.446259,1,668175
55182561,0.41,0.424504,1,668242
55184021,0.42,0.421801,1,668242
55185481,0.41,0.414721,1,668337
55186941,0.42,0.417888,1,668337
55188401,0.41,0.413155,1,668378
55189861,0.42,0.417262,1,668378
55227821,0.77,0.755278,2,668859
55229281,0.78,0.770111,2,668859
55230741,0.79,0.782044,2,668881
55232201,0.8,0.792818,2,668881
55233661,0.79,0.791127,2,668883
55235121,0.8,0.796451,2,668883
55239501,0.93,0.910413,2,668950
55240961,0.94,0.928165,2,668950
55242421,0.91,0.917266,2,668985
55243881,0.92,0.918906,2,668985
55245341,0.93,0.925563,2,669018
55246801,0.94,0.934225,2,669018
55248261,0.93,0.93169,2,669050
55249721,0.94,0.936676,2,669050
55251181,0.93,0.93267,2,669070
55252641,0.94,0.937068,2,669070
55254101,0.91,0.920827,2,669139
55255561,0.92,0.920331,2,669139
55257021,0.93,0.926132,2,669235
55258481,0.94,0.934453,2,669235
55259941,0.93,0.931781,2,669277
55261401,0.94,0.936712,2,669277
55262861,0.93,0.932685,2,669318
55264321,0.94,0.937074,2,669318
55265781,0.95,0.94483,2,669341
55281841,0.93,0.917444,2,669485
55283301,0.94,0.930978,2,669485
55284761,0.95,0.942391,2,669517
55477481,0.95,0.906087,2,671917
55480401,0.95,0.945374,2,671919
55483321,0.93,0.93966,2,671949
55484781,0.94,0.939864,2,671949
55486241,0.93,0.933946,2,671978
55487701,0.94,0.937578,2,671978
55489161,0.95,0.945031,2,672090
55610341,0.9,0.939803,2,673436
55611801,0.91,0.921921,2,673436
55626401,0.91,0.945992,2,673656
55627861,0.92,0.930397,2,673656
55641001,0.91,0.945982,2,673797
55642461,0.92,0.930393,2,673797
55643921,0.95,0.942157,2,673819
55649761,0.89,0.916583,2,673867
55651221,0.9,0.906633,2,673867
55658521,0.93,0.943834,2,673987
55659981,0.94,0.941534,2,673987
55670201,0.92,0.944046,2,674125
55671661,0.93,0.935618,2,674125
55673121,0.93,0.932247,2,674159
55674581,0.94,0.936899,2,674159
55676041,0.91,0.92076,2,674187
55677501,0.92,0.920304,2,674187
55678961,0.91,0.914122,2,674223
55680421,0.92,0.917649,2,674223
55681881,0.95,0.937059,2,674251
55860001,0.76,0.796,2,677132
55867301,0.39,0.424628,1,677296
55868761,0.4,0.409851,1,677296
55870221,0.15,0.25394,1,677344
55880441,0.07,0.0905251,1,677590
55881901,0.08,0.08421,1,677590
55883361,0.11,0.099684,1,677683
55903801,0.23,0.215371,1,678015
55905261,0.24,0.230149,1,678015
55906721,0.23,0.230059,1,678110
55908181,0.24,0.236024,1,678110
55909641,0.19,0.20841,1,678138
55911101,0.2,0.203364,1,678138
55912561,0.23,0.219346,1,678165
55914021,0.24,0.231738,1,678165
55915481,0.21,0.218695,1,678201
55916941,0.22,0.219478,1,678201
55918401,0.21,0.213791,1,678203
55919861,0.22,0.217517,1,678203
55921321,0.31,0.273007,1,678332
55931541,0.49,0.44984,1,678543
55973881,0.76,0.753929,2,679261
55975341,0.75,0.751572,2,679338
55976801,0.76,0.756629,2,679338
55978261,0.76,0.758651,2,679338
55979721,0.79,0.777461,2,679443
55981181,0.8,0.790984,2,679443
55982641,0.77,0.778394,2,679470
55984101,0.78,0.779357,2,679470
55985561,0.77,0.773743,2,679500
55987021,0.78,0.777497,2,679500
55995781,0.94,0.920899,2,679676
55997241,0.91,0.914359,2,679719
55998701,0.92,0.917744,2,679719
56000161,0.93,0.925098,2,679796
56001621,0.94,0.934039,2,679796
56003081,0.93,0.931616,2,679798
56004541,0.94,0.936646,2,679798
56122801,0.75,0.792976,2,681900
56124261,0.76,0.77319,2,681900
56135941,0.42,0.436149,1,682081
56137401,0.41,0.42046,1,682160
56138861,0.42,0.420184,1,682160
56143241,0.17,0.242172,1,682269
56144701,0.18,0.204869,1,682269
56146161,0.23,0.219947,1,682309
56147621,0.24,0.231979,1,682309
56168061,0.29,0.252676,1,682602
56169521,0.3,0.28107,1,682602
56170981,0.29,0.286428,1,682629
56172441,0.3,0.294571,1,682629
56192881,0.42,0.405357,1,682918
56194341,0.43,0.420143,1,682953
56195801,0.44,0.432057,1,682953
56258581,0.76,0.753941,2,683845
56260041,0.77,0.763576,2,683932
56261501,0.78,0.773431,2,683932
56262961,0.77,0.771372,2,683960
56264421,0.78,0.776549,2,683960
56283401,0.91,0.904646,2,684195
56284861,0.92,0.913858,2,684195
56286321,0.92,0.917543,2,684195
56287781,0.93,0.925017,2,684267
56289241,0.94,0.934007,2,684267
56290701,0.93,0.931603,2,684304
56292161,0.94,0.936641,2,684304
56426481,0.91,0.946,2,686337
56430861,0.37,0.443344,1,686525
56432321,0.17,0.279338,1,686573
56435241,0.07,0.098694,1,686667
56436701,0,0.0394776,1,686677
56438161,0.05,0.045791,1,686684
56439621,0.03,0.0363164,1,686691
56441081,0.03,0.0325266,1,686707
56442541,0.01,0.0190106,1,686901
56444001,0.02,0.0196043,1,686901
56445461,0.11,0.0738417,1,686964
56448381,0.07,0.0826147,1,687034
56449841,0.08,0.0810459,1,687034
56451301,0.01,0.0384183,1,687098
56452761,0.02,0.0273673,1,687098
56454221,0.03,0.0289469,1,687113
56455681,0.04,0.0355788,1,687113
56457141,0.09,0.0682315,1,687322
56458601,0.1,0.0872926,1,687322
56471741,0.03,0.0673988,1,687736
56473201,0.04,0.0509595,1,687736
56474661,0.03,0.0383838,1,687748
56476121,0.04,0.0393535,1,687748
56477581,0.05,0.0457414,1,687819
56479041,0.06,0.0542966,1,687819
56480501,0.13,0.0997186,1,687887
56495101,0.05,0.0850532,1,688243
56496561,0.06,0.0700213,1,688243
56515541,0.22,0.207881,1,688667
56517001,0.27,0.245152,1,688745
56518461,0.28,0.266061,1,688745
56519921,0.31,0.292424,1,688808
56527221,0.42,0.400934,1,689016
56528681,0.41,0.406373,1,689028
56530141,0.42,0.414549,1,689028
56531601,0.45,0.43582,1,689098
56562261,0.81,0.762932,2,689903
56563721,0.81,0.791173,2,689908
56578321,0.91,0.902257,2,690157
56579781,0.92,0.912903,2,690157
56581241,0.95,0.935161,2,690358
56582701,0.95,0.944064,2,690369
56667381,0.85,0.91,2,692242
56670301,0.73,0.79,2,692288
56671761,0.74,0.76,2,692288
56679061,0.13,0.268259,1,692458
56683441,0.06,0.0786086,1,692492
56684901,0.05,0.0614434,1,692522
56686361,0.06,0.0605774,1,692522
56687821,0.06,0.0602309,1,692522
56689281,0.05,0.0540924,1,692543
56690741,0.06,0.057637,1,692543
56692201,0.05,0.0530548,1,692706
56693661,0.06,0.0572219,1,692706
56695121,0,0.0228888,1,692746
56696581,0,0.0091555,1,692746
56698041,0.01,0.0096622,1,692771
56699501,0.02,0.0158649,1,692771
56700961,0,0.00634595,1,692806
56702421,0,0.00253838,1,692806
56703881,0.07,0.0430154,1,692886
56705341,0.08,0.0652061,1,692886
56706801,0.09,0.0800825,1,692916
56708261,0.1,0.092033,1,692916
56709721,0.01,0.0428132,1,692946
56711181,0.02,0.0291253,1,692946
56712641,0.01,0.0176501,1,692966
56714101,0.02,0.01906,1,692966
56715561,0.05,0.037624,1,693129
56717021,0.06,0.0510496,1,693129
56718481,0.01,0.0264198,1,693167
56719941,0.02,0.0225679,1,693167
56721401,0.03,0.0270272,1,693192
56722861,0.04,0.0348109,1,693192
56724321,0.07,0.0559244,1,693227
56725781,0.08,0.0703697,1,693227
56727241,0.11,0.0941479,1,693310
56733081,0.07,0.0883782,1,693367
56734541,0.08,0.0833513,1,693367
56736001,0.07,0.0753405,1,693387
56737461,0.08,0.0781362,1,693387
56738921,0.08,0.0792545,1,693387
56740381,0.03,0.0497018,1,693552
56741841,0.04,0.0438807,1,693552
56743301,0.07,0.0595523,1,693588
56744761,0.08,0.0718209,1,693588
56746221,0.05,0.0587284,1,693614
56747681,0.06,0.0594913,1,693614
56749141,0.05,0.0537965,1,693651
56750601,0.06,0.0575186,1,693651
56752061,0.11,0.0890074,1,693736
56754981,0.09,0.0970412,1,693767
56756441,0.1,0.0988165,1,693767
56768121,0.08,0.0929539,1,693975
56769581,0.05,0.0671816,1,694013
56771041,0.06,0.0628726,1,694013
56772501,0.09,0.079149,1,694038
56773961,0.1,0.0916596,1,694038
56775421,0.07,0.0786638,1,694075
56776881,0.08,0.0794655,1,694075
56787101,0.07,0.0911178,1,694241
56788561,0.08,0.0844471,1,694241
56790021,0.07,0.0757789,1,694243
56791481,0.08,0.0783115,1,694243
56804621,0.22,0.207022,1,694500
56806081,0.21,0.208809,1,694591
56807541,0.22,0.215524,1,694591
56809001,0.23,0.224209,1,694622
56810461,0.24,0.233684,1,694622
56811921,0.23,0.231474,1,694646
56813381,0.24,0.236589,1,694646
