#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
62102541,48.3747,37.3846,544,32072,0.8164,1,2,611371,610827,544
62114221,47.911,51.1682,513,32336,0.287924,1,1,611588,611075,513
62117141,36.7466,44.7009,498,32401,0.22917,1,1,611608,611110,498
62125901,44.4333,52.1034,502,32596,0.0499468,0.95,1,611745,611243,502
62128821,37.46,45.262,494,32661,0.0619787,0.93,1,611772,611278,494
62131741,46.876,39.9572,523,32726,0.0547915,0.73,1,611833,611310,523
62134661,28.9256,48.3743,464,32791,0.0519166,0.61,1,611835,611371,464
62137581,49.3554,66.6246,450,32856,0.0987666,0.45,1,611915,611465,450
62155101,45.7955,49.3888,424,33240,0.0659937,0.01,1,612132,611708,424
62158021,41.8773,44.4333,423,33304,0.0563975,0.07,1,612168,611745,423
62160941,36.3264,37.46,424,33368,0.064559,0.05,1,612196,611772,424
62163861,46.5958,46.876,425,33431,0.0678236,0.05,1,612258,611833,425
62166781,28.7575,28.9256,425,33494,0.0691294,0.13,1,612260,611835,425
62178461,39.4294,38.7568,428,33746,0.23337,0.13,1,612447,612019,428
62181381,29.2576,29.6541,426,33809,0.231348,0.11,1,612461,612035,426
62184301,27.5546,26.9924,428,33872,0.242539,0.03,1,612486,612058,428
62187221,44.1327,45.7955,423,33934,0.235016,0.05,1,612555,612132,423
62190141,40.4796,41.8773,422,33996,0.232006,0.07,1,612590,612168,422
62225181,35.1928,39.9236,456,34735,0.2011,0.13,1,613046,612590,456
62228101,46.3157,35.5542,490,34796,0.23044,0.17,1,613109,612619,490
62231021,28.5894,46.5325,429,34857,0.242176,0.17,1,613111,612682,429
62233941,51.5536,28.7195,513,34918,0.25887,0.13,1,613197,612684,513
62248541,27.6421,29.9843,451,35219,0.416152,0.13,1,613344,612893,451
62251461,44.5853,27.5906,497,35279,0.436461,0.17,1,613414,612917,497
62312781,33.1749,33.5257,445,36517,0.773381,0.47,2,614193,613748,445
62315701,25.905,25.7154,446,36575,0.795352,0.51,2,614208,613762,446
62318621,25.943,25.4293,447,36633,0.804141,0.59,2,614234,613787,447
62321541,45.1658,43.6576,450,36691,0.867656,0.57,2,614308,613858,450
62324461,40.6995,39.7945,450,36749,0.893063,0.63,2,614342,613892,450
62327381,36.8197,35.8767,451,36807,0.867225,0.61,2,614373,613922,451
62330301,48.4918,47.526,452,36864,0.85689,0.61,2,614439,613987,452
62333221,29.8951,29.3156,452,36921,0.852756,0.61,2,614441,613989,452
62336141,53.5371,53.1894,452,36978,0.887102,0.69,2,614530,614078,452
62496741,32.8283,33.1688,484,39999,0.892,1,2,616595,616111,484
62502581,30.5382,25.2208,500,40105,0.88792,1,2,616655,616155,500
62505501,31.1229,15.1325,532,40158,0.841168,1,2,616687,616155,532
62508421,32.2738,29.8795,514,40211,0.762467,1,2,616721,616207,514
62525941,37.8007,42.3311,507,40524,0.0675794,1,1,616975,616468,507
62528861,34.2804,38.9987,502,40576,0.0330318,1,1,617004,616502,502
62531781,35.7682,34.1992,513,40628,0.0312127,1,1,617042,616529,513
62534701,31.0609,35.3195,500,40680,0.0184851,0.82,1,617066,616566,500
62537621,31.0366,32.7917,502,40732,0.013394,0.93,1,617097,616595,502
62540541,27.0219,32.875,490,40784,0.0473576,0.87,1,617118,616628,490
62543461,27.8132,30.525,492,40836,0.024943,0.81,1,617147,616655,492
62546381,26.2879,31.115,484,40888,0.0399772,0.71,1,617171,616687,484
62549301,29.7727,32.269,485,40940,0.0699909,0.63,1,617206,616721,485
62552221,44.2636,34.5614,513,40992,0.0819964,0.41,1,617272,616759,513
62555141,38.1582,50.3368,468,41044,0.0987985,0.27,1,617301,616833,468
62563901,33.3462,43.0008,451,41197,0.0800031,0.01,1,617396,616945,451
62566821,31.6077,37.8005,450,41248,0.0620012,0.01,1,617425,616975,450
62569741,34.9646,34.2803,461,41299,0.0428005,0.03,1,617465,617004,461
62572661,30.1788,35.7682,446,41350,0.0231202,0.01,1,617488,617042,446
62575581,30.5073,31.0609,453,41401,0.0632481,0.01,1,617519,617066,453
62578501,27.1044,31.0365,444,41452,0.0552992,0.07,1,617541,617097,444
62581421,27.0626,27.0219,450,41503,0.0281197,0.01,1,617568,617118,450
62584341,17.0376,27.8132,423,41554,0.0292479,0.05,1,617570,617147,423
62587261,20.2225,26.2879,424,41605,0.0176992,0.09,1,617595,617171,424
62590181,26.9335,29.7727,426,41656,0.0730797,0.09,1,617632,617206,426
62593101,42.1601,44.2636,425,41707,0.0712319,0.11,1,617697,617272,425
62604781,31.368,33.3462,422,41909,0.20376,0.05,1,617818,617396,422
62622301,26.8271,27.0626,423,42209,0.0967252,0.03,1,617991,617568,423
62625221,16.8963,17.0376,423,42259,0.0926901,0.01,1,617993,617570,423
62628141,19.7378,20.2225,422,42309,0.091076,0.11,1,618017,617595,422
62636901,39.4154,37.2961,429,42459,0.204789,0.19,1,618156,617727,429
62639821,34.8492,33.5776,429,42509,0.243916,0.21,1,618184,617755,429
62642741,36.1095,34.9466,430,42559,0.259566,0.21,1,618222,617792,430
62671941,27.4777,11.8427,464,43051,0.403375,0.11,1,618481,618017,464
62674861,44.8866,22.3056,497,43100,0.41935,0.21,1,618552,618055,497
62677781,41.732,40.1834,467,43149,0.41374,0.23,1,618589,618122,467
62680701,36.6392,37.71,462,43198,0.435496,0.27,1,618618,618156,462
62683621,37.5835,33.826,473,43247,0.432198,0.27,1,618657,618184,473
62686541,32.9501,35.4956,461,43296,0.430879,0.33,1,618683,618222,461
62689461,32.1701,31.6974,466,43345,0.418352,0.35,1,618714,618248,466
62692381,34.502,31.0184,474,43394,0.413341,0.35,1,618752,618278,474
62695301,30.3012,33.8111,460,43443,0.411336,0.35,1,618776,618316,460
62698221,30.5807,29.8866,467,43492,0.422535,0.33,1,618807,618340,467
62701141,26.3484,29.532,458,43541,0.403014,0.39,1,618827,618369,458
62709901,19.8033,16.5389,463,43685,0.417713,0.39,1,618881,618418,463
62712821,28.282,19.1233,481,43733,0.413085,0.41,1,618922,618441,481
62715741,45.3692,27.474,512,43781,0.435234,0.43,1,618993,618481,512
62785821,26.5461,26.0562,450,44923,0.765537,0.55,2,619717,619267,450
62788741,27.5277,27.2337,450,44970,0.768215,0.55,2,619746,619296,450
62791661,17.3166,17.1402,450,45017,0.769286,0.55,2,619748,619298,450
62794581,20.39,20.2841,450,45064,0.781714,0.57,2,619773,619323,450
62797501,28.234,28.1705,450,45111,0.774686,0.57,2,619813,619363,450
62800421,46.1404,46.1023,450,45158,0.819874,0.57,2,619886,619436,450
62803341,28.4842,28.4614,450,45205,0.84995,0.59,2,619888,619438,450
62806261,33.0905,32.6768,451,45252,0.88598,0.63,2,619928,619477,451
63161041,231.416,248.077,499,23360,0.41704,1,1,623690,623191,499
63166881,126.43,125.868,511,23541,0.0739264,0.69,1,623821,623310,511
63169801,96.6578,105.521,488,23631,0.0835706,0.63,1,623873,623385,488
63172721,77.9947,88.9123,474,23721,0.0634282,0.35,1,623923,623449,474
63175641,68.3968,78.1474,466,23810,0.0673713,0.15,1,623977,623511,466
63178561,68.6381,72.0884,472,23899,0.0929485,0.03,1,624046,623574,472
63181481,55.1829,70.0531,440,23988,0.0911794,0.05,1,624081,623641,440
63184401,45.5097,56.8318,434,24076,0.0424718,0.03,1,624112,623678,434
63187321,51.3058,62.0991,424,24164,0.0349887,0,1,624172,623748,424
63190241,59.1835,66.4595,422,24252,0.0199955,0.09,1,624243,623821,422
63193161,57.5101,60.6757,425,24339,0.0379982,0.05,1,624298,623873,425
63196081,54.5061,56.4054,425,24426,0.0811993,0.07,1,624348,623923,425
63199001,54.3036,55.4432,425,24513,0.0984797,0.11,1,624402,623977,425
63201921,60.1822,60.866,425,24599,0.0813919,0.09,1,624471,624046,425
63204841,50.1093,50.5196,425,24685,0.0865567,0.01,1,624506,624081,425
63207761,41.2656,42.7117,422,24771,0.0886227,0.03,1,624534,624112,422
63210681,48.7594,49.627,422,24857,0.0774491,0.01,1,624594,624172,422
63216521,57.7934,56.9057,425,25027,0.0735919,0.11,1,624723,624298,425
63219441,54.676,54.1434,425,25112,0.0594367,0.11,1,624773,624348,425
63222361,54.4056,54.0861,425,25196,0.0537747,0.07,1,624827,624402,425
63225281,60.2434,60.0516,425,25280,0.0515099,0.09,1,624896,624471,425
63228201,50.546,50.031,426,25364,0.062604,0.09,1,624932,624506,426
63231121,41.1276,41.2186,425,25448,0.0790416,0.09,1,624959,624534,425
63234041,47.4766,24.7312,482,25531,0.0616166,0.07,1,625016,624534,482
63236961,57.2859,38.8387,494,25614,0.0666467,0.13,1,625088,624594,494
63248641,61.0627,53.1199,493,25943,0.276986,0.05,1,625320,624827,493
63251561,51.0376,59.4719,460,26025,0.296794,0.07,1,625356,624896,460
63257401,47.4135,40.8499,480,26187,0.295887,0.05,1,625439,624959,480
63269081,57.236,54.027,489,26509,0.424935,0.23,1,625683,625194,489
63301201,52.0472,52.6848,446,27375,0.77201,0.51,2,626238,625792,446
63304121,42.0283,42.0109,447,27452,0.794804,0.53,2,626265,625818,447
63307041,48.417,47.6065,449,27529,0.803922,0.61,2,626323,625874,449
63309961,60.6502,58.9639,452,27606,0.807569,0.61,2,626402,625950,452
63312881,37.1901,36.1784,452,27683,0.845027,0.63,2,626404,625952,452
63315801,47.9141,46.907,453,27760,0.824011,0.65,2,626468,626015,453
63318721,49.1484,48.1442,454,27836,0.815604,0.73,2,626519,626065,454
63321641,55.0891,53.6865,456,27912,0.812242,0.73,2,626583,626127,456
63324561,63.4534,61.4119,459,27988,0.834897,0.81,2,626659,626200,459
63327481,53.6721,52.0472,460,28064,0.807959,0.81,2,626698,626238,460
63330401,43.0032,42.0283,460,28139,0.821183,0.81,2,626725,626265,460
63333321,49.8019,48.417,462,28214,0.814473,0.81,2,626785,626323,462
63336241,61.8812,60.6502,463,28289,0.859789,0.87,2,626865,626402,463
63339161,37.9287,37.1901,463,28364,0.853916,0.87,2,626867,626404,463
63342081,47.5572,22.3141,525,28439,0.851566,0.81,2,626929,626404,525
63345001,48.9343,38.9884,512,28513,0.874627,0.81,2,626980,626468,512
63435521,57.7298,59.456,487,30729,0.895118,1,2,628560,628073,487
63438441,49.4379,50.0736,488,30798,0.880047,1,2,628597,628109,488
63441361,44.0627,42.8442,492,30867,0.850019,1,2,628633,628141,492
63444281,52.8376,48.5065,501,30936,0.766008,1,2,628699,628198,501
63453041,45.4609,48.5574,485,31140,0.437584,1,1,628841,628356,485
63467641,45.3802,52.2059,504,31479,0.288228,0.87,1,629064,628560,504
63470561,41.2281,46.1235,502,31546,0.289291,0.83,1,629099,628597,502
63479321,49.4493,53.7867,497,31747,0.405635,0.39,1,629253,628756,497
63482241,42.0696,52.672,477,31814,0.420254,0.41,1,629284,628807,477
63485161,36.4417,45.2032,471,31881,0.426102,0.37,1,629312,628841,471
63537721,42.7526,45.1733,449,33054,0.796375,0.57,2,630084,629635,449
63540641,50.4515,50.704,452,33118,0.86455,0.61,2,630146,629694,452
63543561,43.0709,43.2224,452,33182,0.87982,0.63,2,630178,629726,452
63698321,240.454,253.181,495,16060,0.754,1,2,632420,631925,495
63710001,109.336,129.75,469,16582,0.0602944,0.71,1,632833,632364,469
63712921,78.0014,91.4499,466,16710,0.0661178,0.59,1,632864,632398,466
63715841,102.801,63.67,584,16837,0.0684471,0.43,1,633004,632420,584
63724601,84.061,98.0407,490,17212,0.0991806,0,1,633254,632764,490
63727521,62.8366,86.4244,452,17335,0.0576722,0.07,1,633285,632833,452
63730441,94.902,64.2547,564,17457,0.0770689,0.07,1,633428,632864,564
63733361,96.5412,94.5528,523,17579,0.0848276,0.15,1,633527,633004,523
63742121,59.8929,82.2794,453,17939,0.201989,0.03,1,633707,633254,453
63756721,74.1587,81.0163,432,18523,0.240657,0.21,1,634111,633679,432
63759641,55.6952,59.8098,432,18638,0.282263,0.13,1,634139,633707,432
63762561,90.2171,94.2859,428,18752,0.274905,0.13,1,634281,633853,428
63765481,54.9303,57.3715,428,18865,0.295962,0.15,1,634283,633855,428
63771321,83.4549,82.2538,434,19089,0.439754,0.27,1,634483,634049,434
63794681,57.3477,64.6516,472,19961,0.76973,0.51,2,635018,634546,472
63797601,92.4086,49.991,589,20067,0.781892,0.51,2,635163,634574,589
63800521,56.2452,87.1946,448,20173,0.786757,0.51,2,635165,634717,448
63803441,78.1471,53.1167,557,20278,0.800703,0.65,2,635276,634719,557
63806361,90.0883,74.2701,559,20383,0.818281,0.71,2,635384,634825,559
63809281,80.453,85.362,523,20487,0.897312,0.79,2,635450,634927,523
63899801,59.0698,77.6876,503,23485,0.826,1,2,637534,637031,503
63905641,84.2251,77.0875,566,23665,0.23536,1,1,637729,637163,566
63911481,61.2811,63.4315,527,23844,0.0460576,1,1,637820,637293,527
63914401,51.5686,58.8589,512,23933,0.036423,1,1,637857,637345,512
63917321,42.9412,52.5154,499,24022,0.0205692,0.85,1,637887,637388,499
63920241,58.1647,77.1092,466,24110,0.00822769,0.77,1,637968,637502,466
63923161,46.0988,59.0655,462,24198,0.0332911,0.43,1,637996,637534,462
63926081,56.0593,73.0393,439,24286,0.0553164,0,1,638067,637628,439
63929001,68.0356,84.2236,424,24373,0.0281266,0.01,1,638153,637729,424
63931921,54.8214,64.1342,425,24460,0.0112506,0.01,1,638188,637763,425
63934841,54.8928,61.2805,423,24547,0.0465003,0.03,1,638243,637820,423
63937761,47.3357,51.5683,422,24633,0.0246001,0.01,1,638279,637857,422
63940681,40.4014,42.941,422,24719,0.03984,0,1,638309,637887,422
63943601,57.0408,58.1646,423,24805,0.057936,0.05,1,638391,637968,423
63949441,56.6147,56.0593,425,24975,0.0824698,0.01,1,638492,638067,425
63952361,67.1688,68.0356,422,25060,0.0509879,0,1,638575,638153,422
63955281,54.3013,54.8213,422,25145,0.0383952,0.07,1,638610,638188,422
63958201,55.7808,54.8928,425,25229,0.0453581,0.01,1,638668,638243,425
63961121,46.6685,47.3357,422,25313,0.0601432,0.05,1,638701,638279,422
63964041,40.8011,40.4014,424,25397,0.0660573,0.07,1,638733,638309,424
63966961,56.8807,57.0408,423,25480,0.0804229,0.07,1,638814,638391,423
63981561,56.3379,51.3443,481,25893,0.0583563,0.05,1,639091,638610,481
63984481,46.2028,54.0066,454,25975,0.0773425,0.07,1,639122,638668,454
63987401,40.9217,45.604,454,26057,0.048937,0.07,1,639155,638701,454
63990321,57.753,40.1624,505,26138,0.0195748,0.09,1,639238,638733,505
63993241,46.6518,56.4974,454,26219,0.0498299,0.13,1,639268,638814,454
63999081,66.2346,56.0191,508,26381,0.208373,0.19,1,639422,638914,508
64002001,51.7408,66.4114,456,26461,0.233349,0.05,1,639452,638996,456
64004921,55.4445,53.8469,482,26541,0.20734,0.03,1,639513,639031,482
64016601,47.4384,57.7466,454,26859,0.0857079,0.07,1,639692,639238,454
64019521,29.263,46.6479,426,26938,0.0642832,0.21,1,639694,639268,426
64022441,50.3578,58.3888,432,27017,0.0797133,0.25,1,639776,639344,432
64039961,55.0573,57.0639,427,27483,0.234645,0.05,1,640086,639659,427
64042881,45.4344,47.4383,425,27560,0.243858,0.05,1,640117,639692,425
64045801,28.0606,29.263,425,27637,0.247543,0.09,1,640119,639694,425
64048721,49.6364,50.3578,425,27714,0.297017,0.13,1,640201,639776,425
64066241,56.7627,55.0573,433,28169,0.444858,0.25,1,640519,640086,433
64107121,52.5179,64.8492,481,29204,0.755809,0.65,2,641204,640723,481
64110041,55.5107,50.1095,513,29276,0.776324,0.65,2,641264,640751,513
64112961,46.1064,54.0657,485,29348,0.796529,0.65,2,641296,640811,485
64115881,41.2639,45.2394,487,29420,0.828612,0.69,2,641330,640843,487
64118801,59.9583,39.9437,543,29492,0.841445,0.71,2,641418,640875,543
64121721,48.775,58.7662,488,29564,0.846578,0.69,2,641450,640962,488
64124641,30.065,48.4597,457,29636,0.848631,0.69,2,641452,640995,457
64127561,51.639,29.8758,539,29707,0.873452,0.65,2,641536,640997,539
64130481,69.7834,52.3255,550,29778,0.883381,0.73,2,641633,641083,550
64133401,42.67,68.1953,460,29849,0.887352,0.79,2,641635,641175,460
64258961,40.8036,44.4065,511,32758,0.876016,1,2,643661,643150,511
64261881,35.6822,37.0439,513,32823,0.824406,1,2,643689,643176,513
64264801,35.0093,35.8263,513,32887,0.767763,1,2,643723,643210,513
64282321,50.4577,56.5354,471,33271,0.0888017,1,1,644019,643548,471
64285241,46.6746,51.1212,469,33335,0.0415207,0.91,1,644060,643591,469
64288161,40.8048,44.6727,466,33398,0.0226083,0.83,1,644092,643626,466
64291081,37.2829,40.8036,463,33461,0.0390433,0.79,1,644124,643661,463
64294001,32.3697,35.6822,460,33524,0.0216173,0.73,1,644149,643689,460
64296921,31.8218,35.0093,457,33587,0.0506469,0.59,1,644180,643723,457
64299841,34.2931,39.0056,450,33650,0.0742588,0.45,1,644218,643768,450
64302761,39.3759,45.8034,441,33713,0.0837035,0.45,1,644265,643824,441
64305681,36.4255,41.082,439,33776,0.0994814,0.29,1,644297,643858,439
64308601,30.2553,35.0492,434,33839,0.0697926,0.05,1,644318,643884,434
64311521,54.5532,61.4295,424,33901,0.093917,0.03,1,644409,643985,424
64314441,45.5319,50.4577,422,33963,0.0555668,0.01,1,644441,644019,422
64317361,43.7191,46.6746,422,34025,0.0642267,0.01,1,644482,644060,422
64320281,39.0315,40.8048,422,34087,0.0256907,0.05,1,644514,644092,422
64323201,36.2189,37.2829,422,34149,0.0402763,0.01,1,644546,644124,422
64326121,31.7313,32.3697,422,34211,0.0461105,0.01,1,644571,644149,422
64329041,31.4388,19.4218,453,34273,0.0604442,0.07,1,644602,644149,453
64331961,34.0633,24.0531,460,34335,0.0781777,0.09,1,644640,644180,460
64343641,55.1058,29.2485,515,34580,0.215841,0.11,1,644833,644318,515
64346561,44.6635,53.9491,453,34641,0.236337,0.03,1,644862,644409,453
64355321,35.8713,38.901,453,34824,0.0811255,0.05,1,644967,644514,453
64358241,31.5228,36.1406,446,34885,0.0504502,0.05,1,644992,644546,446
64361161,32.5137,31.6844,455,34946,0.0381801,0.07,1,645026,644571,455
64364081,35.5082,31.4106,464,35006,0.069272,0.09,1,645066,644602,464
64396201,37.3586,32.5136,468,35664,0.0728299,0.09,1,645494,645026,468
64399121,23.2151,35.5081,430,35723,0.059132,0.13,1,645496,645066,430
64402041,33.1291,41.3049,428,35782,0.0776528,0.15,1,645544,645116,428
64404961,33.4774,37.5829,430,35841,0.0970611,0.15,1,645578,645148,430
64416641,40.6715,41.002,431,36077,0.227077,0.17,1,645760,645329,431
64419561,37.2029,37.0012,432,36136,0.240831,0.21,1,645792,645360,432
64422481,32.7217,33.4007,430,36194,0.222332,0.09,1,645818,645388,430
64425401,28.433,30.4404,426,36252,0.238933,0.09,1,645840,645414,426
64428321,31.0598,32.2643,426,36310,0.233573,0.05,1,645875,645449,426
64431241,35.8359,37.3586,424,36368,0.267429,0.05,1,645918,645494,424
64434161,22.3015,23.2151,424,36426,0.256972,0.09,1,645920,645496,424
64437081,32.5809,33.1291,424,36484,0.276789,0.11,1,645968,645544,424
64448761,46.7825,45.1191,432,36716,0.400926,0.25,1,646158,645726,432
64515921,61.3472,30.3719,554,38017,0.770893,0.57,2,647018,646464,554
64518841,50.8083,59.8232,485,38073,0.782357,0.57,2,647053,646568,485
64521761,44.485,49.0939,487,38128,0.774943,0.65,2,647088,646601,487
64524681,40.291,43.0563,487,38183,0.795977,0.69,2,647122,646635,487
64527601,34.9746,38.6338,482,38238,0.828391,0.69,2,647149,646667,482
64530521,29.7848,33.5803,478,38293,0.841356,0.71,2,647171,646693,478
64533441,32.2709,28.9482,492,38348,0.870543,0.71,2,647207,646715,492
64536361,36.9625,31.7689,500,38403,0.882217,0.69,2,647251,646751,500
64539281,22.9775,37.0613,457,38458,0.886887,0.69,2,647253,646796,457
64542201,32.9865,23.0368,503,38513,0.888755,0.67,2,647301,646798,503
64553881,58.0383,61.3472,462,38733,0.897456,0.79,2,647480,647018,462
64705721,46.1549,25.6929,566,41471,0.89584,1,2,649360,648794,566
64708641,40.8929,52.6157,506,41522,0.844336,1,2,649393,648887,506
64711561,36.9358,47.1695,498,41573,0.823734,1,2,649424,648926,498
64714481,30.9615,39.9017,491,41624,0.863494,1,2,649446,648955,491
64717401,34.5769,39.141,493,41675,0.831397,1,2,649486,648993,493
64720321,31.5461,37.0846,486,41726,0.854559,1,2,649513,649027,486
64723241,29.3277,33.8508,483,41777,0.839824,1,2,649539,649056,483
64743681,28.027,29.5915,471,42128,0.428657,0.86,1,649760,649289,471
64749521,37.6897,40.8929,462,42228,0.280985,0.81,1,649855,649393,462
64752441,34.2138,36.9358,460,42278,0.226394,0.89,1,649884,649424,460
64764121,27.5349,29.3277,456,42478,0.226164,0.69,1,649995,649539,456
64767041,29.3209,31.5966,453,42528,0.216465,0.57,1,650027,649574,453
64769961,39.1926,40.158,454,42578,0.212586,0.57,1,650081,649627,454
64772881,29.1155,33.2948,445,42628,0.211034,0.47,1,650095,649650,445
64775801,29.0693,31.9769,444,42678,0.222414,0.53,1,650124,649680,444
64778721,29.0416,31.1861,443,42727,0.250966,0.41,1,650153,649710,443
64781641,25.025,26.7117,442,42776,0.250386,0.41,1,650172,649730,442
64784561,26.615,28.027,441,42825,0.274154,0.31,1,650201,649760,441
64816681,30.5008,28.5682,462,43364,0.435371,0.23,1,650557,650095,462
64819601,29.5005,28.7409,461,43413,0.444149,0.27,1,650585,650124,461
64822521,26.1003,28.8446,453,43462,0.447659,0.25,1,650606,650153,453
64825441,26.8602,24.9067,462,43511,0.449064,0.29,1,650634,650172,462
64828361,42.1161,26.544,498,43559,0.437625,0.33,1,650699,650201,498
64831281,35.6697,40.3264,463,43607,0.43305,0.33,1,650725,650262,463
64834201,32.6018,34.5959,465,43655,0.43122,0.37,1,650753,650288,465
64837121,26.7611,31.9575,455,43703,0.430488,0.33,1,650771,650316,455
64889681,22.0924,27.9084,451,44564,0.783373,0.59,2,651315,650864,451
64892601,25.2555,28.745,451,44611,0.775349,0.55,2,651345,650894,451
64895521,36.7533,39.647,449,44658,0.83214,0.53,2,651399,650950,449
64898441,28.452,29.7882,450,44705,0.830856,0.59,2,651415,650965,450
64901361,31.4712,31.8729,451,44752,0.866342,0.63,2,651451,651000,451
64904281,30.8827,30.3238,453,44799,0.844537,0.63,2,651481,651028,453
64907201,26.9296,26.5943,453,44846,0.883815,0.65,2,651502,651049,453
65094081,39.5504,38.9724,490,47762,0.875612,1,2,653529,653039,490
65099921,27.5181,29.1501,485,47850,0.837298,1,2,653571,653086,485
65120361,27.1305,30.5187,481,48158,0.44187,1,1,653771,653290,481
65129121,26.1162,26.432,487,48290,0.28052,1,1,653853,653366,487
65132041,24.0697,28.6592,476,48334,0.238208,0.98,1,653874,653398,476
65134961,31.2418,31.1955,483,48378,0.281283,0.94,1,653916,653433,483
65137881,39.1451,43.9173,471,48422,0.250513,0.82,1,653967,653496,471
65140801,35.4871,39.5504,468,48466,0.274205,0.93,1,653997,653529,468
65146641,24.4553,27.5181,462,48552,0.297073,0.69,1,654033,653571,462
65161241,20.5295,22.9181,444,48767,0.299327,0.47,1,654149,653705,444
65196281,27.2554,24.346,466,49283,0.427861,0.33,1,654499,654033,466
65275121,16.3918,20.0965,446,50424,0.770157,0.51,2,655185,654739,446
65278041,30.2351,32.0579,447,50466,0.782063,0.53,2,655236,654789,447
65280961,36.941,37.6347,448,50508,0.822825,0.55,2,655283,654835,448
65283881,38.1646,37.7808,450,50550,0.83913,0.55,2,655323,654873,450
65286801,29.2988,29.4685,449,50592,0.869652,0.59,2,655339,654890,449
65289721,25.9793,25.2811,451,50634,0.845861,0.61,2,655360,654909,451
65292641,29.1876,28.3687,452,50676,0.872344,0.63,2,655394,654942,452
65295561,31.5125,30.2212,454,50718,0.894938,0.65,2,655429,654975,454
65543761,227.778,244.074,478,24820,0.418,0.69,1,658134,657656,478
65597781,82.2068,80.2157,475,25160,0.0587411,0.03,1,658507,658032,475
65600701,60.5241,74.9294,436,25244,0.0654965,0.03,1,658535,658099,436
65603621,42.3144,54.5577,427,25328,0.0561986,0.03,1,658550,658123,427
65606541,48.1887,37.1346,473,25412,0.0404794,0.03,1,658607,658134,473
65609461,50.1132,54.2808,446,25495,0.0221918,0.03,1,658660,658214,446
65612381,67.2679,57.7685,476,25578,0.0388767,0.05,1,658753,658277,476
65615301,56.3608,56.2611,462,25661,0.0695507,0.13,1,658793,658331,462
65618221,54.6165,49.3566,475,25744,0.0818203,0.09,1,658845,658370,475
65621141,66.3699,49.614,509,25826,0.0507281,0.03,1,658929,658420,509
65624061,51.0219,64.5684,450,25908,0.0382912,0.07,1,658957,658507,450
65626981,37.0132,49.941,438,25990,0.0333165,0.05,1,658973,658535,438
65629901,44.2079,35.9646,478,26072,0.0433266,0.03,1,659028,658550,478
65632821,48.1247,44.3788,475,26153,0.0593306,0.01,1,659082,658607,475
65635741,66.8748,47.8273,517,26234,0.0297323,0.05,1,659177,658660,517
65638661,56.9249,65.8964,466,26315,0.0538929,0.09,1,659219,658753,466
65641581,54.5549,55.5378,477,26396,0.0635572,0.09,1,659270,658793,477
65650341,37.1279,50.8442,439,26636,0.0835076,0.03,1,659396,658957,439
65653261,44.2767,36.9065,478,26716,0.0514031,0.05,1,659451,658973,478
65656181,47.766,44.1439,476,26795,0.0385612,0.07,1,659504,659028,476
65659101,66.2596,48.0863,516,26874,0.0334245,0.01,1,659598,659082,516
65662021,40.5558,66.8518,423,26953,0.0313698,0.07,1,659600,659177,423
65664941,41.9335,56.9111,425,27032,0.0425479,0.07,1,659644,659219,425
65682461,46.4868,47.7654,423,27498,0.0998127,0.03,1,659927,659504,423
65685381,65.4921,66.2592,423,27575,0.0699251,0.03,1,660021,659598,423
65688301,40.0952,40.5555,423,27652,0.05797,0.05,1,660023,659600,423
65691221,42.0571,41.9333,424,27729,0.065188,0.15,1,660068,659644,424
65699981,46.8603,46.4016,427,27957,0.211292,0.11,1,660231,659804,427
65702901,34.5162,34.241,427,28033,0.234517,0.11,1,660247,659820,427
65705821,41.5097,42.1446,425,28109,0.255807,0.09,1,660299,659874,425
65708741,46.9058,46.4867,427,28184,0.252323,0.05,1,660354,659927,427
65717501,42.6277,42.0571,425,28409,0.214149,0.07,1,660493,660068,425
65723341,63.986,36.7406,515,28558,0.229864,0.17,1,660637,660122,515
65726261,48.3916,56.0443,455,28632,0.277946,0.25,1,660662,660207,455
65729181,35.4349,43.2266,447,28706,0.297178,0.25,1,660678,660231,447
65737941,62.326,46.1209,517,28927,0.442139,0.15,1,660871,660354,517
65802181,48.5312,49.8125,452,30497,0.767615,0.61,2,661880,661428,452
65805101,29.9187,30.6875,452,30566,0.781046,0.69,2,661882,661430,452
65808021,57.1512,56.8125,454,30635,0.822419,0.71,2,661980,661526,454
65810941,45.0907,44.4875,455,30704,0.850967,0.67,2,662007,661552,455
65813861,34.6544,33.8925,456,30773,0.862387,0.69,2,662026,661570,456
65816781,42.7927,43.1355,454,30842,0.890955,0.69,2,662081,661627,454
65918981,47.5079,42.5987,498,33158,0.893077,1,2,663722,663224,498
65921901,42.5048,45.5592,483,33222,0.795231,1,2,663757,663274,483
65924821,38.7029,38.1355,489,33286,0.768092,1,2,663790,663301,489
65936501,31.5119,29.7296,491,33539,0.414655,1,1,663946,663455,491
65945261,58.5506,63.0776,472,33728,0.298938,0.88,1,664120,663648,472
65948181,44.7303,49.8466,466,33791,0.269575,0.87,1,664144,663678,466
65951101,44.0382,47.5079,465,33854,0.29383,0.73,1,664187,663722,465
65954021,38.4229,42.5048,460,33916,0.279532,0.75,1,664217,663757,460
