#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53898881,0.08,0.0707564,1,838322
53900341,0.11,0.0943026,1,838355
53903261,0.09,0.0978884,1,838378
53904721,0.1,0.0991554,1,838378
53906181,0.09,0.0936621,1,838380
53907641,0.1,0.0974649,1,838380
53914941,0.07,0.0964508,1,838498
53916401,0.08,0.0865803,1,838498
53949981,0.22,0.210784,1,838859
53954361,0.23,0.21773,1,839026
53955821,0.24,0.231092,1,839026
53957281,0.23,0.230437,1,839052
53958741,0.24,0.236175,1,839052
53960201,0.27,0.25647,1,839076
53961661,0.28,0.270588,1,839076
53963121,0.25,0.258235,1,839103
53964581,0.26,0.259294,1,839103
53966041,0.27,0.265718,1,839127
53967501,0.28,0.274287,1,839127
53968961,0.29,0.283715,1,839174
53970421,0.3,0.293486,1,839174
53971881,0.27,0.279394,1,839212
53973341,0.28,0.279758,1,839212
53974801,0.27,0.273903,1,839234
53976261,0.28,0.277561,1,839234
53977721,0.27,0.273024,1,839236
53979181,0.28,0.27721,1,839236
53980641,0.27,0.272884,1,839250
53982101,0.28,0.277154,1,839250
53983561,0.25,0.260861,1,839290
53985021,0.26,0.260345,1,839290
53986481,0.25,0.254138,1,839353
53987941,0.26,0.257655,1,839353
53989401,0.25,0.253062,1,839458
53990861,0.26,0.257225,1,839458
53992321,0.29,0.27689,1,839484
53993781,0.3,0.290756,1,839484
53995241,0.29,0.290302,1,839510
53996701,0.3,0.296121,1,839510
53998161,0.29,0.292448,1,839536
53999621,0.3,0.296979,1,839536
54068241,0.76,0.755949,2,840367
54069701,0.79,0.776379,2,840394
54071161,0.8,0.790552,2,840394
54084301,0.91,0.904458,2,840559
54085761,0.92,0.913783,2,840559
54087221,0.91,0.911513,2,840561
54088681,0.92,0.916605,2,840561
54090141,0.91,0.912642,2,840575
54091601,0.92,0.917057,2,840575
54093061,0.91,0.912823,2,840618
54094521,0.92,0.917129,2,840618
54095981,0.91,0.912852,2,840620
54097441,0.92,0.917141,2,840620
54098901,0.93,0.924856,2,840689
54100361,0.94,0.933942,2,840689
54101821,0.94,0.937577,2,840689
54274101,0.89,0.9244,2,842900
54275561,0.89,0.90376,2,842933
54277021,0.71,0.787504,2,842984
54284321,0.35,0.410774,1,843216
54288701,0.05,0.0951696,1,843280
54291621,0.05,0.0716271,1,843307
54293081,0.05,0.0586508,1,843398
54294541,0.06,0.0594603,1,843398
54296001,0.07,0.0657841,1,843463
54297461,0.08,0.0743137,1,843463
54298921,0.03,0.0477255,1,843541
54300381,0.04,0.0430902,1,843541
54301841,0.05,0.0472361,1,843654
54303301,0.06,0.0548944,1,843654
54304761,0.07,0.0639578,1,843701
54306221,0.08,0.0735831,1,843701
54307681,0.09,0.0834332,1,843714
54309141,0.1,0.0933733,1,843714
54310601,0.1,0.0973493,1,843714
54312061,0.03,0.0569397,1,843821
54313521,0.04,0.0467759,1,843821
54314981,0.05,0.0487104,1,843887
54316441,0.06,0.0554841,1,843887
54317901,0.07,0.0641937,1,843963
54319361,0.08,0.0736775,1,843963
54332501,0.23,0.200835,1,844244
54333961,0.24,0.224334,1,844244
54335421,0.23,0.227734,1,844311
54336881,0.24,0.235093,1,844311
54338341,0.23,0.232037,1,844388
54339801,0.24,0.236815,1,844388
54341261,0.25,0.244726,1,844506
54342721,0.26,0.25389,1,844506
54344181,0.27,0.263556,1,844554
54345641,0.28,0.273422,1,844554
54347101,0.27,0.271369,1,844568
54348561,0.28,0.276548,1,844568
54350021,0.27,0.272619,1,844570
54351481,0.28,0.277048,1,844570
54366081,0.41,0.402292,1,844989
54367541,0.42,0.412917,1,844989
54369001,0.41,0.411167,1,845003
54370461,0.42,0.416467,1,845003
54371921,0.41,0.412587,1,845005
54373381,0.42,0.417035,1,845005
54374841,0.43,0.424814,1,845116
54376301,0.44,0.433926,1,845116
54377761,0.43,0.43157,1,845182
54379221,0.44,0.436628,1,845182
54408421,0.79,0.771337,2,845878
54409881,0.8,0.788535,2,845878
54411341,0.79,0.789414,2,845892
54412801,0.8,0.795766,2,845892
54414261,0.79,0.792306,2,845894
54415721,0.8,0.796922,2,845894
54421561,0.92,0.911377,2,846076
54423021,0.91,0.910551,2,846078
54424481,0.92,0.91622,2,846078
54425941,0.95,0.936488,2,846158
54551501,0.39,0.442391,1,848641
54552961,0.4,0.416956,1,848641
54558801,0.44,0.447378,1,848757
54560261,0.44,0.442951,1,848757
54624501,0.79,0.773127,2,849807
54625961,0.8,0.789251,2,849807
54634721,0.94,0.923635,2,849984
54793861,0.91,0.93832,2,852552
54795321,0.92,0.927328,2,852552
54815761,0.71,0.76995,2,852790
54818681,0.79,0.769992,2,852891
54820141,0.8,0.787997,2,852891
54862481,0.77,0.757631,2,853510
54863941,0.78,0.771052,2,853510
54865401,0.79,0.782421,2,853536
54866861,0.8,0.792968,2,853536
54871241,0.73,0.76331,2,853604
54874161,0.81,0.78573,2,853632
54877081,0.79,0.796517,2,853661
54878541,0.8,0.798607,2,853661
54890221,0.91,0.904043,2,853901
54891681,0.92,0.913617,2,853901
54893141,0.93,0.923447,2,853931
54894601,0.94,0.933379,2,853931
54896061,0.93,0.931352,2,853969
54897521,0.94,0.936541,2,853969
54898981,0.95,0.944616,2,853996
55014321,0.86,0.9016,2,855529
55020161,0.89,0.922169,2,855591
55021621,0.9,0.908868,2,855591
55024541,0.78,0.798219,2,855625
55026001,0.79,0.793288,2,855705
55027461,0.8,0.797315,2,855705
55039141,0.35,0.426611,1,855877
55043521,0.26,0.277863,1,855907
55050821,0.23,0.266605,1,855998
55052281,0.24,0.250642,1,855998
55053741,0.27,0.262257,1,856030
55055201,0.28,0.272903,1,856030
55056661,0.19,0.223161,1,856056
55058121,0.2,0.209264,1,856056
55078561,0.22,0.210717,1,856316
55080021,0.21,0.210287,1,856341
55081481,0.22,0.216115,1,856341
55082941,0.27,0.248446,1,856382
55084401,0.28,0.267378,1,856382
55085861,0.27,0.268951,1,856407
55087321,0.28,0.275581,1,856407
55088781,0.27,0.272232,1,856431
55090241,0.28,0.276893,1,856431
55091701,0.27,0.272757,1,856465
55093161,0.28,0.277103,1,856465
55094621,0.27,0.272841,1,856487
55096081,0.28,0.277136,1,856487
55097541,0.25,0.260855,1,856514
55099001,0.26,0.260342,1,856514
55100461,0.29,0.278137,1,856593
55101921,0.3,0.291255,1,856593
55103381,0.29,0.290502,1,856617
55104841,0.3,0.296201,1,856617
55139881,0.45,0.427573,1,857029
55141341,0.46,0.447029,1,857029
55142801,0.45,0.448812,1,857053
55196821,0.79,0.768945,2,857658
55198281,0.8,0.787578,2,857658
55199741,0.77,0.777031,2,857705
55201201,0.78,0.778812,2,857705
55202661,0.77,0.773525,2,857729
55204121,0.78,0.77741,2,857729
55205581,0.79,0.784964,2,857756
55207041,0.8,0.793986,2,857756
55228941,0.91,0.904415,2,858059
55230401,0.92,0.913766,2,858059
55231861,0.91,0.911506,2,858090
55233321,0.92,0.916603,2,858090
55234781,0.91,0.912641,2,858092
55236241,0.92,0.917056,2,858092
55237701,0.95,0.936823,2,858119
55388081,0.93,0.9388,2,859834
55401221,0.77,0.793713,2,860018
55402681,0.78,0.785485,2,860018
55404141,0.73,0.752194,2,860048
55439181,0.43,0.441124,1,860427
55440641,0.44,0.44045,1,860427
55442101,0.41,0.42218,1,860448
55443561,0.42,0.420872,1,860448
55445021,0.43,0.426349,1,860478
55446481,0.44,0.43454,1,860478
55447941,0.45,0.443816,1,860506
55456701,0.43,0.448615,1,860588
55458161,0.44,0.443446,1,860588
55459621,0.45,0.447378,1,860613
55522401,0.81,0.779307,2,861260
55528241,0.79,0.799998,2,861317
55529701,0.8,0.799999,2,861317
55531161,0.79,0.794,2,861337
55532621,0.8,0.7976,2,861337
55534081,0.79,0.79304,2,861371
55535541,0.8,0.797216,2,861371
55537001,0.79,0.792886,2,861400
55538461,0.8,0.797155,2,861400
55539921,0.79,0.792862,2,861432
55541381,0.8,0.797145,2,861432
55542841,0.79,0.792858,2,861457
55544301,0.8,0.797143,2,861457
55560361,0.92,0.910236,2,861592
55561821,0.93,0.922094,2,861623
55563281,0.94,0.932838,2,861623
55564741,0.95,0.943135,2,861659
55567661,0.93,0.939302,2,861721
55569121,0.94,0.939721,2,861721
55570581,0.93,0.933888,2,861749
55572041,0.94,0.937555,2,861749
55573501,0.93,0.933022,2,861777
55574961,0.94,0.937209,2,861777
55576421,0.93,0.932884,2,861797
55577881,0.94,0.937153,2,861797
55579341,0.93,0.932861,2,861831
55580801,0.94,0.937145,2,861831
55716581,0.91,0.946,2,863425
55728261,0.22,0.277568,1,863656
55731181,0,0.0444109,1,863731
55732641,0.01,0.0237644,1,863794
55734101,0.02,0.0215058,1,863794
55735561,0.01,0.0146023,1,863866
55737021,0.02,0.0178409,1,863866
55738481,0.03,0.0251364,1,863913
55739941,0.04,0.0340545,1,863913
55741401,0.05,0.0436218,1,863982
55742861,0.06,0.0534487,1,863982
55744321,0.03,0.0393795,1,864008
55745781,0.04,0.0397518,1,864008
55747241,0.04,0.0399007,1,864008
55748701,0.11,0.0819603,1,864087
55751621,0,0.0419136,1,864152
55753081,0,0.0167655,1,864152
55754541,0.09,0.0607062,1,864215
55756001,0.1,0.0842825,1,864215
55757461,0.05,0.063713,1,864287
55758921,0.06,0.0614852,1,864287
55760381,0.03,0.0425941,1,864335
55761841,0.04,0.0410376,1,864335
55763301,0.03,0.0344151,1,864405
55764761,0.04,0.037766,1,864405
55766221,0.01,0.0211064,1,864430
55767681,0.02,0.0204426,1,864430
55769141,0.01,0.014177,1,864432
55770601,0.02,0.0176708,1,864432
55772061,0.11,0.0730683,1,864514
55774981,0.03,0.0584909,1,864574
55776441,0.04,0.0473964,1,864574
55777901,0.03,0.0369585,1,864641
55779361,0.04,0.0387834,1,864641
55780821,0.01,0.0215134,1,864711
55782281,0.02,0.0206053,1,864711
55783741,0,0.00824214,1,864758
55785201,0,0.00329686,1,864758
55786661,0.01,0.00731874,1,864828
55788121,0.02,0.0149275,1,864828
55789581,0.01,0.011971,1,864852
55791041,0.02,0.0167884,1,864852
55792501,0.01,0.0127154,1,864854
55793961,0.02,0.0170861,1,864854
55795421,0.15,0.0968345,1,864941
55804181,0.08,0.0924453,1,865064
55805641,0.01,0.0429781,1,865133
55807101,0.02,0.0291912,1,865133
55808561,0.01,0.0176765,1,865180
55810021,0.02,0.0190706,1,865180
55811481,0.01,0.0136282,1,865250
55812941,0.02,0.0174513,1,865250
55814401,0.01,0.0129805,1,865274
55815861,0.02,0.0171922,1,865274
55817321,0.01,0.0128769,1,865276
55818781,0.02,0.0171508,1,865276
55820241,0.07,0.0488603,1,865370
55821701,0.08,0.0675441,1,865370
55823161,0.09,0.0810176,1,865426
55824621,0.1,0.0924071,1,865426
55826081,0.09,0.0909628,1,865488
55827541,0.1,0.0963851,1,865488
55829001,0.03,0.056554,1,865554
55830461,0.04,0.0466216,1,865554
55831921,0.09,0.0726486,1,865601
55833381,0.1,0.0890595,1,865601
55834841,0.03,0.0536238,1,865671
55836301,0.04,0.0454495,1,865671
55837761,0.03,0.0361798,1,865695
55839221,0.04,0.0384719,1,865695
55840681,0.03,0.0333888,1,865697
55842141,0.04,0.0373555,1,865697
55843601,0.05,0.0449422,1,865794
55845061,0.06,0.0539769,1,865794
55862581,0.21,0.200492,1,866117
55864041,0.22,0.212197,1,866117
55865501,0.21,0.210879,1,866119
55866961,0.22,0.216351,1,866119
55868421,0.25,0.236541,1,866217
55869881,0.26,0.250616,1,866217
55871341,0.27,0.262246,1,866279
55872801,0.28,0.272899,1,866279
55874261,0.27,0.271159,1,866341
55875721,0.28,0.276464,1,866341
55877181,0.27,0.272586,1,866343
55878641,0.28,0.277034,1,866343
55880101,0.29,0.284814,1,866407
55881561,0.3,0.293925,1,866407
55883021,0.29,0.29157,1,866453
55884481,0.3,0.296628,1,866453
55897621,0.45,0.414089,1,866714
55899081,0.46,0.441635,1,866714
55900541,0.45,0.446654,1,866776
55954561,0.77,0.755363,2,867674
55956021,0.78,0.770145,2,867674
55957481,0.77,0.770058,2,867676
55958941,0.78,0.776023,2,867676
55967701,0.95,0.912781,2,867867
55970621,0.91,0.922445,2,867895
55972081,0.92,0.920978,2,867895
55973541,0.91,0.914391,2,867897
55975001,0.92,0.917756,2,867897
56075741,0.75,0.7876,2,869593
56080121,0.69,0.755766,2,869675
56099101,0.03,0.0782636,1,869976
56100561,0.04,0.0553054,1,869976
56102021,0.09,0.0761222,1,870040
56103481,0.1,0.0904489,1,870040
56104941,0.03,0.0541795,1,870060
56106401,0.04,0.0456718,1,870060
56107861,0.03,0.0362687,1,870102
56109321,0.04,0.0385075,1,870102
56110781,0.05,0.045403,1,870130
56112241,0.06,0.0541612,1,870130
56113701,0.09,0.0756645,1,870167
56115161,0.1,0.0902658,1,870167
56116621,0.09,0.0901063,1,870207
56118081,0.1,0.0960425,1,870207
56131221,0.01,0.0584964,1,870399
56132681,0.02,0.0353986,1,870399
56134141,0.01,0.0201594,1,870466
56135601,0.02,0.0200638,1,870466
56137061,0.03,0.0260255,1,870483
56138521,0.04,0.0344102,1,870483
56139981,0.01,0.0197641,1,870525
56141441,0.02,0.0199056,1,870525
56142901,0.07,0.0499623,1,870554
56144361,0.08,0.0679849,1,870554
56145821,0.03,0.045194,1,870593
56147281,0.04,0.0420776,1,870593
56148741,0.03,0.034831,1,870633
56150201,0.04,0.0379324,1,870633
56151661,0.01,0.021173,1,870662
56153121,0.02,0.0204692,1,870662
56154581,0.01,0.0141877,1,870664
56156041,0.02,0.0176751,1,870664
56157501,0.07,0.04907,1,870681
56158961,0.08,0.067628,1,870681
56160421,0.08,0.0750512,1,870681
56166261,0.08,0.0905293,1,870821
56167721,0.03,0.0542117,1,870888
56169181,0.04,0.0456847,1,870888
56170641,0.05,0.0482739,1,870906
56172101,0.06,0.0553096,1,870906
56173561,0.01,0.0281238,1,870947
56175021,0.02,0.0232495,1,870947
56176481,0.03,0.0272998,1,870979
56177941,0.04,0.0349199,1,870979
56179401,0.01,0.019968,1,871016
56180861,0.02,0.0199872,1,871016
56182321,0.01,0.0139949,1,871056
56183781,0.02,0.017598,1,871056
56185241,0.01,0.0130392,1,871084
56186701,0.02,0.0172157,1,871084
56188161,0.01,0.0128863,1,871086
56189621,0.02,0.0171545,1,871086
56191081,0.03,0.0248618,1,871106
56192541,0.04,0.0339447,1,871106
56194001,0.07,0.0555779,1,871179
56195461,0.08,0.0702312,1,871179
56196921,0.03,0.0460925,1,871245
56198381,0.04,0.042437,1,871245
56199841,0.03,0.0349748,1,871310
56201301,0.04,0.0379899,1,871310
56202761,0.03,0.033196,1,871329
56204221,0.04,0.0372784,1,871329
56205681,0.09,0.0689114,1,871368
56207141,0.1,0.0875645,1,871368
56208601,0.09,0.0890258,1,871401
56210061,0.1,0.0956103,1,871401
56211521,0.09,0.0922441,1,871437
56212981,0.1,0.0968976,1,871437
56214441,0.05,0.0687591,1,871477
56215901,0.06,0.0635036,1,871477
56217361,0.07,0.0674015,1,871505
56218821,0.08,0.0749606,1,871505
56220281,0.07,0.0719842,1,871507
56221741,0.08,0.0767937,1,871507
56223201,0.03,0.0487175,1,871528
56224661,0.04,0.043487,1,871528
56231961,0.22,0.206653,1,871667
56233421,0.25,0.232661,1,871732
56234881,0.26,0.249065,1,871732
56236341,0.23,0.237626,1,871751
56237801,0.24,0.23905,1,871751
56239261,0.23,0.23362,1,871793
56240721,0.24,0.237448,1,871793
56242181,0.23,0.232979,1,871826
56243641,0.24,0.237192,1,871826
56245101,0.25,0.244877,1,871862
56246561,0.26,0.253951,1,871862
56248021,0.25,0.25158,1,871900
56249481,0.26,0.256632,1,871900
56250941,0.23,0.240653,1,871929
56252401,0.24,0.240261,1,871929
56253861,0.23,0.234104,1,871931
56255321,0.24,0.237642,1,871931
56256781,0.21,0.221057,1,871950
56258241,0.22,0.220423,1,871950
56259701,0.29,0.262169,1,872031
56261161,0.3,0.284868,1,872031
56262621,0.29,0.287947,1,872033
56264081,0.3,0.295179,1,872033
56265541,0.29,0.292072,1,872099
56267001,0.3,0.296829,1,872099
56280141,0.43,0.414281,1,872296
56281601,0.44,0.429713,1,872296
56283061,0.45,0.441885,1,872334
56319561,0.77,0.761641,2,872778
56321021,0.78,0.772657,2,872778
56322481,0.77,0.771063,2,872806
56323941,0.78,0.776425,2,872806
56325401,0.77,0.77257,2,872808
56326861,0.78,0.777028,2,872808
56328321,0.77,0.772811,2,872826
56329781,0.78,0.777124,2,872826
56340001,0.77,0.754428,2,873056
56341461,0.78,0.769771,2,873056
56342921,0.79,0.781909,2,873075
56344381,0.8,0.792763,2,873075
56345841,0.79,0.791105,2,873118
56347301,0.8,0.796442,2,873118
56348761,0.79,0.792577,2,873156
56350221,0.8,0.797031,2,873156
56351681,0.79,0.792812,2,873197
56353141,0.8,0.797125,2,873197
56372121,0.95,0.912447,2,873440
56375041,0.95,0.946392,2,873515
56518121,0.87,0.922,2,875264
56521041,0.95,0.92872,2,875289
56526881,0.65,0.778959,2,875418
56538561,0.37,0.429857,1,875537
56547321,0.42,0.405644,1,875597
56556081,0.28,0.295518,1,875681
56557541,0.23,0.256207,1,875730
56559001,0.24,0.246483,1,875730
56560461,0.17,0.200593,1,875757
56591121,0.22,0.210743,1,876067
56592581,0.21,0.210297,1,876097
56594041,0.22,0.216119,1,876097
56595501,0.23,0.224448,1,876116
56596961,0.24,0.233779,1,876116
56598421,0.25,0.243512,1,876163
56599881,0.26,0.253405,1,876163
56601341,0.21,0.227362,1,876187
56602801,0.22,0.222945,1,876187
56604261,0.31,0.275178,1,876228
56620321,0.42,0.410203,1,876406
56621781,0.42,0.416081,1,876408
56623241,0.43,0.424432,1,876408
56624701,0.43,0.427773,1,876439
56626161,0.44,0.435109,1,876439
56627621,0.44,0.438044,1,876439
56629081,0.45,0.445217,1,876469
56718141,0.81,0.781434,2,877428
56741501,0.93,0.916637,2,877725
56742961,0.94,0.930655,2,877725
56744421,0.93,0.930262,2,877753
56745881,0.94,0.936105,2,877753
56747341,0.93,0.932442,2,877755
56748801,0.94,0.936977,2,877755
56750261,0.93,0.932791,2,877788
56751721,0.94,0.937116,2,877788
57080221,0.94,0.947187,2,881253
57081681,0.95,0.948875,2,881278
57084601,0.89,0.91622,2,881308
57086061,0.9,0.906488,2,881308
57087521,0.91,0.908595,2,881334
57088981,0.92,0.915438,2,881334
57093361,0.77,0.795148,2,881384
57094821,0.78,0.786059,2,881384
57109421,0.23,0.264948,1,881553
57110881,0.24,0.249979,1,881553
57112341,0.21,0.225992,1,881583
57113801,0.22,0.222397,1,881583
57115261,0.23,0.226959,1,881614
57116721,0.24,0.234783,1,881614
57118181,0.23,0.231913,1,881638
57119641,0.24,0.236765,1,881638
57121101,0.23,0.232706,1,881659
57122561,0.24,0.237082,1,881659
57124021,0.21,0.220833,1,881683
57125481,0.22,0.220333,1,881683
57132781,0.07,0.0955586,1,881773
57134241,0.08,0.0862234,1,881773
57135701,0.09,0.0884894,1,881800
57137161,0.1,0.0953957,1,881800
57138621,0.07,0.0801583,1,881825
57140081,0.08,0.0800633,1,881825
57141541,0.07,0.0740253,1,881843
57143001,0.08,0.0776101,1,881843
57144461,0.07,0.0730441,1,881872
57145921,0.08,0.0772176,1,881872
57147381,0.07,0.072887,1,881874
57148841,0.08,0.0771548,1,881874
57150301,0.07,0.0728619,1,881904
57151761,0.08,0.0771448,1,881904
57153221,0.07,0.0728579,1,881941
57154681,0.08,0.0771432,1,881941
57156141,0.03,0.0488573,1,881955
57157601,0.04,0.0435429,1,881955
57159061,0.09,0.0714172,1,881986
57160521,0.1,0.0885669,1,881986
57161981,0.09,0.0894267,1,882015
57163441,0.1,0.0957707,1,882015
57185341,0.23,0.208419,1,882226
57186801,0.24,0.227368,1,882226
57188261,0.29,0.264947,1,882250
57189721,0.3,0.285979,1,882250
57191181,0.29,0.288392,1,882268
57192641,0.3,0.295357,1,882268
57194101,0.29,0.292143,1,882297
57195561,0.3,0.296857,1,882297
57197021,0.29,0.292743,1,882299
57198481,0.3,0.297097,1,882299
57199941,0.29,0.292839,1,882329
57201401,0.3,0.297136,1,882329
57202861,0.3,0.298854,1,882329
57224761,0.41,0.402291,1,882542
57226221,0.42,0.412916,1,882542
57227681,0.41,0.411167,1,882576
57229141,0.42,0.416467,1,882576
57230601,0.43,0.424587,1,882604
57232061,0.44,0.433835,1,882604
57233521,0.45,0.443534,1,882628
57315281,0.76,0.755638,2,883327
57316741,0.77,0.764255,2,883359
57318201,0.78,0.773702,2,883359
57319661,0.79,0.783481,2,883384
57321121,0.8,0.793392,2,883384
57332801,0.92,0.910051,2,883495
57334261,0.91,0.910021,2,883519
57335721,0.92,0.916008,2,883519
57337181,0.89,0.900403,2,883553
57338641,0.9,0.900161,2,883553
57351781,0.91,0.904858,2,883662
57353241,0.92,0.913943,2,883662
57354701,0.95,0.935577,2,883703
57363461,0.91,0.928786,2,883755
57364921,0.92,0.923515,2,883755
57366381,0.89,0.903406,2,883786
57367841,0.9,0.901362,2,883786
57378061,0.91,0.903617,2,883897
57379521,0.92,0.913447,2,883897
57380981,0.91,0.911379,2,883932
57382441,0.92,0.916551,2,883932
57383901,0.93,0.924621,2,883962
57385361,0.94,0.933848,2,883962
57386821,0.93,0.931539,2,883986
57388281,0.94,0.936616,2,883986
57389741,0.95,0.944646,2,884019
57591221,0.89,0.934,2,885857
57592681,0.95,0.9436,2,885880
57594141,0.91,0.929776,2,885958
57633561,0.76,0.750493,2,886660
57635021,0.75,0.750197,2,886689
57636481,0.76,0.756079,2,886689
57637941,0.79,0.776432,2,886719
57639401,0.8,0.790573,2,886719
57640861,0.77,0.778229,2,886776
57642321,0.78,0.779292,2,886776
57643781,0.81,0.797717,2,886834
57646701,0.77,0.786435,2,886898
57648161,0.78,0.782574,2,886898
57649621,0.79,0.78703,2,886948
57651081,0.8,0.794812,2,886948
57659841,0.92,0.906427,2,887119
57661301,0.93,0.920571,2,887148
57662761,0.94,0.932228,2,887148
57664221,0.93,0.930891,2,887180
57665681,0.94,0.936357,2,887180
57798541,0.22,0.257302,1,889428
57801461,0.06,0.0891682,1,889495
57802921,0.03,0.0536673,1,889548
57804381,0.04,0.0454669,1,889548
57805841,0.05,0.0481868,1,889581
57807301,0.06,0.0552747,1,889581
57808761,0,0.0221099,1,889627
57810221,0,0.00884395,1,889627
57811681,0,0.00353758,1,889700
57813141,0,0.00141503,1,889700
57814601,0.03,0.018566,1,889729
57816061,0.04,0.0314264,1,889729
57817521,0.05,0.0425706,1,889757
57818981,0.06,0.0530282,1,889757
57820441,0,0.0212113,1,889782
57821901,0,0.00848451,1,889782
57823361,0.01,0.00939381,1,889826
57824821,0.02,0.0157575,1,889826
57826281,0.07,0.048303,1,889859
57827741,0.08,0.0673212,1,889859
57829201,0.05,0.0569285,1,889918
57830661,0.06,0.0587714,1,889918
57832121,0.03,0.0415086,1,889970
57833581,0.04,0.0406034,1,889970
57835041,0.01,0.0222414,1,890004
57836501,0.02,0.0208965,1,890004
57837961,0,0.00835862,1,890048
57839421,0,0.00334345,1,890048
57840881,0.01,0.00733738,1,890121
57842341,0.02,0.014935,1,890121
57843801,0.09,0.059974,1,890151
57845261,0.1,0.0839896,1,890151
57852561,0.07,0.0928185,1,890247
57854021,0.08,0.0851274,1,890247
57855481,0.05,0.064051,1,890283
57856941,0.06,0.0616204,1,890283
57858401,0.06,0.0606482,1,890283
57859861,0.07,0.0662593,1,890341
57861321,0.08,0.0745037,1,890341
57862781,0.01,0.0358015,1,890392
57864241,0.02,0.0263206,1,890392
57865701,0.03,0.0285282,1,890425
57867161,0.04,0.0354113,1,890425
57868621,0,0.0141645,1,890469
57870081,0,0.00566581,1,890469
57871541,0.01,0.00826632,1,890542
57873001,0.02,0.0153065,1,890542
57874461,0.05,0.0361226,1,890576
57875921,0.06,0.050449,1,890576
57877381,0.13,0.0981796,1,890610
57894901,0,0.0695394,1,890814
57896361,0,0.0278158,1,890814
57897821,0.03,0.0291263,1,890848
57899281,0.04,0.0356505,1,890848
57900741,0,0.0142602,1,890891
57902201,0,0.00570408,1,890891
57903661,0,0.00228163,1,890964
57905121,0,0.000912653,1,890964
57906581,0.03,0.0183651,1,891000
57908041,0.04,0.031346,1,891000
57909501,0.03,0.0305384,1,891038
57910961,0.04,0.0362154,1,891038
57912421,0.07,0.0564861,1,891056
57913881,0.08,0.0705945,1,891056
57931401,0.01,0.0488036,1,891271
57932861,0.02,0.0315215,1,891271
57934321,0,0.0126086,1,891313
57935781,0,0.00504343,1,891313
57937241,0,0.00201737,1,891386
57938701,0,0.000806949,1,891386
57940161,0.01,0.00632278,1,891423
57941621,0.02,0.0145291,1,891423
57943081,0.03,0.0238116,1,891461
57944541,0.04,0.0335247,1,891461
57946001,0,0.0134099,1,891481
57947461,0,0.00536394,1,891481
57948921,0.05,0.0321456,1,891527
57950381,0.06,0.0488582,1,891527
57951841,0.07,0.0615433,1,891564
57953301,0.08,0.0726173,1,891564
57954761,0.07,0.0710469,1,891566
57956221,0.08,0.0764188,1,891566
57957681,0.05,0.0605675,1,891625
57959141,0.06,0.060227,1,891625
57960601,0.05,0.0540908,1,891661
57962061,0.06,0.0576363,1,891661
57963521,0.07,0.0650545,1,891692
57964981,0.08,0.0740218,1,891692
57966441,0,0.0296087,1,891734
57967901,0,0.0118435,1,891734
57969361,0.01,0.0107374,1,891807
57970821,0.02,0.016295,1,891807
57972281,0.01,0.012518,1,891844
57973741,0.02,0.0170072,1,891844
57975201,0.03,0.0248029,1,891883
57976661,0.04,0.0339212,1,891883
57978121,0.03,0.0315685,1,891902
57979581,0.04,0.0366274,1,891902
57981041,0.09,0.068651,1,891950
57982501,0.1,0.0874604,1,891950
57983961,0.09,0.0889842,1,891988
57985421,0.1,0.0955937,1,891988
57986881,0.09,0.0922375,1,891990
57988341,0.1,0.096895,1,891990
58002941,0.05,0.0737616,1,892228
58004401,0.06,0.0655046,1,892228
58005861,0.05,0.0562018,1,892265
58007321,0.06,0.0584807,1,892265
58008781,0.07,0.0653923,1,892305
58010241,0.08,0.0741569,1,892305
58011701,0.09,0.0836628,1,892324
58013161,0.1,0.0934651,1,892324
58027761,0.22,0.209703,1,892512
58029221,0.21,0.209881,1,892514
58030681,0.22,0.215953,1,892514
58032141,0.21,0.212381,1,892546
58033601,0.22,0.216952,1,892546
58035061,0.19,0.200781,1,892581
58036521,0.2,0.200312,1,892581
58043821,0.23,0.214739,1,892730
58045281,0.24,0.229896,1,892730
58046741,0.23,0.229958,1,892750
58048201,0.24,0.235983,1,892750
58049661,0.29,0.268393,1,892802
58051121,0.3,0.287357,1,892802
58067181,0.41,0.404553,1,892978
58068641,0.42,0.413821,1,892978
58070101,0.42,0.417528,1,892978
58071561,0.43,0.425011,1,893012
58073021,0.44,0.434005,1,893012
58074481,0.41,0.419602,1,893081
58075941,0.42,0.419841,1,893081
58077401,0.41,0.413936,1,893120
58078861,0.42,0.417575,1,893120
58156241,0.76,0.755955,2,894076
58157701,0.75,0.752382,2,894131
58159161,0.76,0.756953,2,894131
58160621,0.79,0.776781,2,894172
58162081,0.8,0.790712,2,894172
58163541,0.79,0.790285,2,894174
58165001,0.8,0.796114,2,894174
58178141,0.93,0.907561,2,894354
58179601,0.94,0.927024,2,894354
58181061,0.95,0.94081,2,894423
58189821,0.93,0.940808,2,894515
58191281,0.94,0.940323,2,894515
58192741,0.92,0.928129,2,894535
58194201,0.93,0.929252,2,894535
58195661,0.95,0.941701,2,894590
58324141,0.9,0.94,2,896170
58325601,0.91,0.922,2,896170
58335821,0.93,0.916833,2,896318
58337281,0.94,0.930733,2,896318
58338741,0.95,0.942293,2,896343
58347501,0.93,0.907214,2,896417
58348961,0.94,0.926886,2,896417
