#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38001241,0.43,0.410099,1,542524
38002701,0.44,0.428039,1,542524
38059641,0.78,0.767445,2,543302
38061101,0.79,0.780978,2,543418
38062561,0.8,0.792391,2,543418
38090301,0.91,0.903604,2,543878
38091761,0.92,0.913442,2,543878
38093221,0.92,0.917377,2,543878
38204181,0.89,0.933975,2,545522
38205641,0.9,0.91359,2,545522
38210021,0.77,0.78831,2,545574
38211481,0.78,0.783324,2,545574
38212941,0.79,0.78733,2,545605
38214401,0.8,0.794932,2,545605
38220241,0.2,0.263518,1,545800
38223161,0.04,0.0733629,1,545834
38224621,0.05,0.0593452,1,545859
38226081,0.06,0.0597381,1,545859
38227541,0.07,0.0658952,1,545895
38229001,0.08,0.0743581,1,545895
38230461,0.08,0.0777432,1,545895
38231921,0.07,0.0730973,1,545920
38233381,0.08,0.0772389,1,545920
38234841,0.01,0.0368956,1,545952
38236301,0.02,0.0267582,1,545952
38237761,0.01,0.0167033,1,545987
38239221,0.02,0.0186813,1,545987
38240681,0.07,0.0494725,1,546006
38242141,0.08,0.067789,1,546006
38243601,0.11,0.0931156,1,546033
38252361,0.25,0.224731,1,546230
38253821,0.26,0.245893,1,546230
38255281,0.21,0.224357,1,546256
38256741,0.22,0.221743,1,546256
38258201,0.19,0.202697,1,546282
38259661,0.2,0.201079,1,546282
38284481,0.23,0.215744,1,546541
38285941,0.24,0.230298,1,546541
38287401,0.25,0.242119,1,546664
38288861,0.26,0.252848,1,546664
38290321,0.27,0.263139,1,546688
38291781,0.28,0.273256,1,546688
38293241,0.29,0.283302,1,546713
38294701,0.3,0.293321,1,546713
38310761,0.42,0.40925,1,546839
38315141,0.41,0.405632,1,546890
38316601,0.42,0.414253,1,546890
38320981,0.43,0.411232,1,546974
38322441,0.44,0.428493,1,546974
38391061,0.76,0.753352,2,547816
38392521,0.77,0.763341,2,547868
38393981,0.78,0.773336,2,547868
38402741,0.92,0.909888,2,548052
38404201,0.93,0.921955,2,548088
38405661,0.94,0.932782,2,548088
38407121,0.93,0.931113,2,548090
38408581,0.94,0.936445,2,548090
38410041,0.93,0.932578,2,548114
38411501,0.94,0.937031,2,548114
38412961,0.93,0.932812,2,548146
38414421,0.94,0.937125,2,548146
38415881,0.89,0.90885,2,548188
38417341,0.9,0.90354,2,548188
38430481,0.95,0.921064,2,548328
38547281,0.89,0.915472,2,550109
38556041,0.77,0.790798,2,550400
38557501,0.78,0.784319,2,550400
38766281,0.92,0.949691,2,555151
38767741,0.93,0.937876,2,555151
38788181,0.94,0.944155,2,555509
38881621,0.94,0.9472,2,557274
38899141,0,0.0616029,1,557644
38900601,0.03,0.0426412,1,557669
38902061,0.04,0.0410565,1,557669
38903521,0.03,0.0344226,1,557704
38904981,0.04,0.037769,1,557704
38906441,0.03,0.0331076,1,557754
38907901,0.04,0.037243,1,557754
38909361,0.01,0.0208972,1,557778
38910821,0.02,0.0203589,1,557778
38912281,0,0.00814355,1,557797
38913741,0,0.00325742,1,557797
38915201,0.03,0.019303,1,557824
38916661,0.04,0.0317212,1,557824
38918121,0.04,0.0366885,1,557824
38919581,0.01,0.0206754,1,557882
38921041,0.02,0.0202702,1,557882
38922501,0.05,0.0381081,1,557983
38923961,0.06,0.0512432,1,557983
38925421,0.01,0.0264973,1,558065
38926881,0.02,0.0225989,1,558065
38928341,0,0.00903957,1,558091
38929801,0,0.00361583,1,558091
38931261,0.01,0.00744633,1,558126
38932721,0.02,0.0149785,1,558126
38934181,0.03,0.0239914,1,558176
38935641,0.04,0.0335966,1,558176
38937101,0.11,0.0794386,1,558199
38940021,0.07,0.0835102,1,558218
38941481,0.08,0.0814041,1,558218
38942941,0.09,0.0865616,1,558246
38944401,0.1,0.0946246,1,558246
38945861,0.09,0.0918499,1,558248
38947321,0.1,0.0967399,1,558248
38948781,0.01,0.044696,1,558304
38950241,0.02,0.0298784,1,558304
38951701,0.07,0.0539514,1,558407
38953161,0.08,0.0695805,1,558407
38954621,0.03,0.0458322,1,558487
38956081,0.04,0.0423329,1,558487
38957541,0,0.0169332,1,558513
38959001,0,0.00677326,1,558513
38960461,0.03,0.0207093,1,558548
38961921,0.04,0.0322837,1,558548
38963381,0,0.0129135,1,558599
38964841,0,0.00516539,1,558599
38966301,0.03,0.0200662,1,558626
38967761,0.04,0.0320265,1,558626
38969221,0.01,0.0188106,1,558643
38970681,0.02,0.0195242,1,558643
38972141,0.07,0.0498097,1,558672
38973601,0.08,0.0679239,1,558672
38975061,0.07,0.0691696,1,558674
38976521,0.08,0.0756678,1,558674
38977981,0.07,0.0722671,1,558726
38979441,0.08,0.0769069,1,558726
38980901,0.08,0.0787627,1,558726
39005721,0.09,0.0941094,1,559099
39007181,0.1,0.0976438,1,559099
39014481,0.25,0.223537,1,559340
39015941,0.26,0.245415,1,559340
39017401,0.25,0.248166,1,559360
39018861,0.26,0.255266,1,559360
39020321,0.29,0.276107,1,559397
39021781,0.3,0.290443,1,559397
39059741,0.41,0.403403,1,559928
39061201,0.42,0.413361,1,559928
39062661,0.43,0.423344,1,559958
39064121,0.44,0.433338,1,559958
39065581,0.43,0.431335,1,559960
39067041,0.44,0.436534,1,559960
39068501,0.45,0.444614,1,560013
39112301,0.76,0.752326,2,560664
39113761,0.75,0.75093,2,560685
39115221,0.76,0.756372,2,560685
39116681,0.79,0.776549,2,560724
39118141,0.8,0.79062,2,560724
39138581,0.92,0.910205,2,561031
39140041,0.91,0.910082,2,561033
39141501,0.92,0.916033,2,561033
39142961,0.95,0.936413,2,561123
39277281,0.87,0.922,2,562980
39280201,0.71,0.78472,2,563029
39288961,0.39,0.43406,1,563142
39290421,0.4,0.413624,1,563142
39296261,0.28,0.296765,1,563193
39297721,0.15,0.208706,1,563228
39303561,0.07,0.0861269,1,563280
39305021,0.08,0.0824507,1,563280
39306481,0.03,0.0509803,1,563295
39307941,0.04,0.0443921,1,563295
39309401,0.09,0.0717568,1,563413
39310861,0.1,0.0887027,1,563413
39312321,0.09,0.0894811,1,563444
39313781,0.1,0.0957924,1,563444
39315241,0.07,0.080317,1,563485
39316701,0.08,0.0801268,1,563485
39318161,0.03,0.0500507,1,563521
39319621,0.04,0.0440203,1,563521
39321081,0.07,0.0596081,1,563554
39322541,0.08,0.0718432,1,563554
39324001,0.05,0.0587373,1,563582
39325461,0.06,0.0594949,1,563582
39326921,0.07,0.065798,1,563603
39328381,0.08,0.0743192,1,563603
39329841,0.11,0.0957277,1,563627
39342981,0.09,0.0953827,1,563717
39344441,0.1,0.0981531,1,563717
39345901,0.05,0.0692612,1,563838
39347361,0.06,0.0637045,1,563838
39348821,0.09,0.0794818,1,563869
39350281,0.1,0.0917927,1,563869
39351741,0.09,0.0907171,1,563909
39353201,0.1,0.0962868,1,563909
39378021,0.21,0.202502,1,564130
39379481,0.22,0.213001,1,564130
39380941,0.23,0.2232,1,564143
39382401,0.24,0.23328,1,564143
39383861,0.19,0.207312,1,564262
39385321,0.2,0.202925,1,564262
39392621,0.21,0.204916,1,564370
39394081,0.22,0.213967,1,564370
39395541,0.21,0.211587,1,564406
39397001,0.22,0.216635,1,564406
39398461,0.23,0.224654,1,564435
39399921,0.24,0.233862,1,564435
39401381,0.23,0.231545,1,564457
39402841,0.24,0.236618,1,564457
39404301,0.27,0.256647,1,564483
39405761,0.28,0.270659,1,564483
39407221,0.27,0.270264,1,564485
39408681,0.28,0.276105,1,564485
39410141,0.27,0.272442,1,564513
39411601,0.28,0.276977,1,564513
39413061,0.28,0.278791,1,564513
39423281,0.43,0.408524,1,564693
39424741,0.44,0.42741,1,564693
39426201,0.43,0.428964,1,564726
39427661,0.44,0.435586,1,564726
39429121,0.45,0.444234,1,564766
39522561,0.76,0.750714,2,565814
39524021,0.75,0.750286,2,565816
39525481,0.76,0.756114,2,565816
39543001,0.92,0.904341,2,566040
39544461,0.91,0.907737,2,566072
39545921,0.92,0.915095,2,566072
39547381,0.95,0.936038,2,566113
39728421,0.89,0.934,2,568192
39729881,0.9,0.9136,2,568192
39731341,0.94,0.92944,2,568203
39732801,0.95,0.941776,2,568203
39743021,0.87,0.917585,2,568330
39748861,0.75,0.788562,2,568398
39750321,0.76,0.771425,2,568398
39751781,0.77,0.77057,2,568432
39753241,0.78,0.776228,2,568432
39754701,0.77,0.772491,2,568463
39756161,0.78,0.776996,2,568463
39792661,0.44,0.44585,1,568822
39794121,0.43,0.43634,1,568857
39795581,0.44,0.438536,1,568857
39808721,0.25,0.277116,1,569012
39810181,0.26,0.266846,1,569012
39823321,0.05,0.0705755,1,569173
39824781,0.06,0.0642302,1,569173
39826241,0.05,0.0556921,1,569202
39827701,0.06,0.0582768,1,569202
39829161,0.01,0.0293107,1,569226
39830621,0.02,0.0237243,1,569226
39832081,0.03,0.0274897,1,569245
39833541,0.04,0.0349959,1,569245
39835001,0.01,0.0199984,1,569264
39836461,0.02,0.0199993,1,569264
39837921,0.03,0.0259997,1,569299
39839381,0.04,0.0343999,1,569299
39840841,0.03,0.03176,1,569330
39842301,0.04,0.036704,1,569330
39843761,0.05,0.0446816,1,569360
39845221,0.06,0.0538726,1,569360
39846681,0.05,0.0515491,1,569395
39848141,0.06,0.0566196,1,569395
39849601,0.03,0.0406478,1,569423
39851061,0.04,0.0402591,1,569423
39852521,0.04,0.0401037,1,569423
39853981,0.03,0.0340415,1,569445
39855441,0.04,0.0376166,1,569445
39856901,0.05,0.0450466,1,569492
39858361,0.06,0.0540187,1,569492
39859821,0.07,0.0636075,1,569522
39861281,0.08,0.073443,1,569522
39862741,0.09,0.0833772,1,569548
39864201,0.1,0.0933509,1,569548
39865661,0.09,0.0913403,1,569560
39867121,0.1,0.0965361,1,569560
39868581,0.05,0.0686145,1,569596
39870041,0.06,0.0634458,1,569596
39871501,0.07,0.0673783,1,569625
39872961,0.08,0.0749513,1,569625
39874421,0.03,0.0479805,1,569647
39875881,0.04,0.0431922,1,569647
39877341,0.03,0.0352769,1,569667
39878801,0.04,0.0381108,1,569667
39880261,0.03,0.0332443,1,569685
39881721,0.04,0.0372977,1,569685
39883181,0.05,0.0449191,1,569721
39884641,0.06,0.0539676,1,569721
39886101,0.07,0.0635871,1,569752
39887561,0.08,0.0734348,1,569752
39903621,0.23,0.207597,1,569916
39905081,0.24,0.227039,1,569916
39906541,0.25,0.240815,1,569947
39908001,0.26,0.252326,1,569947
39909461,0.23,0.23893,1,569974
39910921,0.24,0.239572,1,569974
39912381,0.23,0.233829,1,569986
39913841,0.24,0.237532,1,569986
39915301,0.25,0.245013,1,570020
39916761,0.26,0.254005,1,570020
39918221,0.29,0.275602,1,570050
39919681,0.3,0.290241,1,570050
39921141,0.29,0.290096,1,570070
39922601,0.3,0.296039,1,570070
39924061,0.27,0.280415,1,570090
39925521,0.28,0.280166,1,570090
39926981,0.23,0.250066,1,570108
39928441,0.24,0.244027,1,570108
39929901,0.21,0.223611,1,570145
39931361,0.22,0.221444,1,570145
39932821,0.27,0.250578,1,570177
39934281,0.28,0.268231,1,570177
39935741,0.27,0.269292,1,570211
39937201,0.28,0.275717,1,570211
39963481,0.43,0.408852,1,570454
39964941,0.44,0.427541,1,570454
39966401,0.45,0.441016,1,570486
40093421,0.95,0.921331,2,571685
40379581,0.94,0.9472,2,574382
40383961,0.87,0.920648,2,574481
40388341,0.71,0.778201,2,574601
40357681,0.19,0.29549,1,574736
40395641,0,0.0592784,1,574795
40397101,0.03,0.0417114,1,574825
40369361,0.01,0.0226845,1,574857
40375201,0.01,0.0150738,1,574858
40398561,0,0.00602953,1,574875
40400021,0.09,0.0564118,1,574888
40401481,0,0.0225647,1,574905
40402941,0,0.00902589,1,574905
40404401,0.01,0.00961036,1,574953
40405861,0.01,0.00984414,1,574991
40407321,0.01,0.00993766,1,575022
40408781,0.03,0.0219751,1,575057
40410241,0.03,0.02679,1,575086
40411701,0.03,0.028716,1,575113
40413161,0.01,0.0174864,1,575128
40414621,0.03,0.0249946,1,575166
40416081,0.05,0.0399978,1,575193
40417541,0.03,0.0339991,1,575216
40419001,0.05,0.0435997,1,575247
40420461,0.03,0.0354399,1,575278
40421921,0.03,0.0321759,1,575279
40423381,0.07,0.0548704,1,575313
40424841,0.08,0.0699482,1,575313
40426301,0.03,0.0459793,1,575327
40427761,0.04,0.0423917,1,575327
40429221,0.07,0.0589567,1,575412
40430681,0.08,0.0715827,1,575412
40432141,0.03,0.0466331,1,575479
40433601,0.04,0.0426532,1,575479
40435061,0.07,0.0590613,1,575535
40436521,0.08,0.0716245,1,575535
40437981,0.05,0.0586498,1,575588
40439441,0.06,0.0594599,1,575588
40440901,0.07,0.065784,1,575638
40442361,0.08,0.0743136,1,575638
40443821,0.01,0.0357254,1,575700
40445281,0.02,0.0262902,1,575700
40446741,0.02,0.0225161,1,575700
40448201,0.05,0.0390064,1,575737
40449661,0.06,0.0516026,1,575737
40451121,0.11,0.086641,1,575749
40454041,0.05,0.0726626,1,575836
40455501,0.06,0.065065,1,575836
40456961,0.03,0.044026,1,575901
40458421,0.04,0.0416104,1,575901
40459881,0.03,0.0346442,1,575959
40461341,0.04,0.0378577,1,575959
40462801,0.05,0.0451431,1,576011
40464261,0.06,0.0540572,1,576011
40465721,0.07,0.0636229,1,576062
40467181,0.08,0.0734492,1,576062
40468641,0.03,0.0473797,1,576121
40470101,0.04,0.0429519,1,576121
40471561,0.03,0.0351807,1,576123
40473021,0.04,0.0380723,1,576123
40474481,0.01,0.0212289,1,576161
40475941,0.02,0.0204916,1,576161
40477401,0.03,0.0261966,1,576176
40478861,0.04,0.0344787,1,576176
40480321,0.03,0.0317915,1,576260
40481781,0.04,0.0367166,1,576260
40483241,0.01,0.0206866,1,576324
40484701,0.02,0.0202747,1,576324
40486161,0.01,0.0141099,1,576382
40487621,0.02,0.0176439,1,576382
40489081,0.01,0.0130576,1,576435
40490541,0.02,0.017223,1,576435
40492001,0.15,0.0968892,1,576487
40494921,0.01,0.0599023,1,576544
40496381,0.02,0.0359609,1,576544
40497841,0.01,0.0203844,1,576546
40499301,0.02,0.0201537,1,576546
40500761,0.01,0.0140615,1,576583
40502221,0.02,0.0176246,1,576583
40503681,0.02,0.0190498,1,576583
40505141,0,0.00761994,1,576599
40506601,0,0.00304797,1,576599
40508061,0.03,0.0192192,1,576683
40509521,0.04,0.0316877,1,576683
40510981,0.03,0.0306751,1,576746
40512441,0.04,0.03627,1,576746
40513901,0.07,0.056508,1,576804
40515361,0.08,0.0706032,1,576804
40516821,0.05,0.0582413,1,576857
40518281,0.06,0.0592965,1,576857
40519741,0,0.0237186,1,576916
40521201,0,0.00948744,1,576916
40522661,0.01,0.00979498,1,576966
40524121,0.02,0.015918,1,576966
40525581,0.01,0.0123672,1,576968
40527041,0.02,0.0169469,1,576968
40528501,0.01,0.0127788,1,577005
40529961,0.02,0.0171115,1,577005
40531421,0.01,0.0128446,1,577020
40532881,0.02,0.0171378,1,577020
40534341,0.03,0.0248551,1,577105
40535801,0.04,0.0339421,1,577105
40537261,0.03,0.0315768,1,577168
40538721,0.04,0.0366307,1,577168
40540181,0.07,0.0566523,1,577228
40541641,0.08,0.0706609,1,577228
40543101,0.07,0.0702644,1,577280
40544561,0.08,0.0761057,1,577280
40546021,0.05,0.0604423,1,577337
40547481,0.06,0.0601769,1,577337
40548941,0.05,0.0540708,1,577387
40550401,0.06,0.0576283,1,577387
40551861,0.05,0.0530513,1,577389
40553321,0.06,0.0572205,1,577389
40554781,0.03,0.0408882,1,577426
40556241,0.04,0.0403553,1,577426
40557701,0.05,0.0461421,1,577441
40559161,0.06,0.0544568,1,577441
40560621,0.05,0.0517827,1,577527
40562081,0.06,0.0567131,1,577527
40563541,0.06,0.0586852,1,577527
40565001,0.11,0.0894741,1,577590
40572301,0.22,0.206279,1,577704
40573761,0.21,0.208512,1,577760
40575221,0.22,0.215405,1,577760
40576681,0.25,0.236162,1,577810
40578141,0.26,0.250465,1,577810
40579601,0.25,0.250186,1,577812
40581061,0.26,0.256074,1,577812
40582521,0.23,0.24043,1,577848
40583981,0.24,0.240172,1,577848
40585441,0.19,0.210069,1,577864
40586901,0.2,0.204027,1,577864
40588361,0.23,0.219611,1,577950
40589821,0.24,0.231844,1,577950
40591281,0.23,0.230738,1,577952
40592741,0.24,0.236295,1,577952
40594201,0.23,0.232518,1,578017
40595661,0.24,0.237007,1,578017
40597121,0.21,0.220803,1,578081
40598581,0.22,0.220321,1,578081
40600041,0.23,0.226128,1,578136
40601501,0.24,0.234451,1,578136
40602961,0.23,0.231781,1,578192
40604421,0.24,0.236712,1,578192
40605881,0.25,0.244685,1,578244
40607341,0.26,0.253874,1,578244
40608801,0.25,0.25155,1,578246
40610261,0.26,0.25662,1,578246
40611721,0.31,0.288648,1,578281
40627781,0.43,0.406393,1,578513
40629241,0.44,0.426557,1,578513
40686181,0.77,0.758457,2,579404
40687641,0.78,0.771383,2,579404
40689101,0.78,0.776553,2,579404
40697861,0.92,0.904095,2,579578
40699321,0.91,0.907638,2,579580
40700781,0.92,0.915055,2,579580
40702241,0.93,0.924022,2,579616
40703701,0.94,0.933609,2,579616
40705161,0.93,0.931444,2,579630
40706621,0.94,0.936577,2,579630
40845321,0.91,0.93496,2,581699
40846781,0.92,0.925984,2,581699
40848241,0.71,0.796394,2,581754
40849701,0.72,0.750557,2,581754
40861381,0.42,0.436896,1,581899
40862841,0.43,0.432758,1,581959
40864301,0.44,0.437103,1,581959
40870141,0.42,0.40959,1,582022
40887661,0.42,0.409802,1,582252
40892041,0.43,0.417667,1,582316
40893501,0.44,0.431067,1,582316
40894961,0.45,0.442427,1,582341
40944601,0.76,0.752879,2,582938
40948981,0.77,0.757864,2,582999
40950441,0.78,0.771146,2,582999
40951901,0.75,0.758458,2,583056
40953361,0.76,0.759383,2,583056
40954821,0.77,0.765753,2,583103
40956281,0.78,0.774301,2,583103
40957741,0.79,0.783721,2,583145
40959201,0.8,0.793488,2,583145
40963581,0.79,0.799343,2,583211
40965041,0.8,0.799737,2,583211
40982561,0.93,0.915441,2,583434
40984021,0.94,0.930176,2,583434
40985481,0.95,0.942071,2,583458
41149001,0.87,0.920679,2,585509
41157761,0.93,0.942653,2,585618
41159221,0.94,0.941061,2,585618
41167981,0.76,0.778433,2,585760
41169441,0.77,0.773373,2,585795
41170901,0.78,0.777349,2,585795
41192801,0.77,0.79602,2,586011
41194261,0.78,0.786408,2,586011
41195721,0.79,0.788563,2,586056
41197181,0.8,0.795425,2,586056
41204481,0.81,0.780379,2,586193
41217621,0.92,0.907009,2,586300
41219081,0.91,0.908804,2,586302
41220541,0.92,0.915521,2,586302
41222001,0.91,0.912209,2,586320
41223461,0.92,0.916883,2,586320
41224921,0.92,0.918753,2,586320
41226381,0.95,0.937501,2,586360
41376761,0.88,0.928,2,588125
41378221,0.89,0.9052,2,588125
41389901,0.94,0.947138,2,588257
41394281,0.85,0.902297,2,588313
41400121,0.77,0.792683,2,588351
41354861,0.75,0.767073,2,588369
41403041,0.31,0.431132,1,588461
41404501,0.09,0.226453,1,588528
41407421,0,0.0674324,1,588607
41408881,0.01,0.032973,1,588660
41410341,0.05,0.0431892,1,588702
41411801,0.01,0.0232757,1,588731
41413261,0.07,0.0513103,1,588761
41414721,0.01,0.0265241,1,588777
41416181,0.03,0.0286096,1,588794
41417641,0.03,0.0294439,1,588795
41419101,0.01,0.0177775,1,588810
41420561,0.03,0.025111,1,588827
41422021,0.05,0.0400444,1,588897
41423481,0.06,0.0520178,1,588897
41424941,0.05,0.0508071,1,588995
41426401,0.06,0.0563228,1,588995
41427861,0.11,0.0885291,1,589081
41430781,0.03,0.0609647,1,589152
41432241,0.04,0.0483859,1,589152
41433701,0.03,0.0373543,1,589198
41435161,0.04,0.0389417,1,589198
41436621,0.01,0.0215767,1,589217
41438081,0.02,0.0206307,1,589217
41439541,0.01,0.0142523,1,589249
41441001,0.02,0.0177009,1,589249
41442461,0.07,0.0490804,1,589321
41443921,0.08,0.0676321,1,589321
41445381,0.03,0.0450529,1,589419
41446841,0.04,0.0420211,1,589419
41448301,0.05,0.0468085,1,589508
41449761,0.06,0.0547234,1,589508
41451221,0.01,0.0278894,1,589575
41452681,0.02,0.0231557,1,589575
41454141,0.01,0.0152623,1,589621
41455601,0.02,0.0181049,1,589621
41457061,0.01,0.013242,1,589639
41458521,0.02,0.0172968,1,589639
41459981,0.03,0.0249187,1,589671
41461441,0.04,0.0339675,1,589671
41462901,0.04,0.037587,1,589671
41464361,0.05,0.0450348,1,589746
41465821,0.06,0.0540139,1,589746
41467281,0,0.0216056,1,589842
41468741,0,0.00864223,1,589842
41470201,0.01,0.00945689,1,589932
41471661,0.02,0.0157828,1,589932
41473121,0.01,0.0123131,1,589997
41474581,0.02,0.0169252,1,589997
41476041,0.01,0.0127701,1,590043
41477501,0.02,0.017108,1,590043
41478961,0.03,0.0248432,1,590061
41480421,0.04,0.0339373,1,590061
41481881,0.07,0.0555749,1,590094
41483341,0.08,0.07023,1,590094
41487721,0.25,0.214015,1,590263
41489181,0.26,0.241606,1,590263
41493561,0.03,0.0661028,1,590418
41495021,0.04,0.0504411,1,590418
41496481,0.03,0.0381764,1,590464
41497941,0.04,0.0392706,1,590464
41499401,0.03,0.0337082,1,590483
41500861,0.04,0.0374833,1,590483
41502321,0.05,0.0449933,1,590518
41503781,0.06,0.0539973,1,590518
41505241,0.07,0.0635989,1,590598
41506701,0.08,0.0734396,1,590598
41508161,0.11,0.0953758,1,590696
41524221,0.07,0.0883803,1,590941
41525681,0.08,0.0833521,1,590941
41535901,0.25,0.228327,1,591208
41537361,0.26,0.247331,1,591208
41538821,0.29,0.272932,1,591270
41540281,0.3,0.289173,1,591270
41541741,0.29,0.289669,1,591312
41543201,0.3,0.295868,1,591312
41544661,0.29,0.292347,1,591332
41546121,0.3,0.296939,1,591332
41560721,0.45,0.42157,1,591642
41562181,0.46,0.444628,1,591642
41563641,0.45,0.447851,1,591706
41572401,0.43,0.440837,1,591803
41573861,0.44,0.440335,1,591803
41588461,0.78,0.767076,2,592149
41589921,0.77,0.768831,2,592191
41591381,0.78,0.775532,2,592191
41592841,0.79,0.784213,2,592211
41594301,0.8,0.793685,2,592211
41595761,0.79,0.791474,2,592245
41597221,0.8,0.79659,2,592245
41601601,0.77,0.787542,2,592443
41603061,0.78,0.783017,2,592443
41604521,0.77,0.775207,2,592445
41605981,0.78,0.778083,2,592445
41607441,0.81,0.797233,2,592542
41626421,0.93,0.908819,2,592902
41627881,0.94,0.927528,2,592902
41629341,0.93,0.929011,2,592904
41630801,0.94,0.935604,2,592904
41747601,0.24,0.27962,1,595002
41751981,0.05,0.0805357,1,595075
41753441,0.06,0.0682143,1,595075
41754901,0.05,0.0572857,1,595100
41756361,0.06,0.0589143,1,595100
41757821,0.11,0.0895657,1,595134
41760741,0.07,0.0851305,1,595160
41762201,0.08,0.0820522,1,595160
41763661,0.01,0.0388209,1,595268
41765121,0.02,0.0275284,1,595268
41766581,0.03,0.0290113,1,595297
41768041,0.04,0.0356045,1,595297
41769501,0.07,0.0562418,1,595359
41770961,0.08,0.0704967,1,595359
41772421,0.09,0.0821987,1,595403
41773881,0.1,0.0928795,1,595403
41781181,0.05,0.0844039,1,595499
41782641,0.06,0.0697616,1,595499
41784101,0.11,0.0939046,1,595524
41787021,0.03,0.0618247,1,595561
41788481,0.04,0.0487299,1,595561
41789941,0.04,0.043492,1,595561
41791401,0,0.0173968,1,595585
41792861,0,0.00695871,1,595585
41794321,0.05,0.0327835,1,595690
41795781,0.06,0.0491134,1,595690
41797241,0,0.0196454,1,595720
41798701,0,0.00785814,1,595720
41800161,0.03,0.0211433,1,595784
41801621,0.04,0.0324573,1,595784
41803081,0.07,0.0549829,1,595829
41804541,0.08,0.0699932,1,595829
41806001,0.09,0.0819973,1,595863
41807461,0.1,0.0927989,1,595863
41808921,0.09,0.0911196,1,595893
41810381,0.1,0.0964478,1,595893
41811841,0.09,0.0925791,1,595923
41813301,0.1,0.0970316,1,595923
41820601,0.05,0.0844464,1,596006
41822061,0.06,0.0697786,1,596006
41823521,0.07,0.0699114,1,596113
41824981,0.08,0.0759646,1,596113
41826441,0.05,0.0603858,1,596141
41827901,0.06,0.0601543,1,596141
41829361,0.07,0.0660617,1,596206
41830821,0.08,0.0744247,1,596206
41832281,0.01,0.0357699,1,596253
41833741,0.02,0.026308,1,596253
41835201,0.05,0.0405232,1,596288
41836661,0.06,0.0522093,1,596288
41838121,0.05,0.0508837,1,596318
41839581,0.06,0.0563535,1,596318
41841041,0.05,0.0525414,1,596348
41842501,0.06,0.0570166,1,596348
41843961,0.05,0.0528066,1,596378
41845421,0.06,0.0571226,1,596378
41846881,0.05,0.0528491,1,596411
41848341,0.06,0.0571396,1,596411
41849801,0.05,0.0528558,1,596429
41851261,0.06,0.0571423,1,596429
41852721,0.06,0.0588569,1,596429
41854181,0.07,0.0655428,1,596537
41855641,0.08,0.0742171,1,596537
41857101,0.09,0.0836868,1,596564
41858561,0.1,0.0934747,1,596564
41880461,0.21,0.203367,1,596852
41881921,0.22,0.213347,1,596852
41883381,0.21,0.211339,1,596854
41884841,0.22,0.216535,1,596854
41900901,0.21,0.203334,1,597170
41902361,0.22,0.213334,1,597170
41903821,0.23,0.223333,1,597200
41905281,0.24,0.233333,1,597200
41906741,0.27,0.255333,1,597231
41908201,0.28,0.270133,1,597231
41909661,0.27,0.270053,1,597265
41911121,0.28,0.276021,1,597265
41912581,0.29,0.284409,1,597284
41914041,0.3,0.293763,1,597284
41915501,0.29,0.291505,1,597286
41916961,0.3,0.296602,1,597286
41918421,0.29,0.292641,1,597388
41919881,0.3,0.297056,1,597388
41921341,0.3,0.298823,1,597388
41938861,0.42,0.410159,1,597633
41940321,0.41,0.410064,1,597666
41941781,0.42,0.416025,1,597666
41943241,0.43,0.42441,1,597700
41944701,0.44,0.433764,1,597700
41946161,0.43,0.431506,1,597720
41947621,0.44,0.436602,1,597720
41949081,0.43,0.432641,1,597722
41950541,0.44,0.437056,1,597722
42010401,0.76,0.753415,2,598592
42011861,0.77,0.763366,2,598613
42013321,0.78,0.773346,2,598613
42014781,0.77,0.771339,2,598615
42016241,0.78,0.776535,2,598615
42032301,0.93,0.915369,2,598915
42033761,0.94,0.930148,2,598915
42189981,0.91,0.931231,2,600971
42191441,0.92,0.924493,2,600971
42192901,0.89,0.903797,2,601007
42194361,0.9,0.901519,2,601007
42201661,0.91,0.929632,2,601133
42203121,0.92,0.923853,2,601133
42204581,0.89,0.903541,2,601162
42206041,0.9,0.901416,2,601162
42207501,0.93,0.918567,2,601210
42208961,0.94,0.931427,2,601210
42225021,0.92,0.910616,2,601392
42226481,0.91,0.910246,2,601403
42227941,0.92,0.916099,2,601403
42244001,0.91,0.904418,2,601628
42245461,0.92,0.913767,2,601628
42246921,0.93,0.923507,2,601678
42248381,0.94,0.933403,2,601678
42249841,0.91,0.919361,2,601711
42251301,0.92,0.919744,2,601711
42252761,0.95,0.937898,2,601768
42384161,0.78,0.788223,2,603796
42385621,0.77,0.777289,2,603880
42387081,0.78,0.778916,2,603880
42391461,0.81,0.763371,2,604035
42392921,0.82,0.797348,2,604035
42394381,0.79,0.792939,2,604144
42395841,0.8,0.797176,2,604144
42514101,0.36,0.409806,1,606861
42515561,0.17,0.265922,1,606924
42517021,0.18,0.214369,1,606924
42518481,0,0.0857476,1,606998
42519941,0,0.034299,1,606998
42521401,0.05,0.0437196,1,607058
42522861,0.06,0.0534878,1,607058
42524321,0.01,0.0273951,1,607073
42525781,0.02,0.0229581,1,607073
42527241,0.07,0.0511832,1,607104
42528701,0.08,0.0684733,1,607104
42530161,0.01,0.0333893,1,607163
42531621,0.02,0.0253557,1,607163
42533081,0.03,0.0281423,1,607214
