#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
52424621,22.2962,24.4204,480,52741,0.839566,0.83,2,626810,626330,480
52427541,28.1777,21.8523,499,52781,0.857826,0.83,2,626847,626348,499
52430461,28.1066,27.9114,490,52821,0.853131,0.85,2,626875,626385,490
52433381,27.264,27.1468,490,52861,0.851252,0.85,2,626901,626411,490
52436301,29.1584,27.0881,495,52901,0.850501,0.83,2,626933,626438,495
52439221,28.295,29.4529,489,52941,0.8742,0.87,2,626960,626471,489
52442141,22.577,28.4717,476,52981,0.88368,0.83,2,626974,626498,476
52445061,23.9462,22.683,488,53021,0.887472,0.83,2,627000,626512,488
52659681,122.343,131.306,451,25716,0.417712,0.43,1,629218,628767,451
52662601,93.8055,95.9838,459,25798,0.413085,0.47,1,629269,628810,459
52665521,85.0833,73.5903,491,25880,0.423234,0.31,1,629341,628850,491
52706401,45.5741,57.2475,449,27004,0.817204,0.57,2,630082,629633,449
52709321,37.7444,44.3485,450,27082,0.860882,0.61,2,630108,629658,450
52712241,44.2467,47.4091,452,27160,0.878353,0.65,2,630162,629710,452
52715161,56.948,58.0455,454,27238,0.897341,0.69,2,630238,629784,454
52831961,66.2342,61.7064,502,30191,0.8812,1,2,632340,631838,502
52834881,52.5405,54.6239,490,30261,0.77848,1,2,632372,631882,490
52855321,51.2912,57.984,473,30747,0.262314,1,1,632676,632203,473
52861161,59.2648,66.2342,460,30885,0.0911703,0.71,1,632800,632340,460
52864081,46.7589,52.5405,456,30954,0.0424681,0.61,1,632828,632372,456
52867001,39.2553,45.5243,449,31022,0.0349872,0.61,1,632856,632407,449
52869921,40.7532,44.5146,449,31090,0.0439949,0.55,1,632899,632450,449
52872841,38.0519,40.3088,449,31158,0.047598,0.51,1,632933,632484,449
52875761,42.0312,45.3853,444,31226,0.0250392,0.41,1,632981,632537,444
52878681,38.0187,40.0312,444,31294,0.0400157,0.41,1,633013,632569,444
52881601,35.2112,24.0187,475,31362,0.0700063,0.31,1,633044,632569,475
52899121,39.5213,38.5083,464,31764,0.0587104,0.05,1,633320,632856,464
52902041,37.7128,40.305,456,31831,0.0534842,0.05,1,633355,632899,456
52904961,41.8277,37.783,470,31897,0.0273937,0.01,1,633403,632933,470
52907881,38.6966,41.8698,456,31963,0.0529575,0.05,1,633437,632981,456
52910801,36.018,37.9219,456,32029,0.075183,0.09,1,633469,633013,456
52925401,36.699,44.4406,451,32359,0.205855,0.09,1,633701,633250,451
52948761,37.2121,47.6063,430,32878,0.247688,0.21,1,634012,633582,430
52951681,50.7272,56.1638,432,32942,0.273075,0.21,1,634083,633651,432
52954601,39.2363,42.4983,432,33006,0.29523,0.21,1,634105,633673,432
52963361,36.1071,37.4516,430,33198,0.297055,0.17,1,634208,633778,430
52969201,39.1585,39.7226,429,33326,0.295929,0.15,1,634293,633864,429
52980881,38.5693,37.2121,434,33578,0.406408,0.29,1,634446,634012,434
53018841,40.7281,42.285,467,34389,0.765354,0.51,2,634984,634517,467
53021761,35.6369,34.571,472,34450,0.780141,0.47,2,635012,634540,472
53024681,37.3821,31.9426,484,34511,0.786057,0.51,2,635052,634568,484
53027601,36.8293,35.1656,480,34572,0.800423,0.51,2,635088,634608,480
53030521,41.6976,35.4993,493,34633,0.794169,0.53,2,635137,634644,493
53033441,40.6185,40.4996,484,34694,0.803668,0.51,2,635176,634692,484
53036361,38.3711,39.0998,482,34755,0.807467,0.55,2,635211,634729,482
53039281,52.2227,36.6599,522,34816,0.808987,0.63,2,635284,634762,522
53042201,32.1336,50.7959,452,34877,0.809595,0.63,2,635286,634834,452
53045121,41.6802,31.2776,506,34938,0.797838,0.65,2,635342,634836,506
53048041,57.0081,39.9665,533,34999,0.865135,0.79,2,635422,634889,533
53233461,230.849,252.44,471,16060,0.417616,0.89,1,637927,637456,471
53245141,110.926,111.923,466,17291,0.085043,0.03,1,638310,637844,466
53248061,77.7556,86.7536,445,17414,0.0520172,0.03,1,638338,637893,445
53250981,91.4534,65.6521,523,17536,0.0388069,0.03,1,638450,637927,523
53253901,83.672,79.3913,495,17657,0.0335227,0.05,1,638522,638027,495
53256821,105.803,76.4348,562,17777,0.0554091,0.11,1,638661,638099,562
53259741,92.6819,101.861,495,17896,0.0521636,0.07,1,638734,638239,495
53262661,65.6092,89.5165,449,18015,0.0388655,0.03,1,638759,638310,449
53265581,40.1655,64.9099,423,18133,0.0335462,0.03,1,638761,638338,423
53268501,68.8993,83.7459,423,18250,0.0914185,0.03,1,638873,638450,423
53274341,98.4838,103.029,425,18482,0.071027,0.05,1,639086,638661,425
53277261,87.8903,91.0171,424,18597,0.0344108,0.03,1,639158,638734,424
53280181,62.3342,64.6103,423,18711,0.0317643,0.03,1,639182,638759,423
53283101,38.2005,39.5662,423,18824,0.0127057,0.13,1,639184,638761,423
53286021,70.1203,68.5397,429,18937,0.0590823,0.21,1,639302,638873,429
53321061,70.1568,35.4743,547,20239,0.247751,0.09,1,640153,639606,547
53338581,72.1985,37.4928,554,20860,0.449671,0.29,1,640588,640034,554
53370701,79.8345,77.843,455,21952,0.791927,0.65,2,641333,640878,455
53373621,58.3007,57.5058,454,22049,0.814771,0.65,2,641359,640905,454
53376541,35.7804,35.3035,454,22145,0.823908,0.71,2,641361,640907,454
53379461,72.6683,71.9821,455,22241,0.875563,0.71,2,641489,641034,455
53382381,77.201,76.7893,455,22336,0.860225,0.67,2,641573,641118,455
53385301,47.1206,46.8736,455,22431,0.87809,0.77,2,641575,641120,455
53478741,78.1822,75.265,500,25279,0.852016,1,2,643708,643208,500
53481661,61.3093,59.959,499,25363,0.754806,1,2,643744,643245,499
53496261,53.4682,67.3107,508,25778,0.0806796,1,1,643987,643479,508
53499181,78.0809,56.3864,583,25860,0.0322718,0.91,1,644102,643519,583
53502101,71.6486,80.2319,529,25942,0.0309087,0.79,1,644164,643635,529
53505021,56.1891,77.3391,489,26024,0.0423635,0.69,1,644197,643708,489
53507941,46.1135,60.8035,484,26105,0.0349454,0.59,1,644228,643744,484
53510861,37.2681,50.4821,473,26186,0.0439782,0.57,1,644252,643779,473
53513781,38.7609,40.6893,488,26267,0.0835913,0.35,1,644293,643805,488
53519621,48.1939,65.0481,460,26428,0.0865746,0.01,1,644411,643951,460
53522541,73.7163,53.4289,536,26508,0.0646298,0,1,644523,643987,536
53525461,70.2298,78.0573,486,26588,0.0438519,0.03,1,644588,644102,486
53528381,55.3379,71.6344,457,26668,0.0475408,0.05,1,644621,644164,457
53531301,45.6027,56.1806,455,26747,0.0850163,0.03,1,644652,644197,455
53542981,47.2221,55.6554,426,27062,0.202384,0.07,1,644800,644374,426
53545901,43.5333,48.1933,427,27140,0.242954,0.05,1,644838,644411,427
53551741,68.232,70.2296,425,27296,0.0664726,0.05,1,645013,644588,425
53554661,54.9392,55.3377,427,27374,0.056589,0.11,1,645048,644621,427
53575101,66.7835,69.72,424,27911,0.213371,0.01,1,645371,644947,424
53586781,37.5607,37.4581,427,28213,0.0946943,0.17,1,645532,645105,427
53589701,38.1364,37.6749,428,28288,0.0798777,0.17,1,645571,645143,428
53601381,67.4833,41.9355,529,28586,0.205037,0.23,1,645801,645272,529
53604301,64.09,64.7613,489,28660,0.232015,0.13,1,645860,645371,489
53607221,53.254,64.4568,462,28734,0.254806,0.09,1,645897,645435,462
53610141,45.5524,54.2741,457,28808,0.263922,0.09,1,645931,645474,457
53613061,36.9314,46.1644,447,28881,0.267569,0.09,1,645955,645508,447
53627661,68.994,45.7715,532,29246,0.431217,0.23,1,646233,645701,532
53677301,52.8784,51.9732,451,30452,0.755109,0.59,2,646980,646529,451
53680221,48.927,48.3839,451,30521,0.776044,0.59,2,647023,646572,451
53683141,30.1562,29.8304,451,30590,0.784418,0.71,2,647025,646574,451
53686061,61.2937,59.4982,455,30659,0.811767,0.69,2,647133,646678,455
53688981,61.1762,59.6989,456,30728,0.858707,0.67,2,647194,646738,456
53691901,51.9057,51.4194,455,30797,0.865483,0.69,2,647232,646777,455
53694821,44.7434,44.8516,454,30866,0.892193,0.69,2,647266,646812,454
53837901,53.3339,58.0742,477,34062,0.854531,1,2,649490,649013,477
53840821,62.8004,62.4445,485,34124,0.767812,1,2,649567,649082,485
53867101,37.2677,45.0676,491,34678,0.25843,0.91,1,649877,649386,491
53870021,51.5606,39.0406,534,34739,0.217372,0.81,1,649950,649416,534
53872941,59.3364,53.0243,531,34800,0.212949,0.71,1,650021,649490,531
53878781,41.6811,51.9688,482,34922,0.205672,0.63,1,650085,649603,482
53881701,34.2087,44.3813,472,34983,0.208269,0.49,1,650108,649636,472
53884621,32.1252,35.8288,478,35043,0.245307,0.47,1,650137,649659,478
53887541,26.0751,33.4973,465,35103,0.272123,0.49,1,650154,649689,465
53890461,28.0451,29.2984,473,35163,0.282849,0.43,1,650185,649712,473
53913821,34.09,41.6809,454,35642,0.409764,0.21,1,650539,650085,454
53916741,21.254,34.2085,433,35701,0.421905,0.27,1,650541,650108,433
53919661,25.1524,32.1251,435,35760,0.426762,0.29,1,650572,650137,435
53922581,21.4914,26.0751,434,35819,0.428705,0.29,1,650588,650154,434
53931341,39.2342,39.2162,439,35996,0.426557,0.35,1,650720,650281,439
53934261,34.7405,34.7297,439,36055,0.416623,0.37,1,650748,650309,439
53975141,61.027,58.5066,450,36867,0.77456,0.59,2,651341,650891,450
53978061,49.4162,48.3039,449,36924,0.807824,0.57,2,651373,650924,449
53980981,42.4497,42.1824,448,36981,0.82113,0.55,2,651405,650957,448
53983901,35.8698,35.3094,449,37038,0.862452,0.59,2,651431,650982,449
53986821,22.3219,21.9857,449,37095,0.878981,0.57,2,651433,650984,449
53989741,26.5931,25.5914,451,37152,0.873592,0.57,2,651466,651015,451
53992661,22.3559,15.3548,467,37209,0.859437,0.61,2,651482,651015,467
53995581,26.6135,15.6129,484,37266,0.877775,0.61,2,651515,651031,484
53998501,40.7681,22.5677,513,37323,0.89711,0.69,2,651577,651064,513
54153261,32.0653,33.4105,503,40214,0.893077,1,2,653556,653053,503
54156181,40.4392,30.0463,531,40267,0.771231,1,2,653609,653078,531
54164941,43.0869,51.946,503,40423,0.426879,1,1,653774,653271,503
54173701,27.9148,31.8123,495,40579,0.26852,1,1,653847,653352,495
54176621,30.7489,29.4874,504,40631,0.233408,0.98,1,653882,653378,504
54179541,29.6493,29.6924,502,40683,0.255363,1,1,653910,653408,502
54182461,27.3896,30.2155,495,40735,0.252145,1,1,653934,653439,495
54185381,23.6338,28.1293,488,40787,0.286858,1,1,653952,653464,488
54188301,26.1803,25.2776,497,40839,0.276743,0.98,1,653982,653485,497
54191221,28.9082,28.7665,496,40891,0.296697,0.83,1,654015,653519,496
54235021,31.4272,35.3449,436,41658,0.436682,0.29,1,654496,654060,436
54237941,58.0563,59.2069,439,41709,0.444673,0.31,1,654594,654155,439
54296341,28.9315,28.2351,446,42710,0.773633,0.53,2,655197,654751,446
54299261,29.7589,29.341,446,42759,0.783453,0.55,2,655228,654782,446
54302181,28.6553,28.0046,447,42808,0.823381,0.51,2,655255,654808,447
54305101,22.7932,22.4028,447,42857,0.815353,0.55,2,655269,654822,447
54308021,28.4759,27.4417,449,42906,0.812141,0.55,2,655306,654857,449
54310941,17.8856,17.265,449,42955,0.810856,0.57,2,655308,654859,449
54313861,23.9313,23.959,448,43004,0.834343,0.57,2,655341,654893,448
54316781,33.5588,14.3754,496,43053,0.843737,0.63,2,655389,654893,496
54319701,60.9353,27.0252,552,43102,0.895495,0.69,2,655491,654939,552
54521181,229.24,248.662,484,20440,0.43,0.81,1,658131,657647,484
54560601,142.927,159.758,449,21170,0.0868,0.39,1,658330,657881,449
54563521,114.156,118.655,463,21270,0.04072,0.09,1,658401,657938,463
54566441,88.0936,99.1929,442,21370,0.046288,0,1,658450,658008,442
54569361,80.0561,87.1158,441,21469,0.0485152,0.01,1,658518,658077,441
54572281,57.6337,65.0695,433,21568,0.0194061,0.01,1,658542,658109,433
54575201,39.7802,45.4417,430,21666,0.0497624,0.01,1,658555,658125,430
54578121,54.6681,50.065,450,21764,0.025905,0,1,658632,658182,450
54581041,80.8009,57.639,501,21861,0.028362,0.01,1,658752,658251,501
54583961,77.2805,94.5834,423,21958,0.0653448,0.05,1,658824,658401,423
54589801,66.861,73.01,424,22151,0.0716552,0,1,658942,658518,424
54592721,49.7166,53.406,424,22247,0.0466621,0.07,1,658966,658542,424
54595641,35.43,37.2436,425,22342,0.0366648,0.01,1,658980,658555,425
54598561,50.858,53.1462,422,22437,0.0206659,0.03,1,659054,658632,422
54601481,78.9148,79.8877,423,22532,0.0382664,0.03,1,659175,658752,423
54604401,76.5489,47.9326,496,22626,0.0573066,0.09,1,659248,658752,496
54607321,67.9293,57.5596,479,22720,0.0889226,0.13,1,659303,658824,479
54616081,35.0727,45.4569,436,22999,0.076491,0.03,1,659402,658966,436
54619001,50.2436,32.8741,495,23091,0.0485964,0.01,1,659475,658980,495
54621921,78.5462,49.3245,542,23183,0.0254386,0.05,1,659596,659054,542
54624841,77.5277,77.9947,497,23274,0.0761754,0.07,1,659672,659175,497
54627761,70.1166,75.9968,483,23365,0.0964702,0.11,1,659731,659248,483
54642361,77.9867,50.2007,543,23815,0.0468567,0.01,1,660018,659475,543
54645281,78.792,78.5204,502,23904,0.0727427,0.11,1,660098,659596,502
54648201,48.0752,77.5123,428,23993,0.0950971,0.11,1,660100,659672,428
54656961,41.2802,47.6387,428,24257,0.201686,0.13,1,660239,659811,428
54659881,30.3681,34.1832,428,24344,0.230674,0.11,1,660253,659825,428
54662801,46.6209,49.3099,427,24431,0.26627,0,1,660324,659897,427
54665721,74.7725,77.986,423,24518,0.220508,0.09,1,660441,660018,423
54668641,78.4635,78.7916,427,24604,0.202203,0.11,1,660525,660098,427
54671561,47.8781,48.0749,427,24690,0.218881,0.15,1,660527,660100,427
54674481,52.7269,52.445,428,24776,0.213553,0.23,1,660587,660159,428
54677401,57.2361,55.467,432,24862,0.259421,0.21,1,660651,660219,432
54689081,73.4818,74.7725,429,25201,0.439073,0.19,1,660870,660441,429
54744561,54.7259,49.9863,514,26753,0.782683,0.63,2,661920,661406,514
54747481,62.4356,54.7918,526,26832,0.823073,0.67,2,661994,661468,526
54750401,46.2613,61.2751,477,26911,0.839229,0.69,2,662016,661539,477
54753321,28.5568,45.5651,457,26990,0.845692,0.71,2,662018,661561,457
54756241,22.7341,32.939,457,27068,0.884277,0.67,2,662032,661575,457
54759161,43.6404,50.5634,455,27146,0.899711,0.71,2,662107,661652,455
54846761,62.0501,82.2172,502,29395,0.8116,1,2,663762,663260,502
54858441,39.4689,47.689,502,29682,0.438713,1,1,663931,663429,502
54861361,34.8813,37.0134,509,29753,0.421485,1,1,663959,663450,509
54875961,52.9639,62.05,459,30107,0.293055,0.59,1,664221,663762,459
54878881,51.3783,60.43,450,30177,0.255222,0.53,1,664270,663820,450
54881801,46.027,51.858,449,30247,0.288089,0.41,1,664308,663859,449
54884721,44.0162,51.1148,440,30317,0.289236,0.41,1,664349,663909,440
54902241,65.4396,66.9398,435,30733,0.441489,0.27,1,664624,664189,435
54931441,67.3039,46.1596,529,31415,0.79038,0.47,2,665068,664539,529
54934361,53.5823,61.6958,477,31482,0.802152,0.49,2,665101,664624,477
54937281,52.1494,49.4175,496,31549,0.782861,0.59,2,665151,664655,496
54940201,46.8896,48.8505,487,31616,0.763144,0.57,2,665190,664703,487
54943121,46.1338,44.5103,494,31683,0.767258,0.63,2,665235,664741,494
54946041,35.6803,44.3062,470,31750,0.768903,0.59,2,665255,664785,470
54963561,54.6684,67.2812,494,32147,0.753852,0.81,2,665562,665068,494
54966481,52.001,53.5687,509,32213,0.787541,0.77,2,665610,665101,509
54969401,46.4006,52.1412,497,32279,0.801016,0.75,2,665648,665151,497
54972321,46.2404,46.8847,504,32345,0.830407,0.77,2,665694,665190,504
54975241,35.7442,46.1309,479,32410,0.854163,0.77,2,665714,665235,479
54978161,33.4465,35.6785,489,32475,0.863665,0.73,2,665744,665255,489
54981081,32.8679,34.2071,489,32540,0.867466,0.71,2,665776,665287,489
54984001,26.9208,33.7243,474,32605,0.868986,0.73,2,665794,665320,474
54986921,58.5525,27.8346,561,32670,0.881595,0.73,2,665900,665339,561
55100801,37.1485,38.4644,514,35106,0.87784,1,2,667578,667064,514
55103721,37.4891,38.2786,514,35166,0.885136,1,2,667616,667102,514
55106641,35.6935,34.9672,517,35226,0.864054,1,2,667649,667132,517
55109561,33.8161,31.7803,521,35286,0.819622,1,2,667680,667159,521
55112481,29.8896,31.8682,513,35346,0.801849,1,2,667704,667191,513
55115401,45.5338,29.9209,555,35406,0.770739,1,2,667773,667218,555
55156281,54.9455,56.6322,454,36234,0.426995,0.55,1,668368,667914,454
55197161,37.7902,36.5004,448,37041,0.768597,0.57,2,668871,668423,448
55200081,23.4741,22.7002,448,37098,0.781439,0.55,2,668873,668425,448
55203001,27.6845,26.8201,449,37155,0.846576,0.55,2,668907,668458,449
55205921,29.8107,16.0921,482,37212,0.89663,0.59,2,668940,668458,482
55238041,30.1501,23.4352,499,37832,0.890204,0.89,2,669372,668873,499
55240961,32.0901,27.6611,500,37888,0.890082,0.93,2,669407,668907,500
55243881,32.8541,29.7967,501,37944,0.890033,0.91,2,669441,668940,501
55430761,27.9576,32.7843,497,41355,0.892906,0.95,2,671821,671324,497
55439521,27.1269,30.8254,495,41508,0.898826,1,2,671907,671412,495
55442441,17.0761,27.6952,474,41559,0.89353,0.97,2,671909,671435,474
55608881,25.7199,29.4218,497,44362,0.898436,1,2,673857,673360,497
55611801,34.632,30.4531,513,44410,0.893375,0.97,2,673905,673392,513
55839561,76.124,62.0327,567,22906,0.8836,1,2,677122,676555,567
55848321,50.4588,63.2071,510,23183,0.44127,1,1,677286,676776,510
55854161,81.6852,51.7145,604,23365,0.215803,1,1,677464,676860,604
55883361,62.7881,69.2442,425,24257,0.220952,0.11,1,678005,677580,425
55886281,75.6728,78.7465,427,24344,0.250381,0.13,1,678100,677673,427
55889201,56.6037,58.0479,428,24431,0.238152,0.15,1,678128,677700,428
55892121,44.7622,45.2287,429,24518,0.245261,0.17,1,678155,677726,429
55895041,41.2573,41.5372,429,24604,0.236104,0.13,1,678191,677762,429
55897961,25.5544,25.7223,429,24690,0.232442,0.17,1,678193,677764,429
55909641,76.3615,75.6728,433,25032,0.444431,0.23,1,678533,678100,433
55956361,81.8284,65.5262,555,26354,0.772583,0.65,2,679433,678878,555
55959281,59.897,79.3157,482,26434,0.771033,0.71,2,679460,678978,482
55962201,47.9382,57.9894,486,26514,0.770413,0.71,2,679490,679004,486
55965121,43.1629,46.7937,492,26594,0.794165,0.73,2,679526,679034,492
55968041,26.6978,42.0762,459,26674,0.803666,0.73,2,679528,679069,459
55970961,71.2187,26.0457,595,26753,0.867466,0.73,2,679666,679071,595
55973881,59.9312,70.8274,500,26832,0.892987,0.75,2,679709,679209,500
56096521,40.2436,45.3975,503,29966,0.82312,1,2,681890,681387,503
56099441,38.9462,40.8385,506,30037,0.815248,1,2,681927,681421,506
56102361,36.1677,37.3031,506,30107,0.752099,1,2,681959,681453,506
56116961,60.0169,63.4242,476,30457,0.285093,0.97,1,682259,681783,476
56119881,52.0101,56.4545,470,30526,0.264037,0.85,1,682299,681829,470
56122801,39.6061,45.0727,463,30595,0.231615,0.77,1,682320,681857,463
56134481,45.9586,50.5006,447,30871,0.214297,0.51,1,682478,682031,447
56137401,41.5751,46.3004,442,30940,0.223719,0.41,1,682513,682071,442
56140321,56.5451,59.3802,442,31008,0.287488,0.35,1,682592,682150,442
56166601,41.5579,43.9054,465,31616,0.405526,0.23,1,682943,682478,465
56169521,58.5347,40.3432,514,31683,0.44421,0.33,1,683027,682513,514
56222081,23.0669,30.6194,450,32864,0.752537,0.57,2,683727,683277,450
56225001,42.6401,47.1717,450,32928,0.763015,0.57,2,683799,683349,450
56227921,39.9841,42.703,450,32992,0.779206,0.59,2,683835,683385,450
56230841,58.7905,60.0218,451,33056,0.797682,0.61,2,683922,683471,451
56233761,46.4743,46.8131,452,33120,0.781073,0.71,2,683950,683498,452
56236681,59.4846,57.6878,457,33184,0.834429,0.71,2,684029,683572,457
56239601,54.0907,53.0127,457,33248,0.867772,0.71,2,684075,683618,457
56242521,38.8544,38.2076,457,33312,0.881109,0.71,2,684091,683634,457
56245441,34.5127,34.1246,457,33375,0.898443,0.73,2,684119,683662,457
56248361,36.7076,36.0747,458,33438,0.893377,0.73,2,684159,683701,458
56251281,22.8246,22.4448,458,33501,0.891351,0.77,2,684161,683703,458
56254201,23.2947,23.0669,458,33564,0.89054,0.77,2,684185,683727,458
56426481,229.921,245.749,476,16060,0.406,0.88,1,686697,686221,476
56438161,98.0314,120.847,431,16582,0.0626656,0.01,1,687088,686657,431
56441081,64.8188,79.3085,429,16710,0.0430662,0.01,1,687103,686674,429
56444001,122.491,56.7851,615,16837,0.0712265,0.03,1,687312,686697,615
56457141,111.949,51.3558,623,17457,0.0784222,0.09,1,687726,687103,623
56460061,71.9696,114.413,426,17579,0.0493689,0.13,1,687738,687312,426
56462981,71.5817,95.8481,429,17700,0.0737475,0.19,1,687809,687380,429
56465901,70.149,84.7089,429,17820,0.095499,0.15,1,687877,687448,429
56500941,72.1363,70.7185,430,19200,0.253086,0.19,1,688735,688305,430
56503861,68.4818,67.2311,431,19311,0.287234,0.19,1,688798,688367,431
56512621,68.1681,68.3779,429,19639,0.420383,0.19,1,689018,688589,429
56515541,68.9008,41.0268,499,19747,0.438153,0.21,1,689088,688589,499
56546201,67.6511,108.149,451,20899,0.792213,0.59,2,689898,689447,451
56549121,45.3907,69.6892,451,21000,0.802885,0.59,2,689910,689459,451
56552041,56.0344,70.6135,451,21101,0.855154,0.59,2,689982,689531,451
56554961,66.0206,42.3681,532,21202,0.840062,0.61,2,690063,689531,532
56557881,67.2124,57.8209,520,21302,0.858025,0.65,2,690132,689612,520
56560801,46.3274,61.0925,469,21402,0.86521,0.67,2,690147,689678,469
56649861,77.5353,112.174,487,24373,0.8128,1,2,692278,691791,487
56658621,69.5476,71.4295,499,24633,0.292259,1,1,692448,691949,499
56664461,45.1971,45.3946,501,24805,0.0491615,1,1,692512,692011,501
56667381,35.5183,40.0368,490,24890,0.0616646,0.97,1,692533,692043,490
56670301,86.511,99.6221,464,24975,0.0546658,0.7,1,692696,692232,464
56673221,67.9066,78.1732,458,25060,0.0398663,0.59,1,692736,692278,458
56676141,50.744,60.9039,448,25145,0.0459465,0.49,1,692761,692313,448
56679061,44.4464,52.1424,444,25229,0.0363786,0.11,1,692796,692352,444
56681981,58.6678,69.6854,428,25313,0.0685514,0.01,1,692876,692448,428
56687821,40.3204,45.2468,424,25480,0.0601682,0,1,692936,692512,424
56690741,32.1923,27.1481,444,25563,0.0300673,0.07,1,692956,692512,444
56693661,84.5154,24.6888,586,25646,0.0420269,0.05,1,693119,692533,586
56696581,65.9092,80.0133,461,25729,0.0708108,0.03,1,693157,692696,461
56699501,49.5455,64.008,446,25811,0.0583243,0.05,1,693182,692736,446
56702421,43.7273,48.4048,456,25893,0.0293297,0.03,1,693217,692761,456
56705341,59.4364,43.0429,504,25975,0.0537319,0.09,1,693300,692796,504
56708261,48.0618,57.8257,455,26057,0.0874928,0.13,1,693331,692876,455
56714101,31.5423,40.0173,441,26219,0.0919988,0.01,1,693377,692936,441
56717021,84.9254,32.0104,586,26300,0.0547995,0.05,1,693542,692956,586
56719941,65.3552,84.4062,459,26381,0.0639198,0.09,1,693578,693119,459
56722861,49.6131,65.8437,447,26461,0.0795679,0.05,1,693604,693157,447
56725781,44.5679,49.5062,459,26541,0.0378272,0.01,1,693641,693182,459
56728701,60.7407,43.7037,509,26621,0.0811309,0.07,1,693726,693217,509
56731621,48.8444,59.4222,457,26701,0.0864524,0.11,1,693757,693300,457
56743301,76.5638,84.9235,423,27017,0.0876052,0.07,1,693965,693542,423
56746221,61.1383,65.3541,425,27095,0.0770421,0.09,1,694003,693578,425
56749141,46.683,49.6125,424,27173,0.0848168,0.01,1,694028,693604,424
56752061,42.8098,44.5675,424,27251,0.0759267,0.11,1,694065,693641,424
56754981,60.8859,60.7405,427,27329,0.0963707,0.09,1,694153,693726,427
56781261,61.8427,60.8859,428,28018,0.224826,0.19,1,694581,694153,428
56784181,49.5056,48.5315,429,28094,0.22793,0.15,1,694612,694183,429
56787101,39.3034,39.5189,427,28169,0.229172,0.11,1,694636,694209,427
56790021,31.582,32.5114,425,28244,0.229669,0.11,1,694656,694231,425
56792941,19.7492,20.3068,425,28319,0.253868,0.15,1,694658,694233,425
56804621,43.8875,35.8766,467,28617,0.401875,0.21,1,694921,694454,467
56807541,62.7325,35.9259,522,28691,0.43075,0.25,1,695012,694490,522
56810461,50.4395,57.9556,463,28765,0.4183,0.23,1,695044,694581,463
56813381,39.8637,47.1733,456,28839,0.42532,0.23,1,695068,694612,456
56816301,32.7182,37.904,454,28912,0.428128,0.23,1,695090,694636,454
56819221,20.4309,30.7424,436,28985,0.429251,0.27,1,695092,694656,436
56848421,79.0133,20.4259,610,29707,0.766889,0.51,2,695702,695092,610
56851341,61.808,77.8555,482,29778,0.804756,0.51,2,695738,695256,482
56854261,37.8848,61.1133,448,29849,0.819902,0.55,2,695740,695292,448
56857181,35.1309,48.268,450,29920,0.837961,0.59,2,695771,695321,450
56860101,38.2785,45.7608,451,29991,0.845184,0.65,2,695814,695363,451
56863021,60.9671,64.2565,454,30062,0.860074,0.67,2,695909,695455,454
56865941,49.3803,50.9539,455,30132,0.89003,0.67,2,695941,695486,455
57009021,38.7521,33.6514,509,33398,0.882039,1,2,698200,697691,509
57014861,46.4308,41.7145,511,33524,0.415926,1,1,698312,697801,511
57017781,38.2585,39.8287,500,33587,0.280371,1,1,698338,697838,500
57020701,32.1551,35.4972,494,33650,0.202148,0.99,1,698361,697867,494
57026541,31.0158,30.619,498,33776,0.0647437,1,1,698422,697924,498
57029461,66.6095,74.3714,478,33839,0.0318975,0.96,1,698542,698064,478
57032381,50.3657,58.2228,470,33901,0.030759,0.9,1,698568,698098,470
57035301,44.6194,50.5337,467,33963,0.0183036,0.93,1,698604,698137,467
57038221,38.3717,41.9202,467,34025,0.0133214,0.85,1,698633,698166,467
57041141,33.823,38.7521,460,34087,0.0233286,0.47,1,698660,698200,460
57044061,43.4938,54.0513,441,34149,0.0633314,0.27,1,698718,698277,441
57046981,36.4963,46.4308,432,34211,0.0553326,0.27,1,698744,698312,432
57049901,32.2978,27.8585,458,34273,0.040133,0.19,1,698770,698312,458
57052821,26.1787,27.1151,449,34335,0.0340532,0.15,1,698787,698338,449
57055741,26.9072,25.469,454,34397,0.0796213,0.11,1,698815,698361,454
57058661,27.3443,27.6814,451,34458,0.0738485,0.01,1,698843,698392,451
57061581,65.2066,28.6089,543,34519,0.0475394,0.01,1,698965,698422,543
57064501,48.724,65.1653,447,34580,0.0610158,0.03,1,698989,698542,447
57067421,43.6344,49.4992,457,34641,0.0304063,0.01,1,699025,698568,457
57070341,37.7806,44.0995,450,34702,0.0301625,0.01,1,699054,698604,450
57073261,33.4684,38.0597,448,34763,0.090065,0.03,1,699081,698633,448
57093701,65.064,27.3356,544,35186,0.0866263,0.03,1,699387,698843,544
57096621,48.6384,65.2014,446,35246,0.0526505,0.07,1,699411,698965,446
57099541,43.583,48.7208,458,35306,0.0270602,0.01,1,699447,698989,458
57102461,38.1498,43.6325,452,35366,0.0288241,0.03,1,699477,699025,452
57105381,33.6899,37.7795,450,35426,0.0415296,0.13,1,699504,699054,450
57108301,46.6139,33.4677,489,35486,0.0706119,0.15,1,699570,699081,489
57111221,36.7684,44.4806,450,35546,0.0822447,0.17,1,699592,699142,450
