#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25512041,0.77,0.764583,2,192821
25513501,0.78,0.773833,2,192821
25595261,0.94,0.944474,2,193747
25596721,0.95,0.947789,2,193747
25606941,0.37,0.440949,1,193882
25608401,0.38,0.40438,1,193882
25614241,0,0.0556641,1,193971
25615701,0.05,0.0522656,1,194003
25617161,0.06,0.0569063,1,194003
25618621,0.05,0.0527625,1,194032
25620081,0.06,0.057105,1,194032
25621541,0.06,0.058842,1,194032
25623001,0.03,0.0415368,1,194063
25624461,0.04,0.0406147,1,194063
25625921,0,0.0162459,1,194102
25627381,0,0.00649835,1,194102
25628841,0.05,0.0325993,1,194130
25630301,0.06,0.0490397,1,194130
25643441,0.07,0.0838482,1,194237
25644901,0.08,0.0815393,1,194237
25646361,0.05,0.0626157,1,194273
25647821,0.06,0.0610463,1,194273
25649281,0,0.0244185,1,194310
25650741,0,0.0097674,1,194310
25652201,0.03,0.021907,1,194322
25653661,0.04,0.0327628,1,194322
25655121,0.05,0.0431051,1,194360
25656581,0.06,0.053242,1,194360
25658041,0,0.0212968,1,194393
25659501,0,0.00851873,1,194393
25660961,0,0.00340749,1,194427
25662421,0,0.001363,1,194427
25663881,0.01,0.0065452,1,194456
25665341,0.02,0.0146181,1,194456
25666801,0.03,0.0238472,1,194485
25668261,0.04,0.0335389,1,194485
25669721,0.39,0.247416,1,194523
25693081,0.21,0.269927,1,194731
25694541,0.22,0.239971,1,194731
25696001,0.19,0.209988,1,194744
25697461,0.2,0.203995,1,194744
25701841,0.01,0.0852957,1,194814
25703301,0.02,0.0461183,1,194814
25704761,0.01,0.0244473,1,194848
25706221,0.02,0.0217789,1,194848
25707681,0.03,0.0267116,1,194877
25709141,0.04,0.0346846,1,194877
25710601,0.05,0.0438739,1,194907
25712061,0.06,0.0535495,1,194907
25713521,0.06,0.0574198,1,194907
25714981,0.05,0.0529679,1,194963
25716441,0.06,0.0571872,1,194963
25717901,0.07,0.0648749,1,194989
25719361,0.08,0.0739499,1,194989
25720821,0.09,0.08358,1,195034
25722281,0.1,0.093432,1,195034
25723741,0.07,0.0793728,1,195055
25725201,0.08,0.0797491,1,195055
25726661,0.09,0.0858996,1,195074
25728121,0.1,0.0943599,1,195074
25752941,0.03,0.0752389,1,195299
25754401,0.04,0.0540956,1,195299
25755861,0.03,0.0396382,1,195330
25757321,0.04,0.0398553,1,195330
25758781,0.03,0.0339421,1,195332
25760241,0.04,0.0375768,1,195332
25761701,0.01,0.0210307,1,195387
25763161,0.02,0.0204123,1,195387
25764621,0.01,0.0141649,1,195414
25766081,0.02,0.017666,1,195414
25767541,0.03,0.0250664,1,195460
25769001,0.04,0.0340266,1,195460
25770461,0.03,0.0316106,1,195480
25771921,0.04,0.0366442,1,195480
25773381,0.05,0.0446577,1,195500
25774841,0.06,0.0538631,1,195500
25776301,0.07,0.0635452,1,195511
25777761,0.08,0.0734181,1,195511
25779221,0.09,0.0833672,1,195527
25780681,0.1,0.0933469,1,195527
25782141,0.09,0.0913388,1,195562
25783601,0.1,0.0965355,1,195562
25802581,0.07,0.091244,1,195753
25804041,0.08,0.0844976,1,195753
25805501,0.07,0.075799,1,195755
25806961,0.08,0.0783196,1,195755
25808421,0.01,0.0373278,1,195809
25809881,0.02,0.0269311,1,195809
25811341,0.02,0.0227725,1,195809
25812801,0.01,0.015109,1,195836
25814261,0.02,0.0180436,1,195836
25815721,0.03,0.0252174,1,195883
25817181,0.04,0.034087,1,195883
25818641,0.03,0.0316348,1,195903
25820101,0.04,0.0366539,1,195903
25821561,0.03,0.0326616,1,195924
25823021,0.04,0.0370646,1,195924
25824481,0.03,0.0328259,1,195936
25825941,0.04,0.0371303,1,195936
25827401,0.01,0.0208521,1,195953
25828861,0.02,0.0203409,1,195953
25830321,0.07,0.0501363,1,195988
25831781,0.08,0.0680545,1,195988
25833241,0.05,0.0572218,1,196019
25834701,0.06,0.0588887,1,196019
25836161,0.05,0.0535555,1,196033
25837621,0.06,0.0574222,1,196033
25839081,0.09,0.0769689,1,196071
25840541,0.1,0.0907875,1,196071
25887261,0.22,0.21073,1,196496
25888721,0.21,0.210292,1,196520
25890181,0.22,0.216117,1,196520
25891641,0.25,0.236447,1,196555
25893101,0.26,0.250579,1,196555
25894561,0.25,0.250231,1,196577
25896021,0.26,0.256093,1,196577
25897481,0.27,0.264437,1,196607
25898941,0.28,0.273775,1,196607
25900401,0.27,0.27151,1,196609
25901861,0.28,0.276604,1,196609
25903321,0.29,0.284642,1,196657
25904781,0.3,0.293857,1,196657
25933981,0.45,0.427506,1,196927
25935441,0.46,0.447003,1,196927
25936901,0.45,0.448801,1,196951
25939821,0.43,0.440208,1,196988
25941281,0.44,0.440083,1,196988
26053701,0.76,0.75394,2,197987
26055161,0.75,0.751576,2,198017
26056621,0.76,0.75663,2,198017
26058081,0.79,0.776652,2,198066
26059541,0.8,0.790661,2,198066
26061001,0.79,0.790264,2,198068
26062461,0.8,0.796106,2,198068
26063921,0.79,0.792442,2,198088
26065381,0.8,0.796977,2,198088
26066841,0.79,0.792791,2,198112
26068301,0.8,0.797116,2,198112
26069761,0.79,0.792847,2,198124
26071221,0.8,0.797139,2,198124
26072681,0.79,0.792855,2,198140
26074141,0.8,0.797142,2,198140
26104801,0.93,0.915544,2,198475
26106261,0.94,0.930217,2,198475
26312121,0.9,0.94,2,200323
26313581,0.91,0.922,2,200323
26315041,0.71,0.7948,2,200381
26341321,0.41,0.44855,1,200590
26342781,0.42,0.43142,1,200590
26344241,0.42,0.424568,1,200590
26345701,0.43,0.427827,1,200611
26347161,0.44,0.435131,1,200611
26351541,0.21,0.246968,1,200668
26353001,0.22,0.230787,1,200668
26354461,0.19,0.206315,1,200701
26355921,0.2,0.202526,1,200701
26357381,0.03,0.0990104,1,200732
26358841,0.04,0.0636042,1,200732
26360301,0.05,0.0554417,1,200757
26361761,0.06,0.0581767,1,200757
26363221,0.07,0.0652707,1,200779
26364681,0.08,0.0741083,1,200779
26366141,0.03,0.0476433,1,200795
26367601,0.04,0.0430573,1,200795
26369061,0.05,0.0472229,1,200837
26370521,0.06,0.0548892,1,200837
26371981,0.05,0.0519557,1,200864
26373441,0.06,0.0567823,1,200864
26374901,0.07,0.0647129,1,200890
26376361,0.08,0.0738852,1,200890
26377821,0.03,0.0475541,1,200912
26379281,0.04,0.0430216,1,200912
26380741,0.07,0.0592087,1,200924
26382201,0.08,0.0716835,1,200924
26383661,0.09,0.0826734,1,200953
26385121,0.1,0.0930694,1,200953
26409941,0.23,0.214329,1,201132
26411401,0.24,0.229732,1,201132
26412861,0.21,0.217893,1,201155
26414321,0.22,0.219157,1,201155
26415781,0.25,0.237663,1,201181
26417241,0.26,0.251065,1,201181
26418701,0.25,0.250426,1,201204
26420161,0.26,0.25617,1,201204
26421621,0.25,0.252468,1,201218
26423081,0.26,0.256987,1,201218
26424541,0.27,0.264795,1,201261
26426001,0.28,0.273918,1,201261
26427461,0.27,0.271567,1,201288
26428921,0.28,0.276627,1,201288
26430381,0.29,0.284651,1,201315
26431841,0.3,0.29386,1,201315
26433301,0.27,0.279544,1,201335
26434761,0.28,0.279818,1,201335
26436221,0.27,0.273927,1,201349
26437681,0.28,0.277571,1,201349
26442061,0.43,0.415925,1,201401
26443521,0.44,0.43037,1,201401
26444981,0.45,0.442148,1,201422
26500461,0.76,0.755666,2,201844
26501921,0.75,0.752266,2,201866
26503381,0.76,0.756907,2,201866
26504841,0.81,0.788763,2,201888
26507761,0.79,0.797002,2,201907
26509221,0.8,0.798801,2,201907
26510681,0.79,0.79352,2,201909
26512141,0.8,0.797408,2,201909
26528201,0.91,0.901887,2,202063
26529661,0.92,0.912755,2,202063
26531121,0.95,0.935102,2,202087
26534041,0.93,0.938016,2,202102
26535501,0.94,0.939207,2,202102
26536961,0.93,0.933683,2,202146
26538421,0.94,0.937473,2,202146
26539881,0.91,0.920989,2,202173
26541341,0.92,0.920396,2,202173
26542801,0.93,0.926158,2,202201
26544261,0.94,0.934463,2,202201
26545721,0.95,0.943785,2,202219
26680041,0.93,0.9388,2,203341
26684421,0.71,0.760643,2,203413
26694641,0.42,0.436191,1,203489
26696101,0.45,0.444476,1,203504
26647921,0.01,0.0495386,1,203636
26700481,0.05,0.0498154,1,203676
26656681,0.05,0.0499262,1,203702
26701941,0.09,0.0739705,1,203717
26665441,0.03,0.0475882,1,203732
26703401,0.01,0.0250353,1,203749
26704861,0.01,0.0160141,1,203779
26706321,0.13,0.0844056,1,203814
26709241,0.03,0.0675049,1,203886
26710701,0.03,0.045002,1,203887
26712161,0.03,0.0360008,1,203900
26713621,0.03,0.0324003,1,203901
26715081,0.09,0.0669601,1,203930
26716541,0.09,0.080784,1,203931
26718001,0.07,0.0743136,1,203947
26719461,0.05,0.0597254,1,203961
26720921,0.07,0.0658902,1,204003
26722381,0.03,0.0443561,1,204030
26723841,0.01,0.0237424,1,204057
26725301,0.03,0.027497,1,204099
26726761,0.03,0.0289988,1,204125
26728221,0.01,0.0175995,1,204142
26729681,0.05,0.0370398,1,204154
26732601,0.3,0.255526,1,204200
26735521,0,0.0408842,1,204272
26736981,0.09,0.0703537,1,204309
26738441,0.1,0.0881415,1,204309
26739901,0.07,0.0772566,1,204323
26741361,0.08,0.0789026,1,204323
26745741,0.07,0.0931298,1,204384
26747201,0.08,0.0852519,1,204384
26748661,0.07,0.0761008,1,204452
26750121,0.08,0.0784403,1,204452
26751581,0.01,0.0373761,1,204521
26753041,0.02,0.0269504,1,204521
26754501,0,0.0107802,1,204563
26755961,0,0.00431207,1,204563
26757421,0.03,0.0197248,1,204635
26758881,0.04,0.0318899,1,204635
26760341,0.05,0.042756,1,204693
26761801,0.06,0.0531024,1,204693
26763261,0.13,0.099241,1,204734
26774941,0.09,0.0941479,1,204876
26776401,0.1,0.0976591,1,204876
26777861,0.03,0.0570637,1,204942
26779321,0.04,0.0468255,1,204942
26780781,0.03,0.0367302,1,204984
26782241,0.04,0.0386921,1,204984
26783701,0.03,0.0334768,1,205057
26785161,0.04,0.0373907,1,205057
26786621,0.04,0.0389563,1,205057
26788081,0.05,0.0455825,1,205116
26789541,0.06,0.054233,1,205116
26791001,0.13,0.0996932,1,205161
26804141,0.22,0.207022,1,205301
26807061,0.04,0.0643235,1,205364
26808521,0.03,0.0437294,1,205406
26809981,0.04,0.0414918,1,205406
26811441,0.07,0.0585967,1,205479
26812901,0.08,0.0714387,1,205479
26814361,0.07,0.0705755,1,205481
26815821,0.08,0.0762302,1,205481
26817281,0.05,0.0604921,1,205540
26818741,0.06,0.0601968,1,205540
26820201,0.07,0.0660787,1,205589
26821661,0.08,0.0744315,1,205589
26823121,0.09,0.0837726,1,205601
26824581,0.1,0.093509,1,205601
26834801,0.01,0.0740536,1,205787
26836261,0.02,0.0416214,1,205787
26837721,0.01,0.0226486,1,205829
26839181,0.02,0.0210594,1,205829
26840641,0.05,0.0384238,1,205904
26842101,0.06,0.0513695,1,205904
26843561,0.05,0.0505478,1,205906
26845021,0.06,0.0562191,1,205906
26846481,0.07,0.0644877,1,205964
26847941,0.08,0.0737951,1,205964
26849401,0.08,0.077518,1,205964
26850861,0.11,0.0970072,1,206014
26869841,0.08,0.0953053,1,206251
26871301,0.03,0.0561221,1,206328
26872761,0.04,0.0464488,1,206328
26874221,0.03,0.0365795,1,206330
26875681,0.04,0.0386318,1,206330
26877141,0.05,0.0454527,1,206389
26878601,0.06,0.0541811,1,206389
26880061,0.09,0.0756724,1,206440
26881521,0.1,0.090269,1,206440
26882981,0.09,0.0901076,1,206454
26884441,0.1,0.096043,1,206454
26900501,0.03,0.0886223,1,206750
26901961,0.04,0.0594489,1,206750
26903421,0.03,0.0417796,1,206752
26904881,0.04,0.0407118,1,206752
26906341,0.07,0.0582847,1,206812
26907801,0.08,0.0713139,1,206812
26909261,0.07,0.0705256,1,206865
26910721,0.08,0.0762102,1,206865
26912181,0.08,0.0784841,1,206865
26913641,0.09,0.0853936,1,206879
26915101,0.1,0.0941575,1,206879
26923861,0.22,0.206855,1,207019
26925321,0.27,0.244742,1,207068
26926781,0.28,0.265897,1,207068
26928241,0.27,0.268359,1,207104
26929701,0.28,0.275343,1,207104
26931161,0.29,0.284137,1,207172
26932621,0.3,0.293655,1,207172
26934081,0.29,0.291462,1,207174
26935541,0.3,0.296585,1,207174
26939921,0.29,0.299541,1,207289
26941381,0.3,0.299817,1,207289
26942841,0.29,0.293927,1,207291
26944301,0.3,0.297571,1,207291
26945761,0.29,0.293028,1,207305
26947221,0.3,0.297211,1,207305
26960361,0.41,0.40313,1,207539
26961821,0.42,0.413252,1,207539
26963281,0.43,0.423301,1,207608
26964741,0.44,0.43332,1,207608
26966201,0.43,0.431328,1,207610
26967661,0.44,0.436531,1,207610
26969121,0.45,0.444613,1,207673
27024601,0.76,0.755499,2,208394
27026061,0.79,0.7762,2,208431
27027521,0.8,0.79048,2,208431
27028981,0.75,0.766192,2,208503
27030441,0.76,0.762477,2,208503
27031901,0.75,0.754991,2,208505
27033361,0.76,0.757996,2,208505
27039201,0.76,0.754477,2,208622
27040661,0.75,0.751791,2,208624
27042121,0.76,0.756716,2,208624
27043581,0.75,0.752686,2,208638
27045041,0.76,0.757075,2,208638
27058181,0.92,0.907208,2,208852
27059641,0.93,0.920883,2,208891
27061101,0.94,0.932353,2,208891
27188121,0.93,0.9388,2,210573
27229001,0.93,0.946945,2,211095
27230461,0.94,0.942778,2,211095
27323901,0.91,0.946,2,212312
27325361,0.92,0.9304,2,212312
27329741,0.9,0.935546,2,212416
27331201,0.91,0.920218,2,212416
27332661,0.92,0.920087,2,212445
27334121,0.93,0.926035,2,212445
27338501,0.73,0.785266,2,212507
27339961,0.74,0.758106,2,212507
27348721,0.42,0.433162,1,212590
27353101,0.25,0.291002,1,212665
27354561,0.26,0.272401,1,212665
27356021,0.25,0.25896,1,212704
27357481,0.26,0.259584,1,212704
27358941,0.17,0.205834,1,212750
27410041,0.23,0.208653,1,213318
27411501,0.24,0.227461,1,213318
27412961,0.25,0.240984,1,213342
27414421,0.26,0.252394,1,213342
27415881,0.23,0.238958,1,213365
27417341,0.24,0.239583,1,213365
27418801,0.25,0.245833,1,213393
27420261,0.26,0.254333,1,213393
27421721,0.27,0.263733,1,213408
27423181,0.28,0.273493,1,213408
27424641,0.25,0.259397,1,213431
27426101,0.26,0.259759,1,213431
27427561,0.29,0.277904,1,213461
27429021,0.3,0.291161,1,213461
27430481,0.29,0.290465,1,213488
27431941,0.3,0.296186,1,213488
27433401,0.29,0.292474,1,213528
27434861,0.3,0.29699,1,213528
27452381,0.47,0.438324,1,213751
27538521,0.77,0.755993,2,214667
27539981,0.78,0.770397,2,214667
27541441,0.81,0.794159,2,214690
27566261,0.92,0.910659,2,214945
27567721,0.91,0.910263,2,214947
27569181,0.92,0.916105,2,214947
27570641,0.93,0.924442,2,214990
27572101,0.94,0.933777,2,214990
27573561,0.93,0.931511,2,215016
27575021,0.94,0.936604,2,215016
27576481,0.91,0.920642,2,215099
27577941,0.92,0.920257,2,215099
27579401,0.91,0.914103,2,215101
27580861,0.92,0.917641,2,215101
27582321,0.91,0.913056,2,215127
27583781,0.92,0.917223,2,215127
27585241,0.93,0.924889,2,215152
27586701,0.94,0.933956,2,215152
27588161,0.95,0.943582,2,215183
27750221,0.94,0.947197,2,216910
27751681,0.88,0.906879,2,216941
27763361,0.75,0.779654,2,217073
27764821,0.76,0.767862,2,217073
27766281,0.81,0.793145,2,217091
27776501,0.78,0.765232,2,217175
27798401,0.77,0.755546,2,217410
27799861,0.78,0.770218,2,217410
27801321,0.75,0.758087,2,217452
27802781,0.76,0.759235,2,217452
27814461,0.76,0.751269,2,217553
27815921,0.81,0.786508,2,217577
27827601,0.92,0.909713,2,217645
27829061,0.93,0.921885,2,217653
27830521,0.94,0.932754,2,217653
27831981,0.91,0.919102,2,217690
27833441,0.92,0.919641,2,217690
27834901,0.91,0.913856,2,217718
27836361,0.92,0.917542,2,217718
27837821,0.91,0.913017,2,217795
27839281,0.92,0.917207,2,217795
27840741,0.93,0.924883,2,217820
27842201,0.94,0.933953,2,217820
27843661,0.91,0.919581,2,217841
27845121,0.92,0.919832,2,217841
27846581,0.93,0.925933,2,217870
27848041,0.94,0.934373,2,217870
27849501,0.93,0.931749,2,217911
27850961,0.94,0.9367,2,217911
27852421,0.95,0.94468,2,217940
28033461,0.93,0.9412,2,219801
28037841,0.73,0.764637,2,219909
28039301,0.75,0.755855,2,219933
28040761,0.77,0.764342,2,219977
28042221,0.77,0.767737,2,220008
28043681,0.74,0.751095,2,220031
28068501,0.93,0.906327,2,220564
28069961,0.94,0.926531,2,220564
28164861,0.29,0.42881,1,222384
28169241,0.02,0.0706438,1,222454
28170701,0.01,0.0342575,1,222490
28172161,0.02,0.025703,1,222490
28173621,0,0.0102812,1,222533
28175081,0,0.00411248,1,222533
28176541,0,0.00164499,1,222588
28178001,0,0.000657997,1,222588
28179461,0.03,0.0182632,1,222624
28180921,0.04,0.0313053,1,222624
28182381,0.03,0.0305221,1,222658
28183841,0.04,0.0362088,1,222658
28185301,0.04,0.0384835,1,222658
28186761,0,0.0153934,1,222721
28188221,0,0.00615737,1,222721
28189681,0,0.00246295,1,222767
28191141,0,0.000985178,1,222767
28192601,0.05,0.0303941,1,222820
28194061,0.06,0.0481576,1,222820
28195521,0,0.0192631,1,222876
28196981,0,0.00770522,1,222876
28198441,0,0.00308209,1,222912
28199901,0,0.00123284,1,222912
28201361,0,0.000493134,1,222955
28202821,0,0.000197254,1,222955
28204281,0,7.89014e-05,1,223010
28205741,0,3.15606e-05,1,223010
28207201,0,1.26242e-05,1,223047
28208661,0,5.04969e-06,1,223047
28210121,0,2.01988e-06,1,223081
28211581,0,8.0795e-07,1,223081
28213041,0.01,0.00600032,1,223142
28214501,0.02,0.0144001,1,223142
28215961,0.01,0.0117601,1,223188
28217421,0.02,0.016704,1,223188
28218881,0.09,0.0606816,1,223243
28220341,0.1,0.0842726,1,223243
28221801,0,0.0337091,1,223297
28223261,0,0.0134836,1,223297
28224721,0.01,0.0113934,1,223333
28226181,0.02,0.0165574,1,223333
28227641,0,0.00662295,1,223376
28229101,0,0.00264918,1,223376
28230561,0,0.00105967,1,223431
28232021,0,0.000423869,1,223431
28233481,0,0.000169548,1,223468
28234941,0,6.7819e-05,1,223468
28236401,0.01,0.00602713,1,223502
28237861,0.02,0.0144109,1,223502
28239321,0.03,0.0237643,1,223563
28240781,0.04,0.0335057,1,223563
28242241,0.13,0.0914023,1,223609
28249541,0,0.0545424,1,223718
28251001,0,0.0218169,1,223718
28252461,0.03,0.0267268,1,223754
28253921,0.04,0.0346907,1,223754
28255381,0,0.0138763,1,223797
28256841,0,0.00555051,1,223797
28258301,0,0.00222021,1,223852
28259761,0,0.000888082,1,223852
28261221,0,0.000355233,1,223889
28262681,0,0.000142093,1,223889
28264141,0.05,0.0300568,1,223923
28265601,0.06,0.0480227,1,223923
28267061,0.03,0.0372091,1,223985
28268521,0.04,0.0388836,1,223985
28269981,0.03,0.0335535,1,224036
28271441,0.04,0.0374214,1,224036
28272901,0.03,0.0329686,1,224038
28274361,0.04,0.0371874,1,224038
28275821,0.01,0.020875,1,224096
28277281,0.02,0.02035,1,224096
28278741,0,0.00813999,1,224140
28280201,0,0.003256,1,224140
28281661,0.03,0.0193024,1,224177
28283121,0.04,0.031721,1,224177
28284581,0,0.0126884,1,224219
28286041,0,0.00507535,1,224219
28287501,0,0.00203014,1,224274
28288961,0,0.000812056,1,224274
28290421,0,0.000324823,1,224311
28291881,0,0.000129929,1,224311
28293341,0.03,0.018052,1,224347
28294801,0.04,0.0312208,1,224347
28296261,0.01,0.0184883,1,224408
28297721,0.02,0.0193953,1,224408
28299181,0.01,0.0137581,1,224459
28300641,0.02,0.0175033,1,224459
28302101,0.01,0.0130013,1,224461
28303561,0.02,0.0172005,1,224461
28305021,0.02,0.0188802,1,224461
28306481,0.03,0.0255521,1,224518
28307941,0.04,0.0342208,1,224518
28309401,0,0.0136883,1,224562
28310861,0,0.00547533,1,224562
28312321,0.03,0.0201901,1,224600
28313781,0.04,0.0320761,1,224600
28315241,0,0.0128304,1,224641
28316701,0,0.00513217,1,224641
28318161,0,0.00205287,1,224696
28319621,0,0.000821147,1,224696
28321081,0,0.000328459,1,224733
28322541,0,0.000131383,1,224733
28324001,0,5.25534e-05,1,224770
28325461,0,2.10214e-05,1,224770
28326921,0.03,0.0180084,1,224830
28328381,0.04,0.0312034,1,224830
28329841,0.01,0.0184813,1,224881
28331301,0.02,0.0193925,1,224881
28332761,0.01,0.013757,1,224883
28334221,0.02,0.0175028,1,224883
28335681,0.05,0.0370011,1,224940
28337141,0.06,0.0508004,1,224940
28338601,0.03,0.0383202,1,224983
28340061,0.04,0.0393281,1,224983
28341521,0.05,0.0457312,1,225022
28342981,0.06,0.0542925,1,225022
28344441,0,0.021717,1,225062
28345901,0,0.0086868,1,225062
28347361,0.01,0.00947472,1,225117
28348821,0.02,0.0157899,1,225117
28350281,0,0.00631595,1,225154
28351741,0,0.00252638,1,225154
28353201,0.03,0.0190106,1,225191
28354661,0.04,0.0316042,1,225191
28356121,0.05,0.0426417,1,225252
28357581,0.06,0.0530567,1,225252
28359041,0.11,0.0872227,1,225302
28378021,0.07,0.0962026,1,225538
28379481,0.08,0.0864811,1,225538
28380941,0.01,0.0405924,1,225575
28382401,0.02,0.028237,1,225575
28383861,0.05,0.0412948,1,225613
28385321,0.06,0.0525179,1,225613
28386781,0.05,0.0510072,1,225675
28388241,0.06,0.0564029,1,225675
28389701,0.07,0.0645611,1,225728
28391161,0.08,0.0738245,1,225728
28392621,0.07,0.0715298,1,225730
28394081,0.08,0.0766119,1,225730
28395541,0.07,0.0726448,1,225792
28397001,0.08,0.0770579,1,225792
28398461,0.07,0.0728232,1,225834
28399921,0.08,0.0771293,1,225834
28401381,0.07,0.0728517,1,225836
28402841,0.08,0.0771407,1,225836
28404301,0.09,0.0848563,1,225872
28405761,0.1,0.0939425,1,225872
28415981,0.05,0.0938288,1,226037
28417441,0.06,0.0735315,1,226037
28418901,0.07,0.0714126,1,226099
28420361,0.08,0.076565,1,226099
28421821,0.07,0.072626,1,226153
28423281,0.08,0.0770504,1,226153
28424741,0.07,0.0728202,1,226155
28426201,0.08,0.0771281,1,226155
28452481,0.23,0.209668,1,226524
28453941,0.24,0.227867,1,226524
28455401,0.25,0.241147,1,226578
28456861,0.26,0.252459,1,226578
28458321,0.25,0.250983,1,226580
28459781,0.26,0.256393,1,226580
28461241,0.25,0.252557,1,226645
28462701,0.26,0.257023,1,226645
28464161,0.25,0.252809,1,226687
28465621,0.26,0.257124,1,226687
28467081,0.25,0.252849,1,226689
28468541,0.26,0.25714,1,226689
28470001,0.27,0.264856,1,226726
28471461,0.28,0.273942,1,226726
28472921,0.29,0.283577,1,226766
28474381,0.3,0.293431,1,226766
28475841,0.27,0.279372,1,226821
28477301,0.28,0.279749,1,226821
28478761,0.29,0.2859,1,226856
28480221,0.3,0.29436,1,226856
28488981,0.42,0.409114,1,227011
28490441,0.41,0.409645,1,227013
28491901,0.42,0.415858,1,227013
28493361,0.47,0.448343,1,227078
28531321,0.76,0.752925,2,227565
28532781,0.75,0.75117,2,227567
28534241,0.76,0.756468,2,227567
28535701,0.75,0.752587,2,227605
28537161,0.76,0.757035,2,227605
28544461,0.77,0.757061,2,227705
28545921,0.78,0.770824,2,227705
28547381,0.81,0.79433,2,227742
28570741,0.93,0.916619,2,228064
28572201,0.94,0.930647,2,228064
28573661,0.93,0.930259,2,228106
28575121,0.94,0.936104,2,228106
28576581,0.93,0.932441,2,228108
28578041,0.94,0.936977,2,228108
28579501,0.95,0.944791,2,228165
28702141,0.88,0.927309,2,229799
28703601,0.89,0.904924,2,229799
28719661,0.73,0.758503,2,230012
28744481,0.01,0.047378,1,230310
28745941,0.02,0.0309512,1,230310
28747401,0,0.0123805,1,230357
28748861,0,0.00495219,1,230357
28750321,0.07,0.0439809,1,230393
28751781,0.08,0.0655924,1,230393
28753241,0.03,0.0442369,1,230417
28754701,0.04,0.0416948,1,230417
28756161,0.01,0.0226779,1,230447
28757621,0.02,0.0210712,1,230447
28759081,0.03,0.0264285,1,230470
28760541,0.04,0.0345714,1,230470
28762001,0.01,0.0198286,1,230492
28763461,0.02,0.0199314,1,230492
28764921,0.01,0.0139726,1,230519
28766381,0.02,0.017589,1,230519
28767841,0.01,0.0130356,1,230547
28769301,0.02,0.0172142,1,230547
28770761,0.03,0.0248857,1,230578
28772221,0.04,0.0339543,1,230578
28773681,0.07,0.0555817,1,230606
28775141,0.08,0.0702327,1,230606
28776601,0.05,0.0580931,1,230653
28778061,0.06,0.0592372,1,230653
28779521,0.05,0.0536949,1,230698
28780981,0.06,0.057478,1,230698
28782441,0.03,0.0409912,1,230731
28783901,0.04,0.0403965,1,230731
28785361,0,0.0161586,1,230778
28786821,0,0.00646343,1,230778
28788281,0.05,0.0325854,1,230817
28789741,0.06,0.0490342,1,230817
28791201,0.05,0.0496137,1,230839
28792661,0.06,0.0558455,1,230839
28794121,0.09,0.0763382,1,230868
28795581,0.1,0.0905353,1,230868
28797041,0.05,0.0662141,1,230892
28798501,0.06,0.0624856,1,230892
28799961,0.03,0.0429943,1,230913
28801421,0.04,0.0411977,1,230913
28802881,0.03,0.0344791,1,230940
28804341,0.04,0.0377916,1,230940
28805801,0.05,0.0451167,1,230968
28807261,0.06,0.0540467,1,230968
28808721,0.03,0.0396187,1,231000
28810181,0.04,0.0398475,1,231000
28811641,0.03,0.033939,1,231030
28813101,0.04,0.0375756,1,231030
28814561,0.07,0.0570302,1,231076
28816021,0.08,0.0708121,1,231076
28817481,0.05,0.0583248,1,231121
28818941,0.06,0.0593299,1,231121
28820401,0.06,0.059732,1,231121
28821861,0.07,0.0658928,1,231153
28823321,0.08,0.0743571,1,231153
28824781,0.07,0.0717428,1,231199
28826241,0.08,0.0766971,1,231199
28827701,0.05,0.0606789,1,231240
28829161,0.06,0.0602715,1,231240
28830621,0.07,0.0661086,1,231262
28832081,0.08,0.0744434,1,231262
28833541,0.11,0.0957774,1,231293
28842301,0.05,0.0767872,1,231362
28843761,0.06,0.0667149,1,231362
28845221,0.05,0.0566859,1,231391
28846681,0.06,0.0586744,1,231391
28848141,0.09,0.0774698,1,231422
28849601,0.1,0.0909879,1,231422
28851061,0.09,0.0903952,1,231452
28852521,0.1,0.0961581,1,231452
28868581,0.09,0.0954154,1,231664
28870041,0.1,0.0981662,1,231664
28871501,0.09,0.0932665,1,231687
28872961,0.1,0.0973066,1,231687
28894861,0.21,0.203432,1,231928
28896321,0.22,0.213373,1,231928
28897781,0.25,0.235349,1,231972
28899241,0.26,0.25014,1,231972
28900701,0.25,0.250056,1,231974
28902161,0.26,0.256022,1,231974
28903621,0.25,0.252409,1,232006
28905081,0.26,0.256964,1,232006
28906541,0.26,0.258785,1,232006
28908001,0.27,0.265514,1,232050
28909461,0.28,0.274206,1,232050
28910921,0.29,0.283682,1,232090
28912381,0.3,0.293473,1,232090
28913841,0.27,0.279389,1,232113
28915301,0.28,0.279756,1,232113
28934281,0.41,0.403339,1,232309
28935741,0.42,0.413336,1,232309
28937201,0.41,0.411334,1,232360
28938661,0.42,0.416534,1,232360
28940121,0.43,0.424613,1,232406
28941581,0.44,0.433845,1,232406
28943041,0.43,0.431538,1,232408
28944501,0.44,0.436615,1,232408
28945961,0.45,0.444646,1,232440
29010201,0.76,0.752846,2,233100
29011661,0.75,0.751138,2,233129
29013121,0.76,0.756455,2,233129
29014581,0.75,0.752582,2,233164
29016041,0.76,0.757033,2,233164
29017501,0.77,0.764813,2,233197
29018961,0.78,0.773925,2,233197
