#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6797861,4.76176,4.00171,425,383580,0.0121652,0.07,1,65165,64740,425
6800781,4.95235,4.80034,425,383580,0.00243304,0.02,1,65170,64745,425
6803061,8.19047,4.16007,430,383580,0.0164866,0.06,1,65179,64749,430
6805981,4.83809,8.83201,424,383580,0.0112973,0.05,1,65183,64759,424
6807841,3.36762,4.9664,423,383580,0.0262595,0.03,1,65186,64763,423
6809921,4.67352,4.19328,424,383580,0.0612519,0.04,1,65191,64767,424
6812001,11.3347,10.4387,425,383580,0.0442504,0.05,1,65204,64779,425
6814081,10.2669,6.88773,429,383580,0.0408501,0.09,1,65214,64785,429
6817001,8.45339,8.57755,428,383580,0.03217,0.11,1,65222,64794,428
6818661,22.4907,4.91551,450,383580,0.014434,0.05,1,65248,64798,450
6821581,10.0981,25.7831,426,383580,0.0348868,0,1,65255,64829,426
6824501,6.01963,8.35662,427,383580,0.0389774,0.03,1,65260,64833,427
6827421,6.00393,4.87132,429,383580,0.0157955,0.08,1,65266,64837,429
6829061,7.60079,4.17426,433,383580,0.0511591,0.06,1,65274,64841,433
6831141,7.92016,11.2349,428,383580,0.0662318,0.03,1,65282,64854,428
6834061,5.58403,7.84697,426,383580,0.0612464,0.06,1,65287,64861,426
6836341,5.11681,4.76939,427,383580,0.0202493,0.07,1,65292,64865,427
6838001,3.42336,5.75388,424,383580,0.0360499,0.07,1,65295,64871,424
6840921,10.2847,9.95078,425,383580,0.00720997,0.03,1,65307,64882,425
6843841,6.05693,5.19016,426,383580,0.033442,0.05,1,65312,64886,426
6846321,2.81139,4.23803,424,383580,0.0466884,0.07,1,65314,64890,424
6849241,6.96228,6.44761,425,383580,0.0893377,0.04,1,65322,64897,425
6851521,4.59246,4.48952,425,383580,0.0978675,0.08,1,65326,64901,425
6854441,8.91849,7.2979,427,383580,0.0515735,0.04,1,65336,64909,427
6856101,20.1837,4.65958,446,383580,0.0183147,0.08,1,65359,64913,446
6859021,10.4367,21.7319,428,383580,0.0596629,0.01,1,65367,64939,428
6861301,5.28735,7.54638,428,383580,0.0839326,0.11,1,65371,64943,428
6864221,3.45747,7.90928,423,383580,0.0487865,0.1,1,65374,64951,423
6866501,8.69149,4.78186,429,383580,0.0177573,0.03,1,65384,64955,429
6869201,6.5383,6.55637,428,383580,0.0355515,0.13,1,65390,64962,428
6871281,9.30766,9.31127,428,383580,0.0151103,0.09,1,65400,64972,428
6874201,11.4615,13.0623,426,383580,0.0910221,0.03,1,65412,64986,426
6876481,5.49231,5.81245,426,383580,0.0902044,0.1,1,65416,64990,426
6878561,8.29846,8.36249,426,383580,0.0820409,0.06,1,65425,64999,426
6881481,28.0597,28.0725,426,383580,0.0964082,0.06,1,65458,65032,426
6884401,10.4119,8.8145,428,383580,0.0352816,0.06,1,65464,65036,428
6887301,5.28239,4.9629,428,383580,0.0310563,0.1,1,65468,65040,428
6890221,5.05648,8.19258,424,383580,0.0142113,0.08,1,65473,65049,424
6893121,3.4113,4.83852,423,383580,0.0188423,0,1,65476,65053,423
6896041,10.2823,10.5677,423,383580,0.0677684,0,1,65488,65065,423
6898741,10.0565,5.31354,429,383580,0.0855537,0.02,1,65498,65069,429
6901661,5.21129,9.06271,423,383580,0.0571107,0.01,1,65502,65079,423
6903941,5.04226,5.01254,424,383580,0.0674221,0.03,1,65507,65083,424
6906021,49.8085,5.00251,480,383580,0.0134844,0.01,1,65568,65088,480
6908941,13.1617,49.0005,424,383580,0.00269689,0,1,65572,65148,424
6911861,5.03234,13.0001,423,383580,0.000539377,0.05,1,65575,65152,423
6914781,4.20647,5.80002,423,383580,0.000107875,0.04,1,65579,65156,423
6917701,4.04129,4.36,423,383580,2.15751e-05,0.03,1,65583,65160,423
6920621,4.80826,4.072,424,383580,4.31502e-06,0.03,1,65588,65164,424
6923541,3.36165,4.0144,423,383580,0.0560009,0.01,1,65591,65168,423
6926461,3.87233,4.00288,423,383580,0.0272002,0.06,1,65595,65172,423
6929381,5.57447,4.00058,425,383580,0.02144,0.03,1,65601,65176,425
6932301,5.91489,4.00012,427,383580,0.00428801,0.03,1,65607,65180,427
6935141,5.18298,4.00002,428,383580,0.000857601,0.09,1,65612,65184,428
6938061,4.2366,6.4,425,383580,0.00817152,0.09,1,65616,65191,425
6940341,5.64732,4.48,427,383580,0.0416343,0.08,1,65622,65195,427
6942421,9.92946,5.696,432,383580,0.0963269,0.05,1,65633,65201,432
6944501,14.7859,10.7392,436,383580,0.0832654,0.04,1,65649,65213,436
6947201,6.15718,14.1478,425,383580,0.0726531,0.06,1,65653,65228,425
6950121,26.0314,27.6296,425,383580,0.0145306,0.03,1,65684,65259,425
6952401,8.40629,8.72591,425,383580,0.0189061,0.04,1,65688,65263,425
6955321,10.4813,8.94518,427,383580,0.00378122,0.07,1,65699,65272,427
6957601,3.69625,4.98904,425,383580,0.00875624,0.07,1,65701,65276,425
6959681,4.73925,5.79781,424,383580,0.0577512,0.06,1,65706,65282,424
6962601,14.5479,13.9596,425,383580,0.0675502,0.06,1,65723,65298,425
6965521,6.10957,5.99191,425,383580,0.01351,0.01,1,65727,65302,425
6968441,5.22191,4.39838,426,383580,0.026702,0.07,1,65732,65306,426
6971121,5.04438,4.07968,427,383580,0.0213404,0.12,1,65737,65310,427
6974041,11.4089,12.0159,426,383580,0.0282681,0.12,1,65750,65324,426
6976961,4.68178,5.60319,425,383580,0.0296536,0.05,1,65753,65328,425
6979881,4.13636,4.32064,425,383580,0.0299307,0.08,1,65757,65332,425
6982801,4.02727,4.06413,425,383580,0.0139861,0.09,1,65761,65336,425
6984641,4.80545,4.01283,426,383580,0.0107972,0.04,1,65766,65340,426
6987561,26.5611,28.0026,424,383580,0.0661594,0.05,1,65798,65374,424
6990481,9.31222,8.80051,425,383580,0.0852319,0,1,65803,65378,425
6993401,3.46244,4.9601,423,383580,0.105046,0.05,1,65805,65382,423
6995041,3.09249,4.19202,422,383580,0.0850093,0.03,1,65808,65386,422
6997961,9.4185,7.2384,425,383580,0.0650019,0.02,1,65819,65394,425
7000241,7.4837,4.64768,428,383580,0.0370004,0.14,1,65826,65398,428
7002321,11.0967,10.5295,428,383580,0.0154001,0.1,1,65838,65410,428
7004401,6.21935,6.10591,428,383580,0.00308001,0.08,1,65843,65415,428
7007321,10.8439,9.22118,430,383580,0.080616,0.13,1,65855,65425,430
7008981,7.76877,5.04424,433,383580,0.0561232,0.16,1,65862,65429,433
7011061,23.1538,5.80885,454,383580,0.0432246,0.05,1,65889,65435,454
7013981,8.63075,28.3618,425,383580,0.0486449,0.01,1,65894,65469,425
7016261,8.12615,8.87235,429,383580,0.049729,0.05,1,65902,65473,429
7019181,4.82523,6.57447,427,383580,0.0259458,0.08,1,65906,65479,427
7022101,3.36505,4.51489,426,383580,0.00518916,0.1,1,65909,65483,426
7024161,5.47301,4.10298,428,383580,0.0170378,0.09,1,65915,65487,428
7026241,3.4946,4.8206,426,383580,0.0274076,0.07,1,65918,65492,426
7029161,8.69892,11.3641,423,383580,0.0534815,0.05,1,65928,65505,423
7032081,5.73978,5.47282,424,383580,0.0666963,0.01,1,65933,65509,424
7034561,3.54796,4.29456,423,383580,0.0613393,0,1,65936,65513,423
7037481,49.5096,49.6589,423,383580,0.0122679,0.02,1,65997,65574,423
7039761,14.7019,13.1318,425,383580,0.0104536,0.01,1,66003,65578,425
7042681,7.74038,8.22636,424,383580,0.00209071,0.05,1,66009,65585,424
7045601,4.74808,4.84527,424,383580,0.000418143,0.04,1,66013,65589,424
7048081,3.34962,4.16905,423,383580,8.36285e-05,0.03,1,66016,65593,423
7051001,4.66992,4.83381,423,383580,0.00801673,0.03,1,66021,65598,423
7053921,4.13398,4.16676,423,383580,0.0176033,0,1,66025,65602,423
7056841,4.0268,4.03335,423,383580,0.0115207,0.03,1,66029,65606,423
7059761,6.40536,4.00667,426,383580,0.0263041,0.01,1,66036,65610,426
7062681,4.48107,4.00133,426,383580,0.0212608,0.03,1,66040,65614,426
7065601,5.69621,4.00027,428,383580,0.0122522,0.07,1,66046,65618,428
7068521,4.33924,4.00005,428,383580,0.0104504,0.09,1,66050,65622,428
7070341,1.66785,4.00001,425,383580,0.00209009,0.12,1,66051,65626,425
7072421,10.7336,4,434,383580,0.032418,0.04,1,66064,65630,434
7074501,13.3467,9.6,437,383580,0.0624836,0.02,1,66078,65641,437
7077421,7.46934,16.32,425,383580,0.0924967,0.03,1,66084,65659,425
7079701,24.6939,6.464,450,383580,0.0584993,0.02,1,66113,65663,450
7082621,8.93877,25.2928,425,383580,0.0196999,0.01,1,66118,65693,425
7084901,10.5878,8.25856,432,383580,0.01194,0.09,1,66129,65697,432
7087821,6.11755,8.85171,428,383580,0.018388,0.08,1,66134,65706,428
7090721,3.62351,4.97034,427,383580,0.0676776,0.03,1,66137,65710,427
7093641,14.3247,16.9941,424,383580,0.0775355,0.03,1,66154,65730,424
7096561,6.06494,6.59881,424,383580,0.0315071,0.03,1,66158,65734,424
7099041,4.41299,4.51976,424,383580,0.0703014,0.03,1,66162,65738,424
7101961,9.6826,10.504,423,383580,0.0460603,0.05,1,66173,65750,423
7103621,5.93652,5.30079,424,383580,0.0492121,0.03,1,66178,65754,424
7106541,4.3873,4.26016,424,383580,0.0498424,0.01,1,66182,65758,424
7108821,4.07746,4.05203,424,383580,0.0339685,0.04,1,66186,65762,424
7111741,4.81549,4.81041,424,383580,0.0547937,0.03,1,66191,65767,424
7113601,3.3631,4.16208,423,383580,0.0429587,0.02,1,66194,65771,423
7115681,6.27262,6.43242,423,383580,0.0565917,0.13,1,66201,65778,423
7118601,23.6545,22.0865,425,383580,0.0273183,0.08,1,66229,65804,425
7121521,7.9309,7.6173,425,383580,0.0294637,0.05,1,66233,65808,425
7124441,4.78618,4.72346,425,383580,0.0138927,0.07,1,66237,65812,425
7126081,3.35724,4.14469,424,383580,0.0427785,0.03,1,66240,65816,424
7128161,7.87145,8.82894,423,383580,0.0245557,0.03,1,66249,65826,423
7131081,12.7743,10.5658,426,383580,0.0369111,0.02,1,66263,65837,426
7132741,9.75486,5.31316,431,383580,0.00738223,0.12,1,66272,65841,431
7135441,5.15097,9.06263,425,383580,0.00147645,0.05,1,66276,65851,425
7137521,9.03019,8.21253,427,383580,0.0402953,0.04,1,66286,65859,427
7139601,7.40604,8.84251,425,383580,0.0880591,0.07,1,66293,65868,425
7142521,24.6812,26.5685,423,383580,0.0736118,0.06,1,66322,65899,423
7144801,8.13624,8.5137,423,383580,0.0387224,0,1,66326,65903,423
7147721,8.82725,6.50274,426,383580,0.0157445,0.03,1,66335,65909,426
7150001,4.96545,4.50055,426,383580,0.0111489,0.08,1,66339,65913,426
7152921,7.39309,5.70011,428,383580,0.0262298,0.1,1,66347,65919,428
7155841,3.07862,4.34002,426,383580,0.029246,0.07,1,66349,65923,426
7158741,3.81572,4.068,426,383580,0.0298492,0.1,1,66353,65927,426
7160821,7.96314,4.0136,431,383580,0.0219698,0.08,1,66362,65931,431
7163741,3.99263,9.60272,423,383580,0.028394,0.05,1,66365,65942,423
7165601,3.19853,5.12054,422,383580,0.0376788,0,1,66368,65946,422
7168521,51.8397,51.4241,423,383580,0.0155358,0,1,66432,66009,423
7170801,13.5679,13.4848,423,383580,0.0111072,0.04,1,66436,66013,423
7173721,11.5136,10.697,424,383580,0.00222143,0,1,66447,66023,424
7176641,5.50272,5.33939,424,383580,0.0244443,0.01,1,66451,66027,424
7179561,3.50054,4.26788,423,383580,0.0368889,0.04,1,66454,66031,423
7182481,3.90011,4.05358,423,383580,0.0313778,0.05,1,66458,66035,423
7185401,3.98002,4.01072,423,383580,0.0142756,0.03,1,66462,66039,423
7188321,3.996,4.00214,423,383580,0.00285511,0.03,1,66466,66043,423
7191241,3.9992,4.00043,423,383580,0.000571022,0.01,1,66470,66047,423
7194161,5.59984,4.00009,425,383580,0.000114204,0.02,1,66476,66051,425
7197081,4.31997,4.00002,425,383580,2.28409e-05,0.01,1,66480,66055,425
7200001,4.86399,4,426,383580,0.0240046,0.07,1,66485,66059,426
7202421,8.1728,4,431,383580,0.0368009,0.09,1,66494,66063,431
7204501,16.8346,6.4,443,383580,0.0313602,0.14,1,66513,66070,443
7207421,4.96691,16.48,426,383580,0.022272,0.12,1,66515,66089,426
7209701,24.1934,6.496,451,383580,0.0124544,0.02,1,66544,66093,451
7212621,9.63868,26.0992,426,383580,0.0104909,0.02,1,66550,66124,426
7214901,8.32774,8.41984,430,383580,0.0260982,0.08,1,66558,66128,430
7216981,10.4655,6.48397,435,383580,0.0372196,0.15,1,66569,66134,435
7219901,5.29311,12.4968,425,383580,0.0554439,0.12,1,66573,66148,425
7221761,5.05862,5.69936,426,383580,0.0670888,0.06,1,66578,66152,426
7223841,5.01172,4.33987,427,383580,0.0774178,0.1,1,66583,66156,427
7226761,5.80234,7.26797,425,383580,0.0954835,0.11,1,66589,66164,425
7229681,4.36047,4.65359,425,383580,0.0830967,0.06,1,66593,66168,425
7231541,7.27209,4.13072,429,383580,0.152619,0.07,1,66601,66172,429
7233621,9.45442,7.22614,431,383580,0.182524,0.07,1,66611,66180,431
7236541,5.89088,9.44523,426,383580,0.148505,0.04,1,66616,66190,426
7239441,5.17818,5.08905,427,383580,0.101701,0.06,1,66621,66194,427
7242361,6.63564,6.61781,427,383580,0.10834,0.09,1,66628,66201,427
7244641,2.92713,4.52356,425,383580,0.101668,0.08,1,66630,66205,425
7246721,5.38543,6.50471,424,383580,0.100334,0.01,1,66636,66212,424
7249641,21.0771,21.3009,424,383580,0.108067,0.08,1,66661,66237,424
7251921,7.41542,7.46019,424,383580,0.125613,0.03,1,66665,66241,424
7254841,8.68308,7.09204,426,383580,0.169123,0.05,1,66674,66248,426
7257761,3.33662,4.61841,424,383580,0.153825,0.07,1,66676,66252,424
7260661,20.6673,4.12368,445,383580,0.110765,0,1,66701,66256,445
7263581,7.33346,18.4247,427,383580,0.054153,0.05,1,66705,66278,427
7266481,5.46669,6.88495,428,383580,0.0188306,0.1,1,66710,66282,428
7268561,9.09334,8.57699,429,383580,0.0437661,0.13,1,66720,66291,429
7270641,9.01867,12.1154,425,383580,0.0407532,0.03,1,66729,66304,425
7273561,24.2037,24.8231,425,383580,0.0161506,0.03,1,66757,66332,425
7276481,7.24075,8.16462,424,383580,0.0112301,0.03,1,66760,66336,424
7279381,11.8481,4.83292,433,383580,0.026246,0.05,1,66773,66340,433
7282301,5.56963,11.3666,424,383580,0.0292492,0.04,1,66777,66353,424
7285221,5.11393,5.47332,425,383580,0.0458498,0.02,1,66782,66357,425
7288141,4.22279,4.29466,425,383580,0.08117,0.05,1,66786,66361,425
7290821,4.84456,4.05893,426,383580,0.096234,0.07,1,66791,66365,426
7293741,3.36891,5.61179,423,383580,0.107247,0.06,1,66794,66371,423
7296641,3.87378,4.32236,423,383580,0.0934494,0,1,66798,66375,423
7299561,51.9748,51.2645,424,383580,0.0266899,0.01,1,66862,66438,424
7301841,14.395,13.4529,425,383580,0.00533797,0.03,1,66867,66442,425
7304761,14.879,15.4906,424,383580,0.0090676,0.01,1,66882,66458,424
7307681,5.3758,6.29812,423,383580,0.0338135,0,1,66885,66462,423
7310601,4.27516,4.45962,423,383580,0.0227627,0.03,1,66889,66466,423
7313521,4.85503,4.09192,424,383580,0.00455254,0.05,1,66894,66470,424
7316441,4.17101,4.01838,424,383580,0.000910508,0.03,1,66898,66474,424
7319361,3.2342,4.00368,423,383580,0.0241821,0.06,1,66901,66478,423
7322281,5.44684,4.00074,425,383580,0.0208364,0.05,1,66907,66482,425
7325201,3.48937,4.00015,424,383580,0.0121673,0.03,1,66910,66486,424
7328121,3.89787,4.00003,424,383580,0.0264335,0.07,1,66914,66490,424
7330961,3.17957,4.00001,423,383580,0.0212867,0.01,1,66917,66494,423
7333041,11.8359,11.2,424,383580,0.0442573,0.02,1,66931,66507,424
7335121,11.1672,8.64,427,383580,0.0248515,0.04,1,66942,66515,427
7338041,7.03344,7.328,426,383580,0.0209703,0.1,1,66948,66522,426
7339701,27.8067,4.6656,455,383580,0.00419406,0.03,1,66981,66526,455
7342621,8.76134,28.1331,425,383580,0.000838812,0.01,1,66985,66560,425
7345521,4.95227,8.82662,425,383580,0.000167762,0.07,1,66989,66564,425
7347601,9.79045,8.16532,428,383580,0.00803355,0.07,1,67000,66572,428
7350521,9.95809,8.83307,429,383580,0.0176067,0.1,1,67010,66581,429
7353441,6.79162,4.96661,431,383580,0.0275213,0.1,1,67016,66585,431
7356361,5.35832,4.19332,432,383580,0.0375043,0.14,1,67021,66589,432
7358421,5.87166,4.03866,434,383580,0.0715009,0.21,1,67027,66593,434
7360081,4.37433,6.40773,431,383580,0.0703002,0.21,1,67031,66600,431
7362161,4.87487,8.48155,427,383580,0.06206,0.11,1,67036,66609,427
7365081,11.375,10.4963,429,383580,0.060412,0.12,1,67049,66620,429
7368001,4.67499,5.29926,428,383580,0.0680824,0.13,1,67052,66624,428
7370481,4.135,4.25985,428,383580,0.0856165,0.13,1,67056,66628,428
7373401,8.027,8.05197,428,383580,0.0491233,0.14,1,67065,66637,428
7376321,6.4054,4.81039,430,383580,0.0578247,0.11,1,67071,66641,430
7379221,23.6811,4.16208,454,383580,0.0355649,0.18,1,67099,66645,454
7382141,8.73622,24.0324,430,383580,0.00711299,0.13,1,67104,66674,430
7385061,5.74724,8.00648,431,383580,0.0414226,0.14,1,67109,66678,431
7387981,4.34945,4.8013,431,383580,0.0802845,0.16,1,67113,66682,431
7389621,16.0699,4.16026,446,383580,0.0880569,0.01,1,67132,66686,446
7392541,7.21398,20.8321,426,383580,0.0976114,0.02,1,67137,66711,426
7394401,3.0428,7.36641,424,383580,0.0995223,0.08,1,67139,66715,424
7397321,6.20856,7.07328,424,383580,0.115904,0.06,1,67146,66722,424
7399601,6.04171,4.61466,426,383580,0.103181,0.04,1,67152,66726,426
7401681,8.40834,5.72293,429,383580,0.0846362,0.06,1,67161,66732,429
7404601,28.0817,29.9446,426,383580,0.0889272,0.06,1,67194,66768,426
7406881,10.4163,9.18892,428,383580,0.0417854,0.05,1,67200,66772,428
7409801,7.68327,7.43778,428,383580,0.0563571,0.1,1,67207,66779,428
7412721,3.93665,4.68756,427,383580,0.0352714,0.12,1,67210,66783,427
7414581,3.98733,4.13751,427,383580,0.0310543,0.12,1,67214,66787,427
7417501,3.99747,5.6275,425,383580,0.0222109,0.11,1,67218,66793,425
7419781,6.39949,4.3255,428,383580,0.0524422,0.06,1,67225,66797,428
7422701,4.4799,8.0651,423,383580,0.0584884,0.04,1,67229,66806,423
7425621,4.09598,4.81302,423,383580,0.0116977,0.02,1,67233,66810,423
7427681,4.0192,4.1626,423,383580,0.0263395,0,1,67237,66814,423
7430601,48.8038,47.2325,425,383580,0.0132679,0.01,1,67297,66872,425
7432881,12.1608,12.6465,424,383580,0.00265358,0.03,1,67300,66876,424
7435801,12.0322,12.1293,424,383580,0.000530716,0.01,1,67312,66888,424
7438081,5.60643,5.62586,424,383580,0.00810614,0.02,1,67316,66892,424
7441001,5.92129,6.72517,423,383580,0.00962123,0.03,1,67322,66899,423
7443921,5.18426,4.54503,424,383580,0.00192425,0.02,1,67327,66903,424
7446841,4.23685,4.10901,424,383580,0.00838485,0.01,1,67331,66907,424
7448901,4.04737,4.0218,424,383580,0.00967697,0.03,1,67335,66911,424
7451821,4.00947,3.20436,425,383580,0.00193539,0.04,1,67339,66914,425
7454741,4.00189,3.84087,425,383580,0.000387079,0.06,1,67343,66918,425
7457661,4.00038,3.96817,425,383580,0.0240774,0.05,1,67347,66922,425
7460581,2.40008,3.99363,423,383580,0.0288155,0.07,1,67349,66926,423
7463461,11.68,3.99873,433,383580,0.0137631,0.02,1,67363,66930,433
7465541,12.736,11.1997,433,383580,0.0187526,0.03,1,67376,66943,433
7468241,6.5472,11.0399,427,383580,0.0277505,0.03,1,67381,66954,427
7471161,26.9094,31.008,423,383580,0.0055501,0.06,1,67413,66990,423
7474081,8.58189,9.4016,423,383580,0.00911002,0.03,1,67417,66994,423
7476561,4.91638,5.08032,423,383580,0.009822,0.03,1,67421,66998,423
7478641,7.38328,6.61606,424,383580,0.0099644,0.03,1,67429,67005,424
7480721,11.8767,10.1232,426,383580,0.0259929,0.1,1,67442,67016,426
7483641,11.9753,12.4246,425,383580,0.0291986,0.09,1,67454,67029,425
7486561,6.39507,5.68493,426,383580,0.0618397,0.06,1,67459,67033,426
7489481,4.47901,4.33699,426,383580,0.0603679,0.08,1,67463,67037,426
7492401,4.8958,4.0674,427,383580,0.0360736,0.08,1,67468,67041,427
7494661,6.57916,4.01348,430,383580,0.0472147,0.09,1,67475,67045,430
7496741,4.51583,6.4027,427,383580,0.0574429,0.09,1,67479,67052,427
7499661,4.10317,5.28054,426,383580,0.0354886,0.07,1,67483,67057,426
7501521,1.62063,4.25611,423,383580,0.0150977,0.06,1,67484,67061,423
7503601,8.32413,8.85122,423,383580,0.0590195,0.02,1,67494,67071,423
7506521,12.0648,12.1702,423,383580,0.0358039,0.03,1,67507,67084,423
7508181,22.413,5.63405,444,383580,0.0391608,0.11,1,67532,67088,444
7511101,8.48259,20.3268,425,383580,0.0318322,0.06,1,67537,67112,425
7514021,4.89652,7.26536,425,383580,0.0703664,0.03,1,67541,67116,425
7516941,6.5793,4.65307,428,383580,0.0860733,0.06,1,67548,67120,428
7519621,16.5159,4.13061,443,383580,0.0412147,0.17,1,67567,67124,443
7522541,6.50317,16.0261,428,383580,0.0322429,0.13,1,67571,67143,428
7525441,3.70063,6.40522,427,383580,0.0544486,0.11,1,67574,67147,427
7527521,5.54013,4.48104,429,383580,0.0188897,0.12,1,67580,67151,429
7530441,7.50803,10.4962,425,383580,0.0117779,0.07,1,67588,67163,425
7532721,6.30161,5.29924,427,383580,0.00235559,0.05,1,67594,67167,427
7535641,26.0603,28.2598,424,383580,0.0244711,0.06,1,67625,67201,424
7537921,8.41206,8.85197,424,383580,0.0368942,0.03,1,67629,67205,424
7540001,5.68241,5.77039,424,383580,0.0393788,0.07,1,67634,67210,424
7542921,12.3365,12.3541,424,383580,0.0238758,0.07,1,67648,67224,424
7545841,5.6673,5.67082,424,383580,0.0207752,0,1,67652,67228,424
7548761,4.33346,4.33416,424,383580,0.012155,0.03,1,67656,67232,424
7551681,4.06669,4.06683,424,383580,0.034431,0.06,1,67660,67236,424
7554601,4.01334,4.01337,424,383580,0.0388862,0.06,1,67664,67240,424
7557521,3.20267,4.00267,423,383580,0.0557772,0.06,1,67667,67244,423
7560181,49.4405,4.00053,480,383580,0.0111554,0,1,67728,67248,480
7563101,13.0881,49.6001,423,383580,0.00223109,0.03,1,67732,67309,423
7565381,9.81762,13.12,428,383580,0.00844622,0.03,1,67741,67313,428
7568301,5.16352,9.824,423,383580,0.0336892,0,1,67745,67322,423
7570581,3.4327,5.1648,422,383580,0.0147378,0.01,1,67748,67326,422
7573501,3.88654,3.43296,423,383580,0.00294757,0.03,1,67752,67329,423
7575781,7.97731,3.88659,428,383580,0.000589514,0.01,1,67761,67333,428
7578701,4.79546,7.17732,424,383580,0.0081179,0.03,1,67765,67341,424
7580981,5.75909,4.63546,426,383580,0.00962358,0.05,1,67771,67345,426
7583901,5.15182,6.52709,424,383580,0.00192472,0,1,67776,67352,424
7586821,5.83036,4.50542,426,383580,0.0723849,0.01,1,67782,67356,426
7589741,3.56607,4.10108,425,383580,0.078477,0.03,1,67785,67360,425
7592421,7.91321,4.02022,430,383580,0.0316954,0.04,1,67794,67364,430
7594081,4.78264,8.00404,425,383580,0.00633908,0.07,1,67798,67373,425
7597001,10.5565,11.2008,425,383580,0.0332678,0.07,1,67810,67385,425
7599281,6.11131,5.44016,426,383580,0.0306536,0.02,1,67815,67389,426
7602201,30.0223,30.688,425,383580,0.0541307,0.01,1,67851,67426,425
7605121,8.40445,9.33761,424,383580,0.0588261,0.01,1,67854,67430,424
7608041,4.08089,5.06752,423,383580,0.0517652,0.06,1,67857,67434,423
7609681,3.21618,4.2135,422,383580,0.034353,0.01,1,67860,67438,422
7611761,11.0432,8.0427,426,383580,0.0148706,0.07,1,67873,67447,426
7613841,10.2086,11.2085,424,383580,0.0269741,0.07,1,67883,67459,424
7616761,8.44173,7.84171,425,383580,0.0693948,0.05,1,67891,67466,425
7619681,4.08835,4.76834,424,383580,0.085879,0.06,1,67894,67470,424
7621541,6.41767,4.15367,427,383580,0.0891758,0.05,1,67901,67474,427
7624461,6.08353,6.43073,426,383580,0.0738352,0.01,1,67907,67481,426
7626741,7.61671,4.48615,430,383580,0.022767,0.06,1,67915,67485,430
7629661,6.32334,9.69723,425,383580,0.0365534,0.02,1,67921,67496,425
7632581,4.46467,5.13945,425,383580,0.0473107,0.01,1,67925,67500,425
7634641,5.69293,4.22789,427,383580,0.0254621,0.06,1,67931,67504,427
7636721,13.1386,14.4456,425,383580,0.0290924,0.05,1,67946,67521,425
7638801,16.2277,13.2891,429,383580,0.0618185,0.1,1,67963,67534,429
7641721,7.24554,9.85782,425,383580,0.0363637,0.13,1,67968,67543,425
7644641,4.64911,5.17156,425,383580,0.00727274,0.04,1,67972,67547,425
7647121,4.12982,4.23431,425,383580,0.0334545,0.04,1,67976,67551,425
7650041,20.026,20.8469,424,383580,0.0306909,0.03,1,68000,67576,424
7652961,6.40519,7.36937,423,383580,0.0621382,0.06,1,68003,67580,423
7655881,6.08104,4.67387,425,383580,0.0524276,0.05,1,68009,67584,425
7658561,4.41621,4.13477,425,383580,0.0344855,0.07,1,68013,67588,425
7661481,8.88324,8.82695,425,383580,0.0548971,0.04,1,68023,67598,425
7663761,5.77665,4.96539,426,383580,0.0189794,0.04,1,68028,67602,426
7665841,21.1553,22.5931,424,383580,0.0117959,0.01,1,68053,67629,424
7668761,11.4311,11.7186,424,383580,0.0103592,0.07,1,68062,67638,424
7671041,5.48621,5.54372,424,383580,0.0260718,0.03,1,68066,67642,424
7673121,7.49724,6.70874,425,383580,0.0372144,0.06,1,68074,67649,425
7676041,9.49945,10.9417,423,383580,0.00744287,0.07,1,68084,67661,423
7678961,5.09989,5.38835,423,383580,0.0334886,0.03,1,68088,67665,423
7681881,4.21998,4.27767,423,383580,0.0626977,0.03,1,68092,67669,423
7684801,4.044,4.05553,423,383580,0.0445395,0.03,1,68096,67673,423
7687681,4.0088,4.01111,423,383580,0.0489079,0,1,68100,67677,423
7690601,44.8018,44.0022,424,383580,0.0177816,0.01,1,68155,67731,424
7692261,13.7604,12.0004,426,383580,0.0115563,0.03,1,68161,67735,426
7693921,5.15207,8.00009,422,383580,0.0183113,0,1,68164,67742,422
7696841,9.83041,9.60002,423,383580,0.0436623,0.01,1,68175,67752,423
7699761,5.16608,5.12,423,383580,0.0487324,0.01,1,68179,67756,423
7702681,4.23322,4.224,423,383580,0.00974649,0.03,1,68183,67760,423
7704321,3.24664,4.0448,422,383580,0.0099493,0.01,1,68186,67764,422
7707241,7.84933,4.80896,426,383580,0.00198986,0.01,1,68195,67769,426
7710161,5.56987,4.16179,427,383580,0.024398,0.01,1,68200,67773,427
7713061,2.71397,4.03236,425,383580,0.0208796,0.1,1,68202,67777,425
7714721,2.14279,4.00647,423,383580,0.0121759,0.04,1,68204,67781,423
7717641,10.8286,10.4013,424,383580,0.0424352,0.01,1,68217,67793,424
7719921,4.56571,5.28026,423,383580,0.040487,0.03,1,68220,67797,423
7722841,11.3131,8.25605,427,383580,0.0320974,0.04,1,68233,67806,427
7725121,5.46263,4.85121,427,383580,0.0224195,0.07,1,68237,67810,427
7728041,13.0925,12.9702,427,383580,0.0124839,0.12,1,68252,67825,427
7730321,5.01851,5.79405,426,383580,0.0104968,0.05,1,68255,67829,426
