#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2363921,4,14,474,375680,0.95,0.96,2,80325,79851,474
2366841,4,6.8,473,375680,0.942,0.98,2,80329,79856,473
2368501,5.6,4.56,475,375680,0.9244,0.96,2,80335,79860,475
2370581,38.72,4.912,517,375680,0.91288,1,2,80382,79865,517
2373501,11.744,41.7824,471,375680,0.902576,1,2,80387,79916,471
2375781,12.7488,11.5565,480,375680,0.932515,1,2,80400,79920,480
2462721,13,10,473,375680,0.92,0.88,2,80693,80220,473
2464801,9,11.6,469,375680,0.936,0.78,2,80701,80232,469
2466881,10.6,10.32,470,375680,0.9232,0.82,2,80712,80242,470
2469801,6.12,4.464,472,375680,0.87264,0.83,2,80717,80245,472
2471461,8.424,4.0928,477,375680,0.822528,0.9,2,80726,80249,477
2474381,4.0848,8.81856,470,375680,0.852506,0.92,2,80729,80259,470
2477281,3.21696,4.96371,469,375680,0.890501,0.9,2,80732,80263,469
2480201,6.24339,4.99274,471,375680,0.9141,0.89,2,80739,80268,471
2482901,7.64868,4.19855,475,375680,0.88682,0.9,2,80747,80272,475
2485601,6.32974,8.03971,472,375680,0.865364,0.91,2,80753,80281,472
2488521,26.8659,26.4079,473,375680,0.885073,0.92,2,80785,80312,473
2490801,7.77319,8.48159,472,375680,0.889015,0.95,2,80788,80316,472
2492881,7.95464,8.89632,471,375680,0.849803,0.94,2,80796,80325,471
2495801,8.79093,6.57926,474,375680,0.873961,0.96,2,80805,80331,474
2498501,7.35819,4.51585,477,375680,0.886792,0.97,2,80812,80335,477
2500581,39.0716,4.90317,519,375680,0.833358,0.91,2,80859,80340,519
2502661,15.0143,39.3806,480,5840,0.894672,0.87,2,80868,80388,480
2504321,7.00287,13.4761,478,5840,0.906934,1,2,80873,80395,478
2506401,9.40057,11.4952,477,5840,0.885387,1,2,80883,80406,477
2509321,14.6801,16.699,475,5840,0.841077,1,2,80899,80424,475
2512241,6.93602,6.53981,476,5840,0.864215,0.99,2,80904,80428,476
2515141,3.7872,4.50796,475,5840,0.852843,1,2,80907,80432,475
2517841,4.75744,4.10159,476,5840,0.842569,0.98,2,80912,80436,476
2520761,24.9515,24.0203,477,5840,0.696514,0.96,1,80942,80465,477
2523461,36.1903,8.00406,512,5840,0.611303,0.99,1,80981,80469,512
2526381,12.8381,32.8008,480,5840,0.634261,0.97,1,80988,80508,480
2529281,4.96761,9.76016,479,5840,0.622852,1,1,80991,80512,479
2532201,4.99352,7.55203,477,5840,0.60457,1,1,80996,80519,477
2535121,4.9987,4.71041,478,5840,0.632914,1,1,81001,80523,478
2537601,5.79974,4.14208,480,5840,0.574583,1,1,81007,80527,480
2540521,5.15995,6.42842,478,5840,0.538917,1,1,81012,80534,478
2542801,5.03199,4.48568,479,5840,0.491783,1,1,81017,80538,479
2545721,14.6064,16.8971,476,5840,0.378357,1,1,81034,80558,476
2548001,6.92128,6.57943,477,5840,0.355671,1,1,81039,80562,477
2550921,4.58426,6.11589,475,5840,0.375134,1,1,81043,80568,475
2553201,5.71685,4.42318,477,5840,0.355027,1,1,81049,80572,477
2556121,6.74337,8.88464,474,5840,0.311005,1,1,81056,80582,474
2558821,8.54867,4.97693,479,5840,0.270201,1,1,81065,80586,479
2561741,5.70973,7.39539,476,5840,0.23804,0.97,1,81070,80594,476
2564021,4.34195,4.67908,476,5840,0.223608,0.96,1,81074,80598,476
2565681,2.46839,3.33582,475,5840,0.220722,1,1,81076,80601,475
2568601,31.6937,31.8672,475,5840,0.124144,1,1,81115,80640,475
2571521,8.73874,9.57343,474,5840,0.0888289,1,1,81118,80644,474
2574441,5.74775,5.11469,475,5840,0.0977658,1,1,81123,80648,475
2576081,4.34955,4.22294,475,5840,0.131553,1,1,81127,80652,475
2579001,6.46991,8.04459,473,5840,0.0743106,1,1,81134,80661,473
2581281,3.69398,4.80892,472,5840,0.0388621,0.95,1,81137,80665,472
2584201,8.7388,9.76178,471,5840,0.00777242,0.93,1,81147,80676,471
2587121,6.54776,5.15236,473,5840,0.0335545,0.93,1,81153,80680,473
2589601,6.10955,4.23047,475,5840,0.0307109,0.95,1,81159,80684,475
2591681,6.02191,6.44609,474,5840,0.0141422,0.94,1,81165,80691,474
2593761,9.20438,9.28922,474,5840,0.0108284,0.86,1,81175,80701,474
2596681,12.2409,14.6578,471,5840,0.0261657,0.83,1,81188,80717,471
2599601,8.04818,6.13157,474,5840,0.0212331,0.83,1,81195,80721,474
2601461,4.80963,4.42631,474,5840,0.00424663,0.9,1,81199,80725,474
2603541,9.76193,4.88526,480,5840,0.0248493,0.94,1,81210,80730,480
2606461,5.95239,11.3771,472,5840,0.00496987,0.9,1,81215,80743,472
2609381,3.59048,5.47541,471,5840,0.024994,0.9,1,81218,80747,471
2612301,3.9181,4.29508,471,5840,0.00499879,0.91,1,81222,80751,471
2614981,3.98362,4.05902,471,5840,0.00899976,0.89,1,81226,80755,471
2616641,4.79672,3.2118,473,5840,0.00979995,0.89,1,81231,80758,473
2619561,28.1593,28.6424,472,5840,0.05796,0.87,1,81265,80793,472
2621841,8.83187,8.92847,472,5840,0.043592,0.93,1,81269,80797,472
2624761,12.1664,11.3857,473,5840,0.0167184,0.9,1,81282,80809,473
2627461,9.63327,5.47714,478,5840,0.0193437,0.93,1,81291,80813,478
2629121,5.12665,7.49543,474,5840,0.0118687,0.01,1,81295,80821,474
2632041,336.225,370.299,432,5840,0.00237375,0.01,1,81714,81282,432
2634961,72.8451,84.4598,426,378600,0.00847475,0,1,81721,81295,426
2637881,348.969,352.092,425,381520,0.00969495,0.01,1,82139,81714,425
2640801,74.5938,73.6184,427,384440,0.00993899,0,1,82145,81718,427
2643721,18.9188,17.9237,428,387360,0.0019878,0.07,1,82150,81722,428
2646641,6.98375,6.78474,428,390280,0.00039756,0.11,1,82154,81726,428
2649561,5.39675,4.55695,429,393200,7.95119e-05,0.12,1,82159,81730,429
2652481,5.07935,4.11139,430,396120,0.0320159,0.12,1,82164,81734,430
2655401,4.21587,4.02228,430,396120,0.0784032,0.15,1,82168,81738,430
2658321,4.84317,4.00446,431,396120,0.0876806,0.17,1,82173,81742,431
2661241,3.36863,4.00089,430,396120,0.0895361,0.15,1,82176,81746,430
2664161,6.27373,4.00018,433,396120,0.0659072,0.18,1,82183,81750,433
2667081,6.05475,4.00004,435,396120,0.0851814,0.16,1,82189,81754,435
2670001,6.01095,4.00001,437,396120,0.0970363,0.21,1,82195,81758,437
2672921,3.60219,4,436,396120,0.115407,0.26,1,82198,81762,436
2675841,5.52044,4,438,396120,0.167081,0.3,1,82204,81766,438
2678761,6.70409,4,441,396120,0.193416,0.28,1,82211,81770,441
2681681,4.54082,4,441,396120,0.214683,0.35,1,82215,81774,441
2684601,2.50816,4,439,396120,0.218937,0.4,1,82217,81778,439
2687521,4.50163,4,440,396120,0.251787,0.37,1,82222,81782,440
2690441,4.90033,4,441,396120,0.314357,0.35,1,82227,81786,441
2693361,4.98007,4,442,396120,0.366871,0.39,1,82232,81790,442
2696281,5.79601,4,444,396120,0.457374,0.37,1,82238,81794,444
2699201,5.9592,4,446,396120,0.507475,0.4,1,82244,81798,446
2702121,5.19184,4,447,396120,0.549495,0.45,1,82249,81802,447
2705041,5.03837,4,448,396120,0.653899,0.48,1,82254,81806,448
2707961,5.00767,4,449,396120,0.67478,0.49,1,82259,81810,449
2710881,5.00153,4,450,396120,0.710956,0.52,1,82264,81814,450
2713801,5.00031,4,451,396120,0.782191,0.53,2,82269,81818,451
2716721,5.00006,4,452,396120,0.788438,0.54,2,82274,81822,452
2719641,4.20001,4,452,396120,0.837688,0.56,2,82278,81826,452
2722561,4.04,4,452,396120,0.895538,0.6,2,82282,81830,452
2725481,4.808,4,453,396120,0.963108,0.6,2,82287,81834,453
2773061,4,4,427,396120,0.63,0.08,1,82585,82158,427
2775981,4,4,427,396120,0.566,0.09,1,82589,82162,427
2778901,4,4,427,396120,0.4892,0.1,1,82593,82166,427
2781821,3.2,4,426,396120,0.46584,0.1,1,82596,82170,426
2784501,4.64,4,427,396120,0.469168,0.1,1,82601,82174,427
2787421,4.128,4.8,426,396120,0.493834,0.06,1,82605,82179,426
2790341,4.8256,4.16,427,396120,0.506767,0.08,1,82610,82183,427
2793261,5.76512,4.032,429,396120,0.493353,0.08,1,82616,82187,429
2795941,10.753,4.0064,437,396120,0.530671,0.16,1,82628,82191,437
2798861,6.1506,8.00128,433,396120,0.538134,0.2,1,82633,82200,433
2800721,3.63012,4.80026,432,396120,0.571627,0.2,1,82636,82204,432
2803641,11.126,6.56005,438,396120,0.514325,0.22,1,82649,82211,438
2806561,7.8252,4.51201,441,396120,0.550865,0.24,1,82656,82215,441
2809481,6.36504,4.1024,443,396120,0.542173,0.33,1,82662,82219,443
2812401,6.07301,4.02048,445,396120,0.604435,0.36,1,82668,82223,445
2815321,6.0146,4.0041,447,396120,0.600887,0.4,1,82674,82227,447
2818241,5.20292,4.00082,448,396120,0.608177,0.46,1,82679,82231,448
2821161,5.04058,4.00016,449,396120,0.633635,0.53,1,82684,82235,449
2824081,7.40812,4.00003,453,396120,0.670727,0.53,1,82692,82239,453
2826721,7.88162,4.00001,457,396120,0.622145,0.54,1,82700,82243,457
2829641,5.57632,3.2,459,396120,0.628429,0.63,1,82705,82246,459
2831301,5.91527,3.84,461,396120,0.605686,0.69,1,82711,82250,461
2832961,5.98305,4.768,462,396120,0.601137,0.72,1,82717,82255,462
2835881,12.3966,8.1536,467,396120,0.664227,0.82,1,82731,82264,467
2838161,5.67932,4.83072,467,396120,0.708845,0.79,1,82735,82268,467
2841081,10.7359,5.76614,473,396120,0.717769,0.91,1,82747,82274,473
2844001,6.94717,4.35323,475,396120,0.695554,0.95,1,82753,82278,475
2845861,5.38943,4.07065,476,396120,0.659111,1,1,82758,82282,476
2848781,5.07789,6.41413,474,396120,0.643822,1,1,82763,82289,474
2851701,8.21558,4.48283,479,396120,0.704764,1,1,82772,82293,479
2854621,8.84312,4.09657,484,396120,0.740953,1,1,82781,82297,484
2857541,8.16862,4.01931,488,396120,0.772191,1,2,82789,82301,488
2860461,8.83372,4.00386,493,396120,0.738438,1,1,82798,82305,493
2863381,8.16674,4.00077,497,396120,0.763688,1,2,82806,82309,497
2866301,8.03335,4.00015,501,396120,0.800738,1,2,82814,82313,501
2869221,6.40667,4.00003,503,396120,0.816147,1,2,82820,82317,503
2872141,7.68133,4.00001,507,396120,0.795229,1,2,82828,82321,507
2875061,6.33627,4,509,396120,0.815046,1,2,82834,82325,509
2877981,6.86725,4,512,396120,0.787009,1,2,82841,82329,512
2880901,6.97345,4,515,396120,0.821402,1,2,82848,82333,515
2883821,7.79469,4,519,396120,0.81228,1,2,82856,82337,519
2886421,5.55894,4,520,396120,0.754456,1,2,82861,82341,520
2889341,6.71179,3.2,524,396120,0.774891,1,2,82868,82344,524
2892261,10.1424,3.84,531,396120,0.762978,1,2,82879,82348,531
2895181,10.0285,3.968,537,396120,0.760596,1,2,82889,82352,537
2897861,121.206,3.9936,682,396120,0.632119,0.47,1,83038,82356,682
2900781,28.2411,190.399,450,396120,0.582424,0.48,1,83043,82593,450
2903701,8.84823,41.2797,450,396120,0.572485,0.51,1,83047,82597,450
2906621,4.16965,11.4559,449,396120,0.578497,0.54,1,83050,82601,449
2909541,3.23393,5.49119,448,396120,0.579699,0.52,1,83053,82605,448
2912461,4.64679,4.29824,449,396120,0.59594,0.52,1,83058,82609,449
2915381,4.92936,4.05965,450,396120,0.591188,0.52,1,83063,82613,450
2918301,4.98587,4.01193,451,396120,0.574238,0.55,1,83068,82617,451
2921221,4.99717,4.00239,452,396120,0.586848,0.55,1,83073,82621,452
2923441,4.99943,4.00048,453,396120,0.565369,0.59,1,83078,82625,453
2926361,9.79989,10.4001,452,396120,0.625074,0.54,1,83089,82637,452
2929281,5.95998,5.28002,453,396120,0.677015,0.54,1,83094,82641,453
2931761,4.392,4.256,453,396120,0.711403,0.61,1,83098,82645,453
2934681,14.4784,11.2512,457,396120,0.710281,0.58,1,83115,82658,457
2937601,4.49568,5.45024,455,396120,0.750056,0.63,2,83117,82662,455
2940081,3.29914,4.29005,454,396120,0.758011,0.64,2,83120,82666,454
2943001,5.45983,3.25801,457,396120,0.727602,0.61,1,83126,82669,457
2944661,8.29197,3.8516,462,396120,0.71352,0.65,1,83135,82673,462
2946321,4.05839,7.17032,457,396120,0.670704,0.68,1,83138,82681,457
2949241,8.01168,10.2341,455,396120,0.654141,0.65,1,83147,82692,455
2951521,4.80234,5.24681,455,396120,0.650828,0.63,1,83151,82696,455
2954441,4.96047,5.84936,454,396120,0.722166,0.65,1,83156,82702,454
2957361,3.39209,4.36987,453,396120,0.736433,0.61,1,83159,82706,453
2959841,5.47842,4.07397,455,396120,0.723287,0.63,1,83165,82710,455
2961921,10.6957,5.6148,461,396120,0.608657,0.65,1,83177,82716,461
2964001,5.33914,5.12296,460,396120,0.617731,0.7,1,83181,82721,460
2966081,13.0678,9.82459,464,396120,0.643546,0.71,1,83196,82732,464
2969001,6.61357,6.76492,463,396120,0.664709,0.75,1,83201,82738,463
2970661,8.52271,4.55298,468,396120,0.628942,0.68,1,83210,82742,468
2972741,8.90454,11.3106,464,396120,0.637788,0.69,1,83219,82755,464
2975661,6.58091,8.66212,462,396120,0.663558,0.72,1,83225,82763,462
2978581,5.31618,4.93242,463,396120,0.668712,0.73,1,83230,82767,463
2981061,7.46324,4.18648,467,396120,0.637742,0.76,1,83238,82771,467
2982721,5.49265,8.0373,463,396120,0.615548,0.79,1,83243,82780,463
2984801,5.89853,8.00746,461,396120,0.67511,0.73,1,83249,82788,461
2987721,10.7797,9.60149,463,396120,0.655022,0.78,1,83261,82798,463
2989381,4.55594,5.1203,462,396120,0.659004,0.77,1,83264,82802,462
2991041,4.11119,4.22406,462,396120,0.675801,0.84,1,83268,82806,462
2993961,8.82224,9.64481,461,396120,0.65516,0.82,1,83278,82817,461
2996881,4.96445,5.12896,461,396120,0.643032,0.8,1,83282,82821,461
2998741,4.19289,4.22579,461,396120,0.656606,0.82,1,83286,82825,461
3001661,4.83858,6.44516,459,396120,0.635321,0.8,1,83291,82832,459
3004581,5.76772,4.48903,461,396120,0.647064,0.79,1,83297,82836,461
3007061,11.5535,4.09781,470,396120,0.665413,0.83,1,83310,82840,470
3009981,5.51071,11.2196,461,396120,0.701083,0.82,1,83314,82853,461
3012901,5.10214,5.44391,462,396120,0.732216,0.79,1,83319,82857,462
3015381,6.62043,4.28878,465,396120,0.730443,0.83,1,83326,82861,465
3017041,3.72409,6.45776,461,396120,0.698089,0.84,1,83329,82868,461
3019961,4.74482,4.49155,462,396120,0.675618,0.79,1,83334,82872,462
3021621,7.34896,4.09831,466,396120,0.639124,0.78,1,83342,82876,466
3023281,6.26979,8.81966,462,396120,0.639825,0.88,1,83348,82886,462
3025361,13.254,12.9639,463,396120,0.551965,0.58,1,83363,82900,463
3125001,7,7,457,396120,0.83,0.68,2,83740,83283,457
3127281,4.6,4.6,457,396120,0.814,0.65,2,83744,83287,457
3130201,9.72,8.92,458,396120,0.8108,0.68,2,83755,83297,458
3132481,6.744,4.984,460,396120,0.80216,0.67,2,83761,83301,460
3135401,5.3488,3.3968,462,396120,0.808432,0.68,2,83766,83304,462
3137061,11.4698,3.87936,471,396120,0.737686,0.75,1,83779,83308,471
3139981,4.69395,14.3759,457,396120,0.699537,0.69,1,83782,83325,457
3142901,4.13879,6.07517,457,396120,0.699907,0.68,1,83786,83329,457
3145821,3.22776,4.41503,456,396120,0.691981,0.66,1,83789,83333,456
3148741,3.84555,4.08301,456,396120,0.682396,0.65,1,83793,83337,456
3151621,5.56911,4.0166,458,396120,0.624479,0.67,1,83799,83341,458
3153701,7.51382,7.20332,458,396120,0.532896,0.58,1,83807,83349,458
3155781,19.9028,9.44066,471,396120,0.434579,0.59,1,83830,83359,471
3157861,123.181,15.4881,603,396120,0.590916,1,1,83979,83376,603
3160781,32.6361,112.698,476,396120,0.638183,1,1,83989,83513,476
3163061,11.3272,25.7395,478,396120,0.623637,1,1,83995,83517,478
3165981,10.2654,10.7479,481,396120,0.620727,1,1,84005,83524,481
3168901,10.0531,5.34958,487,396120,0.628145,1,1,84015,83528,487
3171821,10.0106,4.26992,493,396120,0.765629,1,2,84025,83532,493
3174741,10.0021,4.05398,499,396120,0.849126,1,2,84035,83536,499
3177621,10.0004,4.0108,505,396120,0.865825,1,2,84045,83540,505
3180541,10.0001,8.80216,505,396120,0.877165,1,2,84055,83550,505
3183461,10,4.96043,511,396120,0.855433,1,2,84065,83554,511
3186381,10,4.19209,517,396120,0.899087,1,2,84075,83558,517
3189061,12.4,4.03842,526,396120,0.915817,1,2,84088,83562,526
3191981,9.68,8.80768,525,396120,0.911164,1,2,84097,83572,525
3193841,9.136,4.96154,530,396120,0.870233,1,2,84106,83576,530
3196761,6.6272,20.9923,511,396120,0.870047,1,2,84112,83601,511
3199681,9.32544,7.39846,517,396120,0.870009,1,2,84122,83605,517
3202601,11.4651,4.67969,525,396120,0.854002,1,2,84134,83609,525
3205521,11.093,4.13594,532,396120,0.8508,1,2,84145,83613,532
3208401,10.2186,4.02719,538,396120,0.84216,1,2,84155,83617,538
3210481,9.24372,4.00544,543,396120,0.848432,1,2,84164,83621,543
3213401,5.84874,8.80109,538,396120,0.801686,1,2,84169,83631,538
3215681,6.76975,4.96022,541,396120,0.816337,1,2,84176,83635,541
3218601,7.75395,4.99204,544,396120,0.811267,1,2,84184,83640,544
3221521,4.75079,4.19841,544,396120,0.778253,1,2,84188,83644,544
3224441,3.35016,4.03968,543,396120,0.787651,1,2,84191,83648,543
3226501,2.27003,4.00794,541,396120,0.79753,1,2,84193,83652,541
3228581,2.85401,8.80159,534,396120,0.799506,1,2,84196,83662,534
3230241,2.1708,8.96032,527,396120,0.775901,1,2,84198,83671,527
3232321,2.03416,12.1921,516,396120,0.76318,1,2,84200,83684,516
3233781,2.00683,8.03841,511,396120,0.760636,1,2,84202,83691,511
3373161,9,4,485,4294967295,0.45,1,1,85165,84680,485
3376081,9.8,4,491,4294967295,0.418,1,1,85175,84684,491
3379001,9.96,4,497,4294967295,0.4436,1,1,85185,84688,497
3381921,9.992,4,503,4294967295,0.46472,1,1,85195,84692,503
3384841,9.9984,4,509,4294967295,0.484944,1,1,85205,84696,509
3387761,10.7997,4,516,4294967295,0.584989,1,1,85216,84700,516
3390681,9.35994,4,521,4294967295,0.660998,1,1,85225,84704,521
3393601,9.87199,4,527,4294967295,0.7082,1,1,85235,84708,527
3396521,9.1744,4,532,4294967295,0.71764,1,1,85244,84712,532
3399441,8.23488,4,536,4294967295,0.703528,1,1,85252,84716,536
3402361,8.04698,4,540,4294967295,0.724706,1,1,85260,84720,540
3405281,9.6094,4,546,4294967295,0.736941,1,1,85270,84724,546
3408201,9.92188,4,552,4294967295,0.731388,1,1,85280,84728,552
3547881,10,4,471,4294967295,0.39,1,1,86237,85766,471
3550801,10,4,477,4294967295,0.414,1,1,86247,85770,477
3553721,10,4,483,4294967295,0.3868,1,1,86257,85774,483
3556641,10,4,489,4294967295,0.44536,1,1,86267,85778,489
3559561,10,4,495,4294967295,0.401072,1,1,86277,85782,495
3562481,10,4,501,4294967295,0.424214,1,1,86287,85786,501
3565401,10,4,507,4294967295,0.404843,1,1,86297,85790,507
3568321,10,4,513,4294967295,0.376969,1,1,86307,85794,513
3571241,10,4,519,4294967295,0.483394,1,1,86317,85798,519
3574161,10,4,525,4294967295,0.536679,1,1,86327,85802,525
3575621,10,4,531,4294967295,0.539336,1,1,86337,85806,531
3625261,366.8,433.6,446,240200,0.611867,0.6,1,86793,86347,446
3715321,5,4,459,4294967295,0.35,0.68,1,87267,86808,459
3718241,5,4,460,4294967295,0.406,0.72,1,87272,86812,460
3721161,5,4,461,4294967295,0.4092,0.73,1,87277,86816,461
3724081,5,4,462,4294967295,0.45784,0.75,1,87282,86820,462
3727001,4.2,4,462,4294967295,0.467568,0.77,1,87286,86824,462
3729921,4.04,4,462,4294967295,0.485514,0.77,1,87290,86828,462
3732841,4.008,4,462,4294967295,0.521103,0.78,1,87294,86832,462
3735761,4.0016,4,462,4294967295,0.544221,0.79,1,87298,86836,462
3738681,4.00032,4,462,4294967295,0.572844,0.8,1,87302,86840,462
3741601,4.80006,4,463,4294967295,0.562569,0.8,1,87307,86844,463
3744521,4.96001,4,464,4294967295,0.536514,0.8,1,87312,86848,464
3747441,4.192,4,464,4294967295,0.547303,0.82,1,87316,86852,464
3750361,6.4384,4,467,4294967295,0.549461,0.86,1,87323,86856,467
3753281,6.88768,4,470,4294967295,0.557892,0.85,1,87330,86860,470
3755441,6.97754,4,473,4294967295,0.575578,1,1,87337,86864,473
3758361,30.9955,34.4,468,4294967295,0.531116,1,1,87374,86906,468
3761281,14.9991,10.08,475,4294967295,0.554223,1,1,87385,86910,475
3764201,11.7998,5.216,482,4294967295,0.526845,1,1,87396,86914,482
3767121,10.36,4.2432,488,4294967295,0.441369,1,1,87406,86918,488
3770041,10.072,4.04864,494,4294967295,0.488274,1,1,87416,86922,494
3772961,9.2144,4.00973,499,4294967295,0.497655,1,1,87425,86926,499
3775881,9.04288,4.00195,504,4294967295,0.459531,1,1,87434,86930,504
3778801,9.80858,4.00039,510,4294967295,0.555906,1,1,87444,86934,510
3909361,369.962,420.8,445,249440,0.455181,0,1,87904,87459,445
3912281,432.392,444.96,442,4294967295,0.419036,0.36,1,88352,87910,442
3915201,92.0785,92.192,445,4294967295,0.371807,0.31,1,88359,87914,445
3918121,24.8157,21.6384,449,4294967295,0.266361,0.39,1,88367,87918,449
3921041,9.76314,7.52768,451,4294967295,0.221272,0.46,1,88373,87922,451
3923961,6.75263,4.70554,453,4294967295,0.204254,0.56,1,88379,87926,453
3926881,6.15053,4.14111,455,4294967295,0.232851,0.62,1,88385,87930,455
3929801,6.03011,4.02822,457,4294967295,0.16657,0.65,1,88391,87934,457
3932721,6.80602,4.00564,460,4294967295,0.209314,0.7,1,88398,87938,460
3935641,6.9612,4.00113,463,4294967295,0.209863,0.73,1,88405,87942,463
3938561,6.19224,4.00023,465,4294967295,0.209973,0.79,1,88411,87946,465
3941481,7.63845,4.00005,469,4294967295,0.217995,0.85,1,88419,87950,469
3944401,8.72769,4.00001,474,4294967295,0.243599,0.86,1,88428,87954,474
3947321,9.74554,4,480,4294967295,0.28072,0.95,1,88438,87958,480
3950241,9.94911,4,486,4294967295,0.256144,1,1,88448,87962,486
3953161,10.7898,4,493,4294967295,0.323229,1,1,88459,87966,493
3956081,10.158,4,499,4294967295,0.328646,1,1,88469,87970,499
3959001,8.43159,4,503,4294967295,0.329729,1,1,88477,87974,503
3961921,8.88632,4,508,4294967295,0.305946,1,1,88486,87978,508
3964841,8.17726,4,512,4294967295,0.317189,1,1,88494,87982,512
3967761,8.03545,4,516,4294967295,0.279438,1,1,88502,87986,516
3970681,8.00709,4,520,4294967295,0.311888,1,1,88510,87990,520
3973601,8.00142,4,524,4294967295,0.294378,1,1,88518,87994,524
3976521,10.4003,4,531,4294967295,0.290876,1,1,88529,87998,531
4029081,361.28,438.4,433,246280,0.322175,0.51,1,88978,88545,433
4118641,9,4,448,4294967295,0,0.35,1,89450,89002,448
4121561,9,4,453,4294967295,0.056,0.43,1,89459,89006,453
4124481,9,4,458,4294967295,0.1152,0.55,1,89468,89010,458
4127401,9,4,463,4294967295,0.02304,0.65,1,89477,89014,463
4130321,8.2,4,467,4294967295,0.020608,0.75,1,89485,89018,467
4133241,8.84,4,472,4294967295,0.0441216,0.84,1,89494,89022,472
4136161,8.168,4,476,4294967295,0.0968243,0.92,1,89502,89026,476
4139081,9.6336,4,482,4294967295,0.0673649,1,1,89512,89030,482
4142001,9.92672,4,488,4294967295,0.021473,1,1,89522,89034,488
4144921,10.7853,4,495,4294967295,0.0202946,1,1,89533,89038,495
4147841,8.55707,4,499,4294967295,0.0120589,1,1,89541,89042,499
4150761,8.11141,4,503,4294967295,0.0184118,1,1,89549,89046,503
4153681,8.02228,4,507,4294967295,0.0116824,1,1,89557,89050,507
4156601,8.00446,4,511,4294967295,0.00233647,1,1,89565,89054,511
4159521,5.60089,4,512,4294967295,0.0324673,1,1,89570,89058,512
4161461,13.9202,4,524,4294967295,0.0384935,0.26,1,89586,89062,524
4164381,9.18404,67.2,449,4294967295,0.0396987,0.32,1,89594,89145,449
4167301,8.23681,16.64,453,4294967295,0.0479397,0.42,1,89602,89149,453
4170221,8.04736,6.528,457,4294967295,0.00958795,0.54,1,89610,89153,457
4173141,8.00947,4.5056,461,4294967295,0.0339176,0.63,1,89618,89157,461
4176061,8.00189,4.10112,465,4294967295,0.0547835,0.71,1,89626,89161,465
4178981,8.00038,4.02022,469,4294967295,0.0669567,0.8,1,89634,89165,469
4181901,8.00008,4.00404,473,4294967295,0.0613913,0.87,1,89642,89169,473
4184821,8.00002,4.00081,477,4294967295,0.0202783,0.95,1,89650,89173,477
4187741,8.8,4.00016,482,4294967295,0.0520557,1,1,89659,89177,482
4190661,10.56,4.00003,489,4294967295,0.0984111,1,1,89670,89181,489
4193581,10.112,4.00001,495,4294967295,0.107682,1,1,89680,89185,495
4196501,10.0224,4,501,4294967295,0.109536,1,1,89690,89189,501
4199421,9.20448,4,506,4294967295,0.141907,1,1,89699,89193,506
4202341,8.2409,4,510,4294967295,0.212381,1,1,89707,89197,510
4205261,8.04818,4,514,4294967295,0.226476,1,1,89715,89201,514
4208181,8.00964,4,518,4294967295,0.149295,1,1,89723,89205,518
4211101,8.00193,4,522,4294967295,0.149859,1,1,89731,89209,522
4214021,7.20039,4,525,4294967295,0.213972,1,1,89738,89213,525
4216941,7.84008,4,529,4294967295,0.274794,1,1,89746,89217,529
4219861,7.96802,4,533,4294967295,0.318959,1,1,89754,89221,533
4222781,7.9936,4,537,4294967295,0.343792,1,1,89762,89225,537
4225701,7.99872,4,541,4294967295,0.316758,1,1,89770,89229,541
4228621,7.99974,4,545,4294967295,0.271352,1,1,89778,89233,545
4231541,6.39995,4,547,4294967295,0.32627,1,1,89784,89237,547
4357821,353.28,442.4,435,241520,0.433254,0,1,90224,89789,435
4360741,116.256,138.88,429,4294967295,0.350651,0.01,1,90281,89852,429
4361761,32.8512,30.976,437,4294967295,0.27813,0.52,1,90293,89856,437
4364681,318.57,307.795,450,4294967295,0.111626,0.54,1,90683,90233,450
4367601,69.314,64.759,453,4294967295,0.0703252,0.48,1,90690,90237,453
4370521,16.2628,16.1518,452,4294967295,0.030065,0.52,1,90693,90241,452
4373441,5.65256,6.43036,451,4294967295,0.030013,0.59,1,90696,90245,451
4376361,2.73051,4.48607,449,4294967295,0.0140026,0.55,1,90698,90249,449
4379281,2.1461,4.09721,447,4294967295,0.0108005,0.54,1,90700,90253,447
4382201,2.02922,4.01944,445,4294967295,0.0581601,0.5,1,90702,90257,445
4385121,2.00584,4.00389,443,4294967295,0.051632,0.47,1,90704,90261,443
4388041,2.00117,4.00078,441,4294967295,0.0583264,0.45,1,90706,90265,441
4390961,2.80023,4.00016,440,4294967295,0.0356653,0.42,1,90709,90269,440
4393881,2.96005,4.00003,439,4294967295,0.0631331,0.4,1,90712,90273,439
4396801,2.19201,4.00001,437,4294967295,0.0446266,0.37,1,90714,90277,437
4399721,3.6384,4,437,4294967295,0.0409253,0.34,1,90718,90281,437
4402641,7.12768,4,441,4294967295,0.0321851,0.3,1,90726,90285,441
4405561,7.02554,4,444,4294967295,0.00643701,0.3,1,90733,90289,444
4408481,5.40511,4,445,4294967295,0.0252874,0.38,1,90738,90293,445
4411401,5.88102,4,447,4294967295,0.0290575,0.45,1,90744,90297,447
