#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20227381,0.02,0.0161937,1,104282
20229041,0,0.000647749,1,104292
20237361,0,0.00236804,1,104318
20262741,0.04,0.0428297,1,104413
20270641,0.06,0.0589845,1,104440
20282521,0.04,0.0393859,1,104478
20320361,0.04,0.0405466,1,104600
20343861,0.08,0.0752556,1,104675
20344481,0.11,0.103051,1,104681
20350321,0,0.000932882,1,104697
20350721,0,0.000186576,1,104699
20370481,0.04,0.037461,1,104762
20391281,0.09,0.0890886,1,104837
20392741,0.06,0.0658177,1,104841
20412921,0,0.000772963,1,104918
20446001,0.02,0.0182535,1,105026
20450381,0.01,0.00846603,1,105038
20457221,0.01,0.00891151,1,105057
20465141,0.09,0.0774406,1,105087
20473241,0.08,0.0761982,1,105109
20480541,0.01,0.0152564,1,105129
20489461,0,7.07281e-07,1,105162
20498201,0,0.004224,1,105186
20532321,0.06,0.0611183,1,105314
20535241,0.02,0.0264447,1,105322
20567881,0.01,0.0115141,1,105430
20572661,0.06,0.0535864,1,105451
20584341,0.08,0.0727703,1,105483
20587261,0.05,0.0493108,1,105491
20589301,0,0.00997243,1,105497
20616341,0,0.000399996,1,105590
20620721,0.01,0.0080032,1,105602
20638801,0.04,0.0342769,1,105655
20641921,0.03,0.0265142,1,105667
20649201,0.06,0.0531908,1,105690
20652121,0.03,0.0341276,1,105698
20663141,0.06,0.0525294,1,105748
20666881,0.1,0.0996202,1,105761
20688721,0.1,0.102353,1,105835
20698501,0.03,0.0257237,1,105869
20707241,0.06,0.0613751,1,105893
20720961,0,0.00417089,1,105939
20732621,0.06,0.0549177,1,105981
20750921,0,1.53857e-05,1,106034
20757161,0,0.00768,1,106057
20772961,0.06,0.0613296,1,106105
20783781,0.08,0.0795811,1,106142
20786901,0.16,0.159037,1,106153
20787521,0.11,0.119807,1,106166
20797721,0.09,0.0851236,1,106194
20802921,0.01,0.0110802,1,106217
20850141,0.04,0.0460173,1,106365
20852421,0.05,0.0466407,1,106371
20855961,0,0.00197313,1,106384
20857201,0.01,0.00839463,1,106391
20868661,0.01,0.0107602,1,106430
20874061,0,0.000465216,1,106453
20887201,0,0.007424,1,106489
20954761,0.02,0.0181632,1,106729
21007601,0.01,0.00801416,1,106895
21021961,0.06,0.0554512,1,106941
21029261,0.01,0.0166705,1,106961
21030721,0,0.00333411,1,106965
21034421,0.08,0.0745867,1,106981
21045261,0.04,0.0442032,1,107018
21067281,0,0.000414637,1,107099
21071441,0.05,0.0560033,1,107113
21077681,0,0.0148915,1,107134
21100981,0.07,0.0600756,1,107216
21102441,0.09,0.0840151,1,107220
21111201,0.04,0.052255,1,107244
21119961,0.01,0.0109243,1,107268
21123441,0,8.73944e-05,1,107279
21141121,0,6.40041e-05,1,107339
21162581,0.03,0.0260497,1,107411
21165501,0.01,0.010642,1,107419
21178381,0.08,0.0774961,1,107464
21195841,0,0.000425431,1,107536
21198761,0.03,0.024017,1,107544
21201681,0.03,0.0313607,1,107552
21219541,0.06,0.0591776,1,107606
21223081,0.01,0.0100734,1,107626
21230381,0.01,0.00845122,1,107646
21239941,0.03,0.035451,1,107678
21267181,0,0.000336512,1,107762
21268001,0,6.73024e-05,1,107764
21289841,0,0.00340025,1,107834
21294221,0.05,0.0448272,1,107846
21311481,0.09,0.0775234,1,107910
21318981,0,0.00867568,1,107943
21330821,0.02,0.0196028,1,107979
21351621,0.08,0.0769946,1,108044
21365761,0.07,0.0650267,1,108103
21382421,0,0.00203091,1,108149
21397181,0,3.38825e-06,1,108194
21411941,0.04,0.0444831,1,108239
21412561,0.04,0.0408966,1,108250
21428621,0.07,0.0657537,1,108294
21443141,0.1,0.101769,1,108355
21463741,0.02,0.0296446,1,108423
21495761,0.05,0.0432071,1,108542
21509721,0.05,0.0489626,1,108580
21528001,0,6.63002e-07,1,108633
21543601,0.01,0.0157575,1,108683
21565861,0.07,0.061839,1,108755
21579801,0,0.0124162,1,108810
21580001,0.03,0.0264832,1,108813
21594581,0.06,0.0647822,1,108861
21602901,0,7.5826e-05,1,108890
21613501,0.05,0.0524211,1,108923
21617241,0.08,0.0740194,1,108933
21632221,0.04,0.0373389,1,108992
21638061,0.01,0.00805974,1,109008
21657381,0,6.04066e-07,1,109069
21685061,0.02,0.0293245,1,109147
21689621,0.01,0.0111189,1,109173
21712501,0.13,0.126984,1,109252
21723321,0.1,0.100249,1,109294
21730821,0.14,0.14236,1,109317
21738081,0,0.00403916,1,109339
21759921,0.03,0.0245219,1,109414
21769081,0.03,0.0241918,1,109447
21772001,0.08,0.0761677,1,109455
21784881,0,2.84476e-06,1,109496
21799241,0.02,0.0272702,1,109537
21802561,0.02,0.0165382,1,109550
21821701,0.06,0.053966,1,109619
21849161,0.02,0.0209575,1,109716
21863101,0.04,0.041922,1,109759
21879541,0.04,0.0377734,1,109816
21928681,0.03,0.0371305,1,109973
21931601,0.03,0.0270852,1,109981
21934521,0,0.00588341,1,109989
21940361,0.06,0.0531294,1,110005
21948801,0.03,0.0301192,1,110034
21952741,0.01,0.012401,1,110054
21959201,0.03,0.0316968,1,110076
21984561,0.06,0.0676121,1,110175
22016421,0,0.00868969,1,110271
22023041,0.01,0.00980758,1,110289
22025961,0.01,0.0099923,1,110297
22050721,0.04,0.032448,1,110386
22066101,0.01,0.00812573,1,110428
22079001,0.06,0.0617652,1,110468
22089601,0.04,0.041226,1,110512
22094181,0.03,0.035778,1,110525
22109781,0.11,0.105322,1,110595
22116641,0.03,0.0324803,1,110622
22126861,0,0.000379808,1,110650
22131241,0,3.03846e-06,1,110662
22137861,0.01,0.0118528,1,110685
22148081,0,1.17572e-06,1,110713
22162821,0.08,0.074688,1,110762
22186761,0.02,0.0190722,1,110836
22202141,0.04,0.0320692,1,110878
22221061,0.07,0.0596676,1,110950
22249761,0.13,0.126504,1,111063
22251221,0.11,0.113301,1,111067
22260181,0,0.000122794,1,111094
22268901,0.08,0.0783232,1,111118
22270981,0.1,0.0911329,1,111124
22272441,0.1,0.0982266,1,111128
22275761,0,0.00334581,1,111140
22324461,0,6.48989e-05,1,111293
22334001,0,0.00215859,1,111319
22366241,0.03,0.0264685,1,111452
22375601,0.12,0.112605,1,111482
22390801,0.01,0.00800525,1,111530
22396641,0.01,0.00999681,1,111546
22404521,0.11,0.1105,1,111568
22413881,0,0.00277543,1,111599
22442161,0.03,0.0256922,1,111685
22447161,0.01,0.00804111,1,111706
22456941,0,0.000837735,1,111737
22471541,0.01,0.0091715,1,111777
22526021,0,0.000384728,1,111980
22528901,0.09,0.0768154,1,111988
22537021,0.03,0.0334411,1,112010
22550321,0.06,0.0586032,1,112057
22565741,0,0.00160103,1,112100
22584041,0.05,0.0418312,1,112161
22592981,0.08,0.0762307,1,112191
22630821,0.02,0.0246616,1,112330
22638121,0.01,0.00987669,1,112350
22671001,0.04,0.0480025,1,112459
22679701,0.07,0.072213,1,112483
22708401,0.03,0.0259975,1,112577
22715901,0.01,0.00961446,1,112606
22720261,0.04,0.0371969,1,112618
22727561,0,0.0022007,1,112638
22751261,0.05,0.0568301,1,112711
22758321,0.03,0.045994,1,112758
22770001,0.01,0.0116021,1,112790
22781421,0.01,0.00832832,1,112833
22804341,0.01,0.012048,1,112910
22843601,0.01,0.0130011,1,113034
22849441,0.03,0.0260048,1,113050
22850901,0.04,0.037201,1,113054
22855281,0,0.00605761,1,113066
22859661,0.01,0.00996846,1,113078
22891241,0.02,0.0186609,1,113201
22898541,0.01,0.0103228,1,113221
22908921,0,0.00555942,1,113257
22910161,0,0.00111188,1,113260
22923061,0.05,0.0448207,1,113315
22940341,0.03,0.0250403,1,113362
22951161,0.01,0.00800529,1,113395
22977141,0.01,0.00989789,1,113480
22994421,0.01,0.0110915,1,113529
23023741,0.03,0.0325097,1,113644
23041841,0,0.00117312,1,113696
23063901,0.02,0.0211233,1,113780
23081761,0,0.00481363,1,113834
23104461,0,0.00179262,1,113904
23114021,0.03,0.0346701,1,113935
23157081,0.06,0.0629518,1,114089
23177861,0.03,0.0281119,1,114156
23190341,0.02,0.0211249,1,114200
23202841,0.01,0.0113062,1,114239
23216961,0.03,0.0276767,1,114278
23225701,0,0.000405346,1,114312
23240681,0.07,0.0615936,1,114357
23243601,0.05,0.0552637,1,114365
23308901,0.11,0.100865,1,114586
23313061,0,0.00560692,1,114614
23314521,0.03,0.0251214,1,114618
23412481,0.01,0.0181204,1,114944
23416861,0.03,0.026065,1,114956
23446601,0.02,0.0160777,1,115057
23449721,0.13,0.121089,1,115068
23478221,0.09,0.0860811,1,115155
23484061,0.01,0.0105057,1,115171
23489901,0.01,0.00801681,1,115187
23494021,0,0.000384134,1,115198
23501521,0,0.000524825,1,115222
23504001,0.07,0.060821,1,115229
23526881,0.05,0.0424323,1,115304
23533961,0,0.000230556,1,115335
23536881,0.01,0.00960922,1,115343
23584721,0.01,0.0157264,1,115523
23615701,0,6.83839e-05,1,115611
23629221,0.07,0.07488,1,115650
23637981,0.03,0.0280163,1,115674
23658141,0.07,0.0718362,1,115742
23670821,0.01,0.009946,1,115786
23676441,0.03,0.02632,1,115821
23686841,0,0.00594039,1,115857
23693701,0.11,0.101325,1,115876
23695161,0.09,0.092265,1,115880
23702021,0.07,0.0673063,1,115901
23710761,0.03,0.0271614,1,115943
23720981,0.05,0.0544618,1,115971
23736961,0.02,0.0218957,1,116025
23783361,0.02,0.0176203,1,116160
23820381,0.01,0.0117879,1,116299
23842421,0.01,0.00962153,1,116383
23870501,0.01,0.0139284,1,116466
23879261,0,0.00166745,1,116490
23904441,0.03,0.0400959,1,116569
23911061,0.01,0.00801283,1,116587
23915641,0.03,0.0248448,1,116603
23939761,0.03,0.0263209,1,116697
23953701,0.03,0.028421,1,116747
23957441,0,0.00630737,1,116759
23960361,0.07,0.0610523,1,116767
23961821,0.06,0.0602105,1,116771
23966201,0.07,0.0702417,1,116783
23974501,0,2.18911e-05,1,116818
23982821,0,0.000994304,1,116847
24008401,0,0.00224213,1,116921
24023801,0.02,0.0217344,1,116973
24030661,0.12,0.112212,1,116993
24045461,0.1,0.085197,1,117036
24046921,0.11,0.105039,1,117040
24052301,0.05,0.0501521,1,117055
24059601,0.08,0.0782112,1,117075
24071441,0.05,0.0478852,1,117138
24074361,0.06,0.0627154,1,117146
24078501,0.02,0.0261017,1,117157
24133641,0.01,0.0100226,1,117344
24164401,0,0.0273922,1,117444
24174181,0.04,0.0337698,1,117471
24181481,0,0.00955961,1,117491
24196641,0.03,0.0324316,1,117560
24216201,0.1,0.0986242,1,117625
24223501,0.03,0.0352828,1,117645
24238241,0.02,0.0163547,1,117699
24241161,0,0.00225419,1,117707
24248021,0.03,0.0279047,1,117726
24250721,0.01,0.0219162,1,117746
24296501,0.01,0.020172,1,117877
24298981,0.01,0.0104069,1,117896
24316061,0.04,0.0448563,1,117946
24332681,0.1,0.0988639,1,118005
24336001,0,0.0107182,1,118025
24349321,0.05,0.0508954,1,118075
24361001,0.07,0.0681764,1,118107
24366841,0.03,0.0416451,1,118123
24379081,0.09,0.0856068,1,118165
24390081,0.04,0.042722,1,118204
24393001,0,0.00330888,1,118212
24447081,0,0.00075582,1,118387
24448541,0.05,0.0401512,1,118391
24457061,0.08,0.0797389,1,118414
24468081,0,0.00066175,1,118460
24475781,0.02,0.0181248,1,118495
24506361,0.03,0.0306144,1,118595
24632241,0,0.00138224,1,119009
24686321,0.02,0.0232103,1,119175
24691681,0.04,0.037793,1,119209
24718101,0.05,0.0539613,1,119283
24723921,0,0.00425407,1,119309
24738901,0.06,0.0589451,1,119365
24739521,0,0.011789,1,119372
24752841,0.05,0.0498117,1,119413
24765341,0,0.000832152,1,119455
24780921,0.01,0.00984384,1,119515
24807201,0.05,0.0524418,1,119587
24815041,0.04,0.0384187,1,119614
24820641,0.12,0.116733,1,119629
24831041,0.07,0.0663169,1,119669
24838341,0.03,0.024034,1,119689
24840821,0.07,0.0729614,1,119699
24842281,0.05,0.0545923,1,119703
24850401,0.03,0.0329789,1,119725
24883041,0.04,0.0471446,1,119847
24895341,0.01,0.0089351,1,119891
24902821,0.07,0.0665836,1,119914
24915701,0.01,0.00801346,1,119966
24923001,0.04,0.0425626,1,119986
24930301,0.06,0.0606856,1,120006
24957301,0.05,0.0512436,1,120081
25001201,0.04,0.0412327,1,120236
25017201,0.01,0.00839651,1,120298
25020121,0.01,0.00993586,1,120306
25038841,0.06,0.0527068,1,120373
25047361,0,5.90426e-05,1,120407
25061961,0.06,0.0586672,1,120447
25066341,0.03,0.0372693,1,120459
25106641,0.06,0.0579006,1,120586
25115801,0.04,0.0422821,1,120616
25117261,0,0.00845643,1,120620
25119541,0.02,0.0211383,1,120629
25128481,0.11,0.105204,1,120664
25147621,0.05,0.0506402,1,120725
25178821,0.01,0.00807084,1,120844
25187761,0.03,0.0257998,1,120876
25196521,0.03,0.0263261,1,120900
25199441,0.08,0.076253,1,120908
25224261,0.01,0.0134482,1,120976
25232481,0.03,0.0272265,1,120998
25247261,0.05,0.0468614,1,121054
25265781,0.03,0.026036,1,121122
25271621,0.02,0.0164897,1,121138
25294261,0.03,0.0307343,1,121219
25303621,0,0.000342504,1,121254
25305081,0,6.85008e-05,1,121258
25322341,0.02,0.0196008,1,121318
25340461,0.03,0.0245592,1,121375
25385161,0.05,0.0495361,1,121512
25393061,0.13,0.126654,1,121544
25394521,0.11,0.113331,1,121548
25397441,0.14,0.138933,1,121556
25411361,0.02,0.0264311,1,121600
25426761,0.01,0.0138404,1,121659
25444441,0.01,0.01376,1,121723
25448801,0,0.00546202,1,121740
25457121,0.06,0.0533121,1,121765
25465041,0.08,0.0773845,1,121793
25466501,0.08,0.0794769,1,121797
25471061,0.03,0.0336632,1,121813
25499761,0.08,0.0802039,1,121906
25528481,0.04,0.0443397,1,121997
25544481,0.02,0.0198611,1,122041
25549481,0.04,0.0463038,1,122071
25574641,0.02,0.0179203,1,122161
25584861,0.05,0.0509903,1,122189
25597321,0.05,0.0495007,1,122237
25614381,0.02,0.0161102,1,122284
25626021,0.03,0.0243359,1,122318
25631221,0.05,0.0510469,1,122335
25640161,0,0.0069917,1,122369
25647861,0,0.00748845,1,122393
25653061,0.03,0.0286744,1,122418
25660561,0.01,0.0100575,1,122439
25675161,0.01,0.0186402,1,122479
25679061,0.06,0.0558291,1,122503
25693201,0.02,0.0236963,1,122546
25696121,0.03,0.0281479,1,122554
25722321,0.03,0.0327076,1,122651
25734621,0.07,0.0690927,1,122690
25747501,0.04,0.046144,1,122729
25767681,0.01,0.010128,1,122788
25789941,0,0.00667612,1,122871
25795781,0,0.00193068,1,122887
25819901,0.01,0.00803069,1,122969
25829041,0,0.000835687,1,122994
25831941,0,3.34275e-05,1,123002
25854821,0.03,0.027982,1,123085
25863361,0.02,0.0246818,1,123120
25871041,0,0.00033438,1,123141
25874161,0,0.000642675,1,123152
25898741,0.03,0.0240759,1,123227
25913481,0.08,0.0850728,1,123285
25955941,0,0.00133162,1,123421
25971921,0.04,0.0385312,1,123477
25977761,0.03,0.0354537,1,123493
26000861,0,0.00137555,1,123577
26005241,0,0.001931,1,123589
26044721,0.13,0.125316,1,123718
26057021,0.07,0.0659205,1,123767
26064321,0.01,0.0128723,1,123787
26071761,0.09,0.0882082,1,123809
26076761,0.01,0.0105731,1,123831
26084061,0,0.0104482,1,123851
26085281,0,0.00208964,1,123856
26100261,0.02,0.0182144,1,123901
26125641,0.01,0.0120209,1,123994
26133141,0,0.000400129,1,124021
26143361,0,0.000145925,1,124049
26150181,0.05,0.0449408,1,124068
26161201,0.02,0.0180049,1,124098
26191781,0,0.000692743,1,124216
26209041,0.03,0.0248651,1,124268
26225061,0.05,0.0448028,1,124315
26235881,0.01,0.00874804,1,124358
26247321,0.01,0.0101505,1,124396
26254181,0.05,0.0468026,1,124420
26271041,0.01,0.0107807,1,124478
26275421,0.03,0.0256862,1,124490
26284141,0.02,0.018065,1,124516
26306181,0.03,0.0317397,1,124602
26318461,0.08,0.0718816,1,124636
26340101,0.05,0.0458242,1,124710
26364001,0.01,0.0197282,1,124791
26375681,0,0.00546626,1,124823
26385841,0.01,0.0134596,1,124865
26405001,0.03,0.0346417,1,124923
26432641,0.02,0.0311401,1,125012
26449281,0.04,0.0374804,1,125076
26454901,0.03,0.025596,1,125091
26481121,0,0.00160043,1,125175
26491301,0.04,0.035646,1,125203
26528741,0.03,0.0349133,1,125342
26540421,0.02,0.0267754,1,125374
26548921,0.01,0.00992427,1,125397
26559541,0.03,0.0400753,1,125435
26572641,0.06,0.0591064,1,125490
26590521,0.02,0.0189173,1,125543
26607361,0.01,0.00800067,1,125602
26613201,0.02,0.0176768,1,125618
26622981,0.01,0.0117542,1,125645
26627541,0.01,0.00840281,1,125660
26631281,0.01,0.0103072,1,125672
26636481,0,0.0023713,1,125692
26653541,0.03,0.0256185,1,125754
26655201,0.02,0.0170247,1,125759
26658321,0.06,0.0657362,1,125771
26664981,0.01,0.0115959,1,125798
26666441,0.03,0.0263192,1,125802
26678121,0,2.42258e-06,1,125834
26692461,0.03,0.0317448,1,125873
26707441,0.06,0.0625087,1,125942
26710361,0.04,0.0377003,1,125950
26736741,0,0.0013864,1,126028
26753601,0.02,0.0160586,1,126082
26766901,0.01,0.0177306,1,126123
26771681,0.04,0.0320284,1,126145
26776681,0.11,0.105075,1,126159
26790401,0.06,0.0690074,1,126212
26806001,0.01,0.0093714,1,126258
26808921,0,0.000374856,1,126266
26818701,0.01,0.0114458,1,126306
26835981,0.04,0.0410492,1,126375
26877761,0,0.00847083,1,126503
26886081,0.05,0.0489605,1,126526
26887541,0.02,0.0257921,1,126530
26891921,0.01,0.0101263,1,126542
26893381,0.01,0.0100253,1,126546
26897761,0.01,0.0100002,1,126558
26924361,0.06,0.0671823,1,126653
26941861,0.01,0.00833468,1,126708
26950161,0.01,0.0166687,1,126747
26986361,0.05,0.0448934,1,126879
26995121,0.03,0.0240157,1,126903
27022321,0.02,0.0229582,1,126980
27040641,0,0.00040704,1,127050
27053941,0.05,0.0558483,1,127092
27058321,0.12,0.113087,1,127104
27063301,0.06,0.0625169,1,127118
27070601,0.01,0.00869841,1,127138
27090561,0.11,0.105678,1,127226
27118001,0,0.00936778,1,127318
27120921,0,0.000374711,1,127326
27122381,0.01,0.00807494,1,127330
27134661,0.02,0.0193411,1,127366
27153641,0.06,0.0663134,1,127418
27162741,0,0.00974677,1,127443
27164801,0.07,0.0579899,1,127464
27172721,0.03,0.028837,1,127496
27199761,0,0.000647359,1,127577
27220961,0.02,0.034746,1,127671
27249261,0,0.00327735,1,127755
27275041,0,0.00224015,1,127825
27288581,0.03,0.0355208,1,127873
27306261,0.05,0.0400032,1,127936
27323721,0,0.00287914,1,128001
27332481,0,2.57843e-05,1,128025
27335401,0.03,0.025601,1,128033
27338901,0.07,0.0670848,1,128045
27360121,0.08,0.084394,1,128126
27371761,0.06,0.0580494,1,128163
27386561,0.03,0.0259207,1,128209
27388021,0.01,0.0131841,1,128213
27418981,0.07,0.0640027,1,128304
27420441,0.08,0.0768005,1,128308
27425021,0.04,0.0374989,1,128323
27425841,0.09,0.0794998,1,128329
27432921,0,0.000276448,1,128360
27446861,0.08,0.0780535,1,128403
27457461,0.05,0.0457203,1,128446
27466221,0.08,0.0720234,1,128470
27485961,0.05,0.0547114,1,128551
27488661,0.04,0.0421885,1,128558
27498881,0.12,0.111895,1,128586
27503261,0.07,0.0783352,1,128598
27523401,0.02,0.0292818,1,128660
27545041,0.01,0.00999697,1,128726
27555221,0.08,0.0768676,1,128760
27586441,0.11,0.105359,1,128869
27588501,0.02,0.0250144,1,128882
27639481,0,0.00200164,1,129057
27657981,0,0.00371632,1,129119
27674041,0.03,0.0259355,1,129163
27678421,0.08,0.0786075,1,129175
27699361,0.03,0.024141,1,129250
27727441,0.06,0.0585725,1,129345
27734101,0.07,0.0743099,1,129363
27742421,0.05,0.0495247,1,129403
27780101,0,1.33138e-05,1,129524
27839141,0.01,0.0153863,1,129719
27842061,0.03,0.0262155,1,129727
27860561,0.08,0.07943,1,129785
27872221,0.06,0.0618747,1,129830
27879701,0.04,0.0401027,1,129867
27899041,0.02,0.0257715,1,129926
27922801,0.02,0.0211379,1,129996
27946061,0.03,0.0332748,1,130072
27973721,0.03,0.0280737,1,130164
27984761,0.02,0.0178827,1,130201
27987681,0.08,0.0711153,1,130209
28035701,0,0.000674876,1,130376
28047761,0,0.00487908,1,130412
28050681,0.03,0.0257952,1,130420
28052961,0,0.00404636,1,130431
28054421,0,0.000809272,1,130435
28085221,0.02,0.0174002,1,130526
28088741,0.01,0.0081392,1,130548
28116401,0.06,0.0564354,1,130648
28120981,0.02,0.0319623,1,130667
28135541,0.01,0.0119349,1,130712
28139081,0.09,0.0861755,1,130724
28139281,0,0.0172351,1,130733
28162821,0,0.000473313,1,130806
28174501,0.03,0.0260496,1,130838
28192341,0,0.000320034,1,130893
28210861,0.01,0.00910871,1,130947
28224161,0.02,0.0245236,1,130996
28240601,0.06,0.0628994,1,131058
28247441,0.03,0.0249033,1,131077
28257841,0.1,0.115414,1,131126
28289081,0,0.000455752,1,131236
28316821,0,0.000719389,1,131312
28319741,0,2.87755e-05,1,131320
28353521,0.01,0.00976906,1,131421
28359561,0.02,0.0182815,1,131444
28380981,0.07,0.0731766,1,131533
28395541,0.05,0.0590299,1,131589
28416341,0.01,0.0210318,1,131665
28426561,0.04,0.0425639,1,131693
28449921,0,1.4848e-07,1,131757
28454301,0.01,0.00992,1,131769
28461601,0.05,0.04424,1,131789
28470001,0.03,0.0278326,1,131812
28497041,0.01,0.00815418,1,131909
28502661,0.05,0.051469,1,131929
28506201,0,0.00361175,1,131942
28509321,0.04,0.0336289,1,131956
28513061,0.03,0.0292378,1,131973
28521601,0.05,0.0424416,1,132001
28526581,0.06,0.0551719,1,132023
28545521,0.07,0.0650415,1,132094
28566941,0,0.00160061,1,132160
28572781,0,0.000514561,1,132176
28606361,0.01,0.0104441,1,132268
28623301,0.02,0.0194307,1,132326
28639941,0.07,0.0734835,1,132388
28653881,0.05,0.0612841,1,132442
28656161,0.08,0.0808514,1,132450
28669701,0.05,0.0508202,1,132510
28672801,0.04,0.0346466,1,132523
28681561,0.03,0.0259657,1,132547
28700281,0,0.0042405,1,132606
28707581,0.04,0.0320014,1,132626
28711961,0.06,0.060416,1,132638
28733861,0,0.00361578,1,132698
28745541,0.03,0.0256051,1,132730
28747001,0.06,0.053121,1,132734
28773081,0.01,0.0139141,1,132836
28777841,0.01,0.0192223,1,132855
28787621,0.07,0.0675357,1,132895
28796781,0,0.00363555,1,132942
28812841,0,0.000405606,1,132986
28814661,0,0.00321622,1,132993
28821961,0.01,0.013121,1,133013
28830881,0,0.000571048,1,133044
28838181,0.03,0.024333,1,133064
28842121,0.03,0.0315547,1,133075
28845041,0.03,0.0348622,1,133083
28863121,0.04,0.0391122,1,133132
28866041,0.03,0.0255645,1,133140
28867501,0.03,0.0291129,1,133144
28870421,0.02,0.0171645,1,133152
28883521,0.01,0.00814749,1,133188
28889121,0.09,0.0771226,1,133216
28928241,0.01,0.0148657,1,133375
28930721,0.01,0.00859463,1,133384
28980881,0.01,0.0126183,1,133533
29003161,0.03,0.0260077,1,133596
29024321,0.1,0.0992672,1,133670
29029321,0.04,0.0326708,1,133701
29040561,0.04,0.0331177,1,133732
29059701,0,0.00282603,1,133815
29061161,0,0.000565206,1,133819
29073841,0.06,0.0537872,1,133856
29075281,0.03,0.0347574,1,133860
29078201,0.07,0.0573903,1,133868
29084021,0.01,0.0146838,1,133884
29091321,0.02,0.0179247,1,133904
29096921,0.01,0.00960574,1,133928
29106901,0.01,0.0131345,1,133959
29151001,0.03,0.0243999,1,134088
29189701,0.01,0.0100588,1,134255
29191161,0,0.00201177,1,134259
29207381,0.05,0.0465534,1,134305
29213221,0.01,0.0179945,1,134321
29221981,0,0.000461952,1,134345
29244401,0.03,0.0272903,1,134414
29252101,0.04,0.0368197,1,134438
29256041,0.1,0.0969346,1,134449
29260421,0.03,0.0292555,1,134461
29269561,0,0.00737778,1,134489
29272481,0.01,0.00989511,1,134497
29293681,0,0.00288516,1,134583
29318441,0.01,0.0110154,1,134682
29327401,0.01,0.0131227,1,134711
29341141,0.01,0.0179088,1,134749
29344061,0,0.00391635,1,134757
29373561,0.08,0.0779218,1,134838
29375841,0.04,0.0415169,1,134851
29412661,0.08,0.0737285,1,134972
29425141,0.11,0.11405,1,135013
29474661,0,0.00200941,1,135196
29479041,0.01,0.0102561,1,135208
29514381,0,3.27195e-06,1,135310
29532921,0.01,0.00800354,1,135375
29549941,0.06,0.0687438,1,135429
29574481,0.01,0.014233,1,135542
29607141,0.03,0.0256207,1,135636
29610061,0,0.00582483,1,135644
29670421,0.05,0.048873,1,135833
29679321,0.06,0.0666518,1,135866
29685981,0.13,0.130146,1,135890
29689921,0.09,0.102801,1,135908
29693461,0.05,0.0517024,1,135921
29699301,0.07,0.0668987,1,135937
29704281,0.05,0.052139,1,135956
29782901,0,0.00679941,1,136215
29787281,0,5.43952e-05,1,136227
29797061,0.08,0.0733056,1,136263
29804361,0.04,0.0444779,1,136283
29813061,0.05,0.0511223,1,136320
29817441,0.02,0.026329,1,136332
29822001,0,0.0163621,1,136355
29899181,0.08,0.0811364,1,136596
29900641,0.01,0.0242273,1,136600
29904161,0,3.87636e-05,1,136619
29907081,0.01,0.00800155,1,136627
29918941,0.01,0.00800566,1,136661
29927461,0.03,0.0341177,1,136698
29949721,0.06,0.0593232,1,136770
29966781,0.08,0.0797007,1,136835
29971761,0.06,0.0567035,1,136856
29983621,0.01,0.01166,1,136909
29985081,0.03,0.026332,1,136913
29989461,0,0.000530656,1,136925
30017201,0.08,0.0659922,1,137001
30058501,0.03,0.0307202,1,137133
30090121,0.02,0.016773,1,137245
30111341,0.01,0.00923616,1,137330
30114241,0.01,0.0103139,1,137348
30136141,0.01,0.00835123,1,137408
30140041,0,0.00070681,1,137421
30167941,0,0.000111703,1,137500
30247361,0.02,0.0188023,1,137790
30253201,0,0.00355008,1,137806
30269261,0.01,0.00800061,1,137850
30288341,0.06,0.0531141,1,137912
30302941,0.05,0.0529946,1,137952
30308781,0.02,0.0165328,1,137968
30311701,0.02,0.0166613,1,137976
30317541,0.01,0.0131467,1,137992
30338061,0.05,0.0461609,1,138066
30366141,0.03,0.0261971,1,138165
30372381,0.03,0.0240852,1,138207
30377581,0.03,0.0319105,1,138221
30396541,0.01,0.00800512,1,138279
30407321,0.03,0.0241949,1,138318
30411701,0.01,0.0139536,1,138330
30435061,0.03,0.0259232,1,138394
30440901,0.05,0.0530975,1,138410
30455501,0.01,0.0109668,1,138450
30469521,0.03,0.0257183,1,138503
30518181,0.01,0.0131981,1,138686
30534401,0.03,0.038656,1,138740
30554001,0.01,0.0141859,1,138800
30561301,0,0.00166854,1,138820
30593301,0,0.00224066,1,138911
30621361,0.09,0.0929148,1,139027
30622821,0.1,0.098583,1,139031
30639881,0,0.00816238,1,139098
30660241,0.06,0.0480001,1,139160
30663361,0.1,0.101504,1,139173
30664821,0.07,0.0763008,1,139177
30669401,0.03,0.0242501,1,139194
30673141,0.03,0.035074,1,139206
30693341,0,0.00358952,1,139261
30703561,0.1,0.0947549,1,139289
30725141,0.03,0.0349446,1,139354
30726801,0,0.00139778,1,139359
30756361,0.16,0.156043,1,139476
30764661,0.11,0.115657,1,139513
30772161,0,0.00855268,1,139538
30788401,0.01,0.00960024,1,139588
30798981,0.01,0.00992678,1,139622
30817701,0.01,0.00979784,1,139685
30823541,0.02,0.0211997,1,139701
30832301,0.06,0.0572506,1,139725
30846901,0,0.000449845,1,139765
30885721,0.06,0.0593003,1,139911
30888001,0.03,0.037572,1,139923
30896121,0.09,0.090774,1,139953
30907761,0.1,0.0954222,1,139988
