#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1891781,5.0348,9.28942,424,380900,0.01152,0.03,1,58210,57786,424
1894701,3.40696,5.05788,423,380900,0.010304,0.06,1,58213,57790,423
1897621,4.68139,4.21158,424,380900,0.0100608,0.06,1,58218,57794,424
1900541,5.73628,4.04232,426,380900,0.0100122,0.03,1,58224,57798,426
1903201,4.34726,4.00846,426,380900,0.0260024,0.05,1,58228,57802,426
1906121,9.66945,12.0017,423,380900,0.0532005,0.02,1,58239,57816,423
1907781,23.5339,5.60034,446,380900,0.0666401,0.03,1,58266,57820,446
1910481,7.90678,22.7201,423,380900,0.053328,0.03,1,58270,57847,423
1912561,9.58136,10.144,426,380900,0.0506656,0.01,1,58280,57854,426
1915481,6.71627,7.6288,425,380900,0.0981331,0.05,1,58286,57861,425
1917761,2.94325,4.72576,423,380900,0.123627,0.02,1,58288,57865,423
1919841,15.7887,16.1452,423,380900,0.0807253,0.02,1,58307,57884,423
1921921,9.55773,8.02903,425,380900,0.0161451,0.02,1,58315,57890,425
1924001,6.71155,7.20581,424,380900,0.011229,0.05,1,58321,57897,424
1926081,5.34231,5.44116,424,380900,0.0342458,0.05,1,58326,57902,424
1929001,17.8685,16.2882,426,380900,0.0308492,0.01,1,58347,57921,426
1931701,8.37369,6.45765,428,380900,0.00616983,0.08,1,58353,57925,428
1933781,8.87474,6.09153,431,380900,0.00123397,0.09,1,58362,57931,431
1935861,13.7749,7.61831,438,380900,0.0402468,0.02,1,58377,57939,438
1938781,5.95499,15.1237,425,380900,0.0240494,0.06,1,58381,57956,425
1941701,3.591,6.22473,424,380900,0.0608099,0.07,1,58384,57960,424
1944621,5.5182,4.44495,426,380900,0.020162,0.07,1,58390,57964,426
1947541,5.10364,4.08899,427,380900,0.00403239,0.04,1,58395,57968,427
1949381,2.62073,4.0178,425,380900,0.000806479,0.08,1,58397,57972,425
1952301,3.72415,5.60356,423,380900,0.0241613,0.08,1,58401,57978,423
1955221,4.74483,4.32071,424,380900,0.0608323,0.03,1,58406,57982,424
1957281,3.34897,4.06414,423,380900,0.0921665,0,1,58409,57986,423
1960201,4.66979,4.01283,424,380900,0.0904333,0.03,1,58414,57990,424
1963121,4.13396,4.00257,424,380900,0.0660867,0.05,1,58418,57994,424
1966041,4.02679,4.00051,424,380900,0.0372173,0.06,1,58422,57998,424
1967681,2.40536,4.0001,422,380900,0.0154435,0.03,1,58424,58002,422
1970601,3.68107,3.20002,423,380900,0.0110887,0.03,1,58428,58005,423
1973521,3.93621,3.84,423,380900,0.0102177,0.02,1,58432,58009,423
1976441,3.98724,3.968,423,380900,0.0100435,0.01,1,58436,58013,423
1978501,23.1974,3.9936,447,380900,0.00200871,0,1,58464,58017,447
1980581,12.6395,23.1987,429,380900,0.000401742,0,1,58474,58045,429
1983501,5.7279,12.6397,423,380900,8.03484e-05,0,1,58478,58055,423
1986421,4.34558,5.72795,423,380900,1.60697e-05,0.03,1,58482,58059,423
1988901,23.2691,4.34559,447,380900,3.21393e-06,0,1,58510,58063,447
1991821,7.85382,23.2691,423,380900,6.42787e-07,0,1,58514,58091,423
1994101,11.9708,7.85382,432,380900,1.28557e-07,0,1,58527,58095,432
1996801,5.59415,11.9708,423,380900,2.57115e-08,0,1,58531,58108,423
1998881,16.3188,17.5942,423,380900,0.00800001,0,1,58550,58127,423
2001801,8.86377,9.11883,423,380900,0.0016,0.01,1,58557,58134,423
2003461,4.97275,5.02377,423,380900,0.00032,0,1,58561,58138,423
2005541,9.79455,4.20475,430,380900,0.008064,0,1,58572,58142,430
2007201,4.35891,9.64095,422,380900,0.0016128,0,1,58575,58153,422
2009281,4.87178,5.12819,423,380900,0.00032256,0.03,1,58580,58157,423
2012201,6.57436,6.62564,423,380900,6.4512e-05,0.03,1,58587,58164,423
2013861,6.11487,4.52513,425,380900,0.0080129,0.01,1,58593,58168,425
2015941,36.423,4.90503,464,380900,0.00160258,0.01,1,58637,58173,464
2018861,10.4846,36.181,424,380900,0.000320516,0.01,1,58641,58217,424
2021781,6.89692,10.4362,426,380900,0.0080641,0.03,1,58647,58221,426
2024701,4.57938,5.28724,426,380900,0.00961282,0.06,1,58651,58225,426
2027621,5.71588,4.25745,428,380900,0.0339226,0.08,1,58657,58229,428
2030541,3.54318,4.05149,427,380900,0.0467845,0.1,1,58660,58233,427
2033461,3.90864,4.0103,427,380900,0.0093569,0.13,1,58664,58237,427
2035701,5.58173,4.00206,429,380900,0.0178714,0.12,1,58670,58241,429
2037781,18.7163,5.60041,445,380900,0.0195743,0.03,1,58692,58247,445
2039861,6.94327,20.3201,425,380900,0.0199149,0,1,58696,58271,425
2041521,5.38865,6.46402,427,380900,0.011983,0.11,1,58701,58274,427
2043601,9.07773,9.2928,427,380900,0.0343966,0.1,1,58711,58284,427
2046521,9.81555,10.6586,426,380900,0.0388793,0.07,1,58721,58295,426
2048801,5.16311,5.33171,426,380900,0.0557759,0.04,1,58725,58299,426
2050881,10.6326,12.2663,424,380900,0.0271552,0.02,1,58737,58313,424
2053801,9.32652,10.4533,423,380900,0.061431,0.07,1,58746,58323,423
2056501,9.8653,5.29065,429,380900,0.0442862,0.01,1,58756,58327,429
2058581,17.1731,8.25813,439,380900,0.00885724,0.01,1,58775,58336,439
2060661,9.83461,16.8516,428,380900,0.00177145,0.04,1,58783,58355,428
2062321,5.96692,9.77033,425,380900,0.0243543,0.05,1,58788,58363,425
2064401,7.59338,8.35406,425,380900,0.0528709,0.05,1,58796,58371,425
2066481,5.51868,7.27081,423,380900,0.0345742,0.01,1,58801,58378,423
2069401,12.3037,11.0542,425,380900,0.0549148,0,1,58815,58390,425
2072321,7.26075,5.41083,427,380900,0.058983,0.03,1,58821,58394,427
2075241,6.25215,4.28217,429,380900,0.0357966,0.08,1,58827,58398,429
2078161,3.65043,4.05643,428,380900,0.0391593,0.11,1,58830,58402,428
2081081,2.33009,4.01129,426,380900,0.0318319,0.13,1,58832,58406,426
2084001,2.06602,4.00226,424,380900,0.0303664,0.11,1,58834,58410,424
2086921,2.8132,4.00045,423,380900,0.0140733,0.08,1,58837,58414,423
2089841,3.76264,4.00009,423,380900,0.0268147,0.05,1,58841,58418,423
2092761,3.95253,4.00002,423,380900,0.0613629,0.01,1,58845,58422,423
2094981,5.59051,4,425,380900,0.0282726,0.03,1,58851,58426,425
2097901,4.3181,5.6,423,380900,0.0136545,0.02,1,58855,58432,423
2100821,4.06362,4.32,423,380900,0.0107309,0.03,1,58859,58436,423
2103741,4.01272,4.064,423,380900,0.0261462,0.03,1,58863,58440,423
2106661,4.00254,4.0128,423,380900,0.0292292,0.01,1,58867,58444,423
2108501,18.4005,4.00256,441,380900,0.0138458,0,1,58889,58448,441
2110581,10.8801,18.4005,428,380900,0.00276917,0.01,1,58898,58470,428
2112661,10.976,10.8801,430,380900,0.000553834,0,1,58909,58479,430
2115581,5.3952,10.176,424,380900,0.00811077,0.01,1,58913,58489,424
2117441,3.47904,5.2352,423,380900,0.00162215,0,1,58916,58493,423
2120361,23.0958,23.447,423,380900,0.000324431,0,1,58944,58521,423
2122641,7.81916,7.88941,423,380900,6.48861e-05,0,1,58948,58525,423
2124721,5.56383,5.57788,423,380900,1.29772e-05,0,1,58953,58530,423
2127641,8.31277,8.31558,423,380900,2.59544e-06,0,1,58962,58539,423
2129301,17.6626,4.86312,439,380900,5.19089e-07,0,1,58982,58543,439
2132001,6.73251,16.9726,423,380900,1.03818e-07,0.01,1,58986,58563,423
2134081,8.5465,10.5945,423,380900,2.07636e-08,0,1,58995,58572,423
2137001,8.1093,8.5189,423,380900,0.008,0,1,59003,58580,423
2139701,4.02186,4.90378,422,380900,0.0016,0,1,59006,58584,422
2141781,9.60437,3.38076,430,380900,0.00032,0,1,59017,58587,430
2144481,5.92087,8.67615,425,380900,6.4e-05,0.03,1,59022,58597,425
2147401,38.7842,39.3352,425,380900,1.28e-05,0.01,1,59069,58644,425
2149681,10.9568,11.067,425,380900,0.00800256,0.07,1,59073,58648,425
2152601,7.79137,8.61341,424,380900,0.00960051,0.06,1,59080,58656,424
2155521,3.95827,4.92268,423,380900,0.0019201,0.01,1,59083,58660,423
2158441,3.99165,4.18454,423,380900,0.024384,0.06,1,59087,58664,423
2161121,5.59833,4.03691,425,380900,0.0048768,0.02,1,59093,58668,425
2164041,3.51967,3.20738,425,380900,0.000975361,0.03,1,59096,58671,425
2166321,3.10393,3.84148,424,380900,0.00819507,0.05,1,59099,58675,424
2169241,22.2208,20.7683,426,380900,0.065639,0.03,1,59126,58700,426
2171941,8.44416,7.35366,427,380900,0.0771278,0.01,1,59131,58704,427
2174021,10.4888,5.47073,433,380900,0.0154256,0.08,1,59142,58709,433
2176101,8.49777,10.6941,429,380900,0.0350851,0.09,1,59150,58721,429
2179021,6.49955,8.53883,427,380900,0.031017,0.06,1,59156,58729,427
2181301,8.49991,4.90777,432,380900,0.0302034,0.08,1,59165,58733,432
2183381,12.1,10.5816,433,380900,0.0380407,0.06,1,59178,58745,433
2185461,10.42,11.7163,431,380900,0.0236081,0.02,1,59188,58757,431
2187121,4.484,11.9433,422,380900,0.0127216,0.01,1,59191,58769,422
2189201,12.0968,10.3887,426,380900,0.0345443,0,1,59205,58779,426
2191281,6.41936,6.07773,426,380900,0.0389089,0.04,1,59210,58784,426
2194201,13.2839,14.0155,425,380900,0.00778177,0.03,1,59225,58800,425
2196901,8.25677,6.00311,428,380900,0.00155635,0.05,1,59232,58804,428
2198981,7.25135,5.20062,430,380900,0.0243113,0.09,1,59239,58809,430
2201061,14.2503,9.04012,436,380900,0.0848623,0.04,1,59255,58819,436
2203981,5.25005,13.808,424,380900,0.0729724,0.01,1,59258,58834,424
2206901,4.25001,5.9616,424,380900,0.0145945,0.08,1,59262,58838,424
2209821,3.25,4.39232,423,380900,0.0109189,0.07,1,59265,58842,423
2212741,3.85,4.07846,423,380900,0.0261838,0.05,1,59269,58846,423
2215661,4.77,4.01569,424,380900,0.0212368,0.01,1,59274,58850,424
2218581,4.154,4.00314,424,380900,0.0202474,0.01,1,59278,58854,424
2221501,4.0308,4.00063,424,380900,0.0200495,0.03,1,59282,58858,424
2224421,4.00616,4.00013,424,380900,0.00400989,0.06,1,59286,58862,424
2227341,3.20123,4.00003,423,380900,0.00880198,0.06,1,59289,58866,423
2230261,3.84025,4.00001,423,380900,0.0097604,0.06,1,59293,58870,423
2233181,3.96805,4,423,380900,0.00995208,0.03,1,59297,58874,423
2236101,3.99361,4,423,380900,0.00999042,0.01,1,59301,58878,423
2238501,18.3987,4,441,380900,0.00999808,0,1,59323,58882,441
2241201,6.87974,18.4,423,380900,0.00199962,0.01,1,59327,58904,423
2243281,7.77595,10.08,423,380900,0.000399923,0,1,59335,58912,423
2246201,9.55519,9.216,424,380900,7.99847e-05,0.02,1,59345,58921,424
2248481,4.31104,5.0432,423,380900,1.59969e-05,0,1,59348,58925,423
2251401,27.2622,27.4086,423,380900,3.19939e-06,0,1,59381,58958,423
2254321,8.65244,8.68173,423,380900,6.39877e-07,0,1,59385,58962,423
2257241,4.93049,4.93635,423,380900,1.27975e-07,0.01,1,59389,58966,423
2259301,20.1861,4.18727,443,380900,2.55951e-08,0,1,59413,58970,443
2262221,7.23722,20.0375,423,380900,5.11902e-09,0,1,59417,58994,423
2264501,3.84744,7.20749,422,380900,1.0238e-09,0,1,59420,58998,422
2266581,5.56949,3.8415,425,380900,2.04761e-10,0.01,1,59426,59001,425
2268661,3.5139,5.5683,422,380900,4.09521e-11,0.01,1,59429,59007,422
2270321,3.10278,3.51366,422,380900,0.008,0.01,1,59432,59010,422
2273241,20.6206,17.5027,426,380900,0.0016,0.02,1,59457,59031,426
2275521,7.32411,6.70055,426,380900,0.00832,0.02,1,59461,59035,426
2278441,32.6648,34.1401,424,380900,0.009664,0.01,1,59500,59076,424
2280721,8.93296,10.028,423,380900,0.0019328,0.03,1,59503,59080,423
2283641,7.38659,7.6056,423,380900,0.00838656,0.01,1,59510,59087,423
2286561,4.67732,4.72112,423,380900,0.00967731,0.01,1,59514,59091,423
2289041,4.13546,4.14422,423,380900,0.00993546,0.03,1,59518,59095,423
2291961,7.22709,4.82884,426,380900,0.00998709,0.02,1,59526,59100,426
2294881,5.44542,4.16577,427,380900,0.00199742,0.04,1,59531,59104,427
2297361,4.28908,4.03315,427,380900,0.00839948,0.09,1,59535,59108,427
2300281,19.2578,20.8066,425,380900,0.0256799,0.03,1,59558,59133,425
2302561,7.05156,7.36133,425,380900,0.013136,0.07,1,59562,59137,425
2304641,7.81031,7.87227,425,380900,0.0186272,0.03,1,59570,59145,425
2306721,9.56206,10.3745,424,380900,0.0277254,0.04,1,59580,59156,424
2309641,7.51241,6.07489,426,380900,0.0695451,0.04,1,59587,59161,426
2311301,8.70248,4.41498,431,380900,0.021909,0.08,1,59596,59165,431
2313381,12.1405,9.683,433,380900,0.0283818,0.03,1,59609,59176,433
2315461,8.0281,12.3366,427,380900,0.00567636,0.01,1,59616,59189,427
2318161,4.80562,7.26732,425,380900,0.00113527,0.01,1,59620,59195,425
2321081,16.1611,17.4535,424,380900,0.0882271,0.01,1,59639,59215,424
2323781,14.4322,6.69069,434,380900,0.0336454,0,1,59653,59219,434
2325861,7.68644,11.7381,427,380900,0.00672908,0.03,1,59659,59232,427
2327521,5.53729,6.34763,427,380900,0.0333458,0.08,1,59664,59237,427
2329601,6.70746,6.06953,428,380900,0.0146692,0.03,1,59671,59243,428
2332521,16.5415,19.6139,424,380900,0.0589338,0.06,1,59690,59266,424
2335441,6.5083,7.12278,424,380900,0.0597868,0.06,1,59694,59270,424
2338361,3.70166,4.62456,423,380900,0.0519574,0.06,1,59697,59274,423
2341281,3.94033,4.12491,423,380900,0.0503915,0.05,1,59701,59278,423
2344201,3.98807,4.02498,423,380900,0.0260783,0.01,1,59705,59282,423
2347121,3.99761,4.005,423,380900,0.00521566,0.01,1,59709,59286,423
2349361,3.99952,4.001,423,380900,0.00104313,0.02,1,59713,59290,423
2352281,3.9999,3.2002,424,380900,0.00820863,0.03,1,59717,59293,424
2355201,3.19998,3.84004,423,380900,0.00164173,0.03,1,59720,59297,423
2357681,3.84,3.96801,423,380900,0.0163283,0.03,1,59724,59301,423
2360601,3.168,3.1936,423,380900,0.0272657,0.02,1,59727,59304,423
2363521,3.8336,3.83872,423,380900,0.0214531,0.01,1,59731,59308,423
2366441,3.96672,3.96774,423,380900,0.0122906,0.01,1,59735,59312,423
2368501,12.7933,3.99355,434,380900,0.00245813,0,1,59750,59316,434
2371421,5.75867,12.7987,423,380900,0.000491625,0,1,59754,59331,423
2373701,10.7517,5.75974,431,380900,9.8325e-05,0,1,59766,59335,431
2375781,10.9503,10.7519,430,380900,1.9665e-05,0,1,59777,59347,430
2378701,5.39007,10.1504,424,380900,3.933e-06,0.01,1,59781,59357,424
2380981,27.478,5.23008,453,380900,7.866e-07,0,1,59814,59361,453
2383901,8.6956,28.246,423,380900,1.5732e-07,0,1,59818,59395,423
2386821,4.93912,8.8492,423,380900,3.1464e-08,0.01,1,59822,59399,423
2389301,16.9878,4.96984,439,380900,6.2928e-09,0,1,59842,59403,439
2392221,6.59756,16.994,423,380900,0.008,0,1,59846,59423,423
2395141,4.51951,6.59879,423,380900,0.0016,0.01,1,59850,59427,423
2397201,4.1039,4.51976,423,380900,0.00032,0.01,1,59854,59431,423
2400121,5.62078,5.70395,423,380900,6.4e-05,0.01,1,59860,59437,423
2402821,23.5242,4.34079,447,380900,1.28e-05,0.01,1,59888,59441,447
2405741,7.10483,22.4682,423,380900,2.56e-06,0.03,1,59891,59468,423
2408021,31.821,7.69363,457,380900,5.12e-07,0.02,1,59929,59472,457
2410941,9.56419,31.9387,423,380900,0.0080001,0.01,1,59933,59510,423
2413221,9.91284,9.58774,429,380900,0.00160002,0.02,1,59943,59514,429
2416141,5.18257,9.91755,423,380900,0.000320004,0.01,1,59947,59524,423
2419061,5.03651,5.18351,424,380900,0.008064,0.02,1,59952,59528,424
2421541,8.2073,4.2367,429,380900,0.0176128,0.05,1,59961,59532,429
2424461,4.84146,8.04734,424,380900,0.00352256,0.06,1,59965,59541,424
2427381,4.16829,4.80947,424,380900,0.0167045,0.05,1,59969,59545,424
2429861,16.8337,4.16189,440,380900,0.0273409,0.06,1,59989,59549,440
2432781,6.56673,16.0324,425,380900,0.0454682,0.06,1,59993,59568,425
2435061,6.91335,6.40648,428,380900,0.0650936,0.07,1,60000,59572,428
2437141,7.78267,6.0813,430,380900,0.0530187,0.05,1,60008,59578,430
2439221,10.3565,10.0163,430,380900,0.0506037,0.02,1,60019,59589,430
2441921,6.07131,10.0033,425,380900,0.0821208,0.01,1,60024,59599,425
2444841,16.4143,17.2007,425,380900,0.0244242,0.06,1,60043,59618,425
2447541,10.4829,6.64013,430,380900,0.0288848,0.05,1,60052,59622,430
2449201,4.49657,6.12803,427,380900,0.013777,0.03,1,60055,59628,427
2451281,18.4993,20.4256,425,380900,0.0347554,0.04,1,60077,59652,425
2454201,11.6999,13.6851,423,380900,0.0149511,0.03,1,60087,59664,423
2457121,5.53997,5.93702,423,380900,0.00299022,0.03,1,60091,59668,423
2460021,6.70799,4.3874,426,380900,0.048598,0.01,1,60098,59672,426
2462101,22.9416,5.67748,447,380900,0.0177196,0.02,1,60125,59678,447
2465021,7.78832,23.5355,423,380900,0.0115439,0.01,1,60129,59706,423
2467941,5.55766,7.9071,424,380900,0.0103088,0.03,1,60134,59710,424
2470861,4.31153,4.78142,424,380900,0.0100618,0.03,1,60138,59714,424
2473781,4.06231,4.15628,424,380900,0.00201235,0.06,1,60142,59718,424
2476701,3.21246,4.03126,423,380900,0.0164025,0.06,1,60145,59722,423
2479621,3.84249,4.00625,423,380900,0.0272805,0.05,1,60149,59726,423
2482541,3.9685,4.00125,423,380900,0.0294561,0.03,1,60153,59730,423
2485461,3.9937,4.00025,423,380900,0.0298912,0.01,1,60157,59734,423
2488381,3.99874,4.00005,423,380900,0.0299782,0.01,1,60161,59738,423
2491301,3.99975,4.00001,423,380900,0.0299956,0.01,1,60165,59742,423
2494221,3.99995,4,423,380900,0.00599913,0.01,1,60169,59746,423
2497041,3.99999,4,423,380900,0.00119983,0.01,1,60173,59750,423
2499121,4,4,423,380900,0.000239965,0.01,1,60177,59754,423
2502041,9.6,9.6,423,380900,0.00804799,0,1,60188,59765,423
2503701,11.52,5.12,431,380900,0.0096096,0,1,60200,59769,431
2506401,5.504,10.624,423,380900,0.00992192,0,1,60204,59781,423
2509321,11.5008,12.5248,423,380900,0.00198438,0.01,1,60217,59794,423
2510981,19.1002,5.70496,440,380900,0.000396877,0,1,60238,59798,440
2513901,7.02003,17.941,423,380900,7.93753e-05,0,1,60242,59819,423
2516181,12.604,6.7882,433,380900,1.58751e-05,0,1,60256,59823,433
2517841,4.9208,12.5576,422,380900,3.17501e-06,0,1,60259,59837,422
2520761,12.1842,12.9115,423,380900,6.35003e-07,0,1,60273,59850,423
2523041,5.63683,5.78231,423,380900,1.27001e-07,0,1,60277,59854,423
2525961,3.52737,3.55646,423,380900,2.54001e-08,0.01,1,60280,59857,423
2528241,3.90547,3.91129,423,380900,5.08002e-09,0,1,60284,59861,423
2530321,4.78109,4.78226,423,380900,0.008,0.01,1,60289,59866,423
2533241,22.5562,22.5565,423,380900,0.0016,0.03,1,60316,59893,423
2536161,8.51124,7.71129,424,380900,0.00032,0.02,1,60321,59897,424
2538021,36.9022,4.74226,464,380900,0.024064,0.01,1,60365,59901,464
2540941,10.5804,36.1485,424,380900,0.0048128,0.01,1,60369,59945,424
2543841,4.51609,10.4297,423,380900,0.00096256,0.06,1,60372,59949,423
2546761,9.70322,10.0859,424,380900,0.00819251,0,1,60383,59959,424
2549681,5.94064,5.21719,425,380900,0.0016385,0.01,1,60388,59963,425
2551541,6.78813,4.24344,428,380900,0.0083277,0.07,1,60395,59967,428
2554461,5.35763,7.24869,425,380900,0.0176655,0.07,1,60400,59975,425
2557381,3.47153,4.64974,424,380900,0.0115331,0.05,1,60403,59979,424
2559861,15.0943,4.12995,438,380900,0.0103066,0.08,1,60421,59983,438
2562781,6.21886,13.626,426,380900,0.0100613,0.09,1,60425,59999,426
2565061,6.04377,5.9252,428,380900,0.00201226,0.08,1,60431,60003,428
2567141,10.0088,5.98504,433,380900,0.200402,0.12,1,60442,60009,433
2569221,9.20175,10.797,430,380900,0.232081,0.07,1,60451,60021,430
2572141,5.04035,10.9594,423,380900,0.246416,0.04,1,60455,60032,423
2574421,13.0081,5.39188,434,380900,0.257283,0.03,1,60470,60036,434
2576501,14.6016,13.0784,434,380900,0.235457,0.03,1,60485,60051,434
2579421,7.72032,13.8157,426,380900,0.215091,0.03,1,60491,60065,426
2581701,11.9441,5.96313,435,380900,0.107018,0.04,1,60504,60069,435
2583781,11.9888,12.3926,433,380900,0.109404,0.06,1,60516,60083,433
2586701,4.79776,12.8785,423,380900,0.109881,0.06,1,60519,60096,423
2589621,4.15955,5.77571,423,380900,0.0939761,0.05,1,60523,60100,423
2592101,27.2319,4.35514,452,380900,0.0427952,0.03,1,60556,60104,452
2595021,8.64638,26.471,424,380900,0.024559,0.01,1,60560,60136,424
2597941,4.92928,8.49421,424,380900,0.0289118,0.02,1,60564,60140,424
2600861,4.18586,4.89884,424,380900,0.0217824,0.03,1,60568,60144,424
2603781,4.03717,4.17977,424,380900,0.00435647,0.06,1,60572,60148,424
2606701,4.00743,4.03595,424,380900,0.000871294,0.06,1,60576,60152,424
2608741,5.60149,4.00719,426,380900,0.0161743,0.03,1,60582,60156,426
2611661,4.3203,6.40144,423,380900,0.0192349,0.02,1,60586,60163,423
2614581,4.06406,4.48029,423,380900,0.019847,0.01,1,60590,60167,423
2617501,4.01281,4.09606,423,380900,0.00396939,0.01,1,60594,60171,423
2620421,4.00256,4.01921,423,380900,0.000793879,0.01,1,60598,60175,423
2623341,4.00051,4.00384,423,380900,0.00815878,0.01,1,60602,60179,423
2626261,4.0001,4.00077,423,380900,0.00163176,0.01,1,60606,60183,423
2629181,4.00002,4.00015,423,380900,0.00832635,0.01,1,60610,60187,423
2632101,4,4.00003,423,380900,0.00966527,0.01,1,60614,60191,423
2633701,16.8,4.00001,439,380900,0.00193305,0,1,60634,60195,439
2636621,6.56,16.8,423,380900,0.00838661,0,1,60638,60215,423
2638901,7.712,6.56,427,380900,0.00167732,0.01,1,60646,60219,427
2640981,19.1424,7.712,441,380900,0.00833546,0,1,60668,60227,441
2643901,7.02848,19.1424,423,380900,0.00166709,0,1,60672,60249,423
2646181,15.0057,7.02848,436,380900,0.000333419,0,1,60689,60253,436
2648881,6.20114,15.0057,423,380900,0.00806668,0.01,1,60693,60270,423
2651801,7.64023,9.40114,423,380900,0.00961334,0,1,60701,60278,423
2654081,4.72805,5.08023,423,380900,0.00192267,0.01,1,60705,60282,423
2657001,6.54561,6.61605,423,380900,0.000384533,0.01,1,60712,60289,423
2659281,4.50912,4.52321,423,380900,7.69067e-05,0.01,1,60716,60293,423
2661361,5.70182,5.70464,423,380900,1.53813e-05,0.03,1,60722,60299,423
2664281,25.1404,25.1409,423,380900,0.00800308,0.03,1,60752,60329,423
2666561,8.22807,8.22819,423,380900,0.00960062,0.01,1,60756,60333,423
2669481,38.4456,37.6456,424,380900,0.00192012,0.01,1,60802,60378,424
2672401,10.0891,10.7291,423,380900,0.00838402,0.01,1,60805,60382,423
2675321,6.01782,5.34583,424,380900,0.0016768,0.06,1,60810,60386,424
2676961,2.80356,4.26917,422,380900,0.000335361,0.03,1,60812,60390,422
2679881,6.16071,4.05383,425,380900,0.00806707,0.03,1,60819,60394,425
2681541,7.63214,4.01077,429,380900,0.00161341,0.06,1,60827,60398,429
2684461,4.72643,8.00215,424,380900,0.0323227,0.05,1,60831,60407,424
2687381,3.34529,4.80043,423,380900,0.0464645,0.05,1,60834,60411,423
2689861,18.2691,4.16009,441,380900,0.0812929,0,1,60856,60415,441
2692781,8.45381,11.232,434,5840,0.0882586,0.01,1,60862,60428,434
2695061,8.09076,5.4464,438,5840,0.0256517,0.23,1,60870,60432,438
2697141,8.81815,5.08928,442,5840,0.00513034,0.29,1,60879,60437,442
2699221,10.5636,7.41786,445,5840,0.0250261,0.32,1,60890,60445,445
2701301,8.51273,11.0836,441,5840,0.00500521,0.29,1,60898,60457,441
2702961,4.10255,8.61671,436,5840,0.025001,0.28,1,60901,60465,436
2705041,8.02051,9.72334,435,5840,0.0210002,0.2,1,60910,60475,435
2707961,12.0041,17.9447,428,5840,0.0122,0.13,1,60923,60495,428
2710241,7.20082,6.78893,430,5840,0.00244001,0.12,1,60929,60499,430
2712321,7.04016,6.95779,430,5840,0.008488,0.13,1,60936,60506,430
2715241,10.208,13.3916,426,5840,0.0176976,0.07,1,60947,60521,426
2717521,6.84161,5.87831,428,5840,0.0195395,0.07,1,60953,60525,428
2720441,6.96832,5.97566,429,5840,0.0119079,0.11,1,60960,60531,429
2722101,25.3937,4.39513,455,5840,0.0503816,0.01,1,60990,60535,455
2725021,8.27873,28.879,424,5840,0.0660763,0,1,60994,60570,424
2727941,4.85575,8.9758,424,5840,0.0692153,0.03,1,60998,60574,424
2730861,4.17115,4.99516,424,5840,0.0538431,0.06,1,61002,60578,424
2732501,4.03423,4.19903,424,5840,0.0187686,0.06,1,61006,60582,424
2735421,3.20685,4.03981,423,5840,0.00375372,0.06,1,61009,60586,423
2738341,3.84137,4.00796,423,5840,0.00875074,0.03,1,61013,60590,423
2740821,4.76827,4.00159,424,5840,0.00975015,0.03,1,61018,60594,424
2743741,4.15365,4.80032,423,5840,0.00995003,0.02,1,61022,60599,423
2746661,4.03073,4.16006,423,5840,0.00999001,0.01,1,61026,60603,423
2749141,6.40615,4.03201,426,5840,0.001998,0.01,1,61033,60607,426
2752061,4.48123,6.4064,423,5840,0.0003996,0,1,61037,60614,423
2754981,4.09625,4.48128,423,5840,7.992e-05,0.01,1,61041,60618,423
2757901,4.81925,4.09626,424,5840,1.5984e-05,0.01,1,61046,60622,424
2760821,3.36385,4.01925,423,5840,3.1968e-06,0.01,1,61049,60626,423
2763701,16.6728,4.00385,439,5840,6.3936e-07,0,1,61069,60630,439
2766621,7.33455,16.8008,424,5840,1.27872e-07,0.01,1,61074,60650,424
2769521,3.86691,6.56015,423,5840,2.55744e-08,0,1,61077,60654,423
2771601,15.1734,15.712,423,5840,5.11488e-09,0,1,61095,60672,423
2774521,9.43468,9.54241,423,5840,1.02298e-09,0,1,61103,60680,423
2776181,8.28694,5.10848,427,5840,0.008,0.01,1,61111,60684,427
2778261,6.45739,7.4217,425,5840,0.0016,0,1,61117,60692,425
2779921,3.69148,6.28434,422,5840,0.00032,0,1,61120,60698,422
2782001,4.7383,4.45687,423,5840,6.4e-05,0,1,61125,60702,423
2784921,10.5477,10.4914,423,5840,1.28e-05,0,1,61137,60714,423
2787841,5.30953,5.29827,423,5840,0.00800256,0,1,61141,60718,423
2790321,4.26191,4.25965,423,5840,0.00160051,0.01,1,61145,60722,423
2792401,8.85238,8.85193,423,5840,0.000320102,0.04,1,61155,60732,423
2795321,28.1705,28.1704,423,5840,0.024064,0,1,61188,60765,423
2797601,9.63409,8.83408,424,5840,0.0128128,0,1,61193,60769,424
2800521,36.3268,36.9668,423,5840,0.00256256,0.01,1,61236,60813,423
2803441,12.0654,10.5934,425,5840,0.000512512,0.01,1,61242,60817,425
2806361,5.61307,5.31867,425,5840,0.000102502,0.02,1,61246,60821,425
2809281,5.12261,4.26373,426,5840,0.0080205,0.07,1,61251,60825,426
2811541,9.02452,4.05275,432,5840,0.0016041,0.04,1,61261,60829,432
