#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18199801,0.04,0.0328243,1,103754
18218321,0.01,0.00864267,1,103779
18235581,0.1,0.0987034,1,103901
18237861,0.09,0.0887481,1,103909
18240781,0.11,0.10755,1,103913
18259941,0.05,0.0510223,1,103961
18262861,0.06,0.0580409,1,103965
18264901,0.07,0.0679216,1,103968
18269061,0.11,0.106925,1,103989
18285501,0.06,0.0552555,1,104057
18301721,0.06,0.0562088,1,104119
18317741,0.05,0.048317,1,104141
18343981,0,0.00336323,1,104207
18351281,0.02,0.0166667,1,104217
18377841,0.04,0.0490289,1,104381
18392441,0.05,0.0519106,1,104401
18398021,0.07,0.0604351,1,104417
18400101,0.08,0.0808174,1,104428
18424021,0.04,0.041182,1,104515
18447361,0.03,0.0331872,1,104577
18462921,0,0.000481263,1,104625
18480441,0.02,0.0179329,1,104649
18486001,0.01,0.0247967,1,104663
18501401,0.07,0.0681857,1,104782
18511801,0.05,0.0533563,1,104819
18514721,0.09,0.0885343,1,104823
18535101,0.03,0.0303109,1,104879
18539461,0.04,0.0383225,1,104897
18544461,0.03,0.0304613,1,104922
18551521,0.06,0.0569875,1,104937
18567141,0.03,0.0248142,1,104995
18574441,0.02,0.0219983,1,105005
18596461,0,0.000135003,1,105060
18610001,0.03,0.0301066,1,105081
18625361,0.04,0.0383167,1,105201
18628481,0,0.0111865,1,105214
18638881,0.04,0.0517723,1,105244
18648461,0.05,0.0444771,1,105262
18661141,0.08,0.0768025,1,105289
18669881,0.09,0.0835546,1,105326
18673621,0,0.00102969,1,105353
18682361,0.02,0.0161332,1,105367
18685281,0.06,0.0566453,1,105371
18688601,0.04,0.0394932,1,105386
18692341,0.02,0.0207959,1,105414
18697341,0.05,0.0473933,1,105428
18698801,0.02,0.0254787,1,105430
18706101,0,0.00630575,1,105440
18720841,0.05,0.0479155,1,105473
18804661,0.05,0.0528794,1,105780
18811121,0.02,0.0208169,1,105797
18814441,0.05,0.0436865,1,105809
18826921,0,0.00194796,1,105860
18841521,0.03,0.0323705,1,105880
18855621,0.05,0.0424422,1,105914
18902001,0.07,0.0730842,1,106122
18925721,0.07,0.0725426,1,106177
18931121,0.09,0.0914536,1,106199
18969201,0.03,0.0283112,1,106313
18991241,0.08,0.0771625,1,106358
19017661,0.05,0.0427142,1,106507
19022041,0.09,0.0835417,1,106513
19035961,0.07,0.0742883,1,106560
19046561,0.07,0.0651937,1,106578
19049481,0.05,0.0522077,1,106582
19056761,0.09,0.0861192,1,106611
19061121,0.07,0.0678498,1,106635
19063201,0.02,0.033114,1,106644
19071321,0.02,0.0160303,1,106661
19078601,0.05,0.0406323,1,106676
19100241,0.06,0.0575623,1,106749
19104181,0.09,0.0859005,1,106754
19114581,0.07,0.0707303,1,106774
19122281,0.05,0.0567003,1,106791
19136641,0.05,0.0457784,1,106819
19139541,0.06,0.0578311,1,106919
19145781,0.1,0.0987833,1,106929
19168461,0.03,0.0293816,1,107001
19195081,0.1,0.0932884,1,107075
19217541,0.03,0.0276866,1,107154
19228981,0.04,0.0371819,1,107179
19238141,0.04,0.0378951,1,107197
19238961,0.01,0.015579,1,107207
19255021,0.11,0.10788,1,107229
19256481,0.08,0.0855761,1,107231
19277461,0.01,0.0127161,1,107371
19287681,0.04,0.0360859,1,107385
19310941,0.07,0.0675248,1,107453
19313841,0.06,0.060301,1,107473
19315301,0.09,0.0840602,1,107475
19345041,0.06,0.061441,1,107566
19367301,0.02,0.0160995,1,107622
19382481,0.08,0.0767248,1,107658
19418061,0.06,0.0574298,1,107821
19419921,0,0.0134972,1,107853
19430141,0.07,0.069837,1,107867
19433441,0.08,0.0779987,1,107873
19434901,0.04,0.0475997,1,107875
19440101,0.03,0.0328442,1,107886
19460081,0.02,0.0223098,1,107954
19482741,0.02,0.0167639,1,108024
19489201,0.06,0.0594358,1,108039
19501041,0,0.015111,1,108076
19506241,0.01,0.0193522,1,108086
19509161,0.01,0.00877409,1,108090
19520401,0.06,0.0599266,1,108105
19529121,0.02,0.0237146,1,108217
19532041,0.01,0.0137486,1,108221
19544961,0.05,0.0484091,1,108243
19565521,0.01,0.0219968,1,108313
19590701,0.07,0.0722668,1,108385
19602781,0.05,0.048142,1,108406
19610241,0.01,0.0266144,1,108445
19632501,0.08,0.0786873,1,108501
19634581,0.01,0.0175475,1,108508
19640621,0,4.40152e-05,1,108523
19674121,0.02,0.0227753,1,108675
19677041,0.03,0.029711,1,108679
19685121,0.02,0.0232544,1,108721
19694901,0.03,0.0253059,1,108736
19712581,0.09,0.0886884,1,108791
19727141,0.01,0.0123828,1,108831
19731521,0.05,0.0455391,1,108837
19740661,0.04,0.0427505,1,108873
19749821,0.01,0.0136366,1,108905
19777681,0.01,0.012424,1,108974
19779141,0.03,0.0264848,1,108976
19792041,0.04,0.0387909,1,109081
19793701,0.05,0.0415516,1,109090
19803701,0.06,0.0575391,1,109113
19824281,0,0.000270717,1,109168
19828021,0.04,0.0329622,1,109179
19850081,0.13,0.129937,1,109249
19863601,0.18,0.173025,1,109279
19881681,0,0.00449784,1,109344
19906021,0.05,0.0453637,1,109399
19922461,0.03,0.026329,1,109516
19955981,0,0.00279475,1,109604
19962401,0.05,0.0462089,1,109620
19968421,0.03,0.0319508,1,109641
19981121,0.01,0.0124302,1,109692
19994001,0.01,0.0172118,1,109721
20004401,0.1,0.104836,1,109745
20018561,0,0.00407144,1,109780
20021041,0.01,0.00976286,1,109789
20022501,0.01,0.00995257,1,109791
20034581,0.05,0.0491973,1,109829
20046641,0.03,0.0297755,1,109855
20049541,0.03,0.029991,1,109940
20062021,0.03,0.0301008,1,109980
20089321,0.02,0.0219745,1,110045
20110701,0.06,0.052071,1,110129
20122381,0.1,0.100226,1,110145
20140021,0.04,0.0405865,1,110195
20151681,0.02,0.022739,1,110211
20184321,0,0.0060802,1,110382
20196401,0.01,0.0147887,1,110416
20235701,0.05,0.0511106,1,110528
20243621,0.04,0.0372129,1,110566
20274801,0.01,0.0142393,1,110636
20298121,0,0.003334,1,110705
20318901,0.05,0.0432436,1,110819
20320561,0.02,0.0321297,1,110834
20327021,0,0.00209668,1,110851
20330961,0.01,0.0202274,1,110889
20338261,0.04,0.0384065,1,110899
20354321,0.07,0.067745,1,110921
20358421,0.04,0.037022,1,110933
20364881,0.03,0.032703,1,110955
20369241,0.05,0.0466616,1,110990
20382561,0.11,0.100933,1,111016
20410221,0.03,0.0358042,1,111077
20418321,0.08,0.0697774,1,111112
20437281,0.03,0.0273294,1,111148
20444541,0.03,0.0288983,1,111239
20453061,0.03,0.0316829,1,111264
20456601,0.02,0.0194535,1,111281
20473261,0.03,0.03395,1,111342
20484941,0.03,0.0335962,1,111358
20494881,0.09,0.088706,1,111389
20503201,0.01,0.0081388,1,111433
20504661,0,0.00162776,1,111435
20507581,0.03,0.0272651,1,111439
20525661,0.08,0.0775196,1,111477
20531681,0.05,0.063756,1,111498
20533141,0.06,0.0607512,1,111500
20538961,0.01,0.0168012,1,111510
20551441,0.04,0.0375093,1,111557
20561661,0.07,0.0744745,1,111571
20563301,0.01,0.012579,1,111579
20577861,0.01,0.0107571,1,111681
20586601,0.03,0.0327794,1,111714
20600541,0.02,0.0251369,1,111768
20603861,0.03,0.0251611,1,111775
20605321,0.02,0.0210322,1,111777
20615941,0.01,0.0156444,1,111796
20620081,0.07,0.073305,1,111816
20628201,0.07,0.0730696,1,111835
20628401,0.07,0.0706139,1,111853
20648581,0.03,0.030696,1,111894
20664001,0.05,0.0499023,1,111926
20670641,0.02,0.0239136,1,111943
20692481,0.05,0.0493616,1,112013
20708901,0.03,0.024393,1,112110
20716181,0.02,0.019112,1,112144
20719921,0.02,0.0244729,1,112179
20730741,0.03,0.0305176,1,112202
20743881,0.04,0.038221,1,112220
20754461,0.06,0.0637829,1,112254
20762361,0.19,0.183498,1,112286
20789621,0.04,0.037777,1,112355
20792541,0.05,0.0463111,1,112359
20799381,0.04,0.0395156,1,112376
20814361,0.14,0.136899,1,112419
20818101,0.11,0.113947,1,112434
20872601,0,0.000153708,1,112653
20874061,0.01,0.00803074,1,112655
20881541,0.01,0.0099969,1,112689
20885921,0.05,0.04424,1,112695
20891521,0.1,0.101493,1,112722
20895901,0.18,0.176492,1,112728
20896721,0.11,0.123298,1,112734
20988261,0.06,0.0571598,1,113053
21001761,0.02,0.0203052,1,113079
21011121,0.02,0.0277767,1,113116
21014661,0.04,0.0395822,1,113123
21020901,0.04,0.0367283,1,113151
21024441,0.08,0.0786938,1,113161
21031921,0.04,0.0447666,1,113176
21034001,0.04,0.0433907,1,113182
21036921,0.07,0.0673356,1,113186
21060001,0.02,0.0243201,1,113238
21071861,0.06,0.0575136,1,113268
21088301,0.07,0.0673413,1,113316
21090581,0.03,0.0314937,1,113326
21093501,0.06,0.0572597,1,113330
21099521,0,0.00356392,1,113407
21116381,0.03,0.0306409,1,113486
21129901,0.02,0.0219847,1,113507
21140501,0.01,0.0115161,1,113540
21147361,0.07,0.0797473,1,113567
21169621,0.05,0.0522754,1,113627
21211841,0.01,0.0104715,1,113734
21242421,0.05,0.0405052,1,113916
21256981,0.03,0.0306439,1,113938
21267181,0.11,0.101443,1,113954
21269461,0.07,0.0712577,1,113966
21274661,0.06,0.0527332,1,113998
21290681,0.07,0.0704209,1,114044
21317301,0.09,0.0866591,1,114094
21333941,0.05,0.0435361,1,114137
21349341,0.06,0.0571527,1,114176
21358281,0.04,0.0339468,1,114257
21398841,0.03,0.0293768,1,114393
21401121,0.02,0.029035,1,114406
21431101,0.07,0.0699994,1,114497
21439861,0.03,0.0305606,1,114509
21448341,0.07,0.0663136,1,114522
21469141,0.13,0.126355,1,114586
21495981,0.04,0.0393607,1,114710
21500341,0.05,0.0451149,1,114725
21500961,0,0.00902298,1,114770
21503881,0.04,0.0323609,1,114774
21508041,0.06,0.0559389,1,114788
21542361,0.06,0.0569912,1,114880
21580701,0.07,0.0674309,1,114961
21586241,0.05,0.0535128,1,114978
21598101,0,0.00344444,1,115021
21599561,0,0.000688887,1,115023
21614961,0.07,0.0668605,1,115063
21623061,0.02,0.0173362,1,115145
21627441,0.09,0.0833387,1,115151
21654521,0.09,0.0879883,1,115246
21675921,0.04,0.0394649,1,115318
21685461,0.08,0.0707932,1,115359
21705901,0.01,0.0139114,1,115387
21721661,0.05,0.0424864,1,115424
21748481,0,0.00799679,1,115546
21754101,0.05,0.0528128,1,115574
21759101,0.04,0.0345165,1,115586
21783661,0,0.000103242,1,115683
21795701,0.07,0.0659067,1,115733
21818801,0.06,0.0574285,1,115798
21845001,0.07,0.0672738,1,115836
21846461,0.09,0.0854548,1,115838
21848741,0.03,0.0290182,1,115850
21851661,0.04,0.0379607,1,115854
21853941,0.05,0.0463184,1,115865
21874541,0,0.000864276,1,115926
21912201,0,0.0016866,1,116116
21922421,0.12,0.119398,1,116130
21940881,0.01,0.0161318,1,116213
21945461,0,0.00200981,1,116226
21960881,0.03,0.0276814,1,116251
21973121,0.03,0.0305376,1,116270
21999541,0.04,0.0403856,1,116340
22006401,0,0.00797954,1,116361
22008481,0.01,0.00831918,1,116410
22029281,0.01,0.0174294,1,116526
22052581,0.03,0.0348313,1,116570
22054041,0.01,0.0149663,1,116572
22058621,0.03,0.0272239,1,116608
22108801,0.08,0.0758429,1,116710
22114981,0.04,0.0406525,1,116735
22125801,0.02,0.0223858,1,116756
22130161,0.08,0.0765798,1,116771
22133701,0.09,0.0898926,1,116783
22152841,0.14,0.142935,1,116885
22154301,0.15,0.148587,1,116887
22156161,0,0.0283435,1,116939
22173441,0.08,0.0746899,1,116981
22194021,0.06,0.0587449,1,117048
22202141,0.09,0.0852262,1,117071
22210241,0.01,0.0142365,1,117098
22220641,0.01,0.011216,1,117117
22230421,0.05,0.0478209,1,117130
22273901,0.04,0.0392604,1,117284
22276181,0.02,0.0191704,1,117292
22285561,0.03,0.0340242,1,117326
22286161,0.01,0.0148048,1,117369
22292821,0.07,0.0661807,1,117388
22307201,0.09,0.0916746,1,117426
22313041,0.15,0.147859,1,117434
22340661,0.11,0.110407,1,117527
22349421,0.12,0.119536,1,117539
22386861,0.11,0.103193,1,117621
22392241,0,0.0168616,1,117648
22399541,0.05,0.0458422,1,117658
22428021,0.04,0.0382946,1,117846
22437601,0.06,0.0595999,1,117862
22446121,0,0.00231293,1,117895
22451521,0.04,0.0336677,1,117909
22485661,0.1,0.102231,1,117984
22497281,0.09,0.0956613,1,118000
22508521,0.07,0.0620229,1,118042
22511841,0.06,0.0670562,1,118051
22551581,0,0.00333476,1,118240
22556561,0.01,0.0169611,1,118272
22561761,0,0.00937114,1,118286
22567601,0.08,0.075215,1,118294
22572161,0.01,0.0219443,1,118320
22576541,0,0.000175555,1,118326
22606501,0.09,0.0855049,1,118407
22625481,0.01,0.0145905,1,118433
22673881,0.04,0.0356609,1,118627
22680321,0.01,0.0115698,1,118671
22687601,0.02,0.0374535,1,118708
22690521,0.06,0.0558981,1,118712
22705281,0,0.00516395,1,118754
22724421,0.06,0.0555361,1,118794
22735661,0.05,0.0546581,1,118838
22743981,0.04,0.0376201,1,118854
22760041,0.03,0.0291242,1,118876
22786401,0.06,0.0575055,1,118950
22789321,0.03,0.0311002,1,118954
22792641,0.01,0.0160498,1,119012
22799921,0.02,0.0265651,1,119045
22805541,0.03,0.0299989,1,119066
22816561,0.03,0.0244532,1,119132
22834041,0.05,0.0502918,1,119166
22840701,0.03,0.029881,1,119199
22851101,0.03,0.0303624,1,119218
22858581,0.05,0.0449033,1,119259
22870641,0.09,0.0860766,1,119277
22884401,0.02,0.0209165,1,119303
22901021,0.06,0.0520446,1,119341
22912041,0.02,0.0165093,1,119378
22922641,0,0.00615582,1,119437
22930961,0.05,0.0496394,1,119482
22946981,0.03,0.0311296,1,119558
22961341,0.01,0.0167469,1,119596
22979021,0.05,0.0501157,1,119646
22983381,0.01,0.0100009,1,119657
22999821,0,0.00409646,1,119713
23017521,0,0.0028197,1,119741
23028721,0,0.00231938,1,119774
23040581,0.02,0.0242068,1,119806
23050981,0.04,0.035533,1,119824
23055561,0.05,0.0486969,1,119875
23066161,0.03,0.0301036,1,119927
23068241,0,0.00920414,1,119952
23091561,0.01,0.00881679,1,120032
23096121,0.05,0.0455181,1,120042
23118161,0,0.00651851,1,120121
23124001,0.06,0.0515944,1,120129
23131481,0.08,0.0797319,1,120144
23142101,0.08,0.0805172,1,120165
23147941,0.11,0.105985,1,120173
23163101,0.06,0.0601653,1,120212
23166841,0.05,0.0478413,1,120230
23193461,0.05,0.0483827,1,120348
23201361,0,0.0118923,1,120401
23208021,0.07,0.0640038,1,120428
23233821,0.09,0.083515,1,120499
23293921,0.07,0.0708319,1,120654
23303701,0.12,0.115612,1,120669
23316181,0.04,0.0350918,1,120745
23320561,0.05,0.0463607,1,120751
23339681,0.02,0.018561,1,120868
23342801,0.01,0.0100685,1,120886
23350101,0.02,0.0220448,1,120896
23372581,0.06,0.0618782,1,120946
23386281,0.05,0.0479267,1,121000
23389201,0.07,0.0691171,1,121004
23399401,0.02,0.0192777,1,121026
23406241,0.01,0.00881257,1,121037
23418321,0.01,0.0156402,1,121057
23452021,0.06,0.0575534,1,121186
23457421,0.05,0.0471321,1,121213
23461781,0,0.00193141,1,121245
23466781,0,0.00032309,1,121271
23481961,0.03,0.0243821,1,121337
23483421,0.03,0.0288764,1,121339
23484881,0.05,0.0457753,1,121341
23490481,0.01,0.0167772,1,121354
23502981,0,0.00248062,1,121387
23504441,0.02,0.0164961,1,121389
23509201,0,0.00757839,1,121414
23514401,0.09,0.0848121,1,121424
23516481,0,0.0193925,1,121437
23531681,0.07,0.0656958,1,121458
23551861,0,0.00406111,1,121493
23562041,0.11,0.107326,1,121535
23585541,0.03,0.0339731,1,121634
23603841,0.02,0.0258944,1,121753
23606761,0.01,0.0154358,1,121757
23626721,0.04,0.0499325,1,121810
23644621,0.05,0.0478113,1,121851
23648981,0.01,0.0112765,1,121872
23669421,0.09,0.0898215,1,121900
23699521,0.07,0.0732439,1,121986
23712001,0.01,0.0158534,1,122058
23722401,0.04,0.0364056,1,122108
23728021,0.03,0.0276341,1,122124
23733021,0.07,0.0677562,1,122167
23740501,0.03,0.0264901,1,122199
23755481,0.03,0.031663,1,122227
23770061,0.04,0.0385633,1,122265
23783561,0,0.000211874,1,122314
23786481,0.04,0.0384085,1,122318
23802501,0.09,0.087035,1,122342
23813101,0.03,0.0339323,1,122359
23818501,0.03,0.0288365,1,122401
23845121,0.06,0.0669972,1,122501
23861141,0.06,0.0568326,1,122596
23864881,0.04,0.0490947,1,122611
23873001,0.04,0.0390815,1,122642
23916681,0.02,0.0163165,1,122753
23930221,0.01,0.0155539,1,122779
23953701,0.04,0.0410246,1,122842
23964101,0.04,0.0364165,1,122860
23978241,0.08,0.0875672,1,122941
23990101,0.03,0.0257756,1,123022
24010301,0.03,0.0300415,1,123083
24054381,0.04,0.0397533,1,123205
24058321,0.03,0.030718,1,123213
24086841,0.08,0.0804401,1,123274
24088301,0.07,0.072088,1,123276
24095761,0.01,0.0102677,1,123329
24103461,0,0.00248898,1,123342
24106161,0.06,0.0550599,1,123360
24111161,0.08,0.0781041,1,123380
24136961,0.11,0.108968,1,123511
24149841,0.02,0.018464,1,123542
24156501,0.05,0.0459963,1,123555
24165661,0.02,0.0216213,1,123585
24170021,0.02,0.016813,1,123591
24184601,0.04,0.0397571,1,123635
24191441,0.01,0.0242047,1,123650
24217241,0.11,0.10895,1,123711
24249681,0.01,0.0194375,1,123880
24255301,0.03,0.0275511,1,123898
24260301,0.04,0.0403641,1,123910
24281921,0,0.000842242,1,123974
24292321,0.02,0.021994,1,124010
24315421,0.03,0.0307774,1,124067
24326461,0,0.00168896,1,124091
24343501,0.08,0.0839931,1,124132
24350981,0.07,0.0698319,1,124151
24377401,0.07,0.067785,1,124274
24388421,0.07,0.0704875,1,124336
24393621,0.05,0.0449128,1,124378
24406741,0.01,0.0136548,1,124403
24433561,0.01,0.00833404,1,124458
24465381,0.03,0.0273332,1,124537
24472041,0.11,0.110281,1,124561
24479521,0.03,0.0566906,1,124581
24486181,0,0.00437014,1,124622
24507401,0.06,0.0574297,1,124709
24518421,0.05,0.0408307,1,124766
24521341,0.08,0.0720332,1,124770
24533401,0.01,0.00887853,1,124828
24536321,0.03,0.0243551,1,124832
24545041,0.01,0.00881564,1,124848
24568341,0.05,0.0412598,1,124916
24590801,0,0.000332832,1,124962
24607241,0.09,0.0872132,1,125006
24617641,0.06,0.0576612,1,125056
24633861,0,0.00150331,1,125128
24638861,0.06,0.0574744,1,125140
24646961,0,0.00899299,1,125196
24648421,0.01,0.0097986,1,125198
24657361,0,0.00209421,1,125244
24660281,0.01,0.0128838,1,125248
24664861,0.03,0.0304206,1,125261
24674001,0.04,0.0375735,1,125276
24678381,0.04,0.0438206,1,125282
24698341,0.05,0.0484464,1,125343
24779461,0.04,0.0321627,1,125630
24782381,0.03,0.0284865,1,125634
24812321,0.04,0.0359429,1,125725
24845821,0,0.00326395,1,125822
24857261,0.02,0.0179467,1,125843
24865581,0.08,0.0852082,1,125864
24903221,0.02,0.0187665,1,126040
24909881,0.11,0.0991036,1,126057
24916121,0.03,0.026423,1,126103
24947941,0,0.00482799,1,126186
24969161,0.04,0.0390842,1,126236
24970621,0.05,0.0478168,1,126238
24983101,0.02,0.0193471,1,126260
25031141,0.05,0.0467774,1,126444
25047161,0.01,0.0105654,1,126535
25063381,0,0.000322672,1,126568
25069841,0.04,0.0396801,1,126586
25077941,0,0.00119859,1,126618
25100001,0.11,0.1059,1,126668
25106861,0.08,0.0777299,1,126680
25108721,0.08,0.0815092,1,126684
25155521,0.01,0.0147683,1,126854
25165301,0.05,0.0474976,1,126903
25217741,0.1,0.0924037,1,127069
25217921,0.08,0.0824807,1,127075
25265561,0.07,0.0693937,1,127182
25305701,0.1,0.0931036,1,127398
25378541,0.05,0.0501811,1,127565
25389741,0.07,0.0656807,1,127602
25392021,0.01,0.0138272,1,127611
25396401,0.04,0.0397906,1,127617
25399301,0.05,0.0495916,1,127641
25404501,0.05,0.0487833,1,127650
25407201,0.08,0.0771513,1,127655
25412821,0.05,0.0444791,1,127684
25431961,0.07,0.0630693,1,127787
25445501,0,0.000191638,1,127853
25455721,0.06,0.0518666,1,127867
25471061,0,0.00511184,1,127932
25481281,0.12,0.120273,1,127946
25484161,0.03,0.0512109,1,127956
25520781,0.06,0.0574517,1,128039
25526801,0.02,0.0303928,1,128069
25573621,0.02,0.0168006,1,128283
25634561,0.08,0.0810563,1,128424
25647441,0.04,0.0401941,1,128465
25700281,0.01,0.008509,1,128711
25701741,0,0.0017018,1,128713
25720241,0.01,0.00880876,1,128748
25733141,0.06,0.0529458,1,128807
25734601,0.08,0.0745892,1,128809
25744181,0.08,0.0791531,1,128826
25775781,0.04,0.0367645,1,128879
25784721,0.05,0.0438496,1,128913
25788881,0.08,0.0832062,1,128930
25808021,0.09,0.0850368,1,129014
25810721,0.06,0.0674015,1,129021
25816961,0.01,0.014076,1,129058
25830281,0.02,0.020314,1,129137
25856281,0.05,0.0498719,1,129186
25856481,0.08,0.0739744,1,129190
25859601,0,0.0165918,1,129227
25879381,0.03,0.0284036,1,129268
25882301,0.02,0.0203361,1,129272
25893981,0.09,0.0895483,1,129288
25903081,0.04,0.0333579,1,129308
25904541,0.04,0.0386716,1,129310
25932401,0.06,0.0606423,1,129409
25951121,0.01,0.00855544,1,129504
25969841,0.01,0.00834542,1,129582
25974001,0.01,0.00870676,1,129600
25979201,0.01,0.0150539,1,129610
26007501,0.01,0.0121631,1,129702
26020641,0.01,0.0111227,1,129720
26036401,0.02,0.0337312,1,129756
26039521,0.03,0.0335498,1,129769
26051381,0.11,0.111753,1,129794
26062621,0.1,0.0926005,1,129837
26074901,0.05,0.042272,1,129900
26081541,0.05,0.0491015,1,129923
26094021,0.02,0.0209719,1,130000
26100061,0.02,0.0160579,1,130013
26102961,0.03,0.0246423,1,130030
26108801,0.09,0.0890634,1,130038
26133341,0.03,0.025933,1,130122
26142901,0.02,0.0176219,1,130143
26150201,0.01,0.0104248,1,130153
26180761,0.07,0.0717574,1,130226
26184501,0.08,0.0735341,1,130238
26187201,0.06,0.0767483,1,130252
26200721,0.06,0.0571706,1,130320
26206961,0.05,0.0475659,1,130346
26212161,0.07,0.0699001,1,130355
26213621,0.09,0.08598,1,130357
26215701,0.07,0.0642392,1,130380
26218401,0.02,0.0313696,1,130417
26225681,0.02,0.0182369,1,130437
26231521,0.02,0.0204452,1,130445
26236081,0.03,0.0259527,1,130472
26249401,0.05,0.0484619,1,130497
26272901,0.06,0.0588033,1,130570
26279561,0.01,0.0100156,1,130587
26294741,0.12,0.11839,1,130608
26308881,0.06,0.0670143,1,130655
26321781,0.01,0.010431,1,130696
26335301,0.04,0.0438926,1,130765
26340081,0.03,0.0394302,1,130781
26358601,0.01,0.00809006,1,130868
26402701,0.04,0.0368692,1,131005
26417881,0,0.000323718,1,131032
26440341,0.12,0.12511,1,131086
26456361,0.12,0.113045,1,131144
26461141,0.02,0.0298986,1,131189
26474241,0.05,0.0534889,1,131223
26490061,0,0.00210042,1,131299
26492961,0.01,0.00968402,1,131303
26497121,0.01,0.00852749,1,131336
26508161,0.07,0.0684473,1,131354
26511061,0.05,0.0523379,1,131363
26512521,0.07,0.0664676,1,131365
26514801,0,0.00117174,1,131391
26519181,0.06,0.0547294,1,131397
26529361,0,0.00953756,1,131431
26544761,0.03,0.0305301,1,131459
26553701,0.04,0.0325605,1,131476
26555361,0.01,0.0205024,1,131490
26559741,0,0.000484019,1,131496
26580121,0.17,0.16501,1,131549
26582821,0.11,0.1138,1,131559
26594881,0.1,0.111474,1,131626
26598421,0.12,0.117052,1,131645
26605081,0.07,0.0726519,1,131658
26628581,0.02,0.0182673,1,131765
26642721,0.03,0.0318996,1,131806
26648341,0.03,0.0256486,1,131829
26651461,0.07,0.0565252,1,131836
26653541,0.03,0.029461,1,131845
26666641,0.01,0.00834868,1,131882
26707201,0.03,0.0315268,1,131978
26709281,0.03,0.0316611,1,131993
26718021,0.02,0.0250433,1,132014
26740481,0.02,0.0287001,1,132139
26745481,0.02,0.0245579,1,132156
26757121,0.02,0.0201577,1,132194
26768581,0.04,0.0432453,1,132219
26772721,0,0.00290596,1,132239
26776261,0.05,0.0477032,1,132246
26783121,0.06,0.0530873,1,132272
26787281,0.02,0.0180049,1,132289
26796241,0.04,0.038325,1,132309
26814161,0.03,0.028164,1,132340
26876941,0.02,0.0202885,1,132588
26887541,0.06,0.0492639,1,132626
26891281,0.06,0.0647141,1,132636
26916661,0.02,0.0170449,1,132716
26928101,0.04,0.0363672,1,132751
26933941,0.01,0.0124742,1,132759
26946641,0.06,0.0560641,1,132778
26949561,0.12,0.115843,1,132782
26970541,0.05,0.0478227,1,132846
26971361,0,0.00956455,1,132870
26982181,0.02,0.0218938,1,132921
26990081,0.02,0.0209755,1,132956
26995921,0.04,0.0376016,1,132964
27045201,0.03,0.0305109,1,133137
27064561,0.02,0.0168162,1,133194
27083681,0.08,0.0788176,1,133230
27100121,0.09,0.0871711,1,133277
27115721,0.04,0.039637,1,133358
27148161,0,0.00544086,1,133483
27175421,0.06,0.0577712,1,133566
27195601,0,0.00167619,1,133627
27219721,0.1,0.100388,1,133669
27252581,0.02,0.0208466,1,133829
27259441,0.06,0.0595139,1,133838
27260901,0.05,0.0519028,1,133840
27281701,0.01,0.0080356,1,133929
27300001,0.01,0.0155427,1,133980
27307081,0.03,0.0293514,1,134002
27312901,0.04,0.0420574,1,134018
27314361,0.05,0.0484115,1,134020
27318941,0.06,0.0577415,1,134033
27324141,0.04,0.0397724,1,134054
27332261,0.01,0.00833535,1,134069
27347241,0.08,0.0791132,1,134097
27360541,0.06,0.0535357,1,134150
27362001,0.07,0.0667071,1,134152
27371141,0.1,0.101323,1,134175
27404641,0.03,0.0302261,1,134335
27413781,0.06,0.0538294,1,134369
27438321,0.03,0.0326752,1,134442
27453721,0.05,0.0451867,1,134482
27464321,0,0.00166709,1,134507
27470981,0.08,0.0767365,1,134518
27479301,0.13,0.129518,1,134531
27488241,0,0.00615231,1,134578
27491161,0,0.00184609,1,134582
27500721,0,0.012088,1,134608
27514661,0,0.00675541,1,134695
27539621,0.01,0.00816238,1,134777
27545241,0.04,0.0385434,1,134805
27552521,0.04,0.0325115,1,134815
27567501,0.04,0.0320476,1,134862
27573321,0.05,0.0493543,1,134884
27578521,0.09,0.085071,1,134891
27582881,0.02,0.0291281,1,134912
27592661,0.02,0.0161294,1,134933
27606821,0.07,0.0676875,1,134964
27610761,0.09,0.0859815,1,134973
27616381,0.15,0.147722,1,134999
27632801,0.01,0.0313406,1,135068
27636341,0.12,0.111931,1,135079
27656101,0.07,0.0656695,1,135171
27673361,0.03,0.0279842,1,135232
27677741,0.06,0.0597439,1,135238
27706241,0.02,0.0219036,1,135324
27715181,0.04,0.0416796,1,135345
27730981,0.06,0.048723,1,135385
27734521,0.11,0.10951,1,135395
27744501,0.11,0.105346,1,135433
27757601,0.1,0.094057,1,135462
27762601,0.02,0.0247905,1,135475
27785481,0.06,0.0574232,1,135576
27785681,0.03,0.0354846,1,135602
27807941,0.06,0.058134,1,135671
27816061,0.04,0.035854,1,135689
27826461,0.01,0.0137696,1,135725
27830841,0.02,0.0180302,1,135731
27837901,0.04,0.0390872,1,135758
27849121,0,0.00599183,1,135784
27873281,0.1,0.0978316,1,135842
27906741,0.05,0.0435547,1,135991
27909661,0.05,0.0497422,1,135995
27921921,0.04,0.03784,1,136051
27942521,0.04,0.0376752,1,136115
27957281,0.02,0.0241974,1,136157
27964561,0.03,0.029526,1,136177
28012401,0.05,0.0631736,1,136318
28031761,0.05,0.049194,1,136401
