#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14685041,0.78,0.776966,2,95109
14686501,0.8,0.795393,2,95111
14687961,0.82,0.815079,2,95113
14689421,0.82,0.819016,2,95115
14690881,0.84,0.835803,2,95117
14692341,0.87,0.863161,2,95119
14693801,0.86,0.860632,2,95121
14695201,0.87,0.868126,2,95123
14696661,0.88,0.877625,2,95125
14698121,0.88,0.879525,2,95127
14698321,0.86,0.863905,2,95132
14699781,0.87,0.868781,2,95134
14700401,0.81,0.821756,2,95145
14701861,0.83,0.828351,2,95147
14703321,0.82,0.82167,2,95149
14704781,0.82,0.820334,2,95151
14706241,0.81,0.812067,2,95153
14707701,0.84,0.834413,2,95155
14708721,0.83,0.830883,2,95156
14710181,0.85,0.846177,2,95158
14710801,0.81,0.817235,2,95167
14712261,0.83,0.827447,2,95169
14713721,0.87,0.861489,2,95171
14715181,0.87,0.868298,2,95173
14716641,0.89,0.88566,2,95175
14718101,0.92,0.913132,2,95177
14719121,0.86,0.870626,2,95181
14720581,0.87,0.870125,2,95183
14722041,0.85,0.854025,2,95185
14723501,0.87,0.866805,2,95187
14724961,0.88,0.877361,2,95189
14725361,0.79,0.807472,2,95239
14726821,0.8,0.801494,2,95241
14727441,0.81,0.808299,2,95253
14728901,0.83,0.82566,2,95255
14729521,0.87,0.861132,2,95263
14730981,0.85,0.852226,2,95265
14731601,0.79,0.802445,2,95272
14733061,0.81,0.808489,2,95274
14734521,0.81,0.809698,2,95276
14735981,0.81,0.80994,2,95278
14737441,0.8,0.801988,2,95280
14737841,0.86,0.848398,2,95321
14739301,0.85,0.84968,2,95323
14740761,0.83,0.833936,2,95325
14742221,0.83,0.830787,2,95327
14743041,0.82,0.822157,2,95331
14744501,0.82,0.820431,2,95333
14745121,0.86,0.852086,2,95343
14746581,0.84,0.842417,2,95345
14747201,0.78,0.792483,2,95357
14748661,0.79,0.790497,2,95359
14749281,0.79,0.790099,2,95368
14750741,0.82,0.81402,2,95370
14751361,0.86,0.850804,2,95403
14752821,0.89,0.882161,2,95405
14754281,0.91,0.904432,2,95407
14755741,0.93,0.924886,2,95409
14756561,0.88,0.888977,2,95418
14758021,0.88,0.881795,2,95420
14758641,0.89,0.888359,2,95430
14760101,0.88,0.881672,2,95432
14761561,0.89,0.888334,2,95434
14762801,0.89,0.889667,2,95437
14764261,0.9,0.897933,2,95439
14764881,0.86,0.867587,2,95447
14766341,0.89,0.885517,2,95449
14766961,0.83,0.841103,2,95471
14768421,0.84,0.840221,2,95473
14769881,0.85,0.848044,2,95475
14771341,0.86,0.857609,2,95477
14772161,0.9,0.891522,2,95482
14773621,0.89,0.890304,2,95484
14774241,0.89,0.890061,2,95488
14775701,0.91,0.906012,2,95490
14777161,0.91,0.909202,2,95492
14778621,0.92,0.91784,2,95494
14780081,0.91,0.911568,2,95496
14780481,0.9,0.902314,2,95502
14781941,0.89,0.892463,2,95504
14783401,0.87,0.874493,2,95506
14784641,0.84,0.846899,2,95512
14786101,0.85,0.84938,2,95514
14787561,0.85,0.849876,2,95516
14789021,0.84,0.841975,2,95518
14789841,0.78,0.792395,2,95522
14791301,0.8,0.798479,2,95524
14791921,0.78,0.783696,2,95527
14793381,0.81,0.804739,2,95529
14794841,0.81,0.808948,2,95531
14796301,0.85,0.84179,2,95533
14797121,0.82,0.824358,2,95542
14798581,0.83,0.828872,2,95544
14800041,0.83,0.829774,2,95546
14801501,0.85,0.845955,2,95548
14802961,0.85,0.849191,2,95550
14804401,0.81,0.817838,2,95558
14805861,0.82,0.819568,2,95560
14806481,0.82,0.819913,2,95566
14807941,0.84,0.835983,2,95568
14809401,0.86,0.855197,2,95570
14810861,0.88,0.875039,2,95572
14812321,0.88,0.879008,2,95574
14812721,0.88,0.879802,2,95576
14814181,0.87,0.87196,2,95578
14815641,0.88,0.878392,2,95580
14817101,0.9,0.895678,2,95582
14818561,0.9,0.899136,2,95584
14820021,0.91,0.907827,2,95586
14821041,0.89,0.893565,2,95590
14822501,0.87,0.874713,2,95592
14823961,0.85,0.854943,2,95594
14824161,0.84,0.842989,2,95599
14825621,0.85,0.848598,2,95601
14827081,0.88,0.87372,2,95603
14828541,0.88,0.878744,2,95605
14829361,0.87,0.871749,2,95608
14830821,0.89,0.88635,2,95610
14831441,0.84,0.84927,2,95617
14832901,0.86,0.857854,2,95619
14834361,0.83,0.835571,2,95621
14835821,0.87,0.863114,2,95623
14837281,0.89,0.884623,2,95625
