#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20962661,6.394,4.00056,426,385060,0.0240134,0.03,1,132583,132157,426
20965581,4.4788,6.40011,423,385060,0.0288027,0.01,1,132587,132164,423
20968501,4.89576,4.48002,424,385060,0.0377605,0.01,1,132592,132168,424
20971421,4.17915,4.096,424,385060,0.0475521,0.01,1,132596,132172,424
20974101,7.23583,4.0192,428,385060,0.00951042,0.06,1,132604,132176,428
20976181,23.0472,7.20384,447,385060,0.00190208,0.01,1,132631,132184,447
20978881,7.80943,23.8408,423,385060,0.000380417,0.03,1,132635,132212,423
20981801,11.1619,12.7682,425,385060,7.60834e-05,0.05,1,132647,132222,425
20984081,7.03238,5.75363,427,385060,0.00801522,0.06,1,132653,132226,427
20987001,12.6065,15.5507,423,385060,0.057603,0.06,1,132667,132244,423
20989281,5.72129,6.31015,423,385060,0.0675206,0,1,132671,132248,423
20992201,41.9443,42.062,423,385060,0.0215041,0,1,132722,132299,423
20995121,12.3889,11.6124,424,385060,0.00430082,0,1,132727,132303,424
20998041,5.67777,5.52248,424,385060,0.000860165,0.01,1,132731,132307,424
21000721,3.53555,4.3045,423,385060,0.000172033,0,1,132734,132311,423
21003641,3.10711,3.2609,423,385060,3.44066e-05,0.03,1,132737,132314,423
21005921,3.82142,3.85218,423,385060,6.88132e-06,0.01,1,132741,132318,423
21008001,34.3643,34.3704,423,385060,0.00800138,0.01,1,132783,132360,423
21010081,10.8729,10.8741,423,385060,0.0176003,0,1,132788,132365,423
21012161,15.7746,15.7748,423,385060,0.0115201,0.01,1,132805,132382,423
21015081,11.1549,11.155,423,385060,0.00230401,0.02,1,132815,132392,423
21017361,5.43098,5.43099,423,385060,0.0084608,0,1,132819,132396,423
21020281,5.8862,5.8862,423,385060,0.00169216,0.01,1,132825,132402,423
21022561,4.37724,4.37724,423,385060,0.00833843,0.02,1,132829,132406,423
21025481,3.27545,3.27545,423,385060,0.0176677,0.02,1,132832,132409,423
21028401,3.85509,3.85509,423,385060,0.00353354,0.01,1,132836,132413,423
21030881,3.97102,3.97102,423,385060,0.000706707,0.01,1,132840,132417,423
21033801,7.1942,7.1942,423,385060,0.0161413,0,1,132848,132425,423
21036721,4.63884,4.63884,423,385060,0.00322827,0.01,1,132852,132429,423
21039201,4.12777,4.12777,423,385060,0.000645654,0.03,1,132856,132433,423
21041281,9.62555,9.62555,423,385060,0.000129131,0,1,132867,132444,423
21043361,5.92511,5.92511,423,385060,2.58261e-05,0.02,1,132872,132449,423
21046281,9.98502,9.18502,424,385060,5.16523e-06,0.01,1,132883,132459,424
21049201,4.397,5.037,423,385060,1.03305e-06,0.01,1,132886,132463,423
21051681,4.0794,4.2074,423,385060,2.06609e-07,0.01,1,132890,132467,423
21054601,8.81588,8.84148,423,385060,4.13218e-08,0.03,1,132900,132477,423
21057521,5.76318,4.9683,424,385060,0.032,0,1,132905,132481,424
21060441,4.35264,4.19366,424,385060,0.0064,0.01,1,132909,132485,424
21062081,3.27053,4.03873,423,385060,0.02528,0.05,1,132912,132489,423
21064161,8.65411,8.80775,423,385060,0.013056,0.02,1,132922,132499,423
21067081,31.3308,31.3615,423,385060,0.0266112,0.01,1,132959,132536,423
21069361,10.2662,9.47231,424,385060,0.00532224,0.01,1,132964,132540,424
21072281,6.05323,6.69446,423,385060,0.00906445,0.03,1,132969,132546,423
21074981,10.0106,4.53889,430,385060,0.00181289,0.02,1,132980,132550,430
21077061,13.2021,9.70778,433,385060,0.00836258,0.01,1,132994,132561,433
21079981,5.84043,12.3416,424,385060,0.00967252,0.01,1,132998,132574,424
21082901,4.36809,5.66831,424,385060,0.0019345,0.03,1,133002,132578,424
21085821,4.87362,4.33366,425,385060,0.0083869,0.06,1,133007,132582,425
21088741,4.17472,4.06673,425,385060,0.00967738,0.06,1,133011,132586,425
21091621,2.43494,4.01335,423,385060,0.00993548,0.06,1,133013,132590,423
21094541,3.68699,4.00267,423,385060,0.0099871,0.06,1,133017,132594,423
21097461,4.7374,4.00053,424,385060,0.00199742,0.02,1,133022,132598,424
21100381,4.14748,4.00011,424,385060,0.00839948,0.01,1,133026,132602,424
21103301,3.2295,4.00002,423,385060,0.0096799,0.03,1,133029,132606,423
21106181,30.2459,4,456,385060,0.00993598,0.01,1,133066,132610,456
21109101,10.8492,29.6,426,385060,0.0179872,0.02,1,133072,132646,426
21111381,8.56984,9.12,430,385060,0.0355974,0.09,1,133080,132650,430
21114301,4.91397,8.224,426,385060,0.0391195,0.07,1,133084,132658,426
21116581,6.58279,4.8448,429,385060,0.0398239,0.09,1,133091,132662,429
21118661,12.5166,8.96896,433,385060,0.0159648,0.03,1,133105,132672,433
21120321,4.90331,12.1938,423,385060,0.027193,0,1,133108,132685,423
21123241,36.1807,37.6388,423,385060,0.0134386,0,1,133152,132729,423
21126161,10.4361,10.7278,423,385060,0.0106877,0,1,133156,132733,423
21128641,5.28723,5.34555,423,385060,0.00213754,0,1,133160,132737,423
21131561,5.05745,5.06911,423,385060,0.000427509,0.03,1,133165,132742,423
21134481,4.21149,4.21382,423,385060,8.55017e-05,0.01,1,133169,132746,423
21136961,4.0423,4.04276,423,385060,0.0080171,0.03,1,133173,132750,423
21139881,32.8085,32.0086,424,385060,0.00960342,0.03,1,133213,132789,424
21142581,27.3617,9.60171,446,385060,0.00992068,0.01,1,133239,132793,446
21145281,9.47234,23.5203,424,385060,0.00998414,0.01,1,133244,132820,424
21148201,7.49447,11.1041,423,385060,0.00199683,0.04,1,133251,132828,423
21151121,5.49889,5.42081,424,385060,0.000399365,0,1,133256,132832,424
21154041,4.29978,4.28416,424,385060,7.98731e-05,0.01,1,133260,132836,424
21155681,2.45996,4.05683,422,385060,1.59746e-05,0.06,1,133262,132840,422
21158601,6.09199,5.61137,423,385060,0.00800319,0.03,1,133269,132846,423
21161521,4.4184,4.32227,423,385060,0.00160064,0,1,133273,132850,423
21163381,5.68368,4.06445,425,385060,0.00832013,0.01,1,133279,132854,425
21166301,4.33674,5.61289,423,385060,0.00966403,0.02,1,133283,132860,423
21169221,4.06735,4.32258,423,385060,0.0099328,0.01,1,133287,132864,423
21172141,4.81347,4.06452,424,385060,0.0179866,0.01,1,133292,132868,424
21173781,12.1627,4.0129,434,385060,0.00359731,0.01,1,133306,132872,434
21176481,5.63254,12.8026,423,385060,0.000719462,0.01,1,133310,132887,423
21179401,5.12651,4.96052,425,385060,0.00814389,0.03,1,133315,132890,425
21182321,3.4253,4.1921,424,385060,0.00162878,0.03,1,133318,132894,424
21184181,5.48506,4.03842,426,385060,0.0243258,0.05,1,133324,132898,426
21186261,8.29701,5.60768,429,385060,0.00486515,0.07,1,133333,132904,429
21189181,4.8594,9.12154,423,385060,0.00897303,0.03,1,133337,132914,423
21192101,4.17188,5.02431,423,385060,0.0257946,0.03,1,133341,132918,423
21194581,3.23438,4.20486,422,385060,0.0291589,0.03,1,133344,132922,422
21196661,40.6469,3.24097,469,385060,0.0218318,0.01,1,133394,132925,469
21199581,11.3294,40.6482,423,385060,0.00436636,0.02,1,133398,132975,423
21202481,5.46587,11.3296,423,385060,0.0248733,0.03,1,133402,132979,423
21205401,5.89318,7.06593,423,385060,0.00497465,0.03,1,133408,132985,423
21207061,10.7786,4.61319,431,385060,0.00899493,0.01,1,133420,132989,431
21209141,13.3557,9.72264,434,385060,0.00179899,0.01,1,133434,133000,434
21212061,5.87115,13.9445,423,385060,0.000359797,0.01,1,133438,133015,423
21214981,4.37423,5.98891,423,385060,7.19594e-05,0.03,1,133442,133019,423
21217901,4.07485,4.39778,423,385060,1.43919e-05,0.03,1,133446,133023,423
21220821,4.01497,4.07956,423,385060,0.0160029,0.03,1,133450,133027,423
21223741,4.00299,4.01591,423,385060,0.0272006,0.01,1,133454,133031,423
21226661,4.0006,4.00318,423,385060,0.0294401,0.01,1,133458,133035,423
21229581,4.00012,4.00064,423,385060,0.045888,0.01,1,133462,133039,423
21232501,5.60002,4.00013,425,385060,0.0171776,0.03,1,133468,133043,425
21235141,20.32,4.00003,445,385060,0.0274355,0.01,1,133492,133047,445
21236801,6.464,20,424,385060,0.0214871,0,1,133495,133071,424
21239721,5.2928,8,424,385060,0.0122974,0.04,1,133500,133076,424
21241381,5.85856,4.8,426,385060,0.0184595,0.01,1,133506,133080,426
21243461,10.7717,5.76,432,385060,0.0516919,0.02,1,133518,133086,432
21246381,6.15434,10.752,425,385060,0.0343384,0.03,1,133523,133098,425
21248661,13.2309,5.3504,436,385060,0.00686768,0,1,133538,133102,436
21251361,5.84617,14.6701,423,385060,0.00137354,0,1,133542,133119,423
21254281,33.9692,35.734,423,385060,0.000274707,0,1,133583,133160,423
21256561,9.99385,10.3468,423,385060,5.49414e-05,0,1,133587,133164,423
21259481,5.19877,4.46936,424,385060,1.09883e-05,0.01,1,133591,133167,424
21262401,3.43975,4.09387,423,385060,2.19766e-06,0.03,1,133594,133171,423
21265321,3.88795,4.01877,423,385060,4.39531e-07,0.05,1,133598,133175,423
21268001,3.97759,4.00375,423,385060,8.79062e-08,0.05,1,133602,133179,423
21270081,38.3955,37.6008,424,385060,0.00800002,0.01,1,133649,133225,424
21273001,19.6791,20.3201,423,385060,0.0016,0,1,133664,133241,423
21274661,11.9358,7.26403,429,385060,0.00832,0,1,133674,133245,429
21277581,6.38716,9.45281,424,385060,0.001664,0,1,133679,133255,424
21279861,6.07743,5.09056,426,385060,0.0083328,0.04,1,133685,133259,426
21282781,4.41549,6.61811,423,385060,0.00166656,0,1,133689,133266,423
21285701,4.0831,4.52362,423,385060,0.00833331,0.03,1,133693,133270,423
21288621,4.01662,4.10472,423,385060,0.00166666,0.02,1,133697,133274,423
21291541,4.80332,4.02094,424,385060,0.00833333,0.01,1,133702,133278,424
21293381,3.36066,4.00419,423,385060,0.00166667,0.01,1,133705,133282,423
21296301,3.87213,4.00084,423,385060,0.00833333,0.03,1,133709,133286,423
21299221,3.97443,4.00017,423,385060,0.00166667,0.01,1,133713,133290,423
21301701,8.79489,4.00003,429,385060,0.00833333,0.02,1,133723,133294,429
21303781,11.359,8.00001,432,385060,0.00966667,0.03,1,133735,133303,432
21306701,5.4718,11.2,424,385060,0.00993333,0,1,133739,133315,424
21308981,5.89436,5.44,426,385060,0.00198667,0.03,1,133745,133319,426
21311901,4.37887,6.688,423,385060,0.000397333,0.02,1,133749,133326,423
21314801,4.87577,4.5376,424,385060,0.0240795,0.01,1,133754,133330,424
21316881,4.97515,4.10752,425,385060,0.0208159,0.06,1,133759,133334,425
21319801,6.59503,7.2215,424,385060,0.0361632,0.06,1,133766,133342,424
21322721,3.71901,4.6443,423,385060,0.0632326,0.02,1,133769,133346,423
21324581,6.3438,4.12886,426,385060,0.0206465,0.01,1,133776,133350,426
21326661,38.0688,6.42577,465,385060,0.0201293,0.06,1,133822,133357,465
21329581,11.6138,38.0852,424,385060,0.0200259,0.02,1,133827,133403,424
21331861,8.72275,10.817,428,385060,0.0120052,0.06,1,133835,133407,428
21334781,4.94455,8.56341,424,385060,0.018401,0.03,1,133839,133415,424
21337061,6.58891,4.91268,427,385060,0.00368021,0.05,1,133846,133419,427
21339141,10.9178,7.38254,431,385060,0.024736,0.01,1,133858,133427,431
21341221,7.78356,11.0765,426,385060,0.00494721,0.01,1,133865,133439,426
21344141,4.75671,7.0153,424,385060,0.000989442,0.02,1,133869,133445,424
21346001,3.35134,4.60306,423,385060,0.0241979,0.06,1,133872,133449,423
21348921,7.07027,7.32061,423,385060,0.00483958,0.06,1,133880,133457,423
21351841,4.61405,4.66412,423,385060,0.00896792,0,1,133884,133461,423
21354761,4.12281,4.13282,423,385060,0.00179358,0.01,1,133888,133465,423
21357681,4.02456,4.02656,423,385060,0.00835872,0.01,1,133892,133469,423
21360601,4.00491,4.00531,423,385060,0.0336717,0.01,1,133896,133473,423
21362641,4.00098,4.00106,423,385060,0.0227343,0,1,133900,133477,423
21365561,18.4002,16.8002,425,385060,0.0125469,0.01,1,133922,133497,425
21368481,8.48004,6.56004,427,385060,0.0105094,0.05,1,133928,133501,427
21371381,8.89601,4.51201,432,385060,0.00210187,0.09,1,133937,133505,432
21374081,6.5792,11.3024,425,385060,0.00842038,0.08,1,133943,133518,425
21377001,11.7158,14.2605,423,385060,0.0256841,0.03,1,133956,133533,423
21378661,6.34317,6.0521,424,385060,0.0131368,0.01,1,133961,133537,424
21380741,7.66863,5.21042,427,385060,0.0506274,0,1,133969,133542,427
21382401,3.93373,6.64208,423,385060,0.0181255,0,1,133972,133549,423
21385321,36.7867,37.3284,423,385060,0.00362509,0,1,134017,133594,423
21388241,10.5573,10.6657,423,385060,0.000725019,0,1,134021,133598,423
21391161,5.31147,5.33314,423,385060,0.000145004,0.01,1,134025,133602,423
21394081,4.26229,4.26663,423,385060,2.90008e-05,0.03,1,134029,133606,423
21397001,4.05246,4.05333,423,385060,5.80015e-06,0.03,1,134033,133610,423
21399041,4.01049,4.01067,423,385060,0.00800116,0.05,1,134037,133614,423
21401121,37.6021,37.6021,423,385060,0.0176002,0.01,1,134083,133660,423
21403201,11.5204,11.5204,423,385060,0.00352005,0.02,1,134088,133665,423
21405281,10.3041,10.3041,423,385060,0.00870401,0,1,134098,133675,423
21408201,6.06082,6.06082,423,385060,0.0097408,0.01,1,134103,133680,423
21409861,8.41216,4.41216,428,385060,0.00194816,0.03,1,134112,133684,428
21412781,4.88243,8.08243,423,385060,0.000389632,0,1,134116,133693,423
21415061,8.17649,4.81649,428,385060,0.00807793,0.01,1,134125,133697,428
21417981,4.8353,8.1633,423,385060,0.00961559,0.01,1,134129,133706,423
21420901,4.16706,4.83266,423,385060,0.00192312,0.01,1,134133,133710,423
21423821,4.83341,4.16653,424,385060,0.00838462,0.01,1,134138,133714,424
21426741,3.36668,4.03331,423,385060,0.00167692,0.01,1,134141,133718,423
21429661,3.87334,4.00666,423,385060,0.0243354,0.05,1,134145,133722,423
21431701,4.77467,4.00133,424,385060,0.00486708,0.03,1,134150,133726,424
21433781,12.9549,4.80027,434,385060,0.000973415,0.01,1,134165,133731,434
21436701,5.79099,12.1601,424,385060,0.00819468,0.01,1,134169,133745,424
21438981,7.5582,5.63201,428,385060,0.00163894,0.03,1,134177,133749,428
21441901,5.51164,6.7264,426,385060,0.000327787,0.04,1,134182,133756,426
21444821,2.70233,4.54528,424,385060,6.55575e-05,0.06,1,134184,133760,424
21447301,3.74047,4.10906,424,385060,0.00801311,0.07,1,134188,133764,424
21450221,3.94809,4.82181,423,385060,0.00960262,0.03,1,134192,133769,423
21453121,3.98962,4.16436,423,385060,0.00992052,0.03,1,134196,133773,423
21455201,5.59792,5.63287,423,385060,0.0579841,0.03,1,134202,133779,423
21458121,41.1196,40.3266,424,385060,0.0115968,0.01,1,134252,133828,424
21460401,10.6239,11.2653,423,385060,0.0103194,0.02,1,134255,133832,423
21462481,8.52478,7.85306,424,385060,0.00206387,0.05,1,134263,133839,424
21465401,13.705,14.3706,423,385060,0.0164128,0.04,1,134278,133855,423
21468321,6.74099,6.07412,424,385060,0.0112826,0.01,1,134283,133859,424
21471221,6.1482,4.41482,426,385060,0.0182565,0.03,1,134289,133863,426
21474141,4.42964,6.48296,423,385060,0.0036513,0.02,1,134293,133870,423
21476421,8.08593,4.49659,428,385060,0.0167303,0.03,1,134302,133874,428
21479341,6.41719,8.09932,425,385060,0.0193461,0,1,134308,133883,425
21482241,3.68344,4.81986,424,385060,0.0118692,0.05,1,134311,133887,424
21485161,4.73669,5.76397,423,385060,0.0263738,0.06,1,134316,133893,423
21488081,4.14734,4.35279,423,385060,0.0372748,0,1,134320,133897,423
21489941,4.82947,4.07056,424,385060,0.015455,0.02,1,134325,133901,424
21492861,4.16589,4.81411,423,385060,0.011091,0.01,1,134329,133906,423
21495141,22.4332,4.16282,446,385060,0.0102182,0,1,134356,133910,446
21498061,7.68664,21.6326,424,385060,0.0100436,0.03,1,134360,133936,424
21500341,10.3373,7.52651,431,385060,0.00200873,0.03,1,134371,133940,431
21503261,6.06747,11.1053,424,385060,0.0164017,0.04,1,134376,133952,424
21505121,3.61349,5.42106,423,385060,0.00328035,0.01,1,134379,133956,423
21507201,4.7227,5.08421,423,385060,0.0166561,0.06,1,134384,133961,423
21509281,5.74454,5.81684,423,385060,0.0433312,0,1,134390,133967,423
21512201,13.9489,12.3634,425,385060,0.0726662,0,1,134406,133981,425
21514901,33.9898,5.67267,460,385060,0.0145332,0,1,134445,133985,460
21517821,10.798,33.9345,424,385060,0.0109066,0.01,1,134450,134026,424
21520741,5.35959,9.98691,424,385060,0.0101813,0.01,1,134454,134030,424
21523661,4.27192,5.19738,424,385060,0.0100363,0.03,1,134458,134034,424
21526581,3.25438,4.23948,423,385060,0.0100073,0.06,1,134461,134038,423
21529501,3.85088,4.0479,423,385060,0.00200145,0.06,1,134465,134042,423
21531541,39.1702,4.00958,467,385060,0.00840029,0.03,1,134513,134046,467
21534241,11.034,39.2019,423,385060,0.00968006,0.03,1,134517,134094,423
21537161,10.2068,15.8404,423,385060,0.00193601,0,1,134527,134104,423
21539861,8.44136,6.36808,427,385060,0.000387202,0.01,1,134535,134108,427
21542781,4.88827,7.67362,423,385060,0.0160774,0.01,1,134539,134116,423
21545061,8.17765,4.73472,428,385060,0.00321549,0.01,1,134548,134120,428
21547141,8.03553,8.14694,427,385060,0.0086431,0,1,134556,134129,427
21550061,4.00711,7.22939,423,385060,0.00172862,0,1,134559,134136,423
21552981,4.00142,4.64588,423,385060,0.0163457,0.03,1,134563,134140,423
21555901,4.00028,4.12918,423,385060,0.00326914,0.03,1,134567,134144,423
21558581,8.80006,4.02584,429,385060,0.000653829,0.02,1,134577,134148,429
21561501,5.76001,8.80517,424,385060,0.00813077,0,1,134582,134158,424
21563781,12.352,4.96103,434,385060,0.00162615,0.01,1,134596,134162,434
21566701,5.6704,12.9922,423,385060,0.000325231,0.01,1,134600,134177,423
21569601,4.33408,5.79844,423,385060,0.024065,0.02,1,134604,134181,423
21572521,7.26682,5.95969,425,385060,0.00481301,0.01,1,134612,134187,425
21575441,4.65336,4.39194,425,385060,0.0089626,0.01,1,134616,134191,425
21578361,2.53067,4.07839,423,385060,0.00979252,0.08,1,134618,134195,423
21581281,4.50613,4.01568,424,385060,0.0099585,0.07,1,134623,134199,424
21584161,3.30123,4.00314,423,385060,0.0019917,0.03,1,134626,134203,423
21586241,3.86025,4.00063,423,385060,0.00839834,0,1,134630,134207,423
21589161,43.972,44.0001,423,385060,0.00167967,0.01,1,134684,134261,423
21591441,12.7944,12,424,385060,0.0163359,0.02,1,134689,134265,424
21593521,7.35888,8,423,385060,0.0112672,0.03,1,134695,134272,423
21596441,15.0718,14.4,424,385060,0.0182534,0.01,1,134712,134288,424
21599361,6.21436,6.08,424,385060,0.0356507,0.01,1,134716,134292,424
21602281,4.44287,4.416,424,385060,0.0391301,0.06,1,134720,134296,424
21604961,3.28857,4.0832,423,385060,0.023826,0.02,1,134723,134300,423
21607041,5.45772,4.81664,424,385060,0.00476521,0,1,134729,134305,424
21609961,7.49154,8.16333,423,385060,0.000953041,0.05,1,134737,134314,423
21612881,4.69831,4.83267,423,385060,0.000190608,0.02,1,134741,134318,423
21614741,8.13966,4.16653,428,385060,0.0320381,0.03,1,134750,134322,428
21617661,4.82793,8.03331,423,385060,0.0144076,0.01,1,134754,134331,423
21620561,4.16559,4.80666,423,385060,0.0188815,0.01,1,134758,134335,423
21623481,7.23312,6.56133,424,385060,0.0037763,0.03,1,134766,134342,424
21625141,23.0466,4.51227,447,385060,0.00875526,0.01,1,134793,134346,447
21628061,7.00932,22.5025,423,385060,0.00175105,0.03,1,134796,134373,423
21630981,6.20187,7.70049,425,385060,0.0243502,0.03,1,134802,134377,425
21633901,5.24037,4.7401,426,385060,0.00487004,0.01,1,134807,134381,426
21636821,4.24807,4.14802,426,385060,0.000974008,0.08,1,134811,134385,426
21639701,5.64962,4.0296,428,385060,0.000194802,0.08,1,134817,134389,428
21641781,17.1299,4.00592,444,385060,0.00803896,0,1,134837,134393,444
21643861,30.626,20.0012,454,385060,0.00960779,0.01,1,134871,134417,454
21645521,8.5252,32.0002,422,385060,0.00192156,0.01,1,134874,134452,422
21648441,7.30504,10.4,424,385060,0.00838431,0.03,1,134881,134457,424
21651361,4.66101,5.28001,424,385060,0.00967686,0,1,134885,134461,424
21653221,4.1322,4.256,424,385060,0.00993537,0.03,1,134889,134465,424
21656141,4.02644,4.8512,423,385060,0.0259871,0.03,1,134893,134470,423
21659061,4.00529,4.17024,423,385060,0.0291974,0.02,1,134897,134474,423
21661541,42.4011,4.03405,471,385060,0.0138395,0.01,1,134949,134478,471
21664461,11.6802,41.6068,424,385060,0.0267679,0.01,1,134953,134529,424
21667361,4.73604,11.5214,423,385060,0.0133536,0.02,1,134956,134533,423
21670281,5.74721,7.10427,423,385060,0.00267072,0.05,1,134962,134539,423
21673201,4.34944,4.62085,423,385060,0.000534143,0.02,1,134966,134543,423
21675061,5.66989,4.12417,425,385060,0.00810683,0.01,1,134972,134547,425
21677141,13.934,4.82483,436,385060,0.00162137,0.01,1,134988,134552,436
21680061,5.9868,14.565,423,385060,0.00832427,0,1,134992,134569,423
21682981,4.39736,6.11299,423,385060,0.00966485,0.01,1,134996,134573,423
21685901,4.87947,4.4226,424,385060,0.00993297,0.01,1,135001,134577,424
21687541,4.17589,4.08452,424,385060,0.00998659,0.01,1,135005,134581,424
21690461,4.03518,4.8169,423,385060,0.00999732,0.03,1,135009,134586,423
21692321,4.80704,4.16338,424,385060,0.00199946,0.01,1,135014,134590,424
21694401,7.36141,8.03268,423,385060,0.0243999,0,1,135022,134599,423
21697321,11.8723,12.0065,423,385060,0.03688,0.01,1,135035,134612,423
21700241,5.57446,5.60131,423,385060,0.007376,0.01,1,135039,134616,423
21703161,5.11489,4.32026,424,385060,0.0014752,0.01,1,135044,134620,424
21706081,4.22298,4.06405,424,385060,0.00829504,0.03,1,135048,134624,424
21708961,3.2446,4.01281,423,385060,0.00165901,0.03,1,135051,134628,423
21711881,6.24892,6.40256,423,385060,0.0083318,0.02,1,135058,134635,423
21714801,4.44978,4.48051,423,385060,0.00966636,0.01,1,135062,134639,423
21717281,4.08996,4.0961,423,385060,0.00993327,0.06,1,135066,134643,423
21720201,48.018,46.4192,425,385060,0.0179867,0.02,1,135125,134700,425
21723121,12.8036,12.4838,425,385060,0.0115973,0.01,1,135129,134704,425
21726021,8.96072,5.69677,429,385060,0.0263195,0.08,1,135137,134708,429
21728101,11.3921,9.13935,431,385060,0.0612639,0.02,1,135149,134718,431
21731021,4.67843,10.6279,423,385060,0.0202528,0.01,1,135152,134729,423
21733941,4.13569,5.32557,423,385060,0.0200506,0.03,1,135156,134733,423
21736861,5.62714,4.26511,425,385060,0.00401011,0.01,1,135162,134737,425
21739541,4.32543,4.05302,425,385060,0.000802022,0.03,1,135166,134741,425
21742461,4.06509,4.8106,424,385060,0.0161604,0.06,1,135170,134746,424
21744741,4.81302,4.16212,425,385060,0.00323208,0.05,1,135175,134750,425
21746821,8.9626,5.63242,429,385060,0.0486464,0,1,135185,134756,429
21749741,5.79252,9.12648,424,385060,0.0337293,0,1,135190,134766,424
21752661,5.1585,5.0253,425,385060,0.00674586,0.01,1,135195,134770,425
21755141,24.2317,4.20506,450,385060,0.00134917,0.03,1,135224,134774,450
21758061,8.84634,25.641,424,385060,0.00826983,0,1,135229,134805,424
21760981,6.56927,8.3282,426,385060,0.025654,0.01,1,135235,134809,426
21763461,6.11385,4.86564,428,385060,0.0131308,0.08,1,135241,134813,428
21766381,5.22277,5.77313,427,385060,0.00262616,0.07,1,135246,134819,427
21768661,5.04455,4.35463,428,385060,0.00852523,0.11,1,135251,134823,428
21770321,3.40891,8.07093,422,385060,0.00970505,0.03,1,135254,134832,422
21772401,19.0818,19.2142,423,385060,0.00194101,0.01,1,135277,134854,423
21775321,25.4164,24.6428,424,385060,0.0083882,0.01,1,135304,134880,424
21778021,14.6833,8.12857,432,385060,0.00967764,0.03,1,135316,134884,432
21780941,6.93665,12.0257,424,385060,0.00193553,0.01,1,135321,134897,424
21783861,3.78733,5.60514,423,385060,0.0243871,0.01,1,135324,134901,423
21786781,3.95747,4.32103,423,385060,0.0448774,0.06,1,135328,134905,423
21789701,3.99149,4.06421,423,385060,0.0329755,0.01,1,135332,134909,423
21791541,34.3983,4.01284,461,385060,0.0305951,0.02,1,135374,134913,461
21793621,13.2797,34.4026,427,385060,0.014119,0.03,1,135382,134955,427
21796541,5.85593,13.2805,423,385060,0.0428238,0.01,1,135386,134963,423
21798401,3.57119,5.8561,422,385060,0.0165648,0.01,1,135389,134967,422
21801321,5.51424,5.17122,423,385060,0.00331295,0.03,1,135395,134972,423
21804241,5.10285,4.23424,424,385060,0.00866259,0,1,135400,134976,424
21807141,13.0206,4.04685,435,385060,0.00173252,0.01,1,135415,134980,435
21810061,5.80411,13.6094,423,385060,0.0083465,0.01,1,135419,134996,423
21812981,4.36082,5.92187,423,385060,0.0016693,0.01,1,135423,135000,423
21815461,6.47216,4.38437,426,385060,0.00833386,0.01,1,135430,135004,426
21818161,4.49443,6.47687,423,385060,0.00966677,0,1,135434,135011,423
21821081,4.89889,5.29537,423,385060,0.00993335,0.01,1,135439,135016,423
21823361,4.17978,4.25907,423,385060,0.00998667,0.04,1,135443,135020,423
21825441,4.83596,3.25182,425,385060,0.00199733,0,1,135448,135023,425
21828361,15.3672,16.6504,423,385060,0.0163995,0.01,1,135466,135043,423
21831281,6.27344,6.53007,423,385060,0.00327989,0.01,1,135470,135047,423
21833761,5.25469,4.50601,424,385060,0.000655979,0.01,1,135475,135051,424
21836681,9.05094,9.7012,423,385060,0.000131196,0.03,1,135485,135062,423
21839601,5.01019,5.14024,423,385060,0.0240262,0,1,135489,135066,423
21842521,4.20204,4.22805,423,385060,0.0208052,0.01,1,135493,135070,423
21845441,4.04041,4.04561,423,385060,0.012161,0.03,1,135497,135074,423
21848321,4.00808,4.00912,423,385060,0.00243221,0.01,1,135501,135078,423
21851241,45.6016,44.0018,425,385060,0.000486442,0.06,1,135557,135132,425
21853521,13.1203,12.0004,426,385060,0.00809729,0.08,1,135562,135136,426
21856441,7.42406,8.80007,424,385060,0.00961946,0.09,1,135568,135144,424
21858101,9.48481,4.96001,430,385060,0.0419239,0.05,1,135578,135148,430
21861021,4.29696,8.992,423,385060,0.0643848,0.01,1,135581,135158,423
21863301,7.25939,4.9984,427,385060,0.036877,0.03,1,135589,135162,427
21866221,7.05188,6.59968,427,385060,0.0153754,0,1,135596,135169,427
21869141,3.81038,4.51994,426,385060,0.0110751,0.05,1,135599,135173,426
21872061,2.36208,4.10399,424,385060,0.010215,0.1,1,135601,135177,424
21874741,2.07242,4.0208,422,385060,0.026043,0.07,1,135603,135181,422
21876821,5.21448,3.20416,425,385060,0.0132086,0.05,1,135609,135184,425
21878901,5.0429,4.64083,425,385060,0.00264172,0.02,1,135614,135189,425
21880561,3.40858,5.72817,422,385060,0.0165283,0,1,135617,135195,422
21883481,11.8817,10.7456,424,385060,0.00330567,0.01,1,135631,135207,424
21885141,24.7763,5.34913,448,385060,0.00866113,0.01,1,135659,135211,448
21888061,8.15527,24.2698,423,385060,0.00973223,0,1,135663,135240,423
21890981,4.83105,8.05396,423,385060,0.00994645,0.01,1,135667,135244,423
21893901,4.16621,4.81079,423,385060,0.00998929,0.01,1,135671,135248,423
21896821,4.83324,4.16216,424,385060,0.00199786,0.03,1,135676,135252,424
21899741,6.56665,4.03243,427,385060,0.00839957,0.03,1,135683,135256,427
21901361,3.71333,4.00649,426,385060,0.00967991,0.03,1,135686,135260,426
