#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3602561,13.7636,9.79585,465,381500,0.78296,0.79,2,73968,73503,465
3605481,14.7527,11.5592,468,381500,0.820592,0.8,2,73983,73515,468
3608401,8.55054,5.51183,471,381500,0.828118,0.79,2,73990,73519,471
3610261,16.1101,4.30237,485,381500,0.757624,0.88,2,74008,73523,485
3613181,7.22202,18.4605,468,381500,0.735525,0.86,1,74013,73545,468
3615461,4.6444,6.89209,468,381500,0.715105,0.83,1,74017,73549,468
3617541,11.3289,3.77842,478,381500,0.695021,0.84,1,74030,73552,478
3619621,31.0658,12.7557,499,381500,0.667004,0.77,1,74066,73567,499
3622541,8.61316,33.7511,463,381500,0.621401,0.78,1,74069,73606,463
3624821,20.9226,9.95023,483,381500,0.59628,0.69,1,74093,73610,483
3627741,6.58453,24.39,458,381500,0.583256,0.67,1,74096,73638,458
3630021,3.71691,8.07801,457,381500,0.596651,0.66,1,74099,73642,457
3632941,4.74338,4.0156,459,381500,0.57533,0.62,1,74104,73645,459
3635221,4.94868,4.00312,460,381500,0.547066,0.67,1,74109,73649,460
3638141,6.58974,8.00062,458,381500,0.477413,0.65,1,74116,73658,458
3640001,5.31795,4.80012,459,381500,0.495483,0.67,1,74121,73662,459
3642921,31.4636,35.36,454,381500,0.443097,0.68,1,74159,73705,454
3645841,7.89272,10.272,452,381500,0.456619,0.66,1,74161,73709,452
3648321,6.37854,5.2544,454,381500,0.459324,0.61,1,74167,73713,454
3651241,7.67571,5.05088,457,381500,0.451865,0.63,1,74175,73718,457
3654161,5.53514,4.21018,458,381500,0.442373,0.65,1,74180,73722,458
3656641,4.30703,4.04204,458,381500,0.464475,0.71,1,74184,73726,458
3659561,8.86141,11.2084,455,381500,0.540895,0.68,1,74194,73739,455
3661221,12.1723,5.44168,464,381500,0.564179,0.68,1,74207,73743,464
3663921,4.83446,9.88834,456,381500,0.536836,0.7,1,74210,73754,456
3666001,8.16689,9.17767,456,381500,0.563367,0.62,1,74219,73763,456
3668081,6.43338,6.63553,456,381500,0.528673,0.63,1,74225,73769,456
3671001,9.28668,10.1271,455,381500,0.545735,0.66,1,74235,73780,455
3673921,5.85734,5.22542,456,381500,0.533147,0.6,1,74240,73784,456
3676841,5.17147,4.24508,457,381500,0.530629,0.58,1,74245,73788,457
3679761,4.23429,4.04902,457,381500,0.514126,0.59,1,74249,73792,457
3682021,4.84686,4.0098,458,381500,0.502825,0.6,1,74254,73796,458
3684721,5.76937,4.80196,459,381500,0.484565,0.72,1,74260,73801,459
3686801,20.3539,18.5604,461,381500,0.536913,0.72,1,74284,73823,461
3688881,15.2708,13.3121,463,381500,0.507383,0.73,1,74298,73835,463
3691801,11.8542,11.4624,463,381500,0.533477,0.69,1,74309,73846,463
3694081,6.37083,5.49248,464,381500,0.522695,0.74,1,74314,73850,464
3697001,7.67417,7.4985,464,381500,0.528539,0.75,1,74322,73858,464
3699921,3.93483,4.6997,463,381500,0.537708,0.78,1,74325,73862,463
3701781,3.98697,4.13994,463,381500,0.555542,0.75,1,74329,73866,463
3703441,3.19739,4.02799,462,381500,0.583108,0.78,1,74332,73870,462
3706361,17.4395,18.4056,461,381500,0.556622,0.72,1,74353,73892,461
3708641,9.8879,6.88112,465,381500,0.567324,0.71,1,74361,73896,465
3710721,5.97758,3.77622,467,381500,0.577465,0.8,1,74366,73899,467
3713641,11.5955,15.9552,461,381500,0.571493,0.78,1,74379,73918,461
3716561,6.3191,6.39105,462,381500,0.602299,0.75,1,74384,73922,462
3719041,5.26382,4.47821,463,381500,0.60046,0.76,1,74389,73926,463
3721121,6.65276,5.69564,464,381500,0.632092,0.81,1,74396,73932,464
3723201,8.53055,5.93913,467,381500,0.590418,0.85,1,74405,73938,467
3726121,7.30611,9.98783,463,381500,0.598084,0.84,1,74412,73949,463
3728401,5.46122,5.19757,464,381500,0.607617,0.81,1,74417,73953,464
3731321,7.49224,8.23951,463,381500,0.641523,0.81,1,74425,73962,463
3732981,12.6984,4.8479,473,381500,0.640305,0.77,1,74439,73966,473
3735061,11.3397,8.96958,474,381500,0.624061,0.86,1,74450,73976,474
3737141,7.86794,12.1939,468,381500,0.700812,0.79,1,74457,73989,468
3738801,2.37359,9.63878,460,381500,0.708162,0.75,1,74458,73998,460
3741721,19.6747,22.7278,458,381500,0.749632,0.73,1,74482,74024,458
3744641,7.13494,7.74555,458,381500,0.789926,0.69,2,74486,74028,458
3747561,6.22699,4.74911,460,381500,0.797985,0.7,2,74492,74032,460
3749621,30.0454,4.14982,492,381500,0.775597,0.58,2,74528,74036,492
3752541,10.8091,35.23,455,381500,0.731119,0.57,1,74534,74079,455
3754821,15.7618,10.246,468,381500,0.722224,0.56,1,74551,74083,468
3757741,7.15236,22.0492,448,381500,0.712445,0.54,1,74556,74108,448
3760661,4.63047,7.60984,448,381500,0.750489,0.48,2,74560,74112,448
3763581,4.92609,4.72197,449,381500,0.750098,0.51,2,74565,74116,449
3765841,4.18522,4.14439,449,381500,0.76602,0.48,2,74569,74120,449
3768761,6.43704,3.22888,453,381500,0.793204,0.49,2,74576,74123,453
3771041,4.48741,3.84578,453,381500,0.782641,0.44,2,74580,74127,453
3773961,28.8975,34.3692,446,381500,0.756528,0.46,2,74615,74169,446
3776881,11.3795,10.0738,449,381500,0.759306,0.48,2,74622,74173,449
3779801,7.8759,5.21477,452,381500,0.783861,0.44,2,74629,74177,452
3781441,3.17518,4.24295,450,381500,0.788772,0.53,2,74631,74181,450
3784361,7.03504,6.44859,451,381500,0.813754,0.54,2,74639,74188,451
3787281,5.40701,4.48972,452,381500,0.834751,0.55,2,74644,74192,452
3789761,3.4814,4.09794,451,381500,0.83895,0.54,2,74647,74196,451
3792681,12.6963,13.6196,450,381500,0.82379,0.58,2,74662,74212,450
3794961,6.53926,5.92392,451,381500,0.820758,0.57,2,74667,74216,451
3797881,11.7079,10.7848,452,381500,0.820152,0.57,2,74680,74228,452
3800581,10.3416,5.35696,458,381500,0.81203,0.56,2,74690,74232,458
3802661,6.86831,9.07139,454,381500,0.786406,0.52,2,74696,74242,454
3805581,3.77366,7.41428,450,381500,0.789281,0.52,2,74699,74249,450
3808501,6.35473,4.68286,453,381500,0.805856,0.5,2,74706,74253,453
3810561,4.47095,4.13657,453,381500,0.817171,0.53,2,74710,74257,453
3813481,6.49419,8.02731,451,381500,0.819434,0.55,2,74717,74266,451
3815761,5.29884,4.80546,452,381500,0.819887,0.52,2,74722,74270,452
3817841,20.2598,17.7611,455,381500,0.763977,0.59,2,74746,74291,455
3819921,14.452,14.7522,454,381500,0.768795,0.55,2,74759,74305,454
3822001,6.89039,6.95044,454,381500,0.785759,0.55,2,74764,74310,454
3824921,6.17808,6.19009,454,381500,0.765152,0.55,2,74770,74316,454
3826581,11.6356,4.43802,463,381500,0.80103,0.6,2,74783,74320,463
3829501,3.92712,11.2876,452,381500,0.792206,0.6,2,74785,74333,452
3832421,3.98542,5.45752,452,381500,0.758441,0.58,2,74789,74337,452
3834481,4.79708,4.2915,453,381500,0.759688,0.6,2,74794,74341,453
3836561,16.1594,16.0583,453,381500,0.751938,0.58,2,74813,74360,453
3839481,10.4319,9.61166,454,381500,0.782388,0.59,2,74822,74368,454
3841761,6.88638,5.12233,456,381500,0.788477,0.59,2,74828,74372,456
3843841,10.1773,9.02447,457,381500,0.781695,0.64,2,74839,74382,457
3846761,13.2355,13.0049,457,381500,0.820339,0.59,2,74853,74396,457
3849681,4.24709,5.80098,455,381500,0.828068,0.6,2,74855,74400,455
3852161,3.24942,4.3602,454,381500,0.829614,0.63,2,74858,74404,454
3854241,8.64988,4.87204,459,381500,0.773923,0.7,2,74868,74409,459
3857161,10.53,11.3744,457,381500,0.746785,0.66,1,74879,74422,457
3859441,5.306,5.47488,457,381500,0.765357,0.67,2,74883,74426,457
3861521,7.4612,7.49498,457,381500,0.737071,0.64,1,74891,74434,457
3863601,12.6922,10.299,460,381500,0.779414,0.73,2,74905,74445,460
3865681,9.73845,10.8598,458,381500,0.779883,0.67,2,74914,74456,458
3868601,9.94769,7.77196,461,381500,0.795977,0.67,2,74924,74463,461
3871301,22.7895,4.75439,483,381500,0.807195,0.79,2,74950,74467,483
3874221,7.75791,21.7509,461,381500,0.801439,0.75,2,74954,74493,461
3876501,6.35158,7.55018,463,381500,0.792288,0.75,2,74960,74497,463
3878161,5.27032,6.31004,462,381500,0.782458,0.71,2,74965,74503,462
3881081,31.4541,30.862,463,381500,0.860492,0.71,2,75003,74540,463
3883361,9.49081,9.3724,463,381500,0.860098,0.77,2,75007,74544,463
3886281,14.6982,12.2745,466,381500,0.80402,0.76,2,75023,74557,466
3888561,4.53963,5.6549,464,381500,0.784804,0.77,2,75025,74561,464
3891481,7.30793,7.53098,464,381500,0.852961,0.82,2,75033,74569,464
3893761,3.86159,4.7062,463,381500,0.850592,0.78,2,75036,74573,463
3896681,6.37232,6.54124,463,381500,0.834118,0.81,2,75043,74580,463
3899601,6.07446,4.50825,465,381500,0.806824,0.79,2,75049,74584,465
3902081,5.21489,4.10165,466,381500,0.793365,0.82,2,75054,74588,466
3905001,30.643,29.6203,467,381500,0.750673,0.8,2,75091,74624,467
3907921,8.5286,9.12407,466,381500,0.750135,0.81,2,75094,74628,466
3910401,6.50572,5.02481,468,381500,0.766027,0.84,2,75100,74632,468
3913321,10.1011,9.00496,469,381500,0.777205,0.86,2,75111,74642,469
3916021,7.62023,5.00099,472,381500,0.787441,0.84,2,75118,74646,472
3918941,5.52405,9.0002,467,381500,0.789488,0.83,2,75123,74656,467
3920801,4.30481,5.00004,467,381500,0.829898,0.83,2,75127,74660,467
3923721,8.06096,8.20001,467,381500,0.79798,0.85,2,75136,74669,467
3926001,5.61219,4.84,468,381500,0.775596,0.84,2,75141,74673,468
3928081,9.12244,12.168,464,381500,0.779119,0.84,2,75151,74687,464
3931001,13.8245,13.6336,465,381500,0.819824,0.84,2,75166,74701,465
3933921,6.7649,5.92672,466,381500,0.811965,0.83,2,75171,74705,466
3936841,5.35298,4.38534,467,381500,0.842393,0.82,2,75176,74709,467
3939521,5.0706,4.07707,468,381500,0.816479,0.83,2,75181,74713,468
3941601,4.21412,3.21541,469,381500,0.787296,0.86,2,75185,74716,469
3944521,8.04282,9.44308,467,381500,0.789459,0.83,2,75194,74727,467
3946801,5.60856,5.08862,468,381500,0.805892,0.76,2,75199,74731,468
3948881,12.3217,14.6177,465,381500,0.809178,0.79,2,75213,74748,465
3951801,20.0643,18.1235,468,381500,0.809836,0.77,2,75235,74767,468
3954501,6.41287,6.82471,467,381500,0.817967,0.8,2,75238,74771,467
3956581,12.4826,5.36494,476,381500,0.763593,0.76,2,75252,74776,476
3959501,7.29651,15.473,464,381500,0.768719,0.72,2,75258,74794,464
3962421,4.6593,6.2946,464,381500,0.769744,0.73,2,75262,74798,464
3965341,3.33186,4.45892,463,381500,0.777949,0.77,2,75265,74802,463
3966981,13.4664,4.09178,475,381500,0.79559,0.82,2,75281,74806,475
3969061,13.0933,12.8184,473,381500,0.815118,0.82,2,75294,74821,473
3971981,7.41866,13.7637,465,381500,0.787024,0.8,2,75300,74835,465
3974261,4.68373,5.95273,465,381500,0.821405,0.8,2,75304,74839,465
3976341,16.9367,3.59055,482,381500,0.788281,0.79,2,75324,74842,482
3979261,8.18735,19.1181,465,381500,0.765656,0.77,2,75330,74865,465
3982181,5.63747,7.02362,466,381500,0.801131,0.74,2,75335,74869,466
3985101,3.52749,4.60472,465,381500,0.792226,0.78,2,75338,74873,465
3986741,3.9055,4.12094,465,381500,0.766445,0.78,2,75342,74877,465
3988821,5.5811,4.82419,466,381500,0.809289,0.74,2,75348,74882,466
3990481,5.11622,5.76484,465,381500,0.769858,0.74,2,75353,74888,465
3992561,7.42324,6.75297,466,381500,0.737972,0.79,1,75361,74895,466
3994641,15.8846,15.7506,466,381500,0.763594,0.77,2,75379,74913,466
3996721,9.57693,10.3501,465,381500,0.792719,0.8,2,75387,74922,465
3998801,14.7154,14.07,466,381500,0.758544,0.81,2,75403,74937,466
4001721,22.1431,20.414,468,381500,0.783709,0.82,2,75427,74959,468
4004641,6.82862,7.2828,467,381500,0.796742,0.81,2,75430,74963,467
4006501,3.76572,4.65656,466,381500,0.807348,0.84,2,75433,74967,466
4009201,4.75314,5.73131,465,381500,0.80947,0.83,2,75438,74973,465
4012121,36.1506,37.1463,464,381500,0.769894,0.81,2,75482,75018,464
4014401,12.0301,10.6293,466,381500,0.761979,0.83,2,75488,75022,466
4017321,6.40602,7.72585,464,381500,0.784396,0.88,2,75493,75029,464
4019601,3.68121,4.74517,463,381500,0.796879,0.85,2,75496,75033,463
4022521,4.73624,4.94903,463,381500,0.823376,0.84,2,75501,75038,463
4025441,3.34725,4.18981,462,381500,0.820675,0.84,2,75504,75042,462
4028341,9.46945,4.03796,469,381500,0.796135,0.81,2,75515,75046,469
4031261,5.89389,10.4076,462,381500,0.799227,0.79,2,75520,75058,462
4033121,5.97878,5.28152,464,381500,0.823845,0.79,2,75526,75062,464
4036041,29.1958,29.0563,464,381500,0.844769,0.79,2,75561,75097,464
4038321,9.03915,9.01126,464,381500,0.816954,0.77,2,75565,75101,464
4041241,8.20783,7.40225,465,381500,0.859391,0.81,2,75573,75108,465
4042901,6.44157,4.68045,467,381500,0.779878,0.81,2,75579,75112,467
4044981,4.48831,5.73609,465,381500,0.795976,0.82,2,75583,75118,465
4046641,3.29766,3.54722,465,381500,0.839195,0.85,2,75586,75121,465
4049561,6.25953,9.50944,461,381500,0.839839,0.81,2,75593,75132,461
4051841,5.25191,5.10189,462,381500,0.807968,0.78,2,75598,75136,462
4054761,7.45038,6.62038,463,381500,0.809594,0.81,2,75606,75143,463
4057041,5.49008,4.52408,464,381500,0.801919,0.8,2,75611,75147,464
4059121,5.89802,5.70482,464,381500,0.824384,0.85,2,75617,75153,464
4062041,22.7796,19.541,468,381500,0.828877,0.83,2,75644,75176,468
4064961,6.15592,7.10819,466,381500,0.829775,0.8,2,75646,75180,466
4067881,4.43118,4.62164,466,381500,0.837955,0.82,2,75650,75184,466
4070801,5.68624,4.12433,468,381500,0.823591,0.81,2,75656,75188,468
4072641,1.93725,4.02487,465,381500,0.812718,0.81,2,75657,75192,465
4074721,7.58745,6.40497,467,381500,0.770544,0.78,2,75666,75199,467
4077641,8.71749,7.68099,468,381500,0.778109,0.82,2,75675,75207,468
4079301,8.9435,4.7362,473,381500,0.787622,0.82,2,75684,75211,473
4081381,21.7887,8.14724,489,381500,0.725524,0.78,1,75709,75220,489
4084301,6.75774,24.0294,464,381500,0.697105,0.79,1,75712,75248,464
4086581,10.9515,8.00589,472,381500,0.723421,0.81,1,75724,75252,472
4089501,6.19031,11.2012,465,381500,0.752684,0.78,2,75729,75264,465
4091781,6.83806,5.44024,468,381500,0.774537,0.82,2,75736,75268,468
4094701,4.56761,7.48805,464,381500,0.794907,0.81,2,75740,75276,464
4096981,13.7135,4.69761,476,381500,0.814981,0.83,2,75756,75280,476
4099061,9.9427,11.3395,472,381500,0.746996,0.85,1,75765,75293,472
4101141,7.58854,9.4679,470,381500,0.725399,0.82,1,75772,75302,470
4104061,5.51771,9.89358,465,381500,0.74508,0.77,1,75777,75312,465
4106341,13.9035,5.17872,477,381500,0.733016,0.84,1,75793,75316,477
4109261,9.18071,14.6357,468,381500,0.714603,0.8,1,75801,75333,468
4111541,8.23614,6.12715,472,381500,0.718921,0.83,1,75809,75337,472
4114461,3.24723,10.0254,463,381500,0.711784,0.78,1,75811,75348,463
4117381,3.04945,5.20509,462,381500,0.726357,0.77,1,75814,75352,462
4120301,6.20989,4.24102,465,381500,0.761271,0.74,2,75821,75356,465
4122981,6.04198,4.0482,467,381500,0.736254,0.72,1,75827,75360,467
4125061,21.2084,3.20964,489,381500,0.731251,0.73,1,75852,75363,489
4127761,8.24168,25.4419,463,381500,0.73825,0.79,1,75857,75394,463
4129841,12.8483,14.6884,465,381500,0.74765,0.83,1,75871,75406,465
4132761,24.1697,26.9377,462,381500,0.74153,0.79,1,75898,75436,462
4135681,9.63393,8.58754,464,381500,0.748306,0.75,1,75904,75440,464
4138601,4.32679,4.91751,463,381500,0.765661,0.76,2,75907,75444,463
4140241,4.06536,4.1835,463,381500,0.769132,0.79,2,75911,75448,463
4143161,38.4131,36.8367,465,381500,0.801826,0.82,2,75958,75493,465
4145441,9.28261,10.5673,463,381500,0.808365,0.85,2,75960,75497,463
4148361,5.85652,4.51347,465,381500,0.809673,0.82,2,75965,75500,465
4150641,2.7713,4.10269,463,381500,0.809935,0.81,2,75967,75504,463
4153561,6.15426,4.82054,465,381500,0.785987,0.83,2,75974,75509,465
4155841,5.23085,4.16411,466,381500,0.749197,0.8,1,75979,75513,466
4158761,6.64617,6.43282,466,381500,0.82184,0.86,2,75986,75520,466
4160421,9.32923,4.48656,472,381500,0.820368,0.86,2,75996,75524,472
4163341,5.06585,8.89731,466,381500,0.804074,0.85,2,76000,75534,466
4165621,26.6132,4.97946,494,381500,0.856815,0.89,2,76032,75538,494
4168541,10.9226,28.1959,467,381500,0.867363,0.83,2,76039,75572,467
4170821,11.7845,8.83918,475,381500,0.789473,0.87,2,76051,75576,475
4173741,3.95691,11.3678,465,381500,0.813895,0.85,2,76053,75588,465
4176661,4.79138,5.47357,466,381500,0.850779,0.82,2,76058,75592,466
4179141,5.75828,4.29471,468,381500,0.786156,0.82,2,76064,75596,468
4182061,5.15166,4.85894,468,381500,0.749231,0.83,1,76069,75601,468
4184341,5.03033,4.17179,469,381500,0.741846,0.85,1,76074,75605,469
4186421,9.80607,7.23436,472,381500,0.812369,0.74,2,76085,75613,472
4189341,5.96121,12.6469,463,381500,0.850474,0.71,2,76090,75627,463
4191621,21.9922,5.72937,485,381500,0.842095,0.83,2,76116,75631,485
4194541,5.99845,19.5459,464,381500,0.848419,0.82,2,76118,75654,464
4197461,5.19969,7.10917,465,381500,0.809684,0.8,2,76123,75658,465
4200381,4.23994,4.62183,465,381500,0.841937,0.78,2,76127,75662,465
4203301,4.84799,4.12437,466,381500,0.864387,0.79,2,76132,75666,466
4205141,4.1696,4.02487,466,381500,0.820877,0.79,2,76136,75670,466
4207221,7.23392,4.00497,470,381500,0.804175,0.81,2,76144,75674,470
4209301,8.64678,6.40099,472,381500,0.800835,0.82,2,76153,75681,472
4211381,24.9294,11.6802,488,381500,0.760167,0.74,2,76182,75694,488
4214301,8.98587,24.736,465,381500,0.736033,0.75,1,76187,75722,465
4217201,4.99717,8.14721,465,381500,0.747207,0.78,1,76191,75726,465
4220121,8.19944,7.22944,467,381500,0.749441,0.81,1,76200,75733,467
4221781,5.63989,4.64589,468,381500,0.741888,0.81,1,76205,75737,468
4224701,5.12798,5.72918,467,381500,0.748378,0.83,1,76210,75743,467
4226981,13.0256,4.34584,478,381500,0.773676,0.73,2,76225,75747,478
4229061,14.6051,16.8692,473,381500,0.682735,0.77,1,76240,75767,473
4231981,6.12102,14.5738,463,381500,0.664547,0.75,1,76244,75781,463
4234881,4.4242,6.11477,463,381500,0.660909,0.74,1,76248,75785,463
4237801,15.2848,15.623,463,381500,0.684182,0.74,1,76266,75803,463
4240081,7.85697,6.32459,465,381500,0.736836,0.73,1,76272,75807,465
4243001,5.57139,6.86492,463,381500,0.747367,0.78,1,76277,75814,463
4245281,5.91428,4.57298,465,381500,0.733473,0.73,1,76283,75818,465
4248201,5.98286,8.1146,462,381500,0.706695,0.76,1,76289,75827,462
4250481,3.59657,4.82292,461,381500,0.709339,0.72,1,76292,75831,461
4253401,10.3193,8.96458,463,381500,0.725868,0.73,1,76304,75841,463
4255061,19.6639,4.99292,481,381500,0.761174,0.8,2,76326,75845,481
4257981,8.73277,17.7986,466,381500,0.752235,0.76,2,76332,75866,466
4260261,9.74655,6.75972,472,381500,0.742447,0.77,1,76342,75870,472
4262341,25.1493,10.9519,489,381500,0.716489,0.8,1,76371,75882,489
4265261,7.42986,26.1904,462,381500,0.711298,0.8,1,76374,75912,462
4268181,5.48597,8.43808,463,381500,0.73426,0.75,1,76379,75916,463
4270661,6.69719,4.88762,466,381500,0.706852,0.76,1,76386,75920,466
4272741,38.1394,4.97752,507,381500,0.70137,0.77,1,76432,75925,507
4275661,11.6279,38.5955,465,381500,0.684274,0.78,1,76437,75972,465
4278581,6.32558,10.9191,466,381500,0.704855,0.81,1,76442,75976,466
4281501,5.26512,5.38382,467,381500,0.708971,0.84,1,76447,75980,467
4284421,2.65302,4.27676,465,381500,0.717794,0.85,1,76449,75984,465
4287341,2.9306,4.05535,464,381500,0.711559,0.89,1,76452,75988,464
4288961,3.78612,4.01107,464,381500,0.718312,0.85,1,76456,75992,464
4291881,13.5572,10.4022,468,381500,0.743662,0.86,1,76472,76004,468
4294161,4.31144,5.28044,466,381500,0.708732,0.91,1,76474,76008,466
4297081,26.4623,27.4561,465,381500,0.749747,0.9,1,76506,76041,465
4299361,10.8925,8.69122,468,381500,0.741949,0.85,1,76513,76045,468
4302281,11.7785,13.7382,465,381500,0.67639,0.77,1,76525,76060,465
4305201,6.3557,5.94765,466,381500,0.639278,0.77,1,76530,76064,466
4308121,4.47114,4.38953,466,381500,0.687856,0.79,1,76534,76068,466
4311041,4.89423,4.07791,467,381500,0.689571,0.8,1,76539,76072,467
4313961,5.77885,4.01558,469,381500,0.681914,0.8,1,76545,76076,469
4316421,5.15577,4.00312,470,381500,0.680383,0.86,1,76550,76080,470
4318501,9.83115,9.60062,470,381500,0.664077,0.77,1,76561,76091,470
4320161,6.76623,10.7201,465,381500,0.668815,0.86,1,76567,76102,465
4323081,20.5532,21.344,465,381500,0.685763,0.88,1,76591,76126,465
4326001,6.51065,7.4688,464,381500,0.713153,0.84,1,76594,76130,464
4328921,2.90213,4.69376,462,381500,0.742631,0.85,1,76596,76134,462
4331841,3.78043,4.13875,462,381500,0.772526,0.83,2,76600,76138,462
4333681,5.55609,4.02775,464,381500,0.754505,0.81,2,76606,76142,464
4336601,5.91122,6.40555,463,381500,0.710901,0.85,1,76612,76149,463
4339301,7.58224,4.48111,467,381500,0.71018,0.8,1,76620,76153,467
4341381,27.9164,6.49622,493,381500,0.678036,0.77,1,76653,76160,493
4344301,8.78329,28.4992,463,381500,0.663607,0.76,1,76657,76194,463
4347221,6.55666,8.89985,465,381500,0.676721,0.74,1,76663,76198,465
4349701,6.11133,4.97997,467,381500,0.663344,0.78,1,76669,76202,467
4352621,4.42227,6.59599,464,381500,0.660669,0.79,1,76673,76209,464
4355521,4.08445,4.5192,464,381500,0.660134,0.75,1,76677,76213,464
4357601,8.81689,12.9038,459,381500,0.708027,0.72,1,76687,76228,459
4360521,22.5634,22.5808,460,381500,0.773605,0.73,2,76713,76253,460
4363441,10.1127,7.71615,463,381500,0.786721,0.72,2,76720,76257,463
4365921,6.02253,4.74323,464,381500,0.757344,0.75,2,76725,76261,464
4368001,7.60451,9.74865,461,381500,0.751469,0.74,2,76733,76272,461
4370921,12.7209,12.3497,462,381500,0.750294,0.7,2,76747,76285,462
4373841,5.74418,5.66995,462,381500,0.758059,0.72,2,76751,76289,462
4376761,5.14884,4.33399,463,381500,0.735612,0.73,1,76756,76293,463
4379681,5.82977,4.0668,465,381500,0.763122,0.74,2,76762,76297,465
4381521,1.96595,4.01336,462,381500,0.768624,0.77,2,76763,76301,462
4383601,10.7932,8.80267,465,381500,0.761725,0.79,2,76776,76311,465
4386521,20.5586,20.9605,464,381500,0.784345,0.78,2,76799,76335,464
4388801,7.31173,7.39211,464,381500,0.764869,0.79,2,76803,76339,464
4390881,5.46235,7.07842,462,381500,0.720974,0.75,1,76808,76346,462
4393801,28.2925,29.4157,461,381500,0.760195,0.71,2,76842,76381,461
4396721,9.65849,9.08314,462,381500,0.800039,0.71,2,76847,76385,462
4399641,5.1317,5.01663,462,381500,0.808008,0.74,2,76851,76389,462
4401281,2.62634,4.20333,460,381500,0.801602,0.68,2,76853,76393,460
4403361,34.1253,33.6407,461,381500,0.83232,0.74,2,76895,76434,461
4406281,15.6251,15.5281,461,381500,0.766464,0.74,2,76906,76445,461
4409201,7.92501,6.30563,463,381500,0.785293,0.72,2,76912,76449,463
4412121,4.785,4.46113,463,381500,0.845059,0.75,2,76916,76453,463
4414801,2.557,4.09223,461,381500,0.849012,0.79,2,76918,76457,461
4417721,5.3114,6.41844,460,381500,0.873802,0.78,2,76924,76464,460
4420001,5.86228,4.48369,462,381500,0.91076,0.8,2,76930,76468,462
4422921,9.97246,8.89674,463,381500,0.910152,0.79,2,76941,76478,463
4480141,5,4,461,381500,0.95,0.69,2,77137,76676,461
4483061,5,4,462,381500,0.942,0.73,2,77142,76680,462
4485981,6.6,4,465,381500,0.9324,0.75,2,77149,76684,465
4488021,3.72,4,464,381500,0.93048,0.8,2,77152,76688,464
4505701,9,4,471,381500,0.9,0.77,2,77231,76760,471
4508621,4.2,8,465,381500,0.876,0.78,2,77234,76769,465
4511541,3.24,4.8,464,381500,0.8952,0.78,2,77237,76773,464
4514021,7.848,4.16,469,381500,0.92304,0.78,2,77246,76777,469
4516101,21.5696,5.632,488,381500,0.928608,0.77,2,77271,76783,488
4519021,8.31392,24.3264,464,381500,0.913722,0.77,2,77276,76812,464
4521921,5.66278,8.06528,465,381500,0.910744,0.84,2,77281,76816,465
4524841,34.7326,34.4131,466,381500,0.950149,0.84,2,77323,76857,466
4527761,11.7465,10.0826,468,381500,0.95003,0.79,2,77329,76861,468
4530681,6.3493,5.21652,469,381500,0.950006,0.8,2,77334,76865,469
4532321,4.46986,4.2433,469,381500,0.942001,0.76,2,77338,76869,469
4534401,25.694,27.2487,467,381500,0.9484,0.86,2,77369,76902,467
4537321,18.7388,16.6497,470,381500,0.92568,0.87,2,77386,76916,470
4540241,5.34776,6.52995,468,381500,0.921136,0.9,2,77388,76920,468
4543161,5.06955,4.50599,469,381500,0.920227,0.96,2,77393,76924,469
4546081,4.21391,4.1012,469,381500,0.936045,0.92,2,77397,76928,469
4775681,2,9,478,381500,0.94,0.97,2,78214,77736,478
4806061,6,8,478,5840,0.95,1,2,78373,77895,478
4808981,3.6,4.8,477,5840,0.926,1,2,78376,77899,477
4820821,9,23,481,5840,0.65,0.99,1,78428,77947,481
4823741,5,11,477,5840,0.666,1,1,78432,77955,477
4825601,5,5.4,478,5840,0.6852,1,1,78437,77959,478
4828521,6.6,6.68,478,5840,0.66504,1,1,78444,77966,478
4830801,7.72,4.536,482,5840,0.637008,1,1,78452,77970,482
4833721,6.344,10.5072,476,5840,0.559402,1,1,78458,77982,476
4836421,8.4688,5.30144,481,5840,0.50388,1,1,78467,77986,481
4839341,8.89376,9.86029,479,5840,0.476776,1,1,78476,77997,479
4841621,4.97875,5.17206,479,5840,0.447355,1,1,78480,78001,479
4843701,14.5958,6.63441,489,5840,0.417471,1,1,78497,78008,489
4845781,11.7192,14.9269,483,5840,0.387494,1,1,78508,78025,483
4848701,5.54383,12.5854,475,5840,0.349499,0.96,1,78512,78037,475
4850561,2.70877,5.71708,473,5840,0.3419,0.96,1,78514,78041,473
4853481,6.94175,5.94342,475,5840,0.34838,0.94,1,78522,78047,475
4856401,5.38835,4.38868,476,5840,0.349676,0.95,1,78527,78051,476
4858881,4.27767,4.07774,476,5840,0.333935,1,1,78531,78055,476
4861801,33.6555,34.4155,475,5840,0.250787,0.99,1,78572,78097,475
4864721,10.7311,10.0831,476,5840,0.170157,0.95,1,78577,78101,476
4867641,6.14622,5.21662,477,5840,0.138031,0.97,1,78582,78105,477
4870561,5.22924,4.24332,478,5840,0.123606,0.97,1,78587,78109,478
4873441,4.24585,4.04866,478,5840,0.112721,1,1,78591,78113,478
