#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18767021,0.09,0.0832619,1,135173
18778241,0.05,0.0496802,1,135266
18784081,0.07,0.0730395,1,135274
18789901,0.02,0.0204049,1,135286
18790721,0.02,0.020081,1,135294
18814641,0.06,0.0769446,1,135447
18828381,0.04,0.0398214,1,135490
18838981,0.03,0.0317436,1,135513
18876261,0.04,0.0371467,1,135564
18906181,0,0.00228725,1,135624
18911361,0,0.0119687,1,135705
18920121,0.03,0.0319649,1,135717
18927801,0.03,0.0318305,1,135825
18966721,0.06,0.0631676,1,135940
18970641,0.07,0.0718653,1,135949
18983121,0.04,0.0459016,1,135969
18986041,0.02,0.0242361,1,135973
18988961,0.02,0.0217694,1,135977
19006481,0.04,0.0425577,1,136001
19034521,0.03,0.0302342,1,136051
19042821,0.06,0.058565,1,136130
19043441,0,0.011713,1,136141
19049281,0.02,0.0160827,1,136149
19083801,0.05,0.0464826,1,136334
19104621,0.11,0.108794,1,136383
19128761,0,0.00163294,1,136423
19154161,0.08,0.0811518,1,136462
19161801,0.02,0.0245095,1,136479
19175941,0.08,0.0797825,1,136574
19188841,0.07,0.0691479,1,136690
19195701,0.07,0.0650796,1,136713
19203621,0.04,0.0367965,1,136731
19216921,0.05,0.0440695,1,136779
19220041,0.08,0.0733126,1,136794
19274141,0.05,0.0461052,1,136884
19279941,0.06,0.0586978,1,136893
19298241,0,0.00252419,1,136953
19315921,0,0.0242263,1,137120
19328821,0.03,0.0278144,1,137159
19342141,0.08,0.0790319,1,137205
19350241,0.01,0.0186353,1,137231
19365661,0.03,0.0307301,1,137257
19366881,0.01,0.014146,1,137260
19368341,0,0.0028292,1,137262
19388781,0.03,0.0341633,1,137290
19392881,0.02,0.0201133,1,137299
19395801,0.05,0.0456045,1,137303
19407441,0,0.00984969,1,137328
19455501,0.03,0.0279189,1,137568
19471721,0.06,0.0554368,1,137635
19475461,0.12,0.115643,1,137644
19490021,0.05,0.0420374,1,137685
19497321,0.05,0.0491015,1,137695
19511921,0.06,0.0577656,1,137715
19526521,0.05,0.0457735,1,137735
19537441,0,0.0214976,1,137759
19544741,0.05,0.0511429,1,137769
19558461,0.02,0.0184137,1,137789
19560741,0.05,0.0423365,1,137820
19577381,0,0.00478962,1,137975
19587781,0.04,0.0398947,1,138012
19595701,0.04,0.0384026,1,138036
19606101,0.12,0.116578,1,138077
19618781,0.05,0.0459178,1,138110
19627521,0.06,0.0599005,1,138130
19631901,0.07,0.0692792,1,138136
19639161,0.08,0.077539,1,138146
19649381,0,0.00218262,1,138160
19659601,0.01,0.0131205,1,138174
19665441,0.04,0.037205,1,138182
19693861,0.01,0.00963011,1,138295
19711961,0.05,0.0488762,1,138419
19731721,0.05,0.0471711,1,138506
19736921,0.1,0.104843,1,138517
19739201,0.06,0.0649937,1,138527
19745861,0.04,0.037832,1,138540
19763361,0.02,0.0189032,1,138572
19764821,0.02,0.0197806,1,138574
19773581,0.02,0.0220787,1,138586
19792561,0.01,0.0103071,1,138612
19824901,0.08,0.0702618,1,138723
19834261,0.05,0.0408768,1,138761
19842161,0.04,0.0395955,1,138851
19845281,0.02,0.0255968,1,138877
19849861,0.01,0.012713,1,138886
19861721,0.08,0.0748171,1,138940
19871281,0.1,0.113961,1,138966
19877121,0.15,0.147254,1,138974
19892101,0.15,0.150337,1,139001
19897941,0.13,0.128113,1,139009
19905241,0.13,0.13046,1,139019
19919761,0.05,0.0507634,1,139044
19925601,0.08,0.0832812,1,139052
19937281,0.02,0.026416,1,139068
19941801,0.04,0.0391463,1,139078
19962181,0.13,0.12799,1,139170
19967181,0.06,0.0573568,1,139197
19973621,0.05,0.0494136,1,139278
19985061,0,0.00351341,1,139327
19986521,0.02,0.0167027,1,139329
19994221,0.09,0.0800446,1,139384
19995681,0.1,0.0960089,1,139386
20003781,0.15,0.151817,1,139400
20005861,0.12,0.118073,1,139410
20015021,0.17,0.165237,1,139427
20015841,0.17,0.169047,1,139431
20023141,0.15,0.146128,1,139441
20028981,0.15,0.155178,1,139449
20043541,0.15,0.148234,1,139469
20059121,0.11,0.105619,1,139493
20076381,0.11,0.107053,1,139523
20088861,0.09,0.0835604,1,139600
20106741,0.06,0.0566174,1,139718
20107361,0.01,0.0193235,1,139749
20122341,0.01,0.00981786,1,139809
20136481,0.04,0.041736,1,139844
20145221,0.15,0.145324,1,139865
20148961,0.06,0.0731626,1,139872
20160641,0.08,0.0801612,1,139888
20196041,0,0.0021086,1,139940
20204081,0.11,0.111355,1,139954
20219901,0.05,0.0459195,1,140036
20222801,0.04,0.0434368,1,140043
20232161,0,0.00351097,1,140146
20262321,0,0.00199936,1,140269
20283541,0.02,0.0161024,1,140312
20292301,0.01,0.0119998,1,140324
20296681,0.03,0.028896,1,140330
20299601,0.03,0.0299558,1,140334
20313721,0,0.00224003,1,140356
20343441,0.02,0.0160295,1,140418
20351981,0.05,0.0503109,1,140467
20353441,0.04,0.0420622,1,140469
20357381,0.03,0.0256673,1,140487
20379861,0.04,0.0421632,1,140638
20385041,0,0.00517189,1,140677
20393781,0.06,0.0554369,1,140700
20401901,0.04,0.0340208,1,140718
20418961,0.02,0.019968,1,140753
20428741,0.02,0.0192038,1,140768
20433121,0,0.000153631,1,140774
20454981,0.01,0.0096,1,140805
20456441,0.01,0.00992,1,140807
20493621,0,0.00162918,1,141006
20498821,0,0.000384521,1,141047
20506521,0.02,0.0176794,1,141068
20515461,0,0.00399178,1,141109
20525441,0,0.00512,1,141139
20537301,0.05,0.0499222,1,141160
20543961,0.02,0.0196256,1,141177
20549161,0.02,0.0161594,1,141189
20584201,0,1.14731e-09,1,141237
20627361,0.01,0.0198534,1,141480
20628821,0.02,0.0199707,1,141482
20661681,0.01,0.0139597,1,141583
20681481,0,0.00239424,1,141619
20685401,0.01,0.00961915,1,141628
20706201,0,1.43696e-07,1,141661
20712041,0,2.29913e-10,1,141669
20734481,0.02,0.0323575,1,141707
20735941,0,0.0064715,1,141709
20745721,0.01,0.00866118,1,141774
20762781,0.02,0.0192394,1,141923
20765701,0.05,0.0487696,1,141927
20771541,0.04,0.03803,1,141935
20809181,0.05,0.0514505,1,142043
20820801,0,9.06388e-07,1,142071
20826641,0.02,0.016512,1,142079
20839741,0.03,0.024,1,142097
20846601,0.04,0.0368205,1,142112
20856821,0.01,0.00849609,1,142126
20868641,0,0.00441838,1,142183
20871561,0.03,0.0289767,1,142187
20883001,0.04,0.0395965,1,142278
20885281,0,0.00478386,1,142299
20886741,0.03,0.0249568,1,142301
20915441,0.01,0.0133666,1,142420
20916901,0.01,0.0106733,1,142422
20918981,0.03,0.0244269,1,142428
20976601,0.02,0.0192202,1,142546
20986821,0,0.000451318,1,142560
20996981,0.04,0.038208,1,142576
21002181,0.05,0.0435962,1,142626
21072521,0.08,0.085163,1,142916
21073981,0.08,0.0810326,1,142918
21082881,0.06,0.0657505,1,142939
21087261,0.02,0.022926,1,142945
21100781,0.04,0.0386101,1,142965
21115961,0.09,0.0887038,1,142992
21117421,0.1,0.0977408,1,142994
21126181,0.18,0.175737,1,143006
21139881,0.08,0.0783306,1,143077
21145081,0.03,0.0298853,1,143144
21172121,0.01,0.0133441,1,143274
21180641,0.06,0.0540423,1,143291
21199161,0.04,0.0396749,1,143343
21202081,0.03,0.031987,1,143347
21217881,0.07,0.0679015,1,143375
21232861,0.05,0.0494774,1,143399
21236801,0.06,0.0608758,1,143406
21260101,0.08,0.0832121,1,143473
21268421,0.05,0.0537518,1,143510
21286741,0.01,0.00810908,1,143650
21316881,0.02,0.0300777,1,143757
21324181,0.06,0.059248,1,143767
21338781,0.1,0.0992597,1,143787
21354141,0,0.00408181,1,143816
21366001,0.05,0.0524283,1,143838
21392801,0.07,0.0683368,1,143935
21403021,0.07,0.072221,1,143949
21433581,0.01,0.0140996,1,144145
21451461,0.03,0.0286793,1,144197
21483941,0.04,0.0412597,1,144249
21494121,0.05,0.0462218,1,144271
21526341,0.11,0.107229,1,144366
21539041,0.07,0.0706408,1,144439
21557541,0.04,0.037302,1,144556
21590401,0.01,0.012409,1,144643
21632221,0.05,0.0532605,1,144714
21639521,0.04,0.039633,1,144724
21643861,0.04,0.0344314,1,144750
21646781,0.03,0.0301773,1,144754
21649061,0.01,0.00920709,1,144781
21654881,0,0.0197021,1,144802
21679021,0,0.00168055,1,144954
21680481,0,0.00033611,1,144956
21680881,0.02,0.0160672,1,144975
21712081,0,0.00537562,1,145056
21718541,0.05,0.0494993,1,145072
21732261,0.02,0.0184125,1,145102
21745161,0,0.00206327,1,145127
21756841,0.02,0.0160858,1,145143
21771361,0.1,0.0895085,1,145167
21785921,0.12,0.117004,1,145228
21795701,0.1,0.0967847,1,145300
21846661,0.01,0.00973002,1,145494
21851661,0.03,0.0315676,1,145506
21868101,0.07,0.065607,1,145548
21876861,0.05,0.046033,1,145560
21885621,0.03,0.0284036,1,145572
21892921,0,0.00295309,1,145582
21897201,0.04,0.0409836,1,145588
21900121,0.09,0.0800393,1,145592
21906361,0.06,0.0551603,1,145620
21910101,0.04,0.0346813,1,145644
21915721,0.07,0.0641775,1,145667
21919461,0.05,0.0475534,1,145680
21920921,0.03,0.0335107,1,145682
21928621,0.09,0.0851554,1,145741
21944421,0.01,0.00849637,1,145849
21951081,0.03,0.0325147,1,145864
21953361,0,0.00290059,1,145881
21962121,0.06,0.0524674,1,145893
21983321,0.05,0.047516,1,145941
21996221,0.06,0.0544768,1,145979
22010821,0.05,0.0521557,1,145999
22022501,0.04,0.0420862,1,146015
22025421,0.09,0.0848835,1,146019
22045721,0.03,0.0306898,1,146100
22055281,0.01,0.0156225,1,146165
22066321,0.04,0.0385579,1,146244
22067761,0.03,0.0317116,1,146246
22083581,0.03,0.0320534,1,146298
22088781,0.03,0.0275713,1,146318
22095441,0.04,0.0320728,1,146330
22101041,0.07,0.0694759,1,146341
22118321,0,0.00224107,1,146381
22119781,0.03,0.0244482,1,146383
22131001,0.02,0.0180746,1,146421
22135381,0.02,0.0219046,1,146427
22150341,0.03,0.0293505,1,146449
22151801,0.07,0.0618701,1,146451
22156181,0.13,0.126575,1,146457
22170101,0.15,0.143272,1,146501
22186121,0.09,0.0851692,1,146557
22189861,0.1,0.0947283,1,146602
22196321,0,0.000363113,1,146679
22221681,0.07,0.0777618,1,146752
22223141,0.06,0.0635524,1,146754
22231261,0.03,0.0300431,1,146769
22252881,0.03,0.0297874,1,146834
22266001,0.03,0.0267119,1,146862
22271841,0.01,0.0107307,1,146870
22274761,0.01,0.0100292,1,146874
22276221,0.01,0.0100058,1,146876
22286581,0.08,0.0787483,1,146893
22295521,0.1,0.0954241,1,146918
22337961,0.04,0.0391939,1,147156
22346901,0.07,0.0609613,1,147176
22386001,0.03,0.0273318,1,147267
22398081,0.03,0.027341,1,147295
22417061,0.02,0.0238939,1,147321
22432801,0.06,0.0556739,1,147396
22451941,0.12,0.113791,1,147472
22460681,0.04,0.040493,1,147558
22462141,0.06,0.0560986,1,147560
22489801,0.04,0.0321486,1,147634
22494181,0.08,0.0735372,1,147640
22495641,0.07,0.0707074,1,147642
22500021,0.06,0.0600857,1,147648
22504361,0.03,0.0308807,1,147660
22510801,0.02,0.0238435,1,147682
22520581,0.03,0.0285925,1,147712
22539341,0.09,0.0832705,1,147747
22557601,0.08,0.0833312,1,147777
22563841,0.09,0.0761423,1,147832
22579441,0.01,0.0218664,1,147896
22588801,0,0.00611692,1,147984
22620001,0,0.00386826,1,148068
22641221,0,0.00279436,1,148107
22647461,0.05,0.0432155,1,148130
22651621,0.05,0.0445057,1,148147
22658081,0.01,0.0137102,1,148166
22674301,0,0.00339325,1,148190
22685941,0.02,0.0196234,1,148216
22701961,0.02,0.0173312,1,148284
22710481,0.04,0.043196,1,148331
22719021,0,0.00329236,1,148417
22727121,0.05,0.0478261,1,148438
22733781,0.05,0.0422507,1,148461
22742521,0.02,0.0241485,1,148482
22743981,0.01,0.0128297,1,148484
22749181,0,8.45275e-05,1,148496
22760421,0.04,0.0398367,1,148517
22766021,0.03,0.0334077,1,148526
22768941,0.01,0.0125363,1,148530
22771841,0.01,0.0117015,1,148538
22777461,0.01,0.00897872,1,148555
22779541,0.03,0.0275591,1,148571
22784741,0.05,0.0409944,1,148587
22806581,0.05,0.0412043,1,148625
22823841,0.04,0.0380188,1,148692
22877301,0.03,0.0348773,1,148917
22879381,0,0.00139509,1,148930
22892281,0.05,0.0474088,1,148954
22899581,0.05,0.0489752,1,148964
22902501,0.07,0.070759,1,148968
22907041,0,0.0223212,1,148983
22917441,0,0.00185765,1,149030
22923281,0.01,0.00966697,1,149038
22930141,0.02,0.0219039,1,149047
22941821,0.09,0.0893417,1,149063
22949061,0.01,0.0115385,1,149081
22962161,0.05,0.0569193,1,149147
22973401,0.04,0.0330899,1,149211
22982141,0.03,0.0282301,1,149284
22986521,0.03,0.0293458,1,149290
22998161,0.01,0.00835288,1,149324
23004401,0.12,0.116111,1,149343
23037061,0.06,0.0560134,1,149415
23053681,0.03,0.0261352,1,149474
23062441,0.03,0.0282692,1,149486
23075581,0.09,0.0884141,1,149504
23083841,0.04,0.0566636,1,149525
23111721,0.03,0.0242476,1,149713
23130641,0.01,0.0125765,1,149774
23162701,0,8.00485e-05,1,149837
23168721,0.04,0.038784,1,149852
23170581,0.05,0.0447514,1,149857
23180981,0.02,0.0183667,1,149896
23193481,0.03,0.0317697,1,149920
23210521,0.13,0.130033,1,149945
23215921,0.03,0.0362656,1,149996
23231141,0.05,0.0464087,1,150024
23239221,0.04,0.0433004,1,150128
23268961,0.01,0.0180797,1,150216
23282281,0.03,0.0299959,1,150245
23311601,0,0.00708426,1,150324
23314521,0,0.00188337,1,150328
23328241,0.02,0.0237125,1,150362
23331161,0.05,0.0425485,1,150366
23334081,0.07,0.0705019,1,150370
23336561,0.07,0.0700201,1,150378
23340941,0.06,0.0604002,1,150384
23392101,0.05,0.0412043,1,150628
23395641,0.09,0.0889696,1,150641
23413121,0.06,0.0574893,1,150680
23414561,0.02,0.0274979,1,150684
23420401,0.05,0.054124,1,150692
23433281,0,0.00438022,1,150726
23445981,0.01,0.00840217,1,150762
23454301,0.01,0.0106241,1,150786
23458681,0.03,0.028885,1,150792
23468661,0.06,0.0592669,1,150808
23480301,0.01,0.00854906,1,150871
23484041,0,0.00358839,1,150883
23485501,0.04,0.0327177,1,150885
23509421,0.06,0.0528693,1,151017
23533981,0.02,0.0220224,1,151091
23540821,0.01,0.00937613,1,151112
23566401,0.06,0.0575993,1,151167
23567861,0.06,0.0595199,1,151169
23623001,0.05,0.0460812,1,151329
23636081,0,0.000448639,1,151440
23657721,0,0.00367569,1,151517
23674781,0.02,0.0231417,1,151545
23698701,0.11,0.103326,1,151603
23712001,0.03,0.0244871,1,151638
23720541,0.03,0.0246902,1,151666
23731141,0.07,0.0735646,1,151682
23747581,0.02,0.0177164,1,151757
23762961,0.1,0.0988959,1,151858
23767961,0.1,0.103838,1,151865
23772321,0.01,0.0114301,1,151896
23777321,0,0.00437029,1,151910
23782721,0.01,0.014471,1,151923
23785641,0.05,0.0453788,1,151927
23801061,0.03,0.0303885,1,151971
23823501,0.03,0.0288974,1,152016
23829321,0.04,0.039254,1,152040
23841601,0,0.00333078,1,152069
23852201,0.03,0.0306143,1,152106
23887141,0.05,0.0491736,1,152228
23920841,0,0.00321214,1,152392
23926241,0.01,0.0113331,1,152403
23941021,0.03,0.0311309,1,152426
23984701,0.05,0.045849,1,152547
23997401,0.04,0.0393269,1,152566
24021721,0.13,0.120535,1,152719
24044401,0.05,0.045778,1,152787
24046881,0.03,0.0374862,1,152806
24065401,0,0.00169915,1,152850
24074141,0.02,0.0231527,1,152866
24091821,0.08,0.0792984,1,152905
24092641,0.1,0.0958597,1,152913
24114701,0.01,0.0171598,1,152977
24116981,0.03,0.0278864,1,152986
24132161,0.04,0.0483403,1,153038
24182921,0.02,0.0218838,1,153251
24190401,0.01,0.0120513,1,153272
24196241,0.02,0.0163393,1,153280
24207481,0.01,0.0107272,1,153303
24211861,0.03,0.0311258,1,153309
24230961,0.01,0.0080238,1,153371
24243861,0.04,0.0320764,1,153412
24246781,0.05,0.0460831,1,153416
24257821,0.1,0.103515,1,153431
24280261,0.11,0.104917,1,153537
24323521,0,0.0035395,1,153705
24333301,0,0.000526038,1,153723
24361181,0,8.6305e-05,1,153796
24371781,0.02,0.016407,1,153826
24372401,0.01,0.0112814,1,153833
24380321,0.07,0.0675207,1,153857
24402981,0.12,0.11495,1,153930
24426901,0.06,0.056794,1,154061
24430441,0.06,0.0634944,1,154071
24449361,0.01,0.0083257,1,154120
24463921,0,0.00440843,1,154153
24475781,0,0.00176313,1,154185
24486181,0.02,0.0183012,1,154213
24487641,0,0.00366023,1,154215
24516361,0.11,0.105416,1,154302
24519041,0.13,0.129017,1,154309
24528821,0.09,0.0860317,1,154348
24536721,0.05,0.0459473,1,154377
24553161,0.15,0.144403,1,154474
24566681,0.13,0.131161,1,154514
24588101,0.02,0.0203013,1,154569
24594561,0,0.0031169,1,154586
24604321,0.01,0.0124551,1,154610
24607241,0.01,0.00849821,1,154614
24647401,0.13,0.127029,1,154742
24665481,0.01,0.011026,1,154812
24672961,0.08,0.0827348,1,154893
24686281,0.07,0.0666859,1,154921
24702501,0.1,0.0983719,1,154964
24713521,0,0.00513932,1,155000
24722281,0.04,0.0385334,1,155012
24723741,0.04,0.0397067,1,155014
24758461,0.03,0.0241242,1,155099
24767601,0,0.00333343,1,155133
24809841,0.09,0.0891618,1,155337
24851441,0.03,0.0291874,1,155448
24873061,0,0.000985863,1,155490
24891781,0.02,0.0188031,1,155545
24905921,0.1,0.0954342,1,155607
24915701,0.04,0.0357588,1,155635
24922161,0.11,0.106712,1,155651
24952721,0.11,0.121167,1,155811
24966241,0.11,0.11973,1,155840
24974781,0.09,0.0921533,1,155861
24978101,0.03,0.0292172,1,155881
24988321,0.1,0.10069,1,155895
24994161,0.06,0.0608971,1,155903
25029061,0,2.81053e-05,1,155993
25046741,0.05,0.0538091,1,156064
25089381,0.07,0.0705251,1,156260
25107081,0.05,0.0486491,1,156295
25115801,0.06,0.0581652,1,156328
25123101,0,0.00412741,1,156338
25145341,0.06,0.0589314,1,156394
25162601,0,0.00358516,1,156427
25224381,0.08,0.0788372,1,156704
25240181,0,0.00414521,1,156735
25248721,0.06,0.0638367,1,156760
25259521,0.02,0.0205608,1,156781
25306121,0.03,0.0292138,1,156932
25316721,0.03,0.0340248,1,156966
25329421,0.1,0.0983212,1,157062
25341681,0.01,0.0172674,1,157110
25351461,0.05,0.0513999,1,157133
25359781,0.02,0.0217377,1,157146
25451301,0.06,0.0512445,1,157432
25454841,0.06,0.05961,1,157445
25462321,0.12,0.117125,1,157503
25481041,0.01,0.0258757,1,157572
25489801,0.01,0.0107281,1,157584
25509341,0.05,0.0483928,1,157627
25519941,0.04,0.032004,1,157647
25538241,0.03,0.036949,1,157692
25556761,0.09,0.0838266,1,157774
25563201,0.1,0.104603,1,157788
25572561,0.05,0.0452012,1,157821
25575481,0.08,0.078608,1,157825
25580261,0.05,0.0543978,1,157834
25606681,0.08,0.0790084,1,157983
25621461,0.03,0.0305318,1,158022
25622921,0.03,0.0301064,1,158024
25625841,0.04,0.0396043,1,158028
25639341,0.01,0.014461,1,158060
25655141,0.02,0.0179333,1,158086
25675541,0.05,0.0490046,1,158134
25681561,0,0.00185888,1,158150
25684881,0,0.000334871,1,158208
25723781,0.16,0.151496,1,158366
25744161,0.07,0.0829228,1,158444
25750001,0.08,0.0835887,1,158452
25755841,0.09,0.0893497,1,158460
25777261,0,0.00166686,1,158509
25780181,0.02,0.0176667,1,158513
25791381,0.08,0.0819763,1,158530
25829241,0.04,0.0321097,1,158674
25859601,0.01,0.0145649,1,158826
25919921,0,0.00672943,1,158962
25933861,0,0.00319213,1,158999
25951541,0.09,0.0867739,1,159076
25979421,0.05,0.0458732,1,159226
26005001,0.12,0.12564,1,159303
26021221,0.08,0.0752063,1,159340
26031621,0,0.00179311,1,159363
26041841,0.05,0.0457733,1,159377
26049721,0.03,0.0311581,1,159391
26074701,0.03,0.0341403,1,159447
26078841,0.07,0.0671531,1,159505
26094861,0.03,0.0310929,1,159560
26102161,0.04,0.0403811,1,159570
26130421,0.04,0.0351164,1,159731
26131881,0.04,0.0390233,1,159733
26136041,0.04,0.0377522,1,159748
26138961,0.01,0.0127101,1,159752
26148721,0.04,0.0398265,1,159772
26176801,0.02,0.0216474,1,159819
26190741,0.05,0.0449592,1,159847
26214261,0.06,0.0595672,1,159947
26224021,0.07,0.0662845,1,159994
26228401,0.05,0.0526903,1,160000
26258961,0.03,0.0416605,1,160160
26263341,0.08,0.0774533,1,160166
26264161,0.04,0.0474907,1,160170
26302021,0.01,0.0115234,1,160244
26304941,0,0.000460938,1,160248
26320961,0.04,0.0356289,1,160280
26330521,0,0.00175093,1,160306
26348401,0.07,0.0757949,1,160400
26350481,0.05,0.0574318,1,160413
26370461,0.05,0.0479882,1,160516
26391881,0.04,0.0404918,1,160595
26402081,0.08,0.073939,1,160622
26424541,0.1,0.0987903,1,160660
26435981,0.05,0.0543368,1,160678
26442001,0.05,0.0478254,1,160694
26456361,0.03,0.0292158,1,160725
26464881,0.01,0.0159144,1,160750
26479861,0.02,0.0189528,1,160842
26482561,0.03,0.0295581,1,160855
26502961,0.06,0.0595083,1,160953
26528321,0.03,0.0326655,1,161050
26532701,0.06,0.0575413,1,161056
26534561,0,0.0167017,1,161066
26553921,0.04,0.0326548,1,161100
26559761,0.05,0.0531082,1,161108
26575121,0.07,0.0720184,1,161131
26581781,0.04,0.041111,1,161148
26589901,0.09,0.0885812,1,161161
26600921,0.06,0.0537698,1,161242
26603201,0.03,0.0389508,1,161249
26632541,0.03,0.0296975,1,161389
26664561,0.14,0.14273,1,161499
26686201,0.01,0.00851259,1,161538
26692041,0.03,0.0307976,1,161546
26709701,0.04,0.0419098,1,161572
26720941,0.02,0.0220312,1,161599
26764401,0.03,0.0338763,1,161824
26785421,0.09,0.0889216,1,161901
26794161,0.03,0.0245172,1,161929
26798521,0.03,0.0293161,1,161938
26802261,0.04,0.0418345,1,161950
26805181,0.05,0.0496734,1,161954
26811621,0.02,0.0204575,1,161963
26856341,0.09,0.0903394,1,162038
26880061,0.06,0.0600205,1,162161
26888581,0.07,0.0672545,1,162221
26901061,0.04,0.037991,1,162266
26905841,0.01,0.00895679,1,162302
26917701,0.07,0.0659473,1,162338
26945801,0.07,0.0680418,1,162399
26966581,0.06,0.0567,1,162437
27002561,0,0.00670295,1,162586
27009861,0.02,0.0167317,1,162596
27035641,0.07,0.0635021,1,162727
27040001,0.03,0.0399096,1,162745
27058941,0.05,0.0490143,1,162799
27063301,0.05,0.0487121,1,162811
27107601,0.07,0.0700812,1,162883
27112801,0.05,0.0536801,1,162894
27128841,0.08,0.0715401,1,162988
27182481,0,0.00762893,1,163210
27192881,0.08,0.0735635,1,163244
27203281,0.06,0.0678429,1,163261
27222001,0,0.00490536,1,163290
27229301,0.05,0.0457744,1,163300
27234701,0.06,0.0575452,1,163311
27243021,0.03,0.0327768,1,163325
27245301,0.03,0.0269111,1,163332
27266521,0.12,0.120862,1,163449
27286481,0.06,0.059452,1,163559
27328921,0.08,0.0756755,1,163687
27339321,0.06,0.0563067,1,163706
27340781,0.04,0.0432613,1,163708
27345161,0.08,0.0777861,1,163714
27362681,0.04,0.0352058,1,163738
27381961,0.02,0.0226924,1,163778
27406501,0.01,0.00925069,1,163906
27432721,0.06,0.0619828,1,164049
27441661,0.03,0.0276165,1,164065
27466841,0.02,0.0260805,1,164136
27511961,0.04,0.0439616,1,164208
27516121,0.01,0.00995169,1,164281
27519861,0.04,0.0368796,1,164288
27543361,0.04,0.0379837,1,164413
27552101,0.05,0.0491724,1,164427
27553761,0.03,0.0339669,1,164463
27573941,0.08,0.0755527,1,164503
27596841,0,0.00270466,1,164572
27647161,0.02,0.0166494,1,164716
27648621,0.02,0.0193299,1,164718
27656721,0.01,0.0266442,1,164750
27661101,0.01,0.0104532,1,164756
27670041,0.05,0.0488347,1,164812
27682121,0.04,0.0339202,1,164862
27702701,0.01,0.0102415,1,164936
27723081,0.04,0.0428506,1,164995
27724541,0.03,0.0325701,1,164997
27742841,0.02,0.0160133,1,165033
27769121,0.1,0.097904,1,165069
27779661,0.02,0.022256,1,165151
27809601,0.03,0.029685,1,165296
27833321,0.07,0.0676217,1,165373
27838721,0.01,0.0259642,1,165403
27843101,0.03,0.0261277,1,165409
27857041,0.12,0.117763,1,165433
27868061,0.02,0.0204802,1,165454
27878681,0,0.00239386,1,165474
27889281,0.05,0.0459643,1,165493
27902421,0.07,0.072142,1,165511
27929621,0.04,0.0328987,1,165677
27939821,0.09,0.0922675,1,165717
27940641,0.03,0.0424535,1,165725
27944181,0.01,0.0102596,1,165740
27968721,0.02,0.0295802,1,165831
27973921,0,0.0114393,1,165844
28016561,0,0.00792256,1,165917
28018021,0.05,0.0415845,1,165919
28027381,0.01,0.012714,1,165940
28031761,0.03,0.0289017,1,165946
28036141,0.04,0.0383112,1,165952
28058161,0,0.023609,1,166108
28070441,0.16,0.155941,1,166149
28095201,0.08,0.0755289,1,166245
28106221,0.01,0.00852091,1,166281
28118701,0.02,0.0265078,1,166303
28137041,0.03,0.0295074,1,166334
28147601,0,0.00774797,1,166354
28151761,0.03,0.029502,1,166359
28156961,0.06,0.0591832,1,166368
28180261,0,0.00514852,1,166475
28185261,0.05,0.0475602,1,166486
28188161,0.02,0.0291024,1,166532
28190241,0.01,0.0107641,1,166546
28195441,0.05,0.0530594,1,166566
28199601,0.04,0.0538449,1,166585
28211461,0.06,0.0534227,1,166640
28228721,0.03,0.0389762,1,166686
28244741,0.02,0.023175,1,166731
28281781,0.03,0.0273298,1,166792
28286341,0.05,0.0431797,1,166806
28287801,0.05,0.0486359,1,166808
28304241,0.03,0.0243623,1,166893
28343121,0,0.00348268,1,167083
28353521,0,0.00404942,1,167104
28358721,0.07,0.0563213,1,167125
28364341,0.1,0.0940421,1,167134
28385581,0.01,0.00966667,1,167184
28402421,0.06,0.0595833,1,167207
28414881,0,0.000512133,1,167232
28422801,0.06,0.0562228,1,167245
28431941,0,0.000808182,1,167318
28456901,0.03,0.0297597,1,167443
28469801,0.03,0.032489,1,167472
28487481,0.04,0.0405976,1,167538
28511221,0,0.000113284,1,167609
28537841,0.03,0.0281081,1,167649
28552801,0.01,0.0100148,1,167680
28565281,0.01,0.00834509,1,167754
28577541,0.11,0.105524,1,167785
28585861,0.07,0.0571103,1,167854
28597721,0.11,0.11155,1,167900
28622681,0,0.00190998,1,167995
28629961,0.05,0.0438278,1,168020
28630161,0,0.00876556,1,168033
28664481,0.02,0.0251746,1,168083
28674701,0.04,0.041245,1,168097
28676161,0.03,0.032249,1,168099
28677621,0.01,0.0144498,1,168101
28680081,0.01,0.010178,1,168110
28690301,0.07,0.0640252,1,168124
28690481,0.01,0.020805,1,168181
28707541,0.09,0.0877792,1,168213
28717521,0,0.0124168,1,168308
28727721,0.08,0.0736636,1,168334
28756001,0.04,0.0380254,1,168444
28777021,0.05,0.0458245,1,168488
28828401,0,0.0016644,1,168624
28838161,0.06,0.0670936,1,168653
