#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16138101,72.3031,4.30976,510,382740,0.00960005,0,1,125951,125441,510
16141021,17.6606,72.862,424,382740,0.00192001,0.01,1,125955,125531,424
16143921,5.93212,17.7724,423,382740,0.000384002,0.04,1,125958,125535,423
16146841,5.18642,6.75448,424,382740,7.68003e-05,0.05,1,125963,125539,424
16149121,3.43728,4.5509,423,382740,0.00801536,0.01,1,125966,125543,423
16151201,13.4875,13.7102,423,382740,0.00960307,0,1,125982,125559,423
16153281,37.8975,37.142,424,382740,0.00992061,0.02,1,126026,125602,424
16156201,15.5795,16.2284,423,382740,0.00998412,0,1,126036,125613,423
16159121,6.3159,6.44568,423,382740,0.00999682,0,1,126040,125617,423
16162041,4.46318,4.48914,423,382740,0.00199936,0.01,1,126044,125621,423
16164961,4.09264,4.09783,423,382740,0.00839987,0.03,1,126048,125625,423
16167881,4.01853,4.01957,423,382740,0.00167997,0.03,1,126052,125629,423
16170801,4.00371,4.00391,423,382740,0.000335995,0.03,1,126056,125633,423
16172421,5.60074,4.00078,425,382740,0.0080672,0.03,1,126062,125637,425
16175341,5.12015,5.60016,424,382740,0.0256134,0.02,1,126067,125643,424
16177201,3.42403,4.32003,423,382740,0.0211227,0.06,1,126070,125647,423
16179281,7.88481,8.06401,423,382740,0.0282245,0.02,1,126079,125656,423
16182201,13.577,12.0128,425,382740,0.00564491,0,1,126094,125669,425
16185121,5.91539,5.60256,425,382740,0.017129,0.03,1,126098,125673,425
16188041,4.38308,4.32051,425,382740,0.0034258,0.06,1,126102,125677,425
16190721,3.27662,4.0641,424,382740,0.000685159,0.07,1,126105,125681,424
16193641,4.65532,5.61282,423,382740,0.032137,0.06,1,126110,125687,423
16196561,4.13106,4.32256,423,382740,0.0384274,0,1,126114,125691,423
16199481,4.02621,4.06451,423,382740,0.00768548,0.01,1,126118,125695,423
16202401,4.00524,4.0129,423,382740,0.0175371,0.01,1,126122,125699,423
16205281,5.60105,4.00258,425,382740,0.0115074,0.01,1,126128,125703,425
16208201,5.12021,4.00052,426,382740,0.0103015,0.03,1,126133,125707,426
16211121,2.62404,4.0001,424,382740,0.0100603,0.06,1,126135,125711,424
16214041,3.72481,4.00002,424,382740,0.0100121,0.07,1,126139,125715,424
16215681,3.14496,4,423,382740,0.00200241,0.05,1,126142,125719,423
16218601,7.82899,7.2,424,382740,0.0244005,0.04,1,126151,125727,424
16221521,3.9658,4.64,423,382740,0.0448801,0.01,1,126154,125731,423
16224441,3.99316,4.128,423,382740,0.080976,0.04,1,126158,125735,423
16226501,5.59863,4.0256,425,382740,0.0961952,0.01,1,126164,125739,425
16228581,9.11973,5.60512,429,382740,0.035239,0.01,1,126174,125745,429
16230661,14.6239,8.32102,436,382740,0.00704781,0.01,1,126190,125754,436
16233581,6.12479,14.4642,424,382740,0.0174096,0.03,1,126194,125770,424
16236501,3.62496,6.09284,423,382740,0.00348191,0.05,1,126197,125774,423
16239421,3.92499,4.41857,423,382740,0.00869638,0.05,1,126201,125778,423
16242341,3.985,4.08371,423,382740,0.00173928,0.01,1,126205,125782,423
16245261,3.997,4.01674,423,382740,0.000347855,0.01,1,126209,125786,423
16248181,3.9994,4.00335,423,382740,0.00806957,0.01,1,126213,125790,423
16251101,3.99988,4.00067,423,382740,0.00961391,0.01,1,126217,125794,423
16254021,3.99998,4.00013,423,382740,0.00192278,0.01,1,126221,125798,423
16255621,43.2,4.00003,472,382740,0.00838456,0.01,1,126274,125802,472
16258541,12.64,42.4,425,382740,0.00967691,0.03,1,126279,125854,425
16260401,4.128,11.68,423,382740,0.00993538,0.01,1,126281,125858,423
16262481,4.0256,5.536,423,382740,0.00198708,0.05,1,126285,125862,423
16265401,10.4051,9.1072,425,382740,0.0163974,0.01,1,126297,125872,425
16267061,69.281,5.02144,505,382740,0.00327948,0.01,1,126381,125876,505
16269981,17.0562,69.8043,423,382740,0.000655896,0.01,1,126385,125962,423
16272901,6.61124,17.1609,423,382740,0.000131179,0.03,1,126389,125966,423
16275821,4.52225,6.63217,423,382740,2.62359e-05,0.03,1,126393,125970,423
16278741,4.10445,4.52643,423,382740,5.24717e-06,0.02,1,126397,125974,423
16281621,13.6209,4.10529,435,382740,0.00800105,0,1,126413,125978,435
16283701,38.7242,13.6211,464,382740,0.0256002,0.01,1,126458,125994,464
16286401,10.9448,38.7242,423,382740,0.01312,0.02,1,126462,126039,423
16289321,10.989,16.5448,423,382740,0.00262401,0.01,1,126473,126050,423
16292241,6.19779,6.50897,424,382740,0.0085248,0.01,1,126478,126054,424
16295161,4.43956,4.50179,424,382740,0.025705,0.03,1,126482,126058,424
16298081,4.08791,4.10036,424,382740,0.069141,0.06,1,126486,126062,424
16301001,4.01758,4.02007,424,382740,0.0298282,0.06,1,126490,126066,424
16303921,4.00352,4.00401,424,382740,0.00596564,0.06,1,126494,126070,424
16306161,3.2007,4.0008,423,382740,0.00119313,0.03,1,126497,126074,423
16309081,9.44014,8.80016,424,382740,0.00823863,0,1,126508,126084,424
16311781,10.688,4.96003,431,382740,0.00964773,0.02,1,126519,126088,431
16313861,12.5376,9.79201,433,382740,0.00992955,0.07,1,126532,126099,433
16316781,5.70752,12.3584,424,382740,0.00998591,0.01,1,126536,126112,424
16319701,3.5415,5.67168,423,382740,0.0339972,0.03,1,126539,126116,423
16322621,3.9083,4.33434,423,382740,0.0707994,0.06,1,126543,126120,423
16325541,3.98166,4.06687,423,382740,0.0541599,0.03,1,126547,126124,423
16328461,3.99633,4.01337,423,382740,0.034832,0.01,1,126551,126128,423
16331381,3.99927,4.00267,423,382740,0.0149664,0.01,1,126555,126132,423
16334301,3.99985,4.00053,423,382740,0.00299328,0.01,1,126559,126136,423
16337221,5.59997,4.00011,425,382740,0.000598656,0.03,1,126565,126140,425
16340141,5.91999,4.00002,427,382740,0.000119731,0.03,1,126571,126144,427
16343061,5.184,4,428,382740,0.00802395,0.08,1,126576,126148,428
16345981,4.2368,4,428,382740,0.00960479,0.11,1,126580,126152,428
16348801,3.24736,4,427,382740,0.00992096,0.12,1,126583,126156,427
16351721,3.04947,5.6,424,382740,0.0419842,0.14,1,126586,126162,424
16354641,3.00989,4.32,423,382740,0.0563968,0.08,1,126589,126166,423
16357121,3.80198,4.064,423,382740,0.0192794,0.01,1,126593,126170,423
16359201,10.3604,9.6128,424,382740,0.0118559,0.03,1,126605,126181,424
16362121,16.4721,17.1226,423,382740,0.0103712,0.01,1,126623,126200,423
16365041,6.49442,6.62451,423,382740,0.00207423,0.01,1,126627,126204,423
16367521,4.49888,4.5249,423,382740,0.000414847,0.01,1,126631,126208,423
16370441,4.89978,4.90498,423,382740,0.00808297,0.01,1,126636,126213,423
16373361,4.17996,4.181,423,382740,0.0176166,0,1,126640,126217,423
16376281,4.03599,4.0362,423,382740,0.0115233,0.01,1,126644,126221,423
16379201,4.0072,4.00724,423,382740,0.0103047,0.01,1,126648,126225,423
16382121,4.00144,4.00145,423,382740,0.00206093,0.01,1,126652,126229,423
16384161,4.00029,4.00029,423,382740,0.000412186,0.03,1,126656,126233,423
16387081,44.8001,44.0001,424,382740,0.00808244,0,1,126711,126287,424
16390001,11.36,12,423,382740,0.0176165,0.03,1,126714,126291,423
16392921,7.072,5.6,425,382740,0.0035233,0.05,1,126720,126295,425
16395601,5.4144,4.32,426,382740,0.00870466,0.01,1,126725,126299,426
16398521,72.2829,74.464,423,382740,0.00174093,0.01,1,126814,126391,423
16401441,17.6566,18.0928,423,382740,0.000348186,0,1,126818,126395,423
16404361,6.73132,6.81856,423,382740,6.96373e-05,0.01,1,126822,126399,423
16407281,5.34626,4.56371,424,382740,0.00801393,0.03,1,126827,126403,424
16409121,2.66925,4.11274,422,382740,0.0256028,0.04,1,126829,126407,422
16412041,9.33385,8.82255,423,382740,0.0131206,0,1,126840,126417,423
16413701,46.6668,4.96451,475,382740,0.00262411,0,1,126896,126421,475
16416621,12.5334,44.1929,425,382740,0.000524822,0.01,1,126900,126475,425
16418901,9.70667,12.0386,430,382740,0.00810496,0.02,1,126909,126479,430
16421821,5.14133,11.2077,423,382740,0.00962099,0,1,126913,126490,423
16424741,4.22827,5.44154,423,382740,0.0019242,0.03,1,126917,126494,423
16427661,4.04565,4.28831,423,382740,0.0163848,0.03,1,126921,126498,423
16430581,4.80913,4.05766,424,382740,0.011277,0.03,1,126926,126502,424
16433501,3.36183,4.01153,423,382740,0.00225539,0.03,1,126929,126506,423
16436421,3.87237,4.00231,423,382740,0.0164511,0.05,1,126933,126510,423
16439281,3.97447,4.00046,423,382740,0.0192902,0.02,1,126937,126514,423
16442201,13.5949,11.2001,426,382740,0.011858,0.01,1,126953,126527,426
16443861,8.31898,5.44002,429,382740,0.00237161,0.09,1,126960,126531,429
16446781,4.8638,8.288,424,382740,0.000474322,0.09,1,126964,126540,424
16449061,5.77276,4.8576,426,382740,0.0240949,0.03,1,126970,126544,426
16451981,4.35455,6.57152,423,382740,0.060819,0.01,1,126974,126551,423
16454901,4.07091,4.5143,423,382740,0.0601638,0.01,1,126978,126555,423
16457821,4.01418,4.10286,423,382740,0.0360328,0.01,1,126982,126559,423
16460741,4.00284,4.02057,423,382740,0.00720655,0.01,1,126986,126563,423
16463661,4.00057,4.00411,423,382740,0.00944131,0.01,1,126990,126567,423
16466581,4.80011,4.00082,424,382740,0.00188826,0.01,1,126995,126571,424
16469501,5.76002,4.00016,426,382740,0.000377652,0.01,1,127001,126575,426
16471941,7.552,4.00003,430,382740,0.00807553,0.06,1,127009,126579,430
16474861,4.7104,9.60001,423,382740,0.0176151,0.02,1,127013,126590,423
16477781,4.14208,5.12,423,382740,0.00352302,0.03,1,127017,126594,423
16480701,4.02842,4.224,423,382740,0.0087046,0.03,1,127021,126598,423
16483621,4.00568,4.0448,423,382740,0.00974092,0.03,1,127025,126602,423
16486541,4.00114,4.00896,423,382740,0.00994818,0.02,1,127029,126606,423
16489461,4.00023,4.00179,423,382740,0.00198964,0.01,1,127033,126610,423
16491701,18.4,4.00036,441,382740,0.00839793,0.01,1,127055,126614,441
16494621,6.88001,18.4001,423,382740,0.00967959,0.02,1,127059,126636,423
16497541,4.576,6.88001,423,382740,0.00193592,0.03,1,127063,126640,423
16500461,4.1152,4.576,423,382740,0.000387183,0.03,1,127067,126644,423
16503381,4.02304,4.1152,423,382740,0.0320774,0.01,1,127071,126648,423
16506301,4.00461,4.02304,423,382740,0.0624155,0.01,1,127075,126652,423
16509221,4.00092,4.00461,423,382740,0.0284831,0.01,1,127079,126656,423
16511461,4.80018,4.00092,424,382740,0.0216966,0.03,1,127084,126660,424
16514381,4.16004,4.80018,423,382740,0.00433932,0.02,1,127088,126665,423
16516661,44.032,4.16004,473,382740,0.00886786,0.03,1,127142,126669,473
16519581,13.6064,44.032,425,382740,0.00177357,0.03,1,127148,126723,425
16522501,4.32128,12.0064,423,382740,0.00835471,0.03,1,127150,126727,423
16525421,4.06426,5.60128,423,382740,0.00967094,0.07,1,127154,126731,423
16528101,75.2129,4.32026,512,382740,0.00193419,0.03,1,127247,126735,512
16531021,18.2426,75.2641,423,382740,0.000386838,0,1,127251,126828,423
16533941,6.84851,18.2528,423,382740,0.00807737,0.01,1,127255,126832,423
16536861,4.5697,6.85056,423,382740,0.00961547,0.03,1,127259,126836,423
16539781,4.11394,4.57011,423,382740,0.0259231,0.03,1,127263,126840,423
16542241,4.02279,4.11402,423,382740,0.0131846,0,1,127267,126844,423
16545161,52.0046,51.2228,424,382740,0.00263692,0.01,1,127331,126907,424
16547441,13.6009,13.4446,424,382740,0.000527385,0.06,1,127335,126911,424
16550361,9.12018,9.08891,424,382740,0.0241055,0.04,1,127343,126919,424
16553281,5.02404,5.01778,424,382740,0.0288211,0.01,1,127347,126923,424
16556201,3.40481,4.20356,423,382740,0.0377642,0.03,1,127350,126927,423
16559121,3.88096,4.04071,423,382740,0.00755284,0.06,1,127354,126931,423
16562041,3.97619,4.00814,423,382740,0.00951057,0.03,1,127358,126935,423
16564961,3.99524,4.00163,423,382740,0.00990211,0.03,1,127362,126939,423
16567881,3.99905,4.00033,423,382740,0.00998042,0.01,1,127366,126943,423
16570321,3.99981,4.00007,423,382740,0.00999608,0,1,127370,126947,423
16572401,12.8,11.2,425,382740,0.00999922,0.03,1,127385,126960,425
16575321,8.95999,9.44,424,382740,0.00999984,0.08,1,127393,126969,424
16577601,4.192,5.088,423,382740,0.00999997,0.08,1,127396,126973,423
16580521,5.6384,5.8176,423,382740,0.00199999,0.03,1,127402,126979,423
16583441,4.32768,4.36352,423,382740,0.000399999,0,1,127406,126983,423
16585921,4.06554,4.0727,423,382740,7.99997e-05,0.01,1,127410,126987,423
16588841,4.81311,4.81454,423,382740,0.072016,0.01,1,127415,126992,423
16591761,4.16262,4.16291,423,382740,0.0784032,0,1,127419,126996,423
16594241,4.03252,4.03258,423,382740,0.0156806,0.01,1,127423,127000,423
16597161,7.2065,7.20652,423,382740,0.00313613,0.05,1,127431,127008,423
16600081,4.6413,4.6413,423,382740,0.000627225,0,1,127435,127012,423
16603001,4.12826,4.12826,423,382740,0.000125445,0.03,1,127439,127016,423
16605681,4.02565,4.02565,423,382740,2.5089e-05,0.03,1,127443,127020,423
16608601,7.20513,6.40513,424,382740,0.016005,0.03,1,127451,127027,424
16611521,4.64103,4.48103,424,382740,0.035201,0.01,1,127455,127031,424
16614441,4.12821,4.09621,424,382740,0.0310402,0.06,1,127459,127035,424
16617361,4.02564,4.01924,424,382740,0.022208,0.06,1,127463,127039,424
16620241,3.20513,4.00385,423,382740,0.0284416,0,1,127466,127043,423
16623161,16.641,14.4008,426,382740,0.0296883,0,1,127486,127060,426
16625441,5.72821,6.08015,425,382740,0.0139377,0.01,1,127489,127064,425
16628361,2.74564,3.61603,424,382740,0.00278753,0.07,1,127491,127067,424
16630641,3.74913,3.92321,424,382740,0.000557507,0.02,1,127495,127071,424
16633561,6.34983,7.18464,423,382740,0.000111501,0.04,1,127502,127079,423
16636481,4.46997,4.63693,423,382740,0.0320223,0,1,127506,127083,423
16638341,6.49399,4.12739,426,382740,0.00640446,0.01,1,127513,127087,426
16641261,4.4988,6.42548,423,382740,0.00128089,0.01,1,127517,127094,423
16644181,4.09976,4.4851,423,382740,0.000256178,0.01,1,127521,127098,423
16646661,40.02,4.09702,468,382740,0.00805124,0.03,1,127570,127102,468
16648741,15.204,38.4194,430,382740,0.00961025,0.05,1,127579,127149,430
16651661,6.2408,16.4839,423,382740,0.0259221,0.01,1,127583,127160,423
16654581,5.24816,6.49678,424,382740,0.0131844,0.02,1,127588,127164,424
16657061,68.2496,4.49936,504,382740,0.00263688,0,1,127672,127168,504
16658721,16.0499,67.2999,424,382740,0.00852738,0.01,1,127675,127251,424
16661641,8.80999,19.86,423,382740,0.00170548,0.05,1,127682,127259,423
16664561,4.962,7.17199,423,382740,0.000341095,0.01,1,127686,127263,423
16667481,4.1924,4.6344,423,382740,0.00806822,0.03,1,127690,127267,423
16670161,4.03848,4.12688,423,382740,0.0256136,0.03,1,127694,127271,423
16673081,8.0077,7.22538,424,382740,0.00512273,0.02,1,127703,127279,424
16674741,46.4015,4.64508,476,382740,0.00102455,0,1,127759,127283,476
16677661,12.4803,45.729,424,382740,0.000204909,0.03,1,127763,127339,424
16679941,10.4961,12.3458,430,382740,4.09818e-05,0,1,127773,127343,430
16682861,5.29921,11.2692,423,382740,0.0160082,0.01,1,127777,127354,423
16685781,4.25984,5.45383,423,382740,0.0272016,0.03,1,127781,127358,423
16688701,4.05197,4.29077,423,382740,0.0374403,0.03,1,127785,127362,423
16691621,4.01039,4.05815,423,382740,0.0474881,0.03,1,127789,127366,423
16694541,4.00208,4.01163,423,382740,0.00949761,0.02,1,127793,127370,423
16697461,4.00042,4.00233,423,382740,0.00189952,0.01,1,127797,127374,423
16699701,6.40008,4.00047,426,382740,0.0243799,0.01,1,127804,127378,426
16701361,3.68002,6.40009,422,382740,0.012876,0.03,1,127807,127385,422
16704281,15.936,13.28,426,382740,0.0105752,0.01,1,127826,127400,426
16707201,7.1872,5.856,427,382740,0.026115,0.01,1,127831,127404,427
16710101,3.83744,4.3712,426,382740,0.00522301,0.09,1,127834,127408,426
16713021,3.96749,6.47424,423,382740,0.0010446,0.08,1,127838,127415,423
16715941,3.9935,4.49485,423,382740,0.0162089,0.01,1,127842,127419,423
16718861,3.9987,4.09897,423,382740,0.00324178,0.01,1,127846,127423,423
16721781,3.99974,4.01979,423,382740,0.00864836,0.01,1,127850,127427,423
16724701,3.99995,4.00396,423,382740,0.0257297,0.01,1,127854,127431,423
16726741,8.79999,4.00079,429,382740,0.00514593,0.01,1,127864,127435,429
16729661,5.76,7.20016,426,382740,0.00902919,0.05,1,127869,127443,426
16732581,3.552,4.64003,425,382740,0.00180584,0.08,1,127872,127447,425
16735061,3.9104,4.12801,425,382740,0.000361167,0.06,1,127876,127451,425
16737981,3.18208,4.8256,423,382740,0.0240722,0.05,1,127879,127456,423
16740901,3.83642,4.16512,423,382740,0.0128144,0.05,1,127883,127460,423
16743821,4.76728,4.03302,424,382740,0.0185629,0.04,1,127888,127464,424
16746501,8.15346,4.0066,429,382740,0.0757126,0.03,1,127897,127468,429
16749421,4.03069,8.00132,423,382740,0.0391425,0.05,1,127900,127477,423
16751281,3.20614,4.80026,422,382740,0.0478285,0,1,127903,127481,422
16754201,13.4412,12.1601,424,382740,0.0175657,0.01,1,127919,127495,424
16757121,5.08825,5.63201,423,382740,0.0275131,0.01,1,127922,127499,423
16760041,4.21765,4.3264,423,382740,0.00550263,0.06,1,127926,127503,423
16762961,4.04353,4.06528,423,382740,0.00110053,0.03,1,127930,127507,423
16765881,4.00871,4.01306,423,382740,0.00822011,0.01,1,127934,127511,423
16768341,4.00174,4.00261,423,382740,0.041644,0.01,1,127938,127515,423
16770421,8.80035,3.20052,430,382740,0.0083288,0.02,1,127948,127518,430
16773341,4.96007,9.4401,423,382740,0.00966576,0,1,127952,127529,423
16775201,3.39201,5.08802,422,382740,0.00993315,0.05,1,127955,127533,422
16778121,44.6784,43.4176,424,382740,0.00198663,0.01,1,128010,127586,424
16781041,12.1357,11.8835,424,382740,0.0163973,0.01,1,128014,127590,424
16783961,5.62714,5.5767,424,382740,0.0112795,0.06,1,128018,127594,424
16785601,2.72543,4.31534,422,382740,0.0102559,0,1,128020,127598,422
16788521,66.9451,66.4631,423,382740,0.0100512,0,1,128103,127680,423
16791221,19.789,16.4926,427,382740,0.00201024,0.03,1,128111,127684,427
16794141,7.1578,8.89852,424,382740,0.00840205,0.07,1,128115,127691,424
16797061,3.83156,4.9797,423,382740,0.00168041,0.05,1,128118,127695,423
16799541,4.76631,4.19594,424,382740,0.0243361,0.03,1,128123,127699,424
16801201,3.35326,4.83919,422,382740,0.0288672,0.01,1,128126,127704,422
16803281,4.67065,4.16784,423,382740,0.0217734,0.01,1,128131,127708,423
16806201,51.3341,49.6336,425,382740,0.0123547,0.03,1,128194,127769,425
16809121,14.2668,13.1267,426,382740,0.00247094,0.06,1,128199,127773,426
16812021,12.4534,5.82534,434,382740,0.00849419,0.02,1,128211,127777,434
16814941,5.69067,12.3651,424,382740,0.0336988,0.01,1,128215,127791,424
16817861,3.53813,5.67301,423,382740,0.0467398,0.03,1,128218,127795,423
16820341,6.30763,4.3346,426,382740,0.033348,0.02,1,128225,127799,426
16823261,5.26153,6.46692,424,382740,0.0226696,0.01,1,128230,127806,424
16826181,3.45231,4.49338,423,382740,0.0125339,0.01,1,128233,127810,423
16829101,3.89046,4.09868,423,382740,0.0105068,0.03,1,128237,127814,423
16832021,4.77809,4.01974,424,382740,0.0101014,0.03,1,128242,127818,424
16833861,14.5556,4.00395,437,382740,0.00202027,0.06,1,128259,127822,437
16836781,6.91112,15.2008,424,382740,0.00840405,0,1,128264,127840,424
16839701,3.78222,6.24016,423,382740,0.00168081,0.01,1,128267,127844,423
16842621,3.95644,4.44803,423,382740,0.00833616,0.05,1,128271,127848,423
16845541,3.99129,4.08961,423,382740,0.0256672,0.03,1,128275,127852,423
16848461,3.99826,4.01792,423,382740,0.0371334,0.01,1,128279,127856,423
16851381,3.99965,4.00358,423,382740,0.0394267,0.01,1,128283,127860,423
16854301,4.79993,4.00072,424,382740,0.00788534,0.01,1,128288,127864,424
16857221,4.15999,4.00014,424,382740,0.00157707,0.01,1,128292,127868,424
16858821,5.632,4.00003,426,382740,0.00831541,0.06,1,128298,127872,426
16861741,5.9264,5.60001,426,382740,0.00166308,0.05,1,128304,127878,426
16864661,5.18528,4.32,427,382740,0.00833262,0.03,1,128309,127882,427
16867581,2.63706,4.064,425,382740,0.00966652,0.1,1,128311,127886,425
16870501,3.72741,4.0128,425,382740,0.0099333,0.13,1,128315,127890,425
16873421,3.14548,4.00256,424,382740,0.00998666,0.07,1,128318,127894,424
16875461,6.2291,4.00051,427,382740,0.00199733,0.03,1,128325,127898,427
16878381,4.44582,6.4001,424,382740,0.00839947,0.04,1,128329,127905,424
16881301,4.08916,4.48002,424,382740,0.00967989,0.03,1,128333,127909,424
16883781,12.8178,4.096,435,382740,0.041936,0,1,128348,127913,435
16886701,7.36357,12.8192,426,382740,0.0163872,0,1,128354,127928,426
16888981,5.47271,5.76384,427,382740,0.00327744,0.09,1,128359,127932,427
16891901,4.29454,7.55277,423,382740,0.000655488,0.03,1,128363,127940,423
16894821,4.05891,4.71055,423,382740,0.000131098,0.01,1,128367,127944,423
16897741,4.01178,4.14211,423,382740,0.0320262,0.03,1,128371,127948,423
16900661,4.00236,4.02842,423,382740,0.0384052,0.01,1,128375,127952,423
16903581,4.00047,4.00568,423,382740,0.00768105,0.03,1,128379,127956,423
16905621,5.60009,4.00114,425,382740,0.00953621,0.01,1,128385,127960,425
16907701,42.72,5.60023,471,382740,0.00990724,0.03,1,128437,127966,471
16910621,12.544,42.72,424,382740,0.00198145,0.01,1,128442,128018,424
16912901,5.7088,11.744,424,382740,0.00039629,0.03,1,128446,128022,424
16915821,5.14176,6.3488,424,382740,0.00807926,0.04,1,128451,128027,424
16918101,65.8284,4.46976,501,382740,0.00961585,0,1,128532,128031,501
16920181,21.9657,66.494,430,382740,0.00992317,0.07,1,128543,128113,430
16923101,7.59313,22.0988,423,382740,0.00998463,0.06,1,128547,128124,423
16926021,4.71863,7.61976,423,382740,0.00999693,0.02,1,128551,128128,423
16928941,4.14373,4.72395,423,382740,0.00199939,0.03,1,128555,128132,423
16931861,4.82875,4.14479,424,382740,0.0243999,0.01,1,128560,128136,424
16934321,3.36575,4.02896,423,382740,0.03688,0,1,128563,128140,423
16937241,51.8732,50.4058,425,382740,0.015376,0.01,1,128627,128202,425
16939521,13.5746,13.2812,425,382740,0.0110752,0.06,1,128631,128206,425
16942441,9.91493,10.6562,424,382740,0.00221504,0.04,1,128640,128216,424
16945361,4.38299,5.33125,423,382740,0.000443008,0.05,1,128643,128220,423
16948281,4.0766,4.26625,423,382740,0.0160886,0.05,1,128647,128224,423
16950341,8.81532,4.05325,429,382740,0.0112177,0.02,1,128657,128228,429
16953261,4.96306,8.81065,423,382740,0.0422435,0.01,1,128661,128238,423
16956181,4.19261,4.96213,423,382740,0.0164487,0.01,1,128665,128242,423
16958661,5.63852,4.19243,425,382740,0.00328974,0.02,1,128671,128246,425
16961581,3.5277,4.83849,423,382740,0.00865795,0.01,1,128674,128251,423
16963861,7.10554,4.1677,427,382740,0.00973159,0.03,1,128682,128255,427
16965941,7.02111,7.23354,426,382740,0.00994632,0.01,1,128689,128263,426
16968861,5.40422,6.24671,425,382740,0.0179893,0.02,1,128694,128269,425
16970721,2.68084,4.44934,423,382740,0.0115979,0.04,1,128696,128273,423
16973641,8.53617,8.88987,423,382740,0.0343196,0,1,128706,128283,423
16976561,4.90723,4.97797,423,382740,0.0628639,0,1,128710,128287,423
16979041,4.18145,4.19559,423,382740,0.0765728,0.01,1,128714,128291,423
16981961,4.83629,4.83912,423,382740,0.0233146,0.01,1,128719,128296,423
16984881,4.16726,4.16782,423,382740,0.00466291,0,1,128723,128300,423
16987801,4.03345,4.03356,423,382740,0.000932582,0.01,1,128727,128304,423
16989441,4.00669,4.00671,423,382740,0.000186516,0.01,1,128731,128308,423
16992361,8.80134,8.80134,423,382740,3.73033e-05,0.04,1,128741,128318,423
16995281,4.96027,4.96027,423,382740,7.46066e-06,0,1,128745,128322,423
16998201,4.99205,4.19205,424,382740,0.00800149,0.03,1,128750,128326,424
17001121,4.99841,4.03841,425,382740,0.0656003,0.03,1,128755,128330,425
17004041,4.19968,4.00768,425,382740,0.0531201,0.05,1,128759,128334,425
17006961,4.03994,4.00154,425,382740,0.074624,0.07,1,128763,128338,425
17009881,2.40799,4.00031,423,382740,0.0789248,0.07,1,128765,128342,423
17012321,3.6816,4.00006,423,382740,0.087785,0.06,1,128769,128346,423
17014401,4.73632,4.80001,423,382740,0.089557,0,1,128774,128351,423
17017321,8.94726,7.36,425,382740,0.0979114,0,1,128784,128359,425
17018981,9.78945,4.672,431,382740,0.0195823,0.04,1,128794,128363,431
17021901,5.15789,10.5344,423,382740,0.0119165,0,1,128798,128375,423
17024821,4.23158,5.30688,423,382740,0.0103833,0.01,1,128802,128379,423
17027741,4.04632,4.26138,423,382740,0.0340767,0.03,1,128806,128383,423
17030661,4.00926,4.05228,423,382740,0.0308153,0.01,1,128810,128387,423
17033581,4.00185,4.01046,423,382740,0.00616307,0.01,1,128814,128391,423
17036241,4.00037,4.00209,423,382740,0.00123261,0,1,128818,128395,423
17039161,42.4001,42.4004,423,382740,0.00824652,0.03,1,128870,128447,423
17042081,11.68,11.6801,423,382740,0.0016493,0.03,1,128874,128451,423
17044981,10.336,5.53602,429,382740,0.00832986,0.03,1,128884,128455,429
17046641,4.4672,8.3072,423,382740,0.00966597,0.01,1,128887,128464,423
17048721,63.2934,64.0614,423,382740,0.00193319,0,1,128965,128542,423
17051641,19.8587,18.4123,425,382740,0.00838664,0.02,1,128974,128549,425
17053921,7.17174,6.88246,425,382740,0.00967733,0.02,1,128978,128553,425
17056841,3.83435,5.37649,423,382740,0.00193547,0.06,1,128981,128558,423
17059121,3.96687,4.2753,423,382740,0.0243871,0.03,1,128985,128562,423
17062041,4.79337,4.85506,423,382740,0.0128774,0.01,1,128990,128567,423
17064961,4.15867,4.17101,423,382740,0.0105755,0,1,128994,128571,423
17066821,53.6317,4.0342,485,382740,0.0101151,0,1,129060,128575,485
17069741,13.9263,52.8068,424,382740,0.00202302,0.03,1,129064,128640,424
17072661,5.18527,13.7614,423,382740,0.0084046,0.05,1,129067,128644,423
17075581,5.83705,5.95227,425,382740,0.00168092,0.06,1,129073,128648,425
17077221,4.36741,4.39045,425,382740,0.00833618,0.03,1,129077,128652,425
17078881,3.27348,5.67809,422,382740,0.00166724,0.07,1,129080,128658,422
17081801,4.6547,4.33562,423,382740,0.0563334,0.03,1,129085,128662,423
17084721,4.13094,4.06712,423,382740,0.0752667,0.02,1,129089,128666,423
17087201,4.02619,4.01342,423,382740,0.0790533,0.03,1,129093,128670,423
17090121,8.00524,7.20268,424,382740,0.0398107,0.02,1,129102,128678,424
17092401,4.00105,4.64054,423,382740,0.0559621,0.06,1,129105,128682,423
17095321,9.60021,8.92811,424,382740,0.0111924,0.03,1,129116,128692,424
17098241,6.72004,4.98562,426,382740,0.00223849,0,1,129122,128696,426
17101161,6.14401,4.19712,428,382740,0.000447697,0.03,1,129128,128700,428
17103221,9.2288,4.03942,434,382740,8.95394e-05,0.01,1,129138,128704,434
17106141,5.04576,12.8079,423,382740,0.00801791,0,1,129142,128719,423
17109061,4.20915,5.76158,423,382740,0.0416036,0.01,1,129146,128723,423
