#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18535541,0.03,0.0324869,1,114529
18544301,0.05,0.0506338,1,114541
18552561,0.07,0.0717549,1,114556
18556721,0.01,0.00849881,1,114575
18577941,0.04,0.0403083,1,114625
18584801,0,0.00562946,1,114642
18596661,0.01,0.0107549,1,114699
18617461,0.03,0.0288103,1,114831
18624121,0.03,0.0284124,1,114845
18627241,0.01,0.0085473,1,114853
18631621,0.01,0.0135084,1,114859
18632641,0.01,0.0107017,1,114860
18642841,0.04,0.0373558,1,114899
18682221,0.08,0.0781544,1,114990
18691921,0.01,0.00823797,1,115037
18720841,0.09,0.0840184,1,115085
18725201,0.01,0.0199744,1,115124
18726661,0.03,0.0279949,1,115126
18744961,0.09,0.0798336,1,115245
18750581,0.01,0.0136063,1,115269
18786981,0.02,0.0207481,1,115383
18793441,0.03,0.0322242,1,115397
18800741,0.06,0.0596071,1,115407
18814241,0.08,0.0735464,1,115430
18823381,0.05,0.0434662,1,115462
18828381,0.07,0.0687415,1,115475
18838361,0.03,0.027783,1,115493
18849801,0.04,0.0400992,1,115510
18863961,0.05,0.0458695,1,115572
18869761,0.01,0.0141075,1,115628
18886821,0,0.00215965,1,115721
18917601,0,0.00245916,1,115820
18950281,0.08,0.0771128,1,115873
18959421,0.09,0.0914365,1,115909
18977321,0.05,0.0478416,1,115945
18981701,0.09,0.0855027,1,115951
19010581,0.09,0.0821829,1,116123
19032421,0.02,0.0179234,1,116195
19042821,0.05,0.0458075,1,116230
19065521,0.03,0.031999,1,116281
19090681,0.04,0.0411856,1,116344
19093601,0.01,0.0144474,1,116348
19109801,0.04,0.0355978,1,116385
19117101,0.1,0.0981234,1,116395
19122281,0.05,0.0487482,1,116444
19130801,0.01,0.00835442,1,116509
19167201,0.04,0.0449256,1,116642
19181761,0.02,0.0164159,1,116685
19197161,0.08,0.0792469,1,116717
19232101,0.01,0.0144002,1,116798
19252281,0.05,0.0479755,1,116873
19253741,0.09,0.0815951,1,116875
19314881,0.02,0.01768,1,117123
19316341,0.03,0.027536,1,117125
19320081,0.05,0.0482203,1,117135
19338801,0.02,0.0196877,1,117172
19341721,0.07,0.0647875,1,117176
19348381,0.07,0.0689808,1,117207
19352761,0.06,0.0623118,1,117213
19364181,0.02,0.0243104,1,117232
19379781,0.04,0.0339073,1,117300
19408901,0,0.00712812,1,117447
19414941,0.03,0.0302231,1,117462
19423461,0.01,0.017626,1,117490
19424081,0.01,0.0115252,1,117495
19457361,0.06,0.0595357,1,117576
19465681,0,0.00605721,1,117597
19470881,0,0.000649691,1,117606
19496501,0.08,0.0735231,1,117669
19500881,0.08,0.0796282,1,117675
19518721,0.01,0.0100588,1,117778
19520181,0.02,0.0180118,1,117780
19526841,0.07,0.0615738,1,117815
19555121,0.05,0.0579338,1,117926
19572401,0.14,0.145087,1,117969
19577381,0.09,0.0911761,1,117986
19606081,0.12,0.109651,1,118060
19620021,0.01,0.0110625,1,118095
19638321,0.06,0.0561553,1,118150
19641861,0.08,0.0769292,1,118163
19684101,0.03,0.0280121,1,118344
19688041,0.06,0.0552641,1,118367
19717381,0.04,0.0396486,1,118445
19735461,0.04,0.0414833,1,118486
19740241,0,0.0182661,1,118512
19752101,0.04,0.045991,1,118530
19753561,0.07,0.0651982,1,118532
19761881,0.13,0.1255,1,118543
19770821,0.04,0.0416625,1,118586
19793701,0.1,0.0970343,1,118718
19798701,0.09,0.0916753,1,118735
19815961,0.01,0.00838464,1,118778
19817621,0.05,0.0451354,1,118801
19828661,0.06,0.0638795,1,118830
19831581,0.08,0.0761552,1,118834
19860681,0.05,0.0465162,1,118905
19867341,0.11,0.108968,1,118921
19899581,0.09,0.0915263,1,118989
19912261,0.02,0.0177163,1,119085
19920381,0,0.00361073,1,119115
19923281,0.03,0.0259489,1,119154
19931201,0.01,0.0142353,1,119174
19941381,0.04,0.0388098,1,119196
19949081,0.08,0.0728447,1,119232
19951361,0.01,0.0269138,1,119255
19963221,0.08,0.0803225,1,119274
19977161,0.05,0.0476511,1,119315
19983001,0.04,0.0455162,1,119323
19984461,0.04,0.0411032,1,119325
19999001,0.08,0.0808974,1,119355
20004821,0.03,0.0280884,1,119384
20010021,0.01,0.0127809,1,119395
20047461,0.08,0.067536,1,119541
20052661,0.04,0.0342841,1,119571
20075121,0.06,0.0739615,1,119637
20078661,0.05,0.0425117,1,119661
20079281,0.05,0.0485023,1,119662
20132541,0.07,0.0671044,1,119798
20143161,0.07,0.0693549,1,119831
20199921,0.04,0.032413,1,120058
20205121,0.11,0.104692,1,120069
20221761,0.08,0.08519,1,120137
20236741,0.1,0.0999848,1,120175
20243201,0.11,0.113286,1,120192
20268981,0,0.0033719,1,120256
20279201,0.09,0.0858491,1,120270
20280661,0.09,0.0891698,1,120272
20297061,0.01,0.0126828,1,120332
20323281,0.03,0.0336728,1,120481
20338241,0.04,0.0397426,1,120516
20353221,0.04,0.0347514,1,120578
20354681,0.03,0.0309503,1,120580
20361121,0.01,0.0176122,1,120600
20375061,0.05,0.0414563,1,120639
20385281,0.07,0.0687222,1,120653
20399601,0.06,0.0635866,1,120687
20401061,0.08,0.0767173,1,120689
20412501,0.04,0.0360085,1,120715
20422901,0.04,0.0427161,1,120757
20430801,0,0.000181934,1,120777
20453701,0.08,0.0815438,1,120910
20465541,0.05,0.046564,1,120933
20503401,0.04,0.0410017,1,121053
20511921,0.07,0.0697618,1,121084
20526521,0.04,0.0359951,1,121104
20552901,0.06,0.0572343,1,121185
20561221,0.02,0.0220222,1,121203
20563921,0.02,0.0212962,1,121236
20573501,0.05,0.0489889,1,121285
20574321,0.02,0.0257978,1,121310
20575781,0.03,0.0291596,1,121312
20592641,0.03,0.029715,1,121362
20606361,0.08,0.0759027,1,121423
20615101,0.06,0.0572465,1,121446
20625701,0.07,0.0658849,1,121467
20627161,0.07,0.069177,1,121469
20631521,0.01,0.0258334,1,121484
20642141,0.09,0.0873916,1,121517
20677701,0.06,0.0591934,1,121586
20682901,0.05,0.0496307,1,121618
20698301,0.06,0.0569986,1,121678
20700581,0.03,0.0278799,1,121712
20702041,0.03,0.029576,1,121714
20714941,0.05,0.0491623,1,121781
20716401,0.06,0.0578325,1,121783
20748841,0.06,0.0579827,1,121885
20764021,0,0.00447969,1,121918
20774021,0.06,0.0562309,1,121959
20776941,0.05,0.0486492,1,121963
20785661,0.04,0.0364473,1,121975
20791501,0.08,0.0762183,1,121983
20808121,0.05,0.0456008,1,122022
20814361,0,0.000769792,1,122055
20836401,0.07,0.070852,1,122185
20841401,0.04,0.0393454,1,122201
20845141,0.1,0.090943,1,122210
20875101,0,0.00208238,1,122306
20931681,0.02,0.0212224,1,122434
20933141,0.01,0.0122445,1,122436
20959341,0.03,0.0283286,1,122551
20963081,0.04,0.0373466,1,122589
20982221,0.1,0.0951327,1,122660
20983681,0.11,0.107027,1,122662
20990541,0.07,0.0720726,1,122674
21019261,0.02,0.017701,1,122767
21029841,0,0.000229067,1,122810
21036301,0.05,0.0518273,1,122819
21045241,0.05,0.0495264,1,122834
21081241,0.1,0.100313,1,122929
21095581,0.06,0.0575088,1,123029
21103681,0.01,0.0185404,1,123069
21113261,0.05,0.0553696,1,123094
21121581,0.08,0.0734397,1,123105
21127601,0.02,0.0261116,1,123163
21133441,0.01,0.00842578,1,123171
21137821,0.01,0.0135074,1,123177
21149441,0.01,0.0137268,1,123199
21161301,0.07,0.0650918,1,123244
21212061,0.1,0.101446,1,123367
21227441,0.02,0.0246195,1,123469
21241381,0.12,0.115958,1,123520
21260521,0.03,0.0274907,1,123603
21274241,0.01,0.00994668,1,123626
21299001,0.02,0.0223937,1,123691
21304841,0.05,0.0436198,1,123699
21319201,0.12,0.119913,1,123718
21321461,0.15,0.147197,1,123721
21361601,0.02,0.0293555,1,123924
21363681,0.01,0.0155742,1,123936
21372421,0.1,0.094529,1,123950
21375961,0.02,0.0167562,1,123976
21396361,0,0.00413991,1,124041
21400741,0.02,0.0166731,1,124047
21406321,0.02,0.0216501,1,124063
21422141,0.06,0.0556778,1,124106
21431281,0.12,0.119506,1,124121
21467901,0.04,0.0358598,1,124226
21468721,0.02,0.023172,1,124234
21474561,0.09,0.0829171,1,124242
21476021,0.09,0.0885834,1,124244
21528241,0.01,0.00842985,1,124479
21542781,0.01,0.0110611,1,124505
21570241,0.15,0.147454,1,124570
21587321,0.03,0.0288238,1,124601
21604761,0.03,0.0298461,1,124674
21623481,0.01,0.0132968,1,124787
21632221,0.06,0.055373,1,124811
21640961,0.01,0.00993095,1,124853
21645521,0.01,0.0143519,1,124894
21654281,0,0.002223,1,124906
21677561,0.05,0.0503186,1,124940
21679021,0.05,0.0500637,1,124942
21679841,0,0.0100127,1,124970
21684221,0.04,0.0375201,1,124976
21692541,0.1,0.0881432,1,124994
21714201,0.02,0.0192004,1,125034
21718581,0.03,0.0311936,1,125040
21733921,0,0.00959155,1,125108
21735381,0.05,0.0419183,1,125110
21743701,0.06,0.0583644,1,125189
21755561,0.04,0.0400709,1,125217
21757021,0.02,0.0240142,1,125219
21771781,0.05,0.0487015,1,125288
21779061,0.11,0.111537,1,125328
21781981,0.1,0.100461,1,125332
21800521,0.03,0.0293822,1,125361
21815261,0.05,0.0462755,1,125412
21835441,0.04,0.0399561,1,125455
21851501,0.03,0.0291206,1,125477
21858941,0.05,0.0490233,1,125519
21863321,0.08,0.0791122,1,125525
21889301,0.03,0.0273734,1,125663
21899501,0,0.00426977,1,125708
21901781,0.02,0.0161708,1,125715
21918841,0.06,0.0554628,1,125779
21941921,0.01,0.0140125,1,125840
21961081,0.04,0.0432358,1,125880
21972301,0,0.00198503,1,125902
21976681,0.01,0.00961588,1,125908
21983981,0.08,0.0743711,1,125918
21990401,0.07,0.0746478,1,125956
21998501,0.13,0.125742,1,125969
22007661,0.05,0.0466298,1,126055
22026161,0.01,0.0287125,1,126142
22037601,0,0.00621991,1,126196
22058421,0.02,0.0223674,1,126229
22068641,0.04,0.0438869,1,126243
22078381,0.02,0.0202248,1,126282
22092101,0.02,0.0166229,1,126318
22109181,0.02,0.0161103,1,126346
22121441,0.01,0.0116274,1,126397
22132661,0.1,0.093947,1,126426
22133281,0.02,0.0347894,1,126484
22182161,0.1,0.0972397,1,126646
22200261,0.09,0.0884755,1,126680
22230421,0,0.00344399,1,126765
22237721,0.02,0.0198411,1,126775
22245201,0.05,0.0460608,1,126792
22247061,0.06,0.0514424,1,126820
22252261,0.05,0.0597303,1,126827
22255181,0.05,0.0503892,1,126831
22268701,0.01,0.0137707,1,126926
22271621,0.03,0.0309508,1,126930
22276181,0,0.00139352,1,126955
22277641,0.04,0.0322787,1,126957
22303221,0.04,0.036858,1,127066
22306141,0.11,0.100674,1,127070
22369361,0.04,0.0357888,1,127214
22378101,0.03,0.0331289,1,127256
22420541,0.06,0.0574364,1,127435
22441541,0,0.00716661,1,127523
22451761,0.04,0.0391686,1,127537
22459061,0.04,0.0386045,1,127547
22492501,0.03,0.0323869,1,127626
22521421,0.03,0.0319143,1,127711
22524741,0.05,0.0460153,1,127730
22525361,0.05,0.0492031,1,127786
22534741,0,0.00333221,1,127809
22540761,0.05,0.0485515,1,127833
22551361,0.02,0.0290195,1,127875
22556561,0.06,0.0537949,1,127891
22578401,0.03,0.0300842,1,127966
22591541,0.03,0.0338387,1,127984
22619381,0.06,0.0572248,1,128058
22630821,0.09,0.0886561,1,128086
22636641,0.07,0.0702236,1,128107
22660561,0,0.0112083,1,128238
22668881,0,0.00921928,1,128262
22702161,0.07,0.0705788,1,128383
22720481,0.07,0.0692409,1,128421
22748761,0.1,0.104569,1,128482
22755421,0.05,0.0442947,1,128502
22757281,0,0.00817179,1,128508
22793061,0.03,0.0278221,1,128667
22809501,0.03,0.0273377,1,128734
22818861,0.06,0.0550881,1,128753
22829261,0.09,0.0847192,1,128809
22834241,0.06,0.0641356,1,128821
22844661,0.08,0.0795831,1,128843
22850881,0.06,0.0694911,1,128857
22890821,0.04,0.0423073,1,128951
22897681,0.01,0.022523,1,128971
22911441,0.07,0.069263,1,129006
22922641,0,0.00685462,1,129102
22985501,0.14,0.139743,1,129296
22998161,0.05,0.0496032,1,129324
23005221,0.03,0.0348729,1,129342
23019361,0.07,0.0636385,1,129378
23027281,0.07,0.0702991,1,129397
23037461,0.03,0.0279817,1,129435
23038921,0.03,0.0295963,1,129437
23045161,0.04,0.0343775,1,129454
23087381,0.05,0.0446835,1,129667
23093001,0,0.000347099,1,129689
23095921,0.01,0.00801388,1,129693
23119001,0.05,0.0468633,1,129740
23133581,0.06,0.0521401,1,129770
23163721,0.04,0.0420809,1,129862
23172461,0.05,0.0487195,1,129876
23174741,0.02,0.0195488,1,129881
23182021,0.04,0.0403033,1,129952
23187021,0.02,0.0167045,1,129966
23208261,0.08,0.0784779,1,130045
23212801,0.04,0.0476776,1,130065
23242341,0.05,0.0445623,1,130165
23248181,0.01,0.0124873,1,130173
23252321,0.02,0.0237799,1,130185
23268781,0.09,0.0913497,1,130211
23279801,0.11,0.104485,1,130240
23286441,0.05,0.0501622,1,130271
23312021,0.09,0.081937,1,130381
23318481,0.01,0.00835902,1,130401
23328041,0.02,0.0162015,1,130468
23332421,0.03,0.0273296,1,130474
23335341,0.04,0.0394932,1,130478
23338261,0.08,0.0735797,1,130482
23345921,0.09,0.0796284,1,130501
23357381,0.04,0.0382211,1,130557
23366521,0.03,0.0340475,1,130577
23375461,0.06,0.0597665,1,130599
23386901,0.05,0.0520147,1,130629
23396681,0.05,0.0460822,1,130645
23428081,0.01,0.0278462,1,130738
23455541,0.01,0.0108933,1,130869
23464481,0.02,0.0198688,1,130910
23467401,0,0.00239475,1,130914
23472181,0.03,0.0297638,1,130926
23479461,0,0.00429752,1,130971
23489861,0.04,0.0418437,1,130993
23496721,0.01,0.0173958,1,131012
23514841,0.07,0.0681386,1,131052
23526261,0.04,0.0364163,1,131077
23533541,0.13,0.133422,1,131092
23539581,0.14,0.140689,1,131109
23541041,0.16,0.156138,1,131111
23549761,0.14,0.126717,1,131145
23559541,0.07,0.0711092,1,131168
23573061,0,0.00204749,1,131252
23609881,0.08,0.0749003,1,131398
23613201,0.01,0.0144558,1,131412
23638581,0.07,0.065923,1,131479
23647341,0.02,0.0200721,1,131491
23655441,0.05,0.0482726,1,131506
23655841,0.02,0.0256545,1,131511
23679561,0.05,0.0463053,1,131580
23715541,0.03,0.0285656,1,131731
23747161,0.01,0.00869556,1,131854
23755921,0.03,0.0335852,1,131866
23761921,0.03,0.0256107,1,131890
23764841,0.03,0.0314244,1,131894
23771501,0.06,0.0578405,1,131915
23784641,0.06,0.0599257,1,131933
23800201,0,0.00290028,1,131985
23802481,0.03,0.030516,1,131988
23834521,0.02,0.0215281,1,132113
23850541,0.03,0.0272733,1,132192
23859481,0.04,0.0356647,1,132213
23872161,0.02,0.02019,1,132268
23905241,0.1,0.0977252,1,132352
23908981,0.04,0.0455818,1,132360
23914821,0.09,0.0857689,1,132368
23927701,0.14,0.133388,1,132408
23938101,0.08,0.0860783,1,132428
23964721,0,0.00735682,1,132558
23970561,0.03,0.0295158,1,132566
23992601,0.06,0.0598236,1,132652
24002381,0,0.00212198,1,132693
24013201,0.04,0.0375772,1,132730
24040241,0.04,0.0467923,1,132796
24050001,0.05,0.0508176,1,132812
24113661,0.04,0.0375073,1,133067
24126141,0.05,0.0459644,1,133088
24128421,0.02,0.0210386,1,133093
24129041,0.05,0.0442077,1,133115
24149241,0.02,0.0204775,1,133172
24189781,0.08,0.076864,1,133276
24199761,0.02,0.0278574,1,133312
24216621,0.03,0.0240979,1,133346
24229301,0.03,0.0293468,1,133427
24234301,0.05,0.047727,1,133441
24236581,0.03,0.0291091,1,133463
24252421,0.08,0.0821421,1,133513
24270281,0.06,0.0567019,1,133576
24272561,0,0.00365362,1,133595
24288621,0.01,0.00843251,1,133617
24292121,0,6.74601e-05,1,133647
24294401,0.08,0.0704027,1,133652
24300861,0.1,0.101834,1,133665
24314001,0,0.00292263,1,133683
24322481,0.04,0.0487773,1,133715
24325401,0.07,0.0691511,1,133719
24328721,0.07,0.0632732,1,133733
24332261,0.1,0.0997062,1,133747
24335181,0.12,0.114388,1,133751
24348901,0.07,0.068529,1,133782
24359721,0.05,0.0482618,1,133857
24377201,0.04,0.0432029,1,133939
24423581,0,0.00167753,1,134083
24443381,0.03,0.0300225,1,134117
24446241,0.02,0.0220009,1,134133
24450401,0.03,0.033776,1,134146
24457701,0.09,0.09107,1,134156
24460801,0.11,0.113049,1,134177
24468081,0.01,0.0265322,1,134194
24475381,0.07,0.0675157,1,134204
24480561,0.08,0.0897624,1,134216
24485761,0.1,0.0985119,1,134280
24489921,0,0.0158281,1,134295
24505741,0.05,0.0438803,1,134369
24511141,0.06,0.0621502,1,134382
24523621,0.01,0.0100947,1,134418
24568561,0.07,0.0681983,1,134545
24588721,0.06,0.0587546,1,134594
24605581,0.09,0.0886494,1,134635
24607441,0.03,0.040346,1,134643
24613061,0.1,0.0954246,1,134652
24622421,0.03,0.0256513,1,134731
24628241,0,0.00565301,1,134780
24629701,0.02,0.0171306,1,134782
24639481,0.05,0.0458527,1,134806
24646981,0.03,0.0289002,1,134824
24665061,0.06,0.0559356,1,134888
24685661,0.06,0.0547519,1,134956
24702301,0.07,0.0718096,1,134984
24708961,0.15,0.147005,1,134998
24726841,0.07,0.0652361,1,135049
24732041,0.12,0.117096,1,135056
24754921,0.04,0.0327795,1,135169
24772181,0.08,0.0762885,1,135245
24775921,0.04,0.0498903,1,135254
24826261,0.14,0.139961,1,135411
24864741,0.05,0.0483356,1,135497
24877221,0.05,0.0447928,1,135530
24884501,0.02,0.017247,1,135596
24904081,0.1,0.0987193,1,135675
24943361,0,0.000671765,1,135816
24962501,0.08,0.0821387,1,135857
24976461,0.13,0.122792,1,135879
24991621,0.04,0.0433926,1,135920
25006801,0.05,0.0520913,1,135957
25010341,0.05,0.0487367,1,136018
25017001,0.04,0.0395804,1,136031
25023241,0.02,0.0249215,1,136072
25026361,0.02,0.0193994,1,136101
25039501,0.04,0.0419015,1,136119
25057761,0,0.000748652,1,136196
25067341,0.02,0.0160005,1,136209
25077941,0.04,0.0331556,1,136253
25083141,0.07,0.0755306,1,136270
25087521,0.07,0.0671642,1,136276
25093121,0.06,0.0630359,1,136299
25103341,0.06,0.0691751,1,136313
25118501,0.03,0.0362677,1,136349
25129741,0.09,0.0892681,1,136368
25141801,0.05,0.0480442,1,136450
25145541,0.07,0.0659844,1,136457
25197541,0.03,0.0272668,1,136642
25205861,0.02,0.0160787,1,136674
25237721,0.05,0.0477101,1,136755
25258301,0.09,0.0883098,1,136801
25263681,0.08,0.0824731,1,136810
25268261,0.09,0.09306,1,136820
25280741,0.04,0.0395156,1,136929
25287821,0.02,0.0181246,1,136968
25316721,0.02,0.0288012,1,137046
25319641,0.03,0.029952,1,137050
25327961,0.04,0.0391735,1,137078
25336081,0,0.00212731,1,137100
25341061,0.04,0.0374434,1,137127
25347721,0.06,0.057612,1,137143
25355621,0.05,0.0446526,1,137167
25372901,0.01,0.0104842,1,137196
25381201,0.02,0.0332648,1,137221
25398281,0.04,0.0382519,1,137253
25408261,0.05,0.0459581,1,137320
25429261,0.06,0.0537602,1,137430
25448201,0.08,0.079777,1,137480
25449841,0,0.0175911,1,137490
25461701,0.02,0.0194229,1,137519
25468361,0,0.00248942,1,137533
25482301,0,0.00210621,1,137589
25496461,0.03,0.0336519,1,137622
25511621,0.13,0.126691,1,137649
25517861,0.04,0.0488597,1,137664
25519521,0,0.00675439,1,137675
25568401,0.03,0.0262657,1,137882
25582161,0.01,0.0109059,1,137921
25593361,0.02,0.0294407,1,137957
25596281,0.01,0.0107776,1,137961
25628741,0.03,0.0336983,1,138057
25637501,0.05,0.0512226,1,138069
25642661,0.17,0.165778,1,138082
25650561,0.03,0.0596125,1,138106
25657221,0.07,0.0721343,1,138115
25666801,0.04,0.0416455,1,138187
25678641,0,0.00855655,1,138263
25696341,0.02,0.0220646,1,138306
25715081,0.06,0.0578525,1,138359
25717541,0.02,0.0183141,1,138370
25740841,0.05,0.0488806,1,138439
25747281,0.01,0.0123372,1,138479
25758961,0,0.00405763,1,138495
25772241,0.08,0.0886142,1,138521
25790141,0.05,0.0477631,1,138555
25793881,0.04,0.0394221,1,138618
25806361,0.03,0.0300989,1,138666
25808641,0,0.00728079,1,138690
25814261,0,0.00289165,1,138708
25816341,0.05,0.0417157,1,138719
25839641,0.02,0.0165625,1,138781
25841101,0.03,0.0273125,1,138783
25846081,0.06,0.0592437,1,138790
25866681,0.07,0.0676597,1,138857
25884981,0,0.00279203,1,138929
25903961,0.15,0.149007,1,138955
25940721,0.03,0.0333828,1,139123
25986901,0.03,0.0261303,1,139254
25991681,0.05,0.0466338,1,139269
26006041,0.05,0.0453854,1,139317
26014561,0.04,0.0451897,1,139354
26046181,0.14,0.134263,1,139415
26061801,0.13,0.130298,1,139501
26063261,0.13,0.13006,1,139503
26063441,0.09,0.0980119,1,139520
26077381,0.01,0.00853243,1,139585
26089441,0.01,0.0239471,1,139611
26101321,0.03,0.0324483,1,139650
26111501,0.07,0.0674503,1,139664
26153921,0.01,0.0120834,1,139816
26162041,0.07,0.0667784,1,139833
26166421,0.06,0.0581342,1,139839
26176601,0.05,0.0499842,1,139853
26224641,0.01,0.0140806,1,140073
26244401,0.01,0.0132026,1,140108
26247941,0.03,0.0298656,1,140121
26273941,0,0.0016092,1,140217
26292881,0.01,0.00998656,1,140262
26304121,0.03,0.0298369,1,140288
26327601,0.01,0.0271418,1,140403
26329061,0.01,0.0134284,1,140405
26338001,0.01,0.00847684,1,140454
26360061,0.01,0.00869635,1,140506
26367341,0,3.11657e-06,1,140531
26374641,0,0.0023936,1,140541
26389801,0.02,0.0160155,1,140595
26398741,0,1.9149e-05,1,140621
26444521,0.01,0.0100224,1,140735
26453861,0.06,0.0548,1,140822
26455321,0.05,0.05096,1,140824
26458641,0.04,0.0458477,1,140832
26460721,0.01,0.0130339,1,140851
26468021,0.01,0.012241,1,140861
26480901,0.01,0.00919777,1,140909
26482361,0.01,0.00983955,1,140911
26491101,0,0.000411262,1,140934
26503581,0,0.00198402,1,140972
26518341,0,2.54157e-05,1,141017
26536641,0.07,0.0679814,1,141076
26541021,0.1,0.101984,1,141082
26553921,0.01,0.0112645,1,141131
26558481,0,1.80233e-05,1,141139
26562641,0.03,0.0316801,1,141152
26584281,0.04,0.0340045,1,141255
26601541,0.01,0.00801127,1,141319
26606741,0.02,0.0160128,1,141328
26614021,0.03,0.0247716,1,141348
26617761,0,0.000518173,1,141356
26630041,0.01,0.00819538,1,141395
26632961,0.01,0.00992782,1,141399
26634421,0.01,0.00998556,1,141401
26638561,0,0.00327998,1,141412
26640021,0.01,0.008656,1,141414
26660821,0.01,0.00802615,1,141481
26680581,0,0.00324765,1,141559
26683501,0,0.000129906,1,141563
26703681,0.01,0.010001,1,141606
26712001,0.04,0.0372,1,141678
26731541,0,0.00116454,1,141751
26754421,0.03,0.0240034,1,141800
26765241,0.02,0.0192006,1,141830
26776061,0.01,0.00960036,1,141858
26782081,0,0.000451072,1,141887
26822641,0,0.00969308,1,142013
26829921,0.1,0.0983737,1,142025
26839701,0,0.000730142,1,142106
26846561,0.02,0.0216576,1,142129
26853221,0.05,0.0451269,1,142142
26853841,0.01,0.0170254,1,142148
26864461,0,1.6018e-05,1,142183
26887121,0,0.00578639,1,142242
26896501,0,1.54341e-05,1,142259
26927061,0.09,0.083264,1,142370
26947041,0.03,0.0322906,1,142435
26966161,0.03,0.0514382,1,142524
26986961,0.01,0.015985,1,142586
26994461,0,0.000400383,1,142615
27000301,0.01,0.00800064,1,142623
27006721,0.1,0.097321,1,142635
27016081,0,0.00163005,1,142671
27029601,0,0.00207368,1,142703
27031061,0.03,0.0244147,1,142705
27046041,0.03,0.0288772,1,142757
27052701,0.01,0.0103516,1,142774
27064341,0.13,0.126025,1,142814
27067041,0.12,0.113648,1,142825
27106561,0.14,0.13191,1,142983
27110101,0.1,0.0976953,1,142993
27153781,0.03,0.0297897,1,143116
27177721,0.04,0.0411981,1,143192
27182281,0.02,0.0164499,1,143204
27184561,0.03,0.029458,1,143234
27205781,0.05,0.0479175,1,143291
27231581,0.06,0.057227,1,143398
27241761,0.1,0.096281,1,143439
27245301,0.11,0.10541,1,143454
27275041,0.01,0.0140201,1,143525
27282321,0,0.0060681,1,143549
27283781,0.04,0.0332136,1,143551
27291061,0.04,0.0410218,1,143561
27297721,0.04,0.0399235,1,143589
27336821,0.07,0.0752467,1,143730
27368441,0.04,0.0422685,1,143843
27372801,0.06,0.0701575,1,143873
27388821,0.01,0.00886028,1,143922
27394661,0.08,0.0784782,1,143930
27414821,0,0.00169966,1,143984
27418561,0,0.0080136,1,143993
27441681,0.01,0.0117087,1,144067
27449981,0,6.47493e-05,1,144105
27452261,0.07,0.0608026,1,144111
27479921,0,0.0056417,1,144193
27485761,0.05,0.049481,1,144201
27486161,0.03,0.0338962,1,144206
27519241,0.02,0.0183805,1,144356
27526541,0.1,0.0946747,1,144366
27529461,0.12,0.118987,1,144370
27530921,0.12,0.119797,1,144372
27549821,0.04,0.0355469,1,144428
27558761,0.03,0.029419,1,144456
27562501,0.01,0.00855535,1,144486
27563961,0.01,0.00971107,1,144488
27584961,0.02,0.0208129,1,144548
27586421,0.03,0.0281626,1,144550
27593081,0.04,0.032201,1,144569
27594541,0.06,0.0544402,1,144571
27609721,0.04,0.0416258,1,144617
27617201,0.01,0.0138395,1,144642
27623441,0.03,0.032518,1,144700
27644261,0.04,0.0394923,1,144768
27655681,0,0.0174186,1,144806
27661521,0.03,0.0261399,1,144814
27676281,0.08,0.0797583,1,144844
27680021,0.03,0.0293116,1,144862
27686881,0,0.0127326,1,144881
27693541,0,0.00119447,1,144918
27701661,0,0.000366156,1,144936
27714341,0,0.000399524,1,144972
27729121,0.07,0.0671656,1,145019
27742421,0.02,0.0171048,1,145062
27791101,0.06,0.0580724,1,145243
27803161,0.05,0.0492602,1,145274
27821461,0.03,0.0260124,1,145322
27831241,0.03,0.0282244,1,145366
27832701,0.01,0.0136449,1,145368
27843301,0.05,0.042816,1,145398
27855781,0.01,0.0125909,1,145444
27859521,0.02,0.0218607,1,145467
27933361,0.01,0.0198497,1,145713
27984121,0.02,0.0214461,1,145856
28007841,0.04,0.037452,1,145941
28010321,0.07,0.0638981,1,145978
28011781,0.1,0.0927796,1,145980
28012401,0.06,0.0665559,1,145987
28022181,0.05,0.0530968,1,146015
28029041,0.09,0.0857315,1,146047
28043621,0.1,0.0920807,1,146081
28047761,0.02,0.0375366,1,146094
28054221,0.02,0.0166904,1,146112
28076681,0.04,0.0358897,1,146168
28081061,0.09,0.0834871,1,146174
28090001,0.03,0.0279926,1,146225
28107881,0.01,0.0100602,1,146270
28112241,0,0.000400481,1,146279
28117241,0.02,0.0192006,1,146307
28134081,0,0.00201087,1,146367
28169441,0.13,0.134954,1,146510
28181721,0.1,0.0981233,1,146536
28188161,0.04,0.0496442,1,146552
28219581,0.01,0.00872075,1,146653
28223961,0,0.00390977,1,146659
28226881,0.01,0.00815639,1,146663
28229801,0.01,0.00832626,1,146667
28236001,0,0.00915466,1,146705
28279061,0.04,0.0363278,1,146863
28309021,0.1,0.0971073,1,146958
28317761,0.06,0.0630955,1,146982
28323161,0.12,0.119205,1,146996
28362261,0,0.000320526,1,147107
28380981,0.06,0.0509722,1,147189
28384521,0.04,0.0397678,1,147201
28396581,0.04,0.036944,1,147233
28406561,0,0.00656701,1,147283
28433201,0.03,0.0336787,1,147385
28444421,0.07,0.0707162,1,147405
28451281,0.02,0.0235719,1,147429
28466701,0.1,0.100122,1,147465
28475621,0.08,0.0801011,1,147482
