#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7003801,4.0725,4.06641,424,382980,0.00200771,0.06,1,55755,55331,424
7006721,4.0145,4.01328,424,382980,0.000401542,0.06,1,55759,55335,424
7009641,4.0029,4.00266,424,382980,0.0160803,0.06,1,55763,55339,424
7011681,4.80058,4.00053,425,382980,0.0272161,0.03,1,55768,55343,425
7014601,4.96012,3.20011,427,382980,0.0214432,0.03,1,55773,55346,427
7016261,76.192,3.84002,517,382980,0.00428864,0,1,55867,55350,517
7018961,18.4384,79.168,423,382980,0.000857728,0,1,55871,55448,423
7021041,39.6877,51.0336,424,382980,0.000171546,0.02,1,55916,55492,424
7023121,15.9375,19.0067,423,382980,3.43091e-05,0.01,1,55926,55503,423
7026041,16.7875,17.4013,423,382980,6.86183e-06,0.01,1,55943,55520,423
7028961,6.5575,6.68027,423,382980,1.37237e-06,0,1,55947,55524,423
7031881,4.5115,4.53605,423,382980,2.74473e-07,0.01,1,55951,55528,423
7034801,4.1023,4.10721,423,382980,0.00800006,0.03,1,55955,55532,423
7037061,8.82046,4.02144,429,382980,0.00160001,0,1,55965,55536,429
7039141,10.5641,8.80429,430,382980,0.00832,0.03,1,55976,55546,430
7040801,5.31282,8.96086,425,382980,0.009664,0.08,1,55980,55555,425
7043721,8.26256,9.79217,424,382980,0.0099328,0.05,1,55989,55565,424
7046641,4.05251,5.15843,423,382980,0.0339866,0.03,1,55992,55569,423
7049121,4.0105,4.23169,423,382980,0.00679731,0.03,1,55996,55573,423
7052041,5.6021,4.84634,424,382980,0.0253595,0.03,1,56002,55578,424
7054961,4.32042,4.16927,424,382980,0.0210719,0.02,1,56006,55582,424
7057441,4.06408,4.03385,424,382980,0.0202144,0.02,1,56010,55586,424
7060361,5.61282,6.40677,423,382980,0.0120429,0.02,1,56016,55593,423
7063281,5.12256,4.48135,424,382980,0.0104086,0.01,1,56021,55597,424
7066201,4.22451,4.09627,424,382980,0.0100817,0.02,1,56025,55601,424
7067841,3.2449,4.01925,423,382980,0.00201634,0.05,1,56028,55605,423
7070761,8.64898,8.00385,424,382980,0.0164033,0.03,1,56038,55614,424
7073681,5.7298,4.80077,425,382980,0.0272807,0.01,1,56043,55618,425
7076601,5.14596,4.16015,426,382980,0.0214561,0.06,1,56048,55622,426
7079521,2.62919,4.03203,424,382980,0.0122912,0.08,1,56050,55626,424
7081361,2.12584,4.00641,422,382980,0.0104582,0.03,1,56052,55630,422
7084281,10.8252,9.60128,424,382980,0.0100916,0.03,1,56065,55641,424
7087201,4.56503,5.12026,423,382980,0.0100183,0,1,56068,55645,423
7089681,4.11301,4.22405,423,382980,0.0260037,0.05,1,56072,55649,423
7092601,6.4226,5.64481,424,382980,0.00520073,0.03,1,56079,55655,424
7095301,4.48452,4.32896,424,382980,0.0250401,0.01,1,56083,55659,424
7097381,16.0969,4.86579,438,382980,0.013008,0.01,1,56102,55664,438
7100301,8.01938,15.3732,426,382980,0.00260161,0.01,1,56108,55682,426
7103201,4.80388,6.27463,426,382980,0.000520321,0.05,1,56112,55686,426
7106121,12.9608,15.6549,423,382980,0.0321041,0.06,1,56127,55704,423
7108401,5.79215,6.33099,423,382980,0.0464208,0.02,1,56131,55708,423
7111321,3.55843,3.6662,423,382980,0.0572842,0.03,1,56134,55711,423
7114021,5.51169,3.93324,425,382980,0.0114568,0.02,1,56140,55715,425
7115681,4.30234,4.78665,424,382980,0.0342914,0.07,1,56144,55720,424
7117761,8.06047,8.95733,423,382980,0.0468583,0.01,1,56153,55730,423
7120681,13.6121,13.7915,423,382980,0.0653717,0.03,1,56168,55745,423
7123601,6.72242,5.95829,424,382980,0.0130743,0.01,1,56173,55749,424
7126521,4.54448,4.39166,424,382980,0.0106149,0.01,1,56177,55753,424
7129441,4.1089,4.07833,424,382980,0.026123,0.06,1,56181,55757,424
7132361,4.02178,4.01567,424,382980,0.0692246,0.06,1,56185,55761,424
7135281,3.20436,4.00313,423,382980,0.0538449,0.06,1,56188,55765,423
7138201,4.64087,4.00063,424,382980,0.026769,0.06,1,56193,55769,424
7141121,4.12817,4.00013,424,382980,0.0133538,0.05,1,56197,55773,424
7142721,3.22563,4.00003,423,382980,0.00267076,0.06,1,56200,55777,423
7144801,7.04513,5.60001,425,382980,0.0245342,0,1,56208,55783,425
7147721,71.009,72.32,423,382980,0.00490683,0,1,56295,55872,423
7150001,17.4018,17.664,423,382980,0.000981366,0,1,56299,55876,423
7152921,45.8804,45.9328,423,382980,0.000196273,0,1,56352,55929,423
7155621,28.3761,12.3866,443,382980,3.92546e-05,0.01,1,56376,55933,443
7158541,8.87521,21.6773,423,382980,7.85093e-06,0.01,1,56380,55957,423
7161461,4.97504,7.53546,423,382980,1.57019e-06,0.01,1,56384,55961,423
7164381,4.19501,4.70709,423,382980,0.00800031,0.01,1,56388,55965,423
7167301,4.039,4.14142,423,382980,0.00960006,0.01,1,56392,55969,423
7169141,8.8078,4.02828,429,382980,0.00192001,0.01,1,56402,55973,429
7171221,8.16156,8.00566,428,382980,0.008384,0.05,1,56410,55982,428
7173301,7.23231,8.80113,426,382980,0.0176768,0.01,1,56417,55991,426
7176221,3.84646,5.76023,424,382980,0.0195354,0.05,1,56420,55996,424
7178501,3.96929,4.35205,424,382980,0.00390707,0.04,1,56424,56000,424
7181421,3.99386,4.87041,423,382980,0.0647814,0.03,1,56428,56005,423
7183701,6.39877,4.17408,426,382980,0.0369563,0.03,1,56435,56009,426
7186621,5.27975,6.43482,424,382980,0.0153913,0.02,1,56440,56016,424
7189541,6.65595,4.48696,427,382980,0.0270783,0.01,1,56447,56020,427
7192021,5.33119,4.09739,428,382980,0.0214157,0.1,1,56452,56024,428
7194941,4.26624,7.21948,424,382980,0.0122831,0.07,1,56456,56032,424
7197861,4.05325,4.6439,424,382980,0.0104566,0.04,1,56460,56036,424
7200341,2.41065,4.12878,422,382980,0.0100913,0.03,1,56462,56040,422
7202421,6.08213,3.22576,426,382980,0.0420183,0.02,1,56469,56043,426
7204081,3.61643,6.24515,422,382980,0.0404037,0.03,1,56472,56050,422
7207001,11.9233,10.049,425,382980,0.0160807,0.01,1,56486,56061,425
7209921,3.98466,5.20981,423,382980,0.00321615,0.03,1,56488,56065,423
7212401,4.79693,4.24196,424,382980,0.0246432,0.05,1,56493,56069,424
7215321,8.15939,5.64839,427,382980,0.0129286,0.01,1,56502,56075,427
7218241,4.83188,4.32968,427,382980,0.0265857,0.05,1,56506,56079,427
7221161,2.56638,4.06594,425,382980,0.0293171,0.1,1,56508,56083,425
7224081,2.11328,4.01319,423,382980,0.0218634,0.1,1,56510,56087,423
7225921,2.82266,4.00264,422,382980,0.00437269,0.01,1,56513,56091,422
7228001,13.3645,12.0005,424,382980,0.0248745,0.01,1,56529,56105,424
7230921,6.67291,4.80011,426,382980,0.0209749,0,1,56534,56108,426
7232581,9.33458,4.16002,432,382980,0.020195,0.12,1,56544,56112,432
7234241,5.06692,9.632,425,382980,0.020039,0.09,1,56548,56123,425
7237161,9.01338,9.9264,425,382980,0.0120078,0.06,1,56558,56133,425
7239441,5.00268,5.18528,425,382980,0.0264016,0.03,1,56562,56137,425
7242361,5.80054,5.03706,426,382980,0.0372803,0.08,1,56568,56142,426
7244641,5.96011,4.20741,428,382980,0.0554561,0.06,1,56574,56146,428
7246721,5.99202,5.64148,428,382980,0.0750912,0.08,1,56580,56152,428
7248801,9.1984,13.1283,423,382980,0.0230182,0,1,56590,56167,423
7250881,8.23968,6.62566,426,382980,0.0126036,0.03,1,56598,56172,426
7253801,6.44794,8.52513,423,382980,0.0105207,0.08,1,56604,56181,423
7256721,4.48959,4.90503,423,382980,0.00210415,0.04,1,56608,56185,423
7258581,5.69792,4.18101,425,382980,0.000420829,0.03,1,56614,56189,425
7261501,5.13958,5.6362,424,382980,0.0320842,0.02,1,56619,56195,424
7264421,4.22792,4.32724,424,382980,0.0544168,0.01,1,56623,56199,424
7267341,4.84558,4.06545,425,382980,0.0428834,0.06,1,56628,56203,425
7270261,4.96912,4.01309,426,382980,0.0165767,0.06,1,56633,56207,426
7273181,4.99382,4.00262,427,382980,0.0113153,0.08,1,56638,56211,427
7275841,4.99876,4.00052,428,382980,0.0262631,0,1,56643,56215,428
7278761,64.9998,68.8001,423,382980,0.00525261,0,1,56723,56300,423
7281041,16.1999,16.96,423,382980,0.00105052,0,1,56727,56304,423
7283121,45.64,44.992,424,382980,0.000210105,0,1,56780,56356,424
7286041,28.328,28.9984,423,382980,0.00804202,0.01,1,56804,56381,423
7288961,8.8656,8.99968,423,382980,0.0096084,0,1,56808,56385,423
7290821,8.17312,4.99994,427,382980,0.00992168,0.01,1,56816,56389,427
7293741,4.83462,7.39999,423,382980,0.00198434,0,1,56820,56397,423
7296661,5.76692,4.68,425,382980,0.000396867,0.01,1,56826,56401,425
7299581,3.55339,4.136,424,382980,7.93734e-05,0.01,1,56829,56405,424
7301221,7.91068,4.0272,429,382980,1.58747e-05,0.04,1,56838,56409,429
7303301,7.98214,7.20544,429,382980,3.17494e-06,0.05,1,56846,56417,429
7306221,3.99643,8.64109,423,382980,0.0400006,0.06,1,56849,56426,423
7308501,7.19929,4.92822,427,382980,0.0240001,0.01,1,56857,56430,427
7311421,4.63986,6.58564,424,382980,0.00480002,0.02,1,56861,56437,424
7313701,4.92797,4.51713,425,382980,0.000960005,0.05,1,56866,56441,425
7316621,4.18559,5.70343,423,382980,0.016192,0.04,1,56870,56447,423
7319541,4.03712,4.34069,423,382980,0.0032384,0.01,1,56874,56451,423
7322021,6.40742,4.06814,426,382980,0.0566477,0.01,1,56881,56455,426
7324941,5.28148,4.81363,426,382980,0.0353295,0.03,1,56886,56460,426
7327861,4.2563,4.16273,426,382980,0.00706591,0.08,1,56890,56464,426
7330781,2.45126,4.03255,424,382980,0.00141318,0.08,1,56892,56468,424
7333041,2.89025,4.00651,423,382980,0.00828264,0.07,1,56895,56472,423
7335121,7.77805,7.2013,424,382980,0.00165653,0.03,1,56904,56480,424
7338041,11.9556,11.8403,424,382980,0.0243313,0.02,1,56917,56493,424
7340321,5.59112,5.56805,424,382980,0.0288663,0.04,1,56921,56497,424
7343241,6.71822,6.71361,424,382980,0.0137733,0.05,1,56928,56504,424
7346161,6.14364,4.54272,426,382980,0.00275465,0,1,56934,56508,426
7349081,4.42873,4.10854,426,382980,0.00855093,0.05,1,56938,56512,426
7352001,2.48575,4.02171,424,382980,0.00171019,0.09,1,56940,56516,424
7354921,3.69715,4.00434,424,382980,0.000342037,0.08,1,56944,56520,424
7356961,3.13943,4.00087,423,382980,0.0400684,0.02,1,56947,56524,423
7359041,9.42789,8.80017,424,382980,0.0320137,0.03,1,56958,56534,424
7361121,7.48558,8.16003,423,382980,0.0224027,0.01,1,56965,56542,423
7364041,15.0971,13.632,425,382980,0.0364805,0.06,1,56982,56557,425
7366961,6.21942,5.9264,425,382980,0.00729611,0.06,1,56986,56561,425
7368821,4.44388,4.38528,425,382980,0.00945922,0.07,1,56990,56565,425
7370481,4.08878,4.07706,425,382980,0.00989184,0.08,1,56994,56569,425
7373401,8.81776,9.61541,424,382980,0.00997837,0.04,1,57004,56580,424
7375681,4.96355,5.12308,424,382980,0.0259957,0.05,1,57008,56584,424
7378601,7.39271,8.22462,423,382980,0.0211991,0.05,1,57016,56593,423
7381301,12.6785,4.84492,433,382980,0.0282398,0.01,1,57030,56597,433
7384001,7.33571,11.369,426,382980,0.037648,0.09,1,57036,56610,426
7386921,7.86714,11.0738,423,382980,0.0155296,0.08,1,57044,56621,423
7389841,4.77343,5.41476,423,382980,0.0111059,0.02,1,57048,56625,423
7392321,4.15469,4.28295,423,382980,0.0262212,0.03,1,57052,56629,423
7395241,4.03094,3.25659,424,382980,0.0772442,0.03,1,57056,56632,424
7397521,4.00619,3.85132,424,382980,0.0554488,0.02,1,57060,56636,424
7400441,5.60124,4.77026,425,382980,0.0350898,0.03,1,57066,56641,425
7403361,4.32025,4.15405,425,382980,0.00701795,0.02,1,57070,56645,425
7406281,2.46405,4.03081,423,382980,0.0174036,0.07,1,57072,56649,423
7408341,67.6928,4.00616,503,382980,0.00348072,0,1,57156,56653,503
7411261,16.7386,68.0012,423,382980,0.000696144,0,1,57160,56737,423
7413541,42.5477,16.8002,468,382980,0.000139229,0,1,57209,56741,468
7415621,26.1095,42.56,441,382980,0.00802785,0.01,1,57231,56790,441
7418541,8.42191,26.112,423,382980,0.00160557,0.01,1,57235,56812,423
7421441,4.88438,8.4224,423,382980,0.000321114,0,1,57239,56816,423
7424361,12.1769,12.8845,423,382980,0.00806422,0,1,57253,56830,423
7427281,5.63538,5.7769,423,382980,0.00961284,0,1,57257,56834,423
7430201,6.72707,4.35538,426,382980,0.00192257,0.01,1,57264,56838,426
7431841,2.94541,4.07108,424,382980,0.000384514,0.06,1,57266,56842,424
7434761,11.7891,12.0142,424,382980,0.0080769,0.01,1,57280,56856,424
7437041,4.75782,5.60284,423,382980,0.0256154,0.02,1,57283,56860,423
7439961,5.75156,5.12057,424,382980,0.0611231,0.03,1,57289,56865,424
7442881,5.15031,4.22411,425,382980,0.0282246,0,1,57294,56869,425
7445801,3.43006,4.04482,424,382980,0.0136449,0.05,1,57297,56873,424
7447441,2.28601,4.00896,422,382980,0.010729,0.03,1,57299,56877,422
7450361,9.2572,8.00179,424,382980,0.0101458,0,1,57310,56886,424
7452641,5.05144,4.80036,424,382980,0.0100292,0.05,1,57314,56890,424
7455561,7.41029,7.36007,424,382980,0.0100058,0.03,1,57322,56898,424
7458481,4.68206,4.67201,424,382980,0.00200117,0,1,57326,56902,424
7461401,4.13641,4.1344,424,382980,0.00840023,0.06,1,57330,56906,424
7464321,4.02728,4.02688,424,382980,0.01768,0.06,1,57334,56910,424
7466161,3.20546,4.00538,423,382980,0.019536,0.06,1,57337,56914,423
7468241,3.84109,4.00108,423,382980,0.0039072,0,1,57341,56918,423
7471161,15.1682,13.6002,425,382980,0.0247814,0.03,1,57359,56934,425
7473441,6.23364,5.92004,425,382980,0.0609563,0,1,57363,56938,425
7476361,4.44673,3.58401,426,382980,0.0201913,0.03,1,57367,56941,426
7479281,2.48935,3.9168,424,382980,0.00403825,0.09,1,57369,56945,424
7482201,3.69787,3.98336,424,382980,0.0248077,0.08,1,57373,56949,424
7485121,3.93957,3.99667,424,382980,0.0449615,0.05,1,57377,56953,424
7488001,3.18791,3.99933,423,382980,0.0489923,0.06,1,57380,56957,423
7490921,7.83758,5.59987,426,382980,0.0177985,0.06,1,57389,56963,426
7493621,19.1675,4.31997,444,382980,0.0275597,0.03,1,57411,56967,444
7496541,7.0335,20.864,423,382980,0.0135119,0.01,1,57415,56992,423
7498821,7.8067,7.3728,427,382980,0.0187024,0.03,1,57423,56996,427
7501521,4.76134,7.07456,424,382980,0.0117405,0.03,1,57427,57003,424
7504441,7.35227,7.01491,425,382980,0.0263481,0.03,1,57435,57010,425
7506721,4.67045,4.60298,425,382980,0.0452696,0.06,1,57439,57014,425
7508801,7.33409,7.3206,425,382980,0.00905392,0.03,1,57447,57022,425
7511721,14.2668,15.0641,424,382980,0.0258108,0.01,1,57463,57039,424
7514641,7.65336,6.21282,426,382980,0.0211622,0.03,1,57469,57043,426
7516501,3.93067,4.44256,425,382980,0.00423243,0.03,1,57472,57047,425
7519421,3.98613,4.88851,424,382980,0.0168465,0.09,1,57476,57052,424
7521701,5.59723,4.1777,426,382980,0.0353693,0.05,1,57482,57056,426
7524621,4.31945,5.63554,424,382980,0.0470739,0.04,1,57486,57062,424
7526901,6.46389,4.32711,427,382980,0.0654148,0.06,1,57493,57066,427
7529821,5.29278,5.66542,426,382980,0.037083,0.05,1,57498,57072,426
7532101,4.25856,4.33308,426,382980,0.00741659,0.07,1,57502,57076,426
7535021,5.65171,5.66662,426,382980,0.00948332,0.1,1,57508,57082,426
7536881,3.53034,4.33332,425,382980,0.0258967,0,1,57511,57086,425
7539801,63.9061,65.6667,423,382980,0.00517933,0,1,57590,57167,423
7542081,15.9812,16.3333,423,382980,0.00103587,0,1,57594,57171,423
7544161,37.5962,37.6667,423,382980,0.000207173,0.01,1,57637,57214,423
7547081,28.3192,28.3333,423,382980,4.14347e-05,0,1,57663,57240,423
7550001,8.86385,8.86667,423,382980,8.28693e-06,0,1,57667,57244,423
7552481,4.97277,4.97333,423,382980,1.65739e-06,0,1,57671,57248,423
7555401,11.3946,11.3947,423,382980,3.31477e-07,0,1,57684,57261,423
7557681,5.47891,5.47893,423,382980,6.62954e-08,0,1,57688,57265,423
7560601,7.49578,6.69579,424,382980,1.32591e-08,0.03,1,57696,57272,424
7562881,5.49916,4.53916,425,382980,2.65182e-09,0.07,1,57701,57276,425
7565801,8.29983,9.70783,423,382980,5.30363e-10,0.06,1,57710,57287,423
7568081,4.85997,5.14157,423,382980,0.024,0.01,1,57714,57291,423
7571001,9.77199,9.82831,423,382980,0.0928,0.02,1,57725,57302,423
7573921,5.9544,5.16566,424,382980,0.09056,0.01,1,57730,57306,424
7576841,3.59088,4.23313,423,382980,0.058112,0.03,1,57733,57310,423
7578481,3.11818,4.04663,422,382980,0.0196224,0.02,1,57736,57314,422
7581401,7.82364,6.40933,424,382980,0.00392448,0.01,1,57745,57321,424
7584321,4.76473,4.48187,424,382980,0.000784896,0.01,1,57749,57325,424
7587241,3.35295,4.09637,423,382980,0.00815698,0.05,1,57752,57329,423
7590161,4.67059,4.01927,424,382980,0.0176314,0.04,1,57757,57333,424
7593081,4.13412,4.00385,424,382980,0.0195263,0.01,1,57761,57337,424
7596001,4.02682,4.00077,424,382980,0.0199053,0.06,1,57765,57341,424
7598661,7.20536,4.00015,428,382980,0.0119811,0.03,1,57773,57345,428
7600741,10.2411,6.40003,432,382980,0.0103962,0.06,1,57784,57352,432
7602821,6.84821,10.88,426,382980,0.0420792,0,1,57790,57364,426
7604481,4.56964,6.176,425,382980,0.0404158,0.07,1,57794,57369,425
7607401,4.11393,5.2352,424,382980,0.0160832,0.06,1,57798,57374,424
7610321,4.02279,4.24704,424,382980,0.0272166,0.1,1,57802,57378,424
7613241,4.00456,4.04941,424,382980,0.0294433,0.08,1,57806,57382,424
7616161,3.20091,4.00988,423,382980,0.0458887,0.03,1,57809,57386,423
7619041,3.84018,4.00198,423,382980,0.0411777,0.06,1,57813,57390,423
7621121,3.96804,4.0004,423,382980,0.0642355,0.03,1,57817,57394,423
7624041,23.9936,23.2001,424,382980,0.0208471,0.02,1,57846,57422,424
7626961,8.79872,7.84002,425,382980,0.0121694,0,1,57851,57426,425
7628821,4.15974,4.768,424,382980,0.00243388,0.03,1,57854,57430,424
7631741,4.03195,4.9536,423,382980,0.00848678,0.05,1,57858,57435,423
7634641,4.80639,4.19072,424,382980,0.0256974,0.07,1,57863,57439,424
7637561,10.5613,10.4381,424,382980,0.0291395,0.04,1,57875,57451,424
7639841,5.31226,5.28763,424,382980,0.0138279,0.01,1,57879,57455,424
7642761,14.6625,13.8575,425,382980,0.0187656,0.03,1,57896,57471,425
7645041,6.13249,5.97151,425,382980,0.00375312,0.03,1,57900,57475,425
7647961,4.4265,3.5943,426,382980,0.00875062,0.07,1,57904,57478,426
7650241,4.0853,3.91886,426,382980,0.00175012,0.1,1,57908,57482,426
7653161,6.41706,8.78377,423,382980,0.00835002,0.07,1,57915,57492,423
7655441,4.48341,4.95675,423,382980,0.00967001,0,1,57919,57496,423
7658361,7.29668,4.99135,426,382980,0.001934,0.03,1,57927,57501,426
7660641,5.45934,4.19827,427,382980,0.0083868,0.04,1,57932,57505,427
7663561,4.29187,3.23965,428,382980,0.00967736,0.06,1,57936,57508,428
7666481,4.85837,3.84793,429,382980,0.0179355,0.08,1,57941,57512,429
7669381,68.1717,3.96959,509,382980,0.00358709,0,1,58025,57516,509
7672301,16.8343,72.7939,423,382980,0.000717419,0,1,58029,57606,423
7674581,33.7669,17.7588,457,382980,0.00814348,0,1,58067,57610,457
7676661,27.5534,33.1518,446,382980,0.0016287,0.01,1,58093,57647,446
7679581,8.71067,28.2304,423,382980,0.000325739,0.01,1,58097,57674,423
7682501,4.94213,8.84607,423,382980,6.51479e-05,0.02,1,58101,57678,423
7684981,7.38843,4.96921,427,382980,1.30296e-05,0.01,1,58109,57682,427
7687061,14.2777,7.39384,435,382980,2.60591e-06,0,1,58125,57690,435
7689981,7.65554,13.4788,426,382980,5.21183e-07,0,1,58131,57705,426
7692901,7.13111,5.89575,429,382980,1.04237e-07,0.03,1,58138,57709,429
7695821,5.42622,4.37915,430,382980,2.08473e-08,0.08,1,58143,57713,430
7697461,3.48524,4.07583,429,382980,4.16946e-09,0.12,1,58146,57717,429
7699121,3.09705,8.81517,422,382980,0.008,0.03,1,58149,57727,422
7702041,12.6194,12.963,423,382980,0.0576,0.01,1,58164,57741,423
7704961,6.52388,5.79261,424,382980,0.05152,0,1,58169,57745,424
7707881,4.50478,4.35852,424,382980,0.018304,0.01,1,58173,57749,424
7710801,4.90096,4.0717,425,382980,0.0036608,0.05,1,58178,57753,425
7713061,3.38019,4.01434,424,382980,0.00073216,0.03,1,58181,57757,424
7715981,2.27604,3.20287,423,382980,0.00814643,0.03,1,58183,57760,423
7718901,3.65521,3.84057,423,382980,0.00162929,0.06,1,58187,57764,423
7721821,3.93104,3.96811,423,382980,0.00832586,0.03,1,58191,57768,423
7724741,3.98621,3.99362,423,382980,0.00966517,0.01,1,58195,57772,423
7727621,5.59724,3.99872,425,382980,0.00993303,0.03,1,58201,57776,425
7729281,3.51945,3.99974,424,382980,0.00198661,0.07,1,58204,57780,424
7732201,9.50389,9.59995,424,382980,0.0243973,0.03,1,58215,57791,424
7734901,6.70078,5.11999,426,382980,0.0448795,0.02,1,58221,57795,426
7736981,7.74016,5.024,429,382980,0.0969759,0.04,1,58229,57800,429
7739901,5.54803,6.6048,427,382980,0.0913952,0.06,1,58234,57807,427
7742181,3.50961,4.52096,426,382980,0.082279,0.1,1,58237,57811,426
7745101,3.10192,5.70419,423,382980,0.0804558,0.06,1,58240,57817,423
7748021,3.82038,4.34084,423,382980,0.0960912,0.04,1,58244,57821,423
7750941,3.96408,4.06817,423,382980,0.0592182,0.04,1,58248,57825,423
7753621,24.7928,4.01363,449,382980,0.0118436,0.01,1,58278,57829,449
7756541,8.95856,24.8027,424,382980,0.0103687,0.03,1,58283,57859,424
7759441,5.79171,8.16055,425,382980,0.00207375,0.03,1,58288,57863,425
7762361,3.55834,4.83211,424,382980,0.000414749,0.05,1,58291,57867,424
7765281,5.51167,4.16642,426,382980,0.00808295,0.04,1,58297,57871,426
7767761,4.30233,4.03328,426,382980,0.0336166,0.04,1,58301,57875,426
7770681,11.2605,13.6067,423,382980,0.0547233,0.04,1,58314,57891,423
7772341,13.4521,5.92133,433,382980,0.0349447,0.01,1,58328,57895,433
7775261,5.89042,12.3843,423,382980,0.0149889,0.02,1,58332,57909,423
7778161,4.37808,5.67685,423,382980,0.0109978,0.03,1,58336,57913,423
7781081,4.07562,4.33537,423,382980,0.0101996,0.03,1,58340,57917,423
7784001,4.01512,4.06707,423,382980,0.0100399,0,1,58344,57921,423
7786481,4.00302,4.01341,423,382980,0.034008,0.03,1,58348,57925,423
7789401,9.60061,8.80268,424,382980,0.0228016,0.03,1,58359,57935,424
7791681,5.92012,4.96054,425,382980,0.0285603,0.03,1,58364,57939,425
7794601,4.38402,3.39211,426,382980,0.0217121,0.05,1,58368,57942,426
7796881,4.0768,3.87842,426,382980,0.0123424,0,1,58372,57946,426
7799801,72.8154,74.3757,424,382980,0.00246848,0,1,58462,58038,424
7802721,16.9631,18.0751,423,382980,0.000493696,0,1,58465,58042,423
7804581,28.9926,6.81503,451,382980,0.00809874,0.01,1,58497,58046,451
7806661,27.3985,26.963,446,382980,0.00161975,0.01,1,58524,58078,446
7809581,9.4797,26.9926,424,382980,0.00032395,0,1,58529,58105,424
7812501,4.29594,8.59852,423,382980,6.47899e-05,0.01,1,58532,58109,423
7815421,4.05919,4.9197,423,382980,1.2958e-05,0.06,1,58536,58113,423
7817061,18.4118,4.18394,441,382980,0.00800259,0.01,1,58558,58117,441
7819981,6.88237,18.4368,423,382980,0.00160052,0,1,58562,58139,423
7822261,10.1765,6.88736,430,382980,0.0083201,0.03,1,58573,58143,430
7825181,5.23529,7.77747,426,382980,0.00966402,0.05,1,58577,58151,426
7828101,3.44706,4.75549,425,382980,0.0099328,0.08,1,58580,58155,425
7830161,2.28941,4.1511,423,382980,0.00198656,0.05,1,58582,58159,423
7832241,8.45788,8.83022,423,382980,0.00839731,0,1,58592,58169,423
7835161,8.89158,8.96604,423,382980,0.0496795,0.02,1,58601,58178,423
7838081,4.97832,4.99321,423,382980,0.0339359,0,1,58605,58182,423
7839941,5.79566,4.19864,425,382980,0.0147872,0.03,1,58611,58186,425
7842861,4.35913,5.63973,423,382980,0.0269574,0,1,58615,58192,423
7845781,4.07183,4.32795,423,382980,0.00539149,0.03,1,58619,58196,423
7848701,4.01437,4.06559,423,382980,0.0090783,0.01,1,58623,58200,423
7851621,5.60287,4.01312,425,382980,0.00181566,0.01,1,58629,58204,425
7854541,4.32057,4.00262,425,382980,0.000363132,0.01,1,58633,58208,425
7857461,6.46411,4.00052,428,382980,0.0240726,0.07,1,58640,58212,428
7860381,4.49282,4.0001,428,382980,0.0288145,0.07,1,58644,58216,428
7862401,2.49856,4.00002,426,382980,0.0217629,0.11,1,58646,58220,426
7865321,10.0997,9.6,427,382980,0.0203526,0.11,1,58658,58231,427
7868241,3.61994,5.12,425,382980,0.0200705,0.1,1,58660,58235,425
7870721,5.52399,4.224,427,382980,0.0040141,0.09,1,58666,58239,427
7873641,5.9048,5.6448,427,382980,0.0248028,0.09,1,58672,58245,427
7876561,3.58096,4.32896,426,382980,0.0449606,0.1,1,58675,58249,426
7879481,3.91619,4.06579,426,382980,0.0809921,0.11,1,58679,58253,426
7881121,2.38324,4.01316,424,382980,0.0961984,0.03,1,58681,58257,424
7884041,22.8766,23.2026,424,382980,0.0272397,0,1,58709,58285,424
7886961,9.37533,7.84053,426,382980,0.0294479,0,1,58715,58289,426
7888821,6.67507,4.76811,428,382980,0.0138896,0.08,1,58721,58293,428
7891741,4.53501,5.75362,426,382980,0.00277792,0.07,1,58725,58299,426
7894021,4.107,4.35072,426,382980,0.000555583,0.07,1,58729,58303,426
7896941,3.2214,4.87014,424,382980,0.000111117,0.09,1,58732,58308,424
7898801,3.84428,4.17403,424,382980,0.0240222,0.05,1,58736,58312,424
7900881,7.96886,8.83481,423,382980,0.0208044,0.02,1,58745,58322,423
7903801,13.5938,12.167,425,382980,0.0521609,0.01,1,58760,58335,425
7906081,5.91875,5.63339,425,382980,0.0424322,0.01,1,58764,58339,425
7909001,4.38375,5.12668,424,382980,0.0164864,0.04,1,58768,58344,424
7911281,3.27675,4.22534,423,382980,0.0112973,0.06,1,58771,58348,423
7914201,3.85535,3.24507,424,382980,0.0102595,0.05,1,58775,58351,424
7917121,3.97107,3.84901,424,382980,0.0100519,0.02,1,58779,58355,424
7918981,7.99421,3.9698,429,382980,0.00201038,0.05,1,58788,58359,429
7921901,5.59884,7.19396,426,382980,0.00840208,0.03,1,58793,58367,426
7924181,8.31977,4.63879,431,382980,0.00168042,0.06,1,58802,58371,431
7927101,5.66395,10.5278,424,382980,0.00833608,0.05,1,58807,58383,424
7929381,70.7328,5.30555,507,382980,0.00166722,0,1,58894,58387,507
7932301,17.3466,71.4611,423,382980,0.000333443,0,1,58898,58475,423
7934581,23.4693,17.4922,444,382980,6.66887e-05,0,1,58923,58479,444
7936661,31.0939,23.4984,452,382980,1.33377e-05,0.01,1,58956,58504,452
