#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4542941,3.77103,9.22373,425,381100,0.0378401,0.07,1,67818,67393,425
4545861,2.35421,5.04475,423,381100,0.055568,0.1,1,67820,67397,423
4548781,3.67084,4.20895,423,381100,0.0591136,0.06,1,67824,67401,423
4550421,5.53417,4.04179,425,381100,0.0918227,0.01,1,67830,67405,425
4553341,5.10683,5.60836,424,381100,0.0663645,0,1,67835,67411,424
4555621,4.22137,4.32167,424,381100,0.0612729,0.03,1,67839,67415,424
4558541,4.04427,4.86433,423,381100,0.0602546,0.04,1,67843,67420,423
4561461,4.80885,4.17287,424,381100,0.0680509,0.02,1,67848,67424,424
4563941,4.96177,4.03457,425,381100,0.0456102,0.01,1,67853,67428,425
4565601,3.39235,4.80691,423,381100,0.057122,0.04,1,67856,67433,423
4568521,7.87847,6.56138,425,381100,0.0194244,0.05,1,67865,67440,425
4571441,4.77569,4.51228,425,381100,0.00388488,0.03,1,67869,67444,425
4574361,4.95514,4.10246,426,381100,0.000776976,0.07,1,67874,67448,426
4577281,4.19103,4.02049,426,381100,0.0081554,0.07,1,67878,67452,426
4580201,2.43821,4.0041,424,381100,0.00163108,0.07,1,67880,67456,424
4583121,4.48764,4.00082,425,381100,0.0163262,0.08,1,67885,67460,425
4586041,4.09753,4.00016,425,381100,0.0592652,0.05,1,67889,67464,425
4588481,3.21951,4.00003,424,381100,0.0838531,0.05,1,67892,67468,424
4591401,5.4439,6.40001,423,381100,0.0807706,0.06,1,67898,67475,423
4594321,5.88878,4.48,425,381100,0.0801541,0.03,1,67904,67479,425
4597241,5.17776,4.096,426,381100,0.0640308,0.03,1,67909,67483,426
4599921,2.63555,4.0192,424,381100,0.0448062,0.04,1,67911,67487,424
4602841,6.92711,7.20384,424,381100,0.0169612,0.04,1,67919,67495,424
4605761,5.38542,4.64077,425,381100,0.0433922,0,1,67924,67499,425
4608681,5.87708,4.12815,427,381100,0.0166784,0.05,1,67930,67503,427
4611601,3.57542,4.02563,426,381100,0.0113357,0.07,1,67933,67507,426
4614521,2.31508,4.00513,424,381100,0.0102671,0.1,1,67935,67511,424
4616981,5.26302,4.00103,426,381100,0.0260534,0.06,1,67941,67515,426
4619061,9.0526,5.60021,430,381100,0.00521069,0.03,1,67951,67521,430
4621981,6.61052,8.32004,427,381100,0.0250421,0.05,1,67957,67530,427
4624881,5.3221,4.86401,428,381100,0.0450084,0.05,1,67962,67534,428
4627801,17.8644,19.3728,426,381100,0.0330017,0.07,1,67983,67557,426
4630721,6.77288,7.07456,426,381100,0.0226003,0.04,1,67987,67561,426
4633641,2.95458,4.61491,424,381100,0.0205201,0.07,1,67989,67565,424
4636561,2.99092,4.12298,423,381100,0.028104,0.08,1,67992,67569,423
4638821,6.99818,4.0246,427,381100,0.0296208,0.03,1,68000,67573,427
4640481,3.79964,6.40492,423,381100,0.0619242,0.06,1,68003,67580,423
4642561,5.55993,4.48098,425,381100,0.0523848,0.02,1,68009,67584,425
4645481,8.31199,9.6962,423,381100,0.018477,0.06,1,68018,67595,423
4648401,6.4624,5.13924,425,381100,0.0276954,0.03,1,68024,67599,425
4651321,5.29248,4.22785,426,381100,0.0135391,0.03,1,68029,67603,426
4654001,3.4585,4.04557,425,381100,0.0267078,0.07,1,68032,67607,425
4656081,7.0917,7.20911,425,381100,0.0293416,0.02,1,68040,67615,425
4659001,123.018,123.042,425,381100,0.00586831,0.01,1,68192,67767,425
4661281,27.8037,27.8084,425,381100,0.0251737,0,1,68196,67771,425
4663361,27.9607,27.9617,425,381100,0.0450347,0.03,1,68224,67799,425
4666281,12.7921,11.1923,427,381100,0.0330069,0.04,1,68233,67806,427
4668561,6.55843,5.43847,428,381100,0.0146014,0.06,1,68238,67810,428
4670641,6.91169,6.68769,428,381100,0.0189203,0.09,1,68245,67817,428
4673561,8.58234,9.33754,427,381100,0.00378406,0.11,1,68254,67827,427
4676481,4.11647,5.06751,426,381100,0.00875681,0.09,1,68257,67831,426
4679401,4.02329,4.2135,426,381100,0.0257514,0.1,1,68261,67835,426
4682321,4.00466,4.0427,426,381100,0.0451503,0.08,1,68265,67839,426
4685241,4.00093,4.00854,426,381100,0.0730301,0.09,1,68269,67843,426
4688161,2.40019,4.00171,424,381100,0.102606,0.08,1,68271,67847,424
4691081,3.68004,4.00034,424,381100,0.108521,0.08,1,68275,67851,424
4693941,5.53601,4.00007,426,381100,0.0857042,0.03,1,68281,67855,426
4696641,4.3072,6.40001,423,381100,0.0811409,0.01,1,68285,67862,423
4698721,4.86144,5.28,423,381100,0.0802282,0,1,68290,67867,423
4701641,8.97229,7.456,425,381100,0.0160456,0.02,1,68300,67875,425
4704561,6.59446,4.6912,427,381100,0.0272091,0.03,1,68306,67879,427
4707481,4.51889,4.13824,427,381100,0.0454418,0.07,1,68310,67883,427
4710401,4.90378,4.02765,428,381100,0.0490884,0.1,1,68315,67887,428
4713321,3.38076,4.00553,427,381100,0.0418177,0.1,1,68318,67891,427
4716241,3.87615,4.00111,427,381100,0.0803635,0.12,1,68322,67895,427
4719161,2.37523,4.00022,425,381100,0.104073,0.09,1,68324,67899,425
4720981,2.87505,4.00004,424,381100,0.116815,0.08,1,68327,67903,424
4723901,4.57501,4.80001,424,381100,0.151363,0.05,1,68332,67908,424
4726821,4.915,4.16,425,381100,0.126273,0.03,1,68337,67912,425
4729741,3.383,4.032,424,381100,0.121255,0.05,1,68340,67916,424
4732421,7.0766,4.0064,428,381100,0.104251,0.04,1,68348,67920,428
4735341,4.61532,7.20128,424,381100,0.0768502,0.03,1,68352,67928,424
4737621,7.32306,4.64026,428,381100,0.11137,0.05,1,68360,67932,428
4740541,5.46461,8.12805,424,381100,0.094274,0.04,1,68365,67941,424
4743461,5.09292,4.82561,425,381100,0.0588548,0.02,1,68370,67945,425
4746381,4.21858,4.16512,425,381100,0.051771,0.05,1,68374,67949,425
4749061,8.84372,4.03302,431,381100,0.0103542,0.07,1,68384,67953,431
4751981,5.76874,9.60661,425,381100,0.0100708,0.05,1,68389,67964,425
4754261,4.35375,5.12132,425,381100,0.0100142,0.01,1,68393,67968,425
4755921,2.47075,3.42426,424,381100,0.00200283,0.02,1,68395,67971,424
4758001,13.2942,13.4849,424,381100,0.0324006,0.03,1,68411,67987,424
4760921,7.45883,6.69697,425,381100,0.0624801,0.03,1,68417,67992,425
4763841,3.89177,4.53939,424,381100,0.076496,0.07,1,68420,67996,424
4766761,3.97835,4.10788,424,381100,0.0872992,0.08,1,68424,68000,424
4769681,3.19567,4.02158,423,381100,0.12146,0.06,1,68427,68004,423
4771521,3.83913,4.00432,423,381100,0.096292,0.01,1,68431,68008,423
4773601,8.76783,8.80086,423,381100,0.0352584,0.05,1,68441,68018,423
4775681,4.95357,4.16017,424,381100,0.0310517,0.01,1,68445,68021,424
4778601,8.19071,7.23203,425,381100,0.0542103,0.07,1,68454,68029,425
4781521,5.63814,4.64641,426,381100,0.0508421,0.03,1,68459,68033,426
4783381,6.72763,4.12928,429,381100,0.0181684,0.07,1,68466,68037,429
4786301,3.74553,8.02586,423,381100,0.0276337,0.03,1,68469,68046,423
4788581,124.749,4.80517,574,381100,0.00552674,0.01,1,68624,68050,574
4791501,28.9498,124.161,425,381100,0.00910535,0,1,68629,68204,425
4793781,27.39,28.0322,448,381100,0.00982107,0.05,1,68656,68208,448
4796481,8.67799,28.0064,424,381100,0.00196421,0.04,1,68660,68236,424
4799401,7.3356,12.0013,423,381100,0.0243928,0.04,1,68667,68244,423
4801061,13.4671,5.60026,434,381100,0.0288786,0,1,68682,68248,434
4803761,6.69342,9.92005,428,381100,0.00577571,0.11,1,68687,68259,428
4806681,10.9387,11.584,428,381100,0.00115514,0.11,1,68699,68271,428
4809601,4.58774,5.5168,427,381100,0.024231,0.07,1,68702,68275,427
4812521,3.31755,4.30336,426,381100,0.0208462,0.11,1,68705,68279,426
4815441,2.26351,4.06067,424,381100,0.0281692,0.09,1,68707,68283,424
4818321,2.8527,4.01213,423,381100,0.0296338,0.08,1,68710,68287,423
4821241,3.77054,4.00243,423,381100,0.0139268,0.05,1,68714,68291,423
4824161,4.75411,4.00049,424,381100,0.00278535,0,1,68719,68295,424
4827081,5.75082,4.0001,426,381100,0.0485571,0.01,1,68725,68299,426
4829761,3.55016,4.00002,425,381100,0.0337114,0.03,1,68728,68303,425
4832681,7.11003,4.8,428,381100,0.00674228,0.08,1,68736,68308,428
4834961,4.62201,4.16,428,381100,0.00134846,0.06,1,68740,68312,428
4837881,5.7244,3.232,431,381100,0.0242697,0.08,1,68746,68315,431
4840801,5.14488,3.8464,432,381100,0.0528539,0.14,1,68751,68319,432
4843721,3.42898,3.96928,431,381100,0.0425708,0.18,1,68754,68323,431
4846641,2.2858,3.99386,429,381100,0.0805142,0.18,1,68756,68327,429
4849561,2.85716,3.99877,428,381100,0.120103,0.17,1,68759,68331,428
4851601,3.77143,3.99975,428,381100,0.112021,0.12,1,68763,68335,428
4854521,4.75429,5.59995,427,381100,0.126404,0.13,1,68768,68341,427
4857441,5.75086,4.31999,429,381100,0.105281,0.09,1,68774,68345,429
4860361,3.55017,4.064,428,381100,0.0930562,0.09,1,68777,68349,428
4863041,3.11003,4.0128,427,381100,0.106611,0.13,1,68780,68353,427
4865961,3.02201,4.80256,425,381100,0.0933222,0.11,1,68783,68358,425
4868241,3.8044,4.16051,425,381100,0.0506644,0.07,1,68787,68362,425
4871161,11.1609,12.8321,423,381100,0.0661329,0.04,1,68800,68377,423
4874081,5.43218,5.76642,423,381100,0.0692266,0,1,68804,68381,423
4877001,4.28644,4.35328,423,381100,0.0858453,0.03,1,68808,68385,423
4879681,4.05729,4.07066,423,381100,0.129169,0.03,1,68812,68389,423
4882601,10.4115,8.81413,425,381100,0.0578338,0.01,1,68824,68399,425
4885521,6.08229,4.96283,426,381100,0.0595668,0.03,1,68829,68403,426
4888421,10.0165,4.19257,433,381100,0.0359134,0.09,1,68840,68407,433
4890501,8.40329,8.03851,432,381100,0.00718267,0.11,1,68848,68416,432
4893421,3.28066,7.2077,427,381100,0.00943653,0.13,1,68850,68423,427
4895701,3.85613,4.64154,427,381100,0.00188731,0.11,1,68854,68427,427
4898621,3.97123,5.72831,425,381100,0.00837746,0.07,1,68858,68433,425
4900481,3.99425,4.34566,425,381100,0.00967549,0.09,1,68862,68437,425
4903401,9.59885,9.66913,425,381100,0.0419351,0.07,1,68873,68448,425
4906321,4.31977,5.13383,424,381100,0.00838702,0.06,1,68876,68452,424
4908181,8.06395,4.22677,429,381100,0.0416774,0.03,1,68885,68456,429
4911101,4.81279,8.04535,424,381100,0.0563355,0.03,1,68889,68465,424
4913381,8.16256,4.80907,429,381100,0.0672671,0.02,1,68898,68469,429
4916301,4.83251,4.96181,428,381100,0.0854534,0.07,1,68902,68474,428
4918581,120.167,4.19236,573,381100,0.0170907,0.03,1,69051,68478,573
4921501,27.2333,124.038,423,381100,0.00341814,0,1,69055,68632,423
4923781,27.0467,28.0077,446,381100,0.00868363,0.02,1,69082,68636,446
4925861,11.0093,24.8015,429,381100,0.00973673,0.08,1,69089,68660,429
4927521,5.40187,11.3603,425,381100,0.0339473,0.05,1,69093,68668,425
4929601,4.28037,7.07206,423,381100,0.00678947,0,1,69097,68674,423
4931681,10.4561,11.0144,423,381100,0.0733579,0.01,1,69109,68686,423
4934601,10.8912,10.2029,424,381100,0.0306716,0.01,1,69120,68696,424
4936261,11.7782,5.24058,432,381100,0.00613431,0,1,69132,68700,432
4939181,7.15565,10.6481,426,381100,0.00922686,0.01,1,69138,68712,426
4942101,3.03113,5.32962,424,381100,0.00984537,0.05,1,69140,68716,424
4945021,3.00623,4.26592,423,381100,0.0419691,0.07,1,69143,68720,423
4947941,3.80125,4.05318,423,381100,0.0643938,0.05,1,69147,68724,423
4950861,3.96025,4.01064,423,381100,0.0368788,0.01,1,69151,68728,423
4953781,5.59205,4.00213,425,381100,0.0393758,0.01,1,69157,68732,425
4956701,4.31841,4.00043,425,381100,0.00787515,0.01,1,69161,68736,425
4959621,4.06368,4.00009,425,381100,0.025575,0.07,1,69165,68740,425
4962541,6.41274,4.00002,428,381100,0.013115,0.07,1,69172,68744,428
4965461,5.28255,4,429,381100,0.010623,0.06,1,69177,68748,429
4968081,4.25651,4,429,381100,0.0101246,0.11,1,69181,68752,429
4971001,4.0513,3.2,430,381100,0.0100249,0.13,1,69185,68755,430
4973921,3.21026,3.84,429,381100,0.018005,0.12,1,69188,68759,429
4976841,3.04205,3.968,428,381100,0.027601,0.15,1,69191,68763,428
4979761,3.80841,3.9936,428,381100,0.0375202,0.13,1,69195,68767,428
4982641,3.16168,3.99872,427,381100,0.023504,0.13,1,69198,68771,427
4985561,6.23234,7.19974,426,381100,0.0447008,0.1,1,69205,68779,426
4988481,4.44647,4.63995,426,381100,0.0489402,0.06,1,69209,68783,426
4991401,4.08929,4.12799,426,381100,0.025788,0.08,1,69213,68787,426
4994321,4.01786,4.0256,426,381100,0.0291576,0.08,1,69217,68791,426
4997241,4.80357,4.00512,427,381100,0.0218315,0.09,1,69222,68795,427
5000161,5.76071,4.00102,429,381100,0.0363663,0.09,1,69228,68799,429
5002821,8.35214,4.0002,434,381100,0.0312733,0.08,1,69237,68803,434
5005741,4.87043,11.2,425,381100,0.0302547,0.07,1,69241,68816,425
5008661,4.17409,5.44001,425,381100,0.0380509,0.06,1,69245,68820,425
5010721,3.23482,4.288,424,381100,0.0396102,0.06,1,69248,68824,424
5012801,4.64696,4.8576,424,381100,0.063922,0.01,1,69253,68829,424
5015721,12.9294,13.7715,423,381100,0.0607844,0.02,1,69268,68845,423
5018641,5.78588,5.9543,423,381100,0.0681569,0,1,69272,68849,423
5021561,5.15718,4.39086,424,381100,0.0136314,0.03,1,69277,68853,424
5024241,5.83144,4.07817,426,381100,0.00272627,0.09,1,69283,68857,426
5027161,9.96629,10.4156,425,381100,0.0245453,0.05,1,69294,68869,425
5030081,6.79326,5.28313,427,381100,0.0369091,0,1,69300,68873,427
5032981,5.35865,4.25663,428,381100,0.0313818,0.1,1,69305,68877,428
5035901,3.47173,5.65133,425,381100,0.00627636,0.11,1,69308,68883,425
5038181,7.09435,4.33027,429,381100,0.0412553,0.06,1,69316,68887,429
5041101,6.21887,5.66605,429,381100,0.0482511,0.08,1,69322,68893,429
5043381,8.44377,4.33321,434,381100,0.0256502,0.14,1,69331,68897,434
5046301,8.08875,8.06664,433,381100,0.02913,0.12,1,69339,68906,433
5048581,116.018,4.81333,572,381100,0.00582601,0.01,1,69482,68910,572
5051501,26.4035,122.563,424,381100,0.0011652,0,1,69486,69062,424
5053781,26.8807,27.7125,447,381100,0.00823304,0.07,1,69513,69066,447
5056481,10.9761,26.3425,428,381100,0.0416466,0,1,69520,69092,428
5058561,6.19523,9.2685,428,381100,0.0163293,0.11,1,69525,69097,428
5060641,4.43905,5.8537,427,381100,0.0112659,0.11,1,69529,69102,427
5062721,6.48781,9.97074,423,381100,0.0342532,0,1,69536,69113,423
5064801,18.0976,17.1941,425,381100,0.00685063,0.05,1,69557,69132,425
5067721,12.4195,12.2388,425,381100,0.00137013,0.08,1,69568,69143,425
5070641,4.0839,5.64777,423,381100,0.00827403,0.03,1,69570,69147,423
5073121,4.01678,4.32955,423,381100,0.0256548,0.05,1,69574,69151,423
5076041,4.00336,3.26591,424,381100,0.029131,0.06,1,69578,69154,424
5078961,3.20067,3.85318,423,381100,0.0618262,0.01,1,69581,69158,423
5081881,3.84013,3.97064,423,381100,0.0683652,0.05,1,69585,69162,423
5084801,3.96803,3.99413,423,381100,0.021673,0.01,1,69589,69166,423
5087681,3.99361,3.99883,423,381100,0.0123346,0.01,1,69593,69170,423
5090601,7.19872,6.39976,424,381100,0.0104669,0.01,1,69601,69177,424
5092881,4.63974,4.47995,424,381100,0.00209338,0.02,1,69605,69181,424
5095801,6.52795,6.49599,424,381100,0.0164187,0.05,1,69612,69188,424
5098721,5.30559,4.4992,425,381100,0.00328374,0.06,1,69617,69192,425
5101201,5.06112,4.09984,426,381100,0.0246567,0.05,1,69622,69196,426
5104121,4.21222,5.61997,424,381100,0.0289314,0.08,1,69626,69202,424
5107041,4.04244,4.32399,424,381100,0.0297863,0.05,1,69630,69206,424
5109961,4.00849,4.0648,424,381100,0.0699573,0.05,1,69634,69210,424
5112881,4.8017,4.01296,425,381100,0.0779915,0.06,1,69639,69214,425
5115801,4.16034,4.00259,425,381100,0.0555983,0.06,1,69643,69218,425
5118721,3.23207,4.00052,424,381100,0.0831197,0.08,1,69646,69222,424
5121641,3.84641,4.0001,424,381100,0.0966239,0.08,1,69650,69226,424
5124561,3.96928,4.00002,424,381100,0.107325,0.04,1,69654,69230,424
5127481,4.79386,4,425,381100,0.077465,0.06,1,69659,69234,425
5130321,4.95877,4,426,381100,0.087493,0.04,1,69664,69238,426
5133241,6.59175,6.4,426,381100,0.0734986,0.09,1,69671,69245,426
5136161,4.51835,4.48,426,381100,0.0626997,0.07,1,69675,69249,426
5139081,4.10367,4.096,426,381100,0.0445399,0.09,1,69679,69253,426
5142001,4.02073,4.0192,426,381100,0.048908,0.09,1,69683,69257,426
5143841,3.20415,4.00384,425,381100,0.0817816,0.06,1,69686,69261,425
5146761,10.2408,11.2008,424,381100,0.0723563,0,1,69698,69274,424
5149681,6.04817,5.44015,425,381100,0.102471,0.01,1,69703,69278,425
5152161,4.40963,4.28803,425,381100,0.116494,0.05,1,69707,69282,425
5155081,5.68193,5.65761,425,381100,0.0792988,0.07,1,69713,69288,425
5156741,7.53639,4.33152,429,381100,0.0798598,0.07,1,69721,69292,429
5159661,6.30728,8.8663,425,381100,0.079972,0.03,1,69727,69302,425
5161941,7.66146,4.97326,429,381100,0.0959944,0.05,1,69735,69306,429
5164861,3.13229,6.59465,424,381100,0.0751989,0.09,1,69737,69313,424
5166721,3.02646,4.51893,423,381100,0.0310398,0.05,1,69740,69317,423
5169641,9.40529,8.90379,424,381100,0.094208,0.06,1,69751,69327,424
5171921,5.88106,4.98076,425,381100,0.106842,0.09,1,69756,69331,425
5174841,10.7762,10.5962,425,381100,0.0293683,0.05,1,69768,69343,425
5177121,6.15524,5.31923,426,381100,0.0138737,0,1,69773,69347,426
5180041,113.231,115.464,423,381100,0.0107747,0.01,1,69913,69490,423
5182321,25.8462,26.2928,423,381100,0.0101549,0.03,1,69917,69494,423
5185241,31.5692,29.2586,426,381100,0.050031,0.03,1,69950,69524,426
5188161,8.71385,9.05171,425,381100,0.0340062,0.02,1,69953,69528,425
5191081,4.94277,5.01034,425,381100,0.0308012,0.09,1,69957,69532,425
5193141,4.18855,4.20207,425,381100,0.0701602,0.06,1,69961,69536,425
5195221,24.8377,4.84041,450,381100,0.014032,0.02,1,69991,69541,450
5197301,14.5675,24.1681,433,381100,0.00280641,0.07,1,70003,69570,433
5200221,6.11351,15.2336,424,381100,0.00856128,0.05,1,70007,69583,424
5203141,4.4227,6.24672,424,381100,0.0497123,0.02,1,70011,69587,424
5206061,3.28454,4.44934,423,381100,0.0819425,0.05,1,70014,69591,423
5208981,3.85691,4.08987,423,381100,0.0563885,0.05,1,70018,69595,423
5211901,4.77138,4.01797,424,381100,0.0432777,0.01,1,70023,69599,424
5214821,3.35428,4.00359,423,381100,0.0166555,0.01,1,70026,69603,423
5217741,4.67086,4.00072,424,381100,0.0273311,0.05,1,70031,69607,424
5220661,4.13417,4.00014,424,381100,0.0134662,0.01,1,70035,69611,424
5223581,4.02683,4.00003,424,381100,0.00269324,0.05,1,70039,69615,424
5226501,4.80537,4.00001,425,381100,0.00853865,0.04,1,70044,69619,425
5229121,4.96107,4,426,381100,0.00170773,0.09,1,70049,69623,426
5232041,9.79221,8.8,427,381100,0.0403415,0.1,1,70060,69633,427
5234961,5.15844,4.96,427,381100,0.0400683,0.09,1,70064,69637,427
5237881,5.03169,4.192,428,381100,0.0480137,0.1,1,70069,69641,428
5240801,4.20634,4.0384,428,381100,0.0256027,0.11,1,70073,69645,428
5243721,3.24127,4.00768,427,381100,0.0131205,0.12,1,70076,69649,427
5246641,3.04825,4.00154,426,381100,0.0426241,0.11,1,70079,69653,426
5249561,3.80965,4.00031,426,381100,0.0245248,0.1,1,70083,69657,426
5252001,3.96193,4.00006,426,381100,0.036905,0.1,1,70087,69661,426
5254921,4.79239,5.60001,425,381100,0.063381,0.09,1,70092,69667,425
5257841,4.95848,4.32,426,381100,0.0926762,0.06,1,70097,69671,426
5260761,4.9917,4.064,427,381100,0.0905352,0.06,1,70102,69675,427
5263441,3.39834,4.0128,426,381100,0.058107,0.09,1,70105,69679,426
5266361,6.27967,6.40256,426,381100,0.0516214,0.11,1,70112,69686,426
5269281,6.05593,4.48051,428,381100,0.0583243,0.07,1,70118,69690,428
5272201,5.21119,4.0961,429,381100,0.0756649,0.09,1,70123,69694,429
5274261,4.24224,4.01922,429,381100,0.095133,0.13,1,70127,69698,429
5276961,3.24845,6.40384,425,381100,0.0990266,0.11,1,70130,69705,425
5279881,6.24969,5.28077,427,381100,0.115805,0.07,1,70137,69710,427
5282801,4.44994,4.25615,427,381100,0.127161,0.08,1,70141,69714,427
5285281,3.28999,4.05123,426,381100,0.121432,0.12,1,70144,69718,426
5288201,11.858,12.0102,426,381100,0.0562864,0.1,1,70158,69732,426
5290481,6.3716,5.60205,427,381100,0.0992573,0.03,1,70163,69736,427
5293401,4.47432,3.52041,428,381100,0.0678515,0.05,1,70167,69739,428
5296321,4.89486,3.90408,429,381100,0.0535703,0.1,1,70172,69743,429
5299221,10.579,3.98082,437,381100,0.0107141,0.06,1,70184,69747,437
5302141,6.11579,15.1962,424,381100,0.0101428,0.03,1,70189,69765,424
5304421,6.82316,6.23923,427,381100,0.00202856,0.05,1,70196,69769,427
5307341,5.36463,7.64785,424,381100,0.000405712,0.04,1,70201,69777,424
5309621,119.473,4.72957,568,381100,0.00808114,0.01,1,70349,69781,568
5312541,27.0946,119.346,424,381100,0.00161623,0.01,1,70353,69929,424
5314821,26.2189,27.0692,446,381100,0.0243232,0.05,1,70379,69933,446
5317741,9.24378,23.8138,428,381100,0.0528647,0.09,1,70384,69956,428
5320021,6.64876,7.96277,430,381100,0.0585729,0.12,1,70390,69960,430
5322941,2.92975,5.59255,427,381100,0.0757146,0.09,1,70392,69965,427
5325221,26.9859,4.31851,456,381100,0.0151429,0,1,70425,69969,456
5327301,13.3972,28.0637,432,381100,0.155029,0.12,1,70435,70003,432
5330221,4.27944,14.4127,423,381100,0.183006,0.06,1,70437,70014,423
5333141,5.65589,6.08255,425,381100,0.180601,0.05,1,70443,70018,425
5335621,2.73118,4.41651,423,381100,0.18012,0.03,1,70445,70022,423
5338541,2.94624,3.2833,423,381100,0.220024,0.06,1,70448,70025,423
5341461,3.78925,3.85666,423,381100,0.244005,0.04,1,70452,70029,423
5344381,3.95785,3.97133,423,381100,0.264801,0.03,1,70456,70033,423
5347061,7.19157,3.99427,427,381100,0.25296,0.01,1,70464,70037,427
5349981,4.63831,6.39885,424,381100,0.202592,0,1,70468,70044,424
5352901,4.92766,4.47977,425,381100,0.168518,0.02,1,70473,70048,425
5355821,4.18553,4.09595,425,381100,0.137704,0.05,1,70477,70052,425
5358741,4.03711,4.01919,425,381100,0.0835407,0.07,1,70481,70056,425
5361621,4.80742,4.00384,426,381100,0.0887082,0.07,1,70486,70060,426
5364541,5.76148,6.40077,425,381100,0.105742,0.03,1,70492,70067,425
5366821,5.9523,4.48015,427,381100,0.0931483,0.05,1,70498,70071,427
5369741,4.39046,5.69603,425,381100,0.0826297,0.07,1,70502,70077,425
5372661,5.67809,4.33921,427,381100,0.0885259,0.06,1,70508,70081,427
5375581,5.93562,4.06784,429,381100,0.0737052,0.07,1,70514,70085,429
5378501,2.78712,4.01357,427,381100,0.078741,0.11,1,70516,70089,427
5381421,2.15742,4.00271,425,381100,0.0877482,0.13,1,70518,70093,425
5384341,2.83149,4.00054,424,381100,0.0975496,0.1,1,70521,70097,424
5387261,5.3663,4.00011,426,381100,0.0995099,0.07,1,70527,70101,426
5389701,9.07326,4.00002,432,381100,0.035902,0.08,1,70537,70105,432
5392621,5.01465,7.2,428,381100,0.0071804,0.08,1,70541,70113,428
5394481,3.40293,4.64,427,381100,0.00943608,0.09,1,70544,70117,427
5397401,5.48059,4.928,428,381100,0.0418872,0.11,1,70550,70122,428
5400321,5.89612,4.1856,430,381100,0.0723774,0.1,1,70556,70126,430
5403241,4.37922,4.03712,430,381100,0.0784755,0.14,1,70560,70130,430
5404881,2.47584,4.00742,428,381100,0.0716951,0.13,1,70562,70134,428
5407801,2.09517,6.40148,423,381100,0.086339,0.14,1,70564,70141,423
5410081,5.21903,4.4803,425,381100,0.105268,0.1,1,70570,70145,425
5413001,5.84381,3.29606,428,381100,0.133054,0.04,1,70576,70148,428
5415921,2.76876,3.85921,426,381100,0.122611,0.08,1,70578,70152,426
5417781,5.35375,3.97184,428,381100,0.0805221,0.11,1,70584,70156,428
5419861,5.07075,6.39437,426,381100,0.0881044,0.07,1,70589,70163,426
5422781,4.21415,6.87887,423,381100,0.113621,0.04,1,70593,70170,423
5425061,6.44283,4.57577,426,381100,0.0707242,0.03,1,70600,70174,426
5426721,4.48857,6.51515,423,381100,0.0541448,0.04,1,70604,70181,423
5429641,13.6977,11.703,426,381100,0.050829,0,1,70620,70194,426
5432561,5.93954,5.54061,426,381100,0.0261658,0.03,1,70624,70198,426
5434421,9.18791,4.30812,432,381100,0.0132332,0.06,1,70634,70202,432
5437341,6.63758,9.66162,427,381100,0.0426466,0.01,1,70640,70213,427
5439621,114.928,5.13232,565,381100,0.0245293,0,1,70782,70217,565
5442541,26.1855,117.826,423,381100,0.0129059,0,1,70786,70363,423
5444821,21.2371,26.7653,439,381100,0.0105812,0.08,1,70806,70367,439
5446901,12.2474,18.1531,433,381100,0.0581162,0.07,1,70816,70383,433
5448561,5.64948,8.43061,431,381100,0.0836232,0.16,1,70820,70389,431
5451481,5.9299,7.28612,430,381100,0.0647247,0.18,1,70826,70396,430
5453761,2.78598,4.65722,428,381100,0.0529449,0.22,1,70828,70400,428
5456681,37.3572,32.1314,435,381100,0.010589,0.22,1,70874,70439,435
5459601,11.4714,9.62629,436,381100,0.0101178,0.24,1,70879,70443,436
5462521,5.49429,5.12526,436,381100,0.0100236,0.26,1,70883,70447,436
5465441,3.49886,4.22505,435,381100,0.0340047,0.28,1,70886,70451,435
5468361,2.29977,4.04501,433,381100,0.0468009,0.28,1,70888,70455,433
5470821,3.65995,4.009,433,381100,0.0813602,0.25,1,70892,70459,433
5473741,2.33199,4.8018,430,381100,0.088272,0.19,1,70894,70464,430
5476021,2.0664,4.16036,428,381100,0.0816544,0.16,1,70896,70468,428
5478941,3.61328,4.83207,427,381100,0.112331,0.13,1,70900,70473,427
5481861,5.52266,4.16641,429,381100,0.0864662,0.09,1,70906,70477,429
5483921,4.30453,4.03328,429,381100,0.0572932,0.11,1,70910,70481,429
5486841,4.86091,6.40666,427,381100,0.0434586,0.13,1,70915,70488,427
5489761,3.37218,4.48133,426,381100,0.0646917,0.13,1,70918,70492,426
5492681,4.67444,4.09627,427,381100,0.0369383,0.12,1,70923,70496,427
5495601,4.93489,4.01925,428,381100,0.0313877,0.11,1,70928,70500,428
5498521,3.38698,4.00385,427,381100,0.0462775,0.11,1,70931,70504,427
5500561,4.6774,4.00077,428,381100,0.0812555,0.11,1,70936,70508,428
5503481,4.93548,3.20015,430,381100,0.104251,0.1,1,70941,70511,430
5505141,3.3871,3.84003,429,381100,0.12485,0.16,1,70944,70515,429
5508061,3.87742,7.16801,425,381100,0.08097,0.1,1,70948,70523,425
