#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8165461,5.80821,4.00107,427,8176000,0.0514313,0.12,1,68775,68348,427
8168381,3.56164,4.80021,425,8178920,0.0262863,0.12,1,68778,68353,425
8170241,1.51233,0.960043,426,8181840,0.0772573,0.11,1,68779,68353,426
8173161,8.30247,8.99201,425,8184760,0.0154514,0.11,1,68789,68364,425
8174821,6.46049,1.7984,431,8187680,0.0990903,0.02,1,68795,68364,431
8177741,2.8921,6.75968,425,8189140,0.0838181,0.02,1,68797,68372,425
8180661,2.17842,1.35194,427,8192060,0.0487636,0.02,1,68799,68372,427
8183141,20.4357,0.270387,452,8194980,0.00975272,0.1,1,68824,68372,452
8185221,65.6871,21.6541,502,8196440,0.0499505,0.11,1,68901,68399,502
8188141,14.7374,65.1308,428,8199360,0.17799,0.11,1,68903,68475,428
8190421,6.14749,13.0262,432,8202280,0.131598,0.12,1,68907,68475,432
8193341,2.8295,10.6052,424,8203740,0.0903196,0.12,1,68909,68485,424
8196261,2.1659,2.12105,426,8206660,0.0500639,0.12,1,68911,68485,426
8199181,2.03318,0.424209,428,8209580,0.162013,0.12,1,68913,68485,428
8202101,2.00664,0.0848418,430,8212500,0.160403,0.12,1,68915,68485,430
8203941,1.20133,0.0169684,431,8215420,0.144081,0.09,1,68916,68485,431
8206861,1.84027,5.60339,426,8218340,0.108816,0.09,1,68918,68492,426
8209761,1.96805,1.12068,428,8221260,0.0697632,0.1,1,68920,68492,428
8212681,2.79361,7.42414,422,8224180,0.149953,0.1,1,68923,68501,422
8214961,2.15872,1.48483,424,8227100,0.133991,0.08,1,68925,68501,424
8217881,2.83174,4.29697,422,8228560,0.178798,0.08,1,68928,68506,422
8220801,2.16635,0.859393,424,8231480,0.15576,0.08,1,68930,68506,424
8223281,2.03327,0.171879,426,8234400,0.111152,0.04,1,68932,68506,426
8226201,3.60665,5.63438,423,8237320,0.0382304,0.04,1,68936,68513,423
8229121,2.32133,1.12688,425,8240240,0.00764608,0.04,1,68938,68513,425
8232041,2.06427,0.225375,427,8243160,0.00152922,0.04,1,68940,68513,427
8233681,1.21285,0.045075,428,8246080,0.160306,0.05,1,68941,68513,428
8236601,1.84257,6.40902,422,8247540,0.160061,0.05,1,68943,68521,422
8239521,1.96851,1.2818,424,8250460,0.128012,0.05,1,68945,68521,424
8242441,1.9937,0.256361,426,8253380,0.0896024,0.05,1,68947,68521,426
8244501,2.79874,0.0512721,429,8256300,0.0339205,0.06,1,68950,68521,429
8247421,2.15975,6.41025,423,8257760,0.0067841,0.06,1,68952,68529,423
8250341,2.03195,1.28205,425,8260680,0.177357,0.06,1,68954,68529,425
8253261,2.00639,0.25641,427,8263600,0.179471,0.06,1,68956,68529,427
8254901,4.40128,0.051282,432,8266520,0.211894,0.16,1,68961,68529,432
8257601,2.48026,8.81026,423,8269440,0.186379,0,1,68963,68540,423
8260521,34.8961,36.9621,422,8270900,0.0772758,0,1,69006,68584,422
8263441,8.57921,7.39241,424,8273820,0.0154552,0,1,69008,68584,424
8266361,3.31584,1.47848,426,8276740,0.00309103,0,1,69010,68584,426
8268001,1.46317,0.295696,427,8279660,0.0806182,0.14,1,69011,68584,427
8270921,48.2926,52.0591,422,8282580,0.0961236,0.14,1,69071,68649,422
8273621,89.6585,10.4118,522,8285500,0.211225,0.09,1,69171,68649,522
8276541,19.5317,82.8824,423,8286960,0.290245,0.09,1,69173,68750,423
8279461,5.50634,16.5765,425,8289880,0.274049,0.09,1,69175,68750,425
8281941,5.10127,3.31529,430,8292800,0.19081,0,1,69180,68750,430
8284861,2.62025,7.86306,423,8295720,0.198162,0,1,69182,68759,423
8287781,2.12405,1.57261,425,8298640,0.231632,0,1,69184,68759,425
8290701,2.02481,0.314522,427,8301560,0.206326,0,1,69186,68759,427
8292341,14.805,0.0629045,445,8304480,0.145265,0.02,1,69204,68759,445
8295261,4.56099,19.2126,423,8305940,0.101053,0.02,1,69206,68783,423
8298181,2.5122,3.84252,425,8308860,0.0682106,0.02,1,69208,68783,425
8301101,2.10244,0.768503,427,8311780,0.149642,0.02,1,69210,68783,427
8302741,7.62049,0.153701,436,8314700,0.101928,0.02,1,69219,68783,436
8304821,3.9241,7.23074,430,8316160,0.0523857,0.14,1,69222,68792,430
8307741,2.38482,8.64615,423,8319080,0.0104771,0.14,1,69224,68801,423
8310661,2.07696,1.72923,425,8322000,0.0660954,0.14,1,69226,68801,425
8313141,22.8154,0.345846,453,8324920,0.109219,0.17,1,69254,68801,453
8315221,68.5631,24.8692,502,8326380,0.0858438,0.06,1,69334,68832,502
8318141,16.1126,67.3738,427,8329300,0.153169,0.06,1,69337,68910,427
8321061,4.82252,13.4748,429,8332220,0.126634,0.06,1,69339,68910,429
8323981,2.5645,2.69495,431,8335140,0.0893268,0.06,1,69341,68910,431
8325621,1.3129,0.538991,432,8338060,0.0658654,0.14,1,69342,68910,432
8328541,1.86258,4.9078,428,8339520,0.117173,0.14,1,69344,68916,428
8331461,1.97252,0.98156,430,8342440,0.103435,0.14,1,69346,68916,430
8333941,4.3945,0.196312,435,8345360,0.0206869,0.15,1,69351,68916,435
8336861,2.4789,11.2393,423,8348280,0.00413738,0.15,1,69353,68930,423
8339781,2.09578,2.24785,425,8351200,0.000827477,0.15,1,69355,68930,425
8342701,2.01916,0.44957,427,8354120,0.208166,0.15,1,69357,68930,427
8345621,2.00383,0.0899141,429,8357040,0.217633,0.15,1,69359,68930,429
8348081,2.00077,0.0179828,431,8359960,0.187527,0.16,1,69361,68930,431
8351001,3.60015,10.4036,422,8361420,0.117505,0.16,1,69365,68943,422
8353921,2.32003,2.08072,424,8364340,0.0715011,0.16,1,69367,68943,424
8356841,2.06401,0.416144,426,8367260,0.0303002,0.16,1,69369,68943,426
8359761,2.0128,0.0832288,428,8370180,0.15006,0.16,1,69371,68943,428
8362681,2.00256,0.0166458,430,8373100,0.142012,0.16,1,69373,68943,430
8364721,2.00051,0.00332915,432,8376020,0.108402,0.04,1,69375,68943,432
8367641,3.6001,4.80067,430,8378940,0.0376805,0.04,1,69379,68949,430
8370561,2.32002,0.960133,432,8381860,0.0075361,0.04,1,69381,68949,432
8373041,2.064,0.192027,434,8384780,0.129507,0.22,1,69383,68949,434
8375961,2.0128,9.63841,424,8386240,0.121901,0.22,1,69385,68961,424
8378881,2.00256,1.92768,426,8389160,0.0883803,0.22,1,69387,68961,426
8381801,2.00051,0.385536,428,8392080,0.0496761,0.22,1,69389,68961,428
8383441,1.2001,0.0771072,429,8395000,0.0259352,0.08,1,69390,68961,429
8386361,5.04002,6.41542,427,8397920,0.133187,0.08,1,69396,68969,427
8388641,2.608,1.28308,429,8400840,0.122637,0.04,1,69398,68969,429
8391561,30.9216,36.2566,422,8402300,0.0405275,0.04,1,69436,69014,422
8394481,7.78432,7.25132,424,8405220,0.0081055,0.04,1,69438,69014,424
8397401,3.15686,1.45026,426,8408140,0.0016211,0.04,1,69440,69014,426
8399041,1.43137,0.290053,427,8411060,0.00032422,0,1,69441,69014,427
8401121,50.6863,53.658,423,8412520,0.144065,0.17,1,69504,69081,423
8404041,93.3373,89.9316,428,8415440,0.156813,0.17,1,69608,69180,428
8406961,20.2675,17.9863,430,8418360,0.127363,0.17,1,69610,69180,430
8409881,5.65349,3.59726,432,8421280,0.0894725,0.17,1,69612,69180,432
8411941,2.7307,0.719453,434,8424200,0.0498945,0.24,1,69614,69180,434
8414861,2.14614,3.34389,432,8425660,0.0099789,0.24,1,69616,69184,432
8417141,2.02923,0.668778,434,8428580,0.113996,0.22,1,69618,69184,434
8420061,2.00585,6.53376,428,8431500,0.102799,0.22,1,69620,69192,428
8422341,7.60117,1.30675,437,8434420,0.14056,0.09,1,69629,69192,437
8424421,6.32023,11.4614,429,8435880,0.060112,0.1,1,69635,69206,429
8427341,2.86405,8.69227,423,8438800,0.0120224,0.1,1,69637,69214,423
8430261,2.17281,1.73845,425,8441720,0.00240448,0.1,1,69639,69214,425
8432741,9.23456,0.347691,436,8444640,0.0484809,0,1,69650,69214,436
8435441,3.44691,8.06954,428,8446100,0.0256962,0.13,1,69652,69224,428
8438361,5.48938,8.81391,425,8449020,0.101139,0.13,1,69658,69233,425
8441281,2.69788,1.76278,427,8451940,0.0842278,0.13,1,69660,69233,427
8443141,22.1396,0.352556,454,8454860,0.0968456,0.02,1,69687,69233,454
8445221,68.4279,24.0705,504,8456320,0.0833691,0.11,1,69767,69263,504
8448141,16.8856,70.4141,426,8459240,0.192674,0.11,1,69771,69345,426
8451061,5.77712,14.0828,429,8462160,0.166535,0.11,1,69774,69345,429
8453981,2.75542,2.81656,431,8465080,0.169307,0.11,1,69776,69345,431
8456901,2.15108,0.563313,433,8468000,0.137861,0.11,1,69778,69345,433
8459361,2.03022,0.112663,435,8470920,0.123572,0.22,1,69780,69345,435
8462281,2.00604,11.2225,423,8473840,0.0887145,0.22,1,69782,69359,423
8465201,2.00121,2.24451,425,8476760,0.0577429,0.22,1,69784,69359,425
8468121,2.00024,0.448901,427,8479680,0.0115486,0.22,1,69786,69359,427
8471041,2.00005,0.0897802,429,8482600,0.00230972,0.22,1,69788,69359,429
8472881,1.20001,0.017956,430,8485520,0.152462,0.18,1,69789,69359,430
8475801,3.44,9.60359,422,8486980,0.118492,0.18,1,69793,69371,422
8478721,2.288,1.92072,424,8489900,0.0716985,0.18,1,69795,69371,424
8481641,2.0576,0.384144,426,8492820,0.0303397,0.18,1,69797,69371,426
8484561,2.01152,0.0768287,428,8495740,0.00606794,0.18,1,69799,69371,428
8487441,2.0023,0.0153657,430,8498660,0.00121359,0.16,1,69801,69371,430
8490361,4.40046,9.60307,423,8501580,0.144243,0.16,1,69806,69383,423
8493281,2.48009,1.92061,425,8504500,0.140849,0.16,1,69808,69383,425
8496201,2.09602,0.384123,427,8507420,0.10817,0.16,1,69810,69383,427
8499121,2.0192,0.0768246,429,8510340,0.189634,0.16,1,69812,69383,429
8500961,1.20384,0.0153649,430,8513260,0.189927,0.04,1,69813,69383,430
8503881,1.84077,4.80307,426,8514720,0.157985,0.04,1,69815,69389,426
8506801,1.96815,0.960615,428,8517640,0.127597,0.04,1,69817,69389,428
8509281,1.99363,0.192123,430,8520560,0.0895194,0.14,1,69819,69389,430
8512201,1.99873,6.43842,424,8523480,0.0499039,0.14,1,69821,69397,424
8515121,1.99975,1.28768,426,8526400,0.129981,0.14,1,69823,69397,426
8518021,9.19995,0.257537,437,8529320,0.185996,0.06,1,69834,69397,437
8519681,2.63999,7.25151,429,8532240,0.181199,0.02,1,69835,69406,429
8522601,28.528,35.0503,422,8533700,0.10824,0.02,1,69870,69448,422
8525521,7.3056,7.01006,424,8536620,0.061648,0.02,1,69872,69448,424
8528441,3.06112,1.40201,426,8539540,0.11633,0.02,1,69874,69448,426
8530081,1.41222,0.280402,427,8542460,0.111266,0,1,69875,69448,427
8532161,55.4824,55.2561,427,8543920,0.0862532,0,1,69944,69517,427
8535081,88.6965,90.2512,425,8545380,0.0332506,0,1,70041,69616,425
8538001,19.3393,18.0502,427,8548300,0.00665013,0,1,70043,69616,427
8540921,5.46786,3.61005,429,8551220,0.14533,0,1,70045,69616,429
8542561,1.89357,0.72201,430,8554140,0.157066,0.15,1,70046,69616,430
8545481,4.37871,10.5444,422,8557060,0.0794132,0.15,1,70051,69629,422
8548401,2.47574,2.10888,424,8559980,0.0318826,0.15,1,70053,69629,424
8550881,2.09515,0.421776,426,8562900,0.00637653,0.19,1,70055,69629,426
8553801,10.819,11.2844,425,8564360,0.0732753,0.19,1,70068,69643,425
8556721,3.76381,2.25687,427,8567280,0.0626551,0.19,1,70070,69643,427
8559641,2.35276,0.451374,429,8570200,0.068531,0.19,1,70072,69643,429
8561281,1.27055,0.0902748,430,8573120,0.0537062,0.17,1,70073,69643,430
8564201,3.45411,9.61806,422,8574580,0.0107412,0.17,1,70077,69655,422
8566481,2.29082,1.92361,424,8577500,0.00214825,0.15,1,70079,69655,424
8569401,10.8582,11.5847,423,8580420,0.13643,0.15,1,70092,69669,423
8571681,3.77163,2.31694,425,8583340,0.139286,0.06,1,70094,69669,425
8573761,24.7543,23.6634,426,8586260,0.0758572,0.13,1,70124,69698,426
8576681,67.3509,68.7327,424,8587720,0.207171,0.13,1,70202,69778,424
8579601,15.0702,13.7465,426,8590640,0.201434,0.13,1,70204,69778,426
8582521,4.61403,2.74931,428,8593560,0.168287,0.13,1,70206,69778,428
8584161,1.72281,0.549861,429,8596480,0.145657,0.15,1,70207,69778,429
8587081,5.14456,10.51,422,8597940,0.0451315,0.15,1,70213,69791,422
8590001,2.62891,2.10199,424,8600860,0.00902629,0.15,1,70215,69791,424
8592921,2.12578,0.420399,426,8603780,0.113805,0.15,1,70217,69791,426
8595841,2.02516,0.0840798,428,8606700,0.102761,0.15,1,70219,69791,428
8598761,2.00503,0.016816,430,8609620,0.0685522,0.15,1,70221,69791,430
8601681,2.00101,0.00336319,432,8612540,0.14971,0.15,1,70223,69791,432
8603921,2.0002,0.000672638,434,8615460,0.141942,0,1,70225,69791,434
8606841,2.00004,8.00013,426,8618380,0.108388,0,1,70227,69801,426
8609761,2.00001,1.60003,428,8621300,0.0696777,0,1,70229,69801,428
8612681,2,0.320005,430,8624220,0.0299355,0,1,70231,69801,430
8615361,2,0.0640011,432,8627140,0.00598711,0.21,1,70233,69801,432
8618281,2,8.8128,423,8628600,0.00119742,0.21,1,70235,69812,423
8621201,2,1.76256,425,8631520,0.160239,0.21,1,70237,69812,425
8624121,2,0.352512,427,8634440,0.160048,0.21,1,70239,69812,427
8626801,2,0.0705024,429,8637360,0.12801,0.17,1,70241,69812,429
8629721,3.6,8.0141,423,8640280,0.0576019,0.17,1,70245,69822,423
8632641,2.32,1.60282,425,8643200,0.0115204,0.17,1,70247,69822,425
8635561,2.064,0.320564,427,8646120,0.162304,0.17,1,70249,69822,427
8638481,2.0128,0.0641128,429,8649040,0.160461,0.17,1,70251,69822,429
8641401,2.00256,0.0128226,431,8651960,0.128092,0.17,1,70253,69822,431
8643861,2.00051,0.00256451,433,8654880,0.0896184,0.03,1,70255,69822,433
8645521,1.2001,7.20051,425,8657800,0.0659237,0.1,1,70256,69831,425
8648441,10.64,7.8401,430,8659260,0.149185,0.1,1,70269,69839,430
8650721,3.728,1.56802,432,8662180,0.141837,0,1,70271,69839,432
8653641,31.9456,37.9136,424,8665100,0.108367,0,1,70310,69886,424
8656561,8.78912,7.58272,427,8668020,0.0536735,0,1,70313,69886,427
8659481,3.35782,1.51654,429,8670940,0.0107347,0,1,70315,69886,429
8661121,1.47156,0.303309,430,8673860,0.00214694,0.13,1,70316,69886,430
8663201,53.0943,57.6607,424,8675320,0.000429388,0.18,1,70382,69958,424
8666121,78.6189,81.1321,422,8676780,0.104086,0.18,1,70467,70045,422
8668401,17.3238,16.2264,424,8679700,0.180817,0.1,1,70469,70045,424
8671321,9.86475,6.44528,428,8682620,0.172163,0.1,1,70477,70049,428
8673601,3.57295,1.28906,430,8685540,0.138433,0,1,70479,70049,430
8676521,2.31459,4.25781,427,8687000,0.107687,0,1,70481,70054,427
8678801,2.06292,0.851562,429,8689920,0.109537,0.16,1,70483,70054,429
8681721,2.01258,5.77031,424,8692840,0.0779075,0.16,1,70485,70061,424
8683381,15.6025,1.15406,443,8695760,0.0795815,0,1,70504,70061,443
8686301,4.7205,12.2308,430,8697220,0.0479163,0,1,70506,70076,430
8689221,2.5441,2.44616,432,8700140,0.00958326,0,1,70508,70076,432
8692141,2.10882,0.489232,434,8703060,0.00191665,0,1,70510,70076,434
8693781,1.22176,0.0978465,435,8705980,0.00038333,0.27,1,70511,70076,435
8696701,1.84435,8.81957,426,8707440,0.0960767,0.27,1,70513,70087,426
8698981,8.36887,1.76391,436,8710360,0.0192153,0.15,1,70523,70087,436
8701901,3.27377,8.35278,428,8713280,0.163843,0.15,1,70525,70097,428
8704181,35.0548,1.67056,471,8716200,0.200769,0.25,1,70568,70097,471
8706261,60.611,31.5341,499,8717660,0.192154,0.04,1,70635,70136,499
8709181,13.7222,67.1068,425,8720580,0.158431,0.04,1,70637,70212,425
8712101,4.34444,13.4214,427,8723500,0.159686,0.04,1,70639,70212,427
8715021,2.46889,2.68427,429,8726420,0.135937,0.04,1,70641,70212,429
8716661,4.49378,0.536854,434,8729340,0.0431874,0.14,1,70646,70212,434
8719581,2.49876,10.5074,423,8730800,0.120637,0.14,1,70648,70225,423
8722501,2.09975,2.10147,425,8733720,0.104127,0.14,1,70650,70225,425
8725421,2.01995,0.420295,427,8736640,0.0688255,0.14,1,70652,70225,427
8728341,2.00399,0.084059,429,8739560,0.0297651,0.14,1,70654,70225,429
8731261,2.0008,0.0168118,431,8742480,0.117953,0.14,1,70656,70225,431
8733301,2.00016,0.00336236,433,8745400,0.103591,0.2,1,70658,70225,433
8736221,2.00003,9.60067,423,8746860,0.0687181,0.2,1,70660,70237,423
8739141,2.00001,1.92013,425,8749780,0.0857436,0.2,1,70662,70237,425
8742061,2,0.384027,427,8752700,0.0491487,0.2,1,70664,70237,427
8744981,2,0.0768054,429,8755620,0.00982974,0.2,1,70666,70237,429
8747901,2,0.0153611,431,8758540,0.00196595,0.2,1,70668,70237,431
8749941,2,0.00307221,433,8761460,0.144393,0,1,70670,70237,433
8752861,2,8.00061,425,8764380,0.140879,0,1,70672,70247,425
8755781,2,1.60012,427,8767300,0.108176,0,1,70674,70247,427
8758701,2,0.320025,429,8770220,0.0696351,0,1,70676,70247,429
8761381,3.6,0.0640049,433,8773140,0.013927,0.1,1,70680,70247,433
8764301,2.32,5.6128,428,8774600,0.00278541,0.1,1,70682,70254,428
8767221,2.064,1.12256,430,8777520,0.160557,0.1,1,70684,70254,430
8770141,2.0128,0.224512,432,8780440,0.160111,0.1,1,70686,70254,432
8772401,2.00256,0.0449024,434,8783360,0.128022,0.13,1,70688,70254,434
8775321,2.00051,6.40898,428,8786280,0.177604,0.13,1,70690,70262,428
8778021,8.4001,1.2818,438,8789200,0.0595209,0.14,1,70700,70262,438
8780101,8.08002,7.45636,437,8792120,0.155904,0.17,1,70708,70271,437
8781761,2.416,8.69127,429,8793580,0.159181,0,1,70709,70280,429
8784681,26.8832,33.7383,422,8795040,0.135836,0,1,70742,70320,422
8787601,6.97664,6.74765,424,8797960,0.0991672,0,1,70744,70320,424
8790521,2.99533,1.34953,426,8800880,0.0598334,0,1,70746,70320,426
8792161,1.39907,0.269906,427,8803800,0.0359667,0.28,1,70747,70320,427
8794241,52.2798,52.854,426,8806720,0.00719334,0.13,1,70812,70386,426
8797161,85.656,84.9708,427,8808180,0.177439,0.13,1,70906,70479,427
8800081,19.5312,16.9942,430,8811100,0.163488,0.13,1,70909,70479,430
8802981,5.50624,3.39883,432,8814020,0.280698,0.07,1,70911,70479,432
8805901,2.70125,7.87977,425,8816940,0.27214,0.07,1,70913,70488,425
8808821,2.14025,1.57595,427,8819860,0.262428,0.07,1,70915,70488,427
8811741,2.02805,0.315191,429,8822780,0.228486,0.07,1,70917,70488,429
8813381,14.8056,0.0630381,447,8825700,0.253697,0.1,1,70935,70488,447
8816301,4.56112,20.8126,423,8827160,0.226739,0.1,1,70937,70514,423
8819221,2.51222,4.16252,425,8830080,0.285348,0.1,1,70939,70514,425
8822141,2.10244,0.832504,427,8833000,0.26507,0.1,1,70941,70514,427
8825061,2.02049,0.166501,429,8835920,0.229014,0.1,1,70943,70514,429
8827521,2.0041,0.0333002,431,8838840,0.189803,0.04,1,70945,70514,431
8830441,9.20082,15.2067,423,8841760,0.205961,0.04,1,70956,70533,423
8832721,3.44016,3.04133,425,8844680,0.177192,0.21,1,70958,70533,425
8834801,39.888,37.4083,428,8846140,0.0914384,0.07,1,71007,70579,428
8837721,55.9776,59.4817,423,8849060,0.0662877,0.07,1,71067,70644,423
8840641,12.7955,11.8963,425,8851980,0.0372575,0.07,1,71069,70644,425
8843561,4.1591,2.37927,427,8854900,0.00745151,0.07,1,71071,70644,427
8845201,1.63182,0.475853,428,8857820,0.0014903,0.1,1,71072,70644,428
8848121,1.92636,4.89517,424,8859280,0.176298,0.1,1,71074,70650,424
8850401,1.98527,0.979034,426,8862200,0.17926,0.08,1,71076,70650,426
8853321,4.39705,7.39581,422,8863660,0.155852,0.08,1,71081,70659,422
8856241,2.47941,1.47916,424,8866580,0.11917,0.08,1,71083,70659,424
8859161,2.09588,0.295832,426,8869500,0.191834,0.08,1,71085,70659,426
8862081,2.01918,0.0591664,428,8872420,0.174367,0.08,1,71087,70659,428
8863921,1.20384,0.0118333,429,8875340,0.154873,0.14,1,71088,70659,429
8866841,5.04077,10.4024,422,8878260,0.134975,0.14,1,71094,70672,422
8869761,2.60815,2.08047,424,8881180,0.0909949,0.14,1,71096,70672,424
8872681,2.12163,0.416095,426,8884100,0.050199,0.14,1,71098,70672,426
8875601,2.02433,0.0832189,428,8887020,0.13004,0.14,1,71100,70672,428
8878521,2.00487,0.0166438,430,8889940,0.122008,0.14,1,71102,70672,430
8880561,2.00097,0.00332876,432,8892860,0.0884016,0,1,71104,70672,432
8883481,2.00019,5.60067,427,8894320,0.0496803,0,1,71106,70679,427
8886401,2.00004,1.12013,429,8897240,0.00993606,0,1,71108,70679,429
8888881,2.00001,0.224027,431,8900160,0.0339872,0.19,1,71110,70679,431
8891801,3.6,8.84481,424,8903080,0.00679744,0.19,1,71114,70690,424
8894721,2.32,1.76896,426,8906000,0.0813595,0.19,1,71116,70690,426
8897641,2.064,0.353792,428,8908920,0.0642719,0.19,1,71118,70690,428
8900561,2.0128,0.0707584,430,8911840,0.0288544,0.19,1,71120,70690,430
8903441,2.00256,0.0141517,432,8914760,0.00577088,0.11,1,71122,70690,432
8905521,2.00051,3.20283,430,8917680,0.113154,0.17,1,71124,70694,430
8908441,5.2001,9.44057,425,8919140,0.0786308,0.17,1,71130,70705,425
8910101,13.04,1.88811,440,8922060,0.0157262,0.09,1,71145,70705,440
8912801,4.208,9.17762,431,8923520,0.139145,0,1,71147,70716,431
8915721,20.0416,28.2355,422,8926440,0.139829,0,1,71171,70749,422
8918641,5.60832,5.6471,424,8929360,0.107966,0,1,71173,70749,424
8921561,2.72166,1.12942,426,8932280,0.0695932,0,1,71175,70749,426
8923201,1.34433,0.225884,427,8935200,0.0459186,0.22,1,71176,70749,427
8925281,61.0689,63.2452,424,8936660,0.00918373,0.26,1,71252,70828,424
8928201,89.8138,82.249,434,8939580,0.385837,0.26,1,71349,70915,434
8931121,19.5628,16.4498,436,8942500,0.429167,0.26,1,71351,70915,436
8934041,5.51255,3.28996,438,8945420,0.413833,0.26,1,71353,70915,438
8936721,2.70251,0.657992,440,8948340,0.378767,0.15,1,71355,70915,440
8939641,2.1405,4.9316,436,8951260,0.395753,0.15,1,71357,70921,436
8941921,2.0281,0.98632,438,8954180,0.359151,0.22,1,71359,70921,438
8944841,10.0056,17.7973,428,8955640,0.39183,0.22,1,71371,70943,428
8947761,3.60112,3.55945,430,8958560,0.398366,0.22,1,71373,70943,430
8950681,2.32022,0.71189,432,8961480,0.367673,0.22,1,71375,70943,432
8952321,1.26404,0.142378,433,8964400,0.345535,0.2,1,71376,70943,433
8955241,1.85281,4.02848,430,8965860,0.317107,0.2,1,71378,70948,430
8958161,1.97056,0.805695,432,8968780,0.335421,0.2,1,71380,70948,432
8960021,8.39411,0.161139,442,8971700,0.299084,0.17,1,71390,70948,442
8962941,3.27882,12.0322,429,8974620,0.403817,0.17,1,71392,70963,429
8965221,37.4558,2.40645,475,8977540,0.368763,0.22,1,71438,70963,475
8967301,56.2912,43.6813,482,8979000,0.393753,0.22,1,71499,71017,482
8970221,12.8582,54.3363,427,8980460,0.366751,0.22,1,71501,71074,427
8973141,4.17165,10.8673,429,8983380,0.32935,0.22,1,71503,71074,429
8976061,2.43433,2.17345,431,8986300,0.28987,0.22,1,71505,71074,431
8977701,1.28687,0.43469,432,8989220,0.265974,0.13,1,71506,71074,432
8980621,1.85737,6.48694,426,8992140,0.245195,0.13,1,71508,71082,426
8983521,1.97147,1.29739,428,8995060,0.393039,0.14,1,71510,71082,428
8986441,1.99429,5.85948,423,8997980,0.390608,0.14,1,71512,71089,423
8989361,1.99886,1.1719,425,9000900,0.358122,0.14,1,71514,71089,425
8992281,1.99977,0.234379,427,9003820,0.311624,0.14,1,71516,71089,427
8994961,1.99995,0.0468758,429,9006740,0.278325,0.04,1,71518,71089,429
8997881,1.99999,7.20938,422,9008200,0.239665,0.04,1,71520,71098,422
9000161,2,1.44188,424,9011120,0.375933,0.08,1,71522,71098,424
9003081,3.6,5.08838,422,9014040,0.339187,0.08,1,71526,71104,422
9006001,2.32,1.01767,424,9016960,0.299837,0.08,1,71528,71104,424
9008921,2.064,0.203535,426,9019880,0.259967,0.08,1,71530,71104,426
9010981,3.6128,0.040707,430,9022800,0.379993,0,1,71534,71104,430
9013901,2.32256,7.20814,423,9024260,0.371999,0,1,71536,71113,423
9016821,2.06451,1.44163,425,9027180,0.3384,0,1,71538,71113,425
9019741,2.0129,0.288326,427,9030100,0.29968,0,1,71540,71113,427
9021381,3.60258,0.0576651,431,9033020,0.355936,0.14,1,71544,71113,431
9024301,2.32052,8.01153,423,9035940,0.335187,0.14,1,71546,71123,423
9027221,2.0641,1.60231,425,9038860,0.323037,0.14,1,71548,71123,425
9030141,2.01282,0.320461,427,9041780,0.288607,0.14,1,71550,71123,427
9033061,2.00256,0.0640923,429,9044700,0.337721,0.14,1,71552,71123,429
9035941,9.20051,0.0128184,440,9047620,0.267544,0.14,1,71563,71123,440
9038641,3.4401,10.4026,429,9050540,0.229509,0.18,1,71565,71136,429
9041561,7.88802,14.8805,422,9052000,0.309902,0.18,1,71574,71152,422
9043841,3.1776,2.9761,424,9054920,0.33398,0.12,1,71576,71152,424
9045921,15.0355,16.5952,422,9057840,0.210796,0.06,1,71594,71172,422
9048841,9.4071,9.71904,422,9059300,0.274159,0.06,1,71602,71180,422
9051761,3.48142,1.94381,424,9062220,0.262832,0.06,1,71604,71180,424
9054241,2.29628,0.388762,426,9065140,0.220566,0.01,1,71606,71180,426
9056321,58.8593,59.2778,425,9068060,0.0601133,0.4,1,71679,71254,425
9059241,104.572,94.2556,438,9069520,0.692023,0.4,1,71795,71357,438
9062161,22.5144,18.8511,440,9072440,0.786405,0.4,2,71797,71357,440
9065081,6.10287,3.77022,442,9075360,0.925281,0.4,2,71799,71357,442
9067761,2.82057,0.754044,444,9078280,0.921056,0.46,2,71801,71357,444
9070681,3.76411,8.95081,437,9081200,0.856211,0.46,2,71805,71368,437
9081721,2,0,441,9092880,0.87,0.34,2,71821,71380,441
9084641,2,0,443,9095800,0.87,0.34,2,71823,71380,443
9086901,2,0,445,9098720,0.942,0.35,2,71825,71380,445
9088561,1.2,5.6,439,9100180,0.9404,0.36,2,71826,71387,439
9110441,2,0,442,9122080,1,0.43,2,71952,71510,442
9112901,2,0,444,9125000,1,0.41,2,71954,71510,444
9148901,2,0,439,9160040,0.99,0.42,2,71980,71541,439
9151381,2,0,441,9162960,0.918,0.28,2,71982,71541,441
9154301,2,7.2,434,9165880,0.8396,0.28,2,71984,71550,434
9157221,2,1.44,436,9168800,0.80792,0.28,2,71986,71550,436
9159701,4.4,0.288,441,9171720,0.945584,0.24,2,71991,71550,441
9162621,2.48,6.4576,435,9173180,0.949117,0.24,2,71993,71558,435
9176961,17,14,434,9189240,0.91,0.23,2,72032,71598,434
9179881,5,12.4,424,9190700,0.934,0.23,2,72034,71610,424
9182801,2.6,2.48,426,9193620,0.9868,0.23,2,72036,71610,426
9185281,2.12,0.496,428,9196540,0.99736,0,2,72038,71610,428
