#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15191861,6.27752,6.35411,439,102200,0.395147,0.32,1,105866,105427,439
15194781,8.4555,1.27082,448,102200,0.407029,0.36,1,105875,105427,448
15197701,8.0911,8.25416,446,103660,0.401406,0.35,1,105883,105437,446
15200621,3.21822,9.65083,438,103660,0.400281,0.35,1,105885,105447,438
15203541,5.44364,3.53017,442,103660,0.416056,0.33,1,105891,105449,442
15206461,14.6887,7.90603,450,103660,0.475211,0.21,1,105908,105458,450
15209381,5.33775,17.5812,433,105120,0.471042,0.17,1,105911,105478,433
15212301,41.0675,45.9162,430,105120,0.534208,0.17,1,105961,105531,430
15215221,13.8135,13.9832,431,105120,0.578842,0.17,1,105968,105537,431
15218141,5.9627,5.99665,431,106580,0.587768,0.17,1,105972,105541,431
15221061,2.79254,2.79933,431,106580,0.589554,0.17,1,105974,105543,431
15223981,8.55851,0.559866,441,106580,0.573911,0.21,1,105984,105543,441
15226901,6.5117,7.31197,438,106580,0.570782,0.23,1,105990,105552,438
15229821,7.70234,6.26239,440,108040,0.570156,0.25,1,105998,105558,440
15232741,7.94047,8.45248,439,108040,0.586031,0.23,1,106006,105567,439
15235661,4.78809,7.2905,436,108040,0.589206,0.23,1,106010,105574,436
15238581,2.55762,4.6581,434,108040,0.589841,0.25,1,106012,105578,434
15241501,5.31152,6.53162,433,109500,0.605968,0.3,1,106018,105585,433
15244421,33.8623,30.9063,437,109500,0.609194,0.3,1,106059,105622,437
15247341,9.97246,9.38126,437,109500,0.609839,0.3,1,106063,105626,437
15250261,5.19449,5.07625,437,109500,0.601968,0.3,1,106067,105630,437
15253181,2.6389,1.01525,439,110960,0.592394,0.3,1,106069,105630,439
15256101,24.5278,1.80305,467,110960,0.662479,0.35,1,106099,105632,467
15259021,27.3056,22.7606,467,110960,0.716496,0.37,1,106127,105660,467
15261941,13.4611,28.5521,447,110960,0.743299,0.35,1,106137,105690,447
15264861,4.29222,12.9104,440,112420,0.74866,0.35,1,106139,105699,440
15267781,5.65844,7.38208,440,112420,0.749732,0.38,1,106145,105705,440
15270701,74.7317,75.0764,440,112420,0.701946,0.37,1,106237,105797,440
15273621,24.5463,26.2153,438,113880,0.660389,0.25,1,106249,105811,438
15276541,22.5093,21.2431,440,113880,0.588078,0.25,1,106271,105831,440
15279461,16.5019,4.24861,455,113880,0.693616,0.39,1,106286,105831,455
15282381,4.90037,12.0497,443,115340,0.714723,0.35,1,106288,105845,443
15285301,7.38007,4.00994,449,115340,0.742945,0.41,1,106296,105847,449
15288221,3.07601,8.80199,441,115340,0.764589,0.42,2,106298,105857,441
15291141,2.2152,3.3604,441,116800,0.768918,0.39,2,106300,105859,441
15294061,6.04304,6.27208,441,116800,0.817784,0.41,2,106307,105866,441
15296981,9.20861,8.45442,442,116800,0.803557,0.41,2,106317,105875,442
15299901,8.24172,1.69088,450,118260,0.824711,0.4,2,106325,105875,450
15302821,3.24834,6.73818,444,118260,0.820942,0.4,2,106327,105883,444
15305741,7.04967,2.94764,450,118260,0.828188,0.42,2,106335,105885,450
15308661,15.0099,5.38953,461,118260,0.869638,0.49,2,106352,105891,461
15311581,5.40199,14.6779,447,119720,0.861928,0.47,2,106355,105908,447
15314501,2.6804,5.33558,446,119720,0.860386,0.55,2,106357,105911,446
15317421,43.7361,41.0671,450,119720,0.884077,0.59,2,106411,105961,450
15320341,13.5472,13.8134,449,121180,0.904815,0.59,2,106417,105968,449
15323261,5.90944,2.76268,453,121180,0.908963,0.59,2,106421,105968,453
15326181,2.78189,3.75254,451,121180,0.925793,0.59,2,106423,105972,451
17520301,18,13,508,49640,0.79,1,2,119475,118967,508
17523221,17.2,27.4,494,49640,0.798,1,2,119492,118998,494
17526141,125.04,18.28,630,49640,0.5836,1,1,119644,119014,630
17529061,33.008,122.056,492,49640,0.54072,1,1,119654,119162,492
17531981,23.4016,46.0112,486,49640,0.468144,1,1,119675,119189,486
17534901,14.2803,22.8022,481,49640,0.437629,1,1,119687,119206,481
17537821,8.45606,16.5604,473,49640,0.399526,1,1,119694,119221,473
17540741,23.2912,16.1121,484,49640,0.375905,1,1,119721,119237,484
17543661,43.0582,37.6224,489,49640,0.195181,1,1,119769,119280,489
17546581,22.2116,19.5245,491,49640,0.111036,1,1,119786,119295,491
17549501,32.4423,43.1049,477,49640,0.174207,1,1,119821,119344,477
17552421,23.2885,20.621,483,49640,0.0348414,0.94,1,119842,119359,483
17555341,19.8577,23.3242,478,49640,0.0149683,0.92,1,119861,119383,478
17558261,13.5715,16.6648,475,49640,0.0109937,0.99,1,119873,119398,475
17561181,16.3143,24.133,466,49640,0.0261987,0.89,1,119890,119424,466
17564101,14.4629,17.6266,464,49640,0.00523975,0.85,1,119904,119440,464
17567021,14.8926,17.1253,462,49640,0.00904795,0.79,1,119919,119457,462
17569941,15.7785,17.8251,460,49640,0.00980959,0.8,1,119935,119475,460
17572861,15.1557,17.165,458,49640,0.00996192,0.53,1,119950,119492,458
17575781,116.631,125.033,448,49640,0.801992,0.53,2,120092,119644,448
17660461,8,17,496,49640,0.84,0.92,2,120808,120312,496
17663381,8,14.6,490,49640,0.864,1,2,120816,120326,490
17666301,11.2,14.92,487,49640,0.9008,1,2,120828,120341,487
17669221,8.64,15.784,479,49640,0.94016,1,2,120836,120357,479
17692581,17,17,476,49640,0.72,1,1,121175,120699,476
17695501,21,16.2,482,49640,0.744,1,1,121197,120715,482
17698421,17,16.04,482,49640,0.7328,1,1,121213,120731,482
17815221,13,13,472,55480,0.94,1,2,122270,121798,472
17818141,13.8,12.2,474,55480,0.948,1,2,122284,121810,474
17821061,17.16,11.24,481,55480,0.8936,1,2,122302,121821,481
17823981,20.232,11.848,490,55480,0.83472,1,2,122323,121833,490
17826901,129.646,141.57,473,55480,0.502944,1,1,122480,122007,473
17829821,51.5293,28.3139,505,56940,0.348589,1,1,122512,122007,505
17832741,16.7059,17.6628,498,58400,0.285718,1,1,122520,122022,498
17835661,12.9412,12.3326,499,58400,0.209144,1,1,122532,122033,499
17838581,12.1882,10.4665,501,58400,0.449829,1,1,122544,122043,501
17841501,44.0376,8.4933,545,58400,0.113966,1,1,122596,122051,545
17844421,20.0075,48.0987,501,58400,0.0467931,1,1,122610,122109,501
17847341,14.4015,20.0197,501,58400,0.0653586,1,1,122623,122122,501
17850261,15.6803,16.0039,502,58400,0.0530717,1,1,122639,122137,502
17888221,2,32,435,61320,0.66,0.27,1,122947,122512,435
17891141,3.6,12.8,431,61320,0.604,0.19,1,122951,122520,431
17894061,23.12,12.16,447,61320,0.5768,0.51,1,122979,122532,447
17896981,11.824,12.032,444,61320,0.55536,0.03,1,122988,122544,444
17899901,26.3648,44.0064,422,61320,0.567072,0.03,1,123018,122596,422
17902821,16.473,20.0013,422,61320,0.409414,0.07,1,123032,122610,422
17905741,13.6946,14.4003,422,61320,0.329883,0.05,1,123045,122623,422
17908661,55.5389,15.6801,472,62780,0.345977,1,1,123111,122639,472
17911581,24.7078,16.736,472,62780,0.365195,1,1,123128,122656,472
17914501,15.3416,16.1472,469,62780,0.401039,1,1,123141,122672,469
17917421,16.6683,3.22944,486,62780,0.424208,1,1,123158,122672,486
17920341,24.1337,7.04589,504,64240,0.460842,0.98,1,123184,122680,504
17923261,9.62673,22.2092,484,64240,0.468168,0.96,1,123190,122706,484
17926181,11.5253,10.8418,488,64240,0.501634,0.99,1,123202,122714,488
17929101,11.1051,11.7684,487,64240,0.492327,1,1,123213,122726,487
17932021,9.42101,11.1537,485,64240,0.490465,1,1,123222,122737,485
17934941,12.2842,10.2307,488,64240,0.522093,1,1,123235,122747,488
17937861,12.0568,16.4461,482,64240,0.576419,0.97,1,123247,122765,482
17940781,109.611,17.6892,598,65700,0.683284,0.88,1,123381,122783,598
17943701,29.9223,111.538,473,65700,0.704657,0.7,1,123391,122918,473
17946621,7.58445,43.9076,448,65700,0.708931,0.66,1,123393,122945,448
17949541,3.11689,10.3815,448,65700,0.725786,0.59,1,123395,122947,448
17952461,2.22338,5.2763,446,65700,0.729157,0.57,1,123397,122951,446
17955381,24.4447,23.4553,448,67160,0.777831,0.55,2,123427,122979,448
17958301,12.8889,11.8911,449,67160,0.755566,0.57,2,123437,122988,449
17961221,19.3778,26.3782,440,67160,0.751113,0.37,2,123458,123018,440
17964141,11.8756,16.4756,436,67160,0.766223,0.31,2,123468,123032,436
17967061,11.9751,13.6951,435,67160,0.769245,0.31,2,123480,123045,435
17969981,59.195,2.73903,506,67160,0.881849,0.35,2,123551,123045,506
17972901,27.039,53.3478,459,68620,0.87237,0.37,2,123570,123111,459
17975821,15.0078,24.2696,454,68620,0.902474,0.41,2,123582,123128,454
17978741,17.4016,15.2539,459,68620,0.924495,0.43,2,123600,123141,459
17981661,5.08031,16.6508,444,70080,0.928899,0.47,2,123602,123158,444
18250301,27,21,487,67160,0.39,1,1,125288,124801,487
18253221,19,14.6,491,68620,0.438,1,1,125305,124814,491
18256141,11,13.32,487,70080,0.4156,1,1,125314,124827,487
18259061,11.8,11.464,488,71540,0.44312,1,1,125326,124838,488
18261981,7.96,12.6928,482,73000,0.416624,1,1,125333,124851,482
18264901,6.392,9.73856,479,74460,0.427325,1,1,125339,124860,479
18267821,12.4784,12.3477,480,74460,0.381465,1,1,125353,124873,480
18270741,19.2957,16.0695,484,74460,0.340293,0.94,1,125374,124890,484
18273661,35.0591,19.2139,503,74460,0.516059,0.56,1,125413,124910,503
18276581,20.6118,55.8428,455,75920,0.679212,0.43,1,125430,124975,455
18279041,17.7224,28.7686,450,75920,0.703842,0.02,1,125447,124997,450
18281961,126.744,151.354,422,75920,0.596768,0.02,1,125601,125179,422
18284881,26.9489,30.2707,424,75920,0.543354,0.02,1,125603,125179,424
18287801,6.98978,6.05415,426,75920,0.500671,0.02,1,125605,125179,426
18290721,2.99796,1.21083,428,75920,0.492134,0.02,1,125607,125179,428
18293641,2.19959,0.242166,430,77380,0.490427,0.02,1,125609,125179,430
18296561,2.03992,0.0484332,432,77380,0.458085,0.02,1,125611,125179,432
18299481,2.00798,0.00968663,434,77380,0.451617,0.02,1,125613,125179,434
18302401,2.0016,0.00193733,436,77380,0.450323,0.02,1,125615,125179,436
18305321,2.00032,0.000387465,438,77380,0.450065,0.02,1,125617,125179,438
18308241,2.00006,7.74931e-05,440,77380,0.466013,0.35,1,125619,125179,440
18311161,64.4,65.6,438,78840,0.437203,0.35,1,125699,125261,438
18314081,14.48,13.12,440,78840,0.431441,0.39,1,125701,125261,440
18317001,26.896,24.224,443,78840,0.366288,0.39,1,125731,125288,443
18319921,17.3792,4.8448,458,78840,0.273258,0.45,1,125746,125288,458
18322841,5.07584,14.569,443,78840,0.222652,0.41,1,125748,125305,443
18325761,7.41517,10.1138,442,78840,0.18053,0.41,1,125756,125314,442
18328681,9.48303,2.02276,452,78840,0.188106,0.45,1,125766,125314,452
18331601,3.49661,10.0046,442,78840,0.189621,0.41,1,125768,125326,442
18334521,5.49932,7.60091,441,78840,0.157924,0.41,1,125774,125333,441
18337441,5.09986,1.52018,446,80300,0.215585,0.43,1,125779,125333,446
18340361,11.42,5.10404,453,80300,0.227117,0.37,1,125792,125339,453
18343281,16.684,12.2208,457,80300,0.261423,0.33,1,125810,125353,457
18346201,51.3368,19.2442,496,80300,0.316285,0.56,1,125870,125374,496
18349121,11.8674,35.0488,459,80300,0.327257,0.72,1,125872,125413,459
18352041,12.7735,20.6098,455,80300,0.361451,0.71,1,125885,125430,455
18354961,13.7547,17.722,452,80300,0.40029,0.57,1,125899,125447,452
18357881,119.551,126.744,444,80300,0.296058,0.53,1,126045,125601,444
18360801,25.5102,26.9489,444,81760,0.243212,0.49,1,126047,125603,444
18363721,6.70204,6.98978,444,81760,0.280642,0.49,1,126049,125605,444
18366641,2.94041,2.99795,444,81760,0.304128,0.49,1,126051,125607,444
18369561,2.18808,0.599591,446,81760,0.308826,0.49,1,126053,125607,446
18372481,2.03762,1.71992,446,81760,0.277765,0.45,1,126055,125609,446
18375401,2.00752,1.94398,446,81760,0.287553,0.45,1,126057,125611,446
18378321,2.0015,1.9888,446,81760,0.289511,0.45,1,126059,125613,446
18381241,2.0003,1.99776,446,81760,0.289902,0.45,1,126061,125615,446
18384161,2.00006,1.99955,446,83220,0.28998,0.47,1,126063,125617,446
18387081,2.00001,1.99991,446,83220,0.289996,0.43,1,126065,125619,446
18390001,61.2,64.4,442,83220,0.401999,0.43,1,126141,125699,442
18392921,13.84,14.48,442,83220,0.4244,0.35,1,126143,125701,442
18395841,21.168,26.896,435,83220,0.47688,0.25,1,126166,125731,435
18398761,12.2336,17.3792,430,83220,0.455376,0.21,1,126176,125746,430
18401681,4.04672,5.07584,430,83220,0.451075,0.17,1,126178,125748,430
18404601,8.00934,7.41517,431,83220,0.466215,0.19,1,126187,125756,431
18407521,10.4019,9.48303,432,83220,0.469243,0.19,1,126198,125766,432
18410441,3.68037,3.49661,432,84680,0.469849,0.15,1,126200,125768,432
18413361,6.33607,5.49932,433,84680,0.48597,0.15,1,126207,125774,433
18416281,5.26721,1.09986,438,84680,0.489194,0.23,1,126212,125774,438
18419201,12.2534,4.21997,447,84680,0.489839,0.23,1,126226,125779,447
18422121,18.4507,11.244,454,84680,0.505968,0.27,1,126246,125792,454
18425041,53.2901,16.6488,498,84680,0.573194,0.33,1,126308,125810,498
18427961,12.258,51.3298,440,84680,0.586639,0.33,1,126310,125870,440
18430881,12.8516,11.866,451,84680,0.589328,0.37,1,126323,125872,451
18433801,16.9703,12.7732,456,84680,0.605866,0.41,1,126341,125885,456
18436721,113.794,13.7546,580,84680,0.721173,0.27,1,126479,125899,580
18439641,24.3588,119.551,436,86140,0.744235,0.23,1,126481,126045,436
18442561,6.47176,25.5102,436,86140,0.748847,0.29,1,126483,126047,436
18445481,2.89435,6.70204,436,86140,0.717769,0.31,1,126485,126049,436
18448401,2.17887,2.94041,436,86140,0.727554,0.31,1,126487,126051,436
18451321,2.03577,2.18808,436,86140,0.729511,0.27,1,126489,126053,436
18454241,2.00715,2.03762,436,86140,0.745902,0.29,1,126491,126055,436
18457161,2.00143,2.00752,436,86140,0.74918,0.29,1,126493,126057,436
18460081,2.00029,2.0015,436,87600,0.749836,0.29,1,126495,126059,436
18463001,2.00006,2.0003,436,87600,0.749967,0.29,1,126497,126061,436
18465921,2.00001,0.40006,438,87600,0.749993,0.29,1,126499,126061,438
18468841,2,1.68001,438,87600,0.749999,0.29,1,126501,126063,438
18471761,66.8,1.936,519,87600,0.878,0.43,2,126584,126065,519
18474681,14.96,61.1872,445,87600,0.8716,0.43,2,126586,126141,445
18477601,21.392,13.8374,466,87600,0.88632,0.49,2,126609,126143,466
18480521,12.2784,21.1675,453,87600,0.905264,0.45,2,126619,126166,453
18483441,4.05568,12.2335,445,87600,0.909053,0.45,2,126621,126176,445
18486361,8.01114,4.0467,452,87600,0.941811,0.47,2,126630,126178,452
18489281,11.2022,8.00934,455,87600,0.932362,0.47,2,126642,126187,455
18492201,3.84045,10.4019,446,87600,0.930472,0.47,2,126644,126198,446
18495121,2.36809,3.68037,446,87600,0.946094,0.49,2,126646,126200,446
18705361,10,8,478,93440,0.79,1,2,127894,127416,478
18708281,10,5.6,483,93440,0.726,1,1,127904,127421,483
18711201,11.6,3.52,492,93440,0.6492,1,1,127916,127424,492
18714121,8.72,2.304,498,93440,0.60184,1,1,127924,127426,498
18717041,10.544,2.0608,507,93440,0.624368,1,1,127935,127428,507
18719961,13.3088,2.01216,519,93440,0.596874,1,1,127949,127430,519
18722881,14.6618,4.40243,529,93440,0.543375,1,1,127964,127435,529
18725801,17.3324,11.2805,534,93440,0.516675,1,1,127982,127448,534
18727261,15.4665,12.6561,536,93440,0.495335,1,1,127997,127461,536
18756461,368.693,443.331,442,63900,0.251067,0.04,1,128454,128012,442
18772521,142.539,174.266,421,63900,0.122213,0,1,128540,128119,421
18848441,74.9077,80.4532,422,63900,0.0244427,0,1,128598,128176,422
18851361,25.3815,23.2906,426,65700,0.196889,0.03,1,128611,128185,426
18854281,21.0763,21.4581,425,67160,0.287378,0.05,1,128631,128206,425
18856241,121.815,19.4916,553,68620,0.113476,0.52,1,128778,128225,553
18858321,40.3631,103.898,448,70080,0.0946951,0.19,1,128798,128350,448
18861241,92.8726,111.18,441,71540,0.026939,0.11,1,128904,128463,441
18864161,24.9745,35.8359,432,73000,0.0453878,0.09,1,128912,128480,432
18867081,12.9949,16.7672,430,74460,0.0650776,0.07,1,128922,128492,430
18870001,12.999,11.3534,433,75920,0.0850155,0.07,1,128935,128502,433
18872921,12.9998,15.0707,430,77380,0.153003,0.05,1,128948,128518,430
18875841,13,12.6141,431,77380,0.182601,0.03,1,128961,128530,431
18878761,17.8,17.7228,431,77380,0.17252,0.03,1,128980,128549,431
18881681,17.16,13.9446,435,77380,0.106504,0,1,128997,128562,435
18884601,17.032,15.5889,436,77380,0.0213008,0,1,129014,128578,436
18887521,8.2064,19.1178,422,77380,0.00426016,0,1,129020,128598,422
18890441,3.24128,3.82356,424,77380,0.040852,0,1,129022,128598,424
18893361,2.24826,0.764711,426,77380,0.0161704,0,1,129024,128598,426
18896281,2.04965,0.152942,428,77380,0.0112341,0,1,129026,128598,428
18899201,2.00993,0.0305884,430,77380,0.00224682,0,1,129028,128598,430
18902121,2.00199,0.00611769,432,77380,0.000449363,0,1,129030,128598,432
18904501,5.2004,0.00122354,438,78840,0.00808987,0.24,1,129036,128598,438
18907421,3.44008,8.00024,431,78840,0.025618,0.24,1,129039,128608,431
18910341,2.28802,1.60005,433,78840,0.0451236,0.24,1,129041,128608,433
18913261,2.0576,0.32001,435,78840,0.0490247,0.24,1,129043,128608,435
18916181,4.41152,2.464,437,78840,0.0578049,0.24,1,129048,128611,437
18919101,16.8823,0.4928,457,78840,0.035561,0.31,1,129068,128611,457
18922021,4.97646,16.0986,439,78840,0.0311122,0.07,1,129070,128631,439
18924941,107.395,120.82,425,78840,0.0622224,0.09,1,129203,128778,425
18927861,39.0791,40.1639,427,78840,0.0844445,0.09,1,129225,128798,427
18930781,89.4158,8.03279,529,80300,0.0888889,0.01,1,129327,128798,529
18933701,19.4832,86.4066,425,80300,0.0577778,0.05,1,129329,128904,425
18936621,10.2966,23.6813,425,80300,0.0995556,0.05,1,129337,128912,425
18939541,10.0593,4.73626,435,80300,0.107911,0.07,1,129347,128912,435
18942461,3.61187,8.94725,427,80300,0.109582,0.09,1,129349,128922,427
18945381,11.9224,12.1895,428,80300,0.109916,0.09,1,129363,128935,428
18948301,13.5845,2.43789,442,80300,0.109983,0.17,1,129377,128935,442
18951221,13.9169,10.8876,443,80300,0.0779967,0.19,1,129391,128948,443
18954141,16.3834,12.5775,447,81760,0.135599,0.17,1,129408,128961,447
18957061,11.2767,17.7155,438,81760,0.11512,0.09,1,129418,128980,438
18959981,15.8553,17.1431,438,81760,0.031024,0,1,129435,128997,438
18962901,7.97107,17.0286,427,81760,0.00620479,0,1,129441,129014,427
18965821,3.19421,8.20572,423,81760,0.00924096,0.05,1,129443,129020,423
18968741,2.23884,3.24114,423,81760,0.00984819,0.01,1,129445,129022,423
18971661,2.04777,2.24823,423,81760,0.00996964,0.01,1,129447,129024,423
18974581,2.00955,2.04965,423,83220,0.00199393,0,1,129449,129026,423
18977501,2.00191,2.00993,423,83220,0.000398785,0,1,129451,129028,423
18980421,2.00038,2.00199,423,83220,0.00807976,0.01,1,129453,129030,423
18983341,6.00008,5.2004,424,83220,0.041616,0.03,1,129460,129036,424
18986261,2.80002,3.44008,423,83220,0.0483232,0.05,1,129462,129039,423
18989181,2.16,2.28802,423,83220,0.0496646,0.05,1,129464,129041,423
18992101,2.032,2.0576,423,83220,0.0499329,0.06,1,129466,129043,423
18995021,3.6064,4.41152,422,83220,0.0179866,0.03,1,129470,129048,422
18997941,18.3213,16.8823,424,83220,0.0275973,0.03,1,129492,129068,424
19000861,5.26426,4.97646,424,83220,0.0295195,0.07,1,129494,129070,424
19003781,108.253,107.395,425,83220,0.0299039,0.09,1,129628,129203,425
19006701,38.4506,39.0791,424,84680,0.0939808,0.09,1,129649,129225,424
19009621,90.8901,7.81581,528,84680,0.106796,0.09,1,129753,129225,528
19012541,19.778,83.1632,428,84680,0.109359,0.05,1,129755,129327,428
19015461,10.3556,18.2326,434,84680,0.125872,0.11,1,129763,129329,434
19018381,10.0711,10.0465,436,84680,0.129174,0.11,1,129773,129337,436
19021301,3.61422,10.0093,428,84680,0.129835,0.11,1,129775,129347,428
19024221,11.9228,3.60186,440,84680,0.129967,0.11,1,129789,129349,440
19027141,11.9846,11.9204,438,84680,0.129993,0.11,1,129801,129363,438
19030061,14.3969,13.5841,439,86140,0.177999,0.07,1,129816,129377,439
19032981,4.47938,13.9168,427,86140,0.1876,0.15,1,129818,129391,427
19035901,14.4959,16.3834,427,86140,0.20552,0.11,1,129835,129408,427
19038821,9.29918,11.2767,425,86140,0.241104,0.01,1,129843,129418,425
19041741,13.0598,15.8553,422,86140,0.248221,0,1,129857,129435,422
19044661,7.41197,7.97107,422,86140,0.185644,0.01,1,129863,129441,422
19047581,3.08239,3.19421,422,86140,0.205129,0.01,1,129865,129443,422
19050501,2.21648,2.23884,422,86140,0.177026,0.01,1,129867,129445,422
19053421,2.0433,2.04777,422,86140,0.171405,0.01,1,129869,129447,422
19056341,2.00866,0.409554,424,86140,0.138281,0,1,129871,129447,424
19059261,2.00173,1.68191,424,86140,0.0996562,0,1,129873,129449,424
19062181,2.00035,1.93638,424,86140,0.0919312,0.01,1,129875,129451,424
19065101,5.20007,1.98728,428,86140,0.0903862,0.05,1,129881,129453,428
19068021,2.64001,5.99746,423,86140,0.0900773,0.05,1,129883,129460,423
19070941,2.128,2.79949,423,86140,0.0900154,0.05,1,129885,129462,423
19073861,2.0256,2.1599,423,87600,0.0900031,0.05,1,129887,129464,423
19076781,4.40512,2.03198,426,87600,0.106001,0.01,1,129892,129466,426
19079701,17.681,3.6064,443,87600,0.1252,0.03,1,129913,129470,443
19082621,5.1362,18.3213,423,87600,0.09704,0.03,1,129915,129492,423
19085541,109.027,5.26426,556,87600,0.043408,0.03,1,130050,129494,556
19088461,24.2054,108.253,425,87600,0.0486816,0.11,1,130053,129628,425
19091381,21.6411,38.4506,425,87600,0.0497363,0.11,1,130074,129649,425
19094301,89.9282,90.8901,428,87600,0.145947,0.11,1,130181,129753,428
19097221,19.5856,19.778,428,87600,0.165189,0.13,1,130183,129755,428
19100141,10.3171,10.3556,428,87600,0.169038,0.13,1,130191,129763,428
19103061,10.0634,10.0711,428,89060,0.169808,0.13,1,130201,129773,428
19105981,3.61269,3.61422,428,89060,0.185962,0.13,1,130203,129775,428
19108901,11.9225,11.9228,428,89060,0.189192,0.13,1,130217,129789,428
19111821,11.9845,11.9846,428,89060,0.205838,0.13,1,130229,129801,428
19114741,15.9969,2.39691,445,89060,0.193168,0.19,1,130246,129801,445
19117661,4.79938,12.4794,432,89060,0.190634,0.19,1,130248,129816,432
19120581,15.3599,4.09588,448,89060,0.190127,0.21,1,130266,129818,448
19123501,11.072,14.4192,441,89060,0.206025,0.25,1,130276,129835,441
19126421,10.2144,9.28384,443,89060,0.257205,0.25,1,130286,129843,443
19129341,3.64288,13.0568,431,89060,0.267441,0.17,1,130288,129857,431
19132261,2.32858,7.41135,427,89060,0.269488,0.21,1,130290,129863,427
19135181,2.06572,3.08227,427,89060,0.269898,0.17,1,130292,129865,427
19138101,2.01314,2.21645,427,89060,0.26998,0.17,1,130294,129867,427
19141021,2.00263,2.04329,427,89060,0.269996,0.13,1,130296,129869,427
19143941,2.00053,2.00866,427,89060,0.269999,0.09,1,130298,129871,427
19146861,2.00011,2.00173,427,90520,0.27,0.09,1,130300,129873,427
19149781,5.20002,2.00035,431,90520,0.27,0.09,1,130306,129875,431
19152701,2.64,5.20007,427,90520,0.27,0.09,1,130308,129881,427
19155621,2.128,2.64001,427,90520,0.286,0.09,1,130310,129883,427
19158541,2.0256,2.128,427,90520,0.2892,0.09,1,130312,129885,427
19161461,2.00512,2.0256,427,90520,0.28984,0.11,1,130314,129887,427
19164381,3.60102,4.40512,426,90520,0.289968,0.13,1,130318,129892,426
19167301,18.3202,17.681,427,90520,0.289994,0.09,1,130340,129913,427
19170221,5.26404,5.1362,427,90520,0.289999,0.03,1,130342,129915,427
19173141,105.053,109.027,422,90520,0.466,0.05,1,130472,130050,422
19176061,24.2106,24.2054,423,90520,0.5012,0.05,1,130476,130053,423
19178981,22.4421,21.6411,424,90520,0.50824,0.17,1,130498,130074,424
19181901,94.8884,89.9282,430,90520,0.589648,0.17,1,130611,130181,430
19184821,20.5777,19.5856,430,90520,0.60593,0.17,1,130613,130183,430
19187741,10.5155,10.3171,430,90520,0.609186,0.17,1,130621,130191,430
19190661,10.1031,2.06343,440,91980,0.625837,0.17,1,130631,130191,440
19193581,3.62062,8.41269,432,91980,0.645167,0.19,1,130633,130201,432
19196501,12.7241,3.28254,445,91980,0.633034,0.19,1,130648,130203,445
19199421,12.1448,11.8565,443,91980,0.630607,0.21,1,130660,130217,443
19202341,15.229,11.9713,447,91980,0.630121,0.19,1,130676,130229,447
19205261,4.64579,15.9943,432,91980,0.630024,0.19,1,130678,130246,432
19208181,16.1292,4.79885,449,91980,0.614005,0.19,1,130697,130248,449
19211101,13.6258,15.3598,444,91980,0.626801,0.21,1,130710,130266,444
19214021,10.7252,11.072,444,91980,0.62936,0.27,1,130720,130276,444
19216941,3.74503,10.2144,436,91980,0.629872,0.27,1,130722,130286,436
19219861,2.34901,3.64288,436,91980,0.645974,0.27,1,130724,130288,436
19222781,2.0698,2.32858,436,91980,0.649195,0.27,1,130726,130290,436
19225701,2.01396,2.06572,436,91980,0.649839,0.27,1,130728,130292,436
19228621,2.00279,2.01314,436,91980,0.649968,0.27,1,130730,130294,436
19231541,2.00056,2.00263,436,91980,0.649994,0.27,1,130732,130296,436
19234461,2.00011,2.00053,436,91980,0.649999,0.27,1,130734,130298,436
19237381,2.00002,2.00011,436,91980,0.65,0.27,1,130736,130300,436
19240301,5.2,5.20002,436,91980,0.65,0.27,1,130742,130306,436
19243221,2.64,2.64,436,91980,0.65,0.29,1,130744,130308,436
19246141,2.128,2.128,436,91980,0.65,0.29,1,130746,130310,436
19249061,2.0256,2.0256,436,91980,0.682,0.29,1,130748,130312,436
19251981,2.00512,2.00512,436,91980,0.6884,0.29,1,130750,130314,436
19254901,3.60102,3.60102,436,91980,0.65768,0.29,1,130754,130318,436
19257821,16.7202,18.3202,434,91980,0.667536,0.29,1,130774,130340,434
19260741,4.94404,5.26404,434,91980,0.701507,0.51,1,130776,130342,434
19263661,113.789,105.053,445,91980,0.820301,0.51,2,130917,130472,445
19266581,25.9578,24.2106,445,91980,0.87606,0.51,2,130921,130476,445
19269501,22.7916,22.4421,445,91980,0.887212,0.61,2,130943,130498,445
19568801,22,54,502,63140,0.39,0.23,1,132791,132289,502
19579021,214,274.8,434,61680,0.198,0.19,1,133053,132619,434
19590701,117.2,118.16,448,63467,0.1436,0.33,1,133146,132698,448
19599461,63.44,72.432,437,58257,0.18072,0.43,1,133196,132759,437
19655301,55.088,43.2864,454,45260,0.036144,0.69,1,133249,132795,454
19656761,183.818,15.0573,662,45260,0.271229,0.15,1,133465,132803,662
19659681,52.7635,203.011,432,45260,0.414246,0.15,1,133485,133053,432
19662601,12.1527,40.6023,434,45260,0.442849,0.15,1,133487,133053,434
19665521,4.03054,8.12046,436,45260,0.44857,0.15,1,133489,133053,436
19668441,2.40611,1.62409,438,45260,0.449714,0.37,1,133491,133053,438
19671361,30.0812,29.1248,439,45260,0.465943,0.31,1,133528,133089,439
