#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8892881,48.6018,53.7971,425,37960,0.408405,0.07,1,237114,236689,425
8895801,32.9204,34.7594,424,37960,0.425681,0.19,1,237143,236719,424
8898721,40.1841,38.9519,426,37960,0.477136,0.11,1,237185,236759,426
8901641,28.8368,30.1904,424,37960,0.535427,0.21,1,237211,236787,424
8904561,28.9674,27.6381,426,37960,0.643085,0.21,1,237240,236814,426
8907481,26.5935,21.5276,432,37960,0.696617,0.25,1,237266,236834,432
8910401,22.9187,20.3055,434,37960,0.707323,0.31,1,237288,236854,434
8913321,25.3837,22.4611,437,37960,0.757465,0.31,2,237314,236877,437
8916241,27.4767,28.4922,435,37960,0.815493,0.29,2,237342,236907,435
8919161,27.8953,28.0984,435,37960,0.859099,0.29,2,237370,236935,435
9044721,38,56,511,42340,0.79,1,2,238983,238472,511
9047641,34.8,38.4,511,42340,0.742,1,1,239017,238506,511
9050561,57.36,39.68,534,42340,0.7324,1,1,239080,238546,534
9053481,41.072,51.136,517,42340,0.63448,1,1,239117,238600,517
9056401,33.0144,39.0272,512,43800,0.662896,1,1,239148,238636,512
9059321,20.2029,33.4054,497,43800,0.588579,1,1,239165,238668,497
9062241,28.0406,30.6811,497,43800,0.461716,1,1,239195,238698,497
9065161,32.8081,28.5362,503,43800,0.420343,1,1,239229,238726,503
9068081,24.1616,30.5072,494,43800,0.380069,1,1,239251,238757,494
9071001,22.4323,34.1014,481,43800,0.292014,1,1,239273,238792,481
9073921,39.6865,36.4203,488,43800,0.322403,1,1,239317,238829,488
9076841,23.9373,36.8841,471,45260,0.344481,0.91,1,239337,238866,471
9079761,32.7875,37.7768,468,45260,0.332896,0.85,1,239372,238904,468
9082681,38.5575,40.3554,467,45260,0.314579,0.85,1,239412,238945,467
9085601,34.1115,8.07107,500,45260,0.310916,0.79,1,239445,238945,500
9088521,31.6223,32.0142,493,46720,0.326183,0.73,1,239476,238983,493
9091441,51.1245,33.6028,515,46720,0.409237,0.73,1,239532,239017,515
9094361,35.8249,57.1206,484,46720,0.425847,0.61,1,239564,239080,484
9097281,8.76498,41.0241,449,46720,0.397169,0.67,1,239566,239117,449
9100201,28.953,33.0048,452,46720,0.455434,0.57,1,239600,239148,452
9103121,15.3906,20.201,447,48180,0.499087,0.43,1,239612,239165,447
9106041,24.6781,28.0402,444,48180,0.635817,0.41,1,239639,239195,444
9108961,30.5356,32.808,442,48180,0.759163,0.37,2,239671,239229,442
9111881,20.5071,24.1616,438,48180,0.735833,0.27,1,239689,239251,438
9114801,20.9014,22.4323,437,48180,0.827166,0.33,2,239710,239273,437
9233061,90,100,473,40880,0.91,0.89,2,241350,240877,473
9240361,73.2,81.6,465,40880,0.894,0.85,2,241419,240954,465
9244741,60.24,61.92,465,40880,0.8908,0.75,2,241476,241011,465
9279781,32.048,33.984,463,40880,0.93816,0.87,2,241501,241038,463
9428701,32,36,493,36500,0.63,0.81,1,243220,242727,493
9434541,265.6,295.2,457,36500,0.582,0.71,1,243544,243087,457
9466661,100.32,106.24,457,36500,0.6684,0.71,1,243603,243146,457
9469581,39.264,34.848,464,37960,0.74968,0.71,1,243627,243163,464
9472501,9.4528,14.1696,457,39420,0.733936,0.67,1,243629,243172,457
9475421,26.6906,15.6339,472,39420,0.778787,0.63,2,243660,243188,472
9478341,29.3381,28.7268,470,39420,0.771757,0.57,2,243690,243220,470
9481261,33.8676,32.9454,471,40880,0.834351,0.49,2,243725,243254,471
9484181,52.3735,39.3891,487,40880,0.87887,0.45,2,243782,243295,487
9487101,63.2747,63.0778,484,40880,0.951774,0.51,2,243848,243364,484
9596601,33,41,525,45260,0.73,1,1,245130,244605,525
9606821,393.8,453,453,30660,0.346,0.31,1,245614,245161,453
9647701,141.16,168.2,434,30660,0.4132,0.25,1,245692,245258,434
9650621,64.232,46.44,463,32120,0.52264,0.15,1,245737,245274,463
9653541,55.2464,52.488,462,33580,0.624528,0.01,1,245790,245328,462
9656461,48.6493,80.0976,422,35040,0.852906,0.09,2,245837,245415,422
9774721,10,14,452,29200,0.19,0.63,1,247492,247040,452
9777641,23.6,12.4,467,30660,0.222,0.41,1,247519,247052,467
9780561,37.52,36.08,466,30660,0.2604,0.25,1,247560,247094,466
9783481,65.104,79.216,448,32120,0.30008,0.21,1,247632,247184,448
9786401,60.2208,43.0432,473,32120,0.372016,0.23,1,247691,247218,473
9789321,104.844,58.2086,527,32120,0.674403,0.21,1,247807,247280,527
9792241,46.5688,104.442,443,32120,0.830881,0.21,2,247839,247396,443
9910501,53,50,474,24820,0.19,0.11,1,249536,249062,474
9913421,109,136.4,439,26280,0.446,0.01,1,249659,249220,439
9916341,77.8,71.28,454,27740,0.4332,0.01,1,249729,249275,454
9919261,73.16,84.656,438,29200,0.49464,0.01,1,249801,249363,438
9922181,37.032,41.7312,435,30660,0.538928,0.01,1,249829,249394,435
9925101,36.2064,26.7462,448,30660,0.579786,0.11,1,249865,249417,448
9928021,22.4413,24.5492,443,30660,0.539957,0.15,1,249884,249441,443
9930941,27.6883,28.1099,443,30660,0.515991,0.09,1,249913,249470,443
9933861,51.1377,16.022,487,30660,0.527198,0.19,1,249970,249483,487
9936781,11.8275,45.6044,436,32120,0.52944,0.51,1,249972,249536,436
9939701,107.966,107.521,445,32120,0.529888,0.51,1,250104,249659,445
9942621,77.5931,21.5042,515,32120,0.577978,0.43,1,250174,249659,515
9945541,17.1186,60.3008,447,32120,0.587596,0.51,1,250176,249729,447
9948461,62.6237,69.6602,449,32120,0.765519,0.51,2,250250,249801,449
9951381,31.7247,13.932,473,32120,0.737104,0.55,1,250274,249801,473
9954301,37.5449,25.1864,484,32120,0.763421,0.59,2,250313,249829,484
9957221,23.509,33.8373,468,33580,0.800684,0.53,2,250333,249865,468
9960141,25.5018,21.9675,475,33580,0.856137,0.51,2,250359,249884,475
9963061,53.1004,27.5935,506,33580,0.899227,0.53,2,250419,249913,506
9965981,12.2201,51.1187,451,33580,0.907845,0.53,2,250421,249970,451
9968901,4.04401,11.8237,451,33580,0.877569,0.53,2,250423,249972,451
9971821,104.009,107.965,448,33580,0.903514,0.59,2,250552,250104,448
10082781,31,29,510,33580,0.71,1,1,252194,251684,510
10085701,35,30.6,515,33580,0.726,1,1,252230,251715,515
10088621,35,35.72,513,33580,0.7452,1,1,252265,251752,513
10091541,37.4,32.744,519,33580,0.76504,1,2,252303,251784,519
10094461,29.08,40.9488,503,33580,0.817008,1,2,252330,251827,503
10097381,29.816,32.1898,503,33580,0.827402,1,2,252360,251857,503
10230241,56,61,485,29200,0.65,0.89,1,254333,253848,485
10233161,91.2,97.8,478,30660,0.778,0.83,2,254433,253955,478
10236081,57.44,59.56,477,32120,0.8036,0.75,2,254482,254005,477
10239001,65.888,49.512,498,33580,0.85672,0.73,2,254550,254052,498
10241921,41.9776,55.5024,477,35040,0.835344,0.81,2,254586,254109,477
10244841,37.1955,39.1005,478,35040,0.799069,0.87,2,254622,254144,478
10247761,22.6391,29.4201,470,35040,0.847814,0.81,2,254641,254171,470
10250681,26.1278,19.484,480,35040,0.881563,0.77,2,254668,254188,480
10253601,52.4256,23.0968,515,35040,0.904313,0.71,2,254727,254212,515
10256521,12.0851,56.6194,452,35040,0.940862,0.65,2,254729,254277,452
10352881,36,34,495,37960,0.65,1,1,256059,255564,495
10355801,32.8,30,498,37960,0.666,1,1,256091,255593,498
10358721,32.96,31.6,499,37960,0.6052,1,1,256124,255625,499
10361641,31.392,45.52,481,37960,0.54504,1,1,256155,255674,481
10364561,29.4784,29.904,484,37960,0.517008,1,1,256184,255700,484
10367481,42.6957,29.9808,500,37960,0.639402,1,1,256230,255730,500
10370401,34.9391,28.3962,505,37960,0.69588,1,1,256263,255758,505
10373321,54.1878,67.2792,487,37960,0.787176,1,2,256322,255835,487
10376241,54.0376,58.2558,485,37960,0.917435,1,2,256376,255891,485
10522241,95,102,461,29200,0.71,0.37,1,258286,257825,461
10525161,58.2,63.6,456,30660,0.742,0.33,1,258335,257879,456
10528081,57.24,58.32,456,32120,0.9084,0.27,2,258392,257936,456
10641961,41,30,497,37960,0.73,1,1,259947,259450,497
10644881,34.6,30,500,37960,0.762,1,2,259980,259480,500
10647801,29.32,28.4,500,37960,0.7204,1,1,260008,259508,500
10650721,22.664,28.08,493,37960,0.69608,1,1,260029,259536,493
10653641,30.1328,25.616,500,37960,0.643216,1,1,260061,259561,500
10656561,29.2266,37.1232,489,37960,0.632643,1,1,260090,259601,489
10659481,26.6453,31.4246,485,37960,0.630529,1,1,260116,259631,485
10662401,74.9291,81.4849,478,37960,0.710106,1,1,260203,259725,478
10665321,41.3858,40.297,481,37960,0.710021,0.88,1,260236,259755,481
10668241,29.8772,30.4594,480,37960,0.838004,1,2,260263,259783,480
10671161,42.7754,49.2919,472,37960,0.863601,0.91,2,260309,259837,472
10674081,28.5551,35.4584,465,37960,0.91672,0.85,2,260334,259869,465
10677001,32.911,36.6917,462,37960,0.943344,0.73,2,260368,259906,462
10817161,47,54,491,29200,0.35,0.76,1,262235,261744,491
10820081,37.4,54.8,471,30660,0.366,0.53,1,262270,261799,471
10823001,41.88,58.16,455,32120,0.4812,0.11,1,262313,261858,455
10825921,52.376,65.232,443,33580,0.55224,0.03,1,262368,261925,443
10828841,37.6752,43.4464,439,33580,0.694448,0.03,1,262402,261963,439
10831761,35.535,36.6893,439,33580,0.70689,0.01,1,262437,261998,439
10834681,31.107,32.9379,437,35040,0.821378,0.07,2,262467,262030,437
10916441,36,29,539,37960,0.77,1,2,263679,263140,539
10919361,33.6,32.2,539,37960,0.674,1,1,263712,263173,539
10931041,407.52,480.84,447,26280,0.2548,0.37,1,264213,263766,447
10935421,171.904,193.768,438,26280,0.21896,0.23,1,264326,263888,438
10964621,65.5808,76.3536,430,26280,0.307792,0.27,1,264365,263935,430
10967541,54.7162,42.4707,448,27740,0.453558,0.15,1,264417,263969,448
10970461,78.9432,91.6941,429,29200,0.706712,0,1,264502,264073,429
10973381,40.5886,46.3388,425,30660,0.789342,0.07,2,264533,264108,425
10976301,32.9177,34.0678,425,32120,0.853868,0.05,2,264564,264139,425
10979221,24.9835,26.8136,423,33580,0.914774,0.03,2,264587,264164,423
11098941,32,40,499,37960,0.63,1,1,266257,265758,499
11101861,36,48,486,37960,0.534,1,1,266294,265808,486
11104781,40.8,37.6,493,37960,0.4348,1,1,266336,265843,493
11107701,40.16,31.52,503,37960,0.41496,1,1,266376,265873,503
11110621,34.432,50.304,481,37960,0.378992,1,1,266409,265928,481
11113541,42.8864,40.4608,488,37960,0.371798,1,1,266454,265966,488
11116461,50.9773,43.2922,497,37960,0.33836,1,1,266507,266010,497
11119381,33.3955,39.8584,487,37960,0.299672,0.99,1,266536,266049,487
11122301,25.8791,35.9717,476,37960,0.371934,0.85,1,266560,266084,476
11125221,18.7758,23.9943,472,37960,0.418387,1,1,266577,266105,472
11128141,37.3552,41.5989,468,37960,0.507677,0.82,1,266619,266151,468
11131061,30.671,39.5198,458,37960,0.589535,0.71,1,266648,266190,458
11133981,30.9342,35.904,454,37960,0.621907,0.63,1,266679,266225,454
11136901,27.7868,32.7808,449,37960,0.708381,0.51,1,266706,266257,449
11139821,30.3574,36.1562,443,37960,0.757676,0.41,2,266737,266294,443
11142741,42.0715,40.8312,446,37960,0.799535,0.41,2,266782,266336,446
11145661,39.6143,40.1662,445,37960,0.871907,0.37,2,266821,266376,445
11274141,39,34,496,40880,0.75,1,2,268483,267987,496
11277061,37.4,38.8,493,40880,0.638,1,1,268520,268027,493
11279981,29.88,7.76,521,40880,0.5676,1,1,268548,268027,521
11282901,30.776,24.752,523,40880,0.47352,1,1,268579,268056,523
11285821,35.7552,40.1504,516,40880,0.342704,1,1,268616,268100,516
11288741,36.751,40.0301,513,42340,0.188541,1,1,268653,268140,513
11291661,36.1502,38.406,511,42340,0.173708,1,1,268689,268178,511
11294581,31.23,34.0812,508,42340,0.122742,1,1,268719,268211,508
11297501,35.846,38.0162,506,42340,0.112548,0.97,1,268756,268250,506
11300421,38.3692,35.6032,510,42340,0.11051,0.9,1,268795,268285,510
11303341,40.4738,34.3206,517,42340,0.158102,1,1,268836,268319,517
11306261,16.0948,46.8641,477,43800,0.19962,0.92,1,268846,268369,477
11309181,32.819,42.1728,473,43800,0.319924,0.85,1,268883,268410,473
11312101,25.7638,35.6346,463,43800,0.247985,0.75,1,268907,268444,463
11315021,29.1528,38.3269,454,43800,0.297597,0.61,1,268937,268483,454
11317941,31.4306,37.2654,449,43800,0.435519,0.55,1,268969,268520,449
11320861,28.6861,29.8531,449,45260,0.623104,0.45,1,268997,268548,449
11323781,26.5372,30.7706,444,45260,0.772621,0.31,2,269023,268579,444
11326701,27.7074,35.7541,435,45260,0.818524,0.31,2,269051,268616,435
11421601,88,90,468,37960,0.05,1,1,270555,270087,468
11428901,32,34,466,37960,0.05,1,1,270573,270107,466
11431821,82.4,80.4,469,37960,0.082,1,1,270668,270199,469
11436201,30.88,29.68,470,37960,0.0724,0.93,1,270686,270216,470
11440581,17.376,21.136,465,37960,0.05448,0.84,1,270700,270235,465
11444961,30.6752,35.4272,460,37960,0.114896,0.71,1,270734,270274,460
11469781,29.335,35.0854,454,37960,0.158979,0.69,1,270763,270309,454
11472701,32.267,21.4171,469,39420,0.231796,0.55,1,270796,270327,469
11475621,28.0534,33.0834,460,40880,0.278359,0.47,1,270823,270363,460
11478541,16.0107,31.4167,442,42340,0.335672,0.47,1,270836,270394,442
11481461,4.80214,6.28334,444,43800,0.363134,0.47,1,270838,270394,444
11484381,9.76043,1.25667,455,45260,0.384627,0.31,1,270849,270394,455
11487301,31.5521,28.2513,457,45260,0.452925,0.29,1,270886,270429,457
11490221,44.7104,36.0503,467,45260,0.658585,0.07,1,270934,270467,467
11493141,45.7421,57.6101,450,45260,0.779717,0.05,2,270980,270530,450
11580741,30,30,485,35040,0.23,1,1,272407,271922,485
11621621,30.8,49.2,462,35040,0.198,1,1,272438,271976,462
11624541,60.56,25.04,511,36500,0.1436,0.96,1,272506,271995,511
11627461,49.712,45.808,507,37960,0.16472,0.75,1,272553,272046,507
11630381,36.3424,62.7616,473,39420,0.248944,0.67,1,272586,272113,473
11633301,24.8685,39.7523,461,39420,0.393789,0.49,1,272608,272147,461
11636221,32.1737,34.3505,462,39420,0.342758,0.45,1,272642,272180,462
11639141,31.2347,36.4701,456,39420,0.380552,0.33,1,272673,272217,456
11642061,32.6469,37.694,451,39420,0.48411,0.39,1,272706,272255,451
11644981,28.9294,25.1388,457,39420,0.552822,0.35,1,272734,272277,457
11647901,31.3859,35.4278,451,39420,0.598564,0.31,1,272766,272315,451
11650821,33.4772,33.4856,452,39420,0.639713,0.29,1,272800,272348,452
11653741,38.6954,29.8971,463,39420,0.823943,0.21,2,272840,272377,463
11656661,28.5391,40.3794,446,39420,0.796788,0.19,2,272866,272420,446
11798281,59,29,508,30660,0.21,0.93,1,274667,274159,508
11801201,51.8,50.6,502,32120,0.402,0.95,1,274717,274215,502
11804121,55.96,46.12,514,33580,0.4724,0.57,1,274774,274260,514
11807041,50.392,90.024,462,35040,0.63048,0.43,1,274823,274361,462
11809961,34.8784,47.6048,456,36500,0.758096,0.31,2,274854,274398,456
11812881,29.3757,38.321,448,37960,0.911619,0.21,2,274882,274434,448
11815801,25.0751,32.4642,441,37960,0.878324,0.11,2,274906,274465,441
11947201,35,12,483,29200,0.23,0.63,1,276741,276258,483
11950121,30.2,41.6,463,30660,0.166,0.55,1,276770,276307,463
11953041,32.44,35.52,462,32120,0.2332,0.47,1,276803,276341,462
11955961,27.288,31.104,458,32120,0.27864,0.33,1,276829,276371,458
11958881,31.8576,34.2208,456,32120,0.399728,0.31,1,276862,276406,456
11961801,31.9715,33.2442,455,32120,0.487946,0.19,1,276894,276439,455
11964721,83.1943,84.2488,454,32120,0.729589,0.23,1,276990,276536,454
11967641,67.8389,65.6498,457,32120,0.857918,0.15,2,277054,276597,457
12061081,106,92,504,26280,0.29,0.98,1,278514,278010,504
12064001,66,79.2,484,27740,0.258,0.73,1,278570,278086,484
12066921,74,84.64,474,29200,0.3156,0.61,1,278646,278172,474
12069841,33.2,46.528,460,30660,0.37512,0.43,1,278669,278209,460
12072761,35.44,38.9056,459,30660,0.403024,0.37,1,278705,278246,459
12075681,34.288,38.1811,455,30660,0.472605,0.31,1,278739,278284,455
12078601,30.0576,34.8362,450,30660,0.582521,0.23,1,278768,278318,450
12081521,63.6115,22.1672,503,30660,0.572504,0.25,1,278840,278337,503
12084441,14.3223,61.2334,434,30660,0.538501,0.29,1,278842,278408,434
12087361,88.4645,97.0467,435,32120,0.7877,0.29,2,278949,278514,435
12189561,35,56,501,33580,0.91,1,2,280442,279941,501
12192481,53.4,33.6,531,33580,0.846,1,2,280500,279969,531
12195401,40.28,57.92,504,33580,0.7852,1,2,280537,280033,504
12198321,48.056,37.984,521,33580,0.90104,1,2,280587,280066,521
12201241,31.2112,33.9968,515,33580,0.924208,1,2,280614,280099,515
12204161,36.6422,37.1994,515,33580,0.896842,1,2,280652,280137,515
12303441,42,39,523,35040,0.63,1,1,282125,281602,523
12306361,47.6,57.4,510,35040,0.534,1,1,282174,281664,510
12309281,39.12,40.28,511,35040,0.3388,1,1,282211,281700,511
12312201,45.424,36.856,522,36500,0.17176,1,1,282258,281736,522
12315121,39.4848,43.3712,515,36500,0.058352,1,1,282296,281781,515
12318041,40.697,37.4742,520,36500,0.0676704,1,1,282337,281817,520
12320961,26.5394,49.0948,491,36500,0.101534,1,1,282360,281869,491
12323881,35.7079,37.819,494,36500,0.0283068,1,1,282398,281904,494
12326801,32.7416,34.7638,492,36500,0.0136614,0.97,1,282430,281938,492
12329721,36.1483,52.5528,472,36500,0.0267323,0.85,1,282467,281995,472
12332641,32.8297,40.9106,466,37960,0.0453465,0.77,1,282499,282033,466
12335561,36.1659,48.1821,453,37960,0.0170693,0.63,1,282536,282083,453
12338481,40.8332,43.2364,453,37960,0.0594139,0.51,1,282578,282125,453
12341401,41.7666,47.8473,446,37960,0.147883,0.29,1,282620,282174,446
12344321,27.5533,39.1695,433,37960,0.197577,0.29,1,282644,282211,433
12347241,39.1107,7.83389,475,37960,0.207515,0.13,1,282686,282211,475
12350161,34.2221,39.1668,461,39420,0.337503,0.03,1,282719,282258,461
12353081,41.2444,38.2334,466,39420,0.331501,0.07,1,282762,282296,466
12356001,25.0489,40.4467,446,39420,0.4263,0.11,1,282783,282337,446
12358921,34.6098,26.4893,460,39420,0.52526,0.01,1,282820,282360,460
12361841,35.722,35.6979,458,40880,0.689052,0.01,1,282856,282398,458
12364761,32.7444,32.7396,458,40880,0.80181,0.03,2,282888,282430,458
12367681,8.14888,36.1479,423,40880,0.872362,0.05,2,282890,282467,423
12370601,26.4298,32.8296,422,40880,0.854472,0.01,2,282921,282499,422
12493241,154,180,442,35040,0.47,0.07,1,284709,284267,442
12497621,99.6,121.6,421,35040,0.614,0.01,1,284795,284374,421
12528281,31.12,35.52,421,35040,0.5948,0.01,1,284809,284388,421
12531201,9.424,9.504,422,36500,0.55896,0.05,1,284813,284391,422
12534121,31.4848,18.7008,438,37960,0.743792,0.01,1,284850,284412,438
12537041,23.097,31.7402,424,39420,0.812758,0.01,2,284871,284447,424
12539961,42.2194,6.34803,471,39420,0.874552,0.05,2,284918,284447,471
12861161,423,475,427,11680,0.93,0.15,2,291162,290735,427
12864081,86.2,95,429,14600,0.946,0.15,2,291164,290735,429
12980881,36,42,516,18980,0.33,1,1,294557,294041,516
12983801,25.6,30.8,511,18980,0.314,1,1,294580,294069,511
12986721,30.72,33.36,509,18980,0.3108,0.97,1,294612,294103,509
12989641,28.544,29.872,508,18980,0.31016,0.99,1,294640,294132,508
12991101,180.109,31.5744,694,18980,0.390032,0.43,1,294858,294164,694
12994021,93.6218,266.315,441,18980,0.630006,0.33,1,294930,294489,441
12996941,41.9244,78.863,438,18980,0.774001,0.33,2,294959,294521,438
12999861,34.7849,44.5726,435,18980,0.8028,0.31,2,294992,294557,435
13002781,26.957,27.3145,437,18980,0.87256,0.31,2,295017,294580,437
13005701,31.7914,31.0629,438,18980,0.934512,0.31,2,295050,294612,438
13065561,32,20,521,23360,0.73,1,1,296554,296033,521
13068481,228,254.4,485,23360,0.426,1,1,296831,296346,485
13071401,59.2,50.88,502,24820,0.3492,0.96,1,296848,296346,502
13074321,35.04,28.576,508,26280,0.36584,1,1,296877,296369,508
13077241,22.208,34.5152,491,26280,0.433168,0.97,1,296896,296405,491
13080161,15.6416,35.703,469,27740,0.526634,0.89,1,296910,296441,469
13083081,36.7283,43.9406,465,27740,0.529327,0.75,1,296952,296487,465
13086001,29.7457,36.7881,458,27740,0.513865,0.73,1,296980,296522,458
13088921,27.5491,32.9576,453,27740,0.558773,0.35,1,297007,296554,453
13220321,2,0,450,8760,0.19,0.19,1,300912,300462,450
13223241,344.4,358.4,432,11680,0.766,0.19,2,301342,300910,432
13226161,70.48,71.68,434,14600,0.8492,0.19,2,301344,300910,434
13229081,15.696,15.936,434,17520,0.86584,0.19,2,301346,300912,434
13232001,4.7392,3.1872,436,17520,0.837168,0.91,2,301348,300912,436
13275801,37,3,545,20440,0.65,1,1,302838,302293,545
13277261,34.6,26.2,547,20440,0.57,1,1,302872,302325,547
13300621,388.52,467.64,446,13140,0.394,0.19,1,303349,302903,446
13375081,30,75,462,16060,0.73,0.81,1,305674,305212,462
13378001,24.4,33.4,462,17520,0.778,0.73,2,305697,305235,462
13380921,27.28,21.88,471,18980,0.7236,0.69,1,305725,305254,471
13383841,19.056,29.976,456,18980,0.68072,0.75,1,305742,305286,456
13386761,289.411,292.395,455,18980,0.832144,0.75,2,306099,305644,455
13389681,81.8822,58.479,485,20440,0.910429,0.73,2,306129,305644,485
13392601,17.9764,35.6958,457,20440,0.926086,0.79,2,306131,305674,457
13395521,21.9953,25.5392,457,20440,0.945217,0.79,2,306154,305697,457
13398441,24.3991,5.10783,482,20440,0.917043,0.71,2,306179,305697,482
13401361,20.0798,23.4216,473,20440,0.895409,0.67,2,306198,305725,473
13529841,38,199,519,26280,0.03,1,1,309491,308972,519
13532761,29.2,70.2,508,27740,0.206,1,1,309518,309010,508
13535681,15.44,40.44,487,27740,0.2092,0.92,1,309530,309043,487
13538601,21.488,31.288,481,27740,0.22584,1,1,309553,309072,481
13541521,33.0976,30.2576,487,27740,0.213168,1,1,309589,309102,487
13544441,21.8195,6.05152,506,27740,0.290634,1,1,309608,309102,506
13547361,67.5639,28.4103,551,29200,0.338127,0.55,1,309687,309136,551
13674381,161,180,424,29200,0.77,0.09,2,311700,311276,424
13677301,86.6,48.8,476,30660,0.786,0.09,2,311768,311292,476
13680221,21.32,52.96,427,32120,0.7732,0.13,2,311773,311346,427
13683141,23.464,28.192,429,33580,0.91464,0.13,2,311797,311368,429
13802861,236,234,459,26280,0.35,0.23,1,313800,313341,459
13903601,57,68,467,18980,0.27,0.55,1,315709,315242,467
13906521,31.4,44,454,18980,0.398,0.35,1,315734,315280,454
13909441,23.88,33.6,445,18980,0.4556,0.23,1,315756,315311,445
13912361,143.976,32.32,587,18980,0.67512,0.09,1,315930,315343,587
13915281,48.7952,154.464,427,18980,0.719024,0.23,1,315955,315528,427
13918201,116.959,130.093,437,18980,0.807805,0.23,2,316089,315652,437
13921121,70.5918,26.0186,496,18980,0.841561,0.27,2,316148,315652,496
13988281,111,25,593,18980,0.73,1,1,317949,317356,593
13991201,99,105.8,563,18980,0.698,1,1,318045,317482,563
13994121,46.2,89.96,510,18980,0.7236,1,1,318078,317568,510
13997041,30.04,39.592,509,18980,0.76072,1,2,318104,317595,509
13999961,137.208,32.7184,642,18980,0.864144,0.93,2,318268,317626,642
14002881,50.6416,150.544,491,20440,0.932829,0.87,2,318297,317806,491
14067121,29,25,499,30660,0.89,1,2,319738,319239,499
14070041,28.2,5,527,30660,0.922,1,2,319766,319239,527
14072961,32.84,28.2,527,30660,0.9284,1,2,319800,319273,527
14197061,36,34,486,35040,0.95,1,2,321922,321436,486
14324081,95,97,472,30660,0.79,0.81,2,323563,323091,472
14328461,74.2,85.8,458,30660,0.854,0.63,2,323632,323174,458
14357661,122.04,128.36,453,30660,0.8668,0.61,2,323766,323313,453
14360581,68.408,52.072,475,32120,0.88536,0.59,2,323821,323346,475
14464241,47,52,484,27740,0.27,0.71,1,325340,324856,484
14467161,59.8,54.4,492,29200,0.334,0.43,1,325403,324911,492
14470081,55.96,63.68,481,29200,0.5388,0.13,1,325458,324977,481
14473001,36.792,67.136,445,29200,0.65976,0.07,1,325490,325045,445
14475921,32.1584,42.2272,440,29200,0.603952,0.03,1,325521,325081,440
14478841,35.2317,36.4454,441,29200,0.70479,0.05,1,325557,325116,441
14481761,39.8463,30.4891,453,30660,0.804958,0.03,2,325598,325145,453
14484681,20.7693,43.6978,422,30660,0.856992,0.07,2,325614,325192,422
14581041,55,62,519,30660,0.77,1,2,327232,326713,519
14583961,35.8,36.4,520,30660,0.738,1,1,327263,326743,520
14586881,55.16,42.48,536,30660,0.5396,1,1,327323,326787,536
14589801,40.632,54.096,516,30660,0.43592,1,1,327360,326844,516
14592721,36.1264,46.8192,506,30660,0.399184,1,1,327395,326889,506
14595641,44.8253,36.5638,519,30660,0.359837,1,1,327442,326923,519
14598561,40.9651,35.3128,524,30660,0.351967,1,1,327482,326958,524
14601481,32.193,49.4626,501,30660,0.350393,1,1,327512,327011,501
14604401,76.0386,31.4925,561,30660,0.574079,0.95,1,327599,327038,561
14607321,47.2077,80.6985,508,30660,0.730816,0.85,1,327639,327131,508
14610241,48.6415,52.9397,511,30660,0.810163,0.77,2,327688,327177,511
14896401,238,261,462,39420,0.65,0.31,1,331703,331241,462
14899321,125.2,151.4,435,39420,0.81,0.33,2,331800,331365,435
14934361,40.24,43.88,437,39420,0.906,0.27,2,331819,331382,437
14937281,18.448,19.976,436,40880,0.9252,0.27,2,331832,331396,436
15032181,18,17,472,35040,0.27,0.75,1,333341,332869,472
15035101,53.2,67.4,454,35040,0.286,0.51,1,333403,332949,454
15059921,30.64,42.28,443,35040,0.2572,0.21,1,333428,332985,443
15092041,231.728,243.656,431,35040,0.66744,0.21,1,333710,333279,431
15094961,83.9456,59.9312,464,36500,0.845488,0.29,2,333757,333293,464
15229281,45,55,464,32120,0.29,0.29,1,335440,334976,464
15232201,37.8,59,440,33580,0.514,0.05,1,335476,335036,440
15235121,43.56,46.2,442,35040,0.5428,0.05,1,335521,335079,442
15238041,94.312,53.24,494,35040,0.61256,0.07,1,335628,335134,494
15240961,41.2624,77.848,438,36500,0.706512,0.05,1,335656,335218,438
15243881,30.6525,36.3696,440,36500,0.789302,0.09,2,335684,335244,440
15246801,34.9305,37.6739,438,36500,0.75786,0.09,2,335720,335282,438
15249721,26.1861,27.5348,437,36500,0.767572,0.09,2,335744,335307,437
15252641,19.6372,23.107,433,36500,0.817514,0.13,2,335762,335329,433
15522741,45,17,489,27740,0.41,0.63,1,339564,339075,489
15525661,94.6,49,539,29200,0.586,0.43,1,339671,339132,539
15528581,43.72,98.6,459,30660,0.7332,0.39,1,339702,339243,459
15531501,33.544,45.32,458,30660,0.81064,0.39,2,339733,339275,458
15630781,506,574,455,21900,0.15,0.15,1,341257,340802,455
15633701,163.6,187.6,442,23360,0.23,0.01,1,341335,340893,442
15636621,89.52,87.12,451,24820,0.23,0.03,1,341406,340955,451
15639541,141.904,123.824,473,26280,0.198,0.13,1,341561,341088,473
15642461,52.3808,77.5648,437,27740,0.3196,0.13,1,341591,341154,437
15645381,32.8762,44.313,429,29200,0.47192,0.11,1,341619,341190,429
