#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11405481,0.75,0.74904,2,79730
11406941,0.75,0.749808,2,79730
11408401,0.75,0.749962,2,79730
11409861,0.75,0.749992,2,79730
11410881,0.75,0.749998,2,79736
11412341,0.76,0.758,2,79736
11412961,0.72,0.7276,2,79745
11414421,0.73,0.72952,2,79745
11415881,0.73,0.729904,2,79745
11417341,0.73,0.729981,2,79745
11418161,0.73,0.729996,2,79759
11419621,0.74,0.737999,2,79759
11420241,0.75,0.7476,2,79776
11421701,0.76,0.75752,2,79776
11422321,0.69,0.703504,2,79797
11423781,0.7,0.700701,2,79797
11425241,0.7,0.70014,2,79797
11426701,0.7,0.700028,2,79797
11443121,0.77,0.754,2,79894
11444581,0.78,0.7748,2,79894
11446041,0.78,0.77896,2,79894
11447501,0.78,0.779792,2,79894
11448961,0.78,0.779958,2,79894
11450421,0.78,0.779992,2,79894
11451441,0.76,0.763998,2,79900
11452901,0.77,0.7688,2,79900
11454361,0.77,0.76976,2,79900
11455821,0.77,0.769952,2,79900
11457281,0.77,0.76999,2,79900
11458741,0.77,0.769998,2,79900
11460201,0.77,0.77,2,79900
11476401,0.77,0.752,2,79931
11477861,0.78,0.7744,2,79931
11479321,0.78,0.77888,2,79931
11480781,0.78,0.779776,2,79931
11482241,0.78,0.779955,2,79931
11483701,0.78,0.779991,2,79931
11485161,0.78,0.779998,2,79931
11486621,0.78,0.78,2,79931
11488081,0.78,0.78,2,79931
11489541,0.78,0.78,2,79931
11489921,0.8,0.796,2,79939
11491381,0.81,0.8072,2,79939
11492841,0.81,0.80944,2,79939
11494301,0.81,0.809888,2,79939
11495761,0.81,0.809978,2,79939
11497221,0.81,0.809996,2,79939
11498681,0.81,0.809999,2,79939
11500141,0.81,0.81,2,79939
11501361,0.74,0.754,2,79995
11502821,0.75,0.7508,2,79995
11504281,0.75,0.75016,2,79995
11505741,0.75,0.750032,2,79995
11507201,0.75,0.750006,2,79995
11508661,0.75,0.750001,2,79995
11510121,0.75,0.75,2,79995
11511581,0.75,0.75,2,79995
11511761,0.86,0.838,2,80161
11513221,0.87,0.8636,2,80161
11514681,0.87,0.86872,2,80161
11516141,0.87,0.869744,2,80161
11516961,0.92,0.909949,2,80167
11518421,0.93,0.92599,2,80167
11519881,0.93,0.929198,2,80167
11521341,0.93,0.92984,2,80167
11522161,0.84,0.857968,2,80175
11523621,0.85,0.851594,2,80175
11525081,0.85,0.850319,2,80175
11526541,0.85,0.850064,2,80175
11527361,0.8,0.810013,2,80187
11528821,0.81,0.810003,2,80187
11530281,0.81,0.810001,2,80187
11531741,0.81,0.81,2,80187
11534641,0.78,0.78,2,80206
11536101,0.79,0.788,2,80206
11537561,0.79,0.7896,2,80206
11539021,0.79,0.78992,2,80206
11540481,0.79,0.789984,2,80206
11541941,0.79,0.789997,2,80206
11542961,0.83,0.821999,2,80220
11544421,0.84,0.8364,2,80220
11545881,0.84,0.83928,2,80220
11547341,0.84,0.839856,2,80220
11548161,0.8,0.807971,2,80232
11549621,0.81,0.809594,2,80232
11550241,0.73,0.745919,2,80252
11551701,0.74,0.741184,2,80252
11552321,0.84,0.820237,2,80260
11553781,0.85,0.844047,2,80260
11555241,0.85,0.848809,2,80260
11556701,0.85,0.849762,2,80260
11558161,0.85,0.849952,2,80260
11559601,0.82,0.82599,2,80269
11561061,0.83,0.829198,2,80269
11562521,0.83,0.82984,2,80269
11562721,0.82,0.821968,2,80350
11564181,0.83,0.828394,2,80350
11565641,0.83,0.829679,2,80350
11567101,0.83,0.829936,2,80350
11567921,0.78,0.789987,2,80359
11569381,0.79,0.789997,2,80359
11570841,0.79,0.789999,2,80359
11572301,0.79,0.79,2,80359
11573761,0.79,0.79,2,80359
11575221,0.79,0.79,2,80359
11576681,0.79,0.79,2,80359
11578141,0.79,0.79,2,80359
11578321,0.85,0.838,2,80364
11579781,0.86,0.8556,2,80364
11581241,0.86,0.85912,2,80364
11582701,0.86,0.859824,2,80364
11583521,0.78,0.795965,2,80372
11584981,0.79,0.791193,2,80372
11586441,0.79,0.790239,2,80372
11587901,0.79,0.790048,2,80372
11589361,0.79,0.79001,2,80372
11590821,0.79,0.790002,2,80372
11591841,0.74,0.75,2,80379
11593301,0.75,0.75,2,80379
11594761,0.75,0.75,2,80379
11596221,0.75,0.75,2,80379
11597681,0.75,0.75,2,80379
11599141,0.75,0.75,2,80379
11600601,0.75,0.75,2,80379
11602061,0.75,0.75,2,80379
11603281,0.84,0.822,2,80383
11604741,0.85,0.8444,2,80383
11606201,0.85,0.84888,2,80383
11606401,0.68,0.713776,2,80404
11622001,0.71,0.706,2,80416
11623461,0.72,0.7172,2,80416
11624921,0.72,0.71944,2,80416
11626381,0.72,0.719888,2,80416
11627841,0.72,0.719978,2,80416
11629301,0.72,0.719996,2,80416
11630321,0.7,0.703999,2,80465
11631781,0.71,0.7088,2,80465
11633241,0.71,0.70976,2,80465
11634701,0.71,0.709952,2,80465
11636161,0.71,0.70999,2,80465
11637621,0.71,0.709998,2,80465
11639081,0.71,0.71,2,80465
11640541,0.71,0.71,2,80465
11641761,0.88,0.846,2,80641
11643221,0.89,0.8812,2,80641
11644681,0.89,0.88824,2,80641
11646141,0.89,0.889648,2,80641
11647601,0.89,0.88993,2,80641
11649061,0.89,0.889986,2,80641
11650521,0.89,0.889997,2,80641
11651981,0.89,0.889999,2,80641
11652161,0.9,0.898,2,80652
11653621,0.91,0.9076,2,80652
11655081,0.91,0.90952,2,80652
11656541,0.91,0.909904,2,80652
11658001,0.91,0.909981,2,80652
11659441,0.9,0.901996,2,80662
11660901,0.91,0.908399,2,80662
11662361,0.91,0.90968,2,80662
11662561,0.81,0.829936,2,80669
11664021,0.82,0.821987,2,80669
11664641,0.92,0.900397,2,80675
11666101,0.93,0.924079,2,80675
11667561,0.93,0.928816,2,80675
11669021,0.93,0.929763,2,80675
11670481,0.93,0.929953,2,80675
11671941,0.93,0.929991,2,80675
11672961,0.89,0.897998,2,80700
11674421,0.9,0.8996,2,80700
11675881,0.9,0.89992,2,80700
11677341,0.9,0.899984,2,80700
11678801,0.9,0.899997,2,80700
11680241,0.82,0.835999,2,80723
11681701,0.83,0.8312,2,80723
11682321,0.83,0.83024,2,80734
11683781,0.84,0.838048,2,80734
11685241,0.84,0.83961,2,80734
11686701,0.84,0.839922,2,80734
11688161,0.84,0.839984,2,80734
11689621,0.84,0.839997,2,80734
11690641,0.83,0.831999,2,80745
11692101,0.84,0.8384,2,80745
11692721,0.78,0.79168,2,80824
11694181,0.79,0.790336,2,80824
11695641,0.79,0.790067,2,80824
11697101,0.79,0.790013,2,80824
11698561,0.79,0.790003,2,80824
11700021,0.79,0.790001,2,80824
11701481,0.79,0.79,2,80824
11702941,0.79,0.79,2,80824
11703121,0.88,0.862,2,80834
11704581,0.89,0.8844,2,80834
11706041,0.89,0.88888,2,80834
11707501,0.89,0.889776,2,80834
11708961,0.89,0.889955,2,80834
11710421,0.89,0.889991,2,80834
11711881,0.89,0.889998,2,80834
11713341,0.89,0.89,2,80834
11714801,0.89,0.89,2,80834
11730161,0.81,0.81,2,80859
11731621,0.82,0.818,2,80859
11733081,0.82,0.8196,2,80859
11734541,0.82,0.81992,2,80859
11736001,0.82,0.819984,2,80859
11737441,0.88,0.867997,2,80872
11738901,0.89,0.885599,2,80872
11740361,0.89,0.88912,2,80872
11741821,0.89,0.889824,2,80872
11743281,0.89,0.889965,2,80872
11744741,0.89,0.889993,2,80872
11746201,0.89,0.889999,2,80872
11747661,0.89,0.89,2,80872
11748881,0.82,0.834,2,80883
11750341,0.83,0.8308,2,80883
11751801,0.83,0.83016,2,80883
11753261,0.83,0.830032,2,80883
11754721,0.83,0.830006,2,80883
11756181,0.83,0.830001,2,80883
11757641,0.83,0.83,2,80883
11759101,0.83,0.83,2,80883
11760321,0.87,0.862,2,80930
11761781,0.88,0.8764,2,80930
11763241,0.88,0.87928,2,80930
11764701,0.88,0.879856,2,80930
11766161,0.88,0.879971,2,80930
11767621,0.88,0.879994,2,80930
11769081,0.88,0.879999,2,80930
11770541,0.88,0.88,2,80930
12034261,0.95,0.95,2,82559
12035721,0.92,0.926,2,82563
12037181,0.89,0.8972,2,82568
12038641,0.88,0.88344,2,82574
12040501,0.91,0.904688,2,82579
12050901,0.87,0.87,2,82631
12052361,0.87,0.87,2,82636
12053821,0.85,0.854,2,82642
12056101,0.79,0.8028,2,82650
12057561,0.77,0.77656,2,82657
12059021,0.77,0.771312,2,82662
12061301,0.71,0.722262,2,82672
12216701,0,0,1,83178
12233741,0.07,0.069968,1,83191
12461281,0.7,0.7416,2,84389
12462741,0.71,0.71632,2,84389
12464201,0.71,0.711264,2,84389
12465661,0.71,0.710253,2,84389
12467121,0.71,0.710051,2,84389
12468581,0.71,0.71001,2,84389
12470041,0.71,0.710002,2,84389
12471501,0.71,0.71,2,84389
12472961,0.71,0.71,2,84389
12474421,0.71,0.71,2,84389
12475881,0.71,0.71,2,84389
12477341,0.71,0.71,2,84389
12478801,0.71,0.71,2,84389
12480261,0.71,0.71,2,84389
12481721,0.71,0.71,2,84389
12483181,0.71,0.71,2,84389
12484641,0.71,0.71,2,84389
12486101,0.71,0.71,2,84389
12487561,0.71,0.71,2,84389
12489021,0.71,0.71,2,84389
12490481,0.71,0.71,2,84389
12491941,0.71,0.71,2,84389
12493401,0.71,0.71,2,84389
12494861,0.71,0.71,2,84389
12496321,0.71,0.71,2,84389
12497781,0.71,0.71,2,84389
12499241,0.71,0.71,2,84389
12500701,0.71,0.71,2,84389
12502161,0.71,0.71,2,84389
12503621,0.71,0.71,2,84389
12505081,0.71,0.71,2,84389
12506541,0.71,0.71,2,84389
12508001,0.71,0.71,2,84389
12509461,0.71,0.71,2,84389
12510921,0.71,0.71,2,84389
12512381,0.71,0.71,2,84389
12513841,0.71,0.71,2,84389
12515301,0.71,0.71,2,84389
12516761,0.71,0.71,2,84389
12518221,0.71,0.71,2,84389
12519681,0.71,0.71,2,84389
12521141,0.71,0.71,2,84389
12522601,0.71,0.71,2,84389
12524061,0.71,0.71,2,84389
12525521,0.71,0.71,2,84389
12526981,0.71,0.71,2,84389
12528441,0.71,0.71,2,84389
12529901,0.71,0.71,2,84389
12531361,0.71,0.71,2,84389
12532821,0.71,0.71,2,84389
12534281,0.71,0.71,2,84389
12535741,0.71,0.71,2,84389
12537201,0.71,0.71,2,84389
12538661,0.71,0.71,2,84389
12540121,0.71,0.71,2,84389
12541581,0.71,0.71,2,84389
12543041,0.71,0.71,2,84389
12544501,0.71,0.71,2,84389
12545961,0.71,0.71,2,84389
12547421,0.71,0.71,2,84389
12548881,0.71,0.71,2,84389
12550341,0.71,0.71,2,84389
12551801,0.71,0.71,2,84389
12553261,0.71,0.71,2,84389
12554721,0.71,0.71,2,84389
12556181,0.71,0.71,2,84389
12557641,0.71,0.71,2,84389
12559101,0.71,0.71,2,84389
12560561,0.71,0.71,2,84389
12562021,0.71,0.71,2,84389
12563481,0.71,0.71,2,84389
12564941,0.71,0.71,2,84389
12566401,0.71,0.71,2,84389
12567861,0.71,0.71,2,84389
12569321,0.71,0.71,2,84389
12570781,0.71,0.71,2,84389
12572241,0.71,0.71,2,84389
12573701,0.71,0.71,2,84389
12575161,0.71,0.71,2,84389
12576621,0.71,0.71,2,84389
12578081,0.71,0.71,2,84389
12579541,0.71,0.71,2,84389
12581001,0.71,0.71,2,84389
12582461,0.71,0.71,2,84389
12583921,0.71,0.71,2,84389
12585381,0.71,0.71,2,84389
12586841,0.71,0.71,2,84389
12601901,0.87,0.870048,2,84864
12603361,0.87,0.87001,2,84864
12604821,0.87,0.870002,2,84864
12606281,0.87,0.87,2,84864
12607741,0.87,0.87,2,84864
12836101,0.71,0.71,2,87012
12837561,0.71,0.71,2,87013
12839021,0.89,0.854,2,87017
12840481,0.87,0.8668,2,87020
12842341,0.83,0.83736,2,87023
12844421,0.79,0.799472,2,87026
12845881,0.83,0.823894,2,87028
12847341,0.79,0.796779,2,87031
12848801,0.77,0.775356,2,87033
12850661,0.81,0.803071,2,87036
12852121,0.79,0.792614,2,87038
12853781,0.77,0.774523,2,87040
12855241,0.75,0.754905,2,87042
12856701,0.73,0.734981,2,87044
12858981,0.83,0.810996,2,87047
12860441,0.81,0.810199,2,87049
12863561,0.85,0.818008,2,87074
12868141,0.82,0.787664,2,87097
12869601,0.8,0.797533,2,87099
12871461,0.78,0.783507,2,87104
12873541,0.77,0.772701,2,87108
12875001,0.76,0.76254,2,87111
12876461,0.76,0.760508,2,87114
12877921,0.73,0.736102,2,87118
13091121,0.39,0.390862,1,88360
13092581,0.37,0.374172,1,88365
13123361,0.23,0.230192,1,88441
13126281,0.21,0.210808,1,88449
13130001,0.12,0.131606,1,88472
13131461,0,0.0263213,1,88841
13153361,0,8.62495e-13,1,88841
13166501,0,4.41597e-19,1,88841
13175261,0,2.82622e-23,1,88841
13203001,0,1.48175e-36,1,88841
13226361,0,9.7108e-48,1,88841
13312001,0.84,0.804,2,89307
13313461,0.85,0.8408,2,89307
13314921,0.85,0.84816,2,89307
13316381,0.85,0.849632,2,89307
13317841,0.85,0.849926,2,89307
13319301,0.85,0.849985,2,89307
13320761,0.85,0.849997,2,89307
13322221,0.85,0.849999,2,89307
13323681,0.85,0.85,2,89307
13325141,0.85,0.85,2,89307
13326561,0.92,0.906,2,89318
13328021,0.93,0.9252,2,89318
13329481,0.93,0.92904,2,89318
13330941,0.93,0.929808,2,89318
13332401,0.93,0.929962,2,89318
13333861,0.93,0.929992,2,89318
13335321,0.93,0.929998,2,89318
13336781,0.93,0.93,2,89318
13338241,0.93,0.93,2,89318
13339701,0.93,0.93,2,89318
13341121,0.95,0.946,2,89330
13392081,0.72,0.72,2,89751
13393541,0.73,0.728,2,89751
13395001,0.73,0.7296,2,89751
13396461,0.73,0.72992,2,89751
13397921,0.73,0.729984,2,89751
13399381,0.73,0.729997,2,89751
13400841,0.73,0.729999,2,89751
13402301,0.73,0.73,2,89751
13402481,0.77,0.762,2,89759
13403941,0.78,0.7764,2,89759
13405401,0.78,0.77928,2,89759
13406861,0.78,0.779856,2,89759
13408321,0.78,0.779971,2,89759
13409781,0.78,0.779994,2,89759
13411241,0.78,0.779999,2,89759
13412701,0.78,0.78,2,89759
13413921,0.71,0.724,2,89770
13415381,0.72,0.7208,2,89770
13416841,0.72,0.72016,2,89770
13418301,0.72,0.720032,2,89770
13419761,0.72,0.720006,2,89770
13421221,0.72,0.720001,2,89770
13422681,0.72,0.72,2,89770
13424141,0.72,0.72,2,89770
13425601,0.72,0.72,2,89770
13427061,0.72,0.72,2,89770
13428521,0.72,0.72,2,89770
13429981,0.72,0.72,2,89770
13430561,0.7,0.704,2,89783
13432021,0.71,0.7088,2,89783
13433481,0.71,0.70976,2,89783
13434941,0.71,0.709952,2,89783
13436401,0.71,0.70999,2,89783
13437861,0.71,0.709998,2,89783
13439321,0.71,0.71,2,89783
13440781,0.71,0.71,2,89783
13442241,0.71,0.71,2,89783
13443701,0.71,0.71,2,89783
13445161,0.71,0.71,2,89783
13446621,0.71,0.71,2,89783
13448081,0.71,0.71,2,89783
13449541,0.71,0.71,2,89783
13450321,0.78,0.766,2,89794
13451781,0.79,0.7852,2,89794
13453241,0.79,0.78904,2,89794
13454701,0.79,0.789808,2,89794
13456161,0.79,0.789962,2,89794
13457621,0.79,0.789992,2,89794
13459081,0.79,0.789998,2,89794
13460541,0.79,0.79,2,89794
13462001,0.79,0.79,2,89794
13463461,0.79,0.79,2,89794
13464881,0.75,0.758,2,89805
13466341,0.76,0.7596,2,89805
13467801,0.76,0.75992,2,89805
13469261,0.76,0.759984,2,89805
13470721,0.76,0.759997,2,89805
13472181,0.76,0.759999,2,89805
13473641,0.76,0.76,2,89805
13475101,0.76,0.76,2,89805
13476561,0.76,0.76,2,89805
13478021,0.76,0.76,2,89805
13479441,0.69,0.704,2,89818
13480901,0.7,0.7008,2,89818
13482361,0.7,0.70016,2,89818
13483821,0.7,0.700032,2,89818
13485281,0.7,0.700006,2,89818
13486741,0.7,0.700001,2,89818
13488201,0.7,0.7,2,89818
13489661,0.7,0.7,2,89818
13498161,0.71,0.708,2,89830
13499621,0.72,0.7176,2,89830
13501081,0.72,0.71952,2,89830
13502541,0.72,0.719904,2,89830
13504001,0.72,0.719981,2,89830
13505461,0.72,0.719996,2,89830
13506921,0.72,0.719999,2,89830
13508381,0.72,0.72,2,89830
13509841,0.72,0.72,2,89830
13511301,0.72,0.72,2,89830
13512761,0.72,0.72,2,89830
13514221,0.72,0.72,2,89830
13514801,0.9,0.864,2,89836
13516261,0.91,0.9008,2,89836
13517721,0.91,0.90816,2,89836
13519181,0.91,0.909632,2,89836
13520641,0.91,0.909926,2,89836
13588661,0.92,0.92,2,90873
13590121,0.93,0.928,2,90875
13591581,0.93,0.9296,2,90877
13594261,0.91,0.91392,2,90880
13595721,0.93,0.926784,2,90882
13597181,0.92,0.921357,2,90884
13598641,0.94,0.936271,2,90886
13600101,0.94,0.939254,2,90888
13601561,0.95,0.947851,2,90890
13603021,0.95,0.94957,2,90892
13605941,0.95,0.95,2,90896
13607401,0.94,0.942,2,90898
13611781,0.9,0.9,2,90905
13614021,0.88,0.884,2,90908
13615481,0.88,0.8808,2,90909
13616941,0.88,0.88016,2,90910
13618401,0.89,0.888032,2,90911
13619861,0.89,0.889606,2,90912
13621321,0.9,0.897921,2,90913
13622781,0.91,0.907584,2,90914
13624241,0.91,0.909517,2,90915
13625701,0.92,0.917903,2,90916
13627161,0.92,0.919581,2,90917
13628621,0.93,0.927916,2,90918
13630081,0.93,0.929583,2,90919
13631541,0.94,0.937917,2,90920
13633001,0.95,0.947583,2,90923
13634821,0.95,0.949517,2,90924
13636281,0.95,0.949903,2,90925
13637741,0.95,0.949981,2,90926
13640021,0.93,0.933996,2,90928
13641481,0.93,0.930799,2,90929
13642941,0.93,0.93016,2,90930
13644401,0.93,0.930032,2,90931
13646261,0.93,0.930006,2,90934
13648341,0.91,0.914001,2,90936
13651261,0.91,0.9108,2,90939
13714321,0.32,0.32,1,91402
13727461,0.32,0.32,1,91402
13742061,0.32,0.32,1,91402
13752281,0.32,0.32,1,91402
13755201,0.32,0.32,1,91402
13763961,0.32,0.32,1,91402
13960341,0.79,0.79,2,92804
13961801,0.78,0.782,2,92810
13963261,0.77,0.7724,2,92815
13965541,0.72,0.73048,2,92822
13989681,0.79,0.79,2,92943
13991141,0.79,0.79,2,92949
14007801,0.37,0.37,1,93161
14031161,0.81,0.81,2,94417
14032621,0.88,0.866,2,95078
14034081,0.89,0.8852,2,95078
14245781,0,0.0319321,1,98470
14248701,0,0.00127728,1,98483
14254541,0,0.00198604,1,98508
14266221,0.11,0.109197,1,98537
14270601,0,0.00471358,1,98572
14329001,0.94,0.94,2,99207
14402001,0.88,0.88,2,99873
14403461,0.89,0.888,2,99873
14404921,0.86,0.8656,2,99882
14406381,0.87,0.86912,2,99882
14407841,0.81,0.821824,2,99901
14409301,0.82,0.820365,2,99901
14410761,0.79,0.796073,2,99925
14412221,0.8,0.799215,2,99925
14524641,0.94,0.94,2,100868
14526101,0.95,0.948,2,100868
14545081,0.95,0.95,2,100961
14548001,0.92,0.92,2,100968
14549461,0.93,0.928,2,100968
14550921,0.83,0.8496,2,100976
14552381,0.84,0.84192,2,100976
14553841,0.82,0.824384,2,100984
14555301,0.83,0.828877,2,100984
14556761,0.84,0.837775,2,100992
14558221,0.85,0.847555,2,100992
14559681,0.8,0.809511,2,101078
14561141,0.81,0.809902,2,101078
14580121,0,0.0190331,1,101328
14737801,0.89,0.89,2,102603
14739261,0.9,0.898,2,102603
14740721,0.86,0.8676,2,102612
14742181,0.87,0.86952,2,102612
14743641,0.79,0.805904,2,102623
14745101,0.8,0.801181,2,102623
14746561,0.85,0.840236,2,102634
14748021,0.86,0.856047,2,102634
14749481,0.89,0.883209,2,102644
14750941,0.9,0.896642,2,102644
14752401,0.85,0.859328,2,102684
14753861,0.86,0.859866,2,102684
14755321,0.86,0.859973,2,102684
14756781,0.76,0.779995,2,102716
14758241,0.77,0.771999,2,102716
14775761,0.29,0.294309,1,102859
14780141,0.26,0.263794,1,102876
14788901,0.19,0.199984,1,102907
14793281,0.16,0.16,1,102917
14797661,0.48,0.38528,1,103074
14809341,0.34,0.341599,1,103099
14828321,0.91,0.904144,2,103236
14829781,0.92,0.916829,2,103236
14831241,0.95,0.943366,2,103242
14993301,0.77,0.77,2,104339
14994761,0.78,0.778,2,104339
14996221,0.85,0.8356,2,104350
14997681,0.86,0.85512,2,104350
14999141,0.83,0.835024,2,104365
15000601,0.84,0.839005,2,104365
15025421,0.24,0.240817,1,104601
15031261,0.26,0.244161,1,104630
15034181,0.43,0.396966,1,104675
15037101,0.39,0.398279,1,104683
15040021,0.37,0.375931,1,104690
15056081,0.13,0.144157,1,104737
15072141,0.75,0.75,2,104802
15073601,0.76,0.758,2,104802
15132001,0.02,0.019104,1,105146
15168501,0.34,0.34374,1,105368
15169961,0.35,0.348748,1,105368
15178721,0.3,0.31896,1,105419
15199161,0.31,0.31199,1,105459
15212301,0.19,0.187683,1,105547
15213761,0.2,0.197537,1,105547
15250261,0.32,0.319663,1,105640
15285301,0.37,0.370312,1,105867
15289681,0.39,0.387602,1,105869
15364141,0.73,0.711516,2,106109
15365601,0.74,0.734303,2,106109
15367061,0.75,0.746861,2,106137
15368521,0.76,0.757372,2,106137
15369981,0.75,0.751474,2,106147
15371441,0.76,0.758295,2,106147
15372901,0.76,0.759659,2,106147
15374361,0.77,0.767932,2,106149
15375821,0.78,0.777586,2,106149
15377281,0.77,0.771517,2,106155
15378741,0.78,0.778303,2,106155
15387501,0.73,0.719366,2,106281
15388961,0.74,0.735873,2,106281
15390421,0.75,0.747175,2,106296
15391881,0.76,0.757435,2,106296
15393341,0.76,0.759487,2,106296
15394801,0.77,0.767897,2,106298
15396261,0.78,0.777579,2,106298
15397721,0.81,0.803516,2,106306
15399181,0.82,0.816703,2,106306
15400641,0.81,0.811341,2,106308
15402101,0.82,0.818268,2,106308
15403561,0.82,0.819654,2,106308
15405021,0.83,0.827931,2,106310
15406481,0.84,0.837586,2,106310
15407941,0.8,0.807517,2,106317
15409401,0.81,0.809503,2,106317
15410861,0.82,0.817901,2,106327
15412321,0.83,0.82758,2,106327
15413781,0.83,0.829516,2,106327
15415241,0.83,0.829903,2,106335
15416701,0.84,0.837981,2,106335
15418161,0.83,0.831596,2,106337
15419621,0.84,0.838319,2,106337
15421081,0.85,0.847664,2,106345
15422541,0.86,0.857533,2,106345
15424001,0.84,0.843507,2,106362
15425461,0.85,0.848701,2,106362
15426921,0.85,0.84974,2,106362
15428381,0.88,0.873948,2,106365
15429841,0.89,0.88679,2,106365
15431301,0.88,0.881358,2,106367
15432761,0.89,0.888272,2,106367
15434221,0.91,0.905654,2,106421
15435681,0.92,0.917131,2,106421
15437141,0.92,0.919426,2,106421
15438601,0.93,0.927885,2,106427
15440061,0.94,0.937577,2,106427
15441521,0.95,0.947515,2,106431
15444441,0.95,0.95,2,106433
15461061,0.95,0.95,2,106468
15463981,0.95,0.95,2,106472
15466901,0.95,0.95,2,106474
15467921,0.94,0.942,2,106479
15469381,0.95,0.9484,2,106479
15473761,0.94,0.94,2,106520
15475221,0.95,0.948,2,106520
15476681,0.95,0.9496,2,106524
15480401,0.95,0.95,2,106527
15961921,0.93,0.93,2,108383
15963381,0.94,0.938,2,108383
15964841,0.94,0.9396,2,108383
15966081,0.9,0.90792,2,108389
15967541,0.91,0.909584,2,108389
15880181,0.95,0.95,2,108542
15882261,0.91,0.918,2,108548
15895781,0.95,0.95,2,108607
15897241,0.86,0.878,2,108614
15899941,0.79,0.8076,2,108625
15901401,0.74,0.75352,2,108629
15902861,0.7,0.710704,2,108634
15910341,0.85,0.85,2,108658
15912421,0.67,0.706,2,108682
15931561,0.73,0.714,2,108753
15933221,0.76,0.7508,2,108758
15935301,0.8,0.79016,2,108767
15936761,0.8,0.798032,2,108770
15938421,0.88,0.863606,2,108774
15939881,0.88,0.876721,2,108778
15941541,0.93,0.919344,2,108780
15959221,0.85,0.85,2,108843
15960681,0.85,0.85,2,108844
15963381,0.72,0.746,2,108852
15978361,0.89,0.817038,2,108911
15980021,0.85,0.843408,2,108915
15981481,0.87,0.864681,2,108918
15984181,0.75,0.772936,2,108927
15985641,0.74,0.746587,2,108933
15987301,0.77,0.765317,2,108939
15988761,0.73,0.737063,2,108945
15990421,0.73,0.731413,2,108951
15993541,0.71,0.704456,2,108962
16129781,0.89,0.89,2,109946
16131861,0.83,0.842,2,109953
16133321,0.79,0.8004,2,109961
16134981,0.75,0.76008,2,109967
16136441,0.71,0.720016,2,109973
16173461,0.39,0.3924,1,110037
16193221,0.27,0.28549,1,110093
16209241,0.23,0.231467,1,110143
16221301,0.93,0.800727,2,110492
16491501,0.9,0.9,2,112069
16493781,0.78,0.804,2,112078
16495241,0.83,0.8248,2,112082
16496701,0.78,0.78896,2,112085
16498161,0.81,0.805792,2,112088
16500021,0.83,0.825158,2,112090
16502721,0.81,0.813032,2,112094
16504181,0.81,0.810606,2,112096
16518961,0.73,0.746121,2,112119
16521861,0.71,0.717224,2,112123
16523321,0.71,0.711445,2,112125
16524781,0.71,0.710289,2,112127
16526241,0.79,0.774058,2,112133
16527701,0.77,0.770812,2,112136
16529161,0.75,0.754162,2,112139
16530621,0.75,0.750832,2,112141
16533301,0.71,0.718166,2,112145
16534761,0.71,0.711633,2,112146
16536221,0.71,0.710327,2,112147
16537681,0.71,0.710065,2,112148
16539141,0.71,0.710013,2,112149
16569321,0.31,0.318527,1,112215
16577201,0.16,0.167705,1,112234
16605941,0.03,0.03,1,112256
16635141,0.03,0.03,1,112256
16648281,0.03,0.03,1,112256
16659961,0.03,0.03,1,112256
16686241,0.03,0.03,1,112256
17021361,0.94,0.94,2,114448
17022821,0.93,0.932,2,114449
17024281,0.93,0.9304,2,114451
17025741,0.94,0.93808,2,114452
17027201,0.92,0.923616,2,114454
17028661,0.93,0.928723,2,114455
17030121,0.9,0.905745,2,114457
17031581,0.89,0.893149,2,114458
17033041,0.86,0.86663,2,114460
17034501,0.85,0.853326,2,114461
17035961,0.84,0.842665,2,114463
17037421,0.85,0.848533,2,114464
17038881,0.85,0.849707,2,114466
17040341,0.84,0.841941,2,114467
17041801,0.82,0.824388,2,114469
17043261,0.81,0.812878,2,114470
17044721,0.79,0.794576,2,114472
17046181,0.8,0.798915,2,114472
16980481,0.79,0.791783,2,114474
16981941,0.8,0.798357,2,114475
16984861,0.76,0.767671,2,114477
16986321,0.77,0.769534,2,114478
16989241,0.73,0.737907,2,114480
17046641,0.7,0.707581,2,114484
17048101,0.75,0.741516,2,114577
16998001,0.76,0.756303,2,114579
16999461,0.72,0.727261,2,114601
17181581,0.9,0.9,2,115567
17203481,0.95,0.95,2,115950
17204941,0.95,0.95,2,115951
17206401,0.93,0.934,2,115953
17207861,0.93,0.9308,2,115954
17209321,0.91,0.91416,2,115956
17210781,0.91,0.910832,2,115959
17212241,0.87,0.878166,2,115962
17213701,0.89,0.887633,2,115965
17215161,0.89,0.889527,2,115966
17216621,0.88,0.881905,2,115967
17218081,0.89,0.888381,2,115968
17219541,0.88,0.881676,2,115969
17221001,0.89,0.888335,2,115970
17222461,0.88,0.881667,2,115971
17223921,0.77,0.792333,2,115982
17225381,0.9,0.878467,2,115989
17226841,0.85,0.855693,2,115999
17228301,0.86,0.859139,2,115999
17229761,0.93,0.915828,2,116032
17231221,0.94,0.935166,2,116032
17232681,0.94,0.939033,2,116032
17358241,0.93,0.93,2,117376
17368461,0.92,0.92,2,117457
17369921,0.93,0.928,2,117464
17371381,0.87,0.8816,2,117477
