#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15452881,0.92,0.9195,2,105497
15470401,0.82,0.82,2,105732
15471861,0.83,0.828,2,105732
15473321,0.83,0.8296,2,105732
15474781,0.86,0.85392,2,105746
15476241,0.87,0.866784,2,105746
15477701,0.85,0.853357,2,105759
15479161,0.86,0.858671,2,105759
15480621,0.81,0.819734,2,105771
15482081,0.82,0.819947,2,105771
15528801,0.35,0.363661,1,106007
15534641,0.29,0.301766,1,106029
15679181,0.94,0.94,2,106980
15680641,0.9,0.908,2,106987
15682101,0.92,0.9176,2,106990
15683561,0.88,0.88752,2,106998
15685021,0.9,0.897504,2,107003
15686481,0.83,0.843501,2,107013
15687941,0.87,0.8647,2,107016
15617861,0.82,0.82894,2,107022
15689401,0.82,0.821788,2,107024
15690861,0.76,0.772358,2,107132
15692321,0.69,0.706472,2,107139
15668961,0.27,0.272946,1,107407
15741301,0.3,0.3,1,107486
15809921,0.84,0.84,2,108013
15811381,0.85,0.848,2,108013
15812841,0.86,0.8576,2,108015
15814301,0.87,0.86752,2,108015
15815761,0.7,0.733504,2,108031
15817221,0.71,0.714701,2,108031
15818681,0.77,0.75894,2,108048
15820141,0.78,0.775788,2,108048
15878541,0.72,0.715131,2,108481
15880001,0.71,0.711026,2,108483
15881461,0.72,0.718205,2,108483
15882921,0.71,0.711641,2,108495
15884381,0.72,0.718328,2,108495
15885841,0.73,0.727666,2,108508
15887301,0.74,0.737533,2,108508
15888761,0.86,0.835507,2,108634
15890221,0.87,0.863101,2,108634
15891681,0.84,0.84462,2,108647
15893141,0.85,0.848924,2,108647
15894601,0.73,0.753785,2,108674
15896061,0.74,0.742757,2,108674
15897521,0.69,0.700551,2,108688
15898981,0.7,0.70011,2,108688
15926721,0.92,0.92,2,108881
15928181,0.93,0.928,2,108881
15929641,0.92,0.9216,2,108884
15931101,0.93,0.92832,2,108884
15983661,0.72,0.713574,2,109260
15985121,0.73,0.726715,2,109260
15986581,0.81,0.793343,2,109293
15988041,0.82,0.814669,2,109293
15989501,0.81,0.810934,2,109305
15990961,0.82,0.818187,2,109305
15992421,0.87,0.859637,2,109351
15993881,0.88,0.875927,2,109351
15995341,0.85,0.855185,2,109376
15996801,0.86,0.859037,2,109376
15998261,0.85,0.851807,2,109378
15999721,0.86,0.858362,2,109378
16001181,0.87,0.867672,2,109389
16002641,0.88,0.877534,2,109389
16004101,0.89,0.887507,2,109401
16005561,0.9,0.897501,2,109401
16007021,0.93,0.9235,2,109412
16008481,0.94,0.9367,2,109412
16009941,0.93,0.93134,2,109422
16011401,0.94,0.938268,2,109422
16012861,0.93,0.931654,2,109432
16014321,0.94,0.938331,2,109432
16015781,0.93,0.931666,2,109440
16017241,0.94,0.938333,2,109440
16018701,0.91,0.915667,2,109449
16020161,0.92,0.919133,2,109449
16021621,0.93,0.927827,2,109456
16023081,0.94,0.937565,2,109456
16024541,0.91,0.915513,2,109591
16026001,0.92,0.919103,2,109591
16027461,0.94,0.935821,2,109602
16028921,0.95,0.947164,2,109602
16030381,0.84,0.861433,2,109614
16031841,0.85,0.852287,2,109614
16033301,0.83,0.834457,2,109627
16034761,0.84,0.838891,2,109627
16036221,0.85,0.847778,2,109640
16037681,0.86,0.857556,2,109640
16039141,0.85,0.851511,2,109652
16040601,0.86,0.858302,2,109652
16042061,0.89,0.88366,2,109689
16043521,0.9,0.896732,2,109689
16044981,0.89,0.891346,2,109697
16046441,0.9,0.898269,2,109697
16047901,0.87,0.875654,2,109708
16049361,0.88,0.879131,2,109708
16050821,0.85,0.855826,2,109719
16052281,0.86,0.859165,2,109719
16053741,0.89,0.883833,2,109754
16055201,0.9,0.896767,2,109754
16056661,0.89,0.891353,2,109766
16058121,0.9,0.898271,2,109766
16059581,0.87,0.875654,2,109815
16061041,0.88,0.879131,2,109815
16062501,0.89,0.887826,2,109839
16063961,0.9,0.897565,2,109839
16065421,0.89,0.891513,2,109841
16066881,0.9,0.898303,2,109841
16068341,0.89,0.891661,2,109853
16069801,0.9,0.898332,2,109853
16071261,0.93,0.923666,2,109866
16072721,0.94,0.936733,2,109866
16074181,0.91,0.915347,2,109879
16075641,0.92,0.919069,2,109879
16077101,0.91,0.911814,2,109889
16078561,0.92,0.918363,2,109889
16080021,0.91,0.911673,2,109899
16081481,0.92,0.918334,2,109899
16082941,0.91,0.911667,2,109907
16084401,0.92,0.918333,2,109907
16085861,0.91,0.911667,2,109915
16087321,0.92,0.918333,2,109915
16088781,0.91,0.911667,2,109923
16090241,0.92,0.918333,2,109923
16101921,0.32,0.318399,1,110090
16167621,0.73,0.715155,2,110526
16169081,0.74,0.735031,2,110526
16170541,0.87,0.843006,2,110567
16172001,0.88,0.872601,2,110567
16173461,0.87,0.87052,2,110579
16174921,0.88,0.878104,2,110579
16176381,0.89,0.887621,2,110647
16177841,0.9,0.897524,2,110647
16179301,0.87,0.875505,2,110656
16180761,0.88,0.879101,2,110656
16182221,0.87,0.87182,2,110664
16183681,0.88,0.878364,2,110664
16185141,0.87,0.871673,2,110676
16186601,0.88,0.878335,2,110676
16188061,0.87,0.871667,2,110688
16189521,0.88,0.878333,2,110688
16190981,0.89,0.887667,2,110700
16192441,0.9,0.897533,2,110700
16193901,0.91,0.907507,2,110769
16195361,0.92,0.917501,2,110769
16196821,0.91,0.9115,2,110777
16198281,0.92,0.9183,2,110777
16199741,0.91,0.91166,2,110789
16201201,0.92,0.918332,2,110789
16202661,0.91,0.911666,2,110803
16204121,0.92,0.918333,2,110803
16205581,0.93,0.927667,2,110816
16207041,0.94,0.937533,2,110816
16208501,0.91,0.915507,2,110829
16209961,0.92,0.919101,2,110829
16211421,0.93,0.92782,2,110840
16212881,0.94,0.937564,2,110840
16214341,0.91,0.915513,2,110851
16215801,0.92,0.919103,2,110851
16217261,0.89,0.895821,2,110868
16218721,0.9,0.899164,2,110868
16220181,0.93,0.923833,2,110879
16221641,0.94,0.936767,2,110879
16223101,0.95,0.947353,2,110888
16265441,0.72,0.7156,2,111243
16266901,0.73,0.72712,2,111243
16268361,0.8,0.785424,2,111255
16269821,0.81,0.805085,2,111255
16271281,0.81,0.809017,2,111269
16272741,0.82,0.817803,2,111269
16274201,0.81,0.811561,2,111283
16275661,0.82,0.818312,2,111283
16277121,0.81,0.811662,2,111295
16278581,0.82,0.818332,2,111295
16280041,0.83,0.827666,2,111307
16281501,0.84,0.837533,2,111307
16282961,0.87,0.863507,2,111317
16284421,0.88,0.876701,2,111317
16285881,0.87,0.87134,2,111333
16287341,0.88,0.878268,2,111333
16288801,0.87,0.871654,2,111346
16290261,0.88,0.878331,2,111346
16291721,0.88,0.879666,2,111356
16293181,0.89,0.887933,2,111356
16512181,0.95,0.95,2,112885
16445021,0.84,0.862,2,112901
16513641,0.85,0.8524,2,112908
16515101,0.84,0.84248,2,112924
16516561,0.8,0.808496,2,112932
16518021,0.71,0.729699,2,112954
16519481,0.71,0.71394,2,112960
16548901,0.21,0.211599,1,113260
16503421,0.17,0.179664,1,113269
16549521,0.07,0.0919328,1,113283
16584561,0.83,0.83,2,113579
16586021,0.8,0.806,2,113585
16587481,0.8,0.8012,2,113593
16588941,0.75,0.76024,2,113602
16590401,0.78,0.776048,2,113611
16591861,0.73,0.73921,2,113620
16593321,0.73,0.731842,2,113628
16607921,0.36,0.364001,1,113714
16618141,0.22,0.220639,1,113751
16664861,0.71,0.70766,2,114137
16666321,0.72,0.717532,2,114137
16667781,0.71,0.711506,2,114139
16669241,0.72,0.718301,2,114139
16686761,0.75,0.739661,2,114199
16688221,0.76,0.755932,2,114199
16689681,0.75,0.751186,2,114234
16691141,0.76,0.758237,2,114234
16692601,0.77,0.767647,2,114239
16694061,0.78,0.777529,2,114239
16695521,0.78,0.779506,2,114239
16696981,0.79,0.787901,2,114255
16698441,0.8,0.79758,2,114255
16699901,0.79,0.791516,2,114273
16701361,0.8,0.798303,2,114273
16702821,0.95,0.919661,2,114334
16705741,0.81,0.81,2,114396
16707201,0.82,0.818,2,114396
16708661,0.81,0.8116,2,114398
16710121,0.82,0.81832,2,114398
16711581,0.92,0.899664,2,114424
16713041,0.93,0.923933,2,114424
16721801,0.94,0.94,2,114530
16723261,0.95,0.948,2,114530
16777281,0.91,0.91,2,114858
16778741,0.92,0.918,2,114858
16929121,0.75,0.75,2,115767
16930581,0.76,0.758,2,115767
16932041,0.91,0.8796,2,115806
16933501,0.92,0.91192,2,115806
16934961,0.91,0.910384,2,115816
16936421,0.92,0.918077,2,115816
16937881,0.84,0.855615,2,115841
16939341,0.85,0.851123,2,115841
16940801,0.68,0.714225,2,115860
16948101,0.25,0.262872,1,115937
16951021,0.2,0.200915,1,115961
16961241,0,0.00416667,1,116026
16974381,0.03,0.0279322,1,116083
17026941,0.7,0.7,2,116371
17028401,0.71,0.708,2,116371
17061981,0.83,0.797308,2,116566
17063441,0.84,0.831462,2,116566
17064901,0.79,0.798292,2,116575
17066361,0.8,0.799658,2,116575
17067821,0.81,0.807932,2,116584
17069281,0.82,0.817586,2,116584
17070741,0.85,0.843517,2,116589
17072201,0.86,0.856703,2,116589
17073661,0.81,0.819341,2,116600
17075121,0.82,0.819868,2,116600
17076581,0.73,0.747974,2,116610
17078041,0.74,0.741595,2,116610
17079501,0.69,0.700319,2,116620
17080961,0.7,0.700064,2,116620
17091181,0.81,0.783661,2,116748
17092641,0.82,0.812732,2,116748
17094101,0.89,0.874546,2,116761
17095561,0.9,0.894909,2,116761
17097021,0.89,0.890982,2,116776
17098481,0.9,0.898196,2,116776
17099941,0.91,0.907639,2,116790
17101401,0.92,0.917528,2,116790
17102861,0.95,0.943506,2,116802
17327701,0.9,0.9,2,118152
17329161,0.91,0.908,2,118152
17330621,0.91,0.9096,2,118152
17332081,0.91,0.90992,2,118167
17333541,0.92,0.917984,2,118167
17335001,0.81,0.831597,2,118180
17336461,0.82,0.822319,2,118180
17337921,0.82,0.820464,2,118194
17339381,0.83,0.828093,2,118194
17340841,0.81,0.813619,2,118215
17342301,0.82,0.818724,2,118215
17343761,0.69,0.715745,2,118258
17345221,0.7,0.703149,2,118258
17346681,0.71,0.70863,2,118272
17348141,0.72,0.717726,2,118272
17349601,0.71,0.711545,2,118287
17351061,0.72,0.718309,2,118287
17374421,0.2,0.199709,1,118402
17390481,0.2,0.198387,1,118485
17426981,0.94,0.94,2,118714
17428441,0.95,0.948,2,118714
17429901,0.95,0.9496,2,118714
17445961,0.91,0.91,2,118798
17447421,0.92,0.918,2,118798
17448881,0.8,0.8236,2,118804
17450341,0.81,0.81272,2,118804
17451801,0.8,0.802544,2,118812
17453261,0.81,0.808509,2,118812
17454721,0.77,0.777702,2,118829
17456181,0.78,0.77954,2,118829
17457641,0.75,0.755908,2,118833
17459101,0.76,0.759182,2,118833
17460561,0.75,0.751836,2,118851
17462021,0.76,0.758367,2,118851
17495601,0.72,0.714301,2,119092
17497061,0.72,0.71886,2,119092
17498521,0.81,0.791772,2,119106
17499981,0.82,0.814354,2,119106
17501441,0.85,0.842871,2,119122
17502901,0.86,0.856574,2,119122
17504361,0.83,0.835315,2,119135
17505821,0.84,0.839063,2,119135
17507281,0.85,0.847813,2,119147
17508741,0.86,0.857563,2,119147
17510201,0.87,0.867512,2,119164
17511661,0.88,0.877503,2,119164
17513121,0.91,0.903501,2,119197
17514581,0.92,0.9167,2,119197
17516041,0.91,0.91134,2,119199
17517501,0.92,0.918268,2,119199
17518961,0.95,0.943654,2,119214
17521881,0.95,0.95,2,119230
17756941,0.89,0.89,2,120493
17681021,0.91,0.906,2,120500
17758001,0.89,0.8932,2,120512
17685401,0.76,0.78664,2,120534
17686861,0.68,0.701328,2,120542
17729201,0.03,0.0406667,1,120749
17769261,0.25,0.249999,1,120765
17780941,0.25,0.25,1,120765
17792621,0.25,0.25,1,120765
17798461,0.25,0.25,1,120765
17799921,0.83,0.714,2,120768
17730661,0.83,0.8068,2,120773
17801381,0.81,0.80936,2,120790
17802841,0.81,0.809872,2,120798
17804301,0.75,0.761974,2,120811
17805761,0.71,0.720395,2,120827
17811601,0.35,0.367809,1,120899
17853941,0.83,0.83,2,121283
17855401,0.84,0.838,2,121283
17856861,0.84,0.8396,2,121283
18021841,0.23,0.23208,1,123073
18026221,0.17,0.167297,1,123121
18032061,0.07,0.0789877,1,123164
18043741,0.07,0.0626666,1,123223
18046661,0,0.00410667,1,123245
18052501,0.29,0.293191,1,123288
18064181,0.02,0.0201296,1,123505
18078781,0.34,0.340293,1,123583
18099221,0.78,0.7536,2,123718
18100681,0.79,0.78272,2,123718
18102141,0.79,0.788544,2,123743
18103601,0.8,0.797709,2,123743
18105061,0.81,0.807542,2,123752
18106521,0.82,0.817508,2,123752
18116741,0.94,0.94,2,123948
18118201,0.95,0.948,2,123948
18119661,0.95,0.9496,2,123948
18121121,0.86,0.87792,2,124013
18122581,0.87,0.871584,2,124013
18124041,0.87,0.870317,2,124015
18125501,0.88,0.878063,2,124015
18132801,0.89,0.89,2,124076
18134261,0.9,0.898,2,124076
18135721,0.94,0.9316,2,124088
18137181,0.95,0.94632,2,124088
18278801,0.92,0.92,2,125373
18280261,0.93,0.928,2,125373
18281721,0.94,0.9376,2,125388
18283181,0.95,0.94752,2,125388
18284641,0.87,0.885504,2,125430
18286101,0.88,0.881101,2,125430
18287561,0.79,0.80822,2,125446
18289021,0.8,0.801644,2,125446
18290481,0.77,0.776329,2,125465
18291941,0.78,0.779266,2,125465
18293401,0.75,0.755853,2,125477
18294861,0.76,0.759171,2,125477
18316761,0.39,0.399987,1,125604
18324061,0.24,0.242432,1,125643
18439401,0.86,0.86,2,126711
18538681,0.94,0.94,2,127417
18540141,0.95,0.948,2,127417
18982521,0.37,0.372529,1,131383
18988361,0.41,0.376212,1,131454
19172321,0.01,0.0128208,1,133330
19178161,0,0.00904451,1,133369
19191301,0.39,0.392168,1,133536
19397161,0.38,0.383861,1,135481
19419061,0.29,0.319353,1,135688
19451181,0.21,0.208473,1,135935
19468701,0.29,0.295653,1,136099
19782601,0.39,0.399987,1,138678
19788441,0.21,0.23616,1,138726
19791361,0.19,0.196646,1,138748
19795741,0.22,0.217573,1,138774
19798661,0.2,0.199103,1,138803
19803041,0.24,0.236793,1,138836
20062921,0.21,0.210893,1,140618
20016201,0.13,0.126339,1,140673
20335861,0.21,0.242336,1,142839
20337321,0.13,0.152467,1,142856
20521281,0.07,0.0850192,1,145122
20524201,0.09,0.0754008,1,145148
20525661,0.03,0.0390802,1,145187
20535881,0.15,0.14904,1,145240
20953441,0.28,0.308148,1,150130
20966581,0.24,0.240734,1,150239
21150541,0.26,0.259839,1,152166
21416261,0.24,0.245644,1,154507
21419181,0.25,0.253026,1,154535
21436701,0.17,0.159345,1,154660
21445461,0.08,0.0801408,1,154748
21473201,0.35,0.343986,1,154979
21479041,0.37,0.356134,1,155023
21481961,0.39,0.387045,1,155037
21486341,0.36,0.359896,1,155053
21490721,0.36,0.359679,1,155080
21492181,0.39,0.383936,1,155109
21506781,0.39,0.375686,1,155232
22290801,0.39,0.394005,1,161608
22293721,0.31,0.31656,1,161632
22309781,0.39,0.375588,1,161788
22333141,0.38,0.378368,1,161946
22336061,0.31,0.323935,1,161967
22375481,0.39,0.383679,1,162268
22816401,0.39,0.392686,1,165699
23036861,0.17,0.190619,1,167460
23041241,0.09,0.094645,1,167525
23299661,0.33,0.327706,1,169852
23318641,0.06,0.0600677,1,170007
23336161,0.02,0.0221746,1,170157
23339081,0.06,0.056887,1,170174
23342001,0.02,0.0198755,1,170194
23355141,0.09,0.103156,1,170311
23362441,0.16,0.156705,1,170366
23365361,0.1,0.100668,1,170399
23397481,0.04,0.0390733,1,170641
23401861,0.01,0.0271926,1,170689
23422301,0.23,0.227353,1,170854
23438361,0.38,0.377597,1,170988
23444201,0.34,0.339932,1,171018
23820881,0.37,0.393827,1,174521
23826721,0.13,0.144758,1,174607
23829641,0.11,0.11779,1,174639
23832561,0.07,0.0751116,1,174685
23848621,0.15,0.127766,1,174799
23854461,0.24,0.233548,1,174832
23867601,0.29,0.252762,1,174998
23876361,0.32,0.319171,1,175065
23877821,0.35,0.343834,1,175109
24569861,0.24,0.239561,1,182025
24610741,0.02,0.0190744,1,182457
24632641,0.23,0.211507,1,182686
24635561,0.25,0.24686,1,182710
24637021,0.26,0.257372,1,182710
24644321,0.08,0.0816952,1,182798
24658921,0.14,0.133533,1,182927
24666221,0.16,0.159659,1,182970
24679361,0.37,0.366694,1,183143
24731921,0.37,0.367827,1,183663
24736301,0.38,0.378303,1,183679
24745061,0.4,0.398301,1,183734
25167001,0.25,0.26104,1,187949
25180141,0.17,0.165538,1,188071
25193281,0.24,0.239172,1,188181
25356801,0.33,0.341394,1,189833
25362641,0.11,0.122146,1,189874
25377241,0.09,0.0821824,1,190020
25386001,0.08,0.0752821,1,190132
25388921,0.05,0.0558113,1,190167
25778741,0.31,0.344038,1,194337
25787501,0,0.000928258,1,194500
25788961,0.03,0.0241857,1,194514
25800641,0.11,0.110733,1,194662
26562761,0.29,0.311933,1,202549
27095661,0.01,0.0243139,1,208679
27101501,0.02,0.0186702,1,208743
27286921,0.15,0.143414,1,211269
27411021,0.35,0.368353,1,212882
27542421,0.32,0.319297,1,214599
27927861,0.15,0.184368,1,219793
27948301,0.02,0.02013,1,220043
27958521,0.36,0.352415,1,220270
28059261,0.04,0.0376029,1,221812
28066561,0.09,0.0758264,1,221962
28073861,0.08,0.0760563,1,222043
28079701,0.2,0.19737,1,222125
28447621,0.37,0.378059,1,226756
28449081,0.31,0.323612,1,226775
28621361,0.31,0.325747,1,232173
28631581,0.25,0.219227,1,232479
28736701,0.17,0.180684,1,234543
28887081,0.16,0.158388,1,237012
28992201,0.07,0.0615839,1,238711
29025781,0.21,0.188063,1,238756
29034541,0.23,0.215874,1,238850
29040381,0.29,0.290905,1,238938
29052061,0.25,0.234499,1,239065
29225801,0.24,0.236543,1,241119
29520721,0.35,0.351047,1,244992
29522181,0.39,0.382209,1,245030
29674021,0.04,0.0383027,1,246923
29860901,0.17,0.183635,1,249055
