#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7031041,2.99725,3.09136,458,7041580,0.710539,0.86,1,75288,74830,458
7033961,2.19945,0.618271,460,7044500,0.686108,0.86,1,75290,74830,460
7035601,1.23989,0.123654,461,7047420,0.817222,0.7,2,75291,74830,461
7038521,7.44798,6.42473,462,7048880,0.787444,0.7,2,75300,74838,462
7040801,3.0896,1.28495,464,7051800,0.837489,0.85,2,75302,74838,464
7043721,7.01792,9.05699,461,7054720,0.735498,0.85,1,75310,74849,461
7046001,3.00358,1.8114,463,7057640,0.6831,0.77,1,75312,74849,463
7048921,13.4007,12.3623,464,7060560,0.71262,0.77,1,75328,74864,464
7051841,4.28014,2.47246,466,7063480,0.686524,0.77,1,75330,74864,466
7054321,2.45603,0.494491,468,7066400,0.649305,0.74,1,75332,74864,468
7057241,14.8912,20.0989,461,7067860,0.577861,0.74,1,75350,74889,461
7059521,4.57824,4.01978,463,7070780,0.619572,0.88,1,75352,74889,463
7062441,111.316,109.604,465,7073700,0.595914,0.88,1,75490,75025,465
7065361,23.8631,21.9208,467,7076620,0.567183,0.88,1,75492,75025,467
7068281,6.37263,4.38416,469,7079540,0.681437,0.88,1,75494,75025,469
7069921,2.07453,0.876832,470,7082460,0.688287,0.96,1,75495,75025,470
7072841,2.01491,8.17537,462,7083920,0.713657,0.96,1,75497,75035,462
7075761,2.00298,1.63507,464,7086840,0.686732,0.96,1,75499,75035,464
7078681,2.0006,0.327015,466,7089760,0.649346,0.96,1,75501,75035,466
7081601,2.00012,0.0654029,468,7092680,0.609869,0.96,1,75503,75035,468
7084481,2.00002,0.0130806,470,7095600,0.585974,0.9,1,75505,75035,470
7087401,2,10.4026,459,7098520,0.637195,0.9,1,75507,75048,459
7090321,2,2.08052,461,7101440,0.615439,0.9,1,75509,75048,461
7093241,2,0.416105,463,7104360,0.579088,0.9,1,75511,75048,463
7096161,2,0.0832209,465,7107280,0.579818,0.9,1,75513,75048,465
7099081,2,0.0166442,467,7110200,0.547964,0.9,1,75515,75048,467
7101541,2,0.00332884,469,7113120,0.517593,0.92,1,75517,75048,469
7103201,1.2,8.00067,460,7116040,0.679519,0.74,1,75518,75058,460
7106121,19.44,18.4001,463,7117500,0.679904,0.74,1,75542,75079,463
7109041,5.488,3.68003,465,7120420,0.647981,0.74,1,75544,75079,465
7111521,2.6976,0.736005,467,7123340,0.609596,0.92,1,75546,75079,467
7114441,6.13952,8.9472,463,7124800,0.657919,0.92,1,75553,75090,463
7116721,2.8279,1.78944,465,7127720,0.635584,0.85,1,75555,75090,465
7119641,16.5656,19.5579,461,7130640,0.775117,0.85,2,75575,75114,461
7122561,4.91312,3.91158,463,7133560,0.763023,0.85,2,75577,75114,463
7125481,2.58262,0.782315,465,7136480,0.736605,0.85,1,75579,75114,465
7128161,2.11652,0.156463,467,7139400,0.699321,0.87,1,75581,75114,467
7131081,2.0233,8.83129,458,7142320,0.659864,0.87,1,75583,75125,458
7134001,2.00466,1.76626,460,7145240,0.763973,0.87,2,75585,75125,460
7136901,96.4009,0.353252,580,7148160,0.712795,0.79,1,75705,75125,580
7138981,35.2802,103.271,471,7151080,0.646559,0.61,1,75725,75254,471
7141901,8.65604,29.4541,462,7152540,0.673312,0.61,1,75727,75265,462
7144181,8.13121,5.89083,470,7155460,0.750662,0.76,2,75735,75265,470
7147101,3.22624,13.1782,457,7158380,0.734132,0.76,1,75737,75280,457
7150021,2.24525,2.63563,459,7161300,0.698827,0.76,1,75739,75280,459
7152941,2.04905,0.527127,461,7164220,0.667765,0.76,1,75741,75280,461
7155861,2.00981,0.105425,463,7167140,0.629553,0.76,1,75743,75280,463
7157701,6.00196,0.0210851,470,7170060,0.653911,0.85,1,75750,75280,470
7160621,2.80039,8.80422,461,7171520,0.626782,0.85,1,75752,75291,461
7163541,2.16008,1.76084,463,7174440,0.581356,0.85,1,75754,75291,463
7166021,7.63202,0.352169,472,7177360,0.668271,0.78,1,75763,75291,472
7168941,3.9264,12.8704,459,7180280,0.733654,0.78,1,75766,75307,459
7171841,2.38528,2.57409,461,7183200,0.714731,0.78,1,75768,75307,461
7174761,5.27706,8.51482,457,7186120,0.606946,0.78,1,75774,75317,457
7177041,2.65541,1.70296,459,7189040,0.601389,0.61,1,75776,75317,459
7179961,17.3311,20.3406,455,7190500,0.648278,0.61,1,75797,75342,455
7182881,5.06622,4.06812,457,7193420,0.625656,0.61,1,75799,75342,457
7185361,2.61324,0.813624,459,7196340,0.685131,0.68,1,75801,75342,459
7188281,10.1226,16.9627,450,7199260,0.657026,0.68,1,75813,75363,450
7190561,3.62453,3.39254,452,7202180,0.611405,0.69,1,75815,75363,452
7193481,106.325,106.279,452,7205100,0.690281,0.69,1,75947,75495,452
7196401,22.865,21.2557,454,7208020,0.666056,0.69,1,75949,75495,454
7198881,6.173,4.25114,456,7210940,0.629211,0.65,1,75951,75495,456
7201801,4.4346,10.4502,448,7212400,0.757842,0.65,2,75955,75507,448
7204721,2.48692,2.09005,450,7215320,0.751568,0.65,2,75957,75507,450
7207641,2.09738,0.418009,452,7218240,0.710314,0.65,1,75959,75507,452
7210561,2.01948,0.0836018,454,7221160,0.670063,0.65,1,75961,75507,454
7213481,2.0039,0.0167204,456,7224080,0.670013,0.65,1,75963,75507,456
7215521,2.00078,0.00334407,458,7227000,0.646003,0.72,1,75965,75507,458
7218441,2.00016,8.80067,449,7229920,0.6092,0.72,1,75967,75518,449
7221361,2.00003,1.76013,451,7232840,0.56984,0.72,1,75969,75518,451
7224281,2.00001,0.352027,453,7235760,0.601968,0.72,1,75971,75518,453
7227201,2,0.0704053,455,7238680,0.760394,0.72,2,75973,75518,455
7230121,2,0.0140811,457,7241600,0.768079,0.72,2,75975,75518,457
7232161,2,0.00281621,459,7244520,0.737616,0.57,1,75977,75518,459
7234241,2,5.60056,454,7245980,0.699523,0.69,1,75979,75525,454
7237161,25.2,26.7201,453,7247440,0.619905,0.69,1,76010,75557,453
7240081,6.64,5.34402,455,7250360,0.571981,0.69,1,76012,75557,455
7243001,2.928,1.0688,457,7253280,0.538396,0.69,1,76014,75557,457
7245921,2.1856,0.213761,459,7256200,0.731679,0.69,1,76016,75557,459
7247761,1.23712,0.0427522,460,7259120,0.754336,0.69,2,76017,75557,460
7250681,15.4474,19.2086,455,7262040,0.678867,0.69,1,76036,75581,455
7253601,4.68948,3.84171,457,7264960,0.631773,0.69,1,76038,75581,457
7256081,2.5379,0.768342,459,7267880,0.702355,0.72,1,76040,75581,459
7259001,2.10758,6.55367,453,7269340,0.716471,0.72,1,76042,75589,453
7261921,2.02152,1.31073,455,7272260,0.687294,0.72,1,76044,75589,455
7264401,2.0043,0.262147,457,7275180,0.649459,0.57,1,76046,75589,457
7267321,95.6009,97.6524,454,7278100,0.729892,0.57,1,76165,75711,454
7268981,38.3202,19.5305,478,7281020,0.673978,0.73,1,76189,75711,478
7271901,9.26403,24.7061,454,7282480,0.630796,0.73,1,76191,75737,454
7274801,3.45281,4.94122,456,7285400,0.646159,0.72,1,76193,75737,456
7277721,3.89056,8.98824,450,7288320,0.593232,0.72,1,76197,75747,450
7280641,2.37811,1.79765,452,7291240,0.718646,0.72,1,76199,75747,452
7283561,2.07562,0.35953,454,7294160,0.751729,0.72,2,76201,75747,454
7286241,2.01512,0.0719059,456,7297080,0.726346,0.6,1,76203,75747,456
7289161,6.80302,6.41438,456,7300000,0.665269,0.6,1,76211,75755,456
7292081,2.9606,1.28288,458,7302920,0.621054,0.6,1,76213,75755,458
7294561,2.19212,0.256575,460,7305840,0.764211,0.77,2,76215,75755,460
7296641,3.63842,8.05132,454,7308760,0.728842,0.61,1,76219,75765,454
7299561,7.12768,8.01026,454,7310220,0.681768,0.61,1,76227,75773,454
7302481,3.02554,1.60205,456,7313140,0.648354,0.61,1,76229,75773,456
7304341,7.00511,0.32041,464,7316060,0.673671,0.68,1,76237,75773,464
7307261,4.60102,8.06408,458,7317520,0.694734,0.68,1,76241,75783,458
7309541,14.5202,1.61282,475,7320440,0.674947,0.67,1,76258,75783,475
7312461,4.50404,17.9226,455,7323360,0.670989,0.67,1,76260,75805,455
7315381,2.50081,3.58451,457,7326280,0.638198,0.67,1,76262,75805,457
7317861,11.7002,0.716902,471,7329200,0.62364,0.6,1,76276,75805,471
7319941,3.94003,8.14338,463,7332120,0.588728,0.71,1,76278,75815,463
7321601,1.58801,7.22868,457,7333580,0.565746,0.66,1,76279,75822,457
7324521,107.518,112.646,452,7335040,0.609149,0.66,1,76413,75961,452
7327441,23.1035,22.5291,454,7337960,0.58583,0.66,1,76415,75961,454
7330361,6.2207,4.50583,456,7340880,0.757166,0.66,2,76417,75961,456
7333281,2.84414,0.901166,458,7343800,0.759433,0.66,2,76419,75961,458
7336201,2.16883,0.180233,460,7346720,0.735887,0.66,1,76421,75961,460
7338241,2.03377,0.0360466,462,7349640,0.707177,0.82,1,76423,75961,462
7341161,2.00675,8.80721,453,7352560,0.669435,0.82,1,76425,75972,453
7344081,2.00135,1.76144,455,7355480,0.653887,0.82,1,76427,75972,455
7347001,2.00027,0.352288,457,7358400,0.618777,0.82,1,76429,75972,457
7349921,2.00005,0.0704577,459,7361320,0.579755,0.82,1,76431,75972,459
7352841,2.00001,0.0140915,461,7364240,0.611951,0.82,1,76433,75972,461
7354881,2,0.00281831,463,7367160,0.77039,0.86,2,76435,75972,463
7357801,2,8.00056,455,7368620,0.778078,0.86,2,76437,75982,455
7360721,2,1.60011,457,7371540,0.747616,0.86,1,76439,75982,457
7363641,2,0.320023,459,7374460,0.709523,0.86,1,76441,75982,459
7365281,1.2,0.0640045,460,7377380,0.685905,0.7,1,76442,75982,460
7368201,24.24,30.4128,452,7378840,0.689181,0.7,1,76472,76020,452
7371121,6.448,6.08256,454,7381760,0.657836,0.7,1,76474,76020,454
7374041,2.8896,1.21651,456,7384680,0.819567,0.7,2,76476,76020,456
7376961,2.17792,0.243302,458,7387600,0.827913,0.7,2,76478,76020,458
7378801,1.23558,0.0486605,459,7390520,0.813583,0.66,2,76479,76020,459
7381721,15.4471,20.0097,453,7391980,0.866717,0.66,2,76498,76045,453
7384641,4.68942,4.00195,455,7394900,0.853343,0.66,2,76500,76045,455
7387561,2.53788,0.800389,457,7397820,0.826669,0.66,2,76502,76045,457
7390481,2.10758,0.160078,459,7400740,0.789334,0.66,2,76504,76045,459
7392321,1.22152,0.0320156,460,7403660,0.765867,0.66,2,76505,76045,460
7395241,1.8443,6.4064,454,7406580,0.729173,0.66,1,76507,76053,454
7396901,95.5689,1.28128,573,7409500,0.793835,0.6,2,76626,76053,573
7398981,42.3138,95.4563,483,7410960,0.790767,0.72,2,76655,76172,483
7401901,10.0628,43.8913,454,7412420,0.878153,0.72,2,76657,76203,454
7404821,3.61255,8.77825,456,7415340,0.863631,0.72,2,76659,76203,456
7407741,2.32251,1.75565,458,7418260,0.828726,0.72,2,76661,76203,458
7410661,2.0645,0.35113,460,7421180,0.789745,0.72,2,76663,76203,460
7413581,2.0129,0.070226,462,7424100,0.749949,0.72,1,76665,76203,462
7415621,3.60258,0.0140452,466,7427020,0.82199,0.61,2,76669,76203,466
7418541,2.32052,8.00281,458,7429940,0.860398,0.61,2,76671,76213,458
7420821,6.0641,1.60056,465,7432860,0.86808,0.71,2,76678,76213,465
7423741,2.81282,9.92011,455,7434320,0.837616,0.71,2,76680,76225,455
7426661,2.16256,1.98402,457,7437240,0.799523,0.71,2,76682,76225,457
7429141,6.83251,0.396804,465,7440160,0.759905,0.72,2,76690,76225,465
7432061,2.9665,8.07936,457,7443080,0.727981,0.72,1,76692,76235,457
7434341,5.3933,1.61587,463,7446000,0.689596,0.65,1,76698,76235,463
7437261,2.67866,6.72317,457,7448920,0.737919,0.65,1,76700,76243,457
7439541,18.1357,1.34463,479,7451840,0.763584,0.62,2,76722,76243,479
7442461,6.82715,21.0689,457,7453300,0.736717,0.62,1,76726,76269,457
7445381,3.76543,4.21379,460,7456220,0.763343,0.62,2,76729,76269,460
7447861,8.75309,0.842757,470,7459140,0.808669,0.7,2,76739,76269,470
7450781,3.35062,11.3686,458,7462060,0.793734,0.7,2,76741,76283,458
7452641,1.47012,2.27371,459,7464980,0.782747,0.68,2,76742,76283,459
7455561,108.294,113.255,453,7466440,0.708549,0.68,1,76877,76424,453
7458481,23.2588,22.6509,455,7469360,0.83771,0.68,2,76879,76424,455
7461401,6.25176,4.53019,457,7472280,0.831542,0.68,2,76881,76424,457
7464321,2.85035,0.906038,459,7475200,0.806308,0.68,2,76883,76424,459
7467241,2.17007,0.181208,461,7478120,0.769262,0.68,2,76885,76424,461
7469281,2.03401,0.0362415,463,7481040,0.729852,0.78,1,76887,76424,463
7472201,2.0068,10.4072,452,7482500,0.697971,0.78,1,76889,76437,452
7475121,2.00136,2.08145,454,7485420,0.795594,0.78,2,76891,76437,454
7478041,2.00027,0.41629,456,7488340,0.783119,0.78,2,76893,76437,456
7480961,2.00005,0.083258,458,7491260,0.748624,0.78,1,76895,76437,458
7483881,2.00001,0.0166516,460,7494180,0.709725,0.78,1,76897,76437,460
7485921,2,0.00333032,462,7497100,0.677945,0.76,1,76899,76437,462
7488841,2,9.60067,452,7500020,0.815589,0.76,2,76901,76449,452
7491761,2,1.92013,454,7502940,0.811118,0.76,2,76903,76449,454
7494681,2,0.384027,456,7505860,0.786224,0.76,2,76905,76449,456
7496321,1.2,0.0768053,457,7508780,0.765245,0.9,2,76906,76449,457
7499241,25.04,24.8154,457,7510240,0.753049,0.9,2,76937,76480,457
7502161,6.608,4.96307,459,7513160,0.71861,0.9,1,76939,76480,459
7505081,2.9216,0.992614,461,7516080,0.831722,0.9,2,76941,76480,461
7508001,2.18432,0.198523,463,7519000,0.822344,0.9,2,76943,76480,463
7509841,1.23686,0.0397046,464,7521920,0.804469,0.89,2,76944,76480,464
7512761,16.2474,22.4079,456,7523380,0.760894,0.89,2,76964,76508,456
7515681,4.84947,4.48159,458,7526300,0.832179,0.89,2,76966,76508,458
7518601,2.56989,0.896318,460,7529220,0.822436,0.89,2,76968,76508,460
7521521,2.11398,0.179263,462,7532140,0.796487,0.89,2,76970,76508,462
7524441,2.0228,0.0358527,464,7535060,0.759297,0.89,2,76972,76508,464
7526901,98.8046,0.00717054,587,7537980,0.77586,0.83,2,77095,76508,587
7528981,42.1609,101.601,488,7540900,0.827172,0.86,2,77123,76635,488
7531901,10.0322,39.5203,466,7542360,0.805434,0.86,2,77125,76659,466
7534181,3.60644,7.90406,468,7545280,0.769087,0.88,2,77127,76659,468
7537101,2.32129,7.98081,462,7548200,0.729817,0.88,1,77129,76667,462
7540021,2.06426,1.59616,464,7551120,0.809963,0.88,2,77131,76667,464
7542941,2.01285,0.319232,466,7554040,0.849993,0.88,2,77133,76667,466
7545621,3.60257,0.0638465,470,7556960,0.801998,0.87,2,77137,76667,470
7548541,2.32051,8.81277,461,7559880,0.8164,0.87,2,77139,76678,461
7550821,5.2641,1.76255,467,7562800,0.70728,0.79,1,77145,76678,467
7553741,2.65282,8.35251,459,7564260,0.653456,0.79,1,77147,76688,459
7556661,2.13056,1.6705,461,7567180,0.730691,0.79,1,77149,76688,461
7559141,6.82611,0.3341,469,7570100,0.674138,0.75,1,77157,76688,469
7562061,2.96522,4.86682,465,7573020,0.630828,0.75,1,77159,76694,465
7564341,3.79304,0.973364,469,7575940,0.566166,0.71,1,77163,76694,469
7567261,2.35861,6.59467,463,7578860,0.673233,0.71,1,77165,76702,463
7569541,20.4717,1.31893,488,7581780,0.718647,0.81,1,77190,76702,488
7572461,5.69434,20.2638,465,7583240,0.687729,0.81,1,77192,76727,465
7574741,3.53887,4.05276,468,7586160,0.673546,0.72,1,77195,76727,468
7576401,2.30777,4.81055,465,7589080,0.638709,0.78,1,77197,76732,465
7579321,7.66156,8.96211,464,7590540,0.695742,0.78,1,77206,76742,464
7581601,3.13231,1.79242,466,7593460,0.683148,0.8,1,77208,76742,466
7583681,2.22646,2.75848,465,7594920,0.64863,0.69,1,77210,76745,465
7586601,108.445,115.752,456,7597840,0.753726,0.69,2,77345,76889,456
7589521,23.2891,23.1503,458,7600760,0.734745,0.69,1,77347,76889,458
7592441,6.25781,4.63007,460,7603680,0.690949,0.69,1,77349,76889,460
7595361,2.85156,0.926013,462,7606600,0.68219,0.69,1,77351,76889,462
7598281,2.17031,0.185203,464,7609520,0.648438,0.69,1,77353,76889,464
7600321,2.03406,0.0370405,466,7612440,0.609688,0.85,1,77355,76889,466
7603241,2.00681,9.60741,456,7613900,0.569938,0.85,1,77357,76901,456
7606161,2.00136,1.92148,458,7616820,0.689987,0.85,1,77359,76901,458
7609081,2.00027,0.384296,460,7619740,0.681998,0.85,1,77361,76901,460
7612001,2.00005,0.0768593,462,7622660,0.6484,0.85,1,77363,76901,462
7614921,2.00001,0.0153718,464,7625580,0.60968,0.85,1,77365,76901,464
7616961,2,0.00307437,466,7628500,0.569936,0.7,1,77367,76901,466
7619881,2,6.40061,460,7631420,0.537987,0.7,1,77369,76909,460
7622801,2,1.28012,462,7634340,0.699597,0.7,1,77371,76909,462
7625721,2,0.256025,464,7637260,0.69992,0.7,1,77373,76909,464
7627361,1.2,0.0512049,465,7640180,0.683984,0.73,1,77374,76909,465
7629441,20.24,23.2102,461,7641640,0.720797,0.77,1,77399,76938,461
7632361,9.648,11.042,460,7643100,0.736159,0.77,1,77406,76946,460
7635281,3.5296,2.20841,462,7646020,0.707232,0.77,1,77408,76946,462
7638201,2.30592,0.441682,464,7648940,0.677446,0.77,1,77410,76946,464
7640881,2.06118,0.0883364,466,7651860,0.639489,0.69,1,77412,76946,466
7643801,17.2122,23.2177,458,7654780,0.623898,0.69,1,77433,76975,458
7646721,5.04245,4.64353,460,7657700,0.70878,0.69,1,77435,76975,460
7649641,2.60849,0.928707,462,7660620,0.693756,0.69,1,77437,76975,462
7652561,2.1217,0.185741,464,7663540,0.738751,0.69,1,77439,76975,464
7655441,2.02434,0.0371483,466,7666460,0.71575,0.74,1,77441,76975,466
7657521,100.405,105.607,459,7669380,0.73515,0.76,1,77566,77107,459
7660441,38.481,37.1215,462,7670840,0.68303,0.76,1,77589,77127,462
7662721,9.29619,7.4243,464,7673760,0.664606,0.79,1,77591,77127,464
7665641,3.45924,9.48486,456,7676680,0.636921,0.79,1,77593,77137,456
7668561,2.29185,1.89697,458,7679600,0.599384,0.79,1,77595,77137,458
7671481,2.05837,0.379394,460,7682520,0.559877,0.79,1,77597,77137,460
7673121,1.21167,0.0758789,461,7685440,0.735975,0.72,1,77598,77137,461
7676041,3.44233,12.8152,449,7686900,0.731195,0.72,1,77602,77153,449
7678961,2.28847,2.56304,451,7689820,0.690239,0.72,1,77604,77153,451
7681881,2.05769,0.512607,453,7692740,0.706048,0.72,1,77606,77153,453
7684801,2.01154,0.102521,455,7695660,0.67721,0.72,1,77608,77153,455
7687681,2.00231,0.0205043,457,7698580,0.679442,0.72,1,77610,77153,457
7690601,7.60046,8.8041,455,7701500,0.751888,0.72,2,77619,77164,455
7693521,3.12009,1.76082,457,7704420,0.742378,0.72,1,77621,77164,457
7696421,13.424,0.352164,473,7707340,0.748475,0.74,1,77637,77164,473
7698081,3.4848,12.0704,459,7710260,0.733695,0.68,1,77638,77179,459
7700161,11.897,12.8141,460,7711720,0.730739,0.77,1,77652,77192,460
7703081,5.57939,11.3628,453,7714640,0.738148,0.77,1,77656,77203,453
7706001,2.71588,2.27256,455,7717560,0.70763,0.77,1,77658,77203,455
7708901,9.34318,0.454513,466,7720480,0.717526,0.68,1,77669,77203,466
7711821,3.46864,8.0909,458,7723400,0.687505,0.68,1,77671,77213,458
7714721,2.29373,1.61818,460,7726320,0.737501,0.72,1,77673,77213,460
7717641,107.659,117.124,448,7729240,0.7875,0.72,2,77807,77359,448
7720561,23.1317,23.4247,450,7732160,0.8215,0.72,2,77809,77359,450
7723481,6.22635,4.68495,452,7735080,0.7963,0.72,2,77811,77359,452
7726401,2.84527,0.936989,454,7738000,0.75126,0.72,2,77813,77359,454
7729321,2.16905,0.187398,456,7740920,0.710252,0.72,1,77815,77359,456
7732241,2.03381,0.0374796,458,7743840,0.66205,0.72,1,77817,77359,458
7734901,2.00676,0.00749591,460,7746760,0.77241,0.56,2,77819,77359,460
7737821,2.00135,6.4015,454,7748220,0.762482,0.56,2,77821,77367,454
7740741,2.00027,1.2803,456,7751140,0.728496,0.56,1,77823,77367,456
7743661,2.00005,0.25606,458,7754060,0.697699,0.56,1,77825,77367,458
7745921,2.00001,0.051212,460,7756980,0.66754,0.74,1,77827,77367,460
7748841,2,10.4102,449,7759900,0.629508,0.74,1,77829,77380,449
7751761,2,2.08205,451,7762820,0.773902,0.74,2,77831,77380,451
7754681,2,0.41641,453,7765740,0.77078,0.74,2,77833,77380,453
7757601,2,0.0832819,455,7768660,0.746156,0.74,1,77835,77380,455
7759861,24.4,0.0166564,485,7771580,0.749231,0.7,1,77865,77380,485
7762561,6.48,22.4033,459,7773040,0.773846,0.74,2,77867,77408,459
7765481,2.896,10.8807,453,7775960,0.746769,0.74,1,77869,77416,453
7768401,2.1792,2.17613,455,7778880,0.709354,0.74,1,77871,77416,455
7771321,2.03584,0.435227,457,7781800,0.677871,0.74,1,77873,77416,457
7773381,17.2072,0.0870453,478,7784720,0.767574,0.71,2,77894,77416,478
7776301,5.04143,16.0174,460,7787640,0.753515,0.71,2,77896,77436,460
7778581,2.60829,3.20348,462,7790560,0.718703,0.76,1,77898,77436,462
7781501,2.12166,10.2407,452,7792020,0.671741,0.76,1,77900,77448,452
7784421,2.02433,2.04814,454,7794940,0.630348,0.76,1,77902,77448,454
7786481,2.00487,0.409628,456,7797860,0.59807,0.64,1,77904,77448,456
7788561,106.001,104.882,457,7800780,0.751614,0.66,2,78036,77579,457
7790641,33.2002,30.5764,460,7802240,0.646323,0.59,1,78051,77591,460
7793561,8.24004,9.31528,458,7805160,0.673265,0.59,1,78053,77595,458
7795841,3.24801,1.86306,460,7808080,0.654653,0.75,1,78055,77595,460
7798761,3.8496,5.17261,458,7809540,0.666931,0.75,1,78059,77601,458
7801681,2.36992,1.03452,460,7812460,0.757386,0.75,2,78061,77601,460
7804161,2.07398,0.206904,462,7815380,0.743477,0.67,1,78063,77601,462
7807081,3.6148,5.64138,459,7818300,0.668695,0.67,1,78067,77608,459
7810001,2.32296,1.12828,461,7821220,0.693739,0.67,1,78069,77608,461
7812481,2.06459,0.225655,463,7824140,0.690748,0.77,1,78071,77608,463
7815401,2.01292,8.84513,454,7827060,0.65815,0.77,1,78073,77619,454
7818321,2.00258,1.76903,456,7829980,0.67563,0.77,1,78075,77619,456
7820181,6.80052,0.353805,464,7832900,0.567126,0.7,1,78083,77619,464
7823101,2.9601,3.27076,462,7834360,0.665425,0.7,1,78085,77623,462
7825381,13.392,0.654152,478,7837280,0.653085,0.74,1,78101,77623,478
7828301,4.2784,16.9308,459,7838740,0.626617,0.74,1,78103,77644,459
7830581,12.8557,3.38617,474,7841660,0.685323,0.67,1,78118,77644,474
7833501,4.17114,14.2772,459,7844580,0.689065,0.67,1,78120,77661,459
7836401,2.43423,2.85545,461,7847500,0.657813,0.69,1,78122,77661,461
7839321,9.28685,12.5711,457,7850420,0.643563,0.69,1,78133,77676,457
7842241,3.45737,2.51422,459,7853340,0.608712,0.69,1,78135,77676,459
7845161,2.29147,0.502844,461,7856260,0.577743,0.69,1,78137,77676,461
7847221,106.858,0.100569,594,7859180,0.747549,0.8,1,78270,77676,594
7850141,22.9717,114.42,453,7860640,0.80551,0.8,2,78272,77819,453
7853061,6.19433,22.884,455,7863560,0.785102,0.8,2,78274,77819,455
7855981,2.83887,4.5768,457,7866480,0.74902,0.8,1,78276,77819,457
7858901,2.16777,0.915361,459,7869400,0.709804,0.8,1,78278,77819,459
7861821,2.03355,0.183072,461,7872320,0.789961,0.8,2,78280,77819,461
7863861,2.00671,0.0366144,463,7875240,0.765992,0.68,2,78282,77819,463
7866781,2.00134,5.60732,458,7878160,0.729198,0.68,1,78284,77826,458
7869701,2.00027,1.12146,460,7881080,0.77784,0.68,2,78286,77826,460
7872621,2.00005,0.224293,462,7884000,0.755568,0.68,2,78288,77826,462
7875301,2.00001,0.0448586,464,7886920,0.711114,0.87,1,78290,77826,464
7878221,2,8.00897,456,7889840,0.758223,0.87,2,78292,77836,456
7881141,2,1.60179,458,7892760,0.783645,0.87,2,78294,77836,458
7884061,2,0.320359,460,7895680,0.764729,0.87,2,78296,77836,460
7886981,2,0.0640718,462,7898600,0.728946,0.87,1,78298,77836,462
7889861,16.4,0.0128144,482,7901520,0.737789,0.76,1,78318,77836,482
7892781,4.88,25.6026,452,7904440,0.707558,0.76,1,78320,77868,452
7895061,10.576,5.12051,464,7907360,0.749512,0.67,1,78332,77868,464
7897981,3.7152,5.0241,461,7908820,0.757902,0.67,2,78334,77873,461
7900261,2.34304,1.00482,463,7911740,0.72758,0.81,1,78336,77873,463
7901921,1.26861,5.00096,458,7914660,0.713516,0.71,1,78337,77879,458
7904841,13.8537,16.2002,456,7916120,0.662703,0.71,1,78354,77898,456
7907121,5.17074,3.24004,459,7919040,0.612541,0.79,1,78357,77898,459
7910041,5.03415,9.44801,453,7920500,0.722508,0.79,1,78362,77909,453
7912961,2.60683,1.8896,455,7923420,0.712502,0.79,1,78364,77909,455
7915881,2.12137,0.37792,457,7926340,0.7745,0.79,2,78366,77909,457
7917521,1.22427,0.075584,458,7929260,0.7949,0.7,2,78367,77909,458
7919601,108.245,110.415,455,7930720,0.79098,0.71,2,78502,78047,455
7922521,31.249,30.083,457,7933640,0.726196,0.71,1,78514,78057,457
7925441,7.84979,6.0166,459,7936560,0.705239,0.71,1,78516,78057,459
7928341,4.76996,1.20332,463,7939480,0.685048,0.74,1,78520,78057,463
7931261,2.55399,5.04066,459,7942400,0.64901,0.74,1,78522,78063,459
7933541,2.1108,1.00813,461,7945320,0.617802,0.7,1,78524,78063,461
7936461,2.02216,9.00163,452,7946780,0.58756,0.7,1,78526,78074,452
7939381,2.00443,1.80033,454,7949700,0.693512,0.7,1,78528,78074,454
7942301,2.00089,0.360065,456,7952620,0.682702,0.7,1,78530,78074,456
7945221,2.00018,0.072013,458,7955540,0.64854,0.7,1,78532,78074,458
7947061,8.40004,0.0144026,468,7958460,0.769708,0.69,2,78542,78074,468
7949981,3.28001,8.80288,459,7961380,0.769942,0.69,2,78544,78085,459
7952261,2.256,1.76058,461,7964300,0.737988,0.71,1,78546,78085,461
7953921,1.2512,7.55212,453,7965760,0.715598,0.63,1,78547,78094,453
7956841,12.2502,10.3104,457,7967220,0.75112,0.63,2,78562,78105,457
7959121,4.05005,2.06208,459,7970140,0.726224,0.58,1,78564,78105,459
7962041,13.61,18.0124,453,7973060,0.713245,0.58,1,78580,78127,453
7964961,4.322,3.60248,455,7975980,0.678649,0.58,1,78582,78127,455
7967441,2.4644,0.720497,457,7978900,0.63973,0.63,1,78584,78127,457
7970361,7.69288,9.7441,454,7981820,0.703946,0.63,1,78593,78139,454
7973281,3.13858,1.94882,456,7984740,0.684789,0.63,1,78595,78139,456
7975761,2.22772,0.389764,458,7987660,0.640958,0.75,1,78597,78139,458
7978681,108.446,108.878,457,7989120,0.648192,0.75,1,78732,78275,457
7981601,23.2891,21.7756,459,7992040,0.745638,0.75,1,78734,78275,459
7984081,6.25782,4.35512,461,7994960,0.733128,0.78,1,78736,78275,461
7987001,2.85156,5.67102,457,7997880,0.754626,0.78,2,78738,78281,457
7989921,2.17031,1.1342,459,8000800,0.742925,0.78,1,78740,78281,459
7992401,2.03406,0.226841,461,8003720,0.708585,0.79,1,78742,78281,461
