#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10305641,28.0033,31.4167,467,42340,0.28668,0.75,1,249013,248546,467
10308561,26.4007,35.0833,457,42340,0.241336,0.55,1,249039,248582,457
10311481,27.6801,36.6167,448,42340,0.312267,0.45,1,249067,248619,448
10314401,27.936,34.5233,442,42340,0.406453,0.33,1,249095,248653,442
10317321,31.1872,35.7047,438,42340,0.489291,0.17,1,249127,248689,438
10320241,24.6374,33.5409,428,42340,0.569858,0.19,1,249150,248722,428
10323161,36.9275,37.1082,430,42340,0.617972,0.09,1,249190,248760,430
10326081,32.1855,34.6216,427,42340,0.723594,0,1,249221,248794,427
10329001,33.6371,35.7243,425,42340,0.760719,0.09,2,249255,248830,425
10331921,42.7274,42.3449,426,42340,0.912144,0.05,2,249300,248874,426
10334841,18.9455,22.069,422,42340,0.942429,0.13,2,249313,248891,422
10337761,39.7891,36.4138,427,43800,0.932486,0.13,2,249358,248931,427
