#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9464661,21.5641,25.8256,500,42340,0.72371,1,1,197048,196548,500
9467581,17.9128,22.7651,495,42340,0.728742,0.98,1,197065,196570,495
9470501,24.3826,25.353,495,42340,0.697748,0.97,1,197091,196596,495
9473421,25.6765,25.0706,496,42340,0.67555,1,1,197117,196621,496
9476341,21.9353,25.8141,491,42340,0.67111,0.96,1,197138,196647,491
9479261,23.5871,23.5628,492,42340,0.670222,0.97,1,197162,196670,492
9482181,27.9174,23.9126,497,42340,0.670044,0.91,1,197191,196694,497
9485101,85.5835,28.7825,567,42340,0.798009,0.89,2,197291,196724,567
9488021,39.5167,84.1565,497,42340,0.839602,0.83,2,197319,196822,497
9490941,59.1033,40.8313,531,42340,0.91192,0.83,2,197383,196852,531
9648621,72,72,485,33580,0.67,0.95,1,199158,198673,485
9651541,78.4,73.6,491,35040,0.67,0.91,1,199238,198747,491
9654461,72.48,70.72,492,36500,0.91,0.87,2,199309,198817,492
9747901,21,28,511,45260,0.75,1,2,200443,199932,511
9750821,24.2,28,508,45260,0.67,1,1,200468,199960,508
9753741,28.04,25.6,512,45260,0.694,1,1,200497,199985,512
9756661,31.208,21.92,523,45260,0.5948,1,1,200529,200006,523
9759581,27.8416,21.184,529,45260,0.57496,1,1,200556,200027,529
9761041,29.5683,29.8368,527,45260,0.538992,1,1,200586,200059,527
9809221,389.114,453.967,446,30660,0.691798,0.41,1,201065,200619,446
9812141,151.423,122.793,498,32120,0.80236,0.33,2,201157,200659,498
9928941,66,49,503,32120,0.03,1,1,202711,202208,503
9931861,46,47.4,497,33580,0.014,1,1,202752,202255,497
9934781,36.4,46.28,485,33580,0.0588,0.9,1,202786,202301,485
9937701,76.88,48.456,523,33580,0.11576,0.99,1,202873,202350,523
9940621,30.576,64.8912,473,33580,0.207152,0.67,1,202892,202419,473
9943541,43.7152,61.7782,459,33580,0.30543,0.45,1,202939,202480,459
9946461,31.943,37.9556,456,33580,0.373086,0.35,1,202968,202512,456
9949381,24.7886,33.1911,447,33580,0.418617,0.23,1,202991,202544,447
9952301,20.9577,27.4382,441,33580,0.491723,0.21,1,203011,202570,441
9955221,51.3915,15.8876,487,33580,0.618345,0.13,1,203070,202583,487
9958141,11.8783,52.7775,427,33580,0.643669,0.03,1,203072,202645,427
9961061,51.1757,63.3555,422,33580,0.552734,0.03,1,203133,202711,422
9963981,45.4351,12.6711,466,35040,0.550547,0.01,1,203177,202711,466
9966901,34.687,35.3342,457,35040,0.582109,0.07,1,203209,202752,457
9969821,84.5374,34.2668,520,35040,0.828422,0.13,2,203306,202786,520
9972741,40.9075,76.4534,463,35040,0.845684,0.23,2,203336,202873,463
9975661,40.9815,30.4907,485,35040,0.849137,0.33,2,203377,202892,485
9978581,30.5963,43.6981,466,35040,0.801827,0.39,2,203405,202939,466
9981501,29.3193,31.9396,466,35040,0.808365,0.43,2,203434,202968,466
9984421,22.6639,24.7879,464,35040,0.841673,0.51,2,203455,202991,464
9987341,58.1328,20.9576,511,35040,0.800335,0.65,2,203522,203011,511
9990261,13.2266,51.3915,454,35040,0.824067,0.65,2,203524,203070,454
9993181,46.6453,11.8783,507,35040,0.860813,0.53,2,203579,203072,507
9996101,10.9291,51.1757,448,35040,0.900163,0.55,2,203581,203133,448
9999021,37.3858,45.4351,448,35040,0.876032,0.59,2,203625,203177,448
10001941,33.0772,34.687,448,35040,0.919207,0.89,2,203657,203209,448
10226781,33,35,492,42340,0.57,1,1,206779,206287,492
10229701,29.8,7,521,43800,0.602,1,1,206808,206287,521
10232621,30.76,28.6,518,43800,0.5924,1,1,206839,206321,518
10235541,33.352,30.52,521,43800,0.65448,1,1,206873,206352,521
10238461,30.6704,30.104,521,43800,0.634896,1,1,206903,206382,521
10241381,46.1341,32.4208,538,43800,0.710979,1,1,206953,206415,538
10244301,13.2268,49.6842,489,45260,0.678196,1,1,206958,206469,489
10247221,40.2454,29.9368,511,45260,0.735639,1,1,207005,206494,511
10250141,27.2491,33.1874,501,45260,0.795128,1,2,207029,206528,501
10253061,13.4498,33.0375,478,45260,0.895026,0.94,2,207039,206561,478
10255981,19.49,25.0075,476,45260,0.899005,1,2,207060,206584,476
10258901,44.698,51.4015,469,45260,0.859801,1,2,207111,206642,469
10261821,54.5396,10.2803,526,45260,0.91596,0.71,2,207168,206642,526
10399061,174,221,448,39420,0.17,0.09,1,208931,208483,448
10404901,108.4,137,424,39420,0.282,0.07,1,209023,208599,424
10442861,73.68,80.2,423,39420,0.3844,0.01,1,209088,208665,423
10445781,42.736,30.44,440,40880,0.42088,0.01,1,209123,208683,440
10448701,54.9472,34.088,463,42340,0.428176,0.07,1,209181,208718,463
10451621,24.5894,38.0176,441,43800,0.493635,0.03,1,209198,208757,441
10454541,28.1179,33.2035,438,45260,0.522727,0.05,1,209227,208789,438
10457461,33.6236,30.6407,443,45260,0.592545,0.09,1,209262,208819,443
10460381,41.9247,33.3281,453,45260,0.670509,0.17,1,209306,208853,453
10463301,55.5849,34.6656,477,46720,0.862102,0.27,2,209365,208888,477
10650181,80,101,437,36500,0.21,0.33,1,211304,210867,437
10653101,37.6,31.4,450,37960,0.226,0.33,1,211331,210881,450
10656021,31.52,32.68,447,39420,0.2772,0.25,1,211361,210914,447
10658941,31.904,30.536,449,39420,0.30344,0.23,1,211393,210944,449
10661861,32.7808,33.3072,448,40880,0.468688,0.21,1,211426,210978,448
10664781,27.3562,29.8614,445,40880,0.613738,0.21,1,211452,211007,445
10667701,27.0712,13.9723,462,40880,0.834748,0.29,2,211479,211017,462
10778661,37,31,508,45260,0.67,1,1,212790,212282,508
10781581,32.2,35,503,45260,0.526,1,1,212821,212318,503
10784501,32.84,30.2,507,45260,0.4172,1,1,212854,212347,507
10787421,32.168,26.04,514,45260,0.37944,1,1,212886,212372,514
10790341,28.8336,27.608,514,45260,0.307888,1,1,212914,212400,514
10793261,20.1667,23.9216,509,45260,0.261578,1,1,212932,212423,509
10796181,10.4333,4.78432,517,45260,0.252316,1,1,212940,212423,517
10799101,32.4867,13.7569,539,45260,0.258463,1,1,212978,212439,539
10802021,35.2973,48.3514,518,45260,0.555693,1,1,213014,212496,518
10804941,33.4595,40.0703,513,45260,0.551139,1,1,213047,212534,513
10807861,43.4919,36.8141,523,45260,0.390228,1,1,213093,212570,523
10810781,29.4984,36.9628,512,45260,0.390046,1,1,213119,212607,512
10813701,34.6997,36.1926,512,45260,0.438009,1,1,213155,212643,512
10816621,29.3399,36.0385,504,45260,0.447602,0.83,1,213183,212679,504
10819541,26.668,37.6077,492,45260,0.44952,0.79,1,213209,212717,492
10822461,30.9336,36.3215,488,45260,0.481904,0.67,1,213241,212753,488
10825381,26.9867,36.8643,477,45260,0.584381,0.49,1,213267,212790,477
10828301,27.7973,32.1729,474,45260,0.620876,0.39,1,213295,212821,474
10831221,29.5595,32.8346,471,45260,0.692175,0.37,1,213325,212854,471
10834141,25.1119,32.1669,463,45260,0.786435,0.29,2,213349,212886,463
10837061,17.8224,28.8334,451,45260,0.805287,0.25,2,213365,212914,451
10839981,9.96448,20.1667,441,45260,0.809057,0.25,2,213373,212932,441
10972841,53,66,477,33580,0.61,0.75,1,214893,214416,477
10975761,40.2,50,468,35040,0.69,0.55,1,214930,214462,468
10978681,53.64,51.6,473,36500,0.866,0.35,2,214987,214514,473
11107161,32,34,524,45260,0.71,1,1,216528,216004,524
11110081,33.6,41.2,515,45260,0.71,1,1,216562,216047,515
11113001,36.32,35.44,518,45260,0.646,1,1,216599,216081,518
11115921,28.864,33.488,512,45260,0.6652,1,1,216626,216114,512
11118841,29.7728,29.0976,514,45260,0.66904,1,1,216656,216142,514
11121761,30.7546,23.4195,523,45260,0.653808,1,1,216687,216164,523
11124681,26.9509,31.8839,515,45260,0.746762,1,1,216713,216198,515
11127601,26.9902,30.3768,512,45260,0.717352,1,1,216740,216228,512
11130521,22.198,30.0754,503,45260,0.77547,1,2,216761,216258,503
11133441,39.6396,24.4151,524,45260,0.867094,1,2,216805,216281,524
11136361,33.5279,42.483,509,45260,0.933419,1,2,216837,216328,509
11438581,99,122,426,33580,0.25,0.03,1,220232,219806,426
11441501,67,46,458,35040,0.186,0.07,1,220291,219833,458
11444421,54.2,52.4,455,36500,0.5092,0.03,1,220342,219887,455
11447341,65.24,50.48,473,37960,0.79784,0.07,2,220410,219937,473
11555381,325,354,439,30660,0.05,0.05,1,222074,221635,439
11588961,175.4,195.6,421,29200,0.21,0.03,1,222212,221791,421
11591881,77.48,55.12,454,28324,0.322,0,1,222265,221811,454
11594801,58.696,48.624,461,26572,0.2004,0.01,1,222319,221858,461
11597721,69.3392,53.7248,478,24820,0.32008,0.01,1,222391,221913,478
11600641,45.8678,73.945,439,23360,0.456016,0.07,1,222431,221992,439
11603561,26.7736,36.389,434,23360,0.451203,0.07,1,222453,222019,434
11606481,30.1547,30.4778,436,23360,0.482241,0.05,1,222484,222048,436
11609401,20.4309,26.8956,428,23360,0.552448,0.05,1,222502,222074,428
11612321,18.4862,5.37911,446,23360,0.63049,0.23,1,222520,222074,446
11615241,27.6972,22.6758,449,23360,0.614098,0.25,1,222550,222101,449
11618161,80.7395,59.7352,474,24820,0.65882,0.35,1,222644,222170,474
11621081,106.548,87.947,492,26280,0.827764,0.35,2,222757,222265,492
11624001,116.51,118.389,485,27740,0.917553,0.45,2,222876,222391,485
11626921,40.1019,73.2779,444,27740,0.927511,0.49,2,222897,222453,444
11864901,150,15,600,24820,0.31,0.33,1,227172,226572,600
11867821,58,147.8,454,26280,0.294,0.29,1,227207,226753,454
11870741,36.4,59.16,448,27740,0.3708,0.27,1,227238,226790,448
11873661,21.68,39.032,432,29200,0.43416,0.21,1,227256,226824,432
11876581,43.536,33.4064,449,30660,0.622832,0.19,1,227305,226856,449
11879501,34.3072,36.2813,444,30660,0.596566,0.19,1,227337,226893,444
11882421,38.0614,26.4563,459,30660,0.671313,0.07,1,227376,226917,459
11885341,66.0123,45.2913,482,30660,0.782263,0.09,2,227449,226967,482
11888261,142.002,53.0582,588,30660,0.884453,0.31,2,227610,227022,588
11891181,30.0005,130.612,440,32120,0.904891,0.29,2,227612,227172,440
12199241,42,47,490,26280,0.25,0.71,1,232484,231994,490
12202161,43.6,59,472,27740,0.41,0.49,1,232528,232056,472
12205081,49.52,64.6,457,29200,0.538,0.37,1,232579,232122,457
12208001,37.104,40.92,456,29200,0.5956,0.33,1,232613,232157,456
12210921,29.8208,36.184,449,30660,0.68712,0.29,1,232641,232192,449
12213841,24.3642,30.4368,443,30660,0.673424,0.01,1,232664,232221,443
12316041,41,53,507,33580,0.45,1,1,234310,233803,507
12318961,34.6,29,517,33580,0.45,1,1,234343,233826,517
12321881,28.52,28.2,516,33580,0.482,1,1,234370,233854,516
12324801,33.704,27.24,524,33580,0.4404,1,1,234405,233881,524
12327721,27.5408,32.648,516,33580,0.41608,1,1,234431,233915,516
12330641,28.7082,36.1296,508,33580,0.379216,1,1,234460,233952,508
12333561,38.5416,36.0259,513,33580,0.275843,1,1,234501,233988,513
12336481,34.9083,36.0052,511,33580,0.223169,0.93,1,234535,234024,511
12339401,34.9817,35.201,511,33580,0.116634,0.96,1,234570,234059,511
12342321,95.7963,36.6402,585,33580,0.0233267,0.75,1,234681,234096,585
12345241,51.9593,109.728,498,33580,0.0126653,0.67,1,234722,234224,498
12348161,35.1919,57.9456,484,33580,0.0425331,0.45,1,234753,234269,484
12351081,34.2384,44.3891,477,33580,0.00850661,0.45,1,234787,234310,477
12354001,28.4477,35.2778,471,33580,0.121701,0.49,1,234814,234343,471
12356921,31.2895,28.6556,476,33580,0.22434,0.43,1,234846,234370,476
12359841,23.8579,33.7311,463,33580,0.276868,0.41,1,234868,234405,463
12362761,29.5716,27.5462,468,33580,0.319374,0.37,1,234899,234431,468
12365681,33.1143,28.7092,473,33580,0.487875,0.25,1,234933,234460,473
12368601,32.2229,38.5418,464,33580,0.569575,0.21,1,234965,234501,464
12371521,30.4446,34.9084,460,33580,0.697915,0.09,1,234995,234535,460
12374441,92.4889,34.9817,533,33580,0.755583,0,2,235103,234570,533
12377361,51.2978,95.7963,463,33580,0.783117,0.01,2,235144,234681,463
12380281,35.8596,51.9593,454,33580,0.852623,0.05,2,235176,234722,454
12383201,37.5719,35.1919,461,33580,0.770525,0,2,235214,234753,461
12482481,35,34,494,37960,0.95,1,2,236635,236141,494
12485401,32.6,45.2,478,37960,0.782,1,2,236667,236189,478
12488321,41.72,33.84,491,37960,0.6764,1,1,236711,236220,491
12491241,37.144,31.568,496,39420,0.52728,1,1,236747,236251,496
12494161,31.4288,6.3136,526,39420,0.449456,1,1,236777,236251,526
12497081,31.8858,21.2627,533,39420,0.353891,1,1,236809,236276,533
12500001,31.1772,36.2525,524,39420,0.286778,1,1,236840,236316,524
12502921,33.4354,38.4505,519,39420,0.305356,1,1,236874,236355,519
12505841,25.0871,34.8901,508,40880,0.229071,1,1,236897,236389,508
12508761,69.0174,27.778,562,40880,0.181814,1,1,236977,236415,562
12511681,37.8035,87.1556,490,40880,0.172363,0.91,1,237007,236517,490
12514601,41.1607,62.2311,476,42340,0.346473,0.86,1,237049,236573,476
12517521,27.4321,34.0462,473,42340,0.349295,0.95,1,237073,236600,473
12520441,27.8864,34.8092,466,42340,0.445859,0.74,1,237101,236635,466
12523361,26.3773,32.5618,460,42340,0.481172,0.65,1,237127,236667,460
12526281,31.6755,41.7124,449,42340,0.584234,0.65,1,237160,236711,449
12529201,28.7351,8.34247,477,43800,0.780847,0.49,2,237188,236711,477
12532121,28.947,30.4685,470,43800,0.772169,0.43,2,237217,236747,470
12535041,28.9894,30.0937,469,43800,0.866434,0.33,2,237246,236777,469
12638701,49,69,451,36500,0.07,0.49,1,238801,238350,451
12657681,31.4,40.2,445,36500,0.166,0.05,1,238828,238383,445
12663521,153.48,172.84,423,36500,0.0732,0.01,1,239012,238589,423
12670821,64.296,69.768,421,36500,0.11864,0.09,1,239054,238633,421
12702941,86.4592,84.3536,425,36500,0.463728,0.17,1,239146,238721,425
12705861,46.8918,41.6707,431,37960,0.612746,0.21,1,239183,238752,431
12708781,30.9784,17.9341,446,39420,0.754549,0.07,2,239210,238764,446
12828501,34,22,541,51100,0.59,1,1,240572,240031,541
12829961,32.4,26,546,51100,0.494,1,1,240604,240058,546
12840181,384.88,469.2,439,35040,0.2028,0.03,1,241077,240638,439
12846021,143.376,172.24,424,35040,0.28856,0.05,1,241160,240736,424
12888361,55.8752,64.048,421,35040,0.433712,0.01,1,241194,240773,421
12891281,56.775,26.4096,461,36500,0.478742,0.01,1,241251,240790,461
12894201,38.555,46.0819,444,37960,0.615748,0.05,1,241285,240841,444
12897121,44.511,32.4164,461,37960,0.59515,0.11,1,241331,240870,461
12900041,32.1022,39.2833,449,39420,0.62303,0.09,1,241360,240911,449
12902961,30.4204,27.8567,454,39420,0.724606,0.03,1,241390,240936,454
12905881,32.4841,31.9713,454,39420,0.808921,0.07,2,241423,240969,454
12908801,27.2968,30.3943,450,39420,0.841784,0.09,2,241449,240999,450
12911721,27.0594,26.0789,452,39420,0.880357,0.13,2,241476,241024,452
12914641,17.4119,25.2158,442,39420,0.888071,0.13,2,241491,241049,442
12917561,51.4824,27.4432,474,39420,0.889614,0.25,2,241551,241077,474
13216861,104,123,437,27740,0.91,0.39,2,245398,244961,437
13286941,36,0,533,33580,0.37,1,1,246562,246029,533
13289861,27.2,23.2,529,33580,0.274,1,1,246587,246058,529
13291321,36.64,30.24,536,33580,0.2388,1,1,246626,246090,536
13327821,383.328,463.648,434,23360,0.32776,0.13,1,247096,246662,434
13330741,123.866,132.73,443,24820,0.505552,0.05,1,247155,246712,443
13421261,75,66,499,33580,0.45,1,1,248674,248175,499
13424181,43.8,42.8,498,33580,0.306,1,1,248710,248212,498
13427101,35.16,35.76,497,33580,0.1972,1,1,248743,248246,497
13430021,69.432,83.152,480,33580,0.06344,1,1,248821,248341,480
13432941,45.0864,44.6304,484,33580,0.020688,1,1,248860,248376,484
13435861,30.6173,8.92608,511,33580,0.0921376,1,1,248887,248376,511
13438781,22.1235,26.5852,500,33580,0.0264275,1,1,248907,248407,500
13441701,34.0247,30.917,505,33580,0.141286,1,1,248944,248439,505
13444621,31.6049,34.9834,500,33580,0.164257,1,1,248975,248475,500
13447541,44.721,31.7967,517,33580,0.248851,0.89,1,249023,248506,517
13450461,32.1442,50.3593,491,33580,0.20177,0.75,1,249052,248561,491
13453381,54.4288,40.4719,513,33580,0.416354,0.45,1,249112,248599,513
13456301,31.6858,68.0944,464,33580,0.555271,0.27,1,249138,248674,464
13459221,32.7372,42.4189,461,33580,0.599054,0.17,1,249171,248710,461
13462141,63.3474,34.8838,499,33580,0.735811,0.03,1,249242,248743,499
13465061,45.4695,69.3768,462,33580,0.811162,0.01,2,249283,248821,462
13467981,29.8939,45.0754,449,33580,0.858232,0.11,2,249309,248860,449
