#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16837561,39.2,36.6,477,52560,0.882,0.94,2,183075,182598,477
16840481,26.24,28.92,473,52560,0.8724,0.97,2,183098,182625,473
16843401,42.848,48.984,466,52560,0.88648,0.89,2,183145,182679,466
16846321,14.9696,17.7968,464,52560,0.921296,0.89,2,183153,182689,464
16849241,5.39392,5.15936,465,52560,0.912259,0.88,2,183156,182691,465
16852161,21.0788,21.8319,464,52560,0.894452,0.89,2,183181,182717,464
16855081,18.6158,18.7664,464,52560,0.90689,0.83,2,183199,182735,464
17001081,52,25,499,54020,0.77,1,2,184579,184080,499
17004001,26.4,19.4,501,54020,0.746,1,1,184599,184098,501
17006921,22.88,15.08,509,54020,0.7092,1,1,184621,184112,509
17009841,19.776,26.216,499,54020,0.64584,1,1,184640,184141,499
17012761,17.5552,23.6432,493,54020,0.633168,1,1,184657,184164,493
17015681,26.711,22.3286,500,54020,0.534634,1,1,184686,184186,500
17018601,23.7422,17.2657,507,54020,0.498927,1,1,184709,184202,507
17021521,19.9484,25.8531,498,54020,0.507785,1,1,184728,184230,498
17024441,17.5897,33.1706,480,54020,0.509557,1,1,184745,184265,480
17027361,35.5179,29.0341,492,54020,0.437911,1,1,184785,184293,492
17030281,22.3036,20.2068,493,54020,0.463582,1,1,184804,184311,493
17033201,30.0607,20.8414,504,55480,0.420716,1,1,184836,184332,504
17036121,27.6121,40.9683,485,55480,0.556143,1,1,184863,184378,485
17039041,23.1224,28.9937,481,55480,0.695229,0.87,1,184885,184404,481
17041961,28.6245,37.7987,471,55480,0.787046,0.87,2,184915,184444,471
17044881,27.3249,7.55975,498,55480,0.741409,1,1,184942,184444,498
17047801,23.865,27.1119,489,55480,0.780282,0.95,2,184965,184476,489
17050721,23.173,25.4224,487,55480,0.804056,0.9,2,184988,184501,487
17053641,43.8346,25.8845,510,55480,0.824811,0.77,2,185037,184527,510
17056561,23.1669,46.7769,476,55480,0.812962,0.74,2,185055,184579,476
17256581,244,253,458,43800,0.63,0.7,1,186844,186386,458
17259501,80,67.4,476,45260,0.614,0.65,1,186883,186407,476
17262421,34.4,41.48,464,46720,0.6588,0.59,1,186906,186442,464
17265341,26.88,29.096,463,48180,0.66776,0.51,1,186931,186468,463
17268261,48.576,43.4192,470,49640,0.733552,0.47,1,186985,186515,470
17271181,28.9152,39.0838,456,49640,0.74671,0.47,1,187009,186553,456
17274101,26.583,27.0168,458,49640,0.781342,0.51,2,187035,186577,458
17277021,14.9166,23.8034,447,51100,0.788268,0.55,2,187047,186600,447
17279941,44.5833,23.1607,476,51100,0.837654,0.55,2,187099,186623,476
17282861,39.3167,33.4321,478,51100,0.815531,0.61,2,187137,186659,478
17285781,32.6633,39.4864,468,51100,0.747106,0.59,1,187168,186700,468
17288701,40.1327,40.6973,469,52560,0.765421,0.63,2,187210,186741,469
17291621,16.8265,24.1395,460,52560,0.817084,0.61,2,187221,186761,460
17294541,20.9653,18.4279,465,52560,0.859417,0.57,2,187243,186778,465
17297461,24.1931,22.0856,467,52560,0.883883,0.57,2,187268,186801,467
17300381,24.0386,26.8171,463,52560,0.920777,0.63,2,187292,186829,463
17460981,27,20,513,61320,0.59,1,1,188697,188184,513
17463901,27.8,15.2,527,61320,0.526,1,1,188725,188198,527
17466821,27.16,19.04,534,61320,0.3692,1,1,188752,188218,534
17469741,20.632,24.608,527,61320,0.33784,1,1,188771,188244,527
17485801,383.326,460.922,431,42340,0.331568,0.07,1,189245,188814,431
17490181,162.265,184.184,423,42340,0.202314,0.07,1,189352,188929,423
17541281,49.2531,54.4369,422,42340,0.208463,0.03,1,189373,188951,422
17544201,40.2506,21.2874,447,43800,0.161693,0.05,1,189411,188964,447
17547121,22.4501,23.4575,441,45260,0.248339,0.11,1,189429,188988,441
17550041,58.89,47.0915,456,46720,0.457668,0.07,1,189497,189041,456
17552961,42.978,31.8183,467,46720,0.451534,0.19,1,189536,189069,467
17555881,22.1956,38.3637,444,46720,0.466307,0.17,1,189553,189109,444
17558801,22.8391,20.4727,451,46720,0.437261,0.15,1,189576,189125,451
17561721,21.3678,23.2945,448,46720,0.319452,0.21,1,189597,189149,448
17564641,25.8736,21.4589,454,46720,0.47189,0.17,1,189624,189170,454
17567561,20.3747,21.0918,452,46720,0.598378,0.25,1,189643,189191,452
17570481,16.8749,17.8184,451,48180,0.591676,0.37,1,189659,189208,451
17573401,24.175,24.3637,451,48180,0.638335,0.37,1,189685,189234,451
17576321,34.435,37.6727,447,48180,0.647667,0.29,1,189722,189275,447
17579241,30.087,29.9345,448,48180,0.649533,0.21,1,189751,189303,448
17582161,30.0174,35.5869,441,48180,0.713907,0.21,1,189781,189340,441
17585081,25.2035,33.5174,432,48180,0.742781,0.15,1,189805,189373,432
17588001,37.0407,37.1035,434,48180,0.812556,0.15,2,189845,189411,434
17590921,23.4081,7.42069,454,48180,0.826511,0.27,2,189865,189411,454
17593841,6.28163,15.8841,438,48180,0.829302,0.51,2,189867,189429,438
17596761,64.4563,57.5768,449,48180,0.89386,0.45,2,189946,189497,449
17748601,25,25,509,51100,0.43,1,1,191421,190912,509
17751521,26.6,24.2,512,51100,0.382,1,1,191448,190936,512
17754441,22.92,24.04,510,51100,0.3084,1,1,191470,190960,510
17757361,24.584,25.608,509,51100,0.29368,1,1,191495,190986,509
17760281,23.3168,37.1216,492,51100,0.258736,1,1,191518,191026,492
17763201,21.4634,17.8243,500,51100,0.283747,1,1,191539,191039,500
17766121,28.2927,23.5649,505,51100,0.304749,1,1,191569,191064,505
17769041,27.2585,25.513,506,51100,0.30895,1,1,191596,191090,506
17771961,27.8517,25.9026,508,51100,0.19779,1,1,191624,191116,508
17774881,19.9703,20.3805,507,51100,0.127558,1,1,191642,191135,507
17777801,23.9941,24.0761,507,51100,0.0495116,1,1,191667,191160,507
17780721,25.5988,27.2152,505,51100,0.0339023,0.93,1,191693,191188,505
17783641,32.3198,26.243,513,51100,0.0467805,1,1,191727,191214,513
17786561,27.264,38.0486,498,51100,0.0493561,1,1,191753,191255,498
17789481,24.6528,29.2097,495,51100,0.209871,0.94,1,191777,191282,495
17792401,40.9306,25.0419,516,51100,0.321974,0.71,1,191822,191306,516
17795321,22.5861,55.4084,471,51100,0.408395,0.51,1,191840,191369,471
17798241,22.9172,32.6817,467,51100,0.409679,0.43,1,191863,191396,467
17801161,21.3834,26.5363,463,51100,0.489936,0.37,1,191884,191421,463
17804081,21.8767,26.9073,458,51100,0.473987,0.29,1,191906,191448,458
17807001,25.9753,22.9815,463,51100,0.502797,0.29,1,191933,191470,463
17809921,21.9951,24.5963,459,51100,0.428559,0.25,1,191954,191495,459
17812841,21.999,23.3193,458,51100,0.557712,0.29,1,191976,191518,458
17815761,25.1998,21.4639,463,51100,0.647542,0.31,1,192002,191539,463
17818681,24.24,28.2928,457,51100,0.681508,0.31,1,192026,191569,457
17821601,24.048,27.2586,454,51100,0.704302,0.17,1,192050,191596,454
17824521,16.8096,27.8517,441,51100,0.69286,0.11,1,192065,191624,441
17827441,21.7619,19.9703,446,51100,0.754572,0.03,2,192088,191642,446
17830361,26.7524,23.9941,449,51100,0.750914,0.03,2,192116,191667,449
17833281,31.7505,25.5988,456,51100,0.830183,0.05,2,192149,191693,456
17836201,27.1501,32.3198,448,51100,0.862037,0.05,2,192175,191727,448
18023081,29,37,487,39420,0.05,1,1,193971,193484,487
18026001,38.6,41,486,40880,0.066,0.97,1,194012,193526,486
18028921,45.32,41.8,491,42340,0.1812,0.87,1,194059,193568,491
18031841,41.864,37.16,496,43800,0.22024,0.75,1,194100,193604,496
18034761,35.5728,47.432,480,45260,0.340048,0.59,1,194134,193654,480
18037681,45.5146,52.6864,474,46720,0.49201,0.39,1,194182,193708,474
18040601,47.5029,48.1373,475,46720,0.634402,0.25,1,194230,193755,475
18043521,26.3006,52.0275,443,46720,0.63088,0.13,1,194251,193808,443
18046441,24.4601,32.0055,440,46720,0.742176,0.13,1,194275,193835,440
18049361,28.092,29.6011,440,48180,0.812435,0.15,2,194304,193864,440
18052281,17.6184,24.3202,432,48180,0.874487,0.07,2,194319,193887,432
18055201,9.92368,19.264,422,48180,0.854897,0.03,2,194327,193905,422
18058121,31.5847,33.4528,422,48180,0.914979,0.03,2,194364,193942,422
18061041,28.7169,6.69056,450,48180,0.830996,0.05,2,194392,193942,450
18063961,7.34339,24.5381,423,48180,0.814199,0.07,2,194394,193971,423
18258141,99,98,422,36500,0.21,0.03,1,196402,195980,422
18261061,29.4,29.2,422,37960,0.29,0.03,1,196414,195992,422
18263981,38.68,22.64,442,39420,0.37,0.01,1,196455,196013,442
18266901,43.736,43.728,438,40880,0.466,0.03,1,196500,196062,438
18269821,43.9472,47.1456,434,42340,0.5012,0.01,1,196544,196110,434
18272741,52.7894,42.2291,448,43800,0.65224,0.05,1,196599,196151,448
18275661,40.1579,36.4458,450,43800,0.730448,0.17,1,196636,196186,450
18278581,40.0316,34.4892,456,43800,0.73009,0.17,1,196676,196220,456
18281501,36.0063,34.8978,456,43800,0.810018,0.39,2,196711,196255,456
18284421,40.0013,45.3796,449,43800,0.906004,0.21,2,196752,196303,449
18287341,27.2003,32.2759,444,45260,0.893201,0.29,2,196776,196332,444
18290261,23.84,20.8552,449,45260,0.85864,0.35,2,196799,196350,449
18447941,32,25,529,54020,0.75,1,2,198386,197857,529
18459621,408,468.2,452,36500,0.558,0.47,1,198888,198436,452
18509261,157.6,176.84,443,36500,0.5836,0.43,1,198983,198540,443
18512181,67.52,56.168,462,37960,0.57272,0.43,1,199028,198566,462
18515101,55.904,50.4336,466,39420,0.650544,0.41,1,199081,198615,466
18518021,35.9808,38.8867,461,40880,0.698109,0.45,1,199112,198651,461
18520941,53.5962,46.9773,470,42340,0.707622,0.46,1,199170,198700,470
18523861,53.9192,36.5955,490,43800,0.805524,0.47,2,199224,198734,490
18526781,31.5838,44.1191,470,43800,0.841105,0.53,2,199250,198780,470
18529701,18.3168,28.0238,461,43800,0.848221,0.55,2,199265,198804,461
18532621,5.26335,16.0048,450,43800,0.849644,0.55,2,199267,198817,450
18535541,21.0527,24.801,448,43800,0.849929,0.57,2,199292,198844,448
18538461,29.0105,16.1602,465,43800,0.817986,0.51,2,199323,198858,465
18855281,40,69,484,33580,0.83,1,2,202857,202373,484
18858201,49.6,53,487,35040,0.91,0.95,2,202909,202422,487
18951641,33,37,503,42340,0.49,1,1,204139,203636,503
18954561,29.8,37.8,494,42340,0.394,1,1,204168,203674,494
18957481,36.36,33.16,500,42340,0.2148,1,1,204206,203706,500
18960401,34.472,31.432,503,43800,0.11496,1,1,204240,203737,503
18963321,33.2944,30.2864,506,43800,0.046992,1,1,204273,203767,506
18966241,32.2589,33.2573,504,43800,0.0173984,1,1,204305,203801,504
18969161,33.6518,33.8515,504,43800,0.00347968,1,1,204339,203835,504
18972081,34.7304,6.77029,539,43800,0.0566959,1,1,204374,203835,539
18975001,32.5461,25.3541,541,43800,0.0833392,1,1,204406,203865,541
18977921,32.1092,30.6708,541,43800,0.120668,1,1,204438,203897,541
18980841,26.4218,46.9342,515,43800,0.160134,1,1,204463,203948,515
18983761,19.6844,30.1868,507,43800,0.152027,1,1,204481,203974,507
18986681,30.3369,31.6374,508,43800,0.0864053,0.89,1,204514,204006,508
18989601,37.2674,44.7275,499,43800,0.0412811,0.61,1,204553,204054,499
18992521,26.6535,50.5455,471,43800,0.0162562,0.49,1,204577,204106,471
18995441,26.1307,36.5091,464,43800,0.0432512,0.37,1,204603,204139,464
18998361,30.8261,30.5018,467,43800,0.0646502,0.17,1,204635,204168,467
19001281,7.76523,36.5004,431,43800,0.0689301,0.09,1,204637,204206,431
19004201,23.953,34.5001,425,43800,0.085786,0.03,1,204665,204240,425
19007121,28.7906,33.3,422,43800,0.121157,0.01,1,204695,204273,422
19010041,31.3581,32.26,422,43800,0.0482314,0,1,204727,204305,422
19012961,34.2716,33.652,423,43800,0.0336463,0.07,1,204762,204339,423
19015881,35.6543,34.7304,424,43800,0.126729,0.09,1,204798,204374,424
19018801,32.7309,32.5461,424,43800,0.241346,0.13,1,204830,204406,424
19021721,34.5462,32.1092,427,43800,0.264269,0.17,1,204865,204438,427
19024641,27.7092,26.4218,428,43800,0.396854,0.15,1,204891,204463,428
19027561,19.9418,19.6844,428,43800,0.391371,0.07,1,204909,204481,428
19030481,29.5884,30.3369,427,43800,0.550274,0.03,1,204941,204514,427
19033401,33.1177,37.2674,422,43800,0.614055,0.01,1,204975,204553,422
19036321,28.2235,26.6535,425,43800,0.658811,0.05,1,205002,204577,425
19039241,25.6447,26.1307,424,43800,0.699762,0.07,1,205027,204603,424
19042161,32.3289,30.8261,426,43800,0.675952,0.07,1,205061,204635,426
19045081,8.06579,7.76523,426,43800,0.671191,0.09,1,205063,204637,426
19048001,24.8132,23.953,427,43800,0.766238,0.13,2,205092,204665,427
19050921,29.7626,28.7906,428,43800,0.753248,0.03,2,205123,204695,428
19053841,27.5525,31.3581,423,43800,0.81465,0.03,2,205150,204727,423
19056761,36.7105,34.2716,427,43800,0.79493,0.15,2,205189,204762,427
19059681,40.1421,35.6543,432,43800,0.790986,0.27,2,205230,204798,432
19097641,29,27,466,43800,0.93,0.79,2,205616,205150,466
19100561,34.6,36.6,463,43800,0.882,0.79,2,205652,205189,463
19103481,41.32,40.12,465,43800,0.8404,0.92,2,205695,205230,465
19106401,42.664,37.624,471,43800,0.94408,0.97,2,205738,205267,471
19448041,33,48,480,35040,0.53,0.93,1,209645,209165,480
19450961,54.6,47.2,493,36500,0.674,1,1,209705,209212,493
19453881,41.32,45.44,486,37960,0.6708,0.99,1,209743,209257,486
19456801,43.464,48.288,481,39420,0.86216,0.87,2,209787,209306,481
19556081,37,31,520,45260,0.61,1,1,211005,210485,520
19559001,32.2,22.2,531,45260,0.514,1,1,211036,210505,531
19607181,400.84,473.24,438,30660,0.1428,0.21,1,211529,211091,438
19610101,125.768,135.448,444,32120,0.05256,0.17,1,211586,211142,444
19613021,61.9536,64.6896,443,33580,0.146512,0.05,1,211632,211189,443
19615941,41.1907,46.5379,437,35040,0.181302,0.01,1,211668,211231,437
19618861,55.4381,35.7076,463,35040,0.25226,0,1,211727,211264,463
19621781,46.2876,41.5415,464,35040,0.170452,0.05,1,211771,211307,464
19624701,41.2575,51.5083,450,35040,0.12209,0.05,1,211811,211361,450
19627621,33.0515,55.9017,424,36500,0.160418,0.01,1,211842,211418,424
19630541,34.6103,38.3803,425,36500,0.0560836,0.03,1,211877,211452,425
19633461,26.1221,29.2761,422,36500,0.0512167,0.01,1,211901,211479,422
19636381,30.8244,17.8552,439,36500,0.0982433,0.05,1,211933,211494,439
19639301,21.3649,31.571,423,36500,0.107649,0.03,1,211952,211529,423
19642221,55.473,51.9142,430,36500,0.0935297,0.03,1,212016,211586,430
19645141,43.8946,10.3828,471,36500,0.106706,0.17,1,212057,211586,471
19648061,10.3789,38.8766,427,36500,0.125341,0.19,1,212059,211632,427
19650981,38.8758,36.5753,437,36500,0.209068,0.27,1,212105,211668,437
19653901,50.1752,54.5151,431,36500,0.305814,0.15,1,212158,211727,431
19656821,42.835,46.103,428,36500,0.405163,0.11,1,212199,211771,428
19659741,38.167,41.2206,425,36500,0.409033,0.11,1,212236,211811,425
19662661,30.8334,8.24412,454,36500,0.441806,0.17,1,212265,211811,454
19665581,32.5667,26.4488,456,37960,0.432361,0.03,1,212298,211842,456
19668501,25.7133,33.2898,445,37960,0.446472,0.05,1,212322,211877,445
19671421,30.7427,25.858,453,37960,0.401294,0.11,1,212354,211901,453
19674341,25.3485,30.7716,445,37960,0.344259,0.11,1,212378,211933,445
19677261,57.0697,21.3543,491,37960,0.396852,0.09,1,212443,211952,491
19680181,49.0139,55.4709,474,37960,0.43937,0.11,1,212490,212016,474
19683101,11.4028,43.8942,435,37960,0.447874,0.13,1,212492,212057,435
19686021,40.6806,10.3788,481,37960,0.497575,0.23,1,212540,212059,481
19688941,52.9361,38.8758,491,37960,0.635515,0.33,1,212596,212105,491
19691861,47.3872,50.1752,484,37960,0.663103,0.43,1,212642,212158,484
19694781,38.2774,42.835,479,37960,0.684621,0.41,1,212678,212199,479
19697701,31.6555,38.167,472,37960,0.736924,0.45,1,212708,212236,472
19700621,7.9311,30.8334,445,37960,0.747385,0.43,1,212710,212265,445
19703541,26.3862,32.5667,443,37960,0.733477,0.45,1,212741,212298,443
19706461,24.4772,25.7133,443,37960,0.730695,0.39,1,212765,212322,443
19709381,25.6954,30.7427,437,37960,0.746139,0.33,1,212791,212354,437
19712301,25.1391,25.3485,438,37960,0.781228,0.41,2,212816,212378,438
19715221,61.0278,57.0697,443,37960,0.804246,0.45,2,212886,212443,443
19718141,51.4056,49.0139,445,37960,0.856849,0.45,2,212935,212490,445
19721061,11.8811,11.4028,445,37960,0.86737,0.51,2,212937,212492,445
19723981,45.5762,40.6806,451,37960,0.869474,0.67,2,212991,212540,451
19726901,55.5152,52.9361,453,37960,0.917895,0.67,2,213049,212596,453
19729821,50.303,47.3872,456,37960,0.927579,0.69,2,213098,212642,456
19732741,41.2606,38.2774,459,37960,0.913516,0.75,2,213137,212678,459
19902101,527,566,464,26280,0.79,0.81,2,215241,214777,464
20002841,75,77,488,27740,0.01,0.85,1,216860,216372,488
20005761,67.8,53,507,29200,0.01,0.65,1,216926,216419,507
20008681,68.76,65.8,507,29200,0.042,0.21,1,216995,216488,507
20011601,39.352,87.56,446,29200,0.0644,0.13,1,217027,216581,446
20014521,33.4704,45.512,443,29200,0.08488,0.09,1,217059,216616,443
20017441,27.4941,34.7024,437,29200,0.104976,0.03,1,217085,216648,437
20020361,31.0988,31.7405,438,30660,0.0209952,0.05,1,217117,216679,438
20023281,17.4198,30.3481,422,30660,0.028199,0.03,1,217131,216709,422
20026201,65.084,66.8696,423,30660,0.20564,0.03,1,217208,216785,423
20029121,71.4168,13.3739,496,30660,0.177128,0.01,1,217281,216785,496
20032041,15.8834,62.6748,423,30660,0.139426,0.01,1,217283,216860,423
20034961,55.9767,65.335,423,30660,0.227885,0.05,1,217349,216926,423
20037881,65.5953,68.267,422,30660,0.165577,0.07,1,217417,216995,422
20040801,41.1191,39.2534,425,30660,0.121115,0.09,1,217452,217027,425
20043721,32.2238,33.4507,423,30660,0.144223,0.11,1,217482,217059,423
20046641,27.2448,27.4901,423,30660,0.100845,0.11,1,217508,217085,423
20049561,31.049,5.49803,455,30660,0.0201689,0,1,217540,217085,455
20052481,19.0098,26.6996,439,30660,0.124034,0.03,1,217556,217117,439
20055401,74.202,16.5399,513,30660,0.144807,0.25,1,217644,217131,513
20058321,66.0404,64.908,500,30660,0.276961,0.17,1,217708,217208,500
20061241,14.8081,71.3816,429,30660,0.303392,0.13,1,217710,217281,429
20064161,60.5616,15.8763,499,30660,0.388678,0.25,1,217782,217283,499
20067081,61.7123,55.9753,495,30660,0.341736,0.15,1,217844,217349,495
20070001,40.3425,65.5951,462,30660,0.300347,0.11,1,217879,217417,462
20072921,31.2685,41.119,456,30660,0.308069,0.15,1,217908,217452,456
20075841,26.2537,32.2238,451,30660,0.309614,0.09,1,217933,217482,451
20078761,30.8507,27.2448,457,30660,0.341923,0,1,217965,217508,457
20081681,22.1701,31.049,445,30660,0.396385,0.15,1,217985,217540,445
20084601,74.834,19.0098,517,30660,0.567277,0.15,1,218073,217556,517
20087521,71.7668,74.202,500,30660,0.649455,0.31,1,218144,217644,500
20090441,15.9534,66.0404,438,30660,0.665891,0.31,1,218146,217708,438
20093361,64.7907,14.8081,513,30660,0.717178,0.41,1,218223,217710,513
20096281,59.3581,60.5616,499,30660,0.759436,0.33,2,218281,217782,499
20099201,39.8716,61.7123,472,30660,0.767887,0.29,2,218316,217844,472
20102121,30.3743,40.3425,465,30660,0.785577,0.31,2,218344,217879,465
20105041,26.8749,31.2685,462,30660,0.789115,0.31,2,218370,217908,462
20107961,31.775,26.2537,470,30660,0.789823,0.35,2,218403,217933,470
20110881,25.555,30.8507,462,30660,0.821965,0.41,2,218427,217965,462
20340101,478,582,446,33580,0.09,0.15,1,222200,221754,446
20347401,171.6,208.4,426,33580,0.266,0.01,1,222295,221869,426
20386821,101.52,108.88,426,33580,0.2852,0.09,1,222379,221953,426
20389741,66.704,34.576,468,35040,0.38504,0.09,1,222437,221969,468
20392661,36.5408,53.3152,439,36500,0.405008,0.07,1,222466,222027,439
20395581,44.9082,28.263,464,37960,0.569002,0.05,1,222513,222049,464
20398501,32.9816,39.2526,452,39420,0.7618,0.07,2,222543,222091,452
20401421,8.19633,31.8505,424,39420,0.80036,0.07,2,222545,222121,424
20404341,22.4393,25.5701,426,39420,0.824072,0.05,2,222571,222145,426
20407261,24.4879,26.714,424,39420,0.860814,0.05,2,222596,222172,424
20410181,30.4976,18.1428,440,39420,0.836163,0.19,2,222628,222188,440
20413101,48.4995,39.6286,448,40880,0.815233,0.31,2,222681,222233,448
20416021,48.0999,45.5257,449,40880,0.763047,0.41,2,222729,222280,449
20418941,53.62,45.9051,458,40880,0.784609,0.29,2,222784,222326,458
20421861,37.124,51.581,438,40880,0.804922,0.41,2,222817,222379,438
20424781,59.4248,56.7162,445,40880,0.904984,0.41,2,222882,222437,445
20427701,31.885,11.3432,470,40880,0.924997,0.41,2,222907,222437,470
20430621,7.97699,25.4686,443,40880,0.928999,0.61,2,222909,222466,443
20732841,86,108,516,29200,0.23,0.92,1,226777,226261,516
20735761,55.6,57.6,519,30660,0.326,0.89,1,226825,226306,519
20738681,39.92,66.72,486,32120,0.4732,0.37,1,226861,226375,486
20741601,49.584,83.744,450,33580,0.67864,0.25,1,226913,226463,450
20744521,32.3168,42.3488,446,33580,0.783728,0.17,2,226941,226495,446
20747441,25.6634,34.8698,437,33580,0.852746,0.01,2,226965,226528,437
20750361,30.7327,30.974,439,33580,0.898549,0.01,2,226997,226558,439
20843801,37,20,515,39420,0.49,1,1,228320,227805,515
20846721,35.4,27.2,521,39420,0.314,1,1,228355,227834,521
20848181,35.88,34.24,521,39420,0.1828,1,1,228391,227870,521
20890521,375.176,454.848,421,26280,0.14056,0.01,1,228851,228430,421
20893441,127.835,127.77,441,27740,0.116112,0,1,228917,228476,441
20896361,77.567,68.7539,452,29200,0.223222,0.01,1,228982,228530,452
20899281,80.3134,51.3508,486,30660,0.356644,0.05,1,229063,228577,486
20902201,40.8627,71.8702,440,32120,0.431329,0.01,1,229094,228654,440
20905121,56.9725,77.574,422,33580,0.462266,0.07,1,229155,228733,422
20908041,32.9945,36.3148,423,33580,0.372453,0.07,1,229182,228759,423
20910961,32.1989,31.263,425,33580,0.338491,0.05,1,229214,228789,425
20913881,32.0398,28.6526,429,33580,0.411698,0.17,1,229246,228817,429
20916801,31.208,20.9305,441,33580,0.41034,0.13,1,229277,228836,441
20919721,63.8416,16.1861,498,33580,0.554068,0.11,1,229349,228851,498
20922641,14.3683,56.0372,434,35040,0.550814,0.25,1,229351,228917,434
20925561,58.8737,63.2074,439,35040,0.614163,0.25,1,229421,228982,439
20928481,76.5747,12.6415,520,35040,0.738833,0.39,1,229502,228982,520
20931401,16.9149,67.3283,441,35040,0.763767,0.45,2,229504,229063,441
20934321,28.183,38.2657,441,35040,0.736753,0.45,1,229535,229094,441
20937241,52.0366,7.65313,499,35040,0.795351,0.47,2,229593,229094,499
20940161,34.4073,50.3306,468,36500,0.85507,0.35,2,229623,229155,468
20943081,34.0815,31.6661,475,36500,0.851014,0.33,2,229657,229182,475
20946001,30.0163,31.9332,472,36500,0.898203,0.43,2,229686,229214,472
20948921,34.0033,31.9866,475,36500,0.923641,0.41,2,229721,229246,475
21284721,38,44,498,39420,0.59,1,1,234222,233724,498
21287641,37.2,36,501,39420,0.478,1,1,234259,233758,501
21290561,44.24,55.2,487,39420,0.2956,1,1,234305,233818,487
21293481,40.048,39.84,490,39420,0.13112,1,1,234344,233854,490
21296401,32.8096,35.968,486,39420,0.066224,1,1,234375,233889,486
21299321,40.9619,35.9936,493,39420,0.0372448,1,1,234418,233925,493
21302241,37.7924,37.5987,492,39420,0.015449,1,1,234455,233963,492
21305161,34.7585,34.7197,492,39420,0.0750898,0.96,1,234489,233997,492
21308081,45.3517,36.5439,503,39420,0.039018,1,1,234537,234034,503
21311001,29.0703,35.3088,493,39420,0.0478036,1,1,234562,234069,493
21313921,18.6141,36.6618,472,39420,0.0495607,1,1,234578,234106,472
21316841,29.3228,7.33235,504,39420,0.0179121,0.76,1,234610,234106,504
21319761,29.8646,35.8665,491,39420,0.0115824,0.75,1,234640,234149,491
21322681,29.9729,35.1733,486,39420,0.0583165,0.59,1,234670,234184,486
21325601,29.1946,37.4347,477,39420,0.0996633,0.45,1,234699,234222,477
21328521,37.0389,37.0869,479,39420,0.179933,0.25,1,234738,234259,479
21331441,33.8078,44.2174,466,39420,0.203987,0.09,1,234771,234305,466
21334361,28.3616,40.0435,454,39420,0.240797,0.05,1,234798,234344,454
21337281,39.2723,32.8087,465,39420,0.440159,0.03,1,234840,234375,465
21340201,38.2545,40.9617,460,39420,0.496032,0.01,1,234878,234418,460
21343121,38.0509,37.7923,461,39420,0.651206,0.09,1,234916,234455,461
21346041,42.0102,34.7585,470,39420,0.650241,0.03,1,234959,234489,470
21348961,27.602,45.3517,446,39420,0.746048,0.05,1,234983,234537,446
21351881,18.3204,29.0703,437,39420,0.84521,0.05,2,234999,234562,437
21468681,38,27,524,39420,0.79,1,2,236470,235946,524
21471601,28.4,30.2,519,39420,0.678,1,1,236496,235977,519
21474521,34.48,34.04,520,39420,0.5916,1,1,236532,236012,520
21477441,37.296,30.008,529,39420,0.44632,1,1,236570,236041,529
21480361,33.0592,31.6016,529,39420,0.353264,1,1,236602,236073,529
21483281,28.2118,33.5203,522,39420,0.286653,1,1,236629,236107,522
21486201,31.2424,33.9041,520,39420,0.177331,1,1,236661,236141,520
21489121,33.4485,30.7808,524,39420,0.0914661,1,1,236695,236171,524
21492041,40.2897,46.1562,516,39420,0.0902932,1,1,236737,236221,516
21494961,52.0579,38.0312,535,39420,0.0740586,1,1,236792,236257,535
21497881,40.8116,59.6062,508,39420,0.166812,0.97,1,236830,236322,508
21500801,36.9623,39.1212,510,40880,0.233362,0.92,1,236866,236356,510
21503721,28.9925,44.6242,491,40880,0.310672,0.85,1,236893,236402,491
21506641,31.3985,32.9248,493,40880,0.294134,0.79,1,236925,236432,493
21509561,23.0797,36.985,476,40880,0.290827,0.65,1,236946,236470,476
21512481,28.6159,28.197,480,40880,0.354165,0.57,1,236976,236496,480
21515401,30.5232,34.4394,475,40880,0.318833,0.41,1,237007,236532,475
21518321,30.9046,37.2879,468,40880,0.343767,0.33,1,237038,236570,468
21521241,21.3809,33.0576,455,40880,0.380753,0.27,1,237057,236602,455
21524161,29.0762,28.2115,459,40880,0.388151,0.15,1,237088,236629,459
21527081,31.4152,31.2423,459,40880,0.43763,0.07,1,237120,236661,459
21530001,41.483,33.4485,469,40880,0.431526,0.09,1,237164,236695,469
21532921,52.2966,40.2897,482,40880,0.526305,0.07,1,237219,236737,482
21535841,44.0593,52.0579,469,42340,0.657261,0.19,1,237261,236792,469
21538761,10.4119,40.8116,433,42340,0.683452,0.25,1,237263,236830,433
21541681,33.2824,36.9623,436,42340,0.72069,0.33,1,237302,236866,436
21544601,29.0565,28.9925,437,42340,0.840138,0.29,2,237330,236893,437
21547521,30.6113,31.3985,436,42340,0.832028,0.29,2,237361,236925,436
21550441,22.9223,23.0797,436,42340,0.894406,0.37,2,237382,236946,436
21553361,28.5845,28.6159,436,42340,0.906881,0.31,2,237412,236976,436
21556281,34.5169,30.5232,441,43800,0.925376,0.35,2,237448,237007,441
