#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4561861,1.20051,0.0117257,458,2372500,0.715583,0.7,1,88613,88155,458
4564781,1.8401,8.80235,449,2372500,0.735117,0.7,1,88615,88166,449
4567701,1.96802,1.76047,451,2373960,0.699023,0.7,1,88617,88166,451
4570621,1.9936,0.352094,453,2373960,0.659805,0.7,1,88619,88166,453
4573541,1.99872,0.0704188,455,2375420,0.619961,0.7,1,88621,88166,455
4576461,1.99974,0.0140837,457,2375420,0.587992,0.7,1,88623,88166,457
4578501,1.99995,0.00281675,459,2376880,0.549598,0.64,1,88625,88166,459
4581421,1.99999,12.0006,446,2376880,0.51792,0.64,1,88627,88181,446
4584341,2,2.40011,448,2376880,0.703584,0.64,1,88629,88181,448
4587261,2,0.480022,450,2378340,0.708717,0.64,1,88631,88181,450
4590181,2,0.0960045,452,2378340,0.685743,0.64,1,88633,88181,452
4593101,2,0.0192009,454,2378340,0.649149,0.64,1,88635,88181,454
4596021,2,0.00384018,456,2379800,0.73783,0.64,1,88637,88181,456
4597841,1.2,0.000768036,457,2379800,0.739566,0.68,1,88638,88181,457
4600761,1.84,11.2002,445,2381260,0.707913,0.68,1,88640,88195,445
4603681,1.968,2.24003,447,2381260,0.757583,0.68,2,88642,88195,447
4606601,1.9936,0.448006,449,2381260,0.735516,0.68,1,88644,88195,449
4609521,1.99872,0.0896012,451,2382720,0.699103,0.68,1,88646,88195,451
4612441,1.99974,0.0179202,453,2382720,0.659821,0.68,1,88648,88195,453
4615361,1.99995,0.00358405,455,2384180,0.619964,0.68,1,88650,88195,455
4617601,1.99999,0.00071681,457,2384180,0.755993,0.68,2,88652,88195,457
4620521,2,10.4001,446,2384180,0.743199,0.68,1,88654,88208,446
4623441,2,2.08003,448,2385640,0.70864,0.68,1,88656,88208,448
4626361,2,0.416006,450,2385640,0.677728,0.68,1,88658,88208,450
4629281,2,0.0832011,452,2385640,0.639546,0.68,1,88660,88208,452
4631121,1.2,0.0166402,453,2387100,0.615909,0.66,1,88661,88208,453
4633201,12.24,8.80333,457,2387100,0.715182,0.68,1,88676,88219,457
4636121,8.048,12.9607,450,2387100,0.791036,0.68,2,88683,88233,450
4636321,161.61,2.59213,650,2388560,0.878207,0.81,2,88883,88233,650
4651921,2,0,461,2391480,0.85,0.65,2,89046,88585,461
4654841,2,12,448,2392940,0.81,0.65,2,89048,88600,448
4657761,2,2.4,450,2392940,0.77,0.65,2,89050,88600,450
4660681,2,0.48,452,2392940,0.786,0.65,2,89052,88600,452
4663601,2,0.096,454,2394400,0.8532,0.65,2,89054,88600,454
4666521,2,0.0192,456,2394400,0.84264,0.65,2,89056,88600,456
4669441,2,0.00384,458,2395860,0.808528,0.65,2,89058,88600,458
4672361,2,0.000768,460,2395860,0.769706,0.65,2,89060,88600,460
4675221,2,0.0001536,462,2395860,0.737941,0.58,1,89062,88600,462
4676881,1.2,3.20003,459,2397320,0.715588,0.69,1,89063,88604,459
4679801,3.44,11.04,450,2397320,0.863118,0.69,2,89067,88617,450
4682721,2.288,2.208,452,2397320,0.852624,0.69,2,89069,88617,452
4685641,2.0576,0.4416,454,2398780,0.826525,0.69,2,89071,88617,454
4688561,2.01152,0.08832,456,2398780,0.789305,0.69,2,89073,88617,456
4691481,2.0023,0.017664,458,2400240,0.749861,0.69,1,89075,88617,458
4694401,2.00046,0.0035328,460,2400240,0.701972,0.69,1,89077,88617,460
4697061,2.00009,0.00070656,462,2400240,0.660394,0.54,1,89079,88617,462
4699981,2.00002,6.40014,456,2401700,0.628079,0.54,1,89081,88625,456
4702901,2,1.28003,458,2401700,0.797616,0.54,2,89083,88625,458
4705821,2,0.256006,460,2403160,0.823523,0.54,2,89085,88625,460
4708501,2,0.0512011,462,2403160,0.900705,0.71,2,89087,88625,462
4711421,2,4.81024,458,2403160,0.876141,0.71,2,89089,88631,458
4714341,2,0.962048,460,2404620,0.839228,0.71,2,89091,88631,460
4716821,2,0.19241,462,2404620,0.807846,0.79,2,89093,88631,462
4719741,2,8.03848,454,2404620,0.769569,0.79,2,89095,88641,454
4722661,2,1.6077,456,2406080,0.729914,0.79,1,89097,88641,456
4725581,2,0.321539,458,2406080,0.841983,0.79,2,89099,88641,458
4728501,2,0.0643078,460,2407540,0.840397,0.79,2,89101,88641,460
4730961,2,0.0128616,462,2407540,0.808079,0.7,2,89103,88641,462
4733881,2,12.0026,449,2407540,0.769616,0.7,2,89105,88656,449
4736801,2,2.40051,451,2409000,0.881923,0.7,2,89107,88656,451
4739721,2,0.480103,453,2409000,0.872385,0.7,2,89109,88656,453
4742641,2,0.0960206,455,2410460,0.838477,0.7,2,89111,88656,455
4745561,2,0.0192041,457,2410460,0.799695,0.7,2,89113,88656,457
4748481,2,0.00384082,459,2410460,0.767939,0.7,2,89115,88656,459
4750721,2,0.000768164,461,2411920,0.729588,0.55,1,89117,88656,461
4753641,2,6.40015,455,2411920,0.689918,0.55,1,89119,88664,455
4756561,2,1.28003,457,2411920,0.833983,0.55,2,89121,88664,457
4759481,2,0.256006,459,2413380,0.830797,0.55,2,89123,88664,459
4762161,2,0.0512012,461,2413380,0.798159,0.67,2,89125,88664,461
4764241,9.2,12.8102,456,2414840,0.879632,0.73,2,89136,88680,456
4766321,9.04,8.16205,458,2414840,0.783926,0.81,2,89145,88687,458
4818961,2,0,466,2425060,0.97,0.72,2,89542,89076,466
4821881,2,0,468,2425060,0.938,0.72,2,89544,89076,468
4823941,2,0,470,2426520,0.9876,0.92,2,89546,89076,470
4826861,2,8.8,461,2426520,0.99752,0.92,2,89548,89087,461
4829781,2,1.76,463,2427980,0.983504,0.92,2,89550,89087,463
4832701,2,0.352,465,2427980,0.948701,0.92,2,89552,89087,465
4835621,2,0.0704,467,2427980,0.90174,0.92,2,89554,89087,467
4837461,1.2,0.01408,468,2429440,0.884348,0.74,2,89555,89087,468
4840381,1.84,7.20282,461,2429440,0.97687,0.74,2,89557,89096,461
4843301,1.968,1.44056,463,2429440,0.963374,0.74,2,89559,89096,463
4863701,2,0,464,2433820,0.99,0.87,2,89573,89109,464
4866621,2,0,466,2435280,0.966,0.87,2,89575,89109,466
4868661,2,0,468,2435280,0.9292,0.72,2,89577,89109,468
4871581,2,6.4,462,2435280,0.88984,0.72,2,89579,89117,462
4874501,2,1.28,464,2436740,0.977968,0.72,2,89581,89117,464
4877421,2,0.256,466,2436740,0.995594,0.72,2,89583,89117,466
4880101,2,0.0512,468,2436740,0.999119,0.81,2,89585,89117,468
4883021,2,5.61024,463,2438200,0.991824,0.81,2,89587,89124,463
4885941,2,1.12205,465,2438200,0.958365,0.81,2,89589,89124,465
4888861,2,0.22441,467,2439660,0.991673,0.81,2,89591,89124,467
5397421,2,0,481,1757840,1,0.69,2,92600,92119,481
5452901,4,0,569,1762220,0.81,0.69,2,92688,92119,569
5455821,4,0,573,1762220,0.882,0.69,2,92692,92119,573
5458741,4,0,577,1762220,0.8644,0.69,2,92696,92119,577
5461661,4,0,581,1762220,0.86088,0.69,2,92700,92119,581
5464581,3.2,0,584,1762220,0.924176,0.69,2,92703,92119,584
5467501,2.24,0,586,1762220,0.944835,0.69,2,92705,92119,586
5470421,2.048,0,588,1762220,0.924967,0.69,2,92707,92119,588
5473341,2.0096,0,590,1763680,0.928993,0.69,2,92709,92119,590
5476261,2.00192,0,592,1763680,0.953799,0.69,2,92711,92119,592
5490861,2,0,602,1763680,0.93,0.69,2,92721,92119,602
5493781,2,0,604,1765140,0.898,0.69,2,92723,92119,604
5496701,2.8,0,607,1765140,0.8516,0.69,2,92726,92119,607
5499621,2.16,0,609,1765140,0.96232,0.69,2,92728,92119,609
5502541,2.032,0,611,1765140,0.944464,0.69,2,92730,92119,611
5505461,2.0064,0,613,1765140,0.908893,0.69,2,92732,92119,613
5508381,2.00128,0,615,1765140,0.869779,0.69,2,92734,92119,615
5511301,2.00026,0,617,1765140,0.829956,0.69,2,92736,92119,617
5514081,2.00005,0,619,1765140,0.941991,0.67,2,92738,92119,619
5517001,2.00001,6.4,613,1766600,0.940398,0.67,2,92740,92127,613
5519281,81.2,1.28,714,1766600,0.98808,1,2,92841,92127,714
5522201,205.04,378.656,477,1766600,0.829616,1,2,93077,92600,477
5525121,44.208,75.7312,481,1766600,0.733923,1,1,93081,92600,481
5526981,11.2416,15.1462,484,1766600,0.674785,1,1,93084,92600,484
5529901,3.84832,6.22925,482,1766600,0.798957,1,2,93086,92604,482
5532181,3.16966,1.24585,485,1768060,0.775791,1,2,93089,92604,485
5535101,2.23393,9.04917,476,1768060,0.739158,1,1,93091,92615,476
5538021,6.84679,1.80983,484,1768060,0.787832,1,2,93099,92615,484
5540941,4.56936,0.361967,488,1768060,0.781566,1,2,93103,92615,488
5543861,4.11387,0.0723933,492,1768060,0.868313,1,2,93107,92615,492
5546741,3.22277,0.0144787,495,1768060,0.893663,1,2,93110,92615,495
5548401,3.04455,11.2029,484,1769520,0.938733,1,2,93113,92629,484
5551321,3.00891,4.64058,484,1769520,0.899747,1,2,93116,92632,484
5552981,1.40178,0.928116,485,1769520,0.915949,1,2,93117,92632,485
5554641,1.08036,5.78562,479,1769520,0.90319,1,2,93118,92639,479
5557561,4.21607,10.7571,472,1769520,0.908638,1,2,93123,92651,472
5559841,2.44321,2.15142,474,1769520,0.909728,0.91,2,93125,92651,474
5562761,3.68864,7.63029,469,1769520,0.845946,0.91,2,93129,92660,469
5564421,7.13773,1.52606,477,1770980,0.905189,0.98,2,93137,92660,477
5567341,3.02755,8.30521,469,1770980,0.885038,0.98,2,93139,92670,469
5569201,1.40551,1.66104,470,1770980,0.865008,0.97,2,93140,92670,470
5598321,2,0,473,1773900,0.94,1,2,93179,92706,473
5601241,2,8,465,1773900,0.908,1,2,93181,92716,465
5604161,2,1.6,467,1773900,0.9816,1,2,93183,92716,467
5607081,2,0.32,469,1773900,0.98032,1,2,93185,92716,469
5610001,2,0.064,471,1773900,0.956064,1,2,93187,92716,471
5627441,2,0,472,1775360,0.96,0.99,2,93199,92727,472
5630361,2,8,464,1775360,0.928,0.99,2,93201,92737,464
5633281,2,1.6,466,1776820,0.8896,0.99,2,93203,92737,466
5636201,2,0.32,468,1776820,0.84992,0.99,2,93205,92737,468
5639121,2,0.064,470,1776820,0.929984,0.99,2,93207,92737,470
5642001,2,0.0128,472,1776820,0.921997,0.99,2,93209,92737,472
5644921,4.4,8.00256,467,1776820,0.840399,0.99,2,93214,92747,467
5647201,2.48,1.60051,469,1776820,0.94408,1,2,93216,92747,469
5650121,85.296,85.1201,469,1776820,0.740816,1,1,93322,92853,469
5664281,2,0,468,1779740,0.92,0.69,2,93561,93093,468
5665921,1.2,0,469,1779740,0.912,0.76,2,93562,93093,469
5668841,5.04,6.4,467,1779740,0.9184,0.76,2,93568,93101,467
5757881,2,0,467,1788500,0.99,0.84,2,93672,93205,467
5760801,2,0,469,1788500,0.974,0.84,2,93674,93205,469
5763681,2,0,471,1788500,0.9548,0.89,2,93676,93205,471
6299321,6,0,525,1292100,0.87,1,2,96200,95675,525
6302241,6,0,531,1292100,0.894,1,2,96206,95675,531
6305161,5.2,0,536,1292100,0.9228,1,2,96211,95675,536
6623361,8,0,498,919800,0.63,1,1,97738,97240,498
6626281,8,0,506,919800,0.622,1,1,97746,97240,506
6628961,8.8,0,515,921260,0.5724,1,1,97755,97240,515
6631881,36.16,65.6,476,921260,0.51448,1,1,97798,97322,476
6634801,13.632,13.12,484,921260,0.462896,1,1,97806,97322,484
6637721,9.1264,2.624,492,921260,0.404579,1,1,97814,97322,492
6640641,8.22528,0.5248,500,921260,0.408916,1,1,97822,97322,500
6643521,6.44506,0.10496,506,922720,0.393783,1,1,97828,97322,506
6646441,4.48901,4.02099,505,922720,0.390757,1,1,97832,97327,505
6649361,7.2978,0.804198,513,922720,0.398151,1,1,97840,97327,513
6651841,6.25956,0.16084,519,922720,0.42363,1,1,97846,97327,519
6654761,6.05191,3.23217,521,922720,0.404726,1,1,97852,97331,521
6657681,6.01038,0.646434,527,922720,0.360945,1,1,97858,97331,527
6659541,2.80208,0.129287,529,924180,0.336189,1,1,97860,97331,529
6662461,4.56042,8.02586,524,924180,0.371238,1,1,97865,97341,524
6664741,4.11208,1.60517,528,924180,0.378248,1,1,97869,97341,528
6667661,4.82242,9.12103,522,924180,0.37165,1,1,97874,97352,522
6670581,4.16448,1.82421,526,924180,0.39433,1,1,97878,97352,526
6673501,4.0329,0.364841,530,924180,0.406866,1,1,97882,97352,530
6676421,4.00658,0.0729683,534,925640,0.377373,1,1,97886,97352,534
6679341,3.20132,0.0145937,537,925640,0.331475,1,1,97889,97352,537
6680961,1.44026,0.00291873,538,925640,0.322295,1,1,97890,97352,538
6683881,1.88805,6.40058,532,925640,0.368459,1,1,97892,97360,532
6686801,1.97761,1.28012,534,925640,0.345692,1,1,97894,97360,534
6689721,1.99552,0.256023,536,925640,0.325138,1,1,97896,97360,536
6692401,1.9991,0.0512047,538,927100,0.289028,1,1,97898,97360,538
6695321,1.99982,12.8102,524,927100,0.257806,1,1,97900,97376,524
6698241,1.99996,2.56205,526,927100,0.227561,1,1,97902,97376,526
6701161,1.99999,0.51241,528,927100,0.189512,1,1,97904,97376,528
6704081,2,0.102482,530,927100,0.285902,1,1,97906,97376,530
6706961,2,0.0204964,532,927100,0.28118,1,1,97908,97376,532
6709881,2,12.0041,519,928560,0.240236,1,1,97910,97391,519
6712161,2,2.40082,521,928560,0.208047,1,1,97912,97391,521
6715081,2,9.28016,512,928560,0.289609,1,1,97914,97402,512
6854041,4,0,540,654080,0.49,1,1,98900,98360,540
6856961,4,0,544,655540,0.458,1,1,98904,98360,544
6859881,4,0,548,657000,0.4596,1,1,98908,98360,548
6862801,4,0,552,658460,0.42792,1,1,98912,98360,552
6865721,4,0,556,659920,0.461584,1,1,98916,98360,556
6868641,4,0,560,659920,0.436317,1,1,98920,98360,560
6871561,2.4,0,562,661380,0.471263,1,1,98922,98360,562
6874481,2.08,0,564,661380,0.478253,1,1,98924,98360,564
6877401,2.016,0,566,661380,0.447651,1,1,98926,98360,566
6880321,2.0032,0,568,661380,0.44153,1,1,98928,98360,568
6883241,2.00064,0,570,661380,0.416306,1,1,98930,98360,570
6886161,2.00013,0,572,661380,0.379261,1,1,98932,98360,572
6889081,2.00003,0,574,661380,0.339852,1,1,98934,98360,574
6892001,2.00001,0,576,662840,0.41997,1,1,98936,98360,576
6894921,2,0,578,662840,0.395994,1,1,98938,98360,578
6897841,2,0,580,662840,0.447199,1,1,98940,98360,580
6900761,2,0,582,662840,0.42544,1,1,98942,98360,582
6903681,2,0,584,662840,0.421088,1,1,98944,98360,584
6906601,2,0,586,662840,0.380218,1,1,98946,98360,586
6909521,2,0,588,662840,0.444044,1,1,98948,98360,588
6912441,2,0,590,664300,0.424809,1,1,98950,98360,590
6915361,2,0,592,664300,0.388962,1,1,98952,98360,592
6918281,2,0,594,664300,0.469792,1,1,98954,98360,594
6921201,2,0,596,664300,0.453958,1,1,98956,98360,596
6924121,2,0,598,664300,0.426792,1,1,98958,98360,598
6927041,2,0,600,664300,0.445358,1,1,98960,98360,600
6929961,2,0,602,664300,0.417072,1,1,98962,98360,602
6932881,2,0,604,665760,0.387414,1,1,98964,98360,604
6935801,2,0,606,665760,0.349483,1,1,98966,98360,606
6938721,2,0,608,665760,0.477897,1,1,98968,98360,608
6941641,2,0,610,665760,0.471579,1,1,98970,98360,610
6944561,2,0,612,665760,0.438316,1,1,98972,98360,612
6947481,2,0,614,665760,0.407663,1,1,98974,98360,614
7075121,358.8,493.6,445,112380,0.201533,0.43,1,99422,98977,445
7078041,75.76,101.12,447,467200,0.144307,0.4,1,99427,98980,447
7078241,15.952,21.824,446,468660,0.132861,0,1,99428,98982,446
7081161,345.59,365.965,422,470120,0.274572,0.09,1,99856,99434,422
7084081,70.7181,73.193,424,471580,0.270914,0.09,1,99858,99434,424
7087001,15.7436,14.6386,426,473040,0.286183,0.09,1,99860,99434,426
7089921,4.74872,2.92772,428,474500,0.305237,0.09,1,99862,99434,428
7092841,2.54974,0.585544,430,474500,0.277047,0.09,1,99864,99434,430
7095761,2.10995,0.117109,432,474500,0.239409,0.09,1,99866,99434,432
7098681,2.02199,0.0234217,434,474500,0.199882,0.09,1,99868,99434,434
7101601,2.0044,0.00468435,436,474500,0.159976,0.09,1,99870,99434,436
7104521,2.00088,0.000936869,438,474500,0.119995,0.09,1,99872,99434,438
7107441,2.00018,0.000187374,440,474500,0.0799991,0.09,1,99874,99434,440
7110361,2.00004,3.74748e-05,442,475960,0.0399998,0.09,1,99876,99434,442
7113281,2.00001,7.49495e-06,444,475960,0.00799996,0.09,1,99878,99434,444
7116201,2,1.49899e-06,446,475960,0.1616,0.09,1,99880,99434,446
7119121,2,2.99798e-07,448,475960,0.16032,0.09,1,99882,99434,448
7122041,2,5.99596e-08,450,475960,0.128064,0.09,1,99884,99434,450
7124961,2,1.19919e-08,452,475960,0.193613,0.09,1,99886,99434,452
7127881,2,2.39838e-09,454,475960,0.174723,0.09,1,99888,99434,454
7130801,2,4.79677e-10,456,475960,0.138945,0.09,1,99890,99434,456
7133721,2,9.59354e-11,458,477420,0.107789,0.09,1,99892,99434,458
7136641,2,1.91871e-11,460,477420,0.0695578,0.09,1,99894,99434,460
7139561,2,3.83741e-12,462,477420,0.0299116,0.09,1,99896,99434,462
7142481,2,7.67483e-13,464,477420,0.197982,0.09,1,99898,99434,464
7145401,2,1.53497e-13,466,477420,0.199596,0.09,1,99900,99434,466
7148321,2,3.06993e-14,468,477420,0.167919,0.09,1,99902,99434,468
7151241,2,6.13986e-15,470,477420,0.129584,0.09,1,99904,99434,470
7154161,8.4,1.22797e-15,480,478880,0.105917,0.09,1,99914,99434,480
7157081,9.68,2.45594e-16,490,478880,0.229183,0.09,1,99924,99434,490
7160001,9.936,4.91189e-17,500,478880,0.269837,0.09,1,99934,99434,500
7162921,9.1872,9.82378e-18,509,478880,0.293967,0.09,1,99943,99434,509
7165841,8.23744,1.96476e-18,517,478880,0.226793,0.09,1,99951,99434,517
7168761,8.04749,3.92951e-19,525,478880,0.341359,0.09,1,99959,99434,525
7171681,7.2095,7.85902e-20,532,478880,0.404272,0.09,1,99966,99434,532
7174601,6.2419,1.5718e-20,538,478880,0.408854,0.09,1,99972,99434,538
7177521,6.04838,3.14361e-21,544,480340,0.393771,0.09,1,99978,99434,544
7180441,6.00968,6.28721e-22,550,480340,0.422754,0.09,1,99984,99434,550
7183361,4.40194,1.25744e-22,554,480340,0.364551,0.09,1,99988,99434,554
7186281,4.08039,2.51489e-23,558,480340,0.36091,0.09,1,99992,99434,558
7189201,4.01608,5.02977e-24,562,480340,0.408182,0.09,1,99996,99434,562
7192121,4.00322,1.00595e-24,566,480340,0.353636,0.09,1,100000,99434,566
7195041,4.00064,2.01191e-25,570,480340,0.414727,0.09,1,100004,99434,570
7197961,4.00013,4.02382e-26,574,481800,0.346945,0.09,1,100008,99434,574
7200881,10.4,8.04763e-27,586,481800,0.413389,0.09,1,100020,99434,586
7203801,13.28,1.60953e-27,600,481800,0.386678,0.09,1,100034,99434,600
7334081,371.456,496.8,440,115740,0.101336,0,1,100495,100055,440
7337001,423.891,460.16,426,337260,0.284267,0.11,1,100932,100506,426
7339921,86.3782,92.032,428,338720,0.336853,0.11,1,100934,100506,428
7342841,18.8756,18.4064,430,340180,0.347371,0.11,1,100936,100506,430
7345761,5.37513,3.68128,432,341640,0.317474,0.11,1,100938,100506,432
7348681,2.67503,0.736256,434,343100,0.399495,0.11,1,100940,100506,434
7351601,2.13501,0.147251,436,344560,0.383899,0.11,1,100942,100506,436
7354521,2.027,0.0294502,438,346020,0.34878,0.11,1,100944,100506,438
7357441,2.0054,0.00589005,440,347480,0.309756,0.11,1,100946,100506,440
7360361,2.00108,0.00117801,442,347480,0.269951,0.11,1,100948,100506,442
7363281,2.00022,0.000235602,444,347480,0.22999,0.11,1,100950,100506,444
7366201,2.00004,4.71204e-05,446,347480,0.189998,0.11,1,100952,100506,446
7369121,2.00001,9.42407e-06,448,347480,0.302,0.11,1,100954,100506,448
7372041,2,1.88481e-06,450,347480,0.2924,0.11,1,100956,100506,450
7374961,2,3.76963e-07,452,347480,0.25848,0.11,1,100958,100506,452
7377881,2,7.53926e-08,454,348940,0.339696,0.11,1,100960,100506,454
7380801,2,1.50785e-08,456,348940,0.331939,0.11,1,100962,100506,456
7383721,2,3.0157e-09,458,348940,0.298388,0.11,1,100964,100506,458
7386641,2,6.0314e-10,460,348940,0.259678,0.11,1,100966,100506,460
7389561,2,1.20628e-10,462,348940,0.219936,0.11,1,100968,100506,462
7392481,2,2.41256e-11,464,348940,0.179987,0.11,1,100970,100506,464
7395401,2,4.82512e-12,466,348940,0.299997,0.11,1,100972,100506,466
7398321,2,9.65024e-13,468,348940,0.291999,0.11,1,100974,100506,468
7401241,2,1.93005e-13,470,348940,0.2584,0.11,1,100976,100506,470
7404161,14.8,3.8601e-14,488,350400,0.31568,0.11,1,100994,100506,488
7407081,12.56,7.72019e-15,500,350400,0.271136,0.11,1,101006,100506,500
7410001,10.512,1.54404e-15,510,350400,0.262227,0.11,1,101016,100506,510
7412921,9.3024,3.08808e-16,519,350400,0.180445,0.11,1,101025,100506,519
7415841,6.66048,6.17615e-17,525,350400,0.204089,0.11,1,101031,100506,525
7418761,4.5321,1.23523e-17,529,350400,0.176818,0.11,1,101035,100506,529
7421681,4.90642,2.47046e-18,534,350400,0.115364,0.11,1,101040,100506,534
7424601,4.18128,4.94092e-19,538,350400,0.103073,0.11,1,101044,100506,538
7427521,2.43626,9.88184e-20,540,351860,0.0686145,0.11,1,101046,100506,540
7430441,2.08725,1.97637e-20,542,351860,0.0697229,0.11,1,101048,100506,542
7433361,2.01745,3.95274e-21,544,351860,0.0379446,0.11,1,101050,100506,544
7436281,2.00349,7.90547e-22,546,351860,0.135589,0.11,1,101052,100506,546
7439201,2.0007,1.58109e-22,548,351860,0.155118,0.11,1,101054,100506,548
7442121,2.00014,3.16219e-23,550,351860,0.127024,0.11,1,101056,100506,550
7445041,2.00003,6.32438e-24,552,351860,0.0894047,0.11,1,101058,100506,552
7447961,2.80001,1.26488e-24,555,351860,0.0418809,0.11,1,101061,100506,555
7450881,2.16,2.52975e-25,557,351860,0.120376,0.11,1,101063,100506,557
7453801,2.832,5.0595e-26,560,353320,0.0880752,0.11,1,101066,100506,560
7456721,2.1664,1.0119e-26,562,353320,0.049615,0.11,1,101068,100506,562
7459641,2.03328,2.0238e-27,564,353320,0.00992301,0.11,1,101070,100506,564
7462561,2.00666,4.0476e-28,566,353320,0.0979846,0.11,1,101072,100506,566
7465121,2.00133,8.0952e-29,568,353320,0.0835969,0.38,1,101074,100506,568
7468041,239.6,348.8,431,353320,0.392719,0.38,1,101373,100942,431
7470961,49.52,69.76,433,354780,0.454544,0.38,1,101375,100942,433
7473881,11.504,13.952,435,354780,0.482909,0.38,1,101377,100942,435
7476801,3.9008,2.7904,437,354780,0.488582,0.38,1,101379,100942,437
7479681,2.38016,0.55808,439,354780,0.489716,0.24,1,101381,100942,439
7482601,2.07603,5.71162,434,354780,0.457943,0.24,1,101383,100949,434
7485521,2.01521,1.14232,436,354780,0.419589,0.24,1,101385,100949,436
7488441,2.00304,0.228465,438,354780,0.379918,0.24,1,101387,100949,438
7491121,2.00061,0.0456929,440,356240,0.339984,0.36,1,101389,100949,440
7494041,2.00012,8.80914,431,356240,0.419997,0.36,1,101391,100960,431
7496961,2.00002,1.76183,433,356240,0.403999,0.36,1,101393,100960,433
7499881,2,0.352366,435,356240,0.3688,0.36,1,101395,100960,435
7502801,2,0.0704731,437,356240,0.32976,0.36,1,101397,100960,437
7505681,2,0.0140946,439,356240,0.289952,0.17,1,101399,100960,439
7508601,2,8.00282,431,356240,0.24999,0.17,1,101401,100970,431
7511521,2,1.60056,433,356240,0.361998,0.17,1,101403,100970,433
7514441,2,0.320113,435,357700,0.3524,0.17,1,101405,100970,435
7517361,2,0.0640225,437,357700,0.37448,0.17,1,101407,100970,437
7520241,2,0.0128045,439,357700,0.346896,0.31,1,101409,100970,439
7523161,5.2,10.4026,432,357700,0.413379,0.31,1,101415,100983,432
7526081,2.64,2.08051,434,357700,0.394676,0.31,1,101417,100983,434
7529001,2.128,0.416102,436,357700,0.358935,0.31,1,101419,100983,436
7531681,2.0256,0.0832205,438,357700,0.351787,0.28,1,101421,100983,438
7534601,14.0051,17.6166,433,359160,0.446357,0.28,1,101438,101005,433
7536261,8.40102,3.52333,440,359160,0.465272,0.26,1,101445,101005,440
7537921,2.4802,9.50467,430,359160,0.453054,0.22,1,101446,101016,430
7540841,3.69604,5.10093,430,359160,0.466611,0.22,1,101450,101020,430
7542501,4.73921,1.02019,435,359160,0.445322,0.21,1,101455,101020,435
7544581,7.34784,9.00404,432,359160,0.473064,0.1,1,101463,101031,432
7547501,3.86957,9.80081,425,359160,0.462613,0.1,1,101466,101041,425
7550421,2.37391,1.96016,427,359160,0.460523,0.1,1,101468,101041,427
7552481,2.07478,0.392032,429,359160,0.460104,0.18,1,101470,101041,429
7555401,3.61496,8.07841,423,359160,0.468021,0.18,1,101474,101051,423
7558321,2.32299,1.61568,425,360620,0.469604,0.18,1,101476,101051,425
7561241,2.0646,0.323136,427,360620,0.437921,0.18,1,101478,101051,427
7563921,2.01292,0.0646272,429,360620,0.399584,0.04,1,101480,101051,429
7566841,2.00258,7.21293,422,360620,0.359917,0.04,1,101482,101060,422
7569761,2.00052,1.44259,424,360620,0.343983,0.04,1,101484,101060,424
7572681,2.0001,0.288517,426,360620,0.308797,0.04,1,101486,101060,426
7575361,2.00002,0.0577034,428,360620,0.269759,0.12,1,101488,101060,428
7578281,5.2,9.61154,422,360620,0.333952,0.12,1,101494,101072,422
7581201,2.64,1.92231,424,362080,0.40279,0.12,1,101496,101072,424
7584121,2.128,0.384462,426,362080,0.392558,0.12,1,101498,101072,426
7587041,2.0256,0.0768923,428,362080,0.358512,0.12,1,101500,101072,428
7589921,2.00512,0.0153785,430,362080,0.383702,0.04,1,101502,101072,430
7592841,2.00102,4.80308,426,362080,0.35674,0.04,1,101504,101078,426
7595761,2.0002,0.960615,428,362080,0.439348,0.04,1,101506,101078,428
7596161,160.4,0.192123,628,362080,0.20787,0.51,1,101706,101078,628
8581381,34,36,474,100240,0.25,0.93,1,107418,106944,474
8649061,46.8,53.6,466,89260,0.346,0.17,1,107468,107002,466
8650721,220.56,251.52,429,29400,0.5892,0.18,1,107732,107303,429
8685761,2,0,468,113880,0.55,0.65,1,108200,107732,468
8688681,2,0,470,113880,0.55,0.65,1,108202,107732,470
8691601,2,0,472,115340,0.55,0.65,1,108204,107732,472
8694521,2,0,474,115340,0.518,0.65,1,108206,107732,474
8697441,2,0,476,115340,0.5116,0.65,1,108208,107732,476
8700361,11.6,0,490,115340,0.52632,0.65,1,108222,107732,490
8703281,12.72,0,503,115340,0.545264,0.65,1,108235,107732,503
8706201,12.144,0,515,116800,0.565053,0.65,1,108247,107732,515
8709121,9.6288,0,524,116800,0.633011,0.65,1,108256,107732,524
8712041,5.92576,0,529,116800,0.630602,0.65,1,108261,107732,529
8714961,4.38515,0,533,116800,0.66212,0.65,1,108265,107732,533
8717881,4.07703,0,537,116800,0.636424,0.65,1,108269,107732,537
8720801,4.01541,0,541,116800,0.631285,0.65,1,108273,107732,541
8723721,4.00308,0,545,118260,0.630257,0.65,1,108277,107732,545
8726641,4.00062,0,549,118260,0.630051,0.65,1,108281,107732,549
8729561,4.00012,0,553,118260,0.64601,0.65,1,108285,107732,553
8732481,6.40002,0,560,118260,0.665202,0.65,1,108292,107732,560
