#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11375521,42.3005,30.979,523,36500,0.325935,1,1,361693,361170,523
11378441,40.4601,47.7958,511,36500,0.281187,0.93,1,361733,361222,511
11381361,28.092,50.3592,485,36500,0.256237,0.69,1,361758,361273,485
11384281,30.4184,38.0718,481,36500,0.283248,0.55,1,361789,361308,481
11387201,30.8837,36.4144,476,36500,0.272649,0.39,1,361820,361344,476
11390121,30.9767,36.8829,470,36500,0.23853,0.31,1,361851,361381,470
11393041,39.7953,36.1766,476,36500,0.247706,0.23,1,361893,361417,476
11395961,54.3591,40.8353,492,36500,0.265541,0.37,1,361951,361459,492
11398881,38.8718,52.9671,471,36500,0.333108,0.35,1,361986,361515,471
11401801,37.3744,37.7934,474,36500,0.378622,0.39,1,362023,361549,474
11404721,31.4749,35.5587,469,36500,0.387724,0.29,1,362053,361584,469
11407641,34.295,33.5117,471,36500,0.517545,0.41,1,362088,361617,471
11410561,38.859,31.5023,480,36500,0.607509,0.31,1,362128,361648,480
11413481,39.7718,42.3005,475,36500,0.769502,0.27,2,362168,361693,475
11416401,27.9544,40.4601,460,36500,0.8659,0.25,2,362193,361733,460
11419321,28.7909,28.092,464,36500,0.91718,0.29,2,362222,361758,464
11515681,33,45,514,37960,0.33,1,1,363524,363010,514
11518601,57,40.2,538,37960,0.138,1,1,363587,363049,538
11521521,44.2,56.84,518,37960,0.1316,1,1,363628,363110,518
11524441,36.84,40.968,516,37960,0.06632,1,1,363663,363147,516
11527361,28.168,32.9936,511,39420,0.037264,1,1,363689,363178,511
11530281,35.2336,32.1987,516,39420,0.0314528,1,1,363726,363210,516
11533201,36.6467,36.0397,516,39420,0.0142906,1,1,363763,363247,516
11536121,36.1293,37.6079,514,39420,0.0428581,0.96,1,363799,363285,514
11539041,8.82587,38.7216,477,39420,0.0645716,1,1,363801,363324,477
11541961,35.3652,38.1443,481,39420,0.0849143,0.97,1,363843,363362,481
11544881,30.273,38.0289,472,39420,0.0889829,0.7,1,363872,363400,472
11547801,22.8546,35.6058,458,39420,0.105797,0.53,1,363893,363435,458
11550721,38.1709,51.9212,444,40880,0.141159,0.33,1,363935,363491,444
11553641,26.0342,36.7842,434,40880,0.132232,0.09,1,363958,363524,434
11556561,47.6068,57.7568,424,40880,0.242446,0.13,1,364011,363587,424
11559481,43.9214,44.3514,426,40880,0.328489,0.05,1,364054,363628,426
11562401,35.9843,36.8703,425,40880,0.457698,0.05,1,364088,363663,425
11565321,26.3969,7.37405,449,42340,0.48354,0.03,1,364112,363663,449
11568241,33.2794,22.2748,458,42340,0.472708,0.03,1,364147,363689,458
11571161,36.2559,34.055,458,42340,0.630542,0.01,1,364184,363726,458
11574081,38.4512,36.411,460,42340,0.662108,0.05,1,364223,363763,460
11577001,9.29023,36.0822,426,42340,0.716422,0.07,1,364225,363799,426
11579921,36.258,8.81644,467,42340,0.743284,0.09,1,364268,363801,467
11708401,142,154,469,36500,0.11,0.65,1,366079,365610,469
11723001,84.4,101.2,451,36500,0.254,0.27,1,366149,365698,451
11755121,124.88,144.24,431,36500,0.6988,0.17,1,366284,365853,431
11893821,30,36,453,33580,0.09,0.59,1,367924,367471,453
11896741,39.6,19.2,480,35040,0.202,0.39,1,367966,367486,480
11899661,59.12,50.24,486,36500,0.3044,0.09,1,368030,367544,486
11902581,42.224,72.448,446,37960,0.46888,0.07,1,368068,367622,446
11905501,31.6448,44.0896,438,37960,0.613776,0.05,1,368097,367659,438
11908421,25.529,29.6179,436,37960,0.738755,0,1,368121,367685,436
11911341,33.9058,32.3236,439,37960,0.747751,0.03,1,368157,367718,439
11914261,29.9812,32.0647,436,37960,0.76555,0.01,2,368186,367750,436
11917181,29.1962,28.8129,437,37960,0.76911,0.07,2,368215,367778,437
11920101,16.2392,21.7626,430,37960,0.721822,0.05,1,368228,367798,430
11923021,39.2478,36.3525,435,37960,0.840364,0.05,2,368273,367838,435
12048581,95,88,498,30660,0.23,1,1,369933,369435,498
12051501,73.4,62.4,510,32120,0.31,0.94,1,370001,369491,510
12054421,45.08,52.48,498,33580,0.342,0.95,1,370039,369541,498
12057341,49.816,50.496,499,35040,0.4124,0.61,1,370090,369591,499
12060261,32.3632,61.2992,463,36500,0.44248,0.57,1,370118,369655,463
12063181,28.0726,36.2598,460,36500,0.432496,0.45,1,370145,369685,460
12066101,31.2145,36.052,456,36500,0.494499,0.35,1,370177,369721,456
12069021,27.8429,34.4104,449,36500,0.5549,0.35,1,370204,369755,449
12071941,14.3686,26.0821,436,36500,0.56698,0.27,1,370215,369779,436
12074861,50.0737,52.4164,436,36500,0.649396,0.27,1,370274,369838,436
12077781,85.2147,10.4833,530,36500,0.809879,0.23,2,370368,369838,530
12080701,18.6429,78.0967,437,36500,0.841976,0.33,2,370370,369933,437
12216481,36,54,485,30660,0.81,1,2,372150,371665,485
12325981,49,56,482,29200,0.11,0.75,1,373757,373275,482
12328901,62.6,67.2,478,30660,0.158,0.63,1,373823,373345,478
12331821,44.52,58.24,462,30660,0.2636,0.27,1,373863,373401,462
12334741,56.904,71.648,447,30660,0.28472,0.17,1,373923,373476,447
12337661,36.1808,43.9296,441,30660,0.368944,0.15,1,373954,373513,441
12340581,36.8362,35.9859,444,30660,0.449789,0.13,1,373991,373547,444
12343501,32.1672,35.9972,439,30660,0.529958,0.15,1,374022,373583,439
12346421,32.0334,31.9994,440,32120,0.561992,0.01,1,374054,373614,440
12425261,51,45,486,32120,0.73,1,1,375267,374781,486
12428181,65.4,57,495,32120,0.474,1,1,375336,374841,495
12431101,44.28,39.4,499,32120,0.1668,1,1,375375,374876,499
12434021,55.256,47.88,507,32120,0.03336,1,1,375433,374926,507
12436941,39.0512,35.176,510,32120,0.014672,1,1,375468,374958,510
12439861,34.2102,31.0352,513,32120,0.0109344,1,1,375501,374988,513
12442781,31.642,31.007,513,32120,0.0421869,1,1,375532,375019,513
12445701,42.3284,68.6014,480,32120,0.0164374,0.99,1,375577,375097,480
12448621,38.0657,44.1203,479,32120,0.0112875,0.96,1,375614,375135,479
12451541,30.8131,36.8241,473,32120,0.0902575,0.92,1,375643,375170,473
12454461,40.5626,44.1648,470,32120,0.0740515,0.73,1,375686,375216,470
12457381,36.9125,49.633,455,32120,0.15081,0.41,1,375722,375267,455
12460301,49.7825,65.1266,439,32120,0.262162,0.09,1,375775,375336,439
12463221,31.5565,44.2253,427,32120,0.300432,0,1,375802,375375,427
12466141,48.7113,55.2451,422,32120,0.100086,0.01,1,375855,375433,422
12469061,37.7423,39.049,422,32120,0.0440173,0.01,1,375890,375468,422
12471981,33.9485,34.2098,422,32120,0.0488035,0.05,1,375923,375501,422
12474901,33.1897,31.642,424,32120,0.0337607,0.01,1,375956,375532,424
12477821,41.0379,42.3284,422,32120,0.206752,0.01,1,375999,375577,422
12480741,37.8076,38.0657,422,32120,0.32135,0.11,1,376036,375614,422
12483661,32.3615,30.8131,424,32120,0.34427,0.07,1,376067,375643,424
12486581,40.0723,40.5626,423,32120,0.380854,0.17,1,376109,375686,423
12489501,44.0145,36.9125,432,32120,0.548171,0.29,1,376154,375722,432
12492421,52.0029,49.7825,433,32120,0.693634,0.31,1,376208,375775,433
12495341,32.8006,31.5565,434,32120,0.738727,0.05,1,376236,375802,434
12498261,39.3601,48.7113,422,32120,0.859745,0.03,2,376277,375855,422
12501181,37.472,37.7423,424,32120,0.867949,0.05,2,376314,375890,424
12504101,33.8944,33.9485,424,32120,0.90159,0.03,2,376347,375923,424
12507021,32.3789,33.1897,423,32120,0.844318,0.25,2,376379,375956,423
12509941,47.2758,41.0379,431,32120,0.864864,0.35,2,376430,375999,431
12512861,43.0552,37.8076,436,32120,0.916973,0.35,2,376472,376036,436
12515781,35.811,32.3615,439,32120,0.927395,0.39,2,376506,376067,439
12620901,83,54,548,42340,0.69,1,1,378048,377500,548
12623821,44.6,60.4,521,42340,0.674,1,1,378083,377562,521
12626741,34.52,38.48,520,42340,0.7028,1,1,378115,377595,520
12629661,27.704,33.296,514,42340,0.64456,1,1,378141,377627,514
12632581,10.3408,36.2592,483,42340,0.600912,1,1,378147,377664,483
12635501,40.4682,41.6518,488,42340,0.640182,1,1,378195,377707,488
12638421,35.2936,8.33037,522,43800,0.696036,1,1,378229,377707,522
12641341,27.8587,32.0661,510,43800,0.739207,1,1,378255,377745,510
12644261,28.7717,31.2132,508,43800,0.747841,0.97,1,378284,377776,508
12647181,33.7543,31.0426,512,45260,0.781568,0.96,2,378319,377807,512
12650101,19.5509,39.0085,487,45260,0.692314,0.97,1,378335,377848,487
12653021,15.1102,33.4017,469,45260,0.770463,0.87,2,378349,377880,469
12655941,39.022,46.6803,464,45260,0.802093,0.79,2,378394,377930,464
12658861,31.8044,37.3361,459,45260,0.856418,0.79,2,378424,377965,459
12788801,31,40,468,43800,0.75,1,2,380216,379748,468
12791721,75.8,68.8,479,43800,0.654,1,1,380303,379824,479
12800481,33.56,34.56,476,43800,0.6028,1,1,380326,379850,476
12803401,57.112,64.512,467,43800,0.56056,1,1,380389,379922,467
12807781,29.0224,28.1024,470,43800,0.584112,0.99,1,380411,379941,470
12813621,34.6045,32.8205,472,43800,0.620822,1,1,380447,379975,472
12816541,49.3209,51.3641,469,43800,0.644165,0.95,1,380500,380031,469
12819461,25.8642,25.4728,470,43800,0.680833,1,1,380520,380050,470
12825301,16.3728,17.0946,469,43800,0.752167,0.95,2,380534,380065,469
12828221,56.0746,61.8189,462,43800,0.894433,0.79,2,380600,380138,462
12950861,44,59,458,37960,0.49,0.77,1,382145,381687,458
12952321,24.8,26.2,460,37960,0.506,0.69,1,382165,381705,460
12956701,26.56,30.04,456,37960,0.4932,0.61,1,382192,381736,456
12962541,18.112,22.008,452,37960,0.52264,0.53,1,382208,381756,452
12965461,34.0224,35.6016,451,37960,0.592528,0.61,1,382246,381795,451
12966921,16.4045,18.3203,449,37960,0.590506,0.53,1,382258,381809,449
12969841,21.6809,25.2641,445,37960,0.686101,0.47,1,382281,381836,445
12997581,22.7362,20.2528,449,37960,0.70522,0.55,1,382304,381855,449
13000501,38.9472,20.0506,472,39420,0.757044,0.65,2,382347,381875,472
13003421,32.5894,32.0101,468,40880,0.847409,0.61,2,382378,381910,468
13006341,32.9179,30.402,471,40880,0.913482,0.57,2,382411,381940,471
13009261,35.3836,35.6804,470,40880,0.910696,0.59,2,382447,381977,470
13012181,27.8767,34.3361,462,40880,0.894139,0.53,2,382473,382011,462
13209281,43,43,485,35040,0.64,0.99,1,384669,384184,485
13212201,44.6,46.2,483,36500,0.776,0.84,2,384714,384231,483
13215121,45.72,50.84,477,37960,0.8032,0.81,2,384760,384283,477
13218041,53.944,42.968,492,39420,0.88064,0.75,2,384816,384324,492
13515881,31,21,510,46720,0.73,1,1,388137,387627,510
13518801,31,26.6,513,46720,0.698,1,1,388168,387655,513
13521721,33.4,32.52,513,46720,0.6116,1,1,388202,387689,513
13524641,30.68,29.704,514,46720,0.67432,1,1,388232,387718,514
13527561,27.736,25.9408,516,46720,0.622864,1,1,388259,387743,516
13529021,30.3472,21.9882,526,46720,0.548573,1,1,388290,387764,526
13578661,389.269,452.398,445,32120,0.501715,0.41,1,388769,388324,445
13581581,112.254,121.68,449,33580,0.540343,0.25,1,388812,388363,449
13584501,57.6508,57.9359,451,35040,0.564069,0.33,1,388856,388405,451
13587421,50.7302,45.9872,457,36500,0.760814,0.35,2,388905,388448,457
13590341,38.946,53.1974,438,37960,0.784163,0.37,2,388941,388503,438
13593261,57.3892,35.4395,469,39420,0.916833,0.23,2,389003,388534,469
13718821,35,52,520,46720,0.67,1,1,390420,389900,520
13721741,31.8,50.4,501,46720,0.542,1,1,390451,389950,501
13724661,29.56,34.08,500,46720,0.4844,1,1,390480,389980,500
13727581,29.912,32.416,498,46720,0.40888,1,1,390510,390012,498
13730501,31.5824,28.0832,503,46720,0.313776,1,1,390542,390039,503
13733421,28.7165,33.6166,496,46720,0.310755,1,1,390570,390074,496
13736341,27.3433,31.5233,492,46720,0.182151,1,1,390597,390105,492
13739261,34.2687,28.7047,500,46720,0.15643,1,1,390633,390133,500
13742181,32.4537,28.9409,503,46720,0.199286,1,1,390665,390162,503
13745101,24.8907,27.3882,499,46720,0.239857,1,1,390688,390189,499
13748021,16.9781,30.2776,483,46720,0.231971,0.91,1,390703,390220,483
13750941,42.5956,40.4555,489,46720,0.230394,1,1,390752,390263,489
13753861,18.9191,36.0911,467,46720,0.310079,1,1,390765,390298,467
13756781,29.3838,31.2182,469,46720,0.374016,0.83,1,390797,390328,469
13759701,21.0768,27.0436,462,46720,0.514803,0.79,1,390816,390354,462
13762621,25.8154,30.2087,458,46720,0.574961,0.67,1,390843,390385,458
13765541,28.3631,34.0417,452,46720,0.634992,0.51,1,390872,390420,452
13768461,27.2726,31.6083,448,46720,0.678998,0.47,1,390899,390451,448
13771381,26.2545,29.5217,445,46720,0.7358,0.39,1,390925,390480,445
13774301,26.8509,29.9043,442,46720,0.77916,0.29,2,390952,390510,442
13777221,26.9702,31.5809,437,46720,0.819832,0.31,2,390979,390542,437
13780141,26.994,28.7162,436,46720,0.875966,0.15,2,391006,390570,436
13783061,22.1988,27.3432,430,46720,0.951193,0.15,2,391027,390597,430
13905701,39,37,510,46720,0.53,1,1,392336,391826,510
13908621,36.6,34.6,512,46720,0.45,1,1,392372,391860,512
13910081,37.72,28.52,523,46720,0.178,1,1,392410,391887,523
13921761,371.544,448.104,425,32120,0.3316,0.05,1,392865,392440,425
13964101,153.509,172.021,421,32120,0.33032,0.05,1,392964,392543,421
13967021,65.9018,57.6042,436,33580,0.474064,0.01,1,393008,392572,436
13969941,49.1804,50.7208,432,35040,0.646813,0.01,1,393053,392621,432
13972861,41.8361,46.1442,427,36500,0.713363,0.11,1,393093,392666,427
13975781,53.1672,54.8288,426,37960,0.838672,0.19,2,393149,392723,426
14121781,110,134,436,32120,0.33,0.13,1,394855,394419,436
14124701,55.6,57.2,440,33580,0.442,0.09,1,394897,394457,440
14127621,51.12,43.44,450,35040,0.5444,0.01,1,394947,394497,450
14130541,45.424,55.088,436,36500,0.46888,0.03,1,394991,394555,436
14133461,42.6848,44.6176,436,37960,0.549776,0.03,1,395033,394597,436
14136381,21.337,32.9235,422,39420,0.693955,0.05,1,395049,394627,422
14139301,36.2674,25.7847,438,40880,0.658791,0.09,1,395089,394651,438
14142221,28.8535,33.9569,429,40880,0.699758,0.13,1,395116,394687,429
14145141,30.5707,31.5914,429,40880,0.803952,0.17,2,395147,394718,429
14148061,26.1141,17.5183,440,40880,0.88879,0.23,2,395172,394732,440
14432761,45,56,474,33580,0.81,0.65,2,398642,398168,474
14435681,50.6,50.4,477,35040,0.906,0.61,2,398694,398217,477
14536421,64,51,502,27740,0.13,1,1,400148,399646,502
14539341,82.4,58.2,529,29200,0.21,0.55,1,400235,399706,529
14542261,78.88,112.44,481,30660,0.274,0.09,1,400313,399832,481
14545181,39.776,80.888,438,32120,0.4308,0.03,1,400343,399905,438
14548101,35.9552,41.7776,441,32120,0.39816,0.01,1,400378,399937,441
14551021,39.991,40.3555,442,32120,0.391632,0.03,1,400419,399977,442
14553941,35.1982,36.8711,440,32120,0.454326,0.11,1,400453,400013,440
14556861,21.4396,32.9742,426,32120,0.466865,0.15,1,400471,400045,426
14559781,35.4879,37.7948,426,33580,0.613373,0.15,1,400510,400084,426
14562701,59.8976,7.55897,492,33580,0.850675,0.13,2,400576,400084,492
14565621,13.5795,52.7118,430,33580,0.914135,0.23,2,400578,400148,430
14692641,53,17,484,26280,0.21,0.39,1,402499,402015,484
14695561,119.4,79.4,525,27740,0.514,0.35,1,402635,402110,525
14698481,57.48,102.28,459,29200,0.6868,0.25,1,402677,402218,459
14701401,33.096,46.056,454,30660,0.78536,0.19,2,402704,402250,454
14704321,26.6192,30.8112,452,30660,0.789072,0.13,2,402729,402277,452
14707241,17.3238,27.7622,440,32120,0.869814,0.13,2,402744,402304,440
14710161,37.0648,31.9524,449,32120,0.917963,0.13,2,402786,402337,449
14713081,57.813,59.9905,445,32120,0.927593,0.17,2,402849,402404,445
14716001,33.1626,45.5981,430,32120,0.937519,0.21,2,402876,402446,430
14996321,87,73,462,26280,0.49,0.49,1,407517,407055,462
14999241,71.8,50.6,485,27740,0.73,0.53,1,407585,407100,485
15002161,71.96,68.52,484,29200,0.89,0.43,2,407657,407173,484
15005081,48.792,71.304,455,30660,0.842,0.39,2,407700,407245,455
15008001,32.9584,36.6608,456,30660,0.8164,0.35,2,407729,407273,456
15010921,32.9917,33.7322,456,30660,0.82728,0.35,2,407762,407306,456
15013841,34.5983,37.1464,453,30660,0.861456,0.19,2,407797,407344,453
15098521,40,50,484,36500,0.75,1,2,409092,408608,484
15101441,33.6,38,481,36500,0.718,1,1,409124,408643,481
15104361,32.32,30,485,36500,0.6956,1,1,409156,408671,485
15107281,36.864,38.8,482,36500,0.70712,1,1,409194,408712,482
15110201,40.9728,31.76,494,36500,0.709424,1,1,409236,408742,494
15113121,33.7946,31.152,495,36500,0.741885,1,1,409268,408773,495
15116041,34.7589,43.0304,484,36500,0.700377,1,1,409303,408819,484
15118961,25.3518,8.60608,507,36500,0.692075,0.86,1,409326,408819,507
15121881,57.0704,26.5212,541,36500,0.690415,0.94,1,409391,408850,541
15124801,32.2141,59.7042,499,36500,0.738083,1,1,409417,408918,499
15127721,49.6428,35.1408,524,36500,0.715617,0.86,1,409471,408947,524
15130641,43.5286,57.4282,503,36500,0.759123,0.83,2,409513,409010,503
15133561,33.5057,45.0856,492,36500,0.767825,0.75,2,409544,409052,492
15136481,33.1011,41.0171,485,36500,0.737565,0.71,1,409577,409092,485
15139401,29.0202,33.8034,481,36500,0.763513,0.69,2,409605,409124,481
15142321,41.004,32.3607,493,36500,0.824703,0.71,2,409649,409156,493
15145241,41.8008,36.8721,497,36500,0.84494,0.71,2,409691,409194,497
15148161,33.1602,40.9744,486,36500,0.912988,0.75,2,409722,409236,486
15264961,41,45,520,37960,0.93,1,2,411290,410770,520
15267881,37,37.8,520,37960,0.93,1,2,411326,410806,520
15498561,39,55,465,42340,0.39,1,1,414315,413850,465
15502941,67,51.8,488,42340,0.486,1,1,414389,413901,488
15510241,27.8,37.56,472,42340,0.5212,0.93,1,414407,413935,472
15513161,53.56,59.512,467,42340,0.56024,0.88,1,414467,414000,467
15521921,21.912,23.9024,466,42340,0.584048,0.79,1,414481,414015,466
15523381,57.1824,64.7805,457,42340,0.62081,0.67,1,414547,414090,457
15529221,19.4365,25.7561,451,42340,0.628162,0.55,1,414557,414106,451
15533601,24.6873,29.9512,446,42340,0.661632,0.51,1,414583,414137,446
15556961,19.3375,21.1902,445,42340,0.684326,0.39,1,414601,414156,445
15559881,27.0675,29.838,442,43800,0.768865,0.39,2,414630,414188,442
15562801,7.0135,5.96761,444,45260,0.801773,0.39,2,414632,414188,444
15565721,3.0027,1.19352,446,46720,0.824355,0.39,2,414634,414188,446
15568641,17.4005,0.238704,467,46720,0.812871,0.55,2,414655,414188,467
15656241,38,40,471,36500,0.35,0.77,1,416111,415640,471
15659161,39.6,51.2,457,36500,0.43,0.69,1,416151,415694,457
15662081,16.72,24.64,450,36500,0.43,0.49,1,416162,415712,450
15666461,26.544,35.328,441,36500,0.462,0.39,1,416191,415750,441
15669381,17.3088,21.4656,438,36500,0.4684,0.29,1,416206,415768,438
15673761,16.2618,20.2931,434,36500,0.45368,0.25,1,416222,415788,434
15700041,16.8524,16.8586,435,36500,0.514736,0.15,1,416239,415804,435
15702961,47.3705,44.9717,438,37960,0.606947,0,1,416294,415856,438
15705881,31.0741,32.9943,435,39420,0.577389,0.01,1,416321,415886,435
15708801,36.6148,32.1989,441,39420,0.571478,0.01,1,416359,415918,441
15711721,35.323,34.4398,441,39420,0.602296,0.05,1,416394,415953,441
15714641,38.2646,30.888,450,39420,0.640459,0.07,1,416433,415983,450
15717561,37.2529,26.9776,461,40880,0.792092,0.17,2,416470,416009,461
15720481,21.0506,42.9955,431,40880,0.838418,0.17,2,416487,416056,431
15723401,21.8101,8.5991,453,40880,0.863684,0.33,2,416509,416056,453
15726321,36.362,22.5198,467,40880,0.900737,0.35,2,416549,416082,467
15878161,32,17,478,32120,0.65,0.85,1,418481,418003,478
15881081,24.8,28.2,470,33580,0.666,0.85,1,418504,418034,470
15884001,28.96,16.04,487,35040,0.6372,0.85,1,418534,418047,487
15886921,42.592,35.208,493,36500,0.69544,0.73,1,418580,418087,493
15889841,58.9184,52.6416,499,36500,0.755088,0.81,2,418643,418144,499
15892761,52.5837,52.9283,497,36500,0.815018,0.77,2,418694,418197,497
15895681,54.5167,64.9857,484,36500,0.827004,0.75,2,418749,418265,484
15898601,50.1033,55.3971,480,37960,0.893401,0.69,2,418798,418318,480
16148261,79,85,494,26280,0.13,0.55,1,422239,421745,494
16151181,61.4,76.2,477,27740,0.258,0.23,1,422296,421819,477
16154101,65.08,64.04,482,27740,0.2196,0.01,1,422362,421880,482
16157021,43.416,75.208,442,27740,0.21192,0.01,1,422400,421958,442
16159941,38.2832,47.8416,438,27740,0.146384,0.01,1,422437,421999,438
16162861,38.8566,39.1683,440,27740,0.165277,0.05,1,422476,422036,440
16165781,38.1713,38.2337,440,29200,0.249055,0,1,422514,422074,440
16168701,67.6343,22.8467,496,29200,0.249811,0.13,1,422589,422093,496
16171621,15.1269,58.1693,431,29200,0.249962,0.13,1,422591,422160,431
16174541,65.4254,74.8339,430,29200,0.473992,0.13,1,422669,422239,430
16177461,66.6851,14.9668,497,29200,0.614798,0.29,1,422736,422239,497
16180381,62.137,48.5934,501,29200,0.67496,0.21,1,422797,422296,501
16183301,38.0274,62.5187,467,29200,0.686992,0.21,1,422829,422362,467
16186221,35.6055,42.9037,464,29200,0.785398,0.13,2,422864,422400,464
16189141,37.5211,38.1807,465,29200,0.78908,0.17,2,422902,422437,465
16192061,9.10422,38.8361,428,29200,0.789816,0.27,2,422904,422476,428
16194981,36.2208,38.1672,433,29200,0.885963,0.25,2,422947,422514,433
16288421,30,29,483,29200,0.53,1,1,424489,424006,483
16291341,63.6,63.4,483,29200,0.514,1,1,424561,424078,483
16294261,72.72,77.48,477,29200,0.4308,1,1,424636,424159,477
16297181,71.344,75.496,473,29200,0.38216,1,1,424707,424234,473
16300101,39.0688,41.4992,471,29200,0.324432,0.94,1,424738,424267,471
16303021,39.0138,39.4998,471,29200,0.328886,0.8,1,424777,424306,471
16305941,36.6028,39.1,468,29200,0.377777,0.8,1,424813,424345,468
16308861,31.3206,35.02,464,29200,0.419555,0.83,1,424843,424379,464
16311781,20.6641,25.404,459,29200,0.395911,0.57,1,424861,424402,459
16314701,45.7328,50.6808,454,29200,0.471182,0.53,1,424913,424459,454
16317621,29.1466,34.1362,449,29200,0.486236,0.51,1,424938,424489,449
16320541,63.4293,64.4272,449,29200,0.505247,0.41,1,425010,424561,449
16323461,63.8859,72.8854,438,29200,0.621049,0.37,1,425074,424636,438
16326381,67.9772,71.3771,436,29200,0.72421,0.31,1,425143,424707,436
16329301,38.3954,39.0754,436,29200,0.808842,0.33,2,425174,424738,436
16332221,38.8791,39.0151,436,29200,0.841768,0.39,2,425213,424777,436
16446101,34,23,544,42340,0.77,1,2,426880,426336,544
16449021,33.2,47.8,523,42340,0.658,1,1,426913,426390,523
16451941,37.04,75.16,479,43800,0.6356,1,1,426951,426472,479
16454861,37.808,15.032,517,43800,0.50312,1,1,426989,426472,517
16457781,43.5616,31.0064,527,43800,0.444624,1,1,427034,426507,527
16460701,36.7123,43.0013,516,43800,0.336925,1,1,427069,426553,516
16463621,41.7425,40.6003,519,43800,0.203385,1,1,427112,426593,519
16466541,35.5485,40.1201,513,45260,0.208677,1,1,427146,426633,513
16469461,24.7097,33.624,503,45260,0.177735,1,1,427168,426665,503
16472381,28.9419,35.5248,497,46720,0.139547,1,1,427198,426701,497
16475301,18.5884,39.105,473,46720,0.227909,0.92,1,427214,426741,473
16478221,28.5177,36.621,468,46720,0.293582,0.92,1,427245,426777,468
16481141,28.9035,7.3242,497,46720,0.322716,0.87,1,427274,426777,497
16484061,33.7807,27.8648,499,48180,0.344543,0.85,1,427309,426810,499
16486981,29.9561,34.373,492,48180,0.348909,0.77,1,427338,426846,492
16489901,26.7912,34.0746,484,48180,0.333782,0.63,1,427364,426880,484
16492821,6.95825,33.2149,453,48180,0.394756,0.63,1,427366,426913,453
16495741,31.7916,37.043,453,49640,0.470951,0.47,1,427404,426951,453
16498661,29.5583,37.8086,444,49640,0.48619,0.43,1,427433,426989,444
16501581,39.5117,43.5617,441,49640,0.585238,0.31,1,427475,427034,441
16504501,31.9023,36.7123,436,51100,0.701048,0.17,1,427505,427069,436
16507421,33.5805,41.7425,427,51100,0.86821,0.17,2,427539,427112,427
16811101,38,18,491,26280,0.67,0.89,1,434118,433627,491
16814021,30.8,34.8,481,27740,0.75,0.87,2,434147,433666,481
16816941,31.76,34.16,479,27740,0.91,0.87,2,434179,433700,479
16910381,37,19,452,23360,0.53,0.09,1,435927,435475,452
16913301,40.2,35,454,24820,0.61,0.01,1,435968,435514,454
16916221,40.04,48.6,442,24820,0.674,0.01,1,436008,435566,442
16919141,40.808,40.12,445,24820,0.7828,0.09,2,436049,435604,445
16922061,23.3616,33.624,432,26280,0.80456,0.05,2,436068,435636,432
16924981,41.4723,36.3248,441,26280,0.776912,0.03,2,436114,435673,441
16927901,57.8945,40.865,461,26280,0.819382,0.45,2,436176,435715,461
16930821,137.179,148.173,443,26280,0.811877,0.53,2,436333,435890,443
16933741,65.8358,59.2346,454,26280,0.794375,0.53,2,436381,435927,454
16936661,44.3672,11.8469,493,26280,0.758875,0.63,2,436420,435927,493
16939581,40.0734,35.1694,491,26280,0.943775,0.69,2,436459,435968,491
16942501,48.0147,39.0339,501,26280,0.916755,0.81,2,436509,436008,501
16945421,11.2029,40.6068,462,26280,0.911351,0.81,2,436511,436049,462
16948341,18.2406,23.3214,463,26280,0.95027,0.77,2,436531,436068,463
17041781,46,53,482,26280,0.77,1,2,438340,437858,482
17044701,42,44.2,481,26280,0.754,1,2,438381,437900,481
17047621,30.8,36.04,475,26280,0.8148,1,2,438409,437934,475
17050541,26.16,27.208,475,26280,0.84296,0.93,2,438434,437959,475
17053461,20.432,23.8416,471,26280,0.848592,0.92,2,438453,437982,471
17056381,27.2864,31.9683,466,26280,0.929718,0.97,2,438482,438016,466
17126461,37,37,477,33580,0.89,1,2,439806,439329,477
17129381,57,35.4,504,33580,0.842,1,2,439868,439364,504
17132301,41.8,7.08,542,35040,0.8484,1,2,439906,439364,542
17135221,37.16,26.216,547,35040,0.75368,1,2,439942,439395,547
17136681,32.232,28.4432,549,35040,0.702736,1,1,439973,439424,549
17174641,408.046,480.089,458,23360,0.644547,0.39,1,440475,440017,458
17238881,34,31,494,33580,0.69,1,1,441637,441143,494
17241801,35.6,35.8,493,33580,0.658,1,1,441673,441180,493
17244721,31.92,30.36,495,33580,0.5876,1,1,441704,441209,495
17247641,49.584,44.472,501,33580,0.46152,1,1,441758,441257,501
17250561,37.9168,38.4944,499,33580,0.404304,1,1,441793,441294,499
17253481,26.7834,39.6989,483,33580,0.424861,1,1,441817,441334,483
17256401,46.1567,36.7398,498,33580,0.316972,1,1,441868,441370,498
17259321,36.4313,7.34795,532,33580,0.295394,1,1,441902,441370,532
17262241,23.2863,31.8696,514,35040,0.275079,1,1,441922,441408,514
17265161,91.0573,33.5739,588,35040,0.159016,0.75,1,442030,441442,588
17268081,43.0115,108.315,492,35040,0.119803,0.75,1,442061,441569,492
17271001,31.8023,48.863,487,35040,0.0639606,0.69,1,442090,441603,487
