#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5023621,19.1522,2.24308,486,5035540,0.707028,0.66,1,78768,78282,486
5026541,5.43044,26.0486,456,5037000,0.661406,0.66,1,78770,78314,456
5029461,2.68609,5.20972,458,5039920,0.700281,0.66,1,78772,78314,458
5032381,2.13722,1.04194,460,5042840,0.676056,0.66,1,78774,78314,460
5034021,35.6274,0.208389,504,5045760,0.679211,0.62,1,78818,78314,504
5036101,10.3255,33.6417,466,5047220,0.743842,0.81,1,78822,78356,466
5039021,3.6651,13.9283,459,5050140,0.724768,0.81,1,78824,78365,459
5040881,1.53302,2.78567,460,5053060,0.704954,0.81,1,78825,78365,460
5043801,19.5066,25.3571,453,5054520,0.708991,0.81,1,78849,78396,453
5046081,5.50132,5.07143,455,5057440,0.677798,0.77,1,78851,78396,455
5049001,17.9003,16.2143,457,5060360,0.65556,0.77,1,78872,78415,457
5051281,5.18005,3.24286,459,5063280,0.619112,0.83,1,78874,78415,459
5054201,117.836,119.849,456,5064740,0.723822,0.83,1,79020,78564,456
5056481,25.1672,23.9697,458,5067660,0.720764,0.73,1,79022,78564,458
5059401,11.4334,16.7939,451,5070580,0.688153,0.73,1,79030,78579,451
5062321,3.88669,3.35879,453,5073500,0.649631,0.73,1,79032,78579,453
5065241,2.37734,0.671758,455,5076420,0.761926,0.73,2,79034,78579,455
5068161,2.07547,0.134352,457,5079340,0.792385,0.73,2,79036,78579,457
5071081,2.01509,0.0268703,459,5082260,0.766477,0.73,2,79038,78579,459
5073121,2.00302,0.00537406,461,5085180,0.737295,0.72,1,79040,78579,461
5076041,8.4006,11.2011,457,5086640,0.755459,0.72,2,79050,78593,457
5078961,3.28012,2.24021,459,5089560,0.735092,0.72,1,79052,78593,459
5081881,2.25602,0.448043,461,5092480,0.763018,0.72,2,79054,78593,461
5084561,2.0512,0.0896086,463,5095400,0.736604,0.78,1,79056,78593,463
5087481,6.81024,8.01792,461,5098320,0.675321,0.78,1,79064,78603,461
5090401,2.96205,1.60358,463,5101240,0.639064,0.78,1,79066,78603,463
5092881,2.19241,0.320717,465,5104160,0.599813,0.83,1,79068,78603,465
5095801,2.03848,8.06414,457,5107080,0.719963,0.83,1,79070,78613,457
5098721,2.0077,1.61283,459,5110000,0.719993,0.83,1,79072,78613,459
5101201,2.00154,0.322566,461,5112920,0.687999,0.71,1,79074,78613,461
5104121,19.6003,24.8645,454,5114380,0.6496,0.71,1,79098,78644,454
5107041,5.52006,4.9729,456,5117300,0.76192,0.71,2,79100,78644,456
5109961,2.70401,0.99458,458,5120220,0.784384,0.71,2,79102,78644,458
5112881,2.1408,0.198916,460,5123140,0.756877,0.71,2,79104,78644,460
5115141,2.02816,0.0397832,462,5126060,0.743375,0.66,1,79106,78644,462
5116801,1.20563,2.40796,460,5128980,0.732675,0.6,1,79107,78647,460
5119721,26.6411,30.8816,455,5130440,0.730535,0.6,1,79140,78685,455
5122001,6.92822,6.17632,457,5133360,0.690107,0.72,1,79142,78685,457
5124921,9.38564,10.0353,456,5136280,0.666021,0.72,1,79152,78696,456
5126581,19.4771,2.00705,478,5139200,0.749204,0.77,1,79174,78696,478
5129501,5.49543,21.2014,454,5140660,0.733841,0.77,1,79176,78722,454
5132421,2.69909,4.24028,456,5143580,0.786768,0.77,2,79178,78722,456
5135341,2.13982,0.848056,458,5146500,0.773354,0.77,2,79180,78722,458
5136981,4.42796,0.169611,463,5149420,0.690671,0.8,1,79185,78722,463
5139901,2.48559,8.03392,455,5150880,0.762134,0.8,2,79187,78732,455
5142821,2.09712,1.60678,457,5153800,0.752427,0.8,2,79189,78732,457
5145741,2.01942,0.321357,459,5156720,0.806485,0.8,2,79191,78732,459
5148421,2.80388,0.0642714,462,5159640,0.801297,0.7,2,79194,78732,462
5151341,3.76078,12.8129,450,5162560,0.736259,0.7,1,79198,78748,450
5153621,25.5522,2.56257,481,5165480,0.819252,0.73,2,79229,78748,481
5156541,6.71043,23.7125,454,5166940,0.79585,0.73,2,79231,78777,454
5159461,2.94209,4.7425,456,5169860,0.75917,0.73,2,79233,78777,456
5162381,2.18842,0.9485,458,5172780,0.719834,0.73,1,79235,78777,458
5164021,36.4377,0.1897,503,5175700,0.711967,0.7,1,79280,78777,503
5166941,8.88754,38.4379,457,5178620,0.686393,0.7,1,79282,78825,457
5169841,3.37751,7.68759,459,5181540,0.697279,0.72,1,79284,78825,459
5171921,2.2755,9.53752,451,5183000,0.667456,0.77,1,79286,78835,451
5174841,22.8551,18.7075,458,5185920,0.781491,0.77,2,79314,78856,458
5177121,6.17102,3.7415,460,5188840,0.756298,0.7,2,79316,78856,460
5180041,21.2342,24.7483,455,5190300,0.75926,0.7,2,79341,78886,455
5182321,5.84684,4.94966,457,5193220,0.719852,0.7,1,79343,78886,457
5185241,113.169,110.59,460,5196140,0.80797,0.7,2,79483,79023,460
5187521,24.2339,22.118,462,5199060,0.793594,0.79,2,79485,79023,462
5190441,10.4468,13.2236,458,5201980,0.782719,0.79,2,79492,79034,458
5192721,3.68935,2.64472,460,5204900,0.748544,0.78,1,79494,79034,460
5195641,3.93787,2.92894,461,5206360,0.685709,0.78,1,79498,79037,461
5198561,2.38757,0.585789,463,5209280,0.721142,0.78,1,79500,79037,463
5200421,1.27751,0.117158,464,5212200,0.712228,0.72,1,79501,79037,464
5203341,1.8555,4.02343,461,5213660,0.734446,0.72,1,79503,79042,461
5205621,3.5711,0.804686,465,5216580,0.722889,0.79,1,79507,79042,465
5208541,2.31422,8.96094,456,5219500,0.736578,0.79,1,79509,79053,456
5210821,6.86284,1.79219,464,5222420,0.691316,0.7,1,79517,79053,464
5213741,2.97257,5.15844,460,5225340,0.642263,0.7,1,79519,79059,460
5215601,1.39451,1.03169,461,5228260,0.616453,0.59,1,79520,79059,461
5218521,1.8789,7.40634,454,5229720,0.579291,0.59,1,79522,79068,454
5220801,1.97578,1.48127,456,5232640,0.699858,0.65,1,79524,79068,456
5223721,6.79516,6.69625,456,5234100,0.771972,0.65,2,79532,79076,456
5226641,2.95903,1.33925,458,5237020,0.754394,0.65,2,79534,79076,458
5229561,2.19181,0.26785,460,5239940,0.790879,0.65,2,79536,79076,460
5232241,2.03836,0.05357,462,5242860,0.774176,0.74,2,79538,79076,462
5235161,19.6077,24.0107,456,5245780,0.650835,0.74,1,79562,79106,456
5238081,5.52153,4.80214,458,5248700,0.642167,0.74,1,79564,79106,458
5241001,2.70431,0.960428,460,5251620,0.616433,0.74,1,79566,79106,460
5243681,2.14086,0.192086,462,5254540,0.579287,0.8,1,79568,79106,462
5246601,2.02817,1.63842,462,5257460,0.763857,0.8,2,79570,79108,462
5249301,28.4056,0.327683,497,5260380,0.792771,0.71,2,79605,79108,497
5252221,8.88113,32.8655,460,5263300,0.734554,0.71,1,79609,79149,460
5254501,10.5762,6.57311,471,5266220,0.746911,0.78,1,79620,79149,471
5256581,18.1152,10.9146,479,5267680,0.733382,0.77,1,79640,79161,479
5259501,5.22305,17.3829,462,5270600,0.698676,0.77,1,79642,79180,462
5262421,2.64461,3.47658,464,5273520,0.811735,0.77,2,79644,79180,464
5264901,5.32892,0.695317,470,5276440,0.746347,0.82,1,79650,79180,470
5267821,2.66578,8.93906,461,5279360,0.701269,0.82,1,79652,79191,461
5270741,2.13316,1.78781,463,5282280,0.780254,0.82,2,79654,79191,463
5273661,2.02663,0.357562,465,5285200,0.764051,0.82,2,79656,79191,465
5275301,1.20533,0.0715125,466,5288120,0.74481,0.73,1,79657,79191,466
5278221,1.84107,7.2143,459,5289580,0.700962,0.73,1,79659,79200,459
5281141,1.96821,1.44286,461,5292500,0.660192,0.73,1,79661,79200,461
5283621,23.5936,0.288572,490,5295420,0.676039,0.79,1,79690,79200,490
5285701,7.91873,24.8577,463,5296880,0.775208,0.82,2,79694,79231,463
5288621,3.18375,10.5715,458,5299800,0.763042,0.82,2,79696,79238,458
5291541,2.23675,2.11431,460,5302720,0.728608,0.82,1,79698,79238,460
5294021,38.0474,0.422862,507,5305640,0.657722,0.65,1,79745,79238,507
5296941,9.20947,44.8846,453,5308560,0.611544,0.65,1,79747,79294,453
5299861,3.44189,8.97691,455,5311480,0.562309,0.65,1,79749,79294,455
5302781,2.28838,1.79538,457,5314400,0.528462,0.65,1,79751,79294,457
5304421,28.4577,0.359077,492,5317320,0.753692,0.89,2,79786,79294,492
5307341,7.29153,24.0718,464,5318780,0.758738,0.89,2,79788,79324,464
5309621,13.4583,4.81436,479,5321700,0.727748,0.8,1,79803,79324,479
5312541,5.89166,20.1629,459,5323160,0.65755,0.8,1,79807,79348,459
5314821,113.978,4.03257,600,5326080,0.61151,0.78,1,79948,79348,600
5317741,24.3957,116.007,458,5329000,0.698302,0.78,1,79950,79492,458
5320021,12.8791,23.2013,468,5331920,0.66766,0.76,1,79960,79492,468
5322941,4.17583,10.2403,463,5333380,0.629532,0.76,1,79962,79499,463
5325841,2.43517,2.04805,465,5336300,0.677906,0.76,1,79964,79499,465
5328761,2.08703,11.6096,453,5339220,0.647581,0.76,1,79966,79513,453
5331681,2.01741,2.32192,455,5342140,0.641516,0.76,1,79968,79513,455
5334601,2.00348,0.464384,457,5345060,0.664303,0.76,1,79970,79513,457
5337521,2.0007,0.0928769,459,5347980,0.636861,0.76,1,79972,79513,459
5339361,1.20014,0.0185754,460,5350900,0.615372,0.61,1,79973,79513,460
5342281,5.04003,5.60371,459,5353820,0.651074,0.61,1,79979,79520,459
5344561,3.40801,1.12074,462,5356740,0.674215,0.71,1,79982,79520,462
5347481,4.6816,4.22415,462,5358200,0.710843,0.71,1,79987,79525,462
5350401,2.53632,0.84483,464,5361120,0.686169,0.71,1,79989,79525,464
5353301,6.90726,0.168966,472,5364040,0.649234,0.8,1,79997,79525,472
5356221,2.98145,8.83379,463,5366960,0.609847,0.8,1,79999,79536,463
5358501,2.19629,1.76676,465,5369880,0.689969,0.74,1,80001,79536,465
5361421,2.03926,4.35335,462,5372800,0.681994,0.74,1,80003,79541,462
5363281,1.20785,0.87067,463,5375720,0.664399,0.81,1,80004,79541,463
5366201,16.2416,23.3741,454,5377180,0.61288,0.81,1,80024,79570,454
5369121,4.84831,4.67483,456,5380100,0.658576,0.81,1,80026,79570,456
5372041,2.56966,0.934965,458,5383020,0.699715,0.81,1,80028,79570,458
5374721,2.11393,0.186993,460,5385940,0.675943,0.81,1,80030,79570,460
5376801,11.6228,11.2374,460,5388860,0.599189,0.67,1,80044,79584,460
5379721,23.1246,23.8475,459,5390320,0.631838,0.67,1,80070,79611,459
5382641,6.22491,4.7695,461,5393240,0.606368,0.67,1,80072,79611,461
5384501,10.845,0.953899,473,5396160,0.697274,0.81,1,80084,79611,473
5386581,17.369,14.5908,474,5399080,0.795455,0.8,2,80103,79629,474
5389501,5.0738,22.9182,451,5400540,0.775091,0.8,2,80105,79654,451
5392421,2.61476,4.58363,453,5403460,0.739018,0.8,1,80107,79654,453
5395341,2.12295,0.916726,455,5406380,0.699804,0.8,1,80109,79654,455
5398261,2.02459,0.183345,457,5409300,0.659961,0.8,1,80111,79654,457
5400101,4.40492,0.036669,462,5412220,0.715992,0.6,1,80116,79654,462
5403021,2.48098,7.20733,455,5413680,0.719198,0.6,1,80118,79663,455
5405941,2.0962,1.44147,457,5416600,0.68784,0.6,1,80120,79663,457
5408861,2.01924,0.288293,459,5419520,0.657568,0.6,1,80122,79663,459
5411781,2.00385,0.0576587,461,5422440,0.771514,0.6,2,80124,79663,461
5413621,22.8008,0.0115317,489,5425360,0.730303,0.66,1,80152,79663,489
5416541,6.16015,30.4023,453,5426820,0.810061,0.66,2,80154,79701,453
5419461,2.83203,6.08046,455,5429740,0.802012,0.66,2,80156,79701,455
5422381,2.16641,1.21609,457,5432660,0.776402,0.66,2,80158,79701,457
5424021,38.8333,0.243218,505,5435580,0.763281,0.71,2,80206,79701,505
5426941,9.36666,44.8486,451,5438500,0.728656,0.71,1,80208,79757,451
5429861,3.47333,8.96973,453,5441420,0.689731,0.71,1,80210,79757,453
5432781,2.29467,1.79395,455,5444340,0.705946,0.71,1,80212,79757,455
5434421,27.6589,0.358789,489,5447260,0.797189,0.68,2,80246,79757,489
5437341,7.13179,28.0718,456,5448720,0.791438,0.68,2,80248,79792,456
5439621,13.4264,5.61435,471,5451640,0.726288,0.75,1,80263,79792,471
5442541,4.28527,14.7229,456,5453100,0.681258,0.75,1,80265,79809,456
5444821,118.457,2.94457,603,5456020,0.752252,0.7,2,80412,79809,603
5447741,25.2914,119.789,456,5458940,0.75845,0.7,2,80414,79958,456
5450021,8.25828,23.9578,460,5461860,0.70369,0.66,1,80418,79958,460
5452941,3.25166,11.9916,453,5463320,0.708738,0.66,1,80420,79967,453
5455861,2.25033,2.39831,455,5466240,0.765748,0.66,2,80422,79967,455
5458781,2.05007,0.479662,457,5469160,0.74515,0.66,1,80424,79967,457
5460421,4.41001,0.0959324,462,5472080,0.66903,0.57,1,80429,79967,462
5463341,2.482,7.21919,455,5475000,0.693806,0.57,1,80431,79976,455
5466261,2.0964,1.44384,457,5477920,0.714761,0.57,1,80433,79976,457
5469181,2.01928,0.288767,459,5480840,0.758952,0.57,2,80435,79976,459
5471861,7.60386,0.0577535,468,5483760,0.68779,0.68,1,80444,79976,468
5474781,3.92077,10.4116,458,5485220,0.625558,0.68,1,80447,79989,458
5477681,2.38415,2.08231,460,5488140,0.573112,0.71,1,80449,79989,460
5480601,6.07683,10.0165,455,5491060,0.602622,0.71,1,80456,80001,455
5483521,2.81537,2.00329,457,5493980,0.568524,0.71,1,80458,80001,457
5486441,2.16307,0.400658,459,5496900,0.601705,0.71,1,80460,80001,459
5488501,2.03261,0.0801317,461,5499820,0.680341,0.61,1,80462,80001,461
5491421,2.00652,4.81603,457,5502740,0.696068,0.61,1,80464,80007,457
5494321,2.0013,0.963205,459,5505660,0.835214,0.58,2,80466,80007,459
5497241,18.0003,23.3926,452,5508580,0.799043,0.58,2,80488,80036,452
5500161,5.20005,4.67853,454,5511500,0.927809,0.58,2,80490,80036,454
5503081,2.64001,0.935706,456,5514420,0.921562,0.58,2,80492,80036,456
5505761,2.128,0.187141,458,5517340,0.896312,0.63,2,80494,80036,458
5507841,12.4256,10.4374,460,5520260,0.891263,0.72,2,80509,80049,460
5510761,20.8851,23.6875,456,5521720,0.970253,0.72,2,80532,80076,456
5513041,5.77702,4.7375,458,5524640,0.954051,0.74,2,80534,80076,458
5515121,9.9554,9.7475,458,5527560,0.85481,0.82,2,80545,80087,458
5518041,20.3911,21.9495,456,5529020,0.930962,0.82,2,80568,80112,456
5520961,5.67822,4.3899,458,5531940,0.922192,0.82,2,80570,80112,458
5523881,2.73564,0.87798,460,5534860,0.960438,0.82,2,80572,80112,460
5526801,2.14713,0.175596,462,5537780,0.936088,0.82,2,80574,80112,462
5528641,1.22943,0.0351192,463,5540700,0.915218,0.82,2,80575,80112,463
5531561,5.04589,8.80702,458,5542160,0.871044,0.82,2,80581,80123,458
5534481,2.60918,1.7614,460,5545080,0.878209,0.82,2,80583,80123,460
5537401,2.12184,0.352281,462,5548000,0.847642,0.82,2,80585,80123,462
5539041,1.22437,0.0704562,463,5550920,0.825528,0.82,2,80586,80123,463
5541961,9.04487,9.61409,462,5552380,0.885106,0.82,2,80597,80135,462
5543621,17.009,1.92282,481,5555300,0.849021,0.71,2,80616,80135,481
5546541,5.00179,21.1846,457,5558220,0.833804,0.71,2,80618,80161,457
5549461,2.60036,4.23691,459,5561140,0.806761,0.71,2,80620,80161,459
5552381,2.12007,0.847382,461,5564060,0.953352,0.71,2,80622,80161,461
5569621,8,0,463,5581580,0.98,0.78,2,80723,80260,463
5572541,3.2,8.8,454,5583040,0.948,0.78,2,80725,80271,454
6076941,49,72,467,51100,0.23,0.76,1,83088,82621,467
6136441,6,30,457,4207720,0.16,1,1,83575,83118,457
6139361,6,6,463,4209180,0.064,1,1,83581,83118,463
6142281,6,1.2,469,4209180,0.0928,1,1,83587,83118,469
6145201,6,0.24,475,4209180,0.08256,1,1,83593,83118,475
6148121,6,0.048,481,4209180,0.104512,1,1,83599,83118,481
6151041,6,0.0096,487,4209180,0.0209024,1,1,83605,83118,487
6153961,6,0.00192,493,4209180,0.18818,1,1,83611,83118,493
6156881,6,0.000384,499,4209180,0.181636,1,1,83617,83118,499
6159801,6,7.68e-05,505,4210640,0.228327,1,1,83623,83118,505
6162721,6,1.536e-05,511,4210640,0.221665,1,1,83629,83118,511
6165641,6,3.072e-06,517,4210640,0.156333,1,1,83635,83118,517
6168561,6,6.144e-07,523,4210640,0.183267,1,1,83641,83118,523
6171481,6,1.2288e-07,529,4210640,0.180653,1,1,83647,83118,529
6174401,6,2.4576e-08,535,4210640,0.196131,1,1,83653,83118,535
6177321,6,4.9152e-09,541,4212100,0.191226,1,1,83659,83118,541
6180241,6,9.83039e-10,547,4212100,0.158245,1,1,83665,83118,547
6183161,6,1.96608e-10,553,4212100,0.215649,1,1,83671,83118,553
6186081,6.8,3.93216e-11,560,4212100,0.26713,1,1,83678,83118,560
6189001,6.96,7.86431e-12,567,4212100,0.285426,1,1,83685,83118,567
6191921,4.592,1.57286e-12,571,4212100,0.281085,1,1,83689,83118,571
6194841,4.9184,3.14572e-13,576,4213560,0.192217,1,1,83694,83118,576
6197761,4.98368,6.29145e-14,581,4213560,0.222443,1,1,83699,83118,581
6200681,4.19674,1.25829e-14,585,4213560,0.220489,1,1,83703,83118,585
6203601,4.03935,2.51658e-15,589,4213560,0.164098,1,1,83707,83118,589
6206521,4.00787,5.03316e-16,593,4213560,0.28882,1,1,83711,83118,593
6209221,3.20157,1.00663e-16,596,4213560,0.265764,1,1,83714,83118,596
6212141,3.84031,4.8,594,4215020,0.237153,1,1,83718,83124,594
6215061,3.96806,0.96,598,4215020,0.311431,1,1,83722,83124,598
6217981,3.99361,0.192,602,4215020,0.302286,1,1,83726,83124,602
6220901,3.99872,0.0384,606,4215020,0.252457,1,1,83730,83124,606
6223821,3.99974,0.00768,610,4215020,0.242491,1,1,83734,83124,610
6226741,3.99995,0.001536,614,4215020,0.240498,1,1,83738,83124,614
6229661,3.99999,0.0003072,618,4216480,0.2081,1,1,83742,83124,618
6232581,4,6.144e-05,622,4216480,0.12962,1,1,83746,83124,622
6235501,4,1.2288e-05,626,4216480,0.265924,1,1,83750,83124,626
6238421,4,2.4576e-06,630,4216480,0.253185,1,1,83754,83124,630
6241341,4,4.9152e-07,634,4216480,0.282637,1,1,83758,83124,634
6368961,351.2,512,432,109900,0.0645274,0.26,1,84196,83764,432
6371881,75.04,104,436,2953580,0.0369055,0.33,1,84202,83766,436
6372081,18.208,24,436,2955040,0.0313811,0,1,84206,83770,436
6375001,341.242,353.6,422,2955040,0.00627622,0.03,1,84628,84206,422
6377921,69.8483,70.72,424,2955040,0.00125524,0.03,1,84630,84206,424
6380841,15.5697,14.144,426,2955040,0.000251049,0.03,1,84632,84206,426
6383761,4.71393,2.8288,428,2955040,5.02097e-05,0.03,1,84634,84206,428
6386681,2.54279,0.56576,430,2955040,0.02401,0.03,1,84636,84206,430
6389601,2.10856,0.113152,432,2956500,0.00480201,0.03,1,84638,84206,432
6392521,2.02171,0.0226304,434,2956500,0.000960402,0.03,1,84640,84206,434
6395441,2.00434,0.00452608,436,2956500,0.00019208,0.03,1,84642,84206,436
6398361,2.00087,0.000905216,438,2956500,3.84161e-05,0.03,1,84644,84206,438
6401281,2.00017,0.000181043,440,2956500,7.68321e-06,0.03,1,84646,84206,440
6404201,2.00003,3.62086e-05,442,2956500,0.0960015,0.03,1,84648,84206,442
6407121,2.00001,7.24172e-06,444,2956500,0.0832003,0.03,1,84650,84206,444
6410041,2,1.44834e-06,446,2956500,0.0486401,0.03,1,84652,84206,446
6412961,2,2.89669e-07,448,2956500,0.00972801,0.03,1,84654,84206,448
6415881,2,5.79338e-08,450,2956500,0.0019456,0.03,1,84656,84206,450
6418801,2,1.15868e-08,452,2957960,0.192389,0.03,1,84658,84206,452
6421721,2,2.31735e-09,454,2957960,0.198478,0.03,1,84660,84206,454
6424641,2,4.6347e-10,456,2957960,0.167696,0.03,1,84662,84206,456
6427561,2,9.2694e-11,458,2957960,0.129539,0.03,1,84664,84206,458
6430481,2,1.85388e-11,460,2957960,0.209908,0.03,1,84666,84206,460
6433401,2,3.70776e-12,462,2957960,0.193982,0.03,1,84668,84206,462
6436321,2,7.41552e-13,464,2957960,0.150796,0.03,1,84670,84206,464
6439241,2,1.4831e-13,466,2957960,0.198159,0.03,1,84672,84206,466
6442161,2,2.96621e-14,468,2957960,0.175632,0.03,1,84674,84206,468
6445081,2,5.93242e-15,470,2957960,0.139126,0.03,1,84676,84206,470
6448001,6.8,1.18648e-15,478,2959420,0.171825,0.03,1,84684,84206,478
6450921,6.16,2.37297e-16,484,2959420,0.234365,0.03,1,84690,84206,484
6453841,6.032,4.74593e-17,490,2959420,0.190873,0.03,1,84696,84206,490
6456761,6.0064,9.49186e-18,496,2959420,0.222175,0.03,1,84702,84206,496
6459681,6.00128,1.89837e-18,502,2959420,0.228435,0.03,1,84708,84206,502
6462601,6.00026,3.79674e-19,508,2959420,0.253687,0.03,1,84714,84206,508
6465521,6.00005,7.59349e-20,514,2959420,0.210737,0.03,1,84720,84206,514
6468441,6.00001,1.5187e-20,520,2959420,0.234147,0.03,1,84726,84206,520
6471361,6,3.0374e-21,526,2959420,0.19883,0.03,1,84732,84206,526
6474281,6,6.07479e-22,532,2960880,0.207766,0.03,1,84738,84206,532
6477201,6,1.21496e-22,538,2960880,0.225553,0.03,1,84744,84206,538
6480121,6,2.42992e-23,544,2960880,0.237111,0.03,1,84750,84206,544
6483041,6,4.85983e-24,550,2960880,0.231422,0.03,1,84756,84206,550
6485961,6,9.71966e-25,556,2960880,0.214284,0.03,1,84762,84206,556
6488881,6,1.94393e-25,562,2960880,0.202857,0.03,1,84768,84206,562
6491801,6,3.88786e-26,568,2960880,0.200571,0.03,1,84774,84206,568
6494721,6,7.77573e-27,574,2960880,0.224114,0.03,1,84780,84206,574
6497641,6,1.55515e-27,580,2960880,0.212823,0.03,1,84786,84206,580
6500561,6,3.11029e-28,586,2962340,0.290565,0.03,1,84792,84206,586
6502081,5.2,6.22058e-29,591,2962340,0.242113,1,1,84797,84206,591
6503121,161.84,11.2,778,2962340,0.0964226,0.03,1,84998,84220,778
6506041,80.368,335.04,422,2962340,0.0192845,0.03,1,85058,84636,422
6508961,17.6736,67.008,424,2962340,0.0038569,0.03,1,85060,84636,424
6511881,5.13472,13.4016,426,2962340,0.00077138,0.03,1,85062,84636,426
6514561,2.62694,2.68032,428,2962340,0.000154276,0.14,1,85064,84636,428
6517481,4.52539,9.33606,422,2962340,3.08552e-05,0.14,1,85069,84647,422
6520401,2.50508,1.86721,424,2963800,6.17104e-06,0.14,1,85071,84647,424
6523321,2.10102,0.373443,426,2963800,1.23421e-06,0.14,1,85073,84647,426
6526241,2.0202,0.0746885,428,2963800,2.46842e-07,0.14,1,85075,84647,428
6529161,2.00404,0.0149377,430,2963800,4.93683e-08,0.14,1,85077,84647,430
6532081,2.00081,0.00298754,432,2963800,0.112,0.14,1,85079,84647,432
6533701,1.20016,0.000597508,433,2963800,0.1184,0,1,85080,84647,433
6536621,1.84003,6.40012,427,2963800,0.08768,0,1,85082,84655,427
6539541,1.96801,1.28002,429,2963800,0.049536,0,1,85084,84655,429
6542461,1.9936,0.256005,431,2965260,0.0099072,0,1,85086,84655,431
6545141,1.99872,0.0512009,433,2965260,0.00198144,0.18,1,85088,84655,433
6548061,1.99974,4.81024,429,2965260,0.144396,0.18,1,85090,84661,429
6550981,1.99995,0.962048,431,2965260,0.140879,0.18,1,85092,84661,431
6553461,1.99999,0.19241,433,2965260,0.108176,0.21,1,85094,84661,433
6556381,2,8.83848,424,2965260,0.0696352,0.21,1,85096,84672,424
6559301,2,1.7677,426,2965260,0.149927,0.21,1,85098,84672,426
6562221,2,0.353539,428,2966720,0.141985,0.21,1,85100,84672,428
6565141,2,0.0707078,430,2966720,0.108397,0.21,1,85102,84672,430
6568021,4.4,0.0141416,435,2966720,0.133679,0.08,1,85107,84672,435
6570941,2.48,5.60283,430,2966720,0.162736,0.08,1,85109,84679,430
6573861,2.096,1.12057,432,2966720,0.136547,0.08,1,85111,84679,432
6575921,2.0192,0.224113,434,2966720,0.0993094,0.25,1,85113,84679,434
6578841,8.40384,8.84482,433,2966720,0.107862,0.25,1,85123,84690,433
6580501,2.48077,1.76896,434,2968180,0.0935724,0.23,1,85124,84690,434
6582581,7.69615,2.75379,440,2968180,0.114714,0.24,1,85133,84693,440
6585501,3.13923,8.55076,432,2968180,0.0869429,0.24,1,85135,84703,432
6587361,1.42785,1.71015,433,2968180,0.105389,0.26,1,85136,84703,433
6590281,5.88557,9.14203,429,2968180,0.133078,0.26,1,85143,84714,429
6591941,10.7771,1.82841,441,2968180,0.162616,0.24,1,85155,84714,441
6594861,3.75542,9.96568,431,2968180,0.176523,0.24,1,85157,84726,431
6597141,5.55108,1.99314,437,2968180,0.115305,0.21,1,85163,84726,437
6598801,1.91022,4.39863,433,2968180,0.0950609,0.23,1,85164,84731,433
6601721,8.38204,11.2797,430,2968180,0.0990122,0.23,1,85174,84744,430
6604641,3.27641,2.25595,432,2969640,0.0758024,0.23,1,85176,84744,432
6606501,7.85528,0.451189,441,2969640,0.0631605,0.27,1,85185,84744,441
6609421,3.17106,8.09024,433,2969640,0.0526321,0.27,1,85187,84754,433
6611701,7.83421,1.61805,442,2969640,0.130526,0.25,1,85196,84754,442
6614621,3.96684,9.92361,433,2969640,0.0981053,0.25,1,85199,84766,433
6616481,1.59337,1.98472,434,2969640,0.131621,0.3,1,85200,84766,434
6619401,5.11867,8.39694,430,2969640,0.0903242,0.3,1,85206,84776,430
6622321,2.62373,1.67939,432,2969640,0.130065,0.3,1,85208,84776,432
6624181,7.72475,0.335878,441,2971100,0.074013,0.27,1,85217,84776,441
6626261,9.54495,5.66718,444,2971100,0.0868026,0.25,1,85227,84783,444
6629181,3.50899,11.5334,433,2971100,0.0493605,0.25,1,85229,84796,433
6631041,1.5018,2.30669,434,2971100,0.0418721,0.29,1,85230,84796,434
6633121,9.10036,9.26134,434,2971100,0.0403744,0.14,1,85241,84807,434
6649981,2,11,423,2972560,0.29,0.14,1,85502,85079,423
6652901,2,2.2,425,2972560,0.274,0.14,1,85504,85079,425
6655821,2,0.44,427,2974020,0.2548,0.14,1,85506,85079,427
6658741,2,0.088,429,2974020,0.35496,0.14,1,85508,85079,429
6661621,2,0.0176,431,2974020,0.358992,0,1,85510,85079,431
6664541,2,5.60352,426,2974020,0.343798,0,1,85512,85086,426
6667461,2,1.1207,428,2974020,0.32476,0,1,85514,85086,428
6670381,2,0.224141,430,2975480,0.304952,0,1,85516,85086,430
6672021,1.2,0.0448282,431,2975480,0.29299,0.12,1,85517,85086,431
6674941,1.84,5.60897,426,2975480,0.274598,0.12,1,85519,85093,426
6677861,1.968,1.12179,428,2975480,0.40692,0.12,1,85521,85093,428
6680781,1.9936,0.224359,430,2975480,0.417384,0.12,1,85523,85093,430
6683461,1.99872,0.0448717,432,2975480,0.403477,0.17,1,85525,85093,432
6686381,1.99974,4.00897,429,2976940,0.472695,0.17,1,85527,85098,429
6688661,1.99995,0.801795,431,2976940,0.462539,0.23,1,85529,85098,431
6691581,1.99999,4.16036,428,2976940,0.428508,0.23,1,85531,85103,428
6694501,2,0.832072,430,2976940,0.389702,0.23,1,85533,85103,430
6696981,2,0.166414,432,2976940,0.34994,0.13,1,85535,85103,432
6699901,2,6.43328,426,2976940,0.437988,0.13,1,85537,85111,426
