#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9494921,0.04,0.0376381,1,119878
9551861,0.93,0.93,2,120329
9553321,0.94,0.938,2,120329
9563541,0.93,0.93,2,120391
9565001,0.94,0.938,2,120391
9566461,0.75,0.7876,2,120404
9567921,0.76,0.76552,2,120404
9600041,0.81,0.81,2,120807
9601501,0.82,0.818,2,120807
9602961,0.84,0.8356,2,120815
9604421,0.85,0.84712,2,120815
9605881,0.87,0.865424,2,120821
9607341,0.88,0.877085,2,120821
9608801,0.92,0.911417,2,120833
9610261,0.93,0.926283,2,120833
9611721,0.93,0.929257,2,120833
9619021,0.94,0.94,2,120858
9620481,0.95,0.948,2,120858
9621941,0.92,0.9256,2,120862
9623401,0.93,0.92912,2,120862
9624861,0.91,0.913824,2,120908
9626321,0.92,0.918765,2,120908
9627781,0.91,0.911753,2,120910
9629241,0.92,0.918351,2,120910
9633621,0.89,0.89,2,121061
9635081,0.9,0.898,2,121061
9636541,0.7,0.7396,2,121165
9638001,0.71,0.71592,2,121165
9789841,0.03,0.0908211,1,122610
10077461,0.25,0.255763,1,125054
10083301,0.11,0.120473,1,125094
10089141,0.01,0.0163208,1,125128
10093521,0,0.000770566,1,125145
10103741,0.35,0.35264,1,125228
10182581,0.29,0.327634,1,125932
10457061,0.01,0.0183805,1,128162
10459981,0.03,0.0327352,1,128215
10465821,0.01,0.0108044,1,128258
10505241,0.02,0.0248197,1,128521
10546121,0.07,0.0671628,1,128791
10550501,0,0.0232573,1,128858
10573861,0.04,0.0382796,1,129077
10576781,0.06,0.0575312,1,129090
10620581,0.02,0.0196795,1,129310
10622041,0.11,0.0919359,1,129369
10624961,0.11,0.110877,1,129371
10627881,0.05,0.0636351,1,129427
10636641,0.01,0.0116802,1,129514
10649781,0.04,0.0398988,1,129578
10665841,0.1,0.0967013,1,129639
10671681,0.06,0.0591627,1,129702
10677521,0.04,0.0391347,1,129729
10687741,0.11,0.111027,1,129798
10699421,0.1,0.0985579,1,129922
10703801,0.11,0.111508,1,129952
10711101,0.12,0.119101,1,129993
10724241,0.03,0.0316738,1,130052
10741761,0.07,0.0719861,1,130153
11116981,0.37,0.392226,1,133025
11153481,0.01,0.011667,1,133304
11165161,0.16,0.158302,1,133363
11880561,0.13,0.133351,1,138426
11882021,0.14,0.13867,1,138426
11890781,0.14,0.138364,1,138462
11896621,0.12,0.119901,1,138495
11903921,0.02,0.022336,1,138531
11906841,0.02,0.0184934,1,138546
11911221,0,0.00750795,1,138577
11914141,0.01,0.00830032,1,138596
12217161,0.01,0.0129273,1,140625
12240521,0.06,0.0599998,1,140760
12282861,0.31,0.31628,1,141188
12285781,0.31,0.311851,1,141190
12298921,0.28,0.278331,1,141254
12509161,0.25,0.291677,1,143321
12675601,0.08,0.0774463,1,145108
12824521,0.26,0.259299,1,146626
12828901,0.22,0.219994,1,146642
12840581,0.39,0.388904,1,146747
12869781,0.45,0.38352,1,147039
12877081,0.28,0.280904,1,147073
12893141,0,0.00369151,1,147222
12900441,0.09,0.0947212,1,147303
12909201,0.23,0.223174,1,147389
12912121,0.25,0.247327,1,147404
12917961,0.25,0.25166,1,147422
12928181,0.31,0.311648,1,147508
12939861,0.14,0.140953,1,147592
12969061,0.21,0.211505,1,147839
12979281,0.34,0.333533,1,147920
13239161,0.39,0.384214,1,150160
13621181,0.39,0.394115,1,152689
13622641,0.35,0.358823,1,152698
13640161,0.38,0.370408,1,152872
13651841,0.22,0.23227,1,152948
13872301,0.31,0.321371,1,154619
13889821,0.03,0.0261802,1,154818
13894201,0.19,0.153809,1,154870
13895661,0.19,0.182762,1,154879
13913181,0.12,0.117904,1,154982
13930701,0.14,0.139839,1,155098
13959901,0.02,0.0199964,1,155368
13964281,0.04,0.0376,1,155387
13999321,0.11,0.11133,1,155675
14009541,0.14,0.137533,1,155734
14011001,0.19,0.179507,1,155757
14025601,0.22,0.219071,1,155827
14028521,0.2,0.199163,1,155836
14032901,0.27,0.267193,1,155913
14741001,0.03,0.0375458,1,161484
14759981,0.33,0.330797,1,161659
14764361,0.31,0.310166,1,161674
14770201,0.37,0.366448,1,161722
14796481,0.16,0.159936,1,162026
14816921,0.15,0.163673,1,162139
15343981,0.09,0.0960156,1,166923
15349821,0.05,0.0496896,1,166974
15354201,0.01,0.0103175,1,167002
15367341,0.07,0.0680413,1,167094
15374641,0.14,0.137417,1,167160
15545461,0.31,0.322556,1,168759
15562981,0.11,0.110007,1,168932
15568821,0.09,0.086832,1,168975
15570281,0.09,0.0893664,1,169006
15576121,0.03,0.033295,1,169072
15989301,0.31,0.304477,1,173302
15992221,0.33,0.322579,1,173323
15995141,0.37,0.355303,1,173351
16311961,0.17,0.169476,1,177160
16313421,0.09,0.105895,1,177186
16316341,0.13,0.124236,1,177210
16354301,0.39,0.395668,1,177612
16368901,0.35,0.343858,1,177743
16371821,0.35,0.351354,1,177770
16379121,0.26,0.260797,1,177869
16579141,0.27,0.278685,1,180024
16589361,0.21,0.209444,1,180203
17529601,0.32,0.320134,1,188781
17542741,0.08,0.0669888,1,188997
17571941,0.39,0.377826,1,189255
17590921,0.32,0.315973,1,189439
17602601,0.35,0.371696,1,189586
17804081,0.32,0.318528,1,191480
17818681,0.2,0.20086,1,191606
17824521,0.06,0.0608654,1,191652
17828901,0.05,0.0440069,1,191703
18256681,0,0.00158004,1,195975
18282961,0.23,0.253214,1,196330
18516561,0.35,0.358921,1,198684
18991061,0.35,0.389744,1,204149
18995441,0.3,0.301038,1,204178
18998361,0.18,0.183242,1,204216
19004201,0,0.0164852,1,204283
19005661,0,0.00329704,1,204283
19012961,0.05,0.0475019,1,204384
19020261,0.12,0.115932,1,204448
19026101,0.14,0.138297,1,204491
19048001,0.13,0.127506,1,204705
19605721,0.35,0.360865,1,211082
19610101,0.21,0.203457,1,211199
19618861,0.01,0.0114767,1,211317
19629081,0.07,0.0691432,1,211463
19646601,0.1,0.100308,1,211642
19649521,0.32,0.309612,1,211678
19650981,0.19,0.213922,1,211737
19656821,0.07,0.0841823,1,211821
19662661,0.06,0.0592067,1,211852
19680181,0.26,0.253494,1,212067
19686021,0.3,0.296726,1,212115
20008681,0.19,0.216797,1,216591
20020361,0,0.00510417,1,216719
20026201,0.04,0.0393682,1,216795
20030581,0.02,0.0198349,1,216870
20040801,0.03,0.0391928,1,217069
20049561,0.06,0.0575871,1,217127
20051021,0.09,0.0835174,1,217141
20055401,0.32,0.309468,1,217218
20062701,0.25,0.227721,1,217359
20088981,0.31,0.310546,1,217720
20096281,0.34,0.341373,1,217854
20411641,0.25,0.22613,1,222258
20881761,0.38,0.387373,1,228330
20889061,0.11,0.112982,1,228420
20902201,0.01,0.0176164,1,228743
20916801,0.12,0.119561,1,228861
20931401,0.39,0.387902,1,229104
20938701,0.41,0.399996,1,229192
21513941,0.33,0.36066,1,236580
21522701,0.13,0.136955,1,236671
21537301,0.22,0.219026,1,236840
21538761,0.29,0.275805,1,236876
21546061,0.3,0.299096,1,236935
21759221,0.33,0.32721,1,239442
21760681,0.35,0.345442,1,239451
21928581,0.19,0.334,1,245335
21934421,0.03,0.0272864,1,245449
22029321,0.19,0.195667,1,247391
22041001,0.41,0.387186,1,247708
22043921,0.39,0.394687,1,247742
22116921,0.33,0.348733,1,249171
22131521,0.05,0.0513554,1,249428
22137361,0.2,0.192786,1,249510
22143201,0.37,0.367668,1,249581
22792901,0.39,0.388152,1,257895
23074681,0.02,0.017638,1,262028
23083441,0.2,0.195065,1,262129
23086361,0.17,0.175803,1,262161
23229441,0.31,0.309769,1,263894
23239661,0.11,0.118685,1,264051
23241121,0.15,0.143737,1,264080
23245501,0.09,0.0795499,1,264133
23249881,0.03,0.0342364,1,264169
23252801,0.03,0.0333695,1,264201
23255721,0.11,0.116535,1,264233
23452821,0.29,0.306611,1,266499
23626561,0.17,0.172792,1,268689
23628021,0.19,0.186558,1,268731
23636781,0.19,0.190701,1,268840
23774021,0.11,0.108216,1,270714
23901041,0.23,0.240461,1,272366
23903961,0.25,0.248018,1,272392
23927321,0.37,0.371627,1,272662
24076241,0.11,0.128513,1,274500
24085001,0.14,0.139201,1,274568
24086461,0.01,0.0358401,1,274620
24092301,0.37,0.330425,1,274693
24255821,0.13,0.1324,1,276688
24258741,0.15,0.149296,1,276729
24400361,0.31,0.320754,1,278490
24864641,0.15,0.131661,1,284554
25190221,0.37,0.366058,1,288412
25333301,0.37,0.391494,1,290480
25377101,0.05,0.0598904,1,290580
25382941,0.05,0.0582078,1,290659
25569821,0.19,0.183213,1,292829
25575661,0.41,0.398373,1,292888
25723121,0.35,0.356167,1,294541
25724581,0.36,0.359233,1,294541
25727501,0.26,0.262369,1,294572
25730421,0.31,0.300095,1,294593
25740641,0.32,0.318779,1,294712
25742101,0.31,0.311756,1,294714
25755241,0.34,0.335867,1,294849
25937741,0.39,0.381134,1,296703
25907081,0.31,0.314978,1,296764
25950881,0.41,0.393738,1,296857
26102721,0.31,0.319319,1,298615
26104181,0.27,0.271973,1,298646
26108561,0.27,0.259136,1,298692
26261861,0.03,0.0401765,1,300652
26266241,0.05,0.0428814,1,300705
26269161,0.01,0.0102631,1,300773
26276461,0.13,0.140355,1,300904
26442901,0.01,0.0200619,1,303081
26447281,0.09,0.0798405,1,303123
26927621,0.04,0.0407684,1,309503
26936381,0.33,0.330496,1,309708
26942221,0.39,0.398865,1,309758
27056101,0.1,0.0983052,1,311354
27207941,0.38,0.389727,1,313445
27235681,0.21,0.215513,1,313713
27237141,0.22,0.219103,1,313713
27238601,0.29,0.275821,1,313743
27241521,0.3,0.299033,1,313743
27383141,0.21,0.217237,1,315357
27364161,0.17,0.186447,1,315486
27397741,0.23,0.219669,1,315608
27403581,0.31,0.306783,1,315691
27812381,0.25,0.247798,1,325341
28002181,0.35,0.359651,1,327518
28466461,0.38,0.38746,1,333004
28482521,0.21,0.198878,1,333279
28488361,0.21,0.207806,1,333316
28501501,0.32,0.315198,1,333418
28510261,0.28,0.279902,1,333517
28511721,0.25,0.25598,1,333557
28637281,0.09,0.0874736,1,335302
29013961,0.03,0.0327241,1,340983
29028561,0.08,0.0768111,1,341141
29031481,0.15,0.135872,1,341229
29037321,0.31,0.291161,1,341354
29060681,0.2,0.198429,1,341567
29338081,0.39,0.396692,1,345806
29301581,0.29,0.311338,1,345838
29308881,0.41,0.393851,1,345900
29345381,0.11,0.131062,1,346064
29359981,0.1,0.0990316,1,346177
29495761,0.35,0.335553,1,348324
29698701,0.41,0.382345,1,351742
29787761,0.01,0.00974355,1,353343
30349861,0.32,0.316783,1,361512
30368841,0.27,0.274176,1,361792
30381981,0.27,0.265925,1,361948
30392201,0.34,0.339491,1,362006
30516301,0.05,0.0747538,1,363593
30527981,0.09,0.0855483,1,363843
30545501,0.37,0.3517,1,364065
30638941,0.31,0.339734,1,365787
30675441,0.27,0.261408,1,365852
30695881,0.41,0.397921,1,366194
30822901,0.28,0.275001,1,367979
30824361,0.41,0.383,1,368022
30976201,0.4,0.395933,1,370071
31263821,0.15,0.138494,1,373679
31376241,0.17,0.240816,1,375364
31393761,0.02,0.0181638,1,375589
31408361,0.04,0.0470059,1,375857
31427341,0.36,0.351983,1,376101
32433281,0.23,0.227603,1,388688
32691701,0.05,0.0452251,1,392648
32694621,0.11,0.097809,1,392679
32706301,0.35,0.307808,1,392897
32808501,0.23,0.26791,1,394435
32812881,0.01,0.0255033,1,394517
32830401,0.25,0.23574,1,394816
33204161,0.31,0.35368,1,399869
33169121,0.09,0.142736,1,399904
33205621,0.07,0.0845472,1,399922
33207081,0,0.0169094,1,399974
33227521,0.25,0.240952,1,400221
33237741,0.37,0.386441,1,400395
33369141,0.37,0.382997,1,402112
34398441,0.19,0.203066,1,415842
34896301,0.25,0.22504,1,422184
34921121,0.25,0.213289,1,422515
34926961,0.35,0.331605,1,422617
35261301,0.19,0.185991,1,427144
35274441,0.39,0.373837,1,427350
35378101,0.07,0.0926145,1,428793
35391241,0.06,0.0593563,1,428929
35414601,0.03,0.0438348,1,429257
35423361,0.15,0.151322,1,429354
35848221,0.35,0.388063,1,435443
35871581,0.19,0.194797,1,435826
35873041,0.21,0.206959,1,435842
36166501,0.37,0.398219,1,440161
36178181,0.35,0.336126,1,440344
36305201,0.09,0.0824864,1,442123
36633701,0.26,0.258465,1,446303
36800141,0.09,0.0961638,1,448483
36857081,0.19,0.185412,1,448631
36867301,0.25,0.23999,1,448714
37176821,0.03,0.0483029,1,452522
37187041,0.08,0.0821095,1,452601
37192881,0.08,0.0775714,1,452661
37204561,0.14,0.136639,1,452798
37206021,0.19,0.179328,1,452824
37211861,0.37,0.351007,1,452885
37568101,0.35,0.379716,1,456892
37604601,0.13,0.14064,1,456949
37610441,0.01,0.0100493,1,457074
37778341,0,0.00244162,1,462039
38181301,0.01,0.0559264,1,468409
38309781,0.39,0.395664,1,470320
38311241,0.33,0.343133,1,470340
38318541,0.13,0.161659,1,470405
38331681,0.06,0.0595042,1,470602
38677701,0.15,0.211667,1,475547
38696681,0.11,0.102039,1,475784
38806181,0.37,0.38688,1,477489
38785741,0.07,0.089195,1,477561
38816401,0.07,0.0594067,1,477630
38829541,0.15,0.144558,1,477908
38836841,0.31,0.299451,1,477985
39022261,0.24,0.237389,1,480519
39636921,0.09,0.115647,1,488483
39639841,0.07,0.0710052,1,488528
39644221,0.06,0.059768,1,488543
39825261,0.01,0.029564,1,490707
39829641,0.05,0.0466365,1,490756
39832561,0.07,0.0626655,1,490789
39850081,0.31,0.306317,1,490970
39971261,0.09,0.167472,1,492605
39974181,0.09,0.0962989,1,492637
39985861,0.01,0.0133815,1,492742
39994621,0.04,0.0383804,1,492831
40006301,0.24,0.233407,1,493030
40143541,0.33,0.344531,1,494628
40152301,0.21,0.218464,1,494749
40171281,0.33,0.325043,1,495065
40677901,0.41,0.390179,1,501211
40882301,0.15,0.154675,1,503205
40888141,0.29,0.285047,1,503299
40891061,0.31,0.309002,1,503341
41280881,0.05,0.0436023,1,507910
41485281,0.14,0.140319,1,510372
41495501,0.29,0.275839,1,510577
41502801,0.4,0.395096,1,510620
41679461,0.31,0.309686,1,512764
41680921,0.31,0.309937,1,512806
41682381,0.39,0.373987,1,512821
41797721,0.09,0.077269,1,514368
41818161,0.33,0.300381,1,514614
42059061,0.31,0.32344,1,518240
42072201,0.13,0.105208,1,518424
42085341,0.45,0.399712,1,518661
42191921,0.25,0.281939,1,520116
42199221,0.02,0.026407,1,520212
42216741,0.02,0.0206681,1,520370
42228421,0.26,0.253437,1,520549
42253241,0.39,0.395641,1,520820
42254701,0.4,0.399128,1,520820
42564221,0.37,0.380701,1,525055
42578821,0.29,0.283847,1,525362
42583201,0.35,0.353951,1,525409
42678101,0.02,0.0263139,1,526999
42701461,0.4,0.394487,1,527438
42981781,0.09,0.124362,1,531782
43117561,0.39,0.387672,1,533705
43123401,0.37,0.38334,1,533763
43126321,0.33,0.340134,1,533798
43130701,0.36,0.357601,1,533830
43463581,0.33,0.318427,1,537986
43611041,0.13,0.154609,1,539839
43815441,0.24,0.244896,1,542348
43821281,0.24,0.239112,1,542412
43987721,0.35,0.372993,1,544316
43939541,0.27,0.290599,1,544333
43993561,0.01,0.013905,1,544465
44003781,0.03,0.0259611,1,544596
44021301,0.32,0.314185,1,544767
44022761,0.27,0.278837,1,544828
44040281,0.31,0.323874,1,544988
44495801,0.29,0.287527,1,550510
44552741,0.03,0.0296222,1,550671
44555661,0.09,0.0939849,1,550711
44723561,0.37,0.371675,1,552574
44770281,0.33,0.315954,1,553014
45275441,0.35,0.36816,1,559208
45281281,0.33,0.331853,1,559304
45284201,0.37,0.363674,1,559340
45555761,0.07,0.083974,1,562769
45564521,0.39,0.37757,1,562858
45694461,0.01,0.00911398,1,564451
46377741,0.36,0.359991,1,573122
46557321,0.11,0.10594,1,575285
47002621,0.03,0.0310453,1,580599
47033281,0.21,0.203829,1,580973
47034741,0.23,0.224766,1,580990
47039121,0.24,0.238278,1,581021
47044961,0.28,0.279357,1,581057
47192421,0.07,0.0643527,1,582870
47630421,0.35,0.354907,1,588764
47880081,0.29,0.311688,1,592556
47890301,0.23,0.228,1,592662
47891761,0.24,0.2376,1,592662
47909281,0.39,0.391771,1,592923
48250921,0.37,0.372389,1,596903
48258221,0.05,0.0634152,1,597017
48284501,0.41,0.399748,1,597342
48907921,0.11,0.106101,1,607446
48910841,0.17,0.164244,1,607492
48916681,0.29,0.275015,1,607536
49005741,0.13,0.127126,1,609477
49007201,0.14,0.137425,1,609477
49163421,0.25,0.266198,1,613300
49167801,0.13,0.138026,1,613468
49246641,0.04,0.0472385,1,615315
49502141,0.11,0.138663,1,619610
49505061,0.01,0.0151465,1,619660
49509441,0.01,0.0164412,1,619724
49522581,0.06,0.0565331,1,619823
49547401,0.41,0.395761,1,620195
49551781,0.38,0.379806,1,620220
49553241,0.38,0.379961,1,620220
49941601,0.37,0.367386,1,625035
49944521,0.31,0.323495,1,625071
49947441,0.41,0.39214,1,625124
50102201,0.39,0.39661,1,626959
50125561,0.41,0.3972,1,627250
50489101,0.27,0.272474,1,632608
50492021,0.17,0.191699,1,632657
50494941,0.17,0.172468,1,632711
50496401,0.18,0.178494,1,632711
50516841,0.24,0.239801,1,632953
50518301,0.39,0.35996,1,632985
50988421,0.05,0.0630717,1,638644
51001561,0.13,0.141872,1,638755
51140261,0.01,0.0101116,1,640629
51147561,0.03,0.0354592,1,640743
51503801,0.43,0.395493,1,644949
51966621,0.33,0.335332,1,650414
51972461,0.33,0.330393,1,650498
