#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10293001,32.1211,26.6691,452,42340,0.833601,0.39,2,316141,315689,452
10319281,2,17,461,45260,0.93,0.77,2,316364,315903,461
10593761,35,29,512,43800,0.83,1,2,319590,319078,512
10596681,31.8,24.2,520,43800,0.83,1,2,319621,319101,520
10599601,30.36,36.04,511,43800,0.83,1,2,319651,319140,511
10602521,34.872,32.008,516,43800,0.814,1,2,319687,319171,516
10605441,30.9744,28.0016,519,43800,0.8588,1,2,319717,319198,519
10608361,34.9949,41.6003,510,43800,0.86776,1,2,319753,319243,510
10777721,32,34,499,43800,0.9,1,2,321632,321133,499
10789401,33,34,489,45260,0.75,1,2,321760,321271,489
10792321,34.6,35.6,488,45260,0.782,1,2,321795,321307,488
10795241,34.12,31.92,491,45260,0.8524,1,2,321829,321338,491
10798161,35.624,36.784,489,45260,0.86648,0.97,2,321865,321376,489
10801081,41.5248,33.7568,499,45260,0.885296,1,2,321908,321409,499
10929561,22,27,455,36500,0.87,0.57,2,323660,323205,455
10933941,69.2,74.2,450,36500,0.902,0.65,2,323741,323291,450
10970441,41.04,38.04,455,36500,0.8764,0.73,2,323775,323320,455
10973361,39.408,20.408,478,37960,0.87128,0.71,2,323814,323336,478
10976281,38.2816,35.2816,477,39420,0.918256,0.77,2,323852,323375,477
11290181,88,70,493,24820,0.19,1,1,331443,330950,493
11293101,47.2,45.2,491,24820,0.206,1,1,331480,330989,491
11296021,35.04,9.04,523,24820,0.2572,1,1,331512,330989,523
11298941,32.608,30.608,519,24820,0.25144,1,1,331544,331025,519
11301861,34.5216,34.9216,518,24820,0.250288,1,1,331579,331061,518
11304781,30.9043,31.7843,517,24820,0.378058,1,1,331609,331092,517
11307701,117.381,34.3569,621,24820,0.595612,0.59,1,331748,331127,621
11310621,57.8762,145.271,491,24820,0.767122,0.31,2,331791,331300,491
11371941,37,28,524,24820,0.57,1,1,332971,332447,524
11374861,36.2,34.4,524,24820,0.426,1,1,333007,332483,524
11377781,107.24,35.68,613,24820,0.1732,1,1,333132,332519,613
11380701,71.848,134.336,517,24820,0.04264,1,1,333195,332678,517
11383621,86.3696,56.4672,570,24820,0.176528,1,1,333285,332715,570
11386541,42.8739,84.0934,511,26280,0.219306,1,1,333317,332806,511
11389461,46.1748,47.2187,520,26280,0.275861,0.93,1,333364,332844,520
11392381,32.435,52.6437,495,26280,0.255172,0.81,1,333393,332898,495
11395301,26.487,39.3287,484,26280,0.299034,0.57,1,333418,332934,484
11398221,26.8974,37.4657,474,26280,0.307807,0.39,1,333445,332971,474
11401141,98.1795,36.2932,554,26280,0.261561,0.11,1,333561,333007,554
11404061,66.0359,107.259,487,26280,0.428312,0.01,1,333619,333132,487
11406981,90.0072,71.8517,520,27740,0.717662,0.21,1,333715,333195,520
11409901,19.6014,86.3703,432,27740,0.791533,0.23,2,333717,333285,432
11412821,32.7203,42.8741,436,27740,0.886307,0.29,2,333753,333317,436
11513561,48,47,464,24820,0.33,0.05,1,335428,334964,464
11516481,148.8,171,436,26280,0.538,0.11,1,335602,335166,436
11519401,63.36,64.6,440,27740,0.6116,0.07,1,335644,335204,440
11522321,33.472,37.72,435,29200,0.73832,0.07,1,335670,335235,435
11525241,24.2944,29.144,430,29200,0.763664,0.13,2,335692,335262,430
11528161,14.4589,12.2288,434,30660,0.784733,0.09,2,335704,335270,434
11531081,46.8918,19.2458,468,30660,0.836947,0.11,2,335759,335291,468
11826001,35,63,515,27740,0.15,1,1,340894,340379,515
11828921,37.4,35,525,27740,0.054,1,1,340932,340407,525
11831841,47.48,49.4,522,27740,0.0508,1,1,340982,340460,522
11834761,37.496,39.48,520,27740,0.01816,1,1,341017,340497,520
11837681,35.4992,34.296,522,27740,0.107632,1,1,341052,340530,522
11840601,31.0998,37.2592,514,27740,0.0775264,0.96,1,341082,340568,514
11843521,34.22,32.2518,518,27740,0.0555053,0.99,1,341117,340599,518
11846441,113.244,41.6504,607,27740,0.147101,0.79,1,341250,340643,607
11849361,59.4488,130.73,500,27740,0.13342,0.39,1,341296,340796,500
11852281,31.8898,76.546,462,27740,0.194684,0.15,1,341321,340859,462
11855201,32.778,43.3092,460,27740,0.286937,0.03,1,341354,340894,460
11858121,46.5556,39.0618,472,27740,0.241387,0.05,1,341404,340932,472
11861041,36.5111,47.8124,456,27740,0.264277,0.01,1,341438,340982,456
11863961,37.7022,37.5625,459,27740,0.268855,0.13,1,341476,341017,459
11866881,30.7404,35.5125,453,27740,0.285771,0.07,1,341505,341052,453
11869801,32.5481,31.1025,456,27740,0.289154,0.05,1,341538,341082,456
11872721,118.51,34.2205,561,27740,0.545831,0.17,1,341678,341117,561
11875641,62.9019,113.244,477,27740,0.629166,0.13,1,341727,341250,477
11878561,33.3804,59.4488,457,27740,0.661833,0.21,1,341753,341296,457
11881481,35.4761,31.8898,468,27740,0.700367,0.31,1,341789,341321,468
11884401,46.2952,32.778,484,27740,0.612073,0.23,1,341838,341354,484
11887321,31.659,46.5556,462,27740,0.594415,0.27,1,341866,341404,462
11890241,42.3318,36.5111,473,27740,0.654883,0.27,1,341911,341438,473
11893161,30.0664,37.7022,462,27740,0.666977,0.29,1,341938,341476,462
11896081,32.4133,30.7404,466,27740,0.717395,0.29,1,341971,341505,466
11899001,131.283,32.5481,589,27740,0.855479,0.61,2,342127,341538,589
11901921,68.6565,118.51,502,27740,0.899096,0.65,2,342180,341678,502
11904841,33.7313,62.9019,478,27740,0.923819,0.67,2,342205,341727,478
11907761,36.3463,33.3804,489,27740,0.896764,0.71,2,342242,341753,489
11910681,43.2693,35.4761,498,27740,0.875353,0.59,2,342287,341789,498
11913601,31.8539,46.2952,478,27740,0.871071,0.59,2,342316,341838,478
11916521,46.3708,31.659,500,27740,0.886214,0.67,2,342366,341866,500
12158881,267,313,450,35040,0.05,0.43,1,346143,345693,450
12163261,129.4,146.6,440,36500,0.13,0.27,1,346238,345798,440
12170561,58.68,68.52,432,36500,0.13,0.33,1,346279,345847,432
12205601,110.936,110.504,435,35294,0.466,0.33,1,346403,345968,435
12208521,50.9872,36.5008,453,34406,0.6612,0.21,1,346439,345986,453
12211441,53.3974,44.9002,460,32628,0.87624,0.13,2,346493,346033,460
12293201,30,27,509,30660,0.75,1,2,347773,347264,509
12296121,34.8,5.4,545,32120,0.686,1,1,347809,347264,545
12299041,84.56,57.08,572,32120,0.5132,1,1,347906,347334,572
12301961,77.712,93.816,545,32120,0.28664,1,1,347982,347437,545
12304881,68.3424,77.1632,538,32120,0.145328,1,1,348048,347510,538
12307801,44.0685,67.4326,511,32120,0.0850656,1,1,348086,347575,511
12310721,34.4137,43.8865,505,32120,0.0570131,0.93,1,348118,347613,505
12313641,27.6827,34.3773,499,32120,0.0194026,0.87,1,348144,347645,499
12316561,31.9365,34.0755,498,32120,0.0918805,0.92,1,348177,347679,498
12319481,25.5873,34.0151,488,32120,0.0903761,0.79,1,348201,347713,488
12322401,26.7175,30.803,485,32120,0.170075,0.75,1,348228,347743,485
12325321,6.94349,30.1606,457,32120,0.186015,0.67,1,348230,347773,457
12328241,27.7887,34.8321,454,32120,0.173203,0.47,1,348263,347809,454
12331161,73.5577,84.5664,442,32120,0.394641,0.23,1,348348,347906,442
12334081,66.7115,77.7133,431,32120,0.630928,0.11,1,348413,347982,431
12337001,63.7423,68.3427,428,32120,0.710186,0.07,1,348476,348048,428
12339921,43.1485,44.0685,428,32120,0.806037,0.05,2,348514,348086,428
12342841,31.8297,34.4137,425,32120,0.825207,0.01,2,348543,348118,425
12345761,26.3659,27.6827,424,32120,0.861041,0.11,2,348568,348144,424
12348681,34.8732,31.9365,428,32120,0.884208,0.09,2,348605,348177,428
12569141,72,40,475,29200,0.61,0.25,1,351829,351354,475
12572061,60.8,56,473,30660,0.77,0.03,2,351887,351414,473
12574981,40.16,67.2,438,32120,0.914,0.03,2,351922,351484,438
12694701,85,92,450,27740,0.31,0.13,1,353632,353182,450
12697621,61,66.4,445,29200,0.438,0.01,1,353687,353242,445
12700541,85,89.28,441,30660,0.6396,0.07,1,353778,353337,441
12703461,37.8,43.456,435,30660,0.67992,0.03,1,353804,353369,435
12706381,26.76,23.8912,440,30660,0.767984,0.09,2,353828,353388,440
12805661,37,38,493,32120,0.73,1,1,355350,354857,493
12808581,31.4,42,480,32120,0.682,1,1,355380,354900,480
12811501,47.08,37.2,495,32120,0.6404,1,1,355431,354936,495
12814421,71.816,81.04,481,32120,0.52008,1,1,355509,355028,481
12817341,40.7632,45.008,478,32120,0.544016,1,1,355542,355064,478
12820261,35.3526,39.4016,474,32120,0.468803,1,1,355576,355102,474
12823181,37.4705,37.4803,475,32120,0.437761,1,1,355614,355139,475
12826101,57.0941,61.0961,470,32120,0.495552,0.95,1,355676,355206,470
12829021,39.4188,41.0192,469,32120,0.49111,0.89,1,355711,355242,469
12831941,33.4838,36.2038,466,32120,0.458222,0.75,1,355743,355277,466
12834861,30.6968,36.0408,460,32120,0.515644,0.73,1,355773,355313,460
12837781,32.5393,36.8082,456,32120,0.559129,0.67,1,355806,355350,456
12840701,30.5079,31.3616,456,32120,0.679826,0.63,1,355836,355380,456
12843621,46.9016,47.0723,456,32120,0.735965,0.49,1,355887,355431,456
12995461,40,52,482,42340,0.85,1,2,358069,357587,482
12998381,37.6,10.4,519,42340,0.882,1,2,358106,357587,519
13001301,29.12,32.48,508,42340,0.8244,1,2,358133,357625,508
13004221,31.424,32.096,508,42340,0.82888,1,2,358165,357657,508
13007141,34.2848,29.6192,514,43800,0.733776,1,1,358200,357686,514
13010061,28.457,33.9238,506,43800,0.698755,1,1,358227,357721,506
13012981,24.8914,33.1848,497,43800,0.787751,0.89,2,358251,357754,497
13015901,26.5783,41.837,480,43800,0.75755,1,2,358278,357798,480
13018821,42.1157,38.7674,488,43800,0.87951,0.99,2,358324,357836,488
13137081,236,250,463,39420,0.69,0.75,1,360025,359562,463
13145841,96,104.4,456,39420,0.658,0.87,1,360086,359630,456
13151681,89.6,80.08,470,39420,0.7796,0.93,2,360174,359704,470
13310821,84,107,440,35040,0.21,0.45,1,361815,361375,440
13345861,239.2,242.2,442,35040,0.466,0.37,1,362093,361651,442
13348781,82.24,64.44,465,36500,0.6932,0.29,1,362136,361671,465
13351701,39.648,48.088,450,37960,0.78664,0.29,2,362165,361715,450
13354621,17.5296,22.4176,446,37960,0.885328,0.29,2,362177,361731,446
13357541,36.3059,36.4835,447,37960,0.889066,0.21,2,362218,361771,447
13496241,37,16,444,30660,0.27,0.09,1,364044,363600,444
13499161,33.8,32.8,440,32120,0.398,0.05,1,364077,363637,440
13502081,27.56,30.56,436,33580,0.5036,0.07,1,364103,363667,436
13505001,33.512,33.312,437,35040,0.54072,0.03,1,364138,363701,437
13507921,41.9024,32.2624,449,35040,0.628144,0.01,1,364182,363733,449
13510841,69.9805,38.4525,486,35040,0.757629,0.07,2,364259,363773,486
13664141,45,54,459,32120,0.41,0.29,1,366198,365739,459
13667061,55.4,66,448,33580,0.666,0.21,1,366256,365808,448
13669981,53.48,57.2,446,35040,0.8612,0.15,2,366309,365863,446
13754661,36,33,520,42340,0.69,1,1,367456,366936,520
13757581,32.8,25,529,42340,0.61,1,1,367488,366959,529
13759041,36.16,27.4,538,42340,0.434,1,1,367525,366987,538
13804301,385.632,464.68,437,29200,0.3028,0.17,1,367998,367561,437
13807221,123.526,131.336,447,30660,0.51656,0.07,1,368056,367609,447
13810141,63.1053,71.0672,439,32120,0.575312,0,1,368104,367665,439
13813061,51.8211,51.8134,441,33580,0.667062,0.03,1,368153,367712,441
13815981,44.7642,50.3627,434,35040,0.717412,0.03,1,368196,367762,434
13950301,52,62,492,30660,0.33,0.89,1,370000,369508,492
13953221,54.4,50,500,32120,0.362,0.83,1,370055,369555,500
13956141,38.08,51.6,482,32120,0.4164,0.63,1,370089,369607,482
13959061,77.216,47.92,522,32120,0.47528,0.35,1,370176,369654,522
13961981,50.6432,103.984,448,32120,0.567056,0.35,1,370220,369772,448
13964901,34.1286,44.7968,448,32120,0.585411,0.27,1,370250,369802,448
13967821,39.6257,40.1594,450,32120,0.653082,0.25,1,370291,369841,450
13970741,28.7251,35.2319,442,33580,0.746616,0.19,1,370317,369875,442
13973661,19.345,27.0464,434,33580,0.781323,0.33,2,370334,369900,434
13976581,43.069,43.8093,435,33580,0.900265,0.33,2,370383,369948,435
14081701,53,36,524,33580,0.71,1,1,371944,371420,524
14084621,37.8,33.6,525,33580,0.678,1,1,371978,371453,525
14087541,37.96,34.72,528,33580,0.6716,1,1,372016,371488,528
14090461,76.392,50.144,560,33580,0.76632,1,2,372102,371542,560
14093381,44.0784,76.4288,513,33580,0.833264,1,2,372138,371625,513
14096301,32.0157,41.6858,509,33580,0.814653,1,2,372167,371658,509
14180981,38,47,504,36500,0.79,1,2,373373,372869,504
14183901,48.4,33.4,525,36500,0.566,1,1,373424,372899,525
14186821,67.28,37.88,558,36500,0.2332,1,1,373496,372938,558
14189741,39.856,74.776,507,36500,0.11864,1,1,373529,373022,507
14192661,38.3712,54.1552,496,36500,0.047728,1,1,373567,373071,496
14195581,32.4742,36.431,495,36500,0.0495456,1,1,373598,373103,495
14198501,32.8948,36.0862,492,37960,0.0179091,1,1,373631,373139,492
14201421,37.779,47.2172,481,37960,0.123582,0.96,1,373670,373189,481
14204341,34.7558,31.8434,487,37960,0.0807164,1,1,373704,373217,487
14207261,22.9512,35.9687,470,37960,0.152143,0.84,1,373724,373254,470
14210181,36.5902,43.9937,464,37960,0.118429,0.83,1,373764,373300,464
14213101,31.318,36.7987,459,37960,0.191686,0.83,1,373794,373335,459
14216021,35.8636,7.35975,496,39420,0.206337,0.79,1,373831,373335,496
14218941,36.7727,31.8719,495,39420,0.257267,0.51,1,373868,373373,495
14221861,52.9545,47.1744,501,39420,0.267453,0.15,1,373925,373424,501
14224781,34.5909,67.0349,459,39420,0.381491,0.09,1,373955,373496,459
14227701,37.3182,39.807,464,40880,0.452298,0.03,1,373993,373529,464
14230621,31.4636,38.3614,456,40880,0.54646,0.05,1,374023,373567,456
14233541,7.89273,32.4723,427,40880,0.549292,0.01,1,374025,373598,427
14236461,27.1785,32.8945,426,40880,0.565858,0.15,1,374057,373631,426
14239381,39.0357,37.7789,429,40880,0.841172,0.07,2,374099,373670,429
14341581,47,58,459,35040,0.03,0.65,1,375696,375237,459
14363481,39.8,47.6,452,35040,0.19,0.05,1,375734,375282,452
14370781,182.36,207.92,422,35040,0.038,0.01,1,375952,375530,422
14402901,114.872,119.184,423,35040,0.2076,0.07,1,376050,375627,423
14405821,42.1744,41.4368,425,36500,0.33752,0.05,1,376074,375649,425
14408741,48.4349,21.0874,459,37960,0.395504,0.21,1,376124,375665,459
14411661,43.287,41.8175,454,39420,0.583101,0.21,1,376166,375712,454
14414581,54.2574,35.5635,477,40880,0.66862,0.35,1,376223,375746,477
14417501,30.8515,54.3127,443,40880,0.717724,0.21,1,376248,375805,443
14420421,25.3703,32.4625,440,40880,0.839545,0.05,2,376272,375832,440
14423341,33.8741,36.0925,439,40880,0.863909,0.05,2,376308,375869,439
14426261,33.9748,35.2185,438,42340,0.884782,0.05,2,376342,375904,438
14429181,33.195,32.6437,439,42340,0.840956,0.05,2,376375,375936,439
14432101,40.239,32.1287,449,42340,0.848191,0.21,2,376417,375968,449
14435021,21.6478,33.6257,432,42340,0.865638,0.33,2,376434,376002,432
14437941,44.3296,26.7251,457,42340,0.917128,0.25,2,376484,376027,457
14605841,35,46,483,36500,0.75,0.97,2,378296,377813,483
14608761,43.8,44.4,485,37960,0.734,0.91,1,378342,377857,485
14611681,45.56,47.28,483,37960,0.7948,0.86,2,378388,377905,483
14614601,28.312,27.856,484,37960,0.87096,0.75,2,378412,377928,484
14617521,47.2624,39.9712,493,37960,0.886192,0.77,2,378464,377971,493
14756221,58,25,513,29200,0.77,1,2,380272,379759,513
14759141,80.4,69,519,30660,0.578,1,1,380358,379839,519
14762061,77.68,97,492,32120,0.5876,0.95,1,380435,379943,492
14764981,45.936,53.8,487,33580,0.57352,1,1,380473,379986,487
14767901,37.1872,39.56,486,35040,0.618704,1,1,380508,380022,486
14770821,30.6374,35.912,480,36500,0.755741,0.84,2,380537,380057,480
14773741,37.3275,35.1824,484,36500,0.751148,0.95,2,380576,380092,484
14889081,64,58,497,29200,0.51,0.77,1,382164,381667,497
14892001,52,51.6,496,30660,0.51,0.61,1,382213,381717,496
14894921,65.6,60.72,502,30660,0.654,0.59,1,382282,381780,502
14897841,77.12,104.144,467,30660,0.7948,0.59,2,382362,381895,467
14900761,50.624,46.4288,479,30660,0.91096,0.61,2,382406,381927,479
14903681,34.1248,44.4858,465,30660,0.942192,0.59,2,382436,381971,465
14906601,29.225,37.6972,457,30660,0.900438,0.47,2,382464,382007,457
14909521,21.045,21.9394,458,32120,0.908088,0.53,2,382483,382025,458
15029241,45,37,492,32120,0.63,1,1,384381,383889,492
15032161,32.2,30.6,492,32120,0.614,1,1,384410,383918,492
15035081,24.84,21.32,496,32120,0.5468,1,1,384433,383937,496
15038001,17.768,27.464,483,32120,0.50136,1,1,384449,383966,483
15040921,39.5536,33.4928,493,32120,0.476272,1,1,384494,384001,493
15043841,35.1107,42.6986,482,32120,0.487254,1,1,384528,384046,482
15046761,38.2221,36.5397,486,32120,0.553451,1,1,384567,384081,486
15049681,39.6444,36.1079,490,32120,0.59869,1,1,384607,384117,490
15052601,39.1289,52.8216,472,32120,0.591738,0.83,1,384646,384174,472
15055521,75.8258,84.1643,465,32120,0.766348,0.79,2,384731,384266,465
15058441,66.3652,72.8329,459,32120,0.833269,0.63,2,384795,384336,459
15294961,31,60,518,37960,0.69,1,1,388165,387647,518
15297881,31.8,38.4,517,37960,0.642,1,1,388197,387680,517
15300801,50.36,79.68,482,39420,0.6484,1,1,388252,387770,482
15303721,38.072,15.936,517,39420,0.53768,1,1,388287,387770,517
15306641,30.0144,28.7872,513,39420,0.531536,1,1,388315,387802,513
15309561,67.6029,31.3574,558,39420,0.354307,1,1,388392,387834,558
15312481,50.3206,63.0715,533,39420,0.318861,1,1,388438,387905,533
15315401,29.2641,58.2143,500,39420,0.375772,1,1,388462,387962,500
15318321,22.6528,38.0429,488,39420,0.339154,0.98,1,388483,387995,488
15321241,26.9306,37.2086,479,39420,0.331831,0.95,1,388511,388032,479
15324161,19.7861,33.0417,465,39420,0.346366,0.83,1,388529,388064,465
15327081,31.9572,37.0083,462,39420,0.269273,0.75,1,388564,388102,462
15330001,26.3914,33.0017,455,40880,0.253855,0.69,1,388589,388134,455
15332921,28.4783,31.4003,453,40880,0.234771,0.63,1,388618,388165,453
15335841,28.8957,31.8801,450,40880,0.230954,0.63,1,388647,388197,450
15338761,50.5791,6.37601,506,40880,0.294191,0.65,1,388703,388197,506
15341681,34.9158,45.2752,482,40880,0.370838,0.51,1,388734,388252,482
15344601,27.7832,37.055,473,40880,0.386168,0.53,1,388760,388287,473
15347521,57.5566,29.811,510,40880,0.485233,0.31,1,388825,388315,510
15350441,51.5113,67.5622,483,40880,0.665047,0.31,1,388875,388392,483
15353361,30.3023,50.3124,462,40880,0.797009,0.39,2,388900,388438,462
15356281,20.4605,29.2625,456,40880,0.759402,0.33,2,388918,388462,456
15359201,27.2921,22.6525,464,42340,0.87988,0.33,2,388947,388483,464
15503741,38,66,485,32120,0.13,1,1,390643,390158,485
15506661,90.8,66.8,522,33580,0.226,0.95,1,390747,390225,522
15509581,55.76,81.36,484,35040,0.2932,0.89,1,390794,390310,484
15512501,59.152,48.272,504,36500,0.54664,0.67,1,390854,390350,504
15515421,34.2304,64.8544,463,37960,0.565328,0.49,1,390882,390419,463
15518341,29.2461,37.7709,460,37960,0.633066,0.45,1,390910,390450,460
15521261,25.8492,30.7542,456,37960,0.678613,0.37,1,390935,390479,456
15524181,27.5698,29.3508,455,37960,0.719723,0.33,1,390963,390508,455
15527101,27.914,31.4702,451,37960,0.775945,0.33,2,390991,390540,451
15530021,39.9828,18.294,479,39420,0.915189,0.17,2,391034,390555,479
15648281,41,49,484,32120,0.01,1,1,392517,392033,484
15651201,84.2,76.2,496,33580,0.01,1,1,392612,392116,496
15654121,56.84,59.24,491,35040,0.01,0.93,1,392662,392171,491
15657041,67.368,54.248,508,36500,0.09,0.65,1,392732,392224,508
15659961,37.4736,64.4496,471,36500,0.138,0.57,1,392762,392291,471
15662881,33.8947,44.0899,465,36500,0.1956,0.49,1,392795,392330,465
15665801,27.5789,36.818,456,36500,0.27112,0.19,1,392821,392365,456
15668721,27.9158,38.5636,445,36500,0.286224,0.11,1,392849,392404,445
15671641,24.7832,33.3127,437,36500,0.321245,0.09,1,392873,392436,437
15674561,24.1566,17.0625,448,36500,0.344249,0,1,392897,392449,448
15677481,6.43133,25.0125,423,37960,0.36485,0.01,1,392899,392476,423
15680401,33.2863,37.8025,422,37960,0.35297,0.01,1,392939,392517,422
15683321,81.8573,7.5605,516,37960,0.606594,0.01,1,393033,392517,516
15686241,17.9715,77.5121,423,37960,0.657319,0.01,1,393035,392612,423
15689161,43.5943,55.5024,423,37960,0.747464,0.01,1,393085,392662,423
15692081,67.1189,11.1005,496,37960,0.829493,0.11,2,393158,392662,496
15786981,32,23,518,42340,0.65,1,1,394322,393804,518
15832241,388.8,444.6,446,29200,0.266,0.37,1,394800,394354,446
15835161,118.56,124.12,453,30660,0.3172,0.13,1,394851,394398,453
15838081,59.712,70.424,441,32120,0.45544,0.07,1,394896,394455,441
15841001,46.3424,49.2848,440,33580,0.515088,0,1,394939,394499,440
15843921,74.8685,50.657,471,35040,0.495018,0.01,1,395021,394550,471
15846841,79.7737,74.1314,472,36500,0.683004,0.07,1,395102,394630,472
15849761,30.3547,67.6263,424,36500,0.704601,0.15,1,395120,394696,424
15852681,32.4709,35.9253,429,36500,0.80492,0.13,2,395153,394724,429
15855601,25.6942,27.1851,428,36500,0.904984,0.23,2,395177,394749,428
16118401,73,18,532,30660,0.69,1,1,398490,397958,532
16121321,61,61.2,518,32120,0.658,0.9,1,398548,398030,518
16124241,64.2,62.64,520,33580,0.7636,0.73,2,398613,398093,520
16127161,37.64,74.928,473,35040,0.80072,0.73,2,398644,398171,473
16130081,33.128,41.3856,472,36500,0.856144,0.73,2,398676,398204,472
16133001,25.8256,29.8771,469,37960,0.915229,0.63,2,398700,398231,469
16252721,35,53,428,29200,0.31,0.11,1,400308,399880,428
16255641,60.6,25,477,30660,0.422,0,1,400375,399898,477
16258561,44.12,65,442,32120,0.3644,0.05,1,400415,399973,442
16261481,58.424,62.6,442,33580,0.48088,0.17,1,400477,400035,442
16264401,42.0848,40.52,445,35040,0.632176,0.11,1,400515,400070,445
16267321,33.217,34.504,443,35040,0.726435,0.17,1,400546,400103,443
16270241,29.0434,34.1008,437,36500,0.857287,0.19,2,400574,400137,437
16416241,496,553,458,29200,0.09,0.55,1,402416,401958,458
16419161,144.8,152.2,463,30660,0.234,0.59,1,402473,402010,463
16422081,66.56,70.44,460,32120,0.3108,0.37,1,402520,402060,460
16425001,50.912,59.688,450,33580,0.42216,0.31,1,402567,402117,450
16427921,70.9824,67.9376,456,35040,0.604432,0.29,1,402643,402187,456
16430841,53.3965,50.3875,459,35040,0.784886,0.15,2,402692,402233,459
16433761,32.2793,50.8775,435,36500,0.772977,0.11,2,402719,402284,435
16436681,34.4559,34.9755,439,36500,0.850595,0.07,2,402754,402315,439
16439601,27.6912,36.5951,428,36500,0.914119,0.15,2,402780,402352,428
16442521,25.5382,28.119,427,36500,0.942824,0.17,2,402805,402378,427
16788541,486,547,454,32120,0.39,0.55,1,407276,406822,454
16829421,269.2,283.8,451,32120,0.454,0.61,1,407491,407040,451
16832341,81.84,64.76,476,33580,0.5308,0.49,1,407526,407050,476
16835261,57.168,46.552,485,35040,0.69016,0.49,1,407577,407092,485
16838181,35.4336,62.9104,448,36500,0.786032,0.49,2,407607,407159,448
16841101,31.8867,38.9821,446,37960,0.869206,0.45,2,407638,407192,446
16844021,24.7773,29.3964,442,39420,0.917841,0.45,2,407661,407219,442
16846941,28.1555,7.47928,469,40880,0.799568,0.41,2,407690,407221,469
16849861,14.4311,25.4959,450,40880,0.839914,0.39,2,407701,407251,450
16852781,52.4862,25.0992,487,40880,0.847983,0.33,2,407763,407276,487
17001701,32,13,470,32120,0.78,0.69,2,409644,409174,470
17004621,12.8,13.8,464,33580,0.828,0.71,2,409652,409188,464
17007541,35.36,19.56,484,33580,0.8936,0.69,2,409693,409209,484
17124341,40,53,484,37960,0.93,1,2,411340,410856,484
17352101,505,565,460,32120,0.65,0.57,1,414538,414078,460
17499561,36,33,477,30660,0.39,0.73,1,416127,415650,477
17502481,44,51.4,467,32120,0.406,0.25,1,416173,415706,467
17505401,66.4,81.48,450,32120,0.5052,0.23,1,416245,415795,450
17508321,35.68,42.696,445,33580,0.55704,0.15,1,416273,415828,445
17511241,30.336,36.5392,439,33580,0.599408,0.01,1,416302,415863,439
17514161,31.6672,32.9078,439,33580,0.607882,0.09,1,416334,415895,439
17517081,35.9334,36.1816,439,33580,0.609576,0.05,1,416371,415932,439
17520001,32.7867,34.4363,437,33580,0.625915,0.11,1,416403,415966,437
17522921,56.1573,50.8873,444,33580,0.757183,0.17,2,416465,416021,444
17525841,60.8315,36.5775,473,33580,0.895437,0.35,2,416527,416054,473
17633881,46,31,502,35040,0.77,1,2,418054,417552,502
17636801,41.2,26.2,517,35040,0.786,1,2,418094,417577,517
17639721,36.24,48.44,498,35040,0.8052,1,2,418129,417631,498
17642641,40.048,48.888,490,35040,0.79304,1,2,418170,417680,490
17645561,43.2096,40.1776,496,35040,0.806608,1,2,418214,417718,496
17648481,27.8419,36.8355,484,35040,0.793322,1,2,418238,417754,484
17651401,22.3684,31.3671,475,35040,0.806664,0.98,2,418259,417784,475
17654321,31.6737,31.8734,477,35040,0.777333,1,2,418293,417816,477
17657241,36.7347,36.7747,477,35040,0.739467,1,1,418331,417854,477
17660161,32.1469,36.1549,472,35040,0.747893,0.83,1,418362,417890,472
17663081,67.2294,73.631,465,35040,0.669579,0.83,1,418438,417973,465
17666001,40.6459,42.7262,464,35040,0.669916,0.77,1,418472,418008,464
17668921,43.3292,45.3452,462,35040,0.669983,0.79,1,418516,418054,462
17671841,39.8658,41.069,461,35040,0.717997,0.81,1,418555,418094,461
17674761,34.3732,36.2138,459,35040,0.695599,0.79,1,418588,418129,459
17677681,39.6746,40.0428,459,35040,0.75512,0.81,2,418629,418170,459
17680601,45.5349,43.2086,462,35040,0.799024,0.79,2,418676,418214,462
17683521,25.907,27.8417,459,35040,0.807805,0.81,2,418697,418238,459
17686441,21.9814,22.3683,459,35040,0.889561,0.77,2,418718,418259,459
17689361,33.9963,31.6737,462,35040,0.873912,0.73,2,418755,418293,462
17692281,37.1993,36.7347,462,35040,0.918782,0.75,2,418793,418331,462
17695201,28.2399,32.1469,457,35040,0.927756,0.65,2,418819,418362,457
17956541,62,61,461,29200,0.23,0,1,422354,421893,461
17959461,57.2,57.8,460,30660,0.182,0,1,422410,421950,460
17962381,72.24,71.56,461,30660,0.1244,0.03,1,422486,422025,461
17965301,82.448,87.112,455,30660,0.25688,0.17,1,422571,422116,455
17968221,42.0896,40.6224,458,30660,0.283376,0.25,1,422603,422145,458
17971141,34.0179,40.1245,450,32120,0.336675,0.21,1,422635,422185,450
17974061,14.0036,24.0249,439,32120,0.379335,0.17,1,422644,422205,439
17976981,26.0007,24.805,443,32120,0.467867,0.13,1,422673,422230,443
17979901,49.2001,14.561,486,32120,0.581573,0.29,1,422728,422242,486
17982821,11.44,42.9122,438,32120,0.604315,0.23,1,422730,422292,438
