#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16058361,23.6773,26.97,477,55480,0.870511,0.98,2,150305,149828,477
16061281,14.3355,20.594,470,55480,0.886102,0.87,2,150317,149847,470
16064201,13.2671,17.7188,466,55480,0.87322,0.87,2,150330,149864,466
16067121,12.2534,14.7438,464,55480,0.902644,0.77,2,150342,149878,464
16070041,32.8507,38.1488,458,55480,0.716529,0.69,1,150380,149922,458
16072961,18.5701,23.6298,453,55480,0.663306,0.65,1,150395,149942,453
16075881,18.114,20.7259,451,55480,0.668661,0.55,1,150413,149962,451
16078801,16.4228,19.3452,448,55480,0.733732,0.51,1,150429,149981,448
16081721,15.2846,19.869,443,55480,0.826746,0.67,2,150444,150001,443
16125521,30,38,455,56940,0.83,0.65,2,150835,150380,455
16128441,18.8,19.6,456,56940,0.798,0.67,2,150851,150395,456
16131361,21.36,18.32,460,58400,0.8716,0.75,2,150873,150413,460
16134281,20.272,16.464,464,58400,0.80632,0.85,2,150893,150429,464
16137201,20.8544,15.2928,470,58400,0.793264,1,2,150914,150444,470
16140121,38.5709,39.0586,468,58400,0.918653,1,2,150957,150489,468
16143041,24.5142,17.4117,477,58400,0.863731,1,2,150978,150501,477
16145961,16.1028,3.48234,491,58400,0.884746,1,2,150992,150501,491
16354741,22,9,481,46720,0.17,0.97,1,152807,152326,481
16357661,18,17,479,48180,0.17,0.92,1,152824,152345,479
16360581,14.8,17,476,49640,0.138,0.9,1,152838,152362,476
16363501,8.56,9,476,51100,0.1156,0.97,1,152845,152369,476
16366421,21.712,21.8,476,52560,0.33512,0.91,1,152870,152394,476
16369341,53.9424,20.36,518,52560,0.315024,0.64,1,152932,152414,518
16372261,29.1885,61.672,469,54020,0.231005,0.75,1,152955,152486,469
16375181,18.6377,28.3344,465,54020,0.294201,0.65,1,152971,152506,465
16378101,17.3275,24.0669,459,54020,0.33884,0.57,1,152988,152529,459
16381021,46.6655,21.6134,492,54020,0.443768,0.45,1,153042,152550,492
16383941,46.9331,73.9227,452,54020,0.592754,0.43,1,153089,152637,452
16386861,59.7866,37.9845,486,54020,0.702551,0.35,1,153152,152666,486
16389781,25.5573,53.9969,445,54020,0.72451,0.23,1,153169,152724,445
16392701,19.5115,26.7994,443,55480,0.744902,0.17,1,153187,152744,443
16395621,25.5023,24.5599,446,55480,0.81298,0.27,2,153214,152768,446
16398541,10.7005,18.512,436,55480,0.858596,0.17,2,153221,152785,436
16401461,14.1401,21.3024,429,55480,0.915719,0.17,2,153236,152807,429
16629221,18,9,430,45260,0.25,0.03,1,155200,154770,430
16632141,17.2,15.4,430,46720,0.25,0.01,1,155217,154787,430
16635061,7.44,10.28,426,46720,0.282,0.01,1,155222,154796,426
16637981,10.288,12.456,424,46720,0.2724,0,1,155233,154809,424
16640901,25.2576,15.2912,437,46720,0.23848,0.19,1,155262,154825,437
16643821,33.0515,29.4582,439,46720,0.071696,0.05,1,155297,154858,439
16646741,43.4103,43.4916,438,48180,0.0703392,0.13,1,155343,154905,438
16649661,36.6821,37.4983,437,48180,0.0860678,0.07,1,155378,154941,437
16652581,68.9364,67.4997,439,48180,0.185214,0.13,1,155455,155016,439
16655501,36.1873,38.2999,436,48180,0.157043,0.21,1,155483,155047,436
16658421,22.4375,23.66,435,48180,0.199409,0.13,1,155502,155067,435
16661341,22.8875,23.132,435,48180,0.223882,0.01,1,155525,155090,435
16664261,33.3775,35.8264,432,49640,0.180776,0.01,1,155561,155129,432
16667181,29.8755,23.1653,441,49640,0.0921553,0.17,1,155590,155149,441
16670101,26.7751,23.8331,443,49640,0.138431,0.21,1,155616,155173,443
16673021,18.155,11.9666,450,49640,0.0516862,0.25,1,155632,155182,450
16675941,5.231,16.7933,434,49640,0.0663372,0.25,1,155634,155200,434
16678861,16.2462,16.9587,436,49640,0.117267,0.29,1,155653,155217,436
16681781,5.64924,7.39173,434,49640,0.143453,0.27,1,155656,155222,434
16684701,11.5298,10.2783,436,49640,0.132691,0.23,1,155669,155233,436
16687621,24.706,25.2557,435,49640,0.130538,0.03,1,155697,155262,435
16690541,24.1412,33.0511,424,49640,0.178108,0.03,1,155721,155297,424
16693461,41.6282,6.61023,470,49640,0.187622,0.07,1,155767,155297,470
16696381,35.5256,38.122,458,49640,0.221524,0.09,1,155801,155343,458
16699301,75.9051,35.6244,509,51100,0.228305,0.21,1,155887,155378,509
16702221,39.181,68.7249,462,51100,0.261661,0.15,1,155917,155455,462
16705141,20.6362,36.145,450,51100,0.252332,0.21,1,155933,155483,450
16708061,24.1272,22.429,456,51100,0.282466,0.23,1,155958,155502,456
16710981,6.42545,22.8858,435,51100,0.288493,0.17,1,155960,155525,435
16713901,21.2851,33.3772,424,51100,0.337699,0.07,1,155985,155561,424
16716821,28.257,29.8754,425,51100,0.36354,0.15,1,156015,155590,425
16719741,26.4514,26.7751,425,51100,0.416708,0.03,1,156041,155616,425
16722661,18.0903,18.155,425,51100,0.427342,0.07,1,156057,155632,425
16725581,5.21806,5.231,425,51100,0.429468,0.13,1,156059,155634,425
16728501,17.0436,16.2462,426,51100,0.429894,0.15,1,156079,155653,426
16731421,6.60872,5.64924,427,51100,0.429979,0.13,1,156083,155656,427
16734341,11.7217,11.5298,427,51100,0.413996,0.13,1,156096,155669,427
16737261,25.5443,24.706,428,51100,0.378799,0.19,1,156125,155697,428
16740181,25.1089,24.1412,429,51100,0.41976,0.19,1,156150,155721,429
16743101,43.4218,41.6282,431,51100,0.475952,0.23,1,156198,155767,431
16746021,37.4844,35.5256,433,51100,0.51919,0.23,1,156234,155801,433
16748941,77.0969,7.10513,520,52560,0.511838,0.23,1,156321,155801,520
16751861,38.6194,70.221,463,52560,0.526368,0.27,1,156350,155887,463
16754781,21.3239,38.0442,450,52560,0.529274,0.25,1,156367,155917,450
16757701,25.8648,20.4088,461,52560,0.561855,0.29,1,156394,155933,461
16760621,6.77295,24.0818,438,52560,0.568371,0.29,1,156396,155958,438
16763541,22.9546,6.41635,463,52560,0.601674,0.35,1,156423,155960,463
16766461,29.3909,21.2833,469,52560,0.640335,0.37,1,156454,155985,469
16769381,27.4782,28.2567,466,52560,0.632067,0.43,1,156481,156015,466
16772301,18.2956,26.4513,456,52560,0.646413,0.43,1,156497,156041,456
16775221,5.25913,18.0903,442,52560,0.649283,0.43,1,156499,156057,442
16778141,17.0518,5.21805,460,52560,0.649857,0.43,1,156519,156059,460
16781061,6.61036,17.0436,444,52560,0.665971,0.43,1,156523,156079,444
16783981,10.9221,6.60872,452,52560,0.669194,0.41,1,156535,156083,452
16786901,25.3844,11.7217,468,52560,0.701839,0.37,1,156564,156096,468
16789821,25.8769,25.5443,465,52560,0.708368,0.43,1,156590,156125,465
16792741,45.9754,25.1089,491,52560,0.693674,0.49,1,156641,156150,491
16795661,40.3951,43.4218,482,52560,0.674735,0.53,1,156680,156198,482
16798581,9.67901,37.4844,448,52560,0.638947,0.51,1,156682,156234,448
16801501,70.7358,77.0969,447,52560,0.711789,0.53,1,156768,156321,447
16804421,37.3472,38.6194,447,52560,0.758358,0.53,2,156797,156350,447
16807341,22.6694,21.3239,449,52560,0.799672,0.57,2,156816,156367,449
16810261,26.9339,25.8648,450,52560,0.807934,0.57,2,156844,156394,450
16813181,6.98678,6.77295,450,52560,0.809587,0.61,2,156846,156396,450
16816101,25.3974,22.9546,453,52560,0.809917,0.65,2,156876,156423,453
16819021,30.6795,29.3909,454,52560,0.825984,0.63,2,156908,156454,454
16821941,27.7359,27.4782,454,52560,0.813197,0.65,2,156935,156481,454
16824861,18.3472,18.2956,454,52560,0.810639,0.65,2,156951,156497,454
16827781,5.26944,5.25913,454,52560,0.810128,0.65,2,156953,156499,454
16830701,17.8539,17.0518,455,52560,0.826026,0.67,2,156974,156519,455
16833621,6.77078,6.61036,455,52560,0.813205,0.67,2,156978,156523,455
16836541,10.9542,10.9221,455,52560,0.810641,0.71,2,156990,156535,455
16839461,26.9908,25.3844,457,52560,0.826128,0.71,2,157021,156564,457
16842381,26.1982,25.8769,457,52560,0.861226,0.69,2,157047,156590,457
16845301,45.2396,45.9754,456,52560,0.868245,0.67,2,157097,156641,456
16848221,37.8479,40.3951,453,52560,0.869649,0.63,2,157133,156680,453
16851141,9.16959,9.67901,453,52560,0.86993,0.73,2,157135,156682,453
16854061,74.6339,70.7358,458,52560,0.917986,0.77,2,157226,156768,458
16856981,40.5268,37.3472,461,52560,0.895597,0.81,2,157258,156797,461
16859901,22.5054,22.6694,460,52560,0.859119,0.81,2,157276,156816,460
16862821,26.9011,26.9339,460,52560,0.851824,0.81,2,157304,156844,460
16865741,6.98021,6.98678,460,52560,0.850365,0.81,2,157306,156846,460
16868661,25.396,25.3974,460,52560,0.882073,0.83,2,157336,156876,460
16871581,31.4792,30.6795,461,52560,0.856415,0.81,2,157369,156908,461
16874501,28.6958,27.7359,462,52560,0.899283,0.81,2,157397,156935,462
16877421,18.5392,18.3472,462,52560,0.907857,0.81,2,157413,156951,462
16880341,5.30783,5.26944,462,52560,0.909571,0.83,2,157415,156953,462
16883261,17.8616,17.8539,462,52560,0.893914,0.81,2,157436,156974,462
16886181,6.77231,6.77078,462,52560,0.922783,0.81,2,157440,156978,462
16889101,10.9545,10.9542,462,52560,0.928557,0.83,2,157452,156990,462
16892021,27.7909,26.9908,463,52560,0.929711,0.87,2,157484,157021,463
16894941,27.9582,26.1982,465,52560,0.945942,0.87,2,157512,157047,465
17111021,23,45,500,58400,0.85,1,2,159482,158982,500
17113941,23,37,488,58400,0.818,1,2,159505,159017,488
17116861,23,25.8,488,58400,0.7716,1,2,159528,159040,488
17119781,59,65.96,480,58400,0.67432,1,1,159596,159116,480
17122701,39,40.392,480,59860,0.622864,1,1,159630,159150,480
17125621,22.2,23.2784,479,59860,0.596573,1,1,159648,159169,479
17128541,25.24,20.6557,485,59860,0.495315,1,1,159674,159189,485
17131461,25.048,4.13114,510,59860,0.443063,1,1,159699,159189,510
17134381,22.6096,17.6262,511,61320,0.432613,1,1,159721,159210,511
17137301,18.1219,19.5252,508,61320,0.446523,1,1,159738,159230,508
17140221,22.8244,19.905,512,61320,0.449304,1,1,159762,159250,512
17143141,17.3649,27.181,499,61320,0.481861,1,1,159778,159279,499
17146061,16.273,18.2362,499,61320,0.488372,1,1,159794,159295,499
17148981,17.6546,16.4472,501,61320,0.505674,1,1,159812,159311,501
17151901,17.9309,18.4894,500,61320,0.477135,1,1,159830,159330,500
17154821,12.3862,18.0979,493,62780,0.471427,1,1,159841,159348,493
17157741,16.0772,18.0196,492,62780,0.454285,1,1,159858,159366,492
17160661,4.81545,18.8039,475,62780,0.466857,0.85,1,159860,159385,475
17163581,15.3631,21.3608,471,62780,0.469371,0.93,1,159878,159407,471
17166501,43.8726,45.8722,470,62780,0.389874,0.85,1,159929,159459,470
17169421,23.1745,27.5744,465,62780,0.357975,0.81,1,159947,159482,465
17172341,21.4349,23.9149,463,62780,0.351595,0.76,1,159968,159505,463
17175261,21.887,23.183,462,62780,0.430319,0.65,1,159990,159528,462
17178181,54.7774,59.0366,457,62780,0.478064,0.65,1,160053,159596,457
17181101,30.1555,11.8073,481,64240,0.535613,0.61,1,160077,159596,481
17184021,18.0311,29.5615,462,64240,0.627123,0.59,1,160092,159630,462
17186941,20.4062,20.3123,465,64240,0.613424,0.47,1,160113,159648,465
17189861,24.0812,24.8625,464,64240,0.674685,0.43,1,160138,159674,464
17192781,6.41625,24.9725,441,64240,0.702937,0.43,1,160140,159699,441
17195701,21.2832,22.5945,444,64240,0.772587,0.45,2,160165,159721,444
17198621,17.8567,18.1189,444,64240,0.898517,0.45,2,160182,159738,444
17350461,21,34,431,52560,0.39,0.01,1,161713,161282,431
17354841,57,67.6,421,52560,0.31,0.01,1,161779,161358,421
17365061,42.6,44.72,421,52560,0.182,0.07,1,161818,161397,421
17367981,73.32,72.944,422,52560,0.0444,0.03,1,161899,161477,422
17373821,27.464,24.1888,426,52560,0.06488,0.13,1,161915,161489,426
17382581,30.2928,25.6378,431,52560,0.164976,0.31,1,161946,161515,431
17388421,47.6586,41.9276,437,52560,0.136995,0.27,1,161998,161561,437
17392801,36.7317,36.3855,436,52560,0.179399,0.35,1,162032,161596,436
17435141,30.5463,28.0771,439,52560,0.18788,0.35,1,162061,161622,439
17438061,26.9093,18.4154,449,54020,0.189576,0.33,1,162087,161638,449
17440981,23.7819,25.2831,445,55480,0.237915,0.37,1,162110,161665,445
17443901,21.5564,26.6566,439,56940,0.231583,0.35,1,162131,161692,439
17446821,21.1113,11.7313,452,58400,0.150317,0.37,1,162152,161700,452
17449741,28.2223,19.9463,460,58400,0.134063,0.37,1,162182,161722,460
17452661,28.8445,29.5893,457,58400,0.0988127,0.21,1,162211,161754,457
17455581,32.9689,37.1179,452,58400,0.155763,0.13,1,162245,161793,452
17458501,35.3938,36.2236,452,59860,0.135153,0.01,1,162281,161829,452
17461421,39.0788,42.4447,448,59860,0.275031,0.07,1,162321,161873,448
17464341,35.8158,42.0889,441,59860,0.207006,0.19,1,162356,161915,441
17467261,31.1631,33.2178,440,61320,0.305401,0.19,1,162386,161946,440
17470181,21.4326,21.0436,441,61320,0.34108,0.17,1,162405,161964,441
17473101,22.6865,21.8087,442,61320,0.300216,0.19,1,162428,161986,442
17476021,20.5373,21.9617,440,61320,0.324043,0.19,1,162448,162008,440
17478941,16.9075,23.5923,432,61320,0.376809,0.17,1,162464,162032,432
17481861,8.98149,11.1185,431,62780,0.307362,0.13,1,162471,162040,431
17484781,3.3963,3.82369,431,62780,0.341472,0.11,1,162473,162042,431
17487701,16.6793,2.36474,449,62780,0.348294,0.19,1,162493,162044,449
17490621,21.7359,14.0729,455,62780,0.445659,0.19,1,162516,162061,455
17493541,5.94717,23.6146,431,62780,0.465132,0.25,1,162518,162087,431
17496461,21.1894,23.1229,433,62780,0.485026,0.25,1,162543,162110,433
17499381,17.0379,4.62458,449,62780,0.473005,0.23,1,162559,162110,449
17502301,5.00758,17.7249,430,64240,0.502601,0.13,1,162561,162131,430
17505221,13.8015,20.345,425,64240,0.54052,0.13,1,162577,162152,425
17508141,26.7603,28.069,425,64240,0.628104,0.09,1,162607,162182,425
17511061,30.1521,28.8138,427,64240,0.597621,0.17,1,162638,162211,427
17513981,34.0304,32.9628,428,64240,0.591524,0.17,1,162673,162245,428
17516901,35.6061,6.59255,464,64240,0.574305,0.13,1,162709,162245,464
17519821,43.9212,30.1185,474,64240,0.618861,0.31,1,162755,162281,474
17522741,36.7842,38.0237,469,65700,0.691772,0.19,1,162790,162321,469
17525661,8.95685,35.6047,436,65700,0.706354,0.33,1,162792,162356,436
17528581,25.7914,31.1209,436,65700,0.741271,0.35,1,162822,162386,436
17531501,21.1583,21.4242,437,65700,0.812254,0.29,2,162842,162405,437
17534421,21.8317,22.6848,436,65700,0.858451,0.33,2,162864,162428,436
17537341,22.7663,20.537,439,65700,0.85169,0.39,2,162887,162448,439
17540261,16.5533,16.9074,438,67160,0.866338,0.39,2,162902,162464,438
17543181,10.5107,3.38148,447,67160,0.901268,0.29,2,162911,162464,447
17546101,3.70213,6.2763,442,67160,0.908254,0.35,2,162913,162471,442
17549021,17.5404,2.85526,461,67160,0.925651,0.35,2,162934,162473,461
17551941,24.3081,16.5711,467,67160,0.92913,0.47,2,162960,162493,467
17554861,6.46162,21.7142,446,67160,0.929826,0.47,2,162962,162516,446
17557781,21.2923,5.94284,469,67160,0.945965,0.49,2,162987,162518,469
18057901,94,113,452,48180,0.09,0.51,1,167103,166651,452
18068121,54,65.8,442,48180,0.106,0.29,1,167147,166705,442
18072501,60.4,64.36,440,48180,0.2692,0.35,1,167209,166769,440
18078341,30.48,34.472,436,48180,0.23784,0.13,1,167232,166796,436
18117761,29.296,36.4944,428,48180,0.391568,0.15,1,167261,166833,428
18120681,17.8592,16.0989,432,49640,0.470314,0.11,1,167276,166844,432
18123601,5.17184,10.4198,425,51100,0.518063,0.11,1,167278,166853,425
18126521,18.6344,2.08396,447,51100,0.543613,0.17,1,167300,166853,447
18129441,23.7269,25.2168,441,52560,0.740722,0.15,1,167325,166884,441
18132361,22.3454,25.0434,438,52560,0.828144,0.11,2,167347,166909,438
18311941,302,347,435,39420,0.11,0.29,1,169159,168724,435
18314861,82.8,80.6,449,40880,0.19,0.31,1,169187,168738,449
18317781,34.96,35.32,448,42340,0.238,0.29,1,169210,168762,448
18320701,20.592,28.664,438,42340,0.2796,0.27,1,169227,168789,438
18323621,7.3184,12.9328,433,42340,0.25592,0.23,1,169231,168798,433
18326541,27.0637,20.1866,443,42340,0.379184,0.21,1,169263,168820,443
18329461,23.0127,25.6373,438,43800,0.515837,0.11,1,169285,168847,438
18332381,56.6025,57.1275,438,43800,0.527167,0.09,1,169350,168912,438
18335301,36.9205,37.0255,438,43800,0.609433,0.11,1,169382,168944,438
18338221,33.7841,35.4051,436,43800,0.673887,0.05,1,169415,168979,436
18341141,45.9568,45.481,437,43800,0.670777,0.03,1,169464,169027,437
18344061,35.5914,37.8962,434,43800,0.686155,0.09,1,169497,169063,434
18346981,46.3183,43.5792,438,45260,0.769231,0.15,2,169546,169108,438
18349901,32.4637,29.5158,441,45260,0.801846,0.11,2,169575,169134,441
18352821,18.4927,25.9032,431,45260,0.824369,0.21,2,169590,169159,431
18355741,27.6985,27.5806,433,45260,0.844874,0.21,2,169620,169187,433
18358661,27.1397,5.51613,460,45260,0.864975,0.25,2,169647,169187,460
18361581,18.2279,19.5032,453,45260,0.852995,0.29,2,169663,169210,453
18364501,10.0456,17.5006,444,45260,0.850599,0.25,2,169671,169227,444
18367421,33.2091,6.70013,479,45260,0.86612,0.41,2,169710,169231,479
18370341,8.24182,26.94,449,45260,0.869224,0.55,2,169712,169263,449
18373261,18.4484,22.988,448,45260,0.885845,0.53,2,169733,169285,448
18519261,28,31,522,48180,0.81,1,2,171257,170735,522
18522181,25.6,43,501,48180,0.842,1,2,171282,170781,501
18525101,69.92,35,549,48180,0.7684,1,2,171363,170814,549
18528021,33.984,56.6,512,48180,0.73768,1,1,171388,170876,512
18530941,29.9968,34.52,512,48180,0.731536,1,1,171417,170905,512
18533861,40.3994,38.104,516,48180,0.794307,1,2,171460,170944,516
18536781,29.6799,38.8208,504,48180,0.838861,1,2,171487,170983,504
18539701,27.536,36.5642,495,48180,0.847772,1,2,171514,171019,495
18719281,40,43,487,36500,0.29,0.82,1,173368,172881,487
18722201,46.4,50.2,483,37960,0.386,0.85,1,173416,172933,483
18725121,50.88,48.44,487,39420,0.6772,0.73,1,173468,172981,487
18728041,40.576,44.088,482,40880,0.70344,0.53,1,173506,173024,482
18730961,29.7152,44.8176,464,42340,0.756688,0.37,2,173533,173069,464
18836081,20,0,500,49640,0.53,1,1,174674,174174,500
18839001,26.4,21.6,501,49640,0.482,1,1,174702,174201,501
18841921,28.48,22.72,507,49640,0.4244,1,1,174731,174224,507
18844841,41.696,34.144,515,49640,0.39688,1,1,174776,174261,515
18847761,30.7392,30.8288,513,49640,0.423376,1,1,174804,174291,513
18850681,27.7478,29.3658,511,49640,0.412675,1,1,174831,174320,511
18853601,26.3496,28.2732,509,49640,0.362535,1,1,174857,174348,509
18856521,27.6699,30.4546,506,49640,0.432507,1,1,174885,174379,506
18859441,28.734,27.6909,508,49640,0.430501,1,1,174914,174406,508
18862361,20.1468,25.5382,501,49640,0.4701,1,1,174932,174431,501
18865281,29.6294,27.5076,505,49640,0.51802,1,1,174964,174459,505
18868201,24.3259,28.7015,499,49640,0.559604,0.98,1,174987,174488,499
18871121,6.46517,28.9403,472,49640,0.567921,0.93,1,174989,174517,472
18874041,18.093,24.9881,469,49640,0.601584,0.91,1,175010,174541,469
18876961,30.0186,35.3976,464,49640,0.592317,0.79,1,175043,174579,464
18879881,26.8037,33.4795,457,49640,0.782463,0.59,2,175069,174612,457
18882801,32.5607,40.2959,449,49640,0.820493,0.53,2,175103,174654,449
18885721,20.9121,24.0592,447,49640,0.876099,0.47,2,175121,174674,447
18888641,24.1824,27.2118,444,49640,0.91922,0.41,2,175146,174702,444
18891561,26.4365,28.6424,442,49640,0.895844,0.39,2,175173,174731,442
19060921,26,32,501,49640,0.83,1,2,176863,176362,501
19063841,24.4,29.6,496,49640,0.734,1,1,176887,176391,496
19066761,24.08,24.32,497,49640,0.6668,1,1,176911,176414,497
19069681,31.216,46.464,478,49640,0.55736,1,1,176944,176466,478
19072601,36.6432,31.6928,488,49640,0.415472,1,1,176982,176494,488
19075521,37.7286,29.5386,497,49640,0.299094,1,1,177020,176523,497
19078441,27.5457,22.7077,501,49640,0.307819,1,1,177045,176544,501
19081361,22.3091,15.7415,508,49640,0.309564,1,1,177066,176558,508
19084281,21.2618,21.5483,506,49640,0.229913,1,1,177087,176581,506
19087201,16.2524,27.5097,492,49640,0.197983,1,1,177102,176610,492
19090121,19.2505,28.7019,483,49640,0.223596,1,1,177122,176639,483
19093041,29.4501,26.5404,489,49640,0.116719,1,1,177154,176665,489
19095961,24.29,33.3081,477,49640,0.143344,1,1,177177,176700,477
19098881,27.258,29.8616,476,49640,0.132669,0.99,1,177205,176729,476
19101801,25.4516,30.7723,470,49640,0.178534,0.91,1,177230,176760,470
19104721,41.0903,44.5545,467,51100,0.315707,0.87,1,177275,176808,467
19107641,28.2181,32.1109,463,51100,0.247141,0.83,1,177300,176837,463
19110561,24.0436,27.2222,460,51100,0.377428,0.71,1,177323,176863,460
19113481,23.2087,24.6444,459,51100,0.403486,0.65,1,177346,176887,459
19116401,17.4417,24.1289,451,51100,0.456697,0.53,1,177362,176911,451
19119321,24.2883,31.2258,444,51100,0.451339,0.38,1,177388,176944,444
19122241,31.2577,36.6452,439,51100,0.522268,0.27,1,177421,176982,439
19125161,33.4515,37.729,435,51100,0.480454,0.31,1,177455,177020,435
19128081,25.8903,27.5458,434,51100,0.520091,0.31,1,177479,177045,434
19131001,23.5781,22.3092,436,51100,0.496018,0.21,1,177502,177066,436
19133921,17.5156,21.2618,431,51100,0.459204,0.19,1,177518,177087,431
19136841,16.3031,16.2524,432,51100,0.419841,0.23,1,177534,177102,432
19139761,18.4606,19.2505,431,51100,0.411968,0.09,1,177553,177122,431
19142681,28.4921,29.4501,430,51100,0.410394,0.15,1,177584,177154,430
19145601,21.6984,24.29,427,52560,0.410079,0.13,1,177604,177177,427
19148521,27.5397,27.258,428,52560,0.458016,0.19,1,177633,177205,428
19151441,27.9079,25.4516,431,52560,0.467603,0.19,1,177661,177230,431
19154361,45.5816,5.09032,481,52560,0.389521,0.35,1,177711,177230,481
19157281,32.3163,37.0181,465,52560,0.373904,0.23,1,177740,177275,465
19160201,23.2633,27.4036,461,52560,0.402781,0.41,1,177761,177300,461
19163121,27.0527,23.8807,466,52560,0.392556,0.41,1,177789,177323,466
19166041,15.8105,23.1761,456,52560,0.342511,0.47,1,177802,177346,456
19168961,27.9621,17.4352,471,52560,0.300502,0.45,1,177833,177362,471
19171881,32.7924,24.287,479,54020,0.2921,0.54,1,177867,177388,479
19174801,35.3585,31.2574,482,54020,0.32242,0.47,1,177903,177421,482
19177721,25.4717,33.4515,471,54020,0.328484,0.53,1,177926,177455,471
19180641,21.8943,25.8903,468,54020,0.345697,0.49,1,177947,177479,468
19183561,15.5789,23.5781,459,54020,0.349139,0.45,1,177961,177502,459
19186481,15.1158,17.5156,458,54020,0.365828,0.41,1,177976,177518,458
19189401,16.6232,16.3031,459,54020,0.385166,0.41,1,177993,177534,459
19192321,28.1246,18.4606,471,54020,0.389033,0.41,1,178024,177553,471
19195241,7.22493,28.4921,442,55480,0.421807,0.41,1,178026,177584,442
19198161,16.645,21.6984,441,55480,0.476361,0.47,1,178045,177604,441
19201081,28.129,27.5397,443,55480,0.471272,0.47,1,178076,177633,443
19204001,28.0258,27.9079,443,55480,0.518254,0.37,1,178104,177661,443
19206921,41.6052,45.5816,438,55480,0.527651,0.37,1,178149,177711,438
19209841,33.121,32.3163,440,55480,0.57753,0.41,1,178180,177740,440
19212761,23.4242,23.2633,440,55480,0.651506,0.39,1,178201,177761,440
19215681,26.2848,27.0527,439,56940,0.682301,0.33,1,178228,177789,439
19218601,14.857,15.8105,438,56940,0.68846,0.29,1,178240,177802,438
19221521,24.5714,27.9621,434,56940,0.705692,0.29,1,178267,177833,434
19224441,33.7143,5.59242,470,56940,0.709138,0.29,1,178303,177833,470
19227361,36.3429,28.3185,473,56940,0.725828,0.33,1,178340,177867,473
19230281,27.2686,34.4637,462,58400,0.761166,0.33,2,178365,177903,462
19233201,21.4537,25.2927,459,58400,0.752233,0.35,2,178385,177926,459
19236121,15.4907,21.8585,452,58400,0.750447,0.35,2,178399,177947,452
19239041,15.8981,15.5717,454,58400,0.750089,0.37,2,178415,177961,454
19241961,17.5796,15.1143,457,58400,0.782018,0.39,2,178433,177976,457
19244881,29.9159,16.6229,473,58400,0.804404,0.39,2,178466,177993,473
19247801,7.58318,28.1246,444,59860,0.808881,0.43,2,178468,178024,444
19250721,3.11664,7.22491,444,59860,0.809776,0.49,2,178470,178026,444
19253641,15.8233,16.645,444,59860,0.857955,0.47,2,178489,178045,444
19256561,27.1647,28.129,443,59860,0.899591,0.53,2,178519,178076,443
19259481,31.8329,28.0258,448,59860,0.875918,0.53,2,178552,178104,448
19506501,26,2,516,17520,0.79,0.99,2,182930,182414,516
19509421,11.6,0.4,524,20440,0.854,0.81,2,182938,182414,524
19694841,29,27,492,33580,0.74,1,1,186395,185903,492
19697761,23.4,23.8,491,33580,0.724,1,1,186417,185926,491
19700681,21.48,4.76,512,33580,0.6968,1,1,186438,185926,512
19703601,113.896,19.352,626,33580,0.53136,1,1,186575,185949,626
19706521,90.7792,140.67,540,33580,0.530272,0.95,1,186660,186120,540
19709441,34.1558,75.3341,501,33580,0.498054,1,1,186680,186179,501
19712361,30.0312,40.6668,498,33580,0.603611,1,1,186709,186211,498
19715281,35.6062,32.9334,504,33580,0.576722,1,1,186746,186242,504
19718201,23.9212,31.3867,494,33580,0.635344,0.96,1,186767,186273,494
19721121,28.7842,24.6773,501,33580,0.567069,0.95,1,186797,186296,501
19724041,26.5569,36.1355,488,33580,0.601414,0.87,1,186823,186335,488
19726961,26.1114,32.0271,483,33580,0.608283,0.74,1,186849,186366,483
19729881,23.6223,29.6054,477,33580,0.673657,0.72,1,186872,186395,477
19732801,19.1245,23.5211,473,33580,0.638731,0.69,1,186890,186417,473
19735721,109.425,21.5042,584,33580,0.711746,0.49,1,187022,186438,584
19738641,89.885,113.901,532,33580,0.790349,0.53,2,187107,186575,532
19741561,33.977,90.7802,467,33580,0.79007,0.49,2,187127,186660,467
19744481,35.5954,34.156,483,33580,0.758014,0.63,2,187163,186680,483
19747401,35.1191,30.0312,489,33580,0.767603,0.57,2,187198,186709,489
19750321,22.2238,35.6062,471,33580,0.785521,0.65,2,187217,186746,471
19753241,26.0448,23.9212,477,33580,0.869104,0.55,2,187244,186767,477
19756161,28.409,28.7842,476,33580,0.869821,0.61,2,187273,186797,476
19759081,28.0818,26.5569,478,33580,0.901964,0.61,2,187301,186823,478
19852521,25,29,512,35040,0.65,1,1,188691,188179,512
19855441,28.2,38.6,500,35040,0.57,1,1,188720,188220,500
19858361,35.24,28.52,511,35040,0.442,1,1,188757,188246,511
19861281,25.448,28.904,505,35040,0.3364,1,1,188780,188275,505
19864201,107.49,26.5808,607,35040,0.13928,1,1,188908,188301,607
19867121,63.0979,110.116,528,36500,0.067856,1,1,188960,188432,528
19870041,27.8196,70.8232,486,36500,0.0375712,1,1,188979,188493,486
19872961,39.1639,55.7646,476,36500,0.0795142,1,1,189021,188545,476
19875881,22.2328,29.5529,471,36500,0.103903,0.96,1,189039,188568,471
