#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18598721,34.4191,38.1064,501,39420,0.475718,0.95,1,355736,355235,501
18601641,26.0838,37.2213,488,39420,0.519144,0.89,1,355760,355272,488
18604561,30.0168,31.4443,489,39420,0.543829,0.79,1,355791,355302,489
18607481,34.8034,32.6888,492,39420,0.628766,0.73,1,355827,355335,492
18610401,26.1607,36.9378,478,39420,0.661753,0.71,1,355851,355373,478
18613321,31.6321,27.3876,486,39420,0.748351,0.61,1,355884,355398,486
18616241,31.1264,31.0775,485,39420,0.81367,0.53,2,355915,355430,485
18914081,34,31,521,43800,0.67,1,1,359638,359117,521
18917001,32.4,32.6,520,43800,0.718,1,1,359670,359150,520
18919921,28.88,31.32,517,43800,0.8556,1,2,359698,359181,517
18934521,33,27,508,43800,0.73,1,1,359842,359334,508
18937441,30.6,51.8,480,45260,0.682,1,1,359872,359392,480
18940361,34.92,39.16,480,45260,0.7044,0.99,1,359908,359428,480
18943281,32.584,38.232,474,45260,0.69288,1,1,359940,359466,474
18946201,38.5168,34.8464,480,45260,0.674576,0.98,1,359980,359500,480
18949121,29.3034,35.7693,471,45260,0.686915,0.81,1,360007,359536,471
18952041,25.8607,35.1539,461,45260,0.673383,0.71,1,360032,359571,461
18954961,29.1721,33.4308,458,45260,0.622677,0.67,1,360062,359604,458
18957881,31.4344,33.8862,456,45260,0.628535,0.73,1,360094,359638,456
18960801,35.0869,32.3772,460,45260,0.725707,0.89,1,360130,359670,460
18963721,38.2174,28.8754,471,45260,0.761141,0.95,2,360169,359698,471
18966641,26.8435,27.3751,468,45260,0.832228,0.91,2,360193,359725,468
18969561,26.9687,28.675,466,45260,0.942446,0.83,2,360220,359754,466
19074681,36,36,528,45260,0.51,1,1,361355,360827,528
19077601,38.4,32.8,535,45260,0.43,1,1,361394,360859,535
19080521,33.28,32.96,534,45260,0.318,1,1,361426,360892,534
19083441,38.656,36.992,536,45260,0.2796,1,1,361466,360930,536
19086361,37.3312,34.5984,539,45260,0.25592,1,1,361503,360964,539
19087821,36.2662,38.9197,535,45260,0.283184,1,1,361539,361004,535
19136001,387.253,463.784,440,30660,0.368637,0.31,1,362014,361574,440
19138921,124.651,124.757,459,32120,0.465727,0.41,1,362073,361614,459
19141841,52.9301,58.5514,452,33580,0.565145,0.31,1,362108,361656,452
19144761,32.186,45.3103,437,35040,0.729029,0.31,1,362135,361698,437
19147681,39.2372,29.0621,453,36500,0.889806,0.31,2,362176,361723,453
19303901,199,222,424,30660,0.51,0.03,1,364114,363690,424
19306821,90.2,58,470,32120,0.558,0,1,364177,363707,470
19309741,49.24,53.2,457,33580,0.5996,0,1,364216,363759,457
19312661,41.048,37.84,462,35040,0.75192,0.05,2,364255,363793,462
19451361,42,50,490,33580,0.19,1,1,365995,365505,490
19454281,70,72.4,489,35040,0.126,0.81,1,366072,365583,489
19457201,50,60.88,476,35040,0.2412,0.67,1,366117,365641,476
19460121,42.8,54.576,464,35040,0.31224,0.43,1,366158,365694,464
19463041,56.56,68.5152,452,35040,0.470448,0.35,1,366218,365766,452
19465961,33.712,36.103,452,35040,0.58209,0.19,1,366246,365794,452
19468881,36.3424,36.8206,452,35040,0.780418,0.19,2,366283,365831,452
19594441,502,584,454,24820,0.09,0.39,1,367923,367469,454
19597361,161.2,178.4,453,26280,0.25,0.11,1,367999,367546,453
19600281,86.64,94.88,447,27740,0.458,0.09,1,368067,367620,447
19603201,82.928,76.576,457,29200,0.6116,0.07,1,368149,367692,457
19606121,77.3856,53.7152,485,30660,0.70632,0.05,1,368225,367740,485
19609041,40.2771,62.743,451,32120,0.773264,0.05,2,368256,367805,451
19611961,22.4554,35.7486,440,33580,0.882653,0.05,2,368274,367834,440
19705401,36,36,516,36500,0.81,1,2,369616,369100,516
19708321,32.8,47.2,498,36500,0.666,1,1,369648,369150,498
19711241,32.96,28.64,507,36500,0.5732,1,1,369681,369174,507
19714161,32.192,35.328,502,36500,0.47464,1,1,369713,369211,502
19717081,52.8384,35.8656,524,36500,0.390928,1,1,369771,369247,524
19720001,34.5677,36.7731,517,36500,0.358186,1,1,369801,369284,517
19722921,33.3135,27.3546,525,36500,0.271637,1,1,369834,369309,525
19725841,35.4627,31.0709,529,36500,0.222327,1,1,369870,369341,529
19728761,63.0925,39.0142,558,36500,0.244465,1,1,369940,369382,558
19731681,37.4185,75.0028,505,36500,0.328893,1,1,369971,369466,505
19734601,45.8837,45.4006,515,36500,0.409779,0.89,1,370019,369504,515
19737521,31.5767,44.2801,499,36500,0.345956,0.85,1,370047,369548,499
19740441,30.3153,34.456,497,36500,0.461191,0.81,1,370077,369580,497
19743361,23.6631,35.6912,483,36500,0.436238,0.63,1,370099,369616,483
19746281,27.1326,32.7382,479,36500,0.431248,0.55,1,370127,369648,479
19749201,28.6265,32.9476,475,36500,0.43025,0.45,1,370156,369681,475
19752121,48.1253,32.1895,496,36500,0.54205,0.37,1,370209,369713,496
19755041,34.4251,52.8379,469,36500,0.56441,0.35,1,370240,369771,469
19757961,30.085,34.5676,468,36500,0.616882,0.25,1,370269,369801,468
19760881,34.817,33.3135,471,36500,0.755376,0.21,2,370305,369834,471
19763801,64.5634,35.4627,507,36500,0.847075,0.25,2,370377,369870,507
19877681,35,35,523,37960,0.67,1,1,371921,371398,523
19880601,31,34.2,519,39420,0.686,1,1,371951,371432,519
19883521,37.4,33.24,525,39420,0.6252,1,1,371990,371465,525
19886441,38.68,34.648,529,39420,0.64504,1,1,372029,371500,529
19889361,37.336,34.9296,531,39420,0.713008,1,1,372066,371535,531
19892281,27.4672,36.5859,519,39420,0.790602,1,2,372091,371572,519
19895201,34.2934,32.1172,524,39420,0.80612,1,2,372127,371603,524
19898121,32.4587,33.6234,522,39420,0.793224,1,2,372159,371637,522
19901041,20.0917,45.9247,490,40880,0.886645,0.9,2,372176,371686,490
20006161,100,118,463,32120,0.11,0.29,1,373756,373293,463
20036821,139.2,168.4,431,32120,0.222,0.17,1,373905,373474,431
20039741,52.64,48.08,444,33580,0.3084,0.19,1,373936,373492,444
20042661,36.128,24.816,457,35040,0.46968,0,1,373968,373511,457
20045581,58.4256,48.9632,466,36500,0.549936,0.13,1,374032,373566,466
20048501,51.6851,52.9926,462,37960,0.725987,0.11,1,374082,373620,462
20051421,37.537,48.1985,449,39420,0.905197,0.07,2,374116,373667,449
20165301,103,103,421,30660,0.05,0.05,1,375919,375498,421
20193041,52.6,50.2,424,30660,0.05,0.07,1,375959,375535,424
20195961,31.32,19.64,438,32120,0.162,0.01,1,375985,375547,438
20198881,28.664,31.128,432,33580,0.2004,0.01,1,376013,375581,432
20201801,19.3328,27.8256,422,33580,0.30408,0.01,1,376030,375608,422
20204721,51.0666,5.56512,481,33580,0.404816,0.07,1,376089,375608,481
20207641,52.6133,65.113,454,33580,0.504963,0.21,1,376142,375688,454
20210561,38.5227,42.6226,452,35040,0.652993,0.15,1,376177,375725,452
20213481,45.3045,38.1245,462,35040,0.698599,0.29,1,376224,375762,462
20216401,37.8609,50.8249,444,35040,0.70772,0.13,1,376260,375816,444
20219321,60.3722,65.365,441,35040,0.853544,0.05,2,376326,375885,441
20222241,44.0744,40.273,447,35040,0.914709,0.05,2,376366,375919,447
20225161,21.6149,40.0546,423,35040,0.862942,0.19,2,376382,375959,423
20228081,33.923,28.8109,434,35040,0.868588,0.19,2,376419,375985,434
20231001,30.7846,5.76218,464,35040,0.885718,0.21,2,376449,375985,464
20233921,20.5569,23.5524,454,35040,0.921144,0.33,2,376467,376013,454
20347801,54,57,485,37960,0.77,1,2,377981,377496,485
20350721,48.4,46.6,488,37960,0.722,1,1,378028,377540,488
20353641,39.28,28.52,501,37960,0.7124,1,1,378065,377564,501
20356561,36.656,32.104,504,37960,0.67848,1,1,378101,377597,504
20359481,29.7312,41.6208,488,37960,0.575696,0.95,1,378129,377641,488
20362401,36.3462,37.9242,489,37960,0.667139,1,1,378167,377678,489
20365321,56.0692,64.3848,479,37960,0.685428,1,1,378228,377749,479
20368241,41.6138,37.677,486,37960,0.689086,0.93,1,378266,377780,486
20371161,25.1228,32.3354,476,37960,0.737817,0.96,1,378287,377811,476
20374081,28.2246,34.4671,470,37960,0.763563,0.99,2,378316,377846,470
20377001,30.4449,33.2934,468,37960,0.784713,0.89,2,378347,377879,468
20379921,27.689,30.6587,465,37960,0.804943,0.89,2,378374,377909,465
20382841,18.3378,20.5317,463,37960,0.808989,0.77,2,378390,377927,463
20385761,43.6676,47.3063,459,37960,0.889798,0.71,2,378440,377981,459
20388681,42.3335,47.0613,454,37960,0.92196,0.71,2,378482,378028,454
20523001,38,31,497,45260,0.83,1,2,380197,379700,497
20525921,29.2,28.6,496,45260,0.766,1,2,380224,379728,496
20528841,34.64,24.92,508,45260,0.7212,1,1,380260,379752,508
20531761,31.728,36.184,500,45260,0.71224,1,1,380291,379791,500
20534681,28.7456,36.8368,491,45260,0.662448,1,1,380319,379828,491
20537601,20.1491,7.36736,509,46720,0.60449,1,1,380337,379828,509
20540521,24.0298,24.6735,505,46720,0.576898,1,1,380362,379857,505
20543441,32.806,32.9347,505,46720,0.58738,1,1,380397,379892,505
20546361,40.9612,33.7869,514,46720,0.589476,0.98,1,380440,379926,514
20549281,35.3922,41.1574,505,46720,0.573895,1,1,380474,379969,505
20552201,8.67845,37.0315,471,46720,0.570779,1,1,380476,380005,471
20555121,28.9357,36.2063,469,48180,0.602156,1,1,380510,380041,469
20558041,31.3871,32.8413,469,48180,0.752431,0.88,2,380542,380073,469
20560961,38.2774,40.1683,467,48180,0.750486,0.77,2,380582,380115,467
20652941,43,55,466,37960,0.53,0.99,1,381999,381533,466
20660241,59,51.8,478,37960,0.482,0.93,1,382062,381584,478
20663161,71,80.76,464,37960,0.4724,0.79,1,382136,381672,464
20669001,24.6,31.352,458,37960,0.48648,0.69,1,382149,381691,458
20673381,31.32,35.0704,455,37960,0.521296,0.63,1,382182,381727,455
20676301,35.064,39.0141,451,37960,0.496259,0.57,1,382218,381767,451
20680681,22.2128,23.8028,450,37960,0.539252,0.59,1,382237,381787,450
20702581,25.2426,27.1606,448,37960,0.61185,0.53,1,382263,381815,448
20705501,28.2485,15.8321,464,39420,0.67437,0.55,1,382292,381828,464
20708421,24.0497,34.3664,448,40880,0.718874,0.55,1,382315,381867,448
20711341,6.40994,6.87328,450,42340,0.727775,0.55,1,382317,381867,450
20714261,2.88199,1.37466,452,42340,0.777555,0.57,2,382319,381867,452
20717181,42.9764,15.4749,486,42340,0.819511,0.59,2,382372,381886,486
20720101,47.7953,59.095,465,42340,0.891902,0.53,2,382421,381956,465
20723021,54.3591,46.219,478,43800,0.92238,0.47,2,382477,381999,478
21108461,23,26,506,26280,0.83,1,2,390362,389856,506
21111381,30.2,25.2,513,26280,0.766,1,2,390394,389881,513
21114301,34.84,32.24,515,26280,0.6412,1,1,390430,389915,515
21117221,30.968,30.448,515,26280,0.55224,1,1,390460,389945,515
21120141,25.3936,27.6896,512,26280,0.486448,1,1,390484,389972,512
21123061,31.4787,31.9379,512,26280,0.44129,1,1,390517,390005,512
21125981,199.096,225.588,479,26280,0.320258,0.95,1,390758,390279,479
21128901,60.6191,72.3175,471,26280,0.360052,0.93,1,390784,390313,471
21131821,28.1238,35.2635,465,26280,0.40001,0.83,1,390804,390339,465
21134741,19.2248,25.4527,459,26280,0.536002,0.75,1,390821,390362,459
21137661,25.445,30.6905,454,26280,0.6112,0.61,1,390848,390394,454
21140581,29.889,34.9381,449,26280,0.62624,0.53,1,390879,390430,449
21143501,27.5778,30.9876,446,26280,0.677248,0.47,1,390906,390460,446
21146421,24.7156,25.3975,446,26280,0.73545,0.43,1,390930,390484,446
21149341,26.5431,31.4795,440,26280,0.76309,0.29,2,390957,390517,440
21213581,33,19,523,26280,0.73,1,1,392281,391758,523
21215041,37,31,527,26280,0.634,1,1,392319,391792,527
21225261,393,458.2,444,17520,0.3268,0.09,1,392801,392357,444
21247161,325,353.24,425,17520,0.68136,0.11,1,393109,392684,425
21250081,88.2,71.448,453,18980,0.832272,0.05,2,393138,392685,453
21253001,36.84,36.6896,449,20440,0.862454,0.09,2,393162,392713,449
21337681,82,88,466,20440,0.51,0.09,1,395012,394546,466
21340601,42.8,75.2,427,21900,0.622,0.01,1,395045,394618,427
21343521,39.76,33.44,443,23360,0.6284,0.03,1,395084,394641,443
21346441,31.952,36.288,436,24820,0.69368,0.05,1,395114,394678,436
21349361,26.3904,25.6576,438,24820,0.802736,0.05,2,395139,394701,438
21514341,54,68,488,27740,0.51,1,1,398397,397909,488
21517261,45.2,44,493,27740,0.542,1,1,398440,397947,493
21520181,33.04,36,489,29200,0.6124,1,1,398470,397981,489
21523101,20.208,30.4,477,29200,0.67448,1,1,398487,398010,477
21526021,32.0416,36.48,474,29200,0.622896,1,1,398522,398048,474
21528941,34.4083,36.896,472,29200,0.756579,1,2,398557,398085,472
21531861,26.8817,7.3792,497,29200,0.783316,1,2,398582,398085,497
21645741,34,16,440,27740,0.45,0.11,1,400454,400014,440
21648661,22,28.8,427,29200,0.482,0.13,1,400473,400046,427
21651581,82,20.96,505,30660,0.8084,0.19,2,400570,400065,505
21784441,496,577,458,26280,0.07,0.55,1,402418,401960,458
21787361,163.2,173.8,465,27740,0.198,0.39,1,402498,402033,465
21790281,66.24,73.16,459,29200,0.2876,0.33,1,402540,402081,459
21793201,81.248,93.032,446,30660,0.56152,0.29,1,402625,402179,446
21796121,60.2496,57.8064,452,32120,0.680304,0.11,1,402680,402228,452
21799041,46.4499,63.5613,430,32120,0.768061,0.15,2,402723,402293,430
21801961,34.89,31.9123,438,33580,0.865612,0.05,2,402755,402317,438
21804881,28.578,35.9825,428,33580,0.917122,0.15,2,402782,402354,428
21807801,25.7156,27.9965,427,33580,0.943424,0.13,2,402807,402380,427
21810721,34.7431,23.1993,442,33580,0.916685,0.07,2,402844,402402,442
21997601,34,33,494,37960,0.97,1,2,405391,404897,494
22000521,37.2,35.4,496,37960,0.954,1,2,405429,404933,496
22003441,33.04,33.48,495,37960,0.8868,1,2,405461,404966,495
22105641,29,39,524,42340,0.77,1,2,406784,406260,524
22108561,31.4,36.6,520,42340,0.706,1,1,406816,406296,520
22111481,35.88,33.72,524,42340,0.5972,1,1,406853,406329,524
22114401,36.776,33.944,527,43800,0.54344,1,1,406890,406363,527
22117321,37.7552,36.3888,528,43800,0.548688,1,1,406928,406400,528
22120241,36.351,34.4778,530,43800,0.549738,1,1,406964,406434,530
22121701,38.4702,34.8956,534,43800,0.485948,1,1,407003,406469,534
22168421,391.694,458.979,449,30660,0.441189,0.51,1,407483,407034,449
22171341,133.539,130.996,469,32120,0.560238,0.49,1,407552,407083,469
22174261,69.1078,84.5992,449,33580,0.744048,0.51,1,407605,407156,449
22177181,36.2216,42.5198,445,35040,0.86081,0.49,2,407633,407188,445
22180101,45.6443,29.304,467,36500,0.852162,0.39,2,407681,407214,467
22183021,32.3289,49.8608,441,37960,0.914432,0.37,2,407710,407269,441
22185941,59.2658,36.3722,474,39420,0.894886,0.33,2,407776,407302,474
22188861,35.8532,37.6744,466,39420,0.922977,0.25,2,407806,407340,466
22336321,49,43,473,33580,0.75,0.61,2,409592,409119,473
22339241,41.8,44.6,468,35040,0.79,0.71,2,409632,409164,468
22718841,29,24,522,48180,0.81,1,2,414047,413525,522
22771401,407.4,459.2,456,33580,0.666,0.51,1,414549,414093,456
22774321,121.48,131.04,457,35040,0.7012,0.39,1,414599,414142,457
22777241,72.296,64.608,469,36500,0.75624,0.53,2,414659,414190,469
22914481,37,18,440,33580,0.57,0.05,1,416354,415914,440
22917401,36.2,30.8,442,35040,0.57,0.09,1,416390,415948,442
22920321,28.84,30.96,438,35040,0.65,0.09,1,416417,415979,438
22923241,36.168,32.592,443,35040,0.762,0.11,2,416455,416012,443
22926161,37.6336,32.9184,448,36500,0.9124,0.25,2,416493,416045,448
22929081,29.9267,25.7837,452,36500,0.92648,0.31,2,416521,416069,452
23045881,47,34,546,39420,0.79,1,2,418063,417517,546
23048801,40.6,62,516,39420,0.758,1,2,418102,417586,516
23051721,45.72,43.6,524,39420,0.8156,1,2,418149,417625,524
23054641,45.944,39.12,532,39420,0.81112,1,2,418195,417663,532
23057561,44.3888,59.024,512,39420,0.778224,1,2,418239,417727,512
23060481,31.2778,39.8048,505,39420,0.755645,0.81,2,418267,417762,505
23063401,21.4556,30.361,496,39420,0.767129,0.97,2,418286,417790,496
23066321,25.0911,22.8722,501,39420,0.785426,1,2,418312,417811,501
23069241,37.0182,31.7744,507,39420,0.757085,1,2,418352,417845,507
23072161,34.6036,35.1549,505,39420,0.703417,0.97,1,418386,417881,505
23075081,28.5207,34.231,498,39420,0.644683,0.95,1,418413,417915,498
23078001,31.3041,31.6462,499,39420,0.616937,0.87,1,418445,417946,499
23080921,31.8608,35.9292,494,39420,0.627387,0.85,1,418477,417983,494
23083841,46.3722,33.5858,511,39420,0.629477,0.79,1,418527,418016,511
23086761,37.2744,44.3172,499,39420,0.693896,0.75,1,418562,418063,499
23089681,46.6549,40.0634,509,39420,0.754779,0.83,2,418611,418102,509
23092601,43.731,45.6127,505,39420,0.798956,0.81,2,418654,418149,505
23095521,43.9462,45.9225,503,39420,0.839791,0.77,2,418698,418195,503
23098441,31.1892,44.3845,487,39420,0.831958,0.75,2,418726,418239,487
23101361,23.0378,31.2769,480,39420,0.830392,0.77,2,418747,418267,480
23104281,21.4076,21.4554,482,39420,0.878078,0.79,2,418768,418286,482
23107201,37.8815,25.0911,498,39420,0.919616,0.75,2,418810,418312,498
23238601,36,45,499,45260,0.75,1,2,420431,419932,499
23241521,37.6,9,537,45260,0.734,1,1,420469,419932,537
23244441,36.32,33,534,45260,0.7148,1,1,420505,419971,534
23247361,35.264,47.4,518,46720,0.67896,1,1,420540,420022,518
23250281,35.0528,39.08,516,46720,0.591792,1,1,420575,420059,516
23253201,32.6106,35.816,513,46720,0.590358,0.99,1,420607,420094,513
23256121,33.7221,33.5632,514,46720,0.510072,1,1,420641,420127,514
23259041,31.5444,34.7126,510,46720,0.574014,1,1,420672,420162,510
23261961,24.7089,35.7425,497,48180,0.634803,1,1,420695,420198,497
23264881,23.3418,30.3485,491,48180,0.662961,0.87,1,420718,420227,491
23267801,19.0684,34.0697,474,48180,0.716592,1,1,420736,420262,474
23270721,43.0137,35.6139,487,48180,0.759318,1,2,420785,420298,487
23273641,20.6027,34.3228,468,48180,0.767864,0.94,2,420800,420332,468
23276561,26.5205,30.8646,466,48180,0.817573,0.94,2,420828,420362,466
23279481,27.7041,6.17291,494,48180,0.891515,0.89,2,420856,420362,494
23367081,47,53,460,37960,0.13,0.65,1,422238,421778,460
23374381,25.4,36.2,448,37960,0.226,0.11,1,422258,421810,448
23380221,53.08,75.24,423,37960,0.3892,0.01,1,422318,421895,423
23384601,41.016,47.048,421,37960,0.26184,0.01,1,422356,421935,421
23388981,37.8032,39.0096,421,37960,0.268368,0.01,1,422393,421972,421
23391901,37.9606,38.2019,421,37960,0.125674,0.01,1,422431,422010,421
23396281,22.7921,22.8404,421,37960,0.129135,0.01,1,422450,422029,421
23418181,36.5584,35.7681,422,37960,0.113827,0.01,1,422490,422068,422
23421101,37.7117,22.3536,441,39420,0.190765,0.03,1,422528,422087,441
23424021,9.14234,19.6707,424,40880,0.206153,0.03,1,422530,422106,424
23426941,3.42847,3.93414,426,42340,0.177231,0.03,1,422532,422106,426
23429861,27.8857,0.786829,460,42340,0.219446,0.15,1,422566,422106,460
23432781,36.7771,36.9574,453,42340,0.307889,0.21,1,422605,422152,453
23435701,45.7554,38.5915,462,42340,0.421578,0.13,1,422653,422191,462
23438621,44.3511,45.3183,459,43800,0.476316,0.33,1,422697,422238,459
23441541,32.0702,37.0637,453,43800,0.583263,0.43,1,422726,422273,453
23444461,44.014,43.4127,455,43800,0.652653,0.23,1,422773,422318,455
23447381,37.6028,39.0825,453,43800,0.69853,0.27,1,422809,422356,453
23450301,33.1206,37.4165,448,43800,0.755706,0.09,2,422841,422393,448
23453221,33.0241,37.8833,443,45260,0.831141,0.13,2,422874,422431,443
23456141,44.2048,38.7767,451,45260,0.846228,0.11,2,422921,422470,451
23459061,38.441,23.7553,468,45260,0.881246,0.21,2,422958,422490,468
23461981,9.28819,35.1511,432,45260,0.920249,0.21,2,422960,422528,432
23464901,3.45764,8.63021,432,46720,0.89605,0.21,2,422962,422530,432
23467821,2.29153,1.72604,434,46720,0.90721,0.17,2,422964,422530,434
23470741,29.2583,1.94521,468,46720,0.925442,0.23,2,423000,422532,468
23656161,25,14,457,37960,0.43,0.59,1,424979,424522,457
23659081,21.8,11.6,467,39420,0.494,0.55,1,425000,424533,467
23662001,39.56,35.92,469,39420,0.5548,0.39,1,425044,424575,469
23664921,39.112,39.984,467,40880,0.63096,0.33,1,425083,424616,467
23667841,42.2224,40.7968,469,40880,0.694192,0.29,1,425126,424657,469
23670761,54.0445,60.9594,460,40880,0.786838,0.27,2,425183,424723,460
23673681,39.6089,45.7919,454,40880,0.821368,0.37,2,425219,424765,454
23819681,34,35,526,45260,0.77,1,2,426879,426353,526
23822601,33.2,32.6,527,45260,0.658,1,1,426912,426385,527
23825521,32.24,28.92,531,45260,0.6356,1,1,426944,426413,531
23828441,35.248,27.384,540,45260,0.53512,1,1,426980,426440,540
23831361,32.6496,18.2768,556,45260,0.451024,1,1,427012,426456,556
23832821,28.9299,33.2554,547,45260,0.402205,1,1,427040,426493,547
23881001,380.986,471.451,435,30660,0.664441,0.15,1,427509,427074,435
24009481,72,18,477,30660,0.09,0.03,1,429282,428805,477
24012401,36.8,58,437,32120,0.186,0.01,1,429310,428873,437
24015321,32.16,37.2,436,33580,0.1572,0.07,1,429341,428905,436
24018241,27.232,25.04,440,33580,0.19944,0.13,1,429367,428927,440
24021161,31.8464,23.408,450,33580,0.287888,0.11,1,429400,428950,450
24024081,22.3693,26.2816,443,33580,0.321578,0.07,1,429420,428977,443
24027001,54.0739,36.4563,466,33580,0.408316,0.01,1,429482,429016,466
24029921,49.2148,55.2913,454,33580,0.441663,0.09,1,429530,429076,454
24032841,45.843,47.8583,453,33580,0.416333,0.07,1,429575,429122,453
24035761,59.5686,52.7717,462,35040,0.475267,0.15,1,429638,429176,462
24038681,67.9137,37.7543,498,35040,0.503053,0.09,1,429708,429210,498
24041601,15.1827,65.1509,428,35040,0.508611,0.21,1,429710,429282,428
24044521,27.0365,35.4302,430,35040,0.605722,0.21,1,429740,429310,430
24047441,27.8073,7.08603,458,35040,0.609144,0.15,1,429768,429310,458
24050361,32.7615,26.2172,461,35040,0.609829,0.21,1,429802,429341,461
24053281,34.5523,26.0434,470,35040,0.657966,0.31,1,429837,429367,470
24056201,26.1105,31.6087,461,35040,0.667593,0.33,1,429861,429400,461
24059121,58.0221,22.3217,507,35040,0.701519,0.43,1,429927,429420,507
24062041,45.2044,54.0643,487,35040,0.740304,0.45,1,429969,429482,487
24064961,49.0409,49.2129,489,35040,0.828061,0.41,2,430019,429530,489
24067881,11.4082,45.8426,446,35040,0.845612,0.49,2,430021,429575,446
24070801,53.4816,59.5685,447,35040,0.913122,0.51,2,430085,429638,447
24073721,69.8963,67.9137,451,35040,0.926625,0.51,2,430159,429708,451
24076641,15.5793,15.1827,451,35040,0.897325,0.63,2,430161,429710,451
24079561,29.5159,27.0365,454,35040,0.923465,0.61,2,430194,429740,454
24082481,25.1032,27.8073,450,35040,0.944693,0.61,2,430218,429768,450
24349661,61,58,491,30660,0.95,0.81,2,433896,433405,491
24352581,65,60.4,496,32120,0.822,1,2,433962,433466,496
24355501,71.4,55.28,515,33580,0.6044,1,1,434035,433520,515
24358421,59.88,54.256,518,35040,0.72088,0.97,1,434092,433574,518
24361341,33.576,61.2512,482,36500,0.696176,0.89,1,434119,433637,482
24364261,30.7152,37.0502,481,36500,0.755235,0.87,2,434149,433668,481
24367181,31.743,34.61,479,36500,0.911047,0.87,2,434181,433702,479
24481061,69,55,475,27740,0.13,0.87,1,435761,435286,475
24483981,71.4,67,477,29200,0.178,0.53,1,435833,435356,477
24486901,42.28,58.2,456,30660,0.2356,0.35,1,435868,435412,456
24489821,30.056,36.44,452,32120,0.40712,0.15,1,435895,435443,452
24492741,38.0112,50.488,438,33580,0.585424,0.03,1,435935,435497,438
24495661,48.4022,49.2976,440,35040,0.621085,0.05,1,435986,435546,440
24498581,40.0804,41.0595,439,35040,0.660217,0,1,436024,435585,439
24501501,35.2161,37.0119,437,35040,0.780043,0.01,2,436058,435621,437
24504421,35.8432,39.4024,433,35040,0.884009,0.01,2,436094,435661,433
24507341,43.9686,32.6805,448,35040,0.712802,0.13,1,436140,435692,448
24510261,48.7937,61.7361,429,35040,0.80656,0.19,2,436190,435761,429
24513181,70.5587,69.9472,433,36500,0.825312,0.19,2,436266,435833,433
24516101,44.5117,13.9894,471,36500,0.765062,0.25,2,436304,435833,471
24519021,10.5023,30.7979,438,36500,0.753012,0.45,2,436306,435868,438
24521941,30.1005,27.7596,446,36500,0.782602,0.45,2,436341,435895,446
24524861,41.2201,5.55192,490,36500,0.82052,0.63,2,436385,435895,490
24527781,9.84402,33.1104,452,36500,0.796104,0.63,2,436387,435935,452
24530701,43.5688,47.4221,453,36500,0.807221,0.67,2,436439,435986,453
24691301,49,48,486,30660,0.87,0.99,2,438473,437987,486
24815401,30,19,471,27740,0.49,0.61,1,440401,439930,471
24818321,35.6,29.4,476,29200,0.57,0.73,1,440438,439962,476
24821241,32.72,20.28,490,29200,0.602,0.71,1,440470,439980,490
24824161,58.544,48.856,499,30660,0.8644,0.53,2,440535,440036,499
24920521,107,112,466,24820,0.11,0.43,1,442190,441724,466
24923441,79.8,72,477,26280,0.254,0.31,1,442263,441786,477
24926361,48.76,68.8,450,27740,0.2828,0.29,1,442304,441854,450
24929281,38.552,43.36,449,29200,0.46456,0.21,1,442340,441891,449
24932201,22.1104,35.872,433,29200,0.516912,0.15,1,442358,441925,433
24935121,25.2221,24.7744,437,29200,0.591382,0.11,1,442384,441947,437
24938041,19.4444,26.5549,428,29200,0.654276,0.03,1,442402,441974,428
24940961,87.8889,92.511,424,29200,0.810855,0.03,2,442507,442083,424
24943881,107.978,18.5022,537,30660,0.794171,0.11,2,442620,442083,537
24946801,23.1956,89.3004,432,30660,0.790834,0.29,2,442622,442190,432
24949721,67.0391,76.2601,437,30660,0.806167,0.29,2,442700,442263,437
24952641,47.8078,15.252,480,30660,0.841233,0.29,2,442743,442263,480
24955561,11.1616,35.8504,441,30660,0.848247,0.51,2,442745,442304,441
24958481,38.2323,35.9701,450,30660,0.849649,0.53,2,442790,442340,450
24961401,19.6465,21.594,447,30660,0.88193,0.61,2,442805,442358,447
25168721,35,0,522,35040,0.79,1,2,446027,445505,522
25171641,47,28.8,536,35040,0.63,1,1,446077,445541,536
25174561,39,51.36,516,35040,0.534,1,1,446114,445598,516
25177481,35.8,39.872,514,36500,0.4348,1,1,446149,445635,514
25180401,27.16,35.1744,505,36500,0.41496,1,1,446174,445669,505
25183321,32.632,26.2349,515,36500,0.378992,1,1,446208,445693,515
25186241,32.1264,32.447,513,36500,0.371798,1,1,446240,445727,513
25189161,33.6253,38.4894,507,36500,0.27436,1,1,446274,445767,507
25192081,61.1251,37.2979,538,36500,0.254872,0.99,1,446342,445804,538
25195001,13.825,62.6596,471,37960,0.282974,0.89,1,446344,445873,471
25197921,32.365,47.7319,464,37960,0.368595,0.81,1,446381,445917,464
25200841,63.273,69.5464,460,37960,0.497719,0.79,1,446452,445992,460
25203761,40.6546,41.9093,460,39420,0.571544,0.59,1,446487,446027,460
25206681,41.7309,48.3819,452,39420,0.506309,0.51,1,446529,446077,452
