#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18175541,31.4794,37.8299,438,32120,0.539804,0.27,1,464101,463663,438
18178461,27.8959,32.366,434,32120,0.579961,0.25,1,464128,463694,434
18181381,26.3792,30.4732,430,33580,0.643992,0.19,1,464154,463724,430
18184301,31.6758,32.4946,430,33580,0.592798,0.17,1,464187,463757,430
18187221,27.1352,31.2989,425,33580,0.65456,0.11,1,464213,463788,425
18190141,31.827,30.2598,428,33580,0.698912,0.23,1,464246,463818,428
18193061,67.9654,65.252,431,33580,0.707782,0.17,1,464323,463892,431
18195981,41.5931,38.6504,434,33580,0.709556,0.35,1,464358,463924,434
18198901,76.3186,70.9301,440,33580,0.757911,0.39,2,464443,464003,440
18201821,32.8637,34.986,436,33580,0.719582,0.53,1,464465,464029,436
18204741,48.1727,41.3972,445,35040,0.679916,0.55,1,464517,464072,445
18207661,37.6345,31.4794,451,35040,0.607983,0.59,1,464552,464101,451
18210581,29.9269,27.8959,452,35040,0.609597,0.59,1,464580,464128,452
18213501,24.3854,5.57918,475,35040,0.593919,0.66,1,464603,464128,475
18216421,32.0771,21.9158,483,35040,0.606784,0.58,1,464637,464154,483
18219341,29.6154,30.7832,479,35040,0.577357,0.67,1,464666,464187,479
18222261,31.5231,26.9566,485,35040,0.523471,0.71,1,464698,464213,485
18225181,70.3046,31.7913,532,35040,0.624694,0.71,1,464778,464246,532
18228101,42.8609,67.9583,491,36500,0.740939,0.71,1,464814,464323,491
18231021,75.7722,41.5917,540,36500,0.700188,0.77,1,464898,464358,540
18233941,32.7544,76.3183,477,36500,0.708038,0.71,1,464920,464443,477
18236861,8.15089,32.8637,457,37960,0.741607,0.67,1,464922,464465,457
18239781,38.4302,48.1727,451,37960,0.764322,0.59,2,464968,464517,451
18242701,37.286,37.6345,453,37960,0.768864,0.61,2,465005,464552,453
18245621,29.0572,29.9269,452,37960,0.833773,0.59,2,465032,464580,452
18248541,24.2114,24.3854,452,37960,0.830755,0.61,2,465055,464603,452
18251461,30.4423,32.0771,450,37960,0.910151,0.57,2,465087,464637,450
18539081,45,37,440,32120,0.65,0.01,1,468757,468317,440
18542001,49.8,41,449,33580,0.698,0.01,1,468808,468359,449
18544921,52.36,36.2,467,33580,0.6276,0.05,1,468861,468394,467
18547841,30.472,56.04,431,33580,0.66152,0.05,1,468886,468455,431
18550761,25.2944,30.408,431,35040,0.700304,0.01,1,468910,468479,431
18553681,33.0589,22.8816,445,35040,0.804061,0.13,2,468945,468500,445
18556601,30.6118,22.9763,452,35040,0.872812,0.15,2,468975,468523,452
18647121,47,56,491,37960,0.59,1,1,470234,469743,491
18650041,39,36,497,37960,0.51,1,1,470271,469774,497
18652961,33.4,40,488,37960,0.414,1,1,470303,469815,488
18655881,31.48,28.8,493,37960,0.3628,1,1,470334,469841,493
18658801,35.896,31.36,498,37960,0.28856,1,1,470371,469873,498
18661721,34.3792,28.672,504,37960,0.161712,1,1,470405,469901,504
18664641,26.0758,29.7344,498,37960,0.152342,1,1,470429,469931,498
18667561,24.4152,31.5469,490,37960,0.102468,1,1,470453,469963,490
18670481,36.083,36.7094,491,37960,0.0284937,0.93,1,470492,470001,491
18673401,52.8166,68.1419,472,37960,0.0456987,0.91,1,470549,470077,472
18676321,35.3633,42.4284,467,37960,0.0171397,0.87,1,470580,470113,467
18679241,33.4727,37.2857,464,37960,0.0754279,0.64,1,470613,470149,464
18682161,29.8945,37.8571,455,37960,0.0710856,0.59,1,470642,470187,455
18685081,41.9789,45.1714,453,37960,0.134217,0.49,1,470687,470234,453
18688001,33.1958,38.6343,447,37960,0.162843,0.39,1,470718,470271,447
18690921,28.2392,33.3269,442,37960,0.248569,0.35,1,470745,470303,442
18693841,27.2478,31.4654,438,37960,0.361714,0.27,1,470772,470334,438
18696761,33.4496,35.8931,436,37960,0.496343,0.13,1,470807,470371,436
18699681,29.0899,34.3786,430,37960,0.571269,0.15,1,470835,470405,430
18702601,22.618,26.0757,427,37960,0.586254,0.09,1,470856,470429,427
18705521,22.9236,24.4151,426,37960,0.701251,0.01,1,470879,470453,426
18708441,33.3847,36.083,423,37960,0.74025,0.05,1,470915,470492,423
18711361,51.4769,52.8166,422,37960,0.78005,0.01,2,470971,470549,422
18714281,35.0954,35.3633,422,37960,0.83601,0.09,2,471002,470580,422
18717201,34.2191,33.4727,423,37960,0.879202,0.07,2,471036,470613,423
18720121,33.2438,29.8945,427,37960,0.87184,0.15,2,471069,470642,427
18723041,41.8488,41.9789,426,37960,0.918368,0.17,2,471113,470687,426
18966861,45,35,487,35040,0.73,0.9,1,474097,473610,487
18969781,33,44.6,470,36500,0.81,0.67,2,474127,473657,470
19107021,33,38,452,30660,0.13,0.63,1,475841,475389,452
19109941,62.6,22,504,32120,0.354,0.29,1,475911,475407,504
19112861,54.12,96.4,441,33580,0.6868,0.17,1,475963,475522,441
19115781,36.424,42.48,444,33580,0.73736,0.15,1,475995,475551,444
19118701,30.4848,34.096,441,33580,0.859472,0.03,2,476024,475583,441
19121621,35.697,38.8192,438,35040,0.931894,0.01,2,476061,475623,438
19241341,54,60,492,29200,0.11,1,1,477734,477242,492
19244261,55.6,57.6,491,30660,0.078,0.97,1,477790,477299,491
19247181,65.52,75.52,479,32120,0.1196,0.45,1,477858,477379,479
19250101,67.504,83.904,461,32120,0.12792,0.29,1,477926,477465,461
19253021,36.7008,51.9808,446,33580,0.161584,0.15,1,477955,477509,446
19255941,29.7402,39.1962,438,33580,0.264317,0.05,1,477983,477545,438
19258861,34.748,35.0392,440,33580,0.332863,0.03,1,478019,477579,440
19261781,35.7496,36.6078,439,33580,0.314573,0.03,1,478055,477616,439
19264701,44.7499,21.7216,468,33580,0.486915,0.01,1,478102,477634,468
19267621,10.55,41.1443,424,33580,0.489383,0.11,1,478104,477680,424
19270541,46.91,51.4289,426,33580,0.521877,0.11,1,478160,477734,426
19273461,50.982,10.2858,478,33580,0.608375,0.07,1,478212,477734,478
19276381,11.7964,46.8572,424,35040,0.657675,0.13,1,478214,477790,424
19279301,59.1593,63.7714,427,35040,0.731535,0.13,1,478285,477858,427
19282221,69.4319,67.1543,431,35040,0.714307,0.13,1,478357,477926,431
19285141,37.8864,13.4309,461,35040,0.726861,0.17,1,478387,477926,461
19288061,36.3773,25.8862,468,35040,0.761372,0.29,2,478423,477955,468
19290981,36.0755,27.5772,476,35040,0.784274,0.35,2,478459,477983,476
19293901,38.4151,34.3154,479,35040,0.820855,0.31,2,478498,478019,479
19296821,42.083,35.6631,486,35040,0.876171,0.53,2,478541,478055,486
19299741,10.0166,44.7326,441,35040,0.887234,0.49,2,478543,478102,441
19422381,39,30,506,37960,0.71,1,1,480178,479672,506
19425301,35,32.4,507,37960,0.678,1,1,480212,479705,507
19428221,47.8,56.08,496,37960,0.6396,1,1,480263,479767,496
19431141,36.76,42.416,491,37960,0.55192,1,1,480297,479806,491
19434061,30.552,35.6832,486,37960,0.438384,0.97,1,480326,479840,486
19436981,33.3104,29.5366,492,37960,0.431677,1,1,480360,479868,492
19439901,36.2621,31.5073,497,37960,0.350335,1,1,480397,479900,497
19442821,31.2524,35.1015,491,37960,0.286067,1,1,480427,479936,491
19445741,28.6505,41.4203,476,37960,0.209213,0.97,1,480455,479979,476
19448661,27.3301,33.0841,472,37960,0.241843,1,1,480482,480010,472
19451581,31.066,33.8168,470,37960,0.232369,0.89,1,480514,480044,470
19454501,48.6132,54.7634,463,37960,0.326474,0.75,1,480567,480104,463
19457421,33.7226,38.9527,458,37960,0.313295,0.71,1,480597,480139,458
19460341,33.9445,38.9905,453,37960,0.422659,0.67,1,480631,480178,453
19463261,33.9889,34.9981,453,37960,0.620532,0.63,1,480665,480212,453
19466181,49.1978,47.7996,455,37960,0.756106,0.53,2,480718,480263,455
19469101,32.2396,36.7599,449,37960,0.767221,0.41,2,480746,480297,449
19472021,27.2479,30.552,446,37960,0.849444,0.43,2,480772,480326,446
19474941,27.8496,33.3104,440,37960,0.881889,0.33,2,480800,480360,440
19477861,31.9699,36.2621,436,37960,0.904378,0.27,2,480833,480397,436
19626781,32,35,505,48180,0.85,1,2,482658,482153,505
19629701,36.8,31,513,48180,0.866,1,2,482696,482183,513
19632621,29.76,29.4,512,48180,0.7892,1,2,482724,482212,512
19635541,25.952,33.08,503,48180,0.70984,1,1,482749,482246,503
19638461,30.7904,6.616,535,48180,0.789968,1,2,482781,482246,535
19771321,33,65,508,45260,0.67,1,1,484334,483826,508
19774241,32.2,37,510,45260,0.654,1,1,484366,483856,510
19777161,33.64,34.6,510,45260,0.6348,1,1,484400,483890,510
19780081,32.328,29.32,514,45260,0.63096,1,1,484432,483918,514
19783001,33.6656,43.464,501,46720,0.726192,1,1,484466,483965,501
19785921,37.1331,38.2928,502,46720,0.745238,1,1,484504,484002,502
19788841,33.0266,35.6586,499,46720,0.733048,1,1,484536,484037,499
19791761,33.0053,33.5317,499,46720,0.71461,1,1,484569,484070,499
19794681,30.6011,6.70634,529,46720,0.678922,1,1,484599,484070,529
19797601,32.5202,28.5413,528,46720,0.623784,1,1,484632,484104,528
19800521,24.104,30.5083,519,46720,0.580757,1,1,484654,484135,519
19803441,22.4208,30.9017,510,46720,0.572151,1,1,484676,484166,510
19806361,26.0842,33.3803,503,46720,0.57043,1,1,484703,484200,503
19809281,26.0168,33.0761,496,46720,0.538086,0.91,1,484729,484233,496
19812201,31.6034,31.4152,498,46720,0.547617,0.75,1,484762,484264,498
19815121,27.9207,35.883,488,46720,0.501523,0.67,1,484789,484301,488
19818041,31.1841,33.5766,487,48180,0.508305,0.65,1,484821,484334,487
19820961,31.0368,32.3153,486,48180,0.557661,0.63,1,484852,484366,486
19823881,35.8074,33.6631,489,48180,0.599532,0.63,1,484889,484400,489
19826801,8.76147,32.3326,459,48180,0.623906,0.75,1,484891,484432,459
19829721,28.9523,33.6665,459,48180,0.612781,0.75,1,484925,484466,459
19832641,39.3905,37.1333,463,48180,0.578556,0.73,1,484967,484504,463
19835561,31.0781,33.0267,460,48180,0.603711,0.71,1,484996,484536,460
19838481,30.2156,33.0053,457,48180,0.640742,0.67,1,485026,484569,457
19841401,30.0431,30.6011,457,48180,0.648148,0.61,1,485056,484599,457
19844321,30.0086,32.5202,454,48180,0.77763,0.57,2,485086,484632,454
19847241,18.8017,24.104,448,48180,0.771526,0.57,2,485102,484654,448
19850161,23.7603,22.4208,451,48180,0.786305,0.57,2,485127,484676,451
19853081,25.5521,26.0842,450,48180,0.869261,0.53,2,485153,484703,450
19856001,25.1104,26.0168,449,48180,0.853852,0.55,2,485178,484729,449
19858921,30.6221,31.6034,448,48180,0.81877,0.49,2,485210,484762,448
19861841,28.5244,27.9207,449,48180,0.907754,0.49,2,485238,484789,449
19864761,30.5049,5.58413,480,48180,0.877551,0.51,2,485269,484789,480
19867681,31.701,26.7168,480,48180,0.88751,0.57,2,485301,484821,480
19870601,38.3402,30.1434,489,48180,0.825502,0.61,2,485341,484852,489
19873521,9.26804,35.6287,454,48180,0.8131,0.63,2,485343,484889,454
19876441,26.6536,8.72573,483,48180,0.84262,0.61,2,485374,484891,483
19879361,38.9307,28.9451,491,48180,0.944524,0.57,2,485416,484925,491
20025361,33,40,502,48180,0.91,1,2,486893,486391,502
20028281,45,35.2,516,48180,0.862,1,2,486941,486425,516
20031201,38.6,34.24,519,48180,0.8684,1,2,486978,486459,519
20034121,34.92,30.848,523,48180,0.93368,1,2,487012,486489,523
20156761,99,119,457,36500,0.03,0.55,1,488686,488229,457
20161141,65.4,78.2,446,36500,0.078,0.49,1,488743,488297,446
20168441,40.28,43.64,445,36500,0.1196,0.31,1,488777,488332,445
20171361,81.656,92.728,432,36500,0.35192,0.23,1,488869,488437,432
20202021,27.5312,32.1456,429,36500,0.398384,0.09,1,488883,488454,429
20204941,39.9062,28.8291,444,37960,0.391677,0.05,1,488926,488482,444
20207861,48.7812,39.3658,453,39420,0.598335,0.05,1,488977,488524,453
20210781,39.3562,58.2732,427,40880,0.815667,0.05,2,489014,488587,427
20231221,33,25,448,46720,0.89,0.21,2,489250,488802,448
20234141,25,33.8,435,46720,0.938,0.25,2,489273,488838,435
20407881,370,426,424,35040,0.77,0.07,2,491206,490782,424
20410801,106,92.4,455,36500,0.754,0.09,2,491246,490791,455
20553881,32,17,436,30660,0.55,0.01,1,493147,492711,436
20556801,24,24.2,432,32120,0.582,0.07,1,493169,492737,432
20559721,24,20.84,436,33580,0.7004,0.09,1,493193,492757,436
20562641,30.4,14.568,455,33580,0.82008,0.05,2,493225,492770,455
20565561,17.28,28.5136,437,35040,0.892016,0.07,2,493239,492802,437
20676521,61,15,525,27740,0.11,0.95,1,494913,494388,525
20679441,86.6,59,548,29200,0.158,0.47,1,495006,494458,548
20682361,43.72,109.4,459,30660,0.2796,0.43,1,495039,494580,459
20685281,28.744,48.28,451,30660,0.28792,0.39,1,495064,494613,451
20688201,32.1488,33.656,454,30660,0.433584,0.33,1,495097,494643,454
20691121,32.0298,35.5312,450,30660,0.462717,0.27,1,495129,494679,450
20694041,32.006,31.9062,451,30660,0.548543,0.23,1,495161,494710,451
20696961,39.2012,39.9813,450,30660,0.581709,0.24,1,495202,494752,450
20699881,68.6402,39.1963,487,30660,0.652342,0.13,1,495278,494791,487
20702801,64.128,56.6392,489,30660,0.746468,0.11,1,495341,494852,489
20705721,14.4256,60.1278,430,30660,0.829294,0.17,2,495343,494913,430
20708641,78.0851,86.4256,431,30660,0.893859,0.17,2,495437,495006,431
20711561,45.217,17.2851,468,32120,0.922772,0.31,2,495474,495006,468
20714481,32.2434,29.857,464,32120,0.944554,0.29,2,495503,495039,464
20805001,37,33,490,32120,0.73,1,1,496919,496429,490
20807921,33,28.2,495,32120,0.666,1,1,496951,496456,495
20810841,33,24.04,505,32120,0.5892,1,1,496984,496479,505
20813761,32.2,32.008,503,32120,0.57384,1,1,497016,496513,503
20816681,31.24,32.0016,502,32120,0.586768,1,1,497047,496545,502
20819601,35.048,30.4003,508,32120,0.573354,1,1,497083,496575,508
20822521,35.0096,33.2801,509,32120,0.538671,1,1,497118,496609,509
20825441,60.6019,81.056,483,32120,0.675734,1,1,497185,496702,483
20828361,60.9204,75.4112,470,32120,0.751147,0.88,2,497246,496776,470
20831281,35.3841,41.4822,466,32120,0.830229,0.73,2,497275,496809,466
20834201,61.4768,66.6964,461,32120,0.910046,0.73,2,497343,496882,461
21137881,13,15,474,43800,0.65,0.81,1,501466,500992,474
21140801,51.4,63,460,43800,0.762,0.79,2,501527,501067,460
21148101,19.88,27,454,43800,0.7844,0.37,2,501539,501085,454
21152481,59.176,70.2,442,43800,0.82088,0.39,2,501608,501166,442
21156861,21.4352,30.04,434,43800,0.828176,0.41,2,501620,501186,434
21298481,13,17,454,39420,0.27,0.57,1,503294,502840,454
21307241,15.4,25,443,39420,0.286,0.43,1,503310,502867,443
21311621,35.08,41,438,39420,0.2732,0.27,1,503350,502912,438
21313081,44.616,49.8,433,39420,0.35064,0.29,1,503397,502964,433
21316001,22.5232,20.36,437,39420,0.398128,0.35,1,503414,502977,437
21351041,14.9046,16.872,434,39420,0.391626,0.29,1,503427,502993,434
21353961,24.5809,14.5744,447,40880,0.374325,0.33,1,503454,503007,447
21356881,39.3162,30.9149,455,42340,0.418865,0.35,1,503497,503042,455
21359801,28.6632,32.583,448,42340,0.539773,0.27,1,503523,503075,448
21362721,25.7326,30.5166,443,42340,0.499955,0.17,1,503548,503105,443
21365641,29.1465,38.9033,432,42340,0.539991,0.11,1,503578,503146,432
21368561,35.4293,28.5807,443,42340,0.675998,0.15,1,503615,503172,443
21371481,27.8859,29.7161,439,42340,0.7512,0.15,2,503641,503202,439
21374401,19.9772,23.5432,435,43800,0.75024,0.17,2,503659,503224,435
21377321,14.3954,17.5086,432,43800,0.782048,0.27,2,503672,503240,432
21380241,47.6791,36.3017,447,43800,0.75641,0.29,2,503728,503281,447
21383161,34.3358,30.4603,449,43800,0.751282,0.27,2,503759,503310,449
21386081,41.2672,38.0921,452,43800,0.710256,0.37,1,503802,503350,452
21389001,49.8534,45.2184,457,43800,0.726051,0.39,1,503854,503397,457
21391921,20.3707,33.0437,440,43800,0.80921,0.37,2,503867,503427,440
21394841,26.4741,28.2087,441,45260,0.793842,0.37,2,503895,503454,441
21397761,42.0948,5.64175,487,45260,0.806768,0.43,2,503941,503454,487
21400681,31.619,35.5284,473,45260,0.809354,0.57,2,503970,503497,473
21403601,28.7238,27.9057,475,45260,0.793871,0.49,2,503998,503523,475
21406521,27.3448,25.5811,477,45260,0.870774,0.55,2,504025,503548,477
21409441,40.669,29.1162,491,45260,0.934155,0.71,2,504069,503578,491
21444481,31,46,492,46720,0.94,0.81,2,504433,503941,492
21618221,61,56,473,35040,0.77,0.79,2,506217,505744,473
21749621,74,96,440,32120,0.15,0.01,1,508156,507716,440
21787581,75.6,95.2,421,32120,0.342,0.05,1,508232,507811,421
21790501,71.12,32.64,474,33580,0.4124,0.01,1,508302,507828,474
21793421,47.824,59.328,450,35040,0.45848,0.01,1,508344,507894,450
21796341,45.5648,47.8656,450,36500,0.659696,0.03,1,508389,507939,450
21799261,30.713,32.7731,448,36500,0.699939,0.03,1,508416,507968,448
21802181,25.3426,26.5546,447,36500,0.851988,0.05,2,508440,507993,447
21805101,33.8685,26.9109,456,36500,0.738398,0.13,1,508476,508020,456
21808021,15.5737,31.7822,434,36500,0.79568,0.01,2,508487,508053,434
21810941,37.5147,29.5564,448,36500,0.839136,0.05,2,508530,508082,448
21813861,52.3029,39.5113,462,36500,0.847827,0.21,2,508586,508124,462
21816781,48.8606,45.5023,463,36500,0.945565,0.41,2,508634,508171,463
21933581,31,31,506,39420,0.69,1,1,510125,509619,506
21936501,38.2,29.4,517,39420,0.498,1,1,510165,509648,517
21939421,30.04,38.68,504,39420,0.5076,1,1,510193,509689,504
21942341,29.208,28.536,507,39420,0.46152,1,1,510222,509715,507
21945261,33.0416,29.7072,511,39420,0.436304,1,1,510256,509745,511
21948181,44.2083,41.9414,513,39420,0.287261,1,1,510303,509790,513
21951101,29.6417,35.5883,505,39420,0.241452,1,1,510329,509824,505
21954021,31.5283,30.3177,508,39420,0.13629,1,1,510361,509853,508
21956941,32.7057,36.4635,503,39420,0.131258,1,1,510394,509891,503
21959861,39.3411,29.6927,516,39420,0.0822516,1,1,510435,509919,516
21962781,31.0682,35.5385,508,39420,0.15245,0.96,1,510464,509956,508
21965701,55.8136,38.3077,531,39420,0.21449,0.92,1,510526,509995,531
21968621,31.1627,62.0615,488,39420,0.210898,0.77,1,510551,510063,488
21971541,23.8325,37.2123,479,39420,0.25818,0.69,1,510573,510094,479
21974461,35.1665,32.2425,486,39420,0.347636,0.45,1,510611,510125,486
21977381,28.6333,38.4485,473,39420,0.461527,0.51,1,510638,510165,473
21980301,30.5267,30.0897,476,39420,0.564305,0.45,1,510669,510193,476
21983221,26.9053,29.2179,473,39420,0.632861,0.43,1,510695,510222,473
21986141,36.5811,33.0436,478,39420,0.742572,0.25,1,510734,510256,478
21989061,28.9162,44.2087,458,39420,0.796514,0.23,2,510761,510303,458
21991981,26.5832,29.6417,458,39420,0.871303,0.11,2,510787,510329,458
22117541,30,30,494,45260,0.89,1,2,512333,511839,494
22120461,43.6,6,541,45260,0.778,1,2,512380,511839,541
22123381,37.52,60.4,503,45260,0.6756,1,1,512416,511913,503
22126301,39.504,33.68,516,45260,0.51112,1,1,512456,511940,516
22129221,29.5008,34.736,508,46720,0.478224,1,1,512483,511975,508
22132141,33.9002,26.1472,519,46720,0.375645,1,1,512518,511999,519
22135061,29.18,23.6294,524,46720,0.323129,1,1,512546,512022,524
22137981,25.036,33.5259,512,46720,0.216626,1,1,512570,512058,512
22140901,23.4072,35.5052,499,46720,0.179325,1,1,512593,512094,499
22143821,10.2814,29.501,478,48180,0.219865,1,1,512600,512122,478
22146741,33.2563,36.3002,479,48180,0.211973,1,1,512639,512160,479
22149661,37.8513,37.66,480,48180,0.210395,0.97,1,512678,512198,480
22152581,25.9703,35.532,468,48180,0.242079,0.89,1,512701,512233,468
22155501,33.194,36.7064,466,48180,0.248416,0.87,1,512736,512270,466
22158421,30.6388,33.7413,463,48180,0.297683,0.87,1,512766,512303,463
22161341,28.5278,6.74826,491,48180,0.323537,0.89,1,512794,512303,491
22164261,37.7056,25.3497,501,49640,0.376707,0.75,1,512834,512333,501
22167181,35.5411,42.6699,489,49640,0.451341,0.65,1,512869,512380,489
22170101,33.5082,37.334,486,49640,0.562268,0.47,1,512902,512416,486
22173021,8.30164,39.4668,448,49640,0.552454,0.47,1,512904,512456,448
22175941,20.8603,29.4934,445,49640,0.614491,0.35,1,512928,512483,445
22178861,24.9721,33.8987,436,49640,0.674898,0.31,1,512954,512518,436
22181781,25.7944,29.1797,434,49640,0.73498,0.19,1,512980,512546,434
22184701,23.5589,25.0359,433,49640,0.794996,0.17,2,513003,512570,433
22187621,21.5118,23.4072,431,49640,0.854999,0.17,2,513024,512593,431
22190541,9.90236,4.68144,438,51100,0.835,0.23,2,513031,512593,438
22291281,37,52,460,40880,0.17,0.65,1,514487,514027,460
22295661,45.8,55.2,452,40880,0.138,0.55,1,514535,514083,452
22301501,33.16,39.04,447,40880,0.1476,0.29,1,514565,514118,447
22307341,41.032,51.008,436,40880,0.26152,0.13,1,514608,514172,436
22311721,43.4064,54.2016,425,40880,0.396304,0.01,1,514652,514227,425
22314641,32.6813,38.0403,421,40880,0.519261,0.03,1,514682,514261,421
22320481,19.3363,20.4081,421,40880,0.495852,0.01,1,514698,514277,421
22324861,39.0673,39.2816,421,40880,0.57117,0.05,1,514742,514321,421
22329241,59.8134,55.0563,427,40880,0.554234,0.11,1,514807,514380,427
22356981,55.1627,56.6113,424,40880,0.662847,0.07,1,514861,514437,424
22359901,21.4325,21.7223,424,42340,0.684569,0.07,1,514874,514450,424
22362821,29.8865,4.34445,456,43800,0.672914,0.17,1,514906,514450,456
22365741,37.9773,30.4689,459,45260,0.782583,0.13,2,514946,514487,459
22368661,47.5955,44.4938,461,45260,0.852517,0.21,2,514996,514535,461
22371581,50.3191,44.8988,467,45260,0.930503,0.39,2,515047,514580,467
22777461,36,26,519,42340,0.59,1,1,520005,519486,519
22780381,32,5.2,550,42340,0.494,1,1,520036,519486,550
22825641,396,484.24,433,29200,0.1868,0.21,1,520523,520090,433
22828561,142.4,148.848,447,30660,0.33336,0.07,1,520602,520155,447
22831481,58.88,68.9696,436,32120,0.410672,0.03,1,520640,520204,436
22834401,33.376,43.3939,426,32120,0.378134,0.01,1,520667,520241,426
22837321,58.6752,41.4788,450,33580,0.355627,0.11,1,520732,520282,450
22840241,78.135,55.4958,474,33580,0.399125,0.07,1,520815,520341,474
22843161,42.827,78.2992,424,33580,0.471825,0.07,1,520849,520425,424
22846081,27.7654,17.2598,446,33580,0.406365,0.03,1,520873,520427,446
22849001,27.9531,24.252,448,33580,0.361273,0.13,1,520901,520453,448
22851921,21.5906,25.6504,442,33580,0.384255,0.15,1,520921,520479,442
22854841,26.7181,33.9301,434,33580,0.468851,0.11,1,520949,520515,434
22857761,79.7436,13.186,519,33580,0.51777,0.37,1,521042,520523,519
22860681,17.5487,65.8372,442,33580,0.527554,0.43,1,521044,520602,442
22863601,32.3097,43.5674,440,33580,0.561511,0.37,1,521080,520640,440
22866521,25.6619,30.3135,437,33580,0.600302,0.37,1,521104,520667,437
22869441,57.1324,6.0627,502,33580,0.64006,0.35,1,521169,520667,502
22872361,84.2265,53.2125,528,35040,0.712012,0.41,1,521260,520732,528
22875281,44.8453,77.0425,480,35040,0.774402,0.49,2,521295,520815,480
22878201,24.9691,42.6085,466,35040,0.81888,0.39,2,521315,520849,466
22881121,26.5938,27.7217,469,35040,0.843776,0.35,2,521342,520873,469
22884041,20.5188,27.9443,460,35040,0.848755,0.39,2,521361,520901,460
22886961,29.7038,21.5889,472,35040,0.817751,0.49,2,521393,520921,472
22889881,82.7408,26.7178,540,35040,0.89155,0.53,2,521489,520949,540
22892801,18.1481,79.7436,449,35040,0.90631,0.53,2,521491,521042,449
23146841,36,32,514,45260,0.53,1,1,524943,524429,514
23149761,36.8,24,529,45260,0.45,1,1,524980,524451,529
23151221,36.16,30.4,533,45260,0.306,1,1,525016,524483,533
23199401,383.232,457.28,439,30660,0.4692,0.23,1,525486,525047,439
23202321,122.246,129.056,449,32120,0.62984,0.23,1,525543,525094,449
23205241,68.4493,61.0112,460,33580,0.885968,0.13,2,525598,525138,460
23326421,61,18,471,30660,0.11,0.07,1,527252,526781,471
23329341,44.2,58.8,442,32120,0.078,0.05,1,527292,526850,442
23332261,34.44,43.76,434,32120,0.1676,0,1,527324,526890,434
23335181,30.888,31.952,435,32120,0.20152,0.05,1,527354,526919,435
23338101,27.7776,31.1904,431,32120,0.304304,0.03,1,527381,526950,431
23341021,25.5555,20.6381,438,32120,0.388861,0.01,1,527406,526968,438
23343941,73.9111,31.3276,490,32120,0.517772,0.17,1,527492,527002,490
23346861,45.9822,66.2655,454,33580,0.607554,0.11,1,527531,527077,454
23349781,41.9964,43.6531,457,33580,0.673511,0.11,1,527572,527115,457
23352701,45.1993,45.5306,457,33580,0.718702,0.15,1,527618,527161,457
23355621,54.6399,33.1061,484,33580,0.69574,0.11,1,527675,527191,484
23358541,12.528,55.4212,425,33580,0.659148,0.07,1,527677,527252,425
23361461,34.5056,43.0842,425,33580,0.65183,0.19,1,527717,527292,425
23364381,39.7011,34.2168,434,33580,0.730366,0.21,1,527758,527324,434
23367301,31.9402,30.8434,434,33580,0.698073,0.33,1,527788,527354,434
23370221,33.588,27.7687,441,33580,0.675615,0.41,1,527822,527381,441
23373141,21.1176,25.5537,434,33580,0.687123,0.55,1,527840,527406,434
23376061,86.6235,73.9107,451,33580,0.817425,0.55,2,527943,527492,451
23378981,50.1247,14.7821,492,33580,0.843485,0.63,2,527984,527492,492
23381901,44.4249,34.1564,496,35040,0.912697,0.69,2,528027,527531,496
23384821,47.285,39.6313,503,35040,0.910539,0.73,2,528075,527572,503
23669521,28,14,457,29200,0.65,0.39,1,532049,531592,457
23672441,26.4,24.4,456,30660,0.794,0.37,2,532075,531619,456
23675361,29.28,32.08,452,32120,0.8868,0.29,2,532105,531653,452
23796541,102,84,499,29200,0.37,0.53,1,533823,533324,499
23799461,78.8,76,498,30660,0.53,0.53,1,533896,533398,498
23802381,52.56,69.6,476,30660,0.61,0.31,1,533942,533466,476
23805301,51.312,70.72,456,30660,0.674,0.37,1,533993,533537,456
23808221,30.2624,37.344,452,30660,0.6228,0.35,1,534018,533566,452
23811141,27.6525,27.4688,454,30660,0.54856,0.33,1,534045,533591,454
23814061,29.5305,29.4938,454,30660,0.645712,0.39,1,534075,533621,454
23816981,17.9061,21.8988,449,30660,0.617142,0.43,1,534090,533641,449
23819901,61.9812,9.17975,516,30660,0.659428,0.29,1,534163,533647,516
23822821,13.9962,61.036,444,30660,0.667886,0.37,1,534165,533721,444
23825741,81.9993,93.8072,441,30660,0.797577,0.37,2,534264,533823,441
23948381,31,38,482,32120,0.71,1,1,536097,535615,482
23951301,70.2,65.2,490,32120,0.726,1,1,536177,535687,490
23954221,42.84,36.24,497,32120,0.6812,1,1,536213,535716,497
23957141,63.768,67.248,491,32120,0.70424,0.97,1,536282,535791,491
23960061,43.9536,46.2496,489,32120,0.660848,1,1,536321,535832,489
23962981,32.7907,37.2499,484,32120,0.66817,1,1,536351,535867,484
23965901,34.5581,40.25,478,32120,0.733634,0.99,1,536386,535908,478
23968821,34.1116,33.65,480,32120,0.778727,1,2,536420,535940,480
23971741,28.4223,37.93,468,32120,0.867745,0.84,2,536447,535979,468
