#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9387461,0.7,0.70672,2,101098
9388921,0.7,0.701344,2,101100
9399941,0.03,0.0260263,1,101199
9412841,0.75,0.721221,2,101259
9414301,0.71,0.712244,2,101262
9417621,0.71,0.70689,2,101266
9427601,0.32,0.371006,1,101292
9566961,0.94,0.94,2,101894
9568421,0.95,0.948,2,101894
9569881,0.95,0.9496,2,101894
9571341,0.95,0.94992,2,101894
9572801,0.95,0.949984,2,101894
9574261,0.95,0.949997,2,101894
9575721,0.95,0.949999,2,101894
9577181,0.95,0.95,2,101894
9578641,0.95,0.95,2,101894
9580101,0.95,0.95,2,101894
9581561,0.95,0.95,2,101894
9583021,0.95,0.95,2,101894
9584481,0.95,0.95,2,101894
9646661,0.02,0.02,1,102986
9662721,0.02,0.02,1,102986
9687541,0.02,0.02,1,102986
9707981,0.02,0.02,1,102986
9829161,0.79,0.79,2,104357
9830621,0.83,0.822,2,104364
9832081,0.79,0.7964,2,104371
9835001,0.77,0.77528,2,104397
9904141,0.36,0.380011,1,104565
9905601,0.38,0.380002,1,104572
9930421,0.1,0.1,1,104625
9935341,0.28,0.279648,1,104630
9945561,0.28,0.28,1,104630
9954321,0.28,0.28,1,104630
9955781,0.28,0.28,1,104630
10002501,0.05,0.0516664,1,105058
10006881,0.08,0.0775333,1,105059
10012721,0.07,0.0668121,1,105068
10017101,0.05,0.0536545,1,105072
10047761,0.25,0.200467,1,105106
10050681,0.03,0.0736187,1,105134
10053601,0.28,0.233345,1,105425
10060901,0.34,0.341822,1,105441
10103241,0.23,0.231517,1,105499
10116381,0.24,0.238333,1,105507
10218581,0.76,0.719807,2,106303
10220041,0.77,0.759962,2,106303
10221501,0.82,0.807992,2,106312
10222961,0.83,0.825598,2,106312
10224421,0.82,0.82112,2,106318
10225881,0.83,0.828224,2,106318
10227341,0.83,0.829645,2,106318
10228801,0.84,0.837929,2,106329
10230261,0.85,0.847586,2,106329
10231721,0.85,0.849517,2,106341
10233181,0.86,0.857903,2,106341
10234641,0.86,0.859581,2,106347
10236101,0.87,0.867916,2,106347
10237561,0.86,0.861583,2,106349
10239021,0.87,0.868317,2,106349
10240481,0.86,0.861663,2,106351
10241941,0.87,0.868333,2,106351
10243401,0.86,0.861667,2,106353
10244861,0.87,0.868333,2,106353
10246321,0.86,0.861667,2,106355
10247781,0.87,0.868333,2,106355
10249241,0.86,0.861667,2,106357
10250701,0.87,0.868333,2,106357
10252161,0.85,0.853667,2,106362
10253621,0.86,0.858733,2,106362
10255081,0.9,0.891747,2,106368
10256541,0.91,0.906349,2,106368
10258001,0.91,0.90927,2,106370
10259461,0.92,0.917854,2,106370
10260921,0.91,0.911571,2,106372
10262381,0.92,0.918314,2,106372
10263841,0.91,0.911663,2,106374
10265301,0.92,0.918333,2,106374
10266761,0.91,0.911667,2,106376
10268221,0.92,0.918333,2,106376
10269681,0.91,0.911667,2,106378
10271141,0.92,0.918333,2,106378
10272601,0.91,0.911667,2,106380
10274061,0.92,0.918333,2,106380
10275521,0.91,0.911667,2,106382
10276981,0.92,0.918333,2,106382
10278441,0.91,0.911667,2,106384
10279901,0.92,0.918333,2,106384
10281361,0.91,0.911667,2,106386
10282821,0.92,0.918333,2,106386
10284281,0.91,0.911667,2,106388
10285741,0.92,0.918333,2,106388
10287201,0.91,0.911667,2,106390
10288661,0.92,0.918333,2,106390
10290121,0.91,0.911667,2,106392
10291581,0.92,0.918333,2,106392
10293041,0.91,0.911667,2,106396
10294501,0.92,0.918333,2,106396
10295961,0.93,0.927667,2,106418
10297421,0.94,0.937533,2,106418
10520801,0.92,0.92,2,108354
10529561,0.95,0.95,2,108377
10572641,0.93,0.934,2,108390
10574101,0.94,0.9388,2,108390
10575561,0.94,0.93976,2,108390
10577021,0.94,0.939952,2,108390
10578481,0.94,0.93999,2,108390
10579941,0.94,0.939998,2,108390
10581401,0.94,0.94,2,108390
10582861,0.94,0.94,2,108390
10584321,0.94,0.94,2,108390
10585781,0.94,0.94,2,108390
10596001,0.85,0.85,2,108661
10597461,0.79,0.802,2,108667
10603301,0.73,0.73,2,108744
10606221,0.72,0.7076,2,108752
10607681,0.77,0.75752,2,108757
10609141,0.79,0.783504,2,108766
10709881,0.93,0.93,2,109814
10711341,0.94,0.938,2,109814
10712801,0.93,0.9316,2,109818
10714261,0.94,0.93832,2,109818
10715721,0.92,0.923664,2,109823
10717181,0.93,0.928733,2,109823
10718641,0.88,0.889747,2,109829
10720101,0.89,0.889949,2,109829
10721561,0.9,0.89799,2,109836
10723021,0.91,0.907598,2,109836
10724481,0.86,0.86952,2,109844
10725941,0.87,0.869904,2,109844
10727401,0.93,0.917981,2,109855
10728861,0.94,0.935596,2,109855
10736161,0.35,0.35,1,110055
10759521,0.01,0.0322665,1,110290
10760981,0.02,0.0224533,1,110290
10772661,0,0.000764064,1,110309
10779961,0,0.000141044,1,110339
10785801,0.91,0.91,2,110494
10787261,0.92,0.918,2,110494
10788721,0.82,0.8396,2,110509
10790181,0.83,0.83192,2,110509
10791641,0.83,0.830384,2,110585
10793101,0.84,0.838077,2,110585
10794561,0.69,0.719615,2,110596
10796021,0.7,0.703923,2,110596
10809161,0.86,0.86,2,110712
10810621,0.87,0.868,2,110712
10812081,0.88,0.8776,2,110714
10813541,0.89,0.88752,2,110714
10815001,0.93,0.921504,2,110719
10816461,0.94,0.936301,2,110719
10817921,0.93,0.93126,2,110723
10819381,0.94,0.938252,2,110723
10952241,0.8,0.8,2,112073
10953701,0.81,0.808,2,112073
10955161,0.79,0.7936,2,112131
10956621,0.8,0.79872,2,112131
11066121,0.94,0.94,2,113139
11067581,0.95,0.948,2,113139
11096781,0.93,0.93,2,113348
11098241,0.94,0.938,2,113348
11099701,0.68,0.7316,2,113441
11115761,0.87,0.815821,2,113554
11117221,0.88,0.867164,2,113554
11118681,0.88,0.877433,2,113554
11120141,0.85,0.855487,2,113564
11121601,0.86,0.859097,2,113564
11228181,0.93,0.93,2,114377
11229641,0.94,0.938,2,114377
11231101,0.94,0.9396,2,114377
11267601,0.8,0.779517,2,114604
11269061,0.81,0.803903,2,114604
11270521,0.81,0.808781,2,114616
11271981,0.82,0.817756,2,114616
11273441,0.79,0.795551,2,114628
11274901,0.8,0.79911,2,114628
11276361,0.76,0.767822,2,114639
11277821,0.77,0.769564,2,114639
11279281,0.71,0.721913,2,114647
11280741,0.72,0.720383,2,114647
11282201,0.72,0.720077,2,114647
11374181,0.93,0.93,2,115124
11375641,0.94,0.938,2,115124
11377101,0.87,0.8836,2,115170
11378561,0.88,0.88072,2,115170
11380021,0.88,0.880144,2,115170
11381481,0.9,0.896029,2,115182
11382941,0.91,0.907206,2,115182
11384401,0.92,0.917441,2,115184
11385861,0.93,0.927488,2,115184
11387321,0.68,0.729498,2,115310
11407761,0.84,0.793363,2,115413
11409221,0.85,0.838673,2,115413
11410681,0.85,0.847735,2,115413
11412141,0.9,0.889547,2,115427
11413601,0.91,0.905909,2,115427
11415061,0.94,0.933182,2,115439
11416521,0.95,0.946636,2,115439
11417981,0.94,0.941327,2,115447
11419441,0.95,0.948265,2,115447
11420901,0.95,0.949653,2,115447
11442801,0.95,0.95,2,115573
11445721,0.91,0.91,2,115584
11447181,0.92,0.918,2,115584
11448641,0.91,0.9116,2,115590
11450101,0.92,0.91832,2,115590
11451561,0.92,0.919664,2,115590
11453021,0.87,0.879933,2,115595
11454481,0.88,0.879987,2,115595
11455941,0.83,0.839997,2,115599
11457401,0.84,0.839999,2,115599
11458861,0.84,0.84,2,115603
11460321,0.85,0.848,2,115603
11461781,0.82,0.8256,2,115608
11463241,0.83,0.82912,2,115608
11464701,0.83,0.829824,2,115608
11466161,0.84,0.837965,2,115612
11467621,0.85,0.847593,2,115612
11469081,0.86,0.857519,2,115615
11470541,0.87,0.867504,2,115615
11472001,0.88,0.877501,2,115639
11473461,0.89,0.8875,2,115639
11474921,0.89,0.8895,2,115639
11476381,0.9,0.8979,2,115641
11477841,0.91,0.90758,2,115641
11479301,0.91,0.909516,2,115651
11480761,0.92,0.917903,2,115651
11482221,0.91,0.911581,2,115653
11483681,0.92,0.918316,2,115653
11485141,0.9,0.903663,2,115766
11486601,0.91,0.908733,2,115766
11488061,0.91,0.909747,2,115766
11489521,0.93,0.925949,2,115781
11490981,0.94,0.93719,2,115781
11492441,0.88,0.891438,2,115793
11493901,0.89,0.890288,2,115793
11495361,0.89,0.890058,2,115793
11496821,0.91,0.906012,2,115797
11498281,0.92,0.917202,2,115797
11499741,0.91,0.91144,2,115799
11501201,0.92,0.918288,2,115799
11502661,0.86,0.871658,2,115839
11504121,0.87,0.870332,2,115839
11505581,0.87,0.870066,2,115839
11530401,0.85,0.85,2,115964
11531861,0.86,0.858,2,115964
11533321,0.86,0.8596,2,115964
11534781,0.89,0.88392,2,115988
11536241,0.9,0.896784,2,115988
11537701,0.83,0.843357,2,115998
11539161,0.84,0.840671,2,115998
11540621,0.91,0.896134,2,116016
11542081,0.92,0.915227,2,116016
11543541,0.92,0.919045,2,116016
11545001,0.91,0.911809,2,116029
11546461,0.92,0.918362,2,116029
11547921,0.91,0.911672,2,116031
11549381,0.92,0.918334,2,116031
11550841,0.93,0.927667,2,116043
11552301,0.94,0.937533,2,116043
11553761,0.94,0.939507,2,116043
11555221,0.95,0.947901,2,116053
11558141,0.95,0.95,2,116057
11568361,0.95,0.95,2,116066
11599021,0.85,0.85,2,116232
11600481,0.86,0.858,2,116232
11619461,0.88,0.88,2,116301
11620921,0.89,0.888,2,116301
11622381,0.89,0.8896,2,116301
11777601,0.91,0.91,2,117374
11795061,0.9,0.9,2,117454
11796521,0.92,0.916,2,117460
11797981,0.91,0.9112,2,117469
11799441,0.86,0.87024,2,117474
11801301,0.86,0.862048,2,117476
11803381,0.86,0.86041,2,117480
11804841,0.88,0.876082,2,117484
11806301,0.84,0.847216,2,117491
11808581,0.85,0.849443,2,117502
11810041,0.85,0.849889,2,117505
11811501,0.87,0.865978,2,117517
11813781,0.85,0.853196,2,117532
11815241,0.83,0.834639,2,117539
11816701,0.83,0.830928,2,117544
11818161,0.81,0.814186,2,117551
11821061,0.79,0.794837,2,117560
11822521,0.75,0.758967,2,117566
11824181,0.79,0.783793,2,117572
11825641,0.77,0.772759,2,117576
11827101,0.77,0.770552,2,117580
11829381,0.75,0.75411,2,117583
11830841,0.73,0.734822,2,117587
11833541,0.71,0.714964,2,117589
11835001,0.71,0.710993,2,117590
11837921,0.71,0.70684,2,117600
11839381,0.71,0.709368,2,117601
12090421,0.87,0.87,2,119445
12091881,0.85,0.854,2,119462
12094581,0.77,0.7868,2,119471
12096041,0.75,0.75736,2,119488
12151781,0.37,0.373996,1,119711
12163221,0.31,0.322,1,119725
12175501,0.27,0.270161,1,119742
12176961,0.27,0.270032,1,119743
12288301,0.93,0.93,2,120571
12289761,0.94,0.938,2,120571
12291221,0.94,0.9396,2,120571
12375901,0.9,0.9,2,120787
12377361,0.88,0.884,2,120789
12378821,0.83,0.8408,2,120793
12380281,0.85,0.84816,2,120796
12384661,0.9,0.9,2,121062
12298521,0.92,0.92,2,121077
12302901,0.88,0.88,2,121090
12304361,0.92,0.912,2,121096
12307281,0.84,0.8544,2,121103
12308741,0.89,0.88288,2,121106
12311661,0.83,0.840576,2,121110
12313121,0.81,0.816115,2,121112
12316041,0.84,0.835223,2,121116
12317501,0.81,0.815045,2,121118
12320421,0.75,0.763009,2,121122
12340861,0.76,0.739756,2,121149
12342321,0.76,0.755951,2,121150
12343781,0.75,0.75119,2,121151
12345241,0.75,0.750238,2,121152
12346701,0.75,0.750048,2,121153
12348161,0.76,0.75801,2,121154
12349621,0.75,0.751602,2,121155
12351081,0.75,0.75032,2,121156
12352541,0.75,0.750064,2,121157
12354001,0.74,0.742013,2,121158
12355461,0.74,0.740403,2,121159
12356921,0.74,0.740081,2,121160
12358381,0.75,0.748016,2,121161
12359841,0.73,0.733603,2,121170
12361301,0.7,0.706721,2,121180
12362761,0.72,0.717344,2,121186
12364221,0.73,0.727469,2,121194
12365681,0.75,0.745494,2,121197
12388481,0.69,0.701099,2,121216
12658041,0.38,0.378356,1,123128
12659501,0.39,0.387671,1,123142
12917921,0.28,0.296368,1,125031
12925221,0.13,0.141279,1,125089
12936901,0.03,0.0268333,1,125164
12942741,0.4,0.382955,1,125190
12900401,0.35,0.350719,1,125261
12998221,0.37,0.360126,1,125896
13009901,0.19,0.215523,1,126011
13214301,0,0.00143739,1,128176
13230361,0.07,0.0764032,1,128331
13243501,0.26,0.260971,1,128413
13246421,0.26,0.258439,1,128432
13261021,0.26,0.248013,1,128654
13277081,0.03,0.0241475,1,128786
13280001,0.07,0.0633659,1,128815
13315041,0.1,0.0967025,1,129136
13367601,0.02,0.019199,1,129599
13379281,0.06,0.058364,1,129694
13409941,0.13,0.127661,1,129986
13412861,0.06,0.0755064,1,130012
13423081,0.08,0.0767354,1,130087
13433301,0.12,0.1183,1,130131
13446441,0.22,0.218547,1,130280
13453741,0.27,0.2675,1,130360
13459581,0.3,0.29758,1,130370
13465421,0.36,0.355932,1,130413
13754501,0.39,0.395932,1,132494
13757421,0.35,0.358237,1,132510
13767121,0.27,0.269196,1,132656
13841581,0.15,0.147843,1,133205
13857641,0.1,0.0951042,1,133332
13866401,0.21,0.199648,1,133378
13872241,0.25,0.235967,1,133404
13875161,0.27,0.267039,1,133422
13886841,0.3,0.298303,1,133428
13918961,0.35,0.373758,1,133709
13936481,0.4,0.399133,1,133798
14251841,0.33,0.352624,1,135687
14674041,0.1,0.113627,1,138421
14685721,0.11,0.118255,1,138507
14687181,0.03,0.047651,1,138526
14691561,0.03,0.0301412,1,138554
14700321,0.04,0.0399712,1,138605
14720761,0.31,0.303901,1,138736
14999621,0.35,0.370615,1,140547
14973341,0.03,0.0266641,1,140745
15027601,0.09,0.0949379,1,140814
15323981,0.01,0.0083528,1,143383
15526921,0.1,0.0974132,1,145113
15686061,0.02,0.021915,1,146717
15699201,0.17,0.17607,1,146853
15703581,0.18,0.178369,1,146870
15718181,0.22,0.218298,1,146934
15773661,0.22,0.215929,1,147388
15795561,0.2,0.198268,1,147612
15797021,0.11,0.127654,1,147647
15799941,0.05,0.0643061,1,147689
15810161,0.08,0.0775335,1,147725
15820381,0.15,0.143506,1,147793
15833521,0.4,0.39798,1,147931
16397081,0.3,0.298473,1,152795
16407301,0.29,0.263937,1,152848
16608781,0.33,0.361213,1,154598
16626301,0,0.00266555,1,154780
16629221,0.01,0.0129066,1,154797
16651121,0.19,0.190809,1,155035
16664261,0.03,0.0258142,1,155159
16668641,0.27,0.252687,1,155192
16686161,0.28,0.279072,1,155272
16692001,0.07,0.0682865,1,155353
16709521,0.26,0.259365,1,155535
16737261,0.15,0.147506,1,155731
16743101,0.23,0.22334,1,155811
16750401,0.25,0.255355,1,155927
16756241,0.31,0.303513,1,155968
16763541,0.36,0.356731,1,155995
16782521,0.37,0.375667,1,156106
16788361,0.39,0.387673,1,156160
17232201,0.33,0.331846,1,159978
17404481,0.37,0.395589,1,161271
17408861,0,0.0147769,1,161343
17367981,0.11,0.0954907,1,161499
17382581,0.34,0.335319,1,161571
17388421,0.31,0.302523,1,161606
17442441,0.36,0.357074,1,161702
17454121,0.13,0.150475,1,161828
17477481,0.13,0.13098,1,162047
17508141,0.11,0.103693,1,162221
17513981,0.14,0.139494,1,162255
17525661,0.29,0.287926,1,162396
17528581,0.31,0.307517,1,162415
17531501,0.29,0.295501,1,162438
17541721,0.39,0.379962,1,162481
18110461,0.39,0.39372,1,166753
18072501,0.31,0.322294,1,166806
18078341,0.15,0.153938,1,166843
18122141,0.06,0.0601503,1,166863
18126521,0.13,0.133601,1,166894
18139661,0.07,0.065717,1,167044
18142581,0.07,0.0666287,1,167074
18155721,0.27,0.251722,1,167202
18161561,0.41,0.396819,1,167252
18364501,0.4,0.395159,1,169241
19122241,0.27,0.286594,1,177030
19149981,0.2,0.195905,1,177240
19187941,0.39,0.39984,1,177563
19212761,0.35,0.355655,1,177799
19214221,0.36,0.359131,1,177799
19215681,0.33,0.335826,1,177812
19218601,0.25,0.267833,1,177843
19231741,0.35,0.35534,1,177957
19474101,0.39,0.399975,1,179971
19477021,0.21,0.235199,1,180032
19491901,0.39,0.39,1,181981
19934281,0.21,0.22348,1,189340
19937201,0.22,0.220139,1,189340
19967861,0.4,0.398428,1,189605
20150361,0.29,0.303951,1,191500
20112401,0.39,0.371392,1,191532
20169341,0.35,0.318651,1,191793
20375201,0.15,0.160927,1,193850
20379581,0.09,0.100167,1,193890
20400021,0.21,0.191871,1,194087
20602961,0.34,0.33585,1,196370
20791301,0.39,0.3988,1,198585
20804441,0.39,0.391966,1,198715
21274561,0.29,0.296749,1,204859
21276021,0.39,0.37135,1,204880
21792861,0.05,0.0505177,1,211276
21803081,0.05,0.0496856,1,211446
21804541,0.07,0.0659371,1,211459
21813301,0.03,0.0357085,1,211546
21849801,0.14,0.13904,1,212059
21852721,0.38,0.368762,1,212173
21864401,0.35,0.34832,1,212396
22153481,0.14,0.138572,1,216637
22191441,0.15,0.14446,1,217147
22197281,0.19,0.191463,1,217184
22213341,0.12,0.12,1,217423
22222101,0.08,0.0791936,1,217513
22239621,0.39,0.343899,1,217769
22260061,0.32,0.319513,1,217937
22578341,0.23,0.2407,1,221807
22585641,0.13,0.132736,1,221873
22590021,0.07,0.0617804,1,222033
22592941,0.09,0.0920712,1,222077
22597321,0.05,0.0509766,1,222165
22598781,0.05,0.0501953,1,222180
23162341,0.13,0.117272,1,228825
23179861,0.28,0.279671,1,228971
23203221,0.37,0.375911,1,229273
23204681,0.38,0.379182,1,229273
23628081,0.29,0.304713,1,234294
23660201,0.17,0.188189,1,234332
23663121,0.08,0.0827275,1,234351
23633921,0.09,0.0881091,1,234372
23696701,0.19,0.189283,1,234776
23880661,0.11,0.125099,1,236779
23904021,0.39,0.398574,1,237110
23909861,0.39,0.399934,1,237155
24082141,0.35,0.336644,1,239502
24087981,0.39,0.390171,1,239567
24406261,0.37,0.396,1,243334
24588761,0.31,0.326559,1,245260
24594601,0.11,0.119362,1,245365
24600441,0.01,0.0142334,1,245417
24606281,0.05,0.0473828,1,245468
24761041,0.21,0.206807,1,247337
24768341,0.23,0.227546,1,247411
24902661,0.01,0.0107484,1,249295
24904121,0.05,0.0421497,1,249308
25656021,0.35,0.346331,1,257961
26040001,0.23,0.257123,1,261916
26048761,0.09,0.0741906,1,262063
26051681,0.13,0.114968,1,262098
26060441,0.17,0.180431,1,262193
26206441,0.21,0.208629,1,263987
26213741,0.12,0.120028,1,264035
26221041,0.03,0.0556544,1,264112
26228341,0.04,0.039109,1,264167
26231261,0.04,0.0383644,1,264199
26235641,0.13,0.127027,1,264262
26419601,0.27,0.271434,1,266488
26421061,0.31,0.302287,1,266511
26422521,0.31,0.308457,1,266529
26593341,0.15,0.170664,1,268687
26752481,0,0.00834663,1,270661
26761241,0.12,0.118349,1,270772
26892641,0.35,0.358913,1,272309
26929141,0.34,0.339766,1,272655
27086821,0.14,0.136204,1,274550
27245961,0.39,0.392667,1,276384
27259101,0.2,0.2008,1,276517
27269321,0.21,0.211353,1,276616
27281001,0.17,0.152148,1,276734
27285381,0.14,0.139777,1,276768
27437221,0.27,0.277966,1,278535
27440141,0.27,0.270319,1,278587
27746741,0.01,0.016952,1,282396
27876681,0.19,0.243751,1,284332
27886901,0.05,0.0500076,1,284509
27892741,0.12,0.11496,1,284547
28158461,0.38,0.380128,1,288264
28161381,0.32,0.320805,1,288302
28168681,0.41,0.399808,1,288424
28177441,0.39,0.399506,1,288516
28374541,0.19,0.190611,1,290814
28381841,0.25,0.254,1,290926
28383301,0.26,0.2588,1,290926
28386221,0.35,0.346352,1,290954
28392061,0.39,0.393642,1,290994
28549741,0.4,0.399044,1,292913
28938101,0.27,0.272726,1,298716
28941021,0.31,0.295709,1,298780
29049061,0.27,0.306,1,300570
29063661,0.15,0.138756,1,300813
29195061,0.25,0.3044,1,302957
29653501,0.09,0.0967311,1,311290
29654961,0.1,0.0993462,1,311290
29774681,0.28,0.29201,1,313465
29936741,0.15,0.172061,1,315462
29949881,0.06,0.0602131,1,315578
29954261,0.31,0.3096,1,315680
30725141,0.33,0.318864,1,325375
30726601,0.35,0.343773,1,325411
30890121,0.39,0.380232,1,327464
31190881,0.36,0.356872,1,331409
31201101,0.26,0.255906,1,331518
31204021,0.26,0.258236,1,331545
31351481,0.17,0.171498,1,333267
31367541,0.31,0.311061,1,333446
31380681,0.3,0.299833,1,333576
31382141,0.37,0.355967,1,333607
31517921,0.09,0.0778944,1,335283
31849341,0.33,0.342048,1,339341
31855181,0.39,0.384547,1,339434
32009941,0.22,0.216637,1,341271
32411441,0.37,0.385542,1,345755
32389541,0.23,0.263145,1,345826
32423121,0.3,0.299969,1,345874
32442101,0.13,0.127326,1,346169
32445021,0.07,0.078693,1,346194
32466921,0.26,0.25512,1,346352
32899081,0.03,0.033326,1,351498
32904921,0.09,0.0844053,1,351608
32907841,0.23,0.217776,1,351656
32910761,0.17,0.178311,1,351699
33027561,0.17,0.17865,1,353233
33042161,0.07,0.0667315,1,353433
33045081,0.04,0.0394693,1,353452
33934221,0.31,0.324155,1,365798
33944441,0.11,0.11729,1,366077
33954661,0.31,0.305128,1,366162
33956121,0.35,0.341026,1,366178
34048101,0.38,0.386531,1,367528
34056861,0.09,0.108162,1,367623
34080221,0.17,0.15918,1,367939
34084601,0.24,0.235833,1,367968
34226221,0.22,0.220321,1,369833
34236441,0.4,0.371341,1,369972
34239361,0.33,0.344454,1,370003
34567861,0.3,0.299352,1,373912
34668601,0.15,0.227152,1,375381
34693421,0.17,0.139936,1,375711
34708021,0.03,0.0412541,1,375890
34719701,0.22,0.218227,1,376003
35769441,0.29,0.30978,1,388395
35773821,0.33,0.313838,1,388442
35784041,0.21,0.224213,1,388607
35797181,0.35,0.351001,1,388754
35959241,0.3,0.297562,1,390758
36106701,0.08,0.0791866,1,392674
36108161,0.07,0.0718373,1,392719
36119841,0.33,0.315825,1,392912
36246861,0.35,0.384826,1,394388
36251241,0.26,0.262599,1,394420
36252701,0.13,0.15652,1,394459
36255621,0.05,0.0686608,1,394491
36874661,0.33,0.353982,1,402132
37244041,0.32,0.317669,1,407357
37903961,0.33,0.365447,1,415782
37915641,0.03,0.0286785,1,415919
37921481,0.03,0.0278219,1,415986
37925861,0.08,0.0767026,1,416010
37933161,0.33,0.310693,1,416110
37939001,0.41,0.399473,1,416165
38442701,0.01,0.0117828,1,421977
38445621,0.01,0.00969426,1,422051
38455841,0.17,0.171308,1,422145
38464601,0.17,0.171871,1,422246
38468981,0.31,0.310175,1,422299
38471901,0.37,0.377207,1,422342
38479201,0.19,0.184262,1,422472
38493801,0.28,0.278336,1,422586
38679221,0.3,0.297601,1,424766
38682141,0.36,0.355904,1,424804
38870481,0.33,0.344113,1,427065
38882161,0.31,0.279352,1,427237
39029621,0.15,0.138052,1,429196
39034001,0.15,0.133904,1,429289
39517261,0.05,0.0424138,1,435677
39880801,0.32,0.319965,1,440336
39997601,0.37,0.384064,1,441801
40004901,0.3,0.299233,1,441852
40019501,0.08,0.0800038,1,442019
40035561,0.27,0.243186,1,442208
40380121,0.37,0.383954,1,446230
40385961,0.25,0.251238,1,446326
40409321,0.06,0.05992,1,448477
40415161,0.12,0.11984,1,448511
40606421,0.15,0.157749,1,452438
40618101,0.13,0.125977,1,452800
40629781,0.28,0.278367,1,452866
40819581,0.01,0.0134575,1,457193
40822501,0.03,0.0261383,1,457218
40825421,0.12,0.114646,1,457235
40828341,0.2,0.194986,1,457457
40834181,0.08,0.080632,1,457556
40841481,0.14,0.135987,1,457614
40850241,0.27,0.250425,1,457888
41080921,0.24,0.241633,1,461918
41237141,0.09,0.092433,1,463820
41248821,0.35,0.340496,1,464006
41361241,0.27,0.2948,1,468255
41375841,0.03,0.0299774,1,468427
41380221,0.26,0.25496,1,468676
41475121,0.03,0.0350513,1,470553
41478041,0.01,0.0110021,1,470586
41489721,0.16,0.156683,1,470702
41923341,0.09,0.0911819,1,477699
41962761,0.4,0.399588,1,478125
42152561,0.23,0.233127,1,480441
42164241,0.26,0.257533,1,480520
42881101,0.33,0.348333,1,488384
42885481,0.21,0.239853,1,488470
42886941,0.09,0.119971,1,488484
42889861,0.07,0.0719988,1,488529
42897161,0.05,0.0624998,1,488653
42903001,0.01,0.010852,1,488731
43216901,0.29,0.310734,1,492578
43219821,0.13,0.134029,1,492614
43243181,0.23,0.222045,1,492986
43378961,0.11,0.128008,1,494810
43383341,0.1,0.0992641,1,494842
43389181,0.12,0.118303,1,494899
43390641,0.19,0.175661,1,494927
43799441,0.34,0.33992,1,501205
43859301,0.35,0.35,1,503068
43865141,0.21,0.22264,1,503134
43868061,0.17,0.175306,1,503145
43876821,0.21,0.199087,1,503217
43879741,0.16,0.159963,1,503229
44030121,0.39,0.388856,1,505977
44125021,0.01,0.01496,1,507852
44135241,0.01,0.0115361,1,507939
44276861,0.26,0.258258,1,510553
44408261,0.15,0.163661,1,512667
44517761,0.38,0.377894,1,514620
44815601,0.37,0.3916,1,520067
44821441,0.23,0.224627,1,520175
44824361,0.01,0.0409851,1,520209
44825821,0.01,0.016197,1,520222
44828741,0.03,0.0294479,1,520266
44833121,0.08,0.0767156,1,520338
44850641,0.4,0.393574,1,520619
44863781,0.38,0.377587,1,520764
44865241,0.39,0.387517,1,520917
45130961,0.27,0.274053,1,525339
45217101,0.09,0.100908,1,526799
45246301,0.16,0.157504,1,527238
45250681,0.11,0.1043,1,527314
45253601,0.11,0.111372,1,527316
45526621,0.37,0.395059,1,531621
45533921,0.19,0.200024,1,531725
45536841,0.07,0.075201,1,531799
45954401,0.17,0.162526,1,537866
45958781,0.17,0.1789,1,537899
45961701,0.22,0.216756,1,537910
46252241,0.27,0.275359,1,542530
46258081,0.26,0.259193,1,542550
46259541,0.27,0.267839,1,542583
46282901,0.39,0.391837,1,542791
46456641,0.09,0.0869763,1,544663
46463941,0.09,0.094735,1,544722
46475621,0.31,0.30604,1,544812
46487301,0.23,0.21852,1,545103
46496061,0.43,0.399499,1,545186
46909241,0.37,0.392239,1,550418
46920921,0.11,0.121143,1,550555
46938441,0.03,0.0359308,1,550811
46942821,0.11,0.0959674,1,550835
46960341,0.31,0.303161,1,550981
47084441,0.35,0.35514,1,552534
47085901,0.41,0.399028,1,552584
47101961,0.22,0.217413,1,552848
47278621,0.39,0.397089,1,555170
47280081,0.37,0.375418,1,555230
47420241,0.37,0.373035,1,557181
47769181,0.23,0.256723,1,562394
47789621,0.02,0.0176955,1,562590
47805681,0.34,0.332544,1,562826
47808601,0.3,0.299702,1,562849
47954601,0.21,0.216977,1,564703
47977961,0.28,0.280738,1,564946
48599921,0.39,0.386179,1,572847
48605761,0.25,0.26609,1,572915
48751761,0.31,0.327984,1,575031
48761981,0.11,0.0948077,1,575205
48773661,0.16,0.156667,1,575355
49125521,0.31,0.336595,1,580507
49176621,0.05,0.0496731,1,580705
49182461,0.07,0.0743195,1,580764
49194141,0.05,0.0495948,1,580896
49195601,0.11,0.097919,1,580911
49205821,0.27,0.274591,1,581098
49329921,0.35,0.354546,1,582666
49335761,0.11,0.116727,1,582716
49343061,0.13,0.122171,1,582927
49350361,0.35,0.309697,1,583041
49354741,0.33,0.315758,1,583082
49624841,0.35,0.395984,1,588690
49865741,0.25,0.254537,1,592673
49867201,0.23,0.234907,1,592703
49868661,0.23,0.230981,1,592704
49873041,0.25,0.249208,1,592738
50732981,0.19,0.222943,1,607121
50738821,0.1,0.100901,1,607172
50884821,0.21,0.209945,1,609546
51125721,0.19,0.18774,1,613397
51255661,0.09,0.0756849,1,615552
51435241,0.39,0.386861,1,618082
