#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7991361,2.80927,5.7757,469,8003720,0.776,0.97,2,78738,78269,469
7994281,3.76185,9.15514,463,8005180,0.7152,0.97,1,78742,78279,463
7997201,2.35237,1.83103,465,8008100,0.67904,0.97,1,78744,78279,465
8000121,2.07047,0.366206,467,8011020,0.647808,0.97,1,78746,78279,467
8001761,1.21409,0.0732411,468,8013940,0.625562,0.92,1,78747,78279,468
8004681,4.24282,8.81465,462,8015400,0.717112,0.92,1,78752,78290,462
8006961,2.44856,1.76293,464,8018320,0.703422,0.85,1,78754,78290,464
8009881,6.88971,11.5526,458,8021240,0.716685,0.85,1,78762,78304,458
8012801,2.97794,2.31052,460,8024160,0.687337,0.85,1,78764,78304,460
8015721,2.19559,0.462103,462,8027080,0.649467,0.85,1,78766,78304,462
8017361,1.23912,0.0924207,463,8030000,0.745893,0.89,1,78767,78304,463
8020281,12.2478,14.4185,460,8031460,0.693179,0.89,1,78782,78322,460
8023201,4.04956,2.8837,462,8034380,0.826636,0.89,2,78784,78322,462
8026101,2.40991,0.576739,464,8037300,0.821327,0.83,2,78786,78322,464
8027761,1.28198,2.51535,462,8040220,0.796265,0.85,2,78787,78325,462
8030681,8.2564,8.50307,462,8041680,0.863253,0.85,2,78797,78335,462
8033601,3.25128,1.70061,464,8044600,0.900651,0.85,2,78799,78335,464
8036081,2.25026,0.340123,466,8047520,0.90813,0.83,2,78801,78335,466
8039001,13.2501,21.668,455,8050440,0.821626,0.83,2,78817,78362,455
8041281,4.25001,4.3336,457,8053360,0.820325,0.81,2,78819,78362,457
8044201,29.65,28.8667,458,8054820,0.796065,0.81,2,78855,78397,458
8047121,7.53,5.77334,460,8057740,0.799213,0.81,2,78857,78397,460
8049601,3.106,1.15467,462,8060660,0.775843,0.82,2,78859,78397,462
8052521,7.8212,9.03093,460,8063580,0.667168,0.82,1,78868,78408,460
8055441,3.16424,1.80619,462,8066500,0.613434,0.82,1,78870,78408,462
8057921,2.23285,0.361237,464,8069420,0.674687,0.84,1,78872,78408,464
8060841,2.04657,9.67225,454,8072340,0.662937,0.84,1,78874,78420,454
8063121,2.00931,1.93445,456,8075260,0.684587,0.59,1,78876,78420,456
8066041,98.0019,99.5869,454,8076720,0.776918,0.59,2,78998,78544,454
8068961,21.2004,19.9174,456,8079640,0.835383,0.59,2,79000,78544,456
8071881,5.84007,3.98348,458,8082560,0.815077,0.59,2,79002,78544,458
8074801,2.76801,0.796695,460,8085480,0.779015,0.59,2,79004,78544,460
8077721,2.1536,0.159339,462,8088400,0.747803,0.59,1,79006,78544,462
8080181,2.03072,0.0318678,464,8091320,0.837561,0.68,2,79008,78544,464
8083101,2.00614,4.00637,461,8094240,0.823512,0.68,2,79010,78549,461
8086021,2.00123,0.801275,463,8097160,0.788702,0.68,2,79012,78549,463
8088501,2.00025,0.160255,465,8100080,0.74974,0.83,1,79014,78549,465
8091421,2.00005,8.03205,457,8103000,0.709948,0.83,1,79016,78559,457
8094341,2.00001,1.60641,459,8105920,0.66999,0.83,1,79018,78559,459
8097261,2,0.321282,461,8108840,0.813998,0.83,2,79020,78559,461
8100181,2,0.0642564,463,8111760,0.8268,0.83,2,79022,78559,463
8103061,19.6,0.0128513,487,8114680,0.78936,0.71,2,79046,78559,487
8105141,24.72,21.6026,486,8117600,0.789872,0.67,2,79072,78586,486
8108061,6.544,30.7205,455,8119060,0.757974,0.67,2,79074,78619,455
8110961,2.9088,6.1441,457,8121980,0.839595,0.77,2,79076,78619,457
8113041,20.5818,16.4288,463,8124900,0.807919,0.8,2,79101,78638,463
8115961,78.5164,82.4858,457,8126360,0.729584,0.8,1,79194,78737,457
8118241,18.1033,16.4972,460,8129280,0.817917,0.64,2,79197,78737,460
8121161,9.22065,10.4994,458,8132200,0.739583,0.64,1,79204,78746,458
8124081,3.44413,2.09989,460,8135120,0.763917,0.64,2,79206,78746,460
8127001,2.28883,0.419977,462,8138040,0.736783,0.64,1,79208,78746,462
8129061,3.65777,0.0839954,466,8140960,0.731357,0.79,1,79212,78746,466
8131981,2.33155,8.0168,458,8142420,0.698271,0.79,1,79214,78756,458
8134901,2.06631,1.60336,460,8145340,0.763654,0.79,2,79216,78756,460
8137821,2.01326,0.320672,462,8148260,0.744731,0.79,1,79218,78756,462
8139461,10.0027,0.0641344,474,8151180,0.764946,0.74,2,79230,78756,474
8142381,5.20053,12.8128,462,8152640,0.712989,0.74,1,79234,78772,462
8145301,3.44011,2.56257,465,8155560,0.678598,0.74,1,79237,78772,465
8148221,2.28802,0.512513,467,8158480,0.63972,0.74,1,79239,78772,467
8149861,8.4576,0.102503,477,8161400,0.703944,0.82,1,79249,78772,477
8152781,3.29152,11.2205,465,8164320,0.684789,0.82,1,79251,78786,465
8155061,2.2583,2.2441,467,8167240,0.656958,0.93,1,79253,78786,467
8157981,2.05166,2.04882,467,8168700,0.707392,0.93,1,79255,78788,467
8160261,8.41033,0.409764,477,8171620,0.725478,0.91,1,79265,78788,477
8163181,3.28207,10.482,466,8174540,0.705096,0.91,1,79267,78801,466
8165461,4.65641,2.09639,471,8177460,0.741019,0.87,1,79272,78801,471
8167121,1.73128,10.0193,460,8178920,0.764204,0.79,2,79273,78813,460
8170041,9.14626,10.0039,461,8180380,0.736841,0.79,1,79284,78823,461
8172321,3.42925,2.00077,463,8183300,0.771368,0.65,2,79286,78823,463
8175241,31.8859,35.6002,458,8186220,0.770274,0.65,2,79325,78867,458
8178161,7.97717,7.12003,460,8189140,0.738055,0.65,1,79327,78867,460
8180641,3.19543,1.42401,462,8192060,0.707611,0.68,1,79329,78867,462
8183561,7.83909,5.0848,465,8194980,0.773522,0.68,2,79338,78873,465
8186481,3.16782,1.01696,467,8197900,0.762704,0.68,2,79340,78873,467
8188961,2.23356,0.203392,469,8200820,0.728541,0.9,1,79342,78873,469
8191881,2.04671,4.84068,465,8202280,0.689708,0.9,1,79344,78879,465
8194161,2.00934,0.968136,467,8205200,0.649942,0.84,1,79346,78879,467
8197081,94.8019,104.194,455,8208120,0.801988,0.84,2,79464,79009,455
8200001,20.5604,20.8387,457,8211040,0.800398,0.84,2,79466,79009,457
8202921,5.71207,4.16774,459,8213960,0.77608,0.84,2,79468,79009,459
8205841,2.74241,0.833549,461,8216880,0.731216,0.84,1,79470,79009,461
8208761,2.14848,0.16671,463,8219800,0.698243,0.84,1,79472,79009,463
8210801,2.0297,0.033342,465,8222720,0.875649,0.83,2,79474,79009,465
8213721,2.00594,10.4067,454,8224180,0.87913,0.83,2,79476,79022,454
8216641,2.00119,2.08133,456,8227100,0.847826,0.83,2,79478,79022,456
8219561,2.00024,0.416267,458,8230020,0.865565,0.83,2,79480,79022,458
8222481,2.00005,0.0832533,460,8232940,0.837113,0.83,2,79482,79022,460
8225401,2.00001,0.0166507,462,8235860,0.791423,0.83,2,79484,79022,462
8227441,2,0.00333013,464,8238780,0.750284,0.83,2,79486,79022,464
8230361,7.6,8.80067,462,8241700,0.814057,0.83,2,79495,79033,462
8232021,15.12,1.76013,479,8244620,0.778811,0.7,2,79512,79033,479
8233681,3.824,17.952,458,8246080,0.755762,0.8,2,79513,79055,458
8236601,20.7648,28.3904,452,8247540,0.831152,0.8,2,79538,79086,452
8239521,5.75296,5.67808,454,8250460,0.814231,0.8,2,79540,79086,454
8242001,2.75059,1.13562,456,8253380,0.778846,0.79,2,79542,79086,456
8244081,20.5501,23.4271,452,8256300,0.787769,0.76,2,79567,79115,452
8247001,77.71,73.4854,458,8257760,0.693554,0.76,1,79659,79201,458
8249281,17.142,14.6971,460,8260680,0.810711,0.73,2,79661,79201,460
8252201,10.6284,8.53942,462,8263600,0.722142,0.73,1,79670,79208,462
8254481,3.72568,1.70788,464,8266520,0.672428,0.75,1,79672,79208,464
8257401,2.34514,2.74158,463,8267980,0.774486,0.75,2,79674,79211,463
8259061,2.86903,0.548315,466,8270900,0.738897,0.74,1,79677,79211,466
8261981,2.17381,5.70966,461,8272360,0.843779,0.74,2,79679,79218,461
8264901,2.03476,1.14193,463,8275280,0.832756,0.74,2,79681,79218,463
8267381,2.00695,0.228386,465,8278200,0.798551,0.75,2,79683,79218,465
8269461,6.00139,4.84568,466,8281120,0.79171,0.76,2,79690,79224,466
8271541,9.20028,6.56914,469,8284040,0.774342,0.67,2,79700,79231,469
8274461,3.44006,11.7138,458,8285500,0.738868,0.67,1,79702,79244,458
8277381,2.28801,2.34277,460,8288420,0.779774,0.67,2,79704,79244,460
8279861,10.0576,0.468553,472,8291340,0.699955,0.77,1,79716,79244,472
8282781,3.61152,11.2937,460,8294260,0.651991,0.77,1,79718,79258,460
8285701,2.3223,2.25874,462,8297180,0.610398,0.77,1,79720,79258,462
8288621,2.06446,0.451748,464,8300100,0.68208,0.77,1,79722,79258,464
8290261,2.81289,0.0903497,467,8303020,0.744416,0.7,1,79725,79258,467
8292341,7.76258,7.21807,467,8304480,0.772883,0.74,2,79734,79267,467
8295261,3.15252,7.84361,461,8305940,0.754577,0.74,2,79736,79275,461
8298161,2.2305,1.56872,463,8308860,0.734915,0.76,1,79738,79275,463
8301081,6.8461,14.7137,453,8311780,0.762983,0.76,2,79746,79293,453
8303361,2.96922,2.94275,455,8314700,0.728597,0.79,1,79748,79293,455
8306281,42.1938,36.5885,462,8317620,0.697719,0.79,1,79800,79338,462
8309201,10.0388,7.31771,464,8320540,0.667544,0.79,1,79802,79338,464
8311681,3.60775,1.46354,466,8323460,0.789509,0.64,2,79804,79338,466
8314601,2.32155,6.69271,460,8324920,0.789902,0.64,2,79806,79346,460
8317521,2.06431,1.33854,462,8327840,0.75798,0.64,2,79808,79346,462
8320441,2.01286,0.267708,464,8330760,0.719596,0.64,1,79810,79346,464
8322081,1.20257,0.0535417,465,8333680,0.695919,0.81,1,79811,79346,465
8325001,9.84051,10.4107,464,8336600,0.787184,0.81,2,79823,79359,464
8326661,87.5681,2.08214,571,8339520,0.789437,0.77,2,79930,79359,571
8329581,19.1136,87.6164,464,8340980,0.909887,0.77,2,79932,79468,464
8331861,5.42272,17.5233,466,8343900,0.893978,0.83,2,79934,79468,466
8334781,2.68454,14.7047,454,8345360,0.866795,0.83,2,79936,79482,454
8337701,2.13691,2.94093,456,8348280,0.829359,0.83,2,79938,79482,456
8340621,2.02738,0.588186,458,8351200,0.909872,0.83,2,79940,79482,458
8343541,2.00548,0.117637,460,8354120,0.901974,0.83,2,79942,79482,460
8346461,2.0011,0.0235274,462,8357040,0.892395,0.83,2,79944,79482,462
8349381,2.00022,0.00470549,464,8359960,0.858479,0.83,2,79946,79482,464
8351621,2.00004,0.000941098,466,8362880,0.819696,0.88,2,79948,79482,466
8354541,2.00001,8.00019,458,8365800,0.787939,0.88,2,79950,79492,458
8357461,2,1.60004,460,8368720,0.877588,0.88,2,79952,79492,460
8359941,7.6,0.320007,469,8371640,0.751518,0.81,2,79961,79492,469
8362021,20.72,3.264,489,8373100,0.766304,0.83,2,79985,79496,489
8364721,6.544,23.8528,463,8376020,0.721261,0.87,1,79988,79525,463
8367641,15.7088,22.3706,459,8378940,0.808252,0.87,2,80006,79547,459
8370561,4.74176,4.47411,461,8381860,0.84965,0.87,2,80008,79547,461
8373041,2.54835,0.894822,463,8384780,0.83393,0.89,2,80010,79547,463
8375121,19.7097,20.179,462,8386240,0.830786,0.74,2,80034,79572,462
8378041,79.9419,80.8358,461,8389160,0.886157,0.74,2,80129,79668,461
8380321,18.3884,16.1672,464,8392080,0.849231,0.87,2,80132,79668,464
8383241,7.67768,12.0334,458,8393540,0.953846,0.87,2,80137,79679,458
8386161,3.13554,2.40669,460,8396460,0.942769,0.87,2,80139,79679,460
8389081,2.22711,0.481337,462,8399380,0.908554,0.87,2,80141,79679,462
8391141,5.24542,0.0962674,468,8402300,0.829711,0.7,2,80147,79679,468
8394061,2.64908,7.21925,461,8405220,0.789942,0.7,2,80149,79688,461
8396981,2.12982,1.44385,463,8408140,0.749988,0.7,1,80151,79688,463
8399461,5.22596,0.28877,469,8411060,0.869998,0.81,2,80157,79688,469
8401541,12.2452,8.05775,473,8413980,0.902,0.75,2,80171,79698,473
8404461,4.04904,12.8116,461,8415440,0.8844,0.75,2,80173,79712,461
8407381,2.40981,2.56231,463,8418360,0.84888,0.75,2,80175,79712,463
8409861,2.08196,0.512462,465,8421280,0.873776,0.63,2,80177,79712,465
8412781,2.01639,5.70249,460,8424200,0.854755,0.63,2,80179,79719,460
8415061,8.40328,1.1405,470,8427120,0.834951,0.85,2,80189,79719,470
8417981,3.28066,9.0281,461,8428580,0.80699,0.85,2,80191,79730,461
8420881,2.25613,1.80562,463,8431500,0.929398,0.71,2,80193,79730,463
8432121,8,14,460,8443180,0.82,0.75,2,80213,79753,460
8434401,3.2,2.8,462,8446100,0.788,0.71,2,80215,79753,462
8437321,42.24,46.16,457,8447560,0.8456,0.71,2,80267,79810,457
8440241,10.048,9.232,459,8450480,0.82512,0.71,2,80269,79810,459
8443161,3.6096,1.8464,461,8453400,0.917024,0.71,2,80271,79810,461
8446081,2.32192,0.36928,463,8456320,0.903405,0.71,2,80273,79810,463
8447921,1.26438,0.073856,464,8459240,0.892681,0.8,2,80274,79810,464
8450841,1.85288,2.41477,463,8462160,0.866536,0.8,2,80276,79813,463
8453121,1.97058,0.482954,465,8465080,0.837307,0.68,2,80278,79813,465
8455201,10.7941,16.0966,458,8466540,0.903461,0.94,2,80291,79833,458
8457281,90.1588,82.4193,469,8469460,0.772692,0.93,2,80401,79932,469
8460201,19.6318,22.8839,463,8470920,0.714538,0.93,1,80403,79940,463
8463121,5.52635,4.57677,465,8473840,0.878908,0.93,2,80405,79940,465
8466041,2.70527,0.915354,467,8476760,0.871782,0.93,2,80407,79940,467
8468721,2.14105,0.183071,469,8479680,0.838356,0.92,2,80409,79940,469
8471641,2.02821,8.83661,460,8482600,0.807671,0.92,2,80411,79951,460
8474561,2.00564,1.76732,462,8485520,0.777534,0.92,2,80413,79951,462
8477481,2.00113,0.353465,464,8488440,0.739507,0.92,1,80415,79951,464
8480401,2.00023,0.0706929,466,8491360,0.787901,0.92,2,80417,79951,466
8483321,2.00005,0.0141386,468,8494280,0.77358,0.92,2,80419,79951,468
8485361,2.00001,0.00282772,470,8497200,0.738716,0.76,1,80421,79951,470
8488281,2,6.40057,464,8498660,0.699743,0.76,1,80423,79959,464
8489941,6,1.28011,471,8501580,0.795949,0.92,2,80430,79959,471
8492021,24.4,3.45602,496,8504500,0.80719,0.87,2,80459,79963,496
8494941,6.48,27.0912,465,8505960,0.785438,0.87,2,80461,79996,465
8497221,12.496,5.41824,479,8508880,0.957088,0.86,2,80475,79996,479
8499301,4.0992,10.6836,469,8511800,0.991418,0.94,2,80477,80008,469
8502221,2.41984,8.53673,463,8513260,0.974283,0.94,2,80479,80016,463
8504081,1.28397,1.70735,464,8516180,0.954857,0.93,2,80480,80016,464
8514921,2,0,468,8526400,0.89,0.89,2,80611,80143,468
8517841,2,0,470,8529320,0.842,0.89,2,80613,80143,470
8519681,1.2,0,471,8532240,0.8244,0.94,2,80614,80143,471
8522601,6.64,9.6,467,8533700,0.88488,0.94,2,80622,80155,467
8525521,2.928,1.92,469,8536620,0.880976,0.94,2,80624,80155,469
8528001,2.1856,0.384,471,8539540,0.856195,0.93,2,80626,80155,471
8548801,2,0,467,8559980,0.89,0.88,2,80659,80192,467
8551721,6.8,4.8,469,8562900,0.858,0.88,2,80667,80198,469
8553381,3.76,0.96,472,8565820,0.9716,0.89,2,80670,80198,472
8556301,2.352,8.992,463,8567280,0.97832,0.89,2,80672,80209,463
8559221,2.0704,1.7984,465,8570200,0.947664,0.89,2,80674,80209,465
8561701,8.41408,0.35968,475,8573120,0.949533,0.78,2,80684,80209,475
8563781,4.88282,4.87194,473,8576040,0.981907,0.9,2,80688,80215,473
8565441,1.77656,8.17439,465,8577500,0.972381,0.84,2,80689,80224,465
8568361,40.3553,44.0349,462,8578960,0.874476,0.84,2,80739,80277,462
8571281,9.67106,8.80698,464,8581880,0.886895,0.84,2,80741,80277,464
8574201,3.53421,1.76139,466,8584800,0.873379,0.84,2,80743,80277,466
8577121,2.30684,0.352279,468,8587720,0.838676,0.84,2,80745,80277,468
8580041,2.06137,0.0704558,470,8590640,0.815735,0.84,2,80747,80277,470
8582501,2.01227,0.0140912,472,8593560,0.779147,0.87,2,80749,80277,472
8584161,1.20245,4.80282,467,8596480,0.755829,0.86,2,80750,80283,467
8586241,15.4405,18.5606,464,8597940,0.871166,0.73,2,80769,80305,464
8589161,84.6881,91.7121,456,8599400,0.902233,0.73,2,80871,80415,456
8592081,18.5376,18.3424,458,8602320,0.980447,0.73,2,80873,80415,458
8595001,5.30752,3.66848,460,8605240,0.972089,0.73,2,80875,80415,460
8597921,2.6615,0.733697,462,8608160,0.938418,0.73,2,80877,80415,462
8600841,2.1323,0.146739,464,8611080,0.899684,0.73,2,80879,80415,464
8603761,2.02646,0.0293479,466,8614000,0.867937,0.73,2,80881,80415,466
8606421,2.00529,0.00586957,468,8616920,0.829587,0.88,2,80883,80415,468
8609341,2.00106,8.80117,459,8619840,0.909917,0.88,2,80885,80426,459
8612261,2.00021,1.76023,461,8622760,0.885984,0.88,2,80887,80426,461
8615181,2.00004,0.352047,463,8625680,0.953197,0.88,2,80889,80426,463
8618101,2.00001,0.0704094,465,8628600,0.942639,0.88,2,80891,80426,465
8619941,1.2,0.0140819,466,8631520,0.900528,0.79,2,80892,80426,466
8622021,37.04,4.00282,507,8634440,0.908106,0.84,2,80938,80431,507
8624941,9.008,32.0006,470,8635900,0.981621,0.84,2,80940,80470,470
9652381,2,0,454,3090820,1,0,2,86495,86041,454
9655301,2,0,456,3092280,1,0,2,86497,86041,456
9658221,2,0,458,3092280,1,0,2,86499,86041,458
9661141,2,0,460,3092280,1,0,2,86501,86041,460
9739201,2,0,513,3096660,0.85,1,2,86992,86479,513
9742121,2,0,515,3096660,0.818,1,2,86994,86479,515
9745041,2.8,0,518,3096660,0.7556,1,2,86997,86479,518
9747961,3.76,0,522,3096660,0.67912,1,1,87001,86479,522
9750881,6.352,0,529,3096660,0.743824,1,1,87008,86479,529
9753801,6.0704,0,535,3098120,0.868765,1,2,87014,86479,535
9756241,5.21408,0,540,3098120,0.869753,1,2,87019,86479,540
9759161,3.44282,9.6,531,3098120,0.853951,1,2,87022,86491,531
9762081,3.08856,1.92,534,3098120,0.81879,1,2,87025,86491,534
9765001,3.81771,0.384,538,3098120,0.827758,1,2,87029,86491,538
9767921,3.96354,0.0768,542,3098120,0.781552,1,2,87033,86491,542
9770841,4.79271,0.01536,547,3098120,0.78831,1,2,87038,86491,547
9773761,3.35854,0.003072,550,3099580,0.773662,1,2,87041,86491,550
9775381,1.47171,0.0006144,551,3099580,0.754732,1,2,87042,86491,551
9778301,1.89434,8.00012,543,3099580,0.734946,1,1,87044,86501,543
9781221,1.97887,1.60002,545,3099580,0.714989,1,1,87046,86501,545
9784141,1.99577,0.320005,547,3099580,0.806998,1,2,87048,86501,547
9787061,1.99915,0.064001,549,3099580,0.8094,1,2,87050,86501,549
9789941,1.99983,0.0128002,551,3099580,0.81788,1,2,87052,86501,551
9792861,1.99997,6.40256,545,3101040,0.787576,1,2,87054,86509,545
9795781,1.99999,1.28051,547,3101040,0.749515,1,1,87056,86509,547
9798701,2,0.256102,549,3101040,0.781903,1,2,87058,86509,549
9800961,2,0.0512205,551,3101040,0.756381,1,2,87060,86509,551
9803881,2,2.41024,550,3101040,0.727276,1,1,87062,86512,550
9806161,3.6,0.482049,554,3101040,0.777455,1,2,87066,86512,554
9809081,2.32,12.0964,541,3101040,0.763491,1,2,87068,86527,541
9810741,1.264,2.41928,542,3102500,0.736698,1,1,87069,86527,542
9813661,1.8528,9.28386,533,3102500,0.69934,1,1,87071,86538,533
9815521,1.17056,1.85677,534,3102500,0.683868,1,1,87072,86538,534
9817601,1.83411,5.97135,529,3102500,0.816774,1,2,87074,86545,529
9820521,1.96682,8.39427,522,3102500,0.827355,1,2,87076,86554,522
9823441,1.99336,1.67885,524,3102500,0.797471,1,2,87078,86554,524
9825301,1.19867,0.335771,525,3102500,0.783494,1,2,87079,86554,525
9826961,1.03973,7.26715,517,3102500,0.764699,1,2,87080,86563,517
9829881,1.80795,8.65343,510,3103960,0.72894,1,1,87082,86572,510
9831341,3.56159,1.73069,514,3103960,0.793788,1,2,87086,86572,514
9970921,5,0,577,2176860,0.62,1,1,88136,87559,577
9973841,2.6,0,579,2176860,0.596,1,1,88138,87559,579
9976761,2.12,0,581,2176860,0.5752,1,1,88140,87559,581
9979681,3.624,0,585,2178320,0.54704,1,1,88144,87559,585
9982601,3.9248,0,589,2178320,0.581408,1,1,88148,87559,589
9985521,3.98496,0,593,2178320,0.540282,1,1,88152,87559,593
9988441,3.99699,0,597,2178320,0.620056,1,1,88156,87559,597
9991361,3.9994,0,601,2178320,0.620011,1,1,88160,87559,601
9994281,3.99988,0,605,2178320,0.596002,1,1,88164,87559,605
9997201,3.19998,0,608,2178320,0.5592,1,1,88167,87559,608
10000121,2.24,0,610,2178320,0.55184,1,1,88169,87559,610
10003041,2.048,0,612,2179780,0.638368,1,1,88171,87559,612
10005961,2.0096,0,614,2179780,0.663674,1,1,88173,87559,614
10007421,3.60192,0,618,2179780,0.676735,1,1,88177,87559,618
10032241,363.92,496,452,107780,0.143347,0.57,1,88631,88179,452
10067281,87.1841,115.2,450,103140,0.0526694,0.5,1,88649,88199,450
10137921,59.0368,71.04,442,76300,0.0185339,0.03,1,88701,88259,442
10309121,3,0,512,1540300,0.93,0.87,2,89659,89147,512
10312041,2.2,0,514,1540300,0.89,0.87,2,89661,89147,514
10314721,2.04,0,516,1540300,0.858,1,2,89663,89147,516
10317641,2.008,12,503,1540300,0.9716,1,2,89665,89162,503
10320561,2.0016,2.4,505,1540300,0.96232,1,2,89667,89162,505
10351761,2,0,509,1543220,0.85,1,2,89689,89180,509
10354681,3.6,0,513,1543220,0.946,1,2,89693,89180,513
10356741,3.12,0,516,1543220,0.9332,1,2,89696,89180,516
10359661,3.824,8.8,509,1543220,0.89864,1,2,89700,89191,509
10362581,3.9648,1.76,513,1544680,0.859728,1,2,89704,89191,513
10365061,3.19296,0.352,516,1544680,0.963946,1,2,89707,89191,516
10391901,2,12,504,1546140,0.88,1,2,89727,89223,504
10394821,2,2.4,506,1546140,0.92,1,2,89729,89223,506
10397741,2,0.48,508,1547600,0.896,1,2,89731,89223,508
10400001,132.4,0.096,673,1547600,0.8912,1,2,89896,89223,673
12959241,425,469,425,93440,0.11,0.09,1,105167,104742,425
12962161,86.6,93.8,427,94900,0.11,0.09,1,105169,104742,427
12965081,18.92,18.76,429,96360,0.11,0.09,1,105171,104742,429
12968001,5.384,3.752,431,97820,0.11,0.09,1,105173,104742,431
12970921,2.6768,0.7504,433,99280,0.126,0.09,1,105175,104742,433
12973841,2.13536,0.15008,435,100740,0.1292,0.09,1,105177,104742,435
12976761,2.02707,0.030016,437,100740,0.14584,0.09,1,105179,104742,437
12979681,2.00541,0.0060032,439,100740,0.165168,0.09,1,105181,104742,439
12982601,2.00108,0.00120064,441,100740,0.185034,0.09,1,105183,104742,441
12985521,2.00022,0.000240128,443,100740,0.205007,0.09,1,105185,104742,443
12987521,1.20004,4.80256e-05,444,102200,0.241001,0.05,1,105186,104742,444
12990441,7.44001,5.60001,446,102200,0.2322,0.05,1,105195,104749,446
12993361,3.888,1.12,449,102200,0.29444,0.05,1,105198,104749,449
12996281,2.3776,0.224,451,102200,0.274888,0.05,1,105200,104749,451
12999201,2.07552,0.0448001,453,102200,0.270978,0.05,1,105202,104749,453
13002121,2.0151,0.00896001,455,102200,0.270196,0.05,1,105204,104749,455
13005041,2.00302,0.001792,457,102200,0.270039,0.05,1,105206,104749,457
13007961,2.0006,0.0003584,459,102200,0.286008,0.05,1,105208,104749,459
13010881,2.00012,7.16801e-05,461,102200,0.289202,0.05,1,105210,104749,461
13013801,2.00002,1.4336e-05,463,102200,0.28984,0.05,1,105212,104749,463
13016721,2,2.8672e-06,465,102200,0.289968,0.05,1,105214,104749,465
13019641,2,5.73441e-07,467,102200,0.289994,0.05,1,105216,104749,467
13022561,2,1.14688e-07,469,102200,0.289999,0.05,1,105218,104749,469
13025481,8.4,2.29376e-08,479,102200,0.29,0.05,1,105228,104749,479
13028401,4.88,4.58752e-09,483,102200,0.29,0.05,1,105232,104749,483
13031321,3.376,9.17505e-10,486,102200,0.306,0.05,1,105235,104749,486
13034241,2.2752,1.83501e-10,488,102200,0.3092,0.05,1,105237,104749,488
13037161,2.05504,3.67002e-11,490,102200,0.30984,0.05,1,105239,104749,490
13040081,2.01101,7.34004e-12,492,103660,0.309968,0.05,1,105241,104749,492
13043001,2.0022,1.46801e-12,494,103660,0.309994,0.05,1,105243,104749,494
13045921,2.00044,2.93601e-13,496,103660,0.309999,0.05,1,105245,104749,496
13048841,2.00009,5.87203e-14,498,103660,0.31,0.11,1,105247,104749,498
13051761,278.8,334.4,428,103660,0.246,0.11,1,105595,105167,428
13054681,57.36,66.88,430,103660,0.2332,0.11,1,105597,105167,430
13057601,13.072,14.976,430,103660,0.23064,0.11,1,105599,105169,430
13060521,4.2144,4.5952,430,103660,0.230128,0.11,1,105601,105171,430
13063441,2.44288,0.91904,432,103660,0.246026,0.11,1,105603,105171,432
13066361,2.08858,1.78381,432,103660,0.249205,0.13,1,105605,105173,432
13069281,2.01772,1.95676,432,103660,0.249841,0.13,1,105607,105175,432
13072201,2.00354,0.391352,434,103660,0.249968,0.13,1,105609,105175,434
13075121,2.00071,1.67827,434,105120,0.249994,0.15,1,105611,105177,434
13078041,2.00014,1.93565,434,105120,0.249999,0.17,1,105613,105179,434
13080961,2.00003,1.98713,434,105120,0.25,0.19,1,105615,105181,434
13083881,2.00001,1.99743,434,105120,0.25,0.21,1,105617,105183,434
13086801,2,1.99949,434,105120,0.25,0.25,1,105619,105185,434
13089721,2,1.1999,435,105120,0.266,0.23,1,105621,105186,435
13092641,6.8,7.43998,434,105120,0.2772,0.31,1,105629,105195,434
13095561,5.36,3.888,436,105120,0.29544,0.27,1,105634,105198,436
13098481,2.672,2.3776,436,105120,0.307088,0.27,1,105636,105200,436
13101401,2.1344,2.07552,436,105120,0.309418,0.27,1,105638,105202,436
13104321,2.02688,2.0151,436,105120,0.309884,0.27,1,105640,105204,436
13107241,2.00538,2.00302,436,105120,0.325977,0.29,1,105642,105206,436
13110161,2.00108,2.0006,436,106580,0.329195,0.29,1,105644,105208,436
13113081,2.00022,2.00012,436,106580,0.329839,0.29,1,105646,105210,436
13116001,2.00004,2.00002,436,106580,0.329968,0.29,1,105648,105212,436
13118921,2.00001,2,436,106580,0.329994,0.29,1,105650,105214,436
13121841,2,2,436,106580,0.329999,0.29,1,105652,105216,436
13124761,2,2,436,106580,0.346,0.29,1,105654,105218,436
13127681,8.4,8.4,436,106580,0.3492,0.29,1,105664,105228,436
13130601,4.88,4.88,436,106580,0.36584,0.31,1,105668,105232,436
13133521,4.176,3.376,437,106580,0.401168,0.31,1,105672,105235,437
13136441,2.4352,2.2752,437,106580,0.376234,0.31,1,105674,105237,437
13139361,2.08704,2.05504,437,106580,0.371247,0.31,1,105676,105239,437
13142281,2.01741,0.411008,439,106580,0.370249,0.31,1,105678,105239,439
13145201,2.00348,1.6822,439,106580,0.37005,0.31,1,105680,105241,439
13148121,2.0007,1.93644,439,106580,0.37001,0.31,1,105682,105243,439
13151041,2.80014,1.98729,440,106580,0.386002,0.31,1,105685,105245,440
13152501,161.36,1.99746,639,106580,0.4292,0.23,1,105886,105247,639
