#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20653681,23.2425,22.5533,442,35040,0.772855,0.23,2,277000,276558,442
20656601,51.0485,51.7107,441,35040,0.882571,0.11,2,277058,276617,441
20769021,74,71,496,29200,0.25,0.71,1,278615,278119,496
20771941,49.2,59,483,30660,0.346,0.49,1,278658,278175,483
20774861,49.84,59,474,30660,0.3812,0.23,1,278708,278234,474
20777781,85.168,104.6,452,30660,0.53224,0.27,1,278802,278350,452
20780701,43.4336,47.32,452,30660,0.578448,0.23,1,278835,278383,452
20783621,30.2867,37.464,444,30660,0.63569,0.35,1,278862,278418,444
20786541,27.6573,25.0928,449,30660,0.663138,0.29,1,278889,278440,449
20789461,19.1315,18.6186,449,30660,0.796628,0.35,2,278906,278457,449
20792381,59.0263,14.9237,504,32120,0.855325,0.33,2,278975,278471,504
20795301,13.4053,58.9847,436,32120,0.867065,0.25,2,278977,278541,436
21020141,19,6,437,23360,0.59,0,1,282799,282362,437
21023061,34.2,26.8,443,24820,0.638,0.09,1,282837,282394,443
21025981,27.64,40.56,425,26280,0.7276,0.01,1,282863,282438,425
21096061,37,62,512,32120,0.65,1,1,284172,283660,512
21098981,44.2,45.2,517,32120,0.57,1,1,284218,283701,517
21101901,33.64,37.84,512,32120,0.49,1,1,284249,283737,512
21104821,29.128,29.168,513,32120,0.442,1,1,284277,283764,513
21107741,34.6256,27.4336,522,32120,0.2884,1,1,284313,283791,522
21110661,27.7251,34.2867,512,32120,0.20968,1,1,284339,283827,512
21113581,62.345,37.2573,545,32120,0.097936,1,1,284410,283865,545
21116501,106.869,61.0515,596,32120,0.0435872,1,1,284528,283932,596
21119421,22.9738,111.41,474,32120,0.0327174,0.93,1,284530,284056,474
21122341,28.5948,54.2821,464,32120,0.0785435,0.71,1,284560,284096,464
21125261,29.719,42.0564,455,32120,0.103709,0.65,1,284590,284135,455
21128181,32.3438,38.0113,451,32120,0.156742,0.55,1,284623,284172,451
21131101,40.0688,44.4023,447,32120,0.279348,0.47,1,284665,284218,447
21134021,29.6138,33.6805,443,32120,0.38387,0.43,1,284692,284249,443
21136941,23.5228,29.1361,437,32120,0.436774,0.25,1,284714,284277,437
21139861,30.3046,34.6272,433,32120,0.559355,0.19,1,284746,284313,433
21142781,24.4609,27.7254,430,32120,0.615871,0.07,1,284769,284339,430
21145701,56.8922,62.3451,424,32120,0.643174,0.03,1,284834,284410,424
21259581,49,40,503,24820,0.75,1,2,286640,286137,503
21262501,89.8,52,548,26280,0.83,1,2,286740,286192,548
21265421,128.36,168.8,488,27740,0.894,0.91,2,286878,286390,488
21344261,38,32,517,32120,0.69,1,1,288093,287576,517
21347181,35.6,37.6,513,32120,0.61,1,1,288128,287615,513
21350101,38.32,58.72,488,32120,0.53,1,1,288167,287679,488
21353021,100.464,108.544,483,32120,0.402,1,1,288283,287800,483
21355941,60.0928,51.3088,496,32120,0.3604,0.99,1,288333,287837,496
21358861,40.0186,39.8618,494,32120,0.38408,1,1,288368,287874,494
21361781,36.0037,35.9724,494,32120,0.356816,1,1,288403,287909,494
21364701,24.0007,39.1945,475,32120,0.399363,1,1,288424,287949,475
21367621,29.6001,36.6389,470,32120,0.423873,0.91,1,288455,287985,470
21370541,29.12,34.5278,465,32120,0.444775,0.77,1,288484,288019,465
21373461,29.024,35.7056,458,32120,0.416955,0.69,1,288513,288055,458
21376381,32.2048,37.5411,453,32120,0.395391,0.59,1,288546,288093,453
21379301,32.041,35.5082,450,32120,0.407078,0.51,1,288578,288128,450
21382221,33.6082,38.3016,445,32120,0.377416,0.37,1,288612,288167,445
21385141,91.5216,100.46,435,32120,0.451483,0.35,1,288718,288283,435
21388061,61.5043,60.0921,439,32120,0.626297,0.39,1,288772,288333,439
21390981,40.3009,40.0184,439,32120,0.677259,0.35,1,288807,288368,439
21393901,36.8602,36.0037,440,32120,0.783452,0.41,2,288843,288403,440
21396821,25.772,24.0007,442,32120,0.82069,0.43,2,288866,288424,442
21399741,29.9544,29.6001,442,32120,0.828138,0.45,2,288897,288455,442
21402661,29.9909,29.12,443,32120,0.877628,0.41,2,288927,288484,443
21405581,28.3982,29.024,442,32120,0.919526,0.39,2,288955,288513,442
21408501,32.8796,32.2048,443,32120,0.927905,0.41,2,288989,288546,443
21501941,30,30,505,33580,0.61,1,1,290408,289903,505
21504861,30,32.4,502,33580,0.498,1,1,290438,289936,502
21507781,33.2,32.08,504,35040,0.3956,1,1,290472,289968,504
21510701,33.84,31.216,507,35040,0.32712,1,1,290506,289999,507
21513621,91.568,113.443,479,35040,0.089424,1,1,290612,290133,479
21516541,60.7136,22.6886,532,35040,0.0898848,1,1,290665,290133,532
21519461,48.1427,45.3377,526,35040,0.073977,1,1,290710,290184,526
21522381,37.6285,49.8675,510,36500,0.102795,1,1,290745,290235,510
21525301,26.7257,40.3735,496,36500,0.204559,0.91,1,290769,290273,496
21528221,30.9451,32.8747,497,36500,0.224912,0.73,1,290801,290304,497
21531141,29.389,38.5749,486,36500,0.196982,0.69,1,290830,290344,486
21534061,25.0778,34.915,476,36500,0.207396,0.61,1,290854,290378,476
21536981,26.6156,30.983,473,36500,0.209479,0.47,1,290881,290408,473
21539901,6.92311,30.1966,445,37960,0.193896,0.37,1,290883,290438,445
21542821,24.5846,33.2393,440,37960,0.270779,0.31,1,290912,290472,440
21545741,27.3169,33.8479,434,37960,0.302156,0.03,1,290940,290506,434
21548661,80.6634,91.5696,422,37960,0.532431,0.09,1,291034,290612,422
21551581,63.3327,60.7139,428,37960,0.722486,0.07,1,291093,290665,428
21554501,46.2665,48.1428,425,39420,0.824497,0.07,2,291135,290710,425
21665461,86,89,451,33580,0.29,0.51,1,292848,292397,451
21696121,38.8,45,444,33580,0.338,0.49,1,292875,292431,444
21699041,19.76,20.2,445,35040,0.3956,0.49,1,292890,292445,445
21701961,39.152,4.04,489,36500,0.37512,0.41,1,292934,292445,489
21704881,32.6304,51.208,457,37960,0.467024,0.39,1,292965,292508,457
21707801,59.3261,40.6416,485,37960,0.709405,0.23,1,293031,292546,485
21710721,39.8652,61.7283,453,37960,0.789881,0.21,2,293066,292613,453
21815841,32,27,507,46720,0.77,1,2,294326,293819,507
21818761,29.6,5.4,536,46720,0.738,1,1,294355,293819,536
21821681,24.32,19.48,536,46720,0.6516,1,1,294378,293842,536
21871321,402.464,472.696,447,32120,0.55432,0.45,1,294875,294428,447
21874241,122.093,129.739,455,33580,0.646864,0.33,1,294927,294472,455
21877161,66.0186,68.3478,454,35040,0.745373,0.31,1,294979,294525,454
21880081,48.4037,56.0696,445,36500,0.877075,0.35,2,295023,294578,445
22021701,79,14,529,27740,0.51,0.63,1,296993,296464,529
22024621,84.6,87.6,509,29200,0.686,0.43,1,297079,296570,509
22027541,48.12,95.12,451,30660,0.8172,0.39,2,297118,296667,451
22030461,46.424,53.424,454,32120,0.89144,0.31,2,297164,296710,454
22243621,34,55,503,32120,0.45,1,1,300508,300005,503
22246541,31.6,34.2,505,32120,0.386,1,1,300539,300034,505
22249461,34.32,31.64,509,32120,0.2772,1,1,300574,300065,509
22252381,34.864,31.128,513,32120,0.14344,1,1,300609,300096,513
22255301,32.5728,30.2256,515,32120,0.084688,1,1,300641,300126,515
22258221,41.7146,52.4451,501,32120,0.0409376,1,1,300685,300184,501
22261141,37.1429,43.289,496,32120,0.0161875,1,1,300721,300225,496
22264061,49.0286,50.2578,496,32120,0.0112375,1,1,300773,300277,496
22266981,42.6057,58.0516,477,32120,0.122248,0.75,1,300814,300337,477
22269901,71.7211,92.4103,455,32120,0.16045,0.59,1,300893,300438,455
22272821,39.9442,47.2821,451,32120,0.28009,0.45,1,300925,300474,451
22275741,29.5888,36.6564,444,32120,0.256018,0.37,1,300952,300508,444
22278661,29.1178,32.1313,442,32120,0.347204,0.25,1,300981,300539,442
22281581,25.0236,34.4263,431,32120,0.349441,0.11,1,301005,300574,431
22284501,29.8047,34.8853,427,32120,0.397888,0.07,1,301036,300609,427
22287421,27.5609,32.5771,422,32120,0.503578,0.03,1,301063,300641,422
22290341,40.7122,41.7154,422,32120,0.508716,0.01,1,301107,300685,422
22293261,36.9424,37.1431,422,32120,0.557743,0.01,1,301143,300721,422
22296181,51.3885,49.0286,425,32120,0.663549,0.15,1,301198,300773,425
22299101,46.2777,42.6057,429,32120,0.63671,0.17,1,301243,300814,429
22302021,70.8555,71.7211,427,32120,0.791342,0.31,2,301320,300893,427
22316621,37,31,443,32120,0.91,0.53,2,301479,301036,443
22404221,36,0,516,35040,0.69,1,1,302832,302316,516
22407141,35.2,28.8,515,35040,0.626,1,1,302867,302352,515
22410061,31.84,24.96,522,35040,0.5172,1,1,302898,302376,522
22412981,29.568,31.392,518,36500,0.43144,1,1,302927,302409,518
22415901,33.1136,32.6784,519,36500,0.254288,1,1,302961,302442,519
22418821,31.4227,25.7357,526,36500,0.138858,1,1,302992,302466,526
22421741,32.6845,46.7471,507,36500,0.0357715,1,1,303025,302518,507
22424661,70.5369,37.3494,552,36500,0.0311543,1,1,303105,302553,552
22427581,30.9074,67.4699,498,37960,0.0622309,1,1,303126,302628,498
22430501,31.7815,42.294,494,37960,0.0524462,0.85,1,303158,302664,494
22433421,57.5563,82.8588,465,37960,0.130489,0.73,1,303222,302757,465
22436341,40.3113,47.7718,462,37960,0.130098,0.69,1,303258,302796,462
22439261,31.2623,38.3544,455,39420,0.24202,0.61,1,303287,302832,455
22442181,29.4525,35.6709,449,39420,0.248404,0.49,1,303316,302867,449
22445101,27.4905,31.9342,445,39420,0.329681,0.49,1,303343,302898,445
22448021,22.2981,6.38683,466,39420,0.377936,0.41,1,303364,302898,466
22450941,26.8596,24.4774,465,39420,0.419587,0.21,1,303392,302927,465
22453861,24.5719,32.0955,455,40880,0.459917,0.11,1,303416,302961,455
22456781,30.5144,31.2191,456,40880,0.515984,0.01,1,303448,302992,456
22459701,68.5029,32.6438,501,40880,0.527197,0.03,1,303526,303025,501
22462621,15.3006,70.5288,423,40880,0.577439,0.07,1,303528,303105,423
22465541,20.6601,30.9058,424,40880,0.667488,0.05,1,303550,303126,424
22468461,33.732,31.7812,429,42340,0.685498,0.15,1,303587,303158,429
22471381,58.7464,57.5562,430,42340,0.8331,0.13,2,303652,303222,430
22662641,29,21,471,42340,0.71,0.77,1,305657,305186,471
22665561,23.4,19.4,474,43800,0.71,0.73,1,305679,305205,474
22668481,48.68,48.68,473,45260,0.678,0.71,1,305734,305261,473
22671401,31.336,35.336,468,46720,0.7196,0.79,1,305761,305293,468
22674321,14.2672,22.2672,459,46720,0.67192,0.71,1,305771,305312,459
22677241,21.2534,22.8534,459,46720,0.718384,0.69,1,305794,305335,459
22680161,22.6507,6.17069,480,46720,0.727677,0.65,1,305817,305337,480
22683081,21.3301,23.6341,473,48180,0.761535,0.73,2,305838,305365,473
22686001,36.266,31.1268,480,48180,0.752307,0.63,2,305878,305398,480
22688921,29.6532,43.8254,461,48180,0.750461,0.67,2,305906,305445,461
22691841,42.7306,36.7651,472,48180,0.782092,0.65,2,305952,305480,472
22694761,44.5461,43.353,472,48180,0.804419,0.67,2,305997,305525,472
22697681,34.5092,40.6706,464,49640,0.888884,0.73,2,306029,305565,464
22700601,48.5018,46.5341,468,49640,0.841777,0.65,2,306081,305613,468
22703521,34.5004,21.3068,484,49640,0.864355,0.71,2,306112,305628,484
22706441,8.50007,27.4614,457,49640,0.836871,0.71,2,306114,305657,457
22709361,20.1,23.0923,458,49640,0.911374,0.71,2,306137,305679,458
22712281,44.82,4.61845,509,49640,0.894275,0.67,2,306188,305679,509
22715201,10.564,44.9237,456,51100,0.922855,0.73,2,306190,305734,456
23005741,31,31,509,46720,0.65,1,1,309218,308709,509
23008661,31,23,519,46720,0.506,1,1,309249,308730,519
23011581,30.2,15.8,535,46720,0.4132,1,1,309279,308744,535
23061221,389.24,469.56,431,32120,0.39464,0.07,1,309758,309327,431
23064141,129.048,137.912,440,33580,0.598928,0.07,1,309822,309382,440
23067061,60.2096,62.7824,439,35040,0.847786,0.09,2,309865,309426,439
23172181,55,58,505,29200,0.09,1,1,311322,310817,505
23175101,73.4,50.8,534,30660,0.106,1,1,311400,310866,534
23178021,85.88,76.56,540,32120,0.2692,0.57,1,311489,310949,540
23180941,61.976,125.712,458,33580,0.34984,0.41,1,311545,311087,458
23183861,31.5952,52.3424,448,33580,0.445968,0.29,1,311569,311121,448
23186781,31.119,34.4685,449,33580,0.465194,0.23,1,311600,311151,449
23189701,31.8238,36.4937,444,33580,0.517039,0.17,1,311632,311188,444
23192621,27.1648,32.0987,439,33580,0.671408,0.09,1,311658,311219,439
23195541,31.033,16.8197,458,33580,0.638282,0.07,1,311690,311232,458
23198461,7.80659,31.3639,425,35040,0.663656,0.09,1,311692,311267,425
23201381,45.5613,50.2728,425,35040,0.780731,0.09,2,311747,311322,425
23359061,96,93,474,29200,0.69,0.31,1,313912,313438,474
23361981,59.2,61.8,470,30660,0.722,0.17,1,313962,313492,470
23364901,54.24,54.76,470,32120,0.9044,0.19,2,314015,313545,470
23490461,40,54,452,29200,0.39,0.15,1,315746,315294,452
23493381,60,67.6,446,30660,0.454,0.21,1,315811,315365,446
23496301,65.6,62.32,452,30660,0.6108,0.17,1,315878,315426,452
23499221,65.92,73.264,442,30660,0.72216,0.07,1,315944,315502,442
23502141,49.984,34.6528,463,30660,0.840432,0.11,2,315990,315527,463
23505061,36.3968,42.9306,451,30660,0.800086,0.19,2,316023,315572,451
23507981,19.2794,23.7861,447,30660,0.808017,0.19,2,316038,315591,447
23510901,29.4559,32.7572,444,32120,0.905603,0.21,2,316070,315626,444
23513821,63.4912,16.1514,504,32120,0.861121,0.31,2,316142,315638,504
23516741,14.2982,57.6303,438,32120,0.852224,0.39,2,316144,315706,438
23627701,53,39,497,32120,0.77,1,2,317897,317400,497
23630621,40.2,46.2,486,32120,0.69,1,1,317934,317448,486
23633541,39.24,34.84,493,32120,0.706,1,1,317973,317480,493
23636461,35.048,36.568,490,32120,0.6772,1,1,318007,317517,490
23639381,31.8096,31.3136,491,32120,0.71944,1,1,318038,317547,491
23642301,32.7619,36.6627,486,32120,0.775888,1,2,318071,317585,486
23645221,30.5524,32.1325,485,32120,0.771178,1,2,318101,317616,485
23648141,26.9105,29.6265,482,32120,0.754236,0.91,2,318127,317645,482
23651061,43.7821,48.3253,477,32120,0.734847,0.92,1,318175,317698,477
23653981,56.7564,64.8651,468,32120,0.874969,0.83,2,318235,317767,468
23656901,65.7513,74.573,459,32120,0.918994,0.77,2,318303,317844,459
23747421,35,32,513,37960,0.82,1,2,319589,319076,513
23750341,30.2,40,500,37960,0.844,1,2,319618,319118,500
23753261,46.04,59.2,486,37960,0.8328,1,2,319668,319182,486
23756181,69.208,72.64,485,37960,0.87856,1,2,319743,319258,485
23759101,42.6416,44.128,484,39420,0.935712,1,2,319779,319295,484
24051101,34,42,475,35040,0.77,1,2,323474,322999,475
24080301,46,46.8,476,35040,0.786,0.59,2,323523,323047,476
24240901,479,584,442,29200,0.37,0.19,1,325409,324967,442
24243821,143,159.2,448,30660,0.498,0.11,1,325468,325020,448
24246741,67,75.84,441,32120,0.5556,0,1,325516,325075,441
24249661,66.2,66.368,443,33580,0.74312,0.03,1,325582,325139,443
24252581,54.04,59.6736,436,35040,0.796624,0.09,2,325633,325197,436
24255501,60.408,43.1347,459,35040,0.871325,0.07,2,325695,325236,459
24405881,67,75,482,32120,0.69,0.79,1,327624,327142,482
24408801,47.8,57.4,472,33580,0.786,0.79,2,327667,327195,472
24411721,35.16,38.68,470,35040,0.9012,0.69,2,327699,327229,470
24737301,39,70,473,32120,0.61,0.63,1,331718,331245,473
24740221,41.4,54.8,464,33580,0.674,0.35,1,331760,331296,464
24743141,42.68,54.96,452,35040,0.7988,0.27,2,331803,331351,452
24859941,38,51,484,32120,0.29,0.83,1,333346,332862,484
24862861,44.4,51.8,478,33580,0.258,0.59,1,333392,332914,478
24865781,39.28,55.16,460,35040,0.2516,0.29,1,333430,332970,460
24868701,72.656,54.232,487,36500,0.31432,0.01,1,333511,333024,487
24871621,48.9312,77.2464,447,37960,0.294864,0.19,1,333554,333107,447
24874541,36.9862,45.8493,443,37960,0.322973,0.07,1,333588,333145,443
24877461,33.7972,37.9699,440,37960,0.440595,0.13,1,333621,333181,440
24880381,33.1594,33.194,441,37960,0.512119,0.13,1,333654,333213,441
24883301,33.8319,29.0388,447,37960,0.654424,0.23,1,333688,333241,447
24886221,49.9664,20.2078,483,37960,0.858885,0.15,2,333742,333259,483
24889141,11.5933,43.2416,436,37960,0.899777,0.29,2,333744,333308,436
25023461,41,20,477,30660,0.31,0.31,1,335451,334974,477
25026381,49,52,468,32120,0.502,0.05,1,335502,335034,468
25029301,94.6,63.2,508,33580,0.5724,0.13,1,335608,335100,508
25032221,49.32,97.44,440,35040,0.63448,0.07,1,335646,335206,440
25035141,30.664,44.288,435,35040,0.758896,0.09,2,335672,335237,435
25038061,24.5328,30.4576,431,35040,0.815779,0.11,2,335695,335264,431
25040981,24.1066,16.4915,442,35040,0.747156,0.11,1,335719,335277,442
25043901,22.4213,21.6983,441,36500,0.813431,0.09,2,335741,335300,441
25319841,29,18,466,27740,0.53,0.55,1,339623,339157,466
25322761,17,31.6,445,29200,0.626,0.49,1,339637,339192,445
25325681,65,57.52,458,29200,0.7892,0.29,2,339714,339256,458
25328601,57.8,42.704,475,29200,0.90184,0.35,2,339770,339295,475
25413281,70,76,486,24820,0.09,0.69,1,341195,340709,486
25416201,127.6,96,527,26280,0.218,0.03,1,341337,340810,527
25419121,51.92,116,439,27740,0.2436,0.05,1,341370,340931,439
25422041,39.984,52.8,439,27740,0.23272,0.01,1,341407,340968,439
25424961,37.5968,39.36,440,27740,0.230544,0.09,1,341444,341004,440
25427881,37.1194,36.672,441,27740,0.246109,0.07,1,341481,341040,441
25430801,16.2239,28.9344,425,27740,0.281222,0.01,1,341492,341067,425
25433721,47.2448,52.1869,422,27740,0.272244,0.01,1,341547,341125,422
25436641,67.849,10.4374,495,29200,0.446449,0.09,1,341620,341125,495
25439561,15.1698,58.0875,427,29200,0.49729,0.25,1,341622,341195,427
25442481,123.034,125.217,435,29200,0.587458,0.25,1,341772,341337,435
25445401,46.2068,25.0435,462,29200,0.637492,0.25,1,341799,341337,462
25448321,44.4414,31.4087,473,29200,0.615498,0.23,1,341843,341370,473
25451241,31.2883,35.8817,464,30660,0.6111,0.23,1,341871,341407,464
25454161,41.4577,36.7763,471,30660,0.65822,0.25,1,341915,341444,471
25457081,16.2915,36.9553,444,30660,0.683644,0.29,1,341925,341481,444
25460001,43.2583,16.1911,483,30660,0.736729,0.27,1,341975,341492,483
25462921,10.2517,47.2382,430,30660,0.747346,0.49,1,341977,341547,430
25465841,75.6503,67.8476,449,30660,0.765469,0.51,2,342069,341620,449
25468761,16.7301,15.1695,449,30660,0.769094,0.61,2,342071,341622,449
25471681,124.946,123.034,451,30660,0.913819,0.65,2,342223,341772,451
25474601,48.1892,46.2068,453,30660,0.910764,0.61,2,342252,341799,453
25477521,43.2378,44.4414,451,30660,0.910153,0.61,2,342294,341843,451
25480441,29.4476,8.88827,477,30660,0.878031,0.61,2,342320,341843,477
25483361,45.8895,24.1777,499,32120,0.935606,0.67,2,342370,341871,499
25737401,32,15,451,26280,0.09,0.29,1,346286,345835,451
25740321,22.4,28.6,439,27740,0.202,0.41,1,346306,345867,439
25743241,45.28,32.92,456,29200,0.2404,0.31,1,346357,345901,456
25746161,62.656,60.984,455,30660,0.47208,0.17,1,346424,345969,455
25836681,26,28,522,36500,0.79,1,2,347761,347239,522
25838141,30.8,5.6,554,36500,0.758,1,2,347793,347239,554
25877561,395.76,473.92,450,24820,0.3836,0.43,1,348280,347830,450
25880481,122.352,130.784,459,26280,0.38872,0.21,1,348334,347875,459
25883401,134.07,107.757,494,27740,0.661744,0.03,1,348471,347977,494
25886321,79.6141,107.151,453,29200,0.780349,0.09,2,348537,348084,453
25889241,56.7228,45.4303,474,30660,0.86807,0.05,2,348588,348114,474
25892161,36.9446,49.8861,455,32120,0.933614,0.09,2,348620,348165,455
26081961,66,37,571,36500,0.55,1,1,351305,350734,571
26084881,42.8,93,501,36500,0.518,1,1,351342,350841,501
26087801,54.96,49,521,36500,0.3036,1,1,351400,350879,521
26090721,42.992,40.2,523,36500,0.14872,1,1,351440,350917,523
26093641,37.3984,46.44,511,36500,0.037744,1,1,351476,350965,511
26096561,36.2797,36.488,513,36500,0.0155488,1,1,351512,350999,513
26099481,38.4559,35.2976,517,36500,0.0431098,1,1,351551,351034,517
26102401,37.2912,33.4595,521,36500,0.0646219,1,1,351588,351067,521
26105321,33.0582,32.2919,521,36500,0.100924,1,1,351620,351099,521
26108241,25.0116,33.6584,510,36500,0.172185,1,1,351643,351133,510
26111161,24.2023,33.1317,501,36500,0.202437,0.93,1,351667,351166,501
26114081,30.4405,33.0263,500,36500,0.176487,0.85,1,351699,351199,500
26117001,47.6881,38.6053,512,36500,0.331297,0.55,1,351751,351239,512
26119921,36.7376,60.5211,480,36500,0.426259,0.51,1,351785,351305,480
26122841,44.9475,41.7042,490,36500,0.605252,0.25,1,351832,351342,490
26125761,33.7895,54.7408,463,36500,0.75305,0.11,2,351863,351400,463
26128681,35.5579,42.9482,459,36500,0.78261,0.01,2,351899,351440,459
26131601,36.7116,37.3896,460,36500,0.836522,0.01,2,351936,351476,460
26134521,36.1423,36.2779,460,37960,0.927304,0.05,2,351972,351512,460
26267381,63,20,473,32120,0.61,0.09,1,353697,353224,473
26270301,67,52.8,480,33580,0.658,0.07,1,353765,353285,480
26273221,35.8,69.76,434,35040,0.7156,0.03,1,353793,353359,434
26276141,40.76,33.152,452,36500,0.82312,0.07,2,353835,353383,452
26426521,20,12,464,30660,0.71,0.73,1,355843,355379,464
26429441,21.6,16,469,32120,0.742,0.71,1,355865,355396,469
26432361,9.92,22.4,452,32120,0.7644,0.63,2,355872,355420,452
26435281,45.184,30.08,474,32120,0.89688,0.49,2,355926,355452,474
26579821,64,90,519,29200,0.73,1,1,358232,357713,519
26582741,45.6,74.8,489,30660,0.746,1,1,358273,357784,489
26585661,41.92,45.36,492,32120,0.8772,1,2,358314,357822,492
26676181,33,42,496,35040,0.75,1,2,359652,359156,496
26679101,49.8,50.8,497,35040,0.862,1,2,359706,359209,497
26682021,29.16,29.36,497,35040,0.9004,1,2,359730,359233,497
26684941,31.432,29.072,500,35040,0.90008,1,2,359762,359262,500
26687861,29.4864,35.4144,492,35040,0.764016,1,2,359791,359299,492
26690781,31.4973,30.2829,495,35040,0.848803,1,2,359823,359328,495
26693701,33.4995,42.0566,484,35040,0.721761,1,1,359857,359373,484
26696621,35.4999,36.4113,485,35040,0.728352,1,1,359893,359408,485
26699541,73.5,76.8823,481,35040,0.68167,0.99,1,359976,359495,481
26702461,35.5,44.1765,471,35040,0.672334,0.78,1,360002,359531,471
26705381,40.7,52.0353,459,35040,0.638467,0.73,1,360044,359585,459
26708301,34.54,37.6071,458,35040,0.615693,0.75,1,360077,359619,458
26711221,34.908,33.9214,460,35040,0.627139,0.89,1,360112,359652,460
26714141,62.1816,49.9843,475,35040,0.821428,0.91,2,360181,359706,475
26717061,33.2363,29.1969,477,35040,0.876286,0.9,2,360207,359730,477
26801741,36,41,493,35040,0.59,1,1,361331,360838,493
26804661,52,58.6,486,35040,0.43,1,1,361387,360901,486
26807581,48,40.52,497,35040,0.35,1,1,361434,360937,497
26810501,43.2,59.304,475,35040,0.334,1,1,361476,361001,475
26813421,52.64,38.2608,497,35040,0.2988,1,1,361531,361034,497
26816341,37.728,32.4522,500,35040,0.33976,1,1,361565,361065,500
26819261,51.5456,55.2904,494,36500,0.347952,1,1,361620,361126,494
26822181,38.3091,39.0581,494,36500,0.39759,1,1,361655,361161,494
26825101,24.4618,37.4116,478,36500,0.375518,1,1,361676,361198,478
26828021,27.2924,33.8823,473,36500,0.323104,0.92,1,361704,361231,473
26830941,23.0585,29.9765,466,36500,0.312621,0.69,1,361726,361260,466
26833861,23.8117,33.9953,455,36500,0.294524,0.59,1,361750,361295,455
26836781,29.5623,35.5991,450,36500,0.290905,0.39,1,361781,361331,450
26839701,43.5125,51.9198,441,36500,0.290181,0.33,1,361828,361387,441
26842621,43.9025,47.984,438,36500,0.226036,0.33,1,361872,361434,438
26845541,42.3805,43.1968,438,36500,0.245207,0.29,1,361914,361476,438
26848461,50.8761,52.6394,436,37960,0.297041,0.35,1,361967,361531,436
26851381,38.9752,37.7279,438,37960,0.323408,0.35,1,362003,361565,438
26854301,52.595,7.54557,494,37960,0.408682,0.35,1,362059,361565,494
26857221,39.319,45.5091,475,37960,0.537736,0.41,1,362095,361620,475
26860141,21.4638,37.1018,457,37960,0.563547,0.37,1,362112,361655,457
26863061,25.0928,24.2204,462,37960,0.712709,0.31,1,362138,361676,462
26865981,21.8186,27.2441,455,37960,0.806542,0.31,2,362159,361704,455
26868901,22.7637,23.0488,456,39420,0.873308,0.29,2,362182,361726,456
26871821,30.1527,23.8098,464,39420,0.870662,0.29,2,362214,361750,464
27023661,147,168,423,33580,0.39,0.03,1,364080,363657,423
27026581,49.4,44,435,35040,0.47,0.05,1,364105,363670,435
27029501,37.88,35.2,437,36500,0.55,0.03,1,364140,363703,437
27032421,33.976,32.64,438,37960,0.566,0.01,1,364173,363735,438
27035341,17.9952,24.128,430,39420,0.6652,0.05,1,364187,363757,430
27038261,35.599,23.2256,447,39420,0.73304,0.09,1,364227,363780,447
27041181,24.7198,31.8451,435,39420,0.842608,0.07,2,364249,363814,435
27044101,29.744,24.769,443,39420,0.864522,0.09,2,364280,363837,443
27195941,45,27,457,32120,0.65,0.21,1,366247,365790,457
27198861,37,37.4,452,33580,0.81,0.17,2,366282,365830,452
27419321,88,85,488,36500,0.55,1,1,369694,369206,488
27422241,45.6,43.4,490,36500,0.47,1,1,369729,369239,490
27425161,35.52,8.68,523,37960,0.374,1,1,369762,369239,523
27428081,32.704,31.336,518,37960,0.3228,1,1,369794,369276,518
27431001,33.7408,35.0672,516,37960,0.29656,1,1,369828,369312,516
27433921,37.1482,31.8134,523,37960,0.259312,1,1,369866,369343,523
27436841,32.2296,35.9627,517,37960,0.219862,1,1,369897,369380,517
27439761,34.4459,39.1925,512,37960,0.227972,1,1,369932,369420,512
27442681,34.0892,32.6385,515,37960,0.309595,1,1,369966,369451,515
27445601,42.8178,37.7277,521,37960,0.373919,0.99,1,370011,369490,521
27448521,29.3636,45.9455,499,37960,0.370784,0.8,1,370037,369538,499
27451441,29.8727,36.3891,495,37960,0.370157,0.85,1,370067,369572,495
27454361,64.3745,34.4778,534,37960,0.450031,0.55,1,370140,369606,534
27457281,37.6749,77.2956,477,37960,0.434006,0.45,1,370171,369694,477
27460201,9.13498,43.4591,444,37960,0.494801,0.35,1,370173,369729,444
27463121,24.227,35.0918,439,37960,0.57096,0.31,1,370201,369762,439
27466041,29.6454,32.6184,438,37960,0.538192,0.29,1,370232,369794,438
27468961,30.7291,33.7237,435,37960,0.579638,0.25,1,370263,369828,435
27471881,35.7458,37.1447,434,37960,0.667928,0.21,1,370300,369866,434
27474801,31.1492,32.2289,433,37960,0.749586,0.23,1,370330,369897,433
27477721,35.8298,34.4458,435,37960,0.829917,0.33,2,370367,369932,435
27597441,38,56,486,37960,0.79,1,2,371903,371417,486
27600361,49.2,37.6,505,37960,0.694,1,1,371955,371450,505
27603281,41.84,33.92,512,39420,0.6588,1,1,371995,371483,512
27606201,45.968,61.184,491,39420,0.69976,1,1,372042,371551,491
27609121,47.5936,48.2368,494,39420,0.787952,1,2,372090,371596,494
