#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18781861,0.21,0.2556,1,144973
18942461,0.28,0.278368,1,146647
18943921,0.09,0.127674,1,146687
18946841,0.01,0.0291069,1,146715
18959981,0.18,0.180851,1,146848
19032981,0.34,0.338333,1,147533
19047581,0.08,0.0792625,1,147704
19050501,0.1,0.0975705,1,147722
19054881,0.13,0.131341,1,147786
19327901,0.36,0.359831,1,150178
19706381,0.27,0.286383,1,152740
19716601,0.28,0.279358,1,152780
19747261,0.36,0.359867,1,152988
19957501,0.37,0.395698,1,154590
19988801,0.31,0.312,1,154612
19967721,0,0.00581906,1,154692
20001941,0,0.00503276,1,154712
20022381,0,4.61128e-09,1,154857
20031141,0.06,0.059968,1,154931
20032601,0.06,0.0599936,1,154931
20041361,0.08,0.0799936,1,155016
20055961,0.17,0.176159,1,155065
20080781,0.16,0.15436,1,155410
20101221,0.26,0.25673,1,155491
20117281,0.17,0.167789,1,155710
20118741,0.18,0.177558,1,155710
20136261,0.25,0.239517,1,155870
20153781,0.27,0.267667,1,155945
20156701,0.35,0.335507,1,155980
20172761,0.39,0.391667,1,156142
20748001,0.2,0.208136,1,161296
20749461,0.03,0.0656273,1,161322
20755301,0.02,0.019881,1,161347
20756761,0.01,0.0119762,1,161374
20764061,0.02,0.0183334,1,161422
20768441,0.07,0.0711867,1,161462
20799101,0.15,0.154013,1,161822
20837061,0.15,0.139858,1,162228
20850201,0.05,0.0801278,1,162308
20869181,0.33,0.323965,1,162492
21304261,0.17,0.159804,1,166877
21345141,0.23,0.219032,1,167232
21517421,0.2,0.200803,1,168813
21542241,0.08,0.0791039,1,168964
21564141,0.11,0.107334,1,169152
21994841,0.37,0.377201,1,173239
22324801,0.2,0.201595,1,177110
22326261,0.17,0.176319,1,177140
22335021,0.19,0.176147,1,177217
22345241,0.38,0.372731,1,177278
22638701,0.38,0.355034,1,180239
22859161,0.37,0.376435,1,182014
23696621,0.21,0.220063,1,188827
23709761,0.03,0.0392167,1,188914
23722901,0.21,0.194581,1,189169
23741881,0.17,0.174006,1,189363
23752101,0.36,0.359031,1,189479
23902481,0.32,0.323437,1,191525
23905401,0.28,0.280137,1,191586
24136081,0.39,0.383014,1,194168
24309821,0.37,0.384845,1,195796
24312741,0.31,0.312519,1,195834
24286461,0.01,0.0109416,1,195912
24292301,0.03,0.0320001,1,195954
24344861,0.07,0.0618656,1,196180
24356541,0.27,0.256497,1,196282
24374061,0.33,0.318,1,196363
24378441,0.27,0.283504,1,196413
24382821,0.23,0.240028,1,196434
24606201,0.37,0.384645,1,198636
24826001,0.03,0.0277043,1,204605
24834761,0.11,0.103654,1,204694
25325321,0.25,0.27298,1,211121
25331161,0.05,0.0642538,1,211235
25360361,0.21,0.191264,1,211620
25380801,0.11,0.107975,1,211824
25385181,0.06,0.0607038,1,211854
25404161,0.22,0.213533,1,212086
25426061,0.31,0.335974,1,212366
25430441,0.38,0.376128,1,212420
25793981,0.03,0.0260055,1,216769
25812961,0.07,0.0612076,1,217027
25815881,0.15,0.136848,1,217078
25827561,0.22,0.218853,1,217161
25861141,0.08,0.0791644,1,217549
25864061,0.16,0.155167,1,217565
25865521,0.11,0.119033,1,217593
25881581,0.29,0.263679,1,217727
25888881,0.35,0.362708,1,217813
25897641,0.31,0.308147,1,217894
25909321,0.4,0.39918,1,217994
26288921,0.05,0.0603524,1,221903
26290381,0.03,0.0360705,1,221920
26316661,0.27,0.248411,1,222263
26872921,0.01,0.00912179,1,228574
26877301,0,0.000392974,1,228599
26887521,0.01,0.015872,1,228772
26909421,0.28,0.277615,1,229010
27348881,0.03,0.0295948,1,234573
27353261,0.05,0.0453568,1,234656
27518241,0.13,0.136647,1,236689
27544521,0.33,0.311999,1,236980
27554741,0.4,0.397438,1,237062
27741621,0.33,0.333738,1,239317
27748921,0.31,0.312056,1,239414
28198601,0.11,0.107709,1,245519
28322701,0.21,0.219814,1,247426
28435121,0.01,0.0181933,1,249279
28449721,0.16,0.157009,1,249470
29052701,0.37,0.374627,1,257883
29062921,0.37,0.355756,1,258074
29362221,0.05,0.0547654,1,262084
29368061,0.21,0.19548,1,262175
29527201,0.29,0.259765,1,264390
29695101,0.37,0.355538,1,266559
29997321,0.09,0.103614,1,270525
30000241,0.07,0.0713446,1,270582
30010461,0.11,0.109915,1,270756
30011921,0.21,0.189983,1,270785
30016301,0.27,0.25464,1,270816
30017761,0.31,0.298928,1,270828
30128721,0.35,0.376654,1,272231
30146241,0.15,0.157858,1,272498
30152081,0.37,0.345981,1,272612
30318521,0.17,0.175174,1,274669
30322901,0.32,0.312761,1,274689
30480581,0.13,0.128094,1,276721
30487881,0.28,0.278556,1,276788
30636801,0.25,0.259372,1,278582
30638261,0.26,0.259874,1,278582
30647021,0.38,0.375807,1,278671
30648481,0.39,0.387161,1,278708
30947781,0.15,0.17235,1,282252
30949241,0.15,0.15447,1,282266
30965301,0.07,0.0635443,1,282450
30985741,0.35,0.337454,1,282712
30993041,0.33,0.330386,1,282760
31118601,0.37,0.383117,1,284281
31413521,0.39,0.382946,1,288420
31558061,0.19,0.183345,1,290789
31563901,0.2,0.198373,1,290837
31667561,0.23,0.232461,1,292628
31679241,0.34,0.33119,1,292876
32147901,0.06,0.0722972,1,300628
32156661,0.01,0.0119368,1,300747
32159581,0.09,0.0756775,1,300784
32177101,0.33,0.322547,1,300971
32180021,0.41,0.395302,1,301052
32352301,0.19,0.180055,1,303236
32800521,0.21,0.212905,1,309560
32898341,0.21,0.219459,1,311189
32902721,0.09,0.105116,1,311236
32904181,0.15,0.141023,1,311248
32908561,0.08,0.0798482,1,311262
32910021,0.09,0.0879696,1,311362
32915861,0.1,0.0983808,1,311416
32920241,0.36,0.347987,1,311520
33042881,0.17,0.180567,1,313582
33166981,0.13,0.130343,1,315570
33174281,0.21,0.213328,1,315646
33175741,0.22,0.218666,1,315646
33177201,0.39,0.355733,1,315725
33885301,0.15,0.13735,1,325310
34029841,0.39,0.385663,1,327418
34034221,0.33,0.333645,1,327458
34041521,0.36,0.359966,1,327539
34462001,0.25,0.256351,1,333400
34469301,0.33,0.329106,1,333479
34597781,0.04,0.038334,1,335197
34608001,0.09,0.0915,1,335334
35064981,0.33,0.358012,1,340868
35066441,0.13,0.175602,1,340909
35073741,0.05,0.0516016,1,341114
35105861,0.24,0.239653,1,341470
35460641,0.37,0.397158,1,345752
35462101,0.38,0.383432,1,345752
35479621,0.11,0.130828,1,346107
35643141,0.05,0.0623249,1,348077
35657741,0.29,0.275607,1,348318
35865061,0.27,0.293162,1,351418
35885501,0.28,0.274221,1,351712
35886961,0.28,0.278844,1,351712
35983321,0.12,0.121814,1,353276
36000841,0.08,0.0790385,1,353512
36006681,0.32,0.311806,1,353615
36424241,0.29,0.296499,1,361470
36449061,0.33,0.329827,1,362001
36450521,0.37,0.361965,1,362017
36542501,0.43,0.3636,1,364084
36647621,0.39,0.379807,1,366204
36713321,0.13,0.133294,1,367654
36723541,0.29,0.232126,1,367988
36828661,0.27,0.281136,1,369911
36838881,0.32,0.318945,1,369999
37030141,0.15,0.167082,1,373514
37059341,0.13,0.137416,1,373579
37062261,0.09,0.0998967,1,373622
37066641,0.15,0.154719,1,373727
37071021,0.21,0.191638,1,373789
37072481,0.21,0.206328,1,373800
37076861,0.31,0.302131,1,373851
37078321,0.27,0.276426,1,373864
37079781,0.27,0.271285,1,373876
37087081,0.34,0.336983,1,373942
37195121,0,0.0309788,1,375428
37196581,0.03,0.0301958,1,375445
37214101,0.19,0.201016,1,375758
37230161,0.06,0.0593776,1,375974
37954321,0.31,0.308331,1,388494
37955781,0.33,0.325666,1,388509
37960161,0.21,0.235565,1,388638
38082801,0.19,0.257512,1,390593
38205441,0.15,0.141822,1,392748
38215661,0.3,0.296509,1,392851
38328081,0.28,0.268762,1,394835
38687241,0.13,0.133307,1,400127
38698921,0.29,0.28915,1,400314
38704761,0.33,0.346703,1,400411
39684421,0.38,0.378,1,414316
39685881,0.38,0.3796,1,414316
39763261,0.37,0.3988,1,415765
39767641,0.31,0.30239,1,415817
39773481,0.03,0.0511718,1,415888
40125341,0.03,0.0259995,1,422079
40134101,0.43,0.387371,1,422329
40264041,0.3,0.297472,1,424792
40408581,0.33,0.316365,1,427243
40503481,0.01,0.0564815,1,428824
40982361,0.05,0.0492955,1,435540
40956081,0.01,0.0132629,1,435606
40988201,0.03,0.0266526,1,435625
41010101,0.35,0.343786,1,435859
41405761,0.39,0.394304,1,440173
41537161,0.09,0.0881134,1,442111
41550301,0.1,0.0999858,1,442194
41845221,0.36,0.360101,1,446206
41855441,0.22,0.220216,1,446316
42049621,0.15,0.14337,1,448594
42086121,0.21,0.202222,1,448704
42185401,0.13,0.11304,1,452560
42194161,0.03,0.0403803,1,452670
42429221,0.03,0.0242003,1,457121
42435061,0.08,0.0793347,1,457223
42443821,0.41,0.398072,1,457407
42851161,0.37,0.362414,1,463684
42913941,0.23,0.230944,1,463892
42919781,0.33,0.318066,1,463951
42925621,0.35,0.337917,1,464002
43040261,0.15,0.16584,1,468311
43043181,0.07,0.0802336,1,468344
43159981,0.37,0.379809,1,470324
43161441,0.03,0.0919924,1,470504
43171661,0.13,0.127512,1,470690
43183341,0.4,0.398902,1,470779
43476801,0.11,0.109934,1,475822
43478261,0.11,0.109987,1,475823
43619881,0.06,0.0576556,1,477812
43633021,0.26,0.258714,1,477966
43827201,0.26,0.258624,1,480470
44564501,0.11,0.108455,1,488567
44568881,0.13,0.124068,1,488605
44571801,0.1,0.0993627,1,488616
44716341,0.37,0.365187,1,490600
44733861,0.35,0.34065,1,490988
44837521,0,0.0138539,1,492706
44857961,0.29,0.277077,1,493019
44960161,0.26,0.260968,1,494684
44966001,0.24,0.240674,1,494760
44980601,0.2,0.198237,1,494994
45430281,0.37,0.391355,1,501187
45479921,0.29,0.301682,1,501273
45614241,0.31,0.323541,1,502979
45625921,0.33,0.335181,1,503093
45630301,0.3,0.299961,1,503119
45641981,0.29,0.290069,1,503348
45643441,0.35,0.338014,1,503386
46025961,0,0.000793445,1,508040
46040561,0.38,0.371,1,508199
46227441,0.09,0.0938398,1,510495
46409941,0.4,0.395871,1,512839
46516521,0.35,0.39088,1,514159
46522361,0,0.0205294,1,514273
46538421,0.11,0.102557,1,514464
46853781,0.13,0.107772,1,518332
46871301,0.19,0.171966,1,518543
46874221,0.2,0.198879,1,518543
46995401,0.25,0.255189,1,520149
47031901,0.27,0.251711,1,520582
47033361,0.28,0.274342,1,520582
47043581,0.37,0.368305,1,520691
47380841,0.27,0.298788,1,525077
47430481,0.23,0.235398,1,525160
47431941,0.17,0.18308,1,525187
47433401,0.23,0.220616,1,525208
47553121,0.31,0.324077,1,526738
47554581,0.31,0.312815,1,526757
47557501,0.13,0.140513,1,526793
47595461,0.05,0.0716544,1,527274
47944401,0.21,0.243582,1,531710
47961921,0.15,0.134166,1,531890
47964841,0.31,0.267767,1,531952
48392621,0.33,0.38434,1,537698
48398461,0.11,0.117351,1,537806
48808721,0.25,0.28417,1,542341
48824781,0.29,0.294,1,542557
48833541,0.23,0.23112,1,542602
48839381,0.41,0.391986,1,542674
48986841,0.09,0.0926274,1,544414
48998521,0.01,0.0100014,1,544523
49008741,0.01,0.0107736,1,544618
49024801,0.24,0.239978,1,544822
49042321,0.37,0.375208,1,544972
49046701,0.22,0.224762,1,545011
49388341,0.07,0.1276,1,550870
49706621,0.4,0.399447,1,559400
49962121,0.2,0.19692,1,564648
49963581,0.23,0.223384,1,564665
49969421,0.21,0.211429,1,564715
50368001,0.34,0.338991,1,570810
50551961,0.33,0.322971,1,573058
51189981,0.01,0.0306912,1,580588
51200201,0.06,0.0570372,1,580696
51229401,0.19,0.209238,1,581082
51373941,0.03,0.0269491,1,582782
51375401,0.05,0.0453898,1,582791
51387081,0.03,0.0511403,1,582944
51392921,0.13,0.14709,1,583031
52179861,0.35,0.365603,1,592543
52228041,0.29,0.283424,1,592616
52247021,0.39,0.385832,1,592880
52575521,0.03,0.044173,1,597036
52578441,0.11,0.0897669,1,597075
52581361,0.19,0.169991,1,597103
52600341,0.39,0.387838,1,597300
53125941,0.39,0.39631,1,603520
53461741,0.07,0.0993103,1,607163
53467581,0.03,0.0338229,1,607245
53476341,0,0.00567,1,607334
53486561,0.13,0.117291,1,607462
53606281,0.37,0.389887,1,609064
53607741,0.37,0.373977,1,609080
53631101,0.21,0.207339,1,609503
53644241,0.31,0.307922,1,609640
53877841,0.27,0.282368,1,613293
53882221,0.15,0.160659,1,613348
53883681,0.21,0.200132,1,613365
53885141,0.19,0.192026,1,613384
53890981,0.19,0.191347,1,613485
53898281,0.14,0.140157,1,613558
53901201,0.28,0.272806,1,613695
53904121,0.35,0.335712,1,613727
54166921,0.31,0.306816,1,618007
54175681,0.36,0.356625,1,618074
54273501,0.15,0.141876,1,619982
54420961,0.37,0.391681,1,622298
55162641,0.31,0.328147,1,630890
55318861,0.19,0.178458,1,632712
55320321,0.11,0.123692,1,632757
55323241,0.11,0.100948,1,632787
55340761,0.37,0.355804,1,632980
55483841,0.37,0.394495,1,634726
55494061,0.25,0.244056,1,634920
55791901,0.31,0.315718,1,638466
55977321,0,0.0128036,1,640655
55983161,0.07,0.0706765,1,640748
55993381,0.27,0.257961,1,640839
56276621,0.19,0.190492,1,644626
56410941,0.35,0.380282,1,646791
56662061,0.33,0.348327,1,650410
56666441,0.34,0.338467,1,650457
56672281,0.23,0.251934,1,650556
56675201,0.25,0.248477,1,650597
