#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14343901,0.76,0.759872,2,79330
14345361,0.76,0.759974,2,79330
14346821,0.76,0.759995,2,79330
14347841,0.74,0.743999,2,79363
14349301,0.75,0.7488,2,79363
14350761,0.75,0.74976,2,79363
14352221,0.75,0.749952,2,79363
14353681,0.75,0.74999,2,79363
14355141,0.75,0.749998,2,79363
14356161,0.77,0.766,2,79367
14357621,0.78,0.7772,2,79367
14359081,0.78,0.77944,2,79367
14360541,0.78,0.779888,2,79367
14361361,0.82,0.811978,2,79371
14362821,0.83,0.826396,2,79371
14364281,0.83,0.829279,2,79371
14365741,0.83,0.829856,2,79371
14367201,0.83,0.829971,2,79371
14367601,0.8,0.805994,2,79381
14369061,0.81,0.809199,2,79381
14370521,0.81,0.80984,2,79381
14371981,0.81,0.809968,2,79381
14373441,0.81,0.809994,2,79381
14374881,0.8,0.801999,2,79390
14376341,0.81,0.8084,2,79390
14377801,0.81,0.80968,2,79390
14379261,0.81,0.809936,2,79390
14380721,0.81,0.809987,2,79390
14382181,0.81,0.809997,2,79390
14383201,0.85,0.841999,2,79393
14384661,0.86,0.8564,2,79393
14386121,0.86,0.85928,2,79393
14386321,0.71,0.739856,2,79404
14387781,0.72,0.723971,2,79404
14389241,0.72,0.720794,2,79404
14390701,0.72,0.720159,2,79404
14392161,0.72,0.720032,2,79404
14393621,0.72,0.720006,2,79404
14395081,0.72,0.720001,2,79404
14396541,0.72,0.72,2,79404
14398001,0.72,0.72,2,79404
14399461,0.72,0.72,2,79404
14400921,0.72,0.72,2,79404
14402381,0.72,0.72,2,79404
14403841,0.72,0.72,2,79404
14404001,0.84,0.816,2,79416
14405461,0.85,0.8432,2,79416
14406921,0.85,0.84864,2,79416
14408381,0.85,0.849728,2,79416
14409201,0.82,0.825946,2,79425
14410661,0.83,0.829189,2,79425
14412121,0.83,0.829838,2,79425
14412321,0.77,0.781968,2,79453
14413781,0.78,0.780394,2,79453
14415241,0.78,0.780079,2,79453
14416701,0.78,0.780016,2,79453
14418161,0.78,0.780003,2,79453
14419621,0.78,0.780001,2,79453
14421081,0.78,0.78,2,79453
14422541,0.78,0.78,2,79453
14422721,0.86,0.844,2,79460
14424181,0.87,0.8648,2,79460
14425641,0.87,0.86896,2,79460
14425841,0.84,0.845792,2,79660
14469941,0.72,0.7124,2,79803
14471401,0.72,0.71848,2,79803
14472861,0.72,0.719696,2,79803
14474321,0.72,0.719939,2,79803
14475781,0.72,0.719988,2,79803
14477241,0.72,0.719998,2,79803
14494901,0.72,0.7152,2,79850
14496361,0.72,0.71904,2,79850
14497821,0.72,0.719808,2,79850
14499281,0.72,0.719962,2,79850
14500741,0.72,0.719992,2,79850
14502201,0.72,0.719998,2,79850
14503661,0.72,0.72,2,79850
14503841,0.71,0.712,2,79857
14505301,0.72,0.7184,2,79857
14506761,0.72,0.71968,2,79857
14508221,0.72,0.719936,2,79857
14509681,0.72,0.719987,2,79857
14511141,0.72,0.719997,2,79857
14512601,0.72,0.72,2,79857
14525681,0.77,0.754,2,79874
14527141,0.78,0.7748,2,79874
14528601,0.78,0.77896,2,79874
14530061,0.78,0.779792,2,79874
14531521,0.78,0.779958,2,79874
14532981,0.78,0.779992,2,79874
14534001,0.69,0.707998,2,79885
14535461,0.7,0.7016,2,79885
14536921,0.7,0.70032,2,79885
14538381,0.7,0.700064,2,79885
14539201,0.81,0.788013,2,79890
14540661,0.82,0.813603,2,79890
14542121,0.82,0.81872,2,79890
14543361,0.68,0.707744,2,79927
14555841,0.89,0.85,2,80128
14557301,0.9,0.89,2,80128
14557921,0.79,0.81,2,80184
14559381,0.8,0.802,2,80184
14560841,0.8,0.8004,2,80184
14562301,0.8,0.80008,2,80184
14563121,0.73,0.744016,2,80240
14564581,0.74,0.740803,2,80240
14566041,0.74,0.740161,2,80240
14567501,0.74,0.740032,2,80240
14568961,0.74,0.740006,2,80240
14570421,0.74,0.740001,2,80240
14571881,0.74,0.74,2,80240
14573341,0.74,0.74,2,80240
14574801,0.74,0.74,2,80240
14576261,0.74,0.74,2,80240
14577721,0.74,0.74,2,80240
14579181,0.74,0.74,2,80240
14579761,0.74,0.74,2,80253
14581221,0.75,0.748,2,80253
14582681,0.75,0.7496,2,80253
14584141,0.75,0.74992,2,80253
14585601,0.75,0.749984,2,80253
14587061,0.75,0.749997,2,80253
14588521,0.75,0.749999,2,80253
14589981,0.75,0.75,2,80253
14591441,0.75,0.75,2,80253
14592901,0.75,0.75,2,80253
14594361,0.75,0.75,2,80253
14595821,0.75,0.75,2,80253
14596401,0.91,0.878,2,80261
14597861,0.92,0.9116,2,80261
14599321,0.92,0.91832,2,80261
14599521,0.84,0.855664,2,80270
14600981,0.85,0.851133,2,80270
14602441,0.85,0.850227,2,80270
14603901,0.85,0.850045,2,80270
14605361,0.85,0.850009,2,80270
14606821,0.85,0.850002,2,80270
14607841,0.89,0.882,2,80296
14609301,0.9,0.8964,2,80296
14610761,0.9,0.89928,2,80296
14612221,0.9,0.899856,2,80296
14613681,0.9,0.899971,2,80296
14615141,0.9,0.899994,2,80296
14616601,0.9,0.899999,2,80296
14618061,0.9,0.9,2,80296
14618241,0.83,0.844,2,80307
14619701,0.84,0.8408,2,80307
14621161,0.84,0.84016,2,80307
14622621,0.84,0.840032,2,80307
14624081,0.84,0.840006,2,80307
14624481,0.8,0.808001,2,80313
14625941,0.81,0.8096,2,80313
14627401,0.81,0.80992,2,80313
14628861,0.81,0.809984,2,80313
14630321,0.81,0.809997,2,80313
14631781,0.81,0.809999,2,80313
14632801,0.86,0.85,2,80320
14634261,0.87,0.866,2,80320
14635721,0.87,0.8692,2,80320
14637181,0.87,0.86984,2,80320
14638641,0.87,0.869968,2,80320
14640101,0.87,0.869994,2,80320
14641561,0.87,0.869999,2,80320
14643021,0.87,0.87,2,80320
14643201,0.78,0.798,2,80336
14644661,0.79,0.7916,2,80336
14646121,0.79,0.79032,2,80336
14647581,0.79,0.790064,2,80336
14649041,0.79,0.790013,2,80336
14650501,0.79,0.790003,2,80336
14651961,0.79,0.790001,2,80336
14653421,0.79,0.79,2,80336
14654881,0.79,0.79,2,80336
14656341,0.79,0.79,2,80336
14656721,0.82,0.814,2,80345
14658181,0.83,0.8268,2,80345
14659641,0.83,0.82936,2,80345
14661101,0.83,0.829872,2,80345
14662561,0.83,0.829974,2,80345
14664021,0.83,0.829995,2,80345
14665041,0.8,0.805999,2,80354
14666501,0.81,0.8092,2,80354
14667961,0.81,0.80984,2,80354
14669421,0.81,0.809968,2,80354
14670241,0.88,0.865994,2,80366
14671701,0.89,0.885199,2,80366
14672321,0.72,0.75304,2,80392
14673781,0.73,0.734608,2,80392
14675241,0.73,0.730922,2,80392
14676701,0.73,0.730184,2,80392
14678161,0.73,0.730037,2,80392
14679621,0.73,0.730007,2,80392
14681081,0.73,0.730001,2,80392
14682541,0.73,0.73,2,80392
14686881,0.89,0.851984,2,80609
14688341,0.9,0.890397,2,80609
14688961,0.89,0.890079,2,80659
14690421,0.9,0.898016,2,80659
14691881,0.9,0.899603,2,80659
14693341,0.9,0.899921,2,80659
14694161,0.92,0.915984,2,80703
14695621,0.93,0.927197,2,80703
14696241,0.87,0.881439,2,80708
14697701,0.88,0.880288,2,80708
14699161,0.88,0.880058,2,80708
14700621,0.88,0.880012,2,80708
14702081,0.88,0.880002,2,80708
14703541,0.88,0.88,2,80708
14705001,0.88,0.88,2,80708
14705601,0.86,0.864,2,80717
14707061,0.87,0.8688,2,80717
14708521,0.87,0.86976,2,80717
14709981,0.87,0.869952,2,80717
14711441,0.87,0.86999,2,80717
14712881,0.76,0.781998,2,80727
14714341,0.77,0.7724,2,80727
14715801,0.77,0.77048,2,80727
14717261,0.77,0.770096,2,80727
14718721,0.77,0.770019,2,80727
14720181,0.77,0.770004,2,80727
14721641,0.77,0.770001,2,80727
14723101,0.77,0.77,2,80727
14724561,0.77,0.77,2,80727
14726021,0.77,0.77,2,80727
14727441,0.85,0.834,2,80739
14728901,0.86,0.8548,2,80739
14730361,0.86,0.85896,2,80739
14731821,0.86,0.859792,2,80739
14733281,0.86,0.859958,2,80739
14734721,0.73,0.755992,2,80751
14736181,0.74,0.743198,2,80751
14737641,0.74,0.74064,2,80751
14737841,0.73,0.732128,2,80763
14739301,0.74,0.738426,2,80763
14739921,0.79,0.779685,2,80775
14741381,0.8,0.795937,2,80775
14742841,0.8,0.799187,2,80775
14744301,0.8,0.799837,2,80775
14745761,0.8,0.799967,2,80775
14747221,0.8,0.799993,2,80775
14748681,0.8,0.799999,2,80775
14750141,0.8,0.8,2,80775
14751601,0.8,0.8,2,80775
14753061,0.8,0.8,2,80775
14754521,0.8,0.8,2,80775
14755981,0.8,0.8,2,80775
14757441,0.8,0.8,2,80775
14757601,0.89,0.872,2,80787
14759061,0.9,0.8944,2,80787
14760521,0.9,0.89888,2,80787
14761981,0.9,0.899776,2,80787
14763441,0.9,0.899955,2,80787
14764901,0.9,0.899991,2,80787
14765921,0.89,0.891998,2,80798
14767381,0.9,0.8984,2,80798
14768841,0.9,0.89968,2,80798
14770301,0.9,0.899936,2,80798
14771761,0.9,0.899987,2,80798
14773221,0.9,0.899997,2,80798
14774681,0.9,0.899999,2,80798
14776141,0.9,0.9,2,80798
14776321,0.85,0.86,2,80809
14777781,0.86,0.86,2,80809
14779241,0.86,0.86,2,80809
14780701,0.86,0.86,2,80809
14782161,0.86,0.86,2,80809
14783621,0.86,0.86,2,80809
14785081,0.86,0.86,2,80809
14786541,0.86,0.86,2,80809
14788001,0.86,0.86,2,80809
14789461,0.86,0.86,2,80809
14789841,0.89,0.884,2,80826
14791301,0.9,0.8968,2,80826
14792761,0.9,0.89936,2,80826
14794221,0.9,0.899872,2,80826
14795681,0.9,0.899974,2,80826
14797141,0.9,0.899995,2,80826
14798601,0.9,0.899999,2,80826
14800061,0.9,0.9,2,80826
14803361,0.79,0.79,2,80866
14804821,0.8,0.798,2,80866
14806281,0.8,0.7996,2,80866
14807741,0.8,0.79992,2,80866
14809201,0.8,0.799984,2,80866
14810661,0.8,0.799997,2,80866
14812121,0.8,0.799999,2,80866
14813581,0.8,0.8,2,80866
14815041,0.8,0.8,2,80866
14816501,0.8,0.8,2,80866
14820001,0.94,0.94,2,81140
14821461,0.95,0.948,2,81140
14822921,0.95,0.9496,2,81140
14824381,0.95,0.94992,2,81140
14870961,0.93,0.93,2,81248
14872421,0.94,0.938,2,81248
14873881,0.94,0.9396,2,81248
14875341,0.94,0.93992,2,81248
14876801,0.94,0.939984,2,81248
14878261,0.94,0.939997,2,81248
14879721,0.94,0.939999,2,81248
14881181,0.94,0.94,2,81248
14882641,0.94,0.94,2,81248
14884101,0.94,0.94,2,81248
15082501,0.95,0.95,2,82596
15087701,0.87,0.87,2,82630
15089161,0.87,0.87,2,82635
15090621,0.85,0.854,2,82641
15092901,0.81,0.8188,2,82648
15094361,0.77,0.77976,2,82656
15095821,0.77,0.771952,2,82661
15098101,0.71,0.72239,2,82671
15134921,0.95,0.95,2,82775
15136381,0.93,0.934,2,82779
15138661,0.9,0.9068,2,82783
15140121,0.89,0.89336,2,82786
15141581,0.88,0.882672,2,82789
15143041,0.86,0.864534,2,82795
15144501,0.81,0.820907,2,82802
15145521,0.77,0.780181,2,82809
15164501,0.07,0.07,1,83197
15165961,0.07,0.07,1,83197
15168881,0.07,0.07,1,83197
15195161,0.07,0.07,1,83197
15208301,0.07,0.07,1,83197
15225821,0.07,0.07,1,83197
15227281,0.07,0.07,1,83197
15236041,0.07,0.07,1,83197
15388261,0.82,0.8332,2,84377
15390341,0.75,0.76664,2,84382
15391801,0.73,0.737328,2,84385
15440681,0.9,0.9,2,84695
15442141,0.82,0.836,2,84700
15444421,0.7,0.7272,2,84708
15456901,0.31,0.3284,1,84743
15590641,0.84,0.84,2,85232
15592101,0.85,0.848,2,85232
15645361,0,2.50711e-07,1,85915
15686741,0.01,0.00993344,1,85987
15823601,0.73,0.73,2,86905
15825061,0.74,0.738,2,86905
15826521,0.74,0.7396,2,86905
15827981,0.74,0.73992,2,86905
15829441,0.74,0.739984,2,86905
15830901,0.74,0.739997,2,86905
15831921,0.79,0.779999,2,86914
15833381,0.8,0.796,2,86914
15834841,0.8,0.7992,2,86914
15836301,0.8,0.79984,2,86914
15837761,0.8,0.799968,2,86914
15839221,0.8,0.799994,2,86914
15840241,0.72,0.735999,2,86928
15841701,0.73,0.7312,2,86928
15843161,0.73,0.73024,2,86928
15844621,0.73,0.730048,2,86928
15846081,0.73,0.73001,2,86928
15847541,0.73,0.730002,2,86928
15849001,0.73,0.73,2,86928
15899521,0.8,0.776,2,86968
15900981,0.81,0.8032,2,86968
15902441,0.81,0.80864,2,86968
15903901,0.81,0.809728,2,86968
15905361,0.81,0.809946,2,86968
15906821,0.81,0.809989,2,86968
15907841,0.68,0.705998,2,86980
15925521,0.8,0.778,2,86987
15926981,0.81,0.8036,2,86987
15928441,0.81,0.80872,2,86987
15929901,0.81,0.809744,2,86987
15931361,0.81,0.809949,2,86987
15932821,0.81,0.80999,2,86987
15934281,0.81,0.809998,2,86987
15935741,0.81,0.81,2,86987
16093801,0.37,0.374182,1,88364
16099001,0.35,0.351473,1,88387
16107321,0.29,0.290992,1,88409
16151221,0.01,0.00993345,1,88505
16155161,0.01,0.00839734,1,88510
16298261,0.92,0.92,2,89858
16299721,0.94,0.936,2,89860
16301181,0.94,0.9392,2,89863
16302641,0.94,0.93984,2,89865
16304501,0.92,0.923968,2,89867
16305961,0.93,0.928794,2,89868
16307621,0.93,0.929759,2,89870
16309081,0.93,0.929952,2,89872
16310741,0.93,0.92999,2,89877
16312201,0.94,0.937998,2,89880
16313661,0.94,0.9396,2,89883
16315941,0.89,0.89992,2,89888
16317401,0.89,0.891984,2,89891
16318861,0.89,0.890397,2,89893
16320321,0.89,0.890079,2,89897
16322181,0.89,0.890016,2,89900
16323641,0.89,0.890003,2,89903
16325301,0.87,0.874001,2,89907
16327381,0.83,0.8388,2,89914
16328841,0.86,0.85576,2,89917
16330301,0.86,0.859152,2,89920
16331761,0.86,0.85983,2,89922
16333621,0.86,0.859966,2,89924
16335081,0.86,0.859993,2,89926
16336741,0.86,0.859999,2,89928
16338201,0.86,0.86,2,89931
16339861,0.86,0.86,2,89934
16341941,0.8,0.812,2,89949
16343401,0.8,0.8024,2,89951
16344861,0.8,0.80048,2,89953
16346321,0.78,0.784096,2,89957
16348181,0.79,0.788819,2,89961
16349641,0.75,0.757764,2,89966
16351301,0.77,0.767553,2,89970
16352761,0.75,0.753511,2,89974
16354421,0.74,0.742702,2,89982
16355881,0.74,0.74054,2,89983
16357341,0.74,0.740108,2,89986
16359621,0.84,0.820022,2,89991
16361081,0.82,0.820004,2,89994
16362741,0.78,0.788001,2,89998
16364201,0.78,0.7816,2,90002
16365661,0.76,0.76432,2,90005
16367121,0.74,0.744864,2,90008
16503761,0.92,0.838,2,90488
16505221,0.93,0.9116,2,90488
16506681,0.93,0.92632,2,90488
16508141,0.93,0.929264,2,90488
16509601,0.93,0.929853,2,90488
16511061,0.93,0.929971,2,90488
16512521,0.93,0.929994,2,90488
16513981,0.93,0.929999,2,90488
16558881,0.93,0.93,2,90564
16560341,0.94,0.938,2,90564
16561801,0.94,0.9396,2,90564
16563261,0.94,0.93992,2,90564
16564721,0.94,0.939984,2,90564
16566181,0.94,0.939997,2,90564
16567641,0.94,0.939999,2,90564
16569101,0.94,0.94,2,90564
16525421,0.95,0.95,2,90995
16528341,0.95,0.95,2,91001
16531261,0.95,0.95,2,91007
16534181,0.94,0.94,2,91012
16536421,0.92,0.924,2,91016
16537881,0.94,0.9368,2,91018
16539541,0.93,0.93136,2,91020
16541001,0.91,0.914272,2,91022
16542461,0.91,0.910854,2,91024
16543921,0.91,0.910171,2,91026
16545781,0.91,0.910034,2,91027
16547241,0.91,0.910007,2,91028
16548901,0.92,0.918001,2,91029
16550361,0.93,0.9276,2,91030
16551821,0.93,0.92952,2,91031
16554101,0.9,0.905904,2,91033
16555561,0.91,0.909181,2,91034
16557021,0.91,0.909836,2,91035
16558481,0.91,0.909967,2,91036
16560341,0.89,0.893993,2,91038
16561801,0.89,0.890799,2,91040
16563261,0.91,0.90616,2,91041
16564721,0.91,0.909232,2,91043
16566181,0.91,0.909846,2,91045
16567641,0.91,0.909969,2,91047
16569101,0.89,0.893994,2,91049
16571781,0.83,0.842799,2,91060
16573241,0.84,0.84056,2,91062
16574701,0.85,0.848112,2,91064
16576161,0.85,0.849622,2,91067
16577621,0.85,0.849924,2,91071
16579081,0.85,0.849985,2,91074
16581141,0.8,0.809997,2,91081
16583221,0.8,0.801999,2,91087
16584681,0.74,0.7524,2,91093
16587801,0.8,0.777296,2,91107
16589461,0.78,0.779459,2,91111
16590921,0.76,0.763892,2,91115
16592581,0.74,0.744778,2,91119
16594041,0.71,0.716956,2,91122
16828041,0.87,0.882,2,92779
16828241,0.82,0.8324,2,92791
16845761,0,9.63542e-09,1,93251
16870581,0,1.26293e-20,1,93251
16886641,0,2.58649e-28,1,93251
16912921,0,6.78031e-41,1,93251
16927521,0,6.94303e-48,1,93251
16936281,0,4.44354e-52,1,93251
16939201,0,1.77742e-53,1,93251
16952341,0,9.10036e-60,1,93251
16960321,0.81,0.81,2,93678
16961781,0.82,0.818,2,93678
16963241,0.82,0.8196,2,93678
16964701,0.82,0.81992,2,93678
16966161,0.82,0.819984,2,93678
16967621,0.82,0.819997,2,93678
16968641,0.9,0.883999,2,93680
16970101,0.91,0.9048,2,93680
16971561,0.91,0.90896,2,93680
16971761,0.88,0.885792,2,93687
16973221,0.89,0.889158,2,93687
16974681,0.89,0.889832,2,93687
16976141,0.89,0.889966,2,93687
16977601,0.89,0.889993,2,93687
16979061,0.89,0.889999,2,93687
16980521,0.89,0.89,2,93687
16981981,0.89,0.89,2,93687
16983201,0.92,0.914,2,93698
16984661,0.93,0.9268,2,93698
16986121,0.93,0.92936,2,93698
16987581,0.93,0.929872,2,93698
16989041,0.93,0.929974,2,93698
16990501,0.93,0.929995,2,93698
16991961,0.93,0.929999,2,93698
16993421,0.93,0.93,2,93698
16994881,0.93,0.93,2,93698
16996341,0.93,0.93,2,93698
17091361,0.75,0.75,2,94182
17092821,0.76,0.758,2,94182
17094281,0.76,0.7596,2,94182
17095741,0.76,0.75992,2,94182
17097201,0.76,0.759984,2,94182
17098661,0.76,0.759997,2,94182
17100121,0.76,0.759999,2,94182
17101581,0.76,0.76,2,94182
17103041,0.76,0.76,2,94182
17103841,0.84,0.824,2,94188
17105301,0.85,0.8448,2,94188
17106761,0.85,0.84896,2,94188
17108221,0.85,0.849792,2,94188
17109681,0.85,0.849958,2,94188
17111141,0.85,0.849992,2,94188
17112161,0.82,0.825998,2,94197
17113621,0.83,0.8292,2,94197
17115081,0.83,0.82984,2,94197
17116541,0.83,0.829968,2,94197
17118001,0.83,0.829994,2,94197
17119461,0.83,0.829999,2,94197
17120921,0.83,0.83,2,94197
17122381,0.83,0.83,2,94197
17123601,0.91,0.894,2,94201
17125061,0.92,0.9148,2,94201
17126521,0.92,0.91896,2,94201
17127981,0.92,0.919792,2,94201
17129441,0.92,0.919958,2,94201
17163121,0.94,0.94,2,94254
17164581,0.95,0.948,2,94254
17166041,0.95,0.9496,2,94254
17167501,0.95,0.94992,2,94254
17168961,0.95,0.949984,2,94254
17170421,0.95,0.949997,2,94254
17171881,0.95,0.949999,2,94254
17173341,0.95,0.95,2,94254
17174801,0.95,0.95,2,94254
17176261,0.95,0.95,2,94254
17176641,0.89,0.902,2,94264
17178101,0.9,0.9004,2,94264
17179561,0.9,0.90008,2,94264
17181021,0.9,0.900016,2,94264
17182481,0.9,0.900003,2,94264
17183941,0.9,0.900001,2,94264
17185401,0.9,0.9,2,94264
17186861,0.9,0.9,2,94264
17188321,0.9,0.9,2,94264
17189781,0.9,0.9,2,94264
17193281,0.93,0.93,2,94275
17194741,0.94,0.938,2,94275
17196201,0.94,0.9396,2,94275
17197661,0.94,0.93992,2,94275
17199121,0.94,0.939984,2,94275
17200581,0.94,0.939997,2,94275
17202041,0.94,0.939999,2,94275
17203501,0.94,0.94,2,94275
17203681,0.93,0.932,2,94284
17205141,0.94,0.9384,2,94284
17206601,0.94,0.93968,2,94284
17208061,0.94,0.939936,2,94284
17209521,0.94,0.939987,2,94284
17210981,0.94,0.939997,2,94284
17212441,0.94,0.94,2,94284
17213901,0.94,0.94,2,94284
17215361,0.94,0.94,2,94284
17216821,0.94,0.94,2,94284
17591601,0.93,0.93,2,96809
17593061,0.94,0.938,2,96809
17594521,0.94,0.9396,2,96809
17595981,0.94,0.93992,2,96809
17597441,0.94,0.939984,2,96809
17598901,0.94,0.939997,2,96809
17600361,0.94,0.939999,2,96809
17550021,0.95,0.95,2,96924
17552941,0.8,0.8,2,96932
17554401,0.78,0.784,2,96935
17555861,0.78,0.7808,2,96938
17557321,0.8,0.79616,2,96943
17610741,0.92,0.92,2,97320
17612201,0.92,0.92,2,97322
17620101,0.95,0.95,2,97330
17621561,0.95,0.95,2,97331
17623021,0.93,0.934,2,97333
17624481,0.93,0.9308,2,97334
17625941,0.92,0.92216,2,97336
17628421,0.9,0.904432,2,97338
17629881,0.87,0.876886,2,97339
17631341,0.81,0.823377,2,97341
17632801,0.82,0.820675,2,97342
17634661,0.83,0.828135,2,97343
17636741,0.78,0.789627,2,97346
17638201,0.76,0.765925,2,97347
17639661,0.77,0.769185,2,97348
17641121,0.73,0.737837,2,97353
17642581,0.71,0.715567,2,97356
17686901,0.39,0.39,1,97404
17688361,0.39,0.39,1,97404
17694201,0.39,0.39,1,97404
17697121,0.39,0.39,1,97404
17710261,0.39,0.39,1,97404
17711721,0.39,0.39,1,97404
17714641,0.39,0.39,1,97404
17721941,0.39,0.39,1,97404
17748221,0.39,0.39,1,97404
17775961,0.39,0.39,1,97404
17792021,0.39,0.39,1,97404
17819401,0.33,0.339843,1,98408
17828741,0.15,0.151205,1,98435
17849941,0.07,0.0748,1,98455
17856601,0.05,0.0500397,1,98460
17887381,0.13,0.104079,1,98533
18081441,0.93,0.93,2,99557
18082901,0.94,0.938,2,99557
18084361,0.94,0.9396,2,99557
18085821,0.94,0.93992,2,99557
18087281,0.94,0.939984,2,99557
18088741,0.94,0.939997,2,99557
18090201,0.94,0.939999,2,99557
18091661,0.94,0.94,2,99557
18092881,0.92,0.924,2,99567
18094341,0.93,0.9288,2,99567
18095801,0.93,0.92976,2,99567
18097261,0.93,0.929952,2,99567
18098721,0.93,0.92999,2,99567
18100181,0.93,0.929998,2,99567
18101641,0.93,0.93,2,99567
18103101,0.93,0.93,2,99567
18104561,0.93,0.93,2,99567
18106021,0.93,0.93,2,99567
18032981,0.8,0.8,2,99890
18034441,0.83,0.824,2,99893
18036101,0.81,0.8128,2,99900
18037561,0.81,0.81056,2,99906
18039221,0.78,0.786112,2,99921
18252261,0.93,0.93,2,100875
18310261,0.74,0.73995,2,101251
18319021,0,0.00112,1,101342
18320481,0,0.000223999,1,101342
18335081,0,2.29375e-11,1,101342
18349681,0,2.3488e-18,1,101342
18361361,0,6.01293e-24,1,101342
18373061,0.75,0.7184,2,101349
18374521,0.75,0.74368,2,101349
18375981,0.75,0.748736,2,101349
18377441,0.75,0.749747,2,101349
18378901,0.75,0.749949,2,101349
18380361,0.75,0.74999,2,101349
18381821,0.75,0.749998,2,101349
18383281,0.75,0.75,2,101349
18384741,0.75,0.75,2,101349
18386201,0.75,0.75,2,101349
18387661,0.75,0.75,2,101349
18389121,0.75,0.75,2,101349
18390581,0.75,0.75,2,101349
18392041,0.75,0.75,2,101349
18393501,0.75,0.75,2,101349
18394961,0.75,0.75,2,101349
18396421,0.75,0.75,2,101349
18397881,0.75,0.75,2,101349
18399341,0.75,0.75,2,101349
18400801,0.75,0.75,2,101349
18402261,0.75,0.75,2,101349
18403721,0.75,0.75,2,101349
18405181,0.75,0.75,2,101349
18406641,0.75,0.75,2,101349
18408101,0.75,0.75,2,101349
18409561,0.75,0.75,2,101349
18411021,0.75,0.75,2,101349
18412481,0.75,0.75,2,101349
18413941,0.75,0.75,2,101349
18415401,0.75,0.75,2,101349
18416861,0.75,0.75,2,101349
18418321,0.75,0.75,2,101349
18419781,0.75,0.75,2,101349
18421241,0.75,0.75,2,101349
18422701,0.75,0.75,2,101349
18424161,0.75,0.75,2,101349
18425621,0.75,0.75,2,101349
18427081,0.75,0.75,2,101349
18428541,0.75,0.75,2,101349
18430001,0.75,0.75,2,101349
18431461,0.75,0.75,2,101349
18432921,0.75,0.75,2,101349
18465201,0.82,0.79,2,101789
18466661,0.83,0.822,2,101789
18468121,0.83,0.8284,2,101789
18469581,0.83,0.82968,2,101789
18471041,0.83,0.829936,2,101789
18472501,0.83,0.829987,2,101789
18473961,0.83,0.829997,2,101789
18475421,0.83,0.829999,2,101789
18476881,0.83,0.83,2,101789
18478341,0.83,0.83,2,101789
18479801,0.83,0.83,2,101789
18481261,0.83,0.83,2,101789
18482721,0.83,0.83,2,101789
18695041,0.73,0.73,2,102713
18696501,0.74,0.738,2,102713
18697961,0.74,0.7396,2,102713
18699421,0.74,0.73992,2,102713
18700881,0.74,0.739984,2,102713
18702321,0.73,0.731997,2,102725
18703781,0.74,0.738399,2,102725
18705241,0.74,0.73968,2,102725
18759741,0.11,0.110064,1,102852
18768501,0.11,0.11,1,102852
18664921,0.29,0.284096,1,102884
18721881,0.9,0.8984,2,103226
18723341,0.92,0.91568,2,103227
18725621,0.9,0.903136,2,103229
18727701,0.94,0.932627,2,103246
18908661,0.71,0.71,2,104320
18910121,0.72,0.718,2,104321
18911581,0.71,0.7116,2,104323
18913041,0.7,0.70232,2,104326
18914501,0.71,0.708464,2,104328
18915961,0.7,0.701693,2,104329
18921801,0.71,0.707619,2,104333
18923261,0.72,0.717524,2,104334
18925301,0.72,0.719505,2,104336
18926761,0.73,0.727901,2,104337
18928221,0.74,0.73758,2,104343
18929681,0.87,0.843516,2,104351
18931141,0.77,0.784703,2,104359
18932601,0.85,0.836941,2,104366
18934061,0.77,0.783388,2,104373
18935521,0.83,0.820678,2,104378
18936981,0.77,0.780136,2,104383
18939861,0.77,0.772027,2,104390
18941321,0.81,0.802405,2,104393
18942781,0.77,0.776481,2,104396
18944241,0.79,0.787296,2,104399
18945701,0.77,0.773459,2,104401
18947161,0.79,0.786692,2,104403
18949221,0.75,0.757338,2,104406
18950681,0.75,0.751468,2,104407
18952141,0.75,0.750294,2,104408
18953601,0.75,0.750059,2,104409
18955061,0.75,0.750012,2,104410
18956521,0.75,0.750002,2,104411
18957981,0.75,0.75,2,104412
18959441,0.75,0.75,2,104413
18960901,0.75,0.75,2,104414
18965241,0.73,0.734,2,104418
18966701,0.73,0.7308,2,104419
19002081,0.15,0.234,1,104613
19010841,0.1,0.100006,1,104872
19018141,0.1,0.1,1,104872
19029821,0.1,0.1,1,104872
19034201,0.1,0.1,1,104872
19038581,0.1,0.1,1,104872
19044421,0.1,0.1,1,104872
19067781,0.1,0.1,1,104872
19085301,0.1,0.1,1,104872
19121441,0.36,0.36,1,104957
19154521,0.33,0.328,1,105312
19157641,0.16,0.161024,1,105323
19185541,0.17,0.17,1,105334
19199661,0.2,0.200032,1,105351
19215681,0.24,0.240012,1,105364
19217141,0.24,0.240002,1,105364
19228581,0.29,0.289994,1,105378
19245221,0.22,0.220004,1,105397
19263921,0.23,0.241962,1,105744
19277241,0.23,0.22976,1,105752
19303261,0.26,0.26,1,105763
19314481,0.17,0.170038,1,105779
19328401,0.26,0.27816,1,105794
19342761,0.26,0.25976,1,105803
19353161,0.31,0.30928,1,105817
19357941,0.31,0.308399,1,105825
19361681,0.14,0.173987,1,105836
19381241,0.33,0.32824,1,105841
