#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9682521,38.7227,63.5886,504,33580,0.305854,1,1,266529,266025,504
9685441,46.9445,42.3177,516,33580,0.405171,0.84,1,266578,266062,516
9688361,31.7889,43.6635,500,33580,0.457034,1,1,266606,266106,500
9691281,30.3578,32.7327,500,33580,0.547407,0.87,1,266636,266136,500
9694201,31.6716,36.1465,495,33580,0.597481,0.69,1,266668,266173,495
9697121,26.3343,39.2293,480,33580,0.687496,0.65,1,266693,266213,480
9700041,31.6669,28.6459,487,33580,0.705499,0.53,1,266726,266239,487
9702961,67.1334,36.9292,524,33580,0.8371,0.41,2,266802,266278,524
9850421,43,54,484,30660,0.19,0.96,1,268837,268353,484
9853341,83,59.6,516,32120,0.254,0.69,1,268930,268414,516
9856261,50.2,71.12,484,33580,0.4588,0.59,1,268972,268488,484
9859181,58.84,54.224,495,35040,0.72376,0.31,1,269033,268538,495
9862101,35.768,70.0448,451,36500,0.808752,0.15,2,269063,268612,451
9865021,31.9536,43.609,445,36500,0.93775,0.25,2,269094,268649,445
9990581,54,68,448,27740,0.21,0.27,1,270798,270350,448
9993501,83.6,80.8,455,29200,0.466,0.23,1,270889,270434,455
9996421,35.92,45.76,442,30660,0.6292,0.13,1,270913,270471,442
9999341,29.584,33.152,440,32120,0.66184,0.03,1,270941,270501,440
10002261,37.9168,37.0304,442,33580,0.796368,0.05,2,270981,270539,442
10123441,495,611,458,27740,0.17,0.65,1,272554,272096,458
10126361,143,163.8,461,29200,0.378,0.51,1,272609,272148,461
10129281,67.8,75.16,457,30660,0.3716,0.39,1,272658,272201,457
10132201,103.96,94.232,471,32120,0.54632,0.27,1,272771,272300,471
10135121,57.592,60.4464,465,33580,0.709264,0.25,1,272817,272352,465
10138041,49.1184,43.2893,473,35040,0.773853,0.19,2,272864,272391,473
10275281,70,94,494,30660,0.37,0.89,1,274697,274203,494
10278201,66,69.2,496,32120,0.45,0.77,1,274762,274266,496
10281121,42.8,58.64,477,33580,0.642,0.55,1,274799,274322,477
10284041,53.36,43.728,493,35040,0.7764,0.31,2,274855,274362,493
10286961,33.072,67.1456,448,35040,0.89928,0.21,2,274883,274435,448
10289881,25.8144,39.0291,440,35040,0.891856,0.11,2,274907,274467,440
10389161,34,60,513,40880,0.83,1,2,276242,275729,513
10392081,32.4,30.4,522,40880,0.734,1,1,276274,275752,522
10395001,36.88,38.08,520,40880,0.6348,1,1,276312,275792,520
10397921,36.976,33.216,525,40880,0.53496,1,1,276349,275824,525
10400841,28.9952,25.8432,528,40880,0.466992,1,1,276376,275848,528
10403761,39.399,36.3686,531,40880,0.341398,1,1,276418,275887,531
10406681,32.6798,35.2737,527,40880,0.28428,1,1,276449,275922,527
10409601,29.736,31.8547,525,40880,0.224856,1,1,276478,275953,525
10411061,33.1472,35.171,523,40880,0.212971,1,1,276512,275989,523
10454861,404.229,477.434,432,27740,0.690594,0.19,1,277009,276577,432
10536621,37,41,513,39420,0.67,1,1,278204,277691,513
10539541,37,33,519,39420,0.478,1,1,278241,277722,519
10542461,37,54.6,496,39420,0.3916,1,1,278278,277782,496
10545381,35.4,39.72,495,39420,0.32632,1,1,278313,277818,495
10548301,39.08,37.544,498,39420,0.265264,1,1,278353,277855,498
10551221,37.416,34.7088,501,39420,0.317053,1,1,278390,277889,501
10554141,33.0832,29.3418,505,39420,0.295411,1,1,278422,277917,505
10557061,27.4166,37.0684,492,39420,0.275082,1,1,278448,277956,492
10559981,51.0833,58.6137,485,39420,0.319016,1,1,278505,278020,485
10562901,30.2167,11.7227,510,40880,0.263803,1,1,278530,278020,510
10565821,30.0433,27.9445,508,40880,0.284761,0.99,1,278560,278052,508
10568741,32.4087,34.3889,505,40880,0.304952,0.87,1,278593,278088,505
10571661,28.8817,41.2778,490,40880,0.26099,0.77,1,278621,278131,490
10574581,29.7763,37.0556,484,40880,0.316198,0.67,1,278651,278167,484
10577501,31.5553,37.0111,479,40880,0.42324,0.43,1,278683,278204,479
10580421,32.7111,37.0022,475,40880,0.412648,0.37,1,278716,278241,475
10583341,32.9422,37.0004,471,40880,0.50653,0.31,1,278749,278278,471
10586261,36.9884,35.4001,474,40880,0.525306,0.25,1,278787,278313,474
10589181,37.7977,39.08,472,40880,0.577061,0.33,1,278825,278353,472
10592101,33.9595,37.416,468,40880,0.635412,0.29,1,278858,278390,468
10595021,26.7919,33.0832,461,40880,0.631082,0.27,1,278883,278422,461
10597941,50.1584,27.4166,491,40880,0.774217,0.33,2,278939,278448,491
10600861,11.6317,51.0833,436,40880,0.786843,0.25,2,278941,278505,436
10603781,23.1263,30.2167,437,40880,0.821369,0.29,2,278967,278530,437
10606701,26.2253,30.0433,434,40880,0.908274,0.31,2,278994,278560,434
10609621,33.2451,32.4087,436,40880,0.925655,0.25,2,279029,278593,436
10738101,47,52,495,30660,0.87,1,2,280621,280126,495
10843221,38,19,552,40880,0.67,1,1,282091,281539,552
10887021,407.6,487.8,447,27740,0.158,0.45,1,282591,282144,447
10889941,128.72,139.16,454,29200,0.1836,0.17,1,282650,282196,454
10892861,61.744,69.432,447,30660,0.28472,0.07,1,282695,282248,447
10895781,68.3488,57.0864,463,32120,0.304944,0.11,1,282765,282302,463
10898701,61.6698,51.4173,473,33580,0.500989,0.05,1,282825,282352,473
10901621,46.734,63.0835,450,35040,0.716198,0.05,1,282868,282418,450
10904541,38.9468,63.0167,424,36500,0.839239,0.03,2,282905,282481,424
10907461,31.7894,38.2033,422,36500,0.911848,0.03,2,282935,282513,422
11040321,51,57,463,30660,0.31,0.41,1,284669,284206,463
11043241,58.2,50.6,474,32120,0.454,0.27,1,284729,284255,474
11046161,50.84,54.12,468,33580,0.5948,0.01,1,284778,284310,468
11049081,81.368,70.024,483,33580,0.73496,0.07,1,284867,284384,483
11052001,31.4736,74.8048,426,35040,0.906992,0.05,2,284886,284460,426
11054921,24.6947,35.761,423,35040,0.909398,0.05,2,284909,284486,423
11260781,38,41,521,32120,0.75,1,2,288067,287546,521
11263701,36.4,33,526,32120,0.654,1,1,288103,287577,526
11266621,36.88,37.8,524,32120,0.6028,1,1,288140,287616,524
11269541,99.376,137.16,477,32120,0.43256,1,1,288255,287778,477
11272461,51.8752,55.432,482,32120,0.318512,1,1,288295,287813,482
11275381,46.375,41.4864,489,32120,0.359702,1,1,288340,287851,489
11278301,39.675,35.4973,493,32120,0.35194,1,1,288378,287885,493
11281221,35.935,35.8995,492,32120,0.366388,1,1,288413,287921,492
11284141,31.187,39.1799,482,32120,0.401278,0.91,1,288443,287961,482
11287061,25.4374,35.836,471,32120,0.424256,0.79,1,288467,287996,471
11289981,28.2875,33.5672,467,32120,0.444851,0.75,1,288496,288029,467
11292901,29.6575,37.1134,459,32120,0.43297,0.63,1,288526,288067,459
11295821,31.5315,36.2227,455,32120,0.446594,0.59,1,288558,288103,455
11298741,33.5063,36.8445,452,32120,0.401319,0.39,1,288592,288140,452
11301661,89.9013,99.3689,441,32120,0.424264,0.29,1,288696,288255,441
11304581,47.5803,51.8738,438,32120,0.460853,0.37,1,288733,288295,438
11307501,47.9161,46.3748,441,32120,0.596171,0.35,1,288781,288340,441
11310421,39.1832,39.675,440,32120,0.655234,0.37,1,288818,288378,440
11313341,36.6366,35.935,441,32120,0.795047,0.41,2,288854,288413,441
11316261,31.3273,31.187,441,32120,0.807009,0.43,2,288884,288443,441
11319181,25.4655,25.4374,441,32120,0.857402,0.45,2,288908,288467,441
11322101,29.0931,28.2875,442,32120,0.88348,0.43,2,288938,288496,442
11325021,28.2186,29.6575,440,32120,0.888696,0.45,2,288966,288526,440
11327941,32.0437,31.5315,441,32120,0.905739,0.39,2,288999,288558,441
11330861,32.0087,33.5063,439,32120,0.941148,0.43,2,289031,288592,439
11418461,32,32,509,33580,0.57,1,1,290397,289888,509
11421381,28,31.2,505,33580,0.506,1,1,290424,289919,505
11424301,32,33.44,504,33580,0.3972,1,1,290457,289953,504
11427221,33.6,36.288,501,35040,0.32744,1,1,290491,289990,501
11430141,77.92,92.8576,483,35040,0.105488,1,1,290580,290097,483
11433061,42.784,18.5715,517,35040,0.0450976,1,1,290614,290097,517
11435981,53.3568,39.7143,528,35040,0.0810195,0.99,1,290670,290142,528
11438901,48.2714,46.3429,527,35040,0.0722039,1,1,290717,290190,527
11441821,36.8543,54.0686,505,36500,0.182441,1,1,290751,290246,505
11444741,39.3709,39.6137,509,36500,0.236488,0.83,1,290791,290282,509
11447661,31.0742,47.1227,489,36500,0.199298,0.69,1,290820,290331,489
11450581,27.8148,36.6245,482,36500,0.22386,0.57,1,290847,290365,482
11453501,23.963,32.9249,473,36500,0.196772,0.49,1,290870,290397,473
11456421,23.1926,28.185,469,36500,0.191354,0.37,1,290893,290424,469
11459341,6.23852,32.037,438,37960,0.206271,0.31,1,290895,290457,438
11462261,26.8477,33.6074,436,37960,0.257254,0.05,1,290927,290491,436
11465181,66.1695,77.9215,423,37960,0.395451,0.03,1,291003,290580,423
11468101,39.6339,42.7843,422,37960,0.56709,0.09,1,291036,290614,422
11471021,57.5268,53.3569,428,37960,0.713418,0.07,1,291098,290670,428
11473941,49.1054,48.2714,428,39420,0.774684,0.07,2,291145,290717,428
11599501,360,388,451,30660,0.21,0.63,1,292777,292326,451
11602421,92,88.8,462,32120,0.21,0.63,1,292802,292340,462
11605341,33.6,28.16,468,33580,0.226,0.63,1,292821,292353,468
11608261,30.72,30.432,467,35040,0.2932,0.59,1,292851,292384,467
11611181,59.744,32.4864,501,36500,0.40264,0.47,1,292918,292417,501
11614101,42.3488,72.0973,457,36500,0.520528,0.33,1,292956,292499,457
11617021,70.0698,81.6195,450,36500,0.688106,0.21,1,293033,292583,450
11748421,128,138,457,29200,0.31,0.65,1,294799,294342,457
11751341,99.2,42.8,530,30660,0.502,0.37,1,294891,294361,530
11754261,96.64,134.96,468,32120,0.7164,0.29,1,294987,294519,468
11757181,67.328,71.792,472,32120,0.88728,0.35,2,295047,294575,472
11760101,43.0656,48.7584,466,32120,0.905456,0.31,2,295084,294618,466
11862301,34,28,490,35040,0.63,1,1,296562,296072,490
11865221,37.2,31.2,496,35040,0.518,1,1,296600,296104,496
11868141,30.64,21.44,506,35040,0.4796,1,1,296629,296123,506
11871061,30.928,17.888,520,35040,0.42392,1,1,296660,296140,520
11873981,27.7856,29.9776,514,35040,0.380784,1,1,296687,296173,514
11876901,17.5571,33.9955,494,35040,0.388157,1,1,296702,296208,494
11879821,42.7114,30.7991,513,35040,0.373631,1,1,296751,296238,513
11882741,30.9423,52.5598,483,35040,0.290726,1,1,296779,296296,483
11885661,42.1885,35.312,497,35040,0.306145,0.99,1,296824,296327,497
11888581,64.4377,77.4624,479,35040,0.437229,0.96,1,296894,296415,479
11891501,32.0875,45.8925,465,35040,0.511446,0.71,1,296918,296453,465
11894421,60.8175,69.1785,458,35040,0.526289,0.63,1,296986,296528,458
11897341,33.7635,41.0357,451,35040,0.577258,0.49,1,297013,296562,451
11900261,32.3527,38.6071,445,35040,0.603452,0.47,1,297045,296600,445
11903181,28.0705,30.9214,443,35040,0.72069,0.41,1,297072,296629,443
11906101,28.8141,30.9843,441,35040,0.824138,0.37,2,297101,296660,441
11909021,24.9628,27.7969,438,35040,0.860828,0.39,2,297125,296687,438
11911941,18.5926,17.5594,440,35040,0.836166,0.37,2,297142,296702,440
12002461,43,0,522,37960,0.75,1,2,298443,297921,522
12005381,38.2,30.4,521,37960,0.622,1,1,298480,297959,521
12008301,35.64,31.68,524,39420,0.5644,1,1,298515,297991,524
12011221,32.728,32.736,523,39420,0.45688,1,1,298547,298024,523
12014141,35.3456,33.7472,525,39420,0.387376,1,1,298583,298058,525
12017061,37.4691,35.5494,527,39420,0.309475,1,1,298621,298094,527
12019981,27.4938,31.1099,522,39420,0.277895,1,1,298646,298124,522
12022901,30.2988,32.622,520,39420,0.239579,1,1,298677,298157,520
12025821,27.6598,32.9244,514,40880,0.215916,1,1,298704,298190,514
12028741,50.3319,33.7849,536,40880,0.243183,0.97,1,298760,298224,536
12031661,21.2664,54.757,490,40880,0.232637,0.9,1,298774,298284,490
12034581,43.4533,66.9514,469,40880,0.342527,0.85,1,298823,298354,469
12037501,39.0907,50.1903,461,40880,0.444506,0.75,1,298861,298400,461
12040421,39.8181,44.4381,458,42340,0.400901,0.59,1,298901,298443,458
12043341,30.3636,38.4876,449,42340,0.44018,0.59,1,298929,298480,449
12046261,32.4727,7.69752,482,42340,0.416036,0.55,1,298962,298480,482
12049181,27.2945,29.5395,473,42340,0.459207,0.43,1,298988,298515,473
12052101,31.8589,31.5079,474,43800,0.467841,0.37,1,299021,298547,474
12055021,33.5718,35.1016,472,43800,0.565568,0.29,1,299055,298583,472
12057941,25.9144,37.4203,458,43800,0.585114,0.27,1,299079,298621,458
12060861,31.5829,27.4841,466,43800,0.637023,0.23,1,299112,298646,466
12063781,7.91657,30.2968,437,43800,0.647405,0.21,1,299114,298677,437
12066701,21.5833,27.6594,435,43800,0.777481,0.25,2,299139,298704,435
12069621,47.5167,50.3319,433,45260,0.931496,0.23,2,299193,298760,433
12234601,356,401,425,36500,0.45,0.07,1,301048,300623,425
12237521,94.4,92.2,439,37960,0.514,0.01,1,301077,300638,439
12240441,47.68,47.24,439,39420,0.4948,0.01,1,301113,300674,439
12243361,24.736,23.848,440,40880,0.50696,0.01,1,301132,300692,440
12246281,53.7472,53.5696,440,42340,0.589392,0.11,1,301193,300753,440
12249201,41.9494,37.1139,446,42340,0.621878,0.15,1,301232,300786,446
12252121,49.1899,47.4228,447,42340,0.628376,0.21,1,301283,300836,447
12255041,36.238,47.0846,433,42340,0.757675,0.13,2,301316,300883,433
12257961,40.0476,26.2169,453,43800,0.911535,0.31,2,301357,300904,453
12269641,38,30,460,43800,0.91,0.45,2,301477,301017,460
12272561,19.6,30.8,444,45260,0.91,0.53,2,301492,301048,444
12398121,37,36,526,51100,0.67,1,1,302839,302313,526
12409801,404.2,468.8,445,35040,0.43,0.07,1,303335,302890,445
12417101,153.64,181.76,426,35040,0.526,0.01,1,303426,303000,426
12422941,88.328,97.952,421,35040,0.5612,0.09,1,303498,303077,421
12460901,57.6656,57.9904,423,35040,0.66424,0.11,1,303548,303125,423
12463821,45.1331,27.5981,445,36500,0.668848,0.21,1,303590,303145,445
12466741,28.2266,28.7196,440,37960,0.76577,0.11,2,303614,303174,440
12583541,36,45,515,42340,0.79,1,2,305043,304528,515
12586461,31.2,27.4,522,42340,0.758,1,2,305073,304551,522
12589381,34.24,31.88,524,42340,0.7836,1,2,305108,304584,524
12592301,27.648,35.176,514,42340,0.82072,1,2,305134,304620,514
12595221,31.1296,28.6352,519,42340,0.780144,1,2,305166,304647,519
12598141,33.4259,39.327,511,42340,0.740029,1,1,305200,304689,511
12601061,25.8852,35.0654,501,42340,0.796006,0.96,2,305224,304723,501
12603981,31.577,27.0131,509,42340,0.759201,1,2,305257,304748,509
12606901,33.5154,35.8026,505,42340,0.70384,1,1,305291,304786,505
12609821,30.7031,34.3605,501,42340,0.756768,1,2,305321,304820,501
12612741,45.3406,33.2721,517,42340,0.687354,0.99,1,305370,304853,517
12615661,36.2681,45.8544,502,42340,0.721471,0.99,1,305404,304902,502
12618581,26.4536,36.3709,492,42340,0.680294,0.91,1,305428,304936,492
12621501,38.8907,31.2742,504,42340,0.656059,0.83,1,305470,304966,504
12624421,35.7781,39.0548,498,42340,0.651212,0.79,1,305505,305007,498
12627341,29.5556,36.611,490,42340,0.618242,0.75,1,305533,305043,490
12630261,34.7111,31.3222,496,42340,0.691648,0.79,1,305569,305073,496
12633181,27.7422,34.2644,487,42340,0.69033,0.83,1,305595,305108,487
12636101,32.7484,27.6529,495,42340,0.674066,0.77,1,305629,305134,495
12639021,30.5497,31.1306,493,42340,0.702813,0.73,1,305659,305166,493
12641941,26.1099,33.4261,484,42340,0.692563,0.81,1,305684,305200,484
12644861,27.622,25.8852,488,42340,0.706513,0.75,1,305712,305224,488
12647781,35.1244,31.577,492,42340,0.725303,0.69,1,305749,305257,492
12650701,29.4249,33.5154,486,42340,0.729061,0.77,1,305777,305291,486
12653621,43.485,30.7031,503,42340,0.713812,0.67,1,305824,305321,503
12656541,35.897,45.3406,488,42340,0.806762,0.73,2,305858,305370,488
12659461,25.5794,36.2681,477,42340,0.777353,0.67,2,305881,305404,477
12662381,39.5159,26.4536,496,42340,0.72347,0.65,1,305924,305428,496
12665301,34.3032,38.8907,487,42340,0.792694,0.65,2,305957,305470,487
12668221,30.0606,35.7781,481,42340,0.790539,0.61,2,305986,305505,481
12671141,37.2121,29.5556,492,42340,0.886108,0.71,2,306025,305533,492
12674061,29.0424,34.7111,483,42340,0.889222,0.69,2,306052,305569,483
12676981,30.6085,27.7422,488,42340,0.841844,0.67,2,306083,305595,488
12679901,33.3217,32.7484,488,42340,0.848369,0.71,2,306117,305629,488
12682821,27.4643,30.5497,484,42340,0.913674,0.69,2,306143,305659,484
12685741,26.2929,26.1099,485,42340,0.910735,0.71,2,306169,305684,485
12688661,34.8586,27.622,494,42340,0.942147,0.73,2,306206,305712,494
12825901,30,51,502,48180,0.75,1,2,307767,307265,502
12828821,29.2,31,505,49640,0.718,1,1,307796,307291,505
12831741,32.24,29.4,509,49640,0.7596,1,2,307829,307320,509
12834661,35.248,33.88,510,49640,0.78392,1,2,307865,307355,510
12837581,33.4496,31.576,512,49640,0.900784,1,2,307898,307386,512
12840501,8.28992,31.9152,482,51100,0.908157,1,2,307900,307418,482
12973361,56,63,460,40880,0.33,0.65,1,309637,309177,460
12980661,41.6,50.2,451,40880,0.33,0.27,1,309675,309224,451
12985041,68.32,82.84,435,40880,0.394,0.27,1,309750,309315,435
12990881,25.664,30.968,432,40880,0.4068,0.13,1,309765,309333,432
12995261,28.3328,34.9936,425,40880,0.50536,0.09,1,309794,309369,425
13001101,32.0666,34.9987,423,40880,0.653072,0.07,1,309827,309404,423
13006941,37.6133,34.1997,428,40880,0.890614,0.27,2,309866,309438,428
13145641,301,295,460,33580,0.31,0.07,1,311470,311010,460
13182141,241.8,267.8,426,35040,0.614,0.09,1,311697,311271,426
13185061,74.76,67.16,442,36500,0.7388,0.11,1,311730,311288,442
13187981,63.752,59.032,446,37960,0.89176,0.15,2,311791,311345,446
13360261,34,22,443,30660,0.89,0.17,2,313981,313538,443
13453701,36,37,512,40880,0.53,1,1,315265,314753,512
13456621,59.2,49.8,524,40880,0.306,1,1,315330,314806,524
13459541,37.44,39.56,519,40880,0.1972,1,1,315362,314843,519
13462461,34.688,33.512,521,40880,0.15944,1,1,315396,314875,521
13465381,31.7376,25.1024,529,40880,0.183888,1,1,315427,314898,529
13468301,31.1475,33.0205,525,42340,0.156778,1,1,315458,314933,525
13471221,34.2295,33.8041,526,42340,0.151356,1,1,315493,314967,526
13474141,30.0459,29.9608,526,42340,0.118271,1,1,315522,314996,526
13477061,27.6092,45.9922,503,42340,0.143654,1,1,315549,315046,503
13479981,15.9218,38.7984,479,42340,0.116731,1,1,315562,315083,479
13482901,24.7844,33.3597,474,42340,0.175346,1,1,315589,315115,474
13485821,33.7569,37.0719,472,42340,0.187069,0.86,1,315625,315153,472
13488741,26.7514,35.4144,462,42340,0.221414,0.65,1,315650,315188,462
13491661,31.7503,39.8829,454,42340,0.308283,0.53,1,315683,315229,454
13494581,30.3501,36.7766,448,42340,0.293657,0.25,1,315713,315265,448
13497501,45.27,59.3553,432,42340,0.418731,0.17,1,315762,315330,432
13500421,33.854,37.4711,431,42340,0.475746,0.15,1,315793,315362,431
13503341,33.9708,34.6942,431,42340,0.503149,0.19,1,315827,315396,431
13506261,31.5942,31.7388,431,42340,0.57263,0.19,1,315858,315427,431
13509181,32.7188,6.34777,464,42340,0.666526,0.15,1,315891,315427,464
13512101,30.5438,26.0696,463,42340,0.701305,0.15,1,315921,315458,463
13515021,26.1088,33.2139,453,42340,0.724261,0.11,1,315946,315493,453
13517941,27.6217,29.8428,452,42340,0.840852,0.15,2,315974,315522,452
13520861,16.7243,27.5686,439,42340,0.84817,0.11,2,315988,315549,439
13523781,29.7449,15.9137,459,42340,0.801634,0.19,2,316021,315562,459
13526701,33.949,24.7827,467,42340,0.888327,0.19,2,316056,315589,467
13529621,29.9898,33.7565,460,42340,0.841665,0.23,2,316085,315625,460
13532541,32.398,26.7513,468,42340,0.816333,0.33,2,316118,315650,468
13535461,33.6796,31.7503,469,42340,0.907267,0.29,2,316152,315683,469
13538381,50.7359,30.3501,494,42340,0.893453,0.45,2,316207,315713,494
13550061,40,31,490,42340,0.93,0.69,2,316348,315858,490
13552981,32.8,32.6,488,42340,0.914,0.71,2,316379,315891,488
13555901,27.36,30.52,484,42340,0.9428,0.73,2,316405,315921,484
13681461,35,40,505,43800,0.79,1,2,317857,317352,505
13684381,27.8,28.8,505,43800,0.742,1,1,317883,317378,505
13687301,31.96,28.16,510,43800,0.6844,1,1,317916,317406,510
13690221,33.592,26.432,518,43800,0.70488,1,1,317950,317432,518
13693141,37.9184,37.2864,517,43800,0.644976,1,1,317989,317472,517
13696061,32.3837,37.8573,510,43800,0.664995,1,1,318020,317510,510
13698981,31.2767,30.7715,512,43800,0.668999,1,1,318051,317539,512
13701901,31.8553,33.3543,510,45260,0.7338,1,1,318083,317573,510
13704821,39.1711,29.8709,522,45260,0.77876,1,2,318124,317602,522
13707741,37.4342,45.9742,509,45260,0.755752,1,2,318161,317652,509
13710661,9.08684,38.7948,474,45260,0.73515,1,1,318163,317689,474
13713581,24.2174,32.559,471,45260,0.82703,0.99,2,318191,317720,471
13716501,29.6435,32.1118,470,45260,0.845406,0.8,2,318222,317752,470
13719421,36.3287,40.0224,466,45260,0.881081,0.79,2,318260,317794,466
13722341,27.2657,30.4045,463,45260,0.936216,0.79,2,318285,317822,463
14142821,36,59,517,40880,0.73,1,1,323247,322730,517
14145741,35.2,40.6,516,40880,0.666,1,1,323282,322766,516
14148661,31.04,30.52,518,40880,0.6532,1,1,323312,322794,518
14151581,32.608,32.504,518,40880,0.61864,1,1,323345,322827,518
14154501,37.7216,36.1008,520,40880,0.595728,1,1,323384,322864,520
14157421,36.3443,40.8202,514,40880,0.623146,1,1,323420,322906,514
14160341,36.0689,35.364,516,40880,0.660629,1,1,323456,322940,516
14163261,32.8138,32.6728,516,40880,0.732126,1,1,323488,322972,516
14166181,27.3628,27.3346,516,40880,0.730425,1,1,323514,322998,516
14169101,17.4726,46.2669,480,40880,0.778085,0.9,2,323529,323049,480
14172021,22.6945,34.0534,473,40880,0.771617,0.99,2,323553,323080,473
14174941,42.1389,48.4107,468,40880,0.802323,0.87,2,323600,323132,468
14177861,30.0278,38.4821,459,40880,0.856465,0.71,2,323627,323168,459
14180781,39.6056,42.0964,458,40880,0.867293,0.73,2,323669,323211,458
14183701,34.3211,37.2193,455,40880,0.885459,0.65,2,323702,323247,455
14320941,36,53,467,30660,0.35,0.45,1,325386,324919,467
14323861,48.8,54.6,464,32120,0.494,0.17,1,325438,324974,464
14326781,49.76,50.12,465,33580,0.6188,0.09,1,325488,325023,465
14329701,62.752,54.824,475,35040,0.69176,0.09,1,325554,325079,475
14332621,44.5504,69.3648,442,36500,0.754352,0.06,2,325594,325152,442
14335541,36.9101,42.673,441,36500,0.83087,0.11,2,325629,325188,441
14338461,33.782,36.5346,439,36500,0.814174,0.15,2,325662,325223,439
14341381,21.9564,25.7069,435,36500,0.810835,0.05,2,325681,325246,435
14461101,50,65,480,40880,0.81,1,2,327194,326714,480
14464021,53.2,37,504,40880,0.698,1,1,327248,326744,504
14466941,36.24,33.8,503,40880,0.6596,1,1,327280,326777,503
14469861,33.648,25.96,512,40880,0.57192,1,1,327313,326801,512
14472781,21.1296,29.992,499,40880,0.522384,1,1,327331,326832,499
14475701,29.8259,32.3984,498,40880,0.416477,1,1,327363,326865,498
14478621,34.7652,40.0797,492,40880,0.379295,1,1,327399,326907,492
14481541,30.153,36.0159,486,40880,0.355859,1,1,327428,326942,486
14484461,39.6306,35.2032,493,40880,0.383172,1,1,327470,326977,493
14487381,33.5261,31.8406,494,40880,0.404634,1,1,327502,327008,494
14490301,33.1052,39.9681,485,40880,0.392927,0.97,1,327535,327050,485
14493221,25.821,35.9936,474,40880,0.454585,0.87,1,327559,327085,474
14496141,25.1642,28.7987,472,40880,0.562917,0.95,1,327584,327112,472
14499061,26.6328,31.3597,467,40880,0.600583,0.81,1,327611,327144,467
14501981,39.7266,46.2719,460,40880,0.800117,0.67,2,327654,327194,460
14504901,45.5453,52.4544,453,40880,0.872023,0.65,2,327701,327248,453
14507821,33.9091,36.0909,452,40880,0.918405,0.55,2,327732,327280,452
14793981,25,34,491,43800,0.86,1,2,331211,330720,491
14796901,31.4,20.4,507,43800,0.836,1,2,331244,330737,507
14799821,31.88,29.68,507,43800,0.7352,1,1,331276,330769,507
14802741,51.176,57.936,498,43800,0.53904,1,1,331332,330834,498
14805661,37.4352,11.5872,532,43800,0.371808,1,1,331366,330834,532
14808581,32.287,32.7174,525,43800,0.274362,1,1,331397,330872,525
14811501,31.2574,31.3435,525,43800,0.254872,1,1,331428,330903,525
14814421,36.6515,35.0687,527,45260,0.282974,1,1,331466,330939,527
14817341,35.3303,40.6137,520,45260,0.272595,1,1,331501,330981,520
14820261,36.6661,36.9227,521,45260,0.254519,1,1,331538,331017,521
14823181,32.9332,36.1846,517,45260,0.282904,1,1,331570,331053,517
14826101,28.1866,44.0369,498,45260,0.352581,1,1,331597,331099,498
14829021,25.6373,36.8074,488,45260,0.382516,0.94,1,331622,331134,488
14831941,21.1275,32.1615,477,45260,0.452503,0.96,1,331642,331165,477
14834861,16.2255,23.2323,471,45260,0.466501,0.86,1,331657,331186,471
14837781,20.0451,24.6465,467,45260,0.4533,0.83,1,331678,331211,467
14840701,28.009,31.3293,464,45260,0.57866,0.71,1,331708,331244,464
14843621,24.0018,31.8659,455,45260,0.683732,0.49,1,331731,331276,455
14846541,38.4004,51.1732,441,45260,0.752746,0.33,2,331773,331332,441
14849461,30.8801,37.4346,436,45260,0.830549,0.25,2,331802,331366,436
14999841,33,19,438,32120,0.37,0.01,1,333601,333163,438
15002761,34.6,27.8,443,33580,0.498,0.07,1,333636,333193,443
15005681,20.52,31.16,428,35040,0.5396,0.19,1,333653,333225,428
15008601,46.504,23.032,460,36500,0.65992,0.15,1,333706,333246,460
15011521,47.7008,55.0064,445,37960,0.843984,0.28,2,333754,333309,445
15135621,61,62,495,33580,0.13,0.99,1,335312,334817,495
15138541,51.4,58,487,35040,0.098,0.85,1,335361,334874,487
15141461,44.68,54,477,35040,0.2356,0.49,1,335404,334927,477
15144381,40.936,57.2,459,35040,0.29512,0.19,1,335444,334985,459
15147301,46.5872,66.64,438,35040,0.499024,0.01,1,335492,335054,438
15150221,38.9174,39.728,442,35040,0.507805,0.01,1,335529,335087,442
15153141,34.9835,39.1456,437,35040,0.541561,0.01,1,335563,335126,437
15156061,26.9967,31.0291,433,35040,0.596312,0.01,1,335588,335155,433
15158981,36.5993,26.2058,447,36500,0.639262,0.09,1,335627,335180,447
15161901,16.1199,34.0412,422,36500,0.679852,0.01,1,335638,335216,422
15164821,32.024,34.8082,423,36500,0.78397,0.01,2,335674,335251,423
15167741,56.8048,6.96165,486,36500,0.836794,0.13,2,335737,335251,486
15170661,12.961,50.1923,427,36500,0.863359,0.09,2,335739,335312,427
15290381,76,67,528,36500,0.81,1,2,337414,336886,528
15293301,44,41.4,529,36500,0.762,1,2,337450,336921,529
15296221,34.4,36.28,526,36500,0.7844,1,2,337482,336956,526
15299141,29.28,36.056,518,36500,0.69288,1,1,337510,336992,518
15302061,30.656,32.0112,518,36500,0.642576,1,1,337541,337023,518
