#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10113861,0.94,0.938,2,116250
10127001,0.7,0.7,2,116369
10128461,0.71,0.708,2,116369
10141601,0.27,0.308499,1,116445
10156201,0.83,0.83,2,116588
10157661,0.84,0.838,2,116588
10159121,0.69,0.7196,2,116618
10160581,0.7,0.70392,2,116618
10182481,0.71,0.707507,2,116707
10183941,0.72,0.717501,2,116707
10185401,0.77,0.7595,2,116733
10186861,0.78,0.7759,2,116733
10188321,0.79,0.78718,2,116751
10189781,0.8,0.797436,2,116751
10191241,0.87,0.855487,2,116774
10192701,0.88,0.875097,2,116774
10194161,0.88,0.879019,2,116774
10195621,0.91,0.903804,2,116788
10197081,0.92,0.916761,2,116788
10198541,0.95,0.943352,2,116800
10204381,0.95,0.95,2,116857
10207301,0.95,0.95,2,116863
10210221,0.95,0.95,2,116869
10408781,0.93,0.93,2,118093
10410241,0.94,0.938,2,118093
10411701,0.9,0.9076,2,118102
10413161,0.91,0.90952,2,118102
10414621,0.92,0.917904,2,118112
10416081,0.93,0.927581,2,118112
10420461,0.9,0.9,2,118131
10421921,0.91,0.908,2,118131
10423381,0.9,0.9016,2,118150
10424841,0.91,0.90832,2,118150
10426301,0.88,0.885664,2,118163
10427761,0.89,0.889133,2,118163
10429221,0.81,0.825827,2,118188
10430681,0.82,0.821165,2,118188
10432141,0.78,0.788233,2,118206
10433601,0.79,0.789647,2,118206
10435061,0.77,0.773929,2,118221
10436521,0.78,0.778786,2,118221
10437981,0.69,0.707757,2,118260
10439441,0.7,0.701551,2,118260
10440901,0.7,0.70031,2,118260
10442361,0.73,0.724062,2,118276
10443821,0.74,0.736812,2,118276
10445281,0.71,0.715362,2,118290
10446741,0.72,0.719073,2,118290
10547481,0.84,0.84,2,118800
10548941,0.85,0.848,2,118800
10550401,0.77,0.7856,2,118807
10551861,0.78,0.78112,2,118807
10553321,0.79,0.788224,2,118815
10554781,0.8,0.797645,2,118815
10556241,0.77,0.775529,2,118821
10557701,0.78,0.779106,2,118821
10559161,0.78,0.779821,2,118824
10560621,0.79,0.787964,2,118824
10601501,0.75,0.739808,2,119097
10602961,0.76,0.755962,2,119097
10604421,0.79,0.783192,2,119113
10605881,0.8,0.796638,2,119113
10607341,0.85,0.839328,2,119128
10608801,0.86,0.855866,2,119128
10610261,0.85,0.851173,2,119140
10611721,0.86,0.858235,2,119140
10613181,0.85,0.851647,2,119151
10614641,0.86,0.858329,2,119151
10616101,0.87,0.867666,2,119172
10617561,0.88,0.877533,2,119172
10619021,0.88,0.879507,2,119172
10620481,0.83,0.839901,2,119207
10621941,0.84,0.83998,2,119207
10623401,0.85,0.847996,2,119223
10624861,0.86,0.857599,2,119223
10626321,0.87,0.86752,2,119239
10627781,0.88,0.877504,2,119239
10629241,0.91,0.903501,2,119254
10630701,0.92,0.9167,2,119254
10632161,0.91,0.91134,2,119266
10633621,0.92,0.918268,2,119266
10635081,0.92,0.919654,2,119266
10800061,0.91,0.91,2,120458
10801521,0.91,0.91,2,120461
10802981,0.89,0.894,2,120466
10810281,0.91,0.91,2,120497
10811741,0.87,0.878,2,120505
10814661,0.73,0.7596,2,120523
10816121,0.79,0.78392,2,120530
10820501,0.72,0.732784,2,120548
10857001,0.07,0.0765263,1,120702
10865761,0.05,0.0566475,1,120738
10877441,0.85,0.729421,2,120770
10878901,0.81,0.793884,2,120775
10880361,0.81,0.806777,2,120780
10881821,0.81,0.809355,2,120786
10884741,0.81,0.809871,2,120793
10886201,0.79,0.793974,2,120800
10887661,0.79,0.790795,2,120807
10889121,0.73,0.742159,2,120813
10890581,0.75,0.748432,2,120818
10892041,0.73,0.733686,2,120822
10893501,0.71,0.714737,2,120824
10894961,0.71,0.710947,2,120826
10896421,0.71,0.710189,2,120829
10900241,0.27,0.354162,1,120991
10925061,0.28,0.28,1,120991
10929441,0.28,0.28,1,120991
10935281,0.28,0.28,1,120991
10990761,0.74,0.7272,2,121426
10992221,0.74,0.73744,2,121426
10993681,0.75,0.747488,2,121428
10995141,0.76,0.757498,2,121428
10996601,0.76,0.759499,2,121428
10998061,0.77,0.7679,2,121430
10999521,0.78,0.77758,2,121430
11000981,0.77,0.771516,2,121432
11002441,0.78,0.778303,2,121432
11003901,0.77,0.771661,2,121434
11005361,0.78,0.778332,2,121434
11006821,0.78,0.779666,2,121434
11008281,0.79,0.787933,2,121436
11009741,0.8,0.797587,2,121436
11011201,0.79,0.791517,2,121438
11012661,0.8,0.798303,2,121438
11014121,0.79,0.791661,2,121440
11015581,0.8,0.798332,2,121440
11017041,0.79,0.791666,2,121442
11018501,0.8,0.798333,2,121442
11019961,0.79,0.791667,2,121444
11021421,0.8,0.798333,2,121444
11022881,0.8,0.799667,2,121444
11024341,0.81,0.807933,2,121446
11025801,0.82,0.817587,2,121446
11027261,0.81,0.811517,2,121448
11028721,0.82,0.818303,2,121448
11033101,0.95,0.95,2,121554
11195161,0.87,0.87,2,122856
11198081,0.86,0.862,2,122864
11199541,0.81,0.8204,2,122871
11201001,0.78,0.78808,2,122880
11202461,0.74,0.749616,2,122889
11203921,0.69,0.701923,2,122897
11215601,0.39,0.398223,1,122969
11253041,0.15,0.162333,1,123092
11260341,0.16,0.159975,1,123108
11337721,0.17,0.143814,1,123537
11347941,0.23,0.22366,1,123598
11359621,0.83,0.83,2,123745
11361081,0.84,0.838,2,123745
11362541,0.83,0.8316,2,123747
11364001,0.84,0.83832,2,123747
11365461,0.89,0.879664,2,123765
11366921,0.9,0.895933,2,123765
11368381,0.9,0.899187,2,123765
11369841,0.91,0.907837,2,123767
11371301,0.92,0.917567,2,123767
11372761,0.91,0.911514,2,123769
11374221,0.92,0.918303,2,123769
11375681,0.91,0.911661,2,123771
11377141,0.92,0.918332,2,123771
11378601,0.91,0.911666,2,123773
11380061,0.92,0.918333,2,123773
11381521,0.91,0.911667,2,123775
11382981,0.92,0.918333,2,123775
11384441,0.91,0.911667,2,123777
11385901,0.92,0.918333,2,123777
11387361,0.91,0.911667,2,123779
11388821,0.92,0.918333,2,123779
11390281,0.92,0.919667,2,123779
11391741,0.93,0.927933,2,123781
11393201,0.94,0.937587,2,123781
11394661,0.93,0.931517,2,123783
11396121,0.94,0.938304,2,123783
11397581,0.93,0.931661,2,123785
11399041,0.94,0.938332,2,123785
11400501,0.93,0.931666,2,123787
11401961,0.94,0.938333,2,123787
11403421,0.93,0.931667,2,123789
11404881,0.94,0.938333,2,123789
11415101,0.95,0.95,2,123923
11420941,0.95,0.95,2,123953
11437001,0.9,0.9,2,124077
11438461,0.91,0.908,2,124077
11674981,0.95,0.95,2,125372
11677901,0.92,0.92,2,125394
11679361,0.93,0.928,2,125399
11680821,0.93,0.9296,2,125405
11682281,0.88,0.88992,2,125410
11599061,0.91,0.905984,2,125419
11683741,0.87,0.877197,2,125426
11685201,0.87,0.871439,2,125440
11686661,0.79,0.806288,2,125449
11609281,0.77,0.777258,2,125467
11688121,0.75,0.755452,2,125473
11689581,0.71,0.71909,2,125483
11645781,0.11,0.117377,1,125704
11657461,0.39,0.317043,1,125766
11688121,0.38,0.38,1,125926
12130041,0.34,0.283693,1,129216
12131501,0.24,0.248739,1,129226
12165081,0.36,0.36,1,129517
12357801,0.32,0.347354,1,131287
12589941,0.02,0.0191759,1,133286
12614761,0.33,0.340658,1,133519
12623521,0.28,0.284576,1,133561
12867341,0.35,0.36072,1,135510
12889241,0.37,0.382657,1,135643
12915521,0.32,0.319039,1,135882
12918441,0.21,0.231962,1,135922
12943261,0.31,0.311869,1,136048
12956401,0.34,0.338303,1,136142
13292201,0.23,0.243037,1,138727
13314101,0.2,0.19983,1,138861
13833861,0.37,0.387776,1,142533
14187341,0.23,0.245471,1,145090
14201941,0.01,0.00992032,1,145181
14207781,0.11,0.0939679,1,145226
14216541,0.19,0.174782,1,145279
14680821,0.32,0.315987,1,150261
14867701,0.31,0.312646,1,152092
14872081,0.25,0.251141,1,152123
15153861,0.16,0.158272,1,154701
15165541,0.14,0.139837,1,154790
15168461,0.09,0.0999935,1,154833
15172841,0.1,0.0983999,1,154835
15193281,0.37,0.371334,1,155027
15199121,0.37,0.367826,1,155069
15221021,0.33,0.324448,1,155217
16045201,0.31,0.335262,1,161648
16055421,0.39,0.383313,1,161773
16023301,0.33,0.339489,1,161864
16255941,0.15,0.14966,1,167895
16266161,0.34,0.339017,1,167979
16363981,0.27,0.283259,1,169864
16378581,0.02,0.0184038,1,170223
16381501,0.01,0.0119362,1,170243
16540641,0.07,0.1136,1,172926
16549401,0.11,0.10872,1,173070
16628241,0.26,0.283605,1,174549
16634081,0.16,0.160134,1,174593
16647221,0.32,0.318469,1,174922
16667661,0.4,0.4,1,175315
16955281,0.08,0.0923726,1,179595
16968421,0.14,0.14042,1,179698
16978641,0.36,0.363176,1,179773
17107121,0.35,0.358566,1,181439
17155301,0.23,0.22423,1,181521
17183041,0.29,0.289191,1,181877
17190341,0.23,0.236854,1,181953
17201421,0.41,0.379966,1,183934
17454001,0.17,0.174062,1,188118
17459841,0.25,0.23183,1,188197
17471521,0.39,0.387634,1,188258
17591241,0.04,0.03968,1,190129
17764981,0.21,0.213273,1,192529
17770821,0.29,0.283349,1,192599
17903681,0.17,0.22847,1,194361
17909521,0.08,0.0824776,1,194391
17921201,0.02,0.0176295,1,194491
17929961,0.05,0.0406334,1,194581
18484761,0.29,0.29481,1,200771
18591341,0.12,0.12106,1,202647
19095041,0.4,0.4,1,209160
19194321,0.35,0.364042,1,210874
19264401,0.17,0.176379,1,211312
20032361,0.01,0.0215387,1,221983
20044041,0.27,0.254167,1,222154
20051341,0.32,0.315921,1,222251
20060101,0.16,0.160179,1,222322
20067401,0.41,0.37687,1,222405
20400281,0.33,0.359869,1,226752
20414881,0.15,0.148089,1,226924
20420721,0.04,0.0406209,1,226986
20435321,0.17,0.17165,1,227154
20866021,0.01,0.0131534,1,232350
20871861,0.13,0.128405,1,232414
20883541,0.43,0.395839,1,232533
21058741,0.23,0.22864,1,234498
21071881,0.02,0.0191719,1,234645
21079181,0.01,0.00814694,1,234736
21086481,0.14,0.132828,1,234809
21286501,0.2,0.203843,1,236899
21287961,0.15,0.160769,1,236918
21306941,0.33,0.338853,1,237070
21439801,0.01,0.0100393,1,238548
21444181,0,0.00104031,1,238586
21416441,0.01,0.0160017,1,238629
21455861,0.09,0.0870999,1,238728
21466081,0.23,0.220852,1,238853
21467541,0.23,0.22817,1,238868
21480681,0.05,0.0898104,1,239007
21490901,0.25,0.211985,1,239074
21664641,0.07,0.0735648,1,240957
21674861,0.23,0.207759,1,241121
21676321,0.23,0.225552,1,241137
21996061,0.37,0.354014,1,245150
22115781,0.11,0.0906678,1,246998
22260321,0.25,0.223488,1,248990
